trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260105c411f4f1,2026-01-05,KZN01,repeated,5,127,6,9
TRPNEL20260105e09610d2,2026-01-05,MP01,new,32,448,8,10
TRPJHB2026010569b1f249,2026-01-05,GP01,new,38,690,10,8
TRPCPT20260105d1e49698,2026-01-05,WC01,repeated,16,240,8,5
TRPDBN20260105a6a032eb,2026-01-05,KZN01,repeated,13,170,5,4
TRPELS20260105a7e96248,2026-01-05,EC01,new,12,168,10,9
TRPPLZ202601050c004d11,2026-01-05,WC02,repeated,9,133,8,7
TRPJHB20260105977bacb4,2026-01-05,GP01,new,29,516,7,8
TRPPLZ20260105d3701e59,2026-01-05,WC02,repeated,14,184,10,7
TRPPTA2026010584c974e0,2026-01-05,GP02,new,36,541,10,10
TRPRST20260105238bb45a,2026-01-05,NW01,repeated,14,226,7,7
TRPPTA20260105fcd8fc93,2026-01-05,GP02,repeated,37,490,8,8
TRPPTA202601051d02f11e,2026-01-05,GP02,new,12,188,8,9
TRPJHB20260105acf111b2,2026-01-05,GP01,new,24,481,9,7
TRPPLZ2026010550a237ed,2026-01-05,WC02,new,19,201,9,7
TRPNEL20260105e04777aa,2026-01-05,MP01,new,15,214,8,10
TRPPMB20260105ea41e4d9,2026-01-05,KZN02,new,21,274,10,8
TRPJHB20260105a4aa4609,2026-01-05,GP01,new,40,742,9,9
TRPJHB20260105893e13ec,2026-01-05,GP01,new,22,425,10,10
TRPDBN202601059d8c09ed,2026-01-05,KZN01,new,11,160,8,7
TRPPMB2026010577b5840c,2026-01-05,KZN02,new,20,235,7,10
TRPDBN202601052f5f5673,2026-01-05,KZN01,new,8,102,8,7
TRPPTA20260105ee265251,2026-01-05,GP02,new,37,535,10,8
TRPCPT202601053992f7ce,2026-01-05,WC01,new,5,117,8,7
TRPJHB20260105c009caa9,2026-01-05,GP01,repeated,40,778,9,8
TRPBFN2026010536189cb2,2026-01-05,FS01,new,6,59,6,7
TRPPLZ20260105b2b9c478,2026-01-05,WC02,repeated,19,200,8,10
TRPDBN20260105c463f789,2026-01-05,KZN01,repeated,8,71,5,8
TRPPTA20260105dab1212f,2026-01-05,GP02,new,29,380,10,8
TRPPMB20260105fc3c6804,2026-01-05,KZN02,new,31,454,10,6
TRPPMB20260105e61ec87e,2026-01-05,KZN02,repeated,19,318,9,9
TRPBFN20260105f8dd4023,2026-01-05,FS01,repeated,15,185,6,4
TRPRST20260105769564d5,2026-01-05,NW01,new,20,267,9,8
TRPPLZ20260105cde495d6,2026-01-05,WC02,new,23,266,10,9
TRPCPT202601055fe7d23a,2026-01-05,WC01,repeated,8,80,7,4
TRPPMB20260105180dc1f7,2026-01-05,KZN02,new,18,268,8,9
TRPPLZ20260105bdb39baf,2026-01-05,WC02,repeated,25,265,6,8
TRPJHB202601058d9bd010,2026-01-05,GP01,new,45,775,10,8
TRPBFN20260105afa42d1d,2026-01-05,FS01,repeated,13,187,7,7
TRPELS2026010562a609b7,2026-01-05,EC01,new,9,151,10,9
TRPPLZ20260105df18e162,2026-01-05,WC02,new,14,124,8,7
TRPCPT20260105f71380e4,2026-01-05,WC01,repeated,9,91,8,6
TRPJHB20260105f4c4e4ca,2026-01-05,GP01,new,39,747,10,8
TRPJHB2026010566c46e34,2026-01-05,GP01,repeated,36,649,8,8
TRPJHB20260105fb991748,2026-01-05,GP01,new,30,563,8,8
TRPJHB20260105e28137bb,2026-01-05,GP01,repeated,38,730,7,10
TRPDBN2026010516d87b7a,2026-01-05,KZN01,repeated,17,226,4,6
TRPJHB202601059cbfcc86,2026-01-05,GP01,new,28,529,9,8
TRPJHB20260105d93e7130,2026-01-05,GP01,new,25,466,10,9
TRPPMB2026010579bacf7b,2026-01-05,KZN02,new,26,376,7,6
TRPJHB202601051021d803,2026-01-05,GP01,new,33,538,10,8
TRPNEL202601055cec6aa4,2026-01-05,MP01,new,20,320,7,10
TRPPMB2026010558700c8f,2026-01-05,KZN02,new,28,389,9,6
TRPPMB202601055d092c6f,2026-01-05,KZN02,new,35,457,10,8
TRPDBN20260105c110fd9e,2026-01-05,KZN01,repeated,18,204,5,9
TRPJHB202601057f23082f,2026-01-05,GP01,new,34,583,7,9
TRPPLZ20260105e1608d26,2026-01-05,WC02,new,18,215,7,8
TRPRST202601055da229db,2026-01-05,NW01,new,13,147,8,10
TRPNEL20260105f1a0cc60,2026-01-05,MP01,new,15,242,9,8
TRPPLZ202601050cb618ac,2026-01-05,WC02,new,12,180,9,9
TRPPMB202601054c93c21e,2026-01-05,KZN02,new,29,363,6,8
TRPNEL20260105a65c26ed,2026-01-05,MP01,new,32,508,7,10
TRPCPT20260105ab0d9583,2026-01-05,WC01,new,8,129,8,5
TRPJHB202601059f0b3381,2026-01-05,GP01,new,39,710,9,8
TRPPTA20260105a61634e0,2026-01-05,GP02,new,16,262,9,7
TRPRST20260105ac772373,2026-01-05,NW01,repeated,14,198,5,9
TRPRST20260105bed85bd5,2026-01-05,NW01,new,9,125,9,7
TRPPTA20260105170d41ce,2026-01-05,GP02,repeated,12,203,6,10
TRPPMB202601055def779d,2026-01-05,KZN02,repeated,12,203,6,8
TRPNEL2026010578eb9b2d,2026-01-05,MP01,new,30,455,7,9
TRPCPT2026010518eb8ebc,2026-01-05,WC01,repeated,17,201,6,9
TRPNEL202601052d5e1595,2026-01-05,MP01,repeated,30,490,10,9
TRPDBN20260105a17dcdff,2026-01-05,KZN01,new,10,92,6,7
TRPJHB202601058dfa43dc,2026-01-05,GP01,new,23,426,9,9
TRPRST20260105ea15d6a4,2026-01-05,NW01,new,17,235,6,7
TRPRST20260105485b39f8,2026-01-05,NW01,repeated,23,291,10,7
TRPJHB20260105e73ada7e,2026-01-05,GP01,repeated,40,677,10,9
TRPPTA2026010593cff931,2026-01-05,GP02,new,29,414,9,9
TRPRST20260105ad68e657,2026-01-05,NW01,new,16,187,9,8
TRPDBN2026010574548d9b,2026-01-05,KZN01,new,7,130,8,6
TRPRST2026010517e7ef9d,2026-01-05,NW01,repeated,18,208,10,6
TRPJHB202601052d712e4d,2026-01-05,GP01,new,19,341,8,9
TRPJHB202601058ce50891,2026-01-05,GP01,new,34,630,8,9
TRPPTA20260105ad3c0fe5,2026-01-05,GP02,new,10,198,9,9
TRPDBN2026010567ba507e,2026-01-05,KZN01,new,13,190,10,6
TRPJHB2026010500a6cc60,2026-01-05,GP01,new,39,654,10,8
TRPBFN20260105edb6979e,2026-01-05,FS01,new,9,122,9,8
TRPPMB202601057346e720,2026-01-05,KZN02,new,25,409,7,9
TRPJHB202601050415e8b6,2026-01-05,GP01,new,19,395,8,8
TRPPMB202601053c28a33d,2026-01-05,KZN02,repeated,24,324,7,6
TRPPTA202601056a712aba,2026-01-05,GP02,new,23,391,9,8
TRPDBN202601051307babc,2026-01-05,KZN01,new,14,153,8,8
TRPJHB20260105d0880768,2026-01-05,GP01,new,42,787,9,10
TRPJHB202601050a9c3211,2026-01-05,GP01,repeated,20,323,7,10
TRPPTA2026010557867fa2,2026-01-05,GP02,new,22,290,8,9
TRPPLZ20260105609e6711,2026-01-05,WC02,repeated,13,212,8,7
TRPJHB202601053fef40d2,2026-01-05,GP01,new,30,539,8,10
TRPJHB20260105fcaa47b3,2026-01-05,GP01,repeated,32,538,9,9
TRPPTA20260105e79f2aac,2026-01-05,GP02,new,25,356,10,10
TRPCPT2026010590a599ce,2026-01-05,WC01,repeated,12,166,6,5
TRPJHB202601052739151c,2026-01-05,GP01,new,45,778,7,9
TRPNEL20260105feb67357,2026-01-05,MP01,new,21,273,10,9
TRPPMB20260105e2902626,2026-01-05,KZN02,new,24,331,10,7
TRPNEL2026010551cf4498,2026-01-05,MP01,repeated,32,537,7,10
TRPELS2026010527a779a4,2026-01-05,EC01,new,12,242,9,9
TRPCPT202601052342d63a,2026-01-05,WC01,new,5,89,7,6
TRPPTA20260105ec94fcfe,2026-01-05,GP02,new,22,294,8,8
TRPPTA20260105137abdb1,2026-01-05,GP02,repeated,36,506,8,8
TRPPLZ202601051eb66876,2026-01-05,WC02,repeated,10,115,7,8
TRPJHB2026010513a65084,2026-01-05,GP01,repeated,19,392,6,9
TRPPTA20260105beb411fb,2026-01-05,GP02,new,23,346,8,10
TRPPLZ202601054ae0f373,2026-01-05,WC02,repeated,14,156,5,6
TRPBFN2026010597682334,2026-01-05,FS01,new,7,82,6,6
TRPPMB20260105104d357a,2026-01-05,KZN02,new,27,352,8,8
TRPPLZ202601052a137d70,2026-01-05,WC02,repeated,26,279,8,9
TRPDBN20260105d51fc5e2,2026-01-05,KZN01,repeated,13,188,7,9
TRPJHB2026010584eb6f75,2026-01-05,GP01,repeated,46,799,9,9
TRPRST202601053e84e1ca,2026-01-05,NW01,new,11,208,9,10
TRPPLZ20260105d254cb55,2026-01-05,WC02,new,22,228,8,8
TRPPTA202601051d97dfc7,2026-01-05,GP02,new,13,239,9,9
TRPJHB20260105f0579d4a,2026-01-05,GP01,repeated,27,512,8,10
TRPBFN202601057d432a31,2026-01-05,FS01,new,18,169,7,7
TRPJHB20260105e90aecd1,2026-01-05,GP01,new,19,321,8,8
TRPPLZ20260105423e31f1,2026-01-05,WC02,repeated,14,215,9,7
TRPPLZ20260105d990ea44,2026-01-05,WC02,repeated,20,240,10,7
TRPBFN20260105079140c5,2026-01-05,FS01,repeated,7,65,6,6
TRPJHB20260105e07d2684,2026-01-05,GP01,new,42,759,9,10
TRPJHB202601052891cc34,2026-01-05,GP01,new,20,407,10,9
TRPJHB202601054512624b,2026-01-05,GP01,new,37,705,7,8
TRPPTA20260105672662d9,2026-01-05,GP02,new,29,390,8,8
TRPNEL202601051343c217,2026-01-05,MP01,new,21,366,9,8
TRPJHB2026010559acc544,2026-01-05,GP01,new,20,405,9,10
TRPCPT20260105c5d4778f,2026-01-05,WC01,new,5,92,7,6
TRPDBN2026010571937229,2026-01-05,KZN01,repeated,12,164,7,7
TRPRST20260105327ad0b8,2026-01-05,NW01,new,13,221,8,7
TRPJHB2026010556a5c6ae,2026-01-05,GP01,new,40,752,7,10
TRPBFN20260105fa2638ae,2026-01-05,FS01,new,12,134,9,6
TRPJHB20260105dbf65a5e,2026-01-05,GP01,repeated,38,699,8,10
TRPPLZ20260105bcf67028,2026-01-05,WC02,new,23,280,8,9
TRPPLZ202601059d49a341,2026-01-05,WC02,new,14,145,6,9
TRPPMB20260105421b4e7d,2026-01-05,KZN02,new,15,239,10,8
TRPDBN2026010536334100,2026-01-05,KZN01,new,18,185,8,7
TRPJHB20260105010865f4,2026-01-05,GP01,new,30,490,7,9
TRPPLZ202601056f4a5668,2026-01-05,WC02,repeated,15,179,10,8
TRPPLZ20260105ba4f811d,2026-01-05,WC02,new,14,230,7,9
TRPPMB20260105216b7ded,2026-01-05,KZN02,repeated,26,393,7,9
TRPJHB20260105126933f1,2026-01-05,GP01,new,16,357,10,9
TRPRST2026010512c5d9f5,2026-01-05,NW01,new,8,127,9,7
TRPDBN20260105fe9b75e0,2026-01-05,KZN01,repeated,7,134,6,7
TRPPTA20260105699cc1ff,2026-01-05,GP02,repeated,19,330,8,10
TRPNEL202601058804cdb0,2026-01-05,MP01,new,21,336,9,7
TRPPLZ20260105db91b5cd,2026-01-05,WC02,repeated,23,256,10,8
TRPJHB202601050bb0d9b2,2026-01-05,GP01,new,38,747,7,9
TRPJHB2026010502b5b646,2026-01-05,GP01,new,22,385,9,10
TRPELS20260105c55b77b2,2026-01-05,EC01,new,22,390,10,10
TRPPLZ202601057ba25cad,2026-01-05,WC02,new,12,152,6,10
TRPJHB20260105d4a50e92,2026-01-05,GP01,new,27,453,10,8
TRPPLZ2026010598804f38,2026-01-05,WC02,new,15,138,10,8
TRPJHB202601053411d77c,2026-01-05,GP01,new,45,774,9,10
TRPCPT20260105192d2e29,2026-01-05,WC01,new,15,161,8,9
TRPJHB202601059ad1e116,2026-01-05,GP01,new,47,789,10,9
TRPPTA20260105e00533a3,2026-01-05,GP02,new,30,439,9,10
TRPPLZ20260105da53c099,2026-01-05,WC02,repeated,15,176,10,6
TRPJHB20260105c4fec617,2026-01-05,GP01,new,14,293,10,10
TRPPLZ20260105eceb7e15,2026-01-05,WC02,repeated,28,313,2,3
TRPPTA20260105c87ee18b,2026-01-05,GP02,repeated,28,454,9,10
TRPJHB20260105304c148a,2026-01-05,GP01,repeated,26,439,8,8
TRPPLZ20260105c9e86648,2026-01-05,WC02,new,23,234,10,10
TRPJHB20260105f166a616,2026-01-05,GP01,new,29,481,7,9
TRPPLZ20260105b8a53901,2026-01-05,WC02,repeated,23,275,8,9
TRPPLZ2026010512542cd9,2026-01-05,WC02,repeated,12,151,6,8
TRPPLZ202601051a6f7190,2026-01-05,WC02,new,9,109,8,7
TRPJHB202601051a671614,2026-01-05,GP01,new,42,751,9,9
TRPJHB202601051289e5c8,2026-01-05,GP01,new,14,274,8,10
TRPBFN2026010573df1946,2026-01-05,FS01,new,15,194,8,6
TRPDBN20260105869bcf1b,2026-01-05,KZN01,new,7,98,10,7
TRPPLZ2026010541935010,2026-01-05,WC02,new,15,187,7,7
TRPNEL2026010538f9350b,2026-01-05,MP01,new,22,341,8,9
TRPPTA20260105efcba920,2026-01-05,GP02,new,28,374,8,9
TRPCPT20260105cf90ff29,2026-01-05,WC01,new,9,83,6,6
TRPPLZ20260105a3c9c332,2026-01-05,WC02,repeated,15,184,7,8
TRPJHB2026010523786532,2026-01-05,GP01,new,40,731,10,8
TRPCPT20260105bdc98769,2026-01-05,WC01,repeated,9,129,5,6
TRPELS202601059ff1b356,2026-01-05,EC01,new,14,219,10,8
TRPPLZ20260105c4c661e7,2026-01-05,WC02,new,23,261,9,6
TRPPMB20260105541dbb87,2026-01-05,KZN02,repeated,23,319,8,7
TRPPMB20260105f0ccd0bc,2026-01-05,KZN02,new,14,243,8,6
TRPJHB20260105e14901e2,2026-01-05,GP01,new,16,325,9,9
TRPDBN202601054f08e1e6,2026-01-05,KZN01,new,9,116,7,9
TRPJHB2026010588142c84,2026-01-05,GP01,new,25,454,9,7
TRPJHB20260105c7742a79,2026-01-05,GP01,new,16,318,7,10
TRPJHB20260105cfe879b6,2026-01-05,GP01,new,32,590,10,10
TRPPTA20260105d401a262,2026-01-05,GP02,repeated,20,336,8,8
TRPJHB2026010526033962,2026-01-05,GP01,new,28,521,7,8
TRPCPT2026010565d0392a,2026-01-05,WC01,repeated,5,97,7,7
TRPNEL2026010541f23968,2026-01-05,MP01,new,29,493,9,8
TRPPTA2026010504e07194,2026-01-05,GP02,new,24,345,9,9
TRPPTA202601058ca1f3d2,2026-01-05,GP02,new,23,324,7,9
TRPPMB20260105716d4fc3,2026-01-05,KZN02,repeated,17,240,5,10
TRPPMB20260105639b65c0,2026-01-05,KZN02,repeated,22,270,9,6
TRPJHB20260105333287c6,2026-01-05,GP01,new,23,449,9,8
TRPPMB202601050f4a7672,2026-01-05,KZN02,new,27,348,10,9
TRPPMB20260105ea25d0ab,2026-01-05,KZN02,new,14,226,8,7
TRPJHB202601059f171305,2026-01-05,GP01,new,48,815,9,10
TRPPLZ20260105020d92fd,2026-01-05,WC02,new,15,170,7,8
TRPJHB2026010526af6d03,2026-01-05,GP01,new,34,653,8,8
TRPPMB202601059edffe40,2026-01-05,KZN02,new,19,235,8,7
TRPJHB20260105241a8e57,2026-01-05,GP01,repeated,26,466,9,10
TRPPMB20260105e4c27a0d,2026-01-05,KZN02,new,20,255,8,7
TRPCPT20260105613594dd,2026-01-05,WC01,repeated,13,194,4,7
TRPPLZ20260105b42879f7,2026-01-05,WC02,repeated,13,191,9,6
TRPPTA20260105d7ba0b3f,2026-01-05,GP02,repeated,16,231,9,7
TRPCPT20260105f0d4670e,2026-01-05,WC01,repeated,10,164,6,4
TRPJHB20260105e2f42a42,2026-01-05,GP01,repeated,16,277,8,8
TRPJHB2026010588c1c05e,2026-01-05,GP01,new,39,663,10,8
TRPCPT202601055c9036a6,2026-01-05,WC01,new,18,257,8,6
TRPPLZ202601054453bd42,2026-01-05,WC02,repeated,14,202,10,6
TRPDBN20260105d0890118,2026-01-05,KZN01,new,11,170,10,9
TRPJHB20260105dc9d2840,2026-01-05,GP01,new,39,695,8,10
TRPBFN202601055bcfe8c8,2026-01-05,FS01,new,17,169,8,5
TRPCPT20260105e3f58cbe,2026-01-05,WC01,new,8,136,6,7
TRPNEL202601059da1b475,2026-01-05,MP01,repeated,20,320,7,10
TRPRST2026010519d210b5,2026-01-05,NW01,repeated,20,306,10,5
TRPPMB2026010515a6658f,2026-01-05,KZN02,new,20,313,10,8
TRPPTA20260105899f399c,2026-01-05,GP02,new,22,320,9,9
TRPDBN20260105f09cfae3,2026-01-05,KZN01,new,15,160,8,8
TRPPMB202601057b4a7308,2026-01-05,KZN02,repeated,11,186,8,6
TRPBFN202601059b9a8bf6,2026-01-05,FS01,repeated,15,185,7,6
TRPPTA20260105a6d778c8,2026-01-05,GP02,new,38,529,7,9
TRPJHB20260105fe7d3f4b,2026-01-05,GP01,repeated,18,333,6,9
TRPPTA202601058ca0fed2,2026-01-05,GP02,repeated,37,502,8,9
TRPCPT2026010530695577,2026-01-05,WC01,repeated,9,151,6,4
TRPELS20260105e871f37d,2026-01-05,EC01,new,12,183,8,10
TRPPTA202601058ce9138d,2026-01-05,GP02,new,8,162,9,10
TRPNEL20260105088e8591,2026-01-05,MP01,repeated,32,429,7,9
TRPJHB20260105fe40db94,2026-01-05,GP01,repeated,31,530,8,9
TRPJHB20260105d7d24f78,2026-01-05,GP01,new,34,608,9,9
TRPJHB202601053c7bc519,2026-01-05,GP01,repeated,39,702,6,9
TRPCPT202601058541875b,2026-01-05,WC01,repeated,20,246,5,8
TRPJHB20260105be4004c0,2026-01-05,GP01,new,42,770,10,7
TRPPLZ202601051593990b,2026-01-05,WC02,repeated,19,238,9,5
TRPPMB202601054588b30c,2026-01-05,KZN02,repeated,19,245,5,9
TRPPLZ202601056995c205,2026-01-05,WC02,new,20,257,9,8
TRPBFN20260105da90b232,2026-01-05,FS01,new,8,77,9,8
TRPDBN20260105e28ad1c7,2026-01-05,KZN01,repeated,9,122,5,9
TRPPLZ20260105e5c3486c,2026-01-05,WC02,repeated,12,169,8,9
TRPPTA20260105b6d08842,2026-01-05,GP02,new,29,478,8,9
TRPPTA2026010527c92033,2026-01-05,GP02,new,35,540,7,9
TRPPLZ202601051f7d1218,2026-01-05,WC02,repeated,12,194,9,8
TRPDBN202601052c4a06be,2026-01-05,KZN01,new,11,106,8,6
TRPPMB202601050d34247b,2026-01-05,KZN02,repeated,24,348,7,8
TRPJHB20260105de65c50b,2026-01-05,GP01,new,33,645,10,8
TRPPLZ20260105f6d9f1b9,2026-01-05,WC02,repeated,7,125,9,5
TRPPMB2026010527e057e1,2026-01-05,KZN02,new,29,400,8,9
TRPPMB20260105619d4817,2026-01-05,KZN02,new,29,391,9,9
TRPJHB20260105c78c87e2,2026-01-05,GP01,new,21,357,9,9
TRPPTA202601051d17a9ed,2026-01-05,GP02,repeated,36,558,9,9
TRPPTA202601058e0c7598,2026-01-05,GP02,new,12,195,8,7
TRPRST2026010500837067,2026-01-05,NW01,repeated,12,191,7,7
TRPPLZ20260105432dbc94,2026-01-05,WC02,new,27,288,7,6
TRPRST20260105bae4345e,2026-01-05,NW01,new,14,235,9,8
TRPJHB202601050a6cbc22,2026-01-05,GP01,new,17,318,10,10
TRPCPT20260105f2141e15,2026-01-05,WC01,new,8,145,6,6
TRPRST202601050d91231d,2026-01-05,NW01,new,12,141,9,8
TRPRST202601054bdfc93c,2026-01-05,NW01,new,19,249,9,8
TRPJHB202601059f90feae,2026-01-05,GP01,new,23,459,9,10
TRPJHB2026010509c795b1,2026-01-05,GP01,new,20,345,10,7
TRPCPT202601052f316c9d,2026-01-05,WC01,repeated,17,210,6,5
TRPNEL202601056c3ba6e6,2026-01-05,MP01,new,34,518,9,9
TRPPLZ202601059b21c88e,2026-01-05,WC02,repeated,13,136,7,5
TRPCPT202601056280183f,2026-01-05,WC01,new,22,248,7,7
TRPPLZ20260105a30c6e01,2026-01-05,WC02,repeated,19,237,7,8
TRPJHB20260105a101d629,2026-01-05,GP01,repeated,22,424,8,10
TRPJHB2026010589a7687f,2026-01-05,GP01,new,39,697,9,10
TRPPLZ202601053f1d5ee6,2026-01-05,WC02,repeated,12,169,8,6
TRPNEL202601056fc7ba3d,2026-01-05,MP01,new,29,443,10,10
TRPDBN20260105f00fae12,2026-01-05,KZN01,new,14,144,8,6
TRPPTA20260105dccc5a76,2026-01-05,GP02,repeated,17,264,9,9
TRPCPT202601057f95cc61,2026-01-05,WC01,new,8,78,8,7
TRPCPT202601054fde7e72,2026-01-05,WC01,new,17,257,9,7
TRPPMB20260105d7997715,2026-01-05,KZN02,new,37,474,10,8
TRPJHB20260105461623ff,2026-01-05,GP01,repeated,27,491,9,9
TRPPMB20260105ce4804f2,2026-01-05,KZN02,new,30,447,10,7
TRPCPT2026010508951b17,2026-01-05,WC01,repeated,16,249,4,6
TRPJHB20260105d6c74cdb,2026-01-05,GP01,repeated,31,547,9,10
TRPBFN20260105d15646be,2026-01-05,FS01,new,8,100,8,7
TRPELS20260105a12a43b6,2026-01-05,EC01,new,23,355,7,10
TRPBFN202601059a33fc07,2026-01-05,FS01,new,7,79,7,6
TRPELS202601059196f664,2026-01-05,EC01,new,17,279,9,9
TRPJHB2026010533f80369,2026-01-05,GP01,new,30,539,8,10
TRPNEL20260105346bd509,2026-01-05,MP01,repeated,25,344,8,10
TRPPTA20260105e765ba07,2026-01-05,GP02,repeated,38,528,10,8
TRPJHB20260105a74ee2d3,2026-01-05,GP01,repeated,15,327,7,8
TRPJHB2026010544878609,2026-01-05,GP01,new,44,795,9,10
TRPNEL202601058f4dbb39,2026-01-05,MP01,repeated,21,341,8,7
TRPBFN20260105e7012f3b,2026-01-05,FS01,new,20,208,9,6
TRPJHB202601059f7a773d,2026-01-05,GP01,new,21,422,10,10
TRPPTA20260105c5765647,2026-01-05,GP02,new,31,421,8,9
TRPPLZ2026010572930d3b,2026-01-05,WC02,new,23,240,10,8
TRPDBN20260105a5ac2475,2026-01-05,KZN01,repeated,13,150,4,8
TRPJHB20260105e55508af,2026-01-05,GP01,new,38,663,9,7
TRPPLZ2026010502a5b44e,2026-01-05,WC02,repeated,10,141,10,8
TRPJHB2026010564cf247a,2026-01-05,GP01,new,35,622,8,10
TRPPTA202601058ca2b02c,2026-01-05,GP02,repeated,33,506,9,9
TRPJHB20260105b9c7d39f,2026-01-05,GP01,new,39,670,10,8
TRPJHB202601053924d02b,2026-01-05,GP01,new,42,732,8,7
TRPELS202601050f44f61e,2026-01-05,EC01,new,23,358,9,7
TRPPMB20260105220b5ecd,2026-01-05,KZN02,new,18,268,7,6
TRPJHB20260105482de1bd,2026-01-05,GP01,new,30,612,9,10
TRPPMB202601050a40b256,2026-01-05,KZN02,new,18,228,10,9
TRPBFN20260105aab3cbb1,2026-01-05,FS01,repeated,9,87,7,5
TRPJHB2026010581481374,2026-01-05,GP01,new,34,644,7,10
TRPPLZ20260105ed9085e2,2026-01-05,WC02,repeated,17,191,7,7
TRPRST2026010584379b52,2026-01-05,NW01,repeated,14,228,6,7
TRPDBN2026010564dc386d,2026-01-05,KZN01,new,17,193,9,8
TRPNEL20260105ea6b6291,2026-01-05,MP01,new,34,465,7,7
TRPJHB20260105f849eb66,2026-01-05,GP01,new,36,687,8,8
TRPPLZ202601054eeb4a9a,2026-01-05,WC02,new,26,256,9,7
TRPCPT20260105817d9c60,2026-01-05,WC01,new,22,246,6,6
TRPJHB202601053aebdbfb,2026-01-05,GP01,new,40,769,10,9
TRPELS20260105286da749,2026-01-05,EC01,new,25,406,9,9
TRPPMB2026010594363eec,2026-01-05,KZN02,new,29,439,9,8
TRPCPT20260105caa4e6cf,2026-01-05,WC01,new,9,143,8,9
TRPJHB2026010587457725,2026-01-05,GP01,repeated,42,722,8,8
TRPPTA2026010553599283,2026-01-05,GP02,new,22,332,10,9
TRPPMB2026010539a9f26a,2026-01-05,KZN02,new,26,366,10,10
TRPPLZ20260105057fbcab,2026-01-05,WC02,new,15,203,7,8
TRPDBN202601053e8edbce,2026-01-05,KZN01,repeated,10,128,4,5
TRPDBN2026010520203260,2026-01-05,KZN01,repeated,13,178,6,6
TRPBFN202601051059151c,2026-01-05,FS01,new,5,91,6,6
TRPBFN202601051f7e91ec,2026-01-05,FS01,new,13,136,7,5
TRPJHB20260105596e497a,2026-01-05,GP01,new,37,662,8,7
TRPJHB2026010544df489e,2026-01-05,GP01,new,22,408,10,7
TRPPLZ202601057d49c0e8,2026-01-05,WC02,new,14,191,10,7
TRPBFN20260105ff9a6274,2026-01-05,FS01,new,11,136,7,7
TRPJHB20260105c5a6c691,2026-01-05,GP01,repeated,33,585,8,10
TRPPMB202601052dbfe9dc,2026-01-05,KZN02,new,15,215,9,7
TRPPTA20260105abe3755b,2026-01-05,GP02,new,14,219,9,10
TRPPLZ2026010587d77ba0,2026-01-05,WC02,new,26,280,7,8
TRPPLZ20260105b105945d,2026-01-05,WC02,repeated,17,214,7,9
TRPJHB20260105e2fe3b0c,2026-01-05,GP01,new,30,545,7,9
TRPPMB20260105104c4169,2026-01-05,KZN02,new,17,304,7,10
TRPRST20260105ff0554c5,2026-01-05,NW01,repeated,7,133,7,9
TRPBFN20260105369d3201,2026-01-05,FS01,new,13,197,8,8
TRPCPT2026010510706932,2026-01-05,WC01,repeated,9,131,7,7
TRPELS202601053425731e,2026-01-05,EC01,new,10,188,9,10
TRPPMB2026010523c60185,2026-01-05,KZN02,repeated,27,422,7,10
TRPNEL2026010589199310,2026-01-05,MP01,repeated,25,399,6,10
TRPDBN20260105418629ac,2026-01-05,KZN01,repeated,16,143,5,7
TRPPTA202601054e8cf820,2026-01-05,GP02,repeated,17,254,8,10
TRPPLZ202601059d7cd1a8,2026-01-05,WC02,repeated,8,120,8,7
TRPNEL20260105e81f0c3e,2026-01-05,MP01,repeated,21,363,8,8
TRPPLZ202601056d08a11a,2026-01-05,WC02,new,12,174,9,8
TRPPLZ2026010541bfeac6,2026-01-05,WC02,new,14,172,7,7
TRPJHB2026010567ca7ea3,2026-01-05,GP01,new,44,765,9,8
TRPJHB20260105a6dd9936,2026-01-05,GP01,new,18,299,9,10
TRPNEL20260105c5e1b8a3,2026-01-05,MP01,repeated,10,186,6,10
TRPPLZ20260105cb463fc5,2026-01-05,WC02,new,21,273,9,7
TRPNEL20260105827dcd7a,2026-01-05,MP01,repeated,13,192,9,10
TRPJHB20260105a5248aed,2026-01-05,GP01,repeated,25,441,6,10
TRPELS20260105500b2f3c,2026-01-05,EC01,new,12,188,10,8
TRPPTA20260105bf7123c1,2026-01-05,GP02,new,33,460,7,9
TRPPTA20260105b71bd426,2026-01-05,GP02,repeated,37,542,9,10
TRPNEL20260105324e09c8,2026-01-05,MP01,repeated,8,192,9,9
TRPBFN20260105fcfde2c0,2026-01-05,FS01,new,15,153,7,8
TRPELS20260105a709d2f0,2026-01-05,EC01,new,16,280,8,8
TRPJHB202601051af3d269,2026-01-05,GP01,new,27,457,8,10
TRPPTA20260105622348d3,2026-01-05,GP02,new,34,529,10,7
TRPDBN20260105ea969716,2026-01-05,KZN01,new,6,121,9,8
TRPPTA20260105ca6253ac,2026-01-05,GP02,new,33,487,10,8
TRPPLZ202601056e69c87b,2026-01-05,WC02,new,9,123,8,10
TRPDBN20260105a8d2fc4f,2026-01-05,KZN01,repeated,16,168,7,6
TRPRST202601055b53875a,2026-01-05,NW01,new,17,230,9,6
TRPBFN20260105221abdd8,2026-01-05,FS01,new,18,167,8,6
TRPBFN20260105ef99cd5d,2026-01-05,FS01,repeated,5,67,5,8
TRPJHB20260105a2c9a2ab,2026-01-05,GP01,repeated,28,520,6,7
