trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260119d5c59d98,2026-01-19,GP01,new,16,350,8,9
TRPPMB202601198a87d7d0,2026-01-19,KZN02,repeated,28,371,6,7
TRPRST2026011907a713fd,2026-01-19,NW01,repeated,21,262,9,8
TRPNEL20260119a75c730f,2026-01-19,MP01,new,23,411,7,10
TRPNEL2026011904850d65,2026-01-19,MP01,new,26,395,7,10
TRPCPT2026011936131110,2026-01-19,WC01,repeated,15,171,4,5
TRPJHB20260119922b5c04,2026-01-19,GP01,new,22,433,9,9
TRPPMB20260119f445aa2d,2026-01-19,KZN02,new,17,227,8,7
TRPJHB20260119b3b37089,2026-01-19,GP01,new,22,419,8,10
TRPPLZ202601193071fc93,2026-01-19,WC02,repeated,20,213,9,10
TRPRST20260119c603d492,2026-01-19,NW01,new,18,260,10,8
TRPPTA2026011938175791,2026-01-19,GP02,new,30,464,8,8
TRPNEL20260119aa9a70c6,2026-01-19,MP01,new,21,330,9,9
TRPPTA2026011998e3efd1,2026-01-19,GP02,repeated,14,220,6,7
TRPJHB20260119da458122,2026-01-19,GP01,repeated,21,330,6,9
TRPJHB20260119760d5b70,2026-01-19,GP01,new,18,309,10,7
TRPELS2026011989e3680e,2026-01-19,EC01,new,18,303,9,9
TRPJHB20260119542a373f,2026-01-19,GP01,new,28,565,10,7
TRPPTA202601190f4b7187,2026-01-19,GP02,new,12,189,7,9
TRPJHB2026011913bb1231,2026-01-19,GP01,new,19,307,9,7
TRPJHB20260119cd796653,2026-01-19,GP01,new,18,361,9,10
TRPJHB20260119a59db2d3,2026-01-19,GP01,new,25,482,10,9
TRPRST20260119fe012418,2026-01-19,NW01,new,14,190,6,7
TRPJHB20260119b4744aaf,2026-01-19,GP01,new,19,343,7,10
TRPPTA2026011986cd41b9,2026-01-19,GP02,new,17,241,10,9
TRPPTA202601199826771b,2026-01-19,GP02,new,32,443,9,9
TRPELS2026011930814b63,2026-01-19,EC01,new,20,309,10,8
TRPNEL20260119dc1f6bc6,2026-01-19,MP01,new,15,207,10,10
TRPPLZ202601198a52d6cc,2026-01-19,WC02,new,18,200,8,6
TRPPLZ202601196ffbc690,2026-01-19,WC02,new,20,241,10,6
TRPCPT20260119017e8c50,2026-01-19,WC01,repeated,20,274,7,7
TRPJHB202601196be05c54,2026-01-19,GP01,new,30,523,10,10
TRPPMB20260119c2d36fda,2026-01-19,KZN02,new,23,333,8,10
TRPJHB2026011930b48134,2026-01-19,GP01,new,17,280,8,10
TRPJHB20260119a38c371d,2026-01-19,GP01,new,27,456,10,9
TRPPLZ202601192b1f1613,2026-01-19,WC02,repeated,16,188,9,8
TRPPMB20260119a680785e,2026-01-19,KZN02,new,22,308,7,9
TRPPMB202601195dca1a84,2026-01-19,KZN02,new,16,254,7,10
TRPJHB202601197e9b21c9,2026-01-19,GP01,new,20,362,9,7
TRPJHB20260119435d238f,2026-01-19,GP01,repeated,44,741,7,9
TRPNEL20260119824a76e9,2026-01-19,MP01,new,22,307,9,8
TRPCPT20260119e777d560,2026-01-19,WC01,repeated,17,218,3,1
TRPCPT2026011933d1f3fe,2026-01-19,WC01,new,18,232,8,7
TRPJHB2026011919bbfc2e,2026-01-19,GP01,new,32,513,8,10
TRPJHB20260119ecbe574f,2026-01-19,GP01,new,44,759,8,9
TRPRST20260119b5658090,2026-01-19,NW01,new,11,174,10,9
TRPCPT202601198c506d36,2026-01-19,WC01,new,15,181,9,6
TRPPLZ202601193db5790a,2026-01-19,WC02,repeated,19,274,6,8
TRPNEL20260119b235d637,2026-01-19,MP01,new,33,511,8,9
TRPNEL20260119eb66dc46,2026-01-19,MP01,repeated,28,418,8,9
TRPJHB20260119d316ede4,2026-01-19,GP01,new,36,673,10,7
TRPELS20260119c1279ee9,2026-01-19,EC01,new,17,227,10,8
TRPPMB202601198d827f35,2026-01-19,KZN02,new,15,225,10,7
TRPBFN20260119d4172ab4,2026-01-19,FS01,repeated,5,67,6,7
TRPELS2026011944065029,2026-01-19,EC01,new,11,147,9,9
TRPJHB202601194223c564,2026-01-19,GP01,new,31,560,9,8
TRPPLZ202601197fd3acc1,2026-01-19,WC02,new,12,193,8,7
TRPPTA2026011940728a93,2026-01-19,GP02,repeated,20,346,6,9
TRPBFN202601190c7149be,2026-01-19,FS01,repeated,12,107,7,6
TRPNEL202601192ead487d,2026-01-19,MP01,repeated,32,487,9,10
TRPCPT20260119401e669c,2026-01-19,WC01,repeated,8,101,7,7
TRPBFN202601195fe81a28,2026-01-19,FS01,new,12,135,7,7
TRPJHB2026011976e891b7,2026-01-19,GP01,repeated,31,528,8,9
TRPDBN20260119b228d178,2026-01-19,KZN01,new,11,182,9,6
TRPJHB2026011931602c9a,2026-01-19,GP01,repeated,37,615,9,7
TRPJHB2026011998f9a408,2026-01-19,GP01,new,40,707,9,10
TRPJHB20260119f87ae37b,2026-01-19,GP01,new,36,616,10,7
TRPJHB202601193cb6574a,2026-01-19,GP01,new,25,415,9,8
TRPNEL2026011992a46af6,2026-01-19,MP01,repeated,9,165,8,8
TRPJHB202601190f4adc66,2026-01-19,GP01,new,39,721,9,9
TRPBFN2026011981c31e51,2026-01-19,FS01,new,20,173,8,9
TRPJHB2026011941507daa,2026-01-19,GP01,new,33,601,10,10
TRPJHB20260119d405c0d3,2026-01-19,GP01,new,40,672,10,9
TRPDBN20260119d0159118,2026-01-19,KZN01,repeated,5,74,7,8
TRPPMB202601190fe3a4bc,2026-01-19,KZN02,new,28,370,6,8
TRPBFN20260119aafbb945,2026-01-19,FS01,new,8,101,6,5
TRPNEL202601197fbb85a6,2026-01-19,MP01,repeated,27,386,9,7
TRPPMB20260119be0c7097,2026-01-19,KZN02,new,13,195,8,9
TRPDBN20260119560d5524,2026-01-19,KZN01,repeated,12,165,6,9
TRPCPT2026011981ba2947,2026-01-19,WC01,new,11,176,8,6
TRPJHB2026011931fd1ded,2026-01-19,GP01,new,28,487,10,9
TRPPMB20260119487cf261,2026-01-19,KZN02,repeated,15,216,6,9
TRPPTA20260119e151c1b0,2026-01-19,GP02,new,38,536,10,10
TRPPMB2026011919bcb2e6,2026-01-19,KZN02,new,23,303,8,7
TRPRST20260119538057e8,2026-01-19,NW01,repeated,11,142,5,7
TRPBFN2026011990fa93cb,2026-01-19,FS01,new,15,124,6,8
TRPPLZ20260119735859f7,2026-01-19,WC02,new,13,186,9,7
TRPNEL202601198e46b645,2026-01-19,MP01,repeated,22,325,7,7
TRPJHB20260119d47f0fc5,2026-01-19,GP01,new,15,362,10,8
TRPPTA20260119b4ca458a,2026-01-19,GP02,repeated,13,192,7,9
TRPJHB202601199e8bf979,2026-01-19,GP01,new,36,646,8,8
TRPJHB20260119db21513e,2026-01-19,GP01,repeated,37,635,10,10
TRPNEL20260119f85e1d0b,2026-01-19,MP01,new,32,453,8,10
TRPRST20260119b8003ac1,2026-01-19,NW01,repeated,15,166,7,7
TRPPLZ20260119208fffa2,2026-01-19,WC02,new,13,152,9,8
TRPJHB202601197159e04e,2026-01-19,GP01,new,40,751,10,10
TRPCPT202601193431300d,2026-01-19,WC01,repeated,12,174,5,7
TRPELS202601190bd142a6,2026-01-19,EC01,new,10,230,8,9
TRPPMB2026011998970102,2026-01-19,KZN02,new,15,223,7,8
TRPPLZ20260119d06e18e6,2026-01-19,WC02,repeated,16,205,9,6
TRPELS202601195893c743,2026-01-19,EC01,new,11,250,10,9
TRPPMB20260119bdeac4cc,2026-01-19,KZN02,repeated,17,227,7,8
TRPJHB2026011907f08770,2026-01-19,GP01,new,28,533,9,8
TRPPTA202601190cc9c7ae,2026-01-19,GP02,new,13,234,9,8
TRPJHB202601199e3f5b82,2026-01-19,GP01,new,39,665,9,9
TRPPTA2026011970acd756,2026-01-19,GP02,repeated,15,282,7,8
TRPPLZ20260119450557e4,2026-01-19,WC02,new,24,287,9,10
TRPJHB202601196eecc778,2026-01-19,GP01,new,18,307,8,10
TRPPLZ20260119159e8941,2026-01-19,WC02,repeated,11,145,9,5
TRPCPT202601191f2b9b53,2026-01-19,WC01,new,13,187,9,6
TRPBFN20260119db773460,2026-01-19,FS01,new,11,133,7,8
TRPPTA202601191694040f,2026-01-19,GP02,new,36,515,10,10
TRPJHB20260119a005775f,2026-01-19,GP01,repeated,25,446,7,10
TRPJHB202601193612a122,2026-01-19,GP01,new,44,787,8,10
TRPELS2026011957d5a550,2026-01-19,EC01,new,13,264,8,9
TRPJHB2026011913240cf9,2026-01-19,GP01,new,20,327,10,10
TRPJHB20260119f7080b07,2026-01-19,GP01,new,41,681,8,10
TRPPTA202601190b1ef579,2026-01-19,GP02,new,24,407,9,9
TRPPTA2026011903f264cd,2026-01-19,GP02,new,24,407,9,10
TRPPTA2026011973c50e1b,2026-01-19,GP02,new,37,558,10,9
TRPBFN202601198608b09c,2026-01-19,FS01,repeated,14,176,7,6
TRPBFN202601192a5a333a,2026-01-19,FS01,repeated,16,166,4,7
TRPNEL202601195ba0b47b,2026-01-19,MP01,repeated,23,317,9,8
TRPBFN20260119ba2d522e,2026-01-19,FS01,new,19,198,7,7
TRPNEL20260119adeb45a9,2026-01-19,MP01,new,19,310,8,8
TRPJHB202601198b042b16,2026-01-19,GP01,new,33,632,9,8
TRPJHB20260119872fb4a5,2026-01-19,GP01,new,43,708,8,8
TRPJHB2026011974171688,2026-01-19,GP01,repeated,31,516,6,9
TRPPLZ20260119f4067ccf,2026-01-19,WC02,new,15,227,8,6
TRPCPT20260119febb5f97,2026-01-19,WC01,new,17,232,7,6
TRPJHB2026011963f8077b,2026-01-19,GP01,repeated,31,569,8,8
TRPPMB202601193510e3de,2026-01-19,KZN02,new,24,345,7,7
TRPPTA2026011929b1a22e,2026-01-19,GP02,new,16,283,7,9
TRPJHB202601194ec82784,2026-01-19,GP01,new,38,734,9,7
TRPBFN20260119df56be8f,2026-01-19,FS01,new,18,196,6,6
TRPPMB202601192bdd5007,2026-01-19,KZN02,repeated,33,475,8,6
TRPJHB20260119a0d0d587,2026-01-19,GP01,new,39,692,9,9
TRPPLZ202601199ab8876c,2026-01-19,WC02,repeated,13,169,9,7
TRPDBN2026011949022393,2026-01-19,KZN01,new,8,114,7,7
TRPPTA2026011991f3a6a3,2026-01-19,GP02,repeated,39,535,9,10
TRPPLZ20260119bd866184,2026-01-19,WC02,repeated,21,242,7,8
TRPJHB20260119a5c2f566,2026-01-19,GP01,new,35,626,8,7
TRPJHB20260119f4ed8824,2026-01-19,GP01,repeated,22,457,8,10
TRPDBN20260119f05d27fe,2026-01-19,KZN01,repeated,17,200,5,7
TRPPTA2026011930dcb5ec,2026-01-19,GP02,new,14,286,10,8
TRPCPT202601192a288f2c,2026-01-19,WC01,repeated,5,87,8,8
TRPPTA2026011931af99c4,2026-01-19,GP02,new,11,202,9,10
TRPDBN2026011964f497f4,2026-01-19,KZN01,repeated,18,183,4,8
TRPJHB2026011938ccabaa,2026-01-19,GP01,new,41,781,8,9
TRPBFN20260119b0354031,2026-01-19,FS01,new,5,60,9,7
TRPJHB20260119db2a65ce,2026-01-19,GP01,new,25,436,9,8
TRPDBN20260119f9669045,2026-01-19,KZN01,new,8,104,8,7
TRPJHB202601191ec5eb4f,2026-01-19,GP01,new,26,442,9,8
TRPDBN20260119c9303661,2026-01-19,KZN01,new,14,202,10,6
TRPCPT20260119dc0d1832,2026-01-19,WC01,repeated,8,133,6,5
TRPPMB20260119b4f616d9,2026-01-19,KZN02,new,31,431,10,7
TRPNEL202601191906a364,2026-01-19,MP01,repeated,27,355,8,8
TRPPTA20260119bd51a7d4,2026-01-19,GP02,new,17,260,9,10
TRPELS202601198cf9f9ab,2026-01-19,EC01,new,10,182,8,8
TRPPMB20260119396fcaae,2026-01-19,KZN02,repeated,28,389,8,8
TRPPMB20260119cfc3a9fb,2026-01-19,KZN02,repeated,19,281,6,7
TRPJHB2026011932f7bdbf,2026-01-19,GP01,new,22,376,8,9
TRPNEL20260119373fa93c,2026-01-19,MP01,new,15,202,9,8
TRPPTA20260119d184507d,2026-01-19,GP02,new,10,157,10,10
TRPDBN20260119ec07a7e4,2026-01-19,KZN01,new,14,181,8,7
TRPPTA20260119402683fa,2026-01-19,GP02,repeated,15,199,9,9
TRPPLZ2026011960b40b35,2026-01-19,WC02,new,21,251,8,8
TRPJHB2026011986188e8d,2026-01-19,GP01,new,12,293,10,10
TRPDBN2026011933fb29a5,2026-01-19,KZN01,repeated,11,119,6,5
TRPJHB2026011973d13c1d,2026-01-19,GP01,new,44,742,10,9
TRPDBN202601190673af00,2026-01-19,KZN01,new,9,161,9,5
TRPCPT20260119564faa97,2026-01-19,WC01,new,17,202,7,8
TRPPMB20260119595229bd,2026-01-19,KZN02,repeated,23,306,7,8
TRPPTA202601191f57c170,2026-01-19,GP02,new,29,427,9,7
TRPJHB202601197d5becf7,2026-01-19,GP01,new,24,414,9,10
TRPJHB20260119ce0ba1c1,2026-01-19,GP01,new,22,426,8,9
TRPBFN20260119c69b407f,2026-01-19,FS01,repeated,12,146,7,9
TRPPMB202601196a645921,2026-01-19,KZN02,new,25,340,10,8
TRPPTA20260119211fe859,2026-01-19,GP02,new,23,324,9,9
TRPDBN202601195d0c4a7b,2026-01-19,KZN01,new,16,161,7,6
TRPPMB20260119dd9a019c,2026-01-19,KZN02,new,22,298,7,9
TRPPMB202601193b7f38a9,2026-01-19,KZN02,repeated,17,266,6,10
TRPNEL20260119c83d35c4,2026-01-19,MP01,new,26,384,9,10
TRPPMB20260119ca00ff59,2026-01-19,KZN02,new,17,286,7,8
TRPPLZ202601192c857f4d,2026-01-19,WC02,repeated,16,183,7,10
TRPPLZ202601190177d8e7,2026-01-19,WC02,new,23,257,9,9
TRPPLZ20260119fa8cc563,2026-01-19,WC02,new,12,150,9,7
TRPJHB202601193197007f,2026-01-19,GP01,new,44,767,10,10
TRPPTA20260119c0e0a495,2026-01-19,GP02,repeated,38,556,8,10
TRPJHB20260119517b8924,2026-01-19,GP01,new,33,588,7,10
TRPPTA20260119c33c7b2a,2026-01-19,GP02,new,15,261,9,10
TRPJHB202601197c113046,2026-01-19,GP01,new,22,437,9,7
TRPJHB20260119582944ee,2026-01-19,GP01,new,27,500,9,8
TRPPLZ2026011924ce6ac9,2026-01-19,WC02,new,21,258,10,7
TRPPMB202601194f55ade9,2026-01-19,KZN02,repeated,37,495,8,7
TRPPTA2026011927e3a57c,2026-01-19,GP02,new,15,284,9,10
TRPPMB20260119194e1af1,2026-01-19,KZN02,new,17,233,6,9
TRPPLZ202601197ba9d94f,2026-01-19,WC02,new,9,111,10,8
TRPPTA20260119a61315e0,2026-01-19,GP02,new,21,321,10,7
TRPRST20260119c8ce0b09,2026-01-19,NW01,repeated,7,141,9,6
TRPBFN202601195d44a931,2026-01-19,FS01,repeated,17,159,5,4
TRPPMB202601195ee185e1,2026-01-19,KZN02,new,19,244,7,8
TRPJHB202601191285f915,2026-01-19,GP01,new,44,751,10,9
TRPJHB2026011914186ebe,2026-01-19,GP01,repeated,41,708,9,10
TRPPTA20260119837b6b6a,2026-01-19,GP02,new,25,363,9,7
TRPPTA20260119bc39505d,2026-01-19,GP02,new,26,422,7,10
TRPJHB20260119e2609d71,2026-01-19,GP01,new,15,275,9,8
TRPJHB20260119500f33db,2026-01-19,GP01,new,28,476,10,9
TRPPTA2026011933f35bc9,2026-01-19,GP02,new,26,349,7,9
TRPNEL20260119fae60e65,2026-01-19,MP01,repeated,10,182,9,10
TRPJHB202601196fce3b9a,2026-01-19,GP01,new,45,792,9,8
TRPPLZ2026011965508ae6,2026-01-19,WC02,new,17,237,7,8
TRPPMB20260119bc555ce1,2026-01-19,KZN02,repeated,35,482,6,8
TRPJHB20260119e1e8a104,2026-01-19,GP01,new,45,805,7,10
TRPPTA20260119170b5d91,2026-01-19,GP02,new,32,435,9,8
TRPJHB2026011976512ac4,2026-01-19,GP01,new,19,391,8,8
TRPJHB202601195e8c152d,2026-01-19,GP01,repeated,35,588,7,9
TRPPLZ202601191f67c69f,2026-01-19,WC02,repeated,15,194,5,7
TRPPMB20260119f7345270,2026-01-19,KZN02,repeated,24,380,6,7
TRPJHB20260119bad64acd,2026-01-19,GP01,new,42,779,10,8
TRPCPT20260119bec7f2f7,2026-01-19,WC01,new,17,271,8,6
TRPPMB20260119bba4effc,2026-01-19,KZN02,repeated,23,334,7,6
TRPJHB20260119c60c01f1,2026-01-19,GP01,new,30,482,10,9
TRPJHB202601195f0480a0,2026-01-19,GP01,new,37,652,10,10
TRPCPT202601198f9f6060,2026-01-19,WC01,new,8,109,7,6
TRPELS20260119ada8c85e,2026-01-19,EC01,new,5,165,9,10
TRPPLZ20260119a8a1322c,2026-01-19,WC02,repeated,25,303,5,6
TRPJHB20260119af79c102,2026-01-19,GP01,new,31,562,10,8
TRPJHB20260119095d0bb7,2026-01-19,GP01,new,18,306,9,10
TRPPMB20260119667cf4dd,2026-01-19,KZN02,new,25,344,7,6
TRPDBN20260119bd9eaf31,2026-01-19,KZN01,repeated,5,71,6,8
TRPJHB20260119126bb027,2026-01-19,GP01,repeated,29,530,7,9
TRPPMB20260119c44a4a79,2026-01-19,KZN02,new,19,218,8,9
TRPRST20260119a1441ce1,2026-01-19,NW01,new,10,122,7,6
TRPELS202601197794b4d6,2026-01-19,EC01,new,21,348,10,10
TRPJHB2026011946de9551,2026-01-19,GP01,new,43,780,10,7
TRPDBN202601199949a286,2026-01-19,KZN01,repeated,5,80,5,4
TRPPLZ20260119d5d1e2b5,2026-01-19,WC02,new,18,239,7,7
TRPNEL202601199d7d5499,2026-01-19,MP01,repeated,35,508,10,10
TRPJHB202601191871396c,2026-01-19,GP01,new,33,633,9,10
TRPJHB2026011983e6522c,2026-01-19,GP01,new,31,617,9,7
TRPPMB20260119b5fb7ffa,2026-01-19,KZN02,repeated,26,355,6,9
TRPPMB202601197c271e54,2026-01-19,KZN02,new,16,203,10,9
TRPJHB202601197f5971af,2026-01-19,GP01,new,20,360,7,9
TRPPLZ2026011955e01c86,2026-01-19,WC02,repeated,17,204,6,6
TRPJHB20260119b319399b,2026-01-19,GP01,new,34,669,7,9
TRPPMB20260119b4ae6566,2026-01-19,KZN02,new,26,368,7,10
TRPRST20260119b6f9d267,2026-01-19,NW01,repeated,9,120,8,7
TRPPTA202601197932ba11,2026-01-19,GP02,repeated,13,245,8,10
TRPNEL2026011930479376,2026-01-19,MP01,new,15,229,8,8
TRPJHB20260119e4c04cbe,2026-01-19,GP01,new,38,723,10,10
TRPPMB202601198bec1cf2,2026-01-19,KZN02,new,25,354,9,8
TRPJHB20260119f0bc8b12,2026-01-19,GP01,new,29,542,10,8
TRPJHB20260119dba099af,2026-01-19,GP01,new,14,345,7,10
TRPJHB20260119baea36f6,2026-01-19,GP01,repeated,18,322,8,9
TRPJHB20260119c16318fc,2026-01-19,GP01,new,21,409,9,8
TRPCPT20260119c2987484,2026-01-19,WC01,new,8,153,8,8
TRPPMB2026011991c4396b,2026-01-19,KZN02,new,31,444,7,7
TRPCPT2026011993772045,2026-01-19,WC01,repeated,9,147,4,8
TRPPMB202601195b8ba0f5,2026-01-19,KZN02,new,12,192,7,9
TRPJHB202601195be13aa5,2026-01-19,GP01,new,15,311,10,8
TRPPLZ20260119192f4c32,2026-01-19,WC02,new,22,225,9,7
TRPPTA2026011912f9db54,2026-01-19,GP02,new,37,569,9,7
TRPJHB20260119debd3ef6,2026-01-19,GP01,new,39,636,9,10
TRPJHB202601194e7b8aa5,2026-01-19,GP01,new,33,603,10,8
TRPDBN2026011953d24ae3,2026-01-19,KZN01,repeated,17,204,6,7
TRPJHB20260119186f57d4,2026-01-19,GP01,repeated,27,449,6,10
TRPPTA202601195bfa8460,2026-01-19,GP02,repeated,10,215,8,9
TRPPTA202601196530d1aa,2026-01-19,GP02,new,29,481,10,9
TRPPTA20260119a4e802df,2026-01-19,GP02,new,16,215,10,8
TRPBFN20260119efc7834d,2026-01-19,FS01,new,15,195,7,5
TRPPMB20260119817d870c,2026-01-19,KZN02,new,34,413,8,6
TRPJHB202601198ad14823,2026-01-19,GP01,new,19,347,9,8
TRPPMB2026011924ba0ec5,2026-01-19,KZN02,new,17,275,10,8
TRPELS202601194a5be95d,2026-01-19,EC01,new,15,254,10,10
TRPDBN202601195277d3a5,2026-01-19,KZN01,repeated,5,87,8,4
TRPCPT202601191110e627,2026-01-19,WC01,new,20,232,9,8
TRPPLZ202601196a28d581,2026-01-19,WC02,new,10,133,10,6
TRPNEL20260119533665d8,2026-01-19,MP01,new,27,366,8,9
TRPJHB202601196955d15d,2026-01-19,GP01,new,24,508,7,10
TRPPLZ20260119a97ed0b7,2026-01-19,WC02,repeated,20,245,7,9
TRPJHB202601196e4f2e52,2026-01-19,GP01,repeated,18,376,8,9
TRPPLZ202601199466fa64,2026-01-19,WC02,repeated,23,237,9,8
TRPCPT20260119dbbc791d,2026-01-19,WC01,repeated,10,137,5,5
TRPJHB20260119c51326aa,2026-01-19,GP01,new,39,745,7,8
TRPELS2026011970c8f5b6,2026-01-19,EC01,new,15,233,8,10
TRPJHB20260119fb46a60d,2026-01-19,GP01,new,32,628,9,10
TRPPTA20260119076712f3,2026-01-19,GP02,repeated,21,303,9,8
TRPJHB20260119c12637c4,2026-01-19,GP01,new,21,417,10,8
TRPJHB202601192d194fd9,2026-01-19,GP01,new,36,664,10,10
TRPJHB20260119f3722565,2026-01-19,GP01,new,20,428,8,8
TRPRST20260119b80da9ba,2026-01-19,NW01,new,15,190,7,7
TRPDBN20260119e23ddda8,2026-01-19,KZN01,new,8,128,8,7
TRPPTA20260119f2c5596c,2026-01-19,GP02,new,32,532,10,8
TRPJHB20260119dbf0d466,2026-01-19,GP01,new,27,482,8,10
TRPRST20260119d64cd965,2026-01-19,NW01,new,8,146,8,9
TRPPMB20260119da38a94a,2026-01-19,KZN02,repeated,24,341,5,8
TRPNEL20260119eeee9d5c,2026-01-19,MP01,new,12,207,8,9
TRPBFN2026011977a59f12,2026-01-19,FS01,new,13,117,9,7
TRPJHB2026011922c302ac,2026-01-19,GP01,new,37,716,9,9
TRPJHB202601198a5bc41a,2026-01-19,GP01,new,40,765,9,9
TRPPMB2026011914d27802,2026-01-19,KZN02,new,25,336,8,8
TRPDBN2026011961616019,2026-01-19,KZN01,new,13,145,8,5
TRPNEL2026011903fa05c6,2026-01-19,MP01,repeated,28,448,9,9
TRPPLZ2026011965bfc825,2026-01-19,WC02,repeated,17,254,10,7
TRPPTA20260119b4454b69,2026-01-19,GP02,new,28,456,8,10
TRPJHB20260119c22e6448,2026-01-19,GP01,new,18,315,9,8
TRPNEL20260119c57b93d3,2026-01-19,MP01,repeated,17,267,8,10
TRPPMB20260119f943abad,2026-01-19,KZN02,repeated,25,349,8,9
TRPELS20260119ed32b5de,2026-01-19,EC01,new,20,302,9,7
TRPPMB202601198cdd8b80,2026-01-19,KZN02,repeated,12,201,6,6
TRPELS20260119d8a36995,2026-01-19,EC01,new,24,392,10,10
TRPNEL20260119637cd042,2026-01-19,MP01,repeated,13,229,8,7
TRPNEL20260119884e1b91,2026-01-19,MP01,new,19,248,9,9
TRPJHB2026011960d186cc,2026-01-19,GP01,new,17,369,10,7
TRPCPT20260119f7584bb2,2026-01-19,WC01,new,13,187,6,6
TRPPLZ20260119150ea6dc,2026-01-19,WC02,repeated,12,134,7,7
TRPJHB202601194c604829,2026-01-19,GP01,new,20,341,8,7
TRPRST20260119fb712243,2026-01-19,NW01,repeated,20,293,5,9
TRPPTA2026011923cd53ee,2026-01-19,GP02,new,15,242,9,9
TRPPMB202601191c9e0964,2026-01-19,KZN02,new,25,296,9,8
TRPJHB20260119fdb3633c,2026-01-19,GP01,new,29,517,10,9
TRPCPT20260119c92b234f,2026-01-19,WC01,new,21,262,9,6
TRPELS20260119d9f07107,2026-01-19,EC01,repeated,13,262,7,10
TRPJHB2026011974f9281a,2026-01-19,GP01,new,46,777,10,9
TRPPTA20260119b8c7a0be,2026-01-19,GP02,new,21,315,10,9
TRPDBN202601197777d8d9,2026-01-19,KZN01,new,13,164,9,6
TRPDBN20260119e56b6442,2026-01-19,KZN01,repeated,16,178,5,7
TRPDBN202601197a289daf,2026-01-19,KZN01,new,5,67,8,7
TRPJHB202601193cd51ed3,2026-01-19,GP01,repeated,38,687,10,9
TRPPMB20260119c069b921,2026-01-19,KZN02,repeated,16,210,6,5
TRPPMB202601196334ad99,2026-01-19,KZN02,repeated,32,494,6,8
TRPNEL20260119339de207,2026-01-19,MP01,repeated,32,527,8,8
TRPPMB202601192069ab99,2026-01-19,KZN02,new,16,232,9,8
TRPPTA20260119d0b57a86,2026-01-19,GP02,repeated,28,429,6,9
TRPJHB20260119a21882e9,2026-01-19,GP01,repeated,35,663,10,8
TRPCPT20260119af36cc9c,2026-01-19,WC01,new,10,125,10,7
TRPDBN20260119d06f5ac1,2026-01-19,KZN01,repeated,11,100,6,5
TRPJHB2026011936f4ae8f,2026-01-19,GP01,new,40,659,9,8
TRPPTA2026011958594155,2026-01-19,GP02,repeated,18,319,8,9
TRPRST2026011974bae801,2026-01-19,NW01,new,16,228,9,8
TRPPTA202601197975864b,2026-01-19,GP02,repeated,24,399,7,9
TRPJHB202601197c2a71e2,2026-01-19,GP01,repeated,22,362,10,10
TRPDBN20260119dde4a73c,2026-01-19,KZN01,repeated,18,215,5,6
TRPRST2026011945888767,2026-01-19,NW01,repeated,11,207,6,7
TRPPTA2026011992d0333e,2026-01-19,GP02,new,15,238,9,10
TRPJHB20260119d78868c3,2026-01-19,GP01,new,25,510,9,10
TRPPTA20260119d042f43d,2026-01-19,GP02,repeated,16,244,7,10
TRPPTA202601196b39e3ff,2026-01-19,GP02,new,31,448,10,9
TRPJHB202601190de983ec,2026-01-19,GP01,repeated,35,639,10,9
TRPELS20260119f03ba5e8,2026-01-19,EC01,new,16,276,10,7
TRPPLZ2026011983e256ed,2026-01-19,WC02,new,20,200,10,6
TRPPMB2026011906444074,2026-01-19,KZN02,new,26,382,10,8
TRPPTA20260119e1fa93ef,2026-01-19,GP02,new,37,582,9,7
TRPPTA20260119f4eb0027,2026-01-19,GP02,repeated,20,268,7,9
TRPJHB2026011990fc3294,2026-01-19,GP01,repeated,22,446,10,9
TRPNEL20260119c7d161ff,2026-01-19,MP01,new,21,296,10,9
TRPPMB202601191255c2bc,2026-01-19,KZN02,new,35,453,9,10
TRPDBN20260119b418f2a2,2026-01-19,KZN01,new,12,177,7,8
TRPJHB2026011974848431,2026-01-19,GP01,new,23,457,9,9
TRPCPT202601195618d4eb,2026-01-19,WC01,repeated,9,176,7,9
TRPJHB20260119d6b78830,2026-01-19,GP01,new,30,509,8,9
TRPJHB20260119dd9934ab,2026-01-19,GP01,new,29,494,10,10
TRPPMB20260119cbd293a8,2026-01-19,KZN02,new,32,422,9,9
TRPJHB202601195c512aa2,2026-01-19,GP01,repeated,40,753,9,8
TRPDBN202601191857ebc8,2026-01-19,KZN01,new,7,99,7,8
TRPJHB202601197d81b60d,2026-01-19,GP01,new,29,554,9,8
TRPPLZ202601195ec36e94,2026-01-19,WC02,new,15,181,8,9
TRPPMB20260119dd440f89,2026-01-19,KZN02,new,20,241,9,9
TRPJHB2026011962e01f2f,2026-01-19,GP01,new,20,329,8,9
TRPJHB2026011987efa3ca,2026-01-19,GP01,new,18,353,8,9
TRPBFN202601194cf691d0,2026-01-19,FS01,repeated,5,87,5,8
TRPBFN20260119d2f510c7,2026-01-19,FS01,repeated,6,81,4,5
TRPJHB202601195d1c01e7,2026-01-19,GP01,repeated,19,401,8,9
TRPRST20260119d6bde569,2026-01-19,NW01,new,15,182,8,7
TRPJHB202601190044f358,2026-01-19,GP01,new,23,434,8,10
TRPPLZ20260119dab4cad1,2026-01-19,WC02,new,6,119,8,8
