trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260125d7f1781d,2026-01-25,GP02,new,29,461,9,7
TRPNEL202601256287778b,2026-01-25,MP01,new,24,327,8,9
TRPPTA20260125e68b029d,2026-01-25,GP02,repeated,12,228,6,8
TRPJHB20260125f36481b8,2026-01-25,GP01,repeated,17,362,6,10
TRPJHB20260125b8149232,2026-01-25,GP01,new,14,317,10,8
TRPELS2026012545eac021,2026-01-25,EC01,new,19,304,7,10
TRPJHB202601250c10401d,2026-01-25,GP01,new,28,578,10,7
TRPPTA20260125212881ed,2026-01-25,GP02,new,8,157,7,9
TRPJHB20260125530cd851,2026-01-25,GP01,new,19,308,9,8
TRPJHB20260125551bc1e3,2026-01-25,GP01,new,21,377,10,9
TRPJHB20260125342ca7cd,2026-01-25,GP01,new,28,461,10,10
TRPRST202601251f7db224,2026-01-25,NW01,new,12,183,6,8
TRPJHB202601258bbcd986,2026-01-25,GP01,new,18,338,9,9
TRPPTA2026012578a0cd24,2026-01-25,GP02,new,18,263,10,10
TRPPTA202601253e0fae2c,2026-01-25,GP02,new,31,417,8,10
TRPELS20260125cb5381df,2026-01-25,EC01,new,18,272,9,9
TRPNEL2026012529003875,2026-01-25,MP01,new,11,178,10,9
TRPPLZ202601259a8642ae,2026-01-25,WC02,new,12,197,10,8
TRPPLZ202601254d2dc57f,2026-01-25,WC02,new,18,270,9,7
TRPCPT2026012526768bc3,2026-01-25,WC01,repeated,16,258,5,5
TRPJHB2026012541b54f0f,2026-01-25,GP01,new,32,524,10,10
TRPPMB202601258d203cb5,2026-01-25,KZN02,new,23,349,8,8
TRPJHB202601250a0cac98,2026-01-25,GP01,new,13,282,7,9
TRPJHB20260125e39ac753,2026-01-25,GP01,new,27,478,10,10
TRPPLZ2026012557bf27bc,2026-01-25,WC02,repeated,17,194,8,9
TRPPMB20260125f8a80f43,2026-01-25,KZN02,new,24,340,9,8
TRPPMB202601252723ab4f,2026-01-25,KZN02,new,19,249,7,9
TRPJHB202601253c05b9ba,2026-01-25,GP01,new,15,345,8,7
TRPJHB20260125ef1d9f16,2026-01-25,GP01,repeated,41,731,8,9
TRPNEL20260125fa655e8a,2026-01-25,MP01,new,21,295,10,8
TRPCPT202601257984d434,2026-01-25,WC01,repeated,13,221,5,1
TRPCPT2026012531bcc7e1,2026-01-25,WC01,new,21,241,6,7
TRPJHB20260125f6d16286,2026-01-25,GP01,new,26,523,9,10
TRPJHB20260125e206588f,2026-01-25,GP01,new,39,759,9,10
TRPRST202601250da5b460,2026-01-25,NW01,new,14,168,9,9
TRPCPT20260125dd021cef,2026-01-25,WC01,new,11,179,10,8
TRPPLZ202601259e3d1f2d,2026-01-25,WC02,repeated,24,271,5,8
TRPNEL202601252c3d3b8c,2026-01-25,MP01,new,35,505,9,7
TRPNEL20260125b04cd973,2026-01-25,MP01,repeated,26,399,10,9
TRPJHB202601254d930eef,2026-01-25,GP01,new,35,658,10,9
TRPELS202601253a8b9f9d,2026-01-25,EC01,new,16,248,8,8
TRPPMB20260125370b89bd,2026-01-25,KZN02,new,14,227,9,6
TRPBFN202601250b02d33e,2026-01-25,FS01,repeated,5,61,5,6
TRPELS2026012526f35df6,2026-01-25,EC01,new,10,166,9,8
TRPJHB20260125c46ee5c6,2026-01-25,GP01,new,30,554,8,10
TRPPLZ202601259e6db962,2026-01-25,WC02,new,15,185,7,7
TRPPTA202601256cf6f7d0,2026-01-25,GP02,repeated,22,357,7,7
TRPBFN202601255682fe81,2026-01-25,FS01,repeated,10,108,6,5
TRPNEL202601259d836ea6,2026-01-25,MP01,repeated,36,488,9,9
TRPCPT202601258974b726,2026-01-25,WC01,repeated,7,84,7,5
TRPBFN20260125076d82be,2026-01-25,FS01,new,8,126,7,7
TRPJHB20260125a52e5442,2026-01-25,GP01,repeated,26,508,8,8
TRPDBN2026012560c7c267,2026-01-25,KZN01,new,12,171,7,7
TRPJHB20260125936c6eb4,2026-01-25,GP01,repeated,38,625,8,8
TRPJHB20260125830a0b14,2026-01-25,GP01,new,42,709,8,10
TRPJHB2026012516dfdd8e,2026-01-25,GP01,new,33,618,8,9
TRPJHB20260125f467a97a,2026-01-25,GP01,new,22,439,10,8
TRPNEL20260125ee372bba,2026-01-25,MP01,repeated,8,164,10,10
TRPJHB20260125a3c29b6a,2026-01-25,GP01,new,40,734,10,9
TRPBFN202601253dad49cc,2026-01-25,FS01,new,19,196,8,8
TRPJHB202601253ae3f90f,2026-01-25,GP01,new,36,595,10,10
TRPJHB202601250fd0ec89,2026-01-25,GP01,new,37,698,10,7
TRPDBN2026012575b088f8,2026-01-25,KZN01,repeated,6,74,6,8
TRPPMB20260125fdcf8d8b,2026-01-25,KZN02,new,28,387,6,7
TRPBFN202601253eab1dce,2026-01-25,FS01,new,6,94,8,7
TRPNEL202601256768f52f,2026-01-25,MP01,repeated,28,361,8,9
TRPPMB202601252191df3d,2026-01-25,KZN02,new,16,202,8,8
TRPDBN202601252e3ab153,2026-01-25,KZN01,repeated,17,186,7,9
TRPCPT20260125be82cbf5,2026-01-25,WC01,new,15,163,7,7
TRPJHB20260125ba032286,2026-01-25,GP01,new,27,478,10,7
TRPPMB202601252c6a35c2,2026-01-25,KZN02,repeated,17,190,7,7
TRPPTA20260125cab7627d,2026-01-25,GP02,new,36,536,9,10
TRPPMB20260125de5baf22,2026-01-25,KZN02,new,18,297,7,7
TRPRST20260125f38a0402,2026-01-25,NW01,repeated,10,133,6,7
TRPBFN2026012538bfde11,2026-01-25,FS01,new,11,146,6,8
TRPPLZ2026012503efa9a8,2026-01-25,WC02,new,15,189,10,7
TRPNEL202601257d0f0979,2026-01-25,MP01,repeated,24,313,9,8
TRPJHB20260125180b4dc4,2026-01-25,GP01,new,18,353,10,9
TRPPTA202601252199478e,2026-01-25,GP02,repeated,13,192,8,7
TRPJHB202601254e1cff2a,2026-01-25,GP01,new,38,669,8,8
TRPJHB20260125707a73aa,2026-01-25,GP01,repeated,36,665,8,9
TRPNEL202601255133ce01,2026-01-25,MP01,new,28,446,10,9
TRPRST20260125502ac9f9,2026-01-25,NW01,repeated,13,162,8,5
TRPPLZ2026012541a59888,2026-01-25,WC02,new,7,114,8,7
TRPJHB2026012529ed0299,2026-01-25,GP01,new,41,766,8,8
TRPCPT202601251c7a5da9,2026-01-25,WC01,repeated,12,199,5,9
TRPELS20260125c42df0f2,2026-01-25,EC01,new,15,231,9,9
TRPPMB202601252783e805,2026-01-25,KZN02,new,18,232,8,7
TRPPLZ202601250c57b422,2026-01-25,WC02,repeated,21,223,9,6
TRPELS20260125830fc65c,2026-01-25,EC01,new,16,212,9,10
TRPPMB202601259b8c4113,2026-01-25,KZN02,repeated,16,217,7,7
TRPJHB20260125ead56a69,2026-01-25,GP01,new,27,537,8,9
TRPPTA2026012598035904,2026-01-25,GP02,new,15,237,10,10
TRPJHB20260125d405d83d,2026-01-25,GP01,new,37,683,10,8
TRPPTA202601257b02a350,2026-01-25,GP02,repeated,14,252,7,7
TRPPLZ202601256319eb20,2026-01-25,WC02,new,23,288,8,10
TRPJHB202601256fb1dd2a,2026-01-25,GP01,new,14,321,9,8
TRPPLZ202601257bdafb1b,2026-01-25,WC02,repeated,13,137,8,7
TRPCPT2026012559450c70,2026-01-25,WC01,new,17,188,10,6
TRPBFN2026012524b60155,2026-01-25,FS01,new,9,115,7,8
TRPPTA2026012518d78001,2026-01-25,GP02,new,35,534,9,10
TRPJHB202601258992c841,2026-01-25,GP01,repeated,27,465,6,10
TRPJHB20260125fb6e4a50,2026-01-25,GP01,new,44,808,9,10
TRPELS202601250cd8f24c,2026-01-25,EC01,new,14,265,8,10
TRPJHB202601255e09f7a4,2026-01-25,GP01,new,20,349,10,10
TRPJHB20260125fd129fa6,2026-01-25,GP01,new,36,694,8,9
TRPPTA202601258e7abbe5,2026-01-25,GP02,new,27,387,7,9
TRPPTA20260125ec88c1e8,2026-01-25,GP02,new,24,385,10,9
TRPPTA20260125d8a3784a,2026-01-25,GP02,new,37,567,10,8
TRPBFN202601259fa75c1b,2026-01-25,FS01,repeated,16,172,6,5
TRPBFN20260125d0ccf6bb,2026-01-25,FS01,repeated,12,173,6,6
TRPNEL2026012584c5a8d5,2026-01-25,MP01,repeated,22,331,8,9
TRPBFN202601256532cc84,2026-01-25,FS01,new,15,185,9,6
TRPNEL20260125361b1052,2026-01-25,MP01,new,19,283,7,8
TRPJHB20260125e861ff1b,2026-01-25,GP01,new,34,639,8,8
TRPJHB2026012570bd42d9,2026-01-25,GP01,new,39,726,7,9
TRPJHB202601252a7c34af,2026-01-25,GP01,repeated,29,531,8,10
TRPPLZ20260125c32f8dbe,2026-01-25,WC02,new,21,240,7,7
TRPCPT202601259226bc88,2026-01-25,WC01,new,19,224,9,5
TRPJHB20260125ca3e90e7,2026-01-25,GP01,repeated,30,563,8,9
TRPPMB2026012566df3240,2026-01-25,KZN02,new,26,334,8,6
TRPPTA2026012599328033,2026-01-25,GP02,new,20,313,8,8
TRPJHB20260125d2750875,2026-01-25,GP01,new,42,734,9,7
TRPBFN20260125bddcaad2,2026-01-25,FS01,new,16,161,7,7
TRPPMB20260125e236ad87,2026-01-25,KZN02,repeated,31,455,7,8
TRPJHB2026012546726b46,2026-01-25,GP01,new,39,717,8,8
TRPPLZ20260125126ce6c7,2026-01-25,WC02,repeated,11,142,7,5
TRPDBN2026012513675b8e,2026-01-25,KZN01,new,6,107,8,9
TRPPTA20260125d4308c6a,2026-01-25,GP02,repeated,34,544,8,10
TRPPLZ2026012540e24d24,2026-01-25,WC02,repeated,18,247,7,9
TRPJHB20260125296c86dc,2026-01-25,GP01,new,33,631,7,7
TRPJHB202601258cb65083,2026-01-25,GP01,repeated,27,463,6,10
TRPDBN20260125022543cb,2026-01-25,KZN01,repeated,19,199,5,6
TRPPTA20260125fad40a56,2026-01-25,GP02,new,18,284,9,9
TRPCPT2026012538c20462,2026-01-25,WC01,repeated,8,66,8,8
TRPPTA2026012542d97f00,2026-01-25,GP02,new,16,195,10,9
TRPDBN202601253df64fb1,2026-01-25,KZN01,repeated,15,193,5,8
TRPJHB20260125da71d6b4,2026-01-25,GP01,new,44,773,8,7
TRPBFN2026012520d9b5c1,2026-01-25,FS01,new,5,82,9,5
TRPJHB20260125fc7a8fd0,2026-01-25,GP01,new,23,438,9,8
TRPDBN20260125112497a6,2026-01-25,KZN01,new,9,126,7,5
TRPJHB202601251bb798ee,2026-01-25,GP01,new,25,475,10,7
TRPDBN20260125323706d9,2026-01-25,KZN01,new,12,190,9,7
TRPCPT202601254397c726,2026-01-25,WC01,repeated,9,132,8,5
TRPPMB20260125a9ea56ee,2026-01-25,KZN02,new,35,442,9,8
TRPNEL2026012595e77bc5,2026-01-25,MP01,repeated,21,378,6,8
TRPPTA202601251974ce7b,2026-01-25,GP02,new,16,276,9,10
TRPELS2026012571cacf6d,2026-01-25,EC01,new,12,187,9,8
TRPPMB20260125c6d4b386,2026-01-25,KZN02,repeated,30,416,7,8
TRPPMB20260125a3236e91,2026-01-25,KZN02,repeated,24,297,6,8
TRPJHB2026012506d9d130,2026-01-25,GP01,new,22,400,9,9
TRPNEL2026012531cebd74,2026-01-25,MP01,new,14,202,10,9
TRPPTA202601250c38ead8,2026-01-25,GP02,new,12,172,10,10
TRPDBN20260125efe1d245,2026-01-25,KZN01,new,15,173,9,7
TRPPTA20260125a8a5aa2e,2026-01-25,GP02,repeated,13,213,8,10
TRPPLZ20260125b2fb3fc8,2026-01-25,WC02,new,20,259,8,7
TRPJHB20260125698c0cdb,2026-01-25,GP01,new,17,282,9,10
TRPDBN202601250e2c91d0,2026-01-25,KZN01,repeated,10,121,8,4
TRPJHB20260125f7bc29b7,2026-01-25,GP01,new,40,755,10,10
TRPDBN202601256d01b5a4,2026-01-25,KZN01,new,10,153,9,6
TRPCPT202601255f119104,2026-01-25,WC01,new,15,213,6,6
TRPPMB202601255aee778f,2026-01-25,KZN02,repeated,22,300,7,7
TRPPTA2026012592e3d742,2026-01-25,GP02,new,31,421,9,9
TRPJHB20260125ae038217,2026-01-25,GP01,new,24,396,9,10
TRPJHB20260125ea341e97,2026-01-25,GP01,new,25,430,7,10
TRPBFN202601253ace7a9e,2026-01-25,FS01,repeated,14,145,5,9
TRPPMB20260125cf0432e1,2026-01-25,KZN02,new,24,305,10,9
TRPPTA2026012586b018a4,2026-01-25,GP02,new,20,331,9,8
TRPDBN20260125c28daf18,2026-01-25,KZN01,new,13,178,7,8
TRPPMB202601252e810705,2026-01-25,KZN02,new,18,281,9,10
TRPPMB20260125eb7ac0fa,2026-01-25,KZN02,repeated,17,234,6,10
TRPNEL202601259f0fd3a9,2026-01-25,MP01,new,22,377,10,9
TRPPMB20260125b2efeb12,2026-01-25,KZN02,new,20,301,7,8
TRPPLZ20260125de2782c1,2026-01-25,WC02,repeated,12,194,8,9
TRPPLZ202601259a809ae3,2026-01-25,WC02,new,20,296,9,8
TRPPLZ202601250f94f950,2026-01-25,WC02,new,9,157,10,7
TRPJHB20260125049a7e0e,2026-01-25,GP01,new,41,755,10,9
TRPPTA20260125b671ab2a,2026-01-25,GP02,repeated,40,576,7,10
TRPJHB20260125ae4e63fe,2026-01-25,GP01,new,33,603,9,10
TRPPTA20260125524e6dbf,2026-01-25,GP02,new,18,259,10,9
TRPJHB20260125444d5f17,2026-01-25,GP01,new,25,437,7,7
TRPJHB20260125c505f62a,2026-01-25,GP01,new,25,510,9,8
TRPPLZ20260125714ab28d,2026-01-25,WC02,new,24,248,10,7
TRPPMB2026012562f42d81,2026-01-25,KZN02,repeated,32,474,6,8
TRPPTA202601251086b82e,2026-01-25,GP02,new,17,272,9,9
TRPPMB20260125b42066d5,2026-01-25,KZN02,new,14,219,7,8
TRPPLZ20260125cc678010,2026-01-25,WC02,new,8,112,9,7
TRPPTA20260125e0e02372,2026-01-25,GP02,new,21,338,10,9
TRPRST202601250e810fd2,2026-01-25,NW01,repeated,10,156,9,6
TRPBFN2026012511d20d3b,2026-01-25,FS01,repeated,19,181,6,5
TRPPMB2026012593312a08,2026-01-25,KZN02,new,18,218,8,7
TRPJHB202601255561c9e7,2026-01-25,GP01,new,43,738,10,9
TRPJHB20260125187c88aa,2026-01-25,GP01,repeated,42,714,9,10
TRPPTA202601259c7820cf,2026-01-25,GP02,new,23,398,9,7
TRPPTA20260125a56a5a5d,2026-01-25,GP02,new,29,389,8,10
TRPJHB202601257a8cea67,2026-01-25,GP01,new,12,304,7,8
TRPJHB20260125cd6a2dc3,2026-01-25,GP01,new,26,488,9,10
TRPPTA20260125dbb76085,2026-01-25,GP02,new,24,382,7,10
TRPNEL20260125b2bcc75e,2026-01-25,MP01,repeated,8,159,9,10
TRPJHB20260125b7df86e3,2026-01-25,GP01,new,42,797,10,8
TRPPLZ202601258f575902,2026-01-25,WC02,new,15,206,9,10
TRPPMB20260125feee6da1,2026-01-25,KZN02,repeated,34,494,5,8
TRPJHB202601254c288e6f,2026-01-25,GP01,new,47,777,8,9
TRPPTA20260125f9da7f91,2026-01-25,GP02,new,32,449,8,7
TRPJHB202601254abf438d,2026-01-25,GP01,new,22,376,9,8
TRPJHB20260125c19cf818,2026-01-25,GP01,repeated,31,583,6,9
TRPPLZ20260125d0d05579,2026-01-25,WC02,repeated,18,212,7,8
TRPPMB202601253799e276,2026-01-25,KZN02,repeated,29,383,6,7
TRPJHB2026012560c1f1eb,2026-01-25,GP01,new,46,772,10,9
TRPCPT20260125c282eee1,2026-01-25,WC01,new,20,262,8,5
TRPPMB20260125798aa596,2026-01-25,KZN02,repeated,23,338,6,8
TRPJHB2026012522e67e56,2026-01-25,GP01,new,27,479,8,10
TRPJHB20260125009ad6d2,2026-01-25,GP01,new,32,648,10,8
TRPCPT202601256ab84192,2026-01-25,WC01,new,5,103,8,6
TRPELS2026012548c3d100,2026-01-25,EC01,new,11,147,9,10
TRPPLZ202601258fb8c9f1,2026-01-25,WC02,repeated,23,284,5,7
TRPJHB2026012539660c51,2026-01-25,GP01,new,29,573,10,9
TRPJHB202601257bdb9e60,2026-01-25,GP01,new,13,278,10,10
TRPPMB20260125344a3d30,2026-01-25,KZN02,new,23,379,7,8
TRPDBN20260125aeb6fea5,2026-01-25,KZN01,repeated,7,64,4,6
TRPJHB202601257ec67313,2026-01-25,GP01,repeated,32,537,9,9
TRPPMB20260125057ec8c6,2026-01-25,KZN02,new,18,219,8,8
TRPRST2026012529f59b2d,2026-01-25,NW01,new,10,133,9,7
TRPELS2026012564298bcb,2026-01-25,EC01,new,25,372,9,9
TRPJHB2026012558d89fb2,2026-01-25,GP01,new,47,780,9,8
TRPDBN20260125a86d0732,2026-01-25,KZN01,repeated,9,85,5,6
TRPPLZ2026012546c8d05c,2026-01-25,WC02,new,17,215,9,7
TRPNEL202601250d53e98b,2026-01-25,MP01,repeated,33,487,9,9
TRPJHB202601250e2feb1c,2026-01-25,GP01,new,35,640,10,8
TRPJHB20260125ec6375ba,2026-01-25,GP01,new,35,616,8,7
TRPPMB2026012578027f9b,2026-01-25,KZN02,repeated,25,377,8,9
TRPPMB202601257570d929,2026-01-25,KZN02,new,14,189,10,9
TRPJHB20260125ae13703c,2026-01-25,GP01,new,15,360,8,10
TRPPLZ2026012513ac17bc,2026-01-25,WC02,repeated,19,224,7,6
TRPJHB20260125f6cfee4d,2026-01-25,GP01,new,37,675,9,8
TRPPMB20260125ef3ab321,2026-01-25,KZN02,new,24,336,8,9
TRPRST20260125d2d2051c,2026-01-25,NW01,repeated,12,127,8,6
TRPPTA20260125136916ed,2026-01-25,GP02,repeated,18,242,8,10
TRPNEL2026012553024591,2026-01-25,MP01,new,13,223,9,8
TRPJHB20260125894ca4f8,2026-01-25,GP01,new,42,721,8,10
TRPPMB20260125c2629f19,2026-01-25,KZN02,new,27,340,10,9
TRPJHB2026012511e7a205,2026-01-25,GP01,new,29,559,9,8
TRPJHB20260125982fa43c,2026-01-25,GP01,new,19,316,7,9
TRPJHB2026012510cbe571,2026-01-25,GP01,repeated,15,318,8,8
TRPJHB20260125e278cef6,2026-01-25,GP01,new,20,390,10,9
TRPCPT20260125cb585894,2026-01-25,WC01,new,10,159,9,9
TRPPMB2026012590efb12a,2026-01-25,KZN02,new,30,436,7,6
TRPCPT2026012536f7bff6,2026-01-25,WC01,repeated,9,168,5,6
TRPPMB202601256f00ed1e,2026-01-25,KZN02,new,11,216,8,9
TRPJHB202601254c5b562b,2026-01-25,GP01,new,13,274,8,8
TRPPLZ20260125df6c1151,2026-01-25,WC02,new,21,227,10,9
TRPPTA20260125a5251d9c,2026-01-25,GP02,new,36,569,7,7
TRPJHB20260125d9a8af7a,2026-01-25,GP01,new,37,655,7,10
TRPJHB20260125555aac5d,2026-01-25,GP01,new,35,627,10,8
TRPDBN2026012558ce7ec6,2026-01-25,KZN01,repeated,19,216,6,8
TRPJHB2026012574ef2fe5,2026-01-25,GP01,repeated,24,463,7,10
TRPPTA202601254ae81487,2026-01-25,GP02,repeated,11,227,8,8
TRPPTA202601259eea84ce,2026-01-25,GP02,new,33,485,10,9
TRPPTA20260125089c18c1,2026-01-25,GP02,new,13,229,9,8
TRPBFN20260125f88b8ccc,2026-01-25,FS01,new,14,165,6,7
TRPPMB202601252f0ccdd2,2026-01-25,KZN02,new,28,409,8,7
TRPJHB202601257cf9939c,2026-01-25,GP01,new,16,349,10,9
TRPPMB202601255d451af1,2026-01-25,KZN02,new,23,306,9,7
TRPELS20260125efbf098f,2026-01-25,EC01,new,14,241,10,9
TRPDBN202601250a933349,2026-01-25,KZN01,repeated,8,71,7,5
TRPCPT20260125b5f453ba,2026-01-25,WC01,new,15,241,9,6
TRPPLZ20260125260a100c,2026-01-25,WC02,new,10,146,10,6
TRPNEL20260125d3950c90,2026-01-25,MP01,new,22,347,9,9
TRPJHB20260125736a7211,2026-01-25,GP01,new,24,479,7,10
TRPPLZ20260125eeb5cf8a,2026-01-25,WC02,repeated,20,269,7,9
TRPJHB20260125deeea533,2026-01-25,GP01,repeated,22,369,9,10
TRPPLZ202601257ea2bfd6,2026-01-25,WC02,repeated,19,224,8,8
TRPCPT20260125242a2f58,2026-01-25,WC01,repeated,8,139,5,6
TRPJHB20260125fca09829,2026-01-25,GP01,new,40,770,9,8
TRPELS202601256af0c4ae,2026-01-25,EC01,new,14,221,9,10
TRPJHB2026012525516a39,2026-01-25,GP01,new,33,612,9,8
TRPPTA20260125393c15b9,2026-01-25,GP02,repeated,22,322,9,10
TRPJHB20260125915efb43,2026-01-25,GP01,new,25,444,9,10
TRPJHB20260125ed076f5e,2026-01-25,GP01,new,35,647,9,9
TRPJHB2026012501853cc5,2026-01-25,GP01,new,22,426,10,8
TRPRST202601252e2c5652,2026-01-25,NW01,new,14,187,9,7
TRPDBN202601254eac81fd,2026-01-25,KZN01,new,13,136,9,8
TRPPTA202601259a6df43c,2026-01-25,GP02,new,36,535,9,7
TRPJHB202601258adc0ef6,2026-01-25,GP01,new,26,460,9,9
TRPRST20260125bf9bc0d6,2026-01-25,NW01,new,7,132,8,8
TRPPMB2026012519d81f4e,2026-01-25,KZN02,repeated,27,353,5,8
TRPNEL202601256f607e64,2026-01-25,MP01,new,11,226,10,9
TRPBFN2026012563b4dafa,2026-01-25,FS01,new,10,113,8,7
TRPJHB2026012588deef29,2026-01-25,GP01,new,39,697,8,9
TRPJHB20260125d4cd7a3f,2026-01-25,GP01,new,45,768,10,10
TRPPMB20260125119e7278,2026-01-25,KZN02,new,25,335,9,7
TRPDBN202601259970ac57,2026-01-25,KZN01,new,10,140,7,5
TRPNEL2026012549d87b4d,2026-01-25,MP01,repeated,29,460,10,8
TRPPLZ20260125d758fd67,2026-01-25,WC02,repeated,20,243,9,6
TRPPTA20260125869fe4bb,2026-01-25,GP02,new,29,485,8,9
TRPJHB202601259b3f0588,2026-01-25,GP01,new,16,325,10,7
TRPNEL2026012558db63aa,2026-01-25,MP01,repeated,18,252,9,9
TRPPMB20260125f257e807,2026-01-25,KZN02,repeated,25,334,6,8
TRPELS20260125786d6434,2026-01-25,EC01,new,16,308,8,7
TRPPMB2026012568bd168b,2026-01-25,KZN02,repeated,16,227,6,6
TRPELS202601251fb9f571,2026-01-25,EC01,new,25,403,10,9
TRPNEL202601253c2a435a,2026-01-25,MP01,repeated,13,222,9,7
TRPNEL20260125cfa719b5,2026-01-25,MP01,new,15,277,8,10
TRPJHB20260125b2136f6a,2026-01-25,GP01,new,20,343,8,9
TRPCPT202601259c23ce60,2026-01-25,WC01,new,12,174,6,8
TRPPLZ2026012579b5e6c8,2026-01-25,WC02,repeated,11,123,6,8
TRPJHB20260125bdb11dd1,2026-01-25,GP01,new,18,317,9,8
TRPRST202601253b3427ad,2026-01-25,NW01,repeated,20,272,6,10
TRPPTA20260125587ec3b4,2026-01-25,GP02,new,12,241,7,10
TRPPMB202601252f396a8a,2026-01-25,KZN02,new,20,329,10,9
TRPJHB202601252d2e3c6c,2026-01-25,GP01,new,28,531,10,7
TRPCPT2026012536d9659b,2026-01-25,WC01,new,22,262,7,5
TRPELS20260125be181fa4,2026-01-25,EC01,repeated,14,278,9,10
TRPJHB202601254698e9c0,2026-01-25,GP01,new,42,769,10,10
TRPPTA20260125aba2d77c,2026-01-25,GP02,new,21,319,10,10
TRPDBN20260125f62ea266,2026-01-25,KZN01,new,16,180,9,8
TRPDBN20260125977d0e53,2026-01-25,KZN01,repeated,12,171,5,6
TRPDBN202601252ebf8ad5,2026-01-25,KZN01,new,6,87,7,6
TRPJHB202601259740ba0c,2026-01-25,GP01,repeated,40,685,9,8
TRPPMB20260125140a8379,2026-01-25,KZN02,repeated,15,223,8,5
TRPPMB20260125c8a4b9b5,2026-01-25,KZN02,repeated,35,495,5,7
TRPNEL20260125dce5e366,2026-01-25,MP01,repeated,35,498,9,8
TRPPMB20260125efccf353,2026-01-25,KZN02,new,13,238,7,9
TRPPTA2026012561d5790e,2026-01-25,GP02,repeated,28,404,6,10
TRPJHB20260125d181155a,2026-01-25,GP01,repeated,40,650,8,8
TRPCPT20260125eb0223db,2026-01-25,WC01,new,6,108,8,6
TRPDBN2026012513abae02,2026-01-25,KZN01,repeated,11,96,6,6
TRPJHB20260125ce240cef,2026-01-25,GP01,new,39,647,7,10
TRPPTA202601258523792b,2026-01-25,GP02,repeated,19,327,8,9
TRPRST20260125c7b52271,2026-01-25,NW01,new,14,239,10,8
TRPPTA20260125baa47179,2026-01-25,GP02,repeated,30,418,8,8
TRPJHB2026012503e50798,2026-01-25,GP01,repeated,16,358,9,8
TRPDBN20260125abacb143,2026-01-25,KZN01,repeated,20,188,6,7
TRPRST20260125346f8fc6,2026-01-25,NW01,repeated,13,206,5,7
TRPPTA202601252819526d,2026-01-25,GP02,new,19,242,9,9
TRPJHB20260125fdecc3f8,2026-01-25,GP01,new,30,510,9,10
TRPPTA20260125fb0b691c,2026-01-25,GP02,repeated,13,256,9,10
TRPPTA2026012541f3a860,2026-01-25,GP02,new,33,471,10,10
TRPJHB20260125165f8845,2026-01-25,GP01,repeated,33,621,9,8
TRPELS20260125f4cfbe56,2026-01-25,EC01,new,14,278,8,8
TRPPLZ202601258fcdfffa,2026-01-25,WC02,new,16,212,10,6
TRPPMB202601254241fc3c,2026-01-25,KZN02,new,27,369,10,9
TRPPTA20260125cf81b915,2026-01-25,GP02,new,40,577,8,7
TRPPTA202601255090c2bb,2026-01-25,GP02,repeated,19,263,6,10
TRPJHB202601256d0412b5,2026-01-25,GP01,repeated,22,418,8,7
TRPNEL20260125d88a6f3d,2026-01-25,MP01,new,18,324,10,10
TRPPMB20260125c95092e5,2026-01-25,KZN02,new,36,470,9,10
TRPDBN2026012529974b4a,2026-01-25,KZN01,new,12,165,8,7
TRPJHB20260125f1bb1ad4,2026-01-25,GP01,new,22,449,9,10
TRPCPT2026012544661ff0,2026-01-25,WC01,repeated,10,139,5,8
TRPJHB20260125aa4f2158,2026-01-25,GP01,new,30,507,9,9
TRPJHB202601251bc3717d,2026-01-25,GP01,new,28,475,9,8
TRPPMB20260125520b0ea8,2026-01-25,KZN02,new,28,404,9,8
TRPJHB2026012555aa37f5,2026-01-25,GP01,repeated,38,729,8,10
TRPDBN20260125f4139eca,2026-01-25,KZN01,new,11,135,8,7
TRPJHB20260125a843a032,2026-01-25,GP01,new,29,551,9,10
TRPPLZ20260125d9d839ab,2026-01-25,WC02,new,15,162,9,7
TRPPMB202601258c6a7311,2026-01-25,KZN02,new,19,267,8,10
TRPJHB2026012589b76a1f,2026-01-25,GP01,new,15,337,8,7
TRPJHB20260125750d9480,2026-01-25,GP01,new,16,340,9,7
TRPBFN202601251d3d3401,2026-01-25,FS01,repeated,5,62,5,7
TRPBFN202601253facc33c,2026-01-25,FS01,repeated,8,68,5,5
TRPJHB202601256932e018,2026-01-25,GP01,repeated,19,414,7,9
TRPRST2026012599f0b256,2026-01-25,NW01,new,15,174,8,8
TRPJHB2026012572e3bb93,2026-01-25,GP01,new,23,452,8,9
TRPPLZ20260125b46a3817,2026-01-25,WC02,new,5,129,8,6
TRPELS202601251104b7be,2026-01-25,EC01,new,13,253,9,10
TRPDBN20260125904523a2,2026-01-25,KZN01,repeated,11,136,6,9
TRPCPT20260125beca0268,2026-01-25,WC01,repeated,14,243,6,6
TRPPTA20260125fb53eebd,2026-01-25,GP02,new,19,263,8,9
TRPPTA20260125820e5a49,2026-01-25,GP02,new,17,296,10,7
TRPPLZ2026012541cfcfb6,2026-01-25,WC02,new,7,103,7,8
TRPJHB20260125c636ab27,2026-01-25,GP01,new,40,745,9,9
TRPPLZ20260125fc5f4dc3,2026-01-25,WC02,repeated,19,259,7,5
TRPCPT202601259513c9eb,2026-01-25,WC01,repeated,5,77,8,7
TRPPTA20260125a5254078,2026-01-25,GP02,new,29,414,10,8
