trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601302d459173,2026-01-30,KZN02,new,27,392,10,8
TRPDBN20260130824920db,2026-01-30,KZN01,repeated,10,109,8,8
TRPNEL202601301dcb3422,2026-01-30,MP01,new,28,422,7,9
TRPJHB202601309d1b01d5,2026-01-30,GP01,new,39,711,8,9
TRPCPT20260130fc516755,2026-01-30,WC01,repeated,18,248,6,6
TRPDBN20260130edf76da4,2026-01-30,KZN01,repeated,15,164,6,6
TRPELS20260130f216fc73,2026-01-30,EC01,new,6,187,10,10
TRPPLZ202601302166c209,2026-01-30,WC02,repeated,11,162,9,9
TRPJHB2026013040a8fd22,2026-01-30,GP01,new,28,506,9,9
TRPPLZ20260130396da5a5,2026-01-30,WC02,repeated,12,187,9,6
TRPPTA20260130645eaec6,2026-01-30,GP02,new,33,519,10,9
TRPRST2026013087ecdd3b,2026-01-30,NW01,repeated,16,240,7,6
TRPPTA20260130b0d1376b,2026-01-30,GP02,repeated,32,487,8,7
TRPPTA202601303dc96b0f,2026-01-30,GP02,new,10,158,9,10
TRPJHB20260130084db48a,2026-01-30,GP01,new,24,484,10,7
TRPPLZ20260130dbba7423,2026-01-30,WC02,new,14,217,9,7
TRPNEL20260130806072ad,2026-01-30,MP01,new,11,211,7,10
TRPPMB20260130509e7b47,2026-01-30,KZN02,new,19,294,9,10
TRPJHB2026013079d915c5,2026-01-30,GP01,new,40,739,10,10
TRPJHB20260130439b9aad,2026-01-30,GP01,new,22,461,10,9
TRPDBN2026013018cf462b,2026-01-30,KZN01,new,9,142,6,9
TRPPMB20260130dbd6a816,2026-01-30,KZN02,new,18,253,6,8
TRPDBN20260130b691ec41,2026-01-30,KZN01,new,7,138,8,9
TRPPTA2026013007592a64,2026-01-30,GP02,new,38,543,10,9
TRPCPT2026013037104e64,2026-01-30,WC01,new,6,116,7,6
TRPJHB202601306da99557,2026-01-30,GP01,repeated,45,767,10,8
TRPBFN20260130b379866f,2026-01-30,FS01,new,9,84,7,9
TRPPLZ20260130139507c6,2026-01-30,WC02,repeated,16,200,6,10
TRPDBN2026013048cf8ed7,2026-01-30,KZN01,repeated,5,94,7,6
TRPPTA202601300a0d236a,2026-01-30,GP02,new,24,385,9,7
TRPPMB2026013005c8a93a,2026-01-30,KZN02,new,34,447,10,7
TRPPMB202601306e96091b,2026-01-30,KZN02,repeated,19,318,8,8
TRPBFN202601301bbd26e1,2026-01-30,FS01,repeated,15,180,6,5
TRPRST20260130ae33b9f6,2026-01-30,NW01,new,23,248,7,9
TRPPLZ202601306b113483,2026-01-30,WC02,new,24,281,9,9
TRPCPT2026013071316a8d,2026-01-30,WC01,repeated,5,87,8,6
TRPPMB202601307d51af6c,2026-01-30,KZN02,new,20,294,7,8
TRPPLZ20260130c8c3bd55,2026-01-30,WC02,repeated,26,276,6,8
TRPJHB20260130fa57e617,2026-01-30,GP01,new,42,759,8,9
TRPBFN20260130b9987a9f,2026-01-30,FS01,repeated,16,189,7,7
TRPELS2026013096f16a0a,2026-01-30,EC01,new,9,155,10,10
TRPPLZ20260130990f8baf,2026-01-30,WC02,new,9,154,7,8
TRPCPT202601308c9c5f79,2026-01-30,WC01,repeated,8,124,8,7
TRPJHB2026013032084016,2026-01-30,GP01,new,45,757,9,9
TRPJHB202601305d9d99a7,2026-01-30,GP01,repeated,34,647,7,8
TRPJHB202601303bcb9e31,2026-01-30,GP01,new,32,592,10,9
TRPJHB202601304941ca8a,2026-01-30,GP01,repeated,39,749,6,9
TRPDBN2026013059432769,2026-01-30,KZN01,repeated,20,202,5,5
TRPJHB2026013013a76586,2026-01-30,GP01,new,30,534,8,8
TRPJHB20260130ff6afc89,2026-01-30,GP01,new,25,472,10,8
TRPPMB20260130d43cceb0,2026-01-30,KZN02,new,29,366,7,7
TRPJHB20260130743c495c,2026-01-30,GP01,new,33,545,9,10
TRPNEL20260130ec95e0ba,2026-01-30,MP01,new,17,320,8,10
TRPPMB202601309ccdd0d0,2026-01-30,KZN02,new,28,385,9,7
TRPPMB2026013002f900fa,2026-01-30,KZN02,new,33,447,10,10
TRPDBN20260130c5943a2f,2026-01-30,KZN01,repeated,15,210,4,9
TRPJHB202601307423b662,2026-01-30,GP01,new,34,605,7,7
TRPPLZ2026013090020fd8,2026-01-30,WC02,new,20,223,6,6
TRPRST202601304d2e5c0e,2026-01-30,NW01,new,13,181,8,8
TRPNEL202601308bfa05d0,2026-01-30,MP01,new,16,266,8,9
TRPPLZ20260130ecace280,2026-01-30,WC02,new,15,171,10,8
TRPPMB202601305306ab28,2026-01-30,KZN02,new,27,367,8,8
TRPNEL20260130a033bbf6,2026-01-30,MP01,new,31,483,7,10
TRPCPT20260130a00c9fd4,2026-01-30,WC01,new,13,159,7,7
TRPJHB2026013081714ba0,2026-01-30,GP01,new,40,711,10,9
TRPPTA202601302aec1846,2026-01-30,GP02,new,15,237,8,7
TRPRST20260130778cf9e1,2026-01-30,NW01,repeated,17,217,7,8
TRPRST20260130dea7c1e1,2026-01-30,NW01,new,7,116,10,7
TRPPTA202601305ae58a60,2026-01-30,GP02,repeated,13,202,8,10
TRPPMB202601308e446d30,2026-01-30,KZN02,repeated,11,194,5,8
TRPNEL2026013023da798a,2026-01-30,MP01,new,34,468,9,9
TRPCPT20260130dfea9ebf,2026-01-30,WC01,repeated,13,206,8,7
TRPNEL20260130b8f14c2e,2026-01-30,MP01,repeated,35,507,9,9
TRPDBN20260130fc846a72,2026-01-30,KZN01,new,9,109,7,5
TRPJHB2026013043adbb13,2026-01-30,GP01,new,21,434,9,9
TRPRST20260130448a30f1,2026-01-30,NW01,new,15,250,8,8
TRPRST2026013057ad6116,2026-01-30,NW01,repeated,20,269,9,6
TRPJHB20260130f1197fd7,2026-01-30,GP01,repeated,39,657,10,8
TRPPTA20260130c63aa212,2026-01-30,GP02,new,29,403,10,9
TRPRST202601304ef184be,2026-01-30,NW01,new,16,212,10,9
TRPDBN20260130062226b1,2026-01-30,KZN01,new,8,108,7,6
TRPRST202601305b7d05a7,2026-01-30,NW01,repeated,15,245,9,6
TRPJHB20260130bc78f541,2026-01-30,GP01,new,14,345,7,7
TRPJHB20260130ab3cc9b5,2026-01-30,GP01,new,36,614,10,8
TRPPTA20260130c4f3f364,2026-01-30,GP02,new,8,184,9,7
TRPDBN20260130dbafd660,2026-01-30,KZN01,new,17,188,8,8
TRPJHB202601307f74370f,2026-01-30,GP01,new,33,649,9,8
TRPBFN2026013031d1a0c1,2026-01-30,FS01,new,10,111,8,9
TRPPMB2026013069c1328b,2026-01-30,KZN02,new,31,399,8,8
TRPJHB20260130b972e630,2026-01-30,GP01,new,23,370,8,8
TRPPMB2026013051bee83b,2026-01-30,KZN02,repeated,20,324,7,6
TRPPTA20260130feaeb667,2026-01-30,GP02,new,25,405,9,10
TRPDBN20260130d3ef9878,2026-01-30,KZN01,new,11,165,8,7
TRPJHB202601305f1821ea,2026-01-30,GP01,new,44,794,10,10
TRPJHB20260130e3f6e2a5,2026-01-30,GP01,repeated,15,335,6,8
TRPPTA202601301028d0b2,2026-01-30,GP02,new,19,299,8,8
TRPPLZ202601304af0c852,2026-01-30,WC02,repeated,13,200,9,7
TRPJHB20260130d5f85716,2026-01-30,GP01,new,31,529,7,10
TRPJHB20260130709d37fe,2026-01-30,GP01,repeated,30,557,9,9
TRPPTA202601305d976fc4,2026-01-30,GP02,new,24,346,10,9
TRPCPT202601306dd65ef6,2026-01-30,WC01,repeated,9,127,5,6
TRPJHB202601300e1939ba,2026-01-30,GP01,new,45,780,9,7
TRPNEL20260130cce3bcd7,2026-01-30,MP01,new,15,275,9,7
TRPPMB20260130659e52b9,2026-01-30,KZN02,new,22,323,10,9
TRPNEL202601300355a230,2026-01-30,MP01,repeated,34,510,6,10
TRPELS20260130dc83bdd3,2026-01-30,EC01,new,15,220,9,10
TRPCPT202601301ca24a5a,2026-01-30,WC01,new,7,100,6,8
TRPPTA202601304bf719f8,2026-01-30,GP02,new,23,316,7,9
TRPPTA20260130b00ebfd2,2026-01-30,GP02,repeated,32,507,6,9
TRPPLZ20260130d89a3c24,2026-01-30,WC02,repeated,11,100,9,8
TRPJHB202601305d63bb2c,2026-01-30,GP01,repeated,18,365,6,10
TRPPTA2026013074306bb8,2026-01-30,GP02,new,19,324,9,9
TRPPLZ2026013019127117,2026-01-30,WC02,repeated,9,174,5,6
TRPBFN20260130745ad840,2026-01-30,FS01,new,6,83,6,7
TRPPMB20260130dc46819c,2026-01-30,KZN02,new,23,374,8,6
TRPPLZ20260130fe772ccb,2026-01-30,WC02,repeated,22,290,6,8
TRPDBN20260130f4d855e2,2026-01-30,KZN01,repeated,15,177,5,7
TRPJHB202601301708dc67,2026-01-30,GP01,repeated,41,775,9,9
TRPRST2026013025c45ebf,2026-01-30,NW01,new,15,182,9,10
TRPPLZ20260130a1771334,2026-01-30,WC02,new,18,252,8,8
TRPPTA20260130d962e7d8,2026-01-30,GP02,new,15,243,9,9
TRPJHB2026013012c0c470,2026-01-30,GP01,repeated,25,523,9,9
TRPBFN2026013013b7c57b,2026-01-30,FS01,new,14,181,8,8
TRPJHB20260130dc8d4a11,2026-01-30,GP01,new,19,343,8,8
TRPPLZ20260130759b0e34,2026-01-30,WC02,repeated,17,209,7,7
TRPPLZ2026013019012b77,2026-01-30,WC02,repeated,19,273,8,7
TRPBFN20260130bce3ce85,2026-01-30,FS01,repeated,5,82,6,5
TRPJHB20260130c272abad,2026-01-30,GP01,new,40,784,9,9
TRPJHB20260130906b38b9,2026-01-30,GP01,new,21,410,10,9
TRPJHB202601308cd6bf7b,2026-01-30,GP01,new,38,684,8,8
TRPPTA20260130b04b8f50,2026-01-30,GP02,new,29,390,9,8
TRPNEL202601309811b6c7,2026-01-30,MP01,new,25,381,10,8
TRPJHB20260130e1f0089e,2026-01-30,GP01,new,23,416,10,10
TRPCPT202601303f143fad,2026-01-30,WC01,new,5,115,7,7
TRPDBN2026013023d9bbca,2026-01-30,KZN01,repeated,14,172,7,9
TRPRST20260130062aceca,2026-01-30,NW01,new,17,222,8,9
TRPJHB202601303ab9870b,2026-01-30,GP01,new,43,764,7,9
TRPBFN202601306ca54966,2026-01-30,FS01,new,13,112,8,5
TRPJHB20260130ed2807c0,2026-01-30,GP01,repeated,37,695,8,10
TRPPLZ202601303b48bb8b,2026-01-30,WC02,new,21,248,9,9
TRPPLZ202601306a0389e2,2026-01-30,WC02,new,12,174,7,7
TRPPMB202601307ae110fd,2026-01-30,KZN02,new,20,262,9,9
TRPDBN20260130855355f0,2026-01-30,KZN01,new,12,199,8,7
TRPJHB20260130aa122b1e,2026-01-30,GP01,new,28,488,8,10
TRPPLZ20260130636ca453,2026-01-30,WC02,repeated,13,174,9,7
TRPPLZ20260130e7ee2532,2026-01-30,WC02,new,18,222,8,7
TRPPMB20260130706bcead,2026-01-30,KZN02,repeated,31,408,6,8
TRPJHB202601306fbf9453,2026-01-30,GP01,new,20,357,9,10
TRPRST20260130ae07426b,2026-01-30,NW01,new,8,150,8,7
TRPDBN20260130988696e0,2026-01-30,KZN01,repeated,12,109,5,8
TRPPTA2026013053c69a48,2026-01-30,GP02,repeated,19,355,8,10
TRPNEL2026013003afd59b,2026-01-30,MP01,new,24,339,8,9
TRPPLZ20260130b25cf388,2026-01-30,WC02,repeated,25,245,10,7
TRPJHB20260130aa3f0fda,2026-01-30,GP01,new,42,720,8,8
TRPJHB202601308734aab2,2026-01-30,GP01,new,20,397,9,10
TRPELS20260130e623f58a,2026-01-30,EC01,new,22,420,9,10
TRPPLZ20260130875e8b0f,2026-01-30,WC02,new,12,135,7,10
TRPJHB202601301516bb79,2026-01-30,GP01,new,24,442,8,9
TRPPLZ202601301d8477f5,2026-01-30,WC02,new,10,136,10,8
TRPJHB20260130c1dfdb8f,2026-01-30,GP01,new,43,800,9,10
TRPCPT20260130d460c769,2026-01-30,WC01,new,9,160,7,8
TRPJHB202601300421418c,2026-01-30,GP01,new,42,778,10,9
TRPPTA20260130274bfdd8,2026-01-30,GP02,new,31,414,9,10
TRPPLZ202601303d627336,2026-01-30,WC02,repeated,14,201,8,6
TRPJHB20260130f9aaf696,2026-01-30,GP01,new,18,299,10,10
TRPPLZ202601301fc608be,2026-01-30,WC02,repeated,25,294,2,3
TRPPTA2026013068397b09,2026-01-30,GP02,repeated,33,456,7,10
TRPJHB20260130dedb140b,2026-01-30,GP01,repeated,26,451,7,9
TRPPLZ20260130530af602,2026-01-30,WC02,new,21,243,10,10
TRPJHB2026013029754c1a,2026-01-30,GP01,new,24,479,7,9
TRPPLZ20260130b24f0616,2026-01-30,WC02,repeated,23,300,8,9
TRPPLZ20260130288f79b3,2026-01-30,WC02,repeated,13,167,6,8
TRPPLZ20260130e55fc7ab,2026-01-30,WC02,new,11,129,9,6
TRPJHB20260130805a5552,2026-01-30,GP01,new,42,771,10,7
TRPJHB202601305b4cc81c,2026-01-30,GP01,new,17,294,8,10
TRPBFN20260130e2b2657e,2026-01-30,FS01,new,16,211,9,6
TRPDBN2026013087f31a51,2026-01-30,KZN01,new,12,109,8,6
TRPPLZ202601305f689f1b,2026-01-30,WC02,new,18,184,8,7
TRPNEL2026013021428ec5,2026-01-30,MP01,new,23,331,8,10
TRPPTA202601305b10cc33,2026-01-30,GP02,new,24,379,9,9
TRPCPT20260130dd4fc668,2026-01-30,WC01,new,7,78,7,6
TRPPLZ20260130ed7b084c,2026-01-30,WC02,repeated,13,155,9,7
TRPJHB20260130d4b4bba8,2026-01-30,GP01,new,37,698,10,9
TRPCPT20260130240e46b0,2026-01-30,WC01,repeated,7,101,4,7
TRPELS202601308c1f2f80,2026-01-30,EC01,new,9,197,9,10
TRPPLZ20260130bf310864,2026-01-30,WC02,new,18,251,9,6
TRPPMB20260130ce37ba93,2026-01-30,KZN02,repeated,26,347,6,6
TRPPMB20260130741e5749,2026-01-30,KZN02,new,15,217,10,7
TRPJHB20260130b7b13cb6,2026-01-30,GP01,new,15,357,7,7
TRPDBN2026013032e1c6ff,2026-01-30,KZN01,new,6,107,8,7
TRPJHB202601306422568b,2026-01-30,GP01,new,23,458,8,7
TRPJHB202601307347b856,2026-01-30,GP01,new,16,307,7,10
TRPJHB20260130c9b3af5c,2026-01-30,GP01,new,31,561,9,10
TRPPTA20260130dfdbf22d,2026-01-30,GP02,repeated,22,355,9,10
TRPJHB20260130ac57775e,2026-01-30,GP01,new,26,544,9,10
TRPCPT20260130e4b6babc,2026-01-30,WC01,repeated,7,104,5,8
TRPNEL20260130192d3d03,2026-01-30,MP01,new,34,484,9,7
TRPPTA20260130469a6f0f,2026-01-30,GP02,new,24,327,7,8
TRPPTA202601301f29f71f,2026-01-30,GP02,new,22,331,8,10
TRPPMB20260130de88dd77,2026-01-30,KZN02,repeated,20,275,7,9
TRPPMB20260130242d43b7,2026-01-30,KZN02,repeated,21,277,9,6
TRPJHB202601306e816612,2026-01-30,GP01,new,24,471,7,8
TRPPMB2026013064393471,2026-01-30,KZN02,new,24,350,10,9
TRPPMB20260130772bc4fd,2026-01-30,KZN02,new,14,216,9,6
TRPJHB2026013082da59e8,2026-01-30,GP01,new,47,796,10,10
TRPPLZ20260130216e5a7f,2026-01-30,WC02,new,17,177,7,6
TRPJHB20260130cb8000bb,2026-01-30,GP01,new,36,654,9,8
TRPPMB20260130a168c79b,2026-01-30,KZN02,new,18,220,8,7
TRPJHB20260130427e3c29,2026-01-30,GP01,repeated,25,460,8,10
TRPPMB202601305e599850,2026-01-30,KZN02,new,18,245,9,8
TRPCPT20260130503d690f,2026-01-30,WC01,repeated,14,216,6,7
TRPPLZ2026013011eab4b3,2026-01-30,WC02,repeated,19,196,9,5
TRPPTA2026013027213a87,2026-01-30,GP02,repeated,13,222,8,7
TRPCPT20260130d43f9389,2026-01-30,WC01,repeated,13,150,6,4
TRPJHB202601303bb05d24,2026-01-30,GP01,repeated,14,301,8,9
TRPJHB20260130ea579f6d,2026-01-30,GP01,new,34,648,8,10
TRPCPT202601308152634d,2026-01-30,WC01,new,17,275,8,6
TRPPLZ202601309bd6eeb6,2026-01-30,WC02,repeated,17,196,9,6
TRPDBN202601300da6f115,2026-01-30,KZN01,new,13,158,9,9
TRPJHB202601302281380f,2026-01-30,GP01,new,35,701,7,10
TRPBFN202601300173b2ac,2026-01-30,FS01,new,14,183,7,5
TRPCPT2026013053d51443,2026-01-30,WC01,new,8,138,8,7
TRPNEL20260130ded3d676,2026-01-30,MP01,repeated,24,311,8,9
TRPRST2026013096646fd4,2026-01-30,NW01,repeated,19,284,9,6
TRPPMB20260130a6038d0e,2026-01-30,KZN02,new,18,288,10,10
TRPPTA202601302af51e68,2026-01-30,GP02,new,22,314,9,10
TRPDBN2026013069bc405e,2026-01-30,KZN01,new,11,183,7,8
TRPPMB20260130af48588d,2026-01-30,KZN02,repeated,15,195,7,6
TRPBFN2026013059aa298d,2026-01-30,FS01,repeated,18,192,7,7
TRPPTA20260130b1773eee,2026-01-30,GP02,new,36,529,9,9
TRPJHB20260130e67e3239,2026-01-30,GP01,repeated,19,327,8,9
TRPPTA2026013017c58fb4,2026-01-30,GP02,repeated,36,538,8,9
TRPCPT2026013070d5b3a1,2026-01-30,WC01,repeated,14,139,7,4
TRPELS2026013081b9261f,2026-01-30,EC01,new,12,150,9,9
TRPPTA20260130cfb36978,2026-01-30,GP02,new,9,154,10,10
TRPNEL20260130de4f8c50,2026-01-30,MP01,repeated,27,450,8,10
TRPJHB20260130e1789479,2026-01-30,GP01,repeated,26,510,7,10
TRPJHB202601302c036a13,2026-01-30,GP01,new,33,590,10,8
TRPJHB20260130dcf9f9cd,2026-01-30,GP01,repeated,38,698,8,9
TRPCPT202601306928fbbe,2026-01-30,WC01,repeated,16,234,5,8
TRPJHB202601307058e9b3,2026-01-30,GP01,new,42,792,8,7
TRPPLZ20260130277e4442,2026-01-30,WC02,repeated,22,250,9,6
TRPPMB20260130b80f741c,2026-01-30,KZN02,repeated,16,252,7,8
TRPPLZ20260130a453fea2,2026-01-30,WC02,new,24,250,9,6
TRPBFN2026013021129cbf,2026-01-30,FS01,new,7,96,9,8
TRPDBN202601309795c3d6,2026-01-30,KZN01,repeated,5,126,7,8
TRPPLZ2026013068e80171,2026-01-30,WC02,repeated,9,146,9,9
TRPPTA20260130d004dfaa,2026-01-30,GP02,new,33,452,9,10
TRPPTA20260130695f7ff0,2026-01-30,GP02,new,39,557,9,8
TRPPLZ202601308ea86528,2026-01-30,WC02,repeated,16,176,9,7
TRPDBN2026013054343a34,2026-01-30,KZN01,new,9,123,7,8
TRPPMB202601303636a173,2026-01-30,KZN02,repeated,27,358,6,9
TRPJHB2026013056873599,2026-01-30,GP01,new,39,652,9,8
TRPPLZ20260130cbf6f16d,2026-01-30,WC02,repeated,7,123,9,7
TRPPMB20260130e1ae83f8,2026-01-30,KZN02,new,28,374,9,8
TRPPMB20260130a6149792,2026-01-30,KZN02,new,26,376,8,7
TRPJHB202601308e472eca,2026-01-30,GP01,new,17,335,10,10
TRPPTA2026013072418c21,2026-01-30,GP02,repeated,40,542,8,10
TRPPTA2026013010690f54,2026-01-30,GP02,new,14,181,8,7
TRPRST202601300e641c1d,2026-01-30,NW01,repeated,14,191,8,7
TRPPLZ202601307cc06be9,2026-01-30,WC02,new,23,284,7,7
TRPRST20260130b7f923ee,2026-01-30,NW01,new,16,232,10,7
TRPJHB202601301a422184,2026-01-30,GP01,new,14,314,10,8
TRPCPT2026013053677825,2026-01-30,WC01,new,14,157,6,8
TRPRST202601309aaf65ba,2026-01-30,NW01,new,10,157,9,9
TRPRST202601309297a9d8,2026-01-30,NW01,new,18,234,7,7
TRPJHB20260130b45704e7,2026-01-30,GP01,new,29,476,10,10
TRPJHB20260130ff3db8b5,2026-01-30,GP01,new,15,350,10,9
TRPCPT202601302061a5e1,2026-01-30,WC01,repeated,12,185,5,6
TRPNEL20260130d0e12bb5,2026-01-30,MP01,new,38,497,7,9
TRPPLZ202601308f16642f,2026-01-30,WC02,repeated,9,142,6,5
TRPCPT20260130b46bd3f6,2026-01-30,WC01,new,20,257,8,8
TRPPLZ202601309fbd84a2,2026-01-30,WC02,repeated,20,220,9,9
TRPJHB2026013045b5120f,2026-01-30,GP01,repeated,22,428,8,9
TRPJHB20260130e0b04b60,2026-01-30,GP01,new,40,719,7,10
TRPPLZ20260130cf801343,2026-01-30,WC02,repeated,16,168,7,8
TRPNEL20260130a955caae,2026-01-30,MP01,new,30,441,9,8
TRPDBN20260130a3f4d876,2026-01-30,KZN01,new,8,142,6,8
TRPPTA202601305422eb08,2026-01-30,GP02,repeated,16,298,8,8
TRPCPT20260130c4ed4dcf,2026-01-30,WC01,new,6,85,10,7
TRPCPT20260130a4232403,2026-01-30,WC01,new,22,238,8,6
TRPPMB2026013025fb7d4a,2026-01-30,KZN02,new,35,481,10,7
TRPJHB20260130c7e00ae0,2026-01-30,GP01,repeated,27,482,9,7
TRPPMB202601308eb3572f,2026-01-30,KZN02,new,35,435,8,7
TRPCPT202601300972b4fc,2026-01-30,WC01,repeated,21,234,4,6
TRPJHB202601305f2e6a1b,2026-01-30,GP01,repeated,29,519,8,10
TRPBFN2026013017e41c8b,2026-01-30,FS01,new,7,111,9,7
TRPELS20260130ac1bfbd2,2026-01-30,EC01,new,20,330,8,9
TRPBFN20260130e943c4a1,2026-01-30,FS01,new,9,65,8,6
TRPELS20260130cf2d6633,2026-01-30,EC01,new,16,253,7,10
TRPJHB20260130f479a637,2026-01-30,GP01,new,33,529,9,9
TRPNEL20260130b4949789,2026-01-30,MP01,repeated,20,347,8,10
TRPPTA20260130604d2e91,2026-01-30,GP02,repeated,36,522,8,9
TRPJHB202601305f1efe49,2026-01-30,GP01,repeated,18,336,7,10
TRPJHB20260130a37ee0a2,2026-01-30,GP01,new,43,801,10,10
TRPNEL20260130c81ca5e7,2026-01-30,MP01,repeated,20,354,9,9
TRPBFN20260130954be9ca,2026-01-30,FS01,new,18,198,7,6
TRPJHB202601302e6af719,2026-01-30,GP01,new,24,435,9,10
TRPPTA20260130668a0358,2026-01-30,GP02,new,29,419,9,9
TRPPLZ20260130556117a0,2026-01-30,WC02,new,22,269,10,8
TRPDBN2026013038bdb0da,2026-01-30,KZN01,repeated,12,143,5,8
TRPJHB20260130b29d3ec4,2026-01-30,GP01,new,35,676,8,8
TRPPLZ202601305ede01c3,2026-01-30,WC02,repeated,13,143,10,8
TRPJHB20260130b9ff573c,2026-01-30,GP01,new,34,628,10,9
TRPPTA20260130e2ff9a10,2026-01-30,GP02,repeated,34,505,8,9
TRPJHB20260130c965eaaa,2026-01-30,GP01,new,36,693,9,8
TRPJHB20260130bfcbbb08,2026-01-30,GP01,new,38,705,8,8
TRPELS202601300c6f76cd,2026-01-30,EC01,new,18,337,9,7
TRPPMB20260130e318dbaf,2026-01-30,KZN02,new,18,284,8,7
TRPJHB202601301909273c,2026-01-30,GP01,new,30,611,9,10
TRPPMB202601300915a310,2026-01-30,KZN02,new,18,244,10,8
TRPBFN20260130da5da198,2026-01-30,FS01,repeated,8,84,6,7
TRPJHB202601301a72fcef,2026-01-30,GP01,new,38,620,7,9
TRPPLZ20260130118be24e,2026-01-30,WC02,repeated,16,184,7,9
TRPRST20260130d4289179,2026-01-30,NW01,repeated,17,244,5,6
TRPDBN202601308df8f6e6,2026-01-30,KZN01,new,19,184,10,6
TRPNEL20260130516b9128,2026-01-30,MP01,new,34,452,7,9
TRPJHB20260130dc400264,2026-01-30,GP01,new,36,709,8,8
TRPPLZ20260130d592c68e,2026-01-30,WC02,new,22,279,10,8
TRPCPT2026013026c4a3bc,2026-01-30,WC01,new,17,260,7,7
TRPJHB20260130285eb403,2026-01-30,GP01,new,43,782,9,10
TRPELS20260130a52df888,2026-01-30,EC01,new,26,410,9,9
TRPPMB20260130a5651458,2026-01-30,KZN02,new,30,437,9,9
TRPCPT2026013094a587d9,2026-01-30,WC01,new,11,141,6,7
TRPJHB20260130842a812d,2026-01-30,GP01,repeated,43,714,9,9
TRPPTA202601303dbc3d9f,2026-01-30,GP02,new,21,307,9,8
TRPPMB20260130956cc93b,2026-01-30,KZN02,new,24,374,10,9
TRPPLZ2026013008454f68,2026-01-30,WC02,new,15,212,8,10
TRPDBN20260130c1f6db1f,2026-01-30,KZN01,repeated,9,124,4,6
TRPDBN20260130b796869f,2026-01-30,KZN01,repeated,14,179,4,6
TRPBFN202601301d211c80,2026-01-30,FS01,new,5,92,7,5
TRPBFN20260130118393ff,2026-01-30,FS01,new,13,154,9,6
TRPJHB2026013042e05696,2026-01-30,GP01,new,36,666,7,8
TRPJHB20260130a4b6e7b0,2026-01-30,GP01,new,23,416,10,8
TRPPLZ20260130c407fb19,2026-01-30,WC02,new,15,206,9,7
TRPBFN2026013060a07d17,2026-01-30,FS01,new,10,135,7,6
TRPJHB202601303034d71a,2026-01-30,GP01,repeated,34,594,7,10
TRPPMB20260130823282bd,2026-01-30,KZN02,new,12,230,10,9
TRPPTA2026013064e5c86f,2026-01-30,GP02,new,13,232,9,10
TRPPLZ20260130f03e7571,2026-01-30,WC02,new,24,257,8,7
TRPPLZ202601300f5e8692,2026-01-30,WC02,repeated,20,204,6,9
TRPJHB2026013084cd4754,2026-01-30,GP01,new,32,520,9,8
TRPPMB2026013018a1c9de,2026-01-30,KZN02,new,17,284,8,10
TRPRST202601309791eca1,2026-01-30,NW01,repeated,10,111,7,8
TRPBFN2026013088fae8b2,2026-01-30,FS01,new,19,194,8,8
TRPCPT202601306f34e36b,2026-01-30,WC01,repeated,6,154,6,5
TRPELS20260130d45f9407,2026-01-30,EC01,new,10,183,9,10
TRPPMB20260130524b56a1,2026-01-30,KZN02,repeated,27,383,6,10
TRPNEL2026013095222b68,2026-01-30,MP01,repeated,26,439,8,9
TRPDBN202601301b9d9cdb,2026-01-30,KZN01,repeated,14,180,6,6
TRPPTA2026013034f5832a,2026-01-30,GP02,repeated,13,247,9,10
TRPPLZ2026013069cff1a5,2026-01-30,WC02,repeated,12,129,9,6
TRPNEL2026013036cbb134,2026-01-30,MP01,repeated,25,347,8,10
TRPPLZ20260130824b7aeb,2026-01-30,WC02,new,9,137,9,8
TRPPLZ202601305e11e44f,2026-01-30,WC02,new,14,143,8,7
TRPJHB20260130671fbeef,2026-01-30,GP01,new,42,741,9,9
TRPJHB20260130ed0a4ea0,2026-01-30,GP01,new,15,292,9,9
TRPNEL20260130a2b2ceb5,2026-01-30,MP01,repeated,15,195,8,8
TRPPLZ20260130e73f472f,2026-01-30,WC02,new,22,251,10,9
TRPNEL202601304cb042c6,2026-01-30,MP01,repeated,12,165,8,10
TRPJHB202601303699bdee,2026-01-30,GP01,repeated,22,409,7,9
TRPELS20260130f567482d,2026-01-30,EC01,new,10,212,9,9
TRPPTA202601308569a0b0,2026-01-30,GP02,new,31,436,7,9
TRPPTA20260130abb20b51,2026-01-30,GP02,repeated,37,556,9,10
TRPNEL20260130bde2860c,2026-01-30,MP01,repeated,14,173,10,7
TRPBFN20260130c86b580a,2026-01-30,FS01,new,13,166,7,8
TRPELS20260130ce7a576f,2026-01-30,EC01,new,16,280,8,7
TRPJHB20260130d960313c,2026-01-30,GP01,new,27,450,8,10
TRPPTA202601308834534f,2026-01-30,GP02,new,33,537,10,7
TRPDBN20260130a78f922b,2026-01-30,KZN01,new,11,130,9,7
TRPPTA2026013006468b28,2026-01-30,GP02,new,34,523,10,8
TRPPLZ202601304a150e22,2026-01-30,WC02,new,9,103,8,9
TRPDBN2026013063cca545,2026-01-30,KZN01,repeated,13,179,7,5
TRPRST20260130fced7518,2026-01-30,NW01,new,16,241,9,8
TRPBFN20260130827127e7,2026-01-30,FS01,new,19,183,10,8
TRPBFN20260130ea77c796,2026-01-30,FS01,repeated,5,67,4,7
