trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2026010614d0e5de,2026-01-06,KZN01,repeated,6,112,8,9
TRPNEL2026010684529c16,2026-01-06,MP01,new,31,429,7,9
TRPJHB202601061161f27e,2026-01-06,GP01,new,41,684,10,8
TRPCPT20260106307aa2e0,2026-01-06,WC01,repeated,18,229,7,7
TRPDBN20260106e6aa1b90,2026-01-06,KZN01,repeated,10,151,6,6
TRPELS20260106a9b96386,2026-01-06,EC01,new,6,161,9,9
TRPPLZ20260106485d4193,2026-01-06,WC02,repeated,10,161,8,9
TRPJHB2026010654b8cb77,2026-01-06,GP01,new,30,516,9,7
TRPPLZ202601069d9aff4e,2026-01-06,WC02,repeated,11,174,8,7
TRPPTA20260106c38ee666,2026-01-06,GP02,new,33,505,10,9
TRPRST2026010630ac3619,2026-01-06,NW01,repeated,19,243,9,6
TRPPTA20260106906f287c,2026-01-06,GP02,repeated,37,507,8,8
TRPPTA2026010653e7fe38,2026-01-06,GP02,new,8,160,9,10
TRPJHB20260106338dd78f,2026-01-06,GP01,new,24,468,10,9
TRPPLZ20260106c98c9d0f,2026-01-06,WC02,new,13,196,10,7
TRPNEL2026010670d275e0,2026-01-06,MP01,new,14,242,8,10
TRPPMB202601067c3c25f2,2026-01-06,KZN02,new,20,280,10,8
TRPJHB202601064861dce6,2026-01-06,GP01,new,44,740,10,9
TRPJHB2026010636d69bf3,2026-01-06,GP01,new,23,436,10,10
TRPDBN2026010625d68be1,2026-01-06,KZN01,new,15,138,8,7
TRPPMB202601067f310363,2026-01-06,KZN02,new,16,250,6,9
TRPDBN2026010630768c1a,2026-01-06,KZN01,new,6,133,7,9
TRPPTA20260106ed915fd0,2026-01-06,GP02,new,34,543,9,9
TRPCPT202601067d7abfd0,2026-01-06,WC01,new,7,89,7,7
TRPJHB20260106e195085a,2026-01-06,GP01,repeated,43,762,10,8
TRPBFN202601062ff673e2,2026-01-06,FS01,new,9,64,7,7
TRPPLZ20260106d6f26adb,2026-01-06,WC02,repeated,17,193,7,10
TRPDBN202601066c59d95c,2026-01-06,KZN01,repeated,8,97,6,7
TRPPTA20260106eb76ec63,2026-01-06,GP02,new,23,388,10,9
TRPPMB20260106722299a6,2026-01-06,KZN02,new,31,441,8,6
TRPPMB202601066159547a,2026-01-06,KZN02,repeated,18,312,8,8
TRPBFN2026010637656dfe,2026-01-06,FS01,repeated,18,207,7,6
TRPRST202601067fbbffa1,2026-01-06,NW01,new,23,250,9,10
TRPPLZ202601061d784620,2026-01-06,WC02,new,22,279,10,8
TRPCPT2026010635a0a4ad,2026-01-06,WC01,repeated,7,83,8,4
TRPPMB20260106e6514f00,2026-01-06,KZN02,new,22,294,8,8
TRPPLZ202601062a7c5241,2026-01-06,WC02,repeated,25,284,8,6
TRPJHB2026010664b04c18,2026-01-06,GP01,new,46,754,9,8
TRPBFN20260106a1f99ddd,2026-01-06,FS01,repeated,17,179,7,5
TRPELS2026010691cf4b2e,2026-01-06,EC01,new,9,170,10,10
TRPPLZ20260106cd3588bc,2026-01-06,WC02,new,9,125,7,8
TRPCPT20260106ea3f4803,2026-01-06,WC01,repeated,8,113,7,5
TRPJHB202601062714bd7f,2026-01-06,GP01,new,41,753,8,9
TRPJHB20260106a7c23c73,2026-01-06,GP01,repeated,38,627,8,7
TRPJHB2026010624050475,2026-01-06,GP01,new,33,563,9,7
TRPJHB202601064a36b8d1,2026-01-06,GP01,repeated,43,735,7,10
TRPDBN20260106cd7a7fda,2026-01-06,KZN01,repeated,16,205,5,5
TRPJHB202601067a502064,2026-01-06,GP01,new,27,528,7,9
TRPJHB20260106ed3540df,2026-01-06,GP01,new,23,464,10,8
TRPPMB20260106798ceb57,2026-01-06,KZN02,new,26,379,7,8
TRPJHB20260106804cdfc0,2026-01-06,GP01,new,30,554,10,9
TRPNEL20260106a8028aca,2026-01-06,MP01,new,20,293,8,10
TRPPMB2026010685152639,2026-01-06,KZN02,new,32,412,10,6
TRPPMB202601062881eec4,2026-01-06,KZN02,new,33,422,9,10
TRPDBN2026010618e2ef02,2026-01-06,KZN01,repeated,17,208,6,8
TRPJHB20260106249c2e07,2026-01-06,GP01,new,31,594,7,8
TRPPLZ20260106be874496,2026-01-06,WC02,new,18,237,6,7
TRPRST20260106a35ce313,2026-01-06,NW01,new,15,160,7,10
TRPNEL20260106233ca969,2026-01-06,MP01,new,13,266,9,9
TRPPLZ20260106b149a1cd,2026-01-06,WC02,new,15,183,10,8
TRPPMB20260106d06a9789,2026-01-06,KZN02,new,27,354,6,8
TRPNEL202601064d22dcd6,2026-01-06,MP01,new,35,504,8,10
TRPCPT202601060be7ed93,2026-01-06,WC01,new,11,126,6,5
TRPJHB202601060a2e453f,2026-01-06,GP01,new,36,691,8,8
TRPPTA20260106eb5bcf0e,2026-01-06,GP02,new,18,247,8,8
TRPRST2026010638261071,2026-01-06,NW01,repeated,14,189,7,8
TRPRST20260106bb29a2fb,2026-01-06,NW01,new,10,139,10,8
TRPPTA202601063d716970,2026-01-06,GP02,repeated,11,225,6,10
TRPPMB20260106796be79a,2026-01-06,KZN02,repeated,13,211,5,8
TRPNEL20260106f617f228,2026-01-06,MP01,new,32,491,9,8
TRPCPT20260106c9faff7e,2026-01-06,WC01,repeated,12,195,6,9
TRPNEL20260106a7ffd03d,2026-01-06,MP01,repeated,33,506,8,9
TRPDBN20260106ffe944bc,2026-01-06,KZN01,new,8,106,8,5
TRPJHB20260106ce64a223,2026-01-06,GP01,new,21,437,9,10
TRPRST202601069bb888e4,2026-01-06,NW01,new,15,259,6,7
TRPRST202601066aa92bd3,2026-01-06,NW01,repeated,23,281,8,7
TRPJHB202601065925e224,2026-01-06,GP01,repeated,34,672,10,9
TRPPTA20260106161a7b86,2026-01-06,GP02,new,29,402,9,9
TRPRST20260106701b8c49,2026-01-06,NW01,new,18,214,10,9
TRPDBN20260106494a1193,2026-01-06,KZN01,new,12,110,7,8
TRPRST202601065dc0a818,2026-01-06,NW01,repeated,16,208,10,8
TRPJHB2026010618f3ee46,2026-01-06,GP01,new,20,346,8,8
TRPJHB20260106d7844b8e,2026-01-06,GP01,new,31,597,8,9
TRPPTA20260106a83f69db,2026-01-06,GP02,new,10,199,7,8
TRPDBN2026010639bc0f18,2026-01-06,KZN01,new,15,200,10,6
TRPJHB20260106d8857368,2026-01-06,GP01,new,38,663,10,9
TRPBFN202601065384d546,2026-01-06,FS01,new,10,108,7,9
TRPPMB20260106a1cf094f,2026-01-06,KZN02,new,29,399,7,8
TRPJHB20260106000286d9,2026-01-06,GP01,new,23,382,8,10
TRPPMB2026010650c9521b,2026-01-06,KZN02,repeated,24,307,8,6
TRPPTA20260106e47ccb01,2026-01-06,GP02,new,29,400,10,9
TRPDBN2026010689a1ffb0,2026-01-06,KZN01,new,9,138,10,7
TRPJHB20260106fac029cb,2026-01-06,GP01,new,47,818,8,10
TRPJHB202601068839915a,2026-01-06,GP01,repeated,17,331,8,10
TRPPTA2026010643306dfb,2026-01-06,GP02,new,17,310,7,7
TRPPLZ202601066033f8cc,2026-01-06,WC02,repeated,15,179,9,6
TRPJHB20260106fd63af3d,2026-01-06,GP01,new,30,519,8,9
TRPJHB20260106df57b43b,2026-01-06,GP01,repeated,28,530,9,9
TRPPTA20260106a7035abb,2026-01-06,GP02,new,21,353,10,10
TRPCPT202601064394f9c3,2026-01-06,WC01,repeated,9,137,4,6
TRPJHB2026010658a97dba,2026-01-06,GP01,new,43,759,7,8
TRPNEL202601067485ae25,2026-01-06,MP01,new,17,282,10,9
TRPPMB202601064cc9b6c4,2026-01-06,KZN02,new,20,299,10,7
TRPNEL202601061192faed,2026-01-06,MP01,repeated,38,518,6,9
TRPELS20260106a4f0b2c3,2026-01-06,EC01,new,14,231,10,9
TRPCPT20260106e1730bd4,2026-01-06,WC01,new,7,66,7,8
TRPPTA2026010635b54e7a,2026-01-06,GP02,new,23,317,9,8
TRPPTA2026010633b37bd3,2026-01-06,GP02,repeated,34,500,6,9
TRPPLZ20260106ffa9c159,2026-01-06,WC02,repeated,8,116,8,9
TRPJHB202601068390b3f2,2026-01-06,GP01,repeated,19,397,6,10
TRPPTA202601064b3f5b5f,2026-01-06,GP02,new,25,343,9,10
TRPPLZ202601062ee1af97,2026-01-06,WC02,repeated,15,163,7,5
TRPBFN20260106df078da1,2026-01-06,FS01,new,8,92,6,7
TRPPMB20260106d34e0a48,2026-01-06,KZN02,new,24,360,9,8
TRPPLZ20260106e45473a9,2026-01-06,WC02,repeated,24,285,6,7
TRPDBN202601068384a2c0,2026-01-06,KZN01,repeated,18,177,5,9
TRPJHB202601069ceb04d8,2026-01-06,GP01,repeated,43,789,9,8
TRPRST20260106831472a5,2026-01-06,NW01,new,11,175,10,10
TRPPLZ20260106b801a218,2026-01-06,WC02,new,23,235,9,9
TRPPTA20260106b313d44e,2026-01-06,GP02,new,12,236,10,7
TRPJHB20260106a0a0a037,2026-01-06,GP01,repeated,30,503,9,10
TRPBFN202601064aba06c5,2026-01-06,FS01,new,15,179,7,7
TRPJHB20260106c87a8a07,2026-01-06,GP01,new,20,342,7,7
TRPPLZ20260106ee98dfdf,2026-01-06,WC02,repeated,16,206,8,9
TRPPLZ20260106078072c8,2026-01-06,WC02,repeated,19,268,8,6
TRPBFN202601062b5cbd31,2026-01-06,FS01,repeated,5,62,7,6
TRPJHB2026010680e73b26,2026-01-06,GP01,new,42,776,10,9
TRPJHB20260106e81cee8b,2026-01-06,GP01,new,20,395,9,10
TRPJHB2026010673ec15f3,2026-01-06,GP01,new,38,716,8,9
TRPPTA202601068bccbd8d,2026-01-06,GP02,new,27,382,8,9
TRPNEL202601065210b558,2026-01-06,MP01,new,24,357,9,8
TRPJHB2026010666064573,2026-01-06,GP01,new,25,414,8,10
TRPCPT20260106921c54ca,2026-01-06,WC01,new,5,110,7,7
TRPDBN20260106324c70bb,2026-01-06,KZN01,repeated,10,174,5,8
TRPRST2026010678bced03,2026-01-06,NW01,new,16,214,10,7
TRPJHB20260106cae6460e,2026-01-06,GP01,new,44,749,8,9
TRPBFN20260106dac4ff72,2026-01-06,FS01,new,13,122,9,6
TRPJHB20260106d7a66e19,2026-01-06,GP01,repeated,35,700,8,9
TRPPLZ202601061c2479ed,2026-01-06,WC02,new,22,270,8,8
TRPPLZ20260106751a1778,2026-01-06,WC02,new,13,138,8,9
TRPPMB202601064bb636f6,2026-01-06,KZN02,new,19,247,10,8
TRPDBN202601066c3effa8,2026-01-06,KZN01,new,13,175,9,5
TRPJHB20260106d7eb3395,2026-01-06,GP01,new,29,515,9,10
TRPPLZ20260106e1268667,2026-01-06,WC02,repeated,15,173,10,7
TRPPLZ202601060c311d01,2026-01-06,WC02,new,17,216,7,9
TRPPMB2026010692d2408c,2026-01-06,KZN02,repeated,26,383,5,8
TRPJHB20260106e5654320,2026-01-06,GP01,new,17,380,9,8
TRPRST20260106268df7cf,2026-01-06,NW01,new,10,152,9,7
TRPDBN20260106db765367,2026-01-06,KZN01,repeated,8,116,4,7
TRPPTA202601068910c952,2026-01-06,GP02,repeated,21,322,7,10
TRPNEL20260106172c3d83,2026-01-06,MP01,new,22,340,9,9
TRPPLZ202601061c486d60,2026-01-06,WC02,repeated,25,272,10,8
TRPJHB20260106c27d5f04,2026-01-06,GP01,new,40,739,8,9
TRPJHB2026010602960178,2026-01-06,GP01,new,20,379,7,8
TRPELS202601066316ff5c,2026-01-06,EC01,new,28,409,10,10
TRPPLZ2026010612086455,2026-01-06,WC02,new,8,140,6,9
TRPJHB202601063c66ead0,2026-01-06,GP01,new,22,477,8,9
TRPPLZ20260106fdb27055,2026-01-06,WC02,new,10,145,9,7
TRPJHB20260106cbe5a5e2,2026-01-06,GP01,new,42,788,10,10
TRPCPT2026010665b15953,2026-01-06,WC01,new,13,175,7,8
TRPJHB2026010676dd6e96,2026-01-06,GP01,new,42,802,10,10
TRPPTA202601064d880741,2026-01-06,GP02,new,28,431,8,10
TRPPLZ20260106fe74f192,2026-01-06,WC02,repeated,17,168,10,8
TRPJHB2026010621b46990,2026-01-06,GP01,new,13,283,9,10
TRPPLZ202601067d5dba41,2026-01-06,WC02,repeated,28,303,2,1
TRPPTA20260106006ef3b9,2026-01-06,GP02,repeated,34,457,9,10
TRPJHB202601061d70c763,2026-01-06,GP01,repeated,26,465,7,8
TRPPLZ20260106136b9a64,2026-01-06,WC02,new,18,253,9,9
TRPJHB20260106a5adf991,2026-01-06,GP01,new,29,476,8,9
TRPPLZ20260106f7c3e6ba,2026-01-06,WC02,repeated,23,305,6,10
TRPPLZ202601069f0db340,2026-01-06,WC02,repeated,12,140,6,6
TRPPLZ202601063927030b,2026-01-06,WC02,new,9,125,8,7
TRPJHB20260106a51566f6,2026-01-06,GP01,new,45,780,10,8
TRPJHB20260106ef028de7,2026-01-06,GP01,new,13,277,10,10
TRPBFN2026010639635580,2026-01-06,FS01,new,20,181,9,6
TRPDBN20260106d668c6b3,2026-01-06,KZN01,new,12,98,8,8
TRPPLZ20260106d81e4620,2026-01-06,WC02,new,17,191,9,8
TRPNEL20260106df5e46e8,2026-01-06,MP01,new,23,334,7,10
TRPPTA2026010694f6d549,2026-01-06,GP02,new,23,374,9,9
TRPCPT20260106ee3ae602,2026-01-06,WC01,new,5,103,6,8
TRPPLZ202601063d2d1325,2026-01-06,WC02,repeated,10,186,8,9
TRPJHB2026010636fe7f12,2026-01-06,GP01,new,39,727,9,8
TRPCPT20260106a6a6f28e,2026-01-06,WC01,repeated,6,110,4,7
TRPELS202601067b978eef,2026-01-06,EC01,new,14,205,9,10
TRPPLZ202601065b34bb09,2026-01-06,WC02,new,21,239,9,8
TRPPMB20260106f56ee2bf,2026-01-06,KZN02,repeated,24,357,8,7
TRPPMB202601069c273e0f,2026-01-06,KZN02,new,19,248,9,8
TRPJHB20260106d4323711,2026-01-06,GP01,new,20,338,8,9
TRPDBN20260106b2e01f58,2026-01-06,KZN01,new,9,105,7,8
TRPJHB20260106a66b59fc,2026-01-06,GP01,new,22,458,9,8
TRPJHB20260106177db3b4,2026-01-06,GP01,new,15,303,9,9
TRPJHB2026010630c8dc10,2026-01-06,GP01,new,35,587,9,10
TRPPTA20260106a57d15cb,2026-01-06,GP02,repeated,20,369,8,10
TRPJHB20260106c976601a,2026-01-06,GP01,new,26,523,8,10
TRPCPT20260106b7efeb3b,2026-01-06,WC01,repeated,5,96,6,6
TRPNEL202601062fe036cc,2026-01-06,MP01,new,35,494,9,8
TRPPTA20260106f555c3d5,2026-01-06,GP02,new,23,310,7,8
TRPPTA20260106c4acba4f,2026-01-06,GP02,new,18,317,7,10
TRPPMB20260106afcc5fb9,2026-01-06,KZN02,repeated,15,273,5,10
TRPPMB20260106fe3f732f,2026-01-06,KZN02,repeated,16,256,8,6
TRPJHB20260106d461e48e,2026-01-06,GP01,new,24,450,8,9
TRPPMB20260106c0458740,2026-01-06,KZN02,new,24,369,9,9
TRPPMB202601060a879f70,2026-01-06,KZN02,new,11,200,7,7
TRPJHB2026010672601af9,2026-01-06,GP01,new,43,821,10,10
TRPPLZ20260106aef9d7fc,2026-01-06,WC02,new,12,161,8,6
TRPJHB20260106b7ae1f10,2026-01-06,GP01,new,37,630,8,8
TRPPMB202601064d1e2206,2026-01-06,KZN02,new,18,248,7,8
TRPJHB202601064d0a9798,2026-01-06,GP01,repeated,25,443,8,8
TRPPMB202601069df4fe85,2026-01-06,KZN02,new,15,253,9,8
TRPCPT202601064bf1c607,2026-01-06,WC01,repeated,12,203,6,8
TRPPLZ202601065b296e1b,2026-01-06,WC02,repeated,16,215,10,6
TRPPTA20260106ddd0c9b3,2026-01-06,GP02,repeated,13,207,7,8
TRPCPT20260106f9d862e1,2026-01-06,WC01,repeated,9,138,6,4
TRPJHB2026010639f36486,2026-01-06,GP01,repeated,15,304,10,10
TRPJHB20260106b9d874b9,2026-01-06,GP01,new,35,676,9,8
TRPCPT20260106ae47a564,2026-01-06,WC01,new,21,257,7,5
TRPPLZ20260106ddedc25d,2026-01-06,WC02,repeated,13,183,8,6
TRPDBN202601065b7a6c21,2026-01-06,KZN01,new,10,162,8,8
TRPJHB202601067e0ac3d3,2026-01-06,GP01,new,40,688,9,10
TRPBFN2026010644bd0a96,2026-01-06,FS01,new,17,201,7,6
TRPCPT20260106c12ab9ea,2026-01-06,WC01,new,10,132,8,6
TRPNEL20260106a7fa666c,2026-01-06,MP01,repeated,24,308,7,10
TRPRST20260106839f26c2,2026-01-06,NW01,repeated,21,270,10,6
TRPPMB202601068fdf09a4,2026-01-06,KZN02,new,24,302,10,8
TRPPTA20260106308a60ca,2026-01-06,GP02,new,21,325,9,10
TRPDBN20260106767f7f69,2026-01-06,KZN01,new,13,168,7,6
TRPPMB20260106e9293d91,2026-01-06,KZN02,repeated,11,168,9,6
TRPBFN2026010679129d74,2026-01-06,FS01,repeated,19,204,6,8
TRPPTA20260106e3da6f4a,2026-01-06,GP02,new,40,550,9,7
TRPJHB202601064569eb13,2026-01-06,GP01,repeated,20,329,7,10
TRPPTA20260106f951a993,2026-01-06,GP02,repeated,35,508,8,8
TRPCPT202601066be48217,2026-01-06,WC01,repeated,9,164,6,5
TRPELS202601063aab5d94,2026-01-06,EC01,new,9,154,7,10
TRPPTA2026010697808c0d,2026-01-06,GP02,new,8,171,9,10
TRPNEL2026010610653d42,2026-01-06,MP01,repeated,29,464,8,10
TRPJHB20260106d44c93a6,2026-01-06,GP01,repeated,26,511,8,10
TRPJHB20260106e5b73b1e,2026-01-06,GP01,new,32,593,9,9
TRPJHB2026010686864ce9,2026-01-06,GP01,repeated,41,690,7,10
TRPCPT202601065dd65541,2026-01-06,WC01,repeated,19,233,6,9
TRPJHB20260106bdb4ab83,2026-01-06,GP01,new,44,805,10,9
TRPPLZ20260106b52ae2ab,2026-01-06,WC02,repeated,18,261,7,7
TRPPMB202601066d3fb950,2026-01-06,KZN02,repeated,19,258,6,9
TRPPLZ20260106236582f7,2026-01-06,WC02,new,23,263,10,7
TRPBFN20260106e149fd0e,2026-01-06,FS01,new,8,89,8,9
TRPDBN2026010696db5022,2026-01-06,KZN01,repeated,9,111,5,7
TRPPLZ20260106ed3d9867,2026-01-06,WC02,repeated,10,160,8,9
TRPPTA20260106c70468fe,2026-01-06,GP02,new,30,479,8,9
TRPPTA20260106183499c2,2026-01-06,GP02,new,34,557,8,8
TRPPLZ202601069fed2ed0,2026-01-06,WC02,repeated,15,170,8,6
TRPDBN20260106133ff846,2026-01-06,KZN01,new,12,113,9,7
TRPPMB20260106b0f903fd,2026-01-06,KZN02,repeated,23,354,5,7
TRPJHB20260106df953525,2026-01-06,GP01,new,39,655,10,8
TRPPLZ20260106a6c35283,2026-01-06,WC02,repeated,11,130,10,7
TRPPMB2026010602c4c8a9,2026-01-06,KZN02,new,28,388,8,9
TRPPMB20260106dc216fa6,2026-01-06,KZN02,new,28,392,8,9
TRPJHB20260106064b6eb9,2026-01-06,GP01,new,18,361,10,8
TRPPTA20260106837b43db,2026-01-06,GP02,repeated,38,557,9,10
TRPPTA2026010639701a47,2026-01-06,GP02,new,10,193,7,8
TRPRST202601063dc65e83,2026-01-06,NW01,repeated,17,209,7,6
TRPPLZ20260106a4e7563d,2026-01-06,WC02,new,24,302,7,8
TRPRST20260106d48a02ed,2026-01-06,NW01,new,14,196,9,7
TRPJHB202601064eeda5c7,2026-01-06,GP01,new,14,328,9,8
TRPCPT2026010620eadb71,2026-01-06,WC01,new,11,142,7,8
TRPRST202601064de2a999,2026-01-06,NW01,new,13,151,9,7
TRPRST20260106b0c131a0,2026-01-06,NW01,new,22,243,7,8
TRPJHB20260106134cb7d2,2026-01-06,GP01,new,24,481,10,9
TRPJHB20260106aa046a65,2026-01-06,GP01,new,17,334,9,9
TRPCPT202601068fcdab42,2026-01-06,WC01,repeated,11,178,5,5
TRPNEL202601068b339c85,2026-01-06,MP01,new,34,534,9,8
TRPPLZ20260106528b8624,2026-01-06,WC02,repeated,10,128,7,6
TRPCPT202601065f890b88,2026-01-06,WC01,new,18,258,6,8
TRPPLZ20260106d46de087,2026-01-06,WC02,repeated,17,229,8,9
TRPJHB20260106bfcb1601,2026-01-06,GP01,repeated,20,405,8,10
TRPJHB20260106f420efe8,2026-01-06,GP01,new,37,730,8,9
TRPPLZ2026010651ddf4ec,2026-01-06,WC02,repeated,10,153,9,7
TRPNEL202601063e7b8399,2026-01-06,MP01,new,29,428,10,8
TRPDBN202601068fdfd879,2026-01-06,KZN01,new,13,133,7,6
TRPPTA20260106cf1da51e,2026-01-06,GP02,repeated,18,270,8,10
TRPCPT2026010660dc19b0,2026-01-06,WC01,new,5,82,8,6
TRPCPT20260106b9d56900,2026-01-06,WC01,new,17,258,8,6
TRPPMB20260106a5213ed5,2026-01-06,KZN02,new,37,474,9,7
TRPJHB20260106687a5133,2026-01-06,GP01,repeated,26,489,7,9
TRPPMB20260106f2febe0f,2026-01-06,KZN02,new,31,440,10,8
TRPCPT20260106905e050b,2026-01-06,WC01,repeated,21,244,5,5
TRPJHB202601061e4f0ac1,2026-01-06,GP01,repeated,31,524,9,8
TRPBFN20260106b90de5ca,2026-01-06,FS01,new,7,80,8,6
TRPELS20260106ee8c0dd6,2026-01-06,EC01,new,17,316,7,10
TRPBFN2026010690e23173,2026-01-06,FS01,new,9,96,8,6
TRPELS2026010627b45abb,2026-01-06,EC01,new,12,261,8,10
TRPJHB20260106a70c6d36,2026-01-06,GP01,new,28,546,9,10
TRPNEL2026010615d411bb,2026-01-06,MP01,repeated,22,331,8,10
TRPPTA20260106a307acc2,2026-01-06,GP02,repeated,37,538,10,8
TRPJHB20260106781e09e2,2026-01-06,GP01,repeated,17,325,8,9
TRPJHB202601066e5c1d22,2026-01-06,GP01,new,41,800,10,9
TRPNEL2026010676666b59,2026-01-06,MP01,repeated,25,326,9,7
TRPBFN2026010652867e07,2026-01-06,FS01,new,20,178,7,8
TRPJHB20260106a1bb3c06,2026-01-06,GP01,new,21,426,10,10
TRPPTA20260106bee47a20,2026-01-06,GP02,new,32,448,7,9
TRPPLZ202601065f177c1c,2026-01-06,WC02,new,22,248,10,9
TRPDBN2026010611d477f1,2026-01-06,KZN01,repeated,13,121,4,7
TRPJHB2026010668a72428,2026-01-06,GP01,new,36,673,9,7
TRPPLZ202601060853ebeb,2026-01-06,WC02,repeated,12,128,8,7
TRPJHB20260106087fbcfe,2026-01-06,GP01,new,32,648,9,8
TRPPTA202601065555b341,2026-01-06,GP02,repeated,34,532,8,8
TRPJHB20260106a07f4f87,2026-01-06,GP01,new,36,677,9,8
TRPJHB2026010678936dcb,2026-01-06,GP01,new,38,725,7,7
TRPELS202601061bdae57a,2026-01-06,EC01,new,21,369,10,9
TRPPMB20260106440dd415,2026-01-06,KZN02,new,20,275,6,7
TRPJHB2026010682de2437,2026-01-06,GP01,new,35,611,8,10
TRPPMB20260106dd9b3b9d,2026-01-06,KZN02,new,20,227,10,9
TRPBFN2026010647c47150,2026-01-06,FS01,repeated,5,68,5,7
TRPJHB202601060f17303f,2026-01-06,GP01,new,36,620,7,9
TRPPLZ202601069533ce72,2026-01-06,WC02,repeated,18,180,5,9
TRPRST2026010673ef89e6,2026-01-06,NW01,repeated,17,229,7,6
TRPDBN20260106b5c0d4dc,2026-01-06,KZN01,new,13,194,8,6
TRPNEL2026010635162e9a,2026-01-06,MP01,new,31,461,8,9
TRPJHB2026010630df5f31,2026-01-06,GP01,new,37,700,7,7
TRPPLZ20260106372350e4,2026-01-06,WC02,new,22,261,9,7
TRPCPT20260106c5ffb99d,2026-01-06,WC01,new,17,281,8,8
TRPJHB20260106098743b4,2026-01-06,GP01,new,46,766,10,10
TRPELS202601062da54e3a,2026-01-06,EC01,new,21,398,9,10
TRPPMB2026010620843d56,2026-01-06,KZN02,new,30,442,8,9
TRPCPT20260106136667c3,2026-01-06,WC01,new,11,150,7,8
TRPJHB2026010622d99037,2026-01-06,GP01,repeated,38,725,9,8
TRPPTA20260106c51ca64c,2026-01-06,GP02,new,18,322,9,10
TRPPMB202601065e42915e,2026-01-06,KZN02,new,25,369,10,10
TRPPLZ20260106872d88d6,2026-01-06,WC02,new,16,216,7,10
TRPDBN202601061efad832,2026-01-06,KZN01,repeated,9,122,4,6
TRPDBN2026010655c88644,2026-01-06,KZN01,repeated,16,174,4,4
TRPBFN20260106683b7216,2026-01-06,FS01,new,8,61,8,7
TRPBFN202601065884376e,2026-01-06,FS01,new,14,150,9,5
TRPJHB20260106e58835b2,2026-01-06,GP01,new,35,669,7,9
TRPJHB202601068a8af21b,2026-01-06,GP01,new,22,428,10,7
TRPPLZ2026010603d4cf07,2026-01-06,WC02,new,14,169,9,7
TRPBFN20260106eae6a724,2026-01-06,FS01,new,7,118,7,7
TRPJHB20260106ce11fb83,2026-01-06,GP01,repeated,35,568,7,10
TRPPMB20260106bed6e59b,2026-01-06,KZN02,new,16,206,10,8
TRPPTA20260106ac74bf24,2026-01-06,GP02,new,13,222,8,9
TRPPLZ20260106baf69e28,2026-01-06,WC02,new,21,270,8,8
TRPPLZ20260106f03fde2d,2026-01-06,WC02,repeated,15,211,6,9
TRPJHB202601061d7bb159,2026-01-06,GP01,new,29,530,7,8
TRPPMB2026010660b476f4,2026-01-06,KZN02,new,20,274,7,8
TRPRST202601062ad2681e,2026-01-06,NW01,repeated,10,127,7,8
TRPBFN20260106b8c10db3,2026-01-06,FS01,new,17,173,7,7
TRPCPT2026010688c263a0,2026-01-06,WC01,repeated,9,123,5,6
TRPELS20260106aaeef3d3,2026-01-06,EC01,new,7,152,10,10
TRPPMB20260106e4d939a6,2026-01-06,KZN02,repeated,29,403,7,10
TRPNEL20260106baa7a15a,2026-01-06,MP01,repeated,25,439,6,8
TRPDBN20260106e58ce8d5,2026-01-06,KZN01,repeated,11,181,5,7
TRPPTA20260106943f2c39,2026-01-06,GP02,repeated,15,249,8,10
TRPPLZ20260106faff79d6,2026-01-06,WC02,repeated,12,119,10,6
TRPNEL202601068022f961,2026-01-06,MP01,repeated,27,355,8,8
TRPPLZ20260106d9927979,2026-01-06,WC02,new,13,165,10,8
TRPPLZ20260106554c76b4,2026-01-06,WC02,new,14,167,8,7
TRPJHB20260106becece5f,2026-01-06,GP01,new,43,770,10,9
TRPJHB2026010600362175,2026-01-06,GP01,new,17,303,8,10
TRPNEL20260106e091d132,2026-01-06,MP01,repeated,10,181,6,10
TRPPLZ202601066ff11434,2026-01-06,WC02,new,21,260,10,8
TRPNEL20260106ff003871,2026-01-06,MP01,repeated,8,191,9,10
TRPJHB202601067c71f9fc,2026-01-06,GP01,repeated,21,422,7,9
TRPELS20260106f5ce80fa,2026-01-06,EC01,new,8,215,9,8
TRPPTA20260106d1cfd774,2026-01-06,GP02,new,29,434,8,9
TRPPTA202601068269491f,2026-01-06,GP02,repeated,40,545,7,10
TRPNEL202601068884fc1a,2026-01-06,MP01,repeated,11,163,8,8
TRPBFN202601061b65bad8,2026-01-06,FS01,new,15,141,7,9
TRPELS20260106ca0a6f1b,2026-01-06,EC01,new,15,290,9,8
TRPJHB20260106eff02d99,2026-01-06,GP01,new,24,452,8,10
TRPPTA202601066d80c3ff,2026-01-06,GP02,new,33,538,10,8
TRPDBN2026010619a5ccf1,2026-01-06,KZN01,new,12,116,10,8
TRPPTA202601061c84e594,2026-01-06,GP02,new,34,524,10,8
TRPPLZ20260106e698eec2,2026-01-06,WC02,new,7,119,7,10
TRPDBN2026010601509737,2026-01-06,KZN01,repeated,18,191,8,5
TRPRST2026010693539a32,2026-01-06,NW01,new,15,223,7,6
TRPBFN2026010660b17e25,2026-01-06,FS01,new,14,170,8,7
TRPBFN20260106e2cc6484,2026-01-06,FS01,repeated,6,78,6,9
TRPJHB20260106b25600a6,2026-01-06,GP01,repeated,29,525,7,7
