trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202601140059e6ca,2026-01-14,EC01,new,17,230,8,9
TRPPMB20260114d46be94d,2026-01-14,KZN02,new,19,219,9,6
TRPBFN20260114ccce89fc,2026-01-14,FS01,repeated,6,57,5,5
TRPELS2026011491a11f72,2026-01-14,EC01,new,10,158,10,10
TRPJHB2026011479a3195f,2026-01-14,GP01,new,30,549,9,10
TRPPLZ202601149880d12b,2026-01-14,WC02,new,16,187,9,8
TRPPTA20260114bbcb1601,2026-01-14,GP02,repeated,23,351,8,9
TRPBFN202601144dd8f015,2026-01-14,FS01,repeated,9,118,5,5
TRPNEL202601141222df4a,2026-01-14,MP01,repeated,36,516,8,9
TRPCPT202601146390c99e,2026-01-14,WC01,repeated,7,114,8,6
TRPBFN2026011499d8b52f,2026-01-14,FS01,new,10,114,9,5
TRPJHB202601142de63378,2026-01-14,GP01,repeated,31,533,9,9
TRPDBN20260114a23ac5ab,2026-01-14,KZN01,new,14,176,9,5
TRPJHB202601148c3d3e6f,2026-01-14,GP01,repeated,32,616,8,8
TRPJHB2026011448090f4f,2026-01-14,GP01,new,37,701,7,10
TRPJHB20260114152f53ba,2026-01-14,GP01,new,30,591,8,8
TRPJHB202601143ddecadc,2026-01-14,GP01,new,22,428,10,8
TRPNEL202601144bccb505,2026-01-14,MP01,repeated,13,170,8,9
TRPJHB20260114fe25b393,2026-01-14,GP01,new,42,705,9,10
TRPBFN202601144e2e856d,2026-01-14,FS01,new,17,181,6,8
TRPJHB202601147d56fc25,2026-01-14,GP01,new,32,602,10,9
TRPJHB20260114c455b969,2026-01-14,GP01,new,36,698,10,8
TRPDBN20260114a1b99ddb,2026-01-14,KZN01,repeated,5,74,5,6
TRPPMB2026011455ccaa4b,2026-01-14,KZN02,new,26,380,8,9
TRPBFN202601149abad252,2026-01-14,FS01,new,10,99,8,6
TRPNEL20260114edd5ac34,2026-01-14,MP01,repeated,23,379,8,9
TRPPMB2026011466ff0f9b,2026-01-14,KZN02,new,15,208,7,10
TRPDBN20260114285a0fff,2026-01-14,KZN01,repeated,14,174,5,8
TRPCPT202601149f8f31b5,2026-01-14,WC01,new,15,190,9,7
TRPJHB202601142a40db0e,2026-01-14,GP01,new,24,479,9,7
TRPPMB2026011492ef3e03,2026-01-14,KZN02,repeated,11,227,6,8
TRPPTA20260114fe0a006e,2026-01-14,GP02,new,39,533,10,10
TRPPMB20260114a4804d93,2026-01-14,KZN02,new,18,286,9,8
TRPRST2026011444c9cad2,2026-01-14,NW01,repeated,7,116,6,7
TRPBFN2026011427f94b4b,2026-01-14,FS01,new,14,154,7,7
TRPPLZ2026011424fa39c7,2026-01-14,WC02,new,16,196,10,7
TRPNEL2026011492e53df7,2026-01-14,MP01,repeated,22,329,9,8
TRPJHB2026011457ca8f32,2026-01-14,GP01,new,18,331,10,8
TRPPTA20260114e2900f08,2026-01-14,GP02,repeated,15,214,8,8
TRPJHB202601141c91ab33,2026-01-14,GP01,new,36,646,7,9
TRPJHB2026011480b4cf0a,2026-01-14,GP01,repeated,36,656,10,10
TRPNEL2026011465c37451,2026-01-14,MP01,new,28,444,9,8
TRPRST202601141355ccce,2026-01-14,NW01,repeated,12,166,8,5
TRPPLZ20260114c7f08c65,2026-01-14,WC02,new,10,125,8,6
TRPJHB202601146bce4a34,2026-01-14,GP01,new,44,777,10,8
TRPCPT2026011439cf82e1,2026-01-14,WC01,repeated,12,202,7,7
TRPELS202601141791d67e,2026-01-14,EC01,new,12,223,7,9
TRPPMB202601145c2609db,2026-01-14,KZN02,new,13,241,6,8
TRPPLZ2026011432f939d1,2026-01-14,WC02,repeated,21,218,8,6
TRPELS2026011468ae61c7,2026-01-14,EC01,new,13,243,8,10
TRPPMB202601143507e349,2026-01-14,KZN02,repeated,17,208,7,7
TRPJHB20260114b87e23ff,2026-01-14,GP01,new,27,510,8,8
TRPPTA20260114797fd4b6,2026-01-14,GP02,new,13,258,9,8
TRPJHB202601141e01b660,2026-01-14,GP01,new,37,660,10,10
TRPPTA20260114da6d5968,2026-01-14,GP02,repeated,20,254,8,8
TRPPLZ202601149eae0151,2026-01-14,WC02,new,23,293,8,8
TRPJHB20260114eb0681d0,2026-01-14,GP01,new,19,327,9,10
TRPPLZ20260114eedc630e,2026-01-14,WC02,repeated,10,161,8,7
TRPCPT202601141721f8d0,2026-01-14,WC01,new,18,226,10,6
TRPBFN20260114198bafdb,2026-01-14,FS01,new,10,111,8,8
TRPPTA20260114f53ebe3a,2026-01-14,GP02,new,37,541,8,9
TRPJHB20260114598b265b,2026-01-14,GP01,repeated,24,456,7,10
TRPJHB20260114f655807f,2026-01-14,GP01,new,46,800,7,10
TRPELS2026011445bc1fef,2026-01-14,EC01,new,16,272,8,8
TRPJHB20260114d6576e80,2026-01-14,GP01,new,19,339,8,9
TRPJHB202601142bdb8889,2026-01-14,GP01,new,41,688,9,9
TRPPTA202601145b021288,2026-01-14,GP02,new,29,403,7,9
TRPPTA20260114a2719e0b,2026-01-14,GP02,new,23,396,9,10
TRPPTA2026011439c3e01c,2026-01-14,GP02,new,34,558,9,9
TRPBFN202601144f0a06c5,2026-01-14,FS01,repeated,17,182,5,5
TRPBFN20260114e8ef4174,2026-01-14,FS01,repeated,11,172,4,7
TRPNEL20260114c84723a9,2026-01-14,MP01,repeated,24,339,7,9
TRPBFN202601144a35ba70,2026-01-14,FS01,new,18,179,7,7
TRPNEL2026011457ce2448,2026-01-14,MP01,new,19,278,8,9
TRPJHB20260114114c784e,2026-01-14,GP01,new,37,653,9,9
TRPJHB20260114b90b3db6,2026-01-14,GP01,new,39,699,8,9
TRPJHB2026011403571c10,2026-01-14,GP01,repeated,27,545,6,10
TRPPLZ2026011450fb5c16,2026-01-14,WC02,new,18,207,9,7
TRPCPT20260114f17dfba3,2026-01-14,WC01,new,19,248,7,5
TRPJHB20260114755f7fa3,2026-01-14,GP01,repeated,34,578,8,9
TRPPMB202601149c022ea5,2026-01-14,KZN02,new,23,307,9,8
TRPPTA2026011485a3d33e,2026-01-14,GP02,new,17,316,9,7
TRPJHB202601145780fee6,2026-01-14,GP01,new,41,754,9,9
TRPBFN2026011491c4cede,2026-01-14,FS01,new,15,169,7,7
TRPPMB202601143cca753b,2026-01-14,KZN02,repeated,31,467,7,6
TRPJHB202601148a5fdd40,2026-01-14,GP01,new,40,703,10,9
TRPPLZ20260114bb27bb7f,2026-01-14,WC02,repeated,10,167,7,6
TRPDBN20260114899fd502,2026-01-14,KZN01,new,9,113,8,8
TRPPTA202601140e5b463d,2026-01-14,GP02,repeated,34,530,8,10
TRPPLZ20260114435a97bf,2026-01-14,WC02,repeated,17,259,9,9
TRPJHB20260114f7a89957,2026-01-14,GP01,new,37,614,8,9
TRPJHB20260114a210a853,2026-01-14,GP01,repeated,27,436,6,9
TRPDBN2026011475fa9544,2026-01-14,KZN01,repeated,16,211,5,6
TRPPTA20260114afdbe019,2026-01-14,GP02,new,20,260,9,9
TRPCPT2026011418942eee,2026-01-14,WC01,repeated,8,66,7,7
TRPPTA20260114b93bd614,2026-01-14,GP02,new,12,221,8,9
TRPDBN20260114468ae1d1,2026-01-14,KZN01,repeated,17,206,4,7
TRPJHB202601140ccbafe1,2026-01-14,GP01,new,40,765,7,8
TRPBFN20260114bcad183e,2026-01-14,FS01,new,8,60,10,5
TRPJHB2026011419f6db8e,2026-01-14,GP01,new,25,426,8,10
TRPDBN202601146c1efd81,2026-01-14,KZN01,new,9,135,7,5
TRPJHB20260114e1189892,2026-01-14,GP01,new,26,457,9,8
TRPDBN202601142e416ec4,2026-01-14,KZN01,new,13,204,8,7
TRPCPT202601143b0fda3a,2026-01-14,WC01,repeated,10,129,8,4
TRPPMB202601144e6f9e9c,2026-01-14,KZN02,new,35,423,10,6
TRPNEL20260114977f8e5c,2026-01-14,MP01,repeated,24,365,7,10
TRPPTA20260114d0acf718,2026-01-14,GP02,new,17,282,10,9
TRPELS20260114949bedf2,2026-01-14,EC01,new,9,218,10,7
TRPPMB20260114a5f8878d,2026-01-14,KZN02,repeated,26,399,6,9
TRPPMB20260114e73c1179,2026-01-14,KZN02,repeated,23,285,7,8
TRPJHB202601143ec0a245,2026-01-14,GP01,new,22,392,8,7
TRPNEL20260114b63f16de,2026-01-14,MP01,new,12,221,9,10
TRPPTA20260114077c14c1,2026-01-14,GP02,new,9,174,10,9
TRPDBN20260114529f2cee,2026-01-14,KZN01,new,16,156,9,6
TRPPTA202601142a15c059,2026-01-14,GP02,repeated,14,183,10,10
TRPPLZ20260114744faead,2026-01-14,WC02,new,24,250,10,7
TRPJHB20260114094f1121,2026-01-14,GP01,new,13,277,9,10
TRPDBN202601141b089f3e,2026-01-14,KZN01,repeated,10,149,6,5
TRPJHB20260114a48ec092,2026-01-14,GP01,new,39,734,10,10
TRPDBN202601140de5c2fd,2026-01-14,KZN01,new,13,136,8,7
TRPCPT20260114557e4d97,2026-01-14,WC01,new,18,221,8,7
TRPPMB202601142fb9347e,2026-01-14,KZN02,repeated,24,317,8,8
TRPPTA2026011411f1cbcf,2026-01-14,GP02,new,31,424,9,8
TRPJHB202601145b0c9465,2026-01-14,GP01,new,22,390,8,10
TRPJHB20260114d616ce20,2026-01-14,GP01,new,27,462,9,9
TRPBFN20260114a3f69c5e,2026-01-14,FS01,repeated,17,175,7,8
TRPPMB202601142ab21890,2026-01-14,KZN02,new,21,321,10,9
TRPPTA20260114c9c337f0,2026-01-14,GP02,new,22,308,10,7
TRPDBN2026011498308d8e,2026-01-14,KZN01,new,12,169,9,7
TRPPMB2026011445230a14,2026-01-14,KZN02,new,17,296,9,8
TRPPMB2026011429cb3a16,2026-01-14,KZN02,repeated,18,228,7,9
TRPNEL20260114ae453ec5,2026-01-14,MP01,new,25,389,10,10
TRPPMB20260114e48c87e0,2026-01-14,KZN02,new,22,296,8,9
TRPPLZ202601149dda3ec2,2026-01-14,WC02,repeated,12,177,7,10
TRPPLZ20260114942a21c7,2026-01-14,WC02,new,23,266,9,7
TRPPLZ2026011458543764,2026-01-14,WC02,new,13,133,9,7
TRPJHB2026011428419d1b,2026-01-14,GP01,new,41,781,9,8
TRPPTA20260114920f080f,2026-01-14,GP02,repeated,36,561,8,9
TRPJHB202601142e413b45,2026-01-14,GP01,new,35,601,7,10
TRPPTA20260114f924eb83,2026-01-14,GP02,new,15,256,10,10
TRPJHB20260114af7f5059,2026-01-14,GP01,new,24,408,9,8
TRPJHB20260114b24bb17a,2026-01-14,GP01,new,28,519,10,9
TRPPLZ2026011492ced88f,2026-01-14,WC02,new,23,249,10,6
TRPPMB20260114a72e8c62,2026-01-14,KZN02,repeated,36,490,8,7
TRPPTA2026011472ba7a89,2026-01-14,GP02,new,16,267,10,10
TRPPMB202601140fc0c26a,2026-01-14,KZN02,new,15,201,8,10
TRPPLZ20260114f9a9fe87,2026-01-14,WC02,new,9,104,9,8
TRPPTA20260114a2d1d07a,2026-01-14,GP02,new,19,319,10,9
TRPRST202601142b1edf9a,2026-01-14,NW01,repeated,9,141,10,6
TRPBFN20260114ba0e84c7,2026-01-14,FS01,repeated,15,159,4,6
TRPPMB2026011420b52772,2026-01-14,KZN02,new,19,233,9,7
TRPJHB20260114fde657e5,2026-01-14,GP01,new,44,768,9,8
TRPJHB2026011456184afd,2026-01-14,GP01,repeated,39,724,8,9
TRPPTA20260114e43adcc2,2026-01-14,GP02,new,24,376,9,8
TRPPTA202601142e9d452a,2026-01-14,GP02,new,28,408,7,10
TRPJHB2026011462a5d8d8,2026-01-14,GP01,new,16,291,9,9
TRPJHB20260114ed6aaf3d,2026-01-14,GP01,new,29,476,9,10
TRPPTA20260114ea863ae2,2026-01-14,GP02,new,24,380,9,8
TRPNEL2026011461e55aaf,2026-01-14,MP01,repeated,7,178,9,10
TRPJHB20260114501c4d71,2026-01-14,GP01,new,46,786,9,9
TRPPLZ2026011439478ea1,2026-01-14,WC02,new,16,218,7,8
TRPPMB20260114416c4834,2026-01-14,KZN02,repeated,36,499,6,7
TRPJHB2026011470be8587,2026-01-14,GP01,new,46,795,8,10
TRPPTA202601144b7a1b86,2026-01-14,GP02,new,30,431,8,9
TRPJHB20260114b70ccb27,2026-01-14,GP01,new,20,385,8,8
TRPJHB20260114e29a276f,2026-01-14,GP01,repeated,32,596,6,8
TRPPLZ2026011489dfb3ac,2026-01-14,WC02,repeated,20,191,7,8
TRPPMB20260114a6ef0148,2026-01-14,KZN02,repeated,26,357,7,6
TRPJHB202601141ad707ba,2026-01-14,GP01,new,42,773,9,7
TRPCPT202601147f52e950,2026-01-14,WC01,new,17,286,9,6
TRPPMB20260114444ec4c2,2026-01-14,KZN02,repeated,26,353,6,6
TRPJHB20260114cb56b7ed,2026-01-14,GP01,new,24,492,8,8
TRPJHB20260114f146a36f,2026-01-14,GP01,new,32,635,10,9
TRPCPT20260114e465ede9,2026-01-14,WC01,new,8,99,8,7
TRPELS20260114792b9bc5,2026-01-14,EC01,new,7,161,10,10
TRPPLZ202601148d5cd892,2026-01-14,WC02,repeated,27,309,7,6
TRPJHB20260114ff5e1158,2026-01-14,GP01,new,29,555,9,8
TRPJHB202601148e5b39a0,2026-01-14,GP01,new,15,300,10,10
TRPPMB2026011406f9f605,2026-01-14,KZN02,new,29,363,8,8
TRPDBN2026011484a9e2ef,2026-01-14,KZN01,repeated,5,56,6,8
TRPJHB20260114fa353c55,2026-01-14,GP01,repeated,28,541,9,10
TRPPMB2026011463beb520,2026-01-14,KZN02,new,19,232,6,7
TRPRST20260114cbf1ef89,2026-01-14,NW01,new,5,132,7,7
TRPELS20260114e83bcb07,2026-01-14,EC01,new,25,377,8,9
TRPJHB20260114bb97e5c9,2026-01-14,GP01,new,41,802,10,9
TRPDBN2026011468995a42,2026-01-14,KZN01,repeated,9,112,7,5
TRPPLZ20260114e60ecb46,2026-01-14,WC02,new,21,246,7,7
TRPNEL20260114a60e3dcb,2026-01-14,MP01,repeated,30,494,8,10
TRPJHB2026011460d511b7,2026-01-14,GP01,new,33,644,10,8
TRPJHB20260114429ec553,2026-01-14,GP01,new,32,608,9,9
TRPPMB20260114f03926b8,2026-01-14,KZN02,repeated,28,371,6,9
TRPPMB20260114f6dcf787,2026-01-14,KZN02,new,15,214,9,8
TRPJHB20260114ba49e8bd,2026-01-14,GP01,new,17,342,8,10
TRPPLZ2026011422597c30,2026-01-14,WC02,repeated,16,235,6,7
TRPJHB202601144f3e1b3b,2026-01-14,GP01,new,39,662,9,9
TRPPMB202601140e1d48c4,2026-01-14,KZN02,new,27,366,8,9
TRPRST202601143f6d1047,2026-01-14,NW01,repeated,6,111,8,5
TRPPTA2026011424b5827c,2026-01-14,GP02,repeated,18,250,8,10
TRPNEL20260114891ec329,2026-01-14,MP01,new,17,235,9,9
TRPJHB202601141490427d,2026-01-14,GP01,new,41,729,10,10
TRPPMB20260114bcd132ca,2026-01-14,KZN02,new,23,352,10,8
TRPJHB202601146b2a131a,2026-01-14,GP01,new,31,555,10,10
TRPJHB202601149762c174,2026-01-14,GP01,new,19,339,9,9
TRPJHB20260114dd634017,2026-01-14,GP01,repeated,15,314,8,8
TRPJHB20260114c78ec589,2026-01-14,GP01,new,24,378,10,8
TRPCPT20260114e4209961,2026-01-14,WC01,new,9,154,8,9
TRPPMB202601144860503b,2026-01-14,KZN02,new,31,442,9,7
TRPCPT2026011499b909d4,2026-01-14,WC01,repeated,11,175,5,8
TRPPMB20260114586cfdd4,2026-01-14,KZN02,new,13,215,7,9
TRPJHB2026011493f11056,2026-01-14,GP01,new,15,283,8,8
TRPPLZ202601149d43dd37,2026-01-14,WC02,new,20,252,9,7
TRPPTA20260114842cd5ca,2026-01-14,GP02,new,41,553,8,8
TRPJHB20260114bd55c8e5,2026-01-14,GP01,new,33,665,7,10
TRPJHB202601148d4b69af,2026-01-14,GP01,new,37,621,10,8
TRPDBN20260114b196f1ab,2026-01-14,KZN01,repeated,15,224,6,7
TRPJHB20260114e066bbf7,2026-01-14,GP01,repeated,27,450,6,9
TRPPTA202601144e1a1eb6,2026-01-14,GP02,repeated,16,211,7,7
TRPPTA2026011443e21410,2026-01-14,GP02,new,31,449,10,8
TRPPTA2026011480e2db76,2026-01-14,GP02,new,12,230,9,8
TRPBFN20260114f39d0911,2026-01-14,FS01,new,19,164,6,6
TRPPMB20260114ff3f88fc,2026-01-14,KZN02,new,33,422,8,6
TRPJHB202601148e9b6899,2026-01-14,GP01,new,21,357,9,9
TRPPMB20260114745500ba,2026-01-14,KZN02,new,20,291,9,8
TRPELS20260114bc8caf1a,2026-01-14,EC01,new,13,225,9,10
TRPDBN2026011459a7b90c,2026-01-14,KZN01,repeated,7,58,8,5
TRPCPT202601149ad4ef12,2026-01-14,WC01,new,15,219,10,6
TRPPLZ20260114eae64078,2026-01-14,WC02,new,10,125,10,7
TRPNEL2026011476608d61,2026-01-14,MP01,new,26,348,9,8
TRPJHB202601148b139d60,2026-01-14,GP01,new,28,480,9,10
TRPPLZ2026011429f0ad39,2026-01-14,WC02,repeated,20,263,6,9
TRPJHB20260114578a87a9,2026-01-14,GP01,repeated,22,386,7,10
TRPPLZ20260114347d9cb9,2026-01-14,WC02,repeated,21,249,7,7
TRPCPT20260114d7206cac,2026-01-14,WC01,repeated,8,118,5,6
TRPJHB2026011499d42235,2026-01-14,GP01,new,43,740,7,9
TRPELS20260114e2d9432a,2026-01-14,EC01,new,11,200,8,10
TRPJHB202601144b6a9fce,2026-01-14,GP01,new,36,596,8,10
TRPPTA2026011438f9cabf,2026-01-14,GP02,repeated,17,309,8,8
TRPJHB2026011408ad9b8c,2026-01-14,GP01,new,24,412,9,10
TRPJHB20260114da6784d4,2026-01-14,GP01,new,33,638,9,10
TRPJHB20260114984a080a,2026-01-14,GP01,new,22,428,8,10
TRPRST202601140846c01d,2026-01-14,NW01,new,17,202,8,7
TRPDBN2026011495705955,2026-01-14,KZN01,new,9,146,7,8
TRPPTA2026011462b04299,2026-01-14,GP02,new,33,533,9,8
TRPJHB20260114222e825c,2026-01-14,GP01,new,24,470,8,10
TRPRST202601144dfbf47b,2026-01-14,NW01,new,8,131,8,9
TRPPMB202601145779aa70,2026-01-14,KZN02,repeated,26,337,7,7
TRPNEL2026011432e361e1,2026-01-14,MP01,new,11,202,9,8
TRPBFN2026011422ec9889,2026-01-14,FS01,new,8,135,10,7
TRPJHB2026011465d4d374,2026-01-14,GP01,new,39,694,10,10
TRPJHB20260114bd5a3c7c,2026-01-14,GP01,new,44,733,8,9
TRPPMB20260114db5dba9e,2026-01-14,KZN02,new,24,342,8,8
TRPDBN20260114071b054a,2026-01-14,KZN01,new,11,127,6,6
TRPNEL20260114c0d36ce9,2026-01-14,MP01,repeated,30,473,10,10
TRPPLZ20260114a1e20ecb,2026-01-14,WC02,repeated,18,248,10,5
TRPPTA202601143877c41c,2026-01-14,GP02,new,30,482,9,9
TRPJHB202601147316f171,2026-01-14,GP01,new,18,299,9,7
TRPNEL20260114aab40785,2026-01-14,MP01,repeated,18,257,7,10
TRPPMB2026011469fbdc55,2026-01-14,KZN02,repeated,25,368,6,9
TRPELS20260114bbfa1fcf,2026-01-14,EC01,new,20,331,9,9
TRPPMB202601149ad53cfd,2026-01-14,KZN02,repeated,16,238,5,6
TRPELS20260114062c70a6,2026-01-14,EC01,new,25,411,10,9
TRPNEL2026011430390b12,2026-01-14,MP01,repeated,10,205,8,8
TRPNEL202601149de96030,2026-01-14,MP01,new,15,267,9,10
TRPJHB20260114f7b49f81,2026-01-14,GP01,new,22,348,9,7
TRPCPT2026011461d667ef,2026-01-14,WC01,new,13,208,6,6
TRPPLZ20260114ee51bab9,2026-01-14,WC02,repeated,9,130,6,7
TRPJHB20260114d97a5199,2026-01-14,GP01,new,15,329,9,9
TRPRST20260114aed97004,2026-01-14,NW01,repeated,18,276,6,8
TRPPTA202601140341269e,2026-01-14,GP02,new,15,227,7,10
TRPPMB202601140ddfc510,2026-01-14,KZN02,new,23,316,10,8
TRPJHB202601148b164282,2026-01-14,GP01,new,27,516,10,9
TRPCPT20260114d6b4b31d,2026-01-14,WC01,new,16,267,7,7
TRPELS20260114d359945c,2026-01-14,EC01,repeated,12,243,9,10
TRPJHB202601140a4ec501,2026-01-14,GP01,new,42,748,10,10
TRPPTA2026011489a8dde3,2026-01-14,GP02,new,17,309,10,9
TRPDBN20260114bcfbc9bd,2026-01-14,KZN01,new,17,184,8,8
TRPDBN20260114ecffc2d4,2026-01-14,KZN01,repeated,14,152,5,5
TRPDBN20260114b5837742,2026-01-14,KZN01,new,5,69,7,6
TRPJHB202601141248ebfd,2026-01-14,GP01,repeated,37,678,9,7
TRPPMB202601148d961afa,2026-01-14,KZN02,repeated,12,221,6,7
TRPPMB20260114518cf9cd,2026-01-14,KZN02,repeated,33,470,6,6
TRPNEL2026011438fb00f1,2026-01-14,MP01,repeated,36,512,7,9
TRPPMB20260114828043f4,2026-01-14,KZN02,new,19,242,7,8
TRPPTA20260114cede4366,2026-01-14,GP02,repeated,27,409,8,10
TRPJHB202601148bb3251c,2026-01-14,GP01,repeated,39,670,10,9
TRPCPT2026011420831e4e,2026-01-14,WC01,new,8,104,10,8
TRPDBN20260114742bfddc,2026-01-14,KZN01,repeated,7,93,8,5
TRPJHB202601143cf2cea0,2026-01-14,GP01,new,38,668,8,10
TRPPTA20260114e5a09fa9,2026-01-14,GP02,repeated,20,329,10,9
TRPRST20260114d1f020d5,2026-01-14,NW01,new,18,211,9,8
TRPPTA20260114ea13a769,2026-01-14,GP02,repeated,28,390,9,10
TRPJHB2026011475d83dca,2026-01-14,GP01,repeated,19,372,9,9
TRPDBN20260114a3c3d486,2026-01-14,KZN01,repeated,20,200,5,7
TRPRST20260114f9decd66,2026-01-14,NW01,repeated,12,206,6,5
TRPPTA20260114fc9f3298,2026-01-14,GP02,new,14,274,9,10
TRPJHB20260114dbda7d3f,2026-01-14,GP01,new,26,481,9,10
TRPPTA20260114cbcaca1a,2026-01-14,GP02,repeated,12,239,8,10
TRPPTA202601144d92e866,2026-01-14,GP02,new,31,473,10,10
TRPJHB20260114c9747ded,2026-01-14,GP01,repeated,33,651,10,10
TRPELS202601140d244eb4,2026-01-14,EC01,new,17,273,10,8
TRPPLZ20260114d608ea34,2026-01-14,WC02,new,17,226,10,6
TRPPMB202601145621528c,2026-01-14,KZN02,new,29,380,10,7
TRPPTA202601142cfb665e,2026-01-14,GP02,new,35,544,8,8
TRPPTA20260114c2cfb371,2026-01-14,GP02,repeated,18,265,7,9
TRPJHB20260114ba95e517,2026-01-14,GP01,repeated,21,416,10,7
TRPNEL2026011483ca9bd2,2026-01-14,MP01,new,21,303,10,9
TRPPMB202601146d6af930,2026-01-14,KZN02,new,30,465,10,8
TRPDBN202601143c90d73f,2026-01-14,KZN01,new,15,162,7,7
TRPJHB2026011445910da9,2026-01-14,GP01,new,23,456,9,8
TRPCPT20260114a0346b36,2026-01-14,WC01,repeated,14,157,5,7
TRPJHB20260114479463a7,2026-01-14,GP01,new,25,495,8,9
TRPJHB20260114f5894b5b,2026-01-14,GP01,new,29,470,10,9
TRPPMB20260114d1e07091,2026-01-14,KZN02,new,33,407,8,8
TRPJHB202601147d0a797e,2026-01-14,GP01,repeated,39,715,9,8
TRPDBN2026011476506477,2026-01-14,KZN01,new,11,98,8,8
TRPJHB202601142173de1e,2026-01-14,GP01,new,32,544,10,10
TRPPLZ202601149bd8b61b,2026-01-14,WC02,new,16,170,10,8
TRPPMB202601140f4d27c6,2026-01-14,KZN02,new,18,241,8,10
TRPJHB2026011480f5602e,2026-01-14,GP01,new,18,309,8,8
TRPJHB20260114cc141163,2026-01-14,GP01,new,16,340,8,9
TRPBFN2026011412864d94,2026-01-14,FS01,repeated,5,69,5,8
TRPBFN2026011459d528a7,2026-01-14,FS01,repeated,8,66,5,6
TRPJHB2026011459b8327b,2026-01-14,GP01,repeated,25,426,9,10
TRPRST202601141d25056e,2026-01-14,NW01,new,13,179,7,8
TRPJHB20260114257b0f0a,2026-01-14,GP01,new,26,451,10,10
TRPPLZ2026011478c1d230,2026-01-14,WC02,new,11,117,9,6
TRPELS202601140d2ff3cb,2026-01-14,EC01,new,13,253,9,10
TRPDBN20260114667788ce,2026-01-14,KZN01,repeated,13,140,6,8
TRPCPT2026011474145221,2026-01-14,WC01,repeated,18,214,6,4
TRPPTA202601144f71516a,2026-01-14,GP02,new,18,265,10,7
TRPPTA20260114acfceeca,2026-01-14,GP02,new,21,279,10,8
TRPPLZ20260114340e049a,2026-01-14,WC02,new,11,104,6,9
TRPJHB202601145c42791e,2026-01-14,GP01,new,43,768,10,10
TRPPLZ20260114a8ac5de9,2026-01-14,WC02,repeated,22,260,7,5
TRPCPT20260114d85de81f,2026-01-14,WC01,repeated,8,93,6,5
TRPPTA20260114fb4f6e53,2026-01-14,GP02,new,25,411,10,8
TRPPLZ2026011412146fc0,2026-01-14,WC02,new,12,179,10,9
TRPDBN20260114a8cc95c2,2026-01-14,KZN01,new,12,141,7,6
TRPJHB202601143743a27e,2026-01-14,GP01,new,46,781,10,9
TRPNEL20260114ded1a166,2026-01-14,MP01,repeated,18,273,6,7
TRPPTA20260114fd6f4bcb,2026-01-14,GP02,new,13,214,9,9
TRPPTA20260114de48e856,2026-01-14,GP02,new,13,183,8,10
TRPPLZ202601140478cbe3,2026-01-14,WC02,repeated,23,290,7,8
TRPCPT20260114725c1e0a,2026-01-14,WC01,repeated,15,187,7,7
TRPCPT20260114c7bf3fc0,2026-01-14,WC01,new,16,240,9,8
TRPPLZ20260114e0f199ef,2026-01-14,WC02,repeated,11,159,10,5
TRPJHB20260114294d952a,2026-01-14,GP01,new,30,590,9,8
TRPDBN202601149f9a6ab0,2026-01-14,KZN01,repeated,13,175,6,6
TRPJHB20260114b09e7c81,2026-01-14,GP01,new,39,664,8,10
TRPCPT20260114e10f4fd0,2026-01-14,WC01,repeated,21,247,5,7
TRPDBN20260114d3c1e8cd,2026-01-14,KZN01,repeated,8,124,6,5
TRPNEL202601142417394b,2026-01-14,MP01,new,31,448,9,7
TRPPMB202601146322f8ed,2026-01-14,KZN02,repeated,23,315,10,6
TRPPLZ20260114772fa0be,2026-01-14,WC02,repeated,20,250,9,6
TRPNEL20260114c2b101c2,2026-01-14,MP01,new,36,496,8,10
TRPJHB20260114a3cfcb7e,2026-01-14,GP01,repeated,42,809,7,10
TRPBFN20260114bbbe2d20,2026-01-14,FS01,repeated,11,169,8,5
TRPPTA20260114fcf93a5f,2026-01-14,GP02,new,34,531,10,8
TRPPLZ20260114f3d3a0f8,2026-01-14,WC02,repeated,14,188,5,7
TRPPTA20260114e1c8efc1,2026-01-14,GP02,new,37,541,7,10
TRPPTA2026011475506e86,2026-01-14,GP02,repeated,32,462,9,8
TRPBFN20260114818abb5d,2026-01-14,FS01,new,15,199,9,9
TRPPTA20260114d6e17654,2026-01-14,GP02,repeated,35,485,8,9
TRPBFN20260114aed55615,2026-01-14,FS01,new,14,141,9,9
TRPJHB20260114ff3d81fa,2026-01-14,GP01,new,44,768,8,10
TRPDBN20260114c1c72721,2026-01-14,KZN01,new,13,196,8,7
TRPBFN20260114a57ef8a3,2026-01-14,FS01,repeated,15,167,6,5
TRPJHB2026011463db4753,2026-01-14,GP01,new,30,574,10,9
TRPPLZ2026011442dd5f2c,2026-01-14,WC02,repeated,23,273,9,8
TRPBFN20260114c2e011f1,2026-01-14,FS01,new,17,139,7,7
TRPJHB20260114acfcb17d,2026-01-14,GP01,new,47,805,10,10
TRPRST202601148b43030e,2026-01-14,NW01,new,20,278,9,6
TRPJHB2026011463bd9b4d,2026-01-14,GP01,new,19,342,9,7
TRPPTA202601146a001144,2026-01-14,GP02,new,17,243,10,10
TRPPMB20260114e7c7e94d,2026-01-14,KZN02,repeated,23,373,6,9
