trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260101dead7b5e,2026-01-01,GP01,new,41,750,10,9
TRPBFN20260101de50a702,2026-01-01,FS01,new,13,184,8,7
TRPPMB202601012b16ac68,2026-01-01,KZN02,repeated,32,471,9,7
TRPJHB202601013c680003,2026-01-01,GP01,new,36,713,8,9
TRPPLZ202601018e8a746a,2026-01-01,WC02,repeated,9,162,7,6
TRPDBN2026010156453555,2026-01-01,KZN01,new,9,111,8,8
TRPPTA202601010303fe63,2026-01-01,GP02,repeated,37,553,8,10
TRPPLZ202601010784715c,2026-01-01,WC02,repeated,21,252,9,8
TRPJHB20260101dcf59365,2026-01-01,GP01,new,35,612,8,9
TRPJHB202601014b797552,2026-01-01,GP01,repeated,22,464,8,10
TRPDBN20260101aee113a2,2026-01-01,KZN01,repeated,17,191,6,8
TRPPTA2026010134796ad2,2026-01-01,GP02,new,17,287,9,8
TRPCPT20260101dde6c803,2026-01-01,WC01,repeated,6,71,6,6
TRPPTA20260101e9c8adf2,2026-01-01,GP02,new,13,222,9,10
TRPDBN20260101b29f4671,2026-01-01,KZN01,repeated,15,203,6,8
TRPJHB20260101d74bdb00,2026-01-01,GP01,new,45,754,7,8
TRPBFN20260101a509253d,2026-01-01,FS01,new,5,65,10,5
TRPJHB20260101607af998,2026-01-01,GP01,new,24,413,7,8
TRPDBN2026010132fe178c,2026-01-01,KZN01,new,7,130,8,7
TRPJHB202601019806edc4,2026-01-01,GP01,new,22,449,10,7
TRPDBN20260101cd115c0c,2026-01-01,KZN01,new,15,180,10,6
TRPCPT20260101f4bd0ec1,2026-01-01,WC01,repeated,7,140,6,5
TRPPMB202601011f939c18,2026-01-01,KZN02,new,34,439,8,6
TRPNEL2026010102183d31,2026-01-01,MP01,repeated,26,358,8,8
TRPPTA20260101b59937d6,2026-01-01,GP02,new,18,289,10,10
TRPELS20260101a64cce81,2026-01-01,EC01,new,8,198,9,9
TRPPMB20260101de5c3388,2026-01-01,KZN02,repeated,28,402,6,9
TRPPMB20260101b642fffa,2026-01-01,KZN02,repeated,24,313,6,6
TRPJHB20260101c6397e98,2026-01-01,GP01,new,22,378,8,8
TRPNEL202601015d3fe4c0,2026-01-01,MP01,new,10,204,9,8
TRPPTA2026010123f309d0,2026-01-01,GP02,new,12,163,10,10
TRPDBN20260101a4fac29e,2026-01-01,KZN01,new,15,154,7,5
TRPPTA2026010148fecfda,2026-01-01,GP02,repeated,15,191,9,10
TRPPLZ202601011f017cc6,2026-01-01,WC02,new,22,256,8,7
TRPJHB202601019a6836de,2026-01-01,GP01,new,18,281,10,10
TRPDBN2026010112fa53ba,2026-01-01,KZN01,repeated,12,114,7,5
TRPJHB20260101faeeb086,2026-01-01,GP01,new,39,749,10,8
TRPDBN20260101191d6c2d,2026-01-01,KZN01,new,12,152,9,7
TRPCPT20260101eb52e745,2026-01-01,WC01,new,13,212,8,6
TRPPMB20260101fe93d0aa,2026-01-01,KZN02,repeated,22,325,8,6
TRPPTA2026010196586346,2026-01-01,GP02,new,28,419,9,7
TRPJHB20260101f10c018e,2026-01-01,GP01,new,21,387,7,10
TRPJHB20260101452b7956,2026-01-01,GP01,new,23,429,9,10
TRPBFN202601013e23b4c2,2026-01-01,FS01,repeated,15,173,7,9
TRPPMB202601014cd58647,2026-01-01,KZN02,new,23,331,9,7
TRPPTA20260101c89ad2ff,2026-01-01,GP02,new,24,313,10,7
TRPDBN202601016ac70634,2026-01-01,KZN01,new,14,157,9,8
TRPPMB20260101bf410424,2026-01-01,KZN02,new,18,279,7,10
TRPPMB20260101299da259,2026-01-01,KZN02,repeated,15,241,7,8
TRPNEL202601019c2dc76c,2026-01-01,MP01,new,28,361,10,10
TRPPMB20260101b16a44fc,2026-01-01,KZN02,new,20,272,8,7
TRPPLZ202601019a6144f6,2026-01-01,WC02,repeated,12,168,8,9
TRPPLZ202601017b80ee6e,2026-01-01,WC02,new,25,291,7,7
TRPPLZ2026010170ee5bf5,2026-01-01,WC02,new,12,153,9,7
TRPJHB20260101c1ff0125,2026-01-01,GP01,new,43,771,10,8
TRPPTA202601011225560e,2026-01-01,GP02,repeated,36,576,6,10
TRPJHB20260101667c2c06,2026-01-01,GP01,new,31,599,8,10
TRPPTA2026010138646133,2026-01-01,GP02,new,14,253,9,9
TRPJHB2026010113e76e42,2026-01-01,GP01,new,23,441,7,7
TRPJHB20260101a026f6e3,2026-01-01,GP01,new,31,511,9,10
TRPPLZ20260101ce063ba4,2026-01-01,WC02,new,22,253,10,6
TRPPMB202601016dabb90d,2026-01-01,KZN02,repeated,34,489,6,6
TRPPTA20260101ca6961d3,2026-01-01,GP02,new,16,298,10,10
TRPPMB2026010141c218d3,2026-01-01,KZN02,new,15,219,8,9
TRPPLZ2026010139a30619,2026-01-01,WC02,new,8,110,10,9
TRPPTA20260101f6ddbc5d,2026-01-01,GP02,new,25,343,10,8
TRPRST2026010169a9e7e3,2026-01-01,NW01,repeated,9,134,10,5
TRPBFN202601014e645886,2026-01-01,FS01,repeated,17,176,4,4
TRPPMB202601019062be21,2026-01-01,KZN02,new,15,247,9,7
TRPJHB202601019b34a452,2026-01-01,GP01,new,39,754,10,9
TRPJHB20260101afa57e71,2026-01-01,GP01,repeated,40,713,8,9
TRPPTA20260101923c80b3,2026-01-01,GP02,new,24,389,10,8
TRPPTA20260101208cc178,2026-01-01,GP02,new,25,398,7,10
TRPJHB20260101bd7cb47a,2026-01-01,GP01,new,18,301,7,8
TRPJHB20260101b9b6935a,2026-01-01,GP01,new,25,483,10,9
TRPPTA2026010119759970,2026-01-01,GP02,new,26,362,8,10
TRPNEL2026010188bace9b,2026-01-01,MP01,repeated,7,182,7,10
TRPJHB202601014830f445,2026-01-01,GP01,new,43,772,10,8
TRPPLZ202601014097ffea,2026-01-01,WC02,new,15,202,7,8
TRPPMB20260101dc9d322c,2026-01-01,KZN02,repeated,33,493,6,6
TRPJHB20260101f53fc9d1,2026-01-01,GP01,new,42,773,9,10
TRPPTA20260101b9c39501,2026-01-01,GP02,new,29,438,8,9
TRPJHB2026010146f1924f,2026-01-01,GP01,new,19,368,9,8
TRPJHB20260101eba5c2f2,2026-01-01,GP01,repeated,34,574,6,8
TRPPLZ20260101e8167b80,2026-01-01,WC02,repeated,20,227,6,7
TRPPMB2026010169053167,2026-01-01,KZN02,repeated,27,361,7,6
TRPJHB202601014e780c48,2026-01-01,GP01,new,46,766,10,8
TRPCPT202601017308d909,2026-01-01,WC01,new,18,256,7,5
TRPPMB20260101951ec0d9,2026-01-01,KZN02,repeated,22,357,7,8
TRPJHB20260101868e44a1,2026-01-01,GP01,new,28,503,10,9
TRPJHB20260101c7faa341,2026-01-01,GP01,new,34,637,9,8
TRPCPT20260101babba9b6,2026-01-01,WC01,new,5,100,6,7
TRPELS2026010169da80ea,2026-01-01,EC01,new,11,174,9,10
TRPPLZ20260101602f0c5a,2026-01-01,WC02,repeated,28,286,5,7
TRPJHB20260101d589f9ee,2026-01-01,GP01,new,30,575,10,8
TRPJHB20260101be64f54f,2026-01-01,GP01,new,16,278,10,10
TRPPMB20260101ca073ecd,2026-01-01,KZN02,new,23,361,7,6
TRPDBN2026010176ec9e12,2026-01-01,KZN01,repeated,5,61,6,6
TRPJHB202601014ac17a54,2026-01-01,GP01,repeated,30,520,8,9
TRPPMB2026010192a38d50,2026-01-01,KZN02,new,16,241,6,9
TRPRST202601016755f1dd,2026-01-01,NW01,new,5,112,9,7
TRPELS20260101fe935f1b,2026-01-01,EC01,new,24,345,9,10
TRPJHB20260101502d5aa5,2026-01-01,GP01,new,47,802,10,9
TRPDBN20260101b8abaaf4,2026-01-01,KZN01,repeated,7,108,5,5
TRPPLZ20260101a31b02f5,2026-01-01,WC02,new,17,218,9,6
TRPNEL202601016eb064f3,2026-01-01,MP01,repeated,31,473,10,10
TRPJHB202601018344f5ef,2026-01-01,GP01,new,32,649,10,10
TRPJHB20260101405179ec,2026-01-01,GP01,new,36,619,10,9
TRPPMB20260101f96dab55,2026-01-01,KZN02,repeated,24,371,8,9
TRPPMB202601010a506660,2026-01-01,KZN02,new,14,194,10,8
TRPJHB20260101a432aef6,2026-01-01,GP01,new,17,339,8,9
TRPPLZ202601018cb677eb,2026-01-01,WC02,repeated,19,203,7,7
TRPJHB20260101dcc4ffbd,2026-01-01,GP01,new,34,662,8,8
TRPPMB202601010926f718,2026-01-01,KZN02,new,26,344,8,8
TRPRST202601011298d145,2026-01-01,NW01,repeated,9,132,8,7
TRPPTA20260101dbb9020d,2026-01-01,GP02,repeated,17,258,9,10
TRPNEL20260101e725aeba,2026-01-01,MP01,new,16,232,9,9
TRPJHB2026010132639595,2026-01-01,GP01,new,38,714,9,10
TRPPMB202601017d77497c,2026-01-01,KZN02,new,25,337,10,7
TRPJHB2026010136ed02a1,2026-01-01,GP01,new,29,561,9,10
TRPJHB20260101ab2275b2,2026-01-01,GP01,new,16,319,7,10
TRPJHB20260101bf2a339c,2026-01-01,GP01,repeated,14,325,9,8
TRPJHB20260101d15a259a,2026-01-01,GP01,new,19,395,9,9
TRPCPT20260101b72af49b,2026-01-01,WC01,new,13,146,10,7
TRPPMB20260101a9d04201,2026-01-01,KZN02,new,32,446,7,6
TRPCPT20260101acf91b8a,2026-01-01,WC01,repeated,11,174,4,8
TRPPMB20260101fa595d0f,2026-01-01,KZN02,new,15,220,9,9
TRPJHB202601015b506228,2026-01-01,GP01,new,15,303,8,8
TRPPLZ2026010184f6c834,2026-01-01,WC02,new,22,248,9,9
TRPPTA2026010112093ed1,2026-01-01,GP02,new,39,580,8,8
TRPJHB2026010156d753d7,2026-01-01,GP01,new,34,655,9,9
TRPJHB202601017f58528c,2026-01-01,GP01,new,33,599,10,9
TRPDBN202601012ebcb30d,2026-01-01,KZN01,repeated,20,197,7,8
TRPJHB20260101a6e2a5b5,2026-01-01,GP01,repeated,28,467,7,10
TRPPTA202601012f8e3fca,2026-01-01,GP02,repeated,12,209,9,7
TRPPTA202601014da0fa17,2026-01-01,GP02,new,28,446,10,10
TRPPTA2026010155286887,2026-01-01,GP02,new,11,202,10,8
TRPBFN20260101652b4a1e,2026-01-01,FS01,new,13,181,8,5
TRPPMB202601019d14fcf9,2026-01-01,KZN02,new,33,448,8,6
TRPJHB20260101d84786f8,2026-01-01,GP01,new,16,342,10,9
TRPPMB20260101f25e9c15,2026-01-01,KZN02,new,20,289,10,7
TRPELS202601018ce2c59a,2026-01-01,EC01,new,11,234,10,8
TRPDBN20260101ff1671bb,2026-01-01,KZN01,repeated,6,75,8,4
TRPCPT2026010155a2f957,2026-01-01,WC01,new,15,247,10,8
TRPPLZ202601013c6276d1,2026-01-01,WC02,new,11,140,9,8
TRPNEL20260101f271657e,2026-01-01,MP01,new,25,360,9,10
TRPJHB20260101bc27095c,2026-01-01,GP01,new,30,492,7,9
TRPPLZ202601019ef8d16a,2026-01-01,WC02,repeated,21,263,6,9
TRPJHB202601015f2919c0,2026-01-01,GP01,repeated,20,378,9,10
TRPPLZ2026010189799ae1,2026-01-01,WC02,repeated,22,261,7,7
TRPCPT20260101c13ea65b,2026-01-01,WC01,repeated,11,132,4,6
TRPJHB202601015d794b8a,2026-01-01,GP01,new,40,756,7,8
TRPELS2026010128d8d1aa,2026-01-01,EC01,new,15,233,9,10
TRPJHB20260101af43542a,2026-01-01,GP01,new,31,610,8,10
TRPPTA202601017e9c9b53,2026-01-01,GP02,repeated,21,311,9,10
TRPJHB202601014ed64c82,2026-01-01,GP01,new,26,434,10,9
TRPJHB2026010134bb7f09,2026-01-01,GP01,new,33,636,8,10
TRPJHB202601018235fda6,2026-01-01,GP01,new,23,415,9,10
TRPRST20260101da49cff1,2026-01-01,NW01,new,11,204,8,8
TRPDBN2026010154559958,2026-01-01,KZN01,new,8,147,7,7
TRPPTA20260101701ac5ca,2026-01-01,GP02,new,32,510,9,8
TRPJHB2026010124501541,2026-01-01,GP01,new,25,447,9,8
TRPRST2026010151b46d05,2026-01-01,NW01,new,9,148,8,9
TRPPMB2026010175a8da87,2026-01-01,KZN02,repeated,27,351,5,8
TRPNEL2026010160ac00ff,2026-01-01,MP01,new,15,200,9,8
TRPBFN20260101bcebea09,2026-01-01,FS01,new,13,132,10,5
TRPJHB202601016452c3b5,2026-01-01,GP01,new,38,718,10,10
TRPJHB20260101c4191cf5,2026-01-01,GP01,new,41,768,8,10
TRPPMB20260101a8419c07,2026-01-01,KZN02,new,26,346,10,9
TRPDBN20260101c4d389f3,2026-01-01,KZN01,new,11,123,7,6
TRPNEL20260101a3ec6a6f,2026-01-01,MP01,repeated,33,465,8,9
TRPPLZ20260101b4eca7d0,2026-01-01,WC02,repeated,23,242,8,7
TRPPTA202601010759f95c,2026-01-01,GP02,new,34,480,7,10
TRPJHB20260101cd8241fb,2026-01-01,GP01,new,19,289,9,9
TRPNEL202601018bc771b5,2026-01-01,MP01,repeated,19,271,9,10
TRPPMB2026010195ff69e6,2026-01-01,KZN02,repeated,25,369,6,10
TRPELS20260101137adc49,2026-01-01,EC01,new,16,330,10,7
TRPPMB2026010189d45575,2026-01-01,KZN02,repeated,18,233,5,6
TRPELS20260101d2399966,2026-01-01,EC01,new,21,380,10,9
TRPNEL20260101a7697d18,2026-01-01,MP01,repeated,13,205,9,7
TRPNEL2026010109016fbf,2026-01-01,MP01,new,19,280,7,10
TRPJHB202601019c064ce5,2026-01-01,GP01,new,19,353,10,8
TRPCPT20260101338c7e1a,2026-01-01,WC01,new,17,211,7,8
TRPPLZ20260101afc01766,2026-01-01,WC02,repeated,7,120,7,9
TRPJHB202601017978a765,2026-01-01,GP01,new,17,312,8,8
TRPRST20260101dd9357ab,2026-01-01,NW01,repeated,21,264,5,8
TRPPTA20260101ab314568,2026-01-01,GP02,new,12,252,7,10
TRPPMB2026010147aa6fc7,2026-01-01,KZN02,new,23,322,10,9
TRPJHB20260101880e3c82,2026-01-01,GP01,new,25,531,9,8
TRPCPT20260101ad963b17,2026-01-01,WC01,new,17,273,9,6
TRPELS20260101081d11b1,2026-01-01,EC01,repeated,18,258,8,10
TRPJHB20260101677bec3a,2026-01-01,GP01,new,43,763,10,8
TRPPTA2026010113318085,2026-01-01,GP02,new,23,321,10,10
TRPDBN20260101f8430f8c,2026-01-01,KZN01,new,17,183,7,8
TRPDBN20260101c94755b4,2026-01-01,KZN01,repeated,13,161,6,5
TRPDBN20260101eeae8835,2026-01-01,KZN01,new,5,75,6,5
TRPJHB202601012202a4bc,2026-01-01,GP01,repeated,37,664,10,7
TRPPMB20260101d691c038,2026-01-01,KZN02,repeated,13,203,7,7
TRPPMB20260101edeab95d,2026-01-01,KZN02,repeated,32,471,5,7
TRPNEL20260101568a12c6,2026-01-01,MP01,repeated,33,506,8,9
TRPPMB202601010fc59922,2026-01-01,KZN02,new,18,247,9,10
TRPPTA20260101a1bbe070,2026-01-01,GP02,repeated,29,419,7,10
TRPJHB202601012a9604c5,2026-01-01,GP01,repeated,38,680,8,10
TRPCPT20260101a40a0ddc,2026-01-01,WC01,new,5,98,10,7
TRPDBN202601015c7daeba,2026-01-01,KZN01,repeated,8,117,6,5
TRPJHB20260101f51f3202,2026-01-01,GP01,new,39,665,8,9
TRPPTA202601014fbe77a2,2026-01-01,GP02,repeated,22,314,8,10
TRPRST20260101a5eac3a9,2026-01-01,NW01,new,14,216,9,8
TRPPTA2026010158a7a792,2026-01-01,GP02,repeated,25,415,8,8
TRPJHB20260101a780a497,2026-01-01,GP01,repeated,17,360,9,9
TRPDBN2026010133496cbd,2026-01-01,KZN01,repeated,19,187,7,6
TRPRST202601015afbb4a3,2026-01-01,NW01,repeated,11,189,5,7
TRPPTA202601017e69b575,2026-01-01,GP02,new,17,270,7,10
TRPJHB202601010051f5b2,2026-01-01,GP01,new,24,497,8,9
TRPPTA202601015f27e5b1,2026-01-01,GP02,repeated,12,243,8,9
TRPPTA2026010110e7a4f4,2026-01-01,GP02,new,30,473,10,10
TRPJHB202601012a4bc2ef,2026-01-01,GP01,repeated,38,633,8,8
TRPELS20260101c1f7927b,2026-01-01,EC01,new,16,241,10,7
TRPPLZ202601017fb94c76,2026-01-01,WC02,new,16,208,10,7
TRPPMB20260101f4d4f1a1,2026-01-01,KZN02,new,24,388,10,8
TRPPTA20260101e1223e56,2026-01-01,GP02,new,35,553,7,8
TRPPTA2026010131cb3735,2026-01-01,GP02,repeated,19,301,8,10
TRPJHB202601011c4b924a,2026-01-01,GP01,repeated,23,429,9,7
TRPNEL20260101e0da9f07,2026-01-01,MP01,new,18,290,10,9
TRPPMB202601016d9e9dad,2026-01-01,KZN02,new,31,461,10,8
TRPDBN20260101ed0f4dea,2026-01-01,KZN01,new,12,165,9,7
TRPJHB2026010182610476,2026-01-01,GP01,new,23,446,9,8
TRPCPT202601017d9480b1,2026-01-01,WC01,repeated,13,165,7,8
TRPJHB20260101d2f5f411,2026-01-01,GP01,new,29,517,10,10
TRPJHB20260101574f4f66,2026-01-01,GP01,new,23,491,10,9
TRPPMB2026010104fa69cb,2026-01-01,KZN02,new,29,429,9,8
TRPJHB202601018b3f1b58,2026-01-01,GP01,repeated,44,714,10,9
TRPDBN20260101088b0ae9,2026-01-01,KZN01,new,9,116,7,9
TRPJHB202601017b09b156,2026-01-01,GP01,new,29,546,8,8
TRPPLZ20260101e39e7cf4,2026-01-01,WC02,new,14,170,8,7
TRPPMB202601014ed33b31,2026-01-01,KZN02,new,18,229,7,10
TRPJHB2026010173de8981,2026-01-01,GP01,new,17,326,7,8
TRPJHB20260101963ae067,2026-01-01,GP01,new,17,336,8,9
TRPBFN20260101b10673b2,2026-01-01,FS01,repeated,5,76,7,9
TRPBFN20260101abd851cc,2026-01-01,FS01,repeated,9,93,6,4
TRPJHB2026010105fbbdd9,2026-01-01,GP01,repeated,23,396,8,9
TRPRST202601012980516c,2026-01-01,NW01,new,12,172,6,9
TRPJHB20260101e9940a9a,2026-01-01,GP01,new,25,441,8,8
TRPPLZ20260101de59a080,2026-01-01,WC02,new,7,113,8,6
TRPELS2026010198100c6d,2026-01-01,EC01,new,15,257,9,10
TRPDBN202601016b7dd1d9,2026-01-01,KZN01,repeated,14,149,5,8
TRPCPT20260101a48ccf99,2026-01-01,WC01,repeated,20,216,5,5
TRPPTA2026010151bbb4b9,2026-01-01,GP02,new,21,282,9,7
TRPPTA2026010124188a62,2026-01-01,GP02,new,21,317,10,8
TRPPLZ20260101cd47bc51,2026-01-01,WC02,new,9,128,8,8
TRPJHB202601018bbadba3,2026-01-01,GP01,new,39,761,8,10
TRPPLZ202601018373e025,2026-01-01,WC02,repeated,20,249,9,7
TRPCPT202601014d78fec6,2026-01-01,WC01,repeated,5,75,8,6
TRPPTA2026010126a8bbab,2026-01-01,GP02,new,29,401,10,9
TRPPLZ202601017ead3428,2026-01-01,WC02,new,14,168,10,8
TRPDBN20260101f0857699,2026-01-01,KZN01,new,11,131,8,5
TRPJHB20260101f58adebc,2026-01-01,GP01,new,43,776,9,10
TRPNEL202601010be83034,2026-01-01,MP01,repeated,20,302,8,7
TRPPTA2026010193cca4df,2026-01-01,GP02,new,9,210,8,10
TRPPTA2026010137fba3cd,2026-01-01,GP02,new,13,186,9,9
TRPPLZ20260101204b7742,2026-01-01,WC02,repeated,25,308,8,8
TRPCPT20260101cfd27e6d,2026-01-01,WC01,repeated,16,185,6,7
TRPCPT20260101aa1705aa,2026-01-01,WC01,new,15,238,9,8
TRPPLZ20260101682ce91a,2026-01-01,WC02,repeated,12,156,10,6
TRPJHB202601019089f7b8,2026-01-01,GP01,new,35,585,9,9
TRPDBN20260101e7b455bb,2026-01-01,KZN01,repeated,12,178,8,7
TRPJHB20260101ab2a5645,2026-01-01,GP01,new,34,660,7,10
TRPCPT20260101a06357cf,2026-01-01,WC01,repeated,22,273,7,7
TRPDBN202601016a5b2ce6,2026-01-01,KZN01,repeated,7,121,8,5
TRPNEL202601012ce8d2b6,2026-01-01,MP01,new,33,473,9,8
TRPPMB20260101b4338b04,2026-01-01,KZN02,repeated,25,317,9,6
TRPPLZ20260101f5ecf521,2026-01-01,WC02,repeated,20,235,9,6
TRPNEL202601017e3075b3,2026-01-01,MP01,new,34,497,9,9
TRPJHB20260101290183a2,2026-01-01,GP01,repeated,48,794,8,10
TRPBFN20260101069ac33c,2026-01-01,FS01,repeated,14,157,8,6
TRPPTA202601014fa15933,2026-01-01,GP02,new,34,520,10,8
TRPPLZ20260101769cb789,2026-01-01,WC02,repeated,18,189,5,7
TRPPTA202601019d54531d,2026-01-01,GP02,new,34,541,7,9
TRPPTA202601015f6484fe,2026-01-01,GP02,repeated,31,462,8,10
TRPBFN20260101963d6ff7,2026-01-01,FS01,new,18,210,9,8
TRPPTA20260101ea750eb6,2026-01-01,GP02,repeated,30,477,9,9
TRPBFN202601018e1cda2d,2026-01-01,FS01,new,11,148,8,9
TRPJHB202601012dccd5e9,2026-01-01,GP01,new,45,776,8,10
TRPDBN2026010173b21864,2026-01-01,KZN01,new,16,197,6,7
TRPBFN2026010187740812,2026-01-01,FS01,repeated,15,146,6,5
TRPJHB20260101b41c73f1,2026-01-01,GP01,new,32,552,10,10
TRPPLZ20260101d68140dd,2026-01-01,WC02,repeated,23,267,10,7
TRPBFN202601015b3b3fca,2026-01-01,FS01,new,11,141,6,6
TRPJHB202601017e5e3e77,2026-01-01,GP01,new,46,809,10,9
TRPRST2026010135b11e9a,2026-01-01,NW01,new,23,274,10,6
TRPJHB20260101f7a288ea,2026-01-01,GP01,new,19,372,9,9
TRPPTA20260101fa577c36,2026-01-01,GP02,new,16,244,10,8
TRPPMB2026010130399b49,2026-01-01,KZN02,repeated,26,376,6,8
TRPELS20260101cd6f2755,2026-01-01,EC01,repeated,18,265,9,9
TRPPLZ202601017d2254f0,2026-01-01,WC02,repeated,24,284,7,8
TRPPLZ20260101f7b3a0ed,2026-01-01,WC02,new,22,223,7,7
TRPCPT20260101c53724f8,2026-01-01,WC01,new,7,116,6,5
TRPPTA202601016edde5bd,2026-01-01,GP02,new,23,384,9,10
TRPPTA20260101e6a62843,2026-01-01,GP02,new,11,193,9,7
TRPELS20260101bea33fbb,2026-01-01,EC01,new,16,331,10,9
TRPDBN20260101b236c5ef,2026-01-01,KZN01,new,5,98,9,6
TRPCPT202601014ce83b7a,2026-01-01,WC01,new,10,192,9,9
TRPCPT20260101cd948a34,2026-01-01,WC01,repeated,21,234,7,5
TRPRST2026010126130f4a,2026-01-01,NW01,new,21,243,6,7
TRPNEL20260101d0e25558,2026-01-01,MP01,new,17,232,9,10
TRPCPT20260101e5e1ec3b,2026-01-01,WC01,new,5,103,10,8
TRPNEL20260101b5b66e4c,2026-01-01,MP01,repeated,16,243,7,10
TRPPLZ202601017c6edf8d,2026-01-01,WC02,new,16,250,8,6
TRPBFN20260101f41ee40c,2026-01-01,FS01,new,17,174,8,6
TRPBFN20260101b94d555d,2026-01-01,FS01,new,17,156,7,6
TRPPMB202601010de2a0ae,2026-01-01,KZN02,new,11,186,10,7
TRPJHB20260101ee3c9f91,2026-01-01,GP01,new,19,293,8,7
TRPPMB2026010138b9833d,2026-01-01,KZN02,repeated,18,269,7,5
TRPJHB2026010187399959,2026-01-01,GP01,new,14,308,10,9
TRPJHB20260101344eb711,2026-01-01,GP01,new,26,426,10,7
TRPPMB20260101b8d6597a,2026-01-01,KZN02,new,24,331,9,10
TRPJHB20260101e2a0135b,2026-01-01,GP01,repeated,12,300,8,8
TRPJHB20260101d16c2cb6,2026-01-01,GP01,new,18,393,8,10
TRPPTA20260101b979e1ad,2026-01-01,GP02,new,17,237,7,9
TRPPMB202601014af01da6,2026-01-01,KZN02,new,28,386,9,6
TRPJHB2026010128bd8e1d,2026-01-01,GP01,new,21,368,10,10
TRPNEL2026010108e3c88e,2026-01-01,MP01,repeated,32,446,8,8
TRPPLZ20260101cb4d6cb7,2026-01-01,WC02,repeated,24,237,6,6
TRPJHB202601015af1766c,2026-01-01,GP01,new,22,466,9,8
TRPJHB2026010174d8bffd,2026-01-01,GP01,new,43,811,8,10
TRPJHB20260101f587739a,2026-01-01,GP01,repeated,29,507,7,9
TRPRST20260101b9ad11cc,2026-01-01,NW01,new,10,130,10,10
TRPDBN202601016f2def02,2026-01-01,KZN01,new,8,144,7,7
TRPPLZ20260101bd133c20,2026-01-01,WC02,new,20,276,9,7
TRPPTA20260101a3f1db90,2026-01-01,GP02,repeated,16,290,10,8
TRPPMB20260101c573907e,2026-01-01,KZN02,new,26,381,8,7
TRPBFN20260101f703b7a6,2026-01-01,FS01,repeated,11,165,7,7
TRPPMB202601019f03cc89,2026-01-01,KZN02,repeated,23,368,6,7
TRPPTA2026010191aa81d1,2026-01-01,GP02,new,25,361,10,8
TRPPTA202601017ca568ab,2026-01-01,GP02,repeated,19,271,7,9
TRPJHB20260101b0f5ffe6,2026-01-01,GP01,new,26,522,9,7
TRPCPT20260101adfc0d59,2026-01-01,WC01,repeated,11,162,6,5
TRPPTA20260101b801c733,2026-01-01,GP02,new,12,192,7,9
TRPBFN202601016f7c5c62,2026-01-01,FS01,repeated,6,60,6,7
TRPDBN20260101975ba5c7,2026-01-01,KZN01,new,11,147,9,6
TRPCPT20260101a93c6dfa,2026-01-01,WC01,new,20,250,7,9
TRPDBN20260101bd47e249,2026-01-01,KZN01,repeated,7,118,8,9
TRPJHB20260101f8e97f30,2026-01-01,GP01,new,34,631,8,10
TRPPMB20260101adabcbdf,2026-01-01,KZN02,new,14,207,9,9
TRPNEL20260101718da370,2026-01-01,MP01,repeated,29,444,9,8
TRPELS20260101740a9481,2026-01-01,EC01,new,8,183,8,10
TRPBFN20260101e708eca0,2026-01-01,FS01,new,13,158,8,7
TRPJHB202601012024a779,2026-01-01,GP01,new,24,480,8,10
TRPCPT2026010188414744,2026-01-01,WC01,new,9,143,8,8
TRPELS202601017936a62d,2026-01-01,EC01,new,19,368,9,9
TRPCPT20260101b81b9805,2026-01-01,WC01,repeated,10,180,6,6
TRPJHB202601018efb85aa,2026-01-01,GP01,repeated,40,665,9,9
TRPJHB2026010150094d53,2026-01-01,GP01,new,45,733,7,10
TRPCPT202601019bbf9c72,2026-01-01,WC01,new,9,95,7,6
TRPPTA20260101dc3e4363,2026-01-01,GP02,new,12,260,10,8
TRPJHB20260101eedb0014,2026-01-01,GP01,repeated,39,694,9,8
TRPNEL20260101342b41ab,2026-01-01,MP01,new,34,480,8,10
TRPBFN202601010b00b0bb,2026-01-01,FS01,new,12,120,10,8
TRPCPT20260101800ae81f,2026-01-01,WC01,repeated,5,111,5,9
TRPDBN2026010132e76396,2026-01-01,KZN01,repeated,8,97,5,8
TRPJHB20260101f4aa205d,2026-01-01,GP01,repeated,30,493,8,9
TRPPLZ20260101a77799f8,2026-01-01,WC02,repeated,9,138,7,10
TRPBFN20260101858b23fa,2026-01-01,FS01,new,8,97,9,8
TRPPLZ2026010196051e90,2026-01-01,WC02,repeated,18,234,9,6
TRPPLZ20260101bb2c61e8,2026-01-01,WC02,new,9,138,10,8
TRPPTA2026010131a2102c,2026-01-01,GP02,new,23,373,10,7
TRPPLZ2026010153d5ecba,2026-01-01,WC02,repeated,25,306,6,8
TRPJHB2026010178dd3a36,2026-01-01,GP01,new,44,780,10,9
TRPPTA20260101c8f8eaee,2026-01-01,GP02,new,34,504,8,9
TRPPLZ2026010170184a2e,2026-01-01,WC02,new,22,282,6,8
TRPJHB20260101f7ae9c6e,2026-01-01,GP01,new,34,617,10,8
TRPPTA2026010149dd4b10,2026-01-01,GP02,new,13,252,9,9
TRPPMB2026010159e1293e,2026-01-01,KZN02,new,21,291,9,8
TRPBFN202601013acc7183,2026-01-01,FS01,new,11,145,9,8
TRPPLZ2026010169b14bdc,2026-01-01,WC02,new,15,227,8,9
