trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2026010895bc2d08,2026-01-08,WC01,new,11,196,9,7
TRPPLZ20260108a7444bdb,2026-01-08,WC02,repeated,22,259,5,8
TRPNEL202601083e51541c,2026-01-08,MP01,new,38,501,8,8
TRPNEL20260108d542141f,2026-01-08,MP01,repeated,27,425,8,10
TRPJHB20260108aaef90f8,2026-01-08,GP01,new,40,670,10,8
TRPELS202601085ff0f40a,2026-01-08,EC01,new,12,254,9,9
TRPPMB20260108d7d3f190,2026-01-08,KZN02,new,19,232,10,8
TRPBFN202601083af98b96,2026-01-08,FS01,repeated,8,68,7,6
TRPELS20260108fca02f58,2026-01-08,EC01,new,9,170,10,9
TRPJHB20260108c73dadab,2026-01-08,GP01,new,28,564,7,10
TRPPLZ20260108767ae194,2026-01-08,WC02,new,13,194,7,7
TRPPTA202601084b01772d,2026-01-08,GP02,repeated,25,344,8,7
TRPBFN2026010860bbcdf9,2026-01-08,FS01,repeated,9,119,6,4
TRPNEL2026010886729f60,2026-01-08,MP01,repeated,35,510,9,9
TRPCPT2026010827d95757,2026-01-08,WC01,repeated,5,89,7,5
TRPBFN202601086f9b3ff4,2026-01-08,FS01,new,11,101,7,7
TRPJHB202601083eb5fe44,2026-01-08,GP01,repeated,26,521,9,10
TRPDBN202601088618427a,2026-01-08,KZN01,new,14,182,9,6
TRPJHB202601087207219b,2026-01-08,GP01,repeated,38,636,8,9
TRPJHB20260108888589f7,2026-01-08,GP01,new,37,685,8,10
TRPJHB202601082f52eb67,2026-01-08,GP01,new,32,614,10,8
TRPJHB2026010870c605cd,2026-01-08,GP01,new,26,445,9,9
TRPNEL20260108c14dfb3b,2026-01-08,MP01,repeated,8,169,10,8
TRPJHB20260108469c3929,2026-01-08,GP01,new,40,733,9,10
TRPBFN202601085534c6d2,2026-01-08,FS01,new,15,173,7,7
TRPJHB20260108a98a31b9,2026-01-08,GP01,new,34,612,9,9
TRPJHB2026010851b06ea3,2026-01-08,GP01,new,35,688,9,9
TRPDBN20260108ab117d08,2026-01-08,KZN01,repeated,5,81,6,6
TRPPMB20260108afc29824,2026-01-08,KZN02,new,27,379,6,9
TRPBFN20260108fb6a4161,2026-01-08,FS01,new,6,86,7,7
TRPNEL20260108f7033075,2026-01-08,MP01,repeated,24,379,8,8
TRPPMB20260108f63df371,2026-01-08,KZN02,new,12,206,8,8
TRPDBN20260108b2a65a7d,2026-01-08,KZN01,repeated,15,170,7,9
TRPCPT20260108f9a595db,2026-01-08,WC01,new,10,156,9,8
TRPJHB20260108fcf4300d,2026-01-08,GP01,new,29,461,9,8
TRPPMB20260108fe5ac87a,2026-01-08,KZN02,repeated,12,216,8,9
TRPPTA20260108048bdc8f,2026-01-08,GP02,new,39,547,10,9
TRPPMB20260108cdfa9d6b,2026-01-08,KZN02,new,23,285,7,7
TRPRST202601086ec3459f,2026-01-08,NW01,repeated,6,139,5,6
TRPBFN202601081bb5a85d,2026-01-08,FS01,new,11,150,8,7
TRPPLZ202601089ca38026,2026-01-08,WC02,new,16,204,9,6
TRPNEL202601083d1a0ff2,2026-01-08,MP01,repeated,20,307,9,8
TRPJHB202601084dfed508,2026-01-08,GP01,new,20,330,10,9
TRPPTA20260108f55cd2ce,2026-01-08,GP02,repeated,10,212,6,8
TRPJHB20260108c0dfb766,2026-01-08,GP01,new,33,649,8,8
TRPJHB202601080af79bb6,2026-01-08,GP01,repeated,36,661,8,10
TRPNEL20260108ecb4520d,2026-01-08,MP01,new,31,446,10,9
TRPRST202601080ad16b7a,2026-01-08,NW01,repeated,13,191,9,6
TRPPLZ2026010851e8ec66,2026-01-08,WC02,new,11,137,10,8
TRPJHB202601083b2f5247,2026-01-08,GP01,new,42,763,9,8
TRPCPT20260108258569c1,2026-01-08,WC01,repeated,15,170,5,7
TRPELS202601087059e6e2,2026-01-08,EC01,new,15,215,8,9
TRPPMB202601081adaa89d,2026-01-08,KZN02,new,17,204,7,6
TRPPLZ20260108e915d4a4,2026-01-08,WC02,repeated,20,220,9,7
TRPELS2026010898dfb215,2026-01-08,EC01,new,12,212,10,10
TRPPMB20260108a0cec7fa,2026-01-08,KZN02,repeated,16,223,7,7
TRPJHB2026010866b2eccd,2026-01-08,GP01,new,32,528,10,7
TRPPTA2026010839b86c10,2026-01-08,GP02,new,15,228,10,8
TRPJHB20260108b3d1cca3,2026-01-08,GP01,new,34,648,9,9
TRPPTA20260108352f8b5c,2026-01-08,GP02,repeated,17,261,7,7
TRPPLZ202601082591eaf8,2026-01-08,WC02,new,26,291,8,9
TRPJHB202601081bed94c1,2026-01-08,GP01,new,14,329,8,9
TRPPLZ202601088881f958,2026-01-08,WC02,repeated,10,131,8,5
TRPCPT20260108b81fcbcf,2026-01-08,WC01,new,15,202,9,6
TRPBFN202601081c26835c,2026-01-08,FS01,new,9,110,8,7
TRPPTA20260108c421ca27,2026-01-08,GP02,new,39,526,10,10
TRPJHB202601084fa69074,2026-01-08,GP01,repeated,27,473,7,10
TRPJHB2026010854ef2416,2026-01-08,GP01,new,43,820,7,10
TRPELS2026010820dc60cd,2026-01-08,EC01,new,19,286,9,8
TRPJHB20260108df589857,2026-01-08,GP01,new,21,323,8,8
TRPJHB202601087697647a,2026-01-08,GP01,new,41,715,7,9
TRPPTA20260108912172c1,2026-01-08,GP02,new,24,391,8,8
TRPPTA2026010847e56443,2026-01-08,GP02,new,29,376,10,9
TRPPTA202601083a791f66,2026-01-08,GP02,new,40,553,9,10
TRPBFN20260108ce1d3cfa,2026-01-08,FS01,repeated,15,203,6,5
TRPBFN202601085a3947b4,2026-01-08,FS01,repeated,17,177,5,8
TRPNEL2026010826505bd4,2026-01-08,MP01,repeated,22,334,8,8
TRPBFN202601084d0ccac5,2026-01-08,FS01,new,15,191,9,6
TRPNEL20260108aae1c9c9,2026-01-08,MP01,new,19,304,8,8
TRPJHB202601089a36b949,2026-01-08,GP01,new,38,632,10,10
TRPJHB202601088d3bfb80,2026-01-08,GP01,new,37,722,7,9
TRPJHB20260108c98310db,2026-01-08,GP01,repeated,30,517,7,9
TRPPLZ202601088823925d,2026-01-08,WC02,new,17,208,9,8
TRPCPT20260108adb94f9f,2026-01-08,WC01,new,18,245,9,7
TRPJHB20260108ca446db1,2026-01-08,GP01,repeated,31,596,8,8
TRPPMB20260108753a8e14,2026-01-08,KZN02,new,22,339,7,8
TRPPTA20260108b7b01bb3,2026-01-08,GP02,new,19,308,7,9
TRPJHB202601087993046e,2026-01-08,GP01,new,42,740,9,9
TRPBFN20260108b9f0eebf,2026-01-08,FS01,new,16,166,8,6
TRPPMB202601081fba08a3,2026-01-08,KZN02,repeated,36,454,7,7
TRPJHB20260108f52c43f6,2026-01-08,GP01,new,39,713,9,9
TRPPLZ2026010833c4c0b1,2026-01-08,WC02,repeated,14,172,7,6
TRPDBN202601080bbe2afa,2026-01-08,KZN01,new,10,119,6,7
TRPPTA20260108862b6d38,2026-01-08,GP02,repeated,34,566,7,10
TRPPLZ20260108415f829b,2026-01-08,WC02,repeated,21,238,7,9
TRPJHB20260108f90957f9,2026-01-08,GP01,new,35,600,7,8
TRPJHB2026010800027f62,2026-01-08,GP01,repeated,23,465,7,10
TRPDBN202601089205ef8c,2026-01-08,KZN01,repeated,17,187,6,6
TRPPTA20260108be67b937,2026-01-08,GP02,new,20,259,10,8
TRPCPT20260108342d9735,2026-01-08,WC01,repeated,5,93,8,6
TRPPTA202601089dea4024,2026-01-08,GP02,new,12,222,10,10
TRPDBN20260108ea41b114,2026-01-08,KZN01,repeated,13,212,6,9
TRPJHB202601084069f227,2026-01-08,GP01,new,40,774,9,9
TRPBFN20260108ae5b3289,2026-01-08,FS01,new,5,57,10,6
TRPJHB2026010805401b17,2026-01-08,GP01,new,20,411,8,10
TRPDBN202601082f8e6b66,2026-01-08,KZN01,new,11,107,9,7
TRPJHB20260108d7b031ba,2026-01-08,GP01,new,25,451,10,7
TRPDBN2026010899a31557,2026-01-08,KZN01,new,13,170,9,8
TRPCPT20260108e7cbe7ef,2026-01-08,WC01,repeated,6,133,8,5
TRPPMB20260108182d0e69,2026-01-08,KZN02,new,30,432,9,6
TRPNEL202601084052450c,2026-01-08,MP01,repeated,22,380,7,8
TRPPTA20260108a2d06637,2026-01-08,GP02,new,19,284,10,9
TRPELS202601086b9cfa4f,2026-01-08,EC01,new,8,188,10,9
TRPPMB20260108422c60eb,2026-01-08,KZN02,repeated,26,406,6,9
TRPPMB20260108d9f2add5,2026-01-08,KZN02,repeated,23,298,7,6
TRPJHB20260108de134b8e,2026-01-08,GP01,new,18,394,9,9
TRPNEL202601087254e63b,2026-01-08,MP01,new,15,214,10,8
TRPPTA20260108b2d5da7d,2026-01-08,GP02,new,13,191,9,10
TRPDBN20260108f803e14d,2026-01-08,KZN01,new,12,155,7,7
TRPPTA20260108dcfd3b7d,2026-01-08,GP02,repeated,12,213,10,10
TRPPLZ202601086bd4dc4c,2026-01-08,WC02,new,23,262,9,7
TRPJHB20260108d2a56014,2026-01-08,GP01,new,14,311,10,10
TRPDBN20260108f4941d80,2026-01-08,KZN01,repeated,7,144,8,4
TRPJHB20260108e4200790,2026-01-08,GP01,new,40,737,9,8
TRPDBN20260108d4eedccd,2026-01-08,KZN01,new,13,137,8,7
TRPCPT202601087369a59b,2026-01-08,WC01,new,17,234,7,7
TRPPMB20260108396e5955,2026-01-08,KZN02,repeated,19,321,8,6
TRPPTA2026010813a3f42a,2026-01-08,GP02,new,31,417,10,7
TRPJHB2026010810393013,2026-01-08,GP01,new,20,397,9,10
TRPJHB2026010806b1fe77,2026-01-08,GP01,new,22,453,9,10
TRPBFN20260108aba4cf34,2026-01-08,FS01,repeated,12,141,6,9
TRPPMB20260108dfeb6998,2026-01-08,KZN02,new,22,321,9,9
TRPPTA202601085cd32634,2026-01-08,GP02,new,22,308,10,9
TRPDBN20260108c1bf9566,2026-01-08,KZN01,new,15,164,9,7
TRPPMB2026010841a8f70e,2026-01-08,KZN02,new,22,279,9,9
TRPPMB20260108c5aa9ca9,2026-01-08,KZN02,repeated,15,243,6,9
TRPNEL20260108e1853e84,2026-01-08,MP01,new,26,369,9,10
TRPPMB202601080fae793e,2026-01-08,KZN02,new,21,279,8,8
TRPPLZ20260108075fd764,2026-01-08,WC02,repeated,13,170,7,10
TRPPLZ2026010879aa3b4e,2026-01-08,WC02,new,20,286,8,7
TRPPLZ2026010879f953b0,2026-01-08,WC02,new,14,162,10,8
TRPJHB20260108185380db,2026-01-08,GP01,new,41,760,10,10
TRPPTA202601083c3181ec,2026-01-08,GP02,repeated,36,578,6,10
TRPJHB20260108b5eae401,2026-01-08,GP01,new,36,617,8,10
TRPPTA20260108ad40503e,2026-01-08,GP02,new,18,269,9,10
TRPJHB202601080cfc44ba,2026-01-08,GP01,new,21,420,7,9
TRPJHB20260108385ae18d,2026-01-08,GP01,new,30,512,8,8
TRPPLZ20260108b8e77a6e,2026-01-08,WC02,new,22,263,9,8
TRPPMB20260108b1af614a,2026-01-08,KZN02,repeated,35,471,6,6
TRPPTA202601089aa9baad,2026-01-08,GP02,new,21,285,10,10
TRPPMB20260108906a6a1a,2026-01-08,KZN02,new,18,214,6,10
TRPPLZ20260108c809886d,2026-01-08,WC02,new,7,131,10,7
TRPPTA2026010803dc6e77,2026-01-08,GP02,new,22,357,9,7
TRPRST202601087981f742,2026-01-08,NW01,repeated,10,151,8,5
TRPBFN20260108bf4d467b,2026-01-08,FS01,repeated,14,163,4,5
TRPPMB20260108a2e3296d,2026-01-08,KZN02,new,17,214,8,7
TRPJHB202601084a36ef68,2026-01-08,GP01,new,39,765,9,9
TRPJHB20260108d7fa92f5,2026-01-08,GP01,repeated,39,737,9,9
TRPPTA2026010801f036e6,2026-01-08,GP02,new,25,397,10,7
TRPPTA20260108864a926b,2026-01-08,GP02,new,24,398,7,10
TRPJHB2026010870823eef,2026-01-08,GP01,new,12,284,8,8
TRPJHB20260108d000008e,2026-01-08,GP01,new,30,512,9,10
TRPPTA2026010899f898e7,2026-01-08,GP02,new,27,367,7,10
TRPNEL2026010819536dfd,2026-01-08,MP01,repeated,8,162,8,10
TRPJHB20260108da80dbdc,2026-01-08,GP01,new,44,785,10,9
TRPPLZ20260108dec0dda9,2026-01-08,WC02,new,19,238,9,10
TRPPMB20260108330c18dc,2026-01-08,KZN02,repeated,32,488,6,8
TRPJHB202601087b98ee7a,2026-01-08,GP01,new,42,776,7,10
TRPPTA20260108c5ffa0ec,2026-01-08,GP02,new,29,432,7,8
TRPJHB20260108a2c01bb7,2026-01-08,GP01,new,17,378,8,10
TRPJHB2026010821f77280,2026-01-08,GP01,repeated,33,576,7,9
TRPPLZ202601088b311b20,2026-01-08,WC02,repeated,20,200,5,6
TRPPMB20260108da5f8aac,2026-01-08,KZN02,repeated,25,384,7,5
TRPJHB20260108cd43cf48,2026-01-08,GP01,new,41,759,10,9
TRPCPT202601081630fc48,2026-01-08,WC01,new,21,263,7,7
TRPPMB20260108380845ea,2026-01-08,KZN02,repeated,25,360,5,6
TRPJHB202601083f2dffeb,2026-01-08,GP01,new,27,487,10,9
TRPJHB2026010837d7b2f8,2026-01-08,GP01,new,35,622,10,10
TRPCPT20260108454d119a,2026-01-08,WC01,new,5,87,7,8
TRPELS20260108e2aace68,2026-01-08,EC01,new,6,151,10,10
TRPPLZ20260108bd78c172,2026-01-08,WC02,repeated,25,295,7,8
TRPJHB202601087b3987af,2026-01-08,GP01,new,31,576,10,9
TRPJHB20260108caeccbf4,2026-01-08,GP01,new,13,283,9,10
TRPPMB20260108f86e99ab,2026-01-08,KZN02,new,29,374,8,7
TRPDBN2026010836a2e0f3,2026-01-08,KZN01,repeated,5,54,4,6
TRPJHB20260108d6864f5f,2026-01-08,GP01,repeated,28,529,9,10
TRPPMB20260108a1df7ee6,2026-01-08,KZN02,new,16,236,8,8
TRPRST20260108e835359b,2026-01-08,NW01,new,8,115,7,6
TRPELS20260108e77e8931,2026-01-08,EC01,new,23,376,8,10
TRPJHB202601080c654369,2026-01-08,GP01,new,44,777,10,9
TRPDBN2026010805471e3b,2026-01-08,KZN01,repeated,10,116,6,5
TRPPLZ202601080de7dffc,2026-01-08,WC02,new,21,214,7,6
TRPNEL202601087e4dd037,2026-01-08,MP01,repeated,31,491,10,10
TRPJHB202601082097f0a7,2026-01-08,GP01,new,34,651,9,10
TRPJHB202601086f59a008,2026-01-08,GP01,new,35,616,8,9
TRPPMB20260108c42d0fbf,2026-01-08,KZN02,repeated,28,380,8,7
TRPPMB2026010847d05a08,2026-01-08,KZN02,new,16,190,9,9
TRPJHB20260108bd41e89f,2026-01-08,GP01,new,15,325,7,10
TRPPLZ202601080fdc9e21,2026-01-08,WC02,repeated,18,209,7,8
TRPJHB2026010832b5be02,2026-01-08,GP01,new,35,658,9,10
TRPPMB2026010819327f91,2026-01-08,KZN02,new,25,350,7,9
TRPRST2026010805f96fc7,2026-01-08,NW01,repeated,6,131,8,6
TRPPTA202601087281d7c7,2026-01-08,GP02,repeated,14,250,8,9
TRPNEL202601082ec09094,2026-01-08,MP01,new,15,204,9,9
TRPJHB2026010866e959dc,2026-01-08,GP01,new,43,705,9,10
TRPPMB20260108d452ed42,2026-01-08,KZN02,new,22,360,10,7
TRPJHB202601081884a11d,2026-01-08,GP01,new,29,527,10,10
TRPJHB202601086b4a132a,2026-01-08,GP01,new,15,343,9,10
TRPJHB20260108af6205e2,2026-01-08,GP01,repeated,19,302,7,8
TRPJHB20260108dd1c11e0,2026-01-08,GP01,new,24,395,9,7
TRPCPT202601088646cd1c,2026-01-08,WC01,new,13,145,10,7
TRPPMB20260108143a9789,2026-01-08,KZN02,new,36,448,7,6
TRPCPT20260108353d773b,2026-01-08,WC01,repeated,9,149,6,7
TRPPMB20260108738e17b9,2026-01-08,KZN02,new,16,213,8,10
TRPJHB202601086ae0f259,2026-01-08,GP01,new,15,295,10,8
TRPPLZ20260108810f5a35,2026-01-08,WC02,new,21,241,10,8
TRPPTA20260108a5d29ab8,2026-01-08,GP02,new,37,569,7,8
TRPJHB202601081b301110,2026-01-08,GP01,new,36,642,7,10
TRPJHB202601085367e151,2026-01-08,GP01,new,34,633,9,9
TRPDBN2026010855b91d4d,2026-01-08,KZN01,repeated,16,208,7,8
TRPJHB20260108f9eee770,2026-01-08,GP01,repeated,28,475,7,10
TRPPTA20260108b691c81c,2026-01-08,GP02,repeated,10,220,7,8
TRPPTA202601088838240f,2026-01-08,GP02,new,33,485,10,8
TRPPTA202601082d1e005a,2026-01-08,GP02,new,14,233,10,9
TRPBFN20260108459b5ae3,2026-01-08,FS01,new,16,194,6,6
TRPPMB2026010848cbb2fc,2026-01-08,KZN02,new,31,422,9,6
TRPJHB20260108bba85157,2026-01-08,GP01,new,17,358,8,8
TRPPMB20260108df4ea5b2,2026-01-08,KZN02,new,23,298,10,7
TRPELS20260108bb22478d,2026-01-08,EC01,new,13,258,10,10
TRPDBN202601085365197b,2026-01-08,KZN01,repeated,5,72,6,6
TRPCPT20260108fac35d3c,2026-01-08,WC01,new,15,238,9,7
TRPPLZ202601082ff88896,2026-01-08,WC02,new,11,124,10,6
TRPNEL20260108b85176e5,2026-01-08,MP01,new,26,353,10,10
TRPJHB202601088bbb2f20,2026-01-08,GP01,new,25,505,8,10
TRPPLZ20260108996d6043,2026-01-08,WC02,repeated,20,236,7,7
TRPJHB20260108327d6224,2026-01-08,GP01,repeated,17,387,7,10
TRPPLZ20260108569719a5,2026-01-08,WC02,repeated,19,250,8,7
TRPCPT20260108cc660f3a,2026-01-08,WC01,repeated,7,153,5,5
TRPJHB202601089195a8dd,2026-01-08,GP01,new,44,738,8,8
TRPELS202601085e9873b3,2026-01-08,EC01,new,11,216,9,9
TRPJHB202601083ed0314c,2026-01-08,GP01,new,32,622,8,9
TRPPTA2026010842d234da,2026-01-08,GP02,repeated,17,328,9,8
TRPJHB20260108c7c2fda7,2026-01-08,GP01,new,20,447,10,8
TRPJHB202601080e659f98,2026-01-08,GP01,new,33,654,8,8
TRPJHB202601089d70aa70,2026-01-08,GP01,new,26,440,8,10
TRPRST20260108dbe10781,2026-01-08,NW01,new,14,200,8,6
TRPDBN2026010809ab0998,2026-01-08,KZN01,new,9,142,7,8
TRPPTA20260108f35a3202,2026-01-08,GP02,new,36,508,10,8
TRPJHB20260108f96cc603,2026-01-08,GP01,new,24,462,9,8
TRPRST20260108f24a8fb5,2026-01-08,NW01,new,9,146,6,10
TRPPMB202601083af61a6b,2026-01-08,KZN02,repeated,26,324,6,9
TRPNEL202601087b3abd23,2026-01-08,MP01,new,10,199,9,8
TRPBFN20260108208f0c57,2026-01-08,FS01,new,9,115,9,6
TRPJHB202601081597e063,2026-01-08,GP01,new,36,687,9,10
TRPJHB20260108a00a2da9,2026-01-08,GP01,new,41,767,8,10
TRPPMB20260108fcd3a4ed,2026-01-08,KZN02,new,27,343,10,9
TRPDBN202601083f1ca007,2026-01-08,KZN01,new,12,127,6,6
TRPNEL20260108f7ce938e,2026-01-08,MP01,repeated,28,478,9,9
TRPPLZ2026010863cb9b38,2026-01-08,WC02,repeated,18,251,10,6
TRPPTA202601087702f02c,2026-01-08,GP02,new,29,445,8,10
TRPJHB20260108d20a7e31,2026-01-08,GP01,new,15,298,10,8
TRPNEL20260108a604dcd9,2026-01-08,MP01,repeated,16,257,7,9
TRPPMB202601086810ad8b,2026-01-08,KZN02,repeated,28,347,7,10
TRPELS202601088b989b94,2026-01-08,EC01,new,19,320,10,7
TRPPMB2026010808ff3f1c,2026-01-08,KZN02,repeated,14,212,6,6
TRPELS20260108c5f0f4fa,2026-01-08,EC01,new,25,396,10,8
TRPNEL20260108f571744d,2026-01-08,MP01,repeated,12,216,8,7
TRPNEL20260108d1129bf9,2026-01-08,MP01,new,20,264,8,10
TRPJHB20260108ecb68cdb,2026-01-08,GP01,new,18,344,9,7
TRPCPT20260108de58823f,2026-01-08,WC01,new,15,180,7,8
TRPPLZ202601089738bb51,2026-01-08,WC02,repeated,8,121,6,7
TRPJHB202601086e0e6ce6,2026-01-08,GP01,new,14,340,9,8
TRPRST20260108cfab413c,2026-01-08,NW01,repeated,21,281,7,9
TRPPTA202601085b17794d,2026-01-08,GP02,new,12,251,8,10
TRPPMB20260108ad7af3b1,2026-01-08,KZN02,new,20,316,10,9
TRPJHB202601080bd8f28b,2026-01-08,GP01,new,25,516,10,8
TRPCPT20260108166210b0,2026-01-08,WC01,new,16,254,9,7
TRPELS20260108c61dbe52,2026-01-08,EC01,repeated,12,241,8,9
TRPJHB202601088e40ae01,2026-01-08,GP01,new,44,781,10,9
TRPPTA20260108ed4ba8be,2026-01-08,GP02,new,20,331,10,9
TRPDBN202601086768797c,2026-01-08,KZN01,new,17,160,8,6
TRPDBN20260108f9ce1684,2026-01-08,KZN01,repeated,15,147,7,6
TRPDBN202601087eb751d5,2026-01-08,KZN01,new,7,105,6,7
TRPJHB20260108da713d70,2026-01-08,GP01,repeated,41,701,9,8
TRPPMB2026010854810d44,2026-01-08,KZN02,repeated,17,239,6,6
TRPPMB2026010864da0a1d,2026-01-08,KZN02,repeated,37,494,7,6
TRPNEL20260108c29f9d24,2026-01-08,MP01,repeated,36,499,9,9
TRPPMB202601086e336f57,2026-01-08,KZN02,new,13,235,8,8
TRPPTA2026010843aeaa14,2026-01-08,GP02,repeated,24,403,8,10
TRPJHB202601084af5d7e9,2026-01-08,GP01,repeated,34,672,10,8
TRPCPT202601087c91cfb7,2026-01-08,WC01,new,5,121,9,6
TRPDBN20260108e4ef29bd,2026-01-08,KZN01,repeated,6,106,7,7
TRPJHB20260108c1974d42,2026-01-08,GP01,new,38,664,8,10
TRPPTA202601087451c4f3,2026-01-08,GP02,repeated,23,324,9,10
TRPRST20260108087a0f3a,2026-01-08,NW01,new,16,226,10,7
TRPPTA20260108825bf4fd,2026-01-08,GP02,repeated,30,421,7,10
TRPJHB2026010881298ac7,2026-01-08,GP01,repeated,19,360,10,9
TRPDBN202601080cdac2a8,2026-01-08,KZN01,repeated,16,218,7,7
TRPRST202601082729eb8d,2026-01-08,NW01,repeated,17,197,5,7
TRPPTA202601087f9e982b,2026-01-08,GP02,new,16,265,9,10
TRPJHB202601081b1cd18a,2026-01-08,GP01,new,24,491,8,10
TRPPTA2026010809903281,2026-01-08,GP02,repeated,15,223,8,10
TRPPTA20260108735f6e6d,2026-01-08,GP02,new,31,446,10,9
TRPJHB2026010855d9d8a2,2026-01-08,GP01,repeated,32,632,9,9
TRPELS20260108348553ac,2026-01-08,EC01,new,15,277,8,7
TRPPLZ20260108441dcd80,2026-01-08,WC02,new,16,191,10,8
TRPPMB20260108669bacd0,2026-01-08,KZN02,new,30,370,10,7
TRPPTA202601080534b9a3,2026-01-08,GP02,new,39,556,8,9
TRPPTA2026010871c1de7a,2026-01-08,GP02,repeated,21,301,8,9
TRPJHB202601080bfbbddf,2026-01-08,GP01,repeated,24,447,9,9
TRPNEL202601089a65b8a9,2026-01-08,MP01,new,20,301,9,10
TRPPMB2026010827b49b0c,2026-01-08,KZN02,new,35,471,10,9
TRPDBN20260108d9c2d5f8,2026-01-08,KZN01,new,13,162,7,7
TRPJHB20260108e4eb81c6,2026-01-08,GP01,new,23,474,10,8
TRPCPT2026010876f3412a,2026-01-08,WC01,repeated,9,167,7,8
TRPJHB2026010815b56c07,2026-01-08,GP01,new,29,497,8,9
TRPJHB20260108ae4e448b,2026-01-08,GP01,new,28,469,10,8
TRPPMB20260108e96c7717,2026-01-08,KZN02,new,32,396,10,8
TRPJHB20260108bb271339,2026-01-08,GP01,repeated,42,745,9,8
TRPDBN20260108f4342056,2026-01-08,KZN01,new,7,98,6,8
TRPJHB20260108af60a669,2026-01-08,GP01,new,33,552,10,10
TRPPLZ202601080f398e61,2026-01-08,WC02,new,15,162,9,8
TRPPMB20260108631adb88,2026-01-08,KZN02,new,20,253,9,8
TRPJHB2026010856b2a028,2026-01-08,GP01,new,18,342,8,7
TRPJHB20260108a88248ff,2026-01-08,GP01,new,20,342,9,7
TRPBFN2026010890718ef8,2026-01-08,FS01,repeated,5,74,6,8
TRPBFN202601089299ad63,2026-01-08,FS01,repeated,8,61,4,5
TRPJHB20260108b6d000a8,2026-01-08,GP01,repeated,22,416,7,8
TRPRST20260108dd016aaa,2026-01-08,NW01,new,13,176,8,8
TRPJHB2026010816c4b0bc,2026-01-08,GP01,new,22,453,8,9
TRPPLZ202601083ef0c4c7,2026-01-08,WC02,new,7,94,9,8
TRPELS202601087b794622,2026-01-08,EC01,new,11,260,10,10
TRPDBN20260108b92ea928,2026-01-08,KZN01,repeated,10,148,6,9
TRPCPT20260108f49f861f,2026-01-08,WC01,repeated,18,213,5,6
TRPPTA202601086e694fd5,2026-01-08,GP02,new,21,264,10,9
TRPPTA202601080110bb16,2026-01-08,GP02,new,18,278,10,8
TRPPLZ20260108e3c994e8,2026-01-08,WC02,new,6,103,8,8
TRPJHB2026010891b63539,2026-01-08,GP01,new,39,760,10,10
TRPPLZ20260108598c059d,2026-01-08,WC02,repeated,24,249,9,5
TRPCPT2026010836d40fe7,2026-01-08,WC01,repeated,8,101,7,6
TRPPTA20260108b4264333,2026-01-08,GP02,new,27,408,10,8
TRPPLZ202601087341c9e1,2026-01-08,WC02,new,15,192,10,9
TRPDBN202601080ea2860c,2026-01-08,KZN01,new,10,158,6,7
TRPJHB20260108070f71f8,2026-01-08,GP01,new,44,788,10,10
TRPNEL202601080b69b7a6,2026-01-08,MP01,repeated,19,290,7,7
TRPPTA2026010898d32442,2026-01-08,GP02,new,11,214,7,9
TRPPTA2026010856d97846,2026-01-08,GP02,new,8,170,8,9
TRPPLZ20260108782dff34,2026-01-08,WC02,repeated,22,293,7,9
TRPCPT20260108fcfdfd75,2026-01-08,WC01,repeated,13,205,5,8
TRPCPT202601086a683794,2026-01-08,WC01,new,17,231,9,8
TRPPLZ202601082f7c0f77,2026-01-08,WC02,repeated,15,170,10,5
TRPJHB20260108be2b0702,2026-01-08,GP01,new,31,562,8,9
TRPDBN202601085b5b4863,2026-01-08,KZN01,repeated,16,192,8,8
TRPJHB2026010891eb2b33,2026-01-08,GP01,new,37,637,8,9
TRPCPT20260108a08f507c,2026-01-08,WC01,repeated,16,263,6,8
TRPDBN20260108edc954cb,2026-01-08,KZN01,repeated,11,117,6,7
TRPNEL20260108d7327db4,2026-01-08,MP01,new,34,477,10,8
TRPPMB20260108cc6656a1,2026-01-08,KZN02,repeated,21,345,9,5
TRPPLZ202601082af94f27,2026-01-08,WC02,repeated,19,261,7,6
TRPNEL20260108e2735b64,2026-01-08,MP01,new,32,500,8,9
TRPJHB20260108748c2569,2026-01-08,GP01,repeated,45,800,7,10
TRPBFN202601089ba49616,2026-01-08,FS01,repeated,14,149,7,6
TRPPTA20260108b920edce,2026-01-08,GP02,new,36,517,10,7
TRPPLZ20260108bb5f383f,2026-01-08,WC02,repeated,12,199,6,8
TRPPTA20260108198a1503,2026-01-08,GP02,new,36,517,8,8
TRPPTA20260108af679d94,2026-01-08,GP02,repeated,28,434,9,9
TRPBFN20260108f7c55de4,2026-01-08,FS01,new,21,201,7,7
TRPPTA20260108df6be82c,2026-01-08,GP02,repeated,33,508,8,9
TRPBFN2026010830ece215,2026-01-08,FS01,new,9,140,9,8
TRPJHB20260108f999ae98,2026-01-08,GP01,new,40,785,7,10
TRPDBN202601086f704f6e,2026-01-08,KZN01,new,17,214,6,8
TRPBFN20260108c7646aa1,2026-01-08,FS01,repeated,11,148,7,4
TRPJHB202601088b0e92a6,2026-01-08,GP01,new,28,566,10,10
TRPPLZ20260108b365b185,2026-01-08,WC02,repeated,26,295,10,6
TRPBFN20260108911bd72f,2026-01-08,FS01,new,14,148,6,6
