trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260109eddef30e,2026-01-09,KZN02,new,25,397,9,9
TRPDBN202601096c5259f1,2026-01-09,KZN01,repeated,7,88,7,9
TRPNEL20260109e40080cf,2026-01-09,MP01,new,28,434,7,10
TRPJHB2026010950f477df,2026-01-09,GP01,new,36,692,10,8
TRPCPT20260109a8e0cf63,2026-01-09,WC01,repeated,17,233,8,5
TRPDBN20260109d0d79069,2026-01-09,KZN01,repeated,16,163,7,6
TRPELS20260109766a3b54,2026-01-09,EC01,new,11,151,10,10
TRPPLZ202601092d75fb8f,2026-01-09,WC02,repeated,8,139,10,9
TRPJHB202601090bf75054,2026-01-09,GP01,new,30,493,7,9
TRPPLZ20260109b22836be,2026-01-09,WC02,repeated,12,182,8,7
TRPPTA20260109a801b7f8,2026-01-09,GP02,new,36,504,9,8
TRPRST20260109c8eff1a6,2026-01-09,NW01,repeated,18,226,8,6
TRPPTA2026010979a81a87,2026-01-09,GP02,repeated,33,514,9,9
TRPPTA20260109493e9fc3,2026-01-09,GP02,new,9,169,8,10
TRPJHB202601096e54d43a,2026-01-09,GP01,new,28,466,10,9
TRPPLZ20260109807fd517,2026-01-09,WC02,new,18,182,9,8
TRPNEL202601095746ea6e,2026-01-09,MP01,new,16,226,8,10
TRPPMB20260109ee290941,2026-01-09,KZN02,new,18,277,9,10
TRPJHB2026010982ee083f,2026-01-09,GP01,new,39,741,10,10
TRPJHB20260109e0dcecbc,2026-01-09,GP01,new,27,437,9,9
TRPDBN20260109cc92a573,2026-01-09,KZN01,new,13,151,8,9
TRPPMB20260109b075be6a,2026-01-09,KZN02,new,18,261,8,8
TRPDBN20260109b2355124,2026-01-09,KZN01,new,12,109,7,9
TRPPTA2026010972be6dba,2026-01-09,GP02,new,33,524,10,8
TRPCPT202601094b7729bd,2026-01-09,WC01,new,5,111,8,5
TRPJHB20260109de8b8c44,2026-01-09,GP01,repeated,44,767,9,9
TRPBFN202601094bac1878,2026-01-09,FS01,new,8,72,8,7
TRPPLZ20260109b420ced0,2026-01-09,WC02,repeated,15,217,6,9
TRPDBN20260109c43ec6b8,2026-01-09,KZN01,repeated,9,95,6,6
TRPPTA202601090db3f1c4,2026-01-09,GP02,new,23,397,10,8
TRPPMB2026010952dc9358,2026-01-09,KZN02,new,31,443,8,6
TRPPMB2026010938cf296e,2026-01-09,KZN02,repeated,19,284,8,10
TRPBFN20260109b083949e,2026-01-09,FS01,repeated,21,180,7,6
TRPRST20260109b101bf57,2026-01-09,NW01,new,20,271,7,9
TRPPLZ2026010929582364,2026-01-09,WC02,new,24,260,10,8
TRPCPT2026010984191ea8,2026-01-09,WC01,repeated,5,104,6,6
TRPPMB202601096f306230,2026-01-09,KZN02,new,20,302,8,8
TRPPLZ202601090a796a2c,2026-01-09,WC02,repeated,20,294,6,8
TRPJHB20260109d2d31bb5,2026-01-09,GP01,new,43,783,10,8
TRPBFN20260109c130707c,2026-01-09,FS01,repeated,15,197,5,7
TRPELS20260109f59cbdb6,2026-01-09,EC01,new,6,186,9,10
TRPPLZ20260109c0eed38a,2026-01-09,WC02,new,9,155,7,6
TRPCPT2026010946c98620,2026-01-09,WC01,repeated,6,104,7,5
TRPJHB20260109fdd32b69,2026-01-09,GP01,new,41,759,10,7
TRPJHB20260109a419de58,2026-01-09,GP01,repeated,36,638,6,7
TRPJHB202601094cbf67ca,2026-01-09,GP01,new,31,568,9,8
TRPJHB20260109ee89d32f,2026-01-09,GP01,repeated,41,719,6,10
TRPDBN20260109f6c9d380,2026-01-09,KZN01,repeated,20,190,6,4
TRPJHB20260109ebce17b1,2026-01-09,GP01,new,27,543,7,9
TRPJHB20260109c28f85a3,2026-01-09,GP01,new,27,479,9,8
TRPPMB20260109295cc4e8,2026-01-09,KZN02,new,25,363,8,8
TRPJHB202601090b98309c,2026-01-09,GP01,new,33,548,10,9
TRPNEL20260109edcd91c1,2026-01-09,MP01,new,22,315,9,9
TRPPMB2026010939481807,2026-01-09,KZN02,new,27,417,10,8
TRPPMB202601091b997d20,2026-01-09,KZN02,new,31,428,10,10
TRPDBN20260109d7e4becf,2026-01-09,KZN01,repeated,18,195,6,8
TRPJHB20260109ac1bb9cf,2026-01-09,GP01,new,33,614,8,8
TRPPLZ2026010908b0a392,2026-01-09,WC02,new,20,237,7,7
TRPRST2026010915110ea0,2026-01-09,NW01,new,14,181,7,8
TRPNEL2026010946f61541,2026-01-09,MP01,new,15,253,9,8
TRPPLZ202601097d107758,2026-01-09,WC02,new,14,169,10,8
TRPPMB20260109a2e182e4,2026-01-09,KZN02,new,24,358,8,7
TRPNEL202601097247af28,2026-01-09,MP01,new,32,488,7,9
TRPCPT20260109e6766bf5,2026-01-09,WC01,new,9,163,6,7
TRPJHB20260109a6c351a1,2026-01-09,GP01,new,42,686,10,7
TRPPTA2026010930b1012a,2026-01-09,GP02,new,19,247,9,9
TRPRST2026010909e59d51,2026-01-09,NW01,repeated,13,197,5,8
TRPRST202601098e581516,2026-01-09,NW01,new,8,132,9,7
TRPPTA202601090c343daa,2026-01-09,GP02,repeated,14,232,7,10
TRPPMB202601095529544a,2026-01-09,KZN02,repeated,11,210,6,9
TRPNEL20260109d76ef48a,2026-01-09,MP01,new,35,482,9,9
TRPCPT20260109aae68cd1,2026-01-09,WC01,repeated,11,175,7,7
TRPNEL202601098a5a348f,2026-01-09,MP01,repeated,34,480,9,9
TRPDBN2026010952601caf,2026-01-09,KZN01,new,8,111,8,6
TRPJHB2026010956d53ac5,2026-01-09,GP01,new,23,446,7,10
TRPRST202601095cbd0380,2026-01-09,NW01,new,16,250,6,7
TRPRST20260109b6941f8a,2026-01-09,NW01,repeated,24,273,9,6
TRPJHB202601096106b064,2026-01-09,GP01,repeated,40,660,8,8
TRPPTA20260109d29b9efb,2026-01-09,GP02,new,24,375,10,8
TRPRST20260109f9749adc,2026-01-09,NW01,new,13,219,9,10
TRPDBN20260109a131b3f8,2026-01-09,KZN01,new,11,110,7,8
TRPRST20260109439faecb,2026-01-09,NW01,repeated,15,230,8,8
TRPJHB20260109491e5b1d,2026-01-09,GP01,new,17,312,7,8
TRPJHB20260109e50d71a2,2026-01-09,GP01,new,34,634,9,10
TRPPTA20260109c79468ca,2026-01-09,GP02,new,10,180,8,9
TRPDBN20260109fbcf57d1,2026-01-09,KZN01,new,14,176,10,7
TRPJHB2026010985b6834c,2026-01-09,GP01,new,36,632,9,8
TRPBFN20260109b7d82954,2026-01-09,FS01,new,13,117,8,9
TRPPMB20260109aeba2ff9,2026-01-09,KZN02,new,31,373,8,10
TRPJHB20260109d03f0ef2,2026-01-09,GP01,new,19,394,8,8
TRPPMB202601095a50aed0,2026-01-09,KZN02,repeated,22,315,6,5
TRPPTA20260109b56b7f5a,2026-01-09,GP02,new,23,376,10,10
TRPDBN20260109a84afe33,2026-01-09,KZN01,new,10,135,10,8
TRPJHB202601090fcaf10a,2026-01-09,GP01,new,48,796,8,10
TRPJHB20260109c58fe2a0,2026-01-09,GP01,repeated,14,344,6,8
TRPPTA20260109cd3effc2,2026-01-09,GP02,new,21,306,8,8
TRPPLZ20260109e49d3700,2026-01-09,WC02,repeated,13,197,9,5
TRPJHB202601095134198f,2026-01-09,GP01,new,26,519,7,10
TRPJHB202601098010b699,2026-01-09,GP01,repeated,32,565,8,10
TRPPTA20260109df0bfc5c,2026-01-09,GP02,new,21,335,10,9
TRPCPT20260109de8e2aec,2026-01-09,WC01,repeated,11,135,6,5
TRPJHB20260109f52d3133,2026-01-09,GP01,new,41,782,8,9
TRPNEL202601098716f27d,2026-01-09,MP01,new,19,285,10,7
TRPPMB20260109b008b3b7,2026-01-09,KZN02,new,23,293,9,9
TRPNEL2026010994bc5464,2026-01-09,MP01,repeated,33,522,7,8
TRPELS202601091ee569ae,2026-01-09,EC01,new,11,232,9,8
TRPCPT202601093b5a9166,2026-01-09,WC01,new,8,74,8,7
TRPPTA202601097dca12de,2026-01-09,GP02,new,22,292,8,8
TRPPTA2026010964404a71,2026-01-09,GP02,repeated,30,486,6,8
TRPPLZ202601093884b489,2026-01-09,WC02,repeated,8,91,7,8
TRPJHB20260109f497afe7,2026-01-09,GP01,repeated,23,377,6,9
TRPPTA202601090eb20881,2026-01-09,GP02,new,23,355,10,9
TRPPLZ20260109ed348af3,2026-01-09,WC02,repeated,10,173,6,7
TRPBFN20260109a93eb981,2026-01-09,FS01,new,5,116,8,6
TRPPMB20260109b4b66f16,2026-01-09,KZN02,new,24,363,9,7
TRPPLZ20260109f2b32cb6,2026-01-09,WC02,repeated,25,277,8,8
TRPDBN20260109354bbe5a,2026-01-09,KZN01,repeated,19,176,6,7
TRPJHB20260109bc88625c,2026-01-09,GP01,repeated,45,801,9,10
TRPRST202601098a5c6f9c,2026-01-09,NW01,new,16,179,9,10
TRPPLZ2026010926555bda,2026-01-09,WC02,new,22,250,8,9
TRPPTA20260109bf0ddb7d,2026-01-09,GP02,new,13,243,9,7
TRPJHB202601098911020b,2026-01-09,GP01,repeated,31,529,9,9
TRPBFN202601094030942a,2026-01-09,FS01,new,15,151,8,7
TRPJHB2026010934a291de,2026-01-09,GP01,new,20,321,9,9
TRPPLZ20260109d2ac1ff5,2026-01-09,WC02,repeated,16,215,8,7
TRPPLZ202601098f7c3299,2026-01-09,WC02,repeated,18,261,9,6
TRPBFN202601099b37b213,2026-01-09,FS01,repeated,5,82,5,5
TRPJHB20260109f5e653a2,2026-01-09,GP01,new,40,763,10,9
TRPJHB2026010949e6f628,2026-01-09,GP01,new,18,393,8,9
TRPJHB20260109a6099610,2026-01-09,GP01,new,36,701,9,9
TRPPTA20260109b3b0514d,2026-01-09,GP02,new,26,385,8,9
TRPNEL20260109ff2e3cc4,2026-01-09,MP01,new,21,381,10,8
TRPJHB20260109530fb343,2026-01-09,GP01,new,24,427,10,10
TRPCPT202601096abd055c,2026-01-09,WC01,new,7,89,6,5
TRPDBN20260109a0bb6413,2026-01-09,KZN01,repeated,13,153,5,8
TRPRST202601090142ade3,2026-01-09,NW01,new,16,204,9,7
TRPJHB202601090733887c,2026-01-09,GP01,new,44,753,8,10
TRPBFN202601091dd5383b,2026-01-09,FS01,new,10,112,9,6
TRPJHB2026010930efd64c,2026-01-09,GP01,repeated,37,674,8,9
TRPPLZ20260109cb8638ea,2026-01-09,WC02,new,22,265,10,8
TRPPLZ20260109cbbd4673,2026-01-09,WC02,new,10,163,6,7
TRPPMB2026010989b198c0,2026-01-09,KZN02,new,19,251,10,8
TRPDBN202601095bf334e7,2026-01-09,KZN01,new,12,198,8,5
TRPJHB20260109cafb6407,2026-01-09,GP01,new,26,482,8,10
TRPPLZ202601096e2579c1,2026-01-09,WC02,repeated,12,160,10,8
TRPPLZ20260109e1dbe44a,2026-01-09,WC02,new,20,218,9,9
TRPPMB20260109b3566354,2026-01-09,KZN02,repeated,26,405,7,9
TRPJHB20260109f523aa80,2026-01-09,GP01,new,20,373,10,9
TRPRST20260109ffd996b7,2026-01-09,NW01,new,12,128,8,7
TRPDBN2026010927cb95aa,2026-01-09,KZN01,repeated,7,118,5,8
TRPPTA20260109fb6f8a38,2026-01-09,GP02,repeated,25,349,7,10
TRPNEL2026010903870456,2026-01-09,MP01,new,22,353,9,9
TRPPLZ20260109b8b3ea94,2026-01-09,WC02,repeated,23,253,9,6
TRPJHB2026010964930079,2026-01-09,GP01,new,43,732,9,8
TRPJHB20260109a5d5ce8e,2026-01-09,GP01,new,23,379,9,9
TRPELS2026010965fa8ad2,2026-01-09,EC01,new,27,390,10,10
TRPPLZ202601093ed9e8b6,2026-01-09,WC02,new,7,113,7,8
TRPJHB202601097eaef49d,2026-01-09,GP01,new,24,469,8,8
TRPPLZ2026010922b47297,2026-01-09,WC02,new,15,158,10,8
TRPJHB2026010934c17732,2026-01-09,GP01,new,45,774,8,9
TRPCPT20260109ce5bbf93,2026-01-09,WC01,new,11,181,7,9
TRPJHB202601097a951a85,2026-01-09,GP01,new,41,794,10,10
TRPPTA202601090d4a98d3,2026-01-09,GP02,new,30,438,10,10
TRPPLZ20260109afc15741,2026-01-09,WC02,repeated,17,202,8,7
TRPJHB202601093435857d,2026-01-09,GP01,new,18,302,10,10
TRPPLZ20260109131416b0,2026-01-09,WC02,repeated,23,287,1,2
TRPPTA20260109470c7efd,2026-01-09,GP02,repeated,34,453,7,10
TRPJHB202601095999f4ce,2026-01-09,GP01,repeated,27,443,9,8
TRPPLZ202601097210c54b,2026-01-09,WC02,new,22,243,10,10
TRPJHB20260109e1f41a2c,2026-01-09,GP01,new,24,478,9,9
TRPPLZ20260109579a8ce2,2026-01-09,WC02,repeated,24,282,7,9
TRPPLZ20260109d3589902,2026-01-09,WC02,repeated,13,145,6,6
TRPPLZ20260109ef3bf5b2,2026-01-09,WC02,new,9,123,7,7
TRPJHB2026010990898339,2026-01-09,GP01,new,44,777,10,8
TRPJHB20260109511c1540,2026-01-09,GP01,new,18,294,9,10
TRPBFN20260109934aae8f,2026-01-09,FS01,new,18,206,10,7
TRPDBN202601092b286bf9,2026-01-09,KZN01,new,7,138,8,7
TRPPLZ20260109312accb2,2026-01-09,WC02,new,16,193,7,8
TRPNEL202601095407d6cf,2026-01-09,MP01,new,22,326,9,10
TRPPTA202601098dad4197,2026-01-09,GP02,new,26,383,8,9
TRPCPT202601094fe12fc1,2026-01-09,WC01,new,5,102,6,7
TRPPLZ202601094260189b,2026-01-09,WC02,repeated,13,152,8,9
TRPJHB20260109dec8b67f,2026-01-09,GP01,new,39,704,10,9
TRPCPT202601098373476f,2026-01-09,WC01,repeated,6,100,6,6
TRPELS2026010931fe2327,2026-01-09,EC01,new,13,208,10,8
TRPPLZ20260109371efe13,2026-01-09,WC02,new,20,259,8,8
TRPPMB20260109bdffe70d,2026-01-09,KZN02,repeated,22,358,7,6
TRPPMB202601097e7d15f9,2026-01-09,KZN02,new,14,242,9,8
TRPJHB2026010929e1fec8,2026-01-09,GP01,new,15,326,7,9
TRPDBN202601091826d8f4,2026-01-09,KZN01,new,6,91,8,9
TRPJHB20260109eda5f5c2,2026-01-09,GP01,new,22,463,10,8
TRPJHB20260109610beac4,2026-01-09,GP01,new,19,320,8,9
TRPJHB202601091325c729,2026-01-09,GP01,new,32,565,10,8
TRPPTA20260109be71984e,2026-01-09,GP02,repeated,25,352,9,10
TRPJHB20260109fcae1fdb,2026-01-09,GP01,new,29,541,8,9
TRPCPT2026010948df854a,2026-01-09,WC01,repeated,6,102,7,6
TRPNEL2026010999b88a90,2026-01-09,MP01,new,30,475,10,9
TRPPTA20260109668a1eb9,2026-01-09,GP02,new,24,317,7,9
TRPPTA20260109ee17d98d,2026-01-09,GP02,new,22,307,9,9
TRPPMB2026010953d62bec,2026-01-09,KZN02,repeated,16,257,6,9
TRPPMB202601098e37baa0,2026-01-09,KZN02,repeated,22,269,9,6
TRPJHB20260109806473fc,2026-01-09,GP01,new,22,471,7,8
TRPPMB202601099ca3c151,2026-01-09,KZN02,new,28,355,10,10
TRPPMB20260109e7a35343,2026-01-09,KZN02,new,17,215,9,6
TRPJHB20260109d36351da,2026-01-09,GP01,new,48,815,9,8
TRPPLZ20260109e767c3bf,2026-01-09,WC02,new,16,178,8,8
TRPJHB20260109488374d3,2026-01-09,GP01,new,39,635,8,7
TRPPMB2026010996e80dc0,2026-01-09,KZN02,new,19,219,6,6
TRPJHB202601093303f8dc,2026-01-09,GP01,repeated,22,460,8,8
TRPPMB202601094c33ebea,2026-01-09,KZN02,new,21,280,9,9
TRPCPT20260109b236e315,2026-01-09,WC01,repeated,17,223,4,8
TRPPLZ20260109285f58da,2026-01-09,WC02,repeated,16,189,9,6
TRPPTA202601094d2585ad,2026-01-09,GP02,repeated,16,227,8,8
TRPCPT202601093787d0ec,2026-01-09,WC01,repeated,12,144,4,4
TRPJHB202601091beaabd0,2026-01-09,GP01,repeated,17,281,9,10
TRPJHB202601093d9cbc27,2026-01-09,GP01,new,36,660,9,10
TRPCPT20260109e427fe0f,2026-01-09,WC01,new,20,270,6,6
TRPPLZ202601096ac9bc41,2026-01-09,WC02,repeated,15,204,10,6
TRPDBN20260109597c7000,2026-01-09,KZN01,new,11,177,9,9
TRPJHB20260109872c079f,2026-01-09,GP01,new,40,670,7,10
TRPBFN20260109c697fb8b,2026-01-09,FS01,new,16,208,7,5
TRPCPT2026010903477328,2026-01-09,WC01,new,9,138,8,7
TRPNEL2026010904e27d3d,2026-01-09,MP01,repeated,24,311,9,9
TRPRST202601091a58bcaa,2026-01-09,NW01,repeated,23,294,8,6
TRPPMB202601094fc925e3,2026-01-09,KZN02,new,19,302,9,8
TRPPTA20260109d2f2b554,2026-01-09,GP02,new,19,322,10,9
TRPDBN202601099ac63219,2026-01-09,KZN01,new,16,168,7,6
TRPPMB20260109facc3d7f,2026-01-09,KZN02,repeated,13,162,7,5
TRPBFN20260109fc0f6bcb,2026-01-09,FS01,repeated,14,176,7,7
TRPPTA20260109e03d3eeb,2026-01-09,GP02,new,37,532,8,8
TRPJHB202601096507150d,2026-01-09,GP01,repeated,19,325,8,10
TRPPTA20260109908d5f06,2026-01-09,GP02,repeated,32,506,8,9
TRPCPT20260109f2e85328,2026-01-09,WC01,repeated,11,168,5,6
TRPELS20260109cadc9736,2026-01-09,EC01,new,11,154,8,10
TRPPTA20260109a905ac9a,2026-01-09,GP02,new,11,172,10,9
TRPNEL2026010901b5e34a,2026-01-09,MP01,repeated,30,429,8,10
TRPJHB2026010980988b8d,2026-01-09,GP01,repeated,32,519,6,10
TRPJHB202601095641fbb6,2026-01-09,GP01,new,34,582,10,9
TRPJHB202601097c3fd862,2026-01-09,GP01,repeated,36,665,7,10
TRPCPT202601098cb9e32c,2026-01-09,WC01,repeated,20,217,7,8
TRPJHB202601099b7a46b6,2026-01-09,GP01,new,43,784,9,7
TRPPLZ20260109acb62176,2026-01-09,WC02,repeated,21,255,7,7
TRPPMB20260109ec107cfa,2026-01-09,KZN02,repeated,19,250,6,8
TRPPLZ20260109775af861,2026-01-09,WC02,new,23,251,8,7
TRPBFN202601099a6514d7,2026-01-09,FS01,new,7,87,9,7
TRPDBN20260109d79f76a9,2026-01-09,KZN01,repeated,6,94,5,7
TRPPLZ202601099fde4818,2026-01-09,WC02,repeated,11,154,8,7
TRPPTA20260109b1949ccc,2026-01-09,GP02,new,29,469,9,9
TRPPTA202601095a1c3b4e,2026-01-09,GP02,new,35,540,7,10
TRPPLZ20260109c495f643,2026-01-09,WC02,repeated,17,170,8,6
TRPDBN2026010921667a63,2026-01-09,KZN01,new,8,108,7,7
TRPPMB20260109bc9f402f,2026-01-09,KZN02,repeated,25,342,7,7
TRPJHB20260109d12172cb,2026-01-09,GP01,new,39,633,9,8
TRPPLZ202601095ab8360f,2026-01-09,WC02,repeated,9,113,9,7
TRPPMB20260109f5c9738d,2026-01-09,KZN02,new,26,373,7,8
TRPPMB20260109f087011b,2026-01-09,KZN02,new,26,373,8,8
TRPJHB20260109b9836581,2026-01-09,GP01,new,16,344,10,9
TRPPTA20260109e5de7046,2026-01-09,GP02,repeated,39,557,9,9
TRPPTA20260109cd12ae02,2026-01-09,GP02,new,14,208,7,7
TRPRST202601093a7937f7,2026-01-09,NW01,repeated,17,188,8,6
TRPPLZ20260109d5146a5e,2026-01-09,WC02,new,23,286,8,7
TRPRST2026010901a5f916,2026-01-09,NW01,new,18,229,10,7
TRPJHB20260109a3742a08,2026-01-09,GP01,new,14,336,10,9
TRPCPT202601097d797721,2026-01-09,WC01,new,14,141,6,6
TRPRST20260109352f23cd,2026-01-09,NW01,new,9,144,8,7
TRPRST20260109e267362f,2026-01-09,NW01,new,18,249,9,6
TRPJHB20260109d4d25875,2026-01-09,GP01,new,24,472,10,10
TRPJHB20260109237d0594,2026-01-09,GP01,new,17,330,10,7
TRPCPT20260109da0e0c84,2026-01-09,WC01,repeated,12,190,5,5
TRPNEL20260109f2a5792b,2026-01-09,MP01,new,37,529,9,8
TRPPLZ20260109b2d9f614,2026-01-09,WC02,repeated,10,115,6,7
TRPCPT202601098c37c0db,2026-01-09,WC01,new,22,268,6,7
TRPPLZ20260109d681a4d2,2026-01-09,WC02,repeated,18,240,8,9
TRPJHB20260109bbef3ddf,2026-01-09,GP01,repeated,22,392,6,9
TRPJHB202601093d418957,2026-01-09,GP01,new,37,702,8,10
TRPPLZ20260109498a1b64,2026-01-09,WC02,repeated,15,170,8,8
TRPNEL20260109e80323e4,2026-01-09,MP01,new,28,448,8,9
TRPDBN202601099eb05b74,2026-01-09,KZN01,new,14,158,7,7
TRPPTA202601092090a59e,2026-01-09,GP02,repeated,18,264,9,8
TRPCPT2026010904995533,2026-01-09,WC01,new,6,91,8,8
TRPCPT2026010934a3b2e7,2026-01-09,WC01,new,18,252,9,7
TRPPMB202601098c4a0796,2026-01-09,KZN02,new,35,469,9,6
TRPJHB20260109a70d086a,2026-01-09,GP01,repeated,27,507,7,9
TRPPMB20260109e1a1aba3,2026-01-09,KZN02,new,33,437,10,8
TRPCPT202601091db8e8a0,2026-01-09,WC01,repeated,16,255,6,7
TRPJHB20260109a73d0343,2026-01-09,GP01,repeated,29,544,10,8
TRPBFN20260109e74e82d9,2026-01-09,FS01,new,6,91,9,7
TRPELS20260109775da39f,2026-01-09,EC01,new,22,318,9,10
TRPBFN20260109580d789b,2026-01-09,FS01,new,6,81,8,7
TRPELS202601097d0ed71c,2026-01-09,EC01,new,18,251,9,10
TRPJHB2026010985da502f,2026-01-09,GP01,new,30,560,8,10
TRPNEL2026010962453e57,2026-01-09,MP01,repeated,20,352,7,10
TRPPTA20260109e22961ce,2026-01-09,GP02,repeated,36,503,10,9
TRPJHB20260109833205e7,2026-01-09,GP01,repeated,18,329,8,10
TRPJHB202601097596f866,2026-01-09,GP01,new,41,783,10,10
TRPNEL20260109a1dff59a,2026-01-09,MP01,repeated,22,338,9,9
TRPBFN202601096a08d335,2026-01-09,FS01,new,16,201,9,7
TRPJHB20260109419aa1aa,2026-01-09,GP01,new,23,413,10,9
TRPPTA20260109922fd2ed,2026-01-09,GP02,new,28,430,9,8
TRPPLZ202601099af04908,2026-01-09,WC02,new,20,263,10,9
TRPDBN20260109877e3948,2026-01-09,KZN01,repeated,11,134,4,6
TRPJHB202601092381c7da,2026-01-09,GP01,new,41,686,7,9
TRPPLZ20260109313ac5b7,2026-01-09,WC02,repeated,8,119,10,8
TRPJHB20260109223bfa04,2026-01-09,GP01,new,35,651,8,8
TRPPTA20260109248e3f6a,2026-01-09,GP02,repeated,32,512,8,8
TRPJHB20260109d52943e4,2026-01-09,GP01,new,35,664,8,8
TRPJHB2026010991435bc0,2026-01-09,GP01,new,40,734,8,8
TRPELS20260109680b4e01,2026-01-09,EC01,new,20,367,8,9
TRPPMB202601093756564d,2026-01-09,KZN02,new,19,283,8,8
TRPJHB2026010958e9ee24,2026-01-09,GP01,new,32,581,9,9
TRPPMB202601095be20403,2026-01-09,KZN02,new,17,241,10,7
TRPBFN20260109abb437cf,2026-01-09,FS01,repeated,9,82,7,7
TRPJHB20260109649b4103,2026-01-09,GP01,new,38,621,7,10
TRPPLZ202601094f2ac0b3,2026-01-09,WC02,repeated,16,205,5,8
TRPRST20260109b32a43e9,2026-01-09,NW01,repeated,18,212,7,6
TRPDBN20260109b6065f28,2026-01-09,KZN01,new,14,195,10,8
TRPNEL2026010944212ebc,2026-01-09,MP01,new,31,468,9,9
TRPJHB2026010915077760,2026-01-09,GP01,new,39,684,7,7
TRPPLZ20260109a02a1508,2026-01-09,WC02,new,23,256,10,7
TRPCPT20260109fa679810,2026-01-09,WC01,new,18,248,8,7
TRPJHB20260109e2428566,2026-01-09,GP01,new,43,758,9,10
TRPELS202601099647b025,2026-01-09,EC01,new,26,401,10,10
TRPPMB20260109fdab0094,2026-01-09,KZN02,new,34,440,8,8
TRPCPT20260109dc944024,2026-01-09,WC01,new,14,153,8,9
TRPJHB20260109016787cd,2026-01-09,GP01,repeated,43,754,8,8
TRPPTA2026010980173682,2026-01-09,GP02,new,19,329,10,10
TRPPMB202601094442172d,2026-01-09,KZN02,new,28,381,10,8
TRPPLZ202601096a9a4539,2026-01-09,WC02,new,19,211,8,10
TRPDBN202601092a98b1d4,2026-01-09,KZN01,repeated,7,127,5,4
TRPDBN2026010920245930,2026-01-09,KZN01,repeated,18,202,6,6
TRPBFN20260109b6fb5a29,2026-01-09,FS01,new,9,85,7,6
TRPBFN202601097a0c1781,2026-01-09,FS01,new,14,125,9,7
TRPJHB20260109d3284b64,2026-01-09,GP01,new,38,635,8,7
TRPJHB2026010943233957,2026-01-09,GP01,new,20,424,10,7
TRPPLZ20260109d3e1e84f,2026-01-09,WC02,new,15,179,10,9
TRPBFN20260109aeb33bf4,2026-01-09,FS01,new,7,135,7,7
TRPJHB2026010968105b8b,2026-01-09,GP01,repeated,30,561,7,10
TRPPMB202601097653721c,2026-01-09,KZN02,new,17,206,10,7
TRPPTA2026010911904b46,2026-01-09,GP02,new,14,212,8,10
TRPPLZ202601092365b746,2026-01-09,WC02,new,22,262,9,8
TRPPLZ2026010942d9efdd,2026-01-09,WC02,repeated,21,229,8,8
TRPJHB2026010919d33ac8,2026-01-09,GP01,new,26,523,9,8
TRPPMB20260109042b56e9,2026-01-09,KZN02,new,22,297,6,9
TRPRST20260109372cfd25,2026-01-09,NW01,repeated,10,129,6,10
TRPBFN20260109464fd011,2026-01-09,FS01,new,16,179,8,9
TRPCPT20260109f2e3ecd8,2026-01-09,WC01,repeated,7,114,6,6
TRPELS202601099fc41d6f,2026-01-09,EC01,new,7,154,10,9
TRPPMB202601094476a51b,2026-01-09,KZN02,repeated,32,392,7,8
TRPNEL202601091ab7f188,2026-01-09,MP01,repeated,30,431,6,10
TRPDBN20260109f195abed,2026-01-09,KZN01,repeated,13,160,6,6
TRPPTA2026010974d63a32,2026-01-09,GP02,repeated,15,248,9,10
TRPPLZ202601092cbfbfa6,2026-01-09,WC02,repeated,9,102,9,8
TRPNEL20260109b9964051,2026-01-09,MP01,repeated,24,353,9,10
TRPPLZ20260109b1dd1126,2026-01-09,WC02,new,15,154,10,8
TRPPLZ202601093927ef6f,2026-01-09,WC02,new,13,173,6,8
TRPJHB20260109cd01e413,2026-01-09,GP01,new,39,765,9,9
TRPJHB20260109d12127fa,2026-01-09,GP01,new,14,300,8,9
TRPNEL2026010902689ec7,2026-01-09,MP01,repeated,12,212,7,10
TRPPLZ20260109c5777523,2026-01-09,WC02,new,23,249,10,8
TRPNEL20260109c0a8abaa,2026-01-09,MP01,repeated,10,174,9,10
TRPJHB2026010982e106b5,2026-01-09,GP01,repeated,26,428,6,9
TRPELS202601093593334b,2026-01-09,EC01,new,13,202,10,8
TRPPTA20260109bce40c2b,2026-01-09,GP02,new,28,446,7,9
TRPPTA2026010936625a25,2026-01-09,GP02,repeated,35,531,9,9
TRPNEL2026010959b4e395,2026-01-09,MP01,repeated,13,200,9,9
TRPBFN20260109de6a7071,2026-01-09,FS01,new,14,176,7,7
TRPELS20260109652db7bd,2026-01-09,EC01,new,16,294,9,8
TRPJHB202601099d2b0ad3,2026-01-09,GP01,new,23,451,8,9
TRPPTA2026010966d3a775,2026-01-09,GP02,new,34,519,10,8
TRPDBN202601097d8e1544,2026-01-09,KZN01,new,9,108,9,6
TRPPTA2026010912c0d0db,2026-01-09,GP02,new,34,522,10,8
TRPPLZ202601096be5e996,2026-01-09,WC02,new,9,93,9,10
TRPDBN20260109348f6be4,2026-01-09,KZN01,repeated,17,189,6,4
TRPRST202601090a81c907,2026-01-09,NW01,new,20,254,9,7
TRPBFN20260109e37920aa,2026-01-09,FS01,new,18,176,8,8
TRPBFN20260109ded4de75,2026-01-09,FS01,repeated,7,61,5,9
TRPJHB2026010996ca0809,2026-01-09,GP01,repeated,31,525,8,9
