trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260115b69d351d,2026-01-15,KZN02,new,28,382,9,8
TRPDBN20260115e5fef2f3,2026-01-15,KZN01,repeated,5,127,8,9
TRPNEL2026011566884bb2,2026-01-15,MP01,new,27,424,8,10
TRPJHB2026011590574b8c,2026-01-15,GP01,new,37,682,8,8
TRPCPT202601158ecb12aa,2026-01-15,WC01,repeated,19,239,7,6
TRPDBN2026011595f5c5f7,2026-01-15,KZN01,repeated,16,158,5,5
TRPELS202601157b797260,2026-01-15,EC01,new,7,189,10,10
TRPPLZ20260115f0e2e8ca,2026-01-15,WC02,repeated,10,157,10,8
TRPJHB202601151c2c38a6,2026-01-15,GP01,new,26,508,9,8
TRPPLZ20260115fc2cd7a9,2026-01-15,WC02,repeated,11,192,8,7
TRPPTA202601156873b6a5,2026-01-15,GP02,new,36,535,10,8
TRPRST20260115f6dc33d6,2026-01-15,NW01,repeated,14,221,7,7
TRPPTA20260115c88e1e0c,2026-01-15,GP02,repeated,33,496,10,9
TRPPTA20260115b51851b9,2026-01-15,GP02,new,8,165,9,10
TRPJHB20260115067aa957,2026-01-15,GP01,new,24,497,10,7
TRPPLZ20260115475c98ff,2026-01-15,WC02,new,13,208,10,7
TRPNEL20260115a25ce049,2026-01-15,MP01,new,14,218,8,10
TRPPMB20260115272bc2f1,2026-01-15,KZN02,new,22,294,9,10
TRPJHB20260115c0598850,2026-01-15,GP01,new,39,759,9,9
TRPJHB20260115874ed311,2026-01-15,GP01,new,26,440,10,10
TRPDBN202601157d065455,2026-01-15,KZN01,new,15,163,6,8
TRPPMB20260115f39c6d09,2026-01-15,KZN02,new,17,257,6,10
TRPDBN20260115480c635c,2026-01-15,KZN01,new,11,136,6,8
TRPPTA20260115976ff8c3,2026-01-15,GP02,new,34,519,10,7
TRPCPT20260115ae7602fb,2026-01-15,WC01,new,5,82,7,7
TRPJHB20260115236ee10d,2026-01-15,GP01,repeated,40,788,8,9
TRPBFN202601155e37d9cb,2026-01-15,FS01,new,5,70,8,8
TRPPLZ2026011552d5fec2,2026-01-15,WC02,repeated,17,209,7,9
TRPDBN20260115e9213989,2026-01-15,KZN01,repeated,5,67,6,7
TRPPTA20260115a22b6a0c,2026-01-15,GP02,new,24,395,8,7
TRPPMB202601158c8bb216,2026-01-15,KZN02,new,33,456,9,6
TRPPMB202601151c9931f3,2026-01-15,KZN02,repeated,21,312,9,9
TRPBFN202601155f20de34,2026-01-15,FS01,repeated,20,208,7,6
TRPRST202601159d9963b7,2026-01-15,NW01,new,22,265,8,8
TRPPLZ2026011500de4e60,2026-01-15,WC02,new,22,262,10,9
TRPCPT202601152f290b2f,2026-01-15,WC01,repeated,5,115,6,4
TRPPMB202601159326d17f,2026-01-15,KZN02,new,20,273,7,10
TRPPLZ20260115db89f420,2026-01-15,WC02,repeated,22,286,6,6
TRPJHB2026011521c500ba,2026-01-15,GP01,new,42,779,9,9
TRPBFN202601156955d362,2026-01-15,FS01,repeated,18,159,6,5
TRPELS2026011558942f14,2026-01-15,EC01,new,11,182,8,10
TRPPLZ20260115a78addee,2026-01-15,WC02,new,10,142,7,6
TRPCPT202601151e1bdfba,2026-01-15,WC01,repeated,6,97,7,5
TRPJHB20260115b313fefc,2026-01-15,GP01,new,44,740,10,9
TRPJHB20260115e9d68d77,2026-01-15,GP01,repeated,34,612,7,7
TRPJHB20260115447d1de1,2026-01-15,GP01,new,30,595,10,9
TRPJHB20260115c99252ff,2026-01-15,GP01,repeated,43,748,6,10
TRPDBN20260115e3c21a0d,2026-01-15,KZN01,repeated,16,197,5,6
TRPJHB202601151e8e597d,2026-01-15,GP01,new,26,517,8,8
TRPJHB20260115e0770bad,2026-01-15,GP01,new,29,469,10,10
TRPPMB20260115da5c199a,2026-01-15,KZN02,new,25,361,7,6
TRPJHB20260115fc08d48e,2026-01-15,GP01,new,29,560,10,10
TRPNEL20260115bdcf272d,2026-01-15,MP01,new,18,294,7,10
TRPPMB202601155e984e39,2026-01-15,KZN02,new,28,423,9,7
TRPPMB2026011533a23f70,2026-01-15,KZN02,new,32,446,10,10
TRPDBN20260115e26b82ce,2026-01-15,KZN01,repeated,16,184,6,8
TRPJHB2026011590e0673d,2026-01-15,GP01,new,30,616,9,9
TRPPLZ20260115b5595650,2026-01-15,WC02,new,22,248,8,6
TRPRST20260115d191541a,2026-01-15,NW01,new,14,174,8,9
TRPNEL20260115eac86bc0,2026-01-15,MP01,new,18,265,7,8
TRPPLZ2026011577345792,2026-01-15,WC02,new,11,173,10,10
TRPPMB202601153172aee7,2026-01-15,KZN02,new,25,358,8,7
TRPNEL202601154ae4d71c,2026-01-15,MP01,new,35,488,7,9
TRPCPT20260115488130e6,2026-01-15,WC01,new,12,144,6,6
TRPJHB202601159154b489,2026-01-15,GP01,new,38,690,9,8
TRPPTA2026011518e93a65,2026-01-15,GP02,new,17,267,9,7
TRPRST2026011539cf7029,2026-01-15,NW01,repeated,13,218,5,10
TRPRST20260115d2ef09b8,2026-01-15,NW01,new,10,128,10,8
TRPPTA20260115047e33c7,2026-01-15,GP02,repeated,16,193,7,9
TRPPMB20260115962cb7cb,2026-01-15,KZN02,repeated,10,207,7,7
TRPNEL20260115294e98ac,2026-01-15,MP01,new,33,495,9,8
TRPCPT202601157ccb32d5,2026-01-15,WC01,repeated,11,175,8,7
TRPNEL2026011559607c92,2026-01-15,MP01,repeated,32,478,10,10
TRPDBN202601151bce54a5,2026-01-15,KZN01,new,7,121,6,5
TRPJHB20260115f2aa411b,2026-01-15,GP01,new,22,418,9,9
TRPRST202601155d3a9d16,2026-01-15,NW01,new,20,235,8,8
TRPRST202601156d9bdc9a,2026-01-15,NW01,repeated,24,284,8,6
TRPJHB20260115755fe302,2026-01-15,GP01,repeated,35,656,10,8
TRPPTA20260115b3c43379,2026-01-15,GP02,new,28,377,10,9
TRPRST20260115de8ff00a,2026-01-15,NW01,new,16,205,9,9
TRPDBN20260115c9acf6f2,2026-01-15,KZN01,new,12,100,6,8
TRPRST202601157e33bfe9,2026-01-15,NW01,repeated,14,218,10,7
TRPJHB2026011583a58568,2026-01-15,GP01,new,18,308,8,8
TRPJHB20260115e473bc14,2026-01-15,GP01,new,37,621,10,8
TRPPTA20260115326e0c81,2026-01-15,GP02,new,10,203,9,7
TRPDBN20260115d5830732,2026-01-15,KZN01,new,13,188,8,6
TRPJHB20260115662452b5,2026-01-15,GP01,new,35,629,10,7
TRPBFN20260115ac85c44c,2026-01-15,FS01,new,11,133,7,8
TRPPMB20260115d58595be,2026-01-15,KZN02,new,30,383,7,9
TRPJHB202601157084b392,2026-01-15,GP01,new,20,368,9,9
TRPPMB20260115d7224d87,2026-01-15,KZN02,repeated,25,322,7,5
TRPPTA202601153cebed73,2026-01-15,GP02,new,25,384,10,10
TRPDBN20260115703da943,2026-01-15,KZN01,new,13,151,10,8
TRPJHB20260115b058ee38,2026-01-15,GP01,new,42,783,10,9
TRPJHB202601151688afc1,2026-01-15,GP01,repeated,16,326,7,8
TRPPTA202601155ff1fe47,2026-01-15,GP02,new,18,302,8,9
TRPPLZ20260115dc59f42b,2026-01-15,WC02,repeated,18,199,8,6
TRPJHB2026011513c0048d,2026-01-15,GP01,new,29,535,7,9
TRPJHB202601150514d4c7,2026-01-15,GP01,repeated,32,557,7,8
TRPPTA2026011504b25054,2026-01-15,GP02,new,19,343,10,9
TRPCPT202601158a9e3b43,2026-01-15,WC01,repeated,8,148,4,7
TRPJHB20260115288dbab3,2026-01-15,GP01,new,44,751,8,8
TRPNEL202601156499d1e8,2026-01-15,MP01,new,18,264,8,8
TRPPMB202601158774d4a0,2026-01-15,KZN02,new,24,303,10,7
TRPNEL202601159fb8cff0,2026-01-15,MP01,repeated,34,534,6,9
TRPELS202601152930eb24,2026-01-15,EC01,new,13,231,9,10
TRPCPT2026011568312a12,2026-01-15,WC01,new,8,66,7,7
TRPPTA2026011596c86a50,2026-01-15,GP02,new,22,308,9,7
TRPPTA2026011577484cc0,2026-01-15,GP02,repeated,32,487,7,9
TRPPLZ20260115e856ebb0,2026-01-15,WC02,repeated,9,101,8,9
TRPJHB202601158406329f,2026-01-15,GP01,repeated,22,390,7,10
TRPPTA20260115f1c38b07,2026-01-15,GP02,new,19,347,10,9
TRPPLZ20260115b19be5dd,2026-01-15,WC02,repeated,11,164,5,7
TRPBFN202601155fc1ab13,2026-01-15,FS01,new,7,98,7,7
TRPPMB2026011540d90565,2026-01-15,KZN02,new,29,376,10,7
TRPPLZ2026011545ea8458,2026-01-15,WC02,repeated,23,297,7,8
TRPDBN20260115e85674c3,2026-01-15,KZN01,repeated,18,181,5,8
TRPJHB20260115be6545bd,2026-01-15,GP01,repeated,45,768,8,10
TRPRST2026011518dbf737,2026-01-15,NW01,new,13,201,10,8
TRPPLZ20260115792e15e1,2026-01-15,WC02,new,19,235,9,8
TRPPTA20260115fb324342,2026-01-15,GP02,new,14,249,10,8
TRPJHB2026011519b6cebe,2026-01-15,GP01,repeated,29,530,9,10
TRPBFN20260115a4accdde,2026-01-15,FS01,new,12,164,6,7
TRPJHB20260115cb1b45b5,2026-01-15,GP01,new,20,339,8,8
TRPPLZ20260115aeb70256,2026-01-15,WC02,repeated,17,210,8,8
TRPPLZ2026011541821cde,2026-01-15,WC02,repeated,21,250,8,8
TRPBFN20260115c9609628,2026-01-15,FS01,repeated,6,86,5,6
TRPJHB202601158deb6976,2026-01-15,GP01,new,42,750,9,9
TRPJHB20260115bca397f4,2026-01-15,GP01,new,24,388,9,9
TRPJHB20260115c245823b,2026-01-15,GP01,new,41,700,9,10
TRPPTA20260115846eb595,2026-01-15,GP02,new,25,383,8,8
TRPNEL20260115b6870dff,2026-01-15,MP01,new,22,357,10,8
TRPJHB202601153f38d215,2026-01-15,GP01,new,19,422,10,9
TRPCPT2026011566fe0e50,2026-01-15,WC01,new,5,115,7,7
TRPDBN202601159785520f,2026-01-15,KZN01,repeated,13,163,6,9
TRPRST20260115133bcf29,2026-01-15,NW01,new,18,221,10,8
TRPJHB202601155834e3ce,2026-01-15,GP01,new,40,768,9,9
TRPBFN2026011551036cff,2026-01-15,FS01,new,12,129,10,7
TRPJHB20260115cdca4012,2026-01-15,GP01,repeated,36,664,8,10
TRPPLZ2026011502950443,2026-01-15,WC02,new,24,280,8,7
TRPPLZ2026011536e33c27,2026-01-15,WC02,new,13,150,7,7
TRPPMB20260115f1bd6777,2026-01-15,KZN02,new,17,234,10,10
TRPDBN2026011587e8c033,2026-01-15,KZN01,new,15,165,8,6
TRPJHB202601150c4f25d8,2026-01-15,GP01,new,25,513,8,9
TRPPLZ202601159cc45cfd,2026-01-15,WC02,repeated,16,176,8,8
TRPPLZ20260115a173d420,2026-01-15,WC02,new,16,222,9,7
TRPPMB2026011539d6a228,2026-01-15,KZN02,repeated,27,393,6,8
TRPJHB202601153f8416ce,2026-01-15,GP01,new,20,353,8,8
TRPRST2026011521296881,2026-01-15,NW01,new,9,127,8,7
TRPDBN2026011544879d79,2026-01-15,KZN01,repeated,13,112,5,8
TRPPTA202601154c112869,2026-01-15,GP02,repeated,20,352,8,10
TRPNEL20260115bef189f0,2026-01-15,MP01,new,20,346,8,8
TRPPLZ20260115b274fe7e,2026-01-15,WC02,repeated,19,260,10,6
TRPJHB20260115704695dc,2026-01-15,GP01,new,39,749,8,8
TRPJHB2026011536f0ecba,2026-01-15,GP01,new,19,363,8,9
TRPELS2026011582a2269d,2026-01-15,EC01,new,26,413,10,9
TRPPLZ20260115196be7b7,2026-01-15,WC02,new,7,146,8,10
TRPJHB20260115621899ae,2026-01-15,GP01,new,22,469,8,9
TRPPLZ202601155366eabe,2026-01-15,WC02,new,14,165,10,8
TRPJHB20260115b1cf30b1,2026-01-15,GP01,new,41,780,9,10
TRPCPT202601157a3d016d,2026-01-15,WC01,new,11,153,7,8
TRPJHB2026011592465ef1,2026-01-15,GP01,new,44,778,10,10
TRPPTA20260115f90331be,2026-01-15,GP02,new,25,405,8,10
TRPPLZ20260115942ab57d,2026-01-15,WC02,repeated,13,168,8,7
TRPJHB202601157e69a1c7,2026-01-15,GP01,new,16,305,10,9
TRPPLZ20260115505cc7e5,2026-01-15,WC02,repeated,28,301,3,3
TRPPTA2026011536db07bd,2026-01-15,GP02,repeated,34,451,8,9
TRPJHB202601154b3ebbe6,2026-01-15,GP01,repeated,26,461,7,7
TRPPLZ2026011586a3d598,2026-01-15,WC02,new,18,237,9,8
TRPJHB2026011537d6a57a,2026-01-15,GP01,new,24,461,8,10
TRPPLZ2026011569401758,2026-01-15,WC02,repeated,22,274,6,9
TRPPLZ20260115460c0da0,2026-01-15,WC02,repeated,11,166,5,8
TRPPLZ20260115bd14c20c,2026-01-15,WC02,new,7,94,9,6
TRPJHB2026011501f16829,2026-01-15,GP01,new,46,755,9,7
TRPJHB20260115b97b2d52,2026-01-15,GP01,new,12,290,10,10
TRPBFN20260115f64716cf,2026-01-15,FS01,new,17,184,10,8
TRPDBN20260115a8ff8153,2026-01-15,KZN01,new,6,115,9,8
TRPPLZ202601154aa8f79e,2026-01-15,WC02,new,16,217,7,7
TRPNEL20260115c67bffa1,2026-01-15,MP01,new,22,303,8,9
TRPPTA20260115c2655449,2026-01-15,GP02,new,23,397,8,9
TRPCPT20260115c959f8ed,2026-01-15,WC01,new,9,86,8,8
TRPPLZ202601157f9d5fbe,2026-01-15,WC02,repeated,13,181,8,7
TRPJHB202601157cc5f7a1,2026-01-15,GP01,new,40,702,9,8
TRPCPT20260115571056c1,2026-01-15,WC01,repeated,9,98,5,6
TRPELS20260115969f24a3,2026-01-15,EC01,new,14,204,8,8
TRPPLZ202601155c750ad5,2026-01-15,WC02,new,19,261,8,7
TRPPMB20260115651b761e,2026-01-15,KZN02,repeated,24,342,7,6
TRPPMB202601153832147b,2026-01-15,KZN02,new,19,231,8,8
TRPJHB20260115bed76478,2026-01-15,GP01,new,21,356,8,9
TRPDBN20260115e3c61b44,2026-01-15,KZN01,new,7,82,7,9
TRPJHB20260115ad66966d,2026-01-15,GP01,new,25,455,9,9
TRPJHB2026011598bb0746,2026-01-15,GP01,new,19,289,7,10
TRPJHB20260115f5c9383e,2026-01-15,GP01,new,32,570,9,9
TRPPTA20260115d5e99981,2026-01-15,GP02,repeated,20,372,7,10
TRPJHB2026011559afaecb,2026-01-15,GP01,new,26,538,7,9
TRPCPT20260115770b49e4,2026-01-15,WC01,repeated,5,68,5,8
TRPNEL20260115f887d1bf,2026-01-15,MP01,new,30,481,10,9
TRPPTA20260115f435bf93,2026-01-15,GP02,new,22,309,8,10
TRPPTA2026011585939726,2026-01-15,GP02,new,20,310,7,9
TRPPMB20260115b4f2db78,2026-01-15,KZN02,repeated,17,251,6,10
TRPPMB2026011596abb934,2026-01-15,KZN02,repeated,19,282,8,7
TRPJHB20260115b531e721,2026-01-15,GP01,new,25,461,7,9
TRPPMB2026011584c9755a,2026-01-15,KZN02,new,25,367,10,9
TRPPMB20260115d1e83aba,2026-01-15,KZN02,new,17,223,9,7
TRPJHB20260115de5ca992,2026-01-15,GP01,new,43,805,10,8
TRPPLZ20260115498c7279,2026-01-15,WC02,new,13,192,7,6
TRPJHB202601157bfc2653,2026-01-15,GP01,new,36,637,7,8
TRPPMB202601152169d4e6,2026-01-15,KZN02,new,15,219,8,7
TRPJHB20260115f333b1b6,2026-01-15,GP01,repeated,28,453,8,10
TRPPMB20260115fcaf6461,2026-01-15,KZN02,new,16,241,9,7
TRPCPT202601152045ef56,2026-01-15,WC01,repeated,16,207,5,7
TRPPLZ20260115d98d2df9,2026-01-15,WC02,repeated,17,187,9,6
TRPPTA2026011591bd6686,2026-01-15,GP02,repeated,14,214,8,7
TRPCPT20260115a68da5a2,2026-01-15,WC01,repeated,14,145,5,5
TRPJHB20260115e804209d,2026-01-15,GP01,repeated,14,287,9,10
TRPJHB2026011544a7ec4f,2026-01-15,GP01,new,37,657,10,10
TRPCPT202601151765f05c,2026-01-15,WC01,new,20,268,8,7
TRPPLZ2026011537accb3e,2026-01-15,WC02,repeated,18,181,9,6
TRPDBN20260115ee013593,2026-01-15,KZN01,new,12,163,9,8
TRPJHB202601155a5934ff,2026-01-15,GP01,new,37,668,7,10
TRPBFN202601154e5a4fee,2026-01-15,FS01,new,18,185,7,5
TRPCPT20260115c5d17966,2026-01-15,WC01,new,10,146,8,8
TRPNEL20260115aa249631,2026-01-15,MP01,repeated,21,337,9,10
TRPRST20260115dfd15236,2026-01-15,NW01,repeated,19,306,8,5
TRPPMB20260115e410dd53,2026-01-15,KZN02,new,24,281,9,10
TRPPTA202601156a48f22f,2026-01-15,GP02,new,20,311,10,10
TRPDBN20260115aa78b5ca,2026-01-15,KZN01,new,14,166,7,6
TRPPMB20260115a88ea8ec,2026-01-15,KZN02,repeated,9,166,9,7
TRPBFN20260115f8bbecae,2026-01-15,FS01,repeated,15,199,7,7
TRPPTA2026011500c185a3,2026-01-15,GP02,new,34,544,8,7
TRPJHB202601159d585169,2026-01-15,GP01,repeated,19,348,6,10
TRPPTA2026011573bab1cd,2026-01-15,GP02,repeated,32,519,10,9
TRPCPT202601150fc01234,2026-01-15,WC01,repeated,11,159,6,6
TRPELS20260115c51bd948,2026-01-15,EC01,new,12,157,8,9
TRPPTA202601157767ebf8,2026-01-15,GP02,new,10,173,10,10
TRPNEL202601153eeacf68,2026-01-15,MP01,repeated,31,451,7,10
TRPJHB2026011561bf69c5,2026-01-15,GP01,repeated,27,536,6,10
TRPJHB2026011587fb6609,2026-01-15,GP01,new,33,580,9,8
TRPJHB202601156bd13cf9,2026-01-15,GP01,repeated,35,692,6,10
TRPCPT20260115f7afabf5,2026-01-15,WC01,repeated,18,211,6,9
TRPJHB20260115b8e95235,2026-01-15,GP01,new,46,766,10,7
TRPPLZ20260115f572a20d,2026-01-15,WC02,repeated,24,257,9,7
TRPPMB202601156ae2f014,2026-01-15,KZN02,repeated,20,239,5,7
TRPPLZ2026011524a2ea94,2026-01-15,WC02,new,22,269,9,7
TRPBFN202601150482f0e9,2026-01-15,FS01,new,6,78,8,9
TRPDBN202601156fe589cb,2026-01-15,KZN01,repeated,7,104,6,7
TRPPLZ20260115bc132c4e,2026-01-15,WC02,repeated,15,171,10,9
TRPPTA20260115fcdb96b9,2026-01-15,GP02,new,30,472,8,8
TRPPTA20260115aa8d5f1b,2026-01-15,GP02,new,40,564,8,9
TRPPLZ20260115e2391d50,2026-01-15,WC02,repeated,18,196,8,6
TRPDBN20260115707ba714,2026-01-15,KZN01,new,7,104,7,6
TRPPMB20260115ea2bf8f2,2026-01-15,KZN02,repeated,23,337,5,9
TRPJHB20260115e4d53b0b,2026-01-15,GP01,new,33,637,10,8
TRPPLZ2026011517b13c83,2026-01-15,WC02,repeated,11,120,8,7
TRPPMB20260115cacc0590,2026-01-15,KZN02,new,27,378,9,10
TRPPMB202601158e6d2c93,2026-01-15,KZN02,new,28,394,9,7
TRPJHB20260115fb11508d,2026-01-15,GP01,new,21,338,10,8
TRPPTA202601153168ea4b,2026-01-15,GP02,repeated,39,549,9,10
TRPPTA202601152def2e96,2026-01-15,GP02,new,14,206,8,8
TRPRST202601150598b70e,2026-01-15,NW01,repeated,12,217,8,7
TRPPLZ20260115d1a8ec95,2026-01-15,WC02,new,26,305,8,6
TRPRST20260115b3cf3e43,2026-01-15,NW01,new,13,195,10,7
TRPJHB202601153d068b00,2026-01-15,GP01,new,19,325,10,9
TRPCPT20260115f7333703,2026-01-15,WC01,new,10,140,6,6
TRPRST20260115a9dba869,2026-01-15,NW01,new,9,151,8,8
TRPRST2026011566f8587e,2026-01-15,NW01,new,19,269,9,8
TRPJHB2026011574a80f5c,2026-01-15,GP01,new,23,484,10,9
TRPJHB202601159df2f7a4,2026-01-15,GP01,new,19,339,9,7
TRPCPT202601150451be41,2026-01-15,WC01,repeated,15,184,7,4
TRPNEL20260115eb85a358,2026-01-15,MP01,new,35,537,9,10
TRPPLZ202601158e58ffb9,2026-01-15,WC02,repeated,10,141,6,7
TRPCPT202601151e08c71d,2026-01-15,WC01,new,22,278,7,7
TRPPLZ2026011571791091,2026-01-15,WC02,repeated,15,234,8,7
TRPJHB20260115daba892b,2026-01-15,GP01,repeated,20,426,6,10
TRPJHB202601157c13212f,2026-01-15,GP01,new,41,703,8,10
TRPPLZ20260115cae46e8f,2026-01-15,WC02,repeated,13,147,7,6
TRPNEL2026011546eb8b0f,2026-01-15,MP01,new,32,428,10,8
TRPDBN20260115dda0a0a0,2026-01-15,KZN01,new,14,159,8,7
TRPPTA2026011596944b80,2026-01-15,GP02,repeated,18,301,9,10
TRPCPT20260115792babf6,2026-01-15,WC01,new,6,78,9,6
TRPCPT202601156fe00e3c,2026-01-15,WC01,new,17,264,8,5
TRPPMB20260115ce634a50,2026-01-15,KZN02,new,36,476,9,7
TRPJHB202601150fb065f0,2026-01-15,GP01,repeated,27,477,8,9
TRPPMB202601158d3874f8,2026-01-15,KZN02,new,34,439,9,6
TRPCPT20260115b4a00697,2026-01-15,WC01,repeated,16,240,5,7
TRPJHB20260115e430900c,2026-01-15,GP01,repeated,30,520,10,10
TRPBFN202601150f5f53cf,2026-01-15,FS01,new,10,94,8,7
TRPELS20260115d997f79a,2026-01-15,EC01,new,20,327,9,10
TRPBFN20260115202c9aed,2026-01-15,FS01,new,7,70,9,5
TRPELS20260115a8ccdaa3,2026-01-15,EC01,new,15,247,7,10
TRPJHB202601153decc831,2026-01-15,GP01,new,30,556,8,10
TRPNEL202601154d1998a3,2026-01-15,MP01,repeated,21,324,9,10
TRPPTA20260115313e1045,2026-01-15,GP02,repeated,34,507,10,8
TRPJHB202601154796a2d0,2026-01-15,GP01,repeated,19,335,6,8
TRPJHB20260115e5cd9ada,2026-01-15,GP01,new,43,799,10,9
TRPNEL202601155945401c,2026-01-15,MP01,repeated,24,315,9,8
TRPBFN20260115c96f7bd7,2026-01-15,FS01,new,15,189,8,7
TRPJHB20260115052e96db,2026-01-15,GP01,new,22,410,10,10
TRPPTA202601159a92a7de,2026-01-15,GP02,new,26,443,7,8
TRPPLZ20260115db567a6d,2026-01-15,WC02,new,23,272,10,8
TRPDBN20260115e766fed6,2026-01-15,KZN01,repeated,12,156,4,8
TRPJHB20260115e97023fb,2026-01-15,GP01,new,39,674,7,8
TRPPLZ20260115eba27530,2026-01-15,WC02,repeated,12,128,10,6
TRPJHB20260115c53ab82f,2026-01-15,GP01,new,36,626,10,9
TRPPTA20260115269a3879,2026-01-15,GP02,repeated,32,504,7,10
TRPJHB20260115ed4873bc,2026-01-15,GP01,new,37,697,10,8
TRPJHB202601154469cfa1,2026-01-15,GP01,new,38,731,9,8
TRPELS202601154e822d31,2026-01-15,EC01,new,18,347,8,7
TRPPMB20260115eedeb98a,2026-01-15,KZN02,new,19,284,7,7
TRPJHB202601158db9ea56,2026-01-15,GP01,new,35,597,8,9
TRPPMB20260115d745ca7b,2026-01-15,KZN02,new,16,265,10,9
TRPBFN202601156eb6407d,2026-01-15,FS01,repeated,5,105,5,6
TRPJHB20260115000bc612,2026-01-15,GP01,new,34,625,9,10
TRPPLZ202601157a12b035,2026-01-15,WC02,repeated,13,179,7,7
TRPRST20260115ff4a2996,2026-01-15,NW01,repeated,16,213,6,7
TRPDBN2026011566dd1f98,2026-01-15,KZN01,new,18,176,8,7
TRPNEL20260115047ee582,2026-01-15,MP01,new,29,443,7,7
TRPJHB20260115031a43b5,2026-01-15,GP01,new,39,714,9,8
TRPPLZ20260115a87d88ed,2026-01-15,WC02,new,26,266,10,8
TRPCPT20260115b4d20cbf,2026-01-15,WC01,new,21,250,7,8
TRPJHB202601155b03764d,2026-01-15,GP01,new,40,777,10,10
TRPELS2026011560ee7c82,2026-01-15,EC01,new,26,389,10,10
TRPPMB2026011581932180,2026-01-15,KZN02,new,35,460,7,7
TRPCPT202601154c79a8dd,2026-01-15,WC01,new,8,169,8,9
TRPJHB202601158a0d0cd2,2026-01-15,GP01,repeated,40,746,8,8
TRPPTA202601154657d0df,2026-01-15,GP02,new,19,344,8,10
TRPPMB20260115d004c7cb,2026-01-15,KZN02,new,23,377,10,8
TRPPLZ2026011515418f41,2026-01-15,WC02,new,19,213,9,10
TRPDBN202601150461fcc7,2026-01-15,KZN01,repeated,8,123,4,4
TRPDBN202601151ea012bb,2026-01-15,KZN01,repeated,17,175,5,4
TRPBFN20260115d9712d9a,2026-01-15,FS01,new,5,81,6,5
TRPBFN202601153ec7b93b,2026-01-15,FS01,new,14,131,9,6
TRPJHB202601152362f3de,2026-01-15,GP01,new,38,661,8,7
TRPJHB202601155dc58f4c,2026-01-15,GP01,new,20,394,10,8
TRPPLZ202601157e835bb9,2026-01-15,WC02,new,13,204,9,7
TRPBFN20260115b7231c78,2026-01-15,FS01,new,13,118,8,6
TRPJHB20260115d741667d,2026-01-15,GP01,repeated,29,574,7,10
TRPPMB20260115ddcf0bbe,2026-01-15,KZN02,new,18,209,10,8
TRPPTA202601159fdc0f9c,2026-01-15,GP02,new,17,245,9,9
TRPPLZ2026011544d70810,2026-01-15,WC02,new,20,256,7,8
TRPPLZ2026011586170fc7,2026-01-15,WC02,repeated,16,230,7,10
TRPJHB202601158aebd0b1,2026-01-15,GP01,new,29,548,8,9
TRPPMB20260115f61d6dab,2026-01-15,KZN02,new,18,268,6,8
TRPRST20260115c8ae3b71,2026-01-15,NW01,repeated,6,135,6,9
TRPBFN2026011550aaecef,2026-01-15,FS01,new,17,173,7,7
TRPCPT2026011587b6c0df,2026-01-15,WC01,repeated,12,139,6,7
TRPELS202601159f995dbf,2026-01-15,EC01,new,10,160,10,9
TRPPMB2026011569a47d28,2026-01-15,KZN02,repeated,30,384,8,9
TRPNEL202601156c7680bc,2026-01-15,MP01,repeated,29,422,6,8
TRPDBN2026011578b724bd,2026-01-15,KZN01,repeated,14,153,5,6
TRPPTA202601155a618100,2026-01-15,GP02,repeated,18,253,10,9
TRPPLZ20260115d75fc92a,2026-01-15,WC02,repeated,6,119,8,7
TRPNEL20260115294874e2,2026-01-15,MP01,repeated,23,348,8,9
TRPPLZ20260115bcdef426,2026-01-15,WC02,new,12,136,10,6
TRPPLZ20260115e12a01ac,2026-01-15,WC02,new,13,135,6,9
TRPJHB202601151c4623b0,2026-01-15,GP01,new,45,755,10,8
TRPJHB202601154bf35b73,2026-01-15,GP01,new,17,301,9,9
TRPNEL20260115e822cea6,2026-01-15,MP01,repeated,13,204,6,10
TRPPLZ20260115a4ac9ef8,2026-01-15,WC02,new,22,242,9,7
TRPNEL20260115845ff0d5,2026-01-15,MP01,repeated,11,201,8,10
TRPJHB202601156ddd3943,2026-01-15,GP01,repeated,26,444,7,8
TRPELS20260115f2523432,2026-01-15,EC01,new,14,191,9,8
TRPPTA20260115a58e26da,2026-01-15,GP02,new,29,463,9,7
TRPPTA2026011564e8bf97,2026-01-15,GP02,repeated,40,546,7,9
TRPNEL20260115258a4204,2026-01-15,MP01,repeated,8,169,10,7
TRPBFN20260115f0d9ff98,2026-01-15,FS01,new,11,167,9,7
TRPELS202601152510664a,2026-01-15,EC01,new,14,283,8,7
TRPJHB20260115b8e02d99,2026-01-15,GP01,new,27,463,10,10
TRPPTA2026011577035e66,2026-01-15,GP02,new,35,542,10,7
TRPDBN2026011570113c1a,2026-01-15,KZN01,new,11,123,10,8
TRPPTA202601150d82057c,2026-01-15,GP02,new,36,516,10,9
TRPPLZ202601157b1844dc,2026-01-15,WC02,new,6,101,9,9
TRPDBN20260115d524e428,2026-01-15,KZN01,repeated,17,188,7,5
TRPRST2026011511202938,2026-01-15,NW01,new,19,224,9,7
TRPBFN20260115747c7443,2026-01-15,FS01,new,14,166,9,6
TRPBFN20260115a198c01f,2026-01-15,FS01,repeated,6,77,6,8
