trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2026010206bfe409,2026-01-02,GP02,new,19,284,10,7
TRPCPT20260102b7f3a814,2026-01-02,WC01,repeated,5,100,8,6
TRPPTA20260102f6a5d7b5,2026-01-02,GP02,new,16,212,9,9
TRPDBN20260102197c7610,2026-01-02,KZN01,repeated,13,185,4,8
TRPJHB202601029e533222,2026-01-02,GP01,new,46,749,7,8
TRPBFN20260102beb968f0,2026-01-02,FS01,new,8,74,9,6
TRPJHB2026010262e83d1a,2026-01-02,GP01,new,20,429,7,9
TRPDBN2026010253c59f9e,2026-01-02,KZN01,new,8,118,7,6
TRPJHB20260102ed34b9cd,2026-01-02,GP01,new,27,464,10,9
TRPDBN202601024a2b3742,2026-01-02,KZN01,new,13,166,8,6
TRPCPT20260102b6f849b1,2026-01-02,WC01,repeated,9,107,8,4
TRPPMB202601026c2c31b6,2026-01-02,KZN02,new,34,462,8,6
TRPNEL202601020b0bd288,2026-01-02,MP01,repeated,23,344,6,10
TRPPTA20260102becc2665,2026-01-02,GP02,new,16,275,10,9
TRPELS202601028696a0bc,2026-01-02,EC01,new,14,182,9,8
TRPPMB2026010291a01127,2026-01-02,KZN02,repeated,31,417,6,8
TRPPMB202601027279f324,2026-01-02,KZN02,repeated,19,308,6,6
TRPJHB20260102b1b659f7,2026-01-02,GP01,new,23,402,8,9
TRPNEL20260102b76b4aa1,2026-01-02,MP01,new,11,212,10,10
TRPPTA202601029091f096,2026-01-02,GP02,new,9,171,10,10
TRPDBN2026010226658508,2026-01-02,KZN01,new,14,181,7,6
TRPPTA20260102f65c615c,2026-01-02,GP02,repeated,15,206,9,10
TRPPLZ2026010272d72409,2026-01-02,WC02,new,25,257,10,7
TRPJHB20260102ae07650d,2026-01-02,GP01,new,13,308,9,9
TRPDBN20260102bf60270a,2026-01-02,KZN01,repeated,13,114,8,5
TRPJHB20260102665471c8,2026-01-02,GP01,new,40,742,9,8
TRPDBN202601029a7be9ee,2026-01-02,KZN01,new,9,147,9,5
TRPCPT20260102d86f62d9,2026-01-02,WC01,new,17,220,8,7
TRPPMB20260102bf833750,2026-01-02,KZN02,repeated,25,323,6,6
TRPPTA202601028c427603,2026-01-02,GP02,new,27,426,10,8
TRPJHB20260102dac1a4f8,2026-01-02,GP01,new,20,394,8,10
TRPJHB202601029b74fb75,2026-01-02,GP01,new,25,435,9,10
TRPBFN202601023b2f4026,2026-01-02,FS01,repeated,17,142,5,9
TRPPMB2026010220cb653e,2026-01-02,KZN02,new,20,332,9,7
TRPPTA2026010219616e44,2026-01-02,GP02,new,19,344,9,9
TRPDBN202601020cdfb503,2026-01-02,KZN01,new,14,168,7,6
TRPPMB2026010249119aea,2026-01-02,KZN02,new,20,276,9,10
TRPPMB20260102d5b06b07,2026-01-02,KZN02,repeated,16,251,8,10
TRPNEL20260102b0158ff2,2026-01-02,MP01,new,23,391,10,9
TRPPMB20260102f956e03a,2026-01-02,KZN02,new,23,292,6,9
TRPPLZ2026010221d6b62a,2026-01-02,WC02,repeated,15,188,7,8
TRPPLZ20260102f0c6fcae,2026-01-02,WC02,new,23,284,7,7
TRPPLZ202601021f8d5ea7,2026-01-02,WC02,new,12,137,10,9
TRPJHB20260102c7fee5eb,2026-01-02,GP01,new,43,769,9,8
TRPPTA2026010283a254ba,2026-01-02,GP02,repeated,36,552,6,10
TRPJHB2026010225564dd5,2026-01-02,GP01,new,31,578,8,10
TRPPTA20260102c06e1f75,2026-01-02,GP02,new,13,240,9,10
TRPJHB20260102dcee58f7,2026-01-02,GP01,new,24,420,7,7
TRPJHB20260102c18f61e4,2026-01-02,GP01,new,28,529,10,9
TRPPLZ202601020e7722e4,2026-01-02,WC02,new,22,266,9,8
TRPPMB202601025bd08600,2026-01-02,KZN02,repeated,37,481,7,7
TRPPTA202601028bd017ce,2026-01-02,GP02,new,20,300,9,10
TRPPMB2026010214d639f9,2026-01-02,KZN02,new,15,230,6,10
TRPPLZ2026010228a85166,2026-01-02,WC02,new,11,118,8,7
TRPPTA202601028c68b634,2026-01-02,GP02,new,19,325,10,7
TRPRST20260102ed527ec6,2026-01-02,NW01,repeated,9,129,9,5
TRPBFN20260102f7df80b5,2026-01-02,FS01,repeated,19,172,5,5
TRPPMB2026010235006fec,2026-01-02,KZN02,new,13,219,7,9
TRPJHB202601020af66e93,2026-01-02,GP01,new,43,747,8,8
TRPJHB20260102e2273e45,2026-01-02,GP01,repeated,39,736,9,9
TRPPTA20260102f5d2129f,2026-01-02,GP02,new,28,361,9,8
TRPPTA20260102ec5ce83f,2026-01-02,GP02,new,30,426,9,9
TRPJHB2026010270c5f186,2026-01-02,GP01,new,13,273,8,10
TRPJHB202601029090ecf1,2026-01-02,GP01,new,28,485,10,10
TRPPTA2026010235b44bed,2026-01-02,GP02,new,23,353,9,9
TRPNEL20260102410a63fe,2026-01-02,MP01,repeated,11,162,7,9
TRPJHB20260102ea8a4343,2026-01-02,GP01,new,43,777,9,8
TRPPLZ202601023e126742,2026-01-02,WC02,new,19,201,9,8
TRPPMB20260102dc480855,2026-01-02,KZN02,repeated,35,481,6,7
TRPJHB202601025209b303,2026-01-02,GP01,new,45,772,8,10
TRPPTA20260102c5deeccf,2026-01-02,GP02,new,26,434,7,7
TRPJHB202601027099e290,2026-01-02,GP01,new,20,382,8,8
TRPJHB2026010237efb279,2026-01-02,GP01,repeated,34,586,8,8
TRPPLZ202601024b08af24,2026-01-02,WC02,repeated,18,222,7,8
TRPPMB202601027ac52935,2026-01-02,KZN02,repeated,28,359,7,5
TRPJHB2026010226323596,2026-01-02,GP01,new,42,770,9,7
TRPCPT20260102676a00ce,2026-01-02,WC01,new,20,285,8,7
TRPPMB2026010217e62e89,2026-01-02,KZN02,repeated,27,336,5,8
TRPJHB202601020b713a75,2026-01-02,GP01,new,29,509,9,10
TRPJHB20260102a3f3616c,2026-01-02,GP01,new,34,622,10,8
TRPCPT20260102836031e0,2026-01-02,WC01,new,6,103,7,7
TRPELS20260102f4f20084,2026-01-02,EC01,new,11,155,10,9
TRPPLZ202601023c9e301f,2026-01-02,WC02,repeated,24,292,6,6
TRPJHB20260102921acc3c,2026-01-02,GP01,new,33,574,9,9
TRPJHB20260102b7de0fb4,2026-01-02,GP01,new,14,279,9,10
TRPPMB2026010245bab5ea,2026-01-02,KZN02,new,24,358,8,7
TRPDBN20260102e6b62948,2026-01-02,KZN01,repeated,5,82,4,8
TRPJHB202601026786271e,2026-01-02,GP01,repeated,29,526,7,10
TRPPMB20260102ef7eafd5,2026-01-02,KZN02,new,13,229,7,9
TRPRST2026010289c084dd,2026-01-02,NW01,new,11,108,8,8
TRPELS202601028adf567d,2026-01-02,EC01,new,23,375,9,9
TRPJHB20260102c480bb8b,2026-01-02,GP01,new,46,802,9,8
TRPDBN202601022b4499cc,2026-01-02,KZN01,repeated,6,89,6,6
TRPPLZ20260102f0d53ce0,2026-01-02,WC02,new,19,227,9,6
TRPNEL2026010284673798,2026-01-02,MP01,repeated,32,477,10,10
TRPJHB202601020beaf484,2026-01-02,GP01,new,34,623,10,10
TRPJHB202601021e953402,2026-01-02,GP01,new,31,633,10,7
TRPPMB2026010274c72fb2,2026-01-02,KZN02,repeated,27,357,6,7
TRPPMB2026010241fe9d28,2026-01-02,KZN02,new,11,177,9,9
TRPJHB202601026c862f5a,2026-01-02,GP01,new,17,356,7,10
TRPPLZ2026010214336127,2026-01-02,WC02,repeated,16,228,7,8
TRPJHB20260102335d23ee,2026-01-02,GP01,new,40,648,8,8
TRPPMB20260102f9e267a2,2026-01-02,KZN02,new,24,363,7,8
TRPRST2026010289c91731,2026-01-02,NW01,repeated,10,150,7,5
TRPPTA2026010216fc2f2f,2026-01-02,GP02,repeated,16,264,9,10
TRPNEL20260102392ef5e5,2026-01-02,MP01,new,13,241,8,8
TRPJHB20260102564dbef5,2026-01-02,GP01,new,41,733,9,10
TRPPMB20260102738290d9,2026-01-02,KZN02,new,24,360,10,9
TRPJHB20260102b1df229a,2026-01-02,GP01,new,31,558,9,9
TRPJHB20260102d5b6476a,2026-01-02,GP01,new,14,345,7,10
TRPJHB20260102dfe5a06b,2026-01-02,GP01,repeated,15,321,9,8
TRPJHB202601025b9bf66a,2026-01-02,GP01,new,19,400,10,8
TRPCPT20260102d347f693,2026-01-02,WC01,new,8,144,9,7
TRPPMB20260102af2c903c,2026-01-02,KZN02,new,34,459,7,6
TRPCPT20260102c2dcfbc5,2026-01-02,WC01,repeated,10,158,5,6
TRPPMB20260102d935d66c,2026-01-02,KZN02,new,16,192,8,8
TRPJHB202601024eecf2a6,2026-01-02,GP01,new,16,281,8,8
TRPPLZ20260102f0f480d1,2026-01-02,WC02,new,21,239,10,8
TRPPTA2026010285cc2724,2026-01-02,GP02,new,41,561,9,7
TRPJHB202601023f6cbbf0,2026-01-02,GP01,new,38,669,8,9
TRPJHB202601020bea906b,2026-01-02,GP01,new,36,611,10,9
TRPDBN20260102d07a58e2,2026-01-02,KZN01,repeated,14,223,7,8
TRPJHB20260102ad3972d5,2026-01-02,GP01,repeated,24,479,7,9
TRPPTA202601023a1a2b44,2026-01-02,GP02,repeated,11,193,8,8
TRPPTA20260102576fdeea,2026-01-02,GP02,new,32,474,10,8
TRPPTA20260102e8dc3977,2026-01-02,GP02,new,13,202,10,9
TRPBFN202601020fd058ad,2026-01-02,FS01,new,18,197,6,6
TRPPMB202601025ccca2fd,2026-01-02,KZN02,new,29,427,8,7
TRPJHB2026010297d481aa,2026-01-02,GP01,new,19,347,10,9
TRPPMB20260102006d3233,2026-01-02,KZN02,new,19,284,10,6
TRPELS2026010275fcb0b1,2026-01-02,EC01,new,13,257,9,10
TRPDBN20260102b613baa8,2026-01-02,KZN01,repeated,5,91,7,4
TRPCPT20260102cc373eed,2026-01-02,WC01,new,20,213,10,6
TRPPLZ20260102fabb4b8a,2026-01-02,WC02,new,8,144,10,8
TRPNEL202601026cc2c47e,2026-01-02,MP01,new,27,350,8,8
TRPJHB20260102f049355f,2026-01-02,GP01,new,25,476,8,10
TRPPLZ2026010297cc342f,2026-01-02,WC02,repeated,19,251,8,9
TRPJHB20260102d1352852,2026-01-02,GP01,repeated,23,392,8,10
TRPPLZ2026010226160c7d,2026-01-02,WC02,repeated,20,227,8,6
TRPCPT202601027d766620,2026-01-02,WC01,repeated,10,116,5,5
TRPJHB2026010232e6389f,2026-01-02,GP01,new,40,762,7,10
TRPELS202601027d6e22a1,2026-01-02,EC01,new,15,226,7,9
TRPJHB20260102e54e3787,2026-01-02,GP01,new,34,602,9,8
TRPPTA20260102d6c1d27f,2026-01-02,GP02,repeated,22,291,10,8
TRPJHB20260102476ec1d1,2026-01-02,GP01,new,22,444,10,8
TRPJHB20260102617e81a4,2026-01-02,GP01,new,37,660,9,10
TRPJHB20260102be57b8dc,2026-01-02,GP01,new,21,430,10,9
TRPRST202601023e1d75c5,2026-01-02,NW01,new,13,205,9,8
TRPDBN202601022b7c36d0,2026-01-02,KZN01,new,8,136,7,7
TRPPTA20260102f7ae4088,2026-01-02,GP02,new,32,539,10,9
TRPJHB20260102af354a7c,2026-01-02,GP01,new,28,469,8,9
TRPRST202601021e2a7d7f,2026-01-02,NW01,new,11,163,6,8
TRPPMB202601027aaf2115,2026-01-02,KZN02,repeated,22,318,5,9
TRPNEL202601022ffc1d7b,2026-01-02,MP01,new,14,219,10,7
TRPBFN20260102b76b0ba2,2026-01-02,FS01,new,12,112,8,7
TRPJHB20260102f1fbb3ee,2026-01-02,GP01,new,40,700,8,10
TRPJHB20260102fb89bc83,2026-01-02,GP01,new,41,766,9,10
TRPPMB2026010237b93f6c,2026-01-02,KZN02,new,21,329,10,8
TRPDBN202601021fa0d196,2026-01-02,KZN01,new,14,127,8,5
TRPNEL2026010296a42e33,2026-01-02,MP01,repeated,30,465,9,10
TRPPLZ20260102dea6491a,2026-01-02,WC02,repeated,18,255,10,6
TRPPTA202601022889ec34,2026-01-02,GP02,new,32,458,7,10
TRPJHB202601021562ef8e,2026-01-02,GP01,new,15,311,8,8
TRPNEL2026010213dd5205,2026-01-02,MP01,repeated,17,238,7,10
TRPPMB202601025e07d177,2026-01-02,KZN02,repeated,23,340,6,9
TRPELS2026010268e81ded,2026-01-02,EC01,new,17,314,10,8
TRPPMB20260102f0f73cd3,2026-01-02,KZN02,repeated,18,207,5,6
TRPELS20260102e4efdcf5,2026-01-02,EC01,new,22,397,9,9
TRPNEL20260102ba1facee,2026-01-02,MP01,repeated,10,227,7,8
TRPNEL2026010233628403,2026-01-02,MP01,new,14,268,9,10
TRPJHB20260102929805c5,2026-01-02,GP01,new,18,351,10,7
TRPCPT20260102b5ee0157,2026-01-02,WC01,new,14,206,6,8
TRPPLZ20260102f6859110,2026-01-02,WC02,repeated,7,120,8,7
TRPJHB20260102096e4e16,2026-01-02,GP01,new,16,310,8,8
TRPRST202601025fe5e24a,2026-01-02,NW01,repeated,20,257,5,10
TRPPTA202601026fa86ec8,2026-01-02,GP02,new,12,240,8,9
TRPPMB20260102eaf33f71,2026-01-02,KZN02,new,25,296,9,8
TRPJHB20260102e716b4d4,2026-01-02,GP01,new,30,533,10,8
TRPCPT202601022117d52e,2026-01-02,WC01,new,18,239,8,5
TRPELS202601020f053c67,2026-01-02,EC01,repeated,18,255,8,10
TRPJHB20260102d14327a1,2026-01-02,GP01,new,41,776,10,8
TRPPTA202601026811c6b2,2026-01-02,GP02,new,23,298,9,9
TRPDBN20260102f27f02e2,2026-01-02,KZN01,new,13,193,8,8
TRPDBN2026010291991c27,2026-01-02,KZN01,repeated,14,181,7,5
TRPDBN20260102421a657b,2026-01-02,KZN01,new,5,81,7,5
TRPJHB202601028c88a080,2026-01-02,GP01,repeated,41,682,8,9
TRPPMB202601022fe7001f,2026-01-02,KZN02,repeated,17,239,7,6
TRPPMB20260102ff167360,2026-01-02,KZN02,repeated,33,478,6,8
TRPNEL20260102cad9969d,2026-01-02,MP01,repeated,33,497,8,9
TRPPMB20260102e9479898,2026-01-02,KZN02,new,13,237,7,8
TRPPTA20260102615c5310,2026-01-02,GP02,repeated,24,395,7,10
TRPJHB20260102c5f25a56,2026-01-02,GP01,repeated,35,658,9,8
TRPCPT20260102bd1a8b1f,2026-01-02,WC01,new,7,113,8,8
TRPDBN2026010229433359,2026-01-02,KZN01,repeated,7,114,6,7
TRPJHB20260102912218d4,2026-01-02,GP01,new,35,683,7,10
TRPPTA202601028f9e5355,2026-01-02,GP02,repeated,18,330,9,10
TRPRST2026010210a17352,2026-01-02,NW01,new,19,241,10,7
TRPPTA20260102d5a81dcb,2026-01-02,GP02,repeated,26,389,7,10
TRPJHB20260102130e0e5e,2026-01-02,GP01,repeated,21,354,9,10
TRPDBN2026010228760448,2026-01-02,KZN01,repeated,20,207,5,6
TRPRST20260102b2ca1d1b,2026-01-02,NW01,repeated,15,177,5,7
TRPPTA202601020c06c8c3,2026-01-02,GP02,new,13,266,7,10
TRPJHB20260102d044f5b2,2026-01-02,GP01,new,24,477,10,10
TRPPTA20260102e93e1daf,2026-01-02,GP02,repeated,14,233,9,9
TRPPTA20260102ab5857cd,2026-01-02,GP02,new,30,480,9,10
TRPJHB2026010261218bcb,2026-01-02,GP01,repeated,32,648,10,9
TRPELS202601027c7e67bf,2026-01-02,EC01,new,17,265,10,8
TRPPLZ2026010236aabb7e,2026-01-02,WC02,new,14,214,10,6
TRPPMB20260102ad1bb78a,2026-01-02,KZN02,new,28,374,10,7
TRPPTA20260102c3cac35d,2026-01-02,GP02,new,41,571,8,7
TRPPTA202601024ff2b220,2026-01-02,GP02,repeated,20,290,6,10
TRPJHB2026010288c607e9,2026-01-02,GP01,repeated,23,429,10,9
TRPNEL202601029a2da276,2026-01-02,MP01,new,17,300,10,10
TRPPMB20260102accc48fc,2026-01-02,KZN02,new,31,458,10,10
TRPDBN20260102d4863d05,2026-01-02,KZN01,new,13,146,8,8
TRPJHB202601026ba94d0c,2026-01-02,GP01,new,22,455,8,10
TRPCPT202601029b552c4c,2026-01-02,WC01,repeated,12,155,5,8
TRPJHB20260102091c9192,2026-01-02,GP01,new,26,522,9,10
TRPJHB202601028a66f4f4,2026-01-02,GP01,new,25,479,9,8
TRPPMB20260102e33f4938,2026-01-02,KZN02,new,33,407,10,9
TRPJHB2026010254dc334d,2026-01-02,GP01,repeated,41,754,8,10
TRPDBN20260102cccf027c,2026-01-02,KZN01,new,9,126,7,7
TRPJHB20260102fba708f3,2026-01-02,GP01,new,32,535,10,8
TRPPLZ20260102fd23d0d1,2026-01-02,WC02,new,15,173,9,7
TRPPMB20260102cf394238,2026-01-02,KZN02,new,17,265,8,8
TRPJHB20260102c985746d,2026-01-02,GP01,new,14,314,8,8
TRPJHB2026010211fb0c3a,2026-01-02,GP01,new,16,348,10,7
TRPBFN2026010291a33a35,2026-01-02,FS01,repeated,5,73,7,9
TRPBFN20260102eb5817ae,2026-01-02,FS01,repeated,8,58,5,6
TRPJHB2026010289283d78,2026-01-02,GP01,repeated,24,422,8,8
TRPRST20260102206adb81,2026-01-02,NW01,new,15,204,8,7
TRPJHB2026010289db4f7f,2026-01-02,GP01,new,26,426,9,8
TRPPLZ202601028a5d2fa1,2026-01-02,WC02,new,10,130,10,7
TRPELS20260102acd48b04,2026-01-02,EC01,new,14,243,9,9
TRPDBN20260102df55be19,2026-01-02,KZN01,repeated,9,157,5,9
TRPCPT20260102aa8ce559,2026-01-02,WC01,repeated,17,223,6,6
TRPPTA2026010293b08bb7,2026-01-02,GP02,new,19,279,9,8
TRPPTA20260102ccab3e8f,2026-01-02,GP02,new,20,300,10,8
TRPPLZ2026010262c5fb57,2026-01-02,WC02,new,10,95,6,8
TRPJHB202601029e9819e6,2026-01-02,GP01,new,43,761,8,9
TRPPLZ2026010208fdd04e,2026-01-02,WC02,repeated,23,266,7,5
TRPCPT202601024d0b100b,2026-01-02,WC01,repeated,7,100,6,7
TRPPTA2026010210270276,2026-01-02,GP02,new,29,426,10,10
TRPPLZ20260102d1d45943,2026-01-02,WC02,new,12,183,10,9
TRPDBN202601020bf586d4,2026-01-02,KZN01,new,11,138,6,5
TRPJHB202601022481075d,2026-01-02,GP01,new,45,779,10,10
TRPNEL20260102a8e36fd8,2026-01-02,MP01,repeated,19,289,6,7
TRPPTA20260102e7a7e2c0,2026-01-02,GP02,new,14,188,8,10
TRPPTA20260102aeb0eb43,2026-01-02,GP02,new,8,169,8,9
TRPPLZ20260102ded1f1bb,2026-01-02,WC02,repeated,22,305,7,9
TRPCPT2026010200650929,2026-01-02,WC01,repeated,14,180,5,6
TRPCPT20260102d8499c00,2026-01-02,WC01,new,17,217,10,6
TRPPLZ2026010271bad290,2026-01-02,WC02,repeated,14,153,10,5
TRPJHB202601029e517869,2026-01-02,GP01,new,29,595,9,10
TRPDBN2026010261e714af,2026-01-02,KZN01,repeated,14,166,8,8
TRPJHB2026010270521d6a,2026-01-02,GP01,new,38,637,7,9
TRPCPT2026010230a88192,2026-01-02,WC01,repeated,22,242,6,8
TRPDBN2026010277650ddf,2026-01-02,KZN01,repeated,13,126,6,6
TRPNEL20260102ca7457d7,2026-01-02,MP01,new,31,446,10,9
TRPPMB20260102aa415e77,2026-01-02,KZN02,repeated,22,313,9,7
TRPPLZ20260102fd63e1f3,2026-01-02,WC02,repeated,17,234,9,6
TRPNEL2026010216d12fcf,2026-01-02,MP01,new,34,481,9,9
TRPJHB202601024e3aaa43,2026-01-02,GP01,repeated,42,803,9,9
TRPBFN2026010268c0e7fe,2026-01-02,FS01,repeated,12,140,8,7
TRPPTA202601024e5750a4,2026-01-02,GP02,new,36,533,8,7
TRPPLZ20260102ffe5692f,2026-01-02,WC02,repeated,15,199,5,7
TRPPTA20260102d36c7e30,2026-01-02,GP02,new,36,523,9,8
TRPPTA20260102267bb394,2026-01-02,GP02,repeated,27,432,8,9
TRPBFN20260102916c7a84,2026-01-02,FS01,new,16,183,9,9
TRPPTA20260102edeabf0a,2026-01-02,GP02,repeated,31,506,10,10
TRPBFN20260102c1917f0a,2026-01-02,FS01,new,13,123,7,7
TRPJHB20260102e0331d32,2026-01-02,GP01,new,46,775,8,10
TRPDBN20260102d0b66c6b,2026-01-02,KZN01,new,17,206,7,8
TRPBFN2026010262f557a1,2026-01-02,FS01,repeated,16,168,7,6
TRPJHB2026010249053ab4,2026-01-02,GP01,new,28,583,10,9
TRPPLZ202601027ba39d36,2026-01-02,WC02,repeated,26,268,9,8
TRPBFN202601024b6b6762,2026-01-02,FS01,new,11,158,6,6
TRPJHB20260102921b4683,2026-01-02,GP01,new,46,817,8,10
TRPRST20260102a2ff7bdc,2026-01-02,NW01,new,19,285,8,7
TRPJHB20260102019291ce,2026-01-02,GP01,new,20,349,8,7
TRPPTA20260102daa49a46,2026-01-02,GP02,new,17,254,10,10
TRPPMB202601029406080f,2026-01-02,KZN02,repeated,28,379,8,10
TRPELS202601026ecbcccc,2026-01-02,EC01,repeated,16,275,7,10
TRPPLZ202601027a9a93b9,2026-01-02,WC02,repeated,21,303,6,8
TRPPLZ20260102696c9487,2026-01-02,WC02,new,19,229,8,7
TRPCPT202601020e59cbf9,2026-01-02,WC01,new,12,124,7,6
TRPPTA20260102068c5881,2026-01-02,GP02,new,26,372,10,9
TRPPTA2026010230f911f9,2026-01-02,GP02,new,10,188,9,7
TRPELS202601020a892df4,2026-01-02,EC01,new,21,316,10,10
TRPDBN202601027e4ddc32,2026-01-02,KZN01,new,6,101,8,8
TRPCPT20260102ea91c892,2026-01-02,WC01,new,15,195,8,9
TRPCPT20260102cea8ef3e,2026-01-02,WC01,repeated,20,245,6,6
TRPRST202601023fb2f5b7,2026-01-02,NW01,new,17,248,6,9
TRPNEL20260102c32d7962,2026-01-02,MP01,new,18,217,8,10
TRPCPT202601027383146e,2026-01-02,WC01,new,8,90,10,9
TRPNEL20260102981e0776,2026-01-02,MP01,repeated,17,238,8,10
TRPPLZ20260102e644777e,2026-01-02,WC02,new,22,234,8,6
TRPBFN2026010281b02c0e,2026-01-02,FS01,new,17,156,8,8
TRPBFN20260102b7ecb9c0,2026-01-02,FS01,new,17,150,7,7
TRPPMB20260102b1e9bf8d,2026-01-02,KZN02,new,9,163,10,7
TRPJHB20260102bb00fc12,2026-01-02,GP01,new,14,321,8,7
TRPPMB202601028bee8bf3,2026-01-02,KZN02,repeated,19,259,7,7
TRPJHB20260102134e3299,2026-01-02,GP01,new,20,331,10,9
TRPJHB202601024bdc7705,2026-01-02,GP01,new,21,431,9,8
TRPPMB20260102941e25bb,2026-01-02,KZN02,new,26,342,8,8
TRPJHB2026010244eeee97,2026-01-02,GP01,repeated,12,279,8,9
TRPJHB202601020fbc5cac,2026-01-02,GP01,new,20,371,10,10
TRPPTA2026010248e95edf,2026-01-02,GP02,new,14,209,8,10
TRPPMB20260102e503df13,2026-01-02,KZN02,new,30,384,9,7
TRPJHB20260102a83cdb9a,2026-01-02,GP01,new,22,366,9,10
TRPNEL202601029467a564,2026-01-02,MP01,repeated,31,451,6,9
TRPPLZ2026010235290ebf,2026-01-02,WC02,repeated,22,269,5,6
TRPJHB202601020c336c4b,2026-01-02,GP01,new,26,467,10,9
TRPJHB20260102de241d47,2026-01-02,GP01,new,46,808,9,10
TRPJHB2026010252e0532b,2026-01-02,GP01,repeated,27,512,7,8
TRPRST20260102bd3a0638,2026-01-02,NW01,new,5,136,10,8
TRPDBN20260102c6b1ec96,2026-01-02,KZN01,new,12,134,7,8
TRPPLZ20260102980f69bf,2026-01-02,WC02,new,25,256,9,7
TRPPTA2026010229dd38af,2026-01-02,GP02,repeated,18,316,10,10
TRPPMB202601025a49040c,2026-01-02,KZN02,new,28,350,6,7
TRPBFN2026010242bcadde,2026-01-02,FS01,repeated,15,178,5,8
TRPPMB202601023fe5e628,2026-01-02,KZN02,repeated,23,358,7,7
TRPPTA2026010243f8bab6,2026-01-02,GP02,new,26,347,10,9
TRPPTA202601028c23eb14,2026-01-02,GP02,repeated,17,241,8,10
TRPJHB20260102ed48d9cb,2026-01-02,GP01,new,27,531,9,7
TRPCPT202601022c9a2a6d,2026-01-02,WC01,repeated,11,154,7,5
TRPPTA20260102dea8584e,2026-01-02,GP02,new,9,199,8,10
TRPBFN20260102908cbd3a,2026-01-02,FS01,repeated,7,97,7,7
TRPDBN202601024cb196e7,2026-01-02,KZN01,new,11,154,9,5
TRPCPT202601029b004b64,2026-01-02,WC01,new,21,253,8,7
TRPDBN20260102b800e352,2026-01-02,KZN01,repeated,11,134,8,8
TRPJHB20260102101213ac,2026-01-02,GP01,new,32,599,10,10
TRPPMB2026010274b16c88,2026-01-02,KZN02,new,14,194,7,9
TRPNEL20260102b65139f7,2026-01-02,MP01,repeated,29,465,10,10
TRPELS20260102e5b87bf1,2026-01-02,EC01,new,9,179,10,8
TRPBFN202601026ce81e55,2026-01-02,FS01,new,10,149,10,6
TRPJHB202601022f0d81a2,2026-01-02,GP01,new,28,476,10,9
TRPCPT20260102ff015466,2026-01-02,WC01,new,7,140,7,9
TRPELS2026010257b5609a,2026-01-02,EC01,new,22,361,10,10
TRPCPT202601020ce44c8e,2026-01-02,WC01,repeated,11,199,7,7
TRPJHB202601028ab12869,2026-01-02,GP01,repeated,35,646,8,10
TRPJHB2026010286eed724,2026-01-02,GP01,new,44,734,8,9
TRPCPT20260102d17da8c5,2026-01-02,WC01,new,7,105,7,8
TRPPTA202601020b03c439,2026-01-02,GP02,new,12,261,10,9
TRPJHB20260102930c86fa,2026-01-02,GP01,repeated,38,700,8,9
TRPNEL202601025997afca,2026-01-02,MP01,new,32,475,8,10
TRPBFN202601023e9d1497,2026-01-02,FS01,new,6,120,10,6
TRPCPT202601024007be44,2026-01-02,WC01,repeated,5,79,5,8
TRPDBN20260102455cdabc,2026-01-02,KZN01,repeated,9,88,7,7
TRPJHB20260102df2fdfc3,2026-01-02,GP01,repeated,28,496,8,9
TRPPLZ202601023ef7d7e9,2026-01-02,WC02,repeated,11,138,6,10
TRPBFN20260102e2d72792,2026-01-02,FS01,new,8,90,9,8
TRPPLZ202601028c6d5995,2026-01-02,WC02,repeated,21,247,9,8
TRPPLZ20260102b9a1112b,2026-01-02,WC02,new,10,114,10,6
TRPPTA20260102d58131d4,2026-01-02,GP02,new,26,384,8,9
TRPPLZ20260102f2388d75,2026-01-02,WC02,repeated,23,271,6,7
TRPJHB202601020d6cde77,2026-01-02,GP01,new,43,756,10,9
TRPPTA20260102415d7c06,2026-01-02,GP02,new,32,506,8,9
TRPPLZ20260102f3f31ca7,2026-01-02,WC02,new,21,261,8,10
TRPJHB202601022dbac6e2,2026-01-02,GP01,new,33,605,9,7
TRPPTA20260102e55183de,2026-01-02,GP02,new,16,251,10,10
TRPPMB2026010250161250,2026-01-02,KZN02,new,20,288,7,10
TRPBFN20260102c04956ab,2026-01-02,FS01,new,14,143,8,9
TRPPLZ20260102bc8c31b3,2026-01-02,WC02,new,17,208,9,10
TRPJHB2026010275d85aea,2026-01-02,GP01,new,38,689,9,9
TRPPTA202601027eed25e7,2026-01-02,GP02,new,41,581,10,10
TRPJHB202601023160862d,2026-01-02,GP01,new,35,623,9,10
TRPJHB20260102a64ac4cb,2026-01-02,GP01,new,29,529,8,7
TRPCPT202601024397eac9,2026-01-02,WC01,repeated,6,135,6,9
TRPJHB20260102374adb8c,2026-01-02,GP01,repeated,38,674,7,10
TRPPMB20260102e831b710,2026-01-02,KZN02,new,28,440,8,8
TRPPTA20260102ec6ad418,2026-01-02,GP02,repeated,27,399,7,10
TRPCPT20260102032562ce,2026-01-02,WC01,repeated,11,149,7,6
TRPJHB20260102ca997ad3,2026-01-02,GP01,repeated,36,674,8,10
TRPPTA202601025c803ea8,2026-01-02,GP02,new,34,522,9,10
