trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260112b1b4e7ab,2026-01-12,KZN02,new,18,214,8,9
TRPJHB2026011265a2b587,2026-01-12,GP01,new,21,448,7,10
TRPPLZ202601126ae05f65,2026-01-12,WC02,repeated,16,230,8,8
TRPRST20260112a647df37,2026-01-12,NW01,new,17,245,8,6
TRPPTA20260112c53043f3,2026-01-12,GP02,new,34,454,7,9
TRPNEL20260112c469f353,2026-01-12,MP01,new,22,348,9,9
TRPPTA20260112034ec87e,2026-01-12,GP02,repeated,11,211,7,8
TRPJHB20260112590739ad,2026-01-12,GP01,repeated,16,350,6,10
TRPJHB202601125dbe25ab,2026-01-12,GP01,new,20,308,10,7
TRPELS2026011201478ad9,2026-01-12,EC01,new,17,323,9,10
TRPJHB2026011277f9acdf,2026-01-12,GP01,new,33,570,10,9
TRPPTA202601127e080cca,2026-01-12,GP02,new,7,168,7,9
TRPJHB202601122a2ee6ac,2026-01-12,GP01,new,18,326,10,8
TRPJHB2026011241e70f3d,2026-01-12,GP01,new,17,381,10,8
TRPJHB20260112f7162838,2026-01-12,GP01,new,23,478,9,10
TRPRST202601122c55e160,2026-01-12,NW01,new,15,164,6,8
TRPJHB2026011227cc6aef,2026-01-12,GP01,new,17,333,7,10
TRPPTA20260112d90e072d,2026-01-12,GP02,new,19,250,10,9
TRPPTA20260112452ed144,2026-01-12,GP02,new,29,434,9,8
TRPELS20260112eed6eba0,2026-01-12,EC01,new,15,289,10,10
TRPNEL2026011239b77429,2026-01-12,MP01,new,14,188,9,9
TRPPLZ202601129d9abc0d,2026-01-12,WC02,new,18,201,10,7
TRPPLZ2026011290cd8a9d,2026-01-12,WC02,new,24,268,9,7
TRPCPT2026011204258acc,2026-01-12,WC01,repeated,22,273,6,7
TRPJHB2026011242d5fd65,2026-01-12,GP01,new,31,511,10,9
TRPPMB202601120751a277,2026-01-12,KZN02,new,21,357,10,8
TRPJHB202601126983ae6e,2026-01-12,GP01,new,13,302,8,8
TRPJHB202601121b26b9d5,2026-01-12,GP01,new,22,473,10,10
TRPPLZ20260112f10fc880,2026-01-12,WC02,repeated,19,203,8,7
TRPPMB2026011235e06a6e,2026-01-12,KZN02,new,22,319,7,9
TRPPMB20260112276b1374,2026-01-12,KZN02,new,19,247,8,8
TRPJHB20260112b5fbe0aa,2026-01-12,GP01,new,17,360,8,8
TRPJHB20260112708b557b,2026-01-12,GP01,repeated,39,731,9,9
TRPNEL20260112a1caabee,2026-01-12,MP01,new,19,324,9,8
TRPCPT202601122eacbda9,2026-01-12,WC01,repeated,13,237,4,2
TRPCPT20260112076c89a2,2026-01-12,WC01,new,18,224,7,7
TRPJHB202601122238d69b,2026-01-12,GP01,new,30,527,7,10
TRPJHB202601128f9c166b,2026-01-12,GP01,new,40,747,10,10
TRPRST20260112c75e6aec,2026-01-12,NW01,new,14,181,9,10
TRPCPT202601128378027b,2026-01-12,WC01,new,17,214,9,7
TRPPLZ20260112c7001c46,2026-01-12,WC02,repeated,21,260,5,7
TRPNEL2026011280309cf1,2026-01-12,MP01,new,35,515,10,8
TRPNEL2026011296b20d0e,2026-01-12,MP01,repeated,29,421,8,10
TRPJHB20260112981ff138,2026-01-12,GP01,new,36,656,10,7
TRPELS2026011299adf128,2026-01-12,EC01,new,16,262,10,9
TRPPMB202601129ce8f45a,2026-01-12,KZN02,new,15,236,10,8
TRPBFN20260112008e71e1,2026-01-12,FS01,repeated,7,51,5,5
TRPELS2026011279020a3f,2026-01-12,EC01,new,11,158,8,9
TRPJHB20260112d8455552,2026-01-12,GP01,new,28,577,9,8
TRPPLZ20260112eee24fec,2026-01-12,WC02,new,14,185,9,7
TRPPTA202601122a3825fa,2026-01-12,GP02,repeated,22,322,7,7
TRPBFN202601125b5c21dc,2026-01-12,FS01,repeated,12,101,5,6
TRPNEL20260112baf3a178,2026-01-12,MP01,repeated,34,497,8,9
TRPCPT20260112e24055fb,2026-01-12,WC01,repeated,8,104,7,6
TRPBFN20260112dff77584,2026-01-12,FS01,new,10,136,7,7
TRPJHB202601127f8b9521,2026-01-12,GP01,repeated,26,520,9,10
TRPDBN2026011273b1d0be,2026-01-12,KZN01,new,11,175,7,6
TRPJHB202601125b2d6eac,2026-01-12,GP01,repeated,37,612,8,9
TRPJHB2026011297ac84e2,2026-01-12,GP01,new,37,688,8,9
TRPJHB20260112bddf400b,2026-01-12,GP01,new,33,617,8,9
TRPJHB20260112c9dbc7a0,2026-01-12,GP01,new,24,409,9,8
TRPNEL2026011253e920a3,2026-01-12,MP01,repeated,13,177,9,8
TRPJHB20260112e1349c85,2026-01-12,GP01,new,37,731,10,9
TRPBFN202601124775b732,2026-01-12,FS01,new,18,185,7,8
TRPJHB202601120444db63,2026-01-12,GP01,new,31,628,9,10
TRPJHB20260112ca4c4249,2026-01-12,GP01,new,36,671,9,9
TRPDBN2026011202ca5c55,2026-01-12,KZN01,repeated,5,60,7,7
TRPPMB20260112ca1fddc1,2026-01-12,KZN02,new,26,364,7,8
TRPBFN2026011247ccd1a1,2026-01-12,FS01,new,8,104,6,6
TRPNEL2026011232bf21c1,2026-01-12,MP01,repeated,28,383,8,8
TRPPMB2026011258170187,2026-01-12,KZN02,new,16,227,6,9
TRPDBN202601122a5506e0,2026-01-12,KZN01,repeated,16,196,5,9
TRPCPT2026011217e25756,2026-01-12,WC01,new,11,162,8,8
TRPJHB202601123903cf90,2026-01-12,GP01,new,24,497,8,9
TRPPMB2026011261236366,2026-01-12,KZN02,repeated,17,206,7,8
TRPPTA20260112f057cf12,2026-01-12,GP02,new,34,548,10,10
TRPPMB2026011244a4e211,2026-01-12,KZN02,new,24,316,7,9
TRPRST202601123d9c08e3,2026-01-12,NW01,repeated,11,142,7,5
TRPBFN20260112c48b11c5,2026-01-12,FS01,new,13,140,8,8
TRPPLZ20260112149c1772,2026-01-12,WC02,new,15,198,10,6
TRPNEL2026011286ecc0df,2026-01-12,MP01,repeated,20,310,9,8
TRPJHB20260112790ba487,2026-01-12,GP01,new,16,329,9,9
TRPPTA202601125ed891e4,2026-01-12,GP02,repeated,11,188,7,7
TRPJHB202601126639edb8,2026-01-12,GP01,new,34,632,7,10
TRPJHB20260112788e9eb5,2026-01-12,GP01,repeated,34,666,8,9
TRPNEL202601127e6092c7,2026-01-12,MP01,new,31,413,9,9
TRPRST202601126088b4ae,2026-01-12,NW01,repeated,14,180,7,6
TRPPLZ20260112d8c666b7,2026-01-12,WC02,new,10,148,10,7
TRPJHB202601122233864f,2026-01-12,GP01,new,40,772,10,9
TRPCPT20260112b62ed612,2026-01-12,WC01,repeated,14,163,6,7
TRPELS2026011211619542,2026-01-12,EC01,new,9,203,8,9
TRPPMB20260112ee45ba59,2026-01-12,KZN02,new,17,207,6,7
TRPPLZ202601120027957d,2026-01-12,WC02,repeated,20,210,7,8
TRPELS20260112a22d73a7,2026-01-12,EC01,new,10,233,9,10
TRPPMB2026011243942829,2026-01-12,KZN02,repeated,16,206,6,8
TRPJHB2026011247cedc1d,2026-01-12,GP01,new,30,533,8,7
TRPPTA202601129ec31552,2026-01-12,GP02,new,14,232,10,9
TRPJHB202601127e0f8c9a,2026-01-12,GP01,new,37,648,10,8
TRPPTA20260112c09d8113,2026-01-12,GP02,repeated,14,272,8,9
TRPPLZ20260112fb4cf9ee,2026-01-12,WC02,new,23,258,9,9
TRPJHB20260112e098eddb,2026-01-12,GP01,new,14,296,10,9
TRPPLZ202601125044d887,2026-01-12,WC02,repeated,11,160,8,6
TRPCPT2026011212f946a0,2026-01-12,WC01,new,12,225,8,6
TRPBFN202601126368650c,2026-01-12,FS01,new,14,119,9,8
TRPPTA2026011219d6896c,2026-01-12,GP02,new,33,547,10,10
TRPJHB202601123880583a,2026-01-12,GP01,repeated,22,472,7,10
TRPJHB202601121a6fff6c,2026-01-12,GP01,new,42,819,8,10
TRPELS2026011223b50b62,2026-01-12,EC01,new,13,275,9,9
TRPJHB20260112a0820fe7,2026-01-12,GP01,new,16,357,8,8
TRPJHB20260112710382da,2026-01-12,GP01,new,41,694,9,10
TRPPTA20260112ddacfd4e,2026-01-12,GP02,new,23,409,9,9
TRPPTA20260112fe751150,2026-01-12,GP02,new,27,399,10,10
TRPPTA20260112c9d36961,2026-01-12,GP02,new,40,534,10,10
TRPBFN20260112cb0339bf,2026-01-12,FS01,repeated,15,180,6,4
TRPBFN202601122c3220e8,2026-01-12,FS01,repeated,14,168,5,8
TRPNEL2026011260281988,2026-01-12,MP01,repeated,22,323,9,10
TRPBFN202601126d9646b1,2026-01-12,FS01,new,17,175,9,6
TRPNEL20260112d392bbc6,2026-01-12,MP01,new,22,310,8,10
TRPJHB202601124615290f,2026-01-12,GP01,new,38,633,9,10
TRPJHB2026011264930914,2026-01-12,GP01,new,39,698,7,10
TRPJHB20260112a326ac46,2026-01-12,GP01,repeated,29,544,8,8
TRPPLZ20260112b74981e5,2026-01-12,WC02,new,20,220,9,7
TRPCPT2026011239f49326,2026-01-12,WC01,new,19,257,8,6
TRPJHB202601120837ef50,2026-01-12,GP01,repeated,35,580,9,9
TRPPMB20260112c31d7f89,2026-01-12,KZN02,new,23,310,8,7
TRPPTA20260112828306d4,2026-01-12,GP02,new,19,310,9,7
TRPJHB202601129aeb6883,2026-01-12,GP01,new,38,740,9,9
TRPBFN202601121c3b7219,2026-01-12,FS01,new,16,194,8,8
TRPPMB20260112b4520187,2026-01-12,KZN02,repeated,36,459,8,7
TRPJHB202601122063623e,2026-01-12,GP01,new,40,714,8,10
TRPPLZ20260112f6b61e30,2026-01-12,WC02,repeated,15,141,8,5
TRPDBN20260112b4951a6f,2026-01-12,KZN01,new,7,109,6,8
TRPPTA20260112683e1055,2026-01-12,GP02,repeated,38,541,8,9
TRPPLZ2026011264693d7b,2026-01-12,WC02,repeated,22,242,7,8
TRPJHB2026011220cb9652,2026-01-12,GP01,new,31,600,7,7
TRPJHB20260112cdf93f90,2026-01-12,GP01,repeated,24,444,6,9
TRPDBN20260112036bb570,2026-01-12,KZN01,repeated,15,190,6,8
TRPPTA2026011275edd510,2026-01-12,GP02,new,18,265,10,7
TRPCPT20260112d3b488c4,2026-01-12,WC01,repeated,6,75,8,6
TRPPTA20260112630f3136,2026-01-12,GP02,new,16,215,10,9
TRPDBN20260112ddee1f33,2026-01-12,KZN01,repeated,15,189,5,8
TRPJHB202601127f4bedc6,2026-01-12,GP01,new,43,766,9,8
TRPBFN202601128773906f,2026-01-12,FS01,new,5,65,9,6
TRPJHB202601129da9e1a1,2026-01-12,GP01,new,20,442,7,8
TRPDBN20260112a1271a7d,2026-01-12,KZN01,new,11,110,8,6
TRPJHB202601122b063fc1,2026-01-12,GP01,new,27,457,9,9
TRPDBN202601122da9808a,2026-01-12,KZN01,new,16,169,10,7
TRPCPT2026011206a0af40,2026-01-12,WC01,repeated,9,103,6,4
TRPPMB20260112ea5610cb,2026-01-12,KZN02,new,33,461,10,6
TRPNEL20260112120bdf1e,2026-01-12,MP01,repeated,27,361,8,10
TRPPTA202601125b946d16,2026-01-12,GP02,new,16,263,9,10
TRPELS202601124372ffec,2026-01-12,EC01,new,8,183,10,9
TRPPMB2026011227eb8947,2026-01-12,KZN02,repeated,28,411,7,7
TRPPMB202601126e750b36,2026-01-12,KZN02,repeated,23,291,7,7
TRPJHB202601123d42c247,2026-01-12,GP01,new,24,402,8,7
TRPNEL202601128cff4a9c,2026-01-12,MP01,new,15,199,9,8
TRPPTA2026011268802b7b,2026-01-12,GP02,new,10,172,10,10
TRPDBN20260112a1b3cbd7,2026-01-12,KZN01,new,15,153,9,7
TRPPTA202601125cc61890,2026-01-12,GP02,repeated,13,179,9,10
TRPPLZ202601124e9dbabe,2026-01-12,WC02,new,22,245,8,8
TRPJHB20260112cd4810f1,2026-01-12,GP01,new,15,290,9,9
TRPDBN20260112534000d9,2026-01-12,KZN01,repeated,13,116,7,5
TRPJHB202601125b24fb03,2026-01-12,GP01,new,45,740,9,9
TRPDBN20260112393923f5,2026-01-12,KZN01,new,12,161,9,5
TRPCPT20260112ae175bf8,2026-01-12,WC01,new,15,216,7,6
TRPPMB20260112087a6d55,2026-01-12,KZN02,repeated,24,331,7,7
TRPPTA20260112ac4d9136,2026-01-12,GP02,new,32,426,10,9
TRPJHB20260112e8e48df8,2026-01-12,GP01,new,23,387,8,10
TRPJHB20260112108831cc,2026-01-12,GP01,new,22,425,9,9
TRPBFN20260112767112f3,2026-01-12,FS01,repeated,14,158,5,7
TRPPMB20260112be173205,2026-01-12,KZN02,new,25,308,10,8
TRPPTA2026011243bd332e,2026-01-12,GP02,new,23,314,9,8
TRPDBN20260112134148a0,2026-01-12,KZN01,new,14,176,7,6
TRPPMB202601122a757b1c,2026-01-12,KZN02,new,21,272,7,10
TRPPMB202601125a32ff5a,2026-01-12,KZN02,repeated,14,250,6,9
TRPNEL202601129eda10bc,2026-01-12,MP01,new,23,363,10,9
TRPPMB20260112900c44bb,2026-01-12,KZN02,new,22,301,7,7
TRPPLZ202601123b53b7ba,2026-01-12,WC02,repeated,12,162,7,9
TRPPLZ20260112fb56ed77,2026-01-12,WC02,new,25,270,8,7
TRPPLZ202601126857fd6e,2026-01-12,WC02,new,9,124,10,7
TRPJHB202601127f4521e0,2026-01-12,GP01,new,45,762,10,8
TRPPTA20260112d6e9f3ed,2026-01-12,GP02,repeated,35,566,6,10
TRPJHB2026011230dcb34a,2026-01-12,GP01,new,30,584,9,10
TRPPTA20260112ef3528fb,2026-01-12,GP02,new,15,252,10,8
TRPJHB202601126551d337,2026-01-12,GP01,new,24,417,7,8
TRPJHB2026011292cdd795,2026-01-12,GP01,new,30,509,9,9
TRPPLZ20260112b6bb8a28,2026-01-12,WC02,new,20,260,10,7
TRPPMB202601123cad6ff2,2026-01-12,KZN02,repeated,38,495,7,8
TRPPTA202601124ae1f8d0,2026-01-12,GP02,new,19,292,10,10
TRPPMB20260112ab8199b3,2026-01-12,KZN02,new,15,228,6,9
TRPPLZ20260112adebccac,2026-01-12,WC02,new,11,101,8,7
TRPPTA20260112bb965a5d,2026-01-12,GP02,new,19,349,9,9
TRPRST2026011290152d50,2026-01-12,NW01,repeated,10,151,9,6
TRPBFN2026011229edb57f,2026-01-12,FS01,repeated,18,181,6,5
TRPPMB202601126de10112,2026-01-12,KZN02,new,19,245,8,8
TRPJHB20260112f61eced8,2026-01-12,GP01,new,41,732,10,10
TRPJHB20260112f2fa8281,2026-01-12,GP01,repeated,43,704,8,9
TRPPTA20260112773a16b7,2026-01-12,GP02,new,27,362,10,7
TRPPTA20260112946e0282,2026-01-12,GP02,new,24,401,8,9
TRPJHB20260112e81114f9,2026-01-12,GP01,new,12,274,7,10
TRPJHB20260112064abc8f,2026-01-12,GP01,new,27,490,10,9
TRPPTA20260112e3da6652,2026-01-12,GP02,new,23,361,7,9
TRPNEL20260112866e80ea,2026-01-12,MP01,repeated,12,168,8,9
TRPJHB2026011234e7192a,2026-01-12,GP01,new,43,776,9,8
TRPPLZ202601129b25ba49,2026-01-12,WC02,new,20,204,7,8
TRPPMB20260112eeeaa382,2026-01-12,KZN02,repeated,35,467,6,8
TRPJHB202601122805b62c,2026-01-12,GP01,new,47,805,9,9
TRPPTA20260112493379bf,2026-01-12,GP02,new,32,417,9,7
TRPJHB20260112b174d362,2026-01-12,GP01,new,18,372,7,8
TRPJHB20260112cb2fce60,2026-01-12,GP01,repeated,32,572,8,8
TRPPLZ20260112523772fe,2026-01-12,WC02,repeated,17,230,6,6
TRPPMB2026011265a979ca,2026-01-12,KZN02,repeated,29,371,6,5
TRPJHB20260112bc6a91ea,2026-01-12,GP01,new,45,763,10,9
TRPCPT202601122eba4238,2026-01-12,WC01,new,20,260,9,6
TRPPMB2026011207c945fa,2026-01-12,KZN02,repeated,28,350,6,8
TRPJHB2026011266d9c96c,2026-01-12,GP01,new,27,505,9,9
TRPJHB20260112f830bfca,2026-01-12,GP01,new,33,644,9,8
TRPCPT202601123d3a5b0e,2026-01-12,WC01,new,5,84,7,7
TRPELS202601120f64a489,2026-01-12,EC01,new,10,158,9,10
TRPPLZ20260112d59e8412,2026-01-12,WC02,repeated,25,286,5,6
TRPJHB2026011222f5546c,2026-01-12,GP01,new,28,551,10,9
TRPJHB2026011273dd6298,2026-01-12,GP01,new,18,293,10,9
TRPPMB202601127672ec0a,2026-01-12,KZN02,new,28,373,8,7
TRPDBN202601127991bb4d,2026-01-12,KZN01,repeated,5,63,5,6
TRPJHB20260112070a7895,2026-01-12,GP01,repeated,29,510,9,9
TRPPMB202601123a26185e,2026-01-12,KZN02,new,13,223,7,9
TRPRST202601126e50a149,2026-01-12,NW01,new,10,135,7,8
TRPELS202601129eda5a34,2026-01-12,EC01,new,20,359,10,9
TRPJHB2026011286c49942,2026-01-12,GP01,new,42,800,10,9
TRPDBN202601125a2f1647,2026-01-12,KZN01,repeated,7,116,6,6
TRPPLZ20260112f8850265,2026-01-12,WC02,new,18,251,8,7
TRPNEL202601122e0db432,2026-01-12,MP01,repeated,33,502,10,10
TRPJHB20260112274768ed,2026-01-12,GP01,new,36,615,10,9
TRPJHB20260112842f6455,2026-01-12,GP01,new,31,613,10,7
TRPPMB202601128bc12709,2026-01-12,KZN02,repeated,29,368,8,7
TRPPMB20260112f0e184c4,2026-01-12,KZN02,new,13,195,10,9
TRPJHB2026011270fb970b,2026-01-12,GP01,new,18,361,9,9
TRPPLZ20260112796d25e0,2026-01-12,WC02,repeated,18,228,7,8
TRPJHB20260112bc817305,2026-01-12,GP01,new,35,666,9,10
TRPPMB20260112a3c6f20d,2026-01-12,KZN02,new,25,347,9,9
TRPRST20260112e556eead,2026-01-12,NW01,repeated,6,143,8,6
TRPPTA202601125143e15a,2026-01-12,GP02,repeated,15,273,10,10
TRPNEL20260112eb141935,2026-01-12,MP01,new,13,203,7,8
TRPJHB20260112d8e29c61,2026-01-12,GP01,new,37,706,8,9
TRPPMB20260112e7ca002e,2026-01-12,KZN02,new,28,365,10,7
TRPJHB202601126b2836f0,2026-01-12,GP01,new,27,527,10,10
TRPJHB2026011213479462,2026-01-12,GP01,new,15,327,8,9
TRPJHB2026011238b1571f,2026-01-12,GP01,repeated,15,299,8,8
TRPJHB2026011239757751,2026-01-12,GP01,new,19,375,10,7
TRPCPT2026011211dbb07a,2026-01-12,WC01,new,10,134,10,9
TRPPMB2026011204128780,2026-01-12,KZN02,new,32,450,7,7
TRPCPT20260112d3dd8357,2026-01-12,WC01,repeated,10,149,5,7
TRPPMB202601128010a98f,2026-01-12,KZN02,new,16,206,8,10
TRPJHB20260112f4d17f77,2026-01-12,GP01,new,17,298,8,10
TRPPLZ2026011249ae92ff,2026-01-12,WC02,new,16,221,9,7
TRPPTA202601125d0b985a,2026-01-12,GP02,new,38,554,7,7
TRPJHB20260112e1e5b6cc,2026-01-12,GP01,new,38,639,9,9
TRPJHB2026011231e7c5e9,2026-01-12,GP01,new,34,629,9,9
TRPDBN20260112d3ae7ea5,2026-01-12,KZN01,repeated,16,212,6,8
TRPJHB20260112eefe0d8f,2026-01-12,GP01,repeated,23,463,8,10
TRPPTA20260112ca184103,2026-01-12,GP02,repeated,14,198,7,9
TRPPTA202601127b132ad5,2026-01-12,GP02,new,31,458,10,10
TRPPTA202601123a659692,2026-01-12,GP02,new,10,205,10,10
TRPBFN202601125b3b5e24,2026-01-12,FS01,new,16,165,8,5
TRPPMB20260112bf98521d,2026-01-12,KZN02,new,29,446,8,8
TRPJHB20260112a53a1c0e,2026-01-12,GP01,new,16,369,9,9
TRPPMB2026011278469375,2026-01-12,KZN02,new,22,296,9,8
TRPELS20260112f1152c6a,2026-01-12,EC01,new,13,225,10,8
TRPDBN202601121fcbbdb6,2026-01-12,KZN01,repeated,7,89,6,4
TRPCPT202601124ecfd616,2026-01-12,WC01,new,20,240,8,6
TRPPLZ2026011256983f0c,2026-01-12,WC02,new,12,150,10,7
TRPNEL2026011263d6c83d,2026-01-12,MP01,new,24,355,9,10
TRPJHB20260112ae5cd4e4,2026-01-12,GP01,new,27,496,9,9
TRPPLZ2026011204d84c1b,2026-01-12,WC02,repeated,23,258,6,8
TRPJHB20260112d6f05efc,2026-01-12,GP01,repeated,20,364,8,9
TRPPLZ20260112e5642e57,2026-01-12,WC02,repeated,18,247,7,6
TRPCPT20260112c22522d6,2026-01-12,WC01,repeated,7,116,5,5
TRPJHB20260112697b4402,2026-01-12,GP01,new,42,760,9,9
TRPELS20260112f085b73a,2026-01-12,EC01,new,11,212,9,9
TRPJHB20260112663e6d88,2026-01-12,GP01,new,32,628,8,9
TRPPTA2026011290ac5d99,2026-01-12,GP02,repeated,21,319,8,10
TRPJHB202601124c95aaf3,2026-01-12,GP01,new,25,439,10,8
TRPJHB202601124ad63eef,2026-01-12,GP01,new,37,647,9,10
TRPJHB20260112b2589df9,2026-01-12,GP01,new,24,435,10,8
TRPRST20260112710094ce,2026-01-12,NW01,new,16,179,8,6
TRPDBN20260112fe64fdc3,2026-01-12,KZN01,new,11,149,7,8
TRPPTA20260112005e3acb,2026-01-12,GP02,new,34,519,10,7
TRPJHB202601120933402c,2026-01-12,GP01,new,23,451,9,9
TRPRST20260112a87b5764,2026-01-12,NW01,new,7,130,7,9
TRPPMB202601122e072af9,2026-01-12,KZN02,repeated,22,324,7,7
TRPNEL202601123dfd18bb,2026-01-12,MP01,new,10,227,10,7
TRPBFN20260112941cf142,2026-01-12,FS01,new,11,133,8,6
TRPJHB202601120d234333,2026-01-12,GP01,new,41,698,9,10
TRPJHB2026011281462f73,2026-01-12,GP01,new,40,744,8,10
TRPPMB20260112ca474cd9,2026-01-12,KZN02,new,27,341,9,8
TRPDBN20260112607f67bb,2026-01-12,KZN01,new,11,155,6,5
TRPNEL2026011225451142,2026-01-12,MP01,repeated,31,473,8,8
TRPPLZ202601128a50ca54,2026-01-12,WC02,repeated,22,261,8,7
TRPPTA2026011252d6f03f,2026-01-12,GP02,new,29,453,8,10
TRPJHB20260112c5e8bcb8,2026-01-12,GP01,new,14,309,10,8
TRPNEL2026011293bf8563,2026-01-12,MP01,repeated,17,239,7,9
TRPPMB20260112c0b5d89a,2026-01-12,KZN02,repeated,26,339,6,10
TRPELS2026011246c14ad0,2026-01-12,EC01,new,17,316,10,9
TRPPMB2026011276af13a9,2026-01-12,KZN02,repeated,13,208,5,7
TRPELS202601127f4dc9b2,2026-01-12,EC01,new,22,407,10,10
TRPNEL2026011255f37961,2026-01-12,MP01,repeated,16,198,8,9
TRPNEL202601129c8b5c15,2026-01-12,MP01,new,17,259,7,10
TRPJHB202601121ef124aa,2026-01-12,GP01,new,18,367,9,9
TRPCPT202601129a7d150e,2026-01-12,WC01,new,17,209,7,8
TRPPLZ202601123ce0a921,2026-01-12,WC02,repeated,7,105,6,8
TRPJHB20260112e526a0ff,2026-01-12,GP01,new,17,328,9,7
TRPRST20260112b674910b,2026-01-12,NW01,repeated,24,264,7,8
TRPPTA20260112433095d8,2026-01-12,GP02,new,15,226,7,10
TRPPMB20260112abfa6200,2026-01-12,KZN02,new,22,308,10,8
TRPJHB20260112b50acf03,2026-01-12,GP01,new,25,501,9,8
TRPCPT20260112596e979d,2026-01-12,WC01,new,18,240,9,7
TRPELS202601124e231133,2026-01-12,EC01,repeated,15,257,9,9
TRPJHB20260112e0c08a93,2026-01-12,GP01,new,43,786,10,8
TRPPTA20260112625c4baf,2026-01-12,GP02,new,22,317,10,9
TRPDBN20260112627e0bbb,2026-01-12,KZN01,new,11,184,9,6
TRPDBN20260112fd55e53b,2026-01-12,KZN01,repeated,15,155,5,7
TRPDBN20260112e86094ac,2026-01-12,KZN01,new,9,71,6,5
TRPJHB20260112a0e7ca62,2026-01-12,GP01,repeated,41,684,8,8
TRPPMB20260112e487f831,2026-01-12,KZN02,repeated,12,232,6,6
TRPPMB202601128e85a155,2026-01-12,KZN02,repeated,34,493,7,7
TRPNEL20260112427620ff,2026-01-12,MP01,repeated,38,532,9,9
TRPPMB2026011284831e29,2026-01-12,KZN02,new,13,237,9,8
TRPPTA202601122e613194,2026-01-12,GP02,repeated,24,389,8,9
TRPJHB2026011242912d26,2026-01-12,GP01,repeated,37,677,10,9
TRPCPT20260112eb69bc08,2026-01-12,WC01,new,8,107,10,6
TRPDBN2026011292049daf,2026-01-12,KZN01,repeated,8,94,7,5
TRPJHB20260112c9e88adc,2026-01-12,GP01,new,36,663,9,9
TRPPTA20260112826c74ab,2026-01-12,GP02,repeated,23,315,9,9
TRPRST2026011250b0640f,2026-01-12,NW01,new,20,236,8,8
TRPPTA2026011222b095b1,2026-01-12,GP02,repeated,27,402,9,10
TRPJHB202601128d1c5af2,2026-01-12,GP01,repeated,21,379,8,9
TRPDBN20260112716fd387,2026-01-12,KZN01,repeated,17,197,5,8
TRPRST20260112fb933f5c,2026-01-12,NW01,repeated,16,177,7,6
TRPPTA2026011204ea35a2,2026-01-12,GP02,new,14,240,9,9
TRPJHB202601128f57d791,2026-01-12,GP01,new,24,515,8,10
TRPPTA202601121a8a5993,2026-01-12,GP02,repeated,14,247,7,10
TRPPTA20260112acd93efb,2026-01-12,GP02,new,32,471,10,10
TRPJHB2026011239503240,2026-01-12,GP01,repeated,35,643,8,9
TRPELS20260112bd7b6a5d,2026-01-12,EC01,new,17,278,10,8
TRPPLZ2026011293726ab0,2026-01-12,WC02,new,15,224,10,6
TRPPMB202601129625d705,2026-01-12,KZN02,new,25,375,10,9
TRPPTA202601129a68b6e2,2026-01-12,GP02,new,36,568,7,8
TRPPTA2026011260321327,2026-01-12,GP02,repeated,16,288,6,10
TRPJHB2026011271d95be7,2026-01-12,GP01,repeated,23,435,8,9
TRPNEL20260112b253ada5,2026-01-12,MP01,new,21,294,10,10
TRPPMB20260112ec53617f,2026-01-12,KZN02,new,30,452,10,9
TRPDBN20260112f7d0706c,2026-01-12,KZN01,new,13,164,7,6
TRPJHB2026011223eb5426,2026-01-12,GP01,new,26,479,9,10
TRPCPT202601121c5d5ad1,2026-01-12,WC01,repeated,14,178,5,9
TRPJHB2026011202c0198d,2026-01-12,GP01,new,27,503,8,10
TRPJHB202601121f6750b4,2026-01-12,GP01,new,26,463,10,10
TRPPMB202601120c769907,2026-01-12,KZN02,new,28,422,10,8
TRPJHB20260112933ac4a2,2026-01-12,GP01,repeated,43,723,10,10
TRPDBN202601123e7b63c4,2026-01-12,KZN01,new,10,138,7,8
TRPJHB20260112ae04e584,2026-01-12,GP01,new,29,537,9,8
TRPPLZ202601126a49939b,2026-01-12,WC02,new,13,186,10,8
TRPPMB202601127ff0c857,2026-01-12,KZN02,new,16,231,9,8
TRPJHB20260112c13d26f7,2026-01-12,GP01,new,15,330,8,7
TRPJHB202601129e89dd2b,2026-01-12,GP01,new,15,357,9,9
TRPBFN20260112a90936fc,2026-01-12,FS01,repeated,5,66,7,9
TRPBFN2026011235cb2bf6,2026-01-12,FS01,repeated,5,81,4,4
TRPJHB20260112ff07a285,2026-01-12,GP01,repeated,23,407,9,10
TRPRST2026011217e9daca,2026-01-12,NW01,new,16,192,8,9
TRPJHB202601127eeaeecf,2026-01-12,GP01,new,22,429,10,8
TRPPLZ20260112b221ac13,2026-01-12,WC02,new,5,112,9,7
TRPELS202601128db10070,2026-01-12,EC01,new,12,255,10,10
TRPDBN2026011251c33fee,2026-01-12,KZN01,repeated,11,134,6,8
TRPCPT202601128ff8bea4,2026-01-12,WC01,repeated,14,235,5,5
TRPPTA20260112b11436ca,2026-01-12,GP02,new,18,265,10,9
TRPPTA202601120ec7ee5c,2026-01-12,GP02,new,20,292,9,9
TRPPLZ2026011225a538e6,2026-01-12,WC02,new,9,118,8,9
TRPJHB2026011209a9ad69,2026-01-12,GP01,new,39,745,8,10
TRPPLZ20260112aa2f5ca9,2026-01-12,WC02,repeated,25,277,7,7
