trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202602025d35ec8b,2026-02-02,KZN01,repeated,10,116,6,9
TRPNEL2026020297311200,2026-02-02,MP01,new,32,420,8,10
TRPJHB20260202f4e2dadb,2026-02-02,GP01,new,37,687,8,7
TRPCPT202602020b441759,2026-02-02,WC01,repeated,17,222,8,6
TRPDBN2026020285b1ec53,2026-02-02,KZN01,repeated,16,148,7,6
TRPELS20260202012db5ba,2026-02-02,EC01,new,12,173,9,10
TRPPLZ202602027850a7b4,2026-02-02,WC02,repeated,9,164,8,7
TRPJHB202602022c97c1ba,2026-02-02,GP01,new,26,514,9,8
TRPPLZ2026020200ce4efb,2026-02-02,WC02,repeated,14,163,8,8
TRPPTA20260202a82901fe,2026-02-02,GP02,new,36,519,10,9
TRPRST2026020251fb5d74,2026-02-02,NW01,repeated,19,225,8,7
TRPPTA202602022a64e925,2026-02-02,GP02,repeated,35,516,8,8
TRPPTA20260202e6e6f7de,2026-02-02,GP02,new,10,166,10,10
TRPJHB20260202d563531d,2026-02-02,GP01,new,24,467,10,8
TRPPLZ202602022813b011,2026-02-02,WC02,new,16,205,10,8
TRPNEL2026020275b0a188,2026-02-02,MP01,new,13,227,7,9
TRPPMB20260202125bf7a5,2026-02-02,KZN02,new,21,298,9,8
TRPJHB20260202d8ea9431,2026-02-02,GP01,new,39,760,8,9
TRPJHB20260202d59c2ab9,2026-02-02,GP01,new,24,463,10,10
TRPDBN20260202ccde03e0,2026-02-02,KZN01,new,13,156,7,9
TRPPMB202602020941727f,2026-02-02,KZN02,new,14,231,7,10
TRPDBN202602026c8b4693,2026-02-02,KZN01,new,11,114,7,7
TRPPTA2026020263f7733b,2026-02-02,GP02,new,36,517,10,7
TRPCPT202602020a6c6478,2026-02-02,WC01,new,5,98,9,6
TRPJHB20260202494b5b44,2026-02-02,GP01,repeated,41,776,9,8
TRPBFN20260202fd8711a1,2026-02-02,FS01,new,7,63,6,7
TRPPLZ202602028cf70874,2026-02-02,WC02,repeated,16,202,7,9
TRPDBN20260202dbfb14c1,2026-02-02,KZN01,repeated,5,90,6,8
TRPPTA2026020287fb4c94,2026-02-02,GP02,new,28,385,8,9
TRPPMB20260202f9450da4,2026-02-02,KZN02,new,33,455,10,8
TRPPMB20260202b1b51b51,2026-02-02,KZN02,repeated,19,279,7,8
TRPBFN202602023c73f032,2026-02-02,FS01,repeated,21,208,8,5
TRPRST202602029cf3f1f8,2026-02-02,NW01,new,21,255,8,8
TRPPLZ202602028e81e508,2026-02-02,WC02,new,25,262,9,8
TRPCPT2026020236d2e276,2026-02-02,WC01,repeated,9,111,6,5
TRPPMB20260202b9685714,2026-02-02,KZN02,new,22,271,8,10
TRPPLZ20260202e2871fd4,2026-02-02,WC02,repeated,23,294,7,8
TRPJHB2026020254e49070,2026-02-02,GP01,new,40,784,9,10
TRPBFN20260202cdcb034c,2026-02-02,FS01,repeated,18,197,7,7
TRPELS20260202c84b8ecd,2026-02-02,EC01,new,12,185,8,10
TRPPLZ202602022366d2c3,2026-02-02,WC02,new,11,130,8,7
TRPCPT202602027f04d554,2026-02-02,WC01,repeated,5,96,8,5
TRPJHB20260202bce2d3b1,2026-02-02,GP01,new,40,744,8,7
TRPJHB202602022bdbad5a,2026-02-02,GP01,repeated,33,618,6,9
TRPJHB202602023a3d2dc1,2026-02-02,GP01,new,35,567,10,9
TRPJHB20260202088e4a62,2026-02-02,GP01,repeated,44,738,7,9
TRPDBN202602021fc53510,2026-02-02,KZN01,repeated,17,204,6,5
TRPJHB202602022a8e17f3,2026-02-02,GP01,new,32,526,7,8
TRPJHB20260202c15c6633,2026-02-02,GP01,new,26,481,10,10
TRPPMB20260202708e2637,2026-02-02,KZN02,new,25,371,7,7
TRPJHB2026020203bf90ef,2026-02-02,GP01,new,32,537,9,10
TRPNEL20260202882f1af8,2026-02-02,MP01,new,23,290,8,10
TRPPMB202602028948d970,2026-02-02,KZN02,new,26,420,10,6
TRPPMB2026020281bbe094,2026-02-02,KZN02,new,35,456,10,10
TRPDBN20260202633e83ab,2026-02-02,KZN01,repeated,17,176,4,8
TRPJHB20260202a297ee37,2026-02-02,GP01,new,30,586,7,9
TRPPLZ20260202ad208d5c,2026-02-02,WC02,new,22,240,7,6
TRPRST202602025c27e313,2026-02-02,NW01,new,12,173,7,8
TRPNEL202602022d66e8f6,2026-02-02,MP01,new,17,249,9,8
TRPPLZ20260202c9527b68,2026-02-02,WC02,new,17,167,10,10
TRPPMB20260202280ad743,2026-02-02,KZN02,new,27,370,7,8
TRPNEL2026020246d2d51d,2026-02-02,MP01,new,32,484,7,10
TRPCPT20260202fb7de910,2026-02-02,WC01,new,7,150,6,6
TRPJHB202602026fb8f548,2026-02-02,GP01,new,37,689,9,8
TRPPTA202602028ff5889f,2026-02-02,GP02,new,17,236,7,7
TRPRST2026020289759889,2026-02-02,NW01,repeated,18,209,5,8
TRPRST20260202c4367ad0,2026-02-02,NW01,new,6,135,9,9
TRPPTA202602029104e766,2026-02-02,GP02,repeated,12,219,8,10
TRPPMB20260202df1f264e,2026-02-02,KZN02,repeated,12,197,7,8
TRPNEL20260202d328e9e4,2026-02-02,MP01,new,31,472,7,7
TRPCPT20260202ce5a26da,2026-02-02,WC01,repeated,15,212,7,7
TRPNEL202602023ee63194,2026-02-02,MP01,repeated,33,505,10,9
TRPDBN2026020264ef4db5,2026-02-02,KZN01,new,7,115,7,6
TRPJHB2026020296facece,2026-02-02,GP01,new,22,408,9,10
TRPRST2026020295562a4a,2026-02-02,NW01,new,16,258,7,7
TRPRST20260202479d99fa,2026-02-02,NW01,repeated,24,272,8,7
TRPJHB202602025384ed0e,2026-02-02,GP01,repeated,38,668,8,8
TRPPTA2026020291267ef6,2026-02-02,GP02,new,23,377,9,10
TRPRST202602020b5aabab,2026-02-02,NW01,new,16,212,9,8
TRPDBN20260202d62802d1,2026-02-02,KZN01,new,12,130,7,7
TRPRST202602022279735c,2026-02-02,NW01,repeated,20,216,8,7
TRPJHB202602023ac84c29,2026-02-02,GP01,new,17,335,8,7
TRPJHB202602021cc6bfe1,2026-02-02,GP01,new,34,623,9,8
TRPPTA2026020275d50ebf,2026-02-02,GP02,new,12,198,7,7
TRPDBN202602024c19a34c,2026-02-02,KZN01,new,16,183,9,7
TRPJHB20260202aa861ada,2026-02-02,GP01,new,39,665,10,7
TRPBFN202602027f260de9,2026-02-02,FS01,new,12,108,9,9
TRPPMB2026020232ad4b63,2026-02-02,KZN02,new,29,381,8,10
TRPJHB20260202427bf46a,2026-02-02,GP01,new,22,387,7,8
TRPPMB202602026943978d,2026-02-02,KZN02,repeated,19,331,8,6
TRPPTA2026020299b31b61,2026-02-02,GP02,new,26,395,9,9
TRPDBN20260202ae62b5a9,2026-02-02,KZN01,new,9,161,10,8
TRPJHB20260202d3c89368,2026-02-02,GP01,new,45,790,8,10
TRPJHB202602025428579d,2026-02-02,GP01,repeated,15,336,8,8
TRPPTA202602023ad78fa5,2026-02-02,GP02,new,22,310,9,8
TRPPLZ20260202053da7cc,2026-02-02,WC02,repeated,15,188,10,5
TRPJHB20260202c0af9138,2026-02-02,GP01,new,30,542,8,9
TRPJHB202602020a8bf5f8,2026-02-02,GP01,repeated,28,562,8,9
TRPPTA20260202dabe3be3,2026-02-02,GP02,new,19,348,10,10
TRPCPT20260202367fd069,2026-02-02,WC01,repeated,8,133,5,5
TRPJHB20260202aece4cb6,2026-02-02,GP01,new,45,761,8,9
TRPNEL2026020270d9d754,2026-02-02,MP01,new,16,299,9,7
TRPPMB202602022408e2dd,2026-02-02,KZN02,new,21,294,9,7
TRPNEL20260202a7ac395f,2026-02-02,MP01,repeated,33,502,8,9
TRPELS20260202da0eae19,2026-02-02,EC01,new,14,226,10,10
TRPCPT20260202a0cfd86d,2026-02-02,WC01,new,5,69,8,7
TRPPTA20260202de4f376d,2026-02-02,GP02,new,20,299,8,8
TRPPTA2026020253c90d22,2026-02-02,GP02,repeated,35,479,6,10
TRPPLZ202602025b18ef5e,2026-02-02,WC02,repeated,8,103,8,7
TRPJHB20260202cc3cd7d1,2026-02-02,GP01,repeated,21,379,6,10
TRPPTA20260202941b932b,2026-02-02,GP02,new,25,350,10,9
TRPPLZ202602028e2bc768,2026-02-02,WC02,repeated,15,158,7,6
TRPBFN20260202dabdf061,2026-02-02,FS01,new,5,91,7,7
TRPPMB20260202d6ca8ef4,2026-02-02,KZN02,new,28,359,10,8
TRPPLZ20260202b7e9c3a8,2026-02-02,WC02,repeated,22,299,7,8
TRPDBN202602022e8bd63d,2026-02-02,KZN01,repeated,13,192,7,8
TRPJHB20260202704a392b,2026-02-02,GP01,repeated,45,795,8,9
TRPRST20260202cdf98ca8,2026-02-02,NW01,new,13,171,9,10
TRPPLZ20260202db80b616,2026-02-02,WC02,new,19,239,10,8
TRPPTA20260202b0f47b17,2026-02-02,GP02,new,14,246,10,8
TRPJHB20260202853083dc,2026-02-02,GP01,repeated,29,503,8,10
TRPBFN202602022d4a25ed,2026-02-02,FS01,new,12,148,6,8
TRPJHB20260202cfe335ac,2026-02-02,GP01,new,14,322,9,8
TRPPLZ202602025b55cd5f,2026-02-02,WC02,repeated,17,206,7,8
TRPPLZ20260202e76e9b61,2026-02-02,WC02,repeated,19,272,9,8
TRPBFN20260202ab2743e7,2026-02-02,FS01,repeated,5,83,7,6
TRPJHB20260202d274cdf0,2026-02-02,GP01,new,40,748,9,10
TRPJHB202602027e43b3c5,2026-02-02,GP01,new,18,380,8,10
TRPJHB20260202593b995e,2026-02-02,GP01,new,42,696,9,9
TRPPTA202602028c67dc8d,2026-02-02,GP02,new,29,379,7,9
TRPNEL202602023d81364f,2026-02-02,MP01,new,27,352,10,8
TRPJHB202602020aca6519,2026-02-02,GP01,new,23,426,10,10
TRPCPT202602025d88b62e,2026-02-02,WC01,new,5,87,7,5
TRPDBN20260202d575588b,2026-02-02,KZN01,repeated,15,147,7,8
TRPRST20260202837ce50f,2026-02-02,NW01,new,15,214,8,8
TRPJHB202602029057c6fd,2026-02-02,GP01,new,41,764,8,9
TRPBFN2026020223c5e2bc,2026-02-02,FS01,new,7,121,8,5
TRPJHB20260202833e1baa,2026-02-02,GP01,repeated,39,689,7,10
TRPPLZ20260202c976ee6c,2026-02-02,WC02,new,23,246,10,9
TRPPLZ202602024f13a81c,2026-02-02,WC02,new,13,167,8,7
TRPPMB20260202754fe842,2026-02-02,KZN02,new,20,251,9,9
TRPDBN2026020213938705,2026-02-02,KZN01,new,14,180,9,6
TRPJHB20260202c7775de3,2026-02-02,GP01,new,28,506,9,9
TRPPLZ20260202c94b435a,2026-02-02,WC02,repeated,17,185,10,7
TRPPLZ202602024ecbd278,2026-02-02,WC02,new,14,203,9,7
TRPPMB20260202f63bde30,2026-02-02,KZN02,repeated,27,404,6,7
TRPJHB20260202b686557f,2026-02-02,GP01,new,22,349,8,8
TRPRST20260202a1ab5a2e,2026-02-02,NW01,new,11,129,7,8
TRPDBN20260202bb2b084a,2026-02-02,KZN01,repeated,12,148,5,7
TRPPTA20260202edf6c702,2026-02-02,GP02,repeated,25,325,7,10
TRPNEL20260202554fef76,2026-02-02,MP01,new,24,363,10,7
TRPPLZ2026020244dffaea,2026-02-02,WC02,repeated,20,264,9,8
TRPJHB202602022a237d0c,2026-02-02,GP01,new,40,727,9,7
TRPJHB2026020224988c38,2026-02-02,GP01,new,19,359,9,8
TRPELS202602022ee76fba,2026-02-02,EC01,new,26,419,9,9
TRPPLZ2026020270fd03b7,2026-02-02,WC02,new,7,131,7,8
TRPJHB202602029fd794ee,2026-02-02,GP01,new,28,476,8,9
TRPPLZ20260202fb5e4298,2026-02-02,WC02,new,11,139,9,7
TRPJHB20260202eef1ca2f,2026-02-02,GP01,new,47,795,9,10
TRPCPT202602029f426423,2026-02-02,WC01,new,12,150,7,8
TRPJHB20260202ea2e0818,2026-02-02,GP01,new,43,770,9,9
TRPPTA20260202c2716df9,2026-02-02,GP02,new,28,417,8,9
TRPPLZ202602020edebd27,2026-02-02,WC02,repeated,18,183,9,8
TRPJHB202602025131f0b5,2026-02-02,GP01,new,18,283,10,10
TRPPLZ20260202eb110d89,2026-02-02,WC02,repeated,25,288,2,2
TRPPTA202602021344cfa7,2026-02-02,GP02,repeated,32,477,7,10
TRPJHB20260202727f4763,2026-02-02,GP01,repeated,26,465,7,7
TRPPLZ20260202d09b2221,2026-02-02,WC02,new,24,241,10,10
TRPJHB2026020266ceccb2,2026-02-02,GP01,new,23,490,9,9
TRPPLZ2026020248989351,2026-02-02,WC02,repeated,26,302,8,8
TRPPLZ2026020263ecd5dd,2026-02-02,WC02,repeated,11,174,7,8
TRPPLZ2026020225831d43,2026-02-02,WC02,new,10,99,9,7
TRPJHB2026020210230adc,2026-02-02,GP01,new,44,788,10,8
TRPJHB2026020230377c20,2026-02-02,GP01,new,14,299,10,10
TRPBFN2026020275d4e793,2026-02-02,FS01,new,20,190,10,7
TRPDBN202602028dc0786e,2026-02-02,KZN01,new,12,101,10,6
TRPPLZ202602020bfde4dc,2026-02-02,WC02,new,19,209,7,9
TRPNEL20260202f1ba400a,2026-02-02,MP01,new,24,339,9,10
TRPPTA202602023ea37e3e,2026-02-02,GP02,new,27,391,7,10
TRPCPT202602022b5e5323,2026-02-02,WC01,new,6,117,6,6
TRPPLZ2026020280c4f4ee,2026-02-02,WC02,repeated,11,155,7,9
TRPJHB20260202821b76a3,2026-02-02,GP01,new,42,722,10,8
TRPCPT20260202a868b522,2026-02-02,WC01,repeated,5,90,5,6
TRPELS2026020280a18da5,2026-02-02,EC01,new,12,180,8,8
TRPPLZ20260202ec52764a,2026-02-02,WC02,new,18,269,7,6
TRPPMB202602021d2216cd,2026-02-02,KZN02,repeated,27,319,8,7
TRPPMB2026020230535e9a,2026-02-02,KZN02,new,17,233,9,6
TRPJHB2026020274aa0708,2026-02-02,GP01,new,15,356,7,7
TRPDBN20260202c19ea0f8,2026-02-02,KZN01,new,9,94,7,7
TRPJHB202602025d32c4ed,2026-02-02,GP01,new,26,442,10,7
TRPJHB20260202b71ce0ed,2026-02-02,GP01,new,13,302,8,9
TRPJHB202602022ebe89b6,2026-02-02,GP01,new,33,587,10,9
TRPPTA202602026a5c03c4,2026-02-02,GP02,repeated,21,372,7,10
TRPJHB20260202a6d586ec,2026-02-02,GP01,new,29,511,9,9
TRPCPT202602022e63573f,2026-02-02,WC01,repeated,5,103,5,7
TRPNEL20260202fac79495,2026-02-02,MP01,new,29,471,10,8
TRPPTA20260202e0f4dec2,2026-02-02,GP02,new,23,320,8,8
TRPPTA2026020218529a77,2026-02-02,GP02,new,21,315,7,10
TRPPMB2026020262ccfea9,2026-02-02,KZN02,repeated,20,261,5,10
TRPPMB2026020249bebb7b,2026-02-02,KZN02,repeated,19,257,9,8
TRPJHB202602025540f1a4,2026-02-02,GP01,new,23,471,9,7
TRPPMB20260202a61c6ddd,2026-02-02,KZN02,new,24,351,9,8
TRPPMB20260202ef4ff15b,2026-02-02,KZN02,new,12,215,8,7
TRPJHB20260202ab337b57,2026-02-02,GP01,new,44,798,10,8
TRPPLZ20260202b0edc642,2026-02-02,WC02,new,14,193,8,8
TRPJHB2026020285eed7c7,2026-02-02,GP01,new,38,637,8,7
TRPPMB20260202fd1e7497,2026-02-02,KZN02,new,15,239,7,7
TRPJHB20260202c3fa369f,2026-02-02,GP01,repeated,27,448,7,8
TRPPMB20260202ad380e80,2026-02-02,KZN02,new,16,268,8,9
TRPCPT20260202c6a4bbc6,2026-02-02,WC01,repeated,14,223,5,7
TRPPLZ202602026840c448,2026-02-02,WC02,repeated,17,201,10,6
TRPPTA2026020285e9a1f6,2026-02-02,GP02,repeated,13,219,8,7
TRPCPT20260202e8c930d2,2026-02-02,WC01,repeated,8,178,6,5
TRPJHB202602025d27e3fa,2026-02-02,GP01,repeated,14,294,10,9
TRPJHB20260202a9810a7a,2026-02-02,GP01,new,36,671,8,8
TRPCPT2026020294a87ac9,2026-02-02,WC01,new,21,275,6,7
TRPPLZ2026020234debefa,2026-02-02,WC02,repeated,15,201,8,5
TRPDBN202602026af6402f,2026-02-02,KZN01,new,11,172,8,8
TRPJHB202602024aee133e,2026-02-02,GP01,new,40,695,8,10
TRPBFN202602020dcff918,2026-02-02,FS01,new,17,174,8,5
TRPCPT202602026dc7e704,2026-02-02,WC01,new,13,164,8,6
TRPNEL20260202dc1f573d,2026-02-02,MP01,repeated,22,331,9,10
TRPRST20260202c0796610,2026-02-02,NW01,repeated,22,297,9,7
TRPPMB20260202add70794,2026-02-02,KZN02,new,19,296,10,8
TRPPTA2026020284502040,2026-02-02,GP02,new,19,329,9,9
TRPDBN20260202862c4090,2026-02-02,KZN01,new,15,158,8,8
TRPPMB20260202e3297402,2026-02-02,KZN02,repeated,11,167,8,5
TRPBFN20260202460e0263,2026-02-02,FS01,repeated,14,208,7,7
TRPPTA20260202c02c7c76,2026-02-02,GP02,new,40,549,7,9
TRPJHB20260202d94c71cb,2026-02-02,GP01,repeated,17,350,8,10
TRPPTA20260202bb7b8dc5,2026-02-02,GP02,repeated,34,512,8,8
TRPCPT20260202fa82581c,2026-02-02,WC01,repeated,14,178,7,6
TRPELS2026020229ca7522,2026-02-02,EC01,new,11,164,9,10
TRPPTA20260202bb354669,2026-02-02,GP02,new,9,158,10,10
TRPNEL20260202dc5beb04,2026-02-02,MP01,repeated,30,444,7,9
TRPJHB202602021b45be41,2026-02-02,GP01,repeated,27,528,6,10
TRPJHB20260202590756c8,2026-02-02,GP01,new,36,579,10,7
TRPJHB20260202042d32e9,2026-02-02,GP01,repeated,38,663,7,10
TRPCPT2026020288b84047,2026-02-02,WC01,repeated,14,223,5,8
TRPJHB20260202effefd9d,2026-02-02,GP01,new,46,797,10,8
TRPPLZ202602024f842814,2026-02-02,WC02,repeated,23,260,8,7
TRPPMB202602025ca9248f,2026-02-02,KZN02,repeated,20,238,5,7
TRPPLZ20260202be8c96f2,2026-02-02,WC02,new,19,266,9,6
TRPBFN20260202d134fee8,2026-02-02,FS01,new,10,73,10,8
TRPDBN2026020286547b53,2026-02-02,KZN01,repeated,9,87,7,9
TRPPLZ20260202c3c9b38d,2026-02-02,WC02,repeated,15,170,8,7
TRPPTA202602021210136f,2026-02-02,GP02,new,32,445,9,8
TRPPTA20260202cd789f58,2026-02-02,GP02,new,35,543,7,9
TRPPLZ202602023b9c3dcd,2026-02-02,WC02,repeated,16,181,9,6
TRPDBN2026020227ecf3c5,2026-02-02,KZN01,new,12,123,8,6
TRPPMB20260202e495ccef,2026-02-02,KZN02,repeated,27,335,7,9
TRPJHB2026020207caa9ef,2026-02-02,GP01,new,39,629,10,7
TRPPLZ202602027c2615c9,2026-02-02,WC02,repeated,5,106,10,5
TRPPMB20260202d47e827b,2026-02-02,KZN02,new,29,401,9,10
TRPPMB202602028e746c89,2026-02-02,KZN02,new,30,395,9,9
TRPJHB20260202bea90c3c,2026-02-02,GP01,new,15,353,10,10
TRPPTA20260202100ec9bd,2026-02-02,GP02,repeated,39,532,9,10
TRPPTA20260202403e1462,2026-02-02,GP02,new,10,209,7,8
TRPRST20260202997e9be4,2026-02-02,NW01,repeated,15,186,7,8
TRPPLZ202602028c68a8a9,2026-02-02,WC02,new,22,303,8,8
TRPRST20260202b0a19531,2026-02-02,NW01,new,14,215,10,8
TRPJHB202602027008b847,2026-02-02,GP01,new,18,333,9,10
TRPCPT20260202d8f48e6f,2026-02-02,WC01,new,10,172,6,6
TRPRST202602025dc2fe9a,2026-02-02,NW01,new,13,155,8,9
TRPRST20260202aa0e7405,2026-02-02,NW01,new,19,260,8,8
TRPJHB20260202d8a691e5,2026-02-02,GP01,new,23,467,9,9
TRPJHB20260202dbbc2285,2026-02-02,GP01,new,17,327,10,8
TRPCPT202602020fd58c81,2026-02-02,WC01,repeated,13,189,5,4
TRPNEL20260202eb95aaa5,2026-02-02,MP01,new,33,514,7,8
TRPPLZ202602027ec8fecf,2026-02-02,WC02,repeated,8,116,7,5
TRPCPT2026020272e400db,2026-02-02,WC01,new,17,285,6,7
TRPPLZ20260202ca7ba788,2026-02-02,WC02,repeated,17,231,7,8
TRPJHB20260202f361bc8d,2026-02-02,GP01,repeated,22,398,6,10
TRPJHB20260202c5090439,2026-02-02,GP01,new,39,728,7,10
TRPPLZ2026020241159eb9,2026-02-02,WC02,repeated,14,185,9,8
TRPNEL202602026d1b10dc,2026-02-02,MP01,new,28,457,8,9
TRPDBN20260202b79ebb80,2026-02-02,KZN01,new,13,139,6,7
TRPPTA20260202784f0003,2026-02-02,GP02,repeated,16,281,10,10
TRPCPT20260202456edafa,2026-02-02,WC01,new,5,86,8,8
TRPCPT202602025fcd7547,2026-02-02,WC01,new,18,266,7,6
TRPPMB202602027a07c2ed,2026-02-02,KZN02,new,32,482,9,6
TRPJHB20260202ad257fa4,2026-02-02,GP01,repeated,28,500,7,7
TRPPMB20260202e518eb49,2026-02-02,KZN02,new,35,438,10,8
TRPCPT202602027c7ac434,2026-02-02,WC01,repeated,20,243,5,7
TRPJHB202602020e065f03,2026-02-02,GP01,repeated,27,550,9,9
TRPBFN2026020205e35a26,2026-02-02,FS01,new,6,118,8,8
TRPELS20260202bdb67efd,2026-02-02,EC01,new,18,334,7,10
TRPBFN202602020f5422b1,2026-02-02,FS01,new,5,68,8,6
TRPELS20260202b2ebb7a2,2026-02-02,EC01,new,12,245,9,10
TRPJHB20260202de4849b9,2026-02-02,GP01,new,30,565,7,10
TRPNEL2026020275393327,2026-02-02,MP01,repeated,20,334,7,9
TRPPTA202602026843db00,2026-02-02,GP02,repeated,34,541,8,8
TRPJHB2026020280b50f50,2026-02-02,GP01,repeated,16,333,6,9
TRPJHB20260202506930a6,2026-02-02,GP01,new,47,795,10,9
TRPNEL20260202ba443877,2026-02-02,MP01,repeated,19,336,9,9
TRPBFN2026020243f5f5f7,2026-02-02,FS01,new,19,196,7,7
TRPJHB20260202c63969d8,2026-02-02,GP01,new,26,408,10,10
TRPPTA202602026d4972dc,2026-02-02,GP02,new,28,434,8,9
TRPPLZ2026020264a944e8,2026-02-02,WC02,new,20,242,10,9
TRPDBN2026020212089ea2,2026-02-02,KZN01,repeated,14,130,6,7
TRPJHB202602024d8ad76e,2026-02-02,GP01,new,38,669,8,9
TRPPLZ20260202fbc037bc,2026-02-02,WC02,repeated,9,133,9,6
TRPJHB2026020227628d37,2026-02-02,GP01,new,35,642,8,10
TRPPTA202602022d5aecac,2026-02-02,GP02,repeated,32,531,8,9
TRPJHB20260202ddac3461,2026-02-02,GP01,new,38,666,9,8
TRPJHB2026020260bce884,2026-02-02,GP01,new,37,712,9,8
TRPELS202602020161c441,2026-02-02,EC01,new,20,336,10,8
TRPPMB20260202b86e5cec,2026-02-02,KZN02,new,20,285,8,8
TRPJHB20260202b45541cd,2026-02-02,GP01,new,36,580,7,9
TRPPMB202602023297985a,2026-02-02,KZN02,new,18,232,10,9
TRPBFN20260202b6ad1e6f,2026-02-02,FS01,repeated,6,103,5,5
TRPJHB20260202d8e165f6,2026-02-02,GP01,new,34,648,7,10
TRPPLZ202602022a550968,2026-02-02,WC02,repeated,16,188,7,7
TRPRST2026020284a0b456,2026-02-02,NW01,repeated,14,230,7,6
TRPDBN202602027dd9ae89,2026-02-02,KZN01,new,15,196,8,7
TRPNEL202602023c99a855,2026-02-02,MP01,new,30,451,8,9
TRPJHB20260202df0163b4,2026-02-02,GP01,new,41,709,9,7
TRPPLZ20260202389fdcf3,2026-02-02,WC02,new,23,260,9,7
TRPCPT202602028bd1ed5a,2026-02-02,WC01,new,17,263,6,8
TRPJHB20260202f4ef9d43,2026-02-02,GP01,new,40,761,10,10
TRPELS20260202cee4a2a5,2026-02-02,EC01,new,27,397,9,10
TRPPMB2026020260967889,2026-02-02,KZN02,new,31,432,9,7
TRPCPT202602027b232dd3,2026-02-02,WC01,new,12,145,8,9
TRPJHB20260202b2c71320,2026-02-02,GP01,repeated,44,721,8,9
TRPPTA202602029fe8fbfa,2026-02-02,GP02,new,21,339,9,10
TRPPMB20260202338cb14d,2026-02-02,KZN02,new,28,353,10,10
TRPPLZ20260202cfe01d54,2026-02-02,WC02,new,13,200,8,8
TRPDBN2026020217949839,2026-02-02,KZN01,repeated,9,134,5,5
TRPDBN2026020231dfb389,2026-02-02,KZN01,repeated,14,177,6,5
TRPBFN202602021136befd,2026-02-02,FS01,new,5,61,8,5
TRPBFN2026020274dc2b50,2026-02-02,FS01,new,11,124,8,5
TRPJHB2026020217a2bd15,2026-02-02,GP01,new,35,648,9,7
TRPJHB2026020215931883,2026-02-02,GP01,new,22,412,9,9
TRPPLZ2026020207df7624,2026-02-02,WC02,new,14,171,10,7
TRPBFN20260202b2e3f035,2026-02-02,FS01,new,10,108,8,7
TRPJHB202602025c82cc4f,2026-02-02,GP01,repeated,35,579,6,9
TRPPMB20260202a189d490,2026-02-02,KZN02,new,16,241,10,9
TRPPTA20260202b279f3d6,2026-02-02,GP02,new,17,214,9,10
TRPPLZ20260202361a9e2b,2026-02-02,WC02,new,21,277,9,8
TRPPLZ202602029ca3d9fb,2026-02-02,WC02,repeated,21,237,6,10
TRPJHB202602028a852412,2026-02-02,GP01,new,32,531,9,10
TRPPMB20260202d43b5a8e,2026-02-02,KZN02,new,18,299,8,9
TRPRST20260202467bedff,2026-02-02,NW01,repeated,5,121,6,8
TRPBFN202602024cc99ee4,2026-02-02,FS01,new,17,178,9,8
TRPCPT20260202a0f92ed4,2026-02-02,WC01,repeated,9,151,7,6
TRPELS2026020223ba51fb,2026-02-02,EC01,new,7,150,10,10
TRPPMB2026020261f1fefc,2026-02-02,KZN02,repeated,30,411,8,10
TRPNEL2026020213df6b90,2026-02-02,MP01,repeated,29,415,7,9
TRPDBN202602028a478b46,2026-02-02,KZN01,repeated,12,170,5,5
TRPPTA2026020246da5286,2026-02-02,GP02,repeated,14,228,9,10
TRPPLZ20260202b34d2405,2026-02-02,WC02,repeated,12,107,9,7
TRPNEL20260202d652b755,2026-02-02,MP01,repeated,27,349,9,10
TRPPLZ20260202536bfbfa,2026-02-02,WC02,new,13,143,10,6
TRPPLZ202602022a48bf52,2026-02-02,WC02,new,10,165,8,7
TRPJHB2026020204f8b50c,2026-02-02,GP01,new,41,762,9,9
TRPJHB202602027b934103,2026-02-02,GP01,new,18,320,7,9
TRPNEL2026020243f9fb16,2026-02-02,MP01,repeated,13,178,8,8
TRPPLZ2026020200dc1d93,2026-02-02,WC02,new,24,236,10,7
TRPNEL202602029a8379ef,2026-02-02,MP01,repeated,12,171,8,9
TRPJHB202602026a40299c,2026-02-02,GP01,repeated,20,438,6,10
TRPELS202602022a5087f1,2026-02-02,EC01,new,8,208,10,10
TRPPTA202602026ceba347,2026-02-02,GP02,new,28,468,7,9
TRPPTA202602023a7d245d,2026-02-02,GP02,repeated,34,552,8,10
TRPNEL20260202d57476f8,2026-02-02,MP01,repeated,13,168,8,8
TRPBFN2026020261e65660,2026-02-02,FS01,new,15,161,7,9
TRPELS20260202f1978371,2026-02-02,EC01,new,17,296,8,8
TRPJHB20260202bb579e02,2026-02-02,GP01,new,28,462,8,9
TRPPTA202602024f887c69,2026-02-02,GP02,new,35,542,10,8
TRPDBN20260202f34a2a83,2026-02-02,KZN01,new,7,108,10,8
TRPPTA20260202c891a5e9,2026-02-02,GP02,new,36,495,9,10
TRPPLZ20260202f294ec05,2026-02-02,WC02,new,9,116,9,10
TRPDBN2026020291985b85,2026-02-02,KZN01,repeated,15,181,8,5
TRPRST202602027bf02ef2,2026-02-02,NW01,new,16,233,9,8
TRPBFN20260202066f93bc,2026-02-02,FS01,new,19,167,9,7
TRPBFN202602020334ca3f,2026-02-02,FS01,repeated,5,58,4,9
