trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260123eb42a4a4,2026-01-23,GP01,new,35,586,9,8
TRPJHB20260123ca74eea9,2026-01-23,GP01,new,22,442,10,10
TRPNEL202601236ec3e6ea,2026-01-23,MP01,repeated,12,175,8,8
TRPJHB20260123f773b892,2026-01-23,GP01,new,37,735,10,10
TRPBFN2026012326a2c4f0,2026-01-23,FS01,new,20,177,7,7
TRPJHB2026012376102dd6,2026-01-23,GP01,new,32,616,10,10
TRPJHB202601230899246e,2026-01-23,GP01,new,41,670,10,8
TRPDBN20260123c26cefa3,2026-01-23,KZN01,repeated,5,79,5,6
TRPPMB20260123afa6a04f,2026-01-23,KZN02,new,30,392,7,9
TRPBFN20260123567e2bcc,2026-01-23,FS01,new,11,103,8,7
TRPNEL202601239747c2f1,2026-01-23,MP01,repeated,28,369,10,8
TRPPMB2026012385d352b0,2026-01-23,KZN02,new,12,224,7,10
TRPDBN20260123df05fd85,2026-01-23,KZN01,repeated,12,182,6,7
TRPCPT20260123b23852de,2026-01-23,WC01,new,11,184,8,6
TRPJHB202601234670c452,2026-01-23,GP01,new,26,475,10,9
TRPPMB20260123330d1fbf,2026-01-23,KZN02,repeated,12,221,6,7
TRPPTA2026012369a4197f,2026-01-23,GP02,new,39,536,10,10
TRPPMB202601236f8024bf,2026-01-23,KZN02,new,23,285,8,8
TRPRST202601232ac1be64,2026-01-23,NW01,repeated,7,115,6,7
TRPBFN20260123e3016ff9,2026-01-23,FS01,new,13,145,6,8
TRPPLZ202601239e5d0eb8,2026-01-23,WC02,new,18,214,10,8
TRPNEL20260123df54c248,2026-01-23,MP01,repeated,21,336,8,8
TRPJHB202601237e614eae,2026-01-23,GP01,new,15,336,10,8
TRPPTA20260123ab69b353,2026-01-23,GP02,repeated,9,199,7,7
TRPJHB2026012390d70682,2026-01-23,GP01,new,33,649,8,9
TRPJHB202601233b1349d2,2026-01-23,GP01,repeated,34,657,9,10
TRPNEL20260123998e7bfc,2026-01-23,MP01,new,32,440,8,10
TRPRST2026012323b7dbba,2026-01-23,NW01,repeated,15,185,9,5
TRPPLZ2026012358d705a2,2026-01-23,WC02,new,8,151,10,7
TRPJHB20260123ad00e621,2026-01-23,GP01,new,43,753,10,8
TRPCPT202601236fad7420,2026-01-23,WC01,repeated,10,190,7,8
TRPELS202601235064c6dc,2026-01-23,EC01,new,13,224,8,10
TRPPMB202601239cb6340b,2026-01-23,KZN02,new,15,225,6,7
TRPPLZ2026012312fe4ef2,2026-01-23,WC02,repeated,17,241,7,8
TRPELS20260123d9098f20,2026-01-23,EC01,new,14,235,10,10
TRPPMB20260123c86695b1,2026-01-23,KZN02,repeated,18,234,8,6
TRPJHB20260123c822c655,2026-01-23,GP01,new,29,529,9,8
TRPPTA2026012312920849,2026-01-23,GP02,new,14,231,9,9
TRPJHB20260123a9c01551,2026-01-23,GP01,new,39,683,10,10
TRPPTA202601234402d50b,2026-01-23,GP02,repeated,16,280,6,7
TRPPLZ20260123c1df8717,2026-01-23,WC02,new,21,289,8,10
TRPJHB20260123c3540c15,2026-01-23,GP01,new,17,310,8,8
TRPPLZ2026012309141a3c,2026-01-23,WC02,repeated,12,148,9,7
TRPCPT20260123d5f86ede,2026-01-23,WC01,new,16,192,9,7
TRPBFN202601233e4d977c,2026-01-23,FS01,new,11,118,9,8
TRPPTA20260123e23abf4b,2026-01-23,GP02,new,37,545,9,9
TRPJHB202601236a88d8fc,2026-01-23,GP01,repeated,25,446,6,10
TRPJHB202601236ea01066,2026-01-23,GP01,new,46,811,8,10
TRPELS2026012391330882,2026-01-23,EC01,new,14,272,7,10
TRPJHB20260123910cb207,2026-01-23,GP01,new,20,346,10,10
TRPJHB2026012399204fd8,2026-01-23,GP01,new,42,714,9,10
TRPPTA2026012356491c63,2026-01-23,GP02,new,24,393,8,7
TRPPTA20260123406b4ab0,2026-01-23,GP02,new,28,383,9,9
TRPPTA2026012332c9c3b4,2026-01-23,GP02,new,38,560,9,10
TRPBFN20260123491c110f,2026-01-23,FS01,repeated,20,203,5,4
TRPBFN202601232dc71ebb,2026-01-23,FS01,repeated,17,146,6,8
TRPNEL20260123bfd1ffab,2026-01-23,MP01,repeated,23,332,7,9
TRPBFN2026012396dce14f,2026-01-23,FS01,new,14,201,7,6
TRPNEL2026012382ba5b09,2026-01-23,MP01,new,21,308,9,10
TRPJHB2026012388de4186,2026-01-23,GP01,new,34,663,9,9
TRPJHB20260123966cbed3,2026-01-23,GP01,new,40,724,9,9
TRPJHB2026012360939b69,2026-01-23,GP01,repeated,30,528,7,10
TRPPLZ20260123571b4de6,2026-01-23,WC02,new,16,231,9,7
TRPCPT202601238a6b49ba,2026-01-23,WC01,new,18,236,9,6
TRPJHB20260123d659f203,2026-01-23,GP01,repeated,31,583,9,9
TRPPMB20260123b8d33886,2026-01-23,KZN02,new,23,310,7,7
TRPPTA20260123ab73068c,2026-01-23,GP02,new,20,293,7,8
TRPJHB202601234910b6d7,2026-01-23,GP01,new,40,720,10,9
TRPBFN202601231ff1fdad,2026-01-23,FS01,new,15,197,8,8
TRPPMB20260123e18a52a0,2026-01-23,KZN02,repeated,36,466,7,6
TRPJHB2026012315ba0317,2026-01-23,GP01,new,41,714,10,9
TRPPLZ202601232b834dba,2026-01-23,WC02,repeated,14,166,9,6
TRPDBN202601232938c0de,2026-01-23,KZN01,new,11,114,7,7
TRPPTA202601230858b73a,2026-01-23,GP02,repeated,38,539,8,10
TRPPLZ20260123c1ff4900,2026-01-23,WC02,repeated,21,244,8,9
TRPJHB202601230ffe26cc,2026-01-23,GP01,new,34,619,9,8
TRPJHB20260123993869b0,2026-01-23,GP01,repeated,26,453,8,10
TRPDBN20260123019d1860,2026-01-23,KZN01,repeated,17,205,6,6
TRPPTA20260123fb15084b,2026-01-23,GP02,new,14,252,9,9
TRPCPT20260123c3713577,2026-01-23,WC01,repeated,8,95,6,6
TRPPTA202601235f23030c,2026-01-23,GP02,new,14,222,9,10
TRPDBN2026012368a08146,2026-01-23,KZN01,repeated,16,175,4,9
TRPJHB2026012363c4d7b6,2026-01-23,GP01,new,42,772,8,7
TRPBFN20260123b89e2109,2026-01-23,FS01,new,5,76,10,7
TRPJHB20260123e83f553b,2026-01-23,GP01,new,22,442,9,9
TRPDBN2026012364c95a11,2026-01-23,KZN01,new,6,116,8,5
TRPJHB202601232ced0e32,2026-01-23,GP01,new,27,476,9,9
TRPDBN2026012389f34d4a,2026-01-23,KZN01,new,17,204,8,7
TRPCPT2026012328cd7df2,2026-01-23,WC01,repeated,5,140,7,6
TRPPMB20260123dde44eef,2026-01-23,KZN02,new,30,449,9,8
TRPNEL20260123fd058338,2026-01-23,MP01,repeated,21,376,8,9
TRPPTA202601237cf9a7b9,2026-01-23,GP02,new,20,256,9,10
TRPELS202601236d36cf89,2026-01-23,EC01,new,10,182,10,9
TRPPMB202601234afdcbdd,2026-01-23,KZN02,repeated,30,403,7,8
TRPPMB202601239502c083,2026-01-23,KZN02,repeated,19,307,6,8
TRPJHB2026012339dbeba4,2026-01-23,GP01,new,22,403,10,7
TRPNEL2026012398f64e93,2026-01-23,MP01,new,14,209,9,10
TRPPTA20260123937afbac,2026-01-23,GP02,new,10,152,10,10
TRPDBN2026012387250c1b,2026-01-23,KZN01,new,13,148,7,6
TRPPTA20260123e7afe377,2026-01-23,GP02,repeated,14,201,8,9
TRPPLZ202601236f064164,2026-01-23,WC02,new,24,253,8,7
TRPJHB202601230e9b1e7e,2026-01-23,GP01,new,13,299,9,10
TRPDBN2026012360d410d7,2026-01-23,KZN01,repeated,13,121,7,5
TRPJHB20260123c4b77c16,2026-01-23,GP01,new,40,752,10,8
TRPDBN20260123969498dd,2026-01-23,KZN01,new,10,137,9,7
TRPCPT20260123b506cc96,2026-01-23,WC01,new,18,223,6,6
TRPPMB20260123880e8fa5,2026-01-23,KZN02,repeated,24,305,6,8
TRPPTA202601231865d5e3,2026-01-23,GP02,new,26,439,9,8
TRPJHB202601235071a98c,2026-01-23,GP01,new,23,401,9,10
TRPJHB202601233c9feb19,2026-01-23,GP01,new,26,445,8,10
TRPBFN20260123a8637811,2026-01-23,FS01,repeated,11,146,7,9
TRPPMB202601239e50e7d9,2026-01-23,KZN02,new,20,311,9,8
TRPPTA20260123af22694c,2026-01-23,GP02,new,23,306,10,8
TRPDBN20260123bb8d36da,2026-01-23,KZN01,new,14,167,9,8
TRPPMB20260123c03c2a7f,2026-01-23,KZN02,new,20,291,9,8
TRPPMB2026012348203585,2026-01-23,KZN02,repeated,20,239,6,8
TRPNEL202601232240c872,2026-01-23,MP01,new,28,364,10,10
TRPPMB2026012314649943,2026-01-23,KZN02,new,17,306,7,7
TRPPLZ20260123d7c7398f,2026-01-23,WC02,repeated,11,188,7,10
TRPPLZ2026012377dd5684,2026-01-23,WC02,new,25,292,7,8
TRPPLZ20260123fc2cc187,2026-01-23,WC02,new,8,159,10,9
TRPJHB2026012327d6bbed,2026-01-23,GP01,new,46,784,9,8
TRPPTA202601237ea8b5d8,2026-01-23,GP02,repeated,38,574,7,10
TRPJHB202601231d78a744,2026-01-23,GP01,new,36,615,7,10
TRPPTA202601238e0d14c1,2026-01-23,GP02,new,17,265,10,9
TRPJHB202601233a318283,2026-01-23,GP01,new,20,417,7,9
TRPJHB20260123c09bbb4d,2026-01-23,GP01,new,26,502,10,10
TRPPLZ202601231f503232,2026-01-23,WC02,new,23,240,9,7
TRPPMB202601231ad8512a,2026-01-23,KZN02,repeated,36,486,7,8
TRPPTA2026012314946589,2026-01-23,GP02,new,19,292,10,10
TRPPMB202601236c7372a7,2026-01-23,KZN02,new,18,213,6,8
TRPPLZ202601237550c943,2026-01-23,WC02,new,10,106,10,8
TRPPTA20260123e1e62108,2026-01-23,GP02,new,23,328,10,8
TRPRST202601230168681f,2026-01-23,NW01,repeated,13,158,9,5
TRPBFN20260123f63e9c6e,2026-01-23,FS01,repeated,14,169,4,6
TRPPMB20260123e956f1da,2026-01-23,KZN02,new,19,233,7,7
TRPJHB20260123251c2365,2026-01-23,GP01,new,45,745,9,10
TRPJHB20260123fb9fa23a,2026-01-23,GP01,repeated,43,724,8,10
TRPPTA20260123072d915c,2026-01-23,GP02,new,28,388,10,8
TRPPTA2026012313fac7d9,2026-01-23,GP02,new,24,405,7,10
TRPJHB202601239a454711,2026-01-23,GP01,new,16,282,9,9
TRPJHB20260123552edf2f,2026-01-23,GP01,new,29,494,10,10
TRPPTA202601238fb121dc,2026-01-23,GP02,new,27,374,9,8
TRPNEL20260123fefb9026,2026-01-23,MP01,repeated,7,161,7,10
TRPJHB202601231ad67858,2026-01-23,GP01,new,46,766,9,9
TRPPLZ2026012350167475,2026-01-23,WC02,new,19,239,7,10
TRPPMB2026012363836a7e,2026-01-23,KZN02,repeated,32,473,7,7
TRPJHB20260123e6ca6b4b,2026-01-23,GP01,new,41,804,9,10
TRPPTA2026012345837c7d,2026-01-23,GP02,new,29,437,7,8
TRPJHB20260123d17b247b,2026-01-23,GP01,new,21,388,7,9
TRPJHB20260123f195ff2c,2026-01-23,GP01,repeated,29,601,7,8
TRPPLZ20260123365efff3,2026-01-23,WC02,repeated,14,228,7,7
TRPPMB2026012338d3e557,2026-01-23,KZN02,repeated,23,360,8,6
TRPJHB20260123d4c10956,2026-01-23,GP01,new,40,788,9,9
TRPCPT202601235b860572,2026-01-23,WC01,new,19,254,9,7
TRPPMB20260123bed34837,2026-01-23,KZN02,repeated,22,356,7,6
TRPJHB202601234586a4ed,2026-01-23,GP01,new,24,492,10,9
TRPJHB20260123077c7365,2026-01-23,GP01,new,34,617,10,10
TRPCPT2026012326ade5a1,2026-01-23,WC01,new,5,101,8,6
TRPELS20260123cee1137f,2026-01-23,EC01,new,5,151,10,10
TRPPLZ202601238893fd6e,2026-01-23,WC02,repeated,23,310,7,8
TRPJHB20260123a57bcf8c,2026-01-23,GP01,new,34,550,10,9
TRPJHB20260123aa1ee35f,2026-01-23,GP01,new,13,290,9,10
TRPPMB20260123ccb94109,2026-01-23,KZN02,new,25,381,7,7
TRPDBN2026012370bbe268,2026-01-23,KZN01,repeated,5,86,6,6
TRPJHB202601236a38a78e,2026-01-23,GP01,repeated,31,538,8,10
TRPPMB202601232ec75c51,2026-01-23,KZN02,new,16,244,7,8
TRPRST20260123ffd7280f,2026-01-23,NW01,new,9,99,8,7
TRPELS20260123de6dfb7c,2026-01-23,EC01,new,20,359,9,10
TRPJHB20260123c83bc1e8,2026-01-23,GP01,new,42,769,10,8
TRPDBN202601238a64ae8a,2026-01-23,KZN01,repeated,7,78,5,5
TRPPLZ20260123b46f9618,2026-01-23,WC02,new,20,228,8,8
TRPNEL20260123fc0f9e57,2026-01-23,MP01,repeated,36,487,10,10
TRPJHB202601234b196f47,2026-01-23,GP01,new,35,635,10,9
TRPJHB202601239bda7734,2026-01-23,GP01,new,33,621,10,7
TRPPMB20260123b57faf73,2026-01-23,KZN02,repeated,26,345,7,7
TRPPMB20260123b50f2e58,2026-01-23,KZN02,new,10,211,9,8
TRPJHB20260123ef1d3653,2026-01-23,GP01,new,15,347,7,10
TRPPLZ20260123b9d30f2f,2026-01-23,WC02,repeated,20,205,7,7
TRPJHB202601232ea8a1d2,2026-01-23,GP01,new,35,686,9,9
TRPPMB2026012331e17123,2026-01-23,KZN02,new,24,370,9,9
TRPRST20260123b0cf2c59,2026-01-23,NW01,repeated,6,114,9,6
TRPPTA202601233e3f9c94,2026-01-23,GP02,repeated,15,238,10,9
TRPNEL20260123de05854f,2026-01-23,MP01,new,16,216,7,9
TRPJHB20260123b4f39290,2026-01-23,GP01,new,37,727,9,10
TRPPMB202601231f9835f8,2026-01-23,KZN02,new,26,370,9,8
TRPJHB20260123197b3c25,2026-01-23,GP01,new,28,562,10,10
TRPJHB2026012342395908,2026-01-23,GP01,new,18,333,8,9
TRPJHB20260123f274e491,2026-01-23,GP01,repeated,16,309,7,8
TRPJHB20260123bfea9d84,2026-01-23,GP01,new,23,395,9,7
TRPCPT202601230e991ff5,2026-01-23,WC01,new,12,162,9,9
TRPPMB20260123707f0b04,2026-01-23,KZN02,new,35,438,9,7
TRPCPT2026012333cf9676,2026-01-23,WC01,repeated,11,173,6,8
TRPPMB20260123097ec9d6,2026-01-23,KZN02,new,11,225,9,8
TRPJHB2026012330bd9913,2026-01-23,GP01,new,13,310,9,9
TRPPLZ2026012370888478,2026-01-23,WC02,new,19,249,10,9
TRPPTA20260123b4153bc9,2026-01-23,GP02,new,41,572,8,8
TRPJHB202601230ddedc4c,2026-01-23,GP01,new,36,634,8,9
TRPJHB20260123fdb343c0,2026-01-23,GP01,new,34,622,9,8
TRPDBN2026012333929579,2026-01-23,KZN01,repeated,19,198,7,7
TRPJHB202601232c731403,2026-01-23,GP01,repeated,28,471,8,9
TRPPTA20260123b046ecc8,2026-01-23,GP02,repeated,16,195,7,9
TRPPTA20260123fb81a13c,2026-01-23,GP02,new,28,462,9,8
TRPPTA20260123a1d46565,2026-01-23,GP02,new,10,207,9,10
TRPBFN20260123e0fc8af1,2026-01-23,FS01,new,19,184,6,5
TRPPMB20260123b2e8e767,2026-01-23,KZN02,new,33,421,9,8
TRPJHB20260123cc7ae32a,2026-01-23,GP01,new,22,358,9,9
TRPPMB202601234f1abcb2,2026-01-23,KZN02,new,18,267,8,6
TRPELS20260123ea07a791,2026-01-23,EC01,new,14,233,9,8
TRPDBN20260123226310a5,2026-01-23,KZN01,repeated,6,60,7,4
TRPCPT202601239323565c,2026-01-23,WC01,new,17,235,8,7
TRPPLZ20260123075d7c5e,2026-01-23,WC02,new,13,144,10,6
TRPNEL202601233a4bd3dd,2026-01-23,MP01,new,22,352,9,9
TRPJHB20260123362ac1ea,2026-01-23,GP01,new,30,511,8,9
TRPPLZ20260123e140a4b2,2026-01-23,WC02,repeated,23,236,6,8
TRPJHB20260123cd4e6ff1,2026-01-23,GP01,repeated,22,360,8,9
TRPPLZ202601230818dd8b,2026-01-23,WC02,repeated,17,246,8,8
TRPCPT202601233156fa63,2026-01-23,WC01,repeated,11,141,4,5
TRPJHB202601235a97b82b,2026-01-23,GP01,new,41,759,7,10
TRPELS202601230c24ec99,2026-01-23,EC01,new,14,223,7,10
TRPJHB20260123f811866a,2026-01-23,GP01,new,33,609,9,9
TRPPTA202601235f1feb0a,2026-01-23,GP02,repeated,21,297,10,8
TRPJHB202601236d8ede9e,2026-01-23,GP01,new,22,417,10,10
TRPJHB2026012395d9993b,2026-01-23,GP01,new,39,646,10,8
TRPJHB20260123867445a2,2026-01-23,GP01,new,26,431,8,10
TRPRST202601237a114b9c,2026-01-23,NW01,new,13,196,7,8
TRPDBN20260123d5c2bdcf,2026-01-23,KZN01,new,11,122,8,9
TRPPTA20260123eac6070a,2026-01-23,GP02,new,34,509,10,9
TRPJHB2026012370add8c0,2026-01-23,GP01,new,24,475,9,10
TRPRST20260123da74ea93,2026-01-23,NW01,new,9,139,7,8
TRPPMB20260123afe2b7c8,2026-01-23,KZN02,repeated,27,343,5,9
TRPNEL20260123aaadbf7f,2026-01-23,MP01,new,15,211,10,8
TRPBFN202601237d9b0718,2026-01-23,FS01,new,13,98,9,5
TRPJHB2026012344bf9687,2026-01-23,GP01,new,39,682,10,9
TRPJHB202601239e3f905c,2026-01-23,GP01,new,40,765,8,9
TRPPMB202601230e815bdf,2026-01-23,KZN02,new,27,358,8,8
TRPDBN202601231f109844,2026-01-23,KZN01,new,13,131,6,6
TRPNEL202601231330f4bd,2026-01-23,MP01,repeated,28,471,8,10
TRPPLZ20260123494f52e7,2026-01-23,WC02,repeated,19,256,9,6
TRPPTA202601235a7401ac,2026-01-23,GP02,new,34,455,8,10
TRPJHB20260123cf79f804,2026-01-23,GP01,new,14,322,10,8
TRPNEL202601230f766982,2026-01-23,MP01,repeated,13,234,9,9
TRPPMB20260123f651b07a,2026-01-23,KZN02,repeated,27,344,8,10
TRPELS20260123844f9a62,2026-01-23,EC01,new,22,319,9,9
TRPPMB20260123797593ee,2026-01-23,KZN02,repeated,15,207,6,7
TRPELS202601233c08317d,2026-01-23,EC01,new,22,386,9,8
TRPNEL2026012350c1442b,2026-01-23,MP01,repeated,12,219,7,9
TRPNEL20260123fa30a7b6,2026-01-23,MP01,new,14,264,8,10
TRPJHB202601234d8f877a,2026-01-23,GP01,new,20,376,8,7
TRPCPT20260123bcd2f6d2,2026-01-23,WC01,new,12,178,7,7
TRPPLZ202601231149f46d,2026-01-23,WC02,repeated,12,140,7,8
TRPJHB20260123c47dc834,2026-01-23,GP01,new,14,306,7,9
TRPRST202601232b6268de,2026-01-23,NW01,repeated,19,284,5,10
TRPPTA202601236d91b2de,2026-01-23,GP02,new,16,245,8,10
TRPPMB202601235be5583e,2026-01-23,KZN02,new,21,311,9,9
TRPJHB20260123d48253ae,2026-01-23,GP01,new,30,516,10,9
TRPCPT20260123220f3d64,2026-01-23,WC01,new,20,236,7,6
TRPELS2026012386acd3d5,2026-01-23,EC01,repeated,14,248,7,10
TRPJHB20260123957c3e7f,2026-01-23,GP01,new,40,758,10,9
TRPPTA2026012337bc7d2a,2026-01-23,GP02,new,23,296,9,9
TRPDBN202601237e2ddaaf,2026-01-23,KZN01,new,12,180,7,6
TRPDBN202601235985ed06,2026-01-23,KZN01,repeated,12,154,6,6
TRPDBN202601231bd3f0d4,2026-01-23,KZN01,new,5,102,8,6
TRPJHB202601233248428e,2026-01-23,GP01,repeated,36,680,9,9
TRPPMB2026012313388f09,2026-01-23,KZN02,repeated,16,231,6,6
TRPPMB2026012348bd3f3a,2026-01-23,KZN02,repeated,38,489,6,6
TRPNEL20260123595d51c0,2026-01-23,MP01,repeated,35,536,9,8
TRPPMB2026012324763f3d,2026-01-23,KZN02,new,15,225,7,9
TRPPTA20260123ce71d23f,2026-01-23,GP02,repeated,29,397,8,10
TRPJHB202601239dffbeab,2026-01-23,GP01,repeated,34,684,8,9
TRPCPT202601233fc9e165,2026-01-23,WC01,new,9,91,8,8
TRPDBN2026012300a58c74,2026-01-23,KZN01,repeated,9,111,8,6
TRPJHB202601235a9bbd25,2026-01-23,GP01,new,34,669,8,10
TRPPTA20260123fb3eb5e6,2026-01-23,GP02,repeated,22,317,10,10
TRPRST20260123b2efebb3,2026-01-23,NW01,new,15,212,10,8
TRPPTA202601234e022057,2026-01-23,GP02,repeated,26,408,7,10
TRPJHB2026012396eb8621,2026-01-23,GP01,repeated,16,348,9,9
TRPDBN20260123c997416d,2026-01-23,KZN01,repeated,16,194,7,6
TRPRST20260123a52c60f3,2026-01-23,NW01,repeated,12,184,6,5
TRPPTA202601231e4669f5,2026-01-23,GP02,new,15,262,7,10
TRPJHB20260123d5ebb997,2026-01-23,GP01,new,29,510,9,9
TRPPTA2026012383e25f70,2026-01-23,GP02,repeated,17,227,8,10
TRPPTA2026012354444b51,2026-01-23,GP02,new,29,484,10,10
TRPJHB2026012347a0a664,2026-01-23,GP01,repeated,37,612,8,8
TRPELS20260123a380b0e8,2026-01-23,EC01,new,16,265,8,7
TRPPLZ20260123ad60682f,2026-01-23,WC02,new,19,222,10,8
TRPPMB20260123e43ad775,2026-01-23,KZN02,new,25,367,10,7
TRPPTA202601233ea6bd7c,2026-01-23,GP02,new,35,560,9,7
TRPPTA202601231103e1dd,2026-01-23,GP02,repeated,21,264,7,9
TRPJHB202601232ec37eff,2026-01-23,GP01,repeated,23,447,10,9
TRPNEL202601234f59c684,2026-01-23,MP01,new,21,323,9,9
TRPPMB2026012368747292,2026-01-23,KZN02,new,33,445,10,9
TRPDBN20260123fb5aab19,2026-01-23,KZN01,new,13,172,7,6
TRPJHB202601232c4d2ed3,2026-01-23,GP01,new,27,473,9,8
TRPCPT20260123fb1235e6,2026-01-23,WC01,repeated,10,139,6,9
TRPJHB202601231a94444b,2026-01-23,GP01,new,27,519,10,10
TRPJHB20260123d4a5b25c,2026-01-23,GP01,new,23,487,10,10
TRPPMB20260123093dfeae,2026-01-23,KZN02,new,31,403,9,9
TRPJHB2026012394325f0c,2026-01-23,GP01,repeated,41,735,9,8
TRPDBN202601239f97c57b,2026-01-23,KZN01,new,7,129,7,8
TRPJHB20260123a43087b6,2026-01-23,GP01,new,30,546,10,9
TRPPLZ202601238fe7200b,2026-01-23,WC02,new,15,171,9,8
TRPPMB20260123f3c2cd9b,2026-01-23,KZN02,new,16,250,7,8
TRPJHB20260123f97138d9,2026-01-23,GP01,new,19,321,9,8
TRPJHB202601236fbbdfcd,2026-01-23,GP01,new,15,363,8,7
TRPBFN20260123dc8ab044,2026-01-23,FS01,repeated,6,61,5,7
TRPBFN20260123164455c0,2026-01-23,FS01,repeated,5,84,4,6
TRPJHB2026012310933413,2026-01-23,GP01,repeated,22,397,9,10
TRPRST20260123379591df,2026-01-23,NW01,new,11,171,8,7
TRPJHB202601234e41455b,2026-01-23,GP01,new,23,443,9,9
TRPPLZ2026012394d08438,2026-01-23,WC02,new,5,127,10,6
TRPELS20260123a06b498e,2026-01-23,EC01,new,14,234,10,9
TRPDBN20260123bef578ec,2026-01-23,KZN01,repeated,12,120,6,9
TRPCPT2026012387dde4cb,2026-01-23,WC01,repeated,18,233,6,6
TRPPTA2026012307030b90,2026-01-23,GP02,new,15,282,8,7
TRPPTA20260123e2c9e950,2026-01-23,GP02,new,22,303,8,9
TRPPLZ202601235280cdef,2026-01-23,WC02,new,7,106,8,10
TRPJHB2026012381e61384,2026-01-23,GP01,new,44,768,9,9
TRPPLZ20260123a861f2ab,2026-01-23,WC02,repeated,21,248,7,5
TRPCPT20260123260dfe77,2026-01-23,WC01,repeated,5,78,8,6
TRPPTA2026012344ecd0b4,2026-01-23,GP02,new,27,390,10,10
TRPPLZ20260123e5ecf9fa,2026-01-23,WC02,new,15,196,10,10
TRPDBN202601231e700c23,2026-01-23,KZN01,new,15,159,7,5
TRPJHB20260123789e25c1,2026-01-23,GP01,new,41,761,9,10
TRPNEL20260123f26b9b56,2026-01-23,MP01,repeated,16,285,6,9
TRPPTA202601230687779a,2026-01-23,GP02,new,12,195,8,8
TRPPTA20260123666f5f0f,2026-01-23,GP02,new,13,170,8,9
TRPPLZ20260123e2d175e6,2026-01-23,WC02,repeated,23,296,7,10
TRPCPT202601234754a2e7,2026-01-23,WC01,repeated,11,178,6,7
TRPCPT20260123f238bf15,2026-01-23,WC01,new,17,240,8,6
TRPPLZ20260123172bd031,2026-01-23,WC02,repeated,11,166,8,6
TRPJHB20260123963e5fca,2026-01-23,GP01,new,33,577,10,9
TRPDBN202601234afd067a,2026-01-23,KZN01,repeated,13,196,7,7
TRPJHB2026012391e0f617,2026-01-23,GP01,new,35,666,9,9
TRPCPT2026012384fee38a,2026-01-23,WC01,repeated,20,265,6,7
TRPDBN20260123abe9bb91,2026-01-23,KZN01,repeated,11,142,7,6
TRPNEL20260123010c4b3e,2026-01-23,MP01,new,28,478,9,9
TRPPMB202601230241dcc6,2026-01-23,KZN02,repeated,21,315,9,7
TRPPLZ20260123ed30bc61,2026-01-23,WC02,repeated,21,229,9,6
TRPNEL20260123dd392ed6,2026-01-23,MP01,new,35,490,8,8
TRPJHB202601238fd4b4a9,2026-01-23,GP01,repeated,45,791,8,9
TRPBFN20260123176c21f6,2026-01-23,FS01,repeated,13,157,8,6
TRPPTA20260123f88fc495,2026-01-23,GP02,new,34,536,9,7
TRPPLZ2026012349785e0f,2026-01-23,WC02,repeated,12,194,7,9
TRPPTA20260123cd12cf8e,2026-01-23,GP02,new,38,505,7,10
TRPPTA20260123288fb10d,2026-01-23,GP02,repeated,31,467,10,9
TRPBFN2026012345f8fc29,2026-01-23,FS01,new,19,214,8,9
TRPPTA202601233d0da750,2026-01-23,GP02,repeated,33,474,9,10
TRPBFN20260123304892f2,2026-01-23,FS01,new,9,110,9,8
TRPJHB202601234ce759a7,2026-01-23,GP01,new,41,781,7,10
TRPDBN2026012375c81291,2026-01-23,KZN01,new,18,203,6,7
TRPBFN20260123ec2bf995,2026-01-23,FS01,repeated,11,133,6,6
TRPJHB202601232a8a0da0,2026-01-23,GP01,new,34,560,10,9
TRPPLZ202601230cff1a28,2026-01-23,WC02,repeated,27,294,8,8
TRPBFN2026012332df050b,2026-01-23,FS01,new,16,171,6,6
TRPJHB20260123d0cd4465,2026-01-23,GP01,new,46,804,8,8
TRPRST202601235718079f,2026-01-23,NW01,new,23,267,8,6
TRPJHB20260123055e50b4,2026-01-23,GP01,new,16,347,9,9
TRPPTA202601235804f8f4,2026-01-23,GP02,new,14,264,10,8
TRPPMB202601237fe1a61c,2026-01-23,KZN02,repeated,23,378,8,8
TRPELS20260123a3d3bdbf,2026-01-23,EC01,repeated,19,286,7,9
TRPPLZ202601234ea61448,2026-01-23,WC02,repeated,26,272,6,7
TRPPLZ20260123001f001a,2026-01-23,WC02,new,20,255,9,9
TRPCPT202601231b0fd50f,2026-01-23,WC01,new,10,115,6,6
TRPPTA20260123f07017ab,2026-01-23,GP02,new,21,352,8,10
TRPPTA2026012384d8c086,2026-01-23,GP02,new,10,183,8,7
TRPELS202601237cf63e4a,2026-01-23,EC01,new,22,309,9,10
TRPDBN20260123db1ee640,2026-01-23,KZN01,new,5,79,9,7
TRPCPT2026012373f2993a,2026-01-23,WC01,new,12,183,7,7
TRPCPT20260123b99e59df,2026-01-23,WC01,repeated,15,226,6,6
TRPRST20260123b8e7a1c0,2026-01-23,NW01,new,18,260,8,9
TRPNEL20260123852938b5,2026-01-23,MP01,new,12,251,9,10
TRPCPT2026012330b533a1,2026-01-23,WC01,new,6,93,10,9
TRPNEL202601236cab6ef3,2026-01-23,MP01,repeated,19,239,8,10
TRPPLZ20260123ad28fd36,2026-01-23,WC02,new,20,220,9,6
TRPBFN20260123e4ab647b,2026-01-23,FS01,new,13,157,8,6
