trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260122f0ee0215,2026-01-22,GP01,new,29,477,10,8
TRPPMB202601226abcd3b4,2026-01-22,KZN02,repeated,17,207,6,7
TRPPTA20260122b73f2174,2026-01-22,GP02,new,34,515,10,10
TRPPMB20260122e6bafb38,2026-01-22,KZN02,new,23,281,7,9
TRPRST20260122bc71afdd,2026-01-22,NW01,repeated,9,128,5,6
TRPBFN202601225a15f63c,2026-01-22,FS01,new,11,146,7,7
TRPPLZ202601220339fa64,2026-01-22,WC02,new,15,213,9,6
TRPNEL2026012233992b69,2026-01-22,MP01,repeated,18,339,8,9
TRPJHB202601227d8abceb,2026-01-22,GP01,new,15,356,9,9
TRPPTA202601221929ac61,2026-01-22,GP02,repeated,15,219,7,7
TRPJHB202601222473a674,2026-01-22,GP01,new,34,639,9,8
TRPJHB202601227883c32b,2026-01-22,GP01,repeated,37,645,10,9
TRPNEL20260122b88dbb9c,2026-01-22,MP01,new,28,420,9,9
TRPRST20260122e6dd2d9a,2026-01-22,NW01,repeated,14,163,9,5
TRPPLZ20260122bd40961f,2026-01-22,WC02,new,8,148,8,7
TRPJHB20260122a2709f00,2026-01-22,GP01,new,43,769,8,8
TRPCPT2026012219174fbc,2026-01-22,WC01,repeated,10,167,7,7
TRPELS20260122577468c1,2026-01-22,EC01,new,12,224,8,10
TRPPMB20260122b29f5856,2026-01-22,KZN02,new,17,204,7,7
TRPPLZ20260122ac7c7345,2026-01-22,WC02,repeated,15,201,8,6
TRPELS202601220c61f357,2026-01-22,EC01,new,13,235,8,10
TRPPMB202601221038fe99,2026-01-22,KZN02,repeated,12,222,8,8
TRPJHB202601220b7c8023,2026-01-22,GP01,new,28,534,8,7
TRPPTA20260122261ab00d,2026-01-22,GP02,new,15,235,10,10
TRPJHB20260122d2582306,2026-01-22,GP01,new,36,680,10,9
TRPPTA202601229241fdb2,2026-01-22,GP02,repeated,15,283,8,9
TRPPLZ20260122d0c7f4dd,2026-01-22,WC02,new,24,262,9,8
TRPJHB2026012254074b22,2026-01-22,GP01,new,13,290,10,9
TRPPLZ2026012271044146,2026-01-22,WC02,repeated,10,146,9,6
TRPCPT2026012279134b72,2026-01-22,WC01,new,16,193,8,5
TRPBFN202601226b2ff227,2026-01-22,FS01,new,9,142,9,7
TRPPTA20260122b35e6c73,2026-01-22,GP02,new,33,521,8,10
TRPJHB2026012215e7f5a8,2026-01-22,GP01,repeated,28,477,7,10
TRPJHB20260122a8394842,2026-01-22,GP01,new,48,789,9,10
TRPELS20260122dba8a91a,2026-01-22,EC01,new,19,264,8,9
TRPJHB20260122c92fff5b,2026-01-22,GP01,new,16,349,10,10
TRPJHB202601226b1cf9b8,2026-01-22,GP01,new,39,719,9,10
TRPPTA20260122f2e1b19b,2026-01-22,GP02,new,23,386,8,8
TRPPTA20260122d9264c7b,2026-01-22,GP02,new,29,384,10,10
TRPPTA202601221bfd17ae,2026-01-22,GP02,new,37,555,10,8
TRPBFN20260122b6471fad,2026-01-22,FS01,repeated,20,180,6,5
TRPBFN20260122adcfad22,2026-01-22,FS01,repeated,14,144,6,6
TRPNEL2026012203a4e4b6,2026-01-22,MP01,repeated,19,306,9,10
TRPBFN20260122959f506f,2026-01-22,FS01,new,14,193,8,8
TRPNEL20260122b7af43d6,2026-01-22,MP01,new,22,283,9,10
TRPJHB20260122d9002a71,2026-01-22,GP01,new,33,644,9,9
TRPJHB20260122a12a2b40,2026-01-22,GP01,new,42,725,9,9
TRPJHB2026012220bedff7,2026-01-22,GP01,repeated,32,517,8,9
TRPPLZ2026012288eb2997,2026-01-22,WC02,new,21,232,8,6
TRPCPT202601226c5ae6bc,2026-01-22,WC01,new,15,242,7,5
TRPJHB2026012219030531,2026-01-22,GP01,repeated,31,597,10,8
TRPPMB202601222e8c8bea,2026-01-22,KZN02,new,26,323,9,6
TRPPTA20260122e3b4091e,2026-01-22,GP02,new,20,295,8,9
TRPJHB20260122f734aa0d,2026-01-22,GP01,new,39,726,10,9
TRPBFN202601221e573902,2026-01-22,FS01,new,19,197,7,8
TRPPMB202601221cb9d03e,2026-01-22,KZN02,repeated,34,455,9,7
TRPJHB202601220f149675,2026-01-22,GP01,new,42,699,8,8
TRPPLZ20260122b50ced74,2026-01-22,WC02,repeated,9,161,9,5
TRPDBN20260122109e5cc4,2026-01-22,KZN01,new,8,125,8,8
TRPPTA202601222e0048dd,2026-01-22,GP02,repeated,40,547,9,9
TRPPLZ2026012213d8e571,2026-01-22,WC02,repeated,17,250,8,10
TRPJHB2026012228930663,2026-01-22,GP01,new,35,596,8,9
TRPJHB202601228397bc1c,2026-01-22,GP01,repeated,26,433,6,10
TRPDBN202601228dba7277,2026-01-22,KZN01,repeated,17,194,6,8
TRPPTA202601224f46a156,2026-01-22,GP02,new,19,274,9,9
TRPCPT20260122427312cf,2026-01-22,WC01,repeated,6,98,6,8
TRPPTA202601228364fb8b,2026-01-22,GP02,new,12,200,8,9
TRPDBN202601227ae3a4f0,2026-01-22,KZN01,repeated,16,188,6,8
TRPJHB20260122ea18a967,2026-01-22,GP01,new,43,780,9,8
TRPBFN20260122bc8f2b9b,2026-01-22,FS01,new,5,56,9,5
TRPJHB20260122308ca53f,2026-01-22,GP01,new,24,414,7,9
TRPDBN20260122e5ef749b,2026-01-22,KZN01,new,6,99,9,6
TRPJHB20260122e40a4741,2026-01-22,GP01,new,23,453,9,7
TRPDBN202601228cf206d9,2026-01-22,KZN01,new,12,178,9,6
TRPCPT202601228fb0f913,2026-01-22,WC01,repeated,7,102,6,4
TRPPMB202601228d126cb3,2026-01-22,KZN02,new,30,428,10,6
TRPNEL20260122bc546076,2026-01-22,MP01,repeated,21,370,6,8
TRPPTA20260122a33b9ff5,2026-01-22,GP02,new,16,270,10,10
TRPELS202601221b102a2c,2026-01-22,EC01,new,14,209,10,9
TRPPMB20260122f13bf8fd,2026-01-22,KZN02,repeated,27,402,7,8
TRPPMB20260122bf35f2ab,2026-01-22,KZN02,repeated,18,293,8,8
TRPJHB20260122f6c249cf,2026-01-22,GP01,new,24,382,8,8
TRPNEL20260122cfefdd9c,2026-01-22,MP01,new,14,223,9,8
TRPPTA202601226a2d626e,2026-01-22,GP02,new,12,166,10,10
TRPDBN202601226b7983b7,2026-01-22,KZN01,new,12,178,7,5
TRPPTA202601226ff7c4bf,2026-01-22,GP02,repeated,14,196,8,9
TRPPLZ2026012259d93f70,2026-01-22,WC02,new,25,262,9,7
TRPJHB20260122c9ebbabf,2026-01-22,GP01,new,13,281,10,10
TRPDBN202601225ce564ae,2026-01-22,KZN01,repeated,13,149,7,6
TRPJHB20260122cd4fb39e,2026-01-22,GP01,new,39,735,10,9
TRPDBN202601227dab8488,2026-01-22,KZN01,new,14,154,8,6
TRPCPT20260122f0b6eeaa,2026-01-22,WC01,new,14,203,7,8
TRPPMB20260122a53567bf,2026-01-22,KZN02,repeated,23,293,6,8
TRPPTA20260122eaf24291,2026-01-22,GP02,new,26,455,10,7
TRPJHB202601222a7e6b4e,2026-01-22,GP01,new,22,410,7,9
TRPJHB20260122160753ed,2026-01-22,GP01,new,23,441,7,10
TRPBFN20260122d502d51d,2026-01-22,FS01,repeated,11,169,5,7
TRPPMB20260122ac60f304,2026-01-22,KZN02,new,21,337,10,9
TRPPTA20260122f9796605,2026-01-22,GP02,new,23,338,9,9
TRPDBN20260122ac755c8f,2026-01-22,KZN01,new,16,169,9,8
TRPPMB202601220707f6c1,2026-01-22,KZN02,new,21,268,9,9
TRPPMB20260122ced68c94,2026-01-22,KZN02,repeated,14,238,7,8
TRPNEL202601226dd158ad,2026-01-22,MP01,new,24,376,10,10
TRPPMB202601228c66acff,2026-01-22,KZN02,new,19,269,8,9
TRPPLZ202601220b1e938b,2026-01-22,WC02,repeated,16,175,8,8
TRPPLZ20260122d05a5a2a,2026-01-22,WC02,new,25,258,9,8
TRPPLZ2026012276519924,2026-01-22,WC02,new,12,149,10,8
TRPJHB20260122c139c319,2026-01-22,GP01,new,41,777,9,10
TRPPTA20260122fab5cf97,2026-01-22,GP02,repeated,37,558,8,9
TRPJHB202601224378b120,2026-01-22,GP01,new,30,587,7,9
TRPPTA2026012267e5d0cd,2026-01-22,GP02,new,14,271,9,8
TRPJHB202601229442f4b5,2026-01-22,GP01,new,21,421,7,7
TRPJHB202601221b0b4c54,2026-01-22,GP01,new,28,514,8,8
TRPPLZ20260122f49851f6,2026-01-22,WC02,new,19,245,10,6
TRPPMB202601228e37eb6c,2026-01-22,KZN02,repeated,38,464,6,8
TRPPTA202601223a7d077f,2026-01-22,GP02,new,16,293,10,10
TRPPMB20260122c0664b45,2026-01-22,KZN02,new,13,235,7,8
TRPPLZ202601220a8e68db,2026-01-22,WC02,new,9,131,9,7
TRPPTA202601226335545f,2026-01-22,GP02,new,19,355,9,8
TRPRST202601227902ca01,2026-01-22,NW01,repeated,8,143,10,7
TRPBFN20260122734424a7,2026-01-22,FS01,repeated,14,165,4,5
TRPPMB202601228b6bf86e,2026-01-22,KZN02,new,17,235,8,9
TRPJHB20260122acd9149e,2026-01-22,GP01,new,40,745,8,8
TRPJHB202601223a6e04dd,2026-01-22,GP01,repeated,42,729,8,10
TRPPTA20260122ee883abc,2026-01-22,GP02,new,22,365,10,7
TRPPTA20260122f7f1b9a9,2026-01-22,GP02,new,27,423,7,10
TRPJHB2026012262f74bd0,2026-01-22,GP01,new,13,285,7,9
TRPJHB202601227c5bbdea,2026-01-22,GP01,new,28,502,9,10
TRPPTA20260122291e3498,2026-01-22,GP02,new,24,385,9,8
TRPNEL202601226b0203a8,2026-01-22,MP01,repeated,12,151,9,9
TRPJHB20260122164d5c21,2026-01-22,GP01,new,43,768,9,9
TRPPLZ202601228aca4c7c,2026-01-22,WC02,new,19,210,8,10
TRPPMB20260122e0ebdac8,2026-01-22,KZN02,repeated,33,471,6,7
TRPJHB2026012256ca472f,2026-01-22,GP01,new,42,792,8,9
TRPPTA20260122ab7ecabc,2026-01-22,GP02,new,32,430,8,8
TRPJHB202601224f288b8e,2026-01-22,GP01,new,20,369,9,8
TRPJHB202601221819d8f8,2026-01-22,GP01,repeated,32,573,8,7
TRPPLZ202601227e2f99d0,2026-01-22,WC02,repeated,15,209,6,6
TRPPMB202601222c6787db,2026-01-22,KZN02,repeated,25,375,7,6
TRPJHB20260122ccd99a30,2026-01-22,GP01,new,40,773,10,7
TRPCPT20260122f3c806d7,2026-01-22,WC01,new,18,249,7,6
TRPPMB20260122a06ebe03,2026-01-22,KZN02,repeated,28,332,6,6
TRPJHB20260122912ef1ce,2026-01-22,GP01,new,30,499,8,10
TRPJHB20260122e57c0a63,2026-01-22,GP01,new,36,644,9,10
TRPCPT2026012200ee85ed,2026-01-22,WC01,new,7,101,8,6
TRPELS202601229a075ee2,2026-01-22,EC01,new,11,174,10,10
TRPPLZ20260122e5dfc94b,2026-01-22,WC02,repeated,22,309,7,8
TRPJHB202601228bd24b0f,2026-01-22,GP01,new,31,583,10,10
TRPJHB20260122c81c3fe6,2026-01-22,GP01,new,16,306,9,10
TRPPMB20260122b859ed48,2026-01-22,KZN02,new,29,375,9,7
TRPDBN202601227f5e1fb6,2026-01-22,KZN01,repeated,8,88,6,6
TRPJHB2026012275b8fbf4,2026-01-22,GP01,repeated,31,542,8,9
TRPPMB20260122151aba45,2026-01-22,KZN02,new,13,235,7,9
TRPRST20260122899be39c,2026-01-22,NW01,new,7,137,7,7
TRPELS2026012221da50d8,2026-01-22,EC01,new,20,371,9,9
TRPJHB2026012265fee736,2026-01-22,GP01,new,46,793,9,8
TRPDBN202601227464eda3,2026-01-22,KZN01,repeated,7,87,7,6
TRPPLZ20260122b7c184a3,2026-01-22,WC02,new,22,233,8,8
TRPNEL20260122c70d619e,2026-01-22,MP01,repeated,30,500,10,10
TRPJHB202601229b33d0b5,2026-01-22,GP01,new,36,628,10,8
TRPJHB202601227f11f92c,2026-01-22,GP01,new,37,619,8,7
TRPPMB202601226449a902,2026-01-22,KZN02,repeated,26,372,7,9
TRPPMB20260122f94e6865,2026-01-22,KZN02,new,13,209,10,8
TRPJHB20260122889ac3d8,2026-01-22,GP01,new,20,335,7,9
TRPPLZ2026012231332c1a,2026-01-22,WC02,repeated,15,217,7,7
TRPJHB202601225960cbc1,2026-01-22,GP01,new,35,662,9,9
TRPPMB20260122fc7bc307,2026-01-22,KZN02,new,28,343,9,8
TRPRST20260122ebf1a5c8,2026-01-22,NW01,repeated,9,121,9,6
TRPPTA20260122caadd6cc,2026-01-22,GP02,repeated,17,246,9,9
TRPNEL20260122cd02f091,2026-01-22,MP01,new,11,239,9,8
TRPJHB20260122a03c9dc9,2026-01-22,GP01,new,41,724,9,10
TRPPMB2026012234d72f30,2026-01-22,KZN02,new,28,371,10,7
TRPJHB20260122af1545fe,2026-01-22,GP01,new,27,564,10,9
TRPJHB202601222b70e985,2026-01-22,GP01,new,16,343,7,9
TRPJHB20260122df6a1371,2026-01-22,GP01,repeated,13,297,8,10
TRPJHB20260122697f1f91,2026-01-22,GP01,new,24,408,10,8
TRPCPT202601221598629f,2026-01-22,WC01,new,9,163,8,9
TRPPMB202601226a1496bc,2026-01-22,KZN02,new,34,454,7,8
TRPCPT2026012234fb366d,2026-01-22,WC01,repeated,11,145,6,8
TRPPMB20260122b4de3a34,2026-01-22,KZN02,new,17,213,9,8
TRPJHB20260122c79e45d7,2026-01-22,GP01,new,12,287,9,10
TRPPLZ202601225fa1245d,2026-01-22,WC02,new,19,227,9,9
TRPPTA20260122b88a7352,2026-01-22,GP02,new,38,570,7,7
TRPJHB202601223e0f7009,2026-01-22,GP01,new,39,652,9,10
TRPJHB20260122c9c53b66,2026-01-22,GP01,new,37,613,9,7
TRPDBN202601229dc25bd1,2026-01-22,KZN01,repeated,20,205,5,7
TRPJHB202601228cdb632d,2026-01-22,GP01,repeated,24,446,6,9
TRPPTA20260122aaab1efe,2026-01-22,GP02,repeated,10,221,7,9
TRPPTA20260122830dbe88,2026-01-22,GP02,new,30,457,10,10
TRPPTA202601226083d374,2026-01-22,GP02,new,16,230,9,8
TRPBFN202601223cbb1bba,2026-01-22,FS01,new,15,167,6,5
TRPPMB20260122ceca91c0,2026-01-22,KZN02,new,33,423,9,7
TRPJHB20260122f2221c80,2026-01-22,GP01,new,22,360,10,7
TRPPMB202601227d899842,2026-01-22,KZN02,new,22,275,8,6
TRPELS202601220805cd0a,2026-01-22,EC01,new,14,242,9,10
TRPDBN20260122a1bf2506,2026-01-22,KZN01,repeated,7,73,7,4
TRPCPT202601223b11f8cc,2026-01-22,WC01,new,14,249,10,7
TRPPLZ20260122455a1f95,2026-01-22,WC02,new,14,137,10,7
TRPNEL202601221b6b3842,2026-01-22,MP01,new,24,356,8,9
TRPJHB202601221a54c7be,2026-01-22,GP01,new,28,485,9,10
TRPPLZ20260122f64a08d7,2026-01-22,WC02,repeated,20,235,8,7
TRPJHB20260122a038360c,2026-01-22,GP01,repeated,18,370,7,9
TRPPLZ20260122f30c92fc,2026-01-22,WC02,repeated,17,243,9,8
TRPCPT20260122ac77f8f2,2026-01-22,WC01,repeated,11,132,6,5
TRPJHB2026012251315999,2026-01-22,GP01,new,39,762,8,10
TRPELS202601228857be50,2026-01-22,EC01,new,14,221,9,10
TRPJHB202601227d1efc1b,2026-01-22,GP01,new,33,602,9,10
TRPPTA20260122bebca914,2026-01-22,GP02,repeated,21,298,9,10
TRPJHB202601224b8e45fa,2026-01-22,GP01,new,25,444,10,10
TRPJHB20260122df4e6d8d,2026-01-22,GP01,new,35,634,10,10
TRPJHB2026012287836dd8,2026-01-22,GP01,new,22,424,10,8
TRPRST2026012290f5f857,2026-01-22,NW01,new,13,211,9,6
TRPDBN202601226b48381a,2026-01-22,KZN01,new,12,136,7,8
TRPPTA20260122cdca542d,2026-01-22,GP02,new,35,511,9,7
TRPJHB20260122ef9ff411,2026-01-22,GP01,new,23,480,8,8
TRPRST202601223ecf2a43,2026-01-22,NW01,new,9,138,7,8
TRPPMB202601226e887e61,2026-01-22,KZN02,repeated,26,355,7,9
TRPNEL202601229a97fddd,2026-01-22,MP01,new,16,212,9,7
TRPBFN20260122d42ba7c0,2026-01-22,FS01,new,9,115,8,5
TRPJHB20260122a813ca5d,2026-01-22,GP01,new,38,694,10,10
TRPJHB202601224d6177bf,2026-01-22,GP01,new,43,767,8,10
TRPPMB202601223b956f0c,2026-01-22,KZN02,new,26,327,9,7
TRPDBN202601228902051b,2026-01-22,KZN01,new,9,122,6,6
TRPNEL20260122f46342fc,2026-01-22,MP01,repeated,32,454,8,9
TRPPLZ20260122ce899b08,2026-01-22,WC02,repeated,17,232,8,6
TRPPTA202601228ef78dc4,2026-01-22,GP02,new,33,469,9,10
TRPJHB2026012205aabdd7,2026-01-22,GP01,new,17,316,8,7
TRPNEL20260122bd301be9,2026-01-22,MP01,repeated,17,267,9,10
TRPPMB202601226e1e08e8,2026-01-22,KZN02,repeated,24,342,6,10
TRPELS2026012253fc6813,2026-01-22,EC01,new,22,309,9,9
TRPPMB202601220eaf3c68,2026-01-22,KZN02,repeated,18,203,6,7
TRPELS202601228add833d,2026-01-22,EC01,new,27,401,10,10
TRPNEL20260122e25820f5,2026-01-22,MP01,repeated,13,222,9,7
TRPNEL20260122617bc65f,2026-01-22,MP01,new,15,263,9,10
TRPJHB20260122dfc7a861,2026-01-22,GP01,new,21,379,8,9
TRPCPT202601222f0fd963,2026-01-22,WC01,new,14,175,6,6
TRPPLZ202601220f70a73c,2026-01-22,WC02,repeated,12,122,8,9
TRPJHB2026012236823ab5,2026-01-22,GP01,new,20,328,8,8
TRPRST20260122ff55b699,2026-01-22,NW01,repeated,23,288,7,8
TRPPTA2026012290a500c7,2026-01-22,GP02,new,17,224,8,10
TRPPMB20260122fbbf0909,2026-01-22,KZN02,new,21,321,9,8
TRPJHB20260122bb098bdc,2026-01-22,GP01,new,31,506,10,7
TRPCPT202601225bb467a6,2026-01-22,WC01,new,22,262,8,5
TRPELS20260122038c13b7,2026-01-22,EC01,repeated,14,271,9,10
TRPJHB20260122768fa83a,2026-01-22,GP01,new,44,761,10,9
TRPPTA2026012210d2f6bc,2026-01-22,GP02,new,18,292,9,10
TRPDBN202601228c48b218,2026-01-22,KZN01,new,13,185,7,7
TRPDBN202601229ca0e67c,2026-01-22,KZN01,repeated,12,161,6,5
TRPDBN20260122b4258b4f,2026-01-22,KZN01,new,5,80,8,7
TRPJHB20260122927b326d,2026-01-22,GP01,repeated,36,685,8,9
TRPPMB20260122408f0a9f,2026-01-22,KZN02,repeated,17,239,6,7
TRPPMB202601229566e49c,2026-01-22,KZN02,repeated,32,461,6,6
TRPNEL202601228f5db63b,2026-01-22,MP01,repeated,38,510,8,7
TRPPMB202601221b4ed3b3,2026-01-22,KZN02,new,18,225,8,10
TRPPTA202601226e09e9ea,2026-01-22,GP02,repeated,26,412,6,10
TRPJHB2026012222a70cdb,2026-01-22,GP01,repeated,38,660,10,8
TRPCPT202601229cfbecf9,2026-01-22,WC01,new,9,120,9,6
TRPDBN2026012252900dde,2026-01-22,KZN01,repeated,11,122,6,7
TRPJHB20260122ad9ac721,2026-01-22,GP01,new,37,663,9,10
TRPPTA2026012200f1bbd4,2026-01-22,GP02,repeated,23,307,9,9
TRPRST202601228c528191,2026-01-22,NW01,new,14,236,10,9
TRPPTA202601228618fe8f,2026-01-22,GP02,repeated,27,397,9,9
TRPJHB20260122d775a7aa,2026-01-22,GP01,repeated,21,379,9,9
TRPDBN2026012243631418,2026-01-22,KZN01,repeated,14,224,7,6
TRPRST2026012282660f4d,2026-01-22,NW01,repeated,11,191,5,7
TRPPTA202601222a412269,2026-01-22,GP02,new,13,240,7,9
TRPJHB2026012233fab8a6,2026-01-22,GP01,new,24,492,8,9
TRPPTA20260122807306d0,2026-01-22,GP02,repeated,12,226,8,9
TRPPTA202601221d8a1ab3,2026-01-22,GP02,new,32,472,9,10
TRPJHB20260122630a9221,2026-01-22,GP01,repeated,36,616,10,8
TRPELS202601221a84afd7,2026-01-22,EC01,new,18,259,8,7
TRPPLZ202601221a776fd1,2026-01-22,WC02,new,18,204,10,7
TRPPMB202601223e05f2b3,2026-01-22,KZN02,new,24,367,9,7
TRPPTA20260122187624df,2026-01-22,GP02,new,41,568,7,7
TRPPTA20260122412787fa,2026-01-22,GP02,repeated,21,274,7,9
TRPJHB2026012232316c0d,2026-01-22,GP01,repeated,22,444,10,8
TRPNEL20260122466d067d,2026-01-22,MP01,new,18,300,10,9
TRPPMB20260122edc2e20c,2026-01-22,KZN02,new,34,436,9,9
TRPDBN20260122288be999,2026-01-22,KZN01,new,12,179,8,7
TRPJHB202601221c319350,2026-01-22,GP01,new,28,456,8,8
TRPCPT20260122483dc7fd,2026-01-22,WC01,repeated,10,175,6,7
TRPJHB2026012261201862,2026-01-22,GP01,new,29,526,10,9
TRPJHB2026012279e65e93,2026-01-22,GP01,new,23,460,10,10
TRPPMB202601221429dff9,2026-01-22,KZN02,new,27,431,9,7
TRPJHB2026012298245d74,2026-01-22,GP01,repeated,40,714,10,8
TRPDBN20260122b3ec8c65,2026-01-22,KZN01,new,10,110,7,7
TRPJHB202601221cb68feb,2026-01-22,GP01,new,33,555,8,10
TRPPLZ2026012253dd43f7,2026-01-22,WC02,new,14,159,10,9
TRPPMB202601220c480f5e,2026-01-22,KZN02,new,17,257,9,8
TRPJHB20260122e2ff45ad,2026-01-22,GP01,new,14,318,9,8
TRPJHB20260122c771b796,2026-01-22,GP01,new,19,353,8,9
TRPBFN202601227d6af6fb,2026-01-22,FS01,repeated,7,94,7,9
TRPBFN202601227f3ce89f,2026-01-22,FS01,repeated,5,83,5,4
TRPJHB2026012251fc38bd,2026-01-22,GP01,repeated,23,425,7,8
TRPRST202601227366cae6,2026-01-22,NW01,new,13,199,7,8
TRPJHB20260122987cdbdb,2026-01-22,GP01,new,24,454,9,10
TRPPLZ202601223f9727cd,2026-01-22,WC02,new,7,94,9,7
TRPELS202601221d8971cd,2026-01-22,EC01,new,11,241,9,9
TRPDBN20260122de9b7860,2026-01-22,KZN01,repeated,12,138,4,9
TRPCPT20260122c7833664,2026-01-22,WC01,repeated,15,211,7,5
TRPPTA20260122d86d1fec,2026-01-22,GP02,new,16,289,9,7
TRPPTA2026012295322e94,2026-01-22,GP02,new,17,283,9,7
TRPPLZ20260122c641afe8,2026-01-22,WC02,new,9,102,6,10
TRPJHB20260122f6203ea6,2026-01-22,GP01,new,45,757,8,10
TRPPLZ20260122ff500a80,2026-01-22,WC02,repeated,22,280,9,7
TRPCPT20260122289d0a09,2026-01-22,WC01,repeated,5,85,8,6
TRPPTA202601228ee13a55,2026-01-22,GP02,new,25,407,9,8
TRPPLZ202601228d59b652,2026-01-22,WC02,new,16,161,10,10
TRPDBN20260122edf9072c,2026-01-22,KZN01,new,9,162,8,7
TRPJHB20260122e71dbbc5,2026-01-22,GP01,new,45,781,10,10
TRPNEL20260122cc9d299a,2026-01-22,MP01,repeated,18,304,8,7
TRPPTA202601220d243a9e,2026-01-22,GP02,new,11,208,9,10
TRPPTA20260122d5f03894,2026-01-22,GP02,new,10,165,7,10
TRPPLZ20260122e6dec80f,2026-01-22,WC02,repeated,22,296,8,9
TRPCPT2026012272df6243,2026-01-22,WC01,repeated,11,178,7,6
TRPCPT20260122727a7134,2026-01-22,WC01,new,16,214,10,8
TRPPLZ202601227b7a333c,2026-01-22,WC02,repeated,14,148,8,5
TRPJHB202601226136ad43,2026-01-22,GP01,new,33,593,10,8
TRPDBN20260122dcccdd7f,2026-01-22,KZN01,repeated,16,193,8,8
TRPJHB20260122fdb35765,2026-01-22,GP01,new,39,646,8,10
TRPCPT202601226b74744d,2026-01-22,WC01,repeated,20,238,7,6
TRPDBN20260122278435f7,2026-01-22,KZN01,repeated,8,119,8,5
TRPNEL202601220a3c7234,2026-01-22,MP01,new,29,457,8,7
TRPPMB20260122ce32d519,2026-01-22,KZN02,repeated,26,319,10,6
TRPPLZ202601222b7ccec1,2026-01-22,WC02,repeated,22,225,8,7
TRPNEL2026012290cca71c,2026-01-22,MP01,new,34,500,7,10
TRPJHB20260122bb3741c7,2026-01-22,GP01,repeated,42,784,9,10
TRPBFN2026012286959980,2026-01-22,FS01,repeated,14,148,6,5
TRPPTA20260122797f621c,2026-01-22,GP02,new,33,542,10,8
TRPPLZ2026012256cb8438,2026-01-22,WC02,repeated,17,198,7,9
TRPPTA202601226edb6422,2026-01-22,GP02,new,34,508,9,8
TRPPTA20260122637a0b48,2026-01-22,GP02,repeated,33,464,10,8
TRPBFN20260122f8944edf,2026-01-22,FS01,new,17,197,8,7
TRPPTA202601228c8417ab,2026-01-22,GP02,repeated,31,501,8,10
TRPBFN20260122b06c9fc6,2026-01-22,FS01,new,12,132,7,7
TRPJHB202601222b01fdc2,2026-01-22,GP01,new,41,748,8,9
TRPDBN202601223b9553cd,2026-01-22,KZN01,new,17,190,8,7
TRPBFN20260122c27645e5,2026-01-22,FS01,repeated,12,148,6,4
TRPJHB202601226b498c63,2026-01-22,GP01,new,33,568,10,10
TRPPLZ202601221c113fda,2026-01-22,WC02,repeated,25,267,10,7
TRPBFN20260122cd3f0585,2026-01-22,FS01,new,16,138,8,8
TRPJHB202601229cabaccb,2026-01-22,GP01,new,43,788,10,10
TRPRST202601229e235405,2026-01-22,NW01,new,21,270,8,6
TRPJHB20260122fef781b9,2026-01-22,GP01,new,19,347,7,8
TRPPTA20260122e68a13b1,2026-01-22,GP02,new,18,257,10,8
TRPPMB202601229264a055,2026-01-22,KZN02,repeated,28,367,8,9
TRPELS20260122e250d075,2026-01-22,EC01,repeated,19,279,7,10
TRPPLZ20260122192e889c,2026-01-22,WC02,repeated,23,289,6,6
TRPPLZ2026012290e7501f,2026-01-22,WC02,new,23,255,7,7
TRPCPT202601223b995096,2026-01-22,WC01,new,8,135,8,6
TRPPTA202601226476202d,2026-01-22,GP02,new,21,370,9,10
TRPPTA2026012264930810,2026-01-22,GP02,new,12,219,7,9
TRPELS2026012234735c4a,2026-01-22,EC01,new,22,319,10,10
TRPDBN202601220fc3f282,2026-01-22,KZN01,new,5,95,10,7
TRPCPT20260122ef76031b,2026-01-22,WC01,new,11,187,7,8
TRPCPT20260122c91f83fe,2026-01-22,WC01,repeated,20,262,5,6
TRPRST20260122005978f9,2026-01-22,NW01,new,16,241,8,8
TRPNEL20260122629d5292,2026-01-22,MP01,new,17,230,8,9
TRPCPT20260122d6623e30,2026-01-22,WC01,new,6,83,8,9
TRPNEL20260122e33c251a,2026-01-22,MP01,repeated,19,242,6,10
TRPPLZ20260122b568fa9d,2026-01-22,WC02,new,21,216,7,6
TRPBFN202601226364ab6f,2026-01-22,FS01,new,18,153,9,8
TRPBFN20260122ef92e258,2026-01-22,FS01,new,13,139,8,7
TRPPMB20260122564c8b67,2026-01-22,KZN02,new,10,195,9,6
TRPJHB20260122b83acde8,2026-01-22,GP01,new,19,295,9,9
TRPPMB20260122b0e2c5d6,2026-01-22,KZN02,repeated,16,267,5,5
TRPJHB202601228a65fcab,2026-01-22,GP01,new,20,310,9,9
TRPJHB202601227ad5d40f,2026-01-22,GP01,new,24,465,8,9
TRPPMB202601229be75e14,2026-01-22,KZN02,new,26,370,9,8
TRPJHB2026012266f2e1c2,2026-01-22,GP01,repeated,12,299,9,7
TRPJHB20260122d832c925,2026-01-22,GP01,new,17,384,10,10
TRPPTA20260122bd91f4d4,2026-01-22,GP02,new,13,246,7,10
TRPPMB20260122fbfe2c71,2026-01-22,KZN02,new,25,384,10,7
TRPJHB202601223e6dbe0c,2026-01-22,GP01,new,19,349,10,9
TRPNEL20260122e4eb90d3,2026-01-22,MP01,repeated,30,430,8,7
TRPPLZ20260122b7cda61c,2026-01-22,WC02,repeated,18,248,6,6
