trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260120a9a2cb2e,2026-01-20,KZN01,new,11,159,9,7
TRPPTA20260120f4519e21,2026-01-20,GP02,repeated,10,187,10,9
TRPPLZ2026012072ec079e,2026-01-20,WC02,new,21,280,9,7
TRPJHB20260120c82c1967,2026-01-20,GP01,new,15,283,10,10
TRPDBN202601201e636131,2026-01-20,KZN01,repeated,7,146,7,6
TRPJHB20260120f8f1b12a,2026-01-20,GP01,new,39,747,10,10
TRPDBN20260120ff8f0121,2026-01-20,KZN01,new,9,167,8,6
TRPCPT202601202aec7da3,2026-01-20,WC01,new,13,218,6,8
TRPPMB20260120ba9c2efe,2026-01-20,KZN02,repeated,20,322,6,8
TRPPTA202601202d328115,2026-01-20,GP02,new,31,434,9,8
TRPJHB20260120c3d9cb57,2026-01-20,GP01,new,23,378,9,10
TRPJHB20260120b6b7f224,2026-01-20,GP01,new,21,447,8,10
TRPBFN202601205e615911,2026-01-20,FS01,repeated,13,155,6,8
TRPPMB20260120f39e82a8,2026-01-20,KZN02,new,20,308,9,8
TRPPTA20260120e51dc0dd,2026-01-20,GP02,new,23,316,10,9
TRPDBN202601203a19901d,2026-01-20,KZN01,new,13,144,7,6
TRPPMB20260120538e637a,2026-01-20,KZN02,new,20,266,8,8
TRPPMB2026012054d8ce32,2026-01-20,KZN02,repeated,17,246,8,9
TRPNEL20260120399af6f9,2026-01-20,MP01,new,28,369,10,10
TRPPMB202601205cf6a139,2026-01-20,KZN02,new,23,301,6,9
TRPPLZ20260120e9062dc8,2026-01-20,WC02,repeated,15,173,8,10
TRPPLZ20260120281dca1f,2026-01-20,WC02,new,24,282,8,8
TRPPLZ202601204e52d51d,2026-01-20,WC02,new,12,131,10,9
TRPJHB20260120ca92877c,2026-01-20,GP01,new,45,788,10,10
TRPPTA20260120410ac9f0,2026-01-20,GP02,repeated,36,545,6,10
TRPJHB20260120eccd6898,2026-01-20,GP01,new,35,597,9,10
TRPPTA2026012011a6eff8,2026-01-20,GP02,new,16,246,9,8
TRPJHB2026012042ad12b2,2026-01-20,GP01,new,21,439,9,7
TRPJHB20260120706f137e,2026-01-20,GP01,new,31,517,9,9
TRPPLZ2026012090971327,2026-01-20,WC02,new,24,268,10,6
TRPPMB202601208e2238d0,2026-01-20,KZN02,repeated,38,496,6,6
TRPPTA20260120ffbc2076,2026-01-20,GP02,new,18,290,10,10
TRPPMB202601204e90fa99,2026-01-20,KZN02,new,14,230,6,9
TRPPLZ202601208ba7194e,2026-01-20,WC02,new,6,117,10,9
TRPPTA2026012011dbf982,2026-01-20,GP02,new,19,334,10,8
TRPRST20260120e7554838,2026-01-20,NW01,repeated,9,143,9,5
TRPBFN20260120b0b0a22d,2026-01-20,FS01,repeated,18,198,4,5
TRPPMB20260120219c48de,2026-01-20,KZN02,new,14,246,8,9
TRPJHB20260120d65b9d13,2026-01-20,GP01,new,40,766,10,8
TRPJHB202601206cd255bc,2026-01-20,GP01,repeated,43,729,7,10
TRPPTA20260120e30f706d,2026-01-20,GP02,new,27,385,10,7
TRPPTA20260120e1196348,2026-01-20,GP02,new,27,404,9,10
TRPJHB202601209ffda49f,2026-01-20,GP01,new,18,312,9,10
TRPJHB20260120b6f10664,2026-01-20,GP01,new,24,489,10,10
TRPPTA20260120416fd805,2026-01-20,GP02,new,22,372,9,8
TRPNEL2026012073fb6ed9,2026-01-20,MP01,repeated,13,155,9,10
TRPJHB202601204484e16a,2026-01-20,GP01,new,45,794,10,8
TRPPLZ202601204d6ff64a,2026-01-20,WC02,new,21,204,9,9
TRPPMB20260120cf35da3d,2026-01-20,KZN02,repeated,37,479,7,6
TRPJHB202601209bf0961b,2026-01-20,GP01,new,46,776,7,10
TRPPTA2026012070c8f538,2026-01-20,GP02,new,32,419,7,7
TRPJHB2026012051d0e7c5,2026-01-20,GP01,new,19,361,7,8
TRPJHB202601205b6a3f86,2026-01-20,GP01,repeated,29,592,8,8
TRPPLZ20260120e819f946,2026-01-20,WC02,repeated,15,197,7,8
TRPPMB202601202b0f5e0a,2026-01-20,KZN02,repeated,27,371,7,7
TRPJHB2026012069d22973,2026-01-20,GP01,new,43,787,10,7
TRPCPT2026012099fa059b,2026-01-20,WC01,new,21,280,7,7
TRPPMB20260120cf62d466,2026-01-20,KZN02,repeated,28,344,5,7
TRPJHB20260120d991eff0,2026-01-20,GP01,new,29,507,9,9
TRPJHB202601205af4bffe,2026-01-20,GP01,new,38,638,9,8
TRPCPT20260120af5a8ace,2026-01-20,WC01,new,8,111,6,8
TRPELS202601201ea6c956,2026-01-20,EC01,new,6,153,10,10
TRPPLZ20260120b46997a7,2026-01-20,WC02,repeated,26,298,6,7
TRPJHB20260120828ffb65,2026-01-20,GP01,new,30,568,9,9
TRPJHB20260120132a52be,2026-01-20,GP01,new,15,300,10,10
TRPPMB2026012068a0bf8a,2026-01-20,KZN02,new,27,383,9,8
TRPDBN2026012094ebaf86,2026-01-20,KZN01,repeated,6,61,4,8
TRPJHB20260120b6c8c4fa,2026-01-20,GP01,repeated,32,526,8,9
TRPPMB20260120bf8d8a99,2026-01-20,KZN02,new,18,217,7,8
TRPRST20260120ce437885,2026-01-20,NW01,new,8,122,9,6
TRPELS20260120b5b1580d,2026-01-20,EC01,new,20,350,10,10
TRPJHB2026012025862b04,2026-01-20,GP01,new,41,802,10,9
TRPDBN2026012066fb26c6,2026-01-20,KZN01,repeated,5,84,7,4
TRPPLZ20260120504e0657,2026-01-20,WC02,new,18,226,9,7
TRPNEL2026012037066099,2026-01-20,MP01,repeated,34,479,10,10
TRPJHB2026012081d1c6ab,2026-01-20,GP01,new,36,624,10,10
TRPJHB20260120b7e2c47d,2026-01-20,GP01,new,37,606,10,7
TRPPMB20260120f5c95a84,2026-01-20,KZN02,repeated,29,347,8,9
TRPPMB20260120c12d0d11,2026-01-20,KZN02,new,16,208,10,9
TRPJHB2026012056bd6368,2026-01-20,GP01,new,19,356,9,10
TRPPLZ20260120fbb9fbb6,2026-01-20,WC02,repeated,17,207,6,7
TRPJHB2026012060a0af84,2026-01-20,GP01,new,39,651,9,9
TRPPMB20260120a0c3a6f3,2026-01-20,KZN02,new,23,361,9,9
TRPRST2026012019eb8a46,2026-01-20,NW01,repeated,9,123,8,5
TRPPTA20260120a7ad545e,2026-01-20,GP02,repeated,15,259,10,9
TRPNEL2026012049b167a8,2026-01-20,MP01,new,17,211,9,9
TRPJHB202601202a631111,2026-01-20,GP01,new,37,711,9,10
TRPPMB202601201e5eaa09,2026-01-20,KZN02,new,22,356,10,9
TRPJHB20260120ec1c3590,2026-01-20,GP01,new,31,531,9,8
TRPJHB202601205e651554,2026-01-20,GP01,new,18,346,9,10
TRPJHB202601200dcdb91e,2026-01-20,GP01,repeated,17,312,9,9
TRPJHB20260120d5dbad84,2026-01-20,GP01,new,23,397,9,9
TRPCPT20260120d7c44695,2026-01-20,WC01,new,7,166,8,7
TRPPMB20260120d9a6b1e4,2026-01-20,KZN02,new,33,441,9,6
TRPCPT20260120eae95f38,2026-01-20,WC01,repeated,9,145,5,7
TRPPMB20260120799e84d5,2026-01-20,KZN02,new,14,194,8,9
TRPJHB20260120980d1775,2026-01-20,GP01,new,14,290,8,9
TRPPLZ20260120dfdd6423,2026-01-20,WC02,new,18,233,10,7
TRPPTA202601200065b401,2026-01-20,GP02,new,41,562,7,8
TRPJHB20260120d8dd90d5,2026-01-20,GP01,new,34,652,7,10
TRPJHB202601207167f92b,2026-01-20,GP01,new,35,598,9,7
TRPDBN20260120d79472a9,2026-01-20,KZN01,repeated,19,210,5,8
TRPJHB202601204bad9aca,2026-01-20,GP01,repeated,28,465,8,10
TRPPTA2026012029edc843,2026-01-20,GP02,repeated,15,199,9,7
TRPPTA202601208a36bd12,2026-01-20,GP02,new,34,462,10,9
TRPPTA2026012034ad8333,2026-01-20,GP02,new,10,233,9,8
TRPBFN20260120af815c83,2026-01-20,FS01,new,13,164,7,5
TRPPMB20260120f96a29a7,2026-01-20,KZN02,new,33,447,9,6
TRPJHB2026012002aa15cb,2026-01-20,GP01,new,16,366,9,8
TRPPMB20260120de71e0c2,2026-01-20,KZN02,new,17,305,10,8
TRPELS20260120a8d989ed,2026-01-20,EC01,new,14,251,9,10
TRPDBN202601208f136aa4,2026-01-20,KZN01,repeated,5,55,7,4
TRPCPT2026012028c8fdad,2026-01-20,WC01,new,17,219,9,6
TRPPLZ2026012079f3a218,2026-01-20,WC02,new,13,156,10,8
TRPNEL2026012035566f1a,2026-01-20,MP01,new,25,370,8,9
TRPJHB20260120fb695183,2026-01-20,GP01,new,26,486,8,10
TRPPLZ202601208e86ae86,2026-01-20,WC02,repeated,19,235,8,7
TRPJHB20260120a0128360,2026-01-20,GP01,repeated,22,383,8,10
TRPPLZ20260120cfe5edbb,2026-01-20,WC02,repeated,22,246,9,8
TRPCPT202601200d0ed35d,2026-01-20,WC01,repeated,10,141,6,5
TRPJHB202601202ff06920,2026-01-20,GP01,new,42,760,7,9
TRPELS2026012026249408,2026-01-20,EC01,new,13,208,9,10
TRPJHB202601207cce566c,2026-01-20,GP01,new,32,618,10,10
TRPPTA20260120045183ae,2026-01-20,GP02,repeated,23,328,8,10
TRPJHB20260120cdeccce3,2026-01-20,GP01,new,24,421,10,8
TRPJHB20260120b3a5e668,2026-01-20,GP01,new,33,660,8,10
TRPJHB202601206f54b187,2026-01-20,GP01,new,25,437,10,9
TRPRST202601203ee0c4e0,2026-01-20,NW01,new,17,194,8,6
TRPDBN20260120c2a051d3,2026-01-20,KZN01,new,8,124,9,8
TRPPTA20260120186da985,2026-01-20,GP02,new,38,539,10,9
TRPJHB202601206ff5fe86,2026-01-20,GP01,new,23,460,7,8
TRPRST2026012090de973b,2026-01-20,NW01,new,8,136,6,9
TRPPMB20260120fb9f718b,2026-01-20,KZN02,repeated,27,337,5,8
TRPNEL2026012035d3f943,2026-01-20,MP01,new,13,192,9,7
TRPBFN20260120de5cef39,2026-01-20,FS01,new,9,134,8,7
TRPJHB20260120cf30e2c9,2026-01-20,GP01,new,41,718,8,10
TRPJHB20260120f8def9ed,2026-01-20,GP01,new,45,765,8,10
TRPPMB20260120305f4996,2026-01-20,KZN02,new,23,329,9,9
TRPDBN2026012094634d09,2026-01-20,KZN01,new,14,120,7,5
TRPNEL2026012058b5ddab,2026-01-20,MP01,repeated,31,459,9,10
TRPPLZ20260120ebb8ae59,2026-01-20,WC02,repeated,17,261,10,5
TRPPTA2026012026a1588f,2026-01-20,GP02,new,28,461,7,9
TRPJHB20260120abc9f2c6,2026-01-20,GP01,new,13,315,8,8
TRPNEL202601201fc83753,2026-01-20,MP01,repeated,17,236,7,9
TRPPMB20260120f59ce5ae,2026-01-20,KZN02,repeated,28,349,7,8
TRPELS20260120c1e0ae77,2026-01-20,EC01,new,18,328,8,9
TRPPMB20260120cf983abd,2026-01-20,KZN02,repeated,18,202,6,6
TRPELS202601206c7884a6,2026-01-20,EC01,new,27,375,10,10
TRPNEL20260120696b9224,2026-01-20,MP01,repeated,14,222,9,7
TRPNEL202601206d13f178,2026-01-20,MP01,new,20,284,9,10
TRPJHB2026012063ec2a8d,2026-01-20,GP01,new,20,349,10,9
TRPCPT202601206f77c6b1,2026-01-20,WC01,new,13,207,6,7
TRPPLZ20260120b137f967,2026-01-20,WC02,repeated,10,138,8,9
TRPJHB20260120fafe75dd,2026-01-20,GP01,new,18,330,7,7
TRPRST2026012088862ae4,2026-01-20,NW01,repeated,19,269,7,10
TRPPTA202601204dec16cc,2026-01-20,GP02,new,15,230,7,9
TRPPMB20260120637bb466,2026-01-20,KZN02,new,25,315,9,10
TRPJHB20260120fcf65adb,2026-01-20,GP01,new,30,496,9,9
TRPCPT2026012063394168,2026-01-20,WC01,new,19,266,8,6
TRPELS20260120b86c54a8,2026-01-20,EC01,repeated,18,257,7,10
TRPJHB20260120ab102382,2026-01-20,GP01,new,45,784,9,9
TRPPTA202601201bb3d825,2026-01-20,GP02,new,19,328,10,9
TRPDBN20260120942cfdea,2026-01-20,KZN01,new,13,189,9,8
TRPDBN2026012056ba95db,2026-01-20,KZN01,repeated,14,180,7,7
TRPDBN202601209fadf966,2026-01-20,KZN01,new,5,76,6,5
TRPJHB20260120f1b7280b,2026-01-20,GP01,repeated,37,691,9,8
TRPPMB202601205b6f2ddd,2026-01-20,KZN02,repeated,14,214,8,6
TRPPMB2026012079102d4a,2026-01-20,KZN02,repeated,38,476,6,7
TRPNEL20260120dfb2bae8,2026-01-20,MP01,repeated,37,511,9,9
TRPPMB20260120e87ee43c,2026-01-20,KZN02,new,14,248,9,9
TRPPTA20260120b1021714,2026-01-20,GP02,repeated,26,407,6,10
TRPJHB2026012084a5f5bc,2026-01-20,GP01,repeated,35,651,8,10
TRPCPT20260120f44ead3a,2026-01-20,WC01,new,6,96,8,6
TRPDBN20260120e7f566ca,2026-01-20,KZN01,repeated,10,88,6,7
TRPJHB2026012010f5f56b,2026-01-20,GP01,new,36,675,8,9
TRPPTA2026012032f2b51b,2026-01-20,GP02,repeated,19,328,8,9
TRPRST202601203e177b3a,2026-01-20,NW01,new,15,241,9,8
TRPPTA2026012003e9ad9c,2026-01-20,GP02,repeated,24,397,7,9
TRPJHB20260120f01741cc,2026-01-20,GP01,repeated,22,356,9,9
TRPDBN20260120acc715dd,2026-01-20,KZN01,repeated,17,193,5,8
TRPRST2026012097c7dbd7,2026-01-20,NW01,repeated,17,178,5,5
TRPPTA20260120dce8ae86,2026-01-20,GP02,new,15,247,8,10
TRPJHB20260120a5da86cc,2026-01-20,GP01,new,24,487,9,9
TRPPTA202601200a626681,2026-01-20,GP02,repeated,13,231,8,10
TRPPTA20260120871c7565,2026-01-20,GP02,new,32,449,10,10
TRPJHB20260120db3c0b45,2026-01-20,GP01,repeated,34,624,9,8
TRPELS20260120a6c4896c,2026-01-20,EC01,new,18,246,8,8
TRPPLZ20260120e4c73c64,2026-01-20,WC02,new,20,197,9,8
TRPPMB202601203cd636d4,2026-01-20,KZN02,new,28,387,10,9
TRPPTA20260120bd509d3a,2026-01-20,GP02,new,37,566,8,8
TRPPTA20260120251bf3be,2026-01-20,GP02,repeated,17,284,7,10
TRPJHB20260120d7746519,2026-01-20,GP01,repeated,25,425,9,9
TRPNEL20260120b6926d9a,2026-01-20,MP01,new,20,323,10,10
TRPPMB20260120fac4110c,2026-01-20,KZN02,new,35,448,10,10
TRPDBN202601202dd09726,2026-01-20,KZN01,new,13,158,8,6
TRPJHB202601202ac57f09,2026-01-20,GP01,new,28,455,8,9
TRPCPT20260120db3610f7,2026-01-20,WC01,repeated,14,156,7,9
TRPJHB20260120954e0574,2026-01-20,GP01,new,27,502,9,10
TRPJHB20260120a4506be2,2026-01-20,GP01,new,27,477,10,10
TRPPMB202601202ac7f62f,2026-01-20,KZN02,new,27,417,9,8
TRPJHB2026012042cd705a,2026-01-20,GP01,repeated,38,715,8,9
TRPDBN2026012054e15606,2026-01-20,KZN01,new,11,127,6,9
TRPJHB20260120ee34be03,2026-01-20,GP01,new,28,535,9,8
TRPPLZ20260120f676731f,2026-01-20,WC02,new,12,160,9,9
TRPPMB2026012013402345,2026-01-20,KZN02,new,14,240,9,9
TRPJHB20260120e46bfb46,2026-01-20,GP01,new,15,329,9,7
TRPJHB202601208a2bcba7,2026-01-20,GP01,new,15,327,8,9
TRPBFN20260120e664e247,2026-01-20,FS01,repeated,8,81,6,7
TRPBFN202601206343ba50,2026-01-20,FS01,repeated,7,94,5,4
TRPJHB20260120955c466c,2026-01-20,GP01,repeated,19,428,8,10
TRPRST20260120ab0d821b,2026-01-20,NW01,new,17,191,7,7
TRPJHB202601209041adba,2026-01-20,GP01,new,23,426,9,9
TRPPLZ202601201f6126b6,2026-01-20,WC02,new,8,101,9,6
TRPELS20260120266b7030,2026-01-20,EC01,new,15,238,9,10
TRPDBN20260120f52898cf,2026-01-20,KZN01,repeated,8,124,6,9
TRPCPT202601200318beb5,2026-01-20,WC01,repeated,18,227,5,6
TRPPTA20260120e8c32395,2026-01-20,GP02,new,18,298,10,9
TRPPTA20260120fab363a3,2026-01-20,GP02,new,18,294,8,9
TRPPLZ202601203e08ab5b,2026-01-20,WC02,new,7,121,8,10
TRPJHB2026012037c23e71,2026-01-20,GP01,new,43,752,10,9
TRPPLZ202601203c2bf11c,2026-01-20,WC02,repeated,20,281,9,6
TRPCPT20260120d66522dd,2026-01-20,WC01,repeated,6,101,6,5
TRPPTA2026012049283ef8,2026-01-20,GP02,new,28,394,9,10
TRPPLZ202601203ebdda60,2026-01-20,WC02,new,15,186,10,9
TRPDBN202601205c60df3c,2026-01-20,KZN01,new,12,152,8,7
TRPJHB202601200e7a5277,2026-01-20,GP01,new,46,753,10,10
TRPNEL2026012087c30dee,2026-01-20,MP01,repeated,20,308,6,8
TRPPTA202601201a5e700f,2026-01-20,GP02,new,12,190,9,9
TRPPTA2026012096848b0c,2026-01-20,GP02,new,13,173,9,10
TRPPLZ20260120545ac7c8,2026-01-20,WC02,repeated,28,289,6,8
TRPCPT2026012009f595fb,2026-01-20,WC01,repeated,12,212,6,6
TRPCPT2026012000c2eb4f,2026-01-20,WC01,new,17,226,9,7
TRPPLZ202601201cb02610,2026-01-20,WC02,repeated,12,166,8,6
TRPJHB2026012054d0eec4,2026-01-20,GP01,new,30,592,9,9
TRPDBN20260120d8388e82,2026-01-20,KZN01,repeated,14,174,8,8
TRPJHB20260120c79424a4,2026-01-20,GP01,new,33,634,8,9
TRPCPT2026012082309877,2026-01-20,WC01,repeated,18,255,5,6
TRPDBN202601202d460c09,2026-01-20,KZN01,repeated,11,126,7,5
TRPNEL20260120eec2802e,2026-01-20,MP01,new,31,468,10,9
TRPPMB2026012083a6e398,2026-01-20,KZN02,repeated,24,324,10,5
TRPPLZ202601201c1d4a08,2026-01-20,WC02,repeated,17,244,8,7
TRPNEL20260120fa074c3d,2026-01-20,MP01,new,34,469,9,8
TRPJHB202601201dde2502,2026-01-20,GP01,repeated,43,787,8,9
TRPBFN2026012094d118f4,2026-01-20,FS01,repeated,12,144,8,7
TRPPTA20260120630ee853,2026-01-20,GP02,new,35,547,8,8
TRPPLZ20260120452c4ef5,2026-01-20,WC02,repeated,15,194,5,7
TRPPTA202601207494e7e7,2026-01-20,GP02,new,37,539,7,9
TRPPTA20260120a62d2806,2026-01-20,GP02,repeated,33,466,8,8
TRPBFN202601203a11b8a1,2026-01-20,FS01,new,16,183,8,8
TRPPTA202601205d67e6a0,2026-01-20,GP02,repeated,32,476,10,8
TRPBFN20260120caaafe01,2026-01-20,FS01,new,12,122,7,7
TRPJHB202601206572a703,2026-01-20,GP01,new,41,779,7,9
TRPDBN202601207c7275e1,2026-01-20,KZN01,new,15,207,8,7
TRPBFN20260120017c3a3e,2026-01-20,FS01,repeated,10,158,6,4
TRPJHB2026012008906954,2026-01-20,GP01,new,33,576,10,10
TRPPLZ20260120c82d1291,2026-01-20,WC02,repeated,24,268,10,8
TRPBFN202601202474d58b,2026-01-20,FS01,new,13,175,8,8
TRPJHB20260120304a9381,2026-01-20,GP01,new,42,796,10,8
TRPRST20260120be3806d2,2026-01-20,NW01,new,20,271,10,8
TRPJHB202601204f8c5a86,2026-01-20,GP01,new,21,346,9,9
TRPPTA202601201a25c1b8,2026-01-20,GP02,new,16,250,10,8
TRPPMB20260120eb87839a,2026-01-20,KZN02,repeated,24,344,7,10
TRPELS20260120b7a2e27c,2026-01-20,EC01,repeated,17,287,9,9
TRPPLZ202601203db453bc,2026-01-20,WC02,repeated,26,298,8,7
TRPPLZ2026012027d8ab4a,2026-01-20,WC02,new,21,258,7,9
TRPCPT20260120c587378f,2026-01-20,WC01,new,7,117,6,6
TRPPTA20260120a118f873,2026-01-20,GP02,new,25,362,8,10
TRPPTA202601202cfece2e,2026-01-20,GP02,new,9,189,7,7
TRPELS20260120be80c9f8,2026-01-20,EC01,new,20,332,10,9
TRPDBN202601207cd02595,2026-01-20,KZN01,new,5,84,9,6
TRPCPT2026012015fa6d7c,2026-01-20,WC01,new,16,197,9,8
TRPCPT20260120398bef0d,2026-01-20,WC01,repeated,18,249,7,4
TRPRST202601202ec7a45d,2026-01-20,NW01,new,18,263,6,7
TRPNEL20260120987aeb0d,2026-01-20,MP01,new,16,255,8,10
TRPCPT2026012074a9a93b,2026-01-20,WC01,new,5,103,9,9
TRPNEL20260120ab85de11,2026-01-20,MP01,repeated,14,250,7,9
TRPPLZ20260120c599d62c,2026-01-20,WC02,new,18,251,8,6
TRPBFN202601200e97b9e9,2026-01-20,FS01,new,14,185,10,7
TRPBFN20260120663f17a3,2026-01-20,FS01,new,13,155,8,6
TRPPMB20260120259a0f7f,2026-01-20,KZN02,new,12,174,10,6
TRPJHB2026012060b27092,2026-01-20,GP01,new,16,300,8,9
TRPPMB202601204aadacc9,2026-01-20,KZN02,repeated,18,292,7,5
TRPJHB20260120a04e6667,2026-01-20,GP01,new,15,330,10,9
TRPJHB20260120c6dffffe,2026-01-20,GP01,new,24,460,9,9
TRPPMB20260120fc1ffa4a,2026-01-20,KZN02,new,24,342,8,8
TRPJHB20260120e3942dd8,2026-01-20,GP01,repeated,17,281,9,8
TRPJHB20260120f9ed59d5,2026-01-20,GP01,new,20,384,10,10
TRPPTA20260120262b94b8,2026-01-20,GP02,new,12,228,7,10
TRPPMB20260120b7bea6fa,2026-01-20,KZN02,new,27,372,8,8
TRPJHB20260120247965d9,2026-01-20,GP01,new,18,354,9,9
TRPNEL20260120643cc79d,2026-01-20,MP01,repeated,27,453,7,9
TRPPLZ202601200b79b984,2026-01-20,WC02,repeated,20,252,5,6
TRPJHB20260120cdf95232,2026-01-20,GP01,new,23,455,10,7
TRPJHB2026012085cb9bea,2026-01-20,GP01,new,47,788,10,8
TRPJHB202601207566ef06,2026-01-20,GP01,repeated,25,498,7,7
TRPRST20260120e8d2cec5,2026-01-20,NW01,new,10,136,10,9
TRPDBN2026012036652f12,2026-01-20,KZN01,new,10,113,6,8
TRPPLZ202601201ad79845,2026-01-20,WC02,new,23,278,8,7
TRPPTA20260120708a6da8,2026-01-20,GP02,repeated,20,279,8,10
TRPPMB2026012077b5541a,2026-01-20,KZN02,new,25,359,6,8
TRPBFN2026012068abbade,2026-01-20,FS01,repeated,11,163,7,7
TRPPMB2026012044c334b3,2026-01-20,KZN02,repeated,25,345,6,8
TRPPTA20260120dd692dae,2026-01-20,GP02,new,20,361,10,8
TRPPTA20260120aea911c3,2026-01-20,GP02,repeated,19,250,9,10
TRPJHB2026012093b303fa,2026-01-20,GP01,new,30,505,9,7
TRPCPT20260120ce02b40d,2026-01-20,WC01,repeated,9,188,6,7
TRPPTA2026012018655a9d,2026-01-20,GP02,new,13,185,7,8
TRPBFN20260120f1e273ac,2026-01-20,FS01,repeated,5,82,5,6
TRPDBN20260120664f3fa8,2026-01-20,KZN01,new,13,145,10,7
TRPCPT20260120fbb30d16,2026-01-20,WC01,new,17,253,9,8
TRPDBN202601202136b4a1,2026-01-20,KZN01,repeated,13,120,6,8
TRPJHB202601205d14faf5,2026-01-20,GP01,new,36,621,9,9
TRPPMB20260120a826929b,2026-01-20,KZN02,new,14,209,8,9
TRPNEL202601200b123fb4,2026-01-20,MP01,repeated,29,475,10,9
TRPELS20260120f1ba68e6,2026-01-20,EC01,new,11,161,10,9
TRPBFN20260120ec88b07f,2026-01-20,FS01,new,13,124,8,8
TRPJHB2026012010fd1f6a,2026-01-20,GP01,new,26,482,8,9
TRPCPT20260120af9c1260,2026-01-20,WC01,new,7,117,8,8
TRPELS2026012000e80674,2026-01-20,EC01,new,23,376,9,9
TRPCPT20260120a73d549c,2026-01-20,WC01,repeated,10,199,8,7
TRPJHB202601202a55cd01,2026-01-20,GP01,repeated,38,651,8,10
TRPJHB202601209c747dfc,2026-01-20,GP01,new,43,742,9,9
TRPCPT202601201483667c,2026-01-20,WC01,new,8,124,7,6
TRPPTA2026012054b0d178,2026-01-20,GP02,new,13,245,9,9
TRPJHB202601206f7390f4,2026-01-20,GP01,repeated,41,696,7,7
TRPNEL2026012095cfd587,2026-01-20,MP01,new,30,458,8,9
TRPBFN20260120686921bb,2026-01-20,FS01,new,9,101,10,8
TRPCPT202601203f25176b,2026-01-20,WC01,repeated,9,93,5,8
TRPDBN2026012059995d0a,2026-01-20,KZN01,repeated,8,89,6,8
TRPJHB202601205e70d845,2026-01-20,GP01,repeated,30,510,6,7
TRPPLZ202601206ac11536,2026-01-20,WC02,repeated,12,123,7,8
TRPBFN202601207ffbbac4,2026-01-20,FS01,new,5,70,9,8
TRPPLZ20260120260adfe5,2026-01-20,WC02,repeated,21,216,8,8
TRPPLZ202601202d55afd3,2026-01-20,WC02,new,9,123,10,7
TRPPTA202601200b9d2638,2026-01-20,GP02,new,22,401,9,7
TRPPLZ20260120d0f8ecac,2026-01-20,WC02,repeated,23,299,7,9
TRPJHB20260120df29be8b,2026-01-20,GP01,new,40,774,10,9
TRPPTA202601209fc2e044,2026-01-20,GP02,new,35,516,9,7
TRPPLZ202601200b1f5d97,2026-01-20,WC02,new,20,273,6,9
TRPJHB2026012096a5e979,2026-01-20,GP01,new,36,603,9,9
TRPPTA20260120cf89cfb8,2026-01-20,GP02,new,16,260,10,10
TRPPMB202601208c3df10e,2026-01-20,KZN02,new,21,291,8,9
TRPBFN20260120d8e6bcc1,2026-01-20,FS01,new,10,143,9,9
TRPPLZ20260120f23e5cf6,2026-01-20,WC02,new,18,227,9,9
TRPJHB202601205055d367,2026-01-20,GP01,new,40,697,10,9
TRPPTA202601208fff12be,2026-01-20,GP02,new,36,553,9,10
TRPJHB2026012061a550ad,2026-01-20,GP01,new,32,623,10,9
TRPJHB202601209d9d25cb,2026-01-20,GP01,new,30,525,8,7
TRPCPT202601208493d566,2026-01-20,WC01,repeated,8,124,6,7
TRPJHB20260120f0fd0bfe,2026-01-20,GP01,repeated,41,701,7,10
TRPPMB202601202d83000a,2026-01-20,KZN02,new,33,419,9,7
TRPPTA2026012025076343,2026-01-20,GP02,repeated,25,386,7,8
TRPCPT202601204aa38a77,2026-01-20,WC01,repeated,9,140,5,7
TRPJHB20260120ed23b48d,2026-01-20,GP01,repeated,35,647,10,8
TRPPTA202601207f5cd062,2026-01-20,GP02,new,37,545,9,9
TRPCPT20260120c1f32407,2026-01-20,WC01,new,11,173,8,5
TRPJHB202601203159b285,2026-01-20,GP01,new,22,357,10,9
TRPNEL20260120a25d88f1,2026-01-20,MP01,new,7,173,7,10
TRPJHB2026012055616559,2026-01-20,GP01,new,25,408,9,8
TRPBFN202601204d79de0b,2026-01-20,FS01,new,5,86,6,7
TRPNEL202601201295e951,2026-01-20,MP01,new,24,331,9,9
TRPNEL20260120080044f3,2026-01-20,MP01,new,22,377,9,9
TRPPMB202601206d5cfd11,2026-01-20,KZN02,new,18,229,8,8
TRPPTA202601207938cd7d,2026-01-20,GP02,new,24,403,10,10
TRPRST20260120a165f5a3,2026-01-20,NW01,new,17,204,9,7
TRPJHB20260120888dffc2,2026-01-20,GP01,new,31,586,8,9
TRPNEL202601204e0f5bac,2026-01-20,MP01,new,29,474,8,10
TRPJHB202601205e56515f,2026-01-20,GP01,new,39,737,10,9
TRPELS20260120c6ae24e9,2026-01-20,EC01,new,21,378,10,10
TRPJHB202601208364fd7f,2026-01-20,GP01,new,36,695,7,9
TRPPLZ202601209a0a0baa,2026-01-20,WC02,repeated,19,262,5,9
TRPDBN2026012037b7905c,2026-01-20,KZN01,repeated,17,175,7,5
TRPNEL20260120af01c2da,2026-01-20,MP01,new,20,275,7,10
TRPPLZ20260120fddbff4c,2026-01-20,WC02,new,13,193,10,9
TRPPLZ202601200fdd8037,2026-01-20,WC02,repeated,13,129,6,8
TRPPLZ202601201766b74a,2026-01-20,WC02,new,11,144,6,9
