trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20260126104d0a3f,2026-01-26,EC01,new,15,277,8,10
TRPJHB202601267c4220a6,2026-01-26,GP01,new,19,326,10,8
TRPJHB20260126f19bf76d,2026-01-26,GP01,new,40,688,8,9
TRPPTA202601266522380a,2026-01-26,GP02,new,29,378,9,7
TRPPTA20260126a3c98e03,2026-01-26,GP02,new,29,389,10,10
TRPPTA202601262035d628,2026-01-26,GP02,new,37,552,10,10
TRPBFN20260126435fee8c,2026-01-26,FS01,repeated,18,176,7,5
TRPBFN202601263234c1af,2026-01-26,FS01,repeated,15,141,5,6
TRPNEL20260126506f209a,2026-01-26,MP01,repeated,19,332,8,10
TRPBFN20260126cc0b2abb,2026-01-26,FS01,new,14,182,8,8
TRPNEL2026012619b559ce,2026-01-26,MP01,new,17,273,8,10
TRPJHB2026012699011755,2026-01-26,GP01,new,38,666,9,10
TRPJHB202601262f761d39,2026-01-26,GP01,new,38,702,7,10
TRPJHB2026012619074e6c,2026-01-26,GP01,repeated,26,532,7,10
TRPPLZ202601266ceeecc3,2026-01-26,WC02,new,20,238,7,7
TRPCPT2026012673a3dd34,2026-01-26,WC01,new,15,259,8,5
TRPJHB2026012650a7d6af,2026-01-26,GP01,repeated,32,598,9,7
TRPPMB202601260042132a,2026-01-26,KZN02,new,22,334,7,8
TRPPTA20260126d04853ac,2026-01-26,GP02,new,16,290,9,8
TRPJHB20260126077d34ab,2026-01-26,GP01,new,40,745,9,9
TRPBFN202601267e363232,2026-01-26,FS01,new,13,182,6,8
TRPPMB20260126a0588c90,2026-01-26,KZN02,repeated,34,464,9,6
TRPJHB2026012608cd9730,2026-01-26,GP01,new,39,703,9,9
TRPPLZ20260126375db676,2026-01-26,WC02,repeated,13,174,8,5
TRPDBN20260126ad96882b,2026-01-26,KZN01,new,7,117,8,7
TRPPTA20260126cbe69670,2026-01-26,GP02,repeated,36,544,7,10
TRPPLZ202601260529c978,2026-01-26,WC02,repeated,18,235,9,9
TRPJHB20260126ca3d139b,2026-01-26,GP01,new,33,625,9,7
TRPJHB202601268c414d72,2026-01-26,GP01,repeated,22,459,8,10
TRPDBN20260126f083d68a,2026-01-26,KZN01,repeated,15,210,5,7
TRPPTA2026012686aa462d,2026-01-26,GP02,new,15,254,10,7
TRPCPT20260126b6035fbb,2026-01-26,WC01,repeated,5,87,7,8
TRPPTA202601260e40ce3f,2026-01-26,GP02,new,11,194,10,10
TRPDBN202601267ebc4d52,2026-01-26,KZN01,repeated,17,189,6,8
TRPJHB202601260d1f656e,2026-01-26,GP01,new,46,752,9,8
TRPBFN202601261a10ba48,2026-01-26,FS01,new,6,72,8,5
TRPJHB202601267956f56a,2026-01-26,GP01,new,22,419,7,8
TRPDBN202601267e3270e4,2026-01-26,KZN01,new,7,101,9,7
TRPJHB202601267077e5e4,2026-01-26,GP01,new,26,459,10,9
TRPDBN20260126c46a7b5b,2026-01-26,KZN01,new,17,177,9,6
TRPCPT2026012614adb8a5,2026-01-26,WC01,repeated,10,107,7,6
TRPPMB20260126a8e347e0,2026-01-26,KZN02,new,32,459,9,7
TRPNEL20260126153c1c1d,2026-01-26,MP01,repeated,25,366,7,10
TRPPTA20260126e7cd5021,2026-01-26,GP02,new,18,254,10,9
TRPELS20260126ea2f9cc7,2026-01-26,EC01,new,13,190,10,7
TRPPMB2026012634f97e5e,2026-01-26,KZN02,repeated,32,389,8,9
TRPPMB202601268ac086ca,2026-01-26,KZN02,repeated,24,303,7,6
TRPJHB20260126e97555db,2026-01-26,GP01,new,22,384,10,8
TRPNEL2026012690b6f4f3,2026-01-26,MP01,new,15,226,10,9
TRPPTA2026012689fdab59,2026-01-26,GP02,new,9,153,9,9
TRPDBN20260126179d986d,2026-01-26,KZN01,new,15,156,7,5
TRPPTA202601269cc3290d,2026-01-26,GP02,repeated,9,195,9,10
TRPPLZ20260126f18bb26f,2026-01-26,WC02,new,20,254,9,8
TRPJHB20260126d8e3c79a,2026-01-26,GP01,new,17,289,9,10
TRPDBN20260126c50d2de2,2026-01-26,KZN01,repeated,7,120,6,4
TRPJHB20260126e69300ac,2026-01-26,GP01,new,41,771,10,10
TRPDBN20260126f5bd3ef4,2026-01-26,KZN01,new,12,139,7,7
TRPCPT2026012651bef66e,2026-01-26,WC01,new,14,216,8,8
TRPPMB2026012623397678,2026-01-26,KZN02,repeated,19,332,6,8
TRPPTA202601267163fbe1,2026-01-26,GP02,new,26,429,9,9
TRPJHB20260126399858bd,2026-01-26,GP01,new,24,391,7,9
TRPJHB202601260486e817,2026-01-26,GP01,new,23,455,8,10
TRPBFN20260126c5a926ed,2026-01-26,FS01,repeated,16,177,5,7
TRPPMB20260126e6fccab3,2026-01-26,KZN02,new,24,314,10,7
TRPPTA20260126f3ea4743,2026-01-26,GP02,new,20,306,10,7
TRPDBN2026012697bf651b,2026-01-26,KZN01,new,15,147,7,7
TRPPMB202601264d2e527e,2026-01-26,KZN02,new,21,294,8,10
TRPPMB2026012678f01436,2026-01-26,KZN02,repeated,14,239,8,9
TRPNEL202601263ac6874d,2026-01-26,MP01,new,22,360,10,9
TRPPMB20260126c4b41f2f,2026-01-26,KZN02,new,18,283,7,9
TRPPLZ202601260aa4f2d5,2026-01-26,WC02,repeated,16,180,8,10
TRPPLZ20260126c95d69bb,2026-01-26,WC02,new,24,268,9,9
TRPPLZ202601266d2be89f,2026-01-26,WC02,new,13,136,10,8
TRPJHB20260126313b1658,2026-01-26,GP01,new,41,758,10,9
TRPPTA202601268d1cd2e6,2026-01-26,GP02,repeated,37,582,8,10
TRPJHB2026012600bca843,2026-01-26,GP01,new,33,615,8,10
TRPPTA20260126e0acac1a,2026-01-26,GP02,new,13,265,9,8
TRPJHB20260126e82fa6a6,2026-01-26,GP01,new,25,447,8,8
TRPJHB2026012650d0fa37,2026-01-26,GP01,new,26,520,10,8
TRPPLZ202601264d8a1df4,2026-01-26,WC02,new,24,236,9,6
TRPPMB202601262b5bf013,2026-01-26,KZN02,repeated,36,468,6,7
TRPPTA2026012644b61da4,2026-01-26,GP02,new,15,302,10,10
TRPPMB2026012600b919d2,2026-01-26,KZN02,new,12,218,6,10
TRPPLZ2026012603f3fb0c,2026-01-26,WC02,new,6,101,9,8
TRPPTA2026012609ea6caf,2026-01-26,GP02,new,23,343,10,8
TRPRST202601262b25d6c8,2026-01-26,NW01,repeated,7,157,9,7
TRPBFN202601260850b4b7,2026-01-26,FS01,repeated,13,180,4,6
TRPPMB20260126b90ce224,2026-01-26,KZN02,new,16,243,8,9
TRPJHB20260126a3557889,2026-01-26,GP01,new,42,739,9,9
TRPJHB20260126e910eee3,2026-01-26,GP01,repeated,39,721,8,10
TRPPTA20260126d110b889,2026-01-26,GP02,new,24,383,10,8
TRPPTA2026012603c9ea0f,2026-01-26,GP02,new,30,412,9,9
TRPJHB202601263460e1f7,2026-01-26,GP01,new,18,283,9,10
TRPJHB20260126f4d8b2a6,2026-01-26,GP01,new,29,514,9,10
TRPPTA20260126e5275751,2026-01-26,GP02,new,22,386,7,8
TRPNEL202601260346e513,2026-01-26,MP01,repeated,12,167,7,10
TRPJHB20260126974d1396,2026-01-26,GP01,new,44,804,9,8
TRPPLZ20260126e31821b0,2026-01-26,WC02,new,16,215,8,8
TRPPMB20260126e8f85112,2026-01-26,KZN02,repeated,32,486,5,7
TRPJHB202601261e2b98a9,2026-01-26,GP01,new,41,803,9,9
TRPPTA20260126aa165c10,2026-01-26,GP02,new,27,445,7,8
TRPJHB20260126dbbed0f4,2026-01-26,GP01,new,17,360,7,10
TRPJHB202601260e1b8c12,2026-01-26,GP01,repeated,35,561,8,8
TRPPLZ202601262b51091f,2026-01-26,WC02,repeated,19,205,5,6
TRPPMB202601268f2daa35,2026-01-26,KZN02,repeated,23,377,6,5
TRPJHB202601262a4d7eeb,2026-01-26,GP01,new,46,784,9,9
TRPCPT202601264148d8ba,2026-01-26,WC01,new,18,254,7,6
TRPPMB2026012660edfe33,2026-01-26,KZN02,repeated,27,331,6,6
TRPJHB20260126059b0253,2026-01-26,GP01,new,25,501,8,9
TRPJHB2026012699f060c4,2026-01-26,GP01,new,36,630,10,9
TRPCPT202601262a6a4e7d,2026-01-26,WC01,new,5,116,7,7
TRPELS2026012672de2748,2026-01-26,EC01,new,6,140,9,10
TRPPLZ20260126efd86885,2026-01-26,WC02,repeated,26,294,7,8
TRPJHB20260126f8bcc87a,2026-01-26,GP01,new,32,574,9,10
TRPJHB202601262b9659ee,2026-01-26,GP01,new,15,293,10,10
TRPPMB2026012690b8e0c1,2026-01-26,KZN02,new,26,356,8,6
TRPDBN202601267ce72f09,2026-01-26,KZN01,repeated,5,66,4,8
TRPJHB202601265d8780e8,2026-01-26,GP01,repeated,28,548,8,10
TRPPMB2026012683f17c35,2026-01-26,KZN02,new,18,241,7,7
TRPRST20260126a2765e15,2026-01-26,NW01,new,10,115,9,7
TRPELS20260126f2bebb37,2026-01-26,EC01,new,19,345,10,9
TRPJHB2026012603592d53,2026-01-26,GP01,new,43,782,9,9
TRPDBN2026012637b8a0ec,2026-01-26,KZN01,repeated,6,103,6,6
TRPPLZ20260126f0270e9e,2026-01-26,WC02,new,21,252,7,7
TRPNEL202601260d182c9c,2026-01-26,MP01,repeated,32,495,8,10
TRPJHB2026012640ab9365,2026-01-26,GP01,new,33,640,9,8
TRPJHB2026012602b214e7,2026-01-26,GP01,new,32,634,10,7
TRPPMB20260126a1cdc082,2026-01-26,KZN02,repeated,27,347,8,8
TRPPMB20260126a29a27de,2026-01-26,KZN02,new,10,213,10,9
TRPJHB20260126883ea251,2026-01-26,GP01,new,21,354,8,10
TRPPLZ202601267491ee09,2026-01-26,WC02,repeated,20,234,5,7
TRPJHB20260126ca8d49c9,2026-01-26,GP01,new,38,648,8,9
TRPPMB202601267f2ae8fa,2026-01-26,KZN02,new,28,370,8,9
TRPRST2026012600cbbf8f,2026-01-26,NW01,repeated,9,115,9,6
TRPPTA20260126bc81b76a,2026-01-26,GP02,repeated,16,267,9,9
TRPNEL2026012689a64f66,2026-01-26,MP01,new,16,210,7,10
TRPJHB202601261286aefe,2026-01-26,GP01,new,42,705,9,10
TRPPMB2026012691cbb079,2026-01-26,KZN02,new,23,336,10,9
TRPJHB20260126140a1475,2026-01-26,GP01,new,32,551,10,10
TRPJHB20260126309ae99e,2026-01-26,GP01,new,19,325,8,10
TRPJHB2026012666d2f12e,2026-01-26,GP01,repeated,15,313,7,8
TRPJHB20260126e2f8b966,2026-01-26,GP01,new,20,411,10,7
TRPCPT20260126746547c8,2026-01-26,WC01,new,11,161,8,7
TRPPMB2026012646a177a3,2026-01-26,KZN02,new,34,465,8,7
TRPCPT20260126367ef2b8,2026-01-26,WC01,repeated,11,153,4,6
TRPPMB2026012672de6f2d,2026-01-26,KZN02,new,15,217,9,9
TRPJHB2026012612d606c9,2026-01-26,GP01,new,18,311,10,10
TRPPLZ2026012644bde1df,2026-01-26,WC02,new,17,240,10,8
TRPPTA20260126c1ffbda3,2026-01-26,GP02,new,35,543,8,9
TRPJHB20260126c23ff6b9,2026-01-26,GP01,new,38,630,9,10
TRPJHB202601260997f848,2026-01-26,GP01,new,32,627,10,9
TRPDBN202601261798445d,2026-01-26,KZN01,repeated,15,200,7,6
TRPJHB202601265685e0fd,2026-01-26,GP01,repeated,24,466,8,10
TRPPTA2026012674e1d34b,2026-01-26,GP02,repeated,11,195,7,9
TRPPTA20260126bed9fbba,2026-01-26,GP02,new,28,449,10,10
TRPPTA202601269887bf59,2026-01-26,GP02,new,12,216,9,8
TRPBFN20260126a97c0ea8,2026-01-26,FS01,new,18,191,7,6
TRPPMB2026012620c3f7e9,2026-01-26,KZN02,new,33,433,7,7
TRPJHB20260126b2d2bf06,2026-01-26,GP01,new,21,366,8,9
TRPPMB202601269ba4cb2b,2026-01-26,KZN02,new,20,282,9,6
TRPELS2026012682b84846,2026-01-26,EC01,new,13,258,9,9
TRPDBN202601269af6424e,2026-01-26,KZN01,repeated,5,58,6,5
TRPCPT202601268581151f,2026-01-26,WC01,new,17,216,9,7
TRPPLZ20260126521869c6,2026-01-26,WC02,new,14,149,10,8
TRPNEL2026012668a95a4f,2026-01-26,MP01,new,26,381,8,10
TRPJHB2026012627bb6376,2026-01-26,GP01,new,24,515,7,10
TRPPLZ20260126028a56c9,2026-01-26,WC02,repeated,19,270,7,7
TRPJHB20260126e759b247,2026-01-26,GP01,repeated,20,392,7,10
TRPPLZ202601263c1d7973,2026-01-26,WC02,repeated,23,263,8,6
TRPCPT2026012663600e98,2026-01-26,WC01,repeated,10,141,6,6
TRPJHB20260126125ed364,2026-01-26,GP01,new,45,740,7,9
TRPELS20260126d78b9c30,2026-01-26,EC01,new,15,212,7,9
TRPJHB20260126579d135a,2026-01-26,GP01,new,32,628,9,9
TRPPTA20260126ab374883,2026-01-26,GP02,repeated,20,328,8,8
TRPJHB202601263e05cf7e,2026-01-26,GP01,new,25,434,10,8
TRPJHB202601267f0813a8,2026-01-26,GP01,new,39,663,9,9
TRPJHB202601260692e7f8,2026-01-26,GP01,new,23,415,9,8
TRPRST2026012680873d7c,2026-01-26,NW01,new,14,200,8,8
TRPDBN2026012691a87ad5,2026-01-26,KZN01,new,11,127,7,9
TRPPTA20260126e95ab8b2,2026-01-26,GP02,new,36,538,10,8
TRPJHB202601267b0a2647,2026-01-26,GP01,new,25,444,9,9
TRPRST202601260263d2b0,2026-01-26,NW01,new,7,132,6,9
TRPPMB2026012667602ae4,2026-01-26,KZN02,repeated,21,318,6,8
TRPNEL20260126b55ab158,2026-01-26,MP01,new,11,209,8,7
TRPBFN20260126e32f747a,2026-01-26,FS01,new,9,103,10,5
TRPJHB202601269413378d,2026-01-26,GP01,new,38,683,8,10
TRPJHB202601268ad51aad,2026-01-26,GP01,new,44,740,8,9
TRPPMB20260126fe522fc5,2026-01-26,KZN02,new,25,342,10,8
TRPDBN20260126d0edb5fd,2026-01-26,KZN01,new,14,141,6,5
TRPNEL20260126a2a8c690,2026-01-26,MP01,repeated,32,472,10,9
TRPPLZ2026012638f52825,2026-01-26,WC02,repeated,19,235,10,6
TRPPTA2026012608e38252,2026-01-26,GP02,new,32,468,8,10
TRPJHB20260126944d7707,2026-01-26,GP01,new,18,317,9,7
TRPNEL20260126d966997c,2026-01-26,MP01,repeated,13,263,8,9
TRPPMB20260126be5c08aa,2026-01-26,KZN02,repeated,28,364,8,9
TRPELS202601264741e8db,2026-01-26,EC01,new,19,307,8,7
TRPPMB20260126af7f8d50,2026-01-26,KZN02,repeated,12,216,5,8
TRPELS20260126e298670e,2026-01-26,EC01,new,24,394,10,10
TRPNEL20260126130335a6,2026-01-26,MP01,repeated,16,196,9,9
TRPNEL202601267bbcd524,2026-01-26,MP01,new,16,278,9,10
TRPJHB20260126aa87c213,2026-01-26,GP01,new,19,354,10,8
TRPCPT20260126dedd939f,2026-01-26,WC01,new,13,196,8,7
TRPPLZ202601266166c04c,2026-01-26,WC02,repeated,11,103,7,7
TRPJHB202601265af2e296,2026-01-26,GP01,new,15,342,9,8
TRPRST20260126f1733b50,2026-01-26,NW01,repeated,18,288,7,9
TRPPTA20260126293fd5f7,2026-01-26,GP02,new,15,254,8,10
TRPPMB20260126cc28a64c,2026-01-26,KZN02,new,22,316,10,10
TRPJHB20260126e3003aa8,2026-01-26,GP01,new,30,502,10,8
TRPCPT20260126e795bc2a,2026-01-26,WC01,new,16,258,8,6
TRPELS202601261684a809,2026-01-26,EC01,repeated,15,259,7,9
TRPJHB2026012615f14e52,2026-01-26,GP01,new,45,762,10,8
TRPPTA20260126329a1ef4,2026-01-26,GP02,new,22,293,10,9
TRPDBN20260126f7d8b220,2026-01-26,KZN01,new,15,164,7,7
TRPDBN20260126b477695b,2026-01-26,KZN01,repeated,16,157,6,5
TRPDBN202601266a11006c,2026-01-26,KZN01,new,8,103,7,6
TRPJHB202601269c7d48bb,2026-01-26,GP01,repeated,40,698,9,8
TRPPMB202601268fd11001,2026-01-26,KZN02,repeated,12,209,7,7
TRPPMB20260126a7eee72b,2026-01-26,KZN02,repeated,33,467,7,7
TRPNEL20260126b703d3f7,2026-01-26,MP01,repeated,35,534,7,7
TRPPMB20260126fe79730d,2026-01-26,KZN02,new,18,235,8,10
TRPPTA202601266f304ff9,2026-01-26,GP02,repeated,30,406,8,10
TRPJHB202601264cc149fa,2026-01-26,GP01,repeated,35,664,9,8
TRPCPT202601269e20bd86,2026-01-26,WC01,new,10,97,8,8
TRPDBN20260126219ead6c,2026-01-26,KZN01,repeated,5,89,7,6
TRPJHB20260126f549e134,2026-01-26,GP01,new,40,675,9,10
TRPPTA20260126cf90c418,2026-01-26,GP02,repeated,19,341,9,9
TRPRST2026012684a7ec57,2026-01-26,NW01,new,14,245,8,9
TRPPTA20260126965dc4e0,2026-01-26,GP02,repeated,30,423,8,9
TRPJHB20260126bbf587e7,2026-01-26,GP01,repeated,17,352,9,10
TRPDBN202601265ecfe128,2026-01-26,KZN01,repeated,16,195,5,7
TRPRST202601263ab1dc2b,2026-01-26,NW01,repeated,13,202,6,6
TRPPTA20260126c133e680,2026-01-26,GP02,new,17,255,9,9
TRPJHB202601261dfa0a0e,2026-01-26,GP01,new,30,505,10,10
TRPPTA202601264280b998,2026-01-26,GP02,repeated,14,226,9,10
TRPPTA202601261da1b89f,2026-01-26,GP02,new,28,475,10,10
TRPJHB202601266c63fc83,2026-01-26,GP01,repeated,37,626,9,8
TRPELS202601263985c4aa,2026-01-26,EC01,new,16,252,8,7
TRPPLZ202601262d1543f2,2026-01-26,WC02,new,19,214,9,8
TRPPMB20260126d7849a46,2026-01-26,KZN02,new,27,371,10,9
TRPPTA2026012619116bed,2026-01-26,GP02,new,40,569,7,7
TRPPTA20260126055f0aff,2026-01-26,GP02,repeated,19,274,6,10
TRPJHB2026012604c99df5,2026-01-26,GP01,repeated,26,424,8,8
TRPNEL20260126d7a96a36,2026-01-26,MP01,new,19,324,9,10
TRPPMB20260126e9a4c6a3,2026-01-26,KZN02,new,35,445,9,9
TRPDBN20260126db24b21c,2026-01-26,KZN01,new,11,153,9,6
TRPJHB202601267ee600cf,2026-01-26,GP01,new,24,471,10,10
TRPCPT2026012663e4c36b,2026-01-26,WC01,repeated,14,154,6,7
TRPJHB20260126dc466c4e,2026-01-26,GP01,new,31,508,8,10
TRPJHB202601269bebadea,2026-01-26,GP01,new,25,480,10,8
TRPPMB20260126fef7cd92,2026-01-26,KZN02,new,28,433,8,9
TRPJHB202601265874a43d,2026-01-26,GP01,repeated,41,744,10,8
TRPDBN20260126ac7db14e,2026-01-26,KZN01,new,6,137,7,7
TRPJHB20260126b3e9b3b8,2026-01-26,GP01,new,28,527,8,10
TRPPLZ2026012671dbeb84,2026-01-26,WC02,new,10,149,10,7
TRPPMB202601265172d64f,2026-01-26,KZN02,new,20,251,7,10
TRPJHB2026012642e80ac8,2026-01-26,GP01,new,17,322,7,7
TRPJHB20260126eac52b01,2026-01-26,GP01,new,21,362,8,8
TRPBFN20260126cac2c3af,2026-01-26,FS01,repeated,8,76,5,8
TRPBFN20260126610d9518,2026-01-26,FS01,repeated,6,83,4,6
TRPJHB202601262549cc48,2026-01-26,GP01,repeated,24,412,8,9
TRPRST202601261702dc65,2026-01-26,NW01,new,13,205,7,8
TRPJHB20260126d2570780,2026-01-26,GP01,new,21,460,10,9
TRPPLZ20260126ebdffe13,2026-01-26,WC02,new,6,97,9,7
TRPELS20260126be705e3a,2026-01-26,EC01,new,14,228,10,9
TRPDBN2026012660de559c,2026-01-26,KZN01,repeated,12,159,4,7
TRPCPT2026012614f19379,2026-01-26,WC01,repeated,19,240,7,6
TRPPTA20260126658baf6b,2026-01-26,GP02,new,17,283,10,7
TRPPTA20260126c110e6fa,2026-01-26,GP02,new,22,280,9,8
TRPPLZ20260126db1a5ac2,2026-01-26,WC02,new,11,104,7,8
TRPJHB202601266eeed737,2026-01-26,GP01,new,45,770,8,10
TRPPLZ20260126bc68ada3,2026-01-26,WC02,repeated,25,264,8,6
TRPCPT202601261f1c843e,2026-01-26,WC01,repeated,8,98,7,6
TRPPTA202601267c78a2e9,2026-01-26,GP02,new,25,408,10,10
TRPPLZ20260126181a430d,2026-01-26,WC02,new,11,184,10,8
TRPDBN20260126b02e5f42,2026-01-26,KZN01,new,14,155,6,7
TRPJHB202601262d6177ca,2026-01-26,GP01,new,46,775,10,9
TRPNEL2026012690a29db0,2026-01-26,MP01,repeated,21,297,6,8
TRPPTA20260126a6905add,2026-01-26,GP02,new,10,198,9,8
TRPPTA2026012674721570,2026-01-26,GP02,new,12,202,8,10
TRPPLZ20260126214ea86a,2026-01-26,WC02,repeated,23,281,6,9
TRPCPT202601266daddb1c,2026-01-26,WC01,repeated,11,193,5,6
TRPCPT20260126972139e3,2026-01-26,WC01,new,15,218,8,8
TRPPLZ20260126a5eb9e91,2026-01-26,WC02,repeated,12,146,10,5
TRPJHB2026012600ccaa2a,2026-01-26,GP01,new,31,574,10,10
TRPDBN202601265078cdd0,2026-01-26,KZN01,repeated,15,191,7,8
TRPJHB202601265c088d6e,2026-01-26,GP01,new,33,648,9,10
TRPCPT20260126c3ffda8c,2026-01-26,WC01,repeated,19,255,6,7
TRPDBN20260126c84de034,2026-01-26,KZN01,repeated,8,122,8,5
TRPNEL2026012669d848aa,2026-01-26,MP01,new,30,448,9,8
TRPPMB202601262410315c,2026-01-26,KZN02,repeated,20,335,10,6
TRPPLZ2026012654913953,2026-01-26,WC02,repeated,23,261,8,7
TRPNEL20260126661cd4c0,2026-01-26,MP01,new,32,477,9,9
TRPJHB20260126c91e4a98,2026-01-26,GP01,repeated,45,782,8,10
TRPBFN2026012691904816,2026-01-26,FS01,repeated,17,153,8,5
TRPPTA202601267bad13a2,2026-01-26,GP02,new,34,554,10,7
TRPPLZ202601262d9b9c47,2026-01-26,WC02,repeated,17,176,6,8
TRPPTA202601267edcf553,2026-01-26,GP02,new,34,524,8,10
TRPPTA20260126736a0ae4,2026-01-26,GP02,repeated,31,432,10,9
TRPBFN20260126e6286671,2026-01-26,FS01,new,20,187,7,9
TRPPTA202601261030fd39,2026-01-26,GP02,repeated,36,479,9,9
TRPBFN2026012635ad375b,2026-01-26,FS01,new,10,119,8,8
TRPJHB202601263c71d28a,2026-01-26,GP01,new,45,775,9,10
TRPDBN202601260e12445f,2026-01-26,KZN01,new,17,207,7,9
TRPBFN20260126dd7f030e,2026-01-26,FS01,repeated,11,145,6,6
TRPJHB20260126331fd4f2,2026-01-26,GP01,new,29,573,10,9
TRPPLZ202601268ebce00c,2026-01-26,WC02,repeated,24,280,10,7
TRPBFN20260126106024bc,2026-01-26,FS01,new,17,171,6,7
TRPJHB20260126e94dcd30,2026-01-26,GP01,new,44,788,9,8
TRPRST20260126935f7c29,2026-01-26,NW01,new,19,306,8,7
TRPJHB20260126c5010d2c,2026-01-26,GP01,new,22,380,9,7
TRPPTA202601269ea70045,2026-01-26,GP02,new,19,265,10,9
TRPPMB20260126ac263c65,2026-01-26,KZN02,repeated,29,376,8,9
TRPELS2026012650690024,2026-01-26,EC01,repeated,13,269,7,10
TRPPLZ20260126619bcabd,2026-01-26,WC02,repeated,25,275,7,8
TRPPLZ2026012653ca29a6,2026-01-26,WC02,new,19,259,7,8
TRPCPT2026012648d35318,2026-01-26,WC01,new,10,121,7,7
TRPPTA20260126b46a7ce4,2026-01-26,GP02,new,21,363,10,10
TRPPTA20260126d0e2cecc,2026-01-26,GP02,new,11,202,7,8
TRPELS20260126c9b4ba80,2026-01-26,EC01,new,18,337,10,10
TRPDBN20260126b37ff1b3,2026-01-26,KZN01,new,6,73,9,7
TRPCPT202601268a0336e5,2026-01-26,WC01,new,14,185,8,7
TRPCPT202601261d79ed6a,2026-01-26,WC01,repeated,16,235,7,4
TRPRST20260126e8ac95fb,2026-01-26,NW01,new,22,263,7,8
TRPNEL202601265aac06df,2026-01-26,MP01,new,14,252,7,9
TRPCPT20260126cb6e1727,2026-01-26,WC01,new,5,103,8,9
TRPNEL202601265252a805,2026-01-26,MP01,repeated,18,243,8,9
TRPPLZ2026012644824675,2026-01-26,WC02,new,19,220,7,6
TRPBFN20260126a34ac9fd,2026-01-26,FS01,new,16,180,9,7
TRPBFN20260126048d7e6a,2026-01-26,FS01,new,16,156,8,6
TRPPMB20260126629e6bf3,2026-01-26,KZN02,new,10,187,10,8
TRPJHB202601263b93b84e,2026-01-26,GP01,new,14,310,8,8
TRPPMB20260126a1ddacf5,2026-01-26,KZN02,repeated,22,265,6,5
TRPJHB20260126af17e7e9,2026-01-26,GP01,new,18,322,10,8
TRPJHB202601267531f269,2026-01-26,GP01,new,21,459,10,9
TRPPMB2026012686c3de5d,2026-01-26,KZN02,new,24,336,9,8
TRPJHB20260126376aacb4,2026-01-26,GP01,repeated,12,274,9,8
TRPJHB202601266009be47,2026-01-26,GP01,new,22,378,10,10
TRPPTA2026012608257905,2026-01-26,GP02,new,11,211,9,8
TRPPMB202601264d6e8cdf,2026-01-26,KZN02,new,26,390,9,7
TRPJHB202601260d97fee0,2026-01-26,GP01,new,19,377,9,9
TRPNEL20260126f49ab516,2026-01-26,MP01,repeated,31,458,7,7
TRPPLZ202601268ea454fe,2026-01-26,WC02,repeated,22,270,5,7
TRPJHB20260126b906e62a,2026-01-26,GP01,new,27,477,10,7
TRPJHB20260126b061e977,2026-01-26,GP01,new,42,796,10,9
TRPJHB20260126ea9bf728,2026-01-26,GP01,repeated,29,476,7,8
TRPRST2026012639ca4d73,2026-01-26,NW01,new,6,123,9,8
TRPDBN20260126ec04e6ab,2026-01-26,KZN01,new,13,117,7,8
TRPPLZ202601268465ab53,2026-01-26,WC02,new,26,291,9,9
TRPPTA2026012618c0819c,2026-01-26,GP02,repeated,16,305,9,8
TRPPMB2026012662af125c,2026-01-26,KZN02,new,26,376,7,9
TRPBFN20260126fa26e0d0,2026-01-26,FS01,repeated,12,141,6,6
TRPPMB20260126125175a6,2026-01-26,KZN02,repeated,28,361,7,8
TRPPTA20260126df914fe4,2026-01-26,GP02,new,25,362,10,9
TRPPTA20260126ec183135,2026-01-26,GP02,repeated,17,241,8,10
TRPJHB202601261978aa59,2026-01-26,GP01,new,27,529,10,8
TRPCPT202601265f8f3172,2026-01-26,WC01,repeated,12,152,6,7
TRPPTA2026012644eaae2b,2026-01-26,GP02,new,14,212,8,10
TRPBFN20260126dbf846c3,2026-01-26,FS01,repeated,7,78,7,8
TRPDBN2026012696735a30,2026-01-26,KZN01,new,11,135,8,6
TRPCPT20260126fa52d1e7,2026-01-26,WC01,new,20,261,7,7
TRPDBN20260126454ef429,2026-01-26,KZN01,repeated,9,118,8,8
TRPJHB20260126f2e870c2,2026-01-26,GP01,new,33,611,8,9
TRPPMB20260126b3817b60,2026-01-26,KZN02,new,13,211,8,10
TRPNEL20260126eeb1b90e,2026-01-26,MP01,repeated,29,476,9,8
TRPELS202601268c8fdbc2,2026-01-26,EC01,new,6,169,9,9
TRPBFN202601268e2e1f59,2026-01-26,FS01,new,15,134,9,6
TRPJHB2026012692d3bb7b,2026-01-26,GP01,new,27,499,8,8
TRPCPT20260126c6844ff4,2026-01-26,WC01,new,12,136,9,9
TRPELS20260126a6250d2a,2026-01-26,EC01,new,22,373,10,10
TRPCPT2026012633915bc6,2026-01-26,WC01,repeated,16,174,8,7
TRPJHB20260126a05375a4,2026-01-26,GP01,repeated,35,646,8,9
TRPJHB20260126822c21fc,2026-01-26,GP01,new,42,749,9,10
TRPCPT20260126316aeeae,2026-01-26,WC01,new,7,109,7,7
TRPPTA202601264cc915e3,2026-01-26,GP02,new,12,230,10,8
TRPJHB20260126fa69c2af,2026-01-26,GP01,repeated,36,704,9,8
TRPNEL20260126e9133f68,2026-01-26,MP01,new,31,462,10,10
