trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202601102c833247,2026-01-10,KZN01,repeated,6,95,6,9
TRPNEL20260110d39324bf,2026-01-10,MP01,new,28,427,8,9
TRPJHB202601109cc73301,2026-01-10,GP01,new,38,700,9,9
TRPCPT202601105d8caf4d,2026-01-10,WC01,repeated,20,252,7,7
TRPDBN20260110ee79abfb,2026-01-10,KZN01,repeated,10,156,6,5
TRPELS2026011038cbded9,2026-01-10,EC01,new,12,174,10,10
TRPPLZ20260110aae15dc4,2026-01-10,WC02,repeated,13,130,8,7
TRPJHB20260110c4b1c944,2026-01-10,GP01,new,26,513,8,8
TRPPLZ2026011055e7b6bf,2026-01-10,WC02,repeated,17,157,9,7
TRPPTA20260110a162b708,2026-01-10,GP02,new,38,502,10,9
TRPRST202601103a7273b0,2026-01-10,NW01,repeated,14,234,8,6
TRPPTA20260110b2f3bb8a,2026-01-10,GP02,repeated,31,519,10,8
TRPPTA20260110a2504c8e,2026-01-10,GP02,new,7,164,8,9
TRPJHB20260110c1786710,2026-01-10,GP01,new,24,469,9,7
TRPPLZ20260110a78cc367,2026-01-10,WC02,new,19,181,10,6
TRPNEL202601100e7739e2,2026-01-10,MP01,new,13,222,7,10
TRPPMB2026011054c1d1c2,2026-01-10,KZN02,new,22,306,9,8
TRPJHB20260110dd64d5be,2026-01-10,GP01,new,41,754,9,10
TRPJHB202601100e8b9298,2026-01-10,GP01,new,27,457,10,9
TRPDBN202601105c3221eb,2026-01-10,KZN01,new,12,157,7,9
TRPPMB20260110cdb5d68d,2026-01-10,KZN02,new,17,240,7,9
TRPDBN20260110b2077b41,2026-01-10,KZN01,new,8,107,7,7
TRPPTA202601107666e5bb,2026-01-10,GP02,new,34,538,10,9
TRPCPT2026011076aaa565,2026-01-10,WC01,new,5,114,9,7
TRPJHB202601101b591672,2026-01-10,GP01,repeated,45,779,10,8
TRPBFN20260110f9a9cb25,2026-01-10,FS01,new,5,66,7,9
TRPPLZ20260110581b4932,2026-01-10,WC02,repeated,15,190,8,10
TRPDBN20260110dad1fb35,2026-01-10,KZN01,repeated,9,68,5,7
TRPPTA20260110b41fd019,2026-01-10,GP02,new,23,402,8,9
TRPPMB202601102c50d37b,2026-01-10,KZN02,new,34,461,9,8
TRPPMB20260110c0dc4c77,2026-01-10,KZN02,repeated,22,285,8,9
TRPBFN202601104cc67d36,2026-01-10,FS01,repeated,18,197,7,4
TRPRST20260110a1915da4,2026-01-10,NW01,new,22,267,8,10
TRPPLZ202601101d22c7a5,2026-01-10,WC02,new,25,258,9,9
TRPCPT20260110eb54214f,2026-01-10,WC01,repeated,6,114,6,5
TRPPMB20260110e8d317b9,2026-01-10,KZN02,new,17,281,8,9
TRPPLZ20260110d6a58b25,2026-01-10,WC02,repeated,21,260,8,6
TRPJHB202601104d0383c3,2026-01-10,GP01,new,46,756,10,9
TRPBFN202601101766796a,2026-01-10,FS01,repeated,19,198,5,6
TRPELS20260110c918f9e8,2026-01-10,EC01,new,9,154,9,10
TRPPLZ202601109a7bd9a9,2026-01-10,WC02,new,9,135,8,7
TRPCPT2026011033f848f5,2026-01-10,WC01,repeated,9,126,8,5
TRPJHB2026011075f345aa,2026-01-10,GP01,new,43,770,9,9
TRPJHB2026011057e4edf8,2026-01-10,GP01,repeated,32,648,7,9
TRPJHB20260110683b7959,2026-01-10,GP01,new,29,563,9,8
TRPJHB202601104d90708c,2026-01-10,GP01,repeated,41,725,8,9
TRPDBN202601109225c031,2026-01-10,KZN01,repeated,16,198,6,6
TRPJHB20260110f3781192,2026-01-10,GP01,new,32,547,7,9
TRPJHB20260110161f0437,2026-01-10,GP01,new,24,491,10,10
TRPPMB202601101cba5b23,2026-01-10,KZN02,new,28,389,8,8
TRPJHB2026011028ca4043,2026-01-10,GP01,new,27,530,9,8
TRPNEL20260110a85404ef,2026-01-10,MP01,new,18,302,7,10
TRPPMB202601102bd892cb,2026-01-10,KZN02,new,31,392,9,8
TRPPMB202601106f3fb79c,2026-01-10,KZN02,new,35,431,10,9
TRPDBN2026011097b4ccd0,2026-01-10,KZN01,repeated,14,190,6,8
TRPJHB202601100380c8ff,2026-01-10,GP01,new,31,603,8,8
TRPPLZ20260110c319b443,2026-01-10,WC02,new,17,221,7,6
TRPRST2026011054d39015,2026-01-10,NW01,new,13,181,8,8
TRPNEL20260110a3a9e8cf,2026-01-10,MP01,new,14,233,7,9
TRPPLZ202601105e9b787a,2026-01-10,WC02,new,15,164,10,8
TRPPMB202601105160c481,2026-01-10,KZN02,new,25,346,8,8
TRPNEL2026011071d02573,2026-01-10,MP01,new,31,492,8,10
TRPCPT2026011087d4338c,2026-01-10,WC01,new,11,129,7,5
TRPJHB202601109a18d69e,2026-01-10,GP01,new,38,699,10,9
TRPPTA20260110024aa665,2026-01-10,GP02,new,19,236,7,7
TRPRST2026011011812859,2026-01-10,NW01,repeated,12,192,6,9
TRPRST202601104ffdcc78,2026-01-10,NW01,new,6,129,9,9
TRPPTA20260110f69312c8,2026-01-10,GP02,repeated,12,231,8,9
TRPPMB202601102891ce74,2026-01-10,KZN02,repeated,16,214,6,8
TRPNEL20260110681e9fd4,2026-01-10,MP01,new,34,457,7,9
TRPCPT20260110130d8b6a,2026-01-10,WC01,repeated,15,186,8,7
TRPNEL20260110f60f0249,2026-01-10,MP01,repeated,36,493,9,9
TRPDBN20260110c7a2a5fa,2026-01-10,KZN01,new,5,101,8,5
TRPJHB20260110541838a4,2026-01-10,GP01,new,23,418,9,9
TRPRST20260110e908468f,2026-01-10,NW01,new,15,239,8,7
TRPRST20260110d14e42be,2026-01-10,NW01,repeated,23,290,8,5
TRPJHB20260110d5c24ede,2026-01-10,GP01,repeated,37,665,9,9
TRPPTA202601100d0b4302,2026-01-10,GP02,new,25,394,10,8
TRPRST20260110ba7607bb,2026-01-10,NW01,new,14,222,10,9
TRPDBN202601105bbd78c3,2026-01-10,KZN01,new,9,118,6,7
TRPRST20260110a653b9ce,2026-01-10,NW01,repeated,17,240,9,6
TRPJHB202601101f6a271a,2026-01-10,GP01,new,20,319,8,8
TRPJHB2026011002b86341,2026-01-10,GP01,new,33,620,8,9
TRPPTA20260110d5ea35e5,2026-01-10,GP02,new,13,191,8,9
TRPDBN20260110b079eaa1,2026-01-10,KZN01,new,16,191,8,7
TRPJHB202601107a096d4a,2026-01-10,GP01,new,39,648,9,7
TRPBFN2026011041b0f6aa,2026-01-10,FS01,new,8,123,9,7
TRPPMB20260110cae49540,2026-01-10,KZN02,new,31,406,7,9
TRPJHB202601109f5f27c7,2026-01-10,GP01,new,20,371,8,10
TRPPMB20260110eb987003,2026-01-10,KZN02,repeated,19,320,7,5
TRPPTA20260110611536fb,2026-01-10,GP02,new,29,408,10,9
TRPDBN2026011074a217d6,2026-01-10,KZN01,new,15,142,8,9
TRPJHB2026011075db24e9,2026-01-10,GP01,new,43,796,9,10
TRPJHB2026011033b291a8,2026-01-10,GP01,repeated,20,330,7,10
TRPPTA20260110b7aac28a,2026-01-10,GP02,new,18,312,7,7
TRPPLZ2026011006644aa1,2026-01-10,WC02,repeated,14,195,9,6
TRPJHB202601106235a935,2026-01-10,GP01,new,29,527,9,10
TRPJHB202601103bdc59b8,2026-01-10,GP01,repeated,30,558,8,9
TRPPTA20260110b437077a,2026-01-10,GP02,new,21,356,9,9
TRPCPT20260110368cb29a,2026-01-10,WC01,repeated,11,138,4,6
TRPJHB2026011049efe5a0,2026-01-10,GP01,new,41,778,8,7
TRPNEL202601100ac4fd2c,2026-01-10,MP01,new,19,269,8,8
TRPPMB202601107a13eeb5,2026-01-10,KZN02,new,20,295,10,9
TRPNEL202601105fb682b8,2026-01-10,MP01,repeated,37,516,8,9
TRPELS202601100f8dfcf2,2026-01-10,EC01,new,16,240,9,10
TRPCPT202601108286bd4c,2026-01-10,WC01,new,7,94,7,6
TRPPTA20260110dbeafa51,2026-01-10,GP02,new,18,321,9,8
TRPPTA202601109b32c6e1,2026-01-10,GP02,repeated,33,485,6,10
TRPPLZ20260110ef64747a,2026-01-10,WC02,repeated,8,129,8,8
TRPJHB20260110c4836da9,2026-01-10,GP01,repeated,21,394,7,9
TRPPTA2026011054d04c97,2026-01-10,GP02,new,20,336,8,9
TRPPLZ20260110d5d591cd,2026-01-10,WC02,repeated,14,135,5,5
TRPBFN20260110a4690158,2026-01-10,FS01,new,5,105,6,6
TRPPMB2026011038d340b7,2026-01-10,KZN02,new,24,359,8,6
TRPPLZ202601100cc0a943,2026-01-10,WC02,repeated,25,286,6,8
TRPDBN20260110a7aa9fdd,2026-01-10,KZN01,repeated,18,204,6,9
TRPJHB202601106f9bfef1,2026-01-10,GP01,repeated,41,794,9,10
TRPRST202601101b68cfa8,2026-01-10,NW01,new,11,210,10,8
TRPPLZ20260110f946b453,2026-01-10,WC02,new,21,248,8,9
TRPPTA2026011006464101,2026-01-10,GP02,new,18,228,9,9
TRPJHB202601103214555c,2026-01-10,GP01,repeated,27,515,7,10
TRPBFN20260110d2682fdb,2026-01-10,FS01,new,14,163,6,9
TRPJHB2026011036f5b6ad,2026-01-10,GP01,new,16,321,9,8
TRPPLZ20260110199fa368,2026-01-10,WC02,repeated,15,209,7,9
TRPPLZ202601102b1640fb,2026-01-10,WC02,repeated,24,240,8,6
TRPBFN202601101f137e53,2026-01-10,FS01,repeated,5,61,6,6
TRPJHB20260110313aa6e1,2026-01-10,GP01,new,40,774,10,10
TRPJHB20260110aaebd7de,2026-01-10,GP01,new,24,412,8,9
TRPJHB20260110d788a637,2026-01-10,GP01,new,40,710,7,10
TRPPTA2026011058d28e58,2026-01-10,GP02,new,29,395,8,10
TRPNEL20260110e0c7159c,2026-01-10,MP01,new,26,376,10,8
TRPJHB202601101f69a45d,2026-01-10,GP01,new,23,410,8,9
TRPCPT2026011024c4a555,2026-01-10,WC01,new,9,83,6,7
TRPDBN202601106d97b136,2026-01-10,KZN01,repeated,14,180,7,7
TRPRST2026011043d9e425,2026-01-10,NW01,new,14,190,9,8
TRPJHB20260110b45fcbdc,2026-01-10,GP01,new,45,770,9,10
TRPBFN202601107a85426e,2026-01-10,FS01,new,8,109,10,5
TRPJHB20260110d528f139,2026-01-10,GP01,repeated,38,681,6,9
TRPPLZ20260110c9dd9fdf,2026-01-10,WC02,new,23,249,8,8
TRPPLZ202601106bca8467,2026-01-10,WC02,new,14,141,6,9
TRPPMB202601103e2c2c0d,2026-01-10,KZN02,new,18,265,10,8
TRPDBN20260110d116f4c6,2026-01-10,KZN01,new,14,164,9,7
TRPJHB202601103930ce57,2026-01-10,GP01,new,24,490,7,9
TRPPLZ2026011075dafea8,2026-01-10,WC02,repeated,14,196,8,8
TRPPLZ202601104a6d2e3a,2026-01-10,WC02,new,14,200,8,9
TRPPMB20260110f82dc503,2026-01-10,KZN02,repeated,28,406,7,7
TRPJHB20260110f31aaed6,2026-01-10,GP01,new,19,360,9,10
TRPRST202601102eecd328,2026-01-10,NW01,new,13,131,8,9
TRPDBN20260110e78e53cf,2026-01-10,KZN01,repeated,12,126,5,8
TRPPTA20260110aac87d02,2026-01-10,GP02,repeated,25,357,8,10
TRPNEL20260110163015aa,2026-01-10,MP01,new,24,365,9,7
TRPPLZ2026011032c8f34a,2026-01-10,WC02,repeated,21,264,10,8
TRPJHB20260110cb99c805,2026-01-10,GP01,new,42,720,7,8
TRPJHB20260110e08fa467,2026-01-10,GP01,new,22,364,9,10
TRPELS202601106b122fdc,2026-01-10,EC01,new,27,394,9,8
TRPPLZ20260110cd7ae22c,2026-01-10,WC02,new,8,141,7,9
TRPJHB20260110bb7b8b51,2026-01-10,GP01,new,28,464,9,9
TRPPLZ20260110febee288,2026-01-10,WC02,new,14,151,9,7
TRPJHB20260110a7102d45,2026-01-10,GP01,new,41,765,8,10
TRPCPT20260110ca248e8f,2026-01-10,WC01,new,9,159,9,7
TRPJHB2026011022b3fa53,2026-01-10,GP01,new,44,786,9,10
TRPPTA20260110eb2de1d2,2026-01-10,GP02,new,29,421,10,9
TRPPLZ20260110d1d9a302,2026-01-10,WC02,repeated,13,185,8,7
TRPJHB202601107073174f,2026-01-10,GP01,new,13,273,10,10
TRPPLZ202601109e3346b4,2026-01-10,WC02,repeated,23,284,2,2
TRPPTA2026011051758827,2026-01-10,GP02,repeated,28,473,7,9
TRPJHB20260110483ced93,2026-01-10,GP01,repeated,26,439,7,8
TRPPLZ20260110b5599f2c,2026-01-10,WC02,new,19,248,9,9
TRPJHB2026011081e43cf9,2026-01-10,GP01,new,27,489,9,10
TRPPLZ20260110ee0029d8,2026-01-10,WC02,repeated,21,276,8,8
TRPPLZ2026011075874298,2026-01-10,WC02,repeated,14,153,7,8
TRPPLZ2026011018ebfea2,2026-01-10,WC02,new,9,131,9,6
TRPJHB20260110084f34e8,2026-01-10,GP01,new,43,772,9,9
TRPJHB20260110cb03e878,2026-01-10,GP01,new,16,283,10,9
TRPBFN202601108a2869c3,2026-01-10,FS01,new,20,179,10,8
TRPDBN2026011049821a30,2026-01-10,KZN01,new,11,106,8,8
TRPPLZ20260110622e37f4,2026-01-10,WC02,new,19,183,7,7
TRPNEL20260110d2fe9585,2026-01-10,MP01,new,18,326,8,9
TRPPTA20260110c1ce43bb,2026-01-10,GP02,new,27,386,9,10
TRPCPT2026011004354814,2026-01-10,WC01,new,5,112,7,8
TRPPLZ2026011012e642fb,2026-01-10,WC02,repeated,12,157,7,8
TRPJHB20260110a554da69,2026-01-10,GP01,new,39,717,10,8
TRPCPT20260110c4eeb94d,2026-01-10,WC01,repeated,7,109,6,5
TRPELS202601107c21d3e2,2026-01-10,EC01,new,14,207,8,10
TRPPLZ20260110a625be5a,2026-01-10,WC02,new,21,259,7,8
TRPPMB202601102d8c6cf0,2026-01-10,KZN02,repeated,24,328,8,6
TRPPMB202601106ea3977b,2026-01-10,KZN02,new,18,221,8,8
TRPJHB2026011062d81d20,2026-01-10,GP01,new,19,358,9,9
TRPDBN20260110740d54dd,2026-01-10,KZN01,new,10,94,6,8
TRPJHB2026011019014c4b,2026-01-10,GP01,new,28,455,8,7
TRPJHB2026011039ac039c,2026-01-10,GP01,new,14,296,9,8
TRPJHB202601107c09c828,2026-01-10,GP01,new,29,561,9,8
TRPPTA202601103f1a7431,2026-01-10,GP02,repeated,21,341,9,9
TRPJHB20260110863f2137,2026-01-10,GP01,new,26,511,9,10
TRPCPT20260110e476d81f,2026-01-10,WC01,repeated,5,91,6,6
TRPNEL20260110da55e3a8,2026-01-10,MP01,new,34,488,10,7
TRPPTA20260110025b92d1,2026-01-10,GP02,new,20,329,9,10
TRPPTA20260110621abe15,2026-01-10,GP02,new,18,335,7,10
TRPPMB20260110cdf7f06b,2026-01-10,KZN02,repeated,20,274,6,10
TRPPMB20260110856b49ff,2026-01-10,KZN02,repeated,22,278,9,6
TRPJHB2026011051ec8355,2026-01-10,GP01,new,27,478,8,9
TRPPMB202601108a345181,2026-01-10,KZN02,new,28,359,9,9
TRPPMB20260110348f935e,2026-01-10,KZN02,new,11,221,9,8
TRPJHB20260110bc82c079,2026-01-10,GP01,new,48,782,10,10
TRPPLZ20260110905c8ccd,2026-01-10,WC02,new,13,159,9,8
TRPJHB2026011045e0ba2f,2026-01-10,GP01,new,38,648,8,7
TRPPMB20260110e3b47be0,2026-01-10,KZN02,new,18,243,8,8
TRPJHB20260110816fe2f5,2026-01-10,GP01,repeated,27,477,9,9
TRPPMB2026011054858de9,2026-01-10,KZN02,new,18,245,10,7
TRPCPT202601104b98439d,2026-01-10,WC01,repeated,15,193,5,7
TRPPLZ202601107c900e02,2026-01-10,WC02,repeated,18,197,8,7
TRPPTA202601104871b017,2026-01-10,GP02,repeated,15,198,9,7
TRPCPT20260110e1ca6b12,2026-01-10,WC01,repeated,14,170,4,6
TRPJHB2026011069a2bc7d,2026-01-10,GP01,repeated,16,283,10,8
TRPJHB202601100722d29e,2026-01-10,GP01,new,37,649,9,8
TRPCPT20260110bd448822,2026-01-10,WC01,new,21,280,7,7
TRPPLZ20260110e073c0a9,2026-01-10,WC02,repeated,17,186,10,5
TRPDBN20260110b6ec81dd,2026-01-10,KZN01,new,10,161,9,9
TRPJHB20260110eb4df0ce,2026-01-10,GP01,new,39,664,8,10
TRPBFN2026011043e4b87d,2026-01-10,FS01,new,14,183,6,5
TRPCPT2026011038796e23,2026-01-10,WC01,new,10,138,7,8
TRPNEL20260110fb36587f,2026-01-10,MP01,repeated,20,318,8,9
TRPRST202601103834969c,2026-01-10,NW01,repeated,24,296,10,7
TRPPMB2026011005a891f3,2026-01-10,KZN02,new,23,313,9,10
TRPPTA202601104bf60e52,2026-01-10,GP02,new,17,302,9,10
TRPDBN20260110ba111584,2026-01-10,KZN01,new,17,156,9,6
TRPPMB20260110c233815f,2026-01-10,KZN02,repeated,10,201,8,6
TRPBFN20260110a9c04313,2026-01-10,FS01,repeated,18,189,7,6
TRPPTA20260110fb77c393,2026-01-10,GP02,new,40,530,7,8
TRPJHB202601102d4a7a4e,2026-01-10,GP01,repeated,19,348,7,9
TRPPTA202601106abac3a5,2026-01-10,GP02,repeated,35,527,10,9
TRPCPT20260110a0684605,2026-01-10,WC01,repeated,12,143,7,6
TRPELS20260110c5821400,2026-01-10,EC01,new,11,153,9,10
TRPPTA2026011074819b59,2026-01-10,GP02,new,9,175,10,10
TRPNEL2026011058c5fddf,2026-01-10,MP01,repeated,31,460,8,10
TRPJHB20260110af1f4a5e,2026-01-10,GP01,repeated,30,549,8,10
TRPJHB20260110bc8a57e8,2026-01-10,GP01,new,35,608,10,9
TRPJHB2026011027877466,2026-01-10,GP01,repeated,35,675,7,10
TRPCPT2026011016830b04,2026-01-10,WC01,repeated,20,243,5,8
TRPJHB2026011074d342ae,2026-01-10,GP01,new,45,769,8,7
TRPPLZ2026011007f03b9b,2026-01-10,WC02,repeated,19,263,7,5
TRPPMB2026011072999304,2026-01-10,KZN02,repeated,14,260,7,8
TRPPLZ20260110d6b554c3,2026-01-10,WC02,new,24,279,8,8
TRPBFN202601104f437d10,2026-01-10,FS01,new,6,79,8,8
TRPDBN202601102235cf23,2026-01-10,KZN01,repeated,6,109,6,7
TRPPLZ202601100f97e9d7,2026-01-10,WC02,repeated,10,175,10,7
TRPPTA20260110b5d2858d,2026-01-10,GP02,new,28,478,9,9
TRPPTA202601104daf928c,2026-01-10,GP02,new,39,567,9,8
TRPPLZ202601107e9f6ae5,2026-01-10,WC02,repeated,16,175,9,6
TRPDBN20260110031f3e02,2026-01-10,KZN01,new,12,137,8,7
TRPPMB202601109ad17521,2026-01-10,KZN02,repeated,27,336,7,8
TRPJHB20260110b3591b0a,2026-01-10,GP01,new,34,643,10,7
TRPPLZ20260110b5705ed1,2026-01-10,WC02,repeated,7,126,9,7
TRPPMB20260110b86fedb8,2026-01-10,KZN02,new,25,399,7,8
TRPPMB20260110d010ebfe,2026-01-10,KZN02,new,30,386,8,9
TRPJHB2026011095b5a64b,2026-01-10,GP01,new,16,362,10,9
TRPPTA20260110769567f1,2026-01-10,GP02,repeated,37,535,7,9
TRPPTA20260110202d8ceb,2026-01-10,GP02,new,15,204,9,9
TRPRST20260110662205f5,2026-01-10,NW01,repeated,18,186,7,7
TRPPLZ20260110ee7c2fe0,2026-01-10,WC02,new,24,282,7,7
TRPRST20260110234c6d6e,2026-01-10,NW01,new,19,218,9,7
TRPJHB20260110b8356a4d,2026-01-10,GP01,new,16,313,10,9
TRPCPT202601102782d322,2026-01-10,WC01,new,12,159,7,8
TRPRST20260110fb266e53,2026-01-10,NW01,new,10,138,8,9
TRPRST2026011050bad4d5,2026-01-10,NW01,new,21,243,9,8
TRPJHB202601100fe88642,2026-01-10,GP01,new,29,463,10,10
TRPJHB2026011028cd4020,2026-01-10,GP01,new,19,329,10,8
TRPCPT202601105c5a5f9a,2026-01-10,WC01,repeated,11,213,5,4
TRPNEL202601101b595acc,2026-01-10,MP01,new,37,518,8,8
TRPPLZ202601105a60360d,2026-01-10,WC02,repeated,9,116,5,5
TRPCPT202601103a0c5b1a,2026-01-10,WC01,new,18,254,8,8
TRPPLZ20260110d4d5f158,2026-01-10,WC02,repeated,17,238,7,9
TRPJHB202601108bd8255e,2026-01-10,GP01,repeated,19,425,6,10
TRPJHB2026011044af2f16,2026-01-10,GP01,new,37,729,9,10
TRPPLZ2026011055002832,2026-01-10,WC02,repeated,14,185,9,8
TRPNEL202601106e79a05d,2026-01-10,MP01,new,27,457,9,10
TRPDBN202601103650c0af,2026-01-10,KZN01,new,10,141,8,8
TRPPTA202601101b84c30a,2026-01-10,GP02,repeated,19,303,9,9
TRPCPT202601106ec035a8,2026-01-10,WC01,new,9,82,8,8
TRPCPT20260110ef2a6735,2026-01-10,WC01,new,17,274,9,6
TRPPMB202601102946caf9,2026-01-10,KZN02,new,35,480,10,8
TRPJHB2026011052364502,2026-01-10,GP01,repeated,28,482,8,9
TRPPMB20260110cfa370ec,2026-01-10,KZN02,new,34,443,8,7
TRPCPT20260110d308cb9f,2026-01-10,WC01,repeated,17,243,5,5
TRPJHB202601107726bdb6,2026-01-10,GP01,repeated,31,536,8,8
TRPBFN20260110d5e4cf5c,2026-01-10,FS01,new,5,108,7,8
TRPELS20260110157c3544,2026-01-10,EC01,new,21,316,8,10
TRPBFN2026011038edb8a1,2026-01-10,FS01,new,5,97,8,5
TRPELS202601108a4901ce,2026-01-10,EC01,new,15,264,8,9
TRPJHB20260110cb12f0aa,2026-01-10,GP01,new,32,545,7,10
TRPNEL20260110071e8c9d,2026-01-10,MP01,repeated,23,335,9,10
TRPPTA202601103b9d4d57,2026-01-10,GP02,repeated,35,505,9,8
TRPJHB2026011051ec61c5,2026-01-10,GP01,repeated,21,362,7,9
TRPJHB20260110823cb601,2026-01-10,GP01,new,43,768,10,9
TRPNEL20260110edaac42f,2026-01-10,MP01,repeated,20,331,8,7
TRPBFN202601107d3015b2,2026-01-10,FS01,new,15,201,8,7
TRPJHB202601103b272a5d,2026-01-10,GP01,new,24,426,10,10
TRPPTA20260110119b71c9,2026-01-10,GP02,new,26,418,7,9
TRPPLZ20260110b9a220ca,2026-01-10,WC02,new,23,245,10,9
TRPDBN2026011072e3a1d6,2026-01-10,KZN01,repeated,13,140,5,7
TRPJHB20260110cf972782,2026-01-10,GP01,new,36,691,8,9
TRPPLZ2026011003092a99,2026-01-10,WC02,repeated,11,131,9,6
TRPJHB202601107af62bc5,2026-01-10,GP01,new,36,617,9,8
TRPPTA20260110ebda37c0,2026-01-10,GP02,repeated,38,523,9,10
TRPJHB20260110c1766dbd,2026-01-10,GP01,new,36,669,8,9
TRPJHB2026011055c18ef8,2026-01-10,GP01,new,38,713,7,9
TRPELS20260110f6d7acfc,2026-01-10,EC01,new,23,366,10,9
TRPPMB202601104551776b,2026-01-10,KZN02,new,18,274,6,8
TRPJHB20260110f32097e7,2026-01-10,GP01,new,33,603,8,10
TRPPMB20260110718f9440,2026-01-10,KZN02,new,16,248,10,7
TRPBFN202601103f1c820c,2026-01-10,FS01,repeated,5,70,5,7
TRPJHB202601106fa6f7a7,2026-01-10,GP01,new,32,645,7,10
TRPPLZ20260110a69309bc,2026-01-10,WC02,repeated,12,195,6,7
TRPRST20260110364cb753,2026-01-10,NW01,repeated,17,231,5,6
TRPDBN2026011088d2f2b7,2026-01-10,KZN01,new,19,212,8,8
TRPNEL20260110065f7c92,2026-01-10,MP01,new,29,481,7,8
TRPJHB20260110c3e5b50c,2026-01-10,GP01,new,42,707,8,8
TRPPLZ20260110ef9ff4ef,2026-01-10,WC02,new,25,264,9,7
TRPCPT202601101342e4e3,2026-01-10,WC01,new,18,257,6,6
TRPJHB20260110a55ac435,2026-01-10,GP01,new,44,757,9,10
TRPELS20260110b4684659,2026-01-10,EC01,new,27,393,10,10
TRPPMB202601102c0cb9ac,2026-01-10,KZN02,new,30,447,7,7
TRPCPT20260110b4347dca,2026-01-10,WC01,new,14,145,8,9
TRPJHB20260110dcc4fe39,2026-01-10,GP01,repeated,39,744,8,8
TRPPTA20260110d3c2725c,2026-01-10,GP02,new,24,334,9,8
TRPPMB20260110919e9177,2026-01-10,KZN02,new,27,360,9,8
TRPPLZ2026011052b2c61e,2026-01-10,WC02,new,17,212,8,8
TRPDBN202601100a5fcef5,2026-01-10,KZN01,repeated,9,132,4,4
TRPDBN202601101106f444,2026-01-10,KZN01,repeated,14,187,5,6
TRPBFN202601100226a4b3,2026-01-10,FS01,new,8,89,7,5
TRPBFN20260110b65a3469,2026-01-10,FS01,new,10,137,9,7
TRPJHB202601109c2b6888,2026-01-10,GP01,new,37,661,7,8
TRPJHB20260110e7e8aca5,2026-01-10,GP01,new,23,424,10,8
TRPPLZ20260110cec21552,2026-01-10,WC02,new,14,180,10,7
TRPBFN20260110cec7fa03,2026-01-10,FS01,new,7,112,7,6
TRPJHB20260110c222e353,2026-01-10,GP01,repeated,35,586,8,9
TRPPMB2026011066758d7d,2026-01-10,KZN02,new,13,202,10,7
TRPPTA20260110cf3bae06,2026-01-10,GP02,new,11,234,10,10
TRPPLZ2026011004eb9375,2026-01-10,WC02,new,25,280,7,7
TRPPLZ20260110cac38e05,2026-01-10,WC02,repeated,16,202,8,10
TRPJHB202601105bc36081,2026-01-10,GP01,new,31,539,9,10
TRPPMB20260110d03ead94,2026-01-10,KZN02,new,18,287,8,10
TRPRST2026011062f06595,2026-01-10,NW01,repeated,11,138,7,9
TRPBFN2026011068b22d1c,2026-01-10,FS01,new,18,188,9,8
TRPCPT20260110007be19b,2026-01-10,WC01,repeated,8,135,6,5
TRPELS20260110f6a35907,2026-01-10,EC01,new,12,157,10,9
TRPPMB202601107d72a73f,2026-01-10,KZN02,repeated,26,401,8,9
TRPNEL20260110104138bb,2026-01-10,MP01,repeated,26,438,6,8
TRPDBN202601104640f06d,2026-01-10,KZN01,repeated,13,167,4,7
TRPPTA20260110664fddd2,2026-01-10,GP02,repeated,16,223,8,10
TRPPLZ20260110c5008d47,2026-01-10,WC02,repeated,9,121,10,6
TRPNEL2026011084d76d99,2026-01-10,MP01,repeated,26,370,8,10
TRPPLZ2026011095d0a4da,2026-01-10,WC02,new,14,164,8,8
TRPPLZ202601104ed90143,2026-01-10,WC02,new,13,159,7,7
TRPJHB202601100e6c3334,2026-01-10,GP01,new,40,744,10,7
TRPJHB20260110447cb825,2026-01-10,GP01,new,13,322,8,10
TRPNEL2026011043f45407,2026-01-10,MP01,repeated,13,214,8,10
TRPPLZ20260110d6d36592,2026-01-10,WC02,new,22,240,9,8
TRPNEL20260110c408d2c4,2026-01-10,MP01,repeated,9,192,9,9
TRPJHB20260110a6b5db17,2026-01-10,GP01,repeated,22,428,6,10
TRPELS20260110f8cfce52,2026-01-10,EC01,new,11,207,10,9
TRPPTA2026011071ae6937,2026-01-10,GP02,new,29,453,8,9
TRPPTA202601102f3171fc,2026-01-10,GP02,repeated,38,544,7,9
TRPNEL202601106dea28cc,2026-01-10,MP01,repeated,10,175,9,9
TRPBFN2026011027374e68,2026-01-10,FS01,new,11,149,9,7
TRPELS202601103672d6ca,2026-01-10,EC01,new,20,310,8,9
TRPJHB20260110febf8995,2026-01-10,GP01,new,27,445,8,9
TRPPTA202601102e81ef69,2026-01-10,GP02,new,38,516,10,7
TRPDBN202601109c82bb82,2026-01-10,KZN01,new,8,106,9,8
TRPPTA202601106f7aa08d,2026-01-10,GP02,new,36,501,10,8
TRPPLZ202601109a622f40,2026-01-10,WC02,new,7,112,7,10
TRPDBN20260110603b765e,2026-01-10,KZN01,repeated,13,203,7,6
TRPRST2026011067df312a,2026-01-10,NW01,new,20,251,9,7
TRPBFN20260110f49d2dc9,2026-01-10,FS01,new,15,169,8,6
TRPBFN202601108a508a60,2026-01-10,FS01,repeated,5,74,6,9
