trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260127ad69e444,2026-01-27,KZN02,new,26,360,10,7
TRPDBN20260127f1d02010,2026-01-27,KZN01,repeated,11,120,6,7
TRPNEL2026012714c5cbb0,2026-01-27,MP01,new,26,414,8,10
TRPJHB2026012749515688,2026-01-27,GP01,new,41,705,9,8
TRPCPT202601277d8a8f70,2026-01-27,WC01,repeated,18,237,7,7
TRPDBN20260127b92e7c3f,2026-01-27,KZN01,repeated,11,151,5,4
TRPELS202601274443f0f9,2026-01-27,EC01,new,12,189,9,10
TRPPLZ20260127e97e43cb,2026-01-27,WC02,repeated,14,159,9,8
TRPJHB202601278e16e608,2026-01-27,GP01,new,26,510,7,7
TRPPLZ2026012706245a59,2026-01-27,WC02,repeated,11,180,8,6
TRPPTA202601276c523475,2026-01-27,GP02,new,37,536,10,8
TRPRST20260127d6b2cc12,2026-01-27,NW01,repeated,19,213,8,6
TRPPTA2026012744f01495,2026-01-27,GP02,repeated,33,495,10,8
TRPPTA20260127d620dacb,2026-01-27,GP02,new,8,159,8,10
TRPJHB2026012711b69a33,2026-01-27,GP01,new,24,464,9,9
TRPPLZ202601279d36b081,2026-01-27,WC02,new,14,204,10,8
TRPNEL2026012724bf601c,2026-01-27,MP01,new,12,226,8,10
TRPPMB2026012732960c6a,2026-01-27,KZN02,new,19,279,9,9
TRPJHB202601275a417767,2026-01-27,GP01,new,43,740,9,9
TRPJHB20260127e95689ae,2026-01-27,GP01,new,24,432,10,9
TRPDBN202601272e3b8968,2026-01-27,KZN01,new,12,160,6,9
TRPPMB202601276872343f,2026-01-27,KZN02,new,15,255,8,9
TRPDBN2026012798848d8f,2026-01-27,KZN01,new,9,137,8,9
TRPPTA202601276342c9d8,2026-01-27,GP02,new,38,543,10,9
TRPCPT20260127df588551,2026-01-27,WC01,new,9,93,7,7
TRPJHB2026012730de57c6,2026-01-27,GP01,repeated,40,775,8,10
TRPBFN20260127dfd02b0d,2026-01-27,FS01,new,6,72,7,8
TRPPLZ2026012761f0692a,2026-01-27,WC02,repeated,14,198,6,10
TRPDBN202601276dc32cf5,2026-01-27,KZN01,repeated,8,86,5,6
TRPPTA20260127072ca8af,2026-01-27,GP02,new,25,399,10,9
TRPPMB20260127c44145c5,2026-01-27,KZN02,new,35,470,10,6
TRPPMB202601278ff2ba92,2026-01-27,KZN02,repeated,23,302,9,9
TRPBFN202601272e210405,2026-01-27,FS01,repeated,20,178,8,4
TRPRST20260127df9a9b87,2026-01-27,NW01,new,17,280,9,8
TRPPLZ2026012730026803,2026-01-27,WC02,new,19,284,9,8
TRPCPT2026012754af38b9,2026-01-27,WC01,repeated,5,116,7,4
TRPPMB20260127ac55d37f,2026-01-27,KZN02,new,19,277,9,9
TRPPLZ20260127bcac2d52,2026-01-27,WC02,repeated,20,295,8,8
TRPJHB202601271398ad18,2026-01-27,GP01,new,45,759,8,10
TRPBFN202601271d06d802,2026-01-27,FS01,repeated,14,172,6,5
TRPELS202601279ffe1e35,2026-01-27,EC01,new,8,151,9,10
TRPPLZ20260127750a6762,2026-01-27,WC02,new,14,145,6,8
TRPCPT20260127c9729399,2026-01-27,WC01,repeated,6,104,7,6
TRPJHB2026012799311aac,2026-01-27,GP01,new,42,750,9,9
TRPJHB20260127826f2e0d,2026-01-27,GP01,repeated,32,647,6,8
TRPJHB20260127a8286d94,2026-01-27,GP01,new,35,587,9,9
TRPJHB20260127731ff43e,2026-01-27,GP01,repeated,43,739,6,10
TRPDBN20260127004fcc56,2026-01-27,KZN01,repeated,20,198,4,4
TRPJHB20260127ab8a85c7,2026-01-27,GP01,new,30,528,7,9
TRPJHB20260127b51428a2,2026-01-27,GP01,new,29,464,9,8
TRPPMB20260127a2b95f59,2026-01-27,KZN02,new,28,392,7,8
TRPJHB2026012718911a2c,2026-01-27,GP01,new,30,540,10,10
TRPNEL202601278650de32,2026-01-27,MP01,new,20,316,7,10
TRPPMB20260127d8be679f,2026-01-27,KZN02,new,31,418,10,8
TRPPMB20260127d1fb56ad,2026-01-27,KZN02,new,34,423,10,8
TRPDBN202601272fc1f321,2026-01-27,KZN01,repeated,16,187,6,7
TRPJHB20260127b716cd66,2026-01-27,GP01,new,30,581,7,8
TRPPLZ20260127bcfdfeb2,2026-01-27,WC02,new,22,233,6,8
TRPRST20260127fe4a4037,2026-01-27,NW01,new,15,177,9,9
TRPNEL2026012761869386,2026-01-27,MP01,new,16,256,8,9
TRPPLZ20260127ba94c31e,2026-01-27,WC02,new,12,188,10,9
TRPPMB20260127bc5f3197,2026-01-27,KZN02,new,28,360,7,6
TRPNEL20260127f7676e39,2026-01-27,MP01,new,31,469,7,9
TRPCPT202601272ec094e4,2026-01-27,WC01,new,8,132,6,7
TRPJHB202601278c04a851,2026-01-27,GP01,new,42,684,8,9
TRPPTA2026012733ead9c0,2026-01-27,GP02,new,19,258,7,9
TRPRST202601274c13b152,2026-01-27,NW01,repeated,18,222,6,10
TRPRST20260127f1eca6b8,2026-01-27,NW01,new,5,133,10,8
TRPPTA20260127abbdb510,2026-01-27,GP02,repeated,12,221,6,9
TRPPMB20260127a74292bd,2026-01-27,KZN02,repeated,15,197,5,8
TRPNEL2026012782638503,2026-01-27,MP01,new,30,472,7,8
TRPCPT202601274d8cc5b1,2026-01-27,WC01,repeated,11,199,6,9
TRPNEL2026012777b1b6ae,2026-01-27,MP01,repeated,31,506,10,9
TRPDBN20260127fc81a49c,2026-01-27,KZN01,new,8,93,6,6
TRPJHB20260127c219e341,2026-01-27,GP01,new,23,439,8,10
TRPRST20260127c73d498f,2026-01-27,NW01,new,18,258,7,7
TRPRST20260127d089129f,2026-01-27,NW01,repeated,25,272,8,6
TRPJHB202601279bb5151d,2026-01-27,GP01,repeated,34,671,10,7
TRPPTA202601271d7af331,2026-01-27,GP02,new,24,388,9,8
TRPRST2026012754a3f6d9,2026-01-27,NW01,new,13,199,9,8
TRPDBN2026012722b228be,2026-01-27,KZN01,new,10,114,7,8
TRPRST20260127a805e551,2026-01-27,NW01,repeated,17,226,8,8
TRPJHB202601278c8464c6,2026-01-27,GP01,new,17,340,8,7
TRPJHB2026012735994fdb,2026-01-27,GP01,new,32,595,9,10
TRPPTA202601276b518af3,2026-01-27,GP02,new,8,185,8,8
TRPDBN20260127f5fdd833,2026-01-27,KZN01,new,14,185,9,8
TRPJHB20260127ae5dcbd4,2026-01-27,GP01,new,38,640,10,9
TRPBFN202601275d2b2c1e,2026-01-27,FS01,new,10,125,8,7
TRPPMB20260127403e686f,2026-01-27,KZN02,new,26,372,7,10
TRPJHB20260127625e8c25,2026-01-27,GP01,new,20,374,8,9
TRPPMB2026012712950a40,2026-01-27,KZN02,repeated,19,313,6,6
TRPPTA2026012746231d32,2026-01-27,GP02,new,25,411,10,10
TRPDBN202601277aee8369,2026-01-27,KZN01,new,12,142,9,8
TRPJHB20260127728531e9,2026-01-27,GP01,new,43,786,8,10
TRPJHB20260127011146f7,2026-01-27,GP01,repeated,19,323,6,9
TRPPTA20260127d014b386,2026-01-27,GP02,new,19,300,8,8
TRPPLZ2026012703c66f4d,2026-01-27,WC02,repeated,19,190,8,6
TRPJHB20260127c18b0936,2026-01-27,GP01,new,26,517,9,10
TRPJHB20260127bc3bd3cc,2026-01-27,GP01,repeated,28,545,8,8
TRPPTA2026012768909c36,2026-01-27,GP02,new,22,322,10,10
TRPCPT20260127649860c6,2026-01-27,WC01,repeated,9,143,4,7
TRPJHB202601276fc33f49,2026-01-27,GP01,new,46,774,7,7
TRPNEL202601277492bb90,2026-01-27,MP01,new,17,263,8,9
TRPPMB202601273feb0a3f,2026-01-27,KZN02,new,23,322,10,8
TRPNEL202601274482d4b1,2026-01-27,MP01,repeated,34,532,6,10
TRPELS2026012727d9ceb9,2026-01-27,EC01,new,13,246,9,8
TRPCPT202601273b43cd09,2026-01-27,WC01,new,5,79,6,8
TRPPTA20260127f6701aa9,2026-01-27,GP02,new,18,314,8,7
TRPPTA20260127b19b8707,2026-01-27,GP02,repeated,35,485,8,8
TRPPLZ2026012701364b7b,2026-01-27,WC02,repeated,8,97,8,7
TRPJHB202601273b3ec4a3,2026-01-27,GP01,repeated,19,391,8,9
TRPPTA20260127bee3763d,2026-01-27,GP02,new,19,327,10,10
TRPPLZ202601271d05a499,2026-01-27,WC02,repeated,12,171,6,5
TRPBFN2026012734c54207,2026-01-27,FS01,new,8,79,7,6
TRPPMB2026012791d02292,2026-01-27,KZN02,new,28,371,10,6
TRPPLZ2026012768541b3c,2026-01-27,WC02,repeated,25,275,6,7
TRPDBN202601270c07c37b,2026-01-27,KZN01,repeated,14,194,6,9
TRPJHB202601272703df9c,2026-01-27,GP01,repeated,42,787,9,10
TRPRST20260127886fadd4,2026-01-27,NW01,new,14,196,9,8
TRPPLZ20260127c98749aa,2026-01-27,WC02,new,23,226,10,10
TRPPTA202601277df9dda3,2026-01-27,GP02,new,12,221,10,9
TRPJHB20260127001ce9cd,2026-01-27,GP01,repeated,30,527,8,10
TRPBFN20260127ad2f3904,2026-01-27,FS01,new,12,160,7,8
TRPJHB20260127a5df9fb0,2026-01-27,GP01,new,20,322,7,9
TRPPLZ20260127cfc4b1b3,2026-01-27,WC02,repeated,13,187,7,8
TRPPLZ20260127424b016f,2026-01-27,WC02,repeated,18,234,8,8
TRPBFN20260127a11f4baa,2026-01-27,FS01,repeated,7,66,6,5
TRPJHB2026012751adb894,2026-01-27,GP01,new,42,753,10,9
TRPJHB20260127e06efba7,2026-01-27,GP01,new,21,386,9,8
TRPJHB202601272cf97471,2026-01-27,GP01,new,42,703,9,8
TRPPTA202601279c5a03b5,2026-01-27,GP02,new,26,381,9,10
TRPNEL20260127eb17f2d0,2026-01-27,MP01,new,25,348,9,7
TRPJHB20260127392457da,2026-01-27,GP01,new,25,428,9,9
TRPCPT20260127100c54fa,2026-01-27,WC01,new,9,96,8,7
TRPDBN202601277c6911ac,2026-01-27,KZN01,repeated,15,160,6,9
TRPRST20260127c6580d4e,2026-01-27,NW01,new,18,186,10,9
TRPJHB20260127393c3ccf,2026-01-27,GP01,new,46,788,7,10
TRPBFN202601271ed8baaa,2026-01-27,FS01,new,11,117,9,5
TRPJHB202601273c4202b6,2026-01-27,GP01,repeated,35,691,7,9
TRPPLZ20260127c5dc4b30,2026-01-27,WC02,new,24,249,8,9
TRPPLZ2026012744b0c18d,2026-01-27,WC02,new,11,158,7,9
TRPPMB202601274d5b8220,2026-01-27,KZN02,new,17,262,10,9
TRPDBN2026012749314e1e,2026-01-27,KZN01,new,16,183,10,5
TRPJHB202601273637cebf,2026-01-27,GP01,new,26,487,8,10
TRPPLZ20260127eac7869d,2026-01-27,WC02,repeated,11,189,10,7
TRPPLZ202601274a4288dc,2026-01-27,WC02,new,19,212,9,7
TRPPMB2026012793506d6c,2026-01-27,KZN02,repeated,28,386,7,7
TRPJHB2026012743fb2677,2026-01-27,GP01,new,17,363,10,9
TRPRST20260127e5120cd3,2026-01-27,NW01,new,11,140,8,9
TRPDBN20260127f51f0dff,2026-01-27,KZN01,repeated,8,117,5,6
TRPPTA2026012787444392,2026-01-27,GP02,repeated,22,338,7,10
TRPNEL202601275e4754e9,2026-01-27,MP01,new,26,361,9,8
TRPPLZ202601271b5cde53,2026-01-27,WC02,repeated,21,254,10,7
TRPJHB20260127e88a5425,2026-01-27,GP01,new,43,749,7,8
TRPJHB20260127f559dad7,2026-01-27,GP01,new,21,394,8,8
TRPELS202601270980b7f1,2026-01-27,EC01,new,25,422,10,8
TRPPLZ202601270b762fcd,2026-01-27,WC02,new,9,113,6,8
TRPJHB20260127fc5d1767,2026-01-27,GP01,new,22,470,8,10
TRPPLZ202601275b904209,2026-01-27,WC02,new,14,173,9,9
TRPJHB20260127ded2ce7e,2026-01-27,GP01,new,42,784,9,10
TRPCPT20260127daaf189a,2026-01-27,WC01,new,15,152,8,7
TRPJHB2026012724a00cf3,2026-01-27,GP01,new,47,800,9,10
TRPPTA2026012727a1df97,2026-01-27,GP02,new,29,404,8,9
TRPPLZ20260127b3fceac0,2026-01-27,WC02,repeated,12,175,8,8
TRPJHB20260127fefacd1e,2026-01-27,GP01,new,15,275,10,9
TRPPLZ20260127b10dc590,2026-01-27,WC02,repeated,27,289,2,2
TRPPTA202601277c46f80b,2026-01-27,GP02,repeated,29,474,7,10
TRPJHB20260127a5afd33d,2026-01-27,GP01,repeated,27,465,7,8
TRPPLZ202601279691d558,2026-01-27,WC02,new,21,234,10,8
TRPJHB20260127c59dd752,2026-01-27,GP01,new,27,468,7,9
TRPPLZ20260127251aae0f,2026-01-27,WC02,repeated,22,274,6,8
TRPPLZ20260127ae0c5251,2026-01-27,WC02,repeated,12,144,7,8
TRPPLZ2026012770bf5079,2026-01-27,WC02,new,6,105,8,7
TRPJHB2026012783463dea,2026-01-27,GP01,new,42,754,10,9
TRPJHB202601272a79edc9,2026-01-27,GP01,new,13,306,8,10
TRPBFN20260127b50fa136,2026-01-27,FS01,new,18,184,9,8
TRPDBN202601272f4b86ee,2026-01-27,KZN01,new,6,134,8,7
TRPPLZ20260127532c876a,2026-01-27,WC02,new,18,210,7,7
TRPNEL2026012726adc2d1,2026-01-27,MP01,new,21,314,9,10
TRPPTA2026012764e5dc39,2026-01-27,GP02,new,22,393,7,10
TRPCPT202601276abeed8b,2026-01-27,WC01,new,5,107,8,6
TRPPLZ202601271954a511,2026-01-27,WC02,repeated,11,174,9,7
TRPJHB20260127b4105baf,2026-01-27,GP01,new,40,718,10,9
TRPCPT20260127f0591488,2026-01-27,WC01,repeated,10,95,4,7
TRPELS2026012726240ee1,2026-01-27,EC01,new,13,197,10,9
TRPPLZ2026012738dfaa18,2026-01-27,WC02,new,19,272,8,7
TRPPMB20260127c9b79275,2026-01-27,KZN02,repeated,24,324,8,7
TRPPMB2026012705be4515,2026-01-27,KZN02,new,17,252,8,8
TRPJHB2026012786ce8797,2026-01-27,GP01,new,16,341,7,8
TRPDBN20260127831b4032,2026-01-27,KZN01,new,5,86,7,8
TRPJHB20260127186255b9,2026-01-27,GP01,new,24,477,8,7
TRPJHB20260127a98b83f2,2026-01-27,GP01,new,16,329,8,9
TRPJHB202601274e4b1c95,2026-01-27,GP01,new,35,582,9,8
TRPPTA20260127487863b7,2026-01-27,GP02,repeated,26,355,7,9
TRPJHB202601279feebd07,2026-01-27,GP01,new,28,545,8,9
TRPCPT20260127cf2c59e3,2026-01-27,WC01,repeated,5,83,7,8
TRPNEL20260127d4b08071,2026-01-27,MP01,new,35,489,10,7
TRPPTA20260127f03b0384,2026-01-27,GP02,new,22,323,9,9
TRPPTA20260127b2280d9a,2026-01-27,GP02,new,20,310,9,9
TRPPMB20260127cfed2c45,2026-01-27,KZN02,repeated,21,251,6,8
TRPPMB20260127ba2235f9,2026-01-27,KZN02,repeated,18,292,10,7
TRPJHB2026012722ed9c9b,2026-01-27,GP01,new,28,446,9,8
TRPPMB20260127d56e3cfe,2026-01-27,KZN02,new,25,350,10,10
TRPPMB20260127ea1781c6,2026-01-27,KZN02,new,12,214,8,7
TRPJHB20260127249363e8,2026-01-27,GP01,new,43,792,10,10
TRPPLZ202601275c4c8970,2026-01-27,WC02,new,16,182,8,8
TRPJHB202601276692460d,2026-01-27,GP01,new,36,633,8,9
TRPPMB20260127a8ea3443,2026-01-27,KZN02,new,19,232,6,6
TRPJHB20260127146c8d5a,2026-01-27,GP01,repeated,27,479,7,10
TRPPMB202601273f42fbb2,2026-01-27,KZN02,new,18,247,10,9
TRPCPT202601274aaffffb,2026-01-27,WC01,repeated,12,224,6,9
TRPPLZ2026012740db5566,2026-01-27,WC02,repeated,16,186,8,6
TRPPTA20260127a6bafdd2,2026-01-27,GP02,repeated,15,227,9,7
TRPCPT20260127a203d62f,2026-01-27,WC01,repeated,14,141,5,6
TRPJHB202601276b04a7ad,2026-01-27,GP01,repeated,15,291,9,10
TRPJHB20260127e4575f8c,2026-01-27,GP01,new,36,650,9,10
TRPCPT2026012724c401bd,2026-01-27,WC01,new,21,281,7,5
TRPPLZ202601273487d624,2026-01-27,WC02,repeated,14,215,8,6
TRPDBN20260127bb704606,2026-01-27,KZN01,new,13,178,9,8
TRPJHB202601273ecb07d7,2026-01-27,GP01,new,40,665,9,9
TRPBFN20260127be705607,2026-01-27,FS01,new,17,208,8,5
TRPCPT202601270ec01224,2026-01-27,WC01,new,11,131,6,6
TRPNEL20260127c3886827,2026-01-27,MP01,repeated,20,318,9,10
TRPRST20260127987dfa43,2026-01-27,NW01,repeated,25,275,10,6
TRPPMB20260127d2051558,2026-01-27,KZN02,new,19,283,10,9
TRPPTA20260127f835d608,2026-01-27,GP02,new,19,319,10,9
TRPDBN20260127286140ab,2026-01-27,KZN01,new,16,171,7,8
TRPPMB20260127e6575cbc,2026-01-27,KZN02,repeated,11,189,8,5
TRPBFN2026012782c43438,2026-01-27,FS01,repeated,15,205,5,7
TRPPTA202601270f8d3cc7,2026-01-27,GP02,new,40,532,8,9
TRPJHB20260127daa1c1af,2026-01-27,GP01,repeated,21,333,7,10
TRPPTA20260127e6ddd761,2026-01-27,GP02,repeated,36,540,8,9
TRPCPT202601272a01e3e7,2026-01-27,WC01,repeated,9,159,7,4
TRPELS20260127ecd10213,2026-01-27,EC01,new,12,185,8,9
TRPPTA20260127a46e223b,2026-01-27,GP02,new,12,187,10,9
TRPNEL202601273602491d,2026-01-27,MP01,repeated,27,467,7,10
TRPJHB20260127c40fdae6,2026-01-27,GP01,repeated,32,534,6,10
TRPJHB202601276920f409,2026-01-27,GP01,new,33,584,9,9
TRPJHB20260127793989a7,2026-01-27,GP01,repeated,40,689,7,9
TRPCPT202601276b7cb967,2026-01-27,WC01,repeated,16,247,7,9
TRPJHB202601270b7ac237,2026-01-27,GP01,new,47,774,8,8
TRPPLZ20260127318c5ff7,2026-01-27,WC02,repeated,18,241,7,5
TRPPMB202601271fe59c92,2026-01-27,KZN02,repeated,20,263,6,8
TRPPLZ20260127f69f5616,2026-01-27,WC02,new,22,255,9,6
TRPBFN2026012779e2f1d7,2026-01-27,FS01,new,10,80,8,8
TRPDBN20260127aafa9951,2026-01-27,KZN01,repeated,6,115,6,7
TRPPLZ202601271bc95897,2026-01-27,WC02,repeated,14,139,9,8
TRPPTA202601272b375c21,2026-01-27,GP02,new,28,470,9,10
TRPPTA20260127dbba6b31,2026-01-27,GP02,new,38,544,8,10
TRPPLZ20260127facdd0aa,2026-01-27,WC02,repeated,16,192,7,7
TRPDBN2026012740543dfa,2026-01-27,KZN01,new,8,118,9,7
TRPPMB202601272ea2edbc,2026-01-27,KZN02,repeated,23,342,6,8
TRPJHB202601270bc01c6c,2026-01-27,GP01,new,34,645,10,9
TRPPLZ20260127ce3644a0,2026-01-27,WC02,repeated,5,106,8,5
TRPPMB20260127b80abd59,2026-01-27,KZN02,new,25,389,9,10
TRPPMB202601275f9811f4,2026-01-27,KZN02,new,30,368,9,9
TRPJHB20260127378de8bf,2026-01-27,GP01,new,16,361,10,9
TRPPTA202601271aa24aec,2026-01-27,GP02,repeated,37,556,8,10
TRPPTA20260127db6a288c,2026-01-27,GP02,new,12,192,9,7
TRPRST20260127127d0fb7,2026-01-27,NW01,repeated,12,205,6,6
TRPPLZ2026012725c33ebb,2026-01-27,WC02,new,28,311,7,8
TRPRST20260127b62ef323,2026-01-27,NW01,new,17,226,9,8
TRPJHB202601272c07ffd2,2026-01-27,GP01,new,16,319,10,8
TRPCPT20260127550ce231,2026-01-27,WC01,new,8,160,7,6
TRPRST202601272133cd11,2026-01-27,NW01,new,14,145,8,8
TRPRST20260127fe694b3e,2026-01-27,NW01,new,20,240,7,6
TRPJHB20260127dac18f01,2026-01-27,GP01,new,27,495,10,10
TRPJHB20260127e071fc7f,2026-01-27,GP01,new,18,335,10,7
TRPCPT20260127e87a2e28,2026-01-27,WC01,repeated,13,188,5,6
TRPNEL20260127c6004416,2026-01-27,MP01,new,36,497,8,9
TRPPLZ2026012733bed524,2026-01-27,WC02,repeated,12,137,7,6
TRPCPT2026012700fee53c,2026-01-27,WC01,new,18,283,8,6
TRPPLZ20260127b134d74e,2026-01-27,WC02,repeated,15,227,7,9
TRPJHB20260127f214201b,2026-01-27,GP01,repeated,24,397,6,10
TRPJHB202601278c6f5239,2026-01-27,GP01,new,38,698,7,10
TRPPLZ20260127919a625a,2026-01-27,WC02,repeated,13,169,9,7
TRPNEL2026012797b01532,2026-01-27,MP01,new,27,428,9,9
TRPDBN202601270829d73f,2026-01-27,KZN01,new,10,138,7,7
TRPPTA20260127649e3396,2026-01-27,GP02,repeated,18,287,8,10
TRPCPT20260127e7aa447b,2026-01-27,WC01,new,5,80,9,7
TRPCPT20260127fd84519e,2026-01-27,WC01,new,18,274,8,7
TRPPMB20260127c6f0209d,2026-01-27,KZN02,new,37,477,10,6
TRPJHB2026012770d405a1,2026-01-27,GP01,repeated,24,480,7,9
TRPPMB20260127fa8074f7,2026-01-27,KZN02,new,31,423,10,7
TRPCPT20260127655e5713,2026-01-27,WC01,repeated,16,239,4,5
TRPJHB20260127e2c9a299,2026-01-27,GP01,repeated,27,519,8,10
TRPBFN20260127a7366098,2026-01-27,FS01,new,11,117,9,8
TRPELS2026012766385664,2026-01-27,EC01,new,21,351,9,10
TRPBFN20260127fb474a35,2026-01-27,FS01,new,5,98,7,6
TRPELS2026012773c3536d,2026-01-27,EC01,new,17,261,7,9
TRPJHB20260127afda98ae,2026-01-27,GP01,new,30,563,7,10
TRPNEL20260127095fb86f,2026-01-27,MP01,repeated,22,328,8,10
TRPPTA20260127970aa11e,2026-01-27,GP02,repeated,37,507,9,7
TRPJHB202601276dc9351e,2026-01-27,GP01,repeated,21,354,7,10
TRPJHB2026012706daee52,2026-01-27,GP01,new,45,802,9,10
TRPNEL202601278ad87e4c,2026-01-27,MP01,repeated,20,339,8,9
TRPBFN20260127b60352b5,2026-01-27,FS01,new,18,188,7,7
TRPJHB2026012703f84c2a,2026-01-27,GP01,new,22,415,9,10
TRPPTA2026012788fac06b,2026-01-27,GP02,new,28,435,9,9
TRPPLZ20260127c2a1f8f6,2026-01-27,WC02,new,23,234,9,9
TRPDBN202601277aa38db3,2026-01-27,KZN01,repeated,13,131,6,7
TRPJHB20260127f988aa9c,2026-01-27,GP01,new,41,686,8,8
TRPPLZ20260127139c0ee7,2026-01-27,WC02,repeated,9,113,10,8
TRPJHB202601274dbe2dd3,2026-01-27,GP01,new,38,646,10,9
TRPPTA202601270d2710d6,2026-01-27,GP02,repeated,32,518,8,8
TRPJHB202601270847b5b1,2026-01-27,GP01,new,37,695,10,8
TRPJHB20260127a2fff1d8,2026-01-27,GP01,new,41,720,9,7
TRPELS202601273c3a5729,2026-01-27,EC01,new,22,336,8,9
TRPPMB20260127f5d5d6c5,2026-01-27,KZN02,new,19,287,7,7
TRPJHB20260127e968d2ea,2026-01-27,GP01,new,30,591,8,10
TRPPMB202601271eb4abd7,2026-01-27,KZN02,new,20,242,10,7
TRPBFN20260127e3d487e2,2026-01-27,FS01,repeated,7,98,6,6
TRPJHB202601272254d07b,2026-01-27,GP01,new,33,637,8,10
TRPPLZ2026012726ce60e9,2026-01-27,WC02,repeated,13,174,7,7
TRPRST20260127da03a10d,2026-01-27,NW01,repeated,16,229,5,6
TRPDBN2026012760249984,2026-01-27,KZN01,new,17,189,10,7
TRPNEL20260127d92d7a0a,2026-01-27,MP01,new,30,450,9,7
TRPJHB20260127a823fec5,2026-01-27,GP01,new,39,684,8,8
TRPPLZ20260127d2ca6aa7,2026-01-27,WC02,new,23,271,10,7
TRPCPT20260127bae4e88c,2026-01-27,WC01,new,22,273,6,6
TRPJHB202601272f7da79a,2026-01-27,GP01,new,40,775,10,9
TRPELS20260127cced12a8,2026-01-27,EC01,new,26,376,10,10
TRPPMB20260127f19cc486,2026-01-27,KZN02,new,34,427,8,7
TRPCPT20260127f01704ab,2026-01-27,WC01,new,10,163,7,9
TRPJHB202601277417f0f7,2026-01-27,GP01,repeated,42,749,9,10
TRPPTA20260127942e34f8,2026-01-27,GP02,new,22,335,8,8
TRPPMB20260127a9a06214,2026-01-27,KZN02,new,28,380,10,10
TRPPLZ20260127ba76d47c,2026-01-27,WC02,new,18,184,8,10
TRPDBN202601275690b60c,2026-01-27,KZN01,repeated,10,125,4,6
TRPDBN20260127191adefe,2026-01-27,KZN01,repeated,13,168,5,6
TRPBFN202601271850350f,2026-01-27,FS01,new,6,95,7,5
TRPBFN20260127a3898be3,2026-01-27,FS01,new,11,150,8,7
TRPJHB202601273259e8c3,2026-01-27,GP01,new,39,664,9,9
TRPJHB202601271af1cc97,2026-01-27,GP01,new,20,426,10,8
TRPPLZ202601278ee77d54,2026-01-27,WC02,new,15,205,10,8
TRPBFN202601274e3390db,2026-01-27,FS01,new,11,112,6,7
TRPJHB20260127c19c2a1e,2026-01-27,GP01,repeated,34,566,7,9
TRPPMB2026012773ba4ef3,2026-01-27,KZN02,new,14,206,10,7
TRPPTA20260127b973fb7e,2026-01-27,GP02,new,11,246,8,10
TRPPLZ20260127853dcd71,2026-01-27,WC02,new,24,287,9,7
TRPPLZ2026012712787daa,2026-01-27,WC02,repeated,20,240,7,10
TRPJHB2026012771022cef,2026-01-27,GP01,new,28,539,9,10
TRPPMB20260127e1abf344,2026-01-27,KZN02,new,17,266,8,9
TRPRST20260127666a0d37,2026-01-27,NW01,repeated,7,110,7,8
TRPBFN202601276f01d5b7,2026-01-27,FS01,new,14,182,9,9
TRPCPT20260127bac6fd5d,2026-01-27,WC01,repeated,6,117,6,7
TRPELS20260127bec38df2,2026-01-27,EC01,new,6,165,10,8
TRPPMB202601276605e551,2026-01-27,KZN02,repeated,32,408,8,9
TRPNEL20260127942eb57c,2026-01-27,MP01,repeated,27,417,6,8
TRPDBN2026012718e569b4,2026-01-27,KZN01,repeated,15,182,4,7
TRPPTA2026012767318861,2026-01-27,GP02,repeated,17,231,9,10
TRPPLZ20260127b49162f2,2026-01-27,WC02,repeated,7,138,10,6
TRPNEL202601277af7115a,2026-01-27,MP01,repeated,26,356,10,10
TRPPLZ2026012701cb8b66,2026-01-27,WC02,new,14,163,10,8
TRPPLZ2026012756481d88,2026-01-27,WC02,new,12,171,8,9
TRPJHB20260127608df876,2026-01-27,GP01,new,39,745,10,9
TRPJHB20260127d8d01c27,2026-01-27,GP01,new,16,329,8,9
TRPNEL2026012723c2b167,2026-01-27,MP01,repeated,15,187,8,10
TRPPLZ20260127309b77ee,2026-01-27,WC02,new,22,256,10,8
TRPNEL202601274eda9d2b,2026-01-27,MP01,repeated,14,183,8,9
TRPJHB2026012721804f45,2026-01-27,GP01,repeated,21,446,8,9
TRPELS20260127d11f4b6a,2026-01-27,EC01,new,14,194,10,9
TRPPTA202601270918d811,2026-01-27,GP02,new,30,433,7,8
TRPPTA20260127d25d0183,2026-01-27,GP02,repeated,37,550,7,9
TRPNEL20260127096e886b,2026-01-27,MP01,repeated,13,181,9,9
TRPBFN20260127563f38ca,2026-01-27,FS01,new,12,169,7,7
TRPELS202601272f2f9abb,2026-01-27,EC01,new,15,270,9,9
TRPJHB202601278e804690,2026-01-27,GP01,new,22,481,9,9
TRPPTA20260127da6abb92,2026-01-27,GP02,new,34,552,10,7
TRPDBN20260127f75b402a,2026-01-27,KZN01,new,11,134,10,8
TRPPTA20260127b0398f94,2026-01-27,GP02,new,33,501,10,8
TRPPLZ2026012733254e9f,2026-01-27,WC02,new,11,99,7,10
TRPDBN202601274e59cdf8,2026-01-27,KZN01,repeated,14,192,7,5
TRPRST2026012783cc424e,2026-01-27,NW01,new,16,252,8,7
TRPBFN20260127a166cff1,2026-01-27,FS01,new,18,192,8,7
TRPBFN202601275f366ef2,2026-01-27,FS01,repeated,5,73,6,9
