trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202602043e98ace3,2026-02-04,GP01,new,20,426,8,10
TRPDBN2026020405a924ff,2026-02-04,KZN01,new,7,120,8,5
TRPJHB20260204ab171d26,2026-02-04,GP01,new,23,451,9,9
TRPDBN202602049c84d44e,2026-02-04,KZN01,new,14,191,9,8
TRPCPT20260204438320bc,2026-02-04,WC01,repeated,10,127,6,4
TRPPMB20260204d551f010,2026-02-04,KZN02,new,29,447,8,6
TRPNEL20260204b1c5d250,2026-02-04,MP01,repeated,22,349,8,10
TRPPTA20260204316b872d,2026-02-04,GP02,new,17,252,10,10
TRPELS20260204ddb85f76,2026-02-04,EC01,new,8,197,8,7
TRPPMB20260204eb2eae49,2026-02-04,KZN02,repeated,27,402,6,9
TRPPMB20260204d8047dd8,2026-02-04,KZN02,repeated,23,280,7,8
TRPJHB20260204d926c45d,2026-02-04,GP01,new,24,382,9,8
TRPNEL202602049c3844b7,2026-02-04,MP01,new,14,204,10,9
TRPPTA2026020445dbd2ff,2026-02-04,GP02,new,11,172,10,9
TRPDBN20260204a10bdc45,2026-02-04,KZN01,new,12,153,7,6
TRPPTA202602049de5d4c9,2026-02-04,GP02,repeated,9,186,8,10
TRPPLZ202602043b7ab444,2026-02-04,WC02,new,24,278,9,8
TRPJHB202602048c6ac5e7,2026-02-04,GP01,new,18,302,10,9
TRPDBN2026020467076ef3,2026-02-04,KZN01,repeated,12,122,8,5
TRPJHB20260204eb978af8,2026-02-04,GP01,new,44,743,9,10
TRPDBN2026020467fef10a,2026-02-04,KZN01,new,13,134,7,6
TRPCPT2026020403618de8,2026-02-04,WC01,new,16,213,8,6
TRPPMB20260204c02874dc,2026-02-04,KZN02,repeated,19,323,8,6
TRPPTA20260204fe98c298,2026-02-04,GP02,new,31,429,10,8
TRPJHB202602049f56619e,2026-02-04,GP01,new,19,385,7,10
TRPJHB20260204dae4eb8d,2026-02-04,GP01,new,24,448,8,10
TRPBFN2026020425b2b408,2026-02-04,FS01,repeated,17,150,5,8
TRPPMB20260204f5a55233,2026-02-04,KZN02,new,21,329,9,8
TRPPTA20260204beefaaaf,2026-02-04,GP02,new,18,311,10,9
TRPDBN202602048686533c,2026-02-04,KZN01,new,13,143,7,7
TRPPMB20260204a574a998,2026-02-04,KZN02,new,21,295,9,9
TRPPMB20260204ee34b55f,2026-02-04,KZN02,repeated,17,235,8,8
TRPNEL202602046075b317,2026-02-04,MP01,new,26,394,10,10
TRPPMB20260204a9d447c3,2026-02-04,KZN02,new,17,268,7,8
TRPPLZ202602040e1af9df,2026-02-04,WC02,repeated,12,181,8,10
TRPPLZ20260204b71b65f7,2026-02-04,WC02,new,22,276,7,7
TRPPLZ2026020461afa95b,2026-02-04,WC02,new,9,156,9,8
TRPJHB20260204936bb837,2026-02-04,GP01,new,44,788,10,8
TRPPTA202602045ab39485,2026-02-04,GP02,repeated,41,562,7,9
TRPJHB20260204df237245,2026-02-04,GP01,new,35,600,8,10
TRPPTA202602043c0edfd5,2026-02-04,GP02,new,15,262,10,8
TRPJHB202602047e4ced02,2026-02-04,GP01,new,24,431,9,7
TRPJHB20260204fabfccea,2026-02-04,GP01,new,29,515,8,9
TRPPLZ202602049a842b8f,2026-02-04,WC02,new,22,249,10,8
TRPPMB2026020488296f9c,2026-02-04,KZN02,repeated,32,491,8,8
TRPPTA20260204fcd06d26,2026-02-04,GP02,new,18,270,9,10
TRPPMB20260204f62cea5b,2026-02-04,KZN02,new,18,234,8,10
TRPPLZ20260204c3676d82,2026-02-04,WC02,new,5,128,8,9
TRPPTA20260204a930aedb,2026-02-04,GP02,new,21,329,10,8
TRPRST202602048ec9cdf4,2026-02-04,NW01,repeated,10,132,10,7
TRPBFN202602044d78451c,2026-02-04,FS01,repeated,14,170,5,5
TRPPMB20260204a37469ee,2026-02-04,KZN02,new,15,231,8,8
TRPJHB202602042b4adfeb,2026-02-04,GP01,new,40,755,10,9
TRPJHB20260204f72a41d6,2026-02-04,GP01,repeated,40,710,9,9
TRPPTA202602049e054e26,2026-02-04,GP02,new,24,377,9,9
TRPPTA2026020462b58331,2026-02-04,GP02,new,30,398,8,10
TRPJHB202602040202f8dd,2026-02-04,GP01,new,13,273,8,9
TRPJHB20260204a490846c,2026-02-04,GP01,new,25,486,10,10
TRPPTA2026020420fd05af,2026-02-04,GP02,new,23,384,8,8
TRPNEL202602044435cc81,2026-02-04,MP01,repeated,13,180,8,9
TRPJHB20260204854c6def,2026-02-04,GP01,new,41,799,10,10
TRPPLZ202602041b425787,2026-02-04,WC02,new,18,206,9,10
TRPPMB2026020484522231,2026-02-04,KZN02,repeated,35,495,6,6
TRPJHB20260204c23fff26,2026-02-04,GP01,new,47,781,8,10
TRPPTA20260204369a3cc2,2026-02-04,GP02,new,30,449,8,7
TRPJHB202602049d47602f,2026-02-04,GP01,new,21,363,8,10
TRPJHB20260204f26153a1,2026-02-04,GP01,repeated,31,597,7,7
TRPPLZ202602040f2766ff,2026-02-04,WC02,repeated,17,206,5,8
TRPPMB20260204397eb8a2,2026-02-04,KZN02,repeated,26,372,6,7
TRPJHB2026020418ae2fcc,2026-02-04,GP01,new,46,773,9,8
TRPCPT2026020484215582,2026-02-04,WC01,new,19,255,8,6
TRPPMB202602041c36f046,2026-02-04,KZN02,repeated,24,335,7,8
TRPJHB202602046074eaca,2026-02-04,GP01,new,30,513,8,8
TRPJHB20260204ab12e2c6,2026-02-04,GP01,new,38,651,10,8
TRPCPT20260204b8714091,2026-02-04,WC01,new,7,110,6,6
TRPELS20260204c0c77e8d,2026-02-04,EC01,new,6,152,10,10
TRPPLZ202602041588197c,2026-02-04,WC02,repeated,24,295,7,8
TRPJHB202602041f0d306f,2026-02-04,GP01,new,32,557,10,9
TRPJHB202602049b4e9b23,2026-02-04,GP01,new,18,305,8,10
TRPPMB202602045fb7b090,2026-02-04,KZN02,new,25,353,7,8
TRPDBN202602048958d146,2026-02-04,KZN01,repeated,5,84,4,8
TRPJHB20260204fe1c0326,2026-02-04,GP01,repeated,29,510,8,10
TRPPMB2026020410098775,2026-02-04,KZN02,new,16,252,7,8
TRPRST202602049ff80781,2026-02-04,NW01,new,5,122,9,8
TRPELS2026020442f08f2b,2026-02-04,EC01,new,21,378,10,9
TRPJHB20260204aa260b6a,2026-02-04,GP01,new,45,796,10,7
TRPDBN202602046a5ccf1d,2026-02-04,KZN01,repeated,5,80,7,4
TRPPLZ2026020415057564,2026-02-04,WC02,new,16,247,8,7
TRPNEL20260204f899e132,2026-02-04,MP01,repeated,32,492,9,10
TRPJHB2026020458e1843b,2026-02-04,GP01,new,34,619,10,10
TRPJHB2026020444e5d235,2026-02-04,GP01,new,32,609,9,9
TRPPMB2026020468da4739,2026-02-04,KZN02,repeated,29,363,8,8
TRPPMB2026020471fd28d5,2026-02-04,KZN02,new,16,178,9,8
TRPJHB20260204a511f838,2026-02-04,GP01,new,21,337,9,9
TRPPLZ20260204b61a5c8c,2026-02-04,WC02,repeated,17,202,7,6
TRPJHB2026020425a517f1,2026-02-04,GP01,new,40,686,8,10
TRPPMB20260204c5d2c644,2026-02-04,KZN02,new,22,366,8,9
TRPRST202602045f6f91ca,2026-02-04,NW01,repeated,7,120,9,7
TRPPTA202602040a803658,2026-02-04,GP02,repeated,19,271,9,10
TRPNEL202602040a2e61ae,2026-02-04,MP01,new,13,234,8,8
TRPJHB20260204193886ef,2026-02-04,GP01,new,38,728,9,10
TRPPMB20260204887ba5c1,2026-02-04,KZN02,new,28,358,10,8
TRPJHB20260204992e4506,2026-02-04,GP01,new,30,536,10,8
TRPJHB202602047ddb746a,2026-02-04,GP01,new,19,310,7,10
TRPJHB202602041b321d48,2026-02-04,GP01,repeated,15,294,8,8
TRPJHB20260204bc75f822,2026-02-04,GP01,new,21,393,10,9
TRPCPT2026020490d36fda,2026-02-04,WC01,new,12,146,8,8
TRPPMB20260204ed3f5408,2026-02-04,KZN02,new,34,466,9,6
TRPCPT20260204298874bf,2026-02-04,WC01,repeated,11,169,5,8
TRPPMB20260204ee45b1d9,2026-02-04,KZN02,new,13,200,7,8
TRPJHB20260204e7ad7dbe,2026-02-04,GP01,new,15,275,8,10
TRPPLZ202602040a9ee6b3,2026-02-04,WC02,new,18,247,9,8
TRPPTA20260204aaf1941c,2026-02-04,GP02,new,40,550,8,7
TRPJHB2026020460d17342,2026-02-04,GP01,new,37,644,9,10
TRPJHB20260204252ece87,2026-02-04,GP01,new,35,622,9,8
TRPDBN202602040f0fb445,2026-02-04,KZN01,repeated,17,194,5,7
TRPJHB20260204d2da91e5,2026-02-04,GP01,repeated,27,461,6,9
TRPPTA20260204086fd369,2026-02-04,GP02,repeated,13,221,8,7
TRPPTA20260204f620386c,2026-02-04,GP02,new,34,459,10,8
TRPPTA2026020444a54dd2,2026-02-04,GP02,new,13,226,10,9
TRPBFN202602047bbd7fc2,2026-02-04,FS01,new,19,164,8,7
TRPPMB202602041293f8c0,2026-02-04,KZN02,new,33,416,8,8
TRPJHB2026020457a9f6ef,2026-02-04,GP01,new,16,376,9,8
TRPPMB20260204eebbfb82,2026-02-04,KZN02,new,18,296,9,8
TRPELS2026020497109c2e,2026-02-04,EC01,new,13,259,10,8
TRPDBN20260204ef7666b9,2026-02-04,KZN01,repeated,8,68,7,5
TRPCPT20260204f9067adf,2026-02-04,WC01,new,14,237,10,7
TRPPLZ20260204e4d3d596,2026-02-04,WC02,new,11,145,10,6
TRPNEL20260204e6c57070,2026-02-04,MP01,new,25,351,10,10
TRPJHB20260204e292a91e,2026-02-04,GP01,new,25,476,8,10
TRPPLZ2026020409c92909,2026-02-04,WC02,repeated,21,252,7,8
TRPJHB202602042b3280fe,2026-02-04,GP01,repeated,21,371,9,10
TRPPLZ202602046880333a,2026-02-04,WC02,repeated,18,230,9,7
TRPCPT20260204a5653dcc,2026-02-04,WC01,repeated,11,115,6,4
TRPJHB2026020478d023c4,2026-02-04,GP01,new,44,761,7,8
TRPELS20260204921942db,2026-02-04,EC01,new,12,199,9,10
TRPJHB20260204e23c97b1,2026-02-04,GP01,new,34,615,8,10
TRPPTA2026020415d3f570,2026-02-04,GP02,repeated,21,294,9,10
TRPJHB20260204d1eb30cb,2026-02-04,GP01,new,20,442,9,10
TRPJHB20260204f696a97c,2026-02-04,GP01,new,33,630,8,8
TRPJHB202602044abde8f6,2026-02-04,GP01,new,21,418,8,8
TRPRST202602045ae107e5,2026-02-04,NW01,new,14,179,9,7
TRPDBN2026020412cae9d1,2026-02-04,KZN01,new,11,123,9,8
TRPPTA202602042ec06799,2026-02-04,GP02,new,34,533,9,7
TRPJHB202602041b130b72,2026-02-04,GP01,new,23,473,9,9
TRPRST2026020470eacedb,2026-02-04,NW01,new,10,134,7,10
TRPPMB202602048a0f6de6,2026-02-04,KZN02,repeated,22,326,5,8
TRPNEL20260204dd533b83,2026-02-04,MP01,new,16,211,9,8
TRPBFN2026020456f16b08,2026-02-04,FS01,new,12,107,9,7
TRPJHB202602040d6ee81a,2026-02-04,GP01,new,37,714,8,10
TRPJHB20260204464d4a8f,2026-02-04,GP01,new,40,744,8,10
TRPPMB202602047ce2be92,2026-02-04,KZN02,new,24,325,8,7
TRPDBN20260204ac37d994,2026-02-04,KZN01,new,8,158,7,7
TRPNEL2026020496555c56,2026-02-04,MP01,repeated,29,479,8,10
TRPPLZ20260204a6eed550,2026-02-04,WC02,repeated,17,262,10,5
TRPPTA20260204c58b9206,2026-02-04,GP02,new,34,477,9,9
TRPJHB20260204905c4ddb,2026-02-04,GP01,new,16,308,10,7
TRPNEL2026020466fdf761,2026-02-04,MP01,repeated,18,232,7,10
TRPPMB20260204ad739638,2026-02-04,KZN02,repeated,22,344,8,8
TRPELS202602045e4f74c5,2026-02-04,EC01,new,22,307,8,9
TRPPMB202602049bdf3cf3,2026-02-04,KZN02,repeated,18,226,6,8
TRPELS202602044137f1ea,2026-02-04,EC01,new,24,377,9,8
TRPNEL2026020483df3148,2026-02-04,MP01,repeated,11,219,7,8
TRPNEL20260204ce515165,2026-02-04,MP01,new,18,250,9,9
TRPJHB202602044ecba982,2026-02-04,GP01,new,21,367,10,7
TRPCPT202602041d33c9d7,2026-02-04,WC01,new,13,205,6,7
TRPPLZ2026020451cc89c2,2026-02-04,WC02,repeated,8,138,8,7
TRPJHB202602044acbd649,2026-02-04,GP01,new,18,346,9,9
TRPRST2026020488b05519,2026-02-04,NW01,repeated,19,290,5,9
TRPPTA20260204a37f1b56,2026-02-04,GP02,new,17,243,9,9
TRPPMB2026020414487387,2026-02-04,KZN02,new,21,298,9,9
TRPJHB202602044ef3cb9f,2026-02-04,GP01,new,28,502,10,8
TRPCPT20260204df414a38,2026-02-04,WC01,new,21,274,8,7
TRPELS2026020403dbe6f2,2026-02-04,EC01,repeated,18,263,7,10
TRPJHB2026020445b682df,2026-02-04,GP01,new,46,771,10,8
TRPPTA20260204f0b696e9,2026-02-04,GP02,new,17,314,10,9
TRPDBN2026020453ac5319,2026-02-04,KZN01,new,16,185,7,6
TRPDBN20260204a67c8c8d,2026-02-04,KZN01,repeated,12,157,6,6
TRPDBN20260204e60eb812,2026-02-04,KZN01,new,5,93,8,6
TRPJHB2026020458d63bf9,2026-02-04,GP01,repeated,40,681,10,8
TRPPMB20260204bbcf2da0,2026-02-04,KZN02,repeated,14,217,8,7
TRPPMB20260204f6c51a8d,2026-02-04,KZN02,repeated,38,480,7,8
TRPNEL2026020401022fae,2026-02-04,MP01,repeated,37,517,8,9
TRPPMB20260204a3ea5dc2,2026-02-04,KZN02,new,19,235,8,9
TRPPTA2026020460f60632,2026-02-04,GP02,repeated,30,415,7,10
TRPJHB20260204581a7cab,2026-02-04,GP01,repeated,39,680,9,9
TRPCPT20260204052ad25c,2026-02-04,WC01,new,5,102,8,7
TRPDBN20260204d7fe55b4,2026-02-04,KZN01,repeated,8,119,6,7
TRPJHB202602048f4c7079,2026-02-04,GP01,new,40,668,8,8
TRPPTA20260204ffd32490,2026-02-04,GP02,repeated,24,316,10,9
TRPRST202602045f0e82a5,2026-02-04,NW01,new,15,225,9,8
TRPPTA20260204b493a3a0,2026-02-04,GP02,repeated,24,412,8,9
TRPJHB20260204f21e5b37,2026-02-04,GP01,repeated,18,345,9,10
TRPDBN202602041b5f794f,2026-02-04,KZN01,repeated,15,210,6,6
TRPRST20260204b6207a9e,2026-02-04,NW01,repeated,13,182,5,7
TRPPTA2026020438f5a225,2026-02-04,GP02,new,18,273,8,9
TRPJHB20260204ec517210,2026-02-04,GP01,new,29,496,8,10
TRPPTA202602049a5b33e3,2026-02-04,GP02,repeated,13,222,8,9
TRPPTA20260204607ab97b,2026-02-04,GP02,new,30,472,9,9
TRPJHB202602043d4ad012,2026-02-04,GP01,repeated,32,644,9,9
TRPELS20260204eaa06136,2026-02-04,EC01,new,18,273,9,9
TRPPLZ20260204a7e13279,2026-02-04,WC02,new,16,208,10,6
TRPPMB202602040edd44d2,2026-02-04,KZN02,new,30,382,10,7
TRPPTA20260204c317f7c7,2026-02-04,GP02,new,35,567,8,7
TRPPTA20260204d868a30d,2026-02-04,GP02,repeated,18,291,8,10
TRPJHB20260204df703a36,2026-02-04,GP01,repeated,23,420,8,8
TRPNEL20260204a9098100,2026-02-04,MP01,new,23,322,10,10
TRPPMB20260204997e2bdc,2026-02-04,KZN02,new,30,455,9,9
TRPDBN20260204c799bae6,2026-02-04,KZN01,new,16,154,9,7
TRPJHB20260204b3f2a6c4,2026-02-04,GP01,new,28,469,8,10
TRPCPT2026020478fb2c6f,2026-02-04,WC01,repeated,13,139,7,8
TRPJHB20260204db41b2c7,2026-02-04,GP01,new,31,528,8,9
TRPJHB20260204aa603214,2026-02-04,GP01,new,29,469,9,10
TRPPMB20260204e3a54579,2026-02-04,KZN02,new,32,404,8,8
TRPJHB20260204d47e4026,2026-02-04,GP01,repeated,42,727,10,8
TRPDBN20260204d4c02487,2026-02-04,KZN01,new,12,112,7,7
TRPJHB2026020425a3bde2,2026-02-04,GP01,new,27,554,8,8
TRPPLZ20260204993440e8,2026-02-04,WC02,new,11,183,8,7
TRPPMB2026020475a02740,2026-02-04,KZN02,new,20,260,7,10
TRPJHB202602040541539a,2026-02-04,GP01,new,19,329,8,7
TRPJHB202602040d52894f,2026-02-04,GP01,new,17,345,8,9
TRPBFN20260204c7f5a93a,2026-02-04,FS01,repeated,5,97,6,8
TRPBFN20260204ccc6ad5c,2026-02-04,FS01,repeated,6,60,4,6
TRPJHB2026020401743194,2026-02-04,GP01,repeated,19,409,8,10
TRPRST20260204c15e7ea4,2026-02-04,NW01,new,15,193,8,7
TRPJHB202602043ce645df,2026-02-04,GP01,new,22,427,9,9
TRPPLZ20260204d6354e31,2026-02-04,WC02,new,7,95,9,7
TRPELS20260204901aeca1,2026-02-04,EC01,new,14,250,9,9
TRPDBN20260204edefa5b4,2026-02-04,KZN01,repeated,10,153,6,9
TRPCPT202602046ca75ed7,2026-02-04,WC01,repeated,18,219,6,4
TRPPTA20260204f9d3b0ca,2026-02-04,GP02,new,18,302,10,7
TRPPTA20260204802d39b4,2026-02-04,GP02,new,22,293,10,7
TRPPLZ2026020499696b86,2026-02-04,WC02,new,5,97,7,10
TRPJHB2026020459d74c83,2026-02-04,GP01,new,40,736,10,9
TRPPLZ20260204e35dcdba,2026-02-04,WC02,repeated,22,265,7,5
TRPCPT20260204d87bd662,2026-02-04,WC01,repeated,7,79,8,6
TRPPTA20260204dc269f44,2026-02-04,GP02,new,29,408,10,8
TRPPLZ20260204aedd2cc6,2026-02-04,WC02,new,12,163,10,8
TRPDBN20260204e811497f,2026-02-04,KZN01,new,15,163,7,5
TRPJHB202602040fd15fae,2026-02-04,GP01,new,43,755,9,8
TRPNEL202602040228cab3,2026-02-04,MP01,repeated,18,299,8,7
TRPPTA2026020404183a1c,2026-02-04,GP02,new,11,212,9,10
TRPPTA202602040c40d144,2026-02-04,GP02,new,12,184,8,10
TRPPLZ20260204f5be7c66,2026-02-04,WC02,repeated,22,280,7,9
TRPCPT202602045d9f42e6,2026-02-04,WC01,repeated,13,176,6,6
TRPCPT20260204011524b8,2026-02-04,WC01,new,19,212,8,7
TRPPLZ2026020417d6a890,2026-02-04,WC02,repeated,10,176,10,7
TRPJHB2026020410feec22,2026-02-04,GP01,new,30,586,9,9
TRPDBN20260204c1043c56,2026-02-04,KZN01,repeated,12,171,6,6
TRPJHB20260204fe251087,2026-02-04,GP01,new,33,660,8,10
TRPCPT20260204dd7394ff,2026-02-04,WC01,repeated,21,235,5,7
TRPDBN202602046b1f1b14,2026-02-04,KZN01,repeated,10,110,6,6
TRPNEL20260204697f8870,2026-02-04,MP01,new,29,471,8,9
TRPPMB202602040903dfc3,2026-02-04,KZN02,repeated,25,334,10,7
TRPPLZ20260204be5e50dc,2026-02-04,WC02,repeated,23,242,8,6
TRPNEL2026020418b8bafa,2026-02-04,MP01,new,31,479,8,9
TRPJHB20260204db6387c2,2026-02-04,GP01,repeated,43,815,8,10
TRPBFN20260204031820b4,2026-02-04,FS01,repeated,13,167,7,7
TRPPTA202602040cd215d2,2026-02-04,GP02,new,33,528,10,7
TRPPLZ202602040731e07a,2026-02-04,WC02,repeated,17,186,7,9
TRPPTA202602046078273d,2026-02-04,GP02,new,35,528,7,8
TRPPTA202602049e54397c,2026-02-04,GP02,repeated,32,464,9,8
TRPBFN20260204100d2765,2026-02-04,FS01,new,20,211,8,7
TRPPTA202602049e428f57,2026-02-04,GP02,repeated,36,480,9,8
TRPBFN20260204b2cafacd,2026-02-04,FS01,new,10,130,9,8
TRPJHB2026020452469c5f,2026-02-04,GP01,new,46,761,7,10
TRPDBN202602040b950409,2026-02-04,KZN01,new,18,190,8,7
TRPBFN20260204714f6bcf,2026-02-04,FS01,repeated,12,142,5,4
TRPJHB202602041e452d15,2026-02-04,GP01,new,31,584,10,9
TRPPLZ20260204640ee298,2026-02-04,WC02,repeated,21,283,9,6
TRPBFN2026020460aa5452,2026-02-04,FS01,new,17,174,6,8
TRPJHB20260204f5c1a3d4,2026-02-04,GP01,new,48,813,10,9
TRPRST20260204095c7cbe,2026-02-04,NW01,new,22,282,10,6
TRPJHB202602046a530a5b,2026-02-04,GP01,new,21,369,9,7
TRPPTA20260204cb2f3d8b,2026-02-04,GP02,new,19,241,10,8
TRPPMB2026020423f3ff3e,2026-02-04,KZN02,repeated,28,374,7,9
TRPELS20260204a7075b46,2026-02-04,EC01,repeated,14,259,9,10
TRPPLZ20260204776c7e53,2026-02-04,WC02,repeated,23,296,7,7
TRPPLZ20260204c9f71fe8,2026-02-04,WC02,new,20,263,8,7
TRPCPT20260204064c6883,2026-02-04,WC01,new,12,131,7,7
TRPPTA20260204929218be,2026-02-04,GP02,new,25,365,9,10
TRPPTA20260204f022c5ac,2026-02-04,GP02,new,15,204,7,9
TRPELS202602040c9316be,2026-02-04,EC01,new,22,315,10,10
TRPDBN2026020461907c26,2026-02-04,KZN01,new,6,85,10,7
TRPCPT20260204782bb1d1,2026-02-04,WC01,new,12,162,8,7
TRPCPT202602043a8a3c3f,2026-02-04,WC01,repeated,20,224,5,6
TRPRST202602040ca11477,2026-02-04,NW01,new,19,241,7,8
TRPNEL202602045dacf958,2026-02-04,MP01,new,13,236,7,9
TRPCPT20260204387ad3da,2026-02-04,WC01,new,5,102,10,8
TRPNEL202602043f5df06e,2026-02-04,MP01,repeated,14,252,7,8
TRPPLZ202602047bfff326,2026-02-04,WC02,new,16,227,9,8
TRPBFN202602048ca74641,2026-02-04,FS01,new,15,149,8,6
TRPBFN2026020442a9ec8d,2026-02-04,FS01,new,13,165,8,8
TRPPMB2026020435f5ed89,2026-02-04,KZN02,new,10,199,9,6
TRPJHB20260204bb2fad64,2026-02-04,GP01,new,14,318,7,9
TRPPMB202602046181a473,2026-02-04,KZN02,repeated,19,273,6,5
TRPJHB20260204e9a40c96,2026-02-04,GP01,new,18,327,10,9
TRPJHB20260204e64835cc,2026-02-04,GP01,new,25,448,8,7
TRPPMB202602047b1b443f,2026-02-04,KZN02,new,27,351,8,10
TRPJHB202602042071d72f,2026-02-04,GP01,repeated,14,300,9,8
TRPJHB202602043267d287,2026-02-04,GP01,new,17,370,8,10
TRPPTA20260204b274d6b1,2026-02-04,GP02,new,14,222,8,9
TRPPMB20260204f6809527,2026-02-04,KZN02,new,28,381,9,8
TRPJHB202602043b7e17d5,2026-02-04,GP01,new,16,351,10,10
TRPNEL202602046dacf1ac,2026-02-04,MP01,repeated,29,430,8,9
TRPPLZ2026020463e54a83,2026-02-04,WC02,repeated,19,266,7,5
TRPJHB2026020482f58489,2026-02-04,GP01,new,28,465,10,8
TRPJHB202602044aa8acdd,2026-02-04,GP01,new,43,809,10,10
TRPJHB202602044e219536,2026-02-04,GP01,repeated,26,483,7,9
TRPRST20260204d8fd4361,2026-02-04,NW01,new,9,113,10,10
TRPDBN2026020409ba98b6,2026-02-04,KZN01,new,12,146,6,8
TRPPLZ2026020448c6a11b,2026-02-04,WC02,new,24,260,8,9
TRPPTA202602045ec82ee1,2026-02-04,GP02,repeated,18,311,10,10
TRPPMB20260204a83a4fa1,2026-02-04,KZN02,new,23,371,7,9
TRPBFN202602040b46b206,2026-02-04,FS01,repeated,15,139,7,7
TRPPMB20260204d1a72817,2026-02-04,KZN02,repeated,28,379,7,8
TRPPTA202602042ce661d3,2026-02-04,GP02,new,24,346,10,7
TRPPTA2026020414c87e21,2026-02-04,GP02,repeated,17,248,8,10
TRPJHB2026020469bcee94,2026-02-04,GP01,new,30,522,9,9
TRPCPT20260204d02d7987,2026-02-04,WC01,repeated,14,187,6,7
TRPPTA2026020431a06bc7,2026-02-04,GP02,new,12,196,7,8
TRPBFN202602043ced3e09,2026-02-04,FS01,repeated,6,92,6,7
TRPDBN20260204d69c0fb7,2026-02-04,KZN01,new,12,147,8,5
TRPCPT202602043e2fcf87,2026-02-04,WC01,new,19,272,8,9
TRPDBN2026020478b12558,2026-02-04,KZN01,repeated,11,137,8,7
TRPJHB202602041f5416d8,2026-02-04,GP01,new,32,613,10,10
TRPPMB202602046552d3b8,2026-02-04,KZN02,new,14,193,8,9
TRPNEL202602040d9073b0,2026-02-04,MP01,repeated,29,476,9,9
TRPELS202602041d64d6d9,2026-02-04,EC01,new,8,180,8,9
TRPBFN2026020432e21097,2026-02-04,FS01,new,14,137,9,6
TRPJHB202602044933a632,2026-02-04,GP01,new,29,484,10,8
TRPCPT202602047f26f465,2026-02-04,WC01,new,6,119,9,7
TRPELS202602043560bf34,2026-02-04,EC01,new,23,374,9,10
TRPCPT20260204eee9b8e0,2026-02-04,WC01,repeated,11,170,7,6
TRPJHB202602049eb2edbe,2026-02-04,GP01,repeated,36,672,7,9
TRPJHB20260204d761f44d,2026-02-04,GP01,new,40,746,9,10
TRPCPT202602048a22609b,2026-02-04,WC01,new,6,93,9,6
TRPPTA202602042dbc4466,2026-02-04,GP02,new,12,224,10,10
TRPJHB202602049a94b3a6,2026-02-04,GP01,repeated,37,691,9,8
TRPNEL20260204abb8f30b,2026-02-04,MP01,new,29,453,9,9
TRPBFN20260204f2fbc6c7,2026-02-04,FS01,new,9,94,8,7
TRPCPT2026020483420d1b,2026-02-04,WC01,repeated,5,109,6,7
TRPDBN20260204d703b9e4,2026-02-04,KZN01,repeated,5,75,6,8
TRPJHB202602046014ec5d,2026-02-04,GP01,repeated,30,519,6,7
TRPPLZ202602040b2e4949,2026-02-04,WC02,repeated,12,122,5,10
TRPBFN2026020442d3fa65,2026-02-04,FS01,new,8,89,8,6
TRPPLZ20260204353c8794,2026-02-04,WC02,repeated,17,242,9,6
TRPPLZ20260204db82b18b,2026-02-04,WC02,new,6,120,9,7
TRPPTA20260204de3d2489,2026-02-04,GP02,new,26,366,10,7
TRPPLZ20260204c91cc795,2026-02-04,WC02,repeated,21,288,7,7
TRPJHB20260204ad110c5c,2026-02-04,GP01,new,41,760,10,8
TRPPTA20260204d8f475b1,2026-02-04,GP02,new,32,513,9,8
TRPPLZ20260204e14ecf81,2026-02-04,WC02,new,24,277,8,9
TRPJHB20260204b9ea73d4,2026-02-04,GP01,new,36,612,10,8
TRPPTA202602042da3d42c,2026-02-04,GP02,new,16,255,10,10
TRPPMB20260204594b529d,2026-02-04,KZN02,new,24,308,9,8
TRPBFN20260204d73ee1e4,2026-02-04,FS01,new,14,133,9,7
TRPPLZ20260204ab5208c7,2026-02-04,WC02,new,19,240,9,8
TRPJHB202602041f545812,2026-02-04,GP01,new,40,681,9,7
TRPPTA202602049c43db6d,2026-02-04,GP02,new,41,580,9,9
TRPJHB20260204b676185a,2026-02-04,GP01,new,37,620,10,10
TRPJHB20260204176b6127,2026-02-04,GP01,new,28,506,8,9
TRPCPT20260204dde40b68,2026-02-04,WC01,repeated,7,112,6,7
TRPJHB2026020446d4e3b1,2026-02-04,GP01,repeated,35,690,8,9
TRPPMB20260204cf6d356f,2026-02-04,KZN02,new,30,441,7,7
TRPPTA20260204d721dfaa,2026-02-04,GP02,repeated,24,389,8,8
TRPCPT20260204ad5a0582,2026-02-04,WC01,repeated,9,132,7,7
TRPJHB20260204f9a3e23f,2026-02-04,GP01,repeated,40,673,9,10
TRPPTA202602046c334342,2026-02-04,GP02,new,35,534,9,10
TRPCPT20260204f184f7e7,2026-02-04,WC01,new,16,184,8,6
TRPJHB2026020493c18184,2026-02-04,GP01,new,20,371,10,10
TRPNEL20260204c44a17a2,2026-02-04,MP01,new,9,151,7,9
TRPJHB20260204125e9584,2026-02-04,GP01,new,24,408,9,7
TRPBFN20260204181f7803,2026-02-04,FS01,new,8,75,7,7
TRPNEL2026020498a160e1,2026-02-04,MP01,new,23,326,9,9
TRPNEL2026020472441594,2026-02-04,MP01,new,28,357,9,8
