trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202508152196b7c3,2025-08-15,KZN01,repeated,8,83,6,7
TRPCPT202508151d432f75,2025-08-15,WC01,repeated,12,134,5,7
TRPPLZ202508157e4858bd,2025-08-15,WC02,repeated,15,143,9,8
TRPRST2025081542a53782,2025-08-15,NW01,repeated,19,175,6,9
TRPPMB202508155e24a3f8,2025-08-15,KZN02,new,19,197,10,7
TRPDBN202508152ccb1593,2025-08-15,KZN01,repeated,5,59,6,8
TRPPTA20250815dad7234f,2025-08-15,GP02,repeated,13,174,7,10
TRPDBN202508156b578627,2025-08-15,KZN01,repeated,14,131,5,7
TRPDBN20250815cabc2223,2025-08-15,KZN01,repeated,7,75,7,5
TRPDBN202508156fce4c23,2025-08-15,KZN01,repeated,11,107,7,5
TRPCPT20250815eb8e10f4,2025-08-15,WC01,repeated,13,143,6,8
TRPRST20250815caa456ac,2025-08-15,NW01,repeated,11,111,6,7
TRPPLZ20250815683c751a,2025-08-15,WC02,repeated,21,191,6,7
TRPPLZ20250815e9099ac2,2025-08-15,WC02,repeated,15,143,9,8
TRPCPT20250815601f2790,2025-08-15,WC01,repeated,10,116,6,7
TRPJHB20250815128ac267,2025-08-15,GP01,new,41,529,10,8
TRPCPT2025081547f67275,2025-08-15,WC01,repeated,7,89,5,8
TRPRST2025081573c79131,2025-08-15,NW01,repeated,17,159,7,6
TRPPMB2025081574f37ca6,2025-08-15,KZN02,repeated,21,215,6,6
TRPCPT202508158896d2f1,2025-08-15,WC01,repeated,6,80,5,8
TRPBFN202508156d3a830e,2025-08-15,FS01,repeated,17,154,7,8
TRPJHB2025081549f70f12,2025-08-15,GP01,repeated,44,565,9,9
TRPPMB20250815b9027bbb,2025-08-15,KZN02,repeated,20,206,8,9
TRPDBN2025081546c12654,2025-08-15,KZN01,repeated,14,131,6,6
TRPPMB202508155dfc80f0,2025-08-15,KZN02,repeated,34,332,7,6
TRPJHB2025081533df93eb,2025-08-15,GP01,repeated,36,469,8,10
TRPJHB202508156e6cfba0,2025-08-15,GP01,new,30,397,8,10
TRPJHB202508151f169b1a,2025-08-15,GP01,new,37,481,9,9
TRPPMB2025081520937ca0,2025-08-15,KZN02,repeated,35,341,6,9
TRPDBN202508150c61441a,2025-08-15,KZN01,repeated,10,99,5,7
TRPJHB20250815770de014,2025-08-15,GP01,new,43,553,8,10
TRPJHB202508158be28eea,2025-08-15,GP01,repeated,21,289,8,8
TRPJHB2025081586cf1c70,2025-08-15,GP01,repeated,40,517,9,9
TRPCPT20250815f12361de,2025-08-15,WC01,repeated,15,161,7,6
TRPBFN202508155420dcf2,2025-08-15,FS01,repeated,17,154,6,5
TRPPTA20250815dbd0e8d7,2025-08-15,GP02,new,36,427,8,9
TRPRST202508155a22d283,2025-08-15,NW01,new,18,167,8,9
TRPPTA20250815d88248e4,2025-08-15,GP02,new,26,317,8,9
TRPBFN202508155e33bf51,2025-08-15,FS01,repeated,13,122,5,7
TRPCPT2025081598e805b2,2025-08-15,WC01,new,11,125,7,7
TRPDBN202508155d91e0e7,2025-08-15,KZN01,repeated,5,59,7,6
TRPPLZ20250815669da547,2025-08-15,WC02,new,22,199,9,7
TRPPLZ20250815f4bbb9e1,2025-08-15,WC02,repeated,21,191,9,8
TRPPLZ20250815777bd24a,2025-08-15,WC02,new,19,175,8,9
TRPDBN2025081576262c5d,2025-08-15,KZN01,repeated,14,131,6,6
TRPRST202508159fa45c9e,2025-08-15,NW01,repeated,8,87,8,7
TRPPLZ202508151425dd7f,2025-08-15,WC02,repeated,25,223,7,9
TRPJHB20250815b55388a7,2025-08-15,GP01,new,22,301,10,10
TRPPLZ20250815023f0944,2025-08-15,WC02,repeated,21,191,8,7
TRPPTA20250815b472f642,2025-08-15,GP02,repeated,36,427,7,9
TRPNEL20250815fbc5e7ee,2025-08-15,MP01,repeated,24,243,9,10
TRPPLZ20250815cddac847,2025-08-15,WC02,repeated,24,215,8,9
TRPPTA202508152409c102,2025-08-15,GP02,new,21,262,10,10
TRPNEL20250815ef8f7e0d,2025-08-15,MP01,new,31,306,8,10
TRPCPT202508153f5b8ca3,2025-08-15,WC01,repeated,7,89,5,5
TRPCPT202508151a7b8540,2025-08-15,WC01,new,10,116,9,7
TRPPLZ2025081509f05bad,2025-08-15,WC02,new,13,127,9,7
TRPCPT2025081500be4c2e,2025-08-15,WC01,repeated,11,125,7,6
TRPCPT20250815d08c538c,2025-08-15,WC01,repeated,16,170,6,7
TRPDBN202508150e174ca7,2025-08-15,KZN01,repeated,5,59,6,5
TRPPLZ202508151ea81874,2025-08-15,WC02,repeated,11,111,7,8
TRPELS20250815f43545e8,2025-08-15,EC01,new,15,185,10,9
TRPPMB20250815dc8819ce,2025-08-15,KZN02,repeated,23,233,6,7
TRPCPT20250815aa7cd486,2025-08-15,WC01,new,11,125,8,6
TRPRST2025081525cdb56a,2025-08-15,NW01,repeated,12,119,9,8
TRPCPT20250815556c0de7,2025-08-15,WC01,repeated,18,188,5,5
TRPPLZ2025081544e456f9,2025-08-15,WC02,repeated,23,207,6,9
TRPDBN20250815fbfe55e8,2025-08-15,KZN01,repeated,12,115,5,7
TRPCPT2025081523db1533,2025-08-15,WC01,repeated,9,107,7,6
TRPDBN20250815e2f4f675,2025-08-15,KZN01,new,5,59,7,6
TRPDBN20250815c1f516dd,2025-08-15,KZN01,repeated,16,147,6,6
TRPPMB2025081583a376af,2025-08-15,KZN02,repeated,21,215,8,7
TRPJHB2025081504ffaeee,2025-08-15,GP01,repeated,41,529,9,8
TRPDBN2025081588308e43,2025-08-15,KZN01,repeated,5,59,7,7
TRPCPT20250815383f5e52,2025-08-15,WC01,repeated,14,152,7,8
TRPPMB20250815944c5c62,2025-08-15,KZN02,new,32,314,9,7
TRPBFN2025081528c3f404,2025-08-15,FS01,repeated,7,74,6,6
TRPRST202508157b0061b6,2025-08-15,NW01,repeated,22,199,7,6
TRPBFN202508154dee37cc,2025-08-15,FS01,repeated,5,58,7,7
TRPPLZ20250815220940c8,2025-08-15,WC02,new,20,183,9,7
TRPDBN20250815483cc4dd,2025-08-15,KZN01,repeated,8,83,5,6
TRPNEL20250815b5f8e90c,2025-08-15,MP01,new,22,225,10,8
TRPCPT202508152252f84a,2025-08-15,WC01,new,14,152,8,8
TRPCPT2025081547ff42db,2025-08-15,WC01,repeated,17,179,7,6
TRPJHB20250815b8422b35,2025-08-15,GP01,new,44,565,8,10
TRPBFN2025081589186a54,2025-08-15,FS01,repeated,5,58,5,8
TRPCPT202508150474f578,2025-08-15,WC01,repeated,16,170,7,7
TRPNEL202508154a5d818e,2025-08-15,MP01,new,23,234,9,10
TRPJHB20250815e82d67d7,2025-08-15,GP01,new,25,337,8,10
TRPDBN20250815bb7eb5b2,2025-08-15,KZN01,repeated,17,155,7,5
TRPPMB20250815fa008d94,2025-08-15,KZN02,new,29,287,10,7
TRPDBN2025081522a993c1,2025-08-15,KZN01,repeated,16,147,5,8
TRPJHB20250815dd59a9c7,2025-08-15,GP01,new,27,361,8,8
TRPCPT2025081537577533,2025-08-15,WC01,repeated,13,143,7,6
TRPPTA202508151411159b,2025-08-15,GP02,new,19,240,10,9
TRPCPT20250815bae47911,2025-08-15,WC01,repeated,16,170,5,8
TRPCPT20250815d6fb5348,2025-08-15,WC01,repeated,6,80,6,6
TRPDBN2025081594778dbd,2025-08-15,KZN01,repeated,10,99,6,7
TRPDBN202508154544352d,2025-08-15,KZN01,repeated,10,99,7,5
TRPPMB2025081504053725,2025-08-15,KZN02,new,25,251,8,7
TRPJHB2025081545e0d10b,2025-08-15,GP01,repeated,20,277,9,10
TRPCPT202508157e94a29e,2025-08-15,WC01,repeated,5,71,7,7
TRPPLZ20250815e803dbb4,2025-08-15,WC02,repeated,20,183,7,9
TRPELS20250815fd564494,2025-08-15,EC01,new,9,125,10,10
TRPPLZ2025081558bd0b2e,2025-08-15,WC02,new,20,183,7,7
TRPNEL2025081522fc6071,2025-08-15,MP01,new,34,333,9,9
TRPCPT2025081510e72590,2025-08-15,WC01,repeated,6,80,5,7
TRPPTA202508154640cfd6,2025-08-15,GP02,repeated,21,262,7,9
TRPDBN2025081506dc93e1,2025-08-15,KZN01,repeated,10,99,6,8
TRPPTA202508152290906b,2025-08-15,GP02,new,38,449,9,8
TRPNEL202508153d321771,2025-08-15,MP01,new,15,162,10,10
TRPDBN202508159e6eedd4,2025-08-15,KZN01,new,5,59,9,7
TRPPMB20250815ae0096e6,2025-08-15,KZN02,new,21,215,9,9
TRPPLZ20250815dc15852c,2025-08-15,WC02,repeated,10,103,8,8
TRPRST202508151b3eed2c,2025-08-15,NW01,repeated,13,127,6,6
TRPPMB20250815b167763b,2025-08-15,KZN02,repeated,24,242,8,7
TRPPLZ20250815099cb126,2025-08-15,WC02,new,14,135,8,7
TRPELS2025081590b16a65,2025-08-15,EC01,new,24,275,8,8
TRPNEL202508150d17210e,2025-08-15,MP01,repeated,22,225,8,8
TRPCPT202508153e603d83,2025-08-15,WC01,repeated,15,161,6,7
TRPJHB202508154b6eb496,2025-08-15,GP01,repeated,38,493,8,10
TRPDBN2025081560771b06,2025-08-15,KZN01,new,12,115,8,8
TRPBFN20250815d73d3cbd,2025-08-15,FS01,repeated,13,122,7,7
TRPJHB202508153118ed94,2025-08-15,GP01,new,23,313,9,9
TRPCPT202508154b58c879,2025-08-15,WC01,repeated,6,80,7,7
TRPCPT20250815c7c8dea7,2025-08-15,WC01,repeated,14,152,5,5
TRPJHB20250815a9249ee7,2025-08-15,GP01,repeated,34,445,9,9
TRPPLZ20250815cd6b5751,2025-08-15,WC02,new,11,111,10,9
TRPCPT20250815c3563cc8,2025-08-15,WC01,repeated,8,98,5,5
TRPPMB202508152c2e7dbe,2025-08-15,KZN02,new,18,188,8,7
TRPPLZ202508159404f40a,2025-08-15,WC02,new,9,95,9,8
TRPDBN202508153ea453e4,2025-08-15,KZN01,new,16,147,7,7
TRPCPT202508155794caf2,2025-08-15,WC01,repeated,17,179,6,7
TRPPLZ2025081502f9ec91,2025-08-15,WC02,new,8,87,10,9
TRPJHB20250815ee7758f8,2025-08-15,GP01,repeated,28,373,8,8
TRPCPT202508159ebda04b,2025-08-15,WC01,repeated,13,143,5,8
TRPPLZ2025081548a6498e,2025-08-15,WC02,repeated,16,151,7,9
TRPPMB20250815b0b1e0e4,2025-08-15,KZN02,repeated,31,305,6,7
TRPDBN2025081532fca4e1,2025-08-15,KZN01,new,14,131,9,6
TRPPLZ20250815c34f93d1,2025-08-15,WC02,repeated,14,135,7,8
TRPCPT20250815ff34ae73,2025-08-15,WC01,repeated,9,107,6,5
TRPPLZ2025081595c9eb0b,2025-08-15,WC02,repeated,22,199,9,6
TRPRST20250815a4a6f611,2025-08-15,NW01,repeated,21,191,7,7
