trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025091817c03cd7,2025-09-18,KZN02,new,26,400,7,8
TRPPMB202509189f5085d7,2025-09-18,KZN02,new,27,389,10,8
TRPDBN20250918ad78527c,2025-09-18,KZN01,repeated,7,91,7,9
TRPNEL20250918d1b58222,2025-09-18,MP01,new,27,425,7,10
TRPJHB20250918bdeae04d,2025-09-18,GP01,new,37,719,8,7
TRPCPT20250918ea030cad,2025-09-18,WC01,repeated,20,248,7,7
TRPDBN202509188a319a38,2025-09-18,KZN01,repeated,11,144,5,5
TRPELS20250918c3f04a65,2025-09-18,EC01,new,10,176,9,10
TRPPLZ202509181ee01289,2025-09-18,WC02,repeated,12,144,10,9
TRPJHB20250918448a67f0,2025-09-18,GP01,new,26,493,7,8
TRPPLZ20250918cd0b21c4,2025-09-18,WC02,repeated,15,177,10,7
TRPPTA20250918ae1cc500,2025-09-18,GP02,new,37,530,10,9
TRPRST20250918f075c3d2,2025-09-18,NW01,repeated,18,246,8,5
TRPPTA202509182be8fa7b,2025-09-18,GP02,repeated,37,502,8,8
TRPPTA20250918692f535a,2025-09-18,GP02,new,9,184,10,9
TRPJHB20250918fdda6677,2025-09-18,GP01,new,25,492,10,9
TRPPLZ202509188ff7a611,2025-09-18,WC02,new,16,196,10,8
TRPNEL2025091818356afd,2025-09-18,MP01,new,15,217,7,9
TRPPMB20250918eaeda163,2025-09-18,KZN02,new,20,273,10,8
TRPJHB202509183951d81a,2025-09-18,GP01,new,43,753,8,10
TRPJHB20250918ed2b2e2d,2025-09-18,GP01,new,26,458,10,10
TRPDBN20250918ccff9635,2025-09-18,KZN01,new,14,136,8,8
TRPPMB20250918f4368db4,2025-09-18,KZN02,new,15,233,8,10
TRPDBN20250918901d284d,2025-09-18,KZN01,new,11,110,8,8
TRPPTA20250918382ea367,2025-09-18,GP02,new,34,555,9,8
TRPCPT20250918008147ad,2025-09-18,WC01,new,9,103,8,5
TRPJHB202509186aa83d2a,2025-09-18,GP01,repeated,43,751,8,9
TRPBFN20250918ef0cd37a,2025-09-18,FS01,new,5,95,7,9
TRPPLZ20250918cc0dde99,2025-09-18,WC02,repeated,16,206,6,9
TRPDBN202509183c8b9dc3,2025-09-18,KZN01,repeated,5,71,6,8
TRPPTA2025091836067dcb,2025-09-18,GP02,new,26,382,8,7
TRPPMB20250918df1be939,2025-09-18,KZN02,new,33,467,10,7
TRPPMB202509187cdbe530,2025-09-18,KZN02,repeated,22,296,9,8
TRPBFN2025091830fb855b,2025-09-18,FS01,repeated,21,211,6,4
TRPRST202509181f14303d,2025-09-18,NW01,new,22,282,7,10
TRPPLZ20250918abe8f4a8,2025-09-18,WC02,new,25,248,9,10
TRPCPT202509181bd03b91,2025-09-18,WC01,repeated,7,105,7,5
TRPPMB20250918d518d943,2025-09-18,KZN02,new,22,276,7,10
TRPPLZ2025091825406f5b,2025-09-18,WC02,repeated,26,289,8,6
TRPJHB2025091823e19e1b,2025-09-18,GP01,new,41,766,8,8
TRPBFN20250918bd83b293,2025-09-18,FS01,repeated,15,197,7,6
TRPELS202509185e351197,2025-09-18,EC01,new,10,181,9,10
TRPPLZ202509188fd1e450,2025-09-18,WC02,new,10,139,7,6
TRPCPT20250918bcd79543,2025-09-18,WC01,repeated,10,125,8,7
TRPJHB2025091815a2e92c,2025-09-18,GP01,new,40,741,10,9
TRPJHB202509189da8c880,2025-09-18,GP01,repeated,36,644,6,9
TRPJHB20250918c9caa6b9,2025-09-18,GP01,new,34,592,9,8
TRPJHB20250918ef315cc8,2025-09-18,GP01,repeated,39,741,8,10
TRPDBN20250918a6285b24,2025-09-18,KZN01,repeated,18,208,6,4
TRPJHB202509185c7e9dc6,2025-09-18,GP01,new,26,537,7,8
TRPJHB20250918cc408a81,2025-09-18,GP01,new,25,476,10,10
TRPPMB20250918679b3c16,2025-09-18,KZN02,new,30,394,7,8
TRPJHB20250918e4321b03,2025-09-18,GP01,new,33,565,9,8
TRPNEL202509189704c3b8,2025-09-18,MP01,new,20,316,7,10
TRPPMB20250918b9954442,2025-09-18,KZN02,new,31,413,10,8
TRPPMB20250918e758c935,2025-09-18,KZN02,new,33,459,9,8
TRPDBN202509183733afae,2025-09-18,KZN01,repeated,18,178,4,8
TRPJHB2025091816a9b015,2025-09-18,GP01,new,30,611,7,7
TRPPLZ20250918ddaa9454,2025-09-18,WC02,new,16,214,8,6
TRPRST20250918614f20a7,2025-09-18,NW01,new,10,182,8,10
TRPNEL20250918170fd43b,2025-09-18,MP01,new,13,237,8,10
TRPPLZ20250918c88524f9,2025-09-18,WC02,new,16,193,10,9
TRPPMB20250918391b40fc,2025-09-18,KZN02,new,29,345,7,6
TRPNEL20250918894c8822,2025-09-18,MP01,new,31,489,7,10
TRPCPT20250918b8c24efb,2025-09-18,WC01,new,12,140,6,5
TRPJHB20250918f13bc4b2,2025-09-18,GP01,new,36,681,9,9
TRPPTA202509180aa33442,2025-09-18,GP02,new,19,250,7,9
TRPRST20250918e75785ca,2025-09-18,NW01,repeated,14,195,7,10
TRPRST20250918fdbf27c9,2025-09-18,NW01,new,9,107,9,9
TRPPTA2025091855d73e00,2025-09-18,GP02,repeated,11,201,6,10
TRPPMB20250918ea942ebc,2025-09-18,KZN02,repeated,10,180,5,7
TRPNEL202509188b283cf5,2025-09-18,MP01,new,35,465,7,8
TRPCPT20250918b092d8d7,2025-09-18,WC01,repeated,12,193,8,8
TRPNEL20250918fbd30611,2025-09-18,MP01,repeated,30,500,10,10
TRPDBN2025091880252f17,2025-09-18,KZN01,new,9,127,6,6
TRPJHB2025091825e7365a,2025-09-18,GP01,new,21,438,9,10
TRPRST20250918316af565,2025-09-18,NW01,new,15,240,7,7
TRPRST2025091833bcf965,2025-09-18,NW01,repeated,21,292,8,7
TRPJHB202509182976c2c7,2025-09-18,GP01,repeated,40,670,8,9
TRPPTA2025091858af70b7,2025-09-18,GP02,new,26,380,9,9
TRPRST20250918bd3e7209,2025-09-18,NW01,new,17,200,9,8
TRPDBN2025091803b7fc2e,2025-09-18,KZN01,new,10,98,8,6
TRPRST2025091857acec1b,2025-09-18,NW01,repeated,20,212,9,7
TRPJHB20250918ba0c4356,2025-09-18,GP01,new,16,338,7,9
TRPJHB20250918508a4df6,2025-09-18,GP01,new,34,624,8,8
TRPPTA20250918c1f2952d,2025-09-18,GP02,new,13,175,9,8
TRPDBN20250918800c3643,2025-09-18,KZN01,new,16,183,10,8
TRPJHB202509184aeeb62b,2025-09-18,GP01,new,38,638,10,7
TRPBFN2025091813687aef,2025-09-18,FS01,new,7,107,7,7
TRPPMB2025091849aebcf4,2025-09-18,KZN02,new,28,384,8,8
TRPJHB20250918be3f8d43,2025-09-18,GP01,new,23,387,7,8
TRPPMB2025091893158caa,2025-09-18,KZN02,repeated,23,306,7,7
TRPPTA2025091877a99e9c,2025-09-18,GP02,new,27,384,10,8
TRPDBN2025091810652d12,2025-09-18,KZN01,new,12,137,10,7
TRPJHB202509183368b5d2,2025-09-18,GP01,new,43,813,10,10
TRPJHB202509187a376003,2025-09-18,GP01,repeated,15,317,7,8
TRPPTA20250918f54186a4,2025-09-18,GP02,new,22,288,9,7
TRPPLZ20250918f3ed9f7b,2025-09-18,WC02,repeated,17,204,10,6
TRPJHB20250918a41d4b18,2025-09-18,GP01,new,26,547,9,9
TRPJHB20250918eb4e79b3,2025-09-18,GP01,repeated,28,547,7,9
TRPPTA20250918958e51b4,2025-09-18,GP02,new,21,351,10,9
TRPCPT202509184a367f98,2025-09-18,WC01,repeated,12,164,4,6
TRPJHB202509186ca58530,2025-09-18,GP01,new,44,785,8,7
TRPNEL20250918b368b598,2025-09-18,MP01,new,21,267,9,8
TRPPMB2025091872d8106f,2025-09-18,KZN02,new,19,308,9,9
TRPNEL20250918657df9aa,2025-09-18,MP01,repeated,37,500,6,10
TRPELS202509184eb652a7,2025-09-18,EC01,new,10,210,10,10
TRPCPT202509183678d55c,2025-09-18,WC01,new,7,70,7,7
TRPPTA20250918a22abaa9,2025-09-18,GP02,new,19,329,9,8
TRPPTA2025091834cf510c,2025-09-18,GP02,repeated,34,483,6,8
TRPPLZ202509183998a31d,2025-09-18,WC02,repeated,5,125,7,7
TRPJHB2025091883a6c27f,2025-09-18,GP01,repeated,18,385,8,9
TRPPTA202509187319c915,2025-09-18,GP02,new,19,333,8,10
TRPPLZ202509184f32748e,2025-09-18,WC02,repeated,9,162,6,7
TRPBFN2025091837646ae4,2025-09-18,FS01,new,6,114,6,7
TRPPMB202509186f3b8267,2025-09-18,KZN02,new,27,352,9,8
TRPPLZ2025091801e25315,2025-09-18,WC02,repeated,23,267,8,8
TRPDBN20250918c12f9330,2025-09-18,KZN01,repeated,13,180,6,9
TRPJHB202509182cd45db0,2025-09-18,GP01,repeated,46,779,8,9
TRPRST20250918eb9e1492,2025-09-18,NW01,new,12,209,10,9
TRPPLZ202509185b729d86,2025-09-18,WC02,new,19,246,8,8
TRPPTA2025091861f8bbd3,2025-09-18,GP02,new,18,237,10,8
TRPJHB20250918bde10a1c,2025-09-18,GP01,repeated,28,522,9,10
TRPBFN202509188a712ef6,2025-09-18,FS01,new,16,173,6,7
TRPJHB20250918a8ace69a,2025-09-18,GP01,new,14,334,9,8
TRPPLZ2025091850e28393,2025-09-18,WC02,repeated,19,217,8,7
TRPPLZ2025091844905606,2025-09-18,WC02,repeated,23,274,9,7
TRPBFN20250918d7ac148d,2025-09-18,FS01,repeated,5,60,7,4
TRPJHB20250918a253ea04,2025-09-18,GP01,new,46,759,9,8
TRPJHB20250918b20dcb9c,2025-09-18,GP01,new,20,390,8,9
TRPJHB202509182187bd59,2025-09-18,GP01,new,39,711,7,10
TRPPTA20250918e39d4780,2025-09-18,GP02,new,24,385,9,10
TRPNEL202509180964a3c3,2025-09-18,MP01,new,24,347,9,7
TRPJHB202509180b1a263b,2025-09-18,GP01,new,25,421,9,9
TRPCPT20250918dc2fe9a3,2025-09-18,WC01,new,5,94,6,5
TRPDBN20250918baa0bceb,2025-09-18,KZN01,repeated,16,169,5,8
TRPRST202509188b245daa,2025-09-18,NW01,new,18,223,8,9
TRPJHB20250918b8fa22c4,2025-09-18,GP01,new,45,762,7,10
TRPBFN2025091868775eda,2025-09-18,FS01,new,9,119,9,7
TRPJHB202509188ea6c7bc,2025-09-18,GP01,repeated,40,673,6,9
TRPPLZ2025091876365519,2025-09-18,WC02,new,21,268,9,9
TRPPLZ202509182b716c7e,2025-09-18,WC02,new,9,149,6,8
TRPPMB202509188721dbe8,2025-09-18,KZN02,new,16,237,10,8
TRPDBN202509187cb4d736,2025-09-18,KZN01,new,13,193,8,7
TRPJHB202509185593306f,2025-09-18,GP01,new,29,491,7,9
TRPPLZ202509183584d6f0,2025-09-18,WC02,repeated,13,193,8,8
TRPPLZ20250918fc1f56d4,2025-09-18,WC02,new,18,215,7,7
TRPPMB2025091882750b99,2025-09-18,KZN02,repeated,25,403,6,9
TRPJHB202509180e6e305f,2025-09-18,GP01,new,22,351,9,9
TRPRST2025091802d662ec,2025-09-18,NW01,new,11,145,7,7
TRPDBN20250918270f4268,2025-09-18,KZN01,repeated,9,146,4,8
TRPPTA202509180e122fb6,2025-09-18,GP02,repeated,24,343,8,10
TRPNEL202509188558749c,2025-09-18,MP01,new,23,362,10,7
TRPPLZ20250918eff87cd8,2025-09-18,WC02,repeated,21,269,8,8
TRPJHB202509184ba543b0,2025-09-18,GP01,new,40,738,8,9
TRPJHB2025091803d8da33,2025-09-18,GP01,new,19,372,8,10
TRPELS202509183300d250,2025-09-18,EC01,new,26,394,10,8
TRPPLZ202509182073e3c9,2025-09-18,WC02,new,13,139,6,10
TRPJHB2025091894c7d8d9,2025-09-18,GP01,new,28,453,8,10
TRPPLZ2025091887747eeb,2025-09-18,WC02,new,13,135,9,8
TRPJHB2025091823aed712,2025-09-18,GP01,new,46,798,8,10
TRPCPT20250918e44b5f30,2025-09-18,WC01,new,10,174,7,8
TRPJHB20250918859b0022,2025-09-18,GP01,new,43,778,10,9
TRPPTA202509180794ab46,2025-09-18,GP02,new,30,439,8,10
TRPPLZ20250918b7b09278,2025-09-18,WC02,repeated,14,206,10,8
TRPJHB20250918b7d5fdf6,2025-09-18,GP01,new,15,302,10,10
TRPPLZ20250918923ba559,2025-09-18,WC02,repeated,25,308,3,2
TRPPTA202509183c1a6a4e,2025-09-18,GP02,repeated,34,461,8,9
TRPJHB2025091831bd20b1,2025-09-18,GP01,repeated,27,431,9,8
TRPPLZ20250918649f5937,2025-09-18,WC02,new,23,256,10,10
TRPJHB20250918c5323f99,2025-09-18,GP01,new,28,465,8,10
TRPPLZ20250918d2dabca8,2025-09-18,WC02,repeated,21,282,8,8
TRPPLZ202509183b5a9ced,2025-09-18,WC02,repeated,10,161,7,6
TRPPLZ20250918c158ec57,2025-09-18,WC02,new,5,119,8,8
TRPJHB202509181b5a0ac7,2025-09-18,GP01,new,42,756,9,9
TRPJHB202509188414bb44,2025-09-18,GP01,new,12,287,9,9
TRPBFN202509186ef4de9e,2025-09-18,FS01,new,15,206,8,7
TRPDBN20250918df49c6dd,2025-09-18,KZN01,new,9,121,9,7
TRPPLZ20250918273106a6,2025-09-18,WC02,new,15,206,9,7
TRPNEL20250918b4d3bb26,2025-09-18,MP01,new,21,337,7,9
TRPPTA202509182f287027,2025-09-18,GP02,new,25,366,8,10
TRPCPT2025091858f35a14,2025-09-18,WC01,new,5,101,7,8
TRPPLZ202509183b758cc1,2025-09-18,WC02,repeated,15,164,7,7
TRPJHB20250918140c503e,2025-09-18,GP01,new,40,698,9,9
TRPCPT20250918dfbfc2ad,2025-09-18,WC01,repeated,8,95,5,6
TRPELS202509186d283eb1,2025-09-18,EC01,new,11,207,8,10
TRPPLZ2025091809c82ce1,2025-09-18,WC02,new,20,247,7,8
TRPPMB2025091862475268,2025-09-18,KZN02,repeated,24,356,8,6
TRPPMB20250918a19b5556,2025-09-18,KZN02,new,16,233,8,8
TRPJHB20250918b31c3c32,2025-09-18,GP01,new,21,327,7,8
TRPDBN20250918a3a80bf0,2025-09-18,KZN01,new,10,103,7,8
TRPJHB202509184a2cedb3,2025-09-18,GP01,new,24,453,9,9
TRPJHB2025091873d96796,2025-09-18,GP01,new,17,304,9,10
TRPJHB2025091875228309,2025-09-18,GP01,new,32,573,10,9
TRPPTA202509188c66643c,2025-09-18,GP02,repeated,25,353,8,9
TRPJHB20250918525233e6,2025-09-18,GP01,new,32,532,9,9
TRPCPT202509189a46e276,2025-09-18,WC01,repeated,6,78,7,8
TRPNEL20250918efae6d27,2025-09-18,MP01,new,32,482,10,7
TRPPTA202509186f2fc0a6,2025-09-18,GP02,new,21,310,9,9
TRPPTA20250918aa176ca0,2025-09-18,GP02,new,19,316,7,10
TRPPMB202509187e26fa05,2025-09-18,KZN02,repeated,19,263,7,8
TRPPMB20250918e63b46e9,2025-09-18,KZN02,repeated,21,264,8,6
TRPJHB20250918410d8b2b,2025-09-18,GP01,new,28,453,8,9
TRPPMB202509188137472b,2025-09-18,KZN02,new,23,364,9,8
TRPPMB202509187c13014a,2025-09-18,KZN02,new,12,223,7,8
TRPJHB202509184b35ec40,2025-09-18,GP01,new,45,782,10,10
TRPPLZ20250918c7f94a17,2025-09-18,WC02,new,13,162,9,8
TRPJHB202509182be0607e,2025-09-18,GP01,new,38,659,7,9
TRPPMB2025091860b89139,2025-09-18,KZN02,new,18,243,7,8
TRPJHB20250918e5f466ce,2025-09-18,GP01,repeated,28,450,7,10
TRPPMB20250918ccecbc93,2025-09-18,KZN02,new,19,249,10,9
TRPCPT2025091848b46393,2025-09-18,WC01,repeated,15,199,6,7
TRPPLZ202509186a5e86a6,2025-09-18,WC02,repeated,16,190,9,7
TRPPTA20250918f671a3bb,2025-09-18,GP02,repeated,14,214,8,7
TRPCPT202509189d4045a3,2025-09-18,WC01,repeated,12,169,6,4
TRPJHB2025091845271a02,2025-09-18,GP01,repeated,12,296,10,8
TRPJHB20250918bd5f41ad,2025-09-18,GP01,new,37,660,10,9
TRPCPT202509181f614041,2025-09-18,WC01,new,18,258,6,6
TRPPLZ20250918c2c08d14,2025-09-18,WC02,repeated,19,181,9,7
TRPDBN2025091819f2bd28,2025-09-18,KZN01,new,13,172,9,8
TRPJHB20250918a7b87cce,2025-09-18,GP01,new,40,668,7,10
TRPBFN202509180c880f28,2025-09-18,FS01,new,15,171,8,6
TRPCPT2025091832dc48d0,2025-09-18,WC01,new,8,155,6,7
TRPNEL202509189768a716,2025-09-18,MP01,repeated,19,327,8,10
TRPRST20250918f921c78d,2025-09-18,NW01,repeated,22,295,9,7
TRPPMB20250918a6d68923,2025-09-18,KZN02,new,22,319,9,8
TRPPTA2025091895a04fc8,2025-09-18,GP02,new,19,309,10,10
TRPDBN2025091897827be3,2025-09-18,KZN01,new,11,168,8,8
TRPPMB20250918d8ec3cf8,2025-09-18,KZN02,repeated,15,199,7,5
TRPBFN2025091844eba174,2025-09-18,FS01,repeated,18,177,6,6
TRPPTA20250918e0551408,2025-09-18,GP02,new,35,548,9,7
TRPJHB20250918da4c62b6,2025-09-18,GP01,repeated,21,351,7,9
TRPPTA20250918b93e2468,2025-09-18,GP02,repeated,35,539,8,9
TRPCPT2025091899c18e03,2025-09-18,WC01,repeated,11,166,7,6
TRPELS202509189b260c54,2025-09-18,EC01,new,12,177,9,9
TRPPTA20250918fdb74714,2025-09-18,GP02,new,11,151,10,9
TRPNEL20250918da8e35b7,2025-09-18,MP01,repeated,30,431,7,10
TRPJHB20250918ef7b695f,2025-09-18,GP01,repeated,32,541,6,9
TRPJHB20250918bc8d3aa1,2025-09-18,GP01,new,31,598,10,7
TRPJHB20250918ab43e719,2025-09-18,GP01,repeated,38,699,7,10
TRPCPT202509184c8f0573,2025-09-18,WC01,repeated,20,238,6,9
TRPJHB20250918baef34af,2025-09-18,GP01,new,43,791,10,8
TRPPLZ20250918446d8879,2025-09-18,WC02,repeated,19,252,7,7
TRPPMB2025091808e5304b,2025-09-18,KZN02,repeated,19,245,5,7
TRPPLZ20250918cfb30adb,2025-09-18,WC02,new,20,256,10,7
TRPBFN20250918bce36931,2025-09-18,FS01,new,9,99,10,7
TRPDBN20250918133c02bf,2025-09-18,KZN01,repeated,7,89,7,8
TRPPLZ202509182a0ded50,2025-09-18,WC02,repeated,13,159,8,8
TRPPTA20250918ed4cbbff,2025-09-18,GP02,new,31,485,7,8
TRPPTA20250918db0352bf,2025-09-18,GP02,new,39,564,8,9
TRPPLZ20250918256197c8,2025-09-18,WC02,repeated,13,188,8,8
TRPDBN202509183d5d05db,2025-09-18,KZN01,new,6,133,8,7
TRPPMB202509180da522d7,2025-09-18,KZN02,repeated,27,319,5,9
TRPJHB202509188a25a7a5,2025-09-18,GP01,new,38,634,10,8
TRPPLZ20250918d4b5b09d,2025-09-18,WC02,repeated,7,129,8,7
TRPPMB20250918ab3a98d8,2025-09-18,KZN02,new,26,406,7,10
TRPPMB202509189272449e,2025-09-18,KZN02,new,30,367,9,8
TRPJHB20250918b4de895d,2025-09-18,GP01,new,19,348,10,10
TRPPTA202509189b461a67,2025-09-18,GP02,repeated,40,559,8,10
TRPPTA20250918e499bd06,2025-09-18,GP02,new,11,206,8,8
TRPRST20250918dab575fd,2025-09-18,NW01,repeated,14,195,8,6
TRPPLZ202509186861f989,2025-09-18,WC02,new,26,314,6,7
TRPRST20250918105a35cd,2025-09-18,NW01,new,18,211,10,7
TRPJHB202509188984ce6b,2025-09-18,GP01,new,20,340,10,10
TRPCPT2025091827f72fa9,2025-09-18,WC01,new,11,174,6,6
TRPRST20250918e9fef9e5,2025-09-18,NW01,new,11,159,8,7
TRPRST20250918874742d6,2025-09-18,NW01,new,17,233,9,7
TRPJHB202509181e95c94a,2025-09-18,GP01,new,27,488,10,9
TRPJHB20250918314df78a,2025-09-18,GP01,new,19,336,10,7
TRPCPT202509181dc79e66,2025-09-18,WC01,repeated,11,203,6,5
TRPNEL20250918fa4e4349,2025-09-18,MP01,new,38,501,7,10
TRPPLZ20250918bcd091bf,2025-09-18,WC02,repeated,9,136,7,6
TRPCPT20250918ecfe5568,2025-09-18,WC01,new,18,264,6,6
TRPPLZ20250918a34de67e,2025-09-18,WC02,repeated,19,224,8,9
TRPJHB202509189c02de53,2025-09-18,GP01,repeated,21,416,7,9
TRPJHB20250918d110ebf0,2025-09-18,GP01,new,39,725,8,10
TRPPLZ202509189b6631df,2025-09-18,WC02,repeated,16,146,7,8
TRPNEL2025091897d8dd2c,2025-09-18,MP01,new,28,467,10,9
TRPDBN2025091892a5cec7,2025-09-18,KZN01,new,11,158,7,6
TRPPTA2025091838639c52,2025-09-18,GP02,repeated,18,296,9,9
TRPCPT202509182525fe09,2025-09-18,WC01,new,7,88,10,6
TRPCPT20250918440bc710,2025-09-18,WC01,new,19,252,7,7
TRPPMB20250918e981b303,2025-09-18,KZN02,new,32,498,10,8
TRPJHB2025091840a954a8,2025-09-18,GP01,repeated,26,512,7,9
TRPPMB20250918c7b1a109,2025-09-18,KZN02,new,34,446,10,6
TRPCPT20250918ac2dad20,2025-09-18,WC01,repeated,19,229,4,6
TRPJHB20250918cb39fb1c,2025-09-18,GP01,repeated,30,521,10,8
TRPBFN20250918b9933b20,2025-09-18,FS01,new,11,84,7,6
TRPELS202509187fa7d97d,2025-09-18,EC01,new,18,327,8,9
TRPBFN20250918f47d1f45,2025-09-18,FS01,new,5,82,9,5
TRPELS202509183ba7bb10,2025-09-18,EC01,new,16,279,7,9
TRPJHB20250918ea32f8d4,2025-09-18,GP01,new,32,541,8,10
TRPNEL20250918b86966c8,2025-09-18,MP01,repeated,21,338,8,9
TRPPTA202509181279f25f,2025-09-18,GP02,repeated,38,524,10,9
TRPJHB202509186d189c2b,2025-09-18,GP01,repeated,15,324,6,8
TRPJHB2025091870f84150,2025-09-18,GP01,new,46,781,9,9
TRPNEL20250918d2b311ec,2025-09-18,MP01,repeated,19,316,9,9
TRPBFN20250918e457334c,2025-09-18,FS01,new,14,194,9,7
TRPJHB2025091833347b3f,2025-09-18,GP01,new,23,415,10,10
TRPPTA20250918dae079b8,2025-09-18,GP02,new,27,454,9,9
TRPPLZ20250918a2372dd3,2025-09-18,WC02,new,19,263,10,8
TRPDBN20250918cb53a788,2025-09-18,KZN01,repeated,14,138,6,8
TRPJHB20250918bff961c2,2025-09-18,GP01,new,40,680,8,8
TRPPLZ2025091889cf079f,2025-09-18,WC02,repeated,7,146,8,8
TRPJHB2025091854768353,2025-09-18,GP01,new,38,640,8,9
TRPPTA2025091879dc3cbe,2025-09-18,GP02,repeated,38,510,9,10
TRPJHB202509181cf47bae,2025-09-18,GP01,new,41,690,8,9
TRPJHB20250918e52845d5,2025-09-18,GP01,new,38,737,9,7
TRPELS20250918570033b4,2025-09-18,EC01,new,19,355,9,8
TRPPMB20250918d2964d01,2025-09-18,KZN02,new,20,295,7,7
TRPJHB20250918c92d3c89,2025-09-18,GP01,new,33,600,7,9
TRPPMB20250918890cf8d1,2025-09-18,KZN02,new,18,262,10,7
TRPBFN20250918e51cdc0d,2025-09-18,FS01,repeated,9,76,5,7
TRPJHB2025091852ee97dc,2025-09-18,GP01,new,33,639,9,10
TRPPLZ20250918b9ffd6a4,2025-09-18,WC02,repeated,16,200,6,8
TRPRST202509184656cd58,2025-09-18,NW01,repeated,15,226,5,7
TRPDBN2025091844602e25,2025-09-18,KZN01,new,17,190,8,6
TRPNEL2025091858635616,2025-09-18,MP01,new,30,460,8,9
TRPJHB20250918a44ff71a,2025-09-18,GP01,new,38,720,7,7
TRPPLZ20250918698ef27c,2025-09-18,WC02,new,25,268,10,7
TRPCPT20250918794eab63,2025-09-18,WC01,new,23,248,7,7
TRPJHB20250918c70b181e,2025-09-18,GP01,new,42,785,9,9
TRPELS2025091827ebd14b,2025-09-18,EC01,new,22,389,10,10
TRPPMB202509182b9bbc61,2025-09-18,KZN02,new,33,436,7,7
TRPCPT20250918bd45c0c2,2025-09-18,WC01,new,8,171,8,8
TRPJHB20250918eaebae1e,2025-09-18,GP01,repeated,39,750,7,9
TRPPTA202509181c921aa3,2025-09-18,GP02,new,18,309,8,10
TRPPMB2025091811dd7f39,2025-09-18,KZN02,new,26,351,9,9
TRPPLZ2025091883d1e6c6,2025-09-18,WC02,new,17,199,8,8
TRPDBN202509186ea6c84c,2025-09-18,KZN01,repeated,8,131,4,5
TRPDBN20250918c6b5a472,2025-09-18,KZN01,repeated,13,195,4,5
TRPBFN202509182a2d67ce,2025-09-18,FS01,new,9,58,6,7
TRPBFN202509187012170c,2025-09-18,FS01,new,15,119,7,5
TRPJHB202509185f962028,2025-09-18,GP01,new,33,639,7,8
TRPJHB202509189e190d0b,2025-09-18,GP01,new,20,418,10,9
TRPPLZ202509182ceb4b84,2025-09-18,WC02,new,15,171,10,7
TRPBFN2025091813a8166a,2025-09-18,FS01,new,10,108,8,7
TRPJHB2025091887a961d5,2025-09-18,GP01,repeated,33,561,8,10
TRPPMB202509189fc0e6c0,2025-09-18,KZN02,new,16,231,10,8
TRPPTA202509180af358ac,2025-09-18,GP02,new,17,207,9,10
TRPPLZ202509182d5b5f69,2025-09-18,WC02,new,22,274,7,7
TRPPLZ20250918f1564760,2025-09-18,WC02,repeated,18,223,8,10
TRPJHB20250918e7cdd923,2025-09-18,GP01,new,26,512,8,10
TRPPMB2025091861633524,2025-09-18,KZN02,new,23,287,6,9
TRPRST20250918cd5a3d36,2025-09-18,NW01,repeated,8,118,5,8
TRPBFN20250918d0244038,2025-09-18,FS01,new,18,187,7,7
TRPCPT20250918c25ba195,2025-09-18,WC01,repeated,7,152,6,6
TRPELS202509188ae85cb3,2025-09-18,EC01,new,7,166,10,10
TRPPMB202509182257266f,2025-09-18,KZN02,repeated,30,392,6,8
TRPNEL20250918a71ed680,2025-09-18,MP01,repeated,25,419,8,9
TRPDBN2025091897dad4ae,2025-09-18,KZN01,repeated,16,152,4,6
TRPPTA202509189ec5a81f,2025-09-18,GP02,repeated,14,238,9,10
TRPPLZ2025091810a95adf,2025-09-18,WC02,repeated,12,133,10,7
TRPNEL20250918338603af,2025-09-18,MP01,repeated,22,383,9,9
TRPPLZ2025091834162b0e,2025-09-18,WC02,new,10,161,10,7
TRPPLZ20250918d1358cf4,2025-09-18,WC02,new,15,141,7,9
TRPJHB202509188d468777,2025-09-18,GP01,new,39,744,10,9
TRPJHB20250918c80be5f0,2025-09-18,GP01,new,17,309,7,10
TRPNEL20250918605adaba,2025-09-18,MP01,repeated,13,177,8,10
TRPPLZ2025091853892ee2,2025-09-18,WC02,new,21,247,10,9
TRPNEL2025091819c871f6,2025-09-18,MP01,repeated,10,164,8,9
TRPJHB20250918f245e0aa,2025-09-18,GP01,repeated,22,421,6,9
TRPELS202509180177109a,2025-09-18,EC01,new,14,195,9,8
TRPPTA20250918a657a79e,2025-09-18,GP02,new,33,432,9,8
TRPPTA20250918ac2683ad,2025-09-18,GP02,repeated,35,533,8,9
TRPNEL20250918779a61e5,2025-09-18,MP01,repeated,10,181,10,7
TRPBFN20250918679fa6c5,2025-09-18,FS01,new,11,145,9,7
TRPELS202509187f3ee753,2025-09-18,EC01,new,14,285,8,7
TRPJHB20250918ea2ed211,2025-09-18,GP01,new,23,463,10,10
TRPPTA20250918cf19568d,2025-09-18,GP02,new,39,518,9,7
TRPDBN20250918e4884a2b,2025-09-18,KZN01,new,7,98,10,8
TRPPTA2025091883595ef6,2025-09-18,GP02,new,31,499,9,8
TRPPLZ202509186f738ab6,2025-09-18,WC02,new,8,96,8,8
TRPDBN2025091810fb9596,2025-09-18,KZN01,repeated,14,198,6,4
TRPRST20250918c457d223,2025-09-18,NW01,new,20,258,7,7
TRPBFN20250918877bf0e2,2025-09-18,FS01,new,16,173,8,8
