trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN2025082723f4f38f,2025-08-27,FS01,repeated,6,102,6,6
TRPNEL202508270fdfd5c3,2025-08-27,MP01,repeated,32,498,10,10
TRPCPT202508276d3f9f23,2025-08-27,WC01,repeated,5,86,6,5
TRPBFN202508275c1f0f91,2025-08-27,FS01,new,9,129,8,7
TRPJHB2025082708456a85,2025-08-27,GP01,repeated,30,502,8,10
TRPDBN20250827f11d6487,2025-08-27,KZN01,new,14,185,7,5
TRPJHB2025082720e6dec2,2025-08-27,GP01,repeated,38,626,8,7
TRPJHB202508271850c78a,2025-08-27,GP01,new,38,707,7,9
TRPJHB20250827da8bcda3,2025-08-27,GP01,new,35,582,10,8
TRPJHB202508270e1f9a38,2025-08-27,GP01,new,22,438,10,9
TRPNEL20250827a08326ab,2025-08-27,MP01,repeated,8,161,9,10
TRPJHB20250827a23e4cb7,2025-08-27,GP01,new,37,717,10,10
TRPBFN20250827a0db0ba6,2025-08-27,FS01,new,15,198,8,8
TRPJHB20250827d586deb0,2025-08-27,GP01,new,35,600,10,9
TRPJHB20250827e8ad6085,2025-08-27,GP01,new,36,700,10,8
TRPDBN202508273374ed98,2025-08-27,KZN01,repeated,5,78,5,7
TRPPMB20250827f78a6387,2025-08-27,KZN02,new,25,357,6,8
TRPBFN20250827c22ee862,2025-08-27,FS01,new,10,116,7,5
TRPNEL20250827d15a186e,2025-08-27,MP01,repeated,24,359,8,7
TRPPMB20250827462e4960,2025-08-27,KZN02,new,11,190,7,10
TRPDBN202508273c0a7b29,2025-08-27,KZN01,repeated,17,167,7,7
TRPCPT20250827fab2930d,2025-08-27,WC01,new,15,156,8,8
TRPJHB20250827bab5a637,2025-08-27,GP01,new,24,473,10,9
TRPPMB20250827ef2cebb6,2025-08-27,KZN02,repeated,17,208,6,9
TRPPTA202508278b2ac198,2025-08-27,GP02,new,39,526,9,10
TRPPMB202508274ec79b97,2025-08-27,KZN02,new,20,315,9,8
TRPRST20250827113c3d76,2025-08-27,NW01,repeated,8,134,7,6
TRPBFN20250827cc3001e5,2025-08-27,FS01,new,10,143,7,8
TRPPLZ202508277c06e033,2025-08-27,WC02,new,15,198,10,8
TRPNEL2025082707fa5e11,2025-08-27,MP01,repeated,18,324,9,9
TRPJHB20250827abdba3eb,2025-08-27,GP01,new,15,357,10,9
TRPPTA202508276420bb0b,2025-08-27,GP02,repeated,15,208,6,7
TRPJHB2025082700b08e2c,2025-08-27,GP01,new,39,653,8,8
TRPJHB20250827f14bb97d,2025-08-27,GP01,repeated,35,664,10,10
TRPNEL20250827bf672a56,2025-08-27,MP01,new,29,418,8,9
TRPRST2025082723936565,2025-08-27,NW01,repeated,13,196,8,7
TRPPLZ202508273c51c57f,2025-08-27,WC02,new,11,139,9,7
TRPJHB202508274331987f,2025-08-27,GP01,new,46,749,8,9
TRPCPT20250827264c78c3,2025-08-27,WC01,repeated,12,194,6,8
TRPELS202508273c832a09,2025-08-27,EC01,new,13,223,8,9
TRPPMB20250827536d1d8a,2025-08-27,KZN02,new,18,241,6,8
TRPPLZ20250827338c0dce,2025-08-27,WC02,repeated,19,203,8,6
TRPELS202508277ee4c039,2025-08-27,EC01,new,12,242,10,10
TRPPMB20250827762bfb52,2025-08-27,KZN02,repeated,12,231,8,8
TRPJHB202508279c446c9f,2025-08-27,GP01,new,28,515,9,7
TRPPTA2025082769994c1a,2025-08-27,GP02,new,12,232,10,8
TRPJHB202508276e2582dc,2025-08-27,GP01,new,39,663,10,9
TRPPTA202508271c190eb5,2025-08-27,GP02,repeated,20,280,8,8
TRPPLZ2025082743032f62,2025-08-27,WC02,new,26,276,10,8
TRPJHB20250827a7383389,2025-08-27,GP01,new,15,316,9,8
TRPPLZ202508275305db2d,2025-08-27,WC02,repeated,10,143,10,5
TRPCPT20250827b9846eca,2025-08-27,WC01,new,18,196,9,6
TRPBFN2025082735ac290b,2025-08-27,FS01,new,9,120,9,9
TRPPTA20250827c644c834,2025-08-27,GP02,new,35,515,8,10
TRPJHB20250827910cb507,2025-08-27,GP01,repeated,26,461,7,9
TRPJHB202508277497a365,2025-08-27,GP01,new,42,788,8,10
TRPELS20250827e10f1147,2025-08-27,EC01,new,16,282,7,10
TRPJHB202508278e477730,2025-08-27,GP01,new,21,329,10,9
TRPJHB2025082765e3f5ba,2025-08-27,GP01,new,36,689,8,10
TRPPTA2025082764c0e1ed,2025-08-27,GP02,new,28,406,7,7
TRPPTA202508278d93e95b,2025-08-27,GP02,new,24,408,8,10
TRPPTA202508270aa20aca,2025-08-27,GP02,new,36,533,10,9
TRPBFN20250827273538e1,2025-08-27,FS01,repeated,14,180,5,4
TRPBFN20250827a44fb9fc,2025-08-27,FS01,repeated,17,176,4,6
TRPNEL20250827be4d84ff,2025-08-27,MP01,repeated,22,330,9,8
TRPBFN202508278c28755a,2025-08-27,FS01,new,15,185,7,7
TRPNEL202508279a5e7501,2025-08-27,MP01,new,21,301,8,8
TRPJHB202508277b9260e8,2025-08-27,GP01,new,35,642,8,8
TRPJHB2025082718867a80,2025-08-27,GP01,new,39,717,7,8
TRPJHB2025082764f90164,2025-08-27,GP01,repeated,30,536,7,8
TRPPLZ2025082748cacf5a,2025-08-27,WC02,new,15,239,9,8
TRPCPT20250827177594f2,2025-08-27,WC01,new,21,242,8,7
TRPJHB20250827cf8460e5,2025-08-27,GP01,repeated,35,590,8,9
TRPPMB2025082782e781bb,2025-08-27,KZN02,new,23,338,8,6
TRPPTA20250827dec32a3a,2025-08-27,GP02,new,21,293,7,9
TRPJHB202508272e4d33e3,2025-08-27,GP01,new,40,721,10,7
TRPBFN20250827d458d158,2025-08-27,FS01,new,13,193,8,7
TRPPMB20250827454fa3c5,2025-08-27,KZN02,repeated,35,469,7,7
TRPJHB20250827ece6c497,2025-08-27,GP01,new,42,712,10,9
TRPPLZ20250827e1eee8ad,2025-08-27,WC02,repeated,15,150,8,5
TRPDBN20250827fd044d2e,2025-08-27,KZN01,new,10,99,6,8
TRPPTA202508278cd661ca,2025-08-27,GP02,repeated,35,561,8,10
TRPPLZ202508272a50b714,2025-08-27,WC02,repeated,20,253,8,9
TRPJHB202508274d17d450,2025-08-27,GP01,new,35,613,7,8
TRPJHB202508276d91a5c9,2025-08-27,GP01,repeated,21,432,6,10
TRPDBN20250827c8212c49,2025-08-27,KZN01,repeated,15,184,6,6
TRPPTA202508271cd5909a,2025-08-27,GP02,new,19,282,10,8
TRPCPT20250827d1cb0279,2025-08-27,WC01,repeated,5,98,6,8
TRPPTA2025082721a2f68c,2025-08-27,GP02,new,12,200,9,9
TRPDBN2025082714eecee1,2025-08-27,KZN01,repeated,17,196,5,7
TRPJHB2025082754319c99,2025-08-27,GP01,new,46,758,8,9
TRPBFN2025082756c2c0be,2025-08-27,FS01,new,5,74,8,6
TRPJHB20250827191d294d,2025-08-27,GP01,new,20,433,9,10
TRPDBN20250827532f2512,2025-08-27,KZN01,new,9,121,7,7
TRPJHB202508279757aeca,2025-08-27,GP01,new,23,467,10,7
TRPDBN202508277aed8f59,2025-08-27,KZN01,new,12,172,9,6
TRPCPT20250827671d454c,2025-08-27,WC01,repeated,11,126,7,5
TRPPMB20250827674eef68,2025-08-27,KZN02,new,34,441,9,6
TRPNEL202508274475324f,2025-08-27,MP01,repeated,22,353,7,9
TRPPTA2025082771ba491e,2025-08-27,GP02,new,17,284,9,10
TRPELS20250827e73e06d3,2025-08-27,EC01,new,11,192,9,8
TRPPMB2025082705b51de1,2025-08-27,KZN02,repeated,29,417,7,9
TRPPMB202508277ac8b201,2025-08-27,KZN02,repeated,20,291,6,8
TRPJHB202508278e2f68ec,2025-08-27,GP01,new,21,407,10,7
TRPNEL20250827332a61aa,2025-08-27,MP01,new,15,189,9,10
TRPPTA202508270ada0bc9,2025-08-27,GP02,new,9,171,10,10
TRPDBN20250827d6624afa,2025-08-27,KZN01,new,13,148,8,7
TRPPTA2025082722af5b09,2025-08-27,GP02,repeated,15,190,8,9
TRPPLZ20250827e2de27c7,2025-08-27,WC02,new,21,261,9,7
TRPJHB202508272722875a,2025-08-27,GP01,new,12,280,9,9
TRPDBN2025082721caaa27,2025-08-27,KZN01,repeated,8,148,8,4
TRPJHB20250827f6997344,2025-08-27,GP01,new,44,762,9,9
TRPDBN2025082719478412,2025-08-27,KZN01,new,10,164,9,7
TRPCPT2025082756ed60f8,2025-08-27,WC01,new,13,202,7,8
TRPPMB20250827a727c06e,2025-08-27,KZN02,repeated,21,307,8,6
TRPPTA202508276d45abf4,2025-08-27,GP02,new,29,434,10,8
TRPJHB20250827b0a3b22c,2025-08-27,GP01,new,20,396,9,10
TRPJHB202508272fc7c680,2025-08-27,GP01,new,26,440,8,10
TRPBFN20250827339b81d3,2025-08-27,FS01,repeated,11,154,6,9
TRPPMB202508277128bba6,2025-08-27,KZN02,new,20,312,10,9
TRPPTA2025082792ffaedf,2025-08-27,GP02,new,22,335,10,9
TRPDBN2025082730b48d22,2025-08-27,KZN01,new,14,178,7,7
TRPPMB2025082739c04f52,2025-08-27,KZN02,new,17,288,7,9
TRPPMB2025082726c876f3,2025-08-27,KZN02,repeated,17,263,6,10
TRPNEL202508273944d7d6,2025-08-27,MP01,new,24,384,10,9
TRPPMB20250827405139fa,2025-08-27,KZN02,new,21,292,8,9
TRPPLZ20250827286e666c,2025-08-27,WC02,repeated,14,192,6,8
TRPPLZ20250827ba4e1eb7,2025-08-27,WC02,new,21,290,7,8
TRPPLZ20250827914480c3,2025-08-27,WC02,new,13,143,10,7
TRPJHB2025082751d985e5,2025-08-27,GP01,new,44,777,9,8
TRPPTA20250827080572eb,2025-08-27,GP02,repeated,36,558,8,10
TRPJHB2025082711a25493,2025-08-27,GP01,new,32,600,8,10
TRPPTA2025082760779dc4,2025-08-27,GP02,new,13,269,10,9
TRPJHB2025082767e3045a,2025-08-27,GP01,new,22,437,9,8
TRPJHB20250827fd5506ec,2025-08-27,GP01,new,26,515,9,10
TRPPLZ20250827379fe2bc,2025-08-27,WC02,new,21,263,10,7
TRPPMB202508276f4d1880,2025-08-27,KZN02,repeated,33,466,8,6
TRPPTA2025082752229e2b,2025-08-27,GP02,new,20,292,9,10
TRPPMB202508273a10d41d,2025-08-27,KZN02,new,15,206,6,9
TRPPLZ202508275eb456c9,2025-08-27,WC02,new,7,121,8,8
TRPPTA20250827504aef28,2025-08-27,GP02,new,25,337,9,7
TRPRST2025082788a9d6b5,2025-08-27,NW01,repeated,13,140,8,7
TRPBFN20250827b09285d3,2025-08-27,FS01,repeated,14,192,6,6
TRPPMB20250827aead320d,2025-08-27,KZN02,new,13,243,8,9
TRPJHB2025082749ca7836,2025-08-27,GP01,new,44,767,9,9
TRPJHB2025082751f08a48,2025-08-27,GP01,repeated,39,705,7,10
TRPPTA20250827b5d815f0,2025-08-27,GP02,new,28,370,10,9
TRPPTA20250827d53b9da0,2025-08-27,GP02,new,24,418,9,10
TRPJHB20250827a850b43e,2025-08-27,GP01,new,14,304,9,9
TRPJHB20250827752b4756,2025-08-27,GP01,new,26,508,10,10
TRPPTA2025082741a6e932,2025-08-27,GP02,new,25,386,8,9
TRPNEL20250827cf03fd3b,2025-08-27,MP01,repeated,12,149,8,10
TRPJHB2025082764fa97a1,2025-08-27,GP01,new,43,766,10,10
TRPPLZ20250827698f1e00,2025-08-27,WC02,new,21,210,8,8
TRPPMB2025082792dda1e8,2025-08-27,KZN02,repeated,36,487,6,8
TRPJHB2025082735ddaa31,2025-08-27,GP01,new,41,805,9,10
TRPPTA20250827c8baef72,2025-08-27,GP02,new,30,447,8,8
TRPJHB2025082786203a43,2025-08-27,GP01,new,22,386,7,10
TRPJHB20250827ebf61e64,2025-08-27,GP01,repeated,30,600,7,8
TRPPLZ202508277796c9d2,2025-08-27,WC02,repeated,19,197,6,6
TRPPMB2025082747d04947,2025-08-27,KZN02,repeated,29,381,7,6
TRPJHB2025082795fbe4a4,2025-08-27,GP01,new,45,748,10,7
TRPCPT202508276856cb1e,2025-08-27,WC01,new,21,279,9,6
TRPPMB202508270883da3b,2025-08-27,KZN02,repeated,24,333,7,7
TRPJHB20250827d08b0f5c,2025-08-27,GP01,new,26,482,10,10
TRPJHB20250827f0851b17,2025-08-27,GP01,new,37,627,9,8
TRPCPT202508279c514968,2025-08-27,WC01,new,5,116,6,6
TRPELS20250827521e8e41,2025-08-27,EC01,new,5,174,9,10
TRPPLZ202508275d122bdf,2025-08-27,WC02,repeated,28,295,7,6
TRPJHB2025082761ccb947,2025-08-27,GP01,new,32,584,9,10
TRPJHB20250827a9c97ea1,2025-08-27,GP01,new,16,302,9,10
TRPPMB202508278341ac60,2025-08-27,KZN02,new,28,376,7,6
TRPDBN202508276fde5adb,2025-08-27,KZN01,repeated,5,77,6,8
TRPJHB20250827def6af85,2025-08-27,GP01,repeated,30,511,8,10
TRPPMB202508279c39adaf,2025-08-27,KZN02,new,16,245,8,7
TRPRST202508272ddfb12e,2025-08-27,NW01,new,6,132,8,6
TRPELS20250827c19b6f8a,2025-08-27,EC01,new,21,357,8,10
TRPJHB20250827072d486e,2025-08-27,GP01,new,42,788,10,8
TRPDBN202508278ecb120d,2025-08-27,KZN01,repeated,9,82,6,5
TRPPLZ20250827bffca1a1,2025-08-27,WC02,new,20,237,9,7
TRPNEL20250827acecc91b,2025-08-27,MP01,repeated,34,472,9,9
TRPJHB20250827145b5948,2025-08-27,GP01,new,37,650,10,8
TRPJHB202508278dae2e33,2025-08-27,GP01,new,34,602,8,9
TRPPMB20250827504ddd9d,2025-08-27,KZN02,repeated,24,371,7,8
TRPPMB2025082781ca6ba4,2025-08-27,KZN02,new,10,195,10,9
TRPJHB202508275808f62c,2025-08-27,GP01,new,15,332,9,10
TRPPLZ20250827bb34e19a,2025-08-27,WC02,repeated,16,209,6,6
TRPJHB202508270d614c86,2025-08-27,GP01,new,37,667,8,10
TRPPMB2025082796a0ea8a,2025-08-27,KZN02,new,26,335,8,10
TRPRST20250827ce6d14a4,2025-08-27,NW01,repeated,6,120,8,5
TRPPTA20250827f0881b91,2025-08-27,GP02,repeated,16,239,10,10
TRPNEL202508271ac63b19,2025-08-27,MP01,new,15,208,7,9
TRPJHB202508278142c0f5,2025-08-27,GP01,new,38,734,10,10
TRPPMB20250827e3937a1c,2025-08-27,KZN02,new,28,334,10,7
TRPJHB2025082780d2a5fd,2025-08-27,GP01,new,31,561,10,10
TRPJHB202508272a701578,2025-08-27,GP01,new,14,330,9,9
TRPJHB202508273862bd7f,2025-08-27,GP01,repeated,14,324,7,8
TRPJHB202508278a0165da,2025-08-27,GP01,new,20,384,10,7
TRPCPT2025082745a9a100,2025-08-27,WC01,new,9,164,10,7
TRPPMB20250827e9aeec18,2025-08-27,KZN02,new,35,459,9,6
TRPCPT20250827461bc2ee,2025-08-27,WC01,repeated,13,178,5,8
TRPPMB202508270e20fabc,2025-08-27,KZN02,new,15,221,8,8
TRPJHB20250827b471d548,2025-08-27,GP01,new,17,289,8,8
TRPPLZ20250827269e8cf0,2025-08-27,WC02,new,16,215,10,9
TRPPTA20250827bc43a3d2,2025-08-27,GP02,new,35,547,9,7
TRPJHB2025082774028f5c,2025-08-27,GP01,new,33,631,7,10
TRPJHB20250827ef01cfde,2025-08-27,GP01,new,32,630,9,8
TRPDBN2025082781cfd07f,2025-08-27,KZN01,repeated,17,205,5,7
TRPJHB20250827e1553dcb,2025-08-27,GP01,repeated,25,480,6,9
TRPPTA202508274d7f541d,2025-08-27,GP02,repeated,16,200,8,9
TRPPTA20250827a9929d4c,2025-08-27,GP02,new,30,452,10,8
TRPPTA202508275674d084,2025-08-27,GP02,new,13,230,10,10
TRPBFN20250827ae6459b9,2025-08-27,FS01,new,14,172,6,5
TRPPMB20250827d18ded9c,2025-08-27,KZN02,new,33,412,8,8
TRPJHB20250827126978db,2025-08-27,GP01,new,18,352,9,9
TRPPMB202508278edce6bc,2025-08-27,KZN02,new,21,297,9,6
TRPELS202508271ac928f7,2025-08-27,EC01,new,14,246,10,10
TRPDBN20250827fc8c3582,2025-08-27,KZN01,repeated,7,77,6,4
TRPCPT20250827eaee3183,2025-08-27,WC01,new,19,223,8,6
TRPPLZ20250827438129f5,2025-08-27,WC02,new,10,131,10,8
TRPNEL20250827d4284b7f,2025-08-27,MP01,new,24,365,8,9
TRPJHB20250827f22ff1c8,2025-08-27,GP01,new,29,476,9,10
TRPPLZ20250827b44c6729,2025-08-27,WC02,repeated,18,272,8,8
TRPJHB20250827bdc8d8be,2025-08-27,GP01,repeated,17,391,9,10
TRPPLZ202508271c563c92,2025-08-27,WC02,repeated,17,229,9,6
TRPCPT20250827471834ea,2025-08-27,WC01,repeated,7,122,4,4
TRPJHB2025082746993da3,2025-08-27,GP01,new,41,769,9,9
TRPELS20250827a1ef7d95,2025-08-27,EC01,new,11,220,9,10
TRPJHB202508278ec7fed9,2025-08-27,GP01,new,32,605,8,8
TRPPTA20250827d13c028f,2025-08-27,GP02,repeated,18,329,9,10
TRPJHB202508274ca0578e,2025-08-27,GP01,new,25,418,10,9
TRPJHB20250827bf7f0493,2025-08-27,GP01,new,38,656,9,10
TRPJHB2025082786e93603,2025-08-27,GP01,new,24,445,8,9
TRPRST202508272571c1b3,2025-08-27,NW01,new,16,207,9,8
TRPDBN2025082718a527e0,2025-08-27,KZN01,new,11,124,8,7
TRPPTA20250827837278d9,2025-08-27,GP02,new,35,531,10,9
TRPJHB20250827def8f31a,2025-08-27,GP01,new,26,477,9,10
TRPRST20250827fd74baf2,2025-08-27,NW01,new,12,159,8,10
TRPPMB2025082799aaf10c,2025-08-27,KZN02,repeated,25,336,7,7
TRPNEL202508273f4a0cff,2025-08-27,MP01,new,13,192,10,8
TRPBFN202508274ad72b3b,2025-08-27,FS01,new,8,135,8,6
TRPJHB2025082707e428ec,2025-08-27,GP01,new,38,717,9,9
TRPJHB202508277458aac3,2025-08-27,GP01,new,44,769,9,10
TRPPMB20250827cf833632,2025-08-27,KZN02,new,26,351,10,9
TRPDBN202508278ec0506c,2025-08-27,KZN01,new,14,158,8,7
TRPNEL20250827ad7dc81f,2025-08-27,MP01,repeated,33,468,9,10
TRPPLZ202508273f8c8914,2025-08-27,WC02,repeated,23,229,10,7
TRPPTA20250827f89fdb9a,2025-08-27,GP02,new,29,450,8,9
TRPJHB202508276ebb2b38,2025-08-27,GP01,new,13,299,9,8
TRPNEL202508271435585d,2025-08-27,MP01,repeated,13,257,8,10
TRPPMB20250827eca4e0e1,2025-08-27,KZN02,repeated,22,354,6,9
TRPELS20250827e89c2b99,2025-08-27,EC01,new,18,303,8,7
TRPPMB20250827340debc2,2025-08-27,KZN02,repeated,14,227,6,7
TRPELS20250827ec58754f,2025-08-27,EC01,new,23,393,9,8
TRPNEL202508276cea7484,2025-08-27,MP01,repeated,16,226,8,8
TRPNEL20250827f9a51cc9,2025-08-27,MP01,new,19,257,7,10
TRPJHB20250827a8db9725,2025-08-27,GP01,new,16,353,9,7
TRPCPT202508270c3a84cb,2025-08-27,WC01,new,12,201,6,6
TRPPLZ20250827a2dd0fae,2025-08-27,WC02,repeated,12,122,7,9
TRPJHB20250827b7bbbd66,2025-08-27,GP01,new,19,308,8,9
TRPRST20250827c55ddb61,2025-08-27,NW01,repeated,18,256,7,8
TRPPTA202508279e28b788,2025-08-27,GP02,new,13,241,7,9
TRPPMB2025082788cd50ba,2025-08-27,KZN02,new,19,292,9,10
TRPJHB20250827283d68d1,2025-08-27,GP01,new,26,500,10,9
TRPCPT20250827bf558782,2025-08-27,WC01,new,18,245,8,7
TRPELS20250827ccaed2d7,2025-08-27,EC01,repeated,18,257,8,10
TRPJHB20250827307d753c,2025-08-27,GP01,new,44,784,9,10
TRPPTA202508275e898b56,2025-08-27,GP02,new,21,305,10,9
TRPDBN20250827347c296b,2025-08-27,KZN01,new,12,184,8,6
TRPDBN20250827b99c2086,2025-08-27,KZN01,repeated,10,159,5,6
TRPDBN2025082789a24e00,2025-08-27,KZN01,new,5,83,7,5
TRPJHB2025082753ea1a6d,2025-08-27,GP01,repeated,40,688,10,7
TRPPMB20250827cb794de3,2025-08-27,KZN02,repeated,15,215,7,5
TRPPMB20250827a464cc1a,2025-08-27,KZN02,repeated,37,500,7,8
TRPNEL202508278d818404,2025-08-27,MP01,repeated,36,506,8,8
TRPPMB20250827b226dac4,2025-08-27,KZN02,new,14,223,7,9
TRPPTA2025082774c783c3,2025-08-27,GP02,repeated,30,408,6,9
TRPJHB202508275e88c2ce,2025-08-27,GP01,repeated,37,663,9,8
TRPCPT2025082743a038b0,2025-08-27,WC01,new,6,118,9,8
TRPDBN202508279e289cb5,2025-08-27,KZN01,repeated,11,101,8,5
TRPJHB202508271fd14dd1,2025-08-27,GP01,new,38,680,7,10
TRPPTA20250827a7d20477,2025-08-27,GP02,repeated,22,331,9,9
TRPRST2025082758975e7d,2025-08-27,NW01,new,14,232,8,7
TRPPTA202508271aba3779,2025-08-27,GP02,repeated,24,406,9,10
TRPJHB20250827409f3926,2025-08-27,GP01,repeated,16,378,9,10
TRPDBN20250827c507c924,2025-08-27,KZN01,repeated,19,187,7,8
TRPRST20250827d070f66a,2025-08-27,NW01,repeated,16,175,7,5
TRPPTA202508272657af08,2025-08-27,GP02,new,16,274,7,9
TRPJHB20250827bce13941,2025-08-27,GP01,new,25,501,8,9
TRPPTA20250827f9c6afe5,2025-08-27,GP02,repeated,15,240,9,9
TRPPTA2025082783bac4ed,2025-08-27,GP02,new,34,475,10,10
TRPJHB20250827e0112090,2025-08-27,GP01,repeated,38,630,10,10
TRPELS20250827d1300310,2025-08-27,EC01,new,13,271,9,9
TRPPLZ20250827d96fbdaf,2025-08-27,WC02,new,16,217,10,7
TRPPMB20250827e626b613,2025-08-27,KZN02,new,27,367,9,8
TRPPTA2025082790ed5e75,2025-08-27,GP02,new,41,566,8,7
TRPPTA20250827207698d7,2025-08-27,GP02,repeated,19,293,6,10
TRPJHB20250827e3ee9d1b,2025-08-27,GP01,repeated,25,434,8,7
TRPNEL20250827eed12682,2025-08-27,MP01,new,17,316,10,10
TRPPMB2025082737c6a37b,2025-08-27,KZN02,new,31,450,10,8
TRPDBN2025082720fb4db8,2025-08-27,KZN01,new,10,178,8,6
TRPJHB202508274d40a4be,2025-08-27,GP01,new,27,451,10,9
TRPCPT20250827996d883d,2025-08-27,WC01,repeated,14,151,7,8
TRPJHB202508272c8b3b74,2025-08-27,GP01,new,31,526,10,10
TRPJHB20250827413ad47f,2025-08-27,GP01,new,26,484,10,8
TRPPMB20250827f5f0450b,2025-08-27,KZN02,new,33,408,9,8
TRPJHB20250827d339aa91,2025-08-27,GP01,repeated,39,729,9,9
TRPDBN2025082791356ea5,2025-08-27,KZN01,new,7,105,7,9
TRPJHB20250827dcf47bf8,2025-08-27,GP01,new,30,531,8,10
TRPPLZ202508276b19cee8,2025-08-27,WC02,new,15,186,8,8
TRPPMB202508274f4ab0b8,2025-08-27,KZN02,new,14,259,7,8
TRPJHB20250827df620111,2025-08-27,GP01,new,18,333,7,7
TRPJHB20250827d75cb4af,2025-08-27,GP01,new,15,330,10,9
TRPBFN20250827f41ecacd,2025-08-27,FS01,repeated,8,88,7,8
TRPBFN20250827b4bec388,2025-08-27,FS01,repeated,7,90,4,4
TRPJHB20250827cffa037f,2025-08-27,GP01,repeated,21,411,8,10
TRPRST202508273844fbf3,2025-08-27,NW01,new,15,195,8,9
TRPJHB20250827fe7f803b,2025-08-27,GP01,new,21,432,8,9
TRPPLZ202508276a915a3b,2025-08-27,WC02,new,7,91,9,7
TRPELS20250827c8094021,2025-08-27,EC01,new,16,233,9,10
TRPDBN202508271cb8b192,2025-08-27,KZN01,repeated,13,153,5,7
TRPCPT2025082785065539,2025-08-27,WC01,repeated,18,249,6,4
TRPPTA20250827fabd17f5,2025-08-27,GP02,new,16,296,9,7
TRPPTA20250827a6662bba,2025-08-27,GP02,new,16,296,10,8
TRPPLZ202508272998ea3b,2025-08-27,WC02,new,9,130,8,9
TRPJHB20250827a902591f,2025-08-27,GP01,new,42,765,8,9
TRPPLZ202508273363f719,2025-08-27,WC02,repeated,23,269,7,7
TRPCPT202508278db1b1de,2025-08-27,WC01,repeated,5,94,6,7
TRPPTA2025082728d8d4f5,2025-08-27,GP02,new,29,429,9,8
TRPPLZ20250827e0fbc80e,2025-08-27,WC02,new,16,181,10,9
TRPDBN20250827075047fd,2025-08-27,KZN01,new,13,152,7,5
TRPJHB202508273764047f,2025-08-27,GP01,new,46,755,10,9
TRPNEL20250827e2f58966,2025-08-27,MP01,repeated,18,291,6,9
TRPPTA20250827189c8802,2025-08-27,GP02,new,10,209,9,10
TRPPTA20250827519d651b,2025-08-27,GP02,new,10,180,8,10
TRPPLZ20250827595af4cc,2025-08-27,WC02,repeated,24,309,8,8
TRPCPT202508276892b696,2025-08-27,WC01,repeated,17,180,6,6
TRPCPT20250827c7816090,2025-08-27,WC01,new,15,213,8,6
TRPPLZ20250827b6069e7e,2025-08-27,WC02,repeated,12,175,10,7
TRPJHB202508277b92b25e,2025-08-27,GP01,new,31,572,10,8
TRPDBN202508273d8a9dfc,2025-08-27,KZN01,repeated,12,193,8,6
TRPJHB20250827c5a7d11e,2025-08-27,GP01,new,39,639,7,9
TRPCPT202508277576f5b5,2025-08-27,WC01,repeated,18,261,7,6
TRPDBN2025082702127f63,2025-08-27,KZN01,repeated,13,125,8,7
TRPNEL20250827a3bd6314,2025-08-27,MP01,new,30,462,10,8
TRPPMB20250827366796b6,2025-08-27,KZN02,repeated,26,313,8,5
TRPPLZ20250827775e8588,2025-08-27,WC02,repeated,19,247,9,7
TRPNEL20250827dc5f6fdf,2025-08-27,MP01,new,34,504,8,9
TRPJHB20250827559b0a12,2025-08-27,GP01,repeated,47,795,8,10
TRPBFN2025082705339572,2025-08-27,FS01,repeated,12,142,7,6
TRPPTA202508279e5dc26e,2025-08-27,GP02,new,36,515,10,9
TRPPLZ2025082798a6c43a,2025-08-27,WC02,repeated,16,173,5,7
TRPPTA2025082752e64f46,2025-08-27,GP02,new,37,507,8,9
TRPPTA20250827f0107aea,2025-08-27,GP02,repeated,27,435,8,10
TRPBFN20250827ed312a22,2025-08-27,FS01,new,17,206,7,9
TRPPTA2025082706e8480a,2025-08-27,GP02,repeated,35,477,10,9
TRPBFN202508273ccdd1d0,2025-08-27,FS01,new,12,123,8,7
TRPJHB20250827a4f85dfc,2025-08-27,GP01,new,42,769,7,10
TRPDBN20250827d83272bd,2025-08-27,KZN01,new,18,203,6,7
TRPBFN2025082715b8b671,2025-08-27,FS01,repeated,14,149,7,6
TRPJHB2025082784c39a96,2025-08-27,GP01,new,29,561,10,10
TRPPLZ2025082797e62b3d,2025-08-27,WC02,repeated,23,290,9,6
TRPBFN202508277441a037,2025-08-27,FS01,new,13,148,6,7
TRPJHB202508273f305e0d,2025-08-27,GP01,new,48,793,10,9
TRPRST2025082714f2de19,2025-08-27,NW01,new,23,291,10,6
TRPJHB20250827980e2ce4,2025-08-27,GP01,new,19,370,8,8
TRPPTA20250827502fc13d,2025-08-27,GP02,new,14,253,10,9
TRPPMB20250827ee9b3a27,2025-08-27,KZN02,repeated,28,350,7,9
TRPELS20250827b8ac8286,2025-08-27,EC01,repeated,15,286,9,9
TRPPLZ20250827ed73364b,2025-08-27,WC02,repeated,22,304,8,7
TRPPLZ20250827795120f4,2025-08-27,WC02,new,19,236,8,7
TRPCPT202508274de1e909,2025-08-27,WC01,new,7,144,8,6
TRPPTA20250827089146f2,2025-08-27,GP02,new,24,359,8,10
TRPPTA20250827c0efa558,2025-08-27,GP02,new,15,219,9,7
TRPELS20250827f3894bf2,2025-08-27,EC01,new,16,312,9,9
TRPDBN20250827ad150c94,2025-08-27,KZN01,new,7,74,10,6
