trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202508286788a26a,2025-08-28,KZN01,repeated,5,99,6,8
TRPNEL20250828db33af30,2025-08-28,MP01,new,31,435,8,10
TRPJHB20250828ccca4ef3,2025-08-28,GP01,new,42,686,8,8
TRPCPT202508289c8a1198,2025-08-28,WC01,repeated,18,242,6,5
TRPDBN202508286f11a4a4,2025-08-28,KZN01,repeated,10,172,7,4
TRPELS20250828c1cf9c6f,2025-08-28,EC01,new,8,175,9,10
TRPPLZ20250828e2c6da82,2025-08-28,WC02,repeated,10,157,9,7
TRPJHB202508282dac23ae,2025-08-28,GP01,new,27,501,8,8
TRPPLZ202508289b54adc2,2025-08-28,WC02,repeated,15,187,10,7
TRPPTA20250828640e11a1,2025-08-28,GP02,new,33,524,9,9
TRPRST202508281a9cad2e,2025-08-28,NW01,repeated,14,237,7,6
TRPPTA20250828df71e71b,2025-08-28,GP02,repeated,31,505,9,8
TRPPTA202508284ba55dc1,2025-08-28,GP02,new,12,187,9,10
TRPJHB202508282ee76761,2025-08-28,GP01,new,26,498,9,8
TRPPLZ202508288187dd86,2025-08-28,WC02,new,19,201,10,7
TRPNEL20250828f38289ec,2025-08-28,MP01,new,13,218,8,9
TRPPMB2025082860a82a16,2025-08-28,KZN02,new,23,280,10,9
TRPJHB20250828fc26c288,2025-08-28,GP01,new,42,754,9,10
TRPJHB202508280f342c41,2025-08-28,GP01,new,24,441,10,10
TRPDBN2025082838a11c8e,2025-08-28,KZN01,new,12,171,7,9
TRPPMB20250828c6fb2b2b,2025-08-28,KZN02,new,19,241,7,8
TRPDBN20250828de0cf79c,2025-08-28,KZN01,new,8,112,6,9
TRPPTA20250828e2e81d54,2025-08-28,GP02,new,33,531,9,8
TRPCPT20250828a120058a,2025-08-28,WC01,new,5,106,8,7
TRPJHB202508284ca18843,2025-08-28,GP01,repeated,44,751,10,9
TRPBFN202508287b54e191,2025-08-28,FS01,new,6,70,6,8
TRPPLZ2025082867df9e2c,2025-08-28,WC02,repeated,16,205,8,8
TRPDBN2025082824f265d3,2025-08-28,KZN01,repeated,5,68,7,6
TRPPTA202508284faaa2e3,2025-08-28,GP02,new,23,407,9,9
TRPPMB2025082897f8fffc,2025-08-28,KZN02,new,34,457,9,7
TRPPMB20250828cfa95534,2025-08-28,KZN02,repeated,18,318,8,9
TRPBFN2025082869fbff8d,2025-08-28,FS01,repeated,21,189,6,4
TRPRST20250828703c055b,2025-08-28,NW01,new,17,264,7,10
TRPPLZ202508280ff5373a,2025-08-28,WC02,new,19,249,10,8
TRPCPT202508282888879a,2025-08-28,WC01,repeated,9,105,6,6
TRPPMB202508287c24c56e,2025-08-28,KZN02,new,20,293,8,9
TRPPLZ2025082896873afb,2025-08-28,WC02,repeated,20,267,7,8
TRPJHB20250828dd9f4192,2025-08-28,GP01,new,45,751,9,8
TRPBFN202508282a777c0f,2025-08-28,FS01,repeated,15,182,5,6
TRPELS20250828355717d9,2025-08-28,EC01,new,9,181,8,10
TRPPLZ202508284a911465,2025-08-28,WC02,new,14,159,8,6
TRPCPT2025082892eed035,2025-08-28,WC01,repeated,9,105,8,7
TRPJHB2025082848e187ca,2025-08-28,GP01,new,43,758,9,8
TRPJHB20250828f6e11984,2025-08-28,GP01,repeated,32,644,7,7
TRPJHB202508281755ca3e,2025-08-28,GP01,new,30,567,8,9
TRPJHB20250828c4700555,2025-08-28,GP01,repeated,38,726,7,10
TRPDBN2025082870ae8799,2025-08-28,KZN01,repeated,15,203,5,6
TRPJHB20250828069fc284,2025-08-28,GP01,new,30,510,7,7
TRPJHB2025082806ad2ba2,2025-08-28,GP01,new,25,475,9,8
TRPPMB202508281ee4a287,2025-08-28,KZN02,new,24,374,6,6
TRPJHB202508287150185c,2025-08-28,GP01,new,32,534,9,9
TRPNEL202508287bf2a1ec,2025-08-28,MP01,new,20,312,7,10
TRPPMB202508280067e1bc,2025-08-28,KZN02,new,30,412,10,6
TRPPMB2025082849b8b03f,2025-08-28,KZN02,new,35,462,10,8
TRPDBN20250828c52320b1,2025-08-28,KZN01,repeated,16,203,5,8
TRPJHB2025082866e1ded9,2025-08-28,GP01,new,36,594,7,7
TRPPLZ20250828ef736b81,2025-08-28,WC02,new,17,231,6,6
TRPRST20250828dc6314a2,2025-08-28,NW01,new,15,172,8,8
TRPNEL2025082889c46d0b,2025-08-28,MP01,new,17,271,9,8
TRPPLZ20250828b3cee3ba,2025-08-28,WC02,new,17,160,9,8
TRPPMB2025082858c6e077,2025-08-28,KZN02,new,29,351,6,6
TRPNEL2025082806e3095e,2025-08-28,MP01,new,35,492,8,9
TRPCPT20250828093fe51a,2025-08-28,WC01,new,9,166,6,6
TRPJHB202508286e765a10,2025-08-28,GP01,new,36,718,8,8
TRPPTA202508286424683b,2025-08-28,GP02,new,17,241,7,7
TRPRST20250828cb8c444b,2025-08-28,NW01,repeated,18,197,5,10
TRPRST202508287994775d,2025-08-28,NW01,new,7,124,9,8
TRPPTA20250828f67cd99b,2025-08-28,GP02,repeated,12,203,6,10
TRPPMB202508280df32627,2025-08-28,KZN02,repeated,15,193,6,9
TRPNEL2025082814ee85e0,2025-08-28,MP01,new,30,466,9,7
TRPCPT20250828b13f5a24,2025-08-28,WC01,repeated,13,200,7,7
TRPNEL2025082816bfe36c,2025-08-28,MP01,repeated,36,497,9,10
TRPDBN2025082897370e1b,2025-08-28,KZN01,new,7,105,8,7
TRPJHB20250828cd09d38a,2025-08-28,GP01,new,25,414,8,10
TRPRST202508285d0ad906,2025-08-28,NW01,new,16,236,8,8
TRPRST2025082836cca07e,2025-08-28,NW01,repeated,20,307,10,5
TRPJHB202508287533cddf,2025-08-28,GP01,repeated,35,686,8,8
TRPPTA20250828883a717f,2025-08-28,GP02,new,26,399,10,9
TRPRST20250828557ead64,2025-08-28,NW01,new,16,207,10,10
TRPDBN202508285c249abc,2025-08-28,KZN01,new,12,120,8,7
TRPRST20250828d8f783e9,2025-08-28,NW01,repeated,15,216,10,6
TRPJHB202508281debf4fd,2025-08-28,GP01,new,20,319,8,9
TRPJHB202508286597ef0b,2025-08-28,GP01,new,34,620,10,8
TRPPTA202508281b8b52b1,2025-08-28,GP02,new,11,188,7,8
TRPDBN202508285d5c5507,2025-08-28,KZN01,new,14,195,9,6
TRPJHB2025082887370fb2,2025-08-28,GP01,new,38,668,9,9
TRPBFN202508280c200bb8,2025-08-28,FS01,new,11,107,8,9
TRPPMB20250828753e8d58,2025-08-28,KZN02,new,27,374,7,10
TRPJHB20250828df29a02c,2025-08-28,GP01,new,21,389,8,8
TRPPMB202508282241f9f0,2025-08-28,KZN02,repeated,21,295,7,7
TRPPTA20250828b7dbdd1c,2025-08-28,GP02,new,23,392,10,9
TRPDBN202508281c8a2026,2025-08-28,KZN01,new,14,162,10,8
TRPJHB20250828d0ccec46,2025-08-28,GP01,new,44,790,9,10
TRPJHB2025082822f6fc96,2025-08-28,GP01,repeated,15,335,6,8
TRPPTA20250828d8637213,2025-08-28,GP02,new,22,308,7,9
TRPPLZ2025082827ba4c17,2025-08-28,WC02,repeated,13,189,10,6
TRPJHB202508281185cee2,2025-08-28,GP01,new,31,522,9,9
TRPJHB202508280b546abe,2025-08-28,GP01,repeated,28,563,7,8
TRPPTA20250828b1a0b4f5,2025-08-28,GP02,new,24,333,10,10
TRPCPT20250828887b3236,2025-08-28,WC01,repeated,12,164,4,7
TRPJHB20250828101cc7af,2025-08-28,GP01,new,44,783,9,7
TRPNEL20250828ef2820d8,2025-08-28,MP01,new,17,283,10,8
TRPPMB202508284e05b615,2025-08-28,KZN02,new,25,303,10,9
TRPNEL202508284d64d84b,2025-08-28,MP01,repeated,33,526,8,9
TRPELS20250828ea07cec4,2025-08-28,EC01,new,14,239,9,9
TRPCPT2025082820776f39,2025-08-28,WC01,new,5,94,8,6
TRPPTA202508284e5b6e3f,2025-08-28,GP02,new,23,292,9,7
TRPPTA202508288d9a0201,2025-08-28,GP02,repeated,32,507,8,9
TRPPLZ20250828f2c91880,2025-08-28,WC02,repeated,8,106,7,9
TRPJHB20250828c926b088,2025-08-28,GP01,repeated,17,380,7,10
TRPPTA20250828c6dc8102,2025-08-28,GP02,new,22,358,10,9
TRPPLZ20250828954de54b,2025-08-28,WC02,repeated,10,151,7,7
TRPBFN2025082859cd10ad,2025-08-28,FS01,new,7,101,6,6
TRPPMB20250828c14cc861,2025-08-28,KZN02,new,26,356,9,8
TRPPLZ202508284bfd21f3,2025-08-28,WC02,repeated,24,286,6,8
TRPDBN20250828c57ec39f,2025-08-28,KZN01,repeated,15,178,5,9
TRPJHB202508283f45ae2f,2025-08-28,GP01,repeated,43,787,9,9
TRPRST20250828c62291bc,2025-08-28,NW01,new,16,174,9,10
TRPPLZ20250828ba40d9d4,2025-08-28,WC02,new,20,247,10,8
TRPPTA20250828ac136eaa,2025-08-28,GP02,new,12,236,10,8
TRPJHB202508282134b70f,2025-08-28,GP01,repeated,31,522,9,9
TRPBFN20250828c2266fd8,2025-08-28,FS01,new,15,173,7,7
TRPJHB20250828642c74fe,2025-08-28,GP01,new,15,341,9,9
TRPPLZ20250828e3095a47,2025-08-28,WC02,repeated,16,218,8,9
TRPPLZ20250828e8fe54b2,2025-08-28,WC02,repeated,18,262,9,7
TRPBFN20250828354a40f0,2025-08-28,FS01,repeated,7,66,7,6
TRPJHB202508289bebaffc,2025-08-28,GP01,new,46,767,10,10
TRPJHB2025082816048289,2025-08-28,GP01,new,19,382,8,10
TRPJHB202508288a1b3d57,2025-08-28,GP01,new,37,720,8,9
TRPPTA2025082831841da4,2025-08-28,GP02,new,29,395,8,9
TRPNEL2025082847f118c0,2025-08-28,MP01,new,26,348,9,9
TRPJHB20250828bf345360,2025-08-28,GP01,new,20,430,10,10
TRPCPT20250828113bb36e,2025-08-28,WC01,new,5,94,6,5
TRPDBN2025082877550705,2025-08-28,KZN01,repeated,12,182,7,9
TRPRST20250828148d94cd,2025-08-28,NW01,new,13,203,8,9
TRPJHB2025082889f3a5fa,2025-08-28,GP01,new,44,775,8,9
TRPBFN20250828631ea118,2025-08-28,FS01,new,7,126,10,7
TRPJHB202508281cf2bd0a,2025-08-28,GP01,repeated,38,691,6,9
TRPPLZ20250828e1cd82aa,2025-08-28,WC02,new,25,251,8,8
TRPPLZ2025082851bbec86,2025-08-28,WC02,new,15,172,6,8
TRPPMB20250828b6735be2,2025-08-28,KZN02,new,14,258,9,10
TRPDBN20250828a1739eec,2025-08-28,KZN01,new,12,202,8,7
TRPJHB20250828988f9faa,2025-08-28,GP01,new,28,516,8,9
TRPPLZ20250828d028bbb9,2025-08-28,WC02,repeated,14,184,10,9
TRPPLZ20250828105570dc,2025-08-28,WC02,new,17,192,8,8
TRPPMB2025082888dfd7ab,2025-08-28,KZN02,repeated,30,403,6,8
TRPJHB2025082854d5084d,2025-08-28,GP01,new,21,340,9,9
TRPRST20250828c3a2c629,2025-08-28,NW01,new,12,132,8,8
TRPDBN20250828d5a67142,2025-08-28,KZN01,repeated,13,126,6,8
TRPPTA2025082816fec570,2025-08-28,GP02,repeated,22,338,8,9
TRPNEL202508284729c043,2025-08-28,MP01,new,25,359,8,7
TRPPLZ20250828fc274d23,2025-08-28,WC02,repeated,22,265,9,6
TRPJHB202508282d424550,2025-08-28,GP01,new,39,716,7,9
TRPJHB2025082869caf4c5,2025-08-28,GP01,new,23,394,9,10
TRPELS20250828fd03029f,2025-08-28,EC01,new,26,403,10,9
TRPPLZ202508289914bfe5,2025-08-28,WC02,new,11,147,8,10
TRPJHB20250828b5cb9783,2025-08-28,GP01,new,23,455,9,8
TRPPLZ2025082872e87968,2025-08-28,WC02,new,11,159,10,8
TRPJHB20250828b91adc81,2025-08-28,GP01,new,47,802,9,10
TRPCPT202508282b66b32d,2025-08-28,WC01,new,11,150,8,8
TRPJHB20250828704365e1,2025-08-28,GP01,new,47,796,9,10
TRPPTA2025082849251b01,2025-08-28,GP02,new,31,432,8,10
TRPPLZ20250828563e0017,2025-08-28,WC02,repeated,12,181,9,8
TRPJHB20250828035567b2,2025-08-28,GP01,new,14,297,9,9
TRPPLZ2025082822eb0452,2025-08-28,WC02,repeated,28,301,1,3
TRPPTA2025082836d1e5ad,2025-08-28,GP02,repeated,34,447,7,9
TRPJHB20250828199e1c44,2025-08-28,GP01,repeated,27,431,8,9
TRPPLZ20250828d1b2479b,2025-08-28,WC02,new,18,269,10,8
TRPJHB20250828871662a5,2025-08-28,GP01,new,24,481,7,9
TRPPLZ20250828ac6638d0,2025-08-28,WC02,repeated,22,271,6,10
TRPPLZ202508283985efbc,2025-08-28,WC02,repeated,14,146,6,7
TRPPLZ20250828202f078f,2025-08-28,WC02,new,7,91,7,8
TRPJHB20250828060f4b41,2025-08-28,GP01,new,45,762,10,7
TRPJHB20250828110df21e,2025-08-28,GP01,new,18,309,9,10
TRPBFN2025082852447ab9,2025-08-28,FS01,new,21,182,9,7
TRPDBN2025082847052af4,2025-08-28,KZN01,new,7,107,10,6
TRPPLZ20250828bc80255c,2025-08-28,WC02,new,15,191,9,9
TRPNEL2025082896ff1074,2025-08-28,MP01,new,24,319,8,10
TRPPTA202508281e434c97,2025-08-28,GP02,new,25,388,8,9
TRPCPT2025082895fa9b04,2025-08-28,WC01,new,7,111,7,8
TRPPLZ202508284c52fcf4,2025-08-28,WC02,repeated,11,151,8,8
TRPJHB202508289c8a3d8c,2025-08-28,GP01,new,37,723,10,9
TRPCPT2025082859e83085,2025-08-28,WC01,repeated,10,103,5,7
TRPELS20250828670cb130,2025-08-28,EC01,new,14,189,8,10
TRPPLZ20250828ee804d69,2025-08-28,WC02,new,22,261,8,8
TRPPMB202508281817517a,2025-08-28,KZN02,repeated,22,320,8,6
TRPPMB20250828bc8f9b79,2025-08-28,KZN02,new,16,239,10,6
TRPJHB20250828fe0f1e0f,2025-08-28,GP01,new,21,345,8,9
TRPDBN20250828c9a916b2,2025-08-28,KZN01,new,6,111,8,8
TRPJHB20250828ae80c3a4,2025-08-28,GP01,new,24,473,10,8
TRPJHB2025082841ffa368,2025-08-28,GP01,new,18,296,7,8
TRPJHB2025082833eb4613,2025-08-28,GP01,new,31,599,9,8
TRPPTA20250828c2ad4195,2025-08-28,GP02,repeated,24,367,8,9
TRPJHB202508284e41258f,2025-08-28,GP01,new,29,536,9,10
TRPCPT20250828f38a9912,2025-08-28,WC01,repeated,7,104,5,7
TRPNEL202508288edf0bbd,2025-08-28,MP01,new,30,478,10,8
TRPPTA202508282481004a,2025-08-28,GP02,new,19,310,8,10
TRPPTA20250828813c7cba,2025-08-28,GP02,new,22,319,8,9
TRPPMB202508289ec9ed12,2025-08-28,KZN02,repeated,21,253,6,9
TRPPMB20250828aecdade5,2025-08-28,KZN02,repeated,16,281,9,7
TRPJHB2025082893967767,2025-08-28,GP01,new,23,481,9,7
TRPPMB2025082887d8e56c,2025-08-28,KZN02,new,28,380,10,9
TRPPMB20250828c7224b9a,2025-08-28,KZN02,new,16,199,9,6
TRPJHB20250828ac4c314c,2025-08-28,GP01,new,46,822,10,9
TRPPLZ2025082861402d25,2025-08-28,WC02,new,16,172,7,8
TRPJHB20250828f1e15da8,2025-08-28,GP01,new,39,644,8,9
TRPPMB2025082866cfaa02,2025-08-28,KZN02,new,16,220,8,8
TRPJHB2025082891bb155f,2025-08-28,GP01,repeated,23,463,7,8
TRPPMB202508283a71954d,2025-08-28,KZN02,new,19,277,10,8
TRPCPT2025082803a80a96,2025-08-28,WC01,repeated,14,190,6,7
TRPPLZ20250828dddf3a44,2025-08-28,WC02,repeated,16,199,9,7
TRPPTA20250828f09006df,2025-08-28,GP02,repeated,16,204,9,8
TRPCPT2025082849f517b1,2025-08-28,WC01,repeated,11,159,4,4
TRPJHB20250828cd03db85,2025-08-28,GP01,repeated,15,274,8,9
TRPJHB2025082817efabb4,2025-08-28,GP01,new,34,659,8,9
TRPCPT202508284879eac1,2025-08-28,WC01,new,20,246,7,5
TRPPLZ202508288acb20b1,2025-08-28,WC02,repeated,16,218,9,7
TRPDBN202508285b7ffb21,2025-08-28,KZN01,new,15,172,8,8
TRPJHB20250828838b2281,2025-08-28,GP01,new,37,686,7,10
TRPBFN2025082843ab6d82,2025-08-28,FS01,new,17,177,8,5
TRPCPT20250828fa265b9a,2025-08-28,WC01,new,12,161,7,7
TRPNEL20250828c92a837f,2025-08-28,MP01,repeated,20,309,9,10
TRPRST202508288013ab7b,2025-08-28,NW01,repeated,24,268,10,6
TRPPMB2025082832e3fa64,2025-08-28,KZN02,new,22,309,9,10
TRPPTA20250828836a009c,2025-08-28,GP02,new,20,319,10,10
TRPDBN20250828777a5733,2025-08-28,KZN01,new,16,162,8,7
TRPPMB20250828bdb1411b,2025-08-28,KZN02,repeated,14,170,8,5
TRPBFN20250828ea30ee11,2025-08-28,FS01,repeated,16,190,7,8
TRPPTA20250828f62fba13,2025-08-28,GP02,new,39,529,7,9
TRPJHB20250828f9e08f46,2025-08-28,GP01,repeated,18,352,8,9
TRPPTA2025082861d26964,2025-08-28,GP02,repeated,33,517,8,8
TRPCPT20250828089a9c42,2025-08-28,WC01,repeated,10,177,6,4
TRPELS2025082892ca0468,2025-08-28,EC01,new,6,175,9,9
TRPPTA202508285e038bb4,2025-08-28,GP02,new,10,174,9,10
TRPNEL202508283b8db334,2025-08-28,MP01,repeated,32,447,6,10
TRPJHB20250828751d198c,2025-08-28,GP01,repeated,29,518,8,10
TRPJHB20250828552d1847,2025-08-28,GP01,new,35,592,10,7
TRPJHB20250828293fd9ba,2025-08-28,GP01,repeated,39,666,7,10
TRPCPT20250828a8cd16cf,2025-08-28,WC01,repeated,18,224,5,7
TRPJHB20250828e4b277a7,2025-08-28,GP01,new,47,793,10,9
TRPPLZ20250828016d7217,2025-08-28,WC02,repeated,18,263,8,5
TRPPMB20250828cace7755,2025-08-28,KZN02,repeated,19,234,7,9
TRPPLZ2025082862a0955e,2025-08-28,WC02,new,21,276,8,7
TRPBFN20250828c0038434,2025-08-28,FS01,new,9,87,8,8
TRPDBN20250828e7356c99,2025-08-28,KZN01,repeated,6,116,6,9
TRPPLZ202508282586c57b,2025-08-28,WC02,repeated,10,139,8,9
TRPPTA2025082838054fd9,2025-08-28,GP02,new,34,484,9,8
TRPPTA2025082890b67f0e,2025-08-28,GP02,new,36,568,7,8
TRPPLZ20250828bf4dda6b,2025-08-28,WC02,repeated,15,190,7,6
TRPDBN202508288b89b0a3,2025-08-28,KZN01,new,10,98,9,7
TRPPMB20250828925c6d74,2025-08-28,KZN02,repeated,27,349,5,8
TRPJHB20250828dcdffd46,2025-08-28,GP01,new,39,665,9,8
TRPPLZ20250828258d3e98,2025-08-28,WC02,repeated,10,105,10,6
TRPPMB2025082893644c5f,2025-08-28,KZN02,new,30,401,8,10
TRPPMB20250828ccf843b9,2025-08-28,KZN02,new,26,364,8,8
TRPJHB2025082881f59161,2025-08-28,GP01,new,15,343,10,9
TRPPTA202508285b1735a4,2025-08-28,GP02,repeated,36,563,7,10
TRPPTA2025082868da769e,2025-08-28,GP02,new,14,202,7,7
TRPRST2025082812f8acd3,2025-08-28,NW01,repeated,15,209,7,7
TRPPLZ20250828d032c1b1,2025-08-28,WC02,new,28,314,8,8
TRPRST202508285218be0b,2025-08-28,NW01,new,17,224,9,9
TRPJHB2025082875bb0927,2025-08-28,GP01,new,17,331,10,8
TRPCPT2025082869c04728,2025-08-28,WC01,new,9,157,8,8
TRPRST20250828151c5c4b,2025-08-28,NW01,new,9,163,10,7
TRPRST20250828f3fd0806,2025-08-28,NW01,new,22,239,7,7
TRPJHB20250828a805a375,2025-08-28,GP01,new,27,461,10,10
TRPJHB20250828b647a5c7,2025-08-28,GP01,new,21,350,9,9
TRPCPT202508281ba9cddd,2025-08-28,WC01,repeated,15,174,7,5
TRPNEL20250828f1fa749a,2025-08-28,MP01,new,36,502,9,8
TRPPLZ20250828e8e1b967,2025-08-28,WC02,repeated,13,137,7,6
TRPCPT20250828c586d649,2025-08-28,WC01,new,18,249,8,8
TRPPLZ20250828b0a21b51,2025-08-28,WC02,repeated,20,231,8,7
TRPJHB202508287998d471,2025-08-28,GP01,repeated,25,396,8,10
TRPJHB20250828fc143e65,2025-08-28,GP01,new,37,724,9,9
TRPPLZ20250828f9cfaf6b,2025-08-28,WC02,repeated,13,166,9,8
TRPNEL202508281d820a02,2025-08-28,MP01,new,30,455,8,10
TRPDBN2025082804609c0b,2025-08-28,KZN01,new,8,127,6,6
TRPPTA202508281fa6b980,2025-08-28,GP02,repeated,15,290,9,8
TRPCPT20250828922be98e,2025-08-28,WC01,new,5,79,10,7
TRPCPT20250828616ce87e,2025-08-28,WC01,new,22,235,8,5
TRPPMB20250828046851a8,2025-08-28,KZN02,new,38,498,9,7
TRPJHB20250828c3b5e96c,2025-08-28,GP01,repeated,30,513,9,7
TRPPMB202508282321b7b4,2025-08-28,KZN02,new,34,435,9,8
TRPCPT2025082876518004,2025-08-28,WC01,repeated,16,258,5,5
TRPJHB20250828cdaddec4,2025-08-28,GP01,repeated,26,519,8,8
TRPBFN20250828e9363d39,2025-08-28,FS01,new,10,84,8,7
TRPELS20250828686f68a5,2025-08-28,EC01,new,19,342,8,10
TRPBFN202508287d47f341,2025-08-28,FS01,new,6,92,9,6
TRPELS2025082827819b22,2025-08-28,EC01,new,17,269,7,10
TRPJHB202508287d4ce741,2025-08-28,GP01,new,32,553,7,10
TRPNEL20250828ea2f517c,2025-08-28,MP01,repeated,25,329,8,9
TRPPTA20250828072b2dc6,2025-08-28,GP02,repeated,37,539,9,9
TRPJHB20250828eaf19fc5,2025-08-28,GP01,repeated,15,356,8,9
TRPJHB2025082837dcf245,2025-08-28,GP01,new,47,797,10,10
TRPNEL20250828073858b8,2025-08-28,MP01,repeated,19,323,9,7
TRPBFN2025082827c9b646,2025-08-28,FS01,new,18,202,7,7
TRPJHB20250828fde7a15e,2025-08-28,GP01,new,20,414,10,10
TRPPTA20250828fdcf005e,2025-08-28,GP02,new,26,443,7,9
TRPPLZ202508280038baf3,2025-08-28,WC02,new,18,269,10,9
TRPDBN20250828a5c54408,2025-08-28,KZN01,repeated,9,124,4,7
TRPJHB20250828eb7bcf57,2025-08-28,GP01,new,37,684,7,8
TRPPLZ202508285682463c,2025-08-28,WC02,repeated,9,116,8,6
TRPJHB20250828dbebd355,2025-08-28,GP01,new,32,631,10,8
TRPPTA20250828d4fd421e,2025-08-28,GP02,repeated,34,536,7,9
TRPJHB20250828892d43f3,2025-08-28,GP01,new,39,690,8,10
TRPJHB202508285c63aa64,2025-08-28,GP01,new,42,699,7,7
TRPELS20250828bab1a34f,2025-08-28,EC01,new,24,365,8,9
TRPPMB20250828442c08dd,2025-08-28,KZN02,new,21,304,6,7
TRPJHB20250828acb5826e,2025-08-28,GP01,new,33,597,7,9
TRPPMB202508286ad09255,2025-08-28,KZN02,new,15,261,9,8
TRPBFN20250828dc277ea7,2025-08-28,FS01,repeated,7,88,6,6
TRPJHB20250828446ff2b1,2025-08-28,GP01,new,34,625,8,9
TRPPLZ202508288a4e40f8,2025-08-28,WC02,repeated,15,168,6,7
TRPRST20250828fe2ee9da,2025-08-28,NW01,repeated,15,241,5,6
TRPDBN20250828a480861b,2025-08-28,KZN01,new,14,184,9,8
TRPNEL2025082803b4f480,2025-08-28,MP01,new,30,455,8,7
TRPJHB20250828b3a1d2f5,2025-08-28,GP01,new,38,702,8,7
TRPPLZ202508289f07b911,2025-08-28,WC02,new,26,274,9,9
TRPCPT20250828812d7202,2025-08-28,WC01,new,22,274,6,8
TRPJHB20250828797e157c,2025-08-28,GP01,new,41,757,10,10
TRPELS20250828a50e610c,2025-08-28,EC01,new,21,388,10,9
TRPPMB20250828a140eda3,2025-08-28,KZN02,new,31,450,9,8
TRPCPT2025082874161be1,2025-08-28,WC01,new,9,147,6,7
TRPJHB202508286187221c,2025-08-28,GP01,repeated,42,746,8,10
TRPPTA20250828a43235d6,2025-08-28,GP02,new,18,323,9,9
TRPPMB2025082823e336b6,2025-08-28,KZN02,new,27,380,10,10
TRPPLZ20250828dce678dc,2025-08-28,WC02,new,19,182,8,9
TRPDBN20250828c2d93992,2025-08-28,KZN01,repeated,9,121,6,5
TRPDBN20250828057ffcdf,2025-08-28,KZN01,repeated,13,193,6,6
TRPBFN202508286f871352,2025-08-28,FS01,new,7,81,7,5
TRPBFN20250828f0bb112c,2025-08-28,FS01,new,11,137,7,7
TRPJHB20250828a0844d1d,2025-08-28,GP01,new,37,635,7,7
TRPJHB20250828b6e7ad0d,2025-08-28,GP01,new,23,421,10,8
TRPPLZ20250828a7730cc1,2025-08-28,WC02,new,18,196,9,8
TRPBFN2025082871c01411,2025-08-28,FS01,new,9,124,8,6
TRPJHB20250828ed1eafd7,2025-08-28,GP01,repeated,34,588,7,10
TRPPMB2025082814cf5bf8,2025-08-28,KZN02,new,13,204,10,8
TRPPTA2025082876862cbc,2025-08-28,GP02,new,13,242,9,10
TRPPLZ202508288a3a4cb2,2025-08-28,WC02,new,26,283,9,6
TRPPLZ202508280e82db43,2025-08-28,WC02,repeated,16,202,6,8
TRPJHB2025082862dc589a,2025-08-28,GP01,new,30,546,7,10
TRPPMB2025082844c23895,2025-08-28,KZN02,new,21,283,6,8
TRPRST20250828c1fb7161,2025-08-28,NW01,repeated,6,131,7,8
TRPBFN20250828f95005aa,2025-08-28,FS01,new,18,175,8,9
TRPCPT20250828f3f5da22,2025-08-28,WC01,repeated,9,136,6,5
TRPELS2025082824c036b3,2025-08-28,EC01,new,12,162,9,8
TRPPMB20250828cb619b54,2025-08-28,KZN02,repeated,30,386,8,10
TRPNEL2025082816f35a4d,2025-08-28,MP01,repeated,31,437,7,10
TRPDBN20250828fe6d44ea,2025-08-28,KZN01,repeated,12,156,6,5
TRPPTA20250828f8261cd1,2025-08-28,GP02,repeated,13,222,10,10
TRPPLZ20250828469ac11b,2025-08-28,WC02,repeated,10,105,9,6
TRPNEL202508282b778577,2025-08-28,MP01,repeated,24,380,10,10
TRPPLZ2025082847dc95a2,2025-08-28,WC02,new,10,152,9,6
TRPPLZ20250828839e6997,2025-08-28,WC02,new,12,162,6,8
TRPJHB202508288a5d93c5,2025-08-28,GP01,new,45,744,10,9
TRPJHB20250828f1b303a9,2025-08-28,GP01,new,13,326,8,10
TRPNEL2025082868320b74,2025-08-28,MP01,repeated,13,207,6,9
TRPPLZ20250828721224fc,2025-08-28,WC02,new,18,249,9,7
TRPNEL20250828e165b539,2025-08-28,MP01,repeated,8,195,8,10
TRPJHB202508288c9115be,2025-08-28,GP01,repeated,26,420,7,10
TRPELS20250828c9525ed5,2025-08-28,EC01,new,8,191,9,10
TRPPTA202508283161ff0e,2025-08-28,GP02,new,30,450,8,9
TRPPTA20250828a6e2f764,2025-08-28,GP02,repeated,38,559,7,9
TRPNEL202508280530d204,2025-08-28,MP01,repeated,13,177,9,8
TRPBFN202508284d4a732e,2025-08-28,FS01,new,17,152,7,7
TRPELS20250828cf4a93e9,2025-08-28,EC01,new,14,273,8,8
TRPJHB20250828e9692eb3,2025-08-28,GP01,new,24,462,8,10
TRPPTA2025082848e0ddaf,2025-08-28,GP02,new,35,529,10,7
TRPDBN202508280fcbba39,2025-08-28,KZN01,new,6,134,9,8
TRPPTA202508283d32f609,2025-08-28,GP02,new,32,502,10,10
TRPPLZ20250828de0405af,2025-08-28,WC02,new,11,106,8,9
TRPDBN202508285fdadbc4,2025-08-28,KZN01,repeated,15,165,8,6
TRPRST202508281a25d525,2025-08-28,NW01,new,16,237,8,8
TRPBFN202508282874c2bd,2025-08-28,FS01,new,19,167,10,8
TRPBFN202508289c476e74,2025-08-28,FS01,repeated,5,82,4,8
TRPJHB20250828ea57fe34,2025-08-28,GP01,repeated,31,547,8,8
