trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025112400b28ab6,2025-11-24,KZN01,repeated,7,109,7,8
TRPNEL2025112458689cb9,2025-11-24,MP01,new,31,421,7,10
TRPJHB20251124c5b07731,2025-11-24,GP01,new,42,712,10,8
TRPCPT2025112407194a05,2025-11-24,WC01,repeated,18,262,8,7
TRPDBN202511248bba3606,2025-11-24,KZN01,repeated,12,150,6,5
TRPELS20251124c09e48a5,2025-11-24,EC01,new,7,170,9,10
TRPPLZ20251124a5bb5d95,2025-11-24,WC02,repeated,8,160,9,9
TRPJHB20251124106e8ac9,2025-11-24,GP01,new,25,511,7,9
TRPPLZ2025112433dc3c8e,2025-11-24,WC02,repeated,12,173,9,7
TRPPTA20251124eab9bfef,2025-11-24,GP02,new,32,513,10,10
TRPRST20251124666d22e3,2025-11-24,NW01,repeated,17,230,7,6
TRPPTA202511247253a62e,2025-11-24,GP02,repeated,32,502,9,9
TRPPTA20251124d30e9f9b,2025-11-24,GP02,new,11,172,8,10
TRPJHB2025112450effb26,2025-11-24,GP01,new,29,480,10,9
TRPPLZ20251124df9dfd38,2025-11-24,WC02,new,15,181,9,6
TRPNEL20251124fedfbec8,2025-11-24,MP01,new,11,211,9,9
TRPPMB20251124b05871f5,2025-11-24,KZN02,new,17,293,9,10
TRPJHB20251124721f6d30,2025-11-24,GP01,new,43,754,9,10
TRPJHB2025112442b74fb0,2025-11-24,GP01,new,23,458,10,9
TRPDBN202511243653796f,2025-11-24,KZN01,new,12,156,6,9
TRPPMB20251124f1090f2b,2025-11-24,KZN02,new,16,239,8,10
TRPDBN20251124fb525791,2025-11-24,KZN01,new,12,117,6,7
TRPPTA20251124be49dc91,2025-11-24,GP02,new,36,534,10,9
TRPCPT20251124c4b2e961,2025-11-24,WC01,new,5,109,8,6
TRPJHB202511247a90a1ba,2025-11-24,GP01,repeated,45,775,10,8
TRPBFN202511244424ce9b,2025-11-24,FS01,new,5,93,7,7
TRPPLZ2025112436aa1c07,2025-11-24,WC02,repeated,14,208,6,8
TRPDBN20251124766342ed,2025-11-24,KZN01,repeated,6,89,7,8
TRPPTA202511248513ae9f,2025-11-24,GP02,new,26,413,8,9
TRPPMB202511244e21a1ea,2025-11-24,KZN02,new,35,442,9,8
TRPPMB20251124778b76e8,2025-11-24,KZN02,repeated,20,302,8,10
TRPBFN2025112478199f2d,2025-11-24,FS01,repeated,19,183,7,6
TRPRST20251124e6405e60,2025-11-24,NW01,new,22,258,7,8
TRPPLZ202511247c5f79ca,2025-11-24,WC02,new,21,265,9,9
TRPCPT20251124b745a448,2025-11-24,WC01,repeated,5,94,8,6
TRPPMB20251124b63aeadd,2025-11-24,KZN02,new,23,297,9,10
TRPPLZ2025112471565170,2025-11-24,WC02,repeated,23,263,7,6
TRPJHB202511243fb35b76,2025-11-24,GP01,new,44,759,9,9
TRPBFN2025112440ad94b7,2025-11-24,FS01,repeated,15,185,7,6
TRPELS2025112464e537aa,2025-11-24,EC01,new,12,159,9,10
TRPPLZ20251124b197b80e,2025-11-24,WC02,new,12,142,7,8
TRPCPT20251124fab07b9e,2025-11-24,WC01,repeated,6,109,8,6
TRPJHB2025112485815592,2025-11-24,GP01,new,40,767,9,9
TRPJHB20251124c6117134,2025-11-24,GP01,repeated,37,643,8,7
TRPJHB20251124bf19d5cf,2025-11-24,GP01,new,29,592,8,9
TRPJHB20251124a55d8ace,2025-11-24,GP01,repeated,41,719,8,10
TRPDBN20251124b5d9810a,2025-11-24,KZN01,repeated,19,203,4,6
TRPJHB202511246926276a,2025-11-24,GP01,new,32,513,8,7
TRPJHB202511241960b4fa,2025-11-24,GP01,new,28,479,9,10
TRPPMB2025112408708641,2025-11-24,KZN02,new,29,387,6,8
TRPJHB202511245f133564,2025-11-24,GP01,new,31,544,10,10
TRPNEL20251124b61b9944,2025-11-24,MP01,new,20,306,7,9
TRPPMB20251124c8857b3b,2025-11-24,KZN02,new,29,410,9,7
TRPPMB20251124fba28c54,2025-11-24,KZN02,new,35,449,10,8
TRPDBN202511242dd0ca14,2025-11-24,KZN01,repeated,14,180,4,7
TRPJHB20251124a029f5a9,2025-11-24,GP01,new,34,593,7,9
TRPPLZ202511241be07add,2025-11-24,WC02,new,22,226,7,6
TRPRST2025112463c26a6f,2025-11-24,NW01,new,14,155,8,9
TRPNEL202511244b069420,2025-11-24,MP01,new,13,232,9,10
TRPPLZ20251124eea5aa66,2025-11-24,WC02,new,16,172,10,9
TRPPMB20251124c80abcdf,2025-11-24,KZN02,new,28,362,6,8
TRPNEL2025112455fda3b3,2025-11-24,MP01,new,36,506,8,10
TRPCPT20251124da5a0ff4,2025-11-24,WC01,new,8,161,8,6
TRPJHB20251124e0c7c0a7,2025-11-24,GP01,new,42,708,10,9
TRPPTA202511244511e397,2025-11-24,GP02,new,14,242,7,7
TRPRST2025112420f9df0c,2025-11-24,NW01,repeated,12,211,6,10
TRPRST20251124c53b830a,2025-11-24,NW01,new,6,121,10,8
TRPPTA20251124d56e5c84,2025-11-24,GP02,repeated,12,209,6,10
TRPPMB202511243fc4a037,2025-11-24,KZN02,repeated,15,201,6,8
TRPNEL2025112405019396,2025-11-24,MP01,new,32,477,9,8
TRPCPT202511244c7d29bb,2025-11-24,WC01,repeated,11,187,7,7
TRPNEL202511245aa116b1,2025-11-24,MP01,repeated,35,478,8,9
TRPDBN20251124dc602504,2025-11-24,KZN01,new,8,105,8,6
TRPJHB202511240cab338d,2025-11-24,GP01,new,21,431,8,9
TRPRST20251124f089d24c,2025-11-24,NW01,new,21,223,6,7
TRPRST20251124a3d68ec2,2025-11-24,NW01,repeated,24,296,8,7
TRPJHB202511247c4bef8d,2025-11-24,GP01,repeated,34,658,9,8
TRPPTA20251124450ae860,2025-11-24,GP02,new,24,382,9,9
TRPRST202511240a2f0dfe,2025-11-24,NW01,new,14,189,9,10
TRPDBN2025112425ab6c32,2025-11-24,KZN01,new,6,100,8,7
TRPRST2025112444c137f9,2025-11-24,NW01,repeated,17,227,10,6
TRPJHB202511240de0371d,2025-11-24,GP01,new,19,326,9,7
TRPJHB20251124f061fda4,2025-11-24,GP01,new,37,607,10,9
TRPPTA20251124df6c308d,2025-11-24,GP02,new,13,195,7,9
TRPDBN202511240cff6a11,2025-11-24,KZN01,new,16,187,10,8
TRPJHB2025112479a5f3f4,2025-11-24,GP01,new,36,644,10,7
TRPBFN20251124da0b2bdd,2025-11-24,FS01,new,8,114,9,9
TRPPMB2025112467443cc1,2025-11-24,KZN02,new,28,404,6,10
TRPJHB2025112434628964,2025-11-24,GP01,new,22,368,7,10
TRPPMB202511244c44d732,2025-11-24,KZN02,repeated,21,315,6,7
TRPPTA20251124991708eb,2025-11-24,GP02,new,26,410,10,8
TRPDBN202511248b4c79bd,2025-11-24,KZN01,new,14,165,8,9
TRPJHB202511241d148d26,2025-11-24,GP01,new,44,814,8,9
TRPJHB20251124520de2dd,2025-11-24,GP01,repeated,20,335,7,10
TRPPTA20251124e014dc40,2025-11-24,GP02,new,18,309,8,7
TRPPLZ2025112410cf7f58,2025-11-24,WC02,repeated,13,204,9,5
TRPJHB2025112431ca14cf,2025-11-24,GP01,new,28,525,7,9
TRPJHB20251124548e35d0,2025-11-24,GP01,repeated,30,529,9,9
TRPPTA20251124e03ac419,2025-11-24,GP02,new,24,345,9,10
TRPCPT20251124d7f7a191,2025-11-24,WC01,repeated,9,166,4,6
TRPJHB202511241fac9ba0,2025-11-24,GP01,new,41,787,8,7
TRPNEL202511242868b157,2025-11-24,MP01,new,19,267,9,9
TRPPMB2025112419e4a01e,2025-11-24,KZN02,new,22,327,10,7
TRPNEL202511242e1699e8,2025-11-24,MP01,repeated,36,509,8,9
TRPELS2025112433e9fc6e,2025-11-24,EC01,new,12,234,9,8
TRPCPT20251124143c7fdb,2025-11-24,WC01,new,5,89,7,6
TRPPTA202511243a24d0b3,2025-11-24,GP02,new,17,318,8,7
TRPPTA20251124f4d3a48a,2025-11-24,GP02,repeated,30,502,8,10
TRPPLZ202511243e628276,2025-11-24,WC02,repeated,7,112,9,9
TRPJHB20251124c6372a4b,2025-11-24,GP01,repeated,21,364,7,10
TRPPTA202511246c582d3d,2025-11-24,GP02,new,23,352,9,10
TRPPLZ20251124dd38f294,2025-11-24,WC02,repeated,11,140,6,7
TRPBFN20251124558a652a,2025-11-24,FS01,new,10,99,7,8
TRPPMB202511249434da0d,2025-11-24,KZN02,new,24,368,9,8
TRPPLZ202511246312f5a8,2025-11-24,WC02,repeated,27,277,8,8
TRPDBN20251124d5269689,2025-11-24,KZN01,repeated,18,183,5,7
TRPJHB20251124e3a70677,2025-11-24,GP01,repeated,43,792,7,8
TRPRST2025112415e76561,2025-11-24,NW01,new,15,196,9,10
TRPPLZ202511240fbe526e,2025-11-24,WC02,new,19,262,10,9
TRPPTA20251124b4cb3f96,2025-11-24,GP02,new,18,236,9,8
TRPJHB20251124052109f5,2025-11-24,GP01,repeated,25,509,7,9
TRPBFN20251124c86615ed,2025-11-24,FS01,new,15,152,7,7
TRPJHB202511242715c89c,2025-11-24,GP01,new,20,307,8,9
TRPPLZ202511247755ae08,2025-11-24,WC02,repeated,17,205,7,8
TRPPLZ202511242192112c,2025-11-24,WC02,repeated,24,242,10,7
TRPBFN202511241801a483,2025-11-24,FS01,repeated,5,80,6,5
TRPJHB202511244f4e034c,2025-11-24,GP01,new,43,767,10,10
TRPJHB20251124640b6d12,2025-11-24,GP01,new,18,384,8,10
TRPJHB202511245ac6c49c,2025-11-24,GP01,new,42,691,9,9
TRPPTA202511249e04f7f8,2025-11-24,GP02,new,26,402,8,9
TRPNEL202511245fa6bd19,2025-11-24,MP01,new,25,360,9,8
TRPJHB202511248927b710,2025-11-24,GP01,new,24,424,9,10
TRPCPT20251124e793045d,2025-11-24,WC01,new,7,81,7,7
TRPDBN2025112478969788,2025-11-24,KZN01,repeated,14,181,7,7
TRPRST202511240f2819b0,2025-11-24,NW01,new,17,196,8,8
TRPJHB20251124f0b0f75a,2025-11-24,GP01,new,43,765,7,10
TRPBFN20251124584f3ac6,2025-11-24,FS01,new,12,117,9,7
TRPJHB202511245b18773a,2025-11-24,GP01,repeated,40,672,6,10
TRPPLZ2025112417d85dde,2025-11-24,WC02,new,25,262,9,7
TRPPLZ20251124b2f70468,2025-11-24,WC02,new,15,159,7,8
TRPPMB202511247dc2f55e,2025-11-24,KZN02,new,17,227,10,10
TRPDBN20251124e8087eff,2025-11-24,KZN01,new,15,178,9,5
TRPJHB2025112489af23af,2025-11-24,GP01,new,28,479,9,10
TRPPLZ202511249c936f70,2025-11-24,WC02,repeated,14,194,10,9
TRPPLZ20251124318023fa,2025-11-24,WC02,new,19,209,7,8
TRPPMB20251124702ec1d4,2025-11-24,KZN02,repeated,30,383,7,9
TRPJHB20251124e898da72,2025-11-24,GP01,new,18,369,8,10
TRPRST202511243f4e744f,2025-11-24,NW01,new,7,162,7,7
TRPDBN20251124ae9d3b68,2025-11-24,KZN01,repeated,11,134,4,6
TRPPTA20251124a31f4678,2025-11-24,GP02,repeated,20,351,7,10
TRPNEL20251124c5809547,2025-11-24,MP01,new,22,352,9,7
TRPPLZ20251124c0c0eaf2,2025-11-24,WC02,repeated,23,283,9,8
TRPJHB2025112430951c60,2025-11-24,GP01,new,40,738,9,9
TRPJHB2025112418f18d4d,2025-11-24,GP01,new,20,386,8,9
TRPELS20251124d34b5b40,2025-11-24,EC01,new,25,405,9,8
TRPPLZ20251124f145aa20,2025-11-24,WC02,new,10,144,8,10
TRPJHB20251124107cf5f1,2025-11-24,GP01,new,28,460,10,9
TRPPLZ2025112405676fa7,2025-11-24,WC02,new,9,172,10,8
TRPJHB20251124f01fb99d,2025-11-24,GP01,new,44,768,9,10
TRPCPT20251124d9eccf9d,2025-11-24,WC01,new,14,153,9,7
TRPJHB20251124290bfdfb,2025-11-24,GP01,new,45,791,10,10
TRPPTA20251124dff19a4c,2025-11-24,GP02,new,28,413,9,10
TRPPLZ20251124d33d732a,2025-11-24,WC02,repeated,16,189,9,8
TRPJHB2025112482cbf00c,2025-11-24,GP01,new,14,311,9,9
TRPPLZ20251124099fb6a2,2025-11-24,WC02,repeated,24,297,1,3
TRPPTA202511246ca8db41,2025-11-24,GP02,repeated,31,466,8,10
TRPJHB2025112457035a25,2025-11-24,GP01,repeated,22,445,7,8
TRPPLZ20251124654877a1,2025-11-24,WC02,new,20,259,10,10
TRPJHB20251124defc0cfe,2025-11-24,GP01,new,23,460,9,10
TRPPLZ20251124e61efdb1,2025-11-24,WC02,repeated,26,300,8,9
TRPPLZ20251124e6b38db6,2025-11-24,WC02,repeated,11,135,7,6
TRPPLZ202511247453f81b,2025-11-24,WC02,new,8,119,7,6
TRPJHB202511249ffa0fef,2025-11-24,GP01,new,42,768,10,9
TRPJHB20251124014e3c38,2025-11-24,GP01,new,16,273,8,10
TRPBFN20251124fe538dfd,2025-11-24,FS01,new,15,198,8,7
TRPDBN20251124625596b2,2025-11-24,KZN01,new,7,119,8,6
TRPPLZ202511242b6dc77c,2025-11-24,WC02,new,19,200,9,9
TRPNEL20251124270d64b5,2025-11-24,MP01,new,21,307,9,10
TRPPTA202511244a567168,2025-11-24,GP02,new,27,392,9,9
TRPCPT202511243cceef59,2025-11-24,WC01,new,8,97,7,8
TRPPLZ20251124f27a9579,2025-11-24,WC02,repeated,13,160,9,8
TRPJHB20251124dda3cc18,2025-11-24,GP01,new,37,725,10,8
TRPCPT202511248b98e1d9,2025-11-24,WC01,repeated,5,113,6,7
TRPELS20251124c1ccb420,2025-11-24,EC01,new,11,196,9,9
TRPPLZ202511246b8b1221,2025-11-24,WC02,new,22,248,8,8
TRPPMB2025112435fe36a4,2025-11-24,KZN02,repeated,22,322,6,6
TRPPMB202511243e9f36dd,2025-11-24,KZN02,new,16,228,9,6
TRPJHB20251124afbce6cb,2025-11-24,GP01,new,16,347,9,7
TRPDBN202511241fd80188,2025-11-24,KZN01,new,5,104,7,7
TRPJHB20251124b5162b2e,2025-11-24,GP01,new,25,477,10,9
TRPJHB2025112463044af7,2025-11-24,GP01,new,18,325,9,8
TRPJHB202511244a5dd195,2025-11-24,GP01,new,31,573,10,9
TRPPTA202511244bfe4dd6,2025-11-24,GP02,repeated,21,373,7,8
TRPJHB20251124ecf86556,2025-11-24,GP01,new,30,522,7,8
TRPCPT202511247d3c023d,2025-11-24,WC01,repeated,5,90,7,8
TRPNEL20251124ddc1c80c,2025-11-24,MP01,new,33,483,10,8
TRPPTA2025112452ba2f26,2025-11-24,GP02,new,21,335,8,8
TRPPTA20251124e894768c,2025-11-24,GP02,new,22,344,9,10
TRPPMB20251124894a945a,2025-11-24,KZN02,repeated,21,255,7,8
TRPPMB20251124e6da237a,2025-11-24,KZN02,repeated,19,260,10,7
TRPJHB202511249049dff3,2025-11-24,GP01,new,28,464,7,9
TRPPMB202511248583d8bc,2025-11-24,KZN02,new,27,348,10,9
TRPPMB20251124b8ae0bb9,2025-11-24,KZN02,new,13,188,8,8
TRPJHB20251124028268c5,2025-11-24,GP01,new,48,791,9,9
TRPPLZ202511249ea5b163,2025-11-24,WC02,new,17,164,7,6
TRPJHB202511240d0ef395,2025-11-24,GP01,new,35,652,9,9
TRPPMB20251124bff6ab22,2025-11-24,KZN02,new,15,217,8,6
TRPJHB20251124df150660,2025-11-24,GP01,repeated,28,464,9,8
TRPPMB20251124b2e6467c,2025-11-24,KZN02,new,15,279,8,9
TRPCPT2025112422983195,2025-11-24,WC01,repeated,12,221,4,7
TRPPLZ2025112438c38010,2025-11-24,WC02,repeated,14,207,9,7
TRPPTA202511240546b976,2025-11-24,GP02,repeated,11,224,8,8
TRPCPT202511246fd936f3,2025-11-24,WC01,repeated,13,170,4,6
TRPJHB202511240490c63e,2025-11-24,GP01,repeated,13,299,8,10
TRPJHB2025112404862c40,2025-11-24,GP01,new,38,664,10,9
TRPCPT2025112446993d7c,2025-11-24,WC01,new,19,252,7,5
TRPPLZ2025112435567524,2025-11-24,WC02,repeated,17,189,8,7
TRPDBN202511248650b12a,2025-11-24,KZN01,new,14,160,9,8
TRPJHB2025112444d0814a,2025-11-24,GP01,new,41,701,8,10
TRPBFN20251124a79a2cbd,2025-11-24,FS01,new,20,187,8,7
TRPCPT202511246695d376,2025-11-24,WC01,new,12,154,7,8
TRPNEL2025112456a3ba3e,2025-11-24,MP01,repeated,20,336,8,10
TRPRST20251124e01bdec4,2025-11-24,NW01,repeated,24,285,10,5
TRPPMB202511249fed8295,2025-11-24,KZN02,new,22,309,9,10
TRPPTA20251124fbf10db2,2025-11-24,GP02,new,23,308,10,10
TRPDBN20251124d9e1c45e,2025-11-24,KZN01,new,13,179,8,8
TRPPMB202511248d405708,2025-11-24,KZN02,repeated,10,163,7,5
TRPBFN2025112469b56cd0,2025-11-24,FS01,repeated,17,177,7,7
TRPPTA2025112403f10640,2025-11-24,GP02,new,40,543,9,7
TRPJHB20251124567be1c3,2025-11-24,GP01,repeated,20,347,7,10
TRPPTA20251124d28f7f47,2025-11-24,GP02,repeated,33,532,10,8
TRPCPT2025112483042443,2025-11-24,WC01,repeated,10,169,7,6
TRPELS20251124092ecc1e,2025-11-24,EC01,new,10,177,8,8
TRPPTA20251124ead46910,2025-11-24,GP02,new,13,168,10,9
TRPNEL202511244d897eea,2025-11-24,MP01,repeated,33,463,7,9
TRPJHB20251124c4f67306,2025-11-24,GP01,repeated,29,547,8,10
TRPJHB20251124041375d1,2025-11-24,GP01,new,32,609,10,9
TRPJHB202511245dc5301c,2025-11-24,GP01,repeated,36,694,7,9
TRPCPT20251124188b63e1,2025-11-24,WC01,repeated,18,248,7,7
TRPJHB2025112482d7b590,2025-11-24,GP01,new,46,794,9,8
TRPPLZ20251124905f68d0,2025-11-24,WC02,repeated,22,250,9,5
TRPPMB20251124bf2a4882,2025-11-24,KZN02,repeated,17,252,5,9
TRPPLZ202511246c2cfcab,2025-11-24,WC02,new,22,249,9,8
TRPBFN2025112493d5fbeb,2025-11-24,FS01,new,5,73,8,7
TRPDBN20251124a578417b,2025-11-24,KZN01,repeated,6,105,6,8
TRPPLZ20251124911487e1,2025-11-24,WC02,repeated,12,143,8,7
TRPPTA20251124144aa26a,2025-11-24,GP02,new,34,456,8,10
TRPPTA202511242aa0c4c6,2025-11-24,GP02,new,36,567,8,9
TRPPLZ20251124c5d9da1f,2025-11-24,WC02,repeated,16,191,8,7
TRPDBN20251124e0240825,2025-11-24,KZN01,new,6,118,7,6
TRPPMB20251124567f56b1,2025-11-24,KZN02,repeated,23,338,5,7
TRPJHB202511246c8a56ac,2025-11-24,GP01,new,37,639,9,7
TRPPLZ202511241fad94df,2025-11-24,WC02,repeated,6,92,10,6
TRPPMB2025112419006d83,2025-11-24,KZN02,new,31,374,8,10
TRPPMB202511242345e7f5,2025-11-24,KZN02,new,29,377,9,9
TRPJHB20251124b06198fc,2025-11-24,GP01,new,19,330,10,9
TRPPTA202511244bfb64a0,2025-11-24,GP02,repeated,36,552,9,9
TRPPTA20251124c52e01a5,2025-11-24,GP02,new,10,187,7,8
TRPRST20251124285027db,2025-11-24,NW01,repeated,15,221,6,7
TRPPLZ20251124feaf6f5f,2025-11-24,WC02,new,26,296,7,8
TRPRST20251124188ea9bc,2025-11-24,NW01,new,16,198,10,9
TRPJHB20251124569b42a2,2025-11-24,GP01,new,14,342,9,10
TRPCPT20251124ac220c71,2025-11-24,WC01,new,9,165,6,7
TRPRST2025112462e78b83,2025-11-24,NW01,new,12,140,8,8
TRPRST2025112429fb9df2,2025-11-24,NW01,new,21,232,9,6
TRPJHB202511240957692f,2025-11-24,GP01,new,24,497,10,10
TRPJHB20251124cee5b8d8,2025-11-24,GP01,new,15,363,10,9
TRPCPT20251124a60612e5,2025-11-24,WC01,repeated,13,183,6,6
TRPNEL2025112433c57c34,2025-11-24,MP01,new,34,520,9,9
TRPPLZ20251124ae33930f,2025-11-24,WC02,repeated,7,136,6,6
TRPCPT202511240e382769,2025-11-24,WC01,new,21,283,7,6
TRPPLZ20251124f093bbf3,2025-11-24,WC02,repeated,19,205,9,9
TRPJHB20251124a3d0e50c,2025-11-24,GP01,repeated,20,394,8,9
TRPJHB2025112478c9f01b,2025-11-24,GP01,new,41,723,8,10
TRPPLZ2025112440409d04,2025-11-24,WC02,repeated,16,178,9,8
TRPNEL20251124208c4f58,2025-11-24,MP01,new,32,442,8,10
TRPDBN202511246d747568,2025-11-24,KZN01,new,12,158,7,8
TRPPTA20251124e77561ed,2025-11-24,GP02,repeated,17,293,8,10
TRPCPT20251124f1b011a8,2025-11-24,WC01,new,5,105,8,7
TRPCPT20251124b19b4e79,2025-11-24,WC01,new,17,234,8,5
TRPPMB20251124e260f6c1,2025-11-24,KZN02,new,35,488,9,7
TRPJHB20251124f13b5599,2025-11-24,GP01,repeated,24,486,7,8
TRPPMB20251124b66be7e6,2025-11-24,KZN02,new,32,451,8,6
TRPCPT20251124f4a00c2b,2025-11-24,WC01,repeated,16,261,5,5
TRPJHB20251124dd712ec0,2025-11-24,GP01,repeated,26,522,8,9
TRPBFN202511249c43c4a9,2025-11-24,FS01,new,7,117,9,8
TRPELS202511245457c4e0,2025-11-24,EC01,new,20,334,8,9
TRPBFN2025112422e92fd3,2025-11-24,FS01,new,7,81,7,5
TRPELS202511243a589f50,2025-11-24,EC01,new,18,254,7,10
TRPJHB20251124bb0eb724,2025-11-24,GP01,new,30,554,7,10
TRPNEL202511241f888ab6,2025-11-24,MP01,repeated,19,330,9,9
TRPPTA202511246be86c09,2025-11-24,GP02,repeated,35,525,10,9
TRPJHB2025112481c4e388,2025-11-24,GP01,repeated,18,338,7,10
TRPJHB202511242e224ee9,2025-11-24,GP01,new,41,778,10,10
TRPNEL20251124361e15be,2025-11-24,MP01,repeated,25,354,10,7
TRPBFN20251124b86e5ed2,2025-11-24,FS01,new,15,199,7,7
TRPJHB2025112457dc9b85,2025-11-24,GP01,new,23,420,10,10
TRPPTA202511244949b419,2025-11-24,GP02,new,27,442,7,9
TRPPLZ202511245560b05d,2025-11-24,WC02,new,20,235,10,8
TRPDBN20251124e1e53da9,2025-11-24,KZN01,repeated,14,129,5,7
TRPJHB20251124644e5234,2025-11-24,GP01,new,40,663,7,7
TRPPLZ20251124aea653e6,2025-11-24,WC02,repeated,11,137,8,8
TRPJHB202511245202eed3,2025-11-24,GP01,new,35,647,10,10
TRPPTA20251124cd29578e,2025-11-24,GP02,repeated,33,532,7,8
TRPJHB20251124ce23797c,2025-11-24,GP01,new,40,672,8,10
TRPJHB2025112484588d6e,2025-11-24,GP01,new,42,698,9,7
TRPELS2025112464f91be2,2025-11-24,EC01,new,20,338,9,9
TRPPMB202511241f30c5d4,2025-11-24,KZN02,new,22,282,8,8
TRPJHB20251124c53177e7,2025-11-24,GP01,new,30,580,7,9
TRPPMB20251124372055da,2025-11-24,KZN02,new,18,245,10,8
TRPBFN202511240aeeb779,2025-11-24,FS01,repeated,5,105,7,7
TRPJHB20251124c7dec98b,2025-11-24,GP01,new,37,615,9,10
TRPPLZ202511245ffd4e24,2025-11-24,WC02,repeated,17,170,7,8
TRPRST20251124f47afbf2,2025-11-24,NW01,repeated,19,234,5,5
TRPDBN20251124122a7d8a,2025-11-24,KZN01,new,17,202,10,7
TRPNEL20251124390a68d1,2025-11-24,MP01,new,28,465,7,8
TRPJHB202511248cf5528e,2025-11-24,GP01,new,41,708,8,7
TRPPLZ20251124a60c4897,2025-11-24,WC02,new,21,287,9,7
TRPCPT202511242c341e8c,2025-11-24,WC01,new,19,279,8,6
TRPJHB20251124334e8ec5,2025-11-24,GP01,new,46,748,9,10
TRPELS202511247cd6b5da,2025-11-24,EC01,new,27,383,10,10
TRPPMB20251124ff67d44b,2025-11-24,KZN02,new,35,422,8,9
TRPCPT20251124fd429902,2025-11-24,WC01,new,9,167,6,8
TRPJHB20251124c30d5dc5,2025-11-24,GP01,repeated,42,739,8,9
TRPPTA20251124d050b31f,2025-11-24,GP02,new,24,326,10,9
TRPPMB20251124e8eb4863,2025-11-24,KZN02,new,25,369,10,8
TRPPLZ20251124bcf17b50,2025-11-24,WC02,new,14,211,8,10
TRPDBN20251124670e9c7d,2025-11-24,KZN01,repeated,13,134,5,6
TRPDBN202511240d55ae0f,2025-11-24,KZN01,repeated,13,176,6,4
TRPBFN20251124158458fc,2025-11-24,FS01,new,5,72,7,6
TRPBFN20251124355ed83c,2025-11-24,FS01,new,10,154,9,5
TRPJHB2025112404bd1f67,2025-11-24,GP01,new,37,638,7,8
TRPJHB202511245233ccb1,2025-11-24,GP01,new,22,421,10,8
TRPPLZ20251124d80fc31a,2025-11-24,WC02,new,17,176,9,7
TRPBFN20251124286e4884,2025-11-24,FS01,new,9,102,7,6
TRPJHB20251124b15099c4,2025-11-24,GP01,repeated,30,569,8,10
TRPPMB2025112464085054,2025-11-24,KZN02,new,14,219,10,9
TRPPTA2025112451ad9283,2025-11-24,GP02,new,15,241,8,9
TRPPLZ202511244c0e4281,2025-11-24,WC02,new,20,273,7,7
TRPPLZ20251124b22ea680,2025-11-24,WC02,repeated,15,208,8,9
TRPJHB20251124aaad8d09,2025-11-24,GP01,new,27,548,8,8
TRPPMB202511248ec42326,2025-11-24,KZN02,new,22,284,8,9
TRPRST20251124909d7281,2025-11-24,NW01,repeated,8,103,6,9
TRPBFN2025112400c4f2ce,2025-11-24,FS01,new,13,162,9,8
TRPCPT20251124df9accb1,2025-11-24,WC01,repeated,8,150,6,6
TRPELS20251124df74b7fa,2025-11-24,EC01,new,11,178,9,8
TRPPMB20251124347efb1d,2025-11-24,KZN02,repeated,31,404,8,8
TRPNEL20251124a58a512a,2025-11-24,MP01,repeated,25,407,8,9
TRPDBN202511245a809e56,2025-11-24,KZN01,repeated,13,175,4,6
TRPPTA20251124501bfb92,2025-11-24,GP02,repeated,16,242,8,10
TRPPLZ20251124d6672806,2025-11-24,WC02,repeated,12,115,9,6
TRPNEL2025112467ec16dd,2025-11-24,MP01,repeated,23,375,8,10
TRPPLZ20251124dedc0223,2025-11-24,WC02,new,14,146,9,6
TRPPLZ20251124ffad14a5,2025-11-24,WC02,new,11,172,7,7
TRPJHB20251124321cd623,2025-11-24,GP01,new,39,756,10,8
TRPJHB202511245a453ecd,2025-11-24,GP01,new,16,315,9,10
TRPNEL20251124a9e2e197,2025-11-24,MP01,repeated,14,209,6,8
TRPPLZ202511249f1c9056,2025-11-24,WC02,new,21,246,10,9
TRPNEL202511243114bf25,2025-11-24,MP01,repeated,12,171,8,10
TRPJHB202511244f968b9e,2025-11-24,GP01,repeated,20,443,8,8
TRPELS202511244a9965ec,2025-11-24,EC01,new,12,216,9,10
TRPPTA2025112406d55906,2025-11-24,GP02,new,33,433,7,7
TRPPTA20251124512f848b,2025-11-24,GP02,repeated,39,560,9,10
TRPNEL2025112442aa2f2d,2025-11-24,MP01,repeated,14,161,8,9
TRPBFN20251124f8f88eb1,2025-11-24,FS01,new,17,167,8,9
TRPELS202511244c215d0e,2025-11-24,EC01,new,14,277,8,9
TRPJHB20251124ac5e9562,2025-11-24,GP01,new,27,475,9,9
TRPPTA2025112488265de7,2025-11-24,GP02,new,36,540,9,8
TRPDBN202511246650f236,2025-11-24,KZN01,new,10,127,10,8
TRPPTA20251124fdfce523,2025-11-24,GP02,new,34,519,10,10
TRPPLZ20251124ea71e590,2025-11-24,WC02,new,6,119,8,9
TRPDBN20251124637c663a,2025-11-24,KZN01,repeated,13,173,7,6
TRPRST20251124ea177f39,2025-11-24,NW01,new,18,223,8,8
TRPBFN2025112420f4ec8a,2025-11-24,FS01,new,19,163,10,7
TRPBFN202511240e3cfd63,2025-11-24,FS01,repeated,5,77,6,9
TRPJHB202511248421d8bc,2025-11-24,GP01,repeated,32,523,7,9
