trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250926b1637b26,2025-09-26,KZN01,repeated,7,109,8,7
TRPNEL20250926bdba5abc,2025-09-26,MP01,new,28,449,7,9
TRPJHB20250926fec707c9,2025-09-26,GP01,new,39,685,9,8
TRPCPT202509260c77a0e2,2025-09-26,WC01,repeated,21,254,6,6
TRPDBN20250926aa525aa0,2025-09-26,KZN01,repeated,15,178,6,6
TRPELS20250926652bd826,2025-09-26,EC01,new,12,168,10,10
TRPPLZ20250926107ab854,2025-09-26,WC02,repeated,14,164,8,7
TRPJHB202509269b10e080,2025-09-26,GP01,new,27,532,7,9
TRPPLZ20250926c0113f51,2025-09-26,WC02,repeated,14,163,8,8
TRPPTA202509269376839c,2025-09-26,GP02,new,37,501,9,8
TRPRST20250926ea5bc89e,2025-09-26,NW01,repeated,14,240,7,7
TRPPTA20250926068f64cf,2025-09-26,GP02,repeated,36,514,9,9
TRPPTA2025092693e8b830,2025-09-26,GP02,new,11,191,8,10
TRPJHB20250926b1ad62d8,2025-09-26,GP01,new,29,493,10,7
TRPPLZ20250926603c3f27,2025-09-26,WC02,new,19,181,10,7
TRPNEL20250926defeb643,2025-09-26,MP01,new,16,241,9,10
TRPPMB20250926ca5f7c9f,2025-09-26,KZN02,new,19,279,9,9
TRPJHB202509261cfccccd,2025-09-26,GP01,new,43,771,8,9
TRPJHB202509261b3f3ebe,2025-09-26,GP01,new,27,437,9,10
TRPDBN2025092625e06641,2025-09-26,KZN01,new,11,159,7,7
TRPPMB20250926e0476d7a,2025-09-26,KZN02,new,20,239,6,10
TRPDBN20250926b29f0032,2025-09-26,KZN01,new,11,116,8,8
TRPPTA2025092636ba5792,2025-09-26,GP02,new,39,544,9,8
TRPCPT202509263174f37f,2025-09-26,WC01,new,7,96,9,7
TRPJHB20250926260f3316,2025-09-26,GP01,repeated,40,753,10,8
TRPBFN20250926d0ad0e07,2025-09-26,FS01,new,8,89,6,7
TRPPLZ20250926002021f0,2025-09-26,WC02,repeated,13,195,6,8
TRPDBN20250926cac5fe4f,2025-09-26,KZN01,repeated,7,91,6,6
TRPPTA20250926eb2332a7,2025-09-26,GP02,new,25,379,10,7
TRPPMB20250926271732a5,2025-09-26,KZN02,new,36,458,8,6
TRPPMB20250926019b6c2c,2025-09-26,KZN02,repeated,22,294,7,10
TRPBFN20250926ee3e0411,2025-09-26,FS01,repeated,19,185,6,6
TRPRST202509264b48fca4,2025-09-26,NW01,new,21,253,8,9
TRPPLZ202509268211de45,2025-09-26,WC02,new,24,268,9,10
TRPCPT2025092622ede067,2025-09-26,WC01,repeated,5,110,7,4
TRPPMB202509262ef4e698,2025-09-26,KZN02,new,23,301,9,9
TRPPLZ202509268612464c,2025-09-26,WC02,repeated,25,259,8,7
TRPJHB20250926d200ced9,2025-09-26,GP01,new,40,787,9,8
TRPBFN20250926b50fdd03,2025-09-26,FS01,repeated,14,166,7,6
TRPELS20250926716eecc5,2025-09-26,EC01,new,10,157,10,10
TRPPLZ20250926ae757b34,2025-09-26,WC02,new,12,161,6,7
TRPCPT20250926e51cd9a5,2025-09-26,WC01,repeated,10,104,7,5
TRPJHB202509266876163b,2025-09-26,GP01,new,40,750,8,7
TRPJHB20250926edb66969,2025-09-26,GP01,repeated,33,629,7,8
TRPJHB20250926d5de3bd5,2025-09-26,GP01,new,34,574,9,8
TRPJHB20250926cd50fd85,2025-09-26,GP01,repeated,39,753,7,9
TRPDBN20250926eb66ae9b,2025-09-26,KZN01,repeated,15,189,4,6
TRPJHB20250926d5f68926,2025-09-26,GP01,new,30,519,7,8
TRPJHB20250926fde87c75,2025-09-26,GP01,new,24,477,10,10
TRPPMB2025092663d09745,2025-09-26,KZN02,new,26,386,6,8
TRPJHB20250926bbe84c9a,2025-09-26,GP01,new,32,563,9,9
TRPNEL20250926eeb16d32,2025-09-26,MP01,new,17,308,8,10
TRPPMB2025092604e67b68,2025-09-26,KZN02,new,31,418,9,7
TRPPMB20250926565c8f72,2025-09-26,KZN02,new,31,443,10,10
TRPDBN20250926ad99aeaa,2025-09-26,KZN01,repeated,19,200,5,8
TRPJHB20250926b0297639,2025-09-26,GP01,new,32,607,8,8
TRPPLZ20250926a8042686,2025-09-26,WC02,new,20,243,7,8
TRPRST202509262e6b4625,2025-09-26,NW01,new,12,159,8,10
TRPNEL2025092629d07ca4,2025-09-26,MP01,new,15,240,8,9
TRPPLZ20250926ce1dc069,2025-09-26,WC02,new,17,191,9,10
TRPPMB2025092640c629b2,2025-09-26,KZN02,new,25,379,6,6
TRPNEL202509262018d845,2025-09-26,MP01,new,36,484,7,10
TRPCPT202509260443e5c3,2025-09-26,WC01,new,12,162,8,7
TRPJHB20250926661fd892,2025-09-26,GP01,new,38,705,9,9
TRPPTA20250926273b662b,2025-09-26,GP02,new,15,274,7,8
TRPRST20250926852064eb,2025-09-26,NW01,repeated,15,222,7,9
TRPRST20250926e5ebcf5c,2025-09-26,NW01,new,6,130,10,7
TRPPTA2025092690b206ce,2025-09-26,GP02,repeated,11,210,6,9
TRPPMB20250926ab4f8396,2025-09-26,KZN02,repeated,11,175,5,8
TRPNEL2025092669713d61,2025-09-26,MP01,new,33,480,7,7
TRPCPT202509269193b5f4,2025-09-26,WC01,repeated,15,198,6,7
TRPNEL20250926a616dda5,2025-09-26,MP01,repeated,31,492,10,9
TRPDBN20250926c5b23c2f,2025-09-26,KZN01,new,6,112,7,5
TRPJHB20250926353e6d8a,2025-09-26,GP01,new,22,424,8,9
TRPRST20250926a03fd04b,2025-09-26,NW01,new,19,238,8,7
TRPRST20250926a20183a8,2025-09-26,NW01,repeated,22,294,10,6
TRPJHB20250926f884bae5,2025-09-26,GP01,repeated,37,654,9,8
TRPPTA2025092661b6d9f2,2025-09-26,GP02,new,28,392,10,9
TRPRST2025092682e39f35,2025-09-26,NW01,new,15,211,9,9
TRPDBN20250926d1c3b06d,2025-09-26,KZN01,new,6,133,7,7
TRPRST20250926ce5ed6b3,2025-09-26,NW01,repeated,14,217,9,7
TRPJHB20250926856203ce,2025-09-26,GP01,new,16,307,9,9
TRPJHB2025092687067d02,2025-09-26,GP01,new,33,626,8,9
TRPPTA2025092611331501,2025-09-26,GP02,new,13,175,9,9
TRPDBN2025092619a1bf0c,2025-09-26,KZN01,new,19,213,9,6
TRPJHB20250926d152e504,2025-09-26,GP01,new,35,640,10,9
TRPBFN2025092600f8e06d,2025-09-26,FS01,new,7,106,9,8
TRPPMB20250926763021dc,2025-09-26,KZN02,new,28,394,7,9
TRPJHB20250926f362d751,2025-09-26,GP01,new,20,377,7,8
TRPPMB20250926d00de8e4,2025-09-26,KZN02,repeated,21,307,7,7
TRPPTA2025092607a4723b,2025-09-26,GP02,new,24,394,9,8
TRPDBN20250926899b5d20,2025-09-26,KZN01,new,12,140,10,9
TRPJHB202509263f9639b4,2025-09-26,GP01,new,48,799,10,9
TRPJHB20250926910a83bf,2025-09-26,GP01,repeated,14,345,8,9
TRPPTA202509268dfda93a,2025-09-26,GP02,new,19,294,9,8
TRPPLZ20250926a2d0fe73,2025-09-26,WC02,repeated,13,181,10,7
TRPJHB20250926d7c4fc3f,2025-09-26,GP01,new,29,536,8,10
TRPJHB20250926235388d5,2025-09-26,GP01,repeated,30,554,7,10
TRPPTA2025092626d69762,2025-09-26,GP02,new,24,347,9,10
TRPCPT202509269141420d,2025-09-26,WC01,repeated,7,140,6,5
TRPJHB202509260e4df298,2025-09-26,GP01,new,45,775,9,8
TRPNEL202509266ef8fc2f,2025-09-26,MP01,new,19,285,8,8
TRPPMB202509263b9566c9,2025-09-26,KZN02,new,20,330,9,9
TRPNEL202509263aef752e,2025-09-26,MP01,repeated,37,522,6,9
TRPELS20250926b5303828,2025-09-26,EC01,new,15,247,10,8
TRPCPT20250926d578fc9a,2025-09-26,WC01,new,5,86,7,7
TRPPTA20250926d6639eb5,2025-09-26,GP02,new,22,323,7,9
TRPPTA202509261cd8a6f3,2025-09-26,GP02,repeated,34,493,7,9
TRPPLZ20250926148643c6,2025-09-26,WC02,repeated,7,108,8,8
TRPJHB2025092606e696ea,2025-09-26,GP01,repeated,17,369,6,10
TRPPTA20250926986ab7de,2025-09-26,GP02,new,21,347,9,9
TRPPLZ20250926afe2fe86,2025-09-26,WC02,repeated,10,153,6,7
TRPBFN2025092633efd6cd,2025-09-26,FS01,new,5,114,8,6
TRPPMB202509265631fc3f,2025-09-26,KZN02,new,28,368,8,8
TRPPLZ20250926d46b6efb,2025-09-26,WC02,repeated,24,293,8,9
TRPDBN20250926a3516942,2025-09-26,KZN01,repeated,18,190,7,8
TRPJHB202509266ecf7ca9,2025-09-26,GP01,repeated,47,795,7,9
TRPRST20250926699c3d7c,2025-09-26,NW01,new,13,189,9,8
TRPPLZ20250926ee6ba7a5,2025-09-26,WC02,new,18,241,9,10
TRPPTA20250926f9d4eaaa,2025-09-26,GP02,new,13,232,9,7
TRPJHB2025092641ca934f,2025-09-26,GP01,repeated,31,497,7,9
TRPBFN202509260e0656b9,2025-09-26,FS01,new,13,149,7,9
TRPJHB20250926f78e0fb9,2025-09-26,GP01,new,20,341,9,9
TRPPLZ20250926ccc7111e,2025-09-26,WC02,repeated,19,218,7,9
TRPPLZ202509269850eaff,2025-09-26,WC02,repeated,18,251,9,6
TRPBFN202509262187bde0,2025-09-26,FS01,repeated,5,55,5,4
TRPJHB202509265ad6e8b0,2025-09-26,GP01,new,44,765,10,9
TRPJHB2025092688847a4f,2025-09-26,GP01,new,22,401,8,10
TRPJHB202509267a348e33,2025-09-26,GP01,new,41,686,9,10
TRPPTA2025092674b1b6c9,2025-09-26,GP02,new,26,404,7,9
TRPNEL20250926b5429616,2025-09-26,MP01,new,22,355,10,9
TRPJHB20250926718f018f,2025-09-26,GP01,new,21,398,10,10
TRPCPT202509260f59dd40,2025-09-26,WC01,new,5,79,6,7
TRPDBN202509261cbce5f6,2025-09-26,KZN01,repeated,16,158,6,8
TRPRST20250926c90d8e7a,2025-09-26,NW01,new,13,223,10,7
TRPJHB2025092653bc2d37,2025-09-26,GP01,new,41,783,7,9
TRPBFN202509263839abfd,2025-09-26,FS01,new,10,99,10,6
TRPJHB2025092628243a07,2025-09-26,GP01,repeated,38,674,6,9
TRPPLZ20250926d9728954,2025-09-26,WC02,new,25,254,8,9
TRPPLZ20250926eb6d7967,2025-09-26,WC02,new,14,157,7,7
TRPPMB20250926e8fc61b4,2025-09-26,KZN02,new,20,239,10,8
TRPDBN2025092683d3635b,2025-09-26,KZN01,new,12,171,9,6
TRPJHB202509266b94cd9e,2025-09-26,GP01,new,24,492,8,9
TRPPLZ20250926f2c324f1,2025-09-26,WC02,repeated,14,171,9,8
TRPPLZ20250926abb71321,2025-09-26,WC02,new,16,204,8,8
TRPPMB202509267f5769dc,2025-09-26,KZN02,repeated,25,406,7,7
TRPJHB202509262e0c6ac9,2025-09-26,GP01,new,16,348,8,10
TRPRST2025092696ff15dd,2025-09-26,NW01,new,10,138,7,7
TRPDBN202509268ea4e82a,2025-09-26,KZN01,repeated,13,135,6,6
TRPPTA20250926f18043f7,2025-09-26,GP02,repeated,22,355,7,9
TRPNEL202509269e19a49e,2025-09-26,MP01,new,23,367,8,8
TRPPLZ2025092622b25b28,2025-09-26,WC02,repeated,24,281,10,6
TRPJHB20250926c81c1e31,2025-09-26,GP01,new,43,717,9,7
TRPJHB202509267ce723b5,2025-09-26,GP01,new,23,365,7,8
TRPELS2025092613212995,2025-09-26,EC01,new,27,417,10,10
TRPPLZ2025092644472e1e,2025-09-26,WC02,new,11,142,6,10
TRPJHB20250926eb78bbb4,2025-09-26,GP01,new,28,450,9,10
TRPPLZ202509264d7fe4a6,2025-09-26,WC02,new,14,152,10,8
TRPJHB20250926f7dc4f3a,2025-09-26,GP01,new,45,783,8,9
TRPCPT20250926db109983,2025-09-26,WC01,new,15,183,7,8
TRPJHB202509269e463bd9,2025-09-26,GP01,new,44,768,10,10
TRPPTA202509263a80d60d,2025-09-26,GP02,new,26,439,10,9
TRPPLZ202509261fc3e782,2025-09-26,WC02,repeated,14,173,8,8
TRPJHB202509264902c075,2025-09-26,GP01,new,18,304,10,10
TRPPLZ20250926b77d79df,2025-09-26,WC02,repeated,25,302,2,2
TRPPTA20250926e9751959,2025-09-26,GP02,repeated,28,445,7,10
TRPJHB20250926b9200c34,2025-09-26,GP01,repeated,24,441,7,7
TRPPLZ20250926a7ca6773,2025-09-26,WC02,new,23,259,10,10
TRPJHB202509265e80e3c5,2025-09-26,GP01,new,26,484,9,10
TRPPLZ20250926e3cd1ae9,2025-09-26,WC02,repeated,24,303,7,10
TRPPLZ20250926acecea59,2025-09-26,WC02,repeated,13,175,6,6
TRPPLZ2025092679e5c04c,2025-09-26,WC02,new,9,118,9,7
TRPJHB20250926a09eb4b3,2025-09-26,GP01,new,44,753,10,8
TRPJHB20250926a63ebf01,2025-09-26,GP01,new,16,310,9,10
TRPBFN20250926d162fc81,2025-09-26,FS01,new,15,179,10,7
TRPDBN20250926d01a59d2,2025-09-26,KZN01,new,8,132,10,8
TRPPLZ20250926ead8db26,2025-09-26,WC02,new,15,213,8,7
TRPNEL202509262c1dd87c,2025-09-26,MP01,new,23,310,9,9
TRPPTA20250926fc9d5848,2025-09-26,GP02,new,24,385,8,10
TRPCPT20250926b10f2df7,2025-09-26,WC01,new,7,96,7,7
TRPPLZ20250926512ee7ce,2025-09-26,WC02,repeated,12,186,7,8
TRPJHB20250926e4ad1bbb,2025-09-26,GP01,new,42,699,10,10
TRPCPT202509264cc4501d,2025-09-26,WC01,repeated,9,109,5,5
TRPELS202509262109ff86,2025-09-26,EC01,new,12,191,10,9
TRPPLZ20250926543d77b9,2025-09-26,WC02,new,21,255,7,7
TRPPMB202509262f5ccc97,2025-09-26,KZN02,repeated,23,322,8,6
TRPPMB2025092604520a83,2025-09-26,KZN02,new,13,246,8,7
TRPJHB20250926296c4f4b,2025-09-26,GP01,new,21,344,9,9
TRPDBN202509264b7843be,2025-09-26,KZN01,new,7,81,8,9
TRPJHB20250926c61c033f,2025-09-26,GP01,new,23,469,9,7
TRPJHB20250926f874dea7,2025-09-26,GP01,new,15,324,7,10
TRPJHB20250926c672f891,2025-09-26,GP01,new,33,579,10,8
TRPPTA202509266cf23425,2025-09-26,GP02,repeated,26,339,9,8
TRPJHB202509262b21048f,2025-09-26,GP01,new,32,549,8,8
TRPCPT20250926fc412e46,2025-09-26,WC01,repeated,5,74,5,8
TRPNEL20250926c194ba8d,2025-09-26,MP01,new,31,492,10,9
TRPPTA202509266962589e,2025-09-26,GP02,new,20,310,9,10
TRPPTA20250926877e7a8d,2025-09-26,GP02,new,20,340,9,9
TRPPMB20250926c8ebd384,2025-09-26,KZN02,repeated,16,260,6,8
TRPPMB202509263e7a2fde,2025-09-26,KZN02,repeated,22,293,10,7
TRPJHB20250926b1e446a5,2025-09-26,GP01,new,28,458,7,8
TRPPMB202509264ac029e5,2025-09-26,KZN02,new,25,361,10,8
TRPPMB2025092631798b3a,2025-09-26,KZN02,new,13,222,8,8
TRPJHB20250926bd5409af,2025-09-26,GP01,new,44,811,10,8
TRPPLZ2025092603c59d51,2025-09-26,WC02,new,13,176,9,6
TRPJHB20250926c684260e,2025-09-26,GP01,new,37,656,7,7
TRPPMB202509265e07726e,2025-09-26,KZN02,new,17,231,6,6
TRPJHB202509267d4671ee,2025-09-26,GP01,repeated,25,455,8,10
TRPPMB2025092690c21a98,2025-09-26,KZN02,new,15,280,8,8
TRPCPT20250926f47c5cc4,2025-09-26,WC01,repeated,15,221,6,9
TRPPLZ20250926e1c40a74,2025-09-26,WC02,repeated,18,184,10,6
TRPPTA20250926a8fb2aed,2025-09-26,GP02,repeated,10,228,7,7
TRPCPT20250926feb2abc5,2025-09-26,WC01,repeated,10,178,5,5
TRPJHB20250926ba7b41fb,2025-09-26,GP01,repeated,12,284,8,8
TRPJHB20250926db0ec8aa,2025-09-26,GP01,new,37,683,8,8
TRPCPT20250926ed876d6c,2025-09-26,WC01,new,21,255,8,7
TRPPLZ20250926931a3a7b,2025-09-26,WC02,repeated,15,209,10,5
TRPDBN20250926f3e8ca10,2025-09-26,KZN01,new,16,171,9,8
TRPJHB202509268945f1c7,2025-09-26,GP01,new,35,682,7,10
TRPBFN20250926f6a64b9c,2025-09-26,FS01,new,14,189,8,6
TRPCPT20250926d2244ed4,2025-09-26,WC01,new,9,132,7,6
TRPNEL202509264d8a0ef1,2025-09-26,MP01,repeated,18,305,9,10
TRPRST202509260a814677,2025-09-26,NW01,repeated,25,278,8,5
TRPPMB2025092605753444,2025-09-26,KZN02,new,18,283,9,10
TRPPTA20250926e985763a,2025-09-26,GP02,new,22,298,9,9
TRPDBN202509269062d94d,2025-09-26,KZN01,new,13,174,8,6
TRPPMB20250926726bd5ee,2025-09-26,KZN02,repeated,15,173,8,6
TRPBFN202509265820d7d4,2025-09-26,FS01,repeated,19,184,6,7
TRPPTA20250926dffc81e1,2025-09-26,GP02,new,37,549,8,7
TRPJHB20250926bb811ba4,2025-09-26,GP01,repeated,20,324,6,10
TRPPTA202509264d4dacfc,2025-09-26,GP02,repeated,37,534,10,8
TRPCPT20250926c086730d,2025-09-26,WC01,repeated,11,144,5,4
TRPELS2025092641faebd8,2025-09-26,EC01,new,9,174,8,9
TRPPTA2025092633ba4b57,2025-09-26,GP02,new,7,161,10,9
TRPNEL20250926df892d90,2025-09-26,MP01,repeated,30,463,7,10
TRPJHB2025092697f2aa2e,2025-09-26,GP01,repeated,26,542,7,10
TRPJHB20250926d100af06,2025-09-26,GP01,new,33,591,10,7
TRPJHB202509264b2af887,2025-09-26,GP01,repeated,39,698,8,10
TRPCPT20250926442af1de,2025-09-26,WC01,repeated,18,216,5,9
TRPJHB202509266ac9f0c6,2025-09-26,GP01,new,45,798,10,9
TRPPLZ20250926c03c8ab6,2025-09-26,WC02,repeated,20,234,8,6
TRPPMB20250926526f3f31,2025-09-26,KZN02,repeated,17,256,7,9
TRPPLZ20250926f09c4d21,2025-09-26,WC02,new,19,252,8,8
TRPBFN2025092608e62008,2025-09-26,FS01,new,8,83,9,9
TRPDBN20250926b80f0fa6,2025-09-26,KZN01,repeated,6,88,5,8
TRPPLZ20250926a5f35937,2025-09-26,WC02,repeated,15,160,9,8
TRPPTA202509261740180f,2025-09-26,GP02,new,29,455,7,9
TRPPTA20250926be49b130,2025-09-26,GP02,new,37,554,8,9
TRPPLZ20250926a906af16,2025-09-26,WC02,repeated,17,203,9,8
TRPDBN20250926d74ccbcd,2025-09-26,KZN01,new,11,125,7,7
TRPPMB202509260f092ca1,2025-09-26,KZN02,repeated,22,348,7,7
TRPJHB202509262a8abb56,2025-09-26,GP01,new,36,669,9,7
TRPPLZ20250926f1ee6e08,2025-09-26,WC02,repeated,9,100,10,6
TRPPMB202509267be886d0,2025-09-26,KZN02,new,31,400,9,8
TRPPMB202509266a42c357,2025-09-26,KZN02,new,25,369,7,9
TRPJHB20250926da5d7d30,2025-09-26,GP01,new,19,337,10,9
TRPPTA2025092663c7fd21,2025-09-26,GP02,repeated,39,547,7,10
TRPPTA20250926ddf24427,2025-09-26,GP02,new,11,218,9,8
TRPRST202509266caee60b,2025-09-26,NW01,repeated,17,187,7,8
TRPPLZ20250926425492bf,2025-09-26,WC02,new,25,295,6,8
TRPRST202509266780918a,2025-09-26,NW01,new,17,224,9,8
TRPJHB202509268ffba48f,2025-09-26,GP01,new,20,343,9,8
TRPCPT20250926dae5e42b,2025-09-26,WC01,new,8,164,6,8
TRPRST2025092660b3d4b4,2025-09-26,NW01,new,8,153,9,8
TRPRST20250926ab75fdb6,2025-09-26,NW01,new,17,266,8,6
TRPJHB20250926a814fade,2025-09-26,GP01,new,29,481,10,10
TRPJHB20250926a021f276,2025-09-26,GP01,new,21,343,9,7
TRPCPT20250926dbc8c2f7,2025-09-26,WC01,repeated,15,214,7,4
TRPNEL2025092655c7665d,2025-09-26,MP01,new,33,513,9,8
TRPPLZ20250926479b9e8b,2025-09-26,WC02,repeated,9,146,7,6
TRPCPT20250926a68ae40f,2025-09-26,WC01,new,22,249,6,7
TRPPLZ20250926b182b4e5,2025-09-26,WC02,repeated,17,229,7,9
TRPJHB20250926b0e41018,2025-09-26,GP01,repeated,24,414,7,10
TRPJHB2025092694fa5dea,2025-09-26,GP01,new,42,704,7,10
TRPPLZ2025092690a12035,2025-09-26,WC02,repeated,11,184,8,6
TRPNEL20250926da94e04b,2025-09-26,MP01,new,28,453,9,9
TRPDBN202509268e9b56c8,2025-09-26,KZN01,new,13,147,6,8
TRPPTA202509264d11c1ed,2025-09-26,GP02,repeated,17,299,8,10
TRPCPT20250926dede8cb2,2025-09-26,WC01,new,8,79,10,8
TRPCPT2025092665ea308e,2025-09-26,WC01,new,18,234,8,5
TRPPMB202509263d7fc547,2025-09-26,KZN02,new,35,499,10,7
TRPJHB20250926335de375,2025-09-26,GP01,repeated,30,483,9,9
TRPPMB20250926c16d1e54,2025-09-26,KZN02,new,31,461,10,7
TRPCPT2025092663f0bd88,2025-09-26,WC01,repeated,21,250,5,5
TRPJHB20250926921debcf,2025-09-26,GP01,repeated,27,516,9,10
TRPBFN202509261cdac841,2025-09-26,FS01,new,9,83,8,6
TRPELS202509264903e35c,2025-09-26,EC01,new,17,350,8,10
TRPBFN20250926a161f96e,2025-09-26,FS01,new,5,74,9,6
TRPELS202509267f58c24d,2025-09-26,EC01,new,15,256,9,10
TRPJHB2025092614b456c3,2025-09-26,GP01,new,28,563,8,10
TRPNEL202509260592aa0b,2025-09-26,MP01,repeated,21,343,7,9
TRPPTA20250926c931267f,2025-09-26,GP02,repeated,38,503,8,9
TRPJHB2025092686ecf119,2025-09-26,GP01,repeated,17,349,8,10
TRPJHB202509261527fd7b,2025-09-26,GP01,new,41,794,9,9
TRPNEL202509268e9a63cb,2025-09-26,MP01,repeated,20,316,10,8
TRPBFN2025092647918c78,2025-09-26,FS01,new,15,188,9,6
TRPJHB20250926c4e2c37a,2025-09-26,GP01,new,20,439,9,10
TRPPTA202509268fb81f09,2025-09-26,GP02,new,27,440,8,8
TRPPLZ20250926423e12cd,2025-09-26,WC02,new,18,251,10,8
TRPDBN202509262b1c3285,2025-09-26,KZN01,repeated,8,130,4,6
TRPJHB20250926f43d5d7e,2025-09-26,GP01,new,35,699,7,8
TRPPLZ20250926f69b4087,2025-09-26,WC02,repeated,10,129,8,6
TRPJHB202509262ddae72b,2025-09-26,GP01,new,34,620,8,8
TRPPTA20250926a8df651d,2025-09-26,GP02,repeated,33,511,8,10
TRPJHB20250926bc840f61,2025-09-26,GP01,new,37,695,8,8
TRPJHB20250926fe8f0ec9,2025-09-26,GP01,new,40,704,8,9
TRPELS20250926824d80e1,2025-09-26,EC01,new,20,337,10,9
TRPPMB20250926da33f971,2025-09-26,KZN02,new,20,294,6,7
TRPJHB20250926ff12854d,2025-09-26,GP01,new,32,594,8,10
TRPPMB202509268e382d24,2025-09-26,KZN02,new,20,237,10,7
TRPBFN20250926c48e5ac7,2025-09-26,FS01,repeated,6,100,7,5
TRPJHB2025092625fa1df0,2025-09-26,GP01,new,34,630,7,10
TRPPLZ20250926c31ab5d4,2025-09-26,WC02,repeated,12,203,7,9
TRPRST20250926b22fb926,2025-09-26,NW01,repeated,17,243,7,6
TRPDBN20250926eefad1a2,2025-09-26,KZN01,new,13,210,9,6
TRPNEL202509269228178f,2025-09-26,MP01,new,30,466,7,8
TRPJHB202509261f6b1827,2025-09-26,GP01,new,41,703,8,9
TRPPLZ20250926c98f0da2,2025-09-26,WC02,new,21,258,9,8
TRPCPT20250926e65db9c8,2025-09-26,WC01,new,21,271,6,6
TRPJHB2025092642628a71,2025-09-26,GP01,new,45,785,9,9
TRPELS20250926d4250df6,2025-09-26,EC01,new,22,404,9,9
TRPPMB2025092667253e5c,2025-09-26,KZN02,new,29,459,8,7
TRPCPT2025092621500fed,2025-09-26,WC01,new,12,174,8,9
TRPJHB202509265a8ff8de,2025-09-26,GP01,repeated,39,753,8,10
TRPPTA20250926cb1cf39f,2025-09-26,GP02,new,23,323,8,8
TRPPMB20250926e093d69a,2025-09-26,KZN02,new,24,351,10,9
TRPPLZ20250926adc0052f,2025-09-26,WC02,new,14,208,9,10
TRPDBN20250926609a2a45,2025-09-26,KZN01,repeated,9,122,5,5
TRPDBN20250926a18dae50,2025-09-26,KZN01,repeated,12,195,6,6
TRPBFN20250926ebb2ed88,2025-09-26,FS01,new,8,84,8,7
TRPBFN20250926bd29bd54,2025-09-26,FS01,new,13,158,7,5
TRPJHB20250926097ccb9f,2025-09-26,GP01,new,34,646,7,8
TRPJHB20250926304307ef,2025-09-26,GP01,new,20,405,10,8
TRPPLZ2025092678161b78,2025-09-26,WC02,new,18,187,10,8
TRPBFN20250926555efc4c,2025-09-26,FS01,new,13,125,6,7
TRPJHB20250926c2f51dc6,2025-09-26,GP01,repeated,29,592,8,10
TRPPMB202509260caea318,2025-09-26,KZN02,new,16,220,10,8
TRPPTA202509260ad93c7f,2025-09-26,GP02,new,12,245,8,9
TRPPLZ20250926a14fbf53,2025-09-26,WC02,new,20,263,8,8
TRPPLZ202509264a1d8706,2025-09-26,WC02,repeated,18,206,8,10
TRPJHB2025092667f00ec2,2025-09-26,GP01,new,26,515,7,9
TRPPMB202509268efd27ff,2025-09-26,KZN02,new,21,301,7,8
TRPRST20250926f24d1a6b,2025-09-26,NW01,repeated,6,101,7,9
TRPBFN202509264d64bb2a,2025-09-26,FS01,new,18,166,7,7
TRPCPT202509261f07f811,2025-09-26,WC01,repeated,12,154,6,7
TRPELS202509261a237fa5,2025-09-26,EC01,new,10,163,10,8
TRPPMB20250926708500d4,2025-09-26,KZN02,repeated,30,400,6,10
TRPNEL20250926c5c8b601,2025-09-26,MP01,repeated,27,420,6,10
TRPDBN20250926d544052b,2025-09-26,KZN01,repeated,11,145,6,5
TRPPTA202509260eaba757,2025-09-26,GP02,repeated,15,230,8,9
TRPPLZ202509262228c7cd,2025-09-26,WC02,repeated,7,127,10,8
TRPNEL20250926c62b3ff4,2025-09-26,MP01,repeated,27,380,10,9
TRPPLZ20250926a7588933,2025-09-26,WC02,new,9,140,9,7
TRPPLZ20250926928b9cfd,2025-09-26,WC02,new,9,163,6,8
TRPJHB202509266188c724,2025-09-26,GP01,new,45,748,9,9
TRPJHB202509261c413040,2025-09-26,GP01,new,19,308,9,10
TRPNEL20250926138cefde,2025-09-26,MP01,repeated,9,213,6,10
TRPPLZ2025092651ab7709,2025-09-26,WC02,new,22,271,10,7
TRPNEL202509260ce97bbd,2025-09-26,MP01,repeated,9,163,8,9
TRPJHB20250926049baca9,2025-09-26,GP01,repeated,24,410,8,8
TRPELS202509266ef91532,2025-09-26,EC01,new,13,215,10,10
TRPPTA20250926823ffce7,2025-09-26,GP02,new,29,436,7,8
TRPPTA202509269218ad53,2025-09-26,GP02,repeated,37,559,8,10
TRPNEL20250926baf77182,2025-09-26,MP01,repeated,11,169,8,9
TRPBFN20250926b19627ba,2025-09-26,FS01,new,13,160,8,8
TRPELS20250926c500d445,2025-09-26,EC01,new,17,302,7,8
TRPJHB202509265a1dd71c,2025-09-26,GP01,new,28,446,8,10
TRPPTA2025092647a92565,2025-09-26,GP02,new,36,535,9,7
TRPDBN202509265411e4b0,2025-09-26,KZN01,new,11,115,9,8
TRPPTA2025092637205352,2025-09-26,GP02,new,34,527,9,8
TRPPLZ20250926c50f936c,2025-09-26,WC02,new,11,121,8,10
TRPDBN20250926c1d7efab,2025-09-26,KZN01,repeated,12,196,7,5
TRPRST202509262af111f9,2025-09-26,NW01,new,21,232,9,7
TRPBFN20250926d67c9c70,2025-09-26,FS01,new,13,184,8,7
TRPBFN202509265bd74adc,2025-09-26,FS01,repeated,5,67,4,7
