trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250808fff3f7e8,2025-08-08,WC01,repeated,12,134,7,5
TRPCPT2025080813fcf97c,2025-08-08,WC01,new,7,89,7,8
TRPRST202508082cfd47e2,2025-08-08,NW01,new,15,143,10,8
TRPJHB20250808099888dd,2025-08-08,GP01,new,20,277,10,10
TRPPMB202508081660e92f,2025-08-08,KZN02,repeated,26,260,6,9
TRPRST20250808af9ff8c9,2025-08-08,NW01,repeated,21,191,6,7
TRPNEL20250808f00482c5,2025-08-08,MP01,new,10,117,10,10
TRPJHB20250808cc6307de,2025-08-08,GP01,new,29,385,9,10
TRPRST20250808f8870e0e,2025-08-08,NW01,repeated,21,191,6,8
TRPPMB202508087c998f98,2025-08-08,KZN02,repeated,18,188,8,6
TRPCPT20250808b0fbc44f,2025-08-08,WC01,repeated,18,188,7,5
TRPPLZ2025080877f89cda,2025-08-08,WC02,repeated,15,143,9,7
TRPDBN202508088228ba61,2025-08-08,KZN01,new,8,83,8,7
TRPJHB202508089b2edd47,2025-08-08,GP01,repeated,17,241,9,8
TRPCPT2025080843abde17,2025-08-08,WC01,repeated,10,116,7,8
TRPDBN202508087cc9bd74,2025-08-08,KZN01,repeated,16,147,7,8
TRPDBN20250808f964c19e,2025-08-08,KZN01,repeated,5,59,7,5
TRPBFN20250808e30ef5de,2025-08-08,FS01,repeated,18,162,6,7
TRPCPT20250808cf51e654,2025-08-08,WC01,repeated,14,152,7,7
TRPPMB2025080830b6398e,2025-08-08,KZN02,repeated,28,278,6,8
TRPCPT20250808bbe5bca1,2025-08-08,WC01,repeated,13,143,7,5
TRPRST20250808b945ee9b,2025-08-08,NW01,new,9,95,8,8
TRPDBN2025080891a25aad,2025-08-08,KZN01,repeated,17,155,7,5
TRPCPT202508080d99f5ec,2025-08-08,WC01,new,11,125,9,8
TRPJHB2025080861218195,2025-08-08,GP01,repeated,38,493,8,9
TRPPTA20250808058c5a79,2025-08-08,GP02,new,12,163,10,8
TRPCPT2025080849db81da,2025-08-08,WC01,repeated,12,134,7,7
TRPDBN20250808c722944d,2025-08-08,KZN01,repeated,16,147,6,5
TRPDBN20250808b43f444d,2025-08-08,KZN01,new,5,59,8,7
TRPRST202508089554c029,2025-08-08,NW01,repeated,13,127,6,6
TRPRST2025080821e54e97,2025-08-08,NW01,new,16,151,8,7
TRPDBN202508083790a11d,2025-08-08,KZN01,repeated,15,139,5,7
TRPDBN2025080833406c8a,2025-08-08,KZN01,new,12,115,8,7
TRPCPT2025080849509001,2025-08-08,WC01,repeated,18,188,7,6
TRPJHB202508087bfc8060,2025-08-08,GP01,repeated,17,241,9,9
TRPPLZ20250808db576a2a,2025-08-08,WC02,repeated,25,223,9,6
TRPCPT20250808e2888ba8,2025-08-08,WC01,new,16,170,8,7
TRPBFN202508089e7f9c03,2025-08-08,FS01,repeated,11,106,7,6
TRPPTA20250808ad180c71,2025-08-08,GP02,new,13,174,9,10
TRPDBN20250808fa4b3419,2025-08-08,KZN01,repeated,13,123,6,6
TRPDBN2025080856000968,2025-08-08,KZN01,repeated,7,75,5,6
TRPRST20250808ee4d77ca,2025-08-08,NW01,new,22,199,8,8
TRPELS20250808471af963,2025-08-08,EC01,repeated,16,195,9,8
TRPPLZ202508089722d5ce,2025-08-08,WC02,repeated,9,95,8,9
TRPCPT20250808cc0e2823,2025-08-08,WC01,new,7,89,7,8
TRPJHB20250808110d9c25,2025-08-08,GP01,repeated,29,385,7,10
TRPPMB2025080853e48cd5,2025-08-08,KZN02,repeated,27,269,7,8
TRPBFN2025080847187812,2025-08-08,FS01,repeated,10,98,5,5
TRPPMB2025080805e9e8cb,2025-08-08,KZN02,new,33,323,9,7
TRPCPT20250808634acac3,2025-08-08,WC01,repeated,17,179,5,8
TRPCPT202508081003e56b,2025-08-08,WC01,repeated,20,206,7,5
TRPRST20250808f621dfbf,2025-08-08,NW01,repeated,8,87,7,6
TRPJHB20250808c3886181,2025-08-08,GP01,repeated,45,577,9,8
TRPBFN2025080865c03a78,2025-08-08,FS01,repeated,8,82,7,6
TRPCPT2025080880979786,2025-08-08,WC01,repeated,18,188,7,6
TRPBFN202508082f8ecfdc,2025-08-08,FS01,repeated,8,82,6,8
TRPJHB20250808e65e31eb,2025-08-08,GP01,repeated,42,541,9,8
TRPPTA20250808d375c652,2025-08-08,GP02,repeated,21,262,8,10
TRPNEL2025080805898b63,2025-08-08,MP01,repeated,20,207,9,8
TRPPMB20250808663151b2,2025-08-08,KZN02,new,13,143,9,7
TRPJHB202508087de4b40b,2025-08-08,GP01,new,37,481,9,10
TRPDBN2025080872af0a97,2025-08-08,KZN01,new,9,91,7,6
TRPJHB2025080826b84201,2025-08-08,GP01,repeated,35,457,8,10
TRPJHB2025080862536fd5,2025-08-08,GP01,repeated,22,301,8,10
TRPCPT20250808888b6792,2025-08-08,WC01,repeated,17,179,7,7
TRPJHB2025080898f1d244,2025-08-08,GP01,repeated,21,289,9,9
TRPRST20250808bc616247,2025-08-08,NW01,repeated,11,111,8,7
TRPNEL20250808d8d5e1ec,2025-08-08,MP01,new,30,297,9,8
TRPRST20250808980e39fa,2025-08-08,NW01,new,21,191,8,9
TRPPMB2025080835bcb2c5,2025-08-08,KZN02,repeated,17,179,6,6
TRPPLZ20250808c57e473b,2025-08-08,WC02,repeated,14,135,9,7
TRPCPT20250808299832b1,2025-08-08,WC01,new,10,116,9,6
TRPJHB202508085a251fa6,2025-08-08,GP01,new,34,445,9,8
TRPNEL20250808c0d06fd1,2025-08-08,MP01,new,10,117,8,10
TRPPTA202508084c9c141a,2025-08-08,GP02,new,15,196,8,8
TRPJHB20250808a654d0f3,2025-08-08,GP01,new,40,517,10,9
TRPJHB202508087d721234,2025-08-08,GP01,new,22,301,9,10
TRPJHB20250808b9f68a25,2025-08-08,GP01,repeated,45,577,9,8
TRPPMB20250808439a5ee4,2025-08-08,KZN02,new,28,278,9,9
TRPPTA202508088a1d00d2,2025-08-08,GP02,repeated,33,394,9,9
TRPJHB202508081f7098fc,2025-08-08,GP01,new,27,361,8,9
TRPPTA20250808e7c727f6,2025-08-08,GP02,new,36,427,10,9
TRPCPT20250808d6c98992,2025-08-08,WC01,repeated,11,125,7,7
TRPJHB2025080805c3486a,2025-08-08,GP01,repeated,29,385,9,8
TRPCPT202508083e607408,2025-08-08,WC01,repeated,7,89,6,6
TRPDBN20250808fe64a547,2025-08-08,KZN01,repeated,5,59,7,6
TRPCPT2025080842fcf9c0,2025-08-08,WC01,repeated,11,125,7,5
TRPPLZ20250808cf5709f5,2025-08-08,WC02,new,8,87,7,8
TRPJHB202508083f7ee960,2025-08-08,GP01,repeated,28,373,9,8
TRPCPT202508089e12819b,2025-08-08,WC01,new,17,179,8,7
TRPCPT2025080871868d0a,2025-08-08,WC01,repeated,5,71,5,8
TRPNEL20250808e1c13fca,2025-08-08,MP01,new,23,234,9,8
TRPRST20250808d16e5674,2025-08-08,NW01,repeated,20,183,9,6
TRPRST202508081e687b78,2025-08-08,NW01,repeated,18,167,9,7
TRPCPT202508088a96d126,2025-08-08,WC01,repeated,13,143,7,7
TRPDBN2025080850faf7b2,2025-08-08,KZN01,repeated,9,91,5,7
TRPJHB202508088bf8791c,2025-08-08,GP01,new,18,253,8,10
TRPBFN20250808db0502b1,2025-08-08,FS01,repeated,15,138,6,7
TRPDBN202508085dceddca,2025-08-08,KZN01,repeated,13,123,5,7
TRPCPT20250808db10529e,2025-08-08,WC01,new,10,116,9,7
TRPJHB2025080826146b25,2025-08-08,GP01,new,40,517,9,9
TRPBFN20250808f9193f72,2025-08-08,FS01,new,11,106,7,6
TRPRST20250808dbd6b902,2025-08-08,NW01,repeated,11,111,6,6
TRPPLZ202508081f371145,2025-08-08,WC02,repeated,18,167,6,9
TRPPMB202508085ec063e3,2025-08-08,KZN02,repeated,13,143,8,6
TRPJHB20250808e17ca028,2025-08-08,GP01,new,35,457,10,9
TRPBFN202508088e28214a,2025-08-08,FS01,repeated,13,122,5,6
TRPCPT202508084dde96aa,2025-08-08,WC01,repeated,16,170,5,7
TRPNEL20250808fc1583ef,2025-08-08,MP01,repeated,24,243,7,10
TRPBFN202508084846f870,2025-08-08,FS01,repeated,18,162,7,8
TRPJHB202508084488418e,2025-08-08,GP01,repeated,33,433,9,10
TRPBFN202508089bc3830f,2025-08-08,FS01,repeated,13,122,5,6
TRPPTA2025080874aaefac,2025-08-08,GP02,new,25,306,9,9
TRPPMB2025080838b1b785,2025-08-08,KZN02,repeated,35,341,8,8
TRPJHB2025080878e8a5cc,2025-08-08,GP01,new,24,325,9,9
TRPPMB20250808e04330d9,2025-08-08,KZN02,repeated,22,224,8,8
TRPDBN20250808be70245e,2025-08-08,KZN01,new,7,75,8,6
TRPBFN20250808d94879fb,2025-08-08,FS01,repeated,12,114,6,8
TRPPMB20250808700fb6a9,2025-08-08,KZN02,repeated,25,251,6,8
TRPCPT2025080888f9b2bb,2025-08-08,WC01,repeated,19,197,5,8
TRPBFN20250808bafe3910,2025-08-08,FS01,new,11,106,8,6
TRPRST202508087decf6e7,2025-08-08,NW01,new,20,183,8,9
TRPCPT20250808290294a1,2025-08-08,WC01,new,20,206,8,6
TRPCPT20250808e1b6ee6d,2025-08-08,WC01,repeated,14,152,6,6
TRPJHB202508087a3093bd,2025-08-08,GP01,repeated,41,529,9,9
TRPDBN20250808c2c83afe,2025-08-08,KZN01,repeated,9,91,6,7
TRPJHB20250808c3b11da5,2025-08-08,GP01,repeated,36,469,8,10
TRPCPT20250808d556ed2f,2025-08-08,WC01,repeated,9,107,5,7
TRPJHB20250808a2edccf6,2025-08-08,GP01,new,31,409,9,9
TRPRST2025080867e73e65,2025-08-08,NW01,new,12,119,10,7
TRPCPT20250808c3539c12,2025-08-08,WC01,repeated,18,188,6,5
TRPDBN202508086312f8d5,2025-08-08,KZN01,repeated,13,123,6,8
TRPPTA202508086c35d0ab,2025-08-08,GP02,new,32,383,8,8
TRPCPT20250808175fd892,2025-08-08,WC01,repeated,19,197,5,6
TRPJHB2025080896540b23,2025-08-08,GP01,new,15,217,8,8
TRPJHB20250808ebc6353c,2025-08-08,GP01,repeated,42,541,8,8
TRPPTA202508084a378aac,2025-08-08,GP02,new,23,284,9,9
TRPCPT20250808a7349977,2025-08-08,WC01,repeated,6,80,5,7
TRPDBN202508086f230cfe,2025-08-08,KZN01,repeated,16,147,5,7
TRPCPT20250808dac3247b,2025-08-08,WC01,repeated,20,206,7,5
TRPPMB20250808803f78fe,2025-08-08,KZN02,new,24,242,9,7
TRPJHB2025080815435e31,2025-08-08,GP01,new,27,361,8,10
TRPJHB20250808ecb761f3,2025-08-08,GP01,new,21,289,9,8
TRPJHB20250808fe681f25,2025-08-08,GP01,repeated,24,325,8,10
TRPDBN20250808d7190167,2025-08-08,KZN01,repeated,9,91,5,6
TRPJHB202508083b0e5071,2025-08-08,GP01,new,24,325,8,8
TRPPLZ20250808e2cf9883,2025-08-08,WC02,repeated,15,143,6,8
TRPPTA202508085638ca92,2025-08-08,GP02,new,21,262,9,9
TRPPMB2025080806bb9041,2025-08-08,KZN02,repeated,13,143,8,9
TRPPMB202508083af8f536,2025-08-08,KZN02,new,12,134,9,8
TRPPMB2025080822044475,2025-08-08,KZN02,repeated,31,305,7,8
TRPNEL20250808cbdbde09,2025-08-08,MP01,repeated,19,198,8,8
TRPDBN2025080839532913,2025-08-08,KZN01,new,16,147,9,8
TRPPTA20250808393b80f6,2025-08-08,GP02,new,18,229,8,10
TRPRST2025080838712802,2025-08-08,NW01,new,21,191,7,7
TRPPMB2025080812aea8df,2025-08-08,KZN02,new,13,143,7,8
TRPCPT2025080866c7067e,2025-08-08,WC01,repeated,5,71,5,5
TRPDBN2025080800c00409,2025-08-08,KZN01,repeated,13,123,6,8
TRPNEL202508081899a042,2025-08-08,MP01,repeated,19,198,9,9
TRPCPT202508085a9bc590,2025-08-08,WC01,repeated,7,89,7,5
TRPBFN202508080a00e7f2,2025-08-08,FS01,repeated,18,162,5,7
TRPDBN2025080869786ab1,2025-08-08,KZN01,repeated,14,131,5,5
TRPRST20250808ed504425,2025-08-08,NW01,repeated,17,159,9,8
TRPCPT202508083c62cd33,2025-08-08,WC01,repeated,6,80,6,5
TRPCPT20250808b893008e,2025-08-08,WC01,repeated,18,188,5,8
TRPPLZ20250808ebbf0233,2025-08-08,WC02,repeated,23,207,6,7
TRPCPT20250808716ac66b,2025-08-08,WC01,repeated,7,89,6,8
TRPPLZ2025080853425559,2025-08-08,WC02,repeated,12,119,8,8
TRPPTA2025080806f9e0d5,2025-08-08,GP02,repeated,28,339,7,8
TRPPMB2025080870bf9b88,2025-08-08,KZN02,repeated,23,233,9,7
TRPDBN2025080848ca05de,2025-08-08,KZN01,repeated,9,91,7,6
TRPNEL20250808df9695e4,2025-08-08,MP01,repeated,11,126,7,9
TRPJHB202508083677a70f,2025-08-08,GP01,repeated,40,517,9,8
TRPCPT202508089932f34b,2025-08-08,WC01,repeated,8,98,7,8
TRPRST20250808f3b64749,2025-08-08,NW01,repeated,10,103,9,9
TRPPLZ20250808c2748892,2025-08-08,WC02,repeated,14,135,9,7
TRPCPT20250808db5dc139,2025-08-08,WC01,repeated,5,71,7,5
TRPCPT202508086a7e34b5,2025-08-08,WC01,new,19,197,7,6
TRPJHB20250808fd3f4253,2025-08-08,GP01,new,22,301,9,8
TRPJHB202508089f42590a,2025-08-08,GP01,repeated,41,529,7,10
TRPCPT20250808b5ac4d43,2025-08-08,WC01,repeated,18,188,5,6
TRPDBN20250808780436a7,2025-08-08,KZN01,repeated,13,123,7,5
TRPJHB2025080836c6f711,2025-08-08,GP01,repeated,21,289,7,9
TRPBFN202508084cdbf1b6,2025-08-08,FS01,repeated,8,82,6,7
TRPPMB2025080881ebc720,2025-08-08,KZN02,new,24,242,10,9
TRPDBN2025080873e73e6d,2025-08-08,KZN01,repeated,10,99,5,6
TRPNEL20250808724d8c66,2025-08-08,MP01,new,31,306,10,9
TRPBFN202508089fbc5900,2025-08-08,FS01,repeated,13,122,7,6
TRPJHB20250808fd7344ec,2025-08-08,GP01,new,27,361,10,8
TRPDBN202508088c3401dc,2025-08-08,KZN01,new,8,83,8,8
TRPPMB202508086f4d73e6,2025-08-08,KZN02,repeated,13,143,8,6
TRPELS20250808ffd50fae,2025-08-08,EC01,repeated,16,195,9,9
TRPELS20250808a428c529,2025-08-08,EC01,new,13,165,8,8
TRPPTA2025080881159645,2025-08-08,GP02,new,37,438,8,8
TRPELS20250808ecc7941f,2025-08-08,EC01,repeated,19,225,9,10
TRPPLZ202508087023a50e,2025-08-08,WC02,repeated,18,167,8,8
TRPPTA20250808f2404c60,2025-08-08,GP02,new,22,273,8,9
TRPDBN2025080805e38d3b,2025-08-08,KZN01,new,6,67,7,6
TRPCPT20250808c2f1eddc,2025-08-08,WC01,repeated,14,152,6,5
TRPCPT20250808bb01bec9,2025-08-08,WC01,repeated,16,170,6,8
TRPCPT20250808fb665f54,2025-08-08,WC01,repeated,6,80,7,6
TRPJHB202508083cf3bbec,2025-08-08,GP01,repeated,29,385,8,8
TRPPMB20250808db1117de,2025-08-08,KZN02,repeated,21,215,6,7
TRPPTA20250808f1a506d9,2025-08-08,GP02,new,36,427,8,8
TRPJHB20250808d654dd30,2025-08-08,GP01,new,31,409,9,8
TRPBFN20250808f2f9122e,2025-08-08,FS01,repeated,13,122,5,6
TRPPMB20250808efe4d5b4,2025-08-08,KZN02,repeated,35,341,8,9
TRPCPT20250808ccff93c4,2025-08-08,WC01,repeated,19,197,7,8
TRPDBN20250808089a5797,2025-08-08,KZN01,repeated,7,75,6,6
TRPCPT20250808f9a38ad2,2025-08-08,WC01,new,20,206,7,8
TRPPMB202508082002b951,2025-08-08,KZN02,new,25,251,8,7
TRPDBN20250808d6bb17cb,2025-08-08,KZN01,repeated,13,123,6,7
TRPPTA2025080878fe7be5,2025-08-08,GP02,repeated,34,405,9,8
TRPDBN20250808d0997d97,2025-08-08,KZN01,repeated,8,83,7,7
TRPNEL202508088e8d5b18,2025-08-08,MP01,repeated,20,207,9,9
TRPJHB202508088da43f1f,2025-08-08,GP01,repeated,42,541,8,8
TRPPLZ20250808666cb5c9,2025-08-08,WC02,repeated,18,167,9,6
TRPPLZ20250808088aedb6,2025-08-08,WC02,repeated,15,143,6,7
TRPBFN2025080820fa8ef2,2025-08-08,FS01,repeated,18,162,7,8
TRPCPT20250808003ec6c4,2025-08-08,WC01,repeated,16,170,7,8
TRPPLZ202508088210b2e4,2025-08-08,WC02,repeated,13,127,9,8
TRPNEL20250808a260dbdc,2025-08-08,MP01,new,13,144,10,8
TRPBFN2025080807b41ec5,2025-08-08,FS01,repeated,9,90,7,5
TRPCPT20250808eccea8d9,2025-08-08,WC01,repeated,12,134,7,7
TRPCPT20250808627aca84,2025-08-08,WC01,new,14,152,9,8
TRPBFN202508085ec87d31,2025-08-08,FS01,repeated,9,90,5,8
TRPDBN2025080823938d73,2025-08-08,KZN01,repeated,8,83,5,8
TRPDBN202508083588a6a4,2025-08-08,KZN01,repeated,5,59,7,7
TRPRST202508084dd138ad,2025-08-08,NW01,repeated,22,199,8,9
TRPBFN202508089f5fa14b,2025-08-08,FS01,repeated,9,90,6,5
TRPCPT20250808b4ec168a,2025-08-08,WC01,repeated,16,170,6,7
TRPCPT202508085610dd49,2025-08-08,WC01,repeated,10,116,6,5
TRPDBN20250808eca1d82c,2025-08-08,KZN01,repeated,11,107,7,7
TRPRST20250808770e9b75,2025-08-08,NW01,repeated,12,119,7,9
TRPCPT20250808cb2454cf,2025-08-08,WC01,repeated,18,188,7,6
TRPPMB2025080872521a40,2025-08-08,KZN02,new,28,278,10,7
