trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202512066871bdbe,2025-12-06,GP01,repeated,27,463,6,10
TRPDBN2025120671be9c46,2025-12-06,KZN01,repeated,17,201,5,7
TRPPTA20251206ad3725f0,2025-12-06,GP02,new,20,270,10,7
TRPCPT202512063214fce8,2025-12-06,WC01,repeated,5,99,6,6
TRPPTA20251206e4c0d345,2025-12-06,GP02,new,15,205,8,10
TRPDBN2025120677f4ef34,2025-12-06,KZN01,repeated,14,192,4,7
TRPJHB2025120677daec31,2025-12-06,GP01,new,42,774,7,7
TRPBFN202512061e011692,2025-12-06,FS01,new,5,63,9,5
TRPJHB20251206094e2cfd,2025-12-06,GP01,new,20,433,9,9
TRPDBN202512068f99151f,2025-12-06,KZN01,new,6,102,7,6
TRPJHB20251206de170f56,2025-12-06,GP01,new,27,465,10,9
TRPDBN20251206ba64e27c,2025-12-06,KZN01,new,18,175,8,6
TRPCPT2025120663e18ea8,2025-12-06,WC01,repeated,5,136,6,5
TRPPMB20251206c8259a26,2025-12-06,KZN02,new,35,451,8,7
TRPNEL20251206f45a4e23,2025-12-06,MP01,repeated,27,358,7,9
TRPPTA2025120650b3f069,2025-12-06,GP02,new,19,249,10,9
TRPELS202512062fa3a258,2025-12-06,EC01,new,14,181,9,7
TRPPMB2025120689f2a72f,2025-12-06,KZN02,repeated,32,414,7,9
TRPPMB20251206cee7e93f,2025-12-06,KZN02,repeated,19,297,8,8
TRPJHB202512066d834684,2025-12-06,GP01,new,19,385,9,9
TRPNEL20251206899dbc28,2025-12-06,MP01,new,13,224,9,9
TRPPTA20251206391a64c1,2025-12-06,GP02,new,8,178,10,9
TRPDBN20251206bad72595,2025-12-06,KZN01,new,11,173,8,5
TRPPTA20251206e0f8fc07,2025-12-06,GP02,repeated,14,217,9,10
TRPPLZ2025120600bc98c6,2025-12-06,WC02,new,24,261,9,8
TRPJHB202512065733b99c,2025-12-06,GP01,new,17,276,9,10
TRPDBN20251206c2c8994a,2025-12-06,KZN01,repeated,8,148,6,5
TRPJHB20251206cfaaa1c6,2025-12-06,GP01,new,41,756,10,9
TRPDBN202512069df22f92,2025-12-06,KZN01,new,13,131,8,5
TRPCPT2025120614f2cf09,2025-12-06,WC01,new,18,224,7,6
TRPPMB20251206ae61ce21,2025-12-06,KZN02,repeated,23,305,6,6
TRPPTA20251206ee589201,2025-12-06,GP02,new,26,437,10,9
TRPJHB202512063fcad988,2025-12-06,GP01,new,24,394,8,10
TRPJHB202512066d91f394,2025-12-06,GP01,new,22,457,7,9
TRPBFN202512061e0157a9,2025-12-06,FS01,repeated,12,170,7,8
TRPPMB20251206a82c6098,2025-12-06,KZN02,new,25,318,9,9
TRPPTA2025120635a714b2,2025-12-06,GP02,new,24,326,10,9
TRPDBN20251206b8c0d98b,2025-12-06,KZN01,new,15,168,7,6
TRPPMB20251206845057bb,2025-12-06,KZN02,new,23,284,8,8
TRPPMB202512067ad45240,2025-12-06,KZN02,repeated,16,243,8,9
TRPNEL202512067dfb2a2d,2025-12-06,MP01,new,23,374,10,10
TRPPMB20251206e35c2ebf,2025-12-06,KZN02,new,18,266,8,9
TRPPLZ2025120694390f5b,2025-12-06,WC02,repeated,14,168,8,9
TRPPLZ20251206fff5f9f6,2025-12-06,WC02,new,20,271,7,7
TRPPLZ20251206f063d00a,2025-12-06,WC02,new,14,135,10,8
TRPJHB20251206a0fd68e9,2025-12-06,GP01,new,43,778,9,10
TRPPTA202512064356b8df,2025-12-06,GP02,repeated,35,557,6,9
TRPJHB20251206c0f3b8c2,2025-12-06,GP01,new,30,580,8,10
TRPPTA202512063362c137,2025-12-06,GP02,new,16,253,10,8
TRPJHB202512064420843d,2025-12-06,GP01,new,22,435,7,9
TRPJHB2025120698266119,2025-12-06,GP01,new,30,506,8,10
TRPPLZ20251206fdaa7cb4,2025-12-06,WC02,new,20,248,9,8
TRPPMB20251206a44bb317,2025-12-06,KZN02,repeated,33,487,7,6
TRPPTA20251206526976cb,2025-12-06,GP02,new,20,290,10,10
TRPPMB2025120662d7b0eb,2025-12-06,KZN02,new,13,227,8,8
TRPPLZ20251206c1539199,2025-12-06,WC02,new,5,102,9,8
TRPPTA2025120632094e4e,2025-12-06,GP02,new,24,335,9,8
TRPRST20251206112b9bc3,2025-12-06,NW01,repeated,9,128,9,5
TRPBFN20251206469e938b,2025-12-06,FS01,repeated,17,164,4,4
TRPPMB202512060af98596,2025-12-06,KZN02,new,17,240,9,9
TRPJHB202512063ca71167,2025-12-06,GP01,new,42,735,9,10
TRPJHB202512063f3393e0,2025-12-06,GP01,repeated,40,725,8,10
TRPPTA20251206dd0c3fe3,2025-12-06,GP02,new,24,386,10,9
TRPPTA20251206bbde2449,2025-12-06,GP02,new,24,402,7,9
TRPJHB2025120636803f53,2025-12-06,GP01,new,12,300,7,8
TRPJHB20251206c9d68f82,2025-12-06,GP01,new,26,486,10,10
TRPPTA202512060e0ad5a8,2025-12-06,GP02,new,23,359,8,9
TRPNEL2025120648244590,2025-12-06,MP01,repeated,9,158,8,9
TRPJHB202512069e84276b,2025-12-06,GP01,new,41,771,10,8
TRPPLZ20251206d502d4a7,2025-12-06,WC02,new,16,209,7,8
TRPPMB20251206eca9c70c,2025-12-06,KZN02,repeated,32,494,7,7
TRPJHB20251206aaba6602,2025-12-06,GP01,new,45,803,7,10
TRPPTA2025120622304d1b,2025-12-06,GP02,new,30,429,9,8
TRPJHB20251206304fbadc,2025-12-06,GP01,new,19,374,8,8
TRPJHB202512062f1c0ccb,2025-12-06,GP01,repeated,32,598,8,7
TRPPLZ2025120644d0c40c,2025-12-06,WC02,repeated,18,196,5,6
TRPPMB202512065349a75e,2025-12-06,KZN02,repeated,25,351,7,6
TRPJHB20251206c4e00744,2025-12-06,GP01,new,46,777,10,9
TRPCPT202512060e3b492a,2025-12-06,WC01,new,19,264,9,5
TRPPMB202512062c37e4d2,2025-12-06,KZN02,repeated,23,332,5,7
TRPJHB20251206b6c24aa9,2025-12-06,GP01,new,25,489,9,9
TRPJHB202512063189d729,2025-12-06,GP01,new,36,633,10,10
TRPCPT2025120640d3c0bb,2025-12-06,WC01,new,5,95,7,7
TRPELS20251206b767bf49,2025-12-06,EC01,new,11,145,10,10
TRPPLZ20251206b400b583,2025-12-06,WC02,repeated,22,288,6,7
TRPJHB202512062805a79d,2025-12-06,GP01,new,31,579,9,8
TRPJHB2025120600802c63,2025-12-06,GP01,new,15,284,9,10
TRPPMB20251206b56942a1,2025-12-06,KZN02,new,25,368,8,8
TRPDBN20251206364f6561,2025-12-06,KZN01,repeated,5,90,4,6
TRPJHB202512061131e8dd,2025-12-06,GP01,repeated,30,535,8,9
TRPPMB2025120646d473f4,2025-12-06,KZN02,new,15,228,6,9
TRPRST20251206db5925b1,2025-12-06,NW01,new,10,139,8,6
TRPELS20251206a383fde9,2025-12-06,EC01,new,25,383,10,9
TRPJHB2025120616c7a34d,2025-12-06,GP01,new,42,784,9,9
TRPDBN2025120690181429,2025-12-06,KZN01,repeated,5,89,7,5
TRPPLZ20251206357ca9d4,2025-12-06,WC02,new,17,227,8,6
TRPNEL2025120638fc7f8d,2025-12-06,MP01,repeated,30,479,10,9
TRPJHB20251206b2a43448,2025-12-06,GP01,new,37,618,10,10
TRPJHB20251206ddb258ee,2025-12-06,GP01,new,31,619,10,9
TRPPMB202512061e5b1fa8,2025-12-06,KZN02,repeated,28,379,7,8
TRPPMB20251206f4e00eda,2025-12-06,KZN02,new,12,193,9,7
TRPJHB202512061c1cb5fc,2025-12-06,GP01,new,15,339,8,10
TRPPLZ20251206a34fe0ba,2025-12-06,WC02,repeated,18,219,5,6
TRPJHB20251206d93a0968,2025-12-06,GP01,new,40,656,9,8
TRPPMB20251206be322aac,2025-12-06,KZN02,new,23,337,9,9
TRPRST202512062fae2803,2025-12-06,NW01,repeated,8,123,8,6
TRPPTA202512064e12e0bc,2025-12-06,GP02,repeated,13,258,9,10
TRPNEL20251206f2ee53c5,2025-12-06,MP01,new,13,224,7,10
TRPJHB202512065fab822e,2025-12-06,GP01,new,37,718,9,9
TRPPMB2025120652836267,2025-12-06,KZN02,new,26,344,10,9
TRPJHB20251206cb7ca3fc,2025-12-06,GP01,new,32,549,10,10
TRPJHB202512065536da5b,2025-12-06,GP01,new,15,343,9,10
TRPJHB20251206d9c39e5e,2025-12-06,GP01,repeated,16,303,7,8
TRPJHB20251206842820e3,2025-12-06,GP01,new,20,381,10,8
TRPCPT20251206e676a035,2025-12-06,WC01,new,7,137,10,8
TRPPMB2025120617508b44,2025-12-06,KZN02,new,35,442,7,6
TRPCPT2025120661401ad6,2025-12-06,WC01,repeated,12,167,5,8
TRPPMB202512060b23e7cf,2025-12-06,KZN02,new,14,226,7,10
TRPJHB20251206af441f6f,2025-12-06,GP01,new,13,281,9,8
TRPPLZ20251206ad7218fd,2025-12-06,WC02,new,16,238,9,8
TRPPTA2025120682bddb93,2025-12-06,GP02,new,36,553,8,9
TRPJHB20251206723757d9,2025-12-06,GP01,new,35,647,8,9
TRPJHB20251206e9b092cd,2025-12-06,GP01,new,36,617,9,8
TRPDBN2025120614ad8952,2025-12-06,KZN01,repeated,18,187,5,8
TRPJHB2025120693470fb0,2025-12-06,GP01,repeated,27,463,8,10
TRPPTA20251206f32fbd73,2025-12-06,GP02,repeated,12,197,9,8
TRPPTA20251206179fdb14,2025-12-06,GP02,new,30,462,10,8
TRPPTA20251206623c9af4,2025-12-06,GP02,new,15,219,10,8
TRPBFN20251206097021e2,2025-12-06,FS01,new,14,161,6,5
TRPPMB20251206f73f172e,2025-12-06,KZN02,new,33,437,8,8
TRPJHB20251206c97c8ae6,2025-12-06,GP01,new,18,348,8,7
TRPPMB2025120621cf0270,2025-12-06,KZN02,new,19,295,9,7
TRPELS2025120602ddf1d3,2025-12-06,EC01,new,13,243,9,8
TRPDBN202512062368cde4,2025-12-06,KZN01,repeated,7,67,8,5
TRPCPT20251206597ed722,2025-12-06,WC01,new,15,211,10,8
TRPPLZ20251206684a48e6,2025-12-06,WC02,new,14,149,9,8
TRPNEL20251206f9167987,2025-12-06,MP01,new,22,360,8,10
TRPJHB20251206a13e5119,2025-12-06,GP01,new,30,512,9,9
TRPPLZ20251206a89bf0b2,2025-12-06,WC02,repeated,23,252,7,9
TRPJHB20251206cb883e1a,2025-12-06,GP01,repeated,23,372,7,10
TRPPLZ2025120605de0470,2025-12-06,WC02,repeated,19,247,7,7
TRPCPT20251206341efc25,2025-12-06,WC01,repeated,9,137,5,4
TRPJHB2025120699879b02,2025-12-06,GP01,new,43,736,8,8
TRPELS20251206001deee3,2025-12-06,EC01,new,12,234,8,9
TRPJHB202512069274fabd,2025-12-06,GP01,new,34,599,8,8
TRPPTA20251206ee0a3099,2025-12-06,GP02,repeated,19,306,10,9
TRPJHB20251206a4569bef,2025-12-06,GP01,new,23,423,10,8
TRPJHB202512068982e2b3,2025-12-06,GP01,new,34,669,10,10
TRPJHB2025120651dd33cc,2025-12-06,GP01,new,25,448,9,10
TRPRST2025120669196002,2025-12-06,NW01,new,17,176,8,6
TRPDBN2025120650c93503,2025-12-06,KZN01,new,8,144,7,7
TRPPTA20251206ec2b6779,2025-12-06,GP02,new,38,516,10,8
TRPJHB20251206d7915aa4,2025-12-06,GP01,new,27,444,7,8
TRPRST20251206520ae38f,2025-12-06,NW01,new,11,124,8,9
TRPPMB20251206632dd218,2025-12-06,KZN02,repeated,21,333,5,7
TRPNEL20251206a0aa3dd2,2025-12-06,MP01,new,13,229,9,7
TRPBFN20251206bbe61259,2025-12-06,FS01,new,8,100,8,7
TRPJHB20251206f0fa969f,2025-12-06,GP01,new,36,696,9,10
TRPJHB202512060e241ccd,2025-12-06,GP01,new,40,731,10,10
TRPPMB202512061a3a454b,2025-12-06,KZN02,new,21,319,9,7
TRPDBN20251206f9ed385d,2025-12-06,KZN01,new,9,127,8,5
TRPNEL2025120639d4227d,2025-12-06,MP01,repeated,29,441,10,10
TRPPLZ202512069113270e,2025-12-06,WC02,repeated,19,229,8,6
TRPPTA202512060ba41109,2025-12-06,GP02,new,34,451,9,10
TRPJHB20251206ed01e153,2025-12-06,GP01,new,19,327,9,7
TRPNEL202512065a66afa7,2025-12-06,MP01,repeated,17,249,9,9
TRPPMB20251206f775ed75,2025-12-06,KZN02,repeated,24,357,7,10
TRPELS2025120697a1b4ba,2025-12-06,EC01,new,21,332,9,9
TRPPMB20251206ae6da629,2025-12-06,KZN02,repeated,15,214,6,8
TRPELS20251206048f1512,2025-12-06,EC01,new,26,408,9,8
TRPNEL202512063f2d90f7,2025-12-06,MP01,repeated,16,222,8,9
TRPNEL2025120635e578da,2025-12-06,MP01,new,15,283,7,9
TRPJHB2025120610b269e0,2025-12-06,GP01,new,21,362,8,8
TRPCPT20251206bcd602c5,2025-12-06,WC01,new,15,178,7,7
TRPPLZ202512060819cebf,2025-12-06,WC02,repeated,9,110,7,7
TRPJHB20251206d40b7c9f,2025-12-06,GP01,new,15,345,7,8
TRPRST202512061f259145,2025-12-06,NW01,repeated,19,294,6,8
TRPPTA20251206c57bf118,2025-12-06,GP02,new,18,244,9,10
TRPPMB202512062b135b3a,2025-12-06,KZN02,new,22,296,9,9
TRPJHB20251206bb85b557,2025-12-06,GP01,new,25,501,10,8
TRPCPT202512062f7dc982,2025-12-06,WC01,new,21,250,8,6
TRPELS20251206c92f01ca,2025-12-06,EC01,repeated,15,268,7,10
TRPJHB2025120687b12e89,2025-12-06,GP01,new,42,767,9,9
TRPPTA202512069194e792,2025-12-06,GP02,new,23,295,9,9
TRPDBN20251206ee48ec6a,2025-12-06,KZN01,new,15,158,8,7
TRPDBN2025120637f41dfc,2025-12-06,KZN01,repeated,12,142,5,7
TRPDBN202512069e4665dc,2025-12-06,KZN01,new,5,72,8,5
TRPJHB20251206a617886c,2025-12-06,GP01,repeated,37,671,10,8
TRPPMB20251206c3af84b8,2025-12-06,KZN02,repeated,13,204,7,7
TRPPMB202512061a298a49,2025-12-06,KZN02,repeated,35,473,7,7
TRPNEL20251206ab8d8642,2025-12-06,MP01,repeated,32,525,7,7
TRPPMB20251206cf6b16d8,2025-12-06,KZN02,new,14,241,7,10
TRPPTA2025120609883cbd,2025-12-06,GP02,repeated,28,397,8,10
TRPJHB20251206553f8337,2025-12-06,GP01,repeated,39,647,10,8
TRPCPT20251206a579420c,2025-12-06,WC01,new,5,99,10,7
TRPDBN202512064fd282d6,2025-12-06,KZN01,repeated,9,87,7,5
TRPJHB202512067d200d95,2025-12-06,GP01,new,38,668,9,9
TRPPTA2025120620a35e01,2025-12-06,GP02,repeated,20,322,8,8
TRPRST202512066af4cc95,2025-12-06,NW01,new,15,207,10,7
TRPPTA2025120691d98028,2025-12-06,GP02,repeated,25,415,9,10
TRPJHB20251206a1f0bd85,2025-12-06,GP01,repeated,20,356,10,9
TRPDBN202512061658a128,2025-12-06,KZN01,repeated,19,200,5,7
TRPRST202512063c721153,2025-12-06,NW01,repeated,11,192,6,5
TRPPTA2025120632b95329,2025-12-06,GP02,new,16,260,9,10
TRPJHB2025120604240546,2025-12-06,GP01,new,29,505,8,9
TRPPTA20251206b841fb2f,2025-12-06,GP02,repeated,18,224,9,9
TRPPTA20251206230f424f,2025-12-06,GP02,new,33,469,10,10
TRPJHB20251206ddb1427f,2025-12-06,GP01,repeated,33,616,9,8
TRPELS20251206864ae0e3,2025-12-06,EC01,new,17,264,9,9
TRPPLZ202512061df400ec,2025-12-06,WC02,new,16,210,10,7
TRPPMB2025120660234415,2025-12-06,KZN02,new,25,393,10,7
TRPPTA2025120680fc5a0a,2025-12-06,GP02,new,38,555,8,9
TRPPTA20251206d4f286ad,2025-12-06,GP02,repeated,18,291,8,10
TRPJHB2025120683a2ee26,2025-12-06,GP01,repeated,23,417,9,8
TRPNEL202512062c4c9e29,2025-12-06,MP01,new,17,303,10,9
TRPPMB202512063fc99fb8,2025-12-06,KZN02,new,36,453,10,8
TRPDBN202512065385d21d,2025-12-06,KZN01,new,12,175,9,6
TRPJHB202512067b94d8bd,2025-12-06,GP01,new,27,465,10,10
TRPCPT202512063b9ca3f3,2025-12-06,WC01,repeated,14,170,6,8
TRPJHB20251206903754cf,2025-12-06,GP01,new,28,504,8,9
TRPJHB20251206d1a0303d,2025-12-06,GP01,new,23,484,10,8
TRPPMB20251206a6a87bd4,2025-12-06,KZN02,new,31,429,9,7
TRPJHB2025120688b26dc9,2025-12-06,GP01,repeated,44,752,10,8
TRPDBN20251206ab61ccae,2025-12-06,KZN01,new,12,127,7,9
TRPJHB20251206ce90aace,2025-12-06,GP01,new,31,547,9,9
TRPPLZ202512061084050e,2025-12-06,WC02,new,16,156,9,7
TRPPMB20251206a27aad1e,2025-12-06,KZN02,new,17,230,9,9
TRPJHB20251206cad475b0,2025-12-06,GP01,new,16,320,9,9
TRPJHB20251206060d7f01,2025-12-06,GP01,new,20,363,9,8
TRPBFN20251206fcd7781f,2025-12-06,FS01,repeated,8,72,5,7
TRPBFN20251206348167ae,2025-12-06,FS01,repeated,8,85,4,6
TRPJHB20251206689871a5,2025-12-06,GP01,repeated,22,413,7,8
TRPRST20251206c45e6a88,2025-12-06,NW01,new,14,182,6,7
TRPJHB202512067016cb73,2025-12-06,GP01,new,22,440,9,9
TRPPLZ2025120610e7163c,2025-12-06,WC02,new,6,120,8,8
TRPELS202512069689b5f3,2025-12-06,EC01,new,12,248,10,9
TRPDBN2025120678eb593d,2025-12-06,KZN01,repeated,10,129,6,9
TRPCPT202512064c080bb3,2025-12-06,WC01,repeated,19,210,6,6
TRPPTA20251206d026d0d1,2025-12-06,GP02,new,20,301,8,7
TRPPTA20251206344af916,2025-12-06,GP02,new,17,307,10,7
TRPPLZ202512066ea7d7b5,2025-12-06,WC02,new,5,115,8,8
TRPJHB20251206a48228fa,2025-12-06,GP01,new,42,753,8,10
TRPPLZ2025120686c982ea,2025-12-06,WC02,repeated,19,257,7,6
TRPCPT202512064ae3bd35,2025-12-06,WC01,repeated,7,76,6,6
TRPPTA20251206f6beb136,2025-12-06,GP02,new,25,415,9,8
TRPPLZ2025120628bb2e7a,2025-12-06,WC02,new,12,182,9,10
TRPDBN20251206c1824f52,2025-12-06,KZN01,new,13,165,8,7
TRPJHB20251206ab7685ea,2025-12-06,GP01,new,44,754,9,10
TRPNEL20251206d4064fe7,2025-12-06,MP01,repeated,21,295,8,8
TRPPTA20251206d9aa7a1c,2025-12-06,GP02,new,13,205,9,9
TRPPTA202512060955ee0a,2025-12-06,GP02,new,12,203,8,9
TRPPLZ20251206cce63940,2025-12-06,WC02,repeated,24,306,6,9
TRPCPT20251206126d6356,2025-12-06,WC01,repeated,16,204,6,6
TRPCPT20251206bd88bbe1,2025-12-06,WC01,new,18,221,10,6
TRPPLZ202512069dd726d0,2025-12-06,WC02,repeated,10,165,10,6
TRPJHB2025120656f94033,2025-12-06,GP01,new,35,585,10,10
TRPDBN202512060c85ea3b,2025-12-06,KZN01,repeated,12,164,7,8
TRPJHB202512067b7fa1cc,2025-12-06,GP01,new,33,644,7,9
TRPCPT202512068824d6fd,2025-12-06,WC01,repeated,18,260,5,7
TRPDBN20251206ea085182,2025-12-06,KZN01,repeated,7,136,6,5
TRPNEL202512064f7f6821,2025-12-06,MP01,new,28,444,8,8
TRPPMB20251206f7343d13,2025-12-06,KZN02,repeated,24,336,9,7
TRPPLZ202512069bce52be,2025-12-06,WC02,repeated,23,229,9,6
TRPNEL202512069d716a07,2025-12-06,MP01,new,34,487,8,10
TRPJHB20251206c61b44c5,2025-12-06,GP01,repeated,42,821,7,10
TRPBFN20251206968f047d,2025-12-06,FS01,repeated,11,155,8,5
TRPPTA20251206f70906d0,2025-12-06,GP02,new,38,517,9,9
TRPPLZ202512069afc3d77,2025-12-06,WC02,repeated,13,179,5,9
TRPPTA2025120697f16529,2025-12-06,GP02,new,32,503,9,8
TRPPTA2025120671bcc06c,2025-12-06,GP02,repeated,27,437,9,9
TRPBFN2025120670a9f08f,2025-12-06,FS01,new,15,214,9,8
TRPPTA202512062a2fbb58,2025-12-06,GP02,repeated,36,490,9,8
TRPBFN20251206a69cc4af,2025-12-06,FS01,new,13,148,7,7
TRPJHB202512065272ef58,2025-12-06,GP01,new,41,770,8,10
TRPDBN20251206ae03594d,2025-12-06,KZN01,new,18,215,6,9
TRPBFN20251206120dfec6,2025-12-06,FS01,repeated,14,165,7,5
TRPJHB2025120675e448ae,2025-12-06,GP01,new,30,577,10,9
TRPPLZ20251206a021eae2,2025-12-06,WC02,repeated,24,305,8,6
TRPBFN20251206c0c55f51,2025-12-06,FS01,new,13,142,7,6
TRPJHB2025120684ce5493,2025-12-06,GP01,new,43,790,9,10
TRPRST202512062402ff0b,2025-12-06,NW01,new,19,279,9,8
TRPJHB2025120618327440,2025-12-06,GP01,new,21,349,8,8
TRPPTA202512062235d427,2025-12-06,GP02,new,19,255,10,8
TRPPMB202512062398568b,2025-12-06,KZN02,repeated,28,344,7,9
TRPELS20251206fc3190c4,2025-12-06,EC01,repeated,15,286,7,10
TRPPLZ20251206453a8106,2025-12-06,WC02,repeated,25,271,8,7
TRPPLZ20251206d4bfbc52,2025-12-06,WC02,new,22,261,7,7
TRPCPT20251206159ce3c8,2025-12-06,WC01,new,6,144,7,6
TRPPTA202512062bd65326,2025-12-06,GP02,new,27,377,10,10
TRPPTA20251206afec8637,2025-12-06,GP02,new,14,197,8,9
TRPELS2025120626450ac6,2025-12-06,EC01,new,22,340,9,10
TRPDBN20251206e104e583,2025-12-06,KZN01,new,5,89,9,8
TRPCPT202512064de26702,2025-12-06,WC01,new,15,177,7,8
TRPCPT20251206932a3af4,2025-12-06,WC01,repeated,18,253,7,4
TRPRST2025120600fd085b,2025-12-06,NW01,new,22,236,6,9
TRPNEL20251206df3989cf,2025-12-06,MP01,new,14,223,7,10
TRPCPT20251206a541e54c,2025-12-06,WC01,new,5,98,9,7
TRPNEL20251206c49fa70e,2025-12-06,MP01,repeated,18,246,8,9
TRPPLZ20251206b535fbbb,2025-12-06,WC02,new,17,217,8,7
TRPBFN202512060566cbe4,2025-12-06,FS01,new,17,180,9,8
TRPBFN20251206532b690d,2025-12-06,FS01,new,11,166,9,7
TRPPMB2025120612a83611,2025-12-06,KZN02,new,12,175,10,7
TRPJHB2025120639905a25,2025-12-06,GP01,new,18,306,9,7
TRPPMB20251206c11cd3f0,2025-12-06,KZN02,repeated,22,256,5,5
TRPJHB20251206daa75de5,2025-12-06,GP01,new,19,334,10,10
TRPJHB202512069452c694,2025-12-06,GP01,new,26,450,10,8
TRPPMB2025120660565443,2025-12-06,KZN02,new,24,338,10,8
TRPJHB20251206b4dfc6a8,2025-12-06,GP01,repeated,15,306,7,7
TRPJHB202512063cfbdf90,2025-12-06,GP01,new,17,385,10,10
TRPPTA2025120687887882,2025-12-06,GP02,new,16,235,8,10
TRPPMB202512066eb1c599,2025-12-06,KZN02,new,25,376,10,8
TRPJHB20251206abb658e7,2025-12-06,GP01,new,16,350,10,10
TRPNEL202512062aab7f79,2025-12-06,MP01,repeated,30,449,7,7
TRPPLZ20251206e3e9452d,2025-12-06,WC02,repeated,23,244,7,6
TRPJHB20251206de4bbdea,2025-12-06,GP01,new,25,477,9,8
TRPJHB20251206ec94dfb1,2025-12-06,GP01,new,48,821,10,9
TRPJHB20251206d56df4de,2025-12-06,GP01,repeated,27,478,8,7
TRPRST20251206f11742b9,2025-12-06,NW01,new,9,101,10,8
TRPDBN202512066f1df4a5,2025-12-06,KZN01,new,13,128,7,7
TRPPLZ2025120652397990,2025-12-06,WC02,new,23,294,7,8
TRPPTA202512060dfa230a,2025-12-06,GP02,repeated,17,297,10,10
TRPPMB20251206a0328c43,2025-12-06,KZN02,new,29,362,6,8
TRPBFN202512067a7228a6,2025-12-06,FS01,repeated,11,168,6,6
TRPPMB20251206701d17dd,2025-12-06,KZN02,repeated,27,358,8,6
TRPPTA202512060f46641d,2025-12-06,GP02,new,26,364,10,7
TRPPTA20251206edeaddea,2025-12-06,GP02,repeated,16,250,8,10
TRPJHB202512061fe6a2b2,2025-12-06,GP01,new,29,507,8,7
TRPCPT2025120633c98e27,2025-12-06,WC01,repeated,15,160,8,5
TRPPTA20251206271dca86,2025-12-06,GP02,new,15,182,7,8
TRPBFN20251206bebc02fd,2025-12-06,FS01,repeated,5,91,7,7
TRPDBN20251206fdf1cbfc,2025-12-06,KZN01,new,11,156,9,6
TRPCPT202512061de7775f,2025-12-06,WC01,new,20,280,7,7
TRPDBN20251206a25108a2,2025-12-06,KZN01,repeated,13,118,8,7
TRPJHB202512065e4e0350,2025-12-06,GP01,new,35,634,9,9
TRPPMB2025120668dd00d2,2025-12-06,KZN02,new,11,209,8,8
TRPNEL202512061d879374,2025-12-06,MP01,repeated,32,468,10,10
TRPELS20251206d5bfd6f0,2025-12-06,EC01,new,8,186,10,10
TRPBFN2025120678d04d0e,2025-12-06,FS01,new,11,126,8,6
TRPJHB20251206c10c9a97,2025-12-06,GP01,new,25,513,8,10
TRPCPT202512062d6ffcc8,2025-12-06,WC01,new,6,123,8,9
TRPELS20251206c1b9dae1,2025-12-06,EC01,new,24,382,10,10
TRPCPT202512065311ceb5,2025-12-06,WC01,repeated,16,176,8,6
TRPJHB20251206c12cda19,2025-12-06,GP01,repeated,36,678,8,10
TRPJHB202512067f1d960e,2025-12-06,GP01,new,43,758,8,10
TRPCPT202512066a5502e5,2025-12-06,WC01,new,5,119,8,7
TRPPTA202512069fb9ac12,2025-12-06,GP02,new,13,244,9,9
TRPJHB20251206f89adb4c,2025-12-06,GP01,repeated,39,691,9,9
TRPNEL202512064d832464,2025-12-06,MP01,new,31,464,8,10
TRPBFN20251206d9a05b96,2025-12-06,FS01,new,8,119,9,6
TRPCPT202512066250b797,2025-12-06,WC01,repeated,9,109,5,7
TRPDBN20251206c8e70b7b,2025-12-06,KZN01,repeated,6,68,6,7
TRPJHB20251206cb1fc183,2025-12-06,GP01,repeated,29,522,6,7
TRPPLZ20251206cc1a31bb,2025-12-06,WC02,repeated,7,145,5,8
TRPBFN202512063b5c0211,2025-12-06,FS01,new,5,75,8,8
TRPPLZ20251206984dc896,2025-12-06,WC02,repeated,19,212,9,8
TRPPLZ20251206b64b79af,2025-12-06,WC02,new,12,133,10,7
TRPPTA20251206fed2e5e7,2025-12-06,GP02,new,22,366,8,7
TRPPLZ20251206a85a8cfe,2025-12-06,WC02,repeated,25,299,6,8
TRPJHB20251206730e329a,2025-12-06,GP01,new,46,779,10,10
TRPPTA20251206c1b83d82,2025-12-06,GP02,new,33,533,8,9
TRPPLZ2025120681c8c01a,2025-12-06,WC02,new,24,285,7,9
TRPJHB202512067ccdf08d,2025-12-06,GP01,new,34,615,8,7
TRPPTA2025120685ef8724,2025-12-06,GP02,new,14,256,10,10
TRPPMB20251206d8f32515,2025-12-06,KZN02,new,20,319,8,8
TRPBFN20251206281c4ba1,2025-12-06,FS01,new,14,156,8,8
TRPPLZ20251206681574b0,2025-12-06,WC02,new,21,223,9,8
TRPJHB20251206c126f1c9,2025-12-06,GP01,new,38,700,8,8
TRPPTA20251206791d3df7,2025-12-06,GP02,new,37,547,10,10
TRPJHB2025120607c6c990,2025-12-06,GP01,new,36,617,10,9
TRPJHB20251206db4c95fe,2025-12-06,GP01,new,30,498,7,9
TRPCPT20251206def25230,2025-12-06,WC01,repeated,8,121,6,9
TRPJHB2025120680644f0b,2025-12-06,GP01,repeated,36,666,6,10
TRPPMB20251206ab4572b4,2025-12-06,KZN02,new,30,428,8,7
TRPPTA20251206cf42346d,2025-12-06,GP02,repeated,26,382,6,10
TRPCPT202512061b63980f,2025-12-06,WC01,repeated,12,129,5,7
TRPJHB202512067689eede,2025-12-06,GP01,repeated,39,664,10,8
