trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025091950859ccc,2025-09-19,KZN01,repeated,10,91,7,9
TRPNEL202509197f6d79c8,2025-09-19,MP01,new,28,436,8,10
TRPJHB202509190568d8ec,2025-09-19,GP01,new,40,690,9,7
TRPCPT20250919d9640c21,2025-09-19,WC01,repeated,16,234,8,7
TRPDBN20250919b543527b,2025-09-19,KZN01,repeated,10,172,6,4
TRPELS2025091927d8f923,2025-09-19,EC01,new,7,170,10,10
TRPPLZ202509191c2a30be,2025-09-19,WC02,repeated,13,159,10,7
TRPJHB202509193dc0a979,2025-09-19,GP01,new,25,522,7,7
TRPPLZ2025091907d6b637,2025-09-19,WC02,repeated,11,194,8,8
TRPPTA20250919c630257e,2025-09-19,GP02,new,37,506,10,9
TRPRST202509190e6276c6,2025-09-19,NW01,repeated,14,227,7,5
TRPPTA2025091942b540b5,2025-09-19,GP02,repeated,32,516,8,8
TRPPTA20250919ac1d54c8,2025-09-19,GP02,new,7,190,10,10
TRPJHB202509198a36aaae,2025-09-19,GP01,new,23,464,10,8
TRPPLZ202509197b964eb0,2025-09-19,WC02,new,17,210,10,8
TRPNEL20250919e99ac874,2025-09-19,MP01,new,15,237,9,9
TRPPMB20250919fd068b1e,2025-09-19,KZN02,new,22,283,10,8
TRPJHB2025091989d4d227,2025-09-19,GP01,new,41,736,9,9
TRPJHB20250919a1159d73,2025-09-19,GP01,new,25,442,10,10
TRPDBN202509193df7534d,2025-09-19,KZN01,new,11,161,7,7
TRPPMB202509193fe76e8b,2025-09-19,KZN02,new,14,228,7,8
TRPDBN202509199746096a,2025-09-19,KZN01,new,11,103,6,9
TRPPTA20250919b2fd4856,2025-09-19,GP02,new,39,523,10,9
TRPCPT20250919d0446425,2025-09-19,WC01,new,5,94,8,7
TRPJHB20250919a16943c7,2025-09-19,GP01,repeated,46,768,8,9
TRPBFN20250919d0c746d9,2025-09-19,FS01,new,6,96,8,8
TRPPLZ202509190cd9a29e,2025-09-19,WC02,repeated,13,207,7,9
TRPDBN20250919e94ac449,2025-09-19,KZN01,repeated,5,72,7,8
TRPPTA202509190cba26f5,2025-09-19,GP02,new,23,394,10,9
TRPPMB2025091952a3f1c8,2025-09-19,KZN02,new,31,461,9,6
TRPPMB202509194efdf78b,2025-09-19,KZN02,repeated,19,313,7,8
TRPBFN202509191dde7020,2025-09-19,FS01,repeated,18,211,7,4
TRPRST202509195dff4845,2025-09-19,NW01,new,18,274,8,10
TRPPLZ20250919f7ce40da,2025-09-19,WC02,new,23,262,9,8
TRPCPT2025091943963ddf,2025-09-19,WC01,repeated,6,98,8,5
TRPPMB202509198afe35ca,2025-09-19,KZN02,new,19,303,8,8
TRPPLZ202509192483a388,2025-09-19,WC02,repeated,20,259,6,6
TRPJHB2025091954999b7d,2025-09-19,GP01,new,45,775,8,10
TRPBFN20250919b7fe1d94,2025-09-19,FS01,repeated,18,190,7,6
TRPELS2025091919edd637,2025-09-19,EC01,new,10,176,9,10
TRPPLZ20250919582a150a,2025-09-19,WC02,new,9,139,7,8
TRPCPT2025091976484d02,2025-09-19,WC01,repeated,5,104,8,5
TRPJHB20250919726384ba,2025-09-19,GP01,new,40,764,10,9
TRPJHB2025091932a62e9a,2025-09-19,GP01,repeated,34,650,8,9
TRPJHB202509190cd49830,2025-09-19,GP01,new,33,591,10,9
TRPJHB202509199a021e56,2025-09-19,GP01,repeated,38,731,6,10
TRPDBN20250919a1320a8e,2025-09-19,KZN01,repeated,19,222,5,5
TRPJHB202509199d2d7d8d,2025-09-19,GP01,new,28,548,9,8
TRPJHB202509194da3e0fa,2025-09-19,GP01,new,24,482,10,8
TRPPMB20250919c9c03304,2025-09-19,KZN02,new,30,370,8,7
TRPJHB20250919c74d3b4b,2025-09-19,GP01,new,27,556,9,8
TRPNEL20250919e2b64843,2025-09-19,MP01,new,18,322,9,10
TRPPMB2025091928e87205,2025-09-19,KZN02,new,28,386,10,6
TRPPMB2025091987c289c2,2025-09-19,KZN02,new,30,446,10,8
TRPDBN202509197c2bed95,2025-09-19,KZN01,repeated,16,204,6,8
TRPJHB202509194357a8b4,2025-09-19,GP01,new,36,580,7,7
TRPPLZ20250919acb30b5e,2025-09-19,WC02,new,21,231,8,8
TRPRST202509193100ed18,2025-09-19,NW01,new,10,160,8,10
TRPNEL2025091964643dd8,2025-09-19,MP01,new,13,241,8,8
TRPPLZ20250919a4f244ca,2025-09-19,WC02,new,12,183,10,8
TRPPMB20250919df2ec01a,2025-09-19,KZN02,new,26,358,8,7
TRPNEL202509198629b69d,2025-09-19,MP01,new,36,509,9,10
TRPCPT20250919aef3f0a7,2025-09-19,WC01,new,9,160,7,7
TRPJHB20250919b8cae2fd,2025-09-19,GP01,new,37,701,8,8
TRPPTA20250919178f48c3,2025-09-19,GP02,new,13,269,7,8
TRPRST2025091949d3bb1a,2025-09-19,NW01,repeated,18,215,5,9
TRPRST2025091954084301,2025-09-19,NW01,new,6,136,9,9
TRPPTA2025091904caf4c4,2025-09-19,GP02,repeated,14,200,8,9
TRPPMB20250919e6602540,2025-09-19,KZN02,repeated,16,212,7,7
TRPNEL20250919728cf7a9,2025-09-19,MP01,new,31,479,8,8
TRPCPT20250919860b7c1b,2025-09-19,WC01,repeated,13,178,6,7
TRPNEL20250919f22a542a,2025-09-19,MP01,repeated,32,498,9,10
TRPDBN2025091975c69df4,2025-09-19,KZN01,new,8,127,7,7
TRPJHB2025091969003f99,2025-09-19,GP01,new,26,411,9,10
TRPRST202509193bcb33f8,2025-09-19,NW01,new,15,244,6,7
TRPRST20250919e02e2806,2025-09-19,NW01,repeated,24,268,8,6
TRPJHB20250919320323ea,2025-09-19,GP01,repeated,38,648,10,8
TRPPTA20250919d8e2775d,2025-09-19,GP02,new,25,385,10,10
TRPRST20250919adc190c9,2025-09-19,NW01,new,13,204,10,8
TRPDBN20250919ba751fd9,2025-09-19,KZN01,new,12,107,6,7
TRPRST202509198b313612,2025-09-19,NW01,repeated,14,235,9,8
TRPJHB20250919600a811e,2025-09-19,GP01,new,14,310,7,8
TRPJHB202509196a3c9b59,2025-09-19,GP01,new,34,603,10,10
TRPPTA20250919fdbcb153,2025-09-19,GP02,new,10,177,8,9
TRPDBN20250919d6a27bb3,2025-09-19,KZN01,new,16,177,10,6
TRPJHB20250919dd63f0fe,2025-09-19,GP01,new,39,629,9,7
TRPBFN20250919be25d3de,2025-09-19,FS01,new,11,130,8,8
TRPPMB20250919a7947262,2025-09-19,KZN02,new,31,375,8,10
TRPJHB2025091986e1c684,2025-09-19,GP01,new,22,391,8,10
TRPPMB20250919b055e06a,2025-09-19,KZN02,repeated,24,309,8,7
TRPPTA2025091912c9afb0,2025-09-19,GP02,new,27,412,10,10
TRPDBN202509198fad1918,2025-09-19,KZN01,new,15,159,8,8
TRPJHB20250919d5d291e3,2025-09-19,GP01,new,43,817,8,9
TRPJHB202509198acbc38c,2025-09-19,GP01,repeated,20,339,6,9
TRPPTA202509197e4293a2,2025-09-19,GP02,new,21,302,7,9
TRPPLZ2025091943909c5c,2025-09-19,WC02,repeated,15,198,9,7
TRPJHB2025091933b216a0,2025-09-19,GP01,new,26,535,8,10
TRPJHB20250919e93996a8,2025-09-19,GP01,repeated,30,552,8,9
TRPPTA20250919ce770716,2025-09-19,GP02,new,22,334,10,10
TRPCPT20250919d9f3069d,2025-09-19,WC01,repeated,7,154,6,5
TRPJHB20250919cf2a275b,2025-09-19,GP01,new,41,778,7,9
TRPNEL2025091999490bfe,2025-09-19,MP01,new,19,293,10,7
TRPPMB2025091987e417a0,2025-09-19,KZN02,new,24,324,9,9
TRPNEL202509197771a6a2,2025-09-19,MP01,repeated,37,537,6,10
TRPELS202509199478443e,2025-09-19,EC01,new,13,222,10,9
TRPCPT202509197ecc9a68,2025-09-19,WC01,new,7,104,8,6
TRPPTA202509190606244b,2025-09-19,GP02,new,18,321,8,9
TRPPTA2025091988eb4188,2025-09-19,GP02,repeated,34,478,7,8
TRPPLZ202509193ea1ed5c,2025-09-19,WC02,repeated,10,112,9,9
TRPJHB20250919366c58a2,2025-09-19,GP01,repeated,21,360,8,10
TRPPTA2025091921508eb1,2025-09-19,GP02,new,25,355,10,9
TRPPLZ2025091958c89e02,2025-09-19,WC02,repeated,10,135,6,5
TRPBFN202509191b076213,2025-09-19,FS01,new,11,82,8,6
TRPPMB202509197e17f07a,2025-09-19,KZN02,new,23,347,9,8
TRPPLZ202509194de16e9b,2025-09-19,WC02,repeated,26,282,8,7
TRPDBN202509195c251d99,2025-09-19,KZN01,repeated,15,189,5,9
TRPJHB2025091977597159,2025-09-19,GP01,repeated,41,795,8,9
TRPRST20250919686ecdb1,2025-09-19,NW01,new,11,172,9,8
TRPPLZ202509195c684b00,2025-09-19,WC02,new,19,251,8,10
TRPPTA202509198587bf7e,2025-09-19,GP02,new,16,242,10,7
TRPJHB20250919761b2673,2025-09-19,GP01,repeated,29,533,7,10
TRPBFN20250919e8e58dc3,2025-09-19,FS01,new,13,175,8,9
TRPJHB202509193df2c2d0,2025-09-19,GP01,new,20,307,7,7
TRPPLZ202509192a8282b3,2025-09-19,WC02,repeated,13,210,9,9
TRPPLZ202509197819fb99,2025-09-19,WC02,repeated,24,272,10,6
TRPBFN20250919da95c7ac,2025-09-19,FS01,repeated,5,80,5,6
TRPJHB202509197a601c60,2025-09-19,GP01,new,40,754,9,10
TRPJHB2025091997e6c4c9,2025-09-19,GP01,new,18,406,9,8
TRPJHB20250919bf47d0ee,2025-09-19,GP01,new,41,687,9,9
TRPPTA202509197499ea0a,2025-09-19,GP02,new,29,411,9,9
TRPNEL2025091956fa7259,2025-09-19,MP01,new,23,380,9,9
TRPJHB20250919ee40e523,2025-09-19,GP01,new,21,430,10,10
TRPCPT20250919232b53b0,2025-09-19,WC01,new,7,116,7,5
TRPDBN202509197db29087,2025-09-19,KZN01,repeated,14,149,5,8
TRPRST202509192b724f2d,2025-09-19,NW01,new,18,222,8,8
TRPJHB2025091932fbd965,2025-09-19,GP01,new,43,749,8,10
TRPBFN20250919bf35b4fd,2025-09-19,FS01,new,12,113,10,6
TRPJHB202509195a3c3e15,2025-09-19,GP01,repeated,36,702,8,9
TRPPLZ20250919f7723168,2025-09-19,WC02,new,21,273,9,9
TRPPLZ20250919cbe8332b,2025-09-19,WC02,new,13,139,8,7
TRPPMB2025091978e4124c,2025-09-19,KZN02,new,17,254,9,8
TRPDBN20250919b91af089,2025-09-19,KZN01,new,12,200,9,5
TRPJHB202509194d0abd1e,2025-09-19,GP01,new,24,497,8,9
TRPPLZ2025091962cff1a9,2025-09-19,WC02,repeated,15,180,9,9
TRPPLZ20250919ad0bcf51,2025-09-19,WC02,new,16,221,7,9
TRPPMB2025091950934716,2025-09-19,KZN02,repeated,25,408,7,9
TRPJHB20250919a54b2e07,2025-09-19,GP01,new,18,376,9,8
TRPRST20250919d63aa736,2025-09-19,NW01,new,13,136,8,8
TRPDBN20250919e56f4785,2025-09-19,KZN01,repeated,9,126,5,8
TRPPTA2025091958568f11,2025-09-19,GP02,repeated,20,324,8,10
TRPNEL20250919bacc7176,2025-09-19,MP01,new,26,366,8,7
TRPPLZ202509196b588ecd,2025-09-19,WC02,repeated,19,260,10,7
TRPJHB20250919bfa7dfd5,2025-09-19,GP01,new,38,714,8,7
TRPJHB2025091908254ac9,2025-09-19,GP01,new,21,380,9,9
TRPELS20250919e0530085,2025-09-19,EC01,new,26,422,10,9
TRPPLZ202509198cef8c8e,2025-09-19,WC02,new,12,153,7,9
TRPJHB2025091983236be5,2025-09-19,GP01,new,25,462,8,10
TRPPLZ2025091907397247,2025-09-19,WC02,new,15,149,10,9
TRPJHB20250919558b760e,2025-09-19,GP01,new,45,776,10,9
TRPCPT20250919698d449e,2025-09-19,WC01,new,11,182,9,7
TRPJHB20250919ee71ec39,2025-09-19,GP01,new,43,799,9,10
TRPPTA20250919f897cc18,2025-09-19,GP02,new,28,417,8,10
TRPPLZ202509196003d5a8,2025-09-19,WC02,repeated,16,199,8,6
TRPJHB202509199a15e616,2025-09-19,GP01,new,14,277,9,10
TRPPLZ20250919dd725d1a,2025-09-19,WC02,repeated,28,317,3,1
TRPPTA202509193a09d47c,2025-09-19,GP02,repeated,31,455,7,10
TRPJHB202509192d230862,2025-09-19,GP01,repeated,26,441,9,7
TRPPLZ20250919d429be6d,2025-09-19,WC02,new,24,269,10,8
TRPJHB20250919925e632f,2025-09-19,GP01,new,25,470,7,10
TRPPLZ20250919b03df584,2025-09-19,WC02,repeated,21,293,6,9
TRPPLZ202509199cc418c0,2025-09-19,WC02,repeated,10,151,7,7
TRPPLZ202509193587cc4b,2025-09-19,WC02,new,6,131,9,6
TRPJHB202509196aab657b,2025-09-19,GP01,new,41,783,10,8
TRPJHB202509199b847401,2025-09-19,GP01,new,13,303,9,10
TRPBFN20250919c8eff87c,2025-09-19,FS01,new,18,216,9,8
TRPDBN2025091993dc6dcd,2025-09-19,KZN01,new,11,117,9,8
TRPPLZ2025091915a51b17,2025-09-19,WC02,new,16,217,9,9
TRPNEL20250919bf93f144,2025-09-19,MP01,new,23,332,8,10
TRPPTA20250919d171986e,2025-09-19,GP02,new,22,372,9,10
TRPCPT20250919f96124a0,2025-09-19,WC01,new,7,98,8,6
TRPPLZ20250919c0e78055,2025-09-19,WC02,repeated,15,150,9,8
TRPJHB20250919a25303de,2025-09-19,GP01,new,37,737,10,9
TRPCPT20250919316bbe80,2025-09-19,WC01,repeated,6,108,5,5
TRPELS20250919cad7ad95,2025-09-19,EC01,new,8,205,8,9
TRPPLZ2025091975b62d1a,2025-09-19,WC02,new,24,265,8,6
TRPPMB20250919ae50731f,2025-09-19,KZN02,repeated,26,320,8,7
TRPPMB20250919e7c070e6,2025-09-19,KZN02,new,18,248,9,6
TRPJHB20250919fdb807da,2025-09-19,GP01,new,19,345,9,7
TRPDBN20250919b9f1f18a,2025-09-19,KZN01,new,9,102,8,8
TRPJHB20250919d06852bd,2025-09-19,GP01,new,22,447,8,9
TRPJHB202509190fb8da28,2025-09-19,GP01,new,16,307,8,10
TRPJHB20250919c0066f0b,2025-09-19,GP01,new,35,573,9,9
TRPPTA20250919103a1249,2025-09-19,GP02,repeated,26,352,8,9
TRPJHB20250919af5a672a,2025-09-19,GP01,new,28,541,8,10
TRPCPT20250919a4670015,2025-09-19,WC01,repeated,8,86,5,7
TRPNEL20250919b3bad94f,2025-09-19,MP01,new,31,495,9,7
TRPPTA202509197594b328,2025-09-19,GP02,new,24,330,9,9
TRPPTA202509195dde921f,2025-09-19,GP02,new,23,335,8,10
TRPPMB202509194e3c17ca,2025-09-19,KZN02,repeated,15,265,7,8
TRPPMB2025091920fb6009,2025-09-19,KZN02,repeated,16,292,10,6
TRPJHB2025091981f9b525,2025-09-19,GP01,new,23,452,9,7
TRPPMB20250919b358f6ef,2025-09-19,KZN02,new,23,364,9,10
TRPPMB20250919915afb3c,2025-09-19,KZN02,new,16,228,8,6
TRPJHB20250919ce79c928,2025-09-19,GP01,new,47,784,10,10
TRPPLZ202509192c432542,2025-09-19,WC02,new,11,164,9,7
TRPJHB20250919b7f7d7ba,2025-09-19,GP01,new,38,656,7,7
TRPPMB20250919c3be2485,2025-09-19,KZN02,new,14,230,7,7
TRPJHB20250919422e2c41,2025-09-19,GP01,repeated,26,480,8,8
TRPPMB20250919d8ea6524,2025-09-19,KZN02,new,15,255,8,9
TRPCPT2025091939f122f9,2025-09-19,WC01,repeated,18,195,5,8
TRPPLZ202509193bd61043,2025-09-19,WC02,repeated,19,217,9,5
TRPPTA20250919595f3159,2025-09-19,GP02,repeated,10,211,9,9
TRPCPT202509198a324b70,2025-09-19,WC01,repeated,9,157,6,6
TRPJHB20250919db6fe4b1,2025-09-19,GP01,repeated,13,292,8,8
TRPJHB20250919c18290f9,2025-09-19,GP01,new,34,681,10,9
TRPCPT2025091930940228,2025-09-19,WC01,new,17,263,6,5
TRPPLZ202509195ec9bc24,2025-09-19,WC02,repeated,18,219,8,5
TRPDBN20250919d05e2ae8,2025-09-19,KZN01,new,10,160,8,9
TRPJHB202509197b1b7d50,2025-09-19,GP01,new,39,691,9,9
TRPBFN2025091931309e19,2025-09-19,FS01,new,19,176,7,6
TRPCPT20250919764a1b24,2025-09-19,WC01,new,11,140,8,7
TRPNEL2025091960343d3a,2025-09-19,MP01,repeated,23,323,9,9
TRPRST20250919203629e4,2025-09-19,NW01,repeated,20,303,10,5
TRPPMB20250919d075a112,2025-09-19,KZN02,new,24,285,10,9
TRPPTA2025091934dfb808,2025-09-19,GP02,new,23,311,10,10
TRPDBN202509196a0b7abe,2025-09-19,KZN01,new,13,190,7,8
TRPPMB2025091929cabbc4,2025-09-19,KZN02,repeated,11,181,9,6
TRPBFN20250919469d00d4,2025-09-19,FS01,repeated,15,175,6,8
TRPPTA202509199d29f46d,2025-09-19,GP02,new,35,551,8,7
TRPJHB202509193f8df9aa,2025-09-19,GP01,repeated,18,326,7,9
TRPPTA202509191fc82e63,2025-09-19,GP02,repeated,38,502,9,9
TRPCPT202509197864c93a,2025-09-19,WC01,repeated,12,143,5,6
TRPELS2025091956c16dc3,2025-09-19,EC01,new,11,176,7,8
TRPPTA20250919fa549ed5,2025-09-19,GP02,new,7,183,10,10
TRPNEL20250919a5afd7b6,2025-09-19,MP01,repeated,28,466,6,10
TRPJHB20250919e10a04c1,2025-09-19,GP01,repeated,29,511,7,9
TRPJHB2025091957a43ca8,2025-09-19,GP01,new,30,615,10,8
TRPJHB20250919d190d46e,2025-09-19,GP01,repeated,40,690,8,10
TRPCPT20250919d7be1441,2025-09-19,WC01,repeated,18,214,7,8
TRPJHB20250919009c5976,2025-09-19,GP01,new,47,790,10,8
TRPPLZ2025091908ff52c9,2025-09-19,WC02,repeated,19,253,9,6
TRPPMB202509194145459e,2025-09-19,KZN02,repeated,14,258,7,9
TRPPLZ2025091960b7c5ed,2025-09-19,WC02,new,19,270,9,6
TRPBFN20250919ec1a7b98,2025-09-19,FS01,new,5,77,8,9
TRPDBN2025091935f32c35,2025-09-19,KZN01,repeated,8,90,6,7
TRPPLZ20250919a6f49c44,2025-09-19,WC02,repeated,13,168,10,9
TRPPTA20250919c3fedd3f,2025-09-19,GP02,new,31,456,8,10
TRPPTA2025091954a29d6a,2025-09-19,GP02,new,37,534,9,8
TRPPLZ20250919e93ce742,2025-09-19,WC02,repeated,13,207,7,8
TRPDBN20250919e0c84fe0,2025-09-19,KZN01,new,10,125,7,7
TRPPMB2025091997612009,2025-09-19,KZN02,repeated,24,346,7,8
TRPJHB20250919bccca74e,2025-09-19,GP01,new,35,656,10,8
TRPPLZ20250919d164bd60,2025-09-19,WC02,repeated,11,105,8,7
TRPPMB20250919abde0801,2025-09-19,KZN02,new,29,394,9,10
TRPPMB202509191339327e,2025-09-19,KZN02,new,26,379,9,7
TRPJHB20250919a902f54b,2025-09-19,GP01,new,15,337,10,10
TRPPTA2025091938e02232,2025-09-19,GP02,repeated,34,560,7,9
TRPPTA202509191b2fdbfc,2025-09-19,GP02,new,10,201,7,7
TRPRST20250919e968a3bd,2025-09-19,NW01,repeated,18,196,7,6
TRPPLZ2025091952b60ffe,2025-09-19,WC02,new,25,284,7,7
TRPRST202509191bbf55b1,2025-09-19,NW01,new,19,213,9,8
TRPJHB20250919f0fba1f9,2025-09-19,GP01,new,19,324,10,8
TRPCPT20250919e4d3b896,2025-09-19,WC01,new,12,159,8,7
TRPRST20250919a76cfeba,2025-09-19,NW01,new,10,142,9,7
TRPRST20250919951e39b9,2025-09-19,NW01,new,20,241,9,6
TRPJHB2025091985203e28,2025-09-19,GP01,new,24,492,10,10
TRPJHB20250919358bf619,2025-09-19,GP01,new,15,360,9,8
TRPCPT20250919a95eaba4,2025-09-19,WC01,repeated,11,193,5,5
TRPNEL202509194557871d,2025-09-19,MP01,new,34,506,8,10
TRPPLZ202509199c6d150f,2025-09-19,WC02,repeated,10,143,6,6
TRPCPT202509194b72a69c,2025-09-19,WC01,new,22,263,6,8
TRPPLZ202509193b192982,2025-09-19,WC02,repeated,17,211,8,8
TRPJHB2025091992d8099d,2025-09-19,GP01,repeated,22,423,7,9
TRPJHB202509195b8ec595,2025-09-19,GP01,new,41,703,9,10
TRPPLZ20250919d47be8c0,2025-09-19,WC02,repeated,11,155,8,8
TRPNEL20250919d8011e61,2025-09-19,MP01,new,28,467,8,8
TRPDBN20250919e05830e8,2025-09-19,KZN01,new,13,141,6,7
TRPPTA20250919dcf8e25c,2025-09-19,GP02,repeated,18,269,10,9
TRPCPT20250919683f5d7a,2025-09-19,WC01,new,9,100,8,7
TRPCPT20250919f5ab0f14,2025-09-19,WC01,new,17,253,9,5
TRPPMB202509196030d08c,2025-09-19,KZN02,new,35,496,10,7
TRPJHB20250919523efc78,2025-09-19,GP01,repeated,24,476,8,9
TRPPMB202509196e92543c,2025-09-19,KZN02,new,34,439,8,7
TRPCPT2025091901602c54,2025-09-19,WC01,repeated,21,236,5,6
TRPJHB202509190492e573,2025-09-19,GP01,repeated,29,513,10,9
TRPBFN20250919b30188cd,2025-09-19,FS01,new,7,78,9,6
TRPELS20250919f8e4c4b4,2025-09-19,EC01,new,18,324,7,10
TRPBFN202509197cfb8393,2025-09-19,FS01,new,5,72,9,7
TRPELS20250919382b0d79,2025-09-19,EC01,new,15,244,7,10
TRPJHB202509194138d116,2025-09-19,GP01,new,27,536,7,10
TRPNEL20250919c6ed7e3d,2025-09-19,MP01,repeated,24,329,8,8
TRPPTA20250919356e74e8,2025-09-19,GP02,repeated,35,501,8,7
TRPJHB20250919ceb2fcff,2025-09-19,GP01,repeated,19,334,7,9
TRPJHB20250919770b9a2c,2025-09-19,GP01,new,46,776,9,10
TRPNEL20250919531caee1,2025-09-19,MP01,repeated,21,347,9,9
TRPBFN20250919dd9033f5,2025-09-19,FS01,new,19,190,9,6
TRPJHB2025091909a06da0,2025-09-19,GP01,new,26,417,10,9
TRPPTA202509194d27e3a1,2025-09-19,GP02,new,28,445,7,8
TRPPLZ202509192af6c288,2025-09-19,WC02,new,20,246,9,8
TRPDBN2025091986221b77,2025-09-19,KZN01,repeated,9,122,5,8
TRPJHB202509191d1d52a8,2025-09-19,GP01,new,38,665,8,9
TRPPLZ20250919f12b0733,2025-09-19,WC02,repeated,8,144,9,6
TRPJHB2025091988b5266c,2025-09-19,GP01,new,32,619,9,8
TRPPTA2025091976e60506,2025-09-19,GP02,repeated,36,534,9,10
TRPJHB20250919f8041f96,2025-09-19,GP01,new,35,696,10,10
TRPJHB20250919d36c7966,2025-09-19,GP01,new,37,708,7,9
TRPELS20250919a20190a9,2025-09-19,EC01,new,22,349,8,9
TRPPMB2025091989dcd3a0,2025-09-19,KZN02,new,18,292,6,6
TRPJHB20250919dd60e4da,2025-09-19,GP01,new,34,588,8,9
TRPPMB202509194fdb3089,2025-09-19,KZN02,new,17,240,10,7
TRPBFN20250919126373c0,2025-09-19,FS01,repeated,7,86,7,6
TRPJHB202509195616c0a0,2025-09-19,GP01,new,37,613,7,9
TRPPLZ2025091944653c84,2025-09-19,WC02,repeated,15,186,6,7
TRPRST20250919c7af4efc,2025-09-19,NW01,repeated,16,223,6,5
TRPDBN20250919fbf58a14,2025-09-19,KZN01,new,16,190,9,8
TRPNEL202509193e1df1d6,2025-09-19,MP01,new,29,481,7,9
TRPJHB2025091921aeb9f2,2025-09-19,GP01,new,40,696,8,7
TRPPLZ20250919e78a4a66,2025-09-19,WC02,new,25,286,10,8
TRPCPT202509195b218af1,2025-09-19,WC01,new,19,270,7,6
TRPJHB20250919757cd8f7,2025-09-19,GP01,new,42,766,9,10
TRPELS20250919f89a6b05,2025-09-19,EC01,new,21,391,10,10
TRPPMB20250919c95f3549,2025-09-19,KZN02,new,35,440,9,7
TRPCPT202509194ee67176,2025-09-19,WC01,new,10,170,8,7
TRPJHB20250919e56c62e5,2025-09-19,GP01,repeated,39,724,9,10
TRPPTA202509196956b622,2025-09-19,GP02,new,18,320,10,10
TRPPMB202509192c66ef65,2025-09-19,KZN02,new,26,371,10,8
TRPPLZ2025091964531b13,2025-09-19,WC02,new,16,209,7,10
TRPDBN202509194a86c0fb,2025-09-19,KZN01,repeated,13,123,6,5
TRPDBN20250919d88e6e32,2025-09-19,KZN01,repeated,15,166,4,5
TRPBFN2025091906ad0b1f,2025-09-19,FS01,new,9,91,6,7
TRPBFN20250919f8613392,2025-09-19,FS01,new,11,158,8,7
TRPJHB20250919c4b66752,2025-09-19,GP01,new,35,646,9,8
TRPJHB202509193ae18ad7,2025-09-19,GP01,new,21,403,10,9
TRPPLZ2025091905509308,2025-09-19,WC02,new,13,198,10,7
TRPBFN20250919f0302f9d,2025-09-19,FS01,new,9,108,7,7
TRPJHB202509193fd8f426,2025-09-19,GP01,repeated,33,597,7,10
TRPPMB202509199e12d6ec,2025-09-19,KZN02,new,15,203,10,8
TRPPTA2025091911407f58,2025-09-19,GP02,new,12,243,8,10
TRPPLZ20250919634bd0a5,2025-09-19,WC02,new,20,283,9,7
TRPPLZ202509191d989dc6,2025-09-19,WC02,repeated,21,237,7,8
TRPJHB20250919b8131346,2025-09-19,GP01,new,31,515,9,9
TRPPMB20250919c0e26e5e,2025-09-19,KZN02,new,17,270,8,8
TRPRST20250919ec815328,2025-09-19,NW01,repeated,10,111,7,9
TRPBFN202509193db8528a,2025-09-19,FS01,new,16,174,7,9
TRPCPT20250919c7e11f40,2025-09-19,WC01,repeated,7,130,6,5
TRPELS202509194860614d,2025-09-19,EC01,new,8,190,9,10
TRPPMB20250919afa87d9f,2025-09-19,KZN02,repeated,26,414,8,8
TRPNEL20250919dd7071e5,2025-09-19,MP01,repeated,26,432,6,8
TRPDBN2025091949a07418,2025-09-19,KZN01,repeated,13,175,4,6
TRPPTA2025091995cc1d5c,2025-09-19,GP02,repeated,18,229,9,10
TRPPLZ20250919e5cfa53f,2025-09-19,WC02,repeated,10,122,9,8
TRPNEL20250919645dd33a,2025-09-19,MP01,repeated,27,344,8,10
TRPPLZ20250919ad7b8c11,2025-09-19,WC02,new,15,142,8,8
TRPPLZ202509193bca26b9,2025-09-19,WC02,new,11,143,8,7
TRPJHB20250919f2eabe61,2025-09-19,GP01,new,43,770,9,8
TRPJHB202509198a7ccf21,2025-09-19,GP01,new,18,304,8,10
TRPNEL20250919daa62b9f,2025-09-19,MP01,repeated,13,190,6,10
TRPPLZ2025091923538c78,2025-09-19,WC02,new,20,245,9,9
TRPNEL202509198fe8e746,2025-09-19,MP01,repeated,8,173,8,9
TRPJHB20250919650989ed,2025-09-19,GP01,repeated,24,412,8,8
TRPELS20250919c85043cb,2025-09-19,EC01,new,11,204,10,8
TRPPTA2025091979f5d3ad,2025-09-19,GP02,new,28,436,8,8
TRPPTA2025091907df87ee,2025-09-19,GP02,repeated,38,562,8,10
TRPNEL2025091968b029d6,2025-09-19,MP01,repeated,9,190,9,7
TRPBFN20250919c0d02f11,2025-09-19,FS01,new,11,164,7,9
TRPELS202509196713d380,2025-09-19,EC01,new,14,283,8,8
TRPJHB202509197141839f,2025-09-19,GP01,new,23,448,8,10
TRPPTA20250919c84c8d06,2025-09-19,GP02,new,37,545,10,9
TRPDBN20250919ffa9c74b,2025-09-19,KZN01,new,7,109,8,7
TRPPTA20250919655c822a,2025-09-19,GP02,new,37,491,9,8
TRPPLZ2025091982da9404,2025-09-19,WC02,new,8,96,9,10
TRPDBN20250919453ccedf,2025-09-19,KZN01,repeated,17,173,8,5
TRPRST202509193d12c189,2025-09-19,NW01,new,20,222,7,6
TRPBFN202509196713177d,2025-09-19,FS01,new,18,194,8,6
TRPBFN202509190ef39b8b,2025-09-19,FS01,repeated,5,76,4,8
TRPJHB2025091987829b8a,2025-09-19,GP01,repeated,27,522,6,9
