trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025111191c7f37a,2025-11-11,KZN02,new,27,387,9,9
TRPDBN202511116f5d05ea,2025-11-11,KZN01,repeated,6,104,6,7
TRPNEL20251111b4e015f9,2025-11-11,MP01,new,27,436,7,10
TRPJHB20251111718ebf45,2025-11-11,GP01,new,39,715,8,8
TRPCPT202511111b579c66,2025-11-11,WC01,repeated,20,252,8,6
TRPDBN202511111ac0b443,2025-11-11,KZN01,repeated,15,162,6,6
TRPELS202511110189f971,2025-11-11,EC01,new,7,154,10,10
TRPPLZ202511110d787223,2025-11-11,WC02,repeated,12,138,10,9
TRPJHB202511117eaf1d3d,2025-11-11,GP01,new,26,518,9,8
TRPPLZ20251111dbc13589,2025-11-11,WC02,repeated,14,188,8,8
TRPPTA20251111ea487e76,2025-11-11,GP02,new,32,511,10,8
TRPRST202511110d6f9c40,2025-11-11,NW01,repeated,15,214,7,7
TRPPTA20251111b358e7e2,2025-11-11,GP02,repeated,36,493,8,9
TRPPTA2025111151288c78,2025-11-11,GP02,new,10,162,9,9
TRPJHB20251111fb1a448a,2025-11-11,GP01,new,26,477,10,7
TRPPLZ202511119d112b5d,2025-11-11,WC02,new,19,217,10,7
TRPNEL2025111136a06090,2025-11-11,MP01,new,17,211,8,9
TRPPMB20251111151bfcaa,2025-11-11,KZN02,new,17,300,10,9
TRPJHB2025111109c51560,2025-11-11,GP01,new,43,761,8,9
TRPJHB20251111b4a4e160,2025-11-11,GP01,new,25,449,10,10
TRPDBN2025111136a4669c,2025-11-11,KZN01,new,13,166,7,7
TRPPMB202511116c1f9d99,2025-11-11,KZN02,new,15,229,7,8
TRPDBN20251111a3aa9a82,2025-11-11,KZN01,new,7,104,7,7
TRPPTA20251111cd4be8f0,2025-11-11,GP02,new,39,549,9,9
TRPCPT202511117665bfee,2025-11-11,WC01,new,7,105,9,5
TRPJHB202511113b5d74f0,2025-11-11,GP01,repeated,44,785,10,10
TRPBFN20251111bffee1ea,2025-11-11,FS01,new,5,80,6,7
TRPPLZ202511112ecbc034,2025-11-11,WC02,repeated,18,216,6,8
TRPDBN20251111669b3cf3,2025-11-11,KZN01,repeated,9,99,7,8
TRPPTA20251111f51002b2,2025-11-11,GP02,new,29,378,8,7
TRPPMB202511112eeed71d,2025-11-11,KZN02,new,31,455,9,7
TRPPMB20251111b18a9eeb,2025-11-11,KZN02,repeated,20,281,9,9
TRPBFN2025111113467f1b,2025-11-11,FS01,repeated,20,193,8,6
TRPRST202511118d4aff6c,2025-11-11,NW01,new,18,279,8,10
TRPPLZ20251111e2ba43fa,2025-11-11,WC02,new,22,277,9,9
TRPCPT20251111ebfa8980,2025-11-11,WC01,repeated,5,78,8,6
TRPPMB20251111f0d01c37,2025-11-11,KZN02,new,19,306,8,10
TRPPLZ20251111c2e9900e,2025-11-11,WC02,repeated,24,278,7,8
TRPJHB202511118bf74dfa,2025-11-11,GP01,new,43,782,9,9
TRPBFN20251111afd93cc4,2025-11-11,FS01,repeated,14,162,7,7
TRPELS2025111112c0a09a,2025-11-11,EC01,new,12,167,9,9
TRPPLZ20251111ababb44d,2025-11-11,WC02,new,14,131,7,7
TRPCPT2025111168c1eceb,2025-11-11,WC01,repeated,6,115,7,5
TRPJHB20251111cdcac7be,2025-11-11,GP01,new,44,743,9,7
TRPJHB20251111adb094d2,2025-11-11,GP01,repeated,36,627,8,9
TRPJHB2025111132e5249f,2025-11-11,GP01,new,34,580,8,7
TRPJHB202511118496316f,2025-11-11,GP01,repeated,43,716,8,10
TRPDBN2025111180523c6b,2025-11-11,KZN01,repeated,14,224,6,5
TRPJHB202511113206aef3,2025-11-11,GP01,new,32,516,9,7
TRPJHB20251111b6d4590f,2025-11-11,GP01,new,27,462,9,8
TRPPMB202511113f726b35,2025-11-11,KZN02,new,24,369,6,8
TRPJHB20251111ce9ecaf0,2025-11-11,GP01,new,33,539,9,10
TRPNEL202511114985dc96,2025-11-11,MP01,new,21,302,8,9
TRPPMB20251111a2133c0d,2025-11-11,KZN02,new,26,387,10,6
TRPPMB20251111307b6c6a,2025-11-11,KZN02,new,33,457,10,9
TRPDBN202511114e3fecad,2025-11-11,KZN01,repeated,15,177,5,8
TRPJHB2025111153c6b043,2025-11-11,GP01,new,34,603,7,8
TRPPLZ2025111108eec8a7,2025-11-11,WC02,new,18,212,8,6
TRPRST202511117bcd72f8,2025-11-11,NW01,new,14,178,7,9
TRPNEL20251111474b7c9a,2025-11-11,MP01,new,16,253,7,9
TRPPLZ20251111bd2405c5,2025-11-11,WC02,new,14,164,10,9
TRPPMB202511111dcf237c,2025-11-11,KZN02,new,29,373,7,7
TRPNEL2025111159175d8b,2025-11-11,MP01,new,34,506,7,10
TRPCPT20251111e95dd332,2025-11-11,WC01,new,7,132,6,6
TRPJHB20251111deb1b0d1,2025-11-11,GP01,new,40,716,8,9
TRPPTA2025111172445d69,2025-11-11,GP02,new,15,268,9,7
TRPRST20251111f07e3d74,2025-11-11,NW01,repeated,14,193,7,9
TRPRST20251111f6a68809,2025-11-11,NW01,new,9,100,10,8
TRPPTA20251111a484eedc,2025-11-11,GP02,repeated,10,216,8,10
TRPPMB20251111bb13cf4d,2025-11-11,KZN02,repeated,15,197,5,7
TRPNEL20251111716981db,2025-11-11,MP01,new,33,470,7,9
TRPCPT20251111c059c756,2025-11-11,WC01,repeated,15,183,8,8
TRPNEL202511111f949fdc,2025-11-11,MP01,repeated,31,478,10,9
TRPDBN20251111594d31dd,2025-11-11,KZN01,new,7,88,6,5
TRPJHB2025111144d1ccd7,2025-11-11,GP01,new,21,414,7,10
TRPRST2025111122c5580f,2025-11-11,NW01,new,16,222,7,7
TRPRST20251111389d3fa6,2025-11-11,NW01,repeated,25,283,9,5
TRPJHB202511111cead567,2025-11-11,GP01,repeated,36,648,8,9
TRPPTA2025111169e68928,2025-11-11,GP02,new,27,388,10,8
TRPRST20251111e1c98e78,2025-11-11,NW01,new,13,203,9,8
TRPDBN202511119761d1f3,2025-11-11,KZN01,new,9,106,8,8
TRPRST20251111ed30ec29,2025-11-11,NW01,repeated,18,214,9,7
TRPJHB20251111fe25a795,2025-11-11,GP01,new,14,329,8,9
TRPJHB202511111f38275a,2025-11-11,GP01,new,36,619,10,10
TRPPTA20251111e0eb5327,2025-11-11,GP02,new,10,185,8,7
TRPDBN20251111c33d3666,2025-11-11,KZN01,new,17,198,8,8
TRPJHB202511112bcdd283,2025-11-11,GP01,new,34,630,10,8
TRPBFN20251111aff68c87,2025-11-11,FS01,new,8,120,7,9
TRPPMB202511110137ebe3,2025-11-11,KZN02,new,30,387,6,9
TRPJHB202511117d959dac,2025-11-11,GP01,new,23,387,9,10
TRPPMB202511119446c0f7,2025-11-11,KZN02,repeated,23,314,7,6
TRPPTA2025111153222829,2025-11-11,GP02,new,26,401,10,8
TRPDBN20251111114aea44,2025-11-11,KZN01,new,14,140,10,8
TRPJHB202511118f7b362f,2025-11-11,GP01,new,44,784,9,9
TRPJHB202511113a4c0963,2025-11-11,GP01,repeated,19,311,7,8
TRPPTA20251111a0e0d8b0,2025-11-11,GP02,new,19,280,8,8
TRPPLZ20251111dcdd0d21,2025-11-11,WC02,repeated,17,187,9,6
TRPJHB2025111164715295,2025-11-11,GP01,new,29,511,9,10
TRPJHB2025111176d4e2f9,2025-11-11,GP01,repeated,31,534,7,9
TRPPTA202511113468025f,2025-11-11,GP02,new,19,336,10,10
TRPCPT20251111e86dc843,2025-11-11,WC01,repeated,13,134,4,7
TRPJHB20251111905e8da1,2025-11-11,GP01,new,41,780,8,8
TRPNEL2025111191b7f969,2025-11-11,MP01,new,15,265,9,8
TRPPMB202511112ce85ee5,2025-11-11,KZN02,new,23,314,10,8
TRPNEL20251111c9bfffbe,2025-11-11,MP01,repeated,38,504,8,9
TRPELS202511110e4494ec,2025-11-11,EC01,new,14,223,9,10
TRPCPT20251111de5c5cfa,2025-11-11,WC01,new,5,67,8,7
TRPPTA20251111f013a03e,2025-11-11,GP02,new,21,309,8,7
TRPPTA202511114fd5367b,2025-11-11,GP02,repeated,30,504,8,10
TRPPLZ20251111e44e0aac,2025-11-11,WC02,repeated,8,115,9,9
TRPJHB2025111129a9c653,2025-11-11,GP01,repeated,20,370,8,10
TRPPTA20251111d8045ea6,2025-11-11,GP02,new,19,337,9,9
TRPPLZ202511115a490aa5,2025-11-11,WC02,repeated,11,175,7,6
TRPBFN20251111125129a5,2025-11-11,FS01,new,10,111,7,6
TRPPMB20251111d5cbd376,2025-11-11,KZN02,new,25,381,9,7
TRPPLZ2025111187793cb6,2025-11-11,WC02,repeated,24,271,8,9
TRPDBN202511119168edfc,2025-11-11,KZN01,repeated,15,204,6,7
TRPJHB2025111189fc12ed,2025-11-11,GP01,repeated,43,783,8,8
TRPRST202511115d46f248,2025-11-11,NW01,new,15,191,10,9
TRPPLZ2025111159828ab2,2025-11-11,WC02,new,21,227,8,8
TRPPTA2025111164f0d92e,2025-11-11,GP02,new,18,234,9,9
TRPJHB202511116eaf5737,2025-11-11,GP01,repeated,26,509,7,9
TRPBFN20251111f29024fe,2025-11-11,FS01,new,14,164,7,9
TRPJHB20251111ee6996f2,2025-11-11,GP01,new,14,325,9,8
TRPPLZ2025111184e9730d,2025-11-11,WC02,repeated,13,210,8,9
TRPPLZ20251111a9354b8f,2025-11-11,WC02,repeated,21,270,9,6
TRPBFN20251111b3a7ffa1,2025-11-11,FS01,repeated,6,50,5,5
TRPJHB202511115076d318,2025-11-11,GP01,new,42,786,10,9
TRPJHB20251111acd5df3e,2025-11-11,GP01,new,21,413,10,10
TRPJHB2025111178ed2cf9,2025-11-11,GP01,new,38,709,9,8
TRPPTA20251111e4b4fb6d,2025-11-11,GP02,new,26,377,8,10
TRPNEL20251111c894a544,2025-11-11,MP01,new,21,375,10,7
TRPJHB20251111f24476b9,2025-11-11,GP01,new,25,428,9,10
TRPCPT20251111fc9bf5e3,2025-11-11,WC01,new,5,86,8,6
TRPDBN20251111a9f22792,2025-11-11,KZN01,repeated,16,181,7,7
TRPRST20251111542e98f2,2025-11-11,NW01,new,16,198,9,8
TRPJHB2025111177871c68,2025-11-11,GP01,new,42,755,9,9
TRPBFN20251111e84589e0,2025-11-11,FS01,new,8,106,8,5
TRPJHB2025111161dffbbc,2025-11-11,GP01,repeated,38,684,7,9
TRPPLZ2025111177ab3335,2025-11-11,WC02,new,21,274,8,8
TRPPLZ20251111c4cc1a0f,2025-11-11,WC02,new,12,139,7,7
TRPPMB2025111187f71927,2025-11-11,KZN02,new,15,266,10,8
TRPDBN20251111da3d434c,2025-11-11,KZN01,new,13,203,8,5
TRPJHB20251111845dfd43,2025-11-11,GP01,new,24,482,8,10
TRPPLZ202511117ca7864f,2025-11-11,WC02,repeated,16,188,9,8
TRPPLZ202511114b25fad4,2025-11-11,WC02,new,16,211,8,8
TRPPMB20251111d3f2a86d,2025-11-11,KZN02,repeated,27,380,5,8
TRPJHB202511113328aa2d,2025-11-11,GP01,new,21,354,9,9
TRPRST20251111ca4f5082,2025-11-11,NW01,new,12,146,7,8
TRPDBN20251111fea1a3d7,2025-11-11,KZN01,repeated,7,120,6,7
TRPPTA202511113b43d285,2025-11-11,GP02,repeated,19,352,7,10
TRPNEL20251111d486abeb,2025-11-11,MP01,new,20,342,9,8
TRPPLZ20251111e108718d,2025-11-11,WC02,repeated,24,264,9,8
TRPJHB2025111151455af9,2025-11-11,GP01,new,39,734,9,8
TRPJHB2025111109af9f15,2025-11-11,GP01,new,23,357,9,9
TRPELS2025111100bcae02,2025-11-11,EC01,new,24,390,10,9
TRPPLZ202511110475acd0,2025-11-11,WC02,new,7,122,6,10
TRPJHB20251111caeda5e6,2025-11-11,GP01,new,25,469,8,10
TRPPLZ20251111340f1e48,2025-11-11,WC02,new,12,169,10,9
TRPJHB202511116e40507e,2025-11-11,GP01,new,41,794,10,10
TRPCPT20251111a6f08da8,2025-11-11,WC01,new,14,175,7,7
TRPJHB2025111145da5eb6,2025-11-11,GP01,new,45,792,10,10
TRPPTA202511112fd98bf7,2025-11-11,GP02,new,28,414,10,10
TRPPLZ202511111add06da,2025-11-11,WC02,repeated,15,174,10,7
TRPJHB20251111e2c60e57,2025-11-11,GP01,new,13,309,10,10
TRPPLZ2025111183fa8c9d,2025-11-11,WC02,repeated,26,300,1,2
TRPPTA2025111188cfa549,2025-11-11,GP02,repeated,30,462,8,10
TRPJHB20251111867c25ee,2025-11-11,GP01,repeated,27,460,7,7
TRPPLZ20251111c58c0be6,2025-11-11,WC02,new,24,264,10,9
TRPJHB20251111a7f0c879,2025-11-11,GP01,new,26,465,9,10
TRPPLZ20251111c17d13c9,2025-11-11,WC02,repeated,22,304,6,10
TRPPLZ2025111152f8bd72,2025-11-11,WC02,repeated,12,168,5,8
TRPPLZ20251111b392d33d,2025-11-11,WC02,new,10,107,8,8
TRPJHB202511111484d747,2025-11-11,GP01,new,44,760,10,8
TRPJHB202511114e3d6c27,2025-11-11,GP01,new,18,310,8,10
TRPBFN202511118db0eb48,2025-11-11,FS01,new,17,209,9,7
TRPDBN2025111196bfdc0a,2025-11-11,KZN01,new,9,117,10,8
TRPPLZ20251111bd17c508,2025-11-11,WC02,new,19,209,9,7
TRPNEL202511117f2ba929,2025-11-11,MP01,new,18,334,7,10
TRPPTA202511119d246664,2025-11-11,GP02,new,23,363,7,10
TRPCPT202511115d7ff849,2025-11-11,WC01,new,5,103,8,8
TRPPLZ20251111aa1328c3,2025-11-11,WC02,repeated,13,156,7,7
TRPJHB20251111a03f0421,2025-11-11,GP01,new,43,702,10,8
TRPCPT20251111f8870fa2,2025-11-11,WC01,repeated,7,117,4,7
TRPELS202511114952f341,2025-11-11,EC01,new,12,198,9,9
TRPPLZ20251111a5745a70,2025-11-11,WC02,new,18,265,7,8
TRPPMB20251111cfbacda8,2025-11-11,KZN02,repeated,21,344,7,7
TRPPMB20251111e371e845,2025-11-11,KZN02,new,17,224,9,8
TRPJHB20251111bb9c5915,2025-11-11,GP01,new,16,351,7,8
TRPDBN20251111ec57e42f,2025-11-11,KZN01,new,5,109,6,9
TRPJHB20251111ace5b6f3,2025-11-11,GP01,new,28,452,9,8
TRPJHB20251111c228d2a6,2025-11-11,GP01,new,19,296,9,8
TRPJHB2025111188f8b078,2025-11-11,GP01,new,33,573,10,8
TRPPTA2025111150d9a4f0,2025-11-11,GP02,repeated,23,349,8,9
TRPJHB20251111d6ca06a2,2025-11-11,GP01,new,26,534,9,9
TRPCPT2025111168ca0a38,2025-11-11,WC01,repeated,5,68,7,7
TRPNEL202511117b808a20,2025-11-11,MP01,new,31,473,10,8
TRPPTA202511116ddd5cb4,2025-11-11,GP02,new,18,331,9,9
TRPPTA202511118c370edf,2025-11-11,GP02,new,18,317,9,9
TRPPMB202511117969a207,2025-11-11,KZN02,repeated,21,266,7,9
TRPPMB20251111ab66da6c,2025-11-11,KZN02,repeated,20,284,9,8
TRPJHB202511116a215d9d,2025-11-11,GP01,new,23,473,9,7
TRPPMB20251111110dcd94,2025-11-11,KZN02,new,24,364,9,8
TRPPMB202511117eb417bf,2025-11-11,KZN02,new,11,206,7,8
TRPJHB20251111049d5be4,2025-11-11,GP01,new,43,782,9,8
TRPPLZ20251111ac8ddb6e,2025-11-11,WC02,new,12,169,9,8
TRPJHB202511118d45b3a2,2025-11-11,GP01,new,33,654,9,8
TRPPMB2025111115c233bd,2025-11-11,KZN02,new,18,220,6,6
TRPJHB20251111af26855e,2025-11-11,GP01,repeated,24,450,7,10
TRPPMB20251111899cf91c,2025-11-11,KZN02,new,16,256,8,7
TRPCPT20251111d162cea6,2025-11-11,WC01,repeated,18,223,5,8
TRPPLZ20251111221f4a59,2025-11-11,WC02,repeated,15,202,10,6
TRPPTA202511110bd828b7,2025-11-11,GP02,repeated,12,210,8,8
TRPCPT2025111160e4ace2,2025-11-11,WC01,repeated,8,161,5,4
TRPJHB20251111ffe81e49,2025-11-11,GP01,repeated,16,292,9,10
TRPJHB20251111a5ae0a16,2025-11-11,GP01,new,34,668,8,10
TRPCPT20251111da21e734,2025-11-11,WC01,new,21,253,7,6
TRPPLZ20251111481b5dd9,2025-11-11,WC02,repeated,13,185,8,6
TRPDBN20251111660221f4,2025-11-11,KZN01,new,12,174,8,9
TRPJHB20251111535a7980,2025-11-11,GP01,new,36,674,8,10
TRPBFN202511115becc9ab,2025-11-11,FS01,new,17,171,8,7
TRPCPT202511115d5db5be,2025-11-11,WC01,new,13,154,8,6
TRPNEL20251111de98524f,2025-11-11,MP01,repeated,22,324,9,9
TRPRST202511119e1ee426,2025-11-11,NW01,repeated,23,285,9,6
TRPPMB202511110b7f6a12,2025-11-11,KZN02,new,24,303,10,9
TRPPTA202511117d5b1a69,2025-11-11,GP02,new,17,303,9,9
TRPDBN20251111ae231914,2025-11-11,KZN01,new,14,185,8,7
TRPPMB20251111a69f70e1,2025-11-11,KZN02,repeated,15,182,8,6
TRPBFN20251111ede5ddf8,2025-11-11,FS01,repeated,18,172,6,6
TRPPTA20251111127bda3a,2025-11-11,GP02,new,37,560,7,9
TRPJHB20251111ac4ecbe9,2025-11-11,GP01,repeated,21,345,6,10
TRPPTA20251111f1a08903,2025-11-11,GP02,repeated,32,505,9,8
TRPCPT20251111a1bbb1de,2025-11-11,WC01,repeated,10,148,5,4
TRPELS202511113ada2199,2025-11-11,EC01,new,9,168,9,9
TRPPTA2025111172ca5b39,2025-11-11,GP02,new,7,172,10,9
TRPNEL20251111a00cd415,2025-11-11,MP01,repeated,31,432,8,10
TRPJHB2025111156a37d64,2025-11-11,GP01,repeated,31,536,6,10
TRPJHB20251111e91aa6ab,2025-11-11,GP01,new,35,595,9,8
TRPJHB202511112e3c3e96,2025-11-11,GP01,repeated,41,687,8,10
TRPCPT202511113a0dd62c,2025-11-11,WC01,repeated,17,210,6,7
TRPJHB2025111154cd5749,2025-11-11,GP01,new,47,771,10,8
TRPPLZ202511114597039a,2025-11-11,WC02,repeated,18,249,7,6
TRPPMB202511111f84f4cf,2025-11-11,KZN02,repeated,14,262,5,7
TRPPLZ20251111f501bd4b,2025-11-11,WC02,new,20,275,10,6
TRPBFN202511110b49937a,2025-11-11,FS01,new,5,84,8,8
TRPDBN202511111d8e3af1,2025-11-11,KZN01,repeated,7,102,6,9
TRPPLZ2025111169b69f47,2025-11-11,WC02,repeated,9,141,10,7
TRPPTA20251111527c48fe,2025-11-11,GP02,new,31,472,7,8
TRPPTA202511114674b80e,2025-11-11,GP02,new,34,536,9,10
TRPPLZ20251111533849a3,2025-11-11,WC02,repeated,14,175,9,7
TRPDBN20251111188632da,2025-11-11,KZN01,new,10,100,7,8
TRPPMB202511119645f18a,2025-11-11,KZN02,repeated,23,357,5,8
TRPJHB20251111bdb1d453,2025-11-11,GP01,new,37,639,10,7
TRPPLZ202511115b6dc649,2025-11-11,WC02,repeated,5,112,8,6
TRPPMB20251111591b76bd,2025-11-11,KZN02,new,26,370,7,9
TRPPMB2025111170851bab,2025-11-11,KZN02,new,30,397,9,8
TRPJHB202511115b5fdcbf,2025-11-11,GP01,new,20,337,10,9
TRPPTA2025111125fc8d94,2025-11-11,GP02,repeated,36,563,9,10
TRPPTA20251111efed68cf,2025-11-11,GP02,new,15,198,8,9
TRPRST202511119c877639,2025-11-11,NW01,repeated,15,197,7,7
TRPPLZ202511111373d1e9,2025-11-11,WC02,new,23,292,8,6
TRPRST20251111b4efc28b,2025-11-11,NW01,new,13,216,10,9
TRPJHB20251111163ab1a1,2025-11-11,GP01,new,14,320,10,8
TRPCPT202511114c18bdee,2025-11-11,WC01,new,8,165,7,7
TRPRST20251111af41101b,2025-11-11,NW01,new,8,169,8,8
TRPRST20251111e56696ba,2025-11-11,NW01,new,16,265,9,8
TRPJHB20251111284ebe23,2025-11-11,GP01,new,27,483,10,9
TRPJHB2025111134f2a434,2025-11-11,GP01,new,15,342,9,8
TRPCPT2025111165a70518,2025-11-11,WC01,repeated,16,177,6,5
TRPNEL20251111366a4e31,2025-11-11,MP01,new,34,505,9,9
TRPPLZ20251111d61faab1,2025-11-11,WC02,repeated,13,123,5,7
TRPCPT202511110addfeba,2025-11-11,WC01,new,19,247,7,8
TRPPLZ20251111c9fc2e6a,2025-11-11,WC02,repeated,16,208,9,8
TRPJHB20251111f35fd641,2025-11-11,GP01,repeated,23,425,8,10
TRPJHB2025111100ce057a,2025-11-11,GP01,new,41,731,9,10
TRPPLZ202511110154474f,2025-11-11,WC02,repeated,16,181,9,6
TRPNEL20251111b8e2dfa3,2025-11-11,MP01,new,33,447,9,10
TRPDBN202511117e7e29ef,2025-11-11,KZN01,new,13,148,8,8
TRPPTA2025111186cd0cee,2025-11-11,GP02,repeated,21,292,8,8
TRPCPT2025111199817174,2025-11-11,WC01,new,5,105,8,6
TRPCPT20251111dacebf29,2025-11-11,WC01,new,17,248,7,6
TRPPMB202511111cc4b8b7,2025-11-11,KZN02,new,37,487,10,6
TRPJHB202511115258f242,2025-11-11,GP01,repeated,24,477,9,8
TRPPMB202511114a9c1ae3,2025-11-11,KZN02,new,35,432,10,8
TRPCPT20251111f97b5363,2025-11-11,WC01,repeated,21,231,4,7
TRPJHB202511112da8026d,2025-11-11,GP01,repeated,32,527,9,9
TRPBFN2025111183825869,2025-11-11,FS01,new,10,104,7,8
TRPELS20251111f6f2b970,2025-11-11,EC01,new,18,349,7,10
TRPBFN20251111c73e861c,2025-11-11,FS01,new,5,64,9,6
TRPELS202511113b34dfb1,2025-11-11,EC01,new,13,259,9,10
TRPJHB2025111111227d1a,2025-11-11,GP01,new,27,562,7,10
TRPNEL2025111153b8de13,2025-11-11,MP01,repeated,20,348,7,9
TRPPTA202511119a7df111,2025-11-11,GP02,repeated,37,540,9,8
TRPJHB20251111d4a77b05,2025-11-11,GP01,repeated,21,359,6,9
TRPJHB20251111de5d366f,2025-11-11,GP01,new,44,777,10,9
TRPNEL2025111109e97794,2025-11-11,MP01,repeated,23,336,10,9
TRPBFN20251111ac06e34b,2025-11-11,FS01,new,15,189,9,8
TRPJHB202511111a379e84,2025-11-11,GP01,new,22,444,10,9
TRPPTA20251111826c9507,2025-11-11,GP02,new,32,449,8,8
TRPPLZ2025111199c2d2fe,2025-11-11,WC02,new,18,248,10,10
TRPDBN2025111138a68db9,2025-11-11,KZN01,repeated,10,129,6,7
TRPJHB20251111a6977abf,2025-11-11,GP01,new,41,702,7,7
TRPPLZ20251111b36a29ea,2025-11-11,WC02,repeated,7,143,8,6
TRPJHB2025111157c13f6d,2025-11-11,GP01,new,36,621,9,10
TRPPTA2025111152c41e9c,2025-11-11,GP02,repeated,34,541,7,9
TRPJHB20251111ffb17778,2025-11-11,GP01,new,37,698,10,10
TRPJHB202511116e16c672,2025-11-11,GP01,new,40,728,8,9
TRPELS20251111b724473c,2025-11-11,EC01,new,18,349,10,7
TRPPMB20251111639874ac,2025-11-11,KZN02,new,18,290,7,8
TRPJHB202511113d587818,2025-11-11,GP01,new,34,595,7,10
TRPPMB202511119a1ac224,2025-11-11,KZN02,new,15,248,10,8
TRPBFN2025111171fb5f6b,2025-11-11,FS01,repeated,5,83,5,5
TRPJHB20251111032ff429,2025-11-11,GP01,new,36,643,7,10
TRPPLZ2025111105ca785f,2025-11-11,WC02,repeated,17,180,7,9
TRPRST202511118958ee2d,2025-11-11,NW01,repeated,17,231,6,7
TRPDBN2025111125a90f1e,2025-11-11,KZN01,new,16,196,8,7
TRPNEL202511115155400d,2025-11-11,MP01,new,29,444,9,7
TRPJHB2025111148af1b79,2025-11-11,GP01,new,41,694,7,9
TRPPLZ20251111b5b2c8b7,2025-11-11,WC02,new,23,279,9,8
TRPCPT20251111c8284dc0,2025-11-11,WC01,new,19,254,6,8
TRPJHB202511118f94a6d7,2025-11-11,GP01,new,40,749,10,9
TRPELS20251111521b218a,2025-11-11,EC01,new,23,387,9,10
TRPPMB20251111be5d2bf0,2025-11-11,KZN02,new,34,434,9,8
TRPCPT202511111c3003b6,2025-11-11,WC01,new,10,159,6,8
TRPJHB20251111a319679b,2025-11-11,GP01,repeated,43,745,7,9
TRPPTA20251111010e8672,2025-11-11,GP02,new,19,309,8,9
TRPPMB20251111da8ea3bb,2025-11-11,KZN02,new,29,379,9,10
TRPPLZ2025111173bbf59c,2025-11-11,WC02,new,14,211,7,9
TRPDBN20251111fb5f5ef9,2025-11-11,KZN01,repeated,8,149,4,5
TRPDBN202511112292911b,2025-11-11,KZN01,repeated,17,196,6,5
TRPBFN2025111106358fca,2025-11-11,FS01,new,7,68,7,5
TRPBFN202511111d6193db,2025-11-11,FS01,new,10,158,8,6
TRPJHB2025111121a38e28,2025-11-11,GP01,new,36,661,8,9
TRPJHB20251111c894fe47,2025-11-11,GP01,new,19,408,10,8
TRPPLZ20251111a01191e6,2025-11-11,WC02,new,14,184,10,9
TRPBFN202511117ffa09a8,2025-11-11,FS01,new,12,119,7,7
TRPJHB20251111372c0d7a,2025-11-11,GP01,repeated,30,592,7,10
TRPPMB2025111152b1ee7e,2025-11-11,KZN02,new,17,231,10,9
TRPPTA2025111182b5f659,2025-11-11,GP02,new,11,241,9,9
TRPPLZ202511112adf6b27,2025-11-11,WC02,new,21,286,9,8
TRPPLZ2025111120b0d353,2025-11-11,WC02,repeated,21,214,7,10
TRPJHB20251111dacf18cd,2025-11-11,GP01,new,28,532,9,8
TRPPMB20251111a72ff844,2025-11-11,KZN02,new,19,283,8,8
TRPRST20251111841e71c2,2025-11-11,NW01,repeated,10,114,7,8
TRPBFN20251111113beb4e,2025-11-11,FS01,new,13,171,9,7
TRPCPT202511119b625666,2025-11-11,WC01,repeated,12,143,6,5
TRPELS20251111b0ebe897,2025-11-11,EC01,new,12,161,10,8
TRPPMB20251111709e4d7f,2025-11-11,KZN02,repeated,32,407,7,10
TRPNEL20251111ad42b9c9,2025-11-11,MP01,repeated,26,437,7,10
TRPDBN20251111a7632c83,2025-11-11,KZN01,repeated,12,166,5,7
TRPPTA202511113e644d65,2025-11-11,GP02,repeated,15,224,8,10
TRPPLZ202511111f8890c3,2025-11-11,WC02,repeated,11,124,8,6
TRPNEL20251111025c376f,2025-11-11,MP01,repeated,24,379,8,9
TRPPLZ2025111176733fa1,2025-11-11,WC02,new,14,136,10,8
TRPPLZ202511114500b0c7,2025-11-11,WC02,new,14,138,8,9
TRPJHB20251111a261730d,2025-11-11,GP01,new,41,731,10,9
TRPJHB2025111117a4394a,2025-11-11,GP01,new,19,326,7,10
TRPNEL20251111cdf6ec50,2025-11-11,MP01,repeated,14,191,7,9
TRPPLZ20251111d84271ca,2025-11-11,WC02,new,21,264,10,9
TRPNEL20251111023164ef,2025-11-11,MP01,repeated,12,193,9,10
TRPJHB20251111da8894d4,2025-11-11,GP01,repeated,21,424,6,10
TRPELS20251111ded0558c,2025-11-11,EC01,new,12,198,9,8
TRPPTA2025111183f3c789,2025-11-11,GP02,new,27,460,9,7
TRPPTA202511114ad77aad,2025-11-11,GP02,repeated,34,558,7,10
TRPNEL2025111165d3fc9b,2025-11-11,MP01,repeated,13,180,9,9
TRPBFN202511115c8931c4,2025-11-11,FS01,new,14,160,8,9
TRPELS20251111c6510217,2025-11-11,EC01,new,19,296,9,7
TRPJHB202511119f0d5d5c,2025-11-11,GP01,new,24,480,10,10
TRPPTA202511111924f4a5,2025-11-11,GP02,new,36,526,10,7
TRPDBN202511114f77a282,2025-11-11,KZN01,new,12,120,9,7
TRPPTA20251111b34c7c5e,2025-11-11,GP02,new,37,503,9,8
TRPPLZ2025111152b60019,2025-11-11,WC02,new,6,91,9,10
TRPDBN20251111220f8473,2025-11-11,KZN01,repeated,14,191,7,5
TRPRST202511112a82f9f8,2025-11-11,NW01,new,16,245,7,6
TRPBFN2025111102204c8d,2025-11-11,FS01,new,14,183,10,6
