trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251107c696e730,2025-11-07,KZN02,new,24,365,9,9
TRPDBN202511073e8488c8,2025-11-07,KZN01,repeated,9,112,8,9
TRPNEL20251107a88c752f,2025-11-07,MP01,new,27,430,9,10
TRPJHB20251107d0f7b621,2025-11-07,GP01,new,38,705,9,9
TRPCPT2025110772f053d2,2025-11-07,WC01,repeated,16,262,7,5
TRPDBN202511074cf4b0d7,2025-11-07,KZN01,repeated,14,148,5,4
TRPELS202511075c5e3eb6,2025-11-07,EC01,new,8,184,10,10
TRPPLZ20251107ae096847,2025-11-07,WC02,repeated,9,152,9,7
TRPJHB20251107b32871b8,2025-11-07,GP01,new,28,498,8,7
TRPPLZ202511078d09cfd4,2025-11-07,WC02,repeated,17,197,9,8
TRPPTA202511079a23ca90,2025-11-07,GP02,new,32,534,9,8
TRPRST20251107de43a2a5,2025-11-07,NW01,repeated,15,227,9,5
TRPPTA202511077dc54581,2025-11-07,GP02,repeated,31,490,10,7
TRPPTA2025110735d2255c,2025-11-07,GP02,new,9,165,9,10
TRPJHB20251107e8472814,2025-11-07,GP01,new,29,471,10,7
TRPPLZ202511076bb010d5,2025-11-07,WC02,new,17,218,9,6
TRPNEL20251107ad6802f7,2025-11-07,MP01,new,12,241,7,10
TRPPMB20251107457ac271,2025-11-07,KZN02,new,21,292,9,10
TRPJHB20251107182f5353,2025-11-07,GP01,new,43,742,10,10
TRPJHB20251107d41a50d1,2025-11-07,GP01,new,23,456,10,10
TRPDBN20251107ad9f1efe,2025-11-07,KZN01,new,10,144,7,9
TRPPMB2025110730a4b0ba,2025-11-07,KZN02,new,20,259,8,8
TRPDBN20251107d6fafdec,2025-11-07,KZN01,new,12,127,6,8
TRPPTA202511073dad5c33,2025-11-07,GP02,new,36,548,10,9
TRPCPT202511070963d72d,2025-11-07,WC01,new,7,79,7,6
TRPJHB20251107cffed5a4,2025-11-07,GP01,repeated,40,756,9,9
TRPBFN20251107bdef45b5,2025-11-07,FS01,new,9,68,6,8
TRPPLZ2025110759d0e6b5,2025-11-07,WC02,repeated,16,215,8,8
TRPDBN20251107ef5da09a,2025-11-07,KZN01,repeated,5,92,5,6
TRPPTA2025110748961a21,2025-11-07,GP02,new,23,401,8,7
TRPPMB20251107fd4d851d,2025-11-07,KZN02,new,35,456,10,8
TRPPMB20251107e41190d8,2025-11-07,KZN02,repeated,21,280,8,9
TRPBFN20251107080c6021,2025-11-07,FS01,repeated,16,191,6,6
TRPRST202511074a6c3759,2025-11-07,NW01,new,18,275,7,10
TRPPLZ20251107f6298306,2025-11-07,WC02,new,24,282,9,10
TRPCPT202511074e9764da,2025-11-07,WC01,repeated,9,79,6,4
TRPPMB2025110777563e96,2025-11-07,KZN02,new,17,281,9,8
TRPPLZ20251107e0a3561b,2025-11-07,WC02,repeated,25,274,6,7
TRPJHB202511076ae39968,2025-11-07,GP01,new,40,780,8,8
TRPBFN202511074daa2c9b,2025-11-07,FS01,repeated,19,173,6,6
TRPELS202511078e417bac,2025-11-07,EC01,new,12,162,8,9
TRPPLZ202511075b41ea8a,2025-11-07,WC02,new,11,163,6,7
TRPCPT20251107eada3aec,2025-11-07,WC01,repeated,5,104,8,7
TRPJHB20251107d1c7ee1f,2025-11-07,GP01,new,41,769,10,9
TRPJHB20251107a32c4d40,2025-11-07,GP01,repeated,36,633,7,7
TRPJHB2025110790dc522b,2025-11-07,GP01,new,32,600,10,8
TRPJHB20251107b49f2d85,2025-11-07,GP01,repeated,43,734,8,9
TRPDBN20251107ae32cda7,2025-11-07,KZN01,repeated,19,212,5,4
TRPJHB20251107c5a040e2,2025-11-07,GP01,new,28,530,9,9
TRPJHB202511076ad1fe3f,2025-11-07,GP01,new,27,470,9,9
TRPPMB20251107caf22223,2025-11-07,KZN02,new,25,376,6,8
TRPJHB202511070ac3c070,2025-11-07,GP01,new,32,547,10,10
TRPNEL202511073ea10bd8,2025-11-07,MP01,new,18,296,7,10
TRPPMB20251107f97c0e42,2025-11-07,KZN02,new,31,403,10,8
TRPPMB20251107628817ff,2025-11-07,KZN02,new,34,457,10,10
TRPDBN20251107bfacb34e,2025-11-07,KZN01,repeated,14,197,4,7
TRPJHB2025110797a25c03,2025-11-07,GP01,new,32,596,9,8
TRPPLZ20251107b23ff007,2025-11-07,WC02,new,16,252,7,8
TRPRST2025110732189063,2025-11-07,NW01,new,15,167,8,10
TRPNEL20251107a847bd56,2025-11-07,MP01,new,19,268,9,10
TRPPLZ202511071a3d3aa4,2025-11-07,WC02,new,16,158,10,8
TRPPMB20251107cd7c8216,2025-11-07,KZN02,new,26,351,7,6
TRPNEL20251107823b9a18,2025-11-07,MP01,new,31,501,8,10
TRPCPT202511071b05d0fc,2025-11-07,WC01,new,7,152,7,5
TRPJHB202511073d7a9ad7,2025-11-07,GP01,new,36,702,9,7
TRPPTA20251107fbb3009f,2025-11-07,GP02,new,16,267,9,9
TRPRST202511073141376d,2025-11-07,NW01,repeated,18,203,5,8
TRPRST20251107dd8148c1,2025-11-07,NW01,new,7,124,10,7
TRPPTA20251107a0396902,2025-11-07,GP02,repeated,10,200,6,10
TRPPMB20251107ffab733e,2025-11-07,KZN02,repeated,11,175,6,7
TRPNEL20251107046b2014,2025-11-07,MP01,new,32,492,9,9
TRPCPT20251107d6c7cbad,2025-11-07,WC01,repeated,11,178,8,8
TRPNEL202511074a18d286,2025-11-07,MP01,repeated,35,490,9,10
TRPDBN2025110784624ee4,2025-11-07,KZN01,new,10,127,6,7
TRPJHB202511077f8e887a,2025-11-07,GP01,new,23,430,7,10
TRPRST2025110761e4a7f7,2025-11-07,NW01,new,19,222,7,8
TRPRST202511079ef89146,2025-11-07,NW01,repeated,23,280,10,7
TRPJHB2025110718f5644e,2025-11-07,GP01,repeated,36,662,8,9
TRPPTA2025110749745553,2025-11-07,GP02,new,23,389,10,10
TRPRST202511073fb247ff,2025-11-07,NW01,new,13,210,9,9
TRPDBN20251107753d06e4,2025-11-07,KZN01,new,8,137,6,8
TRPRST20251107766ebde0,2025-11-07,NW01,repeated,17,237,9,7
TRPJHB20251107aade53d3,2025-11-07,GP01,new,15,333,7,9
TRPJHB20251107e102fee4,2025-11-07,GP01,new,31,631,10,10
TRPPTA202511072d3cc261,2025-11-07,GP02,new,8,198,7,9
TRPDBN2025110720372403,2025-11-07,KZN01,new,16,203,9,6
TRPJHB202511076ef7b6a1,2025-11-07,GP01,new,36,643,10,8
TRPBFN202511074b2f7820,2025-11-07,FS01,new,12,106,8,9
TRPPMB2025110756312f4c,2025-11-07,KZN02,new,26,385,7,9
TRPJHB20251107a65ae1c8,2025-11-07,GP01,new,18,372,8,10
TRPPMB20251107411dda23,2025-11-07,KZN02,repeated,24,294,8,5
TRPPTA2025110747c09793,2025-11-07,GP02,new,23,392,9,9
TRPDBN20251107749fa466,2025-11-07,KZN01,new,15,152,8,7
TRPJHB20251107d2d309ca,2025-11-07,GP01,new,48,799,10,9
TRPJHB20251107e775995d,2025-11-07,GP01,repeated,18,340,6,8
TRPPTA20251107e777db8e,2025-11-07,GP02,new,18,303,8,7
TRPPLZ202511072b98e8f7,2025-11-07,WC02,repeated,17,193,9,6
TRPJHB2025110775ffd922,2025-11-07,GP01,new,32,511,9,9
TRPJHB20251107c2315729,2025-11-07,GP01,repeated,27,538,9,8
TRPPTA20251107ad83afdc,2025-11-07,GP02,new,20,349,10,10
TRPCPT20251107f82fc6c9,2025-11-07,WC01,repeated,12,137,6,7
TRPJHB2025110704f3a29d,2025-11-07,GP01,new,40,786,9,7
TRPNEL2025110713eb9068,2025-11-07,MP01,new,17,264,9,9
TRPPMB20251107b779bb6c,2025-11-07,KZN02,new,20,294,10,7
TRPNEL2025110796455ceb,2025-11-07,MP01,repeated,36,501,6,9
TRPELS20251107f9c4e259,2025-11-07,EC01,new,11,225,10,9
TRPCPT2025110787eab453,2025-11-07,WC01,new,5,99,8,7
TRPPTA2025110710d4d293,2025-11-07,GP02,new,21,301,8,7
TRPPTA202511072549618a,2025-11-07,GP02,repeated,35,509,7,9
TRPPLZ20251107117266d4,2025-11-07,WC02,repeated,10,101,7,7
TRPJHB20251107092cee33,2025-11-07,GP01,repeated,21,373,8,10
TRPPTA202511076b344af9,2025-11-07,GP02,new,22,331,9,10
TRPPLZ2025110785f3fda1,2025-11-07,WC02,repeated,10,143,5,7
TRPBFN20251107ba3a943d,2025-11-07,FS01,new,7,108,7,7
TRPPMB20251107552aa264,2025-11-07,KZN02,new,23,349,10,8
TRPPLZ20251107ecce226b,2025-11-07,WC02,repeated,26,272,7,8
TRPDBN2025110769066419,2025-11-07,KZN01,repeated,18,186,6,7
TRPJHB2025110703f4fd45,2025-11-07,GP01,repeated,42,781,8,8
TRPRST20251107bcffd6ad,2025-11-07,NW01,new,15,200,9,9
TRPPLZ2025110733326245,2025-11-07,WC02,new,20,235,10,8
TRPPTA202511072cea334c,2025-11-07,GP02,new,16,230,9,8
TRPJHB2025110703618211,2025-11-07,GP01,repeated,28,508,7,10
TRPBFN202511079cacb59d,2025-11-07,FS01,new,15,178,6,9
TRPJHB2025110719d57996,2025-11-07,GP01,new,15,317,8,7
TRPPLZ20251107d0a77858,2025-11-07,WC02,repeated,16,219,7,7
TRPPLZ20251107eed1444e,2025-11-07,WC02,repeated,22,269,8,7
TRPBFN20251107e46d924e,2025-11-07,FS01,repeated,5,57,6,4
TRPJHB20251107bb74f232,2025-11-07,GP01,new,41,775,10,9
TRPJHB20251107fca1d951,2025-11-07,GP01,new,18,401,8,10
TRPJHB202511072c2bbe27,2025-11-07,GP01,new,37,718,8,8
TRPPTA20251107eb5eddc2,2025-11-07,GP02,new,28,407,7,10
TRPNEL20251107841e1a48,2025-11-07,MP01,new,27,356,10,7
TRPJHB20251107174721fe,2025-11-07,GP01,new,20,400,9,9
TRPCPT202511079e5ea2e2,2025-11-07,WC01,new,5,88,6,7
TRPDBN20251107c7cd8f01,2025-11-07,KZN01,repeated,11,143,5,9
TRPRST202511073459e0b0,2025-11-07,NW01,new,13,220,10,9
TRPJHB202511073cbce44c,2025-11-07,GP01,new,43,768,8,10
TRPBFN20251107ff429ca3,2025-11-07,FS01,new,8,137,8,5
TRPJHB20251107702fb581,2025-11-07,GP01,repeated,39,695,6,10
TRPPLZ202511078b991edf,2025-11-07,WC02,new,23,245,9,8
TRPPLZ20251107db30b3ff,2025-11-07,WC02,new,9,144,8,8
TRPPMB202511078687205a,2025-11-07,KZN02,new,14,233,10,10
TRPDBN202511077510c703,2025-11-07,KZN01,new,16,166,8,5
TRPJHB202511076c6ddf55,2025-11-07,GP01,new,26,516,7,9
TRPPLZ202511079611b35c,2025-11-07,WC02,repeated,14,165,9,8
TRPPLZ20251107d05add0a,2025-11-07,WC02,new,15,217,8,9
TRPPMB202511076fb04834,2025-11-07,KZN02,repeated,29,404,6,9
TRPJHB20251107f6af6f7b,2025-11-07,GP01,new,19,346,10,9
TRPRST20251107e49b37f7,2025-11-07,NW01,new,8,145,7,9
TRPDBN202511073e98c06f,2025-11-07,KZN01,repeated,7,130,5,6
TRPPTA20251107adbda4f3,2025-11-07,GP02,repeated,21,336,8,10
TRPNEL20251107963213cd,2025-11-07,MP01,new,22,349,8,8
TRPPLZ20251107d16ad3c1,2025-11-07,WC02,repeated,24,248,10,6
TRPJHB20251107b7899e9a,2025-11-07,GP01,new,38,745,7,8
TRPJHB2025110719def57e,2025-11-07,GP01,new,21,392,7,9
TRPELS20251107ed915055,2025-11-07,EC01,new,28,392,10,9
TRPPLZ20251107e079df44,2025-11-07,WC02,new,8,126,8,10
TRPJHB20251107bd066e05,2025-11-07,GP01,new,26,443,8,10
TRPPLZ202511078830be69,2025-11-07,WC02,new,12,167,9,7
TRPJHB2025110727a76e30,2025-11-07,GP01,new,43,790,9,9
TRPCPT202511077ee0a1fa,2025-11-07,WC01,new,11,190,9,9
TRPJHB20251107dc0cce5e,2025-11-07,GP01,new,45,798,9,10
TRPPTA20251107b4eb2917,2025-11-07,GP02,new,31,421,9,9
TRPPLZ2025110791b326c2,2025-11-07,WC02,repeated,18,208,8,6
TRPJHB20251107117c5ac1,2025-11-07,GP01,new,18,287,10,10
TRPPLZ202511077ccaf1db,2025-11-07,WC02,repeated,27,290,3,3
TRPPTA20251107a15665ff,2025-11-07,GP02,repeated,33,465,7,9
TRPJHB20251107674194f4,2025-11-07,GP01,repeated,21,442,7,7
TRPPLZ20251107d23c0d02,2025-11-07,WC02,new,22,237,9,10
TRPJHB2025110796ebe08f,2025-11-07,GP01,new,28,479,7,10
TRPPLZ20251107bd64406b,2025-11-07,WC02,repeated,27,280,7,8
TRPPLZ20251107740ec8ed,2025-11-07,WC02,repeated,11,148,5,6
TRPPLZ20251107efd2f6f0,2025-11-07,WC02,new,9,102,9,6
TRPJHB202511076162ee3d,2025-11-07,GP01,new,45,749,9,8
TRPJHB202511071bb256a5,2025-11-07,GP01,new,18,303,10,10
TRPBFN20251107bfe187bd,2025-11-07,FS01,new,18,187,9,6
TRPDBN20251107fcbb8e37,2025-11-07,KZN01,new,12,136,8,7
TRPPLZ20251107e3a032b0,2025-11-07,WC02,new,17,184,9,7
TRPNEL202511073d21f0ed,2025-11-07,MP01,new,24,333,8,9
TRPPTA20251107eec16c4e,2025-11-07,GP02,new,28,379,9,10
TRPCPT202511076289691c,2025-11-07,WC01,new,9,78,6,6
TRPPLZ20251107e974e9ab,2025-11-07,WC02,repeated,12,151,8,9
TRPJHB20251107e4718bd2,2025-11-07,GP01,new,37,715,10,10
TRPCPT202511077da0b96e,2025-11-07,WC01,repeated,5,129,4,5
TRPELS20251107765839cc,2025-11-07,EC01,new,11,205,10,9
TRPPLZ202511076ecd1f2f,2025-11-07,WC02,new,23,273,7,8
TRPPMB20251107d07fca30,2025-11-07,KZN02,repeated,21,334,6,8
TRPPMB20251107cdf918a7,2025-11-07,KZN02,new,17,216,8,6
TRPJHB20251107722affed,2025-11-07,GP01,new,15,336,7,9
TRPDBN20251107a2df95b3,2025-11-07,KZN01,new,5,109,7,7
TRPJHB20251107e84cd321,2025-11-07,GP01,new,22,472,9,8
TRPJHB20251107b3016e76,2025-11-07,GP01,new,18,294,9,10
TRPJHB20251107d0706d03,2025-11-07,GP01,new,35,597,9,9
TRPPTA202511075499f102,2025-11-07,GP02,repeated,26,358,8,9
TRPJHB20251107b7baeec0,2025-11-07,GP01,new,32,522,9,9
TRPCPT2025110720b1f389,2025-11-07,WC01,repeated,8,99,5,8
TRPNEL20251107d058acb8,2025-11-07,MP01,new,32,493,10,8
TRPPTA202511074142bd88,2025-11-07,GP02,new,19,329,9,10
TRPPTA20251107789b17b7,2025-11-07,GP02,new,24,313,8,10
TRPPMB202511074c2b87e7,2025-11-07,KZN02,repeated,15,243,5,8
TRPPMB202511079565ceb6,2025-11-07,KZN02,repeated,18,258,9,7
TRPJHB202511076aef7b22,2025-11-07,GP01,new,26,449,7,9
TRPPMB202511071a208550,2025-11-07,KZN02,new,28,382,9,8
TRPPMB20251107e683c8e8,2025-11-07,KZN02,new,15,196,9,6
TRPJHB202511073809380b,2025-11-07,GP01,new,43,820,9,10
TRPPLZ202511076d2d138a,2025-11-07,WC02,new,15,171,9,8
TRPJHB202511079ac76f4d,2025-11-07,GP01,new,37,657,8,8
TRPPMB20251107ca641329,2025-11-07,KZN02,new,13,250,6,7
TRPJHB202511070e6fa675,2025-11-07,GP01,repeated,23,442,9,9
TRPPMB202511070f937e95,2025-11-07,KZN02,new,17,272,8,7
TRPCPT2025110793200cf7,2025-11-07,WC01,repeated,14,194,5,7
TRPPLZ2025110773aae6d7,2025-11-07,WC02,repeated,17,194,10,5
TRPPTA202511076f89c704,2025-11-07,GP02,repeated,15,200,7,7
TRPCPT202511071f4ee435,2025-11-07,WC01,repeated,11,177,4,6
TRPJHB2025110748d76f36,2025-11-07,GP01,repeated,15,284,8,10
TRPJHB20251107eba70437,2025-11-07,GP01,new,37,676,10,8
TRPCPT202511079b061933,2025-11-07,WC01,new,22,259,7,6
TRPPLZ202511073c2b6229,2025-11-07,WC02,repeated,16,189,10,5
TRPDBN202511079e231a4b,2025-11-07,KZN01,new,11,164,10,7
TRPJHB20251107cc10d111,2025-11-07,GP01,new,37,686,8,9
TRPBFN20251107aa03c45d,2025-11-07,FS01,new,14,177,7,6
TRPCPT202511075300c47a,2025-11-07,WC01,new,7,157,6,7
TRPNEL20251107b573f793,2025-11-07,MP01,repeated,18,305,7,10
TRPRST202511074ed95b99,2025-11-07,NW01,repeated,19,303,8,7
TRPPMB2025110762e8e735,2025-11-07,KZN02,new,20,293,10,10
TRPPTA20251107656c507f,2025-11-07,GP02,new,20,293,9,10
TRPDBN20251107c6e0b317,2025-11-07,KZN01,new,17,172,7,6
TRPPMB2025110751c8a857,2025-11-07,KZN02,repeated,12,164,7,5
TRPBFN202511077d340345,2025-11-07,FS01,repeated,19,182,7,7
TRPPTA20251107e6693aff,2025-11-07,GP02,new,38,559,9,8
TRPJHB202511072e587160,2025-11-07,GP01,repeated,20,333,6,10
TRPPTA202511070b32d227,2025-11-07,GP02,repeated,32,525,8,9
TRPCPT2025110763053be1,2025-11-07,WC01,repeated,13,151,5,4
TRPELS202511074a8aac2f,2025-11-07,EC01,new,9,157,9,9
TRPPTA2025110754fb98a5,2025-11-07,GP02,new,13,171,10,9
TRPNEL202511076c1141d6,2025-11-07,MP01,repeated,33,449,6,9
TRPJHB2025110775fd1d9d,2025-11-07,GP01,repeated,28,515,8,9
TRPJHB2025110782a3884d,2025-11-07,GP01,new,34,603,10,7
TRPJHB20251107563f027c,2025-11-07,GP01,repeated,37,700,6,10
TRPCPT20251107272da3eb,2025-11-07,WC01,repeated,17,245,7,7
TRPJHB202511078e54200d,2025-11-07,GP01,new,42,794,9,7
TRPPLZ202511071ba6c05e,2025-11-07,WC02,repeated,22,257,7,6
TRPPMB202511072064e306,2025-11-07,KZN02,repeated,20,260,6,8
TRPPLZ2025110751e3fdea,2025-11-07,WC02,new,20,249,9,6
TRPBFN20251107e34a3c22,2025-11-07,FS01,new,9,77,9,7
TRPDBN20251107f52a823f,2025-11-07,KZN01,repeated,9,116,7,8
TRPPLZ2025110778696eb9,2025-11-07,WC02,repeated,14,154,9,8
TRPPTA20251107b779c1b7,2025-11-07,GP02,new,30,456,9,8
TRPPTA20251107d052de0e,2025-11-07,GP02,new,37,551,8,10
TRPPLZ20251107e0cdc9f8,2025-11-07,WC02,repeated,17,198,7,7
TRPDBN202511073fad21c0,2025-11-07,KZN01,new,10,132,7,6
TRPPMB202511074a6b21ca,2025-11-07,KZN02,repeated,24,322,7,9
TRPJHB2025110713574f84,2025-11-07,GP01,new,37,635,9,7
TRPPLZ202511074ccb228e,2025-11-07,WC02,repeated,6,113,10,7
TRPPMB20251107def50fe5,2025-11-07,KZN02,new,27,370,7,9
TRPPMB20251107c5291579,2025-11-07,KZN02,new,26,367,9,9
TRPJHB202511073038bd11,2025-11-07,GP01,new,17,361,10,9
TRPPTA20251107aafc1e0a,2025-11-07,GP02,repeated,37,545,7,10
TRPPTA20251107c9beeff7,2025-11-07,GP02,new,13,194,8,8
TRPRST202511077768b8fe,2025-11-07,NW01,repeated,18,214,7,6
TRPPLZ202511073d232d1d,2025-11-07,WC02,new,24,288,7,6
TRPRST202511074ba595c9,2025-11-07,NW01,new,13,212,10,7
TRPJHB202511072d7aa703,2025-11-07,GP01,new,16,330,10,9
TRPCPT20251107d0db0faf,2025-11-07,WC01,new,9,158,8,8
TRPRST202511079401e455,2025-11-07,NW01,new,10,141,10,9
TRPRST20251107c741148a,2025-11-07,NW01,new,20,239,8,6
TRPJHB20251107de7bd0c2,2025-11-07,GP01,new,24,487,10,10
TRPJHB202511073b412588,2025-11-07,GP01,new,21,325,10,8
TRPCPT20251107960afd6c,2025-11-07,WC01,repeated,13,203,6,6
TRPNEL20251107dda49801,2025-11-07,MP01,new,36,534,9,9
TRPPLZ20251107e8c2a723,2025-11-07,WC02,repeated,10,124,6,6
TRPCPT202511075b931c5d,2025-11-07,WC01,new,19,258,6,6
TRPPLZ20251107e3a736cb,2025-11-07,WC02,repeated,18,229,7,9
TRPJHB202511072e18245f,2025-11-07,GP01,repeated,20,431,7,9
TRPJHB2025110790bedbec,2025-11-07,GP01,new,42,736,8,10
TRPPLZ2025110701df4d81,2025-11-07,WC02,repeated,10,165,9,7
TRPNEL20251107dc251204,2025-11-07,MP01,new,30,431,10,8
TRPDBN20251107f3d74da9,2025-11-07,KZN01,new,14,136,8,7
TRPPTA2025110704aefbce,2025-11-07,GP02,repeated,16,280,8,9
TRPCPT2025110709da2455,2025-11-07,WC01,new,7,92,8,6
TRPCPT2025110788b080d7,2025-11-07,WC01,new,19,267,8,5
TRPPMB202511077bc624db,2025-11-07,KZN02,new,32,492,10,8
TRPJHB202511071cc99881,2025-11-07,GP01,repeated,25,514,9,8
TRPPMB2025110702f3d26d,2025-11-07,KZN02,new,31,446,8,8
TRPCPT202511076a7501e9,2025-11-07,WC01,repeated,20,262,5,7
TRPJHB2025110768cfeee8,2025-11-07,GP01,repeated,32,532,9,9
TRPBFN20251107ffe9ff71,2025-11-07,FS01,new,10,106,7,7
TRPELS2025110738007153,2025-11-07,EC01,new,19,342,7,9
TRPBFN202511076cd6a03a,2025-11-07,FS01,new,8,62,9,6
TRPELS20251107761fb6a3,2025-11-07,EC01,new,13,250,9,10
TRPJHB20251107505fabbc,2025-11-07,GP01,new,28,538,9,10
TRPNEL2025110754d5d62a,2025-11-07,MP01,repeated,23,341,7,10
TRPPTA202511076783031e,2025-11-07,GP02,repeated,34,516,9,8
TRPJHB20251107af0b1cf6,2025-11-07,GP01,repeated,16,350,7,10
TRPJHB20251107030d107c,2025-11-07,GP01,new,41,780,9,10
TRPNEL202511076c86f56a,2025-11-07,MP01,repeated,19,338,9,9
TRPBFN202511073ac3bbf0,2025-11-07,FS01,new,17,176,8,6
TRPJHB20251107275a239f,2025-11-07,GP01,new,21,430,10,9
TRPPTA202511078966750d,2025-11-07,GP02,new,28,438,7,9
TRPPLZ202511073b13da88,2025-11-07,WC02,new,19,269,10,10
TRPDBN20251107dd0db4c6,2025-11-07,KZN01,repeated,9,125,4,8
TRPJHB2025110754940e79,2025-11-07,GP01,new,37,682,7,8
TRPPLZ2025110759b0a761,2025-11-07,WC02,repeated,12,123,8,7
TRPJHB202511070509c1d7,2025-11-07,GP01,new,37,643,9,9
TRPPTA202511079be00499,2025-11-07,GP02,repeated,38,511,9,10
TRPJHB20251107015a953f,2025-11-07,GP01,new,41,665,9,9
TRPJHB20251107859b2c9a,2025-11-07,GP01,new,37,737,7,8
TRPELS20251107dcfe6483,2025-11-07,EC01,new,22,343,10,9
TRPPMB20251107086edfda,2025-11-07,KZN02,new,19,267,7,8
TRPJHB202511070d516706,2025-11-07,GP01,new,32,607,8,10
TRPPMB20251107618f235c,2025-11-07,KZN02,new,17,266,10,9
TRPBFN20251107a502e643,2025-11-07,FS01,repeated,8,89,5,7
TRPJHB20251107f2f07f0d,2025-11-07,GP01,new,35,613,9,10
TRPPLZ2025110759803c82,2025-11-07,WC02,repeated,14,184,7,9
TRPRST20251107edd5ccbd,2025-11-07,NW01,repeated,19,217,7,6
TRPDBN20251107586fec81,2025-11-07,KZN01,new,17,183,10,8
TRPNEL202511079cad3f37,2025-11-07,MP01,new,30,463,9,8
TRPJHB20251107def2e29c,2025-11-07,GP01,new,37,710,7,8
TRPPLZ202511074a3e28e9,2025-11-07,WC02,new,24,278,9,7
TRPCPT202511078e57fe0b,2025-11-07,WC01,new,20,276,6,8
TRPJHB20251107b1d6a9cd,2025-11-07,GP01,new,41,760,9,10
TRPELS20251107f3f5ee9c,2025-11-07,EC01,new,21,398,9,10
TRPPMB20251107ef404cf6,2025-11-07,KZN02,new,35,428,7,7
TRPCPT20251107114ea149,2025-11-07,WC01,new,11,178,7,9
TRPJHB20251107cd6c0ff1,2025-11-07,GP01,repeated,40,720,7,9
TRPPTA20251107571198d6,2025-11-07,GP02,new,21,319,9,8
TRPPMB20251107d0ce480a,2025-11-07,KZN02,new,23,362,10,10
TRPPLZ20251107fbd7b773,2025-11-07,WC02,new,14,215,9,10
TRPDBN20251107c5352a69,2025-11-07,KZN01,repeated,12,112,4,6
TRPDBN20251107aa4b2a09,2025-11-07,KZN01,repeated,17,202,6,6
TRPBFN202511076fd2a785,2025-11-07,FS01,new,5,74,8,6
TRPBFN20251107a17a45f0,2025-11-07,FS01,new,9,151,9,7
TRPJHB20251107db6c9be7,2025-11-07,GP01,new,38,653,7,9
TRPJHB20251107e55e0b1a,2025-11-07,GP01,new,19,415,9,8
TRPPLZ20251107dbc0bab6,2025-11-07,WC02,new,15,179,10,7
TRPBFN202511077da280d6,2025-11-07,FS01,new,8,115,6,6
TRPJHB2025110718a5f835,2025-11-07,GP01,repeated,33,597,6,10
TRPPMB20251107217bca65,2025-11-07,KZN02,new,17,227,9,9
TRPPTA202511070dc4349e,2025-11-07,GP02,new,11,245,10,9
TRPPLZ202511076189a535,2025-11-07,WC02,new,23,263,7,8
TRPPLZ20251107b7d4ef19,2025-11-07,WC02,repeated,21,237,6,10
TRPJHB20251107e88a42a6,2025-11-07,GP01,new,26,537,7,9
TRPPMB202511073bbd17ad,2025-11-07,KZN02,new,22,303,6,9
TRPRST20251107a865a49d,2025-11-07,NW01,repeated,8,130,5,9
TRPBFN2025110786034c5d,2025-11-07,FS01,new,18,192,7,7
TRPCPT202511077035725b,2025-11-07,WC01,repeated,11,114,5,6
TRPELS20251107bb1e2579,2025-11-07,EC01,new,12,166,9,9
TRPPMB2025110754a99cef,2025-11-07,KZN02,repeated,31,391,7,10
TRPNEL202511074af0fa35,2025-11-07,MP01,repeated,25,415,8,10
TRPDBN2025110759726bc8,2025-11-07,KZN01,repeated,11,168,5,7
TRPPTA20251107d65a2d06,2025-11-07,GP02,repeated,18,222,8,10
TRPPLZ20251107b21e94b5,2025-11-07,WC02,repeated,8,134,10,6
TRPNEL20251107a09df32d,2025-11-07,MP01,repeated,24,373,10,8
TRPPLZ202511076adc12b8,2025-11-07,WC02,new,12,170,9,6
TRPPLZ202511071ac0a346,2025-11-07,WC02,new,11,161,6,8
TRPJHB2025110734d98537,2025-11-07,GP01,new,41,752,9,7
TRPJHB20251107c8386ca9,2025-11-07,GP01,new,13,320,8,10
TRPNEL20251107c8a39560,2025-11-07,MP01,repeated,13,185,6,8
TRPPLZ2025110798e1ff81,2025-11-07,WC02,new,21,242,10,9
TRPNEL20251107965ac7b6,2025-11-07,MP01,repeated,11,176,10,10
TRPJHB20251107580770ca,2025-11-07,GP01,repeated,23,440,6,9
TRPELS202511074f79c0d6,2025-11-07,EC01,new,11,195,10,10
TRPPTA2025110793e37974,2025-11-07,GP02,new,33,462,8,7
TRPPTA20251107b1fe5d9b,2025-11-07,GP02,repeated,36,529,9,9
TRPNEL202511073ee5832b,2025-11-07,MP01,repeated,11,192,10,8
TRPBFN20251107bddd5be1,2025-11-07,FS01,new,15,138,9,8
TRPELS20251107411595f2,2025-11-07,EC01,new,19,304,7,8
TRPJHB2025110714610bff,2025-11-07,GP01,new,25,465,10,10
TRPPTA20251107285d694a,2025-11-07,GP02,new,33,521,10,7
TRPDBN2025110723bfb2c8,2025-11-07,KZN01,new,8,116,8,6
TRPPTA202511072d6d66c0,2025-11-07,GP02,new,31,511,9,8
TRPPLZ2025110728bab5d7,2025-11-07,WC02,new,10,94,8,10
TRPDBN2025110773e09887,2025-11-07,KZN01,repeated,15,166,8,4
TRPRST20251107007d6504,2025-11-07,NW01,new,20,238,8,7
TRPBFN20251107b374afa9,2025-11-07,FS01,new,19,171,10,6
TRPBFN20251107f949995d,2025-11-07,FS01,repeated,7,77,6,7
