trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251212467a86f8,2025-12-12,WC02,repeated,10,154,9,7
TRPCPT202512127e50a09f,2025-12-12,WC01,new,17,218,10,7
TRPBFN20251212b4aa87bf,2025-12-12,FS01,new,10,124,9,8
TRPPTA20251212f3baa7fb,2025-12-12,GP02,new,35,515,9,10
TRPJHB20251212aeb41ac4,2025-12-12,GP01,repeated,22,467,7,10
TRPJHB2025121238727a1b,2025-12-12,GP01,new,42,803,8,9
TRPELS20251212a3eaf0db,2025-12-12,EC01,new,17,283,7,8
TRPJHB20251212cce73c98,2025-12-12,GP01,new,19,336,8,10
TRPJHB2025121200cbf8ff,2025-12-12,GP01,new,36,684,7,9
TRPPTA2025121246b72a8e,2025-12-12,GP02,new,29,386,9,8
TRPPTA2025121227ce3020,2025-12-12,GP02,new,27,383,8,10
TRPPTA20251212d8f285b3,2025-12-12,GP02,new,36,542,10,9
TRPBFN20251212d01e2f4d,2025-12-12,FS01,repeated,19,181,7,6
TRPBFN202512126e0c6592,2025-12-12,FS01,repeated,12,148,4,7
TRPNEL2025121226bc5ba3,2025-12-12,MP01,repeated,20,304,9,8
TRPBFN20251212b6a5897c,2025-12-12,FS01,new,16,168,8,8
TRPNEL20251212aa5f3c81,2025-12-12,MP01,new,22,309,9,9
TRPJHB202512120df417bb,2025-12-12,GP01,new,34,643,9,8
TRPJHB2025121295cf64c3,2025-12-12,GP01,new,37,727,8,8
TRPJHB20251212baec9f1f,2025-12-12,GP01,repeated,29,513,8,8
TRPPLZ202512129e8d289b,2025-12-12,WC02,new,17,225,9,7
TRPCPT20251212d8da20f1,2025-12-12,WC01,new,20,237,8,6
TRPJHB202512121e0fa56c,2025-12-12,GP01,repeated,32,599,10,9
TRPPMB2025121249a881b3,2025-12-12,KZN02,new,24,318,9,6
TRPPTA2025121207094f15,2025-12-12,GP02,new,17,298,7,8
TRPJHB202512124543e8a8,2025-12-12,GP01,new,44,732,10,8
TRPBFN20251212ee45f830,2025-12-12,FS01,new,18,193,8,6
TRPPMB20251212816389e5,2025-12-12,KZN02,repeated,34,466,9,8
TRPJHB202512126657a720,2025-12-12,GP01,new,38,701,8,10
TRPPLZ20251212aea6f5aa,2025-12-12,WC02,repeated,11,149,9,6
TRPDBN2025121206cf8a32,2025-12-12,KZN01,new,8,124,7,8
TRPPTA20251212458700ea,2025-12-12,GP02,repeated,38,550,7,10
TRPPLZ202512129fad6b47,2025-12-12,WC02,repeated,19,240,7,9
TRPJHB20251212c119bd22,2025-12-12,GP01,new,33,615,9,9
TRPJHB20251212440e1cbe,2025-12-12,GP01,repeated,26,447,8,10
TRPDBN20251212d8977edf,2025-12-12,KZN01,repeated,15,193,6,7
TRPPTA20251212d8fb6a59,2025-12-12,GP02,new,14,277,10,9
TRPCPT202512126719ebd9,2025-12-12,WC01,repeated,5,104,6,8
TRPPTA20251212c81231d2,2025-12-12,GP02,new,15,233,10,9
TRPDBN2025121218e226e4,2025-12-12,KZN01,repeated,15,211,6,9
TRPJHB20251212ff5b3b54,2025-12-12,GP01,new,45,756,9,9
TRPBFN202512124079c85b,2025-12-12,FS01,new,5,73,8,5
TRPJHB202512123b0de430,2025-12-12,GP01,new,25,447,9,8
TRPDBN20251212f8732dec,2025-12-12,KZN01,new,8,113,9,5
TRPJHB2025121228e2f34d,2025-12-12,GP01,new,28,450,10,7
TRPDBN20251212dc9238ee,2025-12-12,KZN01,new,17,188,9,8
TRPCPT20251212263a78e9,2025-12-12,WC01,repeated,9,103,7,4
TRPPMB2025121244055775,2025-12-12,KZN02,new,32,452,10,7
TRPNEL2025121258266966,2025-12-12,MP01,repeated,25,360,6,10
TRPPTA20251212e4b42320,2025-12-12,GP02,new,19,259,9,10
TRPELS2025121253826d4a,2025-12-12,EC01,new,13,189,8,7
TRPPMB20251212ebe4d52f,2025-12-12,KZN02,repeated,32,422,8,7
TRPPMB20251212ef3eb051,2025-12-12,KZN02,repeated,23,319,8,7
TRPJHB202512129478fd58,2025-12-12,GP01,new,22,402,9,9
TRPNEL20251212d750110e,2025-12-12,MP01,new,16,208,10,8
TRPPTA202512128ec3fdd9,2025-12-12,GP02,new,12,191,10,9
TRPDBN20251212282eb02b,2025-12-12,KZN01,new,16,153,7,7
TRPPTA20251212e2702dbb,2025-12-12,GP02,repeated,15,200,10,9
TRPPLZ202512129edb5c95,2025-12-12,WC02,new,22,266,10,9
TRPJHB202512129459328e,2025-12-12,GP01,new,12,286,10,10
TRPDBN20251212cf1fa8cd,2025-12-12,KZN01,repeated,11,138,8,6
TRPJHB20251212ffc8f252,2025-12-12,GP01,new,41,731,10,10
TRPDBN202512122635cbc1,2025-12-12,KZN01,new,12,151,9,5
TRPCPT20251212caf2d54e,2025-12-12,WC01,new,13,214,7,7
TRPPMB2025121286eedbda,2025-12-12,KZN02,repeated,20,293,7,7
TRPPTA20251212bcec45a4,2025-12-12,GP02,new,28,426,10,7
TRPJHB202512122c9d7121,2025-12-12,GP01,new,22,391,8,10
TRPJHB20251212541046ba,2025-12-12,GP01,new,27,431,9,9
TRPBFN2025121298769506,2025-12-12,FS01,repeated,15,157,6,9
TRPPMB202512125ec9e29b,2025-12-12,KZN02,new,26,333,10,7
TRPPTA202512128f3db777,2025-12-12,GP02,new,23,309,10,7
TRPDBN2025121216a710e1,2025-12-12,KZN01,new,12,151,9,7
TRPPMB20251212ba2abb70,2025-12-12,KZN02,new,19,285,9,8
TRPPMB202512126dbda136,2025-12-12,KZN02,repeated,17,227,6,9
TRPNEL20251212eab6e940,2025-12-12,MP01,new,27,371,10,10
TRPPMB20251212788f3ca7,2025-12-12,KZN02,new,19,267,7,9
TRPPLZ202512129adc096f,2025-12-12,WC02,repeated,17,184,7,9
TRPPLZ20251212ca8eae96,2025-12-12,WC02,new,25,278,7,8
TRPPLZ202512127a20929f,2025-12-12,WC02,new,14,155,10,9
TRPJHB20251212303995d1,2025-12-12,GP01,new,46,769,9,10
TRPPTA20251212cbeed29b,2025-12-12,GP02,repeated,38,578,7,10
TRPJHB20251212892ecbff,2025-12-12,GP01,new,30,606,9,10
TRPPTA202512129d9975a7,2025-12-12,GP02,new,17,275,10,10
TRPJHB20251212e02547f1,2025-12-12,GP01,new,22,446,8,8
TRPJHB202512122ee6848d,2025-12-12,GP01,new,30,521,8,10
TRPPLZ20251212497e2bd3,2025-12-12,WC02,new,22,246,10,8
TRPPMB20251212f5c3e688,2025-12-12,KZN02,repeated,36,481,8,6
TRPPTA2025121299a23065,2025-12-12,GP02,new,17,284,10,10
TRPPMB20251212ce5ef53c,2025-12-12,KZN02,new,14,222,8,10
TRPPLZ20251212b07bbc5e,2025-12-12,WC02,new,7,110,8,9
TRPPTA20251212805cbb50,2025-12-12,GP02,new,23,349,10,7
TRPRST202512120aac0501,2025-12-12,NW01,repeated,11,143,9,7
TRPBFN202512127ebf7ecd,2025-12-12,FS01,repeated,13,174,4,6
TRPPMB20251212aa3ab9d3,2025-12-12,KZN02,new,15,225,7,8
TRPJHB2025121296158a7c,2025-12-12,GP01,new,43,733,10,10
TRPJHB20251212c191de4a,2025-12-12,GP01,repeated,39,714,8,10
TRPPTA20251212112b5fb2,2025-12-12,GP02,new,24,388,9,9
TRPPTA202512127a64025c,2025-12-12,GP02,new,25,429,7,9
TRPJHB202512126384ab36,2025-12-12,GP01,new,18,278,8,10
TRPJHB20251212d1741d6f,2025-12-12,GP01,new,29,481,9,10
TRPPTA20251212849a181b,2025-12-12,GP02,new,26,367,7,10
TRPNEL20251212f66b7935,2025-12-12,MP01,repeated,7,187,7,9
TRPJHB20251212253fd362,2025-12-12,GP01,new,45,792,10,8
TRPPLZ2025121225121063,2025-12-12,WC02,new,15,201,9,8
TRPPMB202512127a0c2611,2025-12-12,KZN02,repeated,32,471,5,7
TRPJHB20251212d66fe147,2025-12-12,GP01,new,47,793,8,10
TRPPTA20251212903a2f2f,2025-12-12,GP02,new,30,418,9,7
TRPJHB202512129278c68a,2025-12-12,GP01,new,18,362,8,9
TRPJHB2025121238458c5c,2025-12-12,GP01,repeated,34,561,8,8
TRPPLZ202512124f7f7151,2025-12-12,WC02,repeated,19,210,7,6
TRPPMB202512121f6597d9,2025-12-12,KZN02,repeated,27,384,7,5
TRPJHB202512124ad1b191,2025-12-12,GP01,new,41,787,10,7
TRPCPT20251212e5bd7ec3,2025-12-12,WC01,new,21,256,8,7
TRPPMB20251212b9b44e92,2025-12-12,KZN02,repeated,23,344,6,8
TRPJHB20251212bc5bdd16,2025-12-12,GP01,new,28,483,10,9
TRPJHB20251212ca3f1ea2,2025-12-12,GP01,new,34,640,10,8
TRPCPT2025121220d5c255,2025-12-12,WC01,new,9,97,7,6
TRPELS20251212263c95d4,2025-12-12,EC01,new,10,147,10,10
TRPPLZ202512121edaf0bc,2025-12-12,WC02,repeated,22,296,5,7
TRPJHB20251212a8ca5fe9,2025-12-12,GP01,new,29,553,10,9
TRPJHB20251212fc998195,2025-12-12,GP01,new,17,275,10,10
TRPPMB2025121218223b9c,2025-12-12,KZN02,new,25,350,8,8
TRPDBN20251212f8e9cb88,2025-12-12,KZN01,repeated,5,60,4,6
TRPJHB202512123677b0b8,2025-12-12,GP01,repeated,29,517,8,10
TRPPMB202512127fceb688,2025-12-12,KZN02,new,17,231,8,7
TRPRST202512121227be57,2025-12-12,NW01,new,8,131,9,8
TRPELS20251212492c037a,2025-12-12,EC01,new,23,364,9,9
TRPJHB202512121f70a813,2025-12-12,GP01,new,46,804,8,9
TRPDBN20251212d5adf856,2025-12-12,KZN01,repeated,5,101,7,5
TRPPLZ202512129c5e2736,2025-12-12,WC02,new,18,224,7,7
TRPNEL20251212d6808e99,2025-12-12,MP01,repeated,36,473,9,10
TRPJHB20251212685ab0dc,2025-12-12,GP01,new,35,638,10,8
TRPJHB20251212b44ff7d4,2025-12-12,GP01,new,36,621,8,9
TRPPMB2025121243702836,2025-12-12,KZN02,repeated,27,345,7,7
TRPPMB20251212ec47a884,2025-12-12,KZN02,new,11,178,10,7
TRPJHB20251212e8ce0e04,2025-12-12,GP01,new,17,347,9,9
TRPPLZ2025121228f87879,2025-12-12,WC02,repeated,19,201,5,7
TRPJHB202512127dbcee99,2025-12-12,GP01,new,35,651,8,9
TRPPMB2025121266e0bb94,2025-12-12,KZN02,new,24,362,8,8
TRPRST20251212233a03e4,2025-12-12,NW01,repeated,8,151,9,6
TRPPTA20251212da4d0e39,2025-12-12,GP02,repeated,14,264,10,10
TRPNEL20251212bd8ef81d,2025-12-12,MP01,new,16,232,8,10
TRPJHB20251212b653afd6,2025-12-12,GP01,new,39,714,8,9
TRPPMB20251212046a0a91,2025-12-12,KZN02,new,23,354,10,7
TRPJHB2025121201013bf4,2025-12-12,GP01,new,27,557,9,10
TRPJHB2025121236603133,2025-12-12,GP01,new,14,339,7,10
TRPJHB202512127eeb50ac,2025-12-12,GP01,repeated,13,326,7,8
TRPJHB202512125542dab1,2025-12-12,GP01,new,20,406,9,8
TRPCPT20251212de914088,2025-12-12,WC01,new,7,135,10,9
TRPPMB2025121299483dcf,2025-12-12,KZN02,new,32,457,8,6
TRPCPT20251212cf29bd0f,2025-12-12,WC01,repeated,10,170,5,6
TRPPMB202512123a16466f,2025-12-12,KZN02,new,14,214,8,10
TRPJHB20251212d5171f66,2025-12-12,GP01,new,13,295,10,8
TRPPLZ20251212f1122dd4,2025-12-12,WC02,new,17,219,9,9
TRPPTA20251212fcf1a20c,2025-12-12,GP02,new,36,559,7,9
TRPJHB2025121299f2309c,2025-12-12,GP01,new,39,651,9,9
TRPJHB20251212478b2dfd,2025-12-12,GP01,new,31,618,10,8
TRPDBN202512128774d3f0,2025-12-12,KZN01,repeated,18,192,6,6
TRPJHB2025121240106976,2025-12-12,GP01,repeated,28,482,6,9
TRPPTA20251212d03f8244,2025-12-12,GP02,repeated,14,216,7,9
TRPPTA20251212548ce13e,2025-12-12,GP02,new,34,453,10,9
TRPPTA20251212200f6668,2025-12-12,GP02,new,16,210,10,10
TRPBFN202512129dced650,2025-12-12,FS01,new,19,176,7,6
TRPPMB202512127f4d5942,2025-12-12,KZN02,new,34,422,7,7
TRPJHB20251212bdec56a2,2025-12-12,GP01,new,17,354,9,8
TRPPMB202512120928ca00,2025-12-12,KZN02,new,18,281,9,8
TRPELS202512120e5715a1,2025-12-12,EC01,new,15,256,10,10
TRPDBN202512126e0b24cd,2025-12-12,KZN01,repeated,5,94,6,6
TRPCPT20251212b585c046,2025-12-12,WC01,new,18,240,10,6
TRPPLZ20251212e5e26017,2025-12-12,WC02,new,8,147,10,8
TRPNEL202512129fcd1860,2025-12-12,MP01,new,21,367,9,10
TRPJHB20251212be6806aa,2025-12-12,GP01,new,27,513,8,10
TRPPLZ20251212b235cefb,2025-12-12,WC02,repeated,21,256,6,9
TRPJHB20251212045f42d4,2025-12-12,GP01,repeated,19,360,8,10
TRPPLZ202512123a84c69f,2025-12-12,WC02,repeated,18,260,8,7
TRPCPT202512121ba41b36,2025-12-12,WC01,repeated,12,138,4,6
TRPJHB20251212c3aa9992,2025-12-12,GP01,new,41,747,9,10
TRPELS20251212820bc830,2025-12-12,EC01,new,12,209,7,10
TRPJHB202512124eb97940,2025-12-12,GP01,new,32,625,8,9
TRPPTA20251212bf25f032,2025-12-12,GP02,repeated,18,328,10,10
TRPJHB20251212b439c268,2025-12-12,GP01,new,26,423,10,8
TRPJHB202512125e226ad4,2025-12-12,GP01,new,37,659,10,8
TRPJHB202512123926da54,2025-12-12,GP01,new,26,440,10,10
TRPRST202512120e63b5f1,2025-12-12,NW01,new,15,173,7,8
TRPDBN2025121281eee0ad,2025-12-12,KZN01,new,13,123,9,9
TRPPTA2025121213001abf,2025-12-12,GP02,new,32,536,10,7
TRPJHB2025121244e398d7,2025-12-12,GP01,new,24,455,8,9
TRPRST2025121268a8937e,2025-12-12,NW01,new,13,132,6,8
TRPPMB20251212a5bf0f2a,2025-12-12,KZN02,repeated,23,325,6,9
TRPNEL202512129e4b0f01,2025-12-12,MP01,new,14,227,8,7
TRPBFN2025121281d18280,2025-12-12,FS01,new,7,103,10,7
TRPJHB20251212cb803749,2025-12-12,GP01,new,36,701,8,10
TRPJHB2025121294a48081,2025-12-12,GP01,new,43,754,10,10
TRPPMB202512125aafeb4c,2025-12-12,KZN02,new,21,356,9,9
TRPDBN20251212b68dbe69,2025-12-12,KZN01,new,10,133,7,5
TRPNEL202512122f7ea96c,2025-12-12,MP01,repeated,32,443,8,9
TRPPLZ20251212fa344e01,2025-12-12,WC02,repeated,18,247,9,6
TRPPTA20251212b2949ee1,2025-12-12,GP02,new,31,478,9,10
TRPJHB20251212bd9f0935,2025-12-12,GP01,new,16,326,8,7
TRPNEL2025121246efea9a,2025-12-12,MP01,repeated,16,269,9,9
TRPPMB202512129a66833c,2025-12-12,KZN02,repeated,23,349,7,8
TRPELS202512125792339d,2025-12-12,EC01,new,21,308,9,8
TRPPMB202512124a6518f4,2025-12-12,KZN02,repeated,14,212,5,8
TRPELS2025121238e359f1,2025-12-12,EC01,new,23,415,10,9
TRPNEL20251212411cee57,2025-12-12,MP01,repeated,16,201,7,8
TRPNEL202512128eaf1e22,2025-12-12,MP01,new,14,276,8,10
TRPJHB202512120825e611,2025-12-12,GP01,new,20,370,9,8
TRPCPT2025121259cdc487,2025-12-12,WC01,new,17,196,8,7
TRPPLZ20251212bee4f558,2025-12-12,WC02,repeated,7,130,6,9
TRPJHB202512121de869bd,2025-12-12,GP01,new,19,317,7,8
TRPRST20251212ba277a46,2025-12-12,NW01,repeated,20,262,5,8
TRPPTA20251212a07a3953,2025-12-12,GP02,new,16,231,8,10
TRPPMB2025121267f618ae,2025-12-12,KZN02,new,25,297,10,9
TRPJHB20251212710e21f5,2025-12-12,GP01,new,31,518,10,7
TRPCPT20251212fa91e868,2025-12-12,WC01,new,20,234,8,5
TRPELS202512121acf54fd,2025-12-12,EC01,repeated,13,253,8,10
TRPJHB20251212baac0540,2025-12-12,GP01,new,40,777,10,8
TRPPTA20251212f31edd30,2025-12-12,GP02,new,20,306,10,9
TRPDBN202512128a043856,2025-12-12,KZN01,new,11,171,9,7
TRPDBN202512126252ca41,2025-12-12,KZN01,repeated,15,150,5,7
TRPDBN202512128670c054,2025-12-12,KZN01,new,5,75,6,7
TRPJHB20251212b9b23b96,2025-12-12,GP01,repeated,39,691,10,7
TRPPMB20251212f377390c,2025-12-12,KZN02,repeated,14,238,6,6
TRPPMB202512126ba4aba3,2025-12-12,KZN02,repeated,38,485,7,8
TRPNEL20251212f4b15ac0,2025-12-12,MP01,repeated,36,526,9,7
TRPPMB20251212a998c621,2025-12-12,KZN02,new,19,232,8,8
TRPPTA202512121719b25b,2025-12-12,GP02,repeated,28,400,6,10
TRPJHB20251212fe0449f0,2025-12-12,GP01,repeated,37,677,9,9
TRPCPT20251212bfe49706,2025-12-12,WC01,new,9,128,10,8
TRPDBN20251212560dc0e7,2025-12-12,KZN01,repeated,6,105,7,5
TRPJHB2025121266574fb8,2025-12-12,GP01,new,36,684,9,8
TRPPTA20251212f3c9dbe2,2025-12-12,GP02,repeated,24,336,10,10
TRPRST20251212b4d0213e,2025-12-12,NW01,new,16,210,8,8
TRPPTA202512129d56f833,2025-12-12,GP02,repeated,25,420,9,10
TRPJHB20251212af412bc5,2025-12-12,GP01,repeated,19,379,8,8
TRPDBN2025121222eb2e76,2025-12-12,KZN01,repeated,19,215,6,7
TRPRST2025121231b7ae45,2025-12-12,NW01,repeated,17,186,6,5
TRPPTA202512120375d1cf,2025-12-12,GP02,new,13,236,8,10
TRPJHB2025121247277c78,2025-12-12,GP01,new,25,484,10,10
TRPPTA20251212674ccb50,2025-12-12,GP02,repeated,18,223,7,9
TRPPTA20251212e75216a6,2025-12-12,GP02,new,30,450,10,9
TRPJHB20251212cd8bc56b,2025-12-12,GP01,repeated,34,649,10,8
TRPELS20251212dc182d16,2025-12-12,EC01,new,16,248,8,9
TRPPLZ202512122422decd,2025-12-12,WC02,new,18,222,10,8
TRPPMB202512122616fc2d,2025-12-12,KZN02,new,26,373,10,9
TRPPTA2025121208b35c8c,2025-12-12,GP02,new,35,564,7,9
TRPPTA202512122d9c8666,2025-12-12,GP02,repeated,16,285,7,9
TRPJHB20251212322b538a,2025-12-12,GP01,repeated,26,411,8,7
TRPNEL202512121d256cfa,2025-12-12,MP01,new,22,306,10,10
TRPPMB202512126eb05f92,2025-12-12,KZN02,new,31,460,10,9
TRPDBN202512128e912314,2025-12-12,KZN01,new,14,176,8,8
TRPJHB202512126a0a7e4c,2025-12-12,GP01,new,22,467,10,10
TRPCPT20251212130be3fb,2025-12-12,WC01,repeated,12,139,6,9
TRPJHB20251212660fcb67,2025-12-12,GP01,new,30,514,10,9
TRPJHB20251212fb656159,2025-12-12,GP01,new,25,471,10,10
TRPPMB20251212e74b7a7a,2025-12-12,KZN02,new,31,412,9,9
TRPJHB202512125ceb6269,2025-12-12,GP01,repeated,42,748,10,8
TRPDBN202512126646d468,2025-12-12,KZN01,new,11,107,7,7
TRPJHB2025121204ef94be,2025-12-12,GP01,new,30,531,10,10
TRPPLZ202512120c4d0ae9,2025-12-12,WC02,new,14,174,8,8
TRPPMB2025121267689a88,2025-12-12,KZN02,new,14,252,8,10
TRPJHB202512129adaeb06,2025-12-12,GP01,new,16,346,7,8
TRPJHB20251212a5e4a066,2025-12-12,GP01,new,19,326,8,9
TRPBFN20251212cd50769a,2025-12-12,FS01,repeated,7,90,7,7
TRPBFN20251212d5c72acc,2025-12-12,FS01,repeated,8,68,6,5
TRPJHB202512122b157c4e,2025-12-12,GP01,repeated,25,431,8,9
TRPRST202512129ef6d8a3,2025-12-12,NW01,new,15,176,8,9
TRPJHB20251212090f5774,2025-12-12,GP01,new,25,463,8,9
TRPPLZ20251212f67766d8,2025-12-12,WC02,new,5,97,8,6
TRPELS20251212f26740e6,2025-12-12,EC01,new,13,247,10,9
TRPDBN20251212f78b1363,2025-12-12,KZN01,repeated,12,122,5,8
TRPCPT20251212b9893aed,2025-12-12,WC01,repeated,17,233,5,4
TRPPTA20251212344b384e,2025-12-12,GP02,new,19,290,8,8
TRPPTA2025121263579e3e,2025-12-12,GP02,new,16,317,10,7
TRPPLZ20251212c77c5ecb,2025-12-12,WC02,new,11,94,8,10
TRPJHB20251212078d27f2,2025-12-12,GP01,new,39,739,9,9
TRPPLZ20251212753f7a5a,2025-12-12,WC02,repeated,20,283,9,7
TRPCPT202512120d503e03,2025-12-12,WC01,repeated,5,72,6,6
TRPPTA20251212ca7a0bfb,2025-12-12,GP02,new,26,414,10,9
TRPPLZ2025121296bce6f4,2025-12-12,WC02,new,15,182,10,10
TRPDBN20251212b941c11b,2025-12-12,KZN01,new,15,138,7,7
TRPJHB2025121206be757e,2025-12-12,GP01,new,41,781,10,8
TRPNEL2025121242e648e7,2025-12-12,MP01,repeated,17,287,8,9
TRPPTA202512129f6742a4,2025-12-12,GP02,new,15,217,8,9
TRPPTA2025121233632ca3,2025-12-12,GP02,new,12,176,9,10
TRPPLZ202512126f234199,2025-12-12,WC02,repeated,27,297,8,8
TRPCPT20251212c911c897,2025-12-12,WC01,repeated,13,177,6,6
TRPCPT20251212ba44b59c,2025-12-12,WC01,new,15,233,10,6
TRPPLZ202512126bc1b068,2025-12-12,WC02,repeated,14,171,10,5
TRPJHB202512127a068fcd,2025-12-12,GP01,new,30,579,9,8
TRPDBN20251212a7766889,2025-12-12,KZN01,repeated,13,189,8,6
TRPJHB20251212768e18c9,2025-12-12,GP01,new,38,648,9,10
TRPCPT20251212286668f3,2025-12-12,WC01,repeated,17,268,7,8
TRPDBN20251212319fe02c,2025-12-12,KZN01,repeated,9,141,7,5
TRPNEL2025121263fc5e87,2025-12-12,MP01,new,28,445,8,8
TRPPMB20251212c67c4812,2025-12-12,KZN02,repeated,24,326,10,5
TRPPLZ20251212fe6e09c2,2025-12-12,WC02,repeated,17,246,7,7
TRPNEL202512122e6ef151,2025-12-12,MP01,new,33,487,8,9
TRPJHB20251212bbada0eb,2025-12-12,GP01,repeated,46,820,7,10
TRPBFN202512120cc8d72a,2025-12-12,FS01,repeated,13,176,6,6
TRPPTA20251212bd21cbd6,2025-12-12,GP02,new,33,541,10,7
TRPPLZ20251212658cb675,2025-12-12,WC02,repeated,18,190,5,7
TRPPTA2025121230e584f1,2025-12-12,GP02,new,35,501,9,9
TRPPTA202512120dbcb2c5,2025-12-12,GP02,repeated,33,453,8,8
TRPBFN202512124e315a14,2025-12-12,FS01,new,17,208,7,8
TRPPTA202512129e4bee6d,2025-12-12,GP02,repeated,30,474,10,10
TRPBFN20251212cf6c1654,2025-12-12,FS01,new,14,127,7,9
TRPJHB2025121293111974,2025-12-12,GP01,new,40,776,8,10
TRPDBN202512122e1e6de4,2025-12-12,KZN01,new,13,179,6,7
TRPBFN20251212fc59e7ef,2025-12-12,FS01,repeated,11,143,6,4
TRPJHB2025121242b41277,2025-12-12,GP01,new,33,547,9,10
TRPPLZ20251212bc21d9cf,2025-12-12,WC02,repeated,23,283,10,8
TRPBFN20251212b1cfc377,2025-12-12,FS01,new,16,150,6,6
TRPJHB20251212afb51eb8,2025-12-12,GP01,new,43,787,9,9
TRPRST20251212fae71615,2025-12-12,NW01,new,24,303,10,8
TRPJHB20251212d9e0b78a,2025-12-12,GP01,new,17,340,9,7
TRPPTA2025121292e2def0,2025-12-12,GP02,new,14,266,10,10
TRPPMB202512129093a59d,2025-12-12,KZN02,repeated,28,353,6,8
TRPELS2025121239fca8c5,2025-12-12,EC01,repeated,13,287,8,10
TRPPLZ202512125cf8f879,2025-12-12,WC02,repeated,21,280,7,8
TRPPLZ2025121229d5136f,2025-12-12,WC02,new,22,245,8,9
TRPCPT20251212152b36d9,2025-12-12,WC01,new,8,120,7,7
TRPPTA20251212fdca61b5,2025-12-12,GP02,new,27,379,10,9
TRPPTA202512129c0e92f1,2025-12-12,GP02,new,10,180,8,7
TRPELS20251212b5faaf09,2025-12-12,EC01,new,21,302,10,10
TRPDBN20251212d6ecb851,2025-12-12,KZN01,new,5,72,10,8
TRPCPT2025121242409878,2025-12-12,WC01,new,15,194,7,9
TRPCPT2025121203db2069,2025-12-12,WC01,repeated,19,251,6,6
TRPRST2025121266e1a846,2025-12-12,NW01,new,17,247,6,7
TRPNEL202512125929c754,2025-12-12,MP01,new,14,231,8,10
TRPCPT202512126e7a7436,2025-12-12,WC01,new,8,88,8,8
TRPNEL202512120c3b7bd3,2025-12-12,MP01,repeated,13,231,6,10
TRPPLZ20251212065da3d6,2025-12-12,WC02,new,19,237,8,6
TRPBFN20251212e1aa4d74,2025-12-12,FS01,new,18,183,9,8
TRPBFN202512124bcad8e5,2025-12-12,FS01,new,13,138,8,8
TRPPMB202512126ebaa2bd,2025-12-12,KZN02,new,14,192,10,6
TRPJHB20251212638cb56f,2025-12-12,GP01,new,14,314,8,8
TRPPMB20251212299c6b4b,2025-12-12,KZN02,repeated,16,291,5,5
TRPJHB2025121258099c36,2025-12-12,GP01,new,19,343,10,9
TRPJHB202512127b0797d8,2025-12-12,GP01,new,26,460,8,7
TRPPMB20251212b7b4c680,2025-12-12,KZN02,new,22,350,10,9
TRPJHB20251212cf75d129,2025-12-12,GP01,repeated,13,275,9,7
TRPJHB20251212ce5385ab,2025-12-12,GP01,new,23,372,9,9
TRPPTA2025121289e75556,2025-12-12,GP02,new,17,227,7,8
TRPPMB2025121253c7a47b,2025-12-12,KZN02,new,26,376,10,8
TRPJHB202512124541351d,2025-12-12,GP01,new,17,341,9,9
TRPNEL20251212202832d4,2025-12-12,MP01,repeated,27,460,6,8
TRPPLZ20251212bbe0dcbb,2025-12-12,WC02,repeated,22,266,6,5
TRPJHB20251212a54901a6,2025-12-12,GP01,new,26,450,10,9
TRPJHB20251212f0e695d3,2025-12-12,GP01,new,47,799,9,8
TRPJHB2025121238a74382,2025-12-12,GP01,repeated,28,511,7,7
TRPRST20251212764e1d74,2025-12-12,NW01,new,6,118,10,8
TRPDBN20251212e83a3d88,2025-12-12,KZN01,new,8,132,6,8
TRPPLZ20251212281a90a4,2025-12-12,WC02,new,20,271,9,7
TRPPTA2025121215e7bfa6,2025-12-12,GP02,repeated,21,279,8,10
TRPPMB20251212bd7918b4,2025-12-12,KZN02,new,24,382,8,9
TRPBFN202512121a2370ba,2025-12-12,FS01,repeated,13,138,6,6
TRPPMB202512128729b1b6,2025-12-12,KZN02,repeated,23,351,6,8
TRPPTA20251212feea5ae8,2025-12-12,GP02,new,23,364,10,7
TRPPTA20251212a255f3b1,2025-12-12,GP02,repeated,19,274,9,9
TRPJHB20251212a048249b,2025-12-12,GP01,new,25,505,9,8
TRPCPT202512120a60a5fe,2025-12-12,WC01,repeated,12,162,7,7
TRPPTA2025121237e49903,2025-12-12,GP02,new,10,179,9,10
TRPBFN20251212af5cc56b,2025-12-12,FS01,repeated,5,93,6,7
TRPDBN20251212fd80dd0b,2025-12-12,KZN01,new,9,153,8,6
TRPCPT202512120d1a7b28,2025-12-12,WC01,new,23,254,9,8
TRPDBN2025121217347dea,2025-12-12,KZN01,repeated,13,127,8,9
TRPJHB20251212eee48386,2025-12-12,GP01,new,36,595,8,10
TRPPMB20251212f837903c,2025-12-12,KZN02,new,12,212,7,10
TRPNEL20251212dfbbde3d,2025-12-12,MP01,repeated,32,465,9,8
TRPELS20251212742e71af,2025-12-12,EC01,new,6,164,10,10
TRPBFN20251212aa287835,2025-12-12,FS01,new,13,146,8,7
TRPJHB20251212cd6b3bc7,2025-12-12,GP01,new,28,510,9,9
TRPCPT202512120b7b1b1e,2025-12-12,WC01,new,8,121,7,7
TRPELS2025121278c190e3,2025-12-12,EC01,new,24,361,9,10
TRPCPT202512128c514811,2025-12-12,WC01,repeated,11,198,7,7
