trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250930cdc619b2,2025-09-30,MP01,new,26,417,8,10
TRPJHB20250930e3f302b8,2025-09-30,GP01,new,38,696,8,8
TRPCPT202509307a337101,2025-09-30,WC01,repeated,21,252,7,5
TRPDBN202509302d1c03f1,2025-09-30,KZN01,repeated,16,160,5,5
TRPELS20250930da5975df,2025-09-30,EC01,new,8,161,9,9
TRPPLZ20250930fd3ecd83,2025-09-30,WC02,repeated,8,147,8,8
TRPJHB2025093017b20e9d,2025-09-30,GP01,new,27,530,7,9
TRPPLZ20250930633d7d92,2025-09-30,WC02,repeated,16,164,10,6
TRPPTA20250930a5d75f6f,2025-09-30,GP02,new,34,541,10,9
TRPRST202509306a4b4bb2,2025-09-30,NW01,repeated,18,228,8,5
TRPPTA20250930000d1591,2025-09-30,GP02,repeated,31,499,8,8
TRPPTA20250930bf876959,2025-09-30,GP02,new,10,186,10,9
TRPJHB20250930ed8a5d46,2025-09-30,GP01,new,28,460,10,7
TRPPLZ2025093069abcb92,2025-09-30,WC02,new,16,182,10,8
TRPNEL20250930a66d3ba6,2025-09-30,MP01,new,15,231,7,10
TRPPMB20250930520e83d8,2025-09-30,KZN02,new,22,272,10,8
TRPJHB2025093036e55867,2025-09-30,GP01,new,45,731,9,10
TRPJHB202509301477a304,2025-09-30,GP01,new,22,463,10,9
TRPDBN202509304870e1ed,2025-09-30,KZN01,new,14,145,6,8
TRPPMB202509307976da8a,2025-09-30,KZN02,new,14,260,7,9
TRPDBN2025093004e1dc4d,2025-09-30,KZN01,new,8,127,7,9
TRPPTA20250930dc31b809,2025-09-30,GP02,new,39,521,10,9
TRPCPT202509303deb491d,2025-09-30,WC01,new,5,104,8,5
TRPJHB2025093050ee5939,2025-09-30,GP01,repeated,45,764,10,8
TRPBFN20250930fb4636ee,2025-09-30,FS01,new,5,98,7,9
TRPPLZ20250930ba0ed327,2025-09-30,WC02,repeated,17,201,6,8
TRPDBN20250930d3399587,2025-09-30,KZN01,repeated,9,88,5,8
TRPPTA2025093081c7b4f8,2025-09-30,GP02,new,28,381,10,9
TRPPMB202509306c93c8be,2025-09-30,KZN02,new,33,457,10,7
TRPPMB202509302a3d59e5,2025-09-30,KZN02,repeated,22,299,8,8
TRPBFN20250930c9122be0,2025-09-30,FS01,repeated,15,193,8,5
TRPRST202509307d53399b,2025-09-30,NW01,new,19,276,7,8
TRPPLZ202509302b669ab1,2025-09-30,WC02,new,21,267,10,10
TRPCPT20250930812ae596,2025-09-30,WC01,repeated,9,88,8,5
TRPPMB202509305cd92ede,2025-09-30,KZN02,new,19,281,9,8
TRPPLZ20250930cd589849,2025-09-30,WC02,repeated,23,275,6,7
TRPJHB20250930f6194841,2025-09-30,GP01,new,45,754,10,10
TRPBFN2025093096868c06,2025-09-30,FS01,repeated,16,183,6,7
TRPELS20250930afe2a14f,2025-09-30,EC01,new,12,163,10,9
TRPPLZ202509308515a4ec,2025-09-30,WC02,new,13,137,6,8
TRPCPT20250930c2318f35,2025-09-30,WC01,repeated,5,128,6,5
TRPJHB2025093038054ef4,2025-09-30,GP01,new,42,752,9,9
TRPJHB20250930afef4e79,2025-09-30,GP01,repeated,35,637,8,8
TRPJHB20250930982597ea,2025-09-30,GP01,new,30,589,8,7
TRPJHB20250930920ef817,2025-09-30,GP01,repeated,39,751,8,9
TRPDBN20250930845b76e6,2025-09-30,KZN01,repeated,14,225,4,4
TRPJHB20250930a2e7b13e,2025-09-30,GP01,new,26,530,9,8
TRPJHB2025093037a25429,2025-09-30,GP01,new,24,470,10,9
TRPPMB2025093025f55599,2025-09-30,KZN02,new,30,365,8,7
TRPJHB20250930e93ab15f,2025-09-30,GP01,new,33,567,9,9
TRPNEL20250930c8c2a311,2025-09-30,MP01,new,21,299,8,10
TRPPMB202509309dc97ff3,2025-09-30,KZN02,new,32,410,10,6
TRPPMB20250930e194df4e,2025-09-30,KZN02,new,31,439,10,8
TRPDBN20250930346c3df3,2025-09-30,KZN01,repeated,15,186,5,8
TRPJHB20250930eddf0401,2025-09-30,GP01,new,32,609,7,7
TRPPLZ202509305de5691e,2025-09-30,WC02,new,21,229,6,6
TRPRST20250930ba51fdd4,2025-09-30,NW01,new,9,168,7,8
TRPNEL20250930d88e38bd,2025-09-30,MP01,new,17,267,7,9
TRPPLZ20250930924dc9a3,2025-09-30,WC02,new,15,190,9,9
TRPPMB202509304cb1e440,2025-09-30,KZN02,new,23,360,6,7
TRPNEL20250930f6913b1d,2025-09-30,MP01,new,33,484,9,10
TRPCPT20250930c5d663fa,2025-09-30,WC01,new,7,158,6,5
TRPJHB202509305b09b883,2025-09-30,GP01,new,41,695,10,9
TRPPTA20250930c6024d8f,2025-09-30,GP02,new,16,239,9,7
TRPRST2025093087b1410d,2025-09-30,NW01,repeated,18,184,6,8
TRPRST2025093098407f6e,2025-09-30,NW01,new,5,119,10,7
TRPPTA20250930d890b777,2025-09-30,GP02,repeated,15,204,7,9
TRPPMB2025093078112f95,2025-09-30,KZN02,repeated,13,200,5,9
TRPNEL2025093045838e3a,2025-09-30,MP01,new,35,467,7,8
TRPCPT20250930a0f1e5c8,2025-09-30,WC01,repeated,11,206,6,8
TRPNEL20250930fa85fd9e,2025-09-30,MP01,repeated,30,476,9,10
TRPDBN2025093078912395,2025-09-30,KZN01,new,8,123,8,7
TRPJHB2025093035098875,2025-09-30,GP01,new,23,431,9,9
TRPRST2025093024007dad,2025-09-30,NW01,new,18,223,7,7
TRPRST20250930fda9eabb,2025-09-30,NW01,repeated,22,306,8,6
TRPJHB20250930ed0e71f3,2025-09-30,GP01,repeated,40,658,10,8
TRPPTA202509302b1d0e9f,2025-09-30,GP02,new,25,400,10,9
TRPRST202509307408f48b,2025-09-30,NW01,new,17,210,10,8
TRPDBN202509304c5a7f86,2025-09-30,KZN01,new,9,126,8,6
TRPRST20250930069dfeb5,2025-09-30,NW01,repeated,19,242,10,7
TRPJHB202509308a6a1100,2025-09-30,GP01,new,19,317,7,7
TRPJHB202509308b35db79,2025-09-30,GP01,new,33,602,8,10
TRPPTA202509306a572c92,2025-09-30,GP02,new,14,192,8,7
TRPDBN20250930c380b03c,2025-09-30,KZN01,new,18,177,8,7
TRPJHB20250930f6ab960b,2025-09-30,GP01,new,33,646,10,9
TRPBFN2025093005b360ac,2025-09-30,FS01,new,7,123,8,7
TRPPMB20250930c329e86c,2025-09-30,KZN02,new,26,393,8,8
TRPJHB20250930b18a471d,2025-09-30,GP01,new,21,391,9,8
TRPPMB20250930af3705bf,2025-09-30,KZN02,repeated,19,314,6,7
TRPPTA20250930fa54de74,2025-09-30,GP02,new,26,396,10,10
TRPDBN202509309fadce63,2025-09-30,KZN01,new,15,170,9,7
TRPJHB20250930c65024f7,2025-09-30,GP01,new,42,812,10,10
TRPJHB2025093021af2fc6,2025-09-30,GP01,repeated,14,341,8,9
TRPPTA20250930e61a25f4,2025-09-30,GP02,new,19,278,9,7
TRPPLZ20250930184dda70,2025-09-30,WC02,repeated,17,182,8,5
TRPJHB202509309ebd59e4,2025-09-30,GP01,new,31,541,9,10
TRPJHB20250930607d6e5a,2025-09-30,GP01,repeated,27,549,7,10
TRPPTA202509308e944c2c,2025-09-30,GP02,new,20,345,10,10
TRPCPT202509303a38a0f9,2025-09-30,WC01,repeated,7,140,4,7
TRPJHB20250930fc30cf37,2025-09-30,GP01,new,41,767,9,7
TRPNEL2025093035ac5043,2025-09-30,MP01,new,20,289,8,8
TRPPMB2025093098941394,2025-09-30,KZN02,new,22,328,10,7
TRPNEL2025093087dc82ac,2025-09-30,MP01,repeated,34,534,8,10
TRPELS20250930001654c9,2025-09-30,EC01,new,16,239,10,8
TRPCPT2025093092101c0c,2025-09-30,WC01,new,6,78,8,6
TRPPTA2025093002ffd8c9,2025-09-30,GP02,new,21,315,8,7
TRPPTA20250930e9556c49,2025-09-30,GP02,repeated,35,476,7,8
TRPPLZ2025093060f4f39f,2025-09-30,WC02,repeated,8,121,7,7
TRPJHB202509301f64e7fa,2025-09-30,GP01,repeated,18,393,6,9
TRPPTA20250930bd00dc05,2025-09-30,GP02,new,22,337,8,10
TRPPLZ20250930678be34b,2025-09-30,WC02,repeated,10,150,7,6
TRPBFN20250930cf435fce,2025-09-30,FS01,new,8,86,8,7
TRPPMB20250930d2fed47d,2025-09-30,KZN02,new,24,357,10,6
TRPPLZ202509307e5cbfbb,2025-09-30,WC02,repeated,25,290,8,7
TRPDBN202509302b4fcfd0,2025-09-30,KZN01,repeated,19,212,6,7
TRPJHB202509306b0fe5eb,2025-09-30,GP01,repeated,45,791,8,8
TRPRST20250930aab670c9,2025-09-30,NW01,new,17,193,10,10
TRPPLZ202509302eb0f55e,2025-09-30,WC02,new,21,238,10,8
TRPPTA202509300a7ab0ff,2025-09-30,GP02,new,17,252,10,8
TRPJHB20250930fba2aef6,2025-09-30,GP01,repeated,29,496,9,10
TRPBFN2025093007541153,2025-09-30,FS01,new,17,172,8,9
TRPJHB2025093098e37490,2025-09-30,GP01,new,18,336,8,7
TRPPLZ2025093032289dd9,2025-09-30,WC02,repeated,13,192,7,7
TRPPLZ20250930243ca053,2025-09-30,WC02,repeated,19,268,8,8
TRPBFN20250930de0d9d4c,2025-09-30,FS01,repeated,5,72,5,6
TRPJHB20250930f6b3f23c,2025-09-30,GP01,new,41,760,8,10
TRPJHB2025093009019cc6,2025-09-30,GP01,new,18,399,10,9
TRPJHB202509305cbf3db9,2025-09-30,GP01,new,40,719,8,10
TRPPTA2025093065bfea1b,2025-09-30,GP02,new,25,379,9,8
TRPNEL20250930a9484cd1,2025-09-30,MP01,new,25,373,9,7
TRPJHB2025093095237159,2025-09-30,GP01,new,21,417,8,9
TRPCPT202509302f747cef,2025-09-30,WC01,new,7,89,6,7
TRPDBN202509301e88f4ca,2025-09-30,KZN01,repeated,10,166,6,7
TRPRST20250930640379dc,2025-09-30,NW01,new,13,196,9,8
TRPJHB2025093099387fa4,2025-09-30,GP01,new,46,772,9,9
TRPBFN20250930d9e82e5a,2025-09-30,FS01,new,10,114,10,6
TRPJHB20250930fe99efb4,2025-09-30,GP01,repeated,38,684,7,10
TRPPLZ20250930f7690d93,2025-09-30,WC02,new,22,263,9,7
TRPPLZ20250930f341ad2c,2025-09-30,WC02,new,10,138,8,9
TRPPMB20250930384b2bac,2025-09-30,KZN02,new,20,236,10,9
TRPDBN202509301aa645ae,2025-09-30,KZN01,new,14,174,9,7
TRPJHB202509306bd68c16,2025-09-30,GP01,new,27,508,8,10
TRPPLZ2025093017f18f5e,2025-09-30,WC02,repeated,14,165,10,8
TRPPLZ20250930a4e027de,2025-09-30,WC02,new,17,192,8,9
TRPPMB2025093097bf76ad,2025-09-30,KZN02,repeated,28,383,6,7
TRPJHB20250930d1ef3ca3,2025-09-30,GP01,new,17,364,8,9
TRPRST2025093078173ac0,2025-09-30,NW01,new,9,125,8,9
TRPDBN202509302f61e40c,2025-09-30,KZN01,repeated,11,113,6,8
TRPPTA20250930ed0f3eb8,2025-09-30,GP02,repeated,25,342,8,9
TRPNEL2025093070bbfff7,2025-09-30,MP01,new,24,336,9,9
TRPPLZ20250930e7adba24,2025-09-30,WC02,repeated,24,252,9,7
TRPJHB20250930835b3104,2025-09-30,GP01,new,40,734,9,7
TRPJHB202509303d215c13,2025-09-30,GP01,new,22,389,9,10
TRPELS20250930388ed0a3,2025-09-30,EC01,new,22,394,10,10
TRPPLZ202509306d25ab7f,2025-09-30,WC02,new,7,122,6,10
TRPJHB2025093096429bc7,2025-09-30,GP01,new,26,482,9,10
TRPPLZ2025093038ac92cb,2025-09-30,WC02,new,15,158,9,9
TRPJHB202509307572e023,2025-09-30,GP01,new,44,802,8,10
TRPCPT20250930225db3ab,2025-09-30,WC01,new,14,188,8,7
TRPJHB20250930b54d5a63,2025-09-30,GP01,new,41,797,10,10
TRPPTA20250930b212dcbe,2025-09-30,GP02,new,29,408,10,10
TRPPLZ2025093018d6aa7d,2025-09-30,WC02,repeated,18,175,9,7
TRPJHB202509307c17cfbf,2025-09-30,GP01,new,12,311,10,10
TRPPLZ202509304124f686,2025-09-30,WC02,repeated,28,297,2,3
TRPPTA2025093008529273,2025-09-30,GP02,repeated,28,451,8,10
TRPJHB202509309ff13121,2025-09-30,GP01,repeated,25,454,9,7
TRPPLZ20250930238407f6,2025-09-30,WC02,new,20,236,10,9
TRPJHB20250930ef3bfdcd,2025-09-30,GP01,new,28,492,8,9
TRPPLZ202509301e343c24,2025-09-30,WC02,repeated,25,287,8,9
TRPPLZ202509309bfb6a2a,2025-09-30,WC02,repeated,10,156,7,7
TRPPLZ2025093061f2e751,2025-09-30,WC02,new,10,129,9,8
TRPJHB202509309aa12437,2025-09-30,GP01,new,40,748,10,8
TRPJHB20250930682d2df4,2025-09-30,GP01,new,14,273,8,10
TRPBFN2025093064a61eca,2025-09-30,FS01,new,21,188,10,7
TRPDBN202509301a6e8e18,2025-09-30,KZN01,new,11,103,8,7
TRPPLZ20250930167212d5,2025-09-30,WC02,new,16,206,7,7
TRPNEL202509303b59df0f,2025-09-30,MP01,new,18,325,9,10
TRPPTA202509307645b81d,2025-09-30,GP02,new,25,371,9,9
TRPCPT20250930c7be6093,2025-09-30,WC01,new,6,85,8,8
TRPPLZ20250930607b0afb,2025-09-30,WC02,repeated,11,156,9,7
TRPJHB2025093054d1d7e7,2025-09-30,GP01,new,38,727,10,10
TRPCPT202509301c1b2961,2025-09-30,WC01,repeated,6,110,5,5
TRPELS202509307569ef65,2025-09-30,EC01,new,13,190,8,9
TRPPLZ20250930363ea9ab,2025-09-30,WC02,new,20,247,8,6
TRPPMB20250930c519a0ce,2025-09-30,KZN02,repeated,23,329,7,8
TRPPMB202509307770e517,2025-09-30,KZN02,new,19,218,10,6
TRPJHB2025093097c18ba2,2025-09-30,GP01,new,18,333,7,7
TRPDBN2025093034c478be,2025-09-30,KZN01,new,5,77,6,9
TRPJHB202509305662175d,2025-09-30,GP01,new,27,465,9,8
TRPJHB20250930db6ae9b5,2025-09-30,GP01,new,16,303,7,8
TRPJHB20250930debd9972,2025-09-30,GP01,new,31,594,9,9
TRPPTA202509302d1d70b9,2025-09-30,GP02,repeated,23,355,8,10
TRPJHB2025093099c5244f,2025-09-30,GP01,new,32,529,8,9
TRPCPT20250930c28d2bad,2025-09-30,WC01,repeated,5,95,7,8
TRPNEL202509305fa958f3,2025-09-30,MP01,new,33,491,10,9
TRPPTA20250930b20dafc3,2025-09-30,GP02,new,24,338,8,8
TRPPTA20250930d7ea713d,2025-09-30,GP02,new,20,306,8,10
TRPPMB202509308c2a7d74,2025-09-30,KZN02,repeated,18,278,7,10
TRPPMB202509307706e533,2025-09-30,KZN02,repeated,18,287,9,6
TRPJHB202509300c81735a,2025-09-30,GP01,new,27,453,8,7
TRPPMB202509302ba84265,2025-09-30,KZN02,new,26,362,10,10
TRPPMB202509303023144c,2025-09-30,KZN02,new,12,223,8,8
TRPJHB202509305e39dc91,2025-09-30,GP01,new,48,819,10,9
TRPPLZ20250930eb41cfec,2025-09-30,WC02,new,14,167,9,8
TRPJHB202509301176cf82,2025-09-30,GP01,new,34,648,7,8
TRPPMB202509304576f051,2025-09-30,KZN02,new,19,245,6,7
TRPJHB2025093019440886,2025-09-30,GP01,repeated,25,469,9,10
TRPPMB20250930c2e8bfa2,2025-09-30,KZN02,new,21,270,9,8
TRPCPT202509304978dd96,2025-09-30,WC01,repeated,14,189,5,9
TRPPLZ20250930259f7a95,2025-09-30,WC02,repeated,14,190,9,7
TRPPTA20250930a5b3990f,2025-09-30,GP02,repeated,13,219,9,7
TRPCPT202509304f94d789,2025-09-30,WC01,repeated,11,146,6,6
TRPJHB202509301bcbc269,2025-09-30,GP01,repeated,14,294,9,8
TRPJHB20250930f9e5e225,2025-09-30,GP01,new,34,671,8,10
TRPCPT20250930adf560ae,2025-09-30,WC01,new,18,267,7,7
TRPPLZ20250930d811232e,2025-09-30,WC02,repeated,19,218,8,6
TRPDBN2025093083e661f7,2025-09-30,KZN01,new,14,168,10,8
TRPJHB202509307e749f36,2025-09-30,GP01,new,35,664,7,10
TRPBFN202509301a49779c,2025-09-30,FS01,new,20,203,6,6
TRPCPT20250930d8fa92e8,2025-09-30,WC01,new,13,139,7,7
TRPNEL20250930fa402158,2025-09-30,MP01,repeated,19,310,7,9
TRPRST20250930cc06f490,2025-09-30,NW01,repeated,24,298,9,7
TRPPMB20250930d54d1717,2025-09-30,KZN02,new,23,317,10,8
TRPPTA202509305545e4b1,2025-09-30,GP02,new,22,305,10,10
TRPDBN202509302f657912,2025-09-30,KZN01,new,11,183,7,8
TRPPMB20250930eb49096f,2025-09-30,KZN02,repeated,10,176,8,6
TRPBFN20250930114efeb9,2025-09-30,FS01,repeated,19,174,7,7
TRPPTA2025093033ee8aea,2025-09-30,GP02,new,34,539,9,9
TRPJHB20250930a610bedb,2025-09-30,GP01,repeated,17,346,6,9
TRPPTA202509307db69843,2025-09-30,GP02,repeated,34,510,9,8
TRPCPT20250930b30ee0b9,2025-09-30,WC01,repeated,13,156,7,4
TRPELS2025093057fa16be,2025-09-30,EC01,new,11,176,8,10
TRPPTA20250930631ef60b,2025-09-30,GP02,new,9,182,9,9
TRPNEL20250930f63b51b6,2025-09-30,MP01,repeated,31,428,7,9
TRPJHB202509303e26e866,2025-09-30,GP01,repeated,29,524,7,10
TRPJHB2025093042b8ea6d,2025-09-30,GP01,new,30,588,10,7
TRPJHB20250930feb37af5,2025-09-30,GP01,repeated,37,686,7,9
TRPCPT20250930345350e2,2025-09-30,WC01,repeated,19,245,5,9
TRPJHB202509302902852b,2025-09-30,GP01,new,42,781,8,8
TRPPLZ2025093029c70624,2025-09-30,WC02,repeated,24,240,9,5
TRPPMB2025093032c505d2,2025-09-30,KZN02,repeated,19,257,6,7
TRPPLZ20250930a990861d,2025-09-30,WC02,new,20,249,9,6
TRPBFN202509308a2045d9,2025-09-30,FS01,new,6,82,8,7
TRPDBN2025093013786083,2025-09-30,KZN01,repeated,9,123,5,8
TRPPLZ20250930f8f5f5f9,2025-09-30,WC02,repeated,10,162,8,9
TRPPTA202509306e62d99f,2025-09-30,GP02,new,28,461,8,8
TRPPTA202509306b0a7339,2025-09-30,GP02,new,35,531,7,9
TRPPLZ202509300fece195,2025-09-30,WC02,repeated,13,197,9,7
TRPDBN202509306b3e22e8,2025-09-30,KZN01,new,8,130,7,7
TRPPMB202509307af8bcc3,2025-09-30,KZN02,repeated,23,347,5,9
TRPJHB2025093055419715,2025-09-30,GP01,new,38,634,9,7
TRPPLZ2025093046711ea2,2025-09-30,WC02,repeated,10,98,8,5
TRPPMB202509304eae25ce,2025-09-30,KZN02,new,28,383,8,8
TRPPMB20250930f8ff1aba,2025-09-30,KZN02,new,30,375,9,9
TRPJHB20250930eb1594c8,2025-09-30,GP01,new,15,340,10,10
TRPPTA202509305b255102,2025-09-30,GP02,repeated,39,551,8,9
TRPPTA20250930a4fd64f3,2025-09-30,GP02,new,15,191,8,9
TRPRST2025093007adb35c,2025-09-30,NW01,repeated,16,186,8,8
TRPPLZ20250930ca6cbd74,2025-09-30,WC02,new,26,282,7,8
TRPRST202509306e4503df,2025-09-30,NW01,new,13,228,10,9
TRPJHB2025093033cdb654,2025-09-30,GP01,new,16,343,10,9
TRPCPT202509308d7c86c0,2025-09-30,WC01,new,11,146,6,7
TRPRST20250930ac43861e,2025-09-30,NW01,new,9,157,10,7
TRPRST2025093098c75472,2025-09-30,NW01,new,22,250,8,6
TRPJHB20250930978de9a2,2025-09-30,GP01,new,28,459,9,10
TRPJHB20250930789dc5b5,2025-09-30,GP01,new,21,325,10,7
TRPCPT20250930a353555e,2025-09-30,WC01,repeated,15,188,5,4
TRPNEL20250930619b5faa,2025-09-30,MP01,new,34,520,7,8
TRPPLZ20250930d5b23882,2025-09-30,WC02,repeated,12,153,5,7
TRPCPT20250930e38cd981,2025-09-30,WC01,new,19,268,6,8
TRPPLZ202509302ad34e5a,2025-09-30,WC02,repeated,17,204,8,7
TRPJHB2025093093a8f537,2025-09-30,GP01,repeated,21,421,7,9
TRPJHB20250930ba8ee504,2025-09-30,GP01,new,40,735,7,10
TRPPLZ20250930a37493c1,2025-09-30,WC02,repeated,14,174,8,6
TRPNEL20250930c7c7b897,2025-09-30,MP01,new,32,442,9,10
TRPDBN202509302288e2e0,2025-09-30,KZN01,new,9,122,6,8
TRPPTA20250930648948f8,2025-09-30,GP02,repeated,19,273,10,10
TRPCPT202509303c8d36fd,2025-09-30,WC01,new,5,101,9,6
TRPCPT20250930bc80af4d,2025-09-30,WC01,new,21,250,9,6
TRPPMB2025093073079ef1,2025-09-30,KZN02,new,38,476,10,6
TRPJHB20250930571f4b76,2025-09-30,GP01,repeated,26,486,8,9
TRPPMB202509308b481598,2025-09-30,KZN02,new,35,432,8,8
TRPCPT20250930611fc354,2025-09-30,WC01,repeated,18,255,4,7
TRPJHB20250930818f83e0,2025-09-30,GP01,repeated,29,540,8,8
TRPBFN202509304b378a8c,2025-09-30,FS01,new,9,97,9,7
TRPELS2025093047ffa7df,2025-09-30,EC01,new,23,321,7,10
TRPBFN20250930723789fd,2025-09-30,FS01,new,6,83,9,5
TRPELS20250930a06e8b24,2025-09-30,EC01,new,15,278,9,9
TRPJHB20250930c694de99,2025-09-30,GP01,new,32,567,9,9
TRPNEL2025093017800d2d,2025-09-30,MP01,repeated,24,354,7,8
TRPPTA202509301be97d21,2025-09-30,GP02,repeated,35,532,10,8
TRPJHB2025093085dca2db,2025-09-30,GP01,repeated,16,343,7,8
TRPJHB2025093082607177,2025-09-30,GP01,new,47,775,10,10
TRPNEL20250930d4eee9af,2025-09-30,MP01,repeated,25,328,8,8
TRPBFN20250930cf88a742,2025-09-30,FS01,new,19,186,8,7
TRPJHB202509308786aa52,2025-09-30,GP01,new,25,430,9,10
TRPPTA202509308d60d811,2025-09-30,GP02,new,28,424,7,9
TRPPLZ2025093001d16819,2025-09-30,WC02,new,23,248,9,9
TRPDBN20250930f1fd71d5,2025-09-30,KZN01,repeated,13,153,5,7
TRPJHB2025093016b6e2ef,2025-09-30,GP01,new,41,686,9,9
TRPPLZ20250930737dcdc1,2025-09-30,WC02,repeated,9,150,8,8
TRPJHB2025093070649ae0,2025-09-30,GP01,new,35,633,8,10
TRPPTA20250930db81d174,2025-09-30,GP02,repeated,33,533,8,9
TRPJHB2025093096be8800,2025-09-30,GP01,new,36,664,10,8
TRPJHB2025093090e0a0a1,2025-09-30,GP01,new,38,702,9,8
TRPELS2025093041b97163,2025-09-30,EC01,new,21,351,8,9
TRPPMB202509305b6210f2,2025-09-30,KZN02,new,23,274,7,7
TRPJHB20250930a7e1ea93,2025-09-30,GP01,new,31,585,9,10
TRPPMB20250930ae7932ce,2025-09-30,KZN02,new,17,243,9,7
TRPBFN20250930ef26286f,2025-09-30,FS01,repeated,8,91,6,6
TRPJHB202509300f362678,2025-09-30,GP01,new,38,642,9,10
TRPPLZ20250930c14d5d49,2025-09-30,WC02,repeated,16,173,5,8
TRPRST20250930bef71945,2025-09-30,NW01,repeated,17,238,7,5
TRPDBN202509300812b9ec,2025-09-30,KZN01,new,14,185,8,7
TRPNEL2025093009a6c568,2025-09-30,MP01,new,31,452,8,9
TRPJHB20250930c4c428f6,2025-09-30,GP01,new,36,711,9,8
TRPPLZ202509303d17e151,2025-09-30,WC02,new,26,276,10,8
TRPCPT20250930fab3e181,2025-09-30,WC01,new,18,273,7,6
TRPJHB202509306fc43fc0,2025-09-30,GP01,new,45,771,10,9
TRPELS202509308d453be5,2025-09-30,EC01,new,27,402,10,9
TRPPMB20250930c1d8b156,2025-09-30,KZN02,new,29,448,8,9
TRPCPT20250930816d85d3,2025-09-30,WC01,new,9,152,8,8
TRPJHB20250930dee24317,2025-09-30,GP01,repeated,40,736,8,9
TRPPTA20250930bbb75917,2025-09-30,GP02,new,18,340,10,8
TRPPMB2025093061278ee5,2025-09-30,KZN02,new,23,346,9,9
TRPPLZ20250930b008e567,2025-09-30,WC02,new,18,199,7,9
TRPDBN2025093057466eb0,2025-09-30,KZN01,repeated,11,145,6,4
TRPDBN20250930fe07ac17,2025-09-30,KZN01,repeated,12,204,5,6
TRPBFN20250930f7e8171e,2025-09-30,FS01,new,5,90,6,6
TRPBFN20250930cb73d881,2025-09-30,FS01,new,9,122,7,5
TRPJHB20250930b6e9fbd9,2025-09-30,GP01,new,37,655,9,7
TRPJHB202509308bb14bc0,2025-09-30,GP01,new,21,420,9,7
TRPPLZ202509307647188a,2025-09-30,WC02,new,14,207,9,9
TRPBFN20250930184c7a47,2025-09-30,FS01,new,10,117,7,7
TRPJHB20250930325dd9c8,2025-09-30,GP01,repeated,34,574,6,10
TRPPMB20250930d888ed87,2025-09-30,KZN02,new,12,227,10,9
TRPPTA202509303c7dbea6,2025-09-30,GP02,new,15,245,8,9
TRPPLZ20250930e888ead3,2025-09-30,WC02,new,24,273,7,8
TRPPLZ2025093058799e0c,2025-09-30,WC02,repeated,20,241,6,9
TRPJHB20250930e4b01f65,2025-09-30,GP01,new,26,548,9,9
TRPPMB20250930659a7f49,2025-09-30,KZN02,new,22,305,8,8
TRPRST20250930a1f4141d,2025-09-30,NW01,repeated,8,118,5,10
TRPBFN2025093032a662e4,2025-09-30,FS01,new,16,184,8,9
TRPCPT202509307bbca78c,2025-09-30,WC01,repeated,9,133,7,5
TRPELS20250930dae1afa4,2025-09-30,EC01,new,7,161,10,9
TRPPMB2025093000c2b375,2025-09-30,KZN02,repeated,26,401,8,10
TRPNEL202509303efa6bac,2025-09-30,MP01,repeated,26,405,7,8
TRPDBN20250930c005ce44,2025-09-30,KZN01,repeated,16,168,5,5
TRPPTA20250930ab00e1e5,2025-09-30,GP02,repeated,16,258,9,10
TRPPLZ20250930ee2b0c51,2025-09-30,WC02,repeated,7,113,8,6
TRPNEL202509305ada1ac2,2025-09-30,MP01,repeated,25,372,8,9
TRPPLZ2025093014aedc22,2025-09-30,WC02,new,9,145,10,6
TRPPLZ2025093061341862,2025-09-30,WC02,new,10,155,6,7
TRPJHB2025093000875756,2025-09-30,GP01,new,41,733,10,7
TRPJHB2025093083afcb06,2025-09-30,GP01,new,14,327,7,9
TRPNEL202509302104bf65,2025-09-30,MP01,repeated,10,197,7,9
TRPPLZ20250930946cc4af,2025-09-30,WC02,new,24,264,10,9
TRPNEL2025093021f3c487,2025-09-30,MP01,repeated,14,178,8,9
TRPJHB2025093001983451,2025-09-30,GP01,repeated,23,439,7,10
TRPELS202509304fc8214f,2025-09-30,EC01,new,9,208,10,9
TRPPTA20250930c49fdfe5,2025-09-30,GP02,new,33,454,8,8
TRPPTA20250930d8ced894,2025-09-30,GP02,repeated,34,536,7,9
TRPNEL2025093099a592b7,2025-09-30,MP01,repeated,8,193,9,8
TRPBFN202509303628e4be,2025-09-30,FS01,new,13,177,7,9
TRPELS20250930bb04c709,2025-09-30,EC01,new,18,273,8,9
TRPJHB20250930c750b48d,2025-09-30,GP01,new,23,451,9,10
TRPPTA20250930761ea0f1,2025-09-30,GP02,new,39,555,10,7
TRPDBN20250930172ac346,2025-09-30,KZN01,new,6,113,10,6
TRPPTA2025093046b10fbd,2025-09-30,GP02,new,32,514,10,9
TRPPLZ2025093018e49852,2025-09-30,WC02,new,7,128,8,8
TRPDBN20250930fcb03aeb,2025-09-30,KZN01,repeated,17,190,7,4
TRPRST2025093089e8f372,2025-09-30,NW01,new,15,243,9,7
TRPBFN202509300182bf7b,2025-09-30,FS01,new,16,187,8,8
TRPBFN2025093016b928f3,2025-09-30,FS01,repeated,5,67,5,8
TRPJHB202509301705adf7,2025-09-30,GP01,repeated,32,514,8,7
TRPBFN2025093004db43b5,2025-09-30,FS01,repeated,12,121,7,5
