trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251105b1443cc7,2025-11-05,GP01,new,45,807,7,10
TRPELS202511053c0219c2,2025-11-05,EC01,new,16,264,9,8
TRPJHB20251105bdde9402,2025-11-05,GP01,new,21,343,8,8
TRPJHB202511050cb89138,2025-11-05,GP01,new,36,682,8,9
TRPPTA20251105b1f5c961,2025-11-05,GP02,new,24,391,9,7
TRPPTA2025110503dc989d,2025-11-05,GP02,new,23,389,10,9
TRPPTA202511053b61028c,2025-11-05,GP02,new,37,545,10,8
TRPBFN2025110586639d27,2025-11-05,FS01,repeated,15,206,5,6
TRPBFN20251105fcb11798,2025-11-05,FS01,repeated,13,162,5,7
TRPNEL2025110541358af1,2025-11-05,MP01,repeated,23,324,9,10
TRPBFN20251105fb5f60ee,2025-11-05,FS01,new,17,191,9,8
TRPNEL2025110517571c1c,2025-11-05,MP01,new,18,295,7,9
TRPJHB20251105241613d9,2025-11-05,GP01,new,33,647,8,8
TRPJHB20251105ca86c15e,2025-11-05,GP01,new,41,698,8,8
TRPJHB202511053f773d5d,2025-11-05,GP01,repeated,26,537,8,8
TRPPLZ202511053c00d4e3,2025-11-05,WC02,new,15,234,8,6
TRPCPT202511059f70fe4c,2025-11-05,WC01,new,17,230,7,5
TRPJHB2025110590a0413c,2025-11-05,GP01,repeated,35,588,10,8
TRPPMB20251105c06bebe7,2025-11-05,KZN02,new,24,343,9,7
TRPPTA20251105ff6232b9,2025-11-05,GP02,new,21,288,8,9
TRPJHB20251105406054ed,2025-11-05,GP01,new,44,737,9,8
TRPBFN2025110554e66593,2025-11-05,FS01,new,16,184,7,6
TRPPMB202511059196cb00,2025-11-05,KZN02,repeated,37,465,9,7
TRPJHB20251105fb0c66ed,2025-11-05,GP01,new,42,712,10,9
TRPPLZ20251105a0ecbe4e,2025-11-05,WC02,repeated,11,149,9,6
TRPDBN202511053d6b14d3,2025-11-05,KZN01,new,6,107,6,9
TRPPTA20251105a0463694,2025-11-05,GP02,repeated,36,536,9,10
TRPPLZ20251105ddb60fee,2025-11-05,WC02,repeated,22,263,8,10
TRPJHB20251105007aa824,2025-11-05,GP01,new,34,624,7,8
TRPJHB2025110582b41b71,2025-11-05,GP01,repeated,24,433,7,10
TRPDBN20251105d53a8d02,2025-11-05,KZN01,repeated,19,190,7,7
TRPPTA20251105388cfd01,2025-11-05,GP02,new,14,264,10,7
TRPCPT20251105b916449f,2025-11-05,WC01,repeated,5,97,7,8
TRPPTA20251105c6c5ef5e,2025-11-05,GP02,new,14,224,10,10
TRPDBN202511056170035f,2025-11-05,KZN01,repeated,19,187,4,9
TRPJHB202511055fc06e4b,2025-11-05,GP01,new,41,779,8,7
TRPBFN202511051a65fc51,2025-11-05,FS01,new,5,56,8,5
TRPJHB202511057fde91cf,2025-11-05,GP01,new,24,437,7,10
TRPDBN20251105881ad543,2025-11-05,KZN01,new,10,120,8,5
TRPJHB20251105547704c7,2025-11-05,GP01,new,23,469,9,7
TRPDBN2025110540cf1256,2025-11-05,KZN01,new,17,185,9,8
TRPCPT20251105f5a44d09,2025-11-05,WC01,repeated,5,129,7,4
TRPPMB20251105d2bbe9c5,2025-11-05,KZN02,new,35,453,8,7
TRPNEL202511053bfb2cd4,2025-11-05,MP01,repeated,23,381,6,8
TRPPTA202511050af5a1d3,2025-11-05,GP02,new,19,267,9,10
TRPELS202511059afdd7ff,2025-11-05,EC01,new,12,187,8,7
TRPPMB20251105cfed9c83,2025-11-05,KZN02,repeated,30,412,7,9
TRPPMB2025110594491f91,2025-11-05,KZN02,repeated,23,315,8,7
TRPJHB20251105bd4e1f17,2025-11-05,GP01,new,22,394,9,8
TRPNEL20251105d3c4966f,2025-11-05,MP01,new,16,225,9,8
TRPPTA2025110571ce0046,2025-11-05,GP02,new,8,152,9,9
TRPDBN20251105fff7cbe9,2025-11-05,KZN01,new,11,181,7,7
TRPPTA20251105311739df,2025-11-05,GP02,repeated,12,213,8,10
TRPPLZ20251105c8393dae,2025-11-05,WC02,new,24,275,9,9
TRPJHB20251105e5ace5e3,2025-11-05,GP01,new,16,295,9,10
TRPDBN2025110551167b15,2025-11-05,KZN01,repeated,13,130,7,6
TRPJHB20251105209a71ba,2025-11-05,GP01,new,44,739,10,10
TRPDBN20251105a43fea83,2025-11-05,KZN01,new,14,165,8,5
TRPCPT20251105f59738ed,2025-11-05,WC01,new,17,234,8,6
TRPPMB2025110561876e81,2025-11-05,KZN02,repeated,23,293,6,6
TRPPTA20251105a662e940,2025-11-05,GP02,new,26,449,10,8
TRPJHB20251105d515e895,2025-11-05,GP01,new,19,389,7,10
TRPJHB2025110551083626,2025-11-05,GP01,new,26,461,8,9
TRPBFN20251105c4997a14,2025-11-05,FS01,repeated,17,141,7,8
TRPPMB202511053a5b78f3,2025-11-05,KZN02,new,25,340,9,8
TRPPTA20251105c848bf49,2025-11-05,GP02,new,20,324,9,8
TRPDBN20251105c6d566dd,2025-11-05,KZN01,new,15,177,8,6
TRPPMB20251105f96392ab,2025-11-05,KZN02,new,21,273,7,10
TRPPMB20251105d8715322,2025-11-05,KZN02,repeated,20,236,8,9
TRPNEL2025110539522999,2025-11-05,MP01,new,28,377,10,10
TRPPMB20251105dfb3d3f8,2025-11-05,KZN02,new,23,288,7,9
TRPPLZ202511059a4b9117,2025-11-05,WC02,repeated,16,197,6,10
TRPPLZ202511051e782fa0,2025-11-05,WC02,new,21,277,8,7
TRPPLZ202511059e91ffb7,2025-11-05,WC02,new,11,134,10,7
TRPJHB202511054845ef7d,2025-11-05,GP01,new,43,768,10,10
TRPPTA20251105ad36faf5,2025-11-05,GP02,repeated,39,546,6,9
TRPJHB20251105b21b3f9b,2025-11-05,GP01,new,34,594,8,10
TRPPTA20251105f996bea9,2025-11-05,GP02,new,17,237,9,9
TRPJHB202511054700c0b9,2025-11-05,GP01,new,26,427,8,9
TRPJHB202511052751305f,2025-11-05,GP01,new,25,509,10,10
TRPPLZ20251105d774d84b,2025-11-05,WC02,new,19,269,9,8
TRPPMB20251105f285eb93,2025-11-05,KZN02,repeated,35,479,6,8
TRPPTA20251105e7a21c72,2025-11-05,GP02,new,17,290,10,10
TRPPMB2025110586ce3367,2025-11-05,KZN02,new,14,204,6,8
TRPPLZ202511053bc54c0e,2025-11-05,WC02,new,9,110,10,9
TRPPTA20251105237ee641,2025-11-05,GP02,new,24,323,10,7
TRPRST202511055ebdbda1,2025-11-05,NW01,repeated,8,156,9,7
TRPBFN20251105bb62ea4d,2025-11-05,FS01,repeated,19,197,5,4
TRPPMB20251105096daad5,2025-11-05,KZN02,new,18,254,9,8
TRPJHB202511050b394247,2025-11-05,GP01,new,43,747,9,10
TRPJHB20251105f8d8fb5c,2025-11-05,GP01,repeated,42,727,9,9
TRPPTA20251105762caf27,2025-11-05,GP02,new,27,376,10,8
TRPPTA202511056a9088e9,2025-11-05,GP02,new,29,391,7,10
TRPJHB20251105ec941af2,2025-11-05,GP01,new,13,299,9,10
TRPJHB202511056ae2a09b,2025-11-05,GP01,new,24,487,10,10
TRPPTA20251105ccc2c7e1,2025-11-05,GP02,new,21,386,9,10
TRPNEL202511052c20a80b,2025-11-05,MP01,repeated,8,170,8,10
TRPJHB202511054cae0119,2025-11-05,GP01,new,43,800,9,10
TRPPLZ20251105c7fa1349,2025-11-05,WC02,new,18,237,7,9
TRPPMB202511058ecf5fce,2025-11-05,KZN02,repeated,32,463,7,7
TRPJHB20251105a00fdc54,2025-11-05,GP01,new,44,776,7,10
TRPPTA20251105806c6ed0,2025-11-05,GP02,new,29,449,7,7
TRPJHB202511054ba1c305,2025-11-05,GP01,new,23,364,9,10
TRPJHB202511052fd9d0ac,2025-11-05,GP01,repeated,29,569,7,7
TRPPLZ20251105fbd1973c,2025-11-05,WC02,repeated,14,192,6,6
TRPPMB202511051667e34c,2025-11-05,KZN02,repeated,25,345,7,6
TRPJHB202511057a551da1,2025-11-05,GP01,new,40,773,10,7
TRPCPT202511052e5bf88c,2025-11-05,WC01,new,22,273,8,6
TRPPMB20251105a2279255,2025-11-05,KZN02,repeated,26,335,5,6
TRPJHB202511054f50054a,2025-11-05,GP01,new,24,510,9,9
TRPJHB2025110559d2ab6a,2025-11-05,GP01,new,38,637,9,10
TRPCPT2025110554065d96,2025-11-05,WC01,new,5,83,6,8
TRPELS2025110556a203d0,2025-11-05,EC01,new,9,140,9,9
TRPPLZ20251105638593f3,2025-11-05,WC02,repeated,26,305,5,6
TRPJHB202511059fe8988e,2025-11-05,GP01,new,32,558,10,9
TRPJHB20251105f108506f,2025-11-05,GP01,new,14,295,8,9
TRPPMB20251105aed2f677,2025-11-05,KZN02,new,26,351,9,8
TRPDBN2025110527c640bd,2025-11-05,KZN01,repeated,5,82,6,8
TRPJHB202511056353ba07,2025-11-05,GP01,repeated,27,519,8,9
TRPPMB2025110585a48386,2025-11-05,KZN02,new,13,222,6,7
TRPRST202511056bdc4542,2025-11-05,NW01,new,10,113,9,6
TRPELS2025110519917279,2025-11-05,EC01,new,20,353,9,9
TRPJHB20251105819c8d39,2025-11-05,GP01,new,44,796,8,9
TRPDBN2025110511ebdde0,2025-11-05,KZN01,repeated,8,98,6,4
TRPPLZ20251105a2ac44b9,2025-11-05,WC02,new,22,223,9,8
TRPNEL20251105e89719e9,2025-11-05,MP01,repeated,31,469,8,10
TRPJHB20251105ca8947a2,2025-11-05,GP01,new,36,618,10,9
TRPJHB20251105f8ca99bb,2025-11-05,GP01,new,37,607,9,7
TRPPMB20251105ef2e2eda,2025-11-05,KZN02,repeated,29,363,6,7
TRPPMB2025110555cb5a55,2025-11-05,KZN02,new,12,201,10,7
TRPJHB202511059a24ca9e,2025-11-05,GP01,new,20,353,8,10
TRPPLZ2025110550df0a87,2025-11-05,WC02,repeated,20,203,7,8
TRPJHB2025110508de9c47,2025-11-05,GP01,new,40,666,7,10
TRPPMB202511050529b9b7,2025-11-05,KZN02,new,22,369,8,9
TRPRST2025110593c7ba01,2025-11-05,NW01,repeated,10,135,9,5
TRPPTA20251105cfad9081,2025-11-05,GP02,repeated,18,238,9,9
TRPNEL202511056fb480f5,2025-11-05,MP01,new,11,205,8,9
TRPJHB20251105aee63e27,2025-11-05,GP01,new,42,714,8,10
TRPPMB20251105bacfc2b4,2025-11-05,KZN02,new,24,367,10,9
TRPJHB2025110585e4cf78,2025-11-05,GP01,new,28,556,10,9
TRPJHB2025110591a837a4,2025-11-05,GP01,new,16,324,8,9
TRPJHB20251105ff9f46b3,2025-11-05,GP01,repeated,15,323,7,8
TRPJHB20251105441f36ff,2025-11-05,GP01,new,19,405,9,7
TRPCPT20251105f3667e58,2025-11-05,WC01,new,7,136,8,7
TRPPMB20251105a64dc875,2025-11-05,KZN02,new,34,437,7,7
TRPCPT2025110569076133,2025-11-05,WC01,repeated,11,142,6,6
TRPPMB202511057023002a,2025-11-05,KZN02,new,15,222,9,8
TRPJHB202511054a270b88,2025-11-05,GP01,new,15,294,9,9
TRPPLZ2025110565db9f3c,2025-11-05,WC02,new,21,230,10,7
TRPPTA2025110587dcb535,2025-11-05,GP02,new,41,567,9,8
TRPJHB20251105082ee720,2025-11-05,GP01,new,38,634,8,10
TRPJHB20251105364d84d5,2025-11-05,GP01,new,33,630,10,9
TRPDBN2025110507816462,2025-11-05,KZN01,repeated,17,223,7,8
TRPJHB202511051bf7e8e3,2025-11-05,GP01,repeated,23,464,6,9
TRPPTA2025110561d64f29,2025-11-05,GP02,repeated,11,196,7,9
TRPPTA20251105654908d9,2025-11-05,GP02,new,28,466,9,9
TRPPTA202511052cec9687,2025-11-05,GP02,new,16,212,9,10
TRPBFN2025110595c4591e,2025-11-05,FS01,new,17,187,7,7
TRPPMB20251105c737a9d1,2025-11-05,KZN02,new,28,412,9,6
TRPJHB202511056202158e,2025-11-05,GP01,new,22,340,9,7
TRPPMB202511057ed7681b,2025-11-05,KZN02,new,23,284,10,8
TRPELS202511050f902629,2025-11-05,EC01,new,16,245,10,9
TRPDBN2025110535c1836f,2025-11-05,KZN01,repeated,5,62,6,4
TRPCPT20251105177be26f,2025-11-05,WC01,new,20,244,9,7
TRPPLZ20251105f6d7c7b5,2025-11-05,WC02,new,8,163,10,8
TRPNEL20251105fcbbe125,2025-11-05,MP01,new,23,372,10,10
TRPJHB202511050b2c9a43,2025-11-05,GP01,new,25,507,8,10
TRPPLZ20251105b0dee944,2025-11-05,WC02,repeated,19,258,7,8
TRPJHB20251105c34755a9,2025-11-05,GP01,repeated,22,390,7,10
TRPPLZ20251105c5142584,2025-11-05,WC02,repeated,21,237,9,7
TRPCPT20251105b478c14a,2025-11-05,WC01,repeated,6,127,6,5
TRPJHB202511050fb731c9,2025-11-05,GP01,new,40,738,7,8
TRPELS202511058c8173ba,2025-11-05,EC01,new,12,218,8,10
TRPJHB20251105f66bf98a,2025-11-05,GP01,new,36,634,10,8
TRPPTA20251105217b7e58,2025-11-05,GP02,repeated,18,304,9,9
TRPJHB202511057ab2f08e,2025-11-05,GP01,new,25,447,10,10
TRPJHB20251105627bbf8a,2025-11-05,GP01,new,33,632,10,9
TRPJHB2025110510e07116,2025-11-05,GP01,new,21,410,9,10
TRPRST2025110541d84e8f,2025-11-05,NW01,new,11,198,9,6
TRPDBN202511057fdc8a91,2025-11-05,KZN01,new,11,144,8,7
TRPPTA20251105e9758312,2025-11-05,GP02,new,38,520,10,9
TRPJHB2025110588d5ecd0,2025-11-05,GP01,new,24,447,7,10
TRPRST2025110548f5ac10,2025-11-05,NW01,new,8,132,6,9
TRPPMB20251105e0c512e4,2025-11-05,KZN02,repeated,23,339,5,7
TRPNEL20251105d6f04cd9,2025-11-05,MP01,new,12,214,9,9
TRPBFN20251105c0bfb380,2025-11-05,FS01,new,7,125,10,5
TRPJHB20251105cf5d05eb,2025-11-05,GP01,new,40,696,9,10
TRPJHB20251105e2506cd8,2025-11-05,GP01,new,41,733,9,9
TRPPMB2025110586800f9b,2025-11-05,KZN02,new,24,343,10,8
TRPDBN20251105d21adffb,2025-11-05,KZN01,new,11,157,6,7
TRPNEL20251105b55cec7b,2025-11-05,MP01,repeated,33,474,10,9
TRPPLZ20251105ed5fc63f,2025-11-05,WC02,repeated,17,249,9,6
TRPPTA2025110541f415b4,2025-11-05,GP02,new,33,481,8,10
TRPJHB20251105a877b0bf,2025-11-05,GP01,new,16,317,9,7
TRPNEL20251105c61d98ec,2025-11-05,MP01,repeated,15,249,7,9
TRPPMB202511054e17ea52,2025-11-05,KZN02,repeated,25,355,7,9
TRPELS20251105381870e7,2025-11-05,EC01,new,19,304,8,7
TRPPMB20251105625d5ce7,2025-11-05,KZN02,repeated,16,239,6,6
TRPELS202511059fa58750,2025-11-05,EC01,new,25,412,9,8
TRPNEL2025110509f8d9c0,2025-11-05,MP01,repeated,13,190,9,9
TRPNEL2025110513ffd754,2025-11-05,MP01,new,17,245,9,10
TRPJHB202511053c85d446,2025-11-05,GP01,new,21,342,10,9
TRPCPT2025110542fd8e2e,2025-11-05,WC01,new,15,182,8,8
TRPPLZ20251105afab39af,2025-11-05,WC02,repeated,8,141,7,8
TRPJHB20251105576670ce,2025-11-05,GP01,new,20,323,8,7
TRPRST20251105a83f12f2,2025-11-05,NW01,repeated,24,274,6,9
TRPPTA20251105b9cd519a,2025-11-05,GP02,new,13,261,9,9
TRPPMB202511054dd9ade5,2025-11-05,KZN02,new,24,301,9,8
TRPJHB202511056f202c42,2025-11-05,GP01,new,26,506,10,7
TRPCPT2025110502cc0506,2025-11-05,WC01,new,21,261,7,6
TRPELS20251105c6b0c7c8,2025-11-05,EC01,repeated,13,257,9,9
TRPJHB202511054c956c18,2025-11-05,GP01,new,43,771,10,10
TRPPTA20251105a72dbc00,2025-11-05,GP02,new,23,299,10,9
TRPDBN2025110545a38df3,2025-11-05,KZN01,new,15,173,9,8
TRPDBN2025110584a817af,2025-11-05,KZN01,repeated,12,149,6,5
TRPDBN202511052e41840d,2025-11-05,KZN01,new,8,84,8,6
TRPJHB2025110579b8a192,2025-11-05,GP01,repeated,35,684,9,7
TRPPMB20251105fb850a29,2025-11-05,KZN02,repeated,15,235,6,6
TRPPMB20251105e7f85975,2025-11-05,KZN02,repeated,35,492,6,7
TRPNEL2025110505d953a3,2025-11-05,MP01,repeated,32,513,8,7
TRPPMB20251105cbf9dc8e,2025-11-05,KZN02,new,16,245,7,10
TRPPTA20251105cb0283ce,2025-11-05,GP02,repeated,25,423,7,10
TRPJHB20251105df2340b3,2025-11-05,GP01,repeated,37,686,10,9
TRPCPT2025110575355549,2025-11-05,WC01,new,9,113,9,7
TRPDBN20251105896b30e2,2025-11-05,KZN01,repeated,6,113,7,7
TRPJHB202511052681c823,2025-11-05,GP01,new,35,647,7,8
TRPPTA20251105585aedd4,2025-11-05,GP02,repeated,24,326,10,8
TRPRST2025110523f64cae,2025-11-05,NW01,new,18,238,8,7
TRPPTA20251105415771b2,2025-11-05,GP02,repeated,29,423,9,8
TRPJHB20251105fa2d6800,2025-11-05,GP01,repeated,19,372,9,10
TRPDBN2025110522b47d1c,2025-11-05,KZN01,repeated,16,190,5,7
TRPRST2025110503f4f715,2025-11-05,NW01,repeated,12,179,5,5
TRPPTA2025110571a2c5f3,2025-11-05,GP02,new,13,238,9,10
TRPJHB20251105b7350739,2025-11-05,GP01,new,28,506,8,10
TRPPTA2025110563841541,2025-11-05,GP02,repeated,15,239,7,10
TRPPTA20251105e31b67cb,2025-11-05,GP02,new,29,451,10,10
TRPJHB20251105c79d44c8,2025-11-05,GP01,repeated,33,634,9,9
TRPELS20251105f18ce607,2025-11-05,EC01,new,16,240,9,7
TRPPLZ202511057fceac1f,2025-11-05,WC02,new,19,203,10,7
TRPPMB20251105c2db8bc9,2025-11-05,KZN02,new,24,360,10,9
TRPPTA20251105dfeaa9c5,2025-11-05,GP02,new,35,568,8,8
TRPPTA20251105c4f28999,2025-11-05,GP02,repeated,20,271,7,10
TRPJHB2025110511b6e66f,2025-11-05,GP01,repeated,21,446,8,9
TRPNEL20251105bba97cc0,2025-11-05,MP01,new,23,295,10,10
TRPPMB20251105d142de49,2025-11-05,KZN02,new,34,457,10,9
TRPDBN202511057e6a0830,2025-11-05,KZN01,new,11,157,9,8
TRPJHB2025110556c92730,2025-11-05,GP01,new,22,464,8,8
TRPCPT202511052f37fe7f,2025-11-05,WC01,repeated,11,145,6,7
TRPJHB20251105b8e148dc,2025-11-05,GP01,new,25,517,10,10
TRPJHB202511059ead6e31,2025-11-05,GP01,new,29,499,10,9
TRPPMB202511059b93a4b9,2025-11-05,KZN02,new,32,410,9,9
TRPJHB202511050fb8a9a0,2025-11-05,GP01,repeated,43,745,10,8
TRPDBN202511057f73b25e,2025-11-05,KZN01,new,7,125,6,8
TRPJHB20251105e3e90993,2025-11-05,GP01,new,29,545,8,8
TRPPLZ2025110522365006,2025-11-05,WC02,new,12,182,9,7
TRPPMB202511053530f3c9,2025-11-05,KZN02,new,19,262,9,10
TRPJHB20251105a1871753,2025-11-05,GP01,new,20,320,9,8
TRPJHB20251105ed103be1,2025-11-05,GP01,new,18,331,8,7
TRPBFN20251105d70bbb04,2025-11-05,FS01,repeated,5,65,5,9
TRPBFN20251105dd5edb6a,2025-11-05,FS01,repeated,9,85,5,6
TRPJHB20251105979d9b6d,2025-11-05,GP01,repeated,22,425,7,8
TRPRST202511052d9ab4aa,2025-11-05,NW01,new,17,205,7,9
TRPJHB20251105af08880e,2025-11-05,GP01,new,23,432,10,8
TRPPLZ202511050a6f67dc,2025-11-05,WC02,new,11,96,10,8
TRPELS20251105198e53a7,2025-11-05,EC01,new,11,253,10,9
TRPDBN2025110569ede574,2025-11-05,KZN01,repeated,8,135,6,7
TRPCPT20251105625fad5d,2025-11-05,WC01,repeated,14,221,7,4
TRPPTA202511056a1d2b9b,2025-11-05,GP02,new,18,267,10,7
TRPPTA20251105b624ec9e,2025-11-05,GP02,new,18,284,10,8
TRPPLZ20251105bf4c566d,2025-11-05,WC02,new,10,117,6,9
TRPJHB20251105c15d4f41,2025-11-05,GP01,new,40,756,8,10
TRPPLZ20251105aa7c168f,2025-11-05,WC02,repeated,21,260,7,7
TRPCPT2025110556dc66aa,2025-11-05,WC01,repeated,6,70,6,7
TRPPTA202511056f52fae9,2025-11-05,GP02,new,24,389,10,9
TRPPLZ20251105c295131e,2025-11-05,WC02,new,15,162,10,9
TRPDBN2025110511d97746,2025-11-05,KZN01,new,9,147,8,5
TRPJHB20251105f6217a99,2025-11-05,GP01,new,46,785,10,9
TRPNEL202511057b11dcef,2025-11-05,MP01,repeated,20,305,8,8
TRPPTA20251105c322adbc,2025-11-05,GP02,new,13,210,8,9
TRPPTA20251105fef42d1e,2025-11-05,GP02,new,14,197,7,9
TRPPLZ20251105708a85c3,2025-11-05,WC02,repeated,26,299,8,8
TRPCPT2025110551dd7815,2025-11-05,WC01,repeated,15,207,6,6
TRPCPT202511054faa28bc,2025-11-05,WC01,new,19,210,10,8
TRPPLZ202511050860688f,2025-11-05,WC02,repeated,13,158,10,7
TRPJHB20251105be0122bf,2025-11-05,GP01,new,31,575,9,10
TRPDBN2025110530530a9b,2025-11-05,KZN01,repeated,17,194,6,6
TRPJHB202511057e59c90e,2025-11-05,GP01,new,33,640,7,10
TRPCPT20251105a4ef9c50,2025-11-05,WC01,repeated,17,263,6,6
TRPDBN2025110598b73348,2025-11-05,KZN01,repeated,10,147,7,6
TRPNEL202511055ac2efeb,2025-11-05,MP01,new,34,472,10,8
TRPPMB20251105a42f4880,2025-11-05,KZN02,repeated,26,317,10,6
TRPPLZ20251105fc88548c,2025-11-05,WC02,repeated,22,229,7,6
TRPNEL2025110563d6e791,2025-11-05,MP01,new,31,501,7,9
TRPJHB20251105725bf475,2025-11-05,GP01,repeated,48,820,7,10
TRPBFN20251105da0fdb61,2025-11-05,FS01,repeated,12,177,6,5
TRPPTA2025110563282b9d,2025-11-05,GP02,new,36,529,9,8
TRPPLZ202511050e60a856,2025-11-05,WC02,repeated,18,206,6,9
TRPPTA202511058bf3e45e,2025-11-05,GP02,new,38,501,7,10
TRPPTA202511059187cf6a,2025-11-05,GP02,repeated,31,450,10,8
TRPBFN20251105270c9931,2025-11-05,FS01,new,19,179,8,7
TRPPTA20251105570e5825,2025-11-05,GP02,repeated,33,480,8,10
TRPBFN202511055c89bbd9,2025-11-05,FS01,new,8,115,8,9
TRPJHB202511057a39775c,2025-11-05,GP01,new,42,758,9,10
TRPDBN20251105ee506530,2025-11-05,KZN01,new,15,209,6,8
TRPBFN20251105634e8da4,2025-11-05,FS01,repeated,16,136,7,6
TRPJHB20251105c007920c,2025-11-05,GP01,new,28,554,10,10
TRPPLZ202511050f9c7bab,2025-11-05,WC02,repeated,26,276,8,8
TRPBFN20251105cb6138e8,2025-11-05,FS01,new,11,173,8,6
TRPJHB202511057cd85bee,2025-11-05,GP01,new,44,800,8,10
TRPRST2025110590af22ab,2025-11-05,NW01,new,20,307,10,7
TRPJHB2025110533568574,2025-11-05,GP01,new,16,365,8,7
TRPPTA202511053da551a5,2025-11-05,GP02,new,18,267,10,9
TRPPMB20251105998d1207,2025-11-05,KZN02,repeated,24,372,7,8
TRPELS202511050880e8a8,2025-11-05,EC01,repeated,17,264,9,9
TRPPLZ20251105abe41290,2025-11-05,WC02,repeated,24,280,7,8
TRPPLZ2025110577229600,2025-11-05,WC02,new,21,227,8,8
TRPCPT202511052193f5f6,2025-11-05,WC01,new,8,150,7,6
TRPPTA2025110508216368,2025-11-05,GP02,new,26,358,9,10
TRPPTA20251105fb43b86b,2025-11-05,GP02,new,9,192,7,8
TRPELS202511059dead3c0,2025-11-05,EC01,new,22,307,9,10
TRPDBN2025110574a0f20c,2025-11-05,KZN01,new,9,91,8,8
TRPCPT20251105594c120a,2025-11-05,WC01,new,14,192,7,8
TRPCPT202511052c70c422,2025-11-05,WC01,repeated,18,227,7,5
TRPRST20251105f7b1d029,2025-11-05,NW01,new,17,240,8,9
TRPNEL20251105a97c1429,2025-11-05,MP01,new,16,217,7,10
TRPCPT20251105379d315f,2025-11-05,WC01,new,5,67,9,9
TRPNEL2025110594de5949,2025-11-05,MP01,repeated,19,260,8,10
TRPPLZ20251105db5aed98,2025-11-05,WC02,new,21,235,7,8
TRPBFN20251105700f1479,2025-11-05,FS01,new,12,186,9,8
TRPBFN20251105ba95d3d4,2025-11-05,FS01,new,13,158,9,8
TRPPMB2025110513b71b52,2025-11-05,KZN02,new,12,191,10,8
TRPJHB20251105c370aba3,2025-11-05,GP01,new,14,303,8,8
TRPPMB20251105e3242af7,2025-11-05,KZN02,repeated,16,259,5,6
TRPJHB20251105d55cccaa,2025-11-05,GP01,new,14,311,10,9
TRPJHB2025110589ed8c15,2025-11-05,GP01,new,25,439,8,9
TRPPMB202511051ed4df8b,2025-11-05,KZN02,new,23,367,8,8
TRPJHB202511054fc161af,2025-11-05,GP01,repeated,16,292,7,7
TRPJHB2025110532c3dae3,2025-11-05,GP01,new,17,357,10,10
TRPPTA20251105cb19693c,2025-11-05,GP02,new,14,222,8,8
TRPPMB202511058bba4d84,2025-11-05,KZN02,new,31,394,9,6
TRPJHB20251105f4d8d7ec,2025-11-05,GP01,new,16,373,10,10
TRPNEL20251105b5586ab4,2025-11-05,MP01,repeated,32,429,8,7
TRPPLZ20251105d02588e4,2025-11-05,WC02,repeated,20,259,7,6
TRPJHB202511050eb90857,2025-11-05,GP01,new,22,443,10,7
TRPJHB20251105786ff170,2025-11-05,GP01,new,46,792,8,9
TRPJHB20251105a16366b8,2025-11-05,GP01,repeated,27,479,8,8
TRPRST20251105e8705a48,2025-11-05,NW01,new,11,122,10,8
TRPDBN20251105b83b201c,2025-11-05,KZN01,new,9,113,7,7
TRPPLZ2025110587bd3f7d,2025-11-05,WC02,new,23,280,9,9
TRPPTA20251105a0f9090d,2025-11-05,GP02,repeated,21,300,10,9
TRPPMB20251105e781415a,2025-11-05,KZN02,new,23,364,6,7
TRPBFN2025110589c2b6b6,2025-11-05,FS01,repeated,12,168,5,6
TRPPMB2025110507de84a3,2025-11-05,KZN02,repeated,26,345,7,7
TRPPTA2025110530a319ac,2025-11-05,GP02,new,23,335,10,8
TRPPTA2025110597f72fb3,2025-11-05,GP02,repeated,17,252,9,10
TRPJHB20251105ca3c9c5f,2025-11-05,GP01,new,28,520,9,8
TRPCPT20251105b8e4fb21,2025-11-05,WC01,repeated,12,172,8,7
TRPPTA20251105e96f24ad,2025-11-05,GP02,new,11,214,8,9
TRPBFN20251105c5c61923,2025-11-05,FS01,repeated,7,80,5,8
TRPDBN20251105d5e031fb,2025-11-05,KZN01,new,13,149,9,7
TRPCPT202511053eaa6161,2025-11-05,WC01,new,23,264,9,9
TRPDBN2025110512ed4342,2025-11-05,KZN01,repeated,10,118,7,9
TRPJHB202511056c9bf8ee,2025-11-05,GP01,new,32,619,9,9
TRPPMB202511050080c625,2025-11-05,KZN02,new,14,207,9,10
TRPNEL20251105d4f1000a,2025-11-05,MP01,repeated,28,456,8,8
TRPELS2025110510383e3c,2025-11-05,EC01,new,6,182,8,8
TRPBFN20251105c44fea0d,2025-11-05,FS01,new,15,134,9,8
TRPJHB2025110531c48f0e,2025-11-05,GP01,new,27,500,10,8
TRPCPT20251105ba081c8d,2025-11-05,WC01,new,12,144,9,9
TRPELS202511057b1db53c,2025-11-05,EC01,new,23,378,10,10
TRPCPT2025110529e71b89,2025-11-05,WC01,repeated,15,164,7,7
TRPJHB2025110516760d9a,2025-11-05,GP01,repeated,35,657,9,10
TRPJHB20251105b55e8729,2025-11-05,GP01,new,41,748,9,9
TRPCPT202511057b6c1199,2025-11-05,WC01,new,7,121,7,8
TRPPTA2025110548299cf7,2025-11-05,GP02,new,15,225,10,9
