trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251011b2e7a6dd,2025-10-11,KZN02,new,25,370,10,9
TRPDBN2025101161fe2a2c,2025-10-11,KZN01,repeated,5,101,7,7
TRPNEL20251011dc84d06e,2025-10-11,MP01,new,27,419,9,10
TRPJHB20251011536d8c0b,2025-10-11,GP01,new,38,701,10,7
TRPCPT20251011c236182c,2025-10-11,WC01,repeated,20,232,7,7
TRPDBN20251011875cab1b,2025-10-11,KZN01,repeated,15,156,7,6
TRPELS202510110ba1bafe,2025-10-11,EC01,new,7,168,10,9
TRPPLZ20251011e71995e9,2025-10-11,WC02,repeated,11,124,9,7
TRPJHB20251011c00644f8,2025-10-11,GP01,new,27,516,8,8
TRPPLZ202510114aaf3626,2025-10-11,WC02,repeated,14,190,9,7
TRPPTA20251011c3820bf8,2025-10-11,GP02,new,33,515,10,10
TRPRST202510113faa5f1c,2025-10-11,NW01,repeated,20,209,7,7
TRPPTA20251011820d2d1a,2025-10-11,GP02,repeated,35,497,9,7
TRPPTA20251011efa052dd,2025-10-11,GP02,new,13,174,10,10
TRPJHB202510113e71e58e,2025-10-11,GP01,new,25,489,10,9
TRPPLZ202510114c17b209,2025-10-11,WC02,new,15,203,10,6
TRPNEL20251011b4497877,2025-10-11,MP01,new,13,224,9,10
TRPPMB202510116e251aaa,2025-10-11,KZN02,new,23,298,9,9
TRPJHB202510110bb73ef8,2025-10-11,GP01,new,42,766,8,10
TRPJHB2025101127a9c568,2025-10-11,GP01,new,24,460,9,9
TRPDBN202510110bd7b713,2025-10-11,KZN01,new,14,138,7,8
TRPPMB202510111b4ea22d,2025-10-11,KZN02,new,16,260,7,9
TRPDBN20251011c92041d4,2025-10-11,KZN01,new,9,113,7,7
TRPPTA20251011ee3d12e0,2025-10-11,GP02,new,33,526,9,7
TRPCPT20251011aeda9738,2025-10-11,WC01,new,7,114,8,5
TRPJHB20251011b5c1982c,2025-10-11,GP01,repeated,44,751,10,8
TRPBFN20251011f315296d,2025-10-11,FS01,new,8,72,6,8
TRPPLZ202510114178dca9,2025-10-11,WC02,repeated,13,191,7,9
TRPDBN202510110604d144,2025-10-11,KZN01,repeated,5,94,5,6
TRPPTA20251011497b04c7,2025-10-11,GP02,new,28,403,10,8
TRPPMB20251011dee95f6d,2025-10-11,KZN02,new,32,460,10,8
TRPPMB20251011a87775c9,2025-10-11,KZN02,repeated,18,307,8,8
TRPBFN202510118da09376,2025-10-11,FS01,repeated,19,190,7,6
TRPRST20251011eb5094b6,2025-10-11,NW01,new,18,273,9,9
TRPPLZ20251011e76c449f,2025-10-11,WC02,new,25,249,10,9
TRPCPT202510118415ee7e,2025-10-11,WC01,repeated,7,92,6,4
TRPPMB20251011ae7696bc,2025-10-11,KZN02,new,19,286,8,10
TRPPLZ20251011bd048108,2025-10-11,WC02,repeated,25,286,7,8
TRPJHB202510118d0edd50,2025-10-11,GP01,new,44,786,10,10
TRPBFN20251011ab10f843,2025-10-11,FS01,repeated,13,174,7,7
TRPELS20251011c4cefc5e,2025-10-11,EC01,new,7,171,9,10
TRPPLZ20251011de7e886f,2025-10-11,WC02,new,13,138,7,6
TRPCPT20251011cd016452,2025-10-11,WC01,repeated,8,114,8,5
TRPJHB2025101127acabbc,2025-10-11,GP01,new,39,752,10,9
TRPJHB20251011f610ce9c,2025-10-11,GP01,repeated,33,616,8,8
TRPJHB20251011183fcc0e,2025-10-11,GP01,new,34,562,8,7
TRPJHB2025101169e6c026,2025-10-11,GP01,repeated,38,724,8,9
TRPDBN2025101107b11aa1,2025-10-11,KZN01,repeated,17,217,5,5
TRPJHB202510114d03754f,2025-10-11,GP01,new,32,523,7,8
TRPJHB2025101100d0043d,2025-10-11,GP01,new,25,461,10,8
TRPPMB202510112e765ec0,2025-10-11,KZN02,new,30,368,8,7
TRPJHB202510112f755c05,2025-10-11,GP01,new,28,542,9,10
TRPNEL20251011c07d90c8,2025-10-11,MP01,new,18,327,8,10
TRPPMB20251011d34c887e,2025-10-11,KZN02,new,30,396,10,7
TRPPMB20251011555604d5,2025-10-11,KZN02,new,34,454,9,9
TRPDBN202510112c665b35,2025-10-11,KZN01,repeated,13,189,5,7
TRPJHB20251011bb01b655,2025-10-11,GP01,new,33,609,9,7
TRPPLZ202510110d2a74ac,2025-10-11,WC02,new,22,233,6,6
TRPRST202510117f527b4d,2025-10-11,NW01,new,14,165,8,10
TRPNEL20251011eee0f75d,2025-10-11,MP01,new,15,235,8,9
TRPPLZ20251011c576a080,2025-10-11,WC02,new,12,187,10,9
TRPPMB202510116e377a4b,2025-10-11,KZN02,new,25,382,7,7
TRPNEL202510113ccdc550,2025-10-11,MP01,new,35,508,7,10
TRPCPT20251011dcde8ee6,2025-10-11,WC01,new,11,153,6,5
TRPJHB202510111a48faed,2025-10-11,GP01,new,42,697,8,8
TRPPTA20251011e72dab43,2025-10-11,GP02,new,16,265,9,9
TRPRST2025101116705a88,2025-10-11,NW01,repeated,17,199,6,9
TRPRST2025101143be4442,2025-10-11,NW01,new,11,110,9,8
TRPPTA20251011b67e4f07,2025-10-11,GP02,repeated,14,196,6,10
TRPPMB202510116024ec40,2025-10-11,KZN02,repeated,14,203,5,8
TRPNEL20251011488f497c,2025-10-11,MP01,new,33,475,7,7
TRPCPT20251011bfc84612,2025-10-11,WC01,repeated,11,188,8,9
TRPNEL202510117b81a76e,2025-10-11,MP01,repeated,31,478,8,10
TRPDBN202510112dc2deae,2025-10-11,KZN01,new,10,111,7,5
TRPJHB2025101178d4e839,2025-10-11,GP01,new,20,440,9,10
TRPRST202510111585d5a7,2025-10-11,NW01,new,17,237,6,8
TRPRST202510114d9709b0,2025-10-11,NW01,repeated,23,299,9,5
TRPJHB2025101156a816f3,2025-10-11,GP01,repeated,40,676,10,9
TRPPTA20251011549c7195,2025-10-11,GP02,new,28,391,10,9
TRPRST202510112eb9cbb9,2025-10-11,NW01,new,13,187,10,9
TRPDBN20251011dd621753,2025-10-11,KZN01,new,12,101,6,7
TRPRST2025101126942ec0,2025-10-11,NW01,repeated,18,222,8,6
TRPJHB202510119a9efc9e,2025-10-11,GP01,new,18,331,8,9
TRPJHB202510111b9f2a8c,2025-10-11,GP01,new,37,617,10,8
TRPPTA2025101149940c46,2025-10-11,GP02,new,12,197,8,7
TRPDBN202510113210cc55,2025-10-11,KZN01,new,18,178,8,7
TRPJHB202510111fda319c,2025-10-11,GP01,new,37,663,10,8
TRPBFN2025101174c951ed,2025-10-11,FS01,new,13,124,9,7
TRPPMB20251011628db5ad,2025-10-11,KZN02,new,28,406,6,9
TRPJHB20251011a496d53a,2025-10-11,GP01,new,22,365,7,10
TRPPMB20251011fff18cdb,2025-10-11,KZN02,repeated,25,312,7,5
TRPPTA20251011c42ea796,2025-10-11,GP02,new,24,412,10,10
TRPDBN2025101124bb3187,2025-10-11,KZN01,new,13,160,8,7
TRPJHB20251011e53929dc,2025-10-11,GP01,new,47,790,9,10
TRPJHB20251011776a6df0,2025-10-11,GP01,repeated,20,310,8,9
TRPPTA2025101107b4bb2b,2025-10-11,GP02,new,16,289,8,7
TRPPLZ2025101138643ecc,2025-10-11,WC02,repeated,17,210,9,6
TRPJHB20251011abb22024,2025-10-11,GP01,new,28,518,8,9
TRPJHB202510112fb881fa,2025-10-11,GP01,repeated,28,533,8,9
TRPPTA202510115a5c8fa9,2025-10-11,GP02,new,21,359,9,9
TRPCPT20251011f2ce26b7,2025-10-11,WC01,repeated,12,166,4,5
TRPJHB202510119d626e5f,2025-10-11,GP01,new,42,764,8,9
TRPNEL20251011f3de8ada,2025-10-11,MP01,new,19,265,9,7
TRPPMB20251011d528f404,2025-10-11,KZN02,new,19,325,10,9
TRPNEL20251011d9e23034,2025-10-11,MP01,repeated,32,511,8,10
TRPELS202510114e98f713,2025-10-11,EC01,new,14,223,9,10
TRPCPT202510116f592f79,2025-10-11,WC01,new,5,76,7,8
TRPPTA202510115bf2fba1,2025-10-11,GP02,new,18,297,8,9
TRPPTA202510119fa3c40c,2025-10-11,GP02,repeated,32,505,7,9
TRPPLZ20251011be5f2f2f,2025-10-11,WC02,repeated,8,124,8,9
TRPJHB2025101186252b3a,2025-10-11,GP01,repeated,20,369,6,10
TRPPTA202510117962b392,2025-10-11,GP02,new,19,328,10,10
TRPPLZ202510116c88d542,2025-10-11,WC02,repeated,10,146,6,5
TRPBFN20251011d8a22c27,2025-10-11,FS01,new,7,109,7,8
TRPPMB20251011ea6ba0ec,2025-10-11,KZN02,new,23,357,8,7
TRPPLZ20251011bc0c71d4,2025-10-11,WC02,repeated,26,307,8,7
TRPDBN2025101123095a08,2025-10-11,KZN01,repeated,13,180,7,9
TRPJHB2025101168f41b91,2025-10-11,GP01,repeated,43,792,8,10
TRPRST2025101128ea4ee8,2025-10-11,NW01,new,16,193,10,9
TRPPLZ2025101184a5afb0,2025-10-11,WC02,new,20,259,8,10
TRPPTA20251011f5f7a037,2025-10-11,GP02,new,16,224,10,7
TRPJHB2025101161595bde,2025-10-11,GP01,repeated,29,501,8,10
TRPBFN202510115f834fd5,2025-10-11,FS01,new,18,177,7,7
TRPJHB20251011ec36e166,2025-10-11,GP01,new,15,340,7,8
TRPPLZ20251011309a866a,2025-10-11,WC02,repeated,16,214,9,7
TRPPLZ20251011068713d8,2025-10-11,WC02,repeated,22,254,9,8
TRPBFN202510111802cbea,2025-10-11,FS01,repeated,5,79,7,4
TRPJHB20251011704d8f51,2025-10-11,GP01,new,46,763,9,8
TRPJHB2025101163b475e8,2025-10-11,GP01,new,23,392,10,9
TRPJHB20251011fc0f01da,2025-10-11,GP01,new,40,694,9,8
TRPPTA20251011572a6db6,2025-10-11,GP02,new,26,399,7,10
TRPNEL20251011e729837f,2025-10-11,MP01,new,23,349,10,8
TRPJHB2025101165eedc7e,2025-10-11,GP01,new,22,400,10,10
TRPCPT20251011aaa871af,2025-10-11,WC01,new,9,88,8,5
TRPDBN202510119ff38afa,2025-10-11,KZN01,repeated,13,146,7,9
TRPRST202510113a9bb9d4,2025-10-11,NW01,new,16,185,10,9
TRPJHB202510113ba3f8ae,2025-10-11,GP01,new,44,776,9,10
TRPBFN20251011e8c6c43f,2025-10-11,FS01,new,8,132,9,5
TRPJHB20251011dc19da18,2025-10-11,GP01,repeated,39,682,6,10
TRPPLZ20251011b8253024,2025-10-11,WC02,new,21,247,9,7
TRPPLZ20251011d745f1df,2025-10-11,WC02,new,15,154,7,8
TRPPMB20251011a9f91678,2025-10-11,KZN02,new,15,252,10,10
TRPDBN20251011a0f6c55b,2025-10-11,KZN01,new,15,165,10,6
TRPJHB202510110b30191b,2025-10-11,GP01,new,30,497,9,10
TRPPLZ20251011d28c69e7,2025-10-11,WC02,repeated,13,178,9,9
TRPPLZ20251011297cdab5,2025-10-11,WC02,new,18,218,7,9
TRPPMB20251011daf12480,2025-10-11,KZN02,repeated,28,389,5,8
TRPJHB2025101190936cea,2025-10-11,GP01,new,19,357,9,10
TRPRST2025101159f6700e,2025-10-11,NW01,new,7,128,7,7
TRPDBN20251011bcf33814,2025-10-11,KZN01,repeated,12,121,6,6
TRPPTA202510116a95e11d,2025-10-11,GP02,repeated,24,340,7,10
TRPNEL202510118b4fc0eb,2025-10-11,MP01,new,25,338,8,7
TRPPLZ202510110095a596,2025-10-11,WC02,repeated,25,273,9,8
TRPJHB2025101187b92e65,2025-10-11,GP01,new,39,754,9,8
TRPJHB20251011226e2139,2025-10-11,GP01,new,18,362,7,8
TRPELS2025101119de9530,2025-10-11,EC01,new,22,401,10,8
TRPPLZ2025101194c2bf27,2025-10-11,WC02,new,12,149,6,9
TRPJHB202510118efe0ddb,2025-10-11,GP01,new,27,458,10,10
TRPPLZ20251011eb19e688,2025-10-11,WC02,new,13,165,9,8
TRPJHB20251011b5969ae1,2025-10-11,GP01,new,42,775,10,9
TRPCPT2025101109c7be72,2025-10-11,WC01,new,11,150,8,9
TRPJHB202510110a52ffa7,2025-10-11,GP01,new,46,773,10,10
TRPPTA20251011cced07ac,2025-10-11,GP02,new,25,437,9,10
TRPPLZ20251011e44482bf,2025-10-11,WC02,repeated,13,171,9,6
TRPJHB20251011060ed748,2025-10-11,GP01,new,18,295,10,10
TRPPLZ202510110e325506,2025-10-11,WC02,repeated,26,280,2,1
TRPPTA20251011917cee9f,2025-10-11,GP02,repeated,32,478,7,10
TRPJHB20251011774a04c1,2025-10-11,GP01,repeated,26,448,9,7
TRPPLZ20251011ac432b52,2025-10-11,WC02,new,19,270,10,8
TRPJHB20251011d0b5e2c7,2025-10-11,GP01,new,25,464,9,9
TRPPLZ20251011a1e3b2bc,2025-10-11,WC02,repeated,23,272,7,8
TRPPLZ20251011fc36cb75,2025-10-11,WC02,repeated,14,147,5,6
TRPPLZ20251011f0b76557,2025-10-11,WC02,new,8,106,7,6
TRPJHB202510115dd47633,2025-10-11,GP01,new,42,769,10,9
TRPJHB2025101142cf9241,2025-10-11,GP01,new,18,303,9,10
TRPBFN202510113f8b9332,2025-10-11,FS01,new,17,198,9,6
TRPDBN20251011e0021510,2025-10-11,KZN01,new,12,110,8,7
TRPPLZ20251011d4188242,2025-10-11,WC02,new,17,200,9,7
TRPNEL20251011cf36a498,2025-10-11,MP01,new,20,315,9,10
TRPPTA2025101181f9caa8,2025-10-11,GP02,new,26,365,7,10
TRPCPT20251011dd2f867e,2025-10-11,WC01,new,6,89,6,6
TRPPLZ20251011a3d6328c,2025-10-11,WC02,repeated,14,164,9,7
TRPJHB20251011a1bc8151,2025-10-11,GP01,new,41,722,10,8
TRPCPT2025101144831bc6,2025-10-11,WC01,repeated,5,96,5,5
TRPELS202510110e843580,2025-10-11,EC01,new,11,190,10,10
TRPPLZ2025101129432bae,2025-10-11,WC02,new,19,260,7,8
TRPPMB20251011ce02f6ed,2025-10-11,KZN02,repeated,23,339,7,6
TRPPMB20251011b28c21e7,2025-10-11,KZN02,new,19,246,8,7
TRPJHB20251011a0a63298,2025-10-11,GP01,new,19,352,9,9
TRPDBN202510114ad65e6d,2025-10-11,KZN01,new,10,88,8,7
TRPJHB202510115b528983,2025-10-11,GP01,new,26,464,10,7
TRPJHB202510111c20080e,2025-10-11,GP01,new,15,293,9,9
TRPJHB2025101184fb9d2a,2025-10-11,GP01,new,32,563,10,8
TRPPTA2025101150b0accf,2025-10-11,GP02,repeated,21,340,7,9
TRPJHB202510116dd62a3d,2025-10-11,GP01,new,30,534,8,8
TRPCPT20251011fa2274bf,2025-10-11,WC01,repeated,5,84,7,8
TRPNEL202510119cd2e09e,2025-10-11,MP01,new,33,494,10,8
TRPPTA20251011783cf4fd,2025-10-11,GP02,new,21,329,7,8
TRPPTA20251011247be748,2025-10-11,GP02,new,19,326,9,10
TRPPMB202510118306d841,2025-10-11,KZN02,repeated,17,272,5,8
TRPPMB20251011be2a2c5c,2025-10-11,KZN02,repeated,21,285,8,8
TRPJHB20251011072a151c,2025-10-11,GP01,new,23,469,8,9
TRPPMB20251011df4e75a3,2025-10-11,KZN02,new,28,379,9,9
TRPPMB20251011bcc4e060,2025-10-11,KZN02,new,15,193,7,8
TRPJHB2025101162278e4f,2025-10-11,GP01,new,44,783,9,10
TRPPLZ202510118bb18ecb,2025-10-11,WC02,new,11,167,8,7
TRPJHB20251011eabe840b,2025-10-11,GP01,new,36,631,9,8
TRPPMB20251011f5f055cd,2025-10-11,KZN02,new,19,221,6,8
TRPJHB202510110eb6df75,2025-10-11,GP01,repeated,26,454,8,10
TRPPMB20251011b242dcd8,2025-10-11,KZN02,new,20,252,10,7
TRPCPT202510112226ee9c,2025-10-11,WC01,repeated,16,192,6,8
TRPPLZ2025101113ca69b4,2025-10-11,WC02,repeated,13,183,10,6
TRPPTA2025101134fcdccc,2025-10-11,GP02,repeated,11,221,8,8
TRPCPT20251011c0726372,2025-10-11,WC01,repeated,13,171,6,4
TRPJHB20251011f9fb6a23,2025-10-11,GP01,repeated,18,292,10,9
TRPJHB20251011af47c8dc,2025-10-11,GP01,new,39,647,10,9
TRPCPT20251011ae66cefb,2025-10-11,WC01,new,22,275,6,5
TRPPLZ20251011d0664e92,2025-10-11,WC02,repeated,13,219,8,5
TRPDBN202510115d539447,2025-10-11,KZN01,new,13,142,10,9
TRPJHB20251011fcf9aa6b,2025-10-11,GP01,new,36,678,7,10
TRPBFN20251011517deca8,2025-10-11,FS01,new,16,195,7,6
TRPCPT2025101119271f67,2025-10-11,WC01,new,9,157,8,6
TRPNEL20251011f5087a27,2025-10-11,MP01,repeated,21,324,8,9
TRPRST20251011a28aaac6,2025-10-11,NW01,repeated,24,291,9,5
TRPPMB20251011656f2e02,2025-10-11,KZN02,new,21,318,10,9
TRPPTA202510115918ed6e,2025-10-11,GP02,new,22,330,10,9
TRPDBN2025101104c51b20,2025-10-11,KZN01,new,14,189,9,8
TRPPMB202510115942aa03,2025-10-11,KZN02,repeated,14,194,7,6
TRPBFN20251011e06e8e16,2025-10-11,FS01,repeated,15,203,5,8
TRPPTA20251011606e509a,2025-10-11,GP02,new,39,552,8,7
TRPJHB2025101161f242bc,2025-10-11,GP01,repeated,15,323,7,10
TRPPTA202510119f5e426a,2025-10-11,GP02,repeated,36,527,9,9
TRPCPT20251011f9f90111,2025-10-11,WC01,repeated,10,174,5,4
TRPELS20251011b1a57669,2025-10-11,EC01,new,9,177,7,9
TRPPTA20251011f5e21023,2025-10-11,GP02,new,13,183,10,10
TRPNEL20251011cc227fbe,2025-10-11,MP01,repeated,28,465,6,10
TRPJHB20251011ffc8882d,2025-10-11,GP01,repeated,30,526,7,10
TRPJHB20251011c894fec1,2025-10-11,GP01,new,32,601,9,9
TRPJHB2025101184f03d3e,2025-10-11,GP01,repeated,39,696,7,10
TRPCPT2025101167a97374,2025-10-11,WC01,repeated,20,244,6,7
TRPJHB20251011b801309c,2025-10-11,GP01,new,41,767,9,9
TRPPLZ20251011851b9994,2025-10-11,WC02,repeated,22,257,7,6
TRPPMB2025101114c006e6,2025-10-11,KZN02,repeated,18,266,7,9
TRPPLZ202510117130ecba,2025-10-11,WC02,new,25,269,10,6
TRPBFN20251011aa16780a,2025-10-11,FS01,new,8,70,10,8
TRPDBN202510115cdb75e6,2025-10-11,KZN01,repeated,11,99,5,7
TRPPLZ202510114fed4bfc,2025-10-11,WC02,repeated,15,172,10,8
TRPPTA202510116003bd90,2025-10-11,GP02,new,31,448,8,8
TRPPTA2025101193ed888a,2025-10-11,GP02,new,40,536,8,10
TRPPLZ20251011cf3c2c7c,2025-10-11,WC02,repeated,12,191,7,6
TRPDBN20251011f8488c90,2025-10-11,KZN01,new,10,120,9,6
TRPPMB2025101115a30adc,2025-10-11,KZN02,repeated,27,318,6,9
TRPJHB202510117b78968b,2025-10-11,GP01,new,38,630,10,8
TRPPLZ20251011f8128da1,2025-10-11,WC02,repeated,5,115,8,6
TRPPMB20251011b0c48db3,2025-10-11,KZN02,new,31,383,8,10
TRPPMB20251011112b19f8,2025-10-11,KZN02,new,27,378,8,9
TRPJHB202510114d4a2614,2025-10-11,GP01,new,21,347,9,8
TRPPTA202510113efe83aa,2025-10-11,GP02,repeated,36,531,9,10
TRPPTA20251011be3dc13c,2025-10-11,GP02,new,13,214,7,8
TRPRST20251011913d075c,2025-10-11,NW01,repeated,17,208,6,6
TRPPLZ202510119295d23b,2025-10-11,WC02,new,27,310,8,6
TRPRST2025101186d8b8c0,2025-10-11,NW01,new,14,207,10,8
TRPJHB20251011c883db2e,2025-10-11,GP01,new,19,313,10,8
TRPCPT20251011c0c5645a,2025-10-11,WC01,new,10,176,8,8
TRPRST20251011445d750e,2025-10-11,NW01,new,14,172,10,8
TRPRST2025101102769057,2025-10-11,NW01,new,16,266,9,8
TRPJHB2025101130f9158f,2025-10-11,GP01,new,23,484,10,9
TRPJHB20251011dedeadeb,2025-10-11,GP01,new,16,359,9,9
TRPCPT202510117683ff3d,2025-10-11,WC01,repeated,16,178,7,5
TRPNEL20251011012ecbcb,2025-10-11,MP01,new,32,531,8,10
TRPPLZ20251011aa16d5ca,2025-10-11,WC02,repeated,10,133,7,6
TRPCPT20251011fc5832cb,2025-10-11,WC01,new,21,270,7,8
TRPPLZ202510113267348f,2025-10-11,WC02,repeated,16,238,7,7
TRPJHB202510114a885492,2025-10-11,GP01,repeated,23,429,8,10
TRPJHB20251011814999ac,2025-10-11,GP01,new,43,703,9,10
TRPPLZ20251011f2994bed,2025-10-11,WC02,repeated,11,180,8,7
TRPNEL20251011f62c3911,2025-10-11,MP01,new,33,456,9,10
TRPDBN202510118ad52c22,2025-10-11,KZN01,new,8,145,6,7
TRPPTA20251011b1abac72,2025-10-11,GP02,repeated,20,297,8,9
TRPCPT2025101136f35a3d,2025-10-11,WC01,new,9,83,10,8
TRPCPT20251011f8f4d8aa,2025-10-11,WC01,new,19,240,8,5
TRPPMB20251011f7506a30,2025-10-11,KZN02,new,38,477,9,8
TRPJHB202510113846507e,2025-10-11,GP01,repeated,27,498,7,9
TRPPMB20251011b602ae8f,2025-10-11,KZN02,new,33,451,8,7
TRPCPT2025101126980944,2025-10-11,WC01,repeated,20,251,5,6
TRPJHB20251011ba2dd896,2025-10-11,GP01,repeated,30,523,8,10
TRPBFN2025101104cbd699,2025-10-11,FS01,new,6,108,7,6
TRPELS202510117d1283a9,2025-10-11,EC01,new,20,326,7,9
TRPBFN202510114f4af0bc,2025-10-11,FS01,new,8,95,9,7
TRPELS202510113ebdc04d,2025-10-11,EC01,new,16,275,7,10
TRPJHB20251011be38b2f8,2025-10-11,GP01,new,31,563,8,10
TRPNEL202510119c605e3f,2025-10-11,MP01,repeated,23,351,9,8
TRPPTA202510114e8b9af6,2025-10-11,GP02,repeated,36,525,9,8
TRPJHB202510119073dbd5,2025-10-11,GP01,repeated,15,342,8,9
TRPJHB20251011b57aa100,2025-10-11,GP01,new,45,801,10,9
TRPNEL20251011dd4b2392,2025-10-11,MP01,repeated,24,351,8,8
TRPBFN20251011ce78a3f3,2025-10-11,FS01,new,17,197,7,8
TRPJHB202510112857595a,2025-10-11,GP01,new,26,427,9,10
TRPPTA2025101180eacfc2,2025-10-11,GP02,new,32,417,8,7
TRPPLZ202510114bfcc658,2025-10-11,WC02,new,23,268,10,9
TRPDBN20251011d01b8fab,2025-10-11,KZN01,repeated,11,158,4,8
TRPJHB202510117f1ce957,2025-10-11,GP01,new,35,697,9,8
TRPPLZ2025101111038d31,2025-10-11,WC02,repeated,9,142,10,7
TRPJHB20251011d9eb1830,2025-10-11,GP01,new,37,648,9,10
TRPPTA202510118f86e493,2025-10-11,GP02,repeated,33,515,9,9
TRPJHB20251011d09f949c,2025-10-11,GP01,new,35,687,9,8
TRPJHB2025101145c99b53,2025-10-11,GP01,new,42,715,9,9
TRPELS20251011ca9c23d1,2025-10-11,EC01,new,21,365,10,7
TRPPMB2025101142735078,2025-10-11,KZN02,new,23,273,6,6
TRPJHB2025101134aad3b2,2025-10-11,GP01,new,30,617,8,9
TRPPMB20251011f01936aa,2025-10-11,KZN02,new,19,263,10,8
TRPBFN2025101150275500,2025-10-11,FS01,repeated,6,84,7,7
TRPJHB202510110d790a1b,2025-10-11,GP01,new,34,621,7,10
TRPPLZ20251011c88c2225,2025-10-11,WC02,repeated,18,208,7,8
TRPRST20251011d5320677,2025-10-11,NW01,repeated,14,236,6,6
TRPDBN2025101181b5b2cb,2025-10-11,KZN01,new,15,194,8,7
TRPNEL20251011f879ef7f,2025-10-11,MP01,new,28,462,7,7
TRPJHB202510112e484289,2025-10-11,GP01,new,40,694,9,8
TRPPLZ20251011b06f3a1f,2025-10-11,WC02,new,20,256,10,7
TRPCPT202510113e26f2f2,2025-10-11,WC01,new,21,264,7,7
TRPJHB202510119c31110e,2025-10-11,GP01,new,41,766,10,9
TRPELS202510117cf44cff,2025-10-11,EC01,new,21,387,9,9
TRPPMB20251011c9cbde98,2025-10-11,KZN02,new,35,425,9,8
TRPCPT202510114b256908,2025-10-11,WC01,new,13,168,7,8
TRPJHB202510110ed86cfe,2025-10-11,GP01,repeated,38,754,8,10
TRPPTA20251011eda3f2f3,2025-10-11,GP02,new,22,327,9,10
TRPPMB20251011d4d0de35,2025-10-11,KZN02,new,24,347,9,8
TRPPLZ20251011ec407a59,2025-10-11,WC02,new,17,216,9,8
TRPDBN20251011362c9208,2025-10-11,KZN01,repeated,11,111,5,4
TRPDBN2025101143bd69ae,2025-10-11,KZN01,repeated,13,177,4,4
TRPBFN202510112ab8dee5,2025-10-11,FS01,new,8,97,8,5
TRPBFN202510118c505893,2025-10-11,FS01,new,15,153,8,7
TRPJHB202510115fc346c8,2025-10-11,GP01,new,38,646,8,8
TRPJHB20251011604f2cac,2025-10-11,GP01,new,24,414,9,9
TRPPLZ20251011f6afa9c5,2025-10-11,WC02,new,15,179,10,8
TRPBFN20251011e4edc77d,2025-10-11,FS01,new,11,98,8,7
TRPJHB20251011ba33c675,2025-10-11,GP01,repeated,29,568,7,9
TRPPMB2025101175d8b0f7,2025-10-11,KZN02,new,15,230,10,8
TRPPTA20251011992684c2,2025-10-11,GP02,new,13,245,9,10
TRPPLZ20251011e3b534c8,2025-10-11,WC02,new,20,274,8,8
TRPPLZ202510117d3c5a24,2025-10-11,WC02,repeated,18,231,6,8
TRPJHB202510112812a9a5,2025-10-11,GP01,new,28,540,8,9
TRPPMB202510119e0c9420,2025-10-11,KZN02,new,19,281,7,8
TRPRST20251011d6c57ba5,2025-10-11,NW01,repeated,5,112,5,8
TRPBFN202510117a29baa5,2025-10-11,FS01,new,17,173,9,9
TRPCPT20251011a17c8f78,2025-10-11,WC01,repeated,11,114,6,7
TRPELS20251011d319f1c6,2025-10-11,EC01,new,8,187,10,8
TRPPMB20251011ca2858d0,2025-10-11,KZN02,repeated,28,389,8,8
TRPNEL2025101104976fec,2025-10-11,MP01,repeated,29,425,8,10
TRPDBN202510111d02e51c,2025-10-11,KZN01,repeated,15,161,4,7
TRPPTA20251011ef031a7b,2025-10-11,GP02,repeated,15,251,8,10
TRPPLZ202510115f195e48,2025-10-11,WC02,repeated,9,123,8,7
TRPNEL2025101112b92b61,2025-10-11,MP01,repeated,27,382,8,9
TRPPLZ20251011fd595c21,2025-10-11,WC02,new,10,168,10,8
TRPPLZ202510110d701fe4,2025-10-11,WC02,new,12,166,8,9
TRPJHB20251011f1a56875,2025-10-11,GP01,new,42,739,10,8
TRPJHB20251011a4271d3b,2025-10-11,GP01,new,13,309,8,9
TRPNEL202510119094df6c,2025-10-11,MP01,repeated,11,183,6,10
TRPPLZ20251011651f1992,2025-10-11,WC02,new,18,267,10,8
TRPNEL2025101164109748,2025-10-11,MP01,repeated,9,198,10,10
TRPJHB2025101117b7772e,2025-10-11,GP01,repeated,21,432,8,9
TRPELS20251011102cda60,2025-10-11,EC01,new,14,192,10,9
TRPPTA202510119d9423ae,2025-10-11,GP02,new,30,444,7,7
TRPPTA2025101175b9161b,2025-10-11,GP02,repeated,36,531,7,10
TRPNEL202510116ae7c872,2025-10-11,MP01,repeated,11,179,10,8
TRPBFN20251011ba6cc804,2025-10-11,FS01,new,16,155,8,9
TRPELS20251011aa8dd1f3,2025-10-11,EC01,new,16,295,9,8
TRPJHB20251011b14a0733,2025-10-11,GP01,new,22,468,10,10
TRPPTA202510114a8abf39,2025-10-11,GP02,new,38,517,9,8
TRPDBN20251011380d01e7,2025-10-11,KZN01,new,11,102,10,8
TRPPTA2025101128bbdb7b,2025-10-11,GP02,new,31,503,10,9
TRPPLZ202510118879668e,2025-10-11,WC02,new,6,109,7,8
TRPDBN2025101154adc6da,2025-10-11,KZN01,repeated,12,168,8,5
TRPRST20251011fdbf1c86,2025-10-11,NW01,new,16,247,8,8
TRPBFN2025101168ccfa71,2025-10-11,FS01,new,18,171,8,6
