trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025092740bcd5c2,2025-09-27,GP01,new,35,631,7,7
TRPPMB2025092787bcf70c,2025-09-27,KZN02,new,30,395,7,9
TRPPMB20250927ee60fe49,2025-09-27,KZN02,new,30,357,10,7
TRPDBN20250927e860a5da,2025-09-27,KZN01,repeated,10,87,8,8
TRPNEL202509270503e5b4,2025-09-27,MP01,new,27,432,8,10
TRPJHB2025092780c4de73,2025-09-27,GP01,new,37,702,10,7
TRPCPT202509276a5450b0,2025-09-27,WC01,repeated,21,225,8,5
TRPDBN20250927ff49ee30,2025-09-27,KZN01,repeated,14,181,5,4
TRPELS2025092780fba098,2025-09-27,EC01,new,8,170,10,9
TRPPLZ20250927bac50cd6,2025-09-27,WC02,repeated,13,130,10,9
TRPJHB20250927454b955a,2025-09-27,GP01,new,29,524,7,9
TRPPLZ20250927ee38374a,2025-09-27,WC02,repeated,12,192,8,6
TRPPTA2025092763d69f38,2025-09-27,GP02,new,37,526,9,8
TRPRST20250927bc36ea00,2025-09-27,NW01,repeated,15,225,9,7
TRPPTA202509274bca6f51,2025-09-27,GP02,repeated,32,502,10,9
TRPPTA202509270bebda0e,2025-09-27,GP02,new,12,152,10,10
TRPJHB202509277e16db2f,2025-09-27,GP01,new,29,499,9,7
TRPPLZ2025092760f600a1,2025-09-27,WC02,new,19,205,9,6
TRPNEL202509277a1484b4,2025-09-27,MP01,new,12,235,8,10
TRPPMB202509274c7b0f93,2025-09-27,KZN02,new,23,277,10,9
TRPJHB20250927d30809ac,2025-09-27,GP01,new,41,754,9,9
TRPJHB20250927bde9567a,2025-09-27,GP01,new,24,460,10,10
TRPDBN20250927b3488671,2025-09-27,KZN01,new,15,136,7,9
TRPPMB20250927a858e91b,2025-09-27,KZN02,new,15,267,7,10
TRPDBN2025092777a24f5a,2025-09-27,KZN01,new,8,113,6,7
TRPPTA20250927acfdbfa4,2025-09-27,GP02,new,34,535,10,7
TRPCPT202509278dada65d,2025-09-27,WC01,new,5,88,7,5
TRPJHB2025092770bf08b9,2025-09-27,GP01,repeated,41,781,9,10
TRPBFN20250927d951d3ef,2025-09-27,FS01,new,5,81,7,9
TRPPLZ2025092715ef7062,2025-09-27,WC02,repeated,19,192,7,9
TRPDBN202509276936beb7,2025-09-27,KZN01,repeated,5,68,7,8
TRPPTA20250927cb47c25a,2025-09-27,GP02,new,28,376,10,9
TRPPMB20250927cd10ecb5,2025-09-27,KZN02,new,33,461,10,8
TRPPMB20250927eed010c2,2025-09-27,KZN02,repeated,18,296,7,9
TRPBFN202509276cf015b5,2025-09-27,FS01,repeated,15,197,8,6
TRPRST20250927f0dcb68d,2025-09-27,NW01,new,22,257,7,10
TRPPLZ20250927d446d888,2025-09-27,WC02,new,24,252,10,10
TRPCPT202509272e328c2f,2025-09-27,WC01,repeated,5,106,6,5
TRPPMB20250927f5f15ed3,2025-09-27,KZN02,new,20,277,8,10
TRPPLZ202509270f1cd30a,2025-09-27,WC02,repeated,20,258,6,6
TRPJHB2025092728fba69e,2025-09-27,GP01,new,42,758,9,8
TRPBFN20250927abfea1f4,2025-09-27,FS01,repeated,18,187,5,7
TRPELS2025092756cb145d,2025-09-27,EC01,new,9,174,8,10
TRPPLZ20250927248b3d1c,2025-09-27,WC02,new,11,148,6,8
TRPCPT20250927d5a20a67,2025-09-27,WC01,repeated,5,128,7,5
TRPJHB20250927cd5b7d0e,2025-09-27,GP01,new,41,742,9,7
TRPJHB2025092796a3af9e,2025-09-27,GP01,repeated,38,643,7,7
TRPJHB202509273d864623,2025-09-27,GP01,new,35,601,10,9
TRPJHB20250927e7e0b1ca,2025-09-27,GP01,repeated,43,715,6,10
TRPDBN20250927ac13dfda,2025-09-27,KZN01,repeated,15,215,6,5
TRPJHB20250927a1aa0cb3,2025-09-27,GP01,new,28,531,8,9
TRPJHB20250927a2f945b3,2025-09-27,GP01,new,28,461,10,8
TRPPMB202509279de4e818,2025-09-27,KZN02,new,25,385,8,7
TRPJHB202509270719ab7f,2025-09-27,GP01,new,28,561,10,8
TRPNEL20250927d822821b,2025-09-27,MP01,new,21,292,8,9
TRPPMB20250927e7f215e5,2025-09-27,KZN02,new,29,394,9,8
TRPPMB20250927a9d0e2fa,2025-09-27,KZN02,new,34,431,9,9
TRPDBN2025092711ce09f7,2025-09-27,KZN01,repeated,19,185,4,8
TRPJHB202509272eb7b65c,2025-09-27,GP01,new,34,596,9,9
TRPPLZ2025092778f514d6,2025-09-27,WC02,new,18,230,6,7
TRPRST202509271da854e4,2025-09-27,NW01,new,11,156,9,9
TRPNEL20250927974cb569,2025-09-27,MP01,new,19,262,8,10
TRPPLZ20250927964dab91,2025-09-27,WC02,new,11,195,9,9
TRPPMB202509274063a105,2025-09-27,KZN02,new,27,376,6,8
TRPNEL20250927f454d2c1,2025-09-27,MP01,new,32,504,9,10
TRPCPT2025092737c99ad4,2025-09-27,WC01,new,10,159,6,5
TRPJHB2025092799a92ae0,2025-09-27,GP01,new,40,686,8,7
TRPPTA202509276e21e080,2025-09-27,GP02,new,19,268,8,8
TRPRST20250927e7dc6ab1,2025-09-27,NW01,repeated,17,196,7,9
TRPRST20250927c8445cf9,2025-09-27,NW01,new,8,134,9,7
TRPPTA20250927ca4975e9,2025-09-27,GP02,repeated,13,231,8,10
TRPPMB20250927054c7ea4,2025-09-27,KZN02,repeated,10,203,7,9
TRPNEL20250927a65fad6a,2025-09-27,MP01,new,35,472,9,7
TRPCPT20250927ae8e8547,2025-09-27,WC01,repeated,12,199,7,9
TRPNEL20250927a0f2480e,2025-09-27,MP01,repeated,36,495,10,10
TRPDBN2025092751207e27,2025-09-27,KZN01,new,6,94,6,5
TRPJHB20250927e6c4458e,2025-09-27,GP01,new,23,422,9,10
TRPRST20250927a1108edc,2025-09-27,NW01,new,19,239,6,7
TRPRST20250927970df5a4,2025-09-27,NW01,repeated,20,288,8,6
TRPJHB2025092704fd4984,2025-09-27,GP01,repeated,34,649,8,8
TRPPTA20250927ed0a2122,2025-09-27,GP02,new,25,383,10,9
TRPRST202509279d8a817d,2025-09-27,NW01,new,12,222,10,10
TRPDBN20250927bde3b960,2025-09-27,KZN01,new,11,128,8,7
TRPRST20250927d1014f6d,2025-09-27,NW01,repeated,17,222,9,7
TRPJHB2025092748aa19b8,2025-09-27,GP01,new,17,337,7,9
TRPJHB202509278d028ed6,2025-09-27,GP01,new,31,634,8,9
TRPPTA20250927f950052f,2025-09-27,GP02,new,11,188,9,7
TRPDBN202509278908e240,2025-09-27,KZN01,new,19,201,10,7
TRPJHB20250927f865fc59,2025-09-27,GP01,new,35,666,10,8
TRPBFN20250927215f7578,2025-09-27,FS01,new,11,101,9,7
TRPPMB202509271a084f06,2025-09-27,KZN02,new,25,394,8,8
TRPJHB202509270379af9a,2025-09-27,GP01,new,21,385,8,10
TRPPMB20250927ad07d4ee,2025-09-27,KZN02,repeated,23,323,6,5
TRPPTA202509276d380451,2025-09-27,GP02,new,27,415,10,10
TRPDBN20250927ac0b5dac,2025-09-27,KZN01,new,11,150,8,9
TRPJHB20250927e5ce176e,2025-09-27,GP01,new,44,794,8,10
TRPJHB20250927d010dbf8,2025-09-27,GP01,repeated,19,324,6,8
TRPPTA2025092773bc8160,2025-09-27,GP02,new,16,277,9,9
TRPPLZ2025092744d92db8,2025-09-27,WC02,repeated,16,190,8,7
TRPJHB20250927e54c5c9c,2025-09-27,GP01,new,27,527,9,9
TRPJHB202509275f56dfef,2025-09-27,GP01,repeated,28,560,9,10
TRPPTA20250927abdee5ae,2025-09-27,GP02,new,25,336,10,9
TRPCPT202509275622f0d3,2025-09-27,WC01,repeated,10,159,5,7
TRPJHB20250927161e4325,2025-09-27,GP01,new,42,752,9,9
TRPNEL20250927fa3f6fc2,2025-09-27,MP01,new,17,285,10,9
TRPPMB202509277d23801a,2025-09-27,KZN02,new,19,310,10,8
TRPNEL202509278f8ad755,2025-09-27,MP01,repeated,36,511,7,8
TRPELS20250927a67430e8,2025-09-27,EC01,new,10,250,10,8
TRPCPT2025092714b6738a,2025-09-27,WC01,new,5,76,8,6
TRPPTA20250927bc50bfe7,2025-09-27,GP02,new,22,325,7,7
TRPPTA20250927bfaa07f4,2025-09-27,GP02,repeated,34,484,7,8
TRPPLZ20250927edc0827e,2025-09-27,WC02,repeated,7,126,9,8
TRPJHB202509275ae546c3,2025-09-27,GP01,repeated,21,380,7,10
TRPPTA20250927413b9dbd,2025-09-27,GP02,new,20,339,8,10
TRPPLZ2025092723d8a6e8,2025-09-27,WC02,repeated,12,137,6,5
TRPBFN20250927504e56ca,2025-09-27,FS01,new,7,97,8,8
TRPPMB20250927105fd4e1,2025-09-27,KZN02,new,23,350,10,8
TRPPLZ20250927f5bac6a3,2025-09-27,WC02,repeated,26,293,8,7
TRPDBN20250927db1e4388,2025-09-27,KZN01,repeated,19,179,5,9
TRPJHB202509276365a5b5,2025-09-27,GP01,repeated,46,805,8,8
TRPRST20250927e712eca1,2025-09-27,NW01,new,16,210,9,9
TRPPLZ2025092742834840,2025-09-27,WC02,new,21,226,8,8
TRPPTA20250927712c5f2c,2025-09-27,GP02,new,16,250,10,9
TRPJHB2025092734266d39,2025-09-27,GP01,repeated,31,527,7,10
TRPBFN20250927f52b0913,2025-09-27,FS01,new,16,173,8,8
TRPJHB20250927801eb04e,2025-09-27,GP01,new,15,310,9,9
TRPPLZ202509273915f584,2025-09-27,WC02,repeated,19,180,9,7
TRPPLZ202509274fed6842,2025-09-27,WC02,repeated,18,262,10,6
TRPBFN20250927dc084b63,2025-09-27,FS01,repeated,7,75,5,6
TRPJHB20250927685b00ce,2025-09-27,GP01,new,41,780,9,10
TRPJHB2025092704727c8f,2025-09-27,GP01,new,21,398,10,9
TRPJHB2025092726f5019c,2025-09-27,GP01,new,36,704,8,10
TRPPTA20250927f64298c2,2025-09-27,GP02,new,23,382,9,10
TRPNEL20250927d365fdc9,2025-09-27,MP01,new,25,360,10,7
TRPJHB20250927270bb304,2025-09-27,GP01,new,19,416,10,10
TRPCPT202509275d62e769,2025-09-27,WC01,new,6,79,8,5
TRPDBN20250927a0bd2add,2025-09-27,KZN01,repeated,15,175,5,8
TRPRST20250927db03d7c5,2025-09-27,NW01,new,17,199,8,7
TRPJHB20250927e69278ed,2025-09-27,GP01,new,41,761,7,10
TRPBFN202509276ee1aef9,2025-09-27,FS01,new,8,122,9,6
TRPJHB202509270714335f,2025-09-27,GP01,repeated,38,680,7,10
TRPPLZ202509277690305d,2025-09-27,WC02,new,25,260,8,8
TRPPLZ20250927c8b43e24,2025-09-27,WC02,new,9,160,6,8
TRPPMB202509274d2e072d,2025-09-27,KZN02,new,20,230,9,9
TRPDBN20250927d42031f2,2025-09-27,KZN01,new,17,200,9,5
TRPJHB20250927ffb22bb6,2025-09-27,GP01,new,29,497,8,9
TRPPLZ202509274f003138,2025-09-27,WC02,repeated,14,187,9,8
TRPPLZ20250927910c9e0c,2025-09-27,WC02,new,19,203,7,8
TRPPMB20250927bb47b21d,2025-09-27,KZN02,repeated,28,391,6,9
TRPJHB20250927a8259e06,2025-09-27,GP01,new,17,355,10,8
TRPRST202509271082230b,2025-09-27,NW01,new,7,136,8,7
TRPDBN202509270411106b,2025-09-27,KZN01,repeated,9,126,6,7
TRPPTA20250927309e86e0,2025-09-27,GP02,repeated,19,346,9,9
TRPNEL202509274ac6d0f3,2025-09-27,MP01,new,22,337,8,7
TRPPLZ20250927ff03e380,2025-09-27,WC02,repeated,24,248,9,7
TRPJHB202509277ebf0812,2025-09-27,GP01,new,38,727,7,9
TRPJHB202509271d307152,2025-09-27,GP01,new,22,369,9,8
TRPELS20250927f1b5e9ff,2025-09-27,EC01,new,26,424,10,8
TRPPLZ202509273772d967,2025-09-27,WC02,new,11,119,7,10
TRPJHB20250927a11c5465,2025-09-27,GP01,new,25,443,10,8
TRPPLZ2025092798ecd59d,2025-09-27,WC02,new,11,144,10,8
TRPJHB202509273b0bb2ac,2025-09-27,GP01,new,46,775,9,10
TRPCPT2025092725c11a16,2025-09-27,WC01,new,13,164,8,9
TRPJHB20250927bbc7e81c,2025-09-27,GP01,new,43,766,10,10
TRPPTA20250927dc93160a,2025-09-27,GP02,new,28,432,10,10
TRPPLZ20250927ef5e0ad4,2025-09-27,WC02,repeated,17,198,9,6
TRPJHB202509273fbc6002,2025-09-27,GP01,new,16,300,10,10
TRPPLZ202509278d8744d9,2025-09-27,WC02,repeated,22,286,1,2
TRPPTA20250927ef439aa8,2025-09-27,GP02,repeated,31,453,7,10
TRPJHB20250927b46829ab,2025-09-27,GP01,repeated,26,444,8,7
TRPPLZ20250927161cda5f,2025-09-27,WC02,new,24,268,10,8
TRPJHB20250927afc7979d,2025-09-27,GP01,new,27,461,9,10
TRPPLZ202509274028a227,2025-09-27,WC02,repeated,24,273,6,9
TRPPLZ20250927f6272846,2025-09-27,WC02,repeated,10,174,5,8
TRPPLZ20250927c1068968,2025-09-27,WC02,new,10,113,9,8
TRPJHB20250927ae65ee22,2025-09-27,GP01,new,43,764,10,9
TRPJHB20250927b6584fda,2025-09-27,GP01,new,12,298,8,10
TRPBFN20250927f1f15a8d,2025-09-27,FS01,new,20,187,8,8
TRPDBN20250927ffd55904,2025-09-27,KZN01,new,6,106,9,8
TRPPLZ20250927fd394d18,2025-09-27,WC02,new,18,190,8,8
TRPNEL202509278e5e238a,2025-09-27,MP01,new,24,316,7,10
TRPPTA20250927ad4dd155,2025-09-27,GP02,new,25,388,8,10
TRPCPT2025092759b573f6,2025-09-27,WC01,new,5,89,6,8
TRPPLZ2025092700a50d78,2025-09-27,WC02,repeated,15,170,7,7
TRPJHB2025092763c18f6f,2025-09-27,GP01,new,37,712,10,9
TRPCPT20250927bf85f595,2025-09-27,WC01,repeated,6,128,4,5
TRPELS2025092721ca9159,2025-09-27,EC01,new,8,188,10,8
TRPPLZ20250927db3d13b1,2025-09-27,WC02,new,19,265,8,7
TRPPMB2025092713d68246,2025-09-27,KZN02,repeated,24,358,8,6
TRPPMB20250927fe3f8cfc,2025-09-27,KZN02,new,16,252,8,6
TRPJHB20250927b7cd5e44,2025-09-27,GP01,new,20,340,8,9
TRPDBN202509275b3f9b08,2025-09-27,KZN01,new,7,108,6,9
TRPJHB202509270aa9eb66,2025-09-27,GP01,new,25,479,9,9
TRPJHB202509277b5dd67c,2025-09-27,GP01,new,16,310,9,10
TRPJHB202509276d8ec7fe,2025-09-27,GP01,new,35,565,10,9
TRPPTA20250927961236c2,2025-09-27,GP02,repeated,21,344,8,8
TRPJHB20250927fb373f95,2025-09-27,GP01,new,32,520,8,9
TRPCPT20250927c45cc1fc,2025-09-27,WC01,repeated,6,89,7,6
TRPNEL20250927d6a34281,2025-09-27,MP01,new,34,495,10,8
TRPPTA20250927d2a415d0,2025-09-27,GP02,new,22,332,7,8
TRPPTA20250927ed20fb59,2025-09-27,GP02,new,23,341,9,9
TRPPMB2025092734bd29a0,2025-09-27,KZN02,repeated,20,258,6,10
TRPPMB20250927aca13505,2025-09-27,KZN02,repeated,19,285,8,7
TRPJHB20250927a66e972b,2025-09-27,GP01,new,26,467,9,8
TRPPMB2025092730a8c8c5,2025-09-27,KZN02,new,29,349,9,8
TRPPMB2025092745174dc4,2025-09-27,KZN02,new,17,225,7,7
TRPJHB20250927520e0fd8,2025-09-27,GP01,new,48,799,9,10
TRPPLZ202509276d3f2122,2025-09-27,WC02,new,13,164,7,8
TRPJHB20250927b168fbed,2025-09-27,GP01,new,35,650,7,7
TRPPMB20250927a2285c1c,2025-09-27,KZN02,new,17,249,8,7
TRPJHB20250927ac28c1fa,2025-09-27,GP01,repeated,24,448,7,9
TRPPMB20250927743ecbb9,2025-09-27,KZN02,new,18,251,8,7
TRPCPT202509272233ee8f,2025-09-27,WC01,repeated,12,219,6,7
TRPPLZ202509273ef7394a,2025-09-27,WC02,repeated,19,200,8,5
TRPPTA20250927469ea4b3,2025-09-27,GP02,repeated,16,223,8,9
TRPCPT20250927dc22a05a,2025-09-27,WC01,repeated,14,153,5,6
TRPJHB2025092700022c14,2025-09-27,GP01,repeated,12,305,10,8
TRPJHB20250927e6d1e98b,2025-09-27,GP01,new,35,656,8,8
TRPCPT20250927b0a38418,2025-09-27,WC01,new,17,253,8,6
TRPPLZ20250927e4c9aa96,2025-09-27,WC02,repeated,18,180,9,6
TRPDBN20250927ae1307d0,2025-09-27,KZN01,new,14,157,9,8
TRPJHB20250927ea9c3477,2025-09-27,GP01,new,35,692,8,10
TRPBFN20250927291319f9,2025-09-27,FS01,new,20,179,7,7
TRPCPT20250927a7f7a9b5,2025-09-27,WC01,new,8,141,8,6
TRPNEL202509271eb9ebc5,2025-09-27,MP01,repeated,21,303,8,10
TRPRST20250927aeee1de5,2025-09-27,NW01,repeated,20,271,8,6
TRPPMB2025092772be5d62,2025-09-27,KZN02,new,18,282,9,10
TRPPTA202509278ccae908,2025-09-27,GP02,new,19,331,9,10
TRPDBN20250927ba4caf4a,2025-09-27,KZN01,new,17,184,9,8
TRPPMB20250927f4922bd1,2025-09-27,KZN02,repeated,10,188,9,7
TRPBFN202509278eb58406,2025-09-27,FS01,repeated,19,181,5,7
TRPPTA20250927d614c5c1,2025-09-27,GP02,new,39,558,7,7
TRPJHB20250927db3b34b0,2025-09-27,GP01,repeated,16,349,6,9
TRPPTA2025092781d0b3d1,2025-09-27,GP02,repeated,33,533,10,8
TRPCPT202509276b0779ad,2025-09-27,WC01,repeated,11,147,6,5
TRPELS202509272f0afc74,2025-09-27,EC01,new,6,168,9,10
TRPPTA2025092713a2c6cc,2025-09-27,GP02,new,7,177,10,10
TRPNEL20250927adb6641a,2025-09-27,MP01,repeated,28,451,7,10
TRPJHB202509272ae8e93b,2025-09-27,GP01,repeated,31,529,6,10
TRPJHB20250927c8ed4227,2025-09-27,GP01,new,30,606,9,8
TRPJHB20250927fe68411e,2025-09-27,GP01,repeated,40,692,6,9
TRPCPT20250927e4b9da29,2025-09-27,WC01,repeated,14,228,5,9
TRPJHB2025092718eb25a0,2025-09-27,GP01,new,44,771,10,8
TRPPLZ202509277d6c20ba,2025-09-27,WC02,repeated,23,255,9,5
TRPPMB2025092778e625e5,2025-09-27,KZN02,repeated,18,259,6,8
TRPPLZ20250927fb89c79d,2025-09-27,WC02,new,25,279,9,7
TRPBFN20250927944263e2,2025-09-27,FS01,new,5,83,8,8
TRPDBN202509275779e398,2025-09-27,KZN01,repeated,10,125,7,8
TRPPLZ20250927946ae489,2025-09-27,WC02,repeated,9,162,9,9
TRPPTA202509279ef37cf8,2025-09-27,GP02,new,32,453,9,10
TRPPTA20250927fee4d67a,2025-09-27,GP02,new,38,538,9,9
TRPPLZ20250927fd8bc5d0,2025-09-27,WC02,repeated,18,205,9,8
TRPDBN202509272aa6c951,2025-09-27,KZN01,new,9,120,8,7
TRPPMB202509273b352f37,2025-09-27,KZN02,repeated,21,345,5,7
TRPJHB20250927232a6aa6,2025-09-27,GP01,new,34,654,10,9
TRPPLZ20250927f831dbd0,2025-09-27,WC02,repeated,11,115,9,6
TRPPMB2025092743707cd9,2025-09-27,KZN02,new,29,408,8,9
TRPPMB20250927a05e7b78,2025-09-27,KZN02,new,24,385,9,9
TRPJHB202509270ea95278,2025-09-27,GP01,new,18,361,9,9
TRPPTA2025092781bb67c8,2025-09-27,GP02,repeated,39,565,7,10
TRPPTA20250927ddec459a,2025-09-27,GP02,new,12,217,7,7
TRPRST20250927cb37b9aa,2025-09-27,NW01,repeated,12,191,8,7
TRPPLZ202509277d6f5ea7,2025-09-27,WC02,new,27,282,6,7
TRPRST2025092766d326fe,2025-09-27,NW01,new,14,212,10,8
TRPJHB202509273880a774,2025-09-27,GP01,new,17,320,10,9
TRPCPT20250927bb0e8cdf,2025-09-27,WC01,new,11,177,6,8
TRPRST20250927f76880de,2025-09-27,NW01,new,8,147,9,7
TRPRST20250927c634b509,2025-09-27,NW01,new,17,242,7,8
TRPJHB202509273e911005,2025-09-27,GP01,new,24,465,10,9
TRPJHB20250927dda02bd4,2025-09-27,GP01,new,17,360,9,7
TRPCPT20250927a2c61a0d,2025-09-27,WC01,repeated,11,176,6,6
TRPNEL202509272432c3e7,2025-09-27,MP01,new,33,519,7,8
TRPPLZ20250927da35c505,2025-09-27,WC02,repeated,7,135,7,7
TRPCPT20250927143beeb2,2025-09-27,WC01,new,20,280,8,6
TRPPLZ20250927995f075a,2025-09-27,WC02,repeated,19,219,8,9
TRPJHB202509276f082841,2025-09-27,GP01,repeated,23,392,6,10
TRPJHB202509271903f835,2025-09-27,GP01,new,40,731,7,10
TRPPLZ20250927e0fcac90,2025-09-27,WC02,repeated,10,149,9,6
TRPNEL2025092716a584db,2025-09-27,MP01,new,27,466,9,10
TRPDBN20250927b26abfd9,2025-09-27,KZN01,new,13,146,7,6
TRPPTA2025092719654e4a,2025-09-27,GP02,repeated,18,286,10,8
TRPCPT202509270d46b01f,2025-09-27,WC01,new,5,111,8,6
TRPCPT202509271837b53e,2025-09-27,WC01,new,16,247,7,5
TRPPMB2025092793b51251,2025-09-27,KZN02,new,34,474,10,6
TRPJHB202509277e0389c2,2025-09-27,GP01,repeated,24,481,8,9
TRPPMB20250927d3dd05a4,2025-09-27,KZN02,new,34,441,9,8
TRPCPT20250927cdd3b414,2025-09-27,WC01,repeated,20,245,5,7
TRPJHB20250927e40df240,2025-09-27,GP01,repeated,32,526,10,8
TRPBFN20250927258657f7,2025-09-27,FS01,new,10,104,9,6
TRPELS20250927579efbc5,2025-09-27,EC01,new,18,340,8,10
TRPBFN202509270df003de,2025-09-27,FS01,new,8,82,9,6
TRPELS202509274d8f095b,2025-09-27,EC01,new,13,253,7,10
TRPJHB202509274f48bdcd,2025-09-27,GP01,new,29,538,9,9
TRPNEL20250927f11ab1d5,2025-09-27,MP01,repeated,23,322,9,8
TRPPTA2025092741a3c241,2025-09-27,GP02,repeated,37,514,9,7
TRPJHB20250927282e4f3c,2025-09-27,GP01,repeated,17,358,6,9
TRPJHB2025092798e937e9,2025-09-27,GP01,new,42,799,9,9
TRPNEL20250927f9202482,2025-09-27,MP01,repeated,22,353,8,7
TRPBFN202509275f9e7032,2025-09-27,FS01,new,20,188,9,7
TRPJHB202509271162899f,2025-09-27,GP01,new,23,430,10,9
TRPPTA20250927cd22c7c0,2025-09-27,GP02,new,29,440,7,8
TRPPLZ20250927c4dee349,2025-09-27,WC02,new,19,259,9,10
TRPDBN20250927f1e66bcd,2025-09-27,KZN01,repeated,12,127,4,8
TRPJHB202509278724e26c,2025-09-27,GP01,new,41,675,7,9
TRPPLZ20250927a98488d4,2025-09-27,WC02,repeated,8,124,9,7
TRPJHB202509272811c749,2025-09-27,GP01,new,37,630,9,8
TRPPTA202509275afed9f4,2025-09-27,GP02,repeated,34,539,7,8
TRPJHB20250927d35c1929,2025-09-27,GP01,new,40,686,8,8
TRPJHB202509279f4ebdcc,2025-09-27,GP01,new,38,727,9,8
TRPELS2025092766ffe428,2025-09-27,EC01,new,21,342,10,7
TRPPMB20250927c58cc592,2025-09-27,KZN02,new,19,266,7,8
TRPJHB202509279d0c52b4,2025-09-27,GP01,new,34,581,7,10
TRPPMB20250927197c0f76,2025-09-27,KZN02,new,17,265,10,8
TRPBFN2025092723e91a13,2025-09-27,FS01,repeated,10,88,5,6
TRPJHB20250927b1042414,2025-09-27,GP01,new,33,614,8,9
TRPPLZ202509279f25ec7d,2025-09-27,WC02,repeated,12,184,5,7
TRPRST202509278c9e8295,2025-09-27,NW01,repeated,20,212,6,6
TRPDBN20250927ba8e895c,2025-09-27,KZN01,new,17,209,8,7
TRPNEL20250927bf96485e,2025-09-27,MP01,new,33,467,8,7
TRPJHB202509272aef059d,2025-09-27,GP01,new,36,681,8,8
TRPPLZ202509278c8d724a,2025-09-27,WC02,new,23,276,10,8
TRPCPT20250927725fdcb1,2025-09-27,WC01,new,18,276,7,8
TRPJHB20250927d1dc30ad,2025-09-27,GP01,new,42,768,9,9
TRPELS2025092762f7150d,2025-09-27,EC01,new,25,381,10,10
TRPPMB2025092721a3b7ac,2025-09-27,KZN02,new,29,435,7,8
TRPCPT2025092719ffe4c7,2025-09-27,WC01,new,8,162,8,9
TRPJHB202509275d03ed97,2025-09-27,GP01,repeated,39,753,8,9
TRPPTA20250927320e0c0b,2025-09-27,GP02,new,21,308,8,10
TRPPMB202509274f183b81,2025-09-27,KZN02,new,28,345,10,8
TRPPLZ20250927e2cb55a4,2025-09-27,WC02,new,18,189,8,10
TRPDBN2025092774b11938,2025-09-27,KZN01,repeated,8,142,6,5
TRPDBN202509277516f1ec,2025-09-27,KZN01,repeated,14,184,5,6
TRPBFN20250927e7947b34,2025-09-27,FS01,new,5,92,6,5
TRPBFN20250927979b7729,2025-09-27,FS01,new,10,151,7,5
TRPJHB2025092717ec8601,2025-09-27,GP01,new,33,667,8,9
TRPJHB20250927fe29a8c3,2025-09-27,GP01,new,24,427,10,7
TRPPLZ202509273128b1c2,2025-09-27,WC02,new,18,204,10,7
TRPBFN2025092710480214,2025-09-27,FS01,new,12,125,6,6
TRPJHB20250927b3b2bdbb,2025-09-27,GP01,repeated,34,578,7,10
TRPPMB202509278809474d,2025-09-27,KZN02,new,12,238,10,8
TRPPTA202509276b7de0b8,2025-09-27,GP02,new,12,242,9,10
TRPPLZ20250927f9dd51d6,2025-09-27,WC02,new,24,272,7,8
TRPPLZ202509273d71dcba,2025-09-27,WC02,repeated,20,211,8,10
TRPJHB202509276cbb9a01,2025-09-27,GP01,new,28,525,9,9
TRPPMB20250927e2ea1ac4,2025-09-27,KZN02,new,23,297,7,9
TRPRST20250927e6663a78,2025-09-27,NW01,repeated,6,120,6,8
TRPBFN20250927a361f25f,2025-09-27,FS01,new,16,182,7,7
TRPCPT20250927f7f49397,2025-09-27,WC01,repeated,11,116,6,6
TRPELS202509270f584ed2,2025-09-27,EC01,new,12,176,10,9
TRPPMB202509276e3e11c5,2025-09-27,KZN02,repeated,31,391,6,10
TRPNEL20250927364b606b,2025-09-27,MP01,repeated,27,415,6,9
TRPDBN20250927b4bccd82,2025-09-27,KZN01,repeated,13,142,5,6
TRPPTA202509272de71d0d,2025-09-27,GP02,repeated,18,258,8,10
TRPPLZ202509274efb35ca,2025-09-27,WC02,repeated,6,135,10,6
TRPNEL2025092781b60bc1,2025-09-27,MP01,repeated,25,358,10,10
TRPPLZ20250927c7fbe664,2025-09-27,WC02,new,14,140,8,8
TRPPLZ2025092784842020,2025-09-27,WC02,new,12,153,7,9
TRPJHB2025092736336ff4,2025-09-27,GP01,new,40,758,10,7
TRPJHB20250927ca5cd015,2025-09-27,GP01,new,16,293,8,10
TRPNEL202509271b7b2a4b,2025-09-27,MP01,repeated,10,208,7,10
TRPPLZ2025092782430fb8,2025-09-27,WC02,new,20,235,9,9
TRPNEL2025092722350c07,2025-09-27,MP01,repeated,13,183,9,10
TRPJHB2025092726376d93,2025-09-27,GP01,repeated,25,446,8,8
TRPELS2025092760b3cdc4,2025-09-27,EC01,new,11,181,10,10
TRPPTA20250927fbbab008,2025-09-27,GP02,new,32,457,9,9
TRPPTA20250927dec9cd35,2025-09-27,GP02,repeated,40,535,9,10
TRPNEL202509271176816d,2025-09-27,MP01,repeated,9,177,8,8
TRPBFN20250927330bb393,2025-09-27,FS01,new,12,144,8,9
TRPELS2025092707c204cb,2025-09-27,EC01,new,20,307,8,8
TRPJHB202509278e26b94b,2025-09-27,GP01,new,25,472,8,10
TRPPTA202509274585d7bf,2025-09-27,GP02,new,35,521,10,7
TRPDBN20250927084c9029,2025-09-27,KZN01,new,7,133,9,6
TRPPTA2025092785cfda64,2025-09-27,GP02,new,31,488,10,10
TRPPLZ20250927c08e8c0d,2025-09-27,WC02,new,7,122,9,9
