trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250802c93d256a,2025-08-02,GP02,repeated,17,218,9,10
TRPCPT20250802400bbe9e,2025-08-02,WC01,new,10,116,9,6
TRPCPT20250802079a2f1a,2025-08-02,WC01,new,19,197,9,8
TRPPLZ20250802a2a3e78b,2025-08-02,WC02,new,17,159,8,9
TRPCPT20250802477baef9,2025-08-02,WC01,repeated,20,206,7,7
TRPDBN20250802bc41d5f8,2025-08-02,KZN01,new,14,131,9,7
TRPCPT20250802a1734848,2025-08-02,WC01,new,13,143,7,6
TRPDBN2025080215b42234,2025-08-02,KZN01,repeated,9,91,5,8
TRPJHB202508028e3c1fa3,2025-08-02,GP01,repeated,19,265,9,10
TRPDBN20250802cd5387e5,2025-08-02,KZN01,new,7,75,8,7
TRPCPT202508023276ac0b,2025-08-02,WC01,repeated,11,125,6,6
TRPBFN20250802ca5988cb,2025-08-02,FS01,repeated,6,66,7,6
TRPJHB20250802aa9ab280,2025-08-02,GP01,new,19,265,10,10
TRPPMB2025080243ee8460,2025-08-02,KZN02,repeated,29,287,6,7
TRPRST202508020af40445,2025-08-02,NW01,repeated,9,95,8,8
TRPJHB20250802fed1bc70,2025-08-02,GP01,new,18,253,9,9
TRPCPT2025080257baf343,2025-08-02,WC01,repeated,8,98,7,6
TRPCPT20250802d6523e5e,2025-08-02,WC01,repeated,13,143,6,8
TRPRST202508022549f343,2025-08-02,NW01,new,16,151,9,8
TRPCPT202508029f45561a,2025-08-02,WC01,repeated,19,197,7,8
TRPPTA202508027e526bed,2025-08-02,GP02,repeated,17,218,7,8
TRPDBN20250802bbd63500,2025-08-02,KZN01,new,13,123,9,8
TRPNEL20250802aa269bca,2025-08-02,MP01,new,13,144,8,9
TRPPMB202508025a5eda86,2025-08-02,KZN02,new,29,287,7,7
TRPDBN20250802ccd139bb,2025-08-02,KZN01,repeated,11,107,6,7
TRPCPT202508027c9f72c3,2025-08-02,WC01,repeated,5,71,5,5
TRPBFN202508022c9d0e54,2025-08-02,FS01,repeated,17,154,7,7
TRPJHB20250802d40782d8,2025-08-02,GP01,new,44,565,8,8
TRPPLZ202508029e3779ad,2025-08-02,WC02,new,22,199,7,7
TRPPLZ20250802a576fac1,2025-08-02,WC02,repeated,24,215,6,8
TRPJHB202508029b043af7,2025-08-02,GP01,new,21,289,9,8
TRPCPT20250802cf018158,2025-08-02,WC01,repeated,8,98,5,6
TRPNEL20250802a13212c3,2025-08-02,MP01,new,21,216,8,8
TRPPTA20250802a77f9bec,2025-08-02,GP02,new,29,350,9,8
TRPPLZ20250802c57b9523,2025-08-02,WC02,repeated,11,111,8,7
TRPELS2025080273f06e7c,2025-08-02,EC01,new,14,175,9,8
TRPDBN2025080212ee4ccd,2025-08-02,KZN01,repeated,8,83,7,6
TRPCPT2025080281a9a842,2025-08-02,WC01,repeated,18,188,6,7
TRPJHB202508021c476f6d,2025-08-02,GP01,new,21,289,10,10
TRPDBN202508022ebe5b2c,2025-08-02,KZN01,repeated,9,91,7,5
TRPDBN202508021691b889,2025-08-02,KZN01,repeated,13,123,7,8
TRPDBN20250802b6123311,2025-08-02,KZN01,repeated,13,123,7,6
TRPELS20250802b48d3197,2025-08-02,EC01,new,8,115,8,8
TRPPTA2025080284c0cb94,2025-08-02,GP02,new,36,427,8,10
TRPJHB20250802c9202ba2,2025-08-02,GP01,new,37,481,9,8
TRPDBN202508024f07268b,2025-08-02,KZN01,repeated,7,75,7,8
TRPDBN20250802fd5bafff,2025-08-02,KZN01,new,16,147,9,8
TRPCPT202508027a6509fe,2025-08-02,WC01,repeated,15,161,6,8
TRPCPT202508027ea6ea49,2025-08-02,WC01,repeated,10,116,7,5
TRPJHB20250802e1f3d25f,2025-08-02,GP01,new,45,577,9,10
TRPCPT20250802e2db045a,2025-08-02,WC01,repeated,13,143,5,6
TRPJHB20250802d4f64b6d,2025-08-02,GP01,new,30,397,9,9
TRPNEL20250802cd583b25,2025-08-02,MP01,repeated,25,252,7,10
TRPBFN202508028e80888c,2025-08-02,FS01,repeated,14,130,7,7
TRPPTA202508023bea4596,2025-08-02,GP02,new,25,306,8,8
TRPPMB20250802a5170a42,2025-08-02,KZN02,new,32,314,10,9
TRPCPT202508020d3daccd,2025-08-02,WC01,repeated,14,152,7,7
TRPPMB2025080217681825,2025-08-02,KZN02,repeated,28,278,9,8
TRPCPT202508025b993e8b,2025-08-02,WC01,new,18,188,7,8
TRPNEL20250802561fe1b0,2025-08-02,MP01,repeated,17,180,7,10
TRPJHB2025080274b1e91b,2025-08-02,GP01,repeated,39,505,8,9
TRPDBN20250802436a8870,2025-08-02,KZN01,repeated,12,115,6,5
TRPELS20250802af2cfbed,2025-08-02,EC01,new,14,175,9,9
TRPCPT2025080272e9f5f9,2025-08-02,WC01,repeated,8,98,5,7
TRPDBN20250802e08dad93,2025-08-02,KZN01,repeated,11,107,5,8
TRPJHB202508023177cdf4,2025-08-02,GP01,new,20,277,8,9
TRPCPT20250802acec61ce,2025-08-02,WC01,repeated,13,143,5,7
TRPCPT20250802acca19f5,2025-08-02,WC01,repeated,17,179,6,5
TRPDBN202508027e074bc7,2025-08-02,KZN01,repeated,13,123,7,5
TRPCPT20250802731f8fb4,2025-08-02,WC01,repeated,6,80,6,5
TRPPTA20250802d296c22c,2025-08-02,GP02,repeated,31,372,9,9
TRPJHB2025080211021716,2025-08-02,GP01,new,37,481,10,9
TRPPLZ20250802c58d13e9,2025-08-02,WC02,new,19,175,8,8
TRPCPT20250802ba7fdb52,2025-08-02,WC01,repeated,6,80,5,7
TRPCPT20250802d533f230,2025-08-02,WC01,new,17,179,7,7
TRPCPT20250802100ac37c,2025-08-02,WC01,repeated,20,206,5,5
TRPNEL20250802c6b4904e,2025-08-02,MP01,repeated,25,252,7,8
TRPJHB20250802b3d0a658,2025-08-02,GP01,repeated,34,445,7,8
TRPNEL202508026e9908d7,2025-08-02,MP01,repeated,21,216,8,8
TRPBFN20250802eec4aef0,2025-08-02,FS01,repeated,10,98,5,7
TRPJHB20250802e699805f,2025-08-02,GP01,new,25,337,9,9
TRPPTA20250802c39a6c0f,2025-08-02,GP02,new,35,416,8,8
TRPCPT20250802fdc61487,2025-08-02,WC01,repeated,14,152,5,8
TRPCPT2025080275f3b432,2025-08-02,WC01,repeated,11,125,6,5
TRPCPT202508022bee4c2d,2025-08-02,WC01,repeated,5,71,7,8
TRPRST202508028baf8f6e,2025-08-02,NW01,repeated,17,159,6,6
TRPCPT20250802adc7099c,2025-08-02,WC01,repeated,20,206,5,8
TRPCPT202508027cea1fd9,2025-08-02,WC01,repeated,14,152,6,5
TRPDBN20250802375bde86,2025-08-02,KZN01,new,15,139,7,6
TRPPTA20250802d144e44e,2025-08-02,GP02,repeated,21,262,8,10
TRPPLZ20250802ece74eb0,2025-08-02,WC02,repeated,25,223,8,7
TRPJHB2025080239eb1235,2025-08-02,GP01,repeated,26,349,9,9
TRPRST202508029f0e6ced,2025-08-02,NW01,new,9,95,8,7
TRPNEL202508029df9ab42,2025-08-02,MP01,repeated,20,207,9,8
TRPNEL202508024bf554b6,2025-08-02,MP01,repeated,18,189,9,9
TRPCPT2025080219165ceb,2025-08-02,WC01,new,9,107,8,8
TRPJHB20250802f246ca21,2025-08-02,GP01,repeated,44,565,8,8
TRPNEL20250802d447000b,2025-08-02,MP01,repeated,24,243,9,9
TRPRST20250802195352de,2025-08-02,NW01,new,19,175,7,7
TRPJHB20250802c6263eb3,2025-08-02,GP01,repeated,15,217,7,9
TRPDBN2025080283b59a98,2025-08-02,KZN01,repeated,17,155,6,7
TRPRST20250802846d2f24,2025-08-02,NW01,repeated,14,135,6,7
TRPPTA2025080240e93808,2025-08-02,GP02,new,19,240,9,9
TRPBFN202508020f9d6f0e,2025-08-02,FS01,repeated,13,122,7,6
TRPCPT20250802fc4faa3f,2025-08-02,WC01,repeated,17,179,5,7
TRPCPT20250802884293c0,2025-08-02,WC01,repeated,7,89,7,5
TRPDBN20250802310244ab,2025-08-02,KZN01,repeated,8,83,5,8
TRPCPT20250802aac16037,2025-08-02,WC01,repeated,13,143,5,6
TRPJHB20250802d7296adc,2025-08-02,GP01,new,42,541,8,10
TRPCPT20250802a1d630a5,2025-08-02,WC01,repeated,20,206,7,5
TRPDBN202508020a86386a,2025-08-02,KZN01,new,13,123,8,7
TRPBFN2025080278ab3b78,2025-08-02,FS01,repeated,7,74,6,5
TRPCPT202508029227f9c0,2025-08-02,WC01,repeated,13,143,5,8
TRPRST202508023e13964b,2025-08-02,NW01,new,17,159,10,8
TRPDBN202508029709f3f9,2025-08-02,KZN01,repeated,5,59,6,5
TRPDBN20250802cbafb7e2,2025-08-02,KZN01,repeated,15,139,5,8
TRPPLZ2025080285757248,2025-08-02,WC02,new,19,175,7,9
TRPCPT2025080280cd3a40,2025-08-02,WC01,new,19,197,7,7
TRPJHB2025080277373915,2025-08-02,GP01,new,16,229,10,10
TRPPMB20250802d63d688f,2025-08-02,KZN02,new,27,269,10,9
TRPJHB20250802b517305f,2025-08-02,GP01,new,26,349,8,8
TRPJHB20250802e90c670d,2025-08-02,GP01,repeated,36,469,9,9
TRPBFN202508021efd4dba,2025-08-02,FS01,repeated,14,130,7,7
TRPNEL20250802a353c4ce,2025-08-02,MP01,repeated,19,198,7,8
TRPJHB20250802c85f68fd,2025-08-02,GP01,repeated,43,553,8,9
TRPPMB20250802b9725f52,2025-08-02,KZN02,new,23,233,7,8
TRPPLZ20250802c396d946,2025-08-02,WC02,repeated,22,199,8,6
TRPCPT20250802e0d7a4bb,2025-08-02,WC01,new,20,206,7,8
TRPELS20250802ca0bf199,2025-08-02,EC01,repeated,16,195,7,9
TRPPLZ20250802e3d20732,2025-08-02,WC02,new,16,151,8,9
TRPDBN20250802a7c884bd,2025-08-02,KZN01,repeated,13,123,7,8
TRPJHB202508021fc63d1e,2025-08-02,GP01,repeated,25,337,9,9
TRPPMB202508025cd8156e,2025-08-02,KZN02,repeated,27,269,7,6
TRPJHB20250802b2913fdc,2025-08-02,GP01,new,31,409,8,9
TRPCPT202508022ffa372f,2025-08-02,WC01,repeated,8,98,6,8
TRPCPT20250802f0519548,2025-08-02,WC01,repeated,11,125,7,8
TRPELS20250802f76fd563,2025-08-02,EC01,new,20,235,8,8
TRPCPT202508026e489645,2025-08-02,WC01,repeated,9,107,6,7
TRPCPT202508020aad46b6,2025-08-02,WC01,repeated,15,161,5,6
TRPBFN202508021e8b0904,2025-08-02,FS01,repeated,6,66,6,6
TRPRST20250802c9c5b92f,2025-08-02,NW01,repeated,20,183,8,8
TRPRST20250802b136afd3,2025-08-02,NW01,repeated,8,87,6,6
TRPBFN2025080238114f23,2025-08-02,FS01,new,8,82,7,7
TRPRST202508028de6476c,2025-08-02,NW01,new,18,167,7,9
TRPPLZ20250802c98c8c11,2025-08-02,WC02,repeated,22,199,8,6
TRPPMB202508025de99622,2025-08-02,KZN02,repeated,21,215,9,9
TRPJHB20250802238694d3,2025-08-02,GP01,repeated,27,361,8,8
TRPDBN202508021a3cbeb2,2025-08-02,KZN01,repeated,13,123,7,7
TRPCPT202508027edfdb35,2025-08-02,WC01,repeated,7,89,7,8
TRPPTA20250802b04876de,2025-08-02,GP02,new,38,449,10,8
TRPBFN2025080245e90eb0,2025-08-02,FS01,repeated,14,130,7,5
TRPELS202508024ae668f0,2025-08-02,EC01,new,25,285,9,9
TRPPTA202508027db6d608,2025-08-02,GP02,repeated,30,361,7,9
TRPJHB202508023bf92183,2025-08-02,GP01,repeated,28,373,7,9
TRPCPT2025080279644f47,2025-08-02,WC01,repeated,9,107,5,8
TRPCPT20250802f8dc20e5,2025-08-02,WC01,repeated,14,152,6,5
TRPCPT20250802f125b621,2025-08-02,WC01,repeated,18,188,5,5
TRPJHB202508025242fa92,2025-08-02,GP01,new,26,349,10,10
TRPPMB20250802c1e13ce3,2025-08-02,KZN02,repeated,20,206,7,6
TRPJHB2025080232ec09f7,2025-08-02,GP01,new,43,553,8,8
TRPCPT20250802b95a05bf,2025-08-02,WC01,repeated,17,179,7,6
TRPRST202508023780aa6e,2025-08-02,NW01,new,21,191,10,7
TRPPLZ202508029617355b,2025-08-02,WC02,repeated,11,111,7,8
TRPDBN2025080287c35829,2025-08-02,KZN01,new,8,83,8,8
TRPJHB20250802cf8c5ab7,2025-08-02,GP01,new,24,325,8,9
TRPPTA20250802909727f0,2025-08-02,GP02,repeated,24,295,9,10
TRPCPT20250802313d164b,2025-08-02,WC01,repeated,18,188,7,6
TRPPTA20250802f59123fc,2025-08-02,GP02,new,19,240,10,10
TRPELS20250802d69784c5,2025-08-02,EC01,new,19,225,9,8
TRPCPT20250802aa0961d2,2025-08-02,WC01,repeated,13,143,5,8
TRPPMB202508027e31900e,2025-08-02,KZN02,repeated,35,341,9,8
TRPDBN20250802f078ff7d,2025-08-02,KZN01,repeated,7,75,5,8
TRPDBN202508026e2223c5,2025-08-02,KZN01,new,15,139,8,6
TRPNEL20250802943db28b,2025-08-02,MP01,new,11,126,10,8
TRPJHB2025080288702579,2025-08-02,GP01,new,15,217,8,9
TRPPTA2025080251f0a3bf,2025-08-02,GP02,new,18,229,8,9
TRPRST20250802db49ffb2,2025-08-02,NW01,repeated,8,87,7,9
TRPJHB20250802c52338d8,2025-08-02,GP01,new,30,397,10,10
TRPDBN20250802510229de,2025-08-02,KZN01,repeated,11,107,6,6
TRPCPT202508028295a313,2025-08-02,WC01,new,9,107,8,7
TRPCPT20250802fb18e9f9,2025-08-02,WC01,repeated,7,89,7,8
TRPRST20250802b1b34f88,2025-08-02,NW01,new,14,135,8,9
TRPJHB20250802998911fc,2025-08-02,GP01,new,15,217,9,10
TRPPLZ20250802cdb09601,2025-08-02,WC02,new,17,159,7,8
TRPPLZ2025080277047c82,2025-08-02,WC02,repeated,11,111,7,6
TRPCPT20250802a77631d6,2025-08-02,WC01,new,14,152,8,6
TRPDBN202508027d80b067,2025-08-02,KZN01,repeated,6,67,6,5
TRPELS2025080218ebffd5,2025-08-02,EC01,new,12,155,10,9
TRPDBN2025080291a2787f,2025-08-02,KZN01,repeated,16,147,6,5
TRPPTA20250802e3117450,2025-08-02,GP02,new,10,141,9,10
TRPNEL20250802e1550222,2025-08-02,MP01,new,13,144,8,9
TRPDBN20250802b37350dc,2025-08-02,KZN01,repeated,11,107,6,6
TRPPMB20250802c9e4bb58,2025-08-02,KZN02,new,28,278,7,7
TRPCPT20250802318f5e0f,2025-08-02,WC01,new,13,143,9,8
TRPDBN20250802aac37609,2025-08-02,KZN01,new,5,59,7,8
TRPPTA20250802ad58ca6a,2025-08-02,GP02,new,15,196,10,10
TRPNEL202508020bbdbc1b,2025-08-02,MP01,repeated,31,306,9,9
TRPCPT202508027e83411e,2025-08-02,WC01,repeated,12,134,6,7
TRPDBN20250802c57292a9,2025-08-02,KZN01,repeated,11,107,6,6
TRPDBN2025080216d9ddaf,2025-08-02,KZN01,repeated,10,99,6,6
TRPDBN2025080231ad339e,2025-08-02,KZN01,repeated,11,107,5,8
TRPJHB20250802ff96157e,2025-08-02,GP01,repeated,44,565,8,8
TRPJHB2025080269ef7b17,2025-08-02,GP01,new,18,253,10,8
TRPRST20250802afb53aaf,2025-08-02,NW01,repeated,17,159,8,6
TRPCPT202508024eed72c8,2025-08-02,WC01,repeated,14,152,5,7
TRPNEL202508027d3efe76,2025-08-02,MP01,new,27,270,9,10
TRPCPT202508025c6ef1a3,2025-08-02,WC01,new,8,98,7,7
TRPDBN2025080256c40ba3,2025-08-02,KZN01,new,6,67,8,8
TRPDBN20250802755d03ef,2025-08-02,KZN01,new,5,59,8,8
TRPCPT202508027be3f86c,2025-08-02,WC01,repeated,18,188,7,8
TRPNEL20250802ae8452c4,2025-08-02,MP01,repeated,35,342,7,10
TRPPMB20250802f2da11aa,2025-08-02,KZN02,repeated,18,188,7,9
TRPJHB20250802e77f8834,2025-08-02,GP01,new,18,253,10,8
TRPPTA20250802fe5d4aa9,2025-08-02,GP02,new,35,416,10,10
TRPPLZ202508021c277de5,2025-08-02,WC02,new,25,223,10,8
TRPJHB20250802650a2b51,2025-08-02,GP01,new,19,265,10,9
TRPELS20250802bf5b7305,2025-08-02,EC01,new,12,155,10,8
TRPDBN202508022b9a743a,2025-08-02,KZN01,repeated,8,83,6,8
TRPCPT202508022ea0c256,2025-08-02,WC01,new,11,125,9,6
TRPCPT20250802826092f4,2025-08-02,WC01,repeated,9,107,5,8
TRPPLZ20250802308013ec,2025-08-02,WC02,new,12,119,9,9
TRPNEL20250802d8887891,2025-08-02,MP01,new,25,252,8,8
TRPPLZ20250802a8efd924,2025-08-02,WC02,repeated,11,111,7,8
TRPDBN20250802745f96cc,2025-08-02,KZN01,repeated,6,67,5,7
TRPRST20250802bd0f24f1,2025-08-02,NW01,new,12,119,10,9
TRPCPT20250802daa423df,2025-08-02,WC01,repeated,13,143,7,5
TRPPMB20250802ee374905,2025-08-02,KZN02,new,20,206,7,7
TRPCPT202508021ca02812,2025-08-02,WC01,repeated,11,125,5,7
TRPJHB20250802e274a760,2025-08-02,GP01,new,22,301,8,9
TRPPLZ20250802518fa2c6,2025-08-02,WC02,repeated,16,151,6,7
TRPCPT20250802970299c9,2025-08-02,WC01,new,18,188,7,8
TRPPLZ202508025f221544,2025-08-02,WC02,repeated,14,135,6,9
TRPCPT2025080296bbbef1,2025-08-02,WC01,repeated,15,161,6,8
TRPDBN20250802104b45b4,2025-08-02,KZN01,repeated,9,91,6,7
TRPCPT20250802a7307a3f,2025-08-02,WC01,repeated,15,161,7,6
TRPPMB20250802e7341d75,2025-08-02,KZN02,repeated,17,179,8,7
TRPRST202508028c84b8d5,2025-08-02,NW01,new,19,175,10,8
TRPCPT20250802bd3be651,2025-08-02,WC01,repeated,16,170,5,5
TRPBFN20250802d95b8244,2025-08-02,FS01,new,6,66,9,6
TRPPMB20250802a6f24d50,2025-08-02,KZN02,repeated,17,179,6,7
TRPJHB20250802b5f56507,2025-08-02,GP01,repeated,40,517,7,9
TRPCPT20250802aca078b0,2025-08-02,WC01,repeated,13,143,7,8
