trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202508259702662e,2025-08-25,KZN02,new,30,369,10,8
TRPDBN202508252d1840bc,2025-08-25,KZN01,repeated,9,113,8,9
TRPNEL2025082588c9b42a,2025-08-25,MP01,new,26,451,8,9
TRPJHB20250825dc4b2a42,2025-08-25,GP01,new,41,706,10,9
TRPCPT20250825a63b7f2c,2025-08-25,WC01,repeated,17,261,6,7
TRPDBN20250825a1c9b890,2025-08-25,KZN01,repeated,11,182,6,4
TRPELS20250825c34d004a,2025-08-25,EC01,new,8,157,10,9
TRPPLZ202508251adf9c88,2025-08-25,WC02,repeated,14,134,8,7
TRPJHB20250825a610ae95,2025-08-25,GP01,new,27,498,7,9
TRPPLZ202508253989c95f,2025-08-25,WC02,repeated,17,188,10,6
TRPPTA202508255be17013,2025-08-25,GP02,new,32,538,9,9
TRPRST20250825048740fa,2025-08-25,NW01,repeated,18,219,9,6
TRPPTA2025082522798e90,2025-08-25,GP02,repeated,31,494,9,7
TRPPTA20250825f1c7b41c,2025-08-25,GP02,new,7,184,8,10
TRPJHB202508256a97f1f9,2025-08-25,GP01,new,25,490,9,9
TRPPLZ20250825df0e036d,2025-08-25,WC02,new,16,201,9,8
TRPNEL202508259958ac92,2025-08-25,MP01,new,15,226,9,10
TRPPMB202508252fe5b079,2025-08-25,KZN02,new,23,283,10,8
TRPJHB20250825c6849e29,2025-08-25,GP01,new,44,766,9,9
TRPJHB2025082557c6ce89,2025-08-25,GP01,new,23,439,10,9
TRPDBN20250825ece7a93d,2025-08-25,KZN01,new,9,158,8,9
TRPPMB2025082577f190cd,2025-08-25,KZN02,new,15,227,8,9
TRPDBN20250825d2cdd51b,2025-08-25,KZN01,new,11,114,6,7
TRPPTA20250825857e9916,2025-08-25,GP02,new,39,520,9,7
TRPCPT20250825d7ab4c0f,2025-08-25,WC01,new,7,95,7,7
TRPJHB202508250e218d80,2025-08-25,GP01,repeated,42,748,10,10
TRPBFN20250825046d35dc,2025-08-25,FS01,new,8,67,7,9
TRPPLZ20250825a49d2539,2025-08-25,WC02,repeated,19,214,8,8
TRPDBN20250825149cd3aa,2025-08-25,KZN01,repeated,5,65,5,7
TRPPTA20250825f778bb9c,2025-08-25,GP02,new,28,397,8,8
TRPPMB202508256584ef7c,2025-08-25,KZN02,new,30,445,10,8
TRPPMB202508253811a230,2025-08-25,KZN02,repeated,23,316,8,8
TRPBFN20250825a591f8b4,2025-08-25,FS01,repeated,15,181,6,5
TRPRST20250825f877da4f,2025-08-25,NW01,new,21,281,8,8
TRPPLZ2025082575819f8b,2025-08-25,WC02,new,21,274,10,9
TRPCPT202508259c29e19e,2025-08-25,WC01,repeated,7,107,8,5
TRPPMB20250825c4430229,2025-08-25,KZN02,new,23,301,8,10
TRPPLZ202508258abf93ad,2025-08-25,WC02,repeated,20,293,6,7
TRPJHB202508251fdf480b,2025-08-25,GP01,new,43,763,8,8
TRPBFN202508258b856dbf,2025-08-25,FS01,repeated,13,158,5,5
TRPELS20250825929d27d8,2025-08-25,EC01,new,10,153,10,9
TRPPLZ202508257052b791,2025-08-25,WC02,new,14,141,7,7
TRPCPT2025082599fe54a6,2025-08-25,WC01,repeated,8,114,8,7
TRPJHB202508250ddca1c4,2025-08-25,GP01,new,41,751,10,8
TRPJHB20250825cc6a9339,2025-08-25,GP01,repeated,38,635,6,9
TRPJHB2025082540b60645,2025-08-25,GP01,new,30,601,10,8
TRPJHB202508257f482e8c,2025-08-25,GP01,repeated,43,745,6,10
TRPDBN2025082541296271,2025-08-25,KZN01,repeated,17,204,5,6
TRPJHB202508251dbb8792,2025-08-25,GP01,new,27,538,7,8
TRPJHB202508257e280cc7,2025-08-25,GP01,new,28,488,10,9
TRPPMB2025082580bb238c,2025-08-25,KZN02,new,28,385,8,7
TRPJHB20250825dbd6522b,2025-08-25,GP01,new,32,558,10,10
TRPNEL20250825d189d227,2025-08-25,MP01,new,20,299,9,10
TRPPMB20250825133937be,2025-08-25,KZN02,new,31,398,9,7
TRPPMB2025082594c465a3,2025-08-25,KZN02,new,31,448,10,8
TRPDBN202508253bd7f14b,2025-08-25,KZN01,repeated,15,198,4,9
TRPJHB20250825b58f96de,2025-08-25,GP01,new,31,587,8,9
TRPPLZ20250825a9c768fa,2025-08-25,WC02,new,18,218,7,6
TRPRST202508258e2c5260,2025-08-25,NW01,new,13,187,7,8
TRPNEL202508252c8eecaa,2025-08-25,MP01,new,18,263,7,8
TRPPLZ202508250e5fa77e,2025-08-25,WC02,new,13,192,10,9
TRPPMB20250825bfcaf538,2025-08-25,KZN02,new,29,384,6,8
TRPNEL20250825a121ab2e,2025-08-25,MP01,new,33,486,8,9
TRPCPT20250825830c30dd,2025-08-25,WC01,new,13,134,7,6
TRPJHB20250825f5b28ddc,2025-08-25,GP01,new,37,694,10,9
TRPPTA20250825bd5951c1,2025-08-25,GP02,new,17,244,8,7
TRPRST20250825a6bd3d40,2025-08-25,NW01,repeated,12,207,5,8
TRPRST202508254d9eba67,2025-08-25,NW01,new,8,99,10,7
TRPPTA2025082561346c05,2025-08-25,GP02,repeated,13,203,7,10
TRPPMB202508255d177b7c,2025-08-25,KZN02,repeated,15,206,6,7
TRPNEL20250825b1edfd98,2025-08-25,MP01,new,34,491,8,7
TRPCPT20250825f9fcce4e,2025-08-25,WC01,repeated,14,182,7,8
TRPNEL2025082567f29e11,2025-08-25,MP01,repeated,32,481,8,10
TRPDBN2025082557c4f6c0,2025-08-25,KZN01,new,5,89,6,6
TRPJHB20250825b5be7a97,2025-08-25,GP01,new,26,424,8,10
TRPRST20250825369fe83b,2025-08-25,NW01,new,16,255,6,8
TRPRST2025082523e1e737,2025-08-25,NW01,repeated,25,280,8,7
TRPJHB20250825e540ada2,2025-08-25,GP01,repeated,40,659,9,9
TRPPTA20250825b86add03,2025-08-25,GP02,new,26,389,10,9
TRPRST202508252c8ae290,2025-08-25,NW01,new,15,200,9,8
TRPDBN202508259367829b,2025-08-25,KZN01,new,11,126,8,8
TRPRST20250825584da4cc,2025-08-25,NW01,repeated,18,220,9,8
TRPJHB2025082500d1bae1,2025-08-25,GP01,new,15,334,8,9
TRPJHB2025082507ddb1a4,2025-08-25,GP01,new,33,619,9,10
TRPPTA20250825d6c52094,2025-08-25,GP02,new,12,185,9,8
TRPDBN20250825b83bab86,2025-08-25,KZN01,new,18,175,8,6
TRPJHB20250825a7881ba6,2025-08-25,GP01,new,36,668,10,8
TRPBFN20250825d36920ee,2025-08-25,FS01,new,11,120,7,8
TRPPMB20250825fc128bdf,2025-08-25,KZN02,new,26,373,8,10
TRPJHB202508259c6ef9b2,2025-08-25,GP01,new,20,397,9,10
TRPPMB2025082538e89939,2025-08-25,KZN02,repeated,23,330,6,5
TRPPTA2025082578f637ec,2025-08-25,GP02,new,26,408,10,9
TRPDBN20250825d08e7e3c,2025-08-25,KZN01,new,13,158,8,8
TRPJHB202508252bd4e111,2025-08-25,GP01,new,46,808,9,10
TRPJHB20250825f8613fd3,2025-08-25,GP01,repeated,18,334,8,9
TRPPTA202508252d7ebc48,2025-08-25,GP02,new,18,316,9,8
TRPPLZ20250825008049d9,2025-08-25,WC02,repeated,14,182,10,6
TRPJHB20250825863f5165,2025-08-25,GP01,new,26,526,8,10
TRPJHB2025082550a208ce,2025-08-25,GP01,repeated,32,542,7,8
TRPPTA202508255af36350,2025-08-25,GP02,new,23,331,10,10
TRPCPT2025082556d235f3,2025-08-25,WC01,repeated,10,157,6,7
TRPJHB20250825125e15da,2025-08-25,GP01,new,44,772,7,7
TRPNEL2025082596645777,2025-08-25,MP01,new,17,261,9,9
TRPPMB20250825a1f25094,2025-08-25,KZN02,new,25,319,10,7
TRPNEL202508257e4e8991,2025-08-25,MP01,repeated,34,515,7,9
TRPELS2025082501b839a6,2025-08-25,EC01,new,11,245,10,10
TRPCPT2025082525adeb2b,2025-08-25,WC01,new,5,105,8,8
TRPPTA202508252b79691e,2025-08-25,GP02,new,19,297,7,7
TRPPTA202508253faa62f1,2025-08-25,GP02,repeated,31,484,6,10
TRPPLZ202508250fd8838c,2025-08-25,WC02,repeated,7,104,9,7
TRPJHB202508251a48058e,2025-08-25,GP01,repeated,19,388,6,9
TRPPTA2025082546ba20c8,2025-08-25,GP02,new,24,358,10,9
TRPPLZ20250825e62931c5,2025-08-25,WC02,repeated,15,167,7,7
TRPBFN20250825a24da0fc,2025-08-25,FS01,new,8,103,7,7
TRPPMB20250825475c5970,2025-08-25,KZN02,new,27,359,8,6
TRPPLZ2025082540dd2871,2025-08-25,WC02,repeated,21,275,6,7
TRPDBN2025082571dcddea,2025-08-25,KZN01,repeated,16,195,5,8
TRPJHB202508259893a1e1,2025-08-25,GP01,repeated,41,795,9,8
TRPRST2025082504de0f5c,2025-08-25,NW01,new,16,172,9,9
TRPPLZ202508252627a1a4,2025-08-25,WC02,new,20,236,8,10
TRPPTA20250825e22fba4d,2025-08-25,GP02,new,17,227,10,8
TRPJHB2025082575f90789,2025-08-25,GP01,repeated,25,507,9,10
TRPBFN20250825eb61be51,2025-08-25,FS01,new,16,185,6,8
TRPJHB20250825f5274bff,2025-08-25,GP01,new,15,339,7,7
TRPPLZ20250825ae128567,2025-08-25,WC02,repeated,18,210,7,7
TRPPLZ2025082511b3b8c8,2025-08-25,WC02,repeated,22,261,8,8
TRPBFN202508254ed4439c,2025-08-25,FS01,repeated,5,60,6,6
TRPJHB20250825c2ad1c5a,2025-08-25,GP01,new,42,780,9,9
TRPJHB202508251358f19e,2025-08-25,GP01,new,21,380,8,9
TRPJHB20250825bf37f4e1,2025-08-25,GP01,new,39,702,9,8
TRPPTA202508256c14962c,2025-08-25,GP02,new,23,409,7,8
TRPNEL20250825fc3a69f0,2025-08-25,MP01,new,21,361,10,8
TRPJHB20250825cf462221,2025-08-25,GP01,new,24,396,10,9
TRPCPT20250825d45286fd,2025-08-25,WC01,new,9,103,6,7
TRPDBN20250825d99b2db0,2025-08-25,KZN01,repeated,11,171,7,7
TRPRST2025082564fca6d7,2025-08-25,NW01,new,16,184,8,7
TRPJHB202508257bf9eba7,2025-08-25,GP01,new,43,770,7,10
TRPBFN20250825ce170bfb,2025-08-25,FS01,new,10,102,8,7
TRPJHB202508256e3568ab,2025-08-25,GP01,repeated,40,695,7,9
TRPPLZ20250825df338ad9,2025-08-25,WC02,new,23,270,10,9
TRPPLZ20250825ba1e9c38,2025-08-25,WC02,new,10,139,8,7
TRPPMB20250825dbaa2988,2025-08-25,KZN02,new,18,252,10,10
TRPDBN202508256c28ccb1,2025-08-25,KZN01,new,17,184,10,6
TRPJHB20250825f2d189a2,2025-08-25,GP01,new,29,504,7,10
TRPPLZ202508253e5e9e69,2025-08-25,WC02,repeated,11,170,10,8
TRPPLZ20250825d7f1af33,2025-08-25,WC02,new,18,222,7,9
TRPPMB2025082517662b16,2025-08-25,KZN02,repeated,25,402,6,7
TRPJHB202508252632ff13,2025-08-25,GP01,new,21,347,8,9
TRPRST202508250c136da3,2025-08-25,NW01,new,7,149,8,7
TRPDBN202508250881c081,2025-08-25,KZN01,repeated,13,116,4,8
TRPPTA2025082514f76ac9,2025-08-25,GP02,repeated,23,334,8,10
TRPNEL2025082577127f20,2025-08-25,MP01,new,25,334,8,8
TRPPLZ20250825aa787e3b,2025-08-25,WC02,repeated,20,256,8,7
TRPJHB20250825f04d10d4,2025-08-25,GP01,new,39,741,8,9
TRPJHB20250825cbbc96ec,2025-08-25,GP01,new,23,386,8,10
TRPELS20250825fd7dc098,2025-08-25,EC01,new,26,415,10,10
TRPPLZ20250825eb485124,2025-08-25,WC02,new,11,151,7,10
TRPJHB20250825a2eaa810,2025-08-25,GP01,new,26,481,9,8
TRPPLZ202508254ac090df,2025-08-25,WC02,new,14,159,10,9
TRPJHB202508250dbe97a8,2025-08-25,GP01,new,45,772,8,9
TRPCPT202508252f1d7122,2025-08-25,WC01,new,11,172,8,8
TRPJHB20250825104b0f46,2025-08-25,GP01,new,45,789,10,10
TRPPTA202508252b5d1249,2025-08-25,GP02,new,30,422,8,9
TRPPLZ202508252d0f487d,2025-08-25,WC02,repeated,13,168,8,7
TRPJHB2025082555c48d62,2025-08-25,GP01,new,13,285,10,9
TRPPLZ20250825c6d15b8c,2025-08-25,WC02,repeated,25,309,2,1
TRPPTA20250825a6893771,2025-08-25,GP02,repeated,28,456,8,10
TRPJHB202508254bf265f1,2025-08-25,GP01,repeated,23,427,9,9
TRPPLZ2025082584ea3f5a,2025-08-25,WC02,new,23,243,10,9
TRPJHB2025082537c28f25,2025-08-25,GP01,new,24,473,8,10
TRPPLZ202508251e0e6970,2025-08-25,WC02,repeated,22,295,7,8
TRPPLZ2025082551bb3554,2025-08-25,WC02,repeated,13,168,6,8
TRPPLZ20250825f09a1a77,2025-08-25,WC02,new,10,129,9,6
TRPJHB20250825879fd766,2025-08-25,GP01,new,41,785,10,9
TRPJHB2025082574526a22,2025-08-25,GP01,new,12,283,8,9
TRPBFN202508252ba35736,2025-08-25,FS01,new,21,199,8,7
TRPDBN202508255806627c,2025-08-25,KZN01,new,6,115,10,6
TRPPLZ202508259b6b45bd,2025-08-25,WC02,new,15,218,9,7
TRPNEL2025082542239a17,2025-08-25,MP01,new,22,331,7,9
TRPPTA202508256957cf52,2025-08-25,GP02,new,23,387,8,10
TRPCPT2025082565ea00c2,2025-08-25,WC01,new,5,94,6,8
TRPPLZ202508258b236eca,2025-08-25,WC02,repeated,14,153,7,9
TRPJHB20250825e055bf12,2025-08-25,GP01,new,41,714,10,10
TRPCPT202508254566eb32,2025-08-25,WC01,repeated,10,127,4,5
TRPELS20250825de54d108,2025-08-25,EC01,new,12,192,8,9
TRPPLZ2025082547aa6b3f,2025-08-25,WC02,new,24,250,8,8
TRPPMB202508257a91759f,2025-08-25,KZN02,repeated,21,332,6,7
TRPPMB20250825a267e18c,2025-08-25,KZN02,new,16,227,8,6
TRPJHB20250825add78865,2025-08-25,GP01,new,18,335,9,9
TRPDBN202508259ba532b1,2025-08-25,KZN01,new,7,91,7,8
TRPJHB20250825284162b6,2025-08-25,GP01,new,24,467,8,8
TRPJHB20250825a50a7009,2025-08-25,GP01,new,15,298,7,10
TRPJHB2025082513ad7276,2025-08-25,GP01,new,34,581,10,10
TRPPTA202508258dee6fc9,2025-08-25,GP02,repeated,24,351,7,8
TRPJHB2025082552546a5d,2025-08-25,GP01,new,32,524,7,8
TRPCPT202508256d0b1132,2025-08-25,WC01,repeated,7,100,5,8
TRPNEL20250825960e9900,2025-08-25,MP01,new,33,481,10,8
TRPPTA202508258c67078d,2025-08-25,GP02,new,22,332,7,10
TRPPTA202508252b2353c4,2025-08-25,GP02,new,22,333,8,10
TRPPMB202508254b644b5b,2025-08-25,KZN02,repeated,15,275,7,10
TRPPMB202508254df2b773,2025-08-25,KZN02,repeated,16,258,8,6
TRPJHB20250825b50884d0,2025-08-25,GP01,new,26,470,8,7
TRPPMB2025082539793eb2,2025-08-25,KZN02,new,26,378,10,9
TRPPMB2025082573a12f83,2025-08-25,KZN02,new,16,211,9,7
TRPJHB202508250da08d3f,2025-08-25,GP01,new,44,813,10,9
TRPPLZ20250825c603ed1e,2025-08-25,WC02,new,16,162,9,6
TRPJHB202508251e3a23f5,2025-08-25,GP01,new,38,658,9,7
TRPPMB20250825a040c423,2025-08-25,KZN02,new,16,247,8,7
TRPJHB20250825e62e9877,2025-08-25,GP01,repeated,28,463,7,10
TRPPMB20250825e0ec2f87,2025-08-25,KZN02,new,19,244,8,9
TRPCPT20250825fb0ed145,2025-08-25,WC01,repeated,12,226,4,8
TRPPLZ20250825b1fb2c3e,2025-08-25,WC02,repeated,16,217,8,7
TRPPTA202508251c45271c,2025-08-25,GP02,repeated,14,218,9,7
TRPCPT202508256227b60c,2025-08-25,WC01,repeated,13,168,4,4
TRPJHB2025082532b2d4dd,2025-08-25,GP01,repeated,12,308,10,8
TRPJHB20250825bf38a9f5,2025-08-25,GP01,new,35,675,8,10
TRPCPT20250825742a16f9,2025-08-25,WC01,new,20,277,6,5
TRPPLZ20250825daa968da,2025-08-25,WC02,repeated,13,188,8,7
TRPDBN20250825674c5726,2025-08-25,KZN01,new,13,164,8,8
TRPJHB2025082516cabc74,2025-08-25,GP01,new,35,680,7,9
TRPBFN202508252c40505d,2025-08-25,FS01,new,18,204,7,6
TRPCPT20250825b9489b54,2025-08-25,WC01,new,12,138,6,8
TRPNEL202508257cf090c0,2025-08-25,MP01,repeated,19,330,7,10
TRPRST20250825c48909a6,2025-08-25,NW01,repeated,24,296,8,5
TRPPMB202508257dce6a60,2025-08-25,KZN02,new,22,319,9,9
TRPPTA20250825d253c182,2025-08-25,GP02,new,21,312,10,10
TRPDBN20250825828ce0fd,2025-08-25,KZN01,new,12,188,7,6
TRPPMB20250825cf4d1fe5,2025-08-25,KZN02,repeated,13,200,8,7
TRPBFN20250825f5c2a9e5,2025-08-25,FS01,repeated,15,177,5,7
TRPPTA202508250d3b6d9b,2025-08-25,GP02,new,34,529,9,8
TRPJHB2025082580f0a231,2025-08-25,GP01,repeated,20,332,7,9
TRPPTA202508254e1138a7,2025-08-25,GP02,repeated,35,512,8,10
TRPCPT20250825354d477d,2025-08-25,WC01,repeated,8,150,7,4
TRPELS20250825058a38db,2025-08-25,EC01,new,10,187,7,10
TRPPTA20250825c4b6b2f3,2025-08-25,GP02,new,7,175,9,10
TRPNEL20250825494139cf,2025-08-25,MP01,repeated,28,444,8,10
TRPJHB2025082541cfd3de,2025-08-25,GP01,repeated,32,543,7,10
TRPJHB20250825a96f9c16,2025-08-25,GP01,new,30,594,10,9
TRPJHB20250825f6fd5537,2025-08-25,GP01,repeated,38,682,8,9
TRPCPT20250825c878d9a3,2025-08-25,WC01,repeated,18,235,7,8
TRPJHB202508258606ab2d,2025-08-25,GP01,new,44,804,8,9
TRPPLZ20250825e33ca8d2,2025-08-25,WC02,repeated,24,266,7,7
TRPPMB20250825bf4cb147,2025-08-25,KZN02,repeated,18,255,5,8
TRPPLZ20250825429c3095,2025-08-25,WC02,new,22,268,9,7
TRPBFN20250825df16ce5e,2025-08-25,FS01,new,7,105,9,8
TRPDBN20250825498ae265,2025-08-25,KZN01,repeated,7,117,6,8
TRPPLZ2025082502b04712,2025-08-25,WC02,repeated,12,138,9,7
TRPPTA20250825a688da5b,2025-08-25,GP02,new,33,462,8,9
TRPPTA20250825b6daec6c,2025-08-25,GP02,new,38,567,7,8
TRPPLZ202508257bdc740e,2025-08-25,WC02,repeated,14,168,8,8
TRPDBN2025082526ea068c,2025-08-25,KZN01,new,7,115,9,6
TRPPMB202508253eec48b6,2025-08-25,KZN02,repeated,26,349,5,9
TRPJHB2025082596fc122f,2025-08-25,GP01,new,37,657,9,9
TRPPLZ2025082581741ae5,2025-08-25,WC02,repeated,7,123,8,5
TRPPMB20250825aa91dd96,2025-08-25,KZN02,new,28,403,8,10
TRPPMB20250825177f68c1,2025-08-25,KZN02,new,25,379,7,8
TRPJHB20250825858aaec5,2025-08-25,GP01,new,20,354,9,8
TRPPTA2025082515009eb2,2025-08-25,GP02,repeated,40,541,8,10
TRPPTA20250825fb6cce7d,2025-08-25,GP02,new,12,210,8,8
TRPRST2025082555618997,2025-08-25,NW01,repeated,15,184,7,7
TRPPLZ20250825e9e2928e,2025-08-25,WC02,new,25,280,6,7
TRPRST20250825e88eb827,2025-08-25,NW01,new,19,196,9,8
TRPJHB20250825432cc6d6,2025-08-25,GP01,new,19,327,10,9
TRPCPT2025082540bc3d57,2025-08-25,WC01,new,12,146,7,7
TRPRST20250825dfa116b5,2025-08-25,NW01,new,10,160,9,9
TRPRST2025082582a50511,2025-08-25,NW01,new,16,244,9,6
TRPJHB20250825cebf461a,2025-08-25,GP01,new,28,470,10,10
TRPJHB202508255e18e102,2025-08-25,GP01,new,18,359,10,9
TRPCPT20250825a594a51e,2025-08-25,WC01,repeated,15,182,6,4
TRPNEL202508250a257a9b,2025-08-25,MP01,new,34,506,9,10
TRPPLZ20250825d30f6469,2025-08-25,WC02,repeated,10,145,5,6
TRPCPT202508254c8e1592,2025-08-25,WC01,new,19,256,6,8
TRPPLZ202508254e8734f7,2025-08-25,WC02,repeated,17,204,9,7
TRPJHB20250825bc520e58,2025-08-25,GP01,repeated,24,407,7,10
TRPJHB20250825ee885b8d,2025-08-25,GP01,new,38,724,7,10
TRPPLZ20250825086085c3,2025-08-25,WC02,repeated,15,174,7,6
TRPNEL20250825f32b4a49,2025-08-25,MP01,new,29,452,8,8
TRPDBN20250825f35aaa27,2025-08-25,KZN01,new,12,138,8,6
TRPPTA20250825543b9b5e,2025-08-25,GP02,repeated,17,266,8,10
TRPCPT2025082566ceee8c,2025-08-25,WC01,new,6,79,9,8
TRPCPT20250825661bb6cd,2025-08-25,WC01,new,18,237,8,6
TRPPMB2025082549cdf15f,2025-08-25,KZN02,new,38,497,10,6
TRPJHB2025082515931dc1,2025-08-25,GP01,repeated,24,496,8,7
TRPPMB202508251509a045,2025-08-25,KZN02,new,33,445,10,6
TRPCPT2025082544e0d999,2025-08-25,WC01,repeated,16,237,6,5
TRPJHB20250825ca77150b,2025-08-25,GP01,repeated,32,545,9,9
TRPBFN202508259f3056f5,2025-08-25,FS01,new,6,80,8,8
TRPELS202508251a72276c,2025-08-25,EC01,new,17,316,8,10
TRPBFN20250825ac3683ed,2025-08-25,FS01,new,7,62,8,6
TRPELS202508252e1ded2c,2025-08-25,EC01,new,16,242,9,10
TRPJHB2025082502badb22,2025-08-25,GP01,new,29,544,8,10
TRPNEL20250825988d2e65,2025-08-25,MP01,repeated,22,354,7,9
TRPPTA202508255e6f14cd,2025-08-25,GP02,repeated,34,529,9,8
TRPJHB20250825fca5b38d,2025-08-25,GP01,repeated,16,350,6,8
TRPJHB20250825d13b288a,2025-08-25,GP01,new,46,772,10,10
TRPNEL202508250024c8b3,2025-08-25,MP01,repeated,25,325,8,8
TRPBFN20250825238ea4a6,2025-08-25,FS01,new,20,200,9,6
TRPJHB20250825dce76818,2025-08-25,GP01,new,24,417,9,10
TRPPTA20250825f964a349,2025-08-25,GP02,new,26,423,8,8
TRPPLZ202508255ef72c8e,2025-08-25,WC02,new,24,245,10,9
TRPDBN202508257ba51437,2025-08-25,KZN01,repeated,8,145,6,7
TRPJHB202508258a82e2e6,2025-08-25,GP01,new,35,685,9,9
TRPPLZ2025082542f5a3bf,2025-08-25,WC02,repeated,12,151,10,8
TRPJHB20250825ed27fecb,2025-08-25,GP01,new,35,631,9,8
TRPPTA20250825b80fff45,2025-08-25,GP02,repeated,35,523,7,8
TRPJHB2025082592935a94,2025-08-25,GP01,new,36,674,10,9
TRPJHB202508257d55271b,2025-08-25,GP01,new,43,709,9,7
TRPELS202508252e4ddcd5,2025-08-25,EC01,new,23,355,8,7
TRPPMB20250825cb05885c,2025-08-25,KZN02,new,17,292,6,8
TRPJHB20250825b33017bb,2025-08-25,GP01,new,33,587,9,9
TRPPMB20250825dbaecd91,2025-08-25,KZN02,new,14,264,10,7
TRPBFN20250825e82dbdfc,2025-08-25,FS01,repeated,5,73,5,7
TRPJHB202508256c54c75a,2025-08-25,GP01,new,38,644,8,10
TRPPLZ20250825bc3c3cc7,2025-08-25,WC02,repeated,12,174,7,8
TRPRST202508259a73f65c,2025-08-25,NW01,repeated,16,244,6,6
TRPDBN20250825a7502c7f,2025-08-25,KZN01,new,19,184,8,8
TRPNEL202508257367dc5c,2025-08-25,MP01,new,28,474,7,8
TRPJHB20250825aaa423ea,2025-08-25,GP01,new,41,693,9,8
TRPPLZ2025082540619bb4,2025-08-25,WC02,new,20,289,10,7
TRPCPT20250825ed35860b,2025-08-25,WC01,new,21,254,8,7
TRPJHB20250825701a1653,2025-08-25,GP01,new,43,765,9,10
TRPELS202508255d54a433,2025-08-25,EC01,new,24,378,10,10
TRPPMB202508250fadc1ff,2025-08-25,KZN02,new,30,449,7,7
TRPCPT202508253498a7d0,2025-08-25,WC01,new,9,169,7,9
TRPJHB202508259a76aa14,2025-08-25,GP01,repeated,38,742,8,10
TRPPTA202508257f5e3b3b,2025-08-25,GP02,new,21,335,9,9
TRPPMB20250825500912b0,2025-08-25,KZN02,new,28,350,9,9
TRPPLZ2025082562db4498,2025-08-25,WC02,new,13,191,9,10
TRPDBN2025082587d676e4,2025-08-25,KZN01,repeated,12,138,6,6
TRPDBN2025082578a4d89e,2025-08-25,KZN01,repeated,13,200,4,6
TRPBFN20250825d5fc9068,2025-08-25,FS01,new,5,88,8,7
TRPBFN20250825a7739eec,2025-08-25,FS01,new,13,152,7,5
TRPJHB20250825e837e288,2025-08-25,GP01,new,34,659,8,7
TRPJHB202508251c145c83,2025-08-25,GP01,new,20,413,9,8
TRPPLZ20250825fde5c6b7,2025-08-25,WC02,new,18,180,9,9
TRPBFN20250825209a1caf,2025-08-25,FS01,new,12,133,7,8
TRPJHB202508257a274497,2025-08-25,GP01,repeated,29,589,8,9
TRPPMB2025082554e80544,2025-08-25,KZN02,new,12,229,10,7
TRPPTA20250825676922f0,2025-08-25,GP02,new,17,245,9,10
TRPPLZ20250825e0aa6187,2025-08-25,WC02,new,25,284,8,8
TRPPLZ2025082549c0d82c,2025-08-25,WC02,repeated,17,238,6,10
TRPJHB202508255eed7506,2025-08-25,GP01,new,31,539,9,10
TRPPMB2025082503fdb0b2,2025-08-25,KZN02,new,18,291,7,9
TRPRST2025082529504fa1,2025-08-25,NW01,repeated,7,139,7,8
TRPBFN202508253aa03b89,2025-08-25,FS01,new,18,196,9,7
TRPCPT20250825eec890bb,2025-08-25,WC01,repeated,6,120,6,6
TRPELS202508252cf1518d,2025-08-25,EC01,new,12,157,9,10
TRPPMB2025082569c906b2,2025-08-25,KZN02,repeated,29,386,8,10
TRPNEL20250825d44cbf4b,2025-08-25,MP01,repeated,25,436,8,9
TRPDBN2025082547ccf3ed,2025-08-25,KZN01,repeated,11,167,5,7
TRPPTA20250825987e2222,2025-08-25,GP02,repeated,17,243,9,10
TRPPLZ20250825634df5f5,2025-08-25,WC02,repeated,7,118,10,7
TRPNEL202508255de9f3b7,2025-08-25,MP01,repeated,25,347,10,8
TRPPLZ20250825697713ed,2025-08-25,WC02,new,11,144,8,8
TRPPLZ2025082587af4d49,2025-08-25,WC02,new,13,165,7,8
TRPJHB202508251f9885a5,2025-08-25,GP01,new,40,744,9,7
TRPJHB20250825e3e61c05,2025-08-25,GP01,new,19,313,9,10
TRPNEL20250825a9d5043b,2025-08-25,MP01,repeated,10,191,7,8
TRPPLZ20250825d6869e71,2025-08-25,WC02,new,18,271,10,8
TRPNEL20250825a89f5072,2025-08-25,MP01,repeated,12,189,10,10
TRPJHB20250825d5637c7d,2025-08-25,GP01,repeated,23,420,6,9
TRPELS202508258cb24eb0,2025-08-25,EC01,new,8,184,9,10
TRPPTA20250825e135074b,2025-08-25,GP02,new,31,433,7,7
TRPPTA2025082541782441,2025-08-25,GP02,repeated,35,542,9,10
TRPNEL20250825feab7d86,2025-08-25,MP01,repeated,9,198,10,8
TRPBFN202508251f020bae,2025-08-25,FS01,new,14,153,9,8
TRPELS202508258f8fe8a4,2025-08-25,EC01,new,16,292,9,9
TRPJHB2025082596e13f51,2025-08-25,GP01,new,26,456,9,9
TRPPTA20250825ff3309dc,2025-08-25,GP02,new,39,545,10,7
TRPDBN202508251530b818,2025-08-25,KZN01,new,9,112,9,7
TRPPTA20250825f4609268,2025-08-25,GP02,new,37,508,10,10
TRPPLZ20250825ade8ac2f,2025-08-25,WC02,new,8,100,9,9
TRPDBN202508253b73f181,2025-08-25,KZN01,repeated,12,170,8,5
TRPRST20250825b5dd9324,2025-08-25,NW01,new,21,249,9,6
TRPBFN20250825bf2a2ec8,2025-08-25,FS01,new,13,176,8,8
