trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251102d3c95ace,2025-11-02,MP01,new,34,507,10,8
TRPNEL202511020ebc4f3f,2025-11-02,MP01,repeated,29,393,8,10
TRPJHB202511021b4a45db,2025-11-02,GP01,new,40,669,9,8
TRPELS2025110281bfab02,2025-11-02,EC01,new,13,225,10,8
TRPPMB202511028f510304,2025-11-02,KZN02,new,16,241,10,8
TRPBFN2025110258df45f5,2025-11-02,FS01,repeated,7,52,5,7
TRPELS20251102c066b6d7,2025-11-02,EC01,new,9,139,10,8
TRPJHB20251102b1625772,2025-11-02,GP01,new,30,546,8,9
TRPPLZ2025110291adf59e,2025-11-02,WC02,new,12,199,7,7
TRPPTA20251102e94b7741,2025-11-02,GP02,repeated,25,353,7,9
TRPBFN20251102ba830abf,2025-11-02,FS01,repeated,12,97,6,6
TRPNEL202511029dfb9b39,2025-11-02,MP01,repeated,35,487,8,9
TRPCPT20251102fe0c9227,2025-11-02,WC01,repeated,8,79,6,7
TRPBFN202511023d0cc35e,2025-11-02,FS01,new,8,99,9,7
TRPJHB20251102d7637716,2025-11-02,GP01,repeated,31,497,9,8
TRPDBN20251102f9e82806,2025-11-02,KZN01,new,12,180,7,6
TRPJHB20251102d8e4edd7,2025-11-02,GP01,repeated,35,630,7,8
TRPJHB20251102fa952feb,2025-11-02,GP01,new,39,685,7,10
TRPJHB202511022faf3515,2025-11-02,GP01,new,36,607,10,7
TRPJHB20251102032dd359,2025-11-02,GP01,new,24,430,10,8
TRPNEL2025110285eefd63,2025-11-02,MP01,repeated,10,199,10,9
TRPJHB20251102dc1641a8,2025-11-02,GP01,new,38,723,9,9
TRPBFN20251102e0168815,2025-11-02,FS01,new,15,183,6,8
TRPJHB20251102f576e10c,2025-11-02,GP01,new,37,621,10,10
TRPJHB2025110254637e38,2025-11-02,GP01,new,37,671,10,9
TRPDBN20251102f57fa415,2025-11-02,KZN01,repeated,8,59,6,8
TRPPMB20251102d77d2289,2025-11-02,KZN02,new,24,385,6,8
TRPBFN20251102262e6a32,2025-11-02,FS01,new,5,91,6,6
TRPNEL2025110273aef984,2025-11-02,MP01,repeated,24,393,10,8
TRPPMB2025110286860578,2025-11-02,KZN02,new,15,197,6,9
TRPDBN20251102a75393bf,2025-11-02,KZN01,repeated,15,166,7,7
TRPCPT20251102b58494e9,2025-11-02,WC01,new,14,180,7,6
TRPJHB202511028bb47a04,2025-11-02,GP01,new,26,485,8,7
TRPPMB20251102debd2b93,2025-11-02,KZN02,repeated,11,214,8,7
TRPPTA20251102759b8ea3,2025-11-02,GP02,new,37,554,9,9
TRPPMB202511022f3bd551,2025-11-02,KZN02,new,22,283,8,9
TRPRST202511024d75fcf8,2025-11-02,NW01,repeated,10,151,6,6
TRPBFN20251102748583b4,2025-11-02,FS01,new,12,147,7,9
TRPPLZ20251102b12bfe20,2025-11-02,WC02,new,18,190,10,7
TRPNEL20251102b7946d82,2025-11-02,MP01,repeated,24,317,8,9
TRPJHB2025110264c8ec82,2025-11-02,GP01,new,16,358,9,7
TRPPTA2025110288ff2ec2,2025-11-02,GP02,repeated,9,212,8,8
TRPJHB202511021502de2e,2025-11-02,GP01,new,36,660,7,9
TRPJHB2025110257f441cd,2025-11-02,GP01,repeated,38,657,8,10
TRPNEL20251102e527c313,2025-11-02,MP01,new,30,432,9,8
TRPRST20251102fca46591,2025-11-02,NW01,repeated,15,165,9,6
TRPPLZ202511024d9e0d34,2025-11-02,WC02,new,10,143,10,6
TRPJHB20251102c43f9cb0,2025-11-02,GP01,new,44,752,10,10
TRPCPT202511020500d9c4,2025-11-02,WC01,repeated,14,164,6,8
TRPELS202511023e27023f,2025-11-02,EC01,new,12,227,7,10
TRPPMB20251102523e6514,2025-11-02,KZN02,new,14,239,8,8
TRPPLZ20251102f0fecf22,2025-11-02,WC02,repeated,17,226,7,8
TRPELS20251102d515fd10,2025-11-02,EC01,new,15,233,9,10
TRPPMB20251102bf8079a8,2025-11-02,KZN02,repeated,16,229,7,6
TRPJHB20251102b40a4a78,2025-11-02,GP01,new,32,520,8,8
TRPPTA202511029a63b98a,2025-11-02,GP02,new,15,223,9,10
TRPJHB20251102350c6b59,2025-11-02,GP01,new,39,678,9,10
TRPPTA2025110266faea28,2025-11-02,GP02,repeated,17,288,8,9
TRPPLZ202511029d38e71f,2025-11-02,WC02,new,25,275,8,8
TRPJHB202511021d9f4e84,2025-11-02,GP01,new,15,325,8,8
TRPPLZ20251102fba444bf,2025-11-02,WC02,repeated,14,145,10,7
TRPCPT20251102e683e1c7,2025-11-02,WC01,new,16,205,10,6
TRPBFN2025110277e3629f,2025-11-02,FS01,new,8,119,8,7
TRPPTA202511023b1e3526,2025-11-02,GP02,new,38,521,8,9
TRPJHB202511023cade1c8,2025-11-02,GP01,repeated,25,468,8,10
TRPJHB20251102179cea53,2025-11-02,GP01,new,48,821,8,10
TRPELS2025110296cd928d,2025-11-02,EC01,new,17,270,7,9
TRPJHB20251102cdd62d6f,2025-11-02,GP01,new,21,333,8,8
TRPJHB202511029f846d45,2025-11-02,GP01,new,38,708,8,9
TRPPTA20251102574af559,2025-11-02,GP02,new,28,407,9,9
TRPPTA20251102e5e2aa7c,2025-11-02,GP02,new,29,376,10,9
TRPPTA2025110203967d9d,2025-11-02,GP02,new,34,552,10,10
TRPBFN202511029bd2ab3d,2025-11-02,FS01,repeated,16,189,5,5
TRPBFN20251102f87c9c7c,2025-11-02,FS01,repeated,12,160,5,8
TRPNEL2025110222a2f104,2025-11-02,MP01,repeated,18,320,9,10
TRPBFN2025110250f5cb48,2025-11-02,FS01,new,15,207,7,7
TRPNEL20251102ada78a18,2025-11-02,MP01,new,18,312,9,10
TRPJHB20251102a5bcc388,2025-11-02,GP01,new,39,642,8,9
TRPJHB20251102738e6ed6,2025-11-02,GP01,new,43,730,9,9
TRPJHB20251102cc4b1b98,2025-11-02,GP01,repeated,29,521,6,9
TRPPLZ20251102dd4d7648,2025-11-02,WC02,new,21,204,7,6
TRPCPT202511027cfcdf11,2025-11-02,WC01,new,17,232,9,7
TRPJHB202511025311a971,2025-11-02,GP01,repeated,30,569,10,7
TRPPMB202511023787c365,2025-11-02,KZN02,new,22,330,9,6
TRPPTA20251102f6f84b99,2025-11-02,GP02,new,22,286,8,7
TRPJHB202511028c07875a,2025-11-02,GP01,new,43,721,9,9
TRPBFN2025110296525401,2025-11-02,FS01,new,16,197,6,8
TRPPMB2025110297177782,2025-11-02,KZN02,repeated,32,473,9,8
TRPJHB20251102db67d549,2025-11-02,GP01,new,37,685,10,8
TRPPLZ20251102a782357b,2025-11-02,WC02,repeated,15,166,9,6
TRPDBN20251102a26d504e,2025-11-02,KZN01,new,11,121,7,9
TRPPTA202511025c99bb50,2025-11-02,GP02,repeated,35,558,9,10
TRPPLZ202511025590e583,2025-11-02,WC02,repeated,21,231,9,10
TRPJHB202511026678aab9,2025-11-02,GP01,new,33,601,7,9
TRPJHB20251102e0ba46dd,2025-11-02,GP01,repeated,24,452,8,10
TRPDBN202511029c10de06,2025-11-02,KZN01,repeated,14,193,6,6
TRPPTA20251102cddf9785,2025-11-02,GP02,new,16,263,10,7
TRPCPT20251102dbe4c8e6,2025-11-02,WC01,repeated,5,81,6,8
TRPPTA202511028f7d6c0a,2025-11-02,GP02,new,12,213,10,10
TRPDBN20251102852f7e36,2025-11-02,KZN01,repeated,16,179,6,8
TRPJHB202511023a8b96b3,2025-11-02,GP01,new,45,783,7,9
TRPBFN20251102b4208d3e,2025-11-02,FS01,new,8,88,8,7
TRPJHB20251102cbaf45e2,2025-11-02,GP01,new,24,409,8,10
TRPDBN20251102328c4dea,2025-11-02,KZN01,new,12,113,8,6
TRPJHB20251102866945fb,2025-11-02,GP01,new,24,468,9,7
TRPDBN2025110225b96666,2025-11-02,KZN01,new,15,193,8,7
TRPCPT202511029c54df9f,2025-11-02,WC01,repeated,6,122,8,6
TRPPMB20251102d893ae2b,2025-11-02,KZN02,new,30,425,8,7
TRPNEL20251102ddda11af,2025-11-02,MP01,repeated,21,368,8,9
TRPPTA20251102d8f386ae,2025-11-02,GP02,new,17,276,10,10
TRPELS202511022669f047,2025-11-02,EC01,new,8,181,8,9
TRPPMB2025110273f38984,2025-11-02,KZN02,repeated,32,386,8,8
TRPPMB20251102d2a1114c,2025-11-02,KZN02,repeated,23,306,7,7
TRPJHB20251102c5ea4296,2025-11-02,GP01,new,21,394,10,7
TRPNEL202511027b08b1eb,2025-11-02,MP01,new,13,217,10,9
TRPPTA202511027c9fd0e9,2025-11-02,GP02,new,7,191,10,10
TRPDBN20251102f21e8b75,2025-11-02,KZN01,new,14,167,9,7
TRPPTA202511020cbc148b,2025-11-02,GP02,repeated,9,200,8,10
TRPPLZ20251102167f9ba0,2025-11-02,WC02,new,20,281,9,9
TRPJHB20251102672f62a4,2025-11-02,GP01,new,12,277,10,10
TRPDBN202511022533097a,2025-11-02,KZN01,repeated,8,135,8,5
TRPJHB2025110269398a34,2025-11-02,GP01,new,44,732,9,8
TRPDBN20251102ecb3fd56,2025-11-02,KZN01,new,14,155,8,6
TRPCPT2025110231e7a181,2025-11-02,WC01,new,18,225,7,8
TRPPMB2025110279eac416,2025-11-02,KZN02,repeated,22,304,8,7
TRPPTA20251102f4a735e7,2025-11-02,GP02,new,30,424,10,7
TRPJHB20251102caa9b6e2,2025-11-02,GP01,new,24,401,8,10
TRPJHB20251102d1afe2ce,2025-11-02,GP01,new,27,432,8,10
TRPBFN20251102e6d3c78c,2025-11-02,FS01,repeated,11,152,6,8
TRPPMB20251102fe6cfbc6,2025-11-02,KZN02,new,23,327,9,8
TRPPTA20251102807dd345,2025-11-02,GP02,new,19,317,10,8
TRPDBN20251102c049e97b,2025-11-02,KZN01,new,12,168,9,6
TRPPMB202511025e995109,2025-11-02,KZN02,new,17,277,7,9
TRPPMB20251102ef6ba92e,2025-11-02,KZN02,repeated,15,235,6,9
TRPNEL20251102bf3b3a14,2025-11-02,MP01,new,28,374,10,9
TRPPMB2025110289c6d54c,2025-11-02,KZN02,new,23,272,6,8
TRPPLZ202511022ded4684,2025-11-02,WC02,repeated,17,184,6,10
TRPPLZ20251102284f5b9a,2025-11-02,WC02,new,26,256,7,9
TRPPLZ20251102f4dae83d,2025-11-02,WC02,new,11,154,9,7
TRPJHB20251102ac4aa33e,2025-11-02,GP01,new,44,750,9,9
TRPPTA20251102a184d4ef,2025-11-02,GP02,repeated,38,568,8,10
TRPJHB2025110237a10160,2025-11-02,GP01,new,36,594,9,10
TRPPTA20251102cb84a3d1,2025-11-02,GP02,new,18,272,9,10
TRPJHB202511027205f5e0,2025-11-02,GP01,new,26,434,7,9
TRPJHB20251102bf18fa1f,2025-11-02,GP01,new,29,521,8,8
TRPPLZ20251102e271ee97,2025-11-02,WC02,new,18,251,10,8
TRPPMB20251102dde71508,2025-11-02,KZN02,repeated,37,494,8,8
TRPPTA20251102a3eac0cb,2025-11-02,GP02,new,20,285,10,9
TRPPMB20251102b5feb81e,2025-11-02,KZN02,new,17,217,6,8
TRPPLZ20251102be69b2d7,2025-11-02,WC02,new,7,125,10,9
TRPPTA20251102b91ac434,2025-11-02,GP02,new,25,358,10,7
TRPRST20251102291bfdbc,2025-11-02,NW01,repeated,7,144,9,7
TRPBFN202511023642ec38,2025-11-02,FS01,repeated,18,177,6,4
TRPPMB2025110250650e6c,2025-11-02,KZN02,new,18,251,7,9
TRPJHB202511024cad517f,2025-11-02,GP01,new,41,731,8,9
TRPJHB202511023e06d587,2025-11-02,GP01,repeated,42,729,9,10
TRPPTA20251102f1272331,2025-11-02,GP02,new,26,386,9,9
TRPPTA2025110200310d6b,2025-11-02,GP02,new,24,427,9,9
TRPJHB202511020e672b08,2025-11-02,GP01,new,12,291,9,8
TRPJHB20251102929765d9,2025-11-02,GP01,new,25,478,9,10
TRPPTA20251102f5944926,2025-11-02,GP02,new,22,375,9,9
TRPNEL20251102f3538b10,2025-11-02,MP01,repeated,8,178,8,10
TRPJHB20251102f1437c87,2025-11-02,GP01,new,43,769,9,9
TRPPLZ2025110237b2c020,2025-11-02,WC02,new,21,217,7,10
TRPPMB202511026a92c7f8,2025-11-02,KZN02,repeated,37,463,7,6
TRPJHB2025110261ab636b,2025-11-02,GP01,new,44,796,9,9
TRPPTA20251102fc812b44,2025-11-02,GP02,new,32,448,8,7
TRPJHB202511026d546f0d,2025-11-02,GP01,new,18,386,8,8
TRPJHB202511022efeaa91,2025-11-02,GP01,repeated,30,595,8,9
TRPPLZ202511023e89a554,2025-11-02,WC02,repeated,15,205,5,8
TRPPMB20251102eaec3e67,2025-11-02,KZN02,repeated,27,376,6,5
TRPJHB202511025f082f61,2025-11-02,GP01,new,46,748,10,7
TRPCPT20251102bd82b10c,2025-11-02,WC01,new,19,257,7,7
TRPPMB20251102eb5935be,2025-11-02,KZN02,repeated,28,359,7,6
TRPJHB2025110279bcb4ba,2025-11-02,GP01,new,29,500,10,10
TRPJHB20251102330545b2,2025-11-02,GP01,new,36,650,10,10
TRPCPT202511024b12bd57,2025-11-02,WC01,new,8,93,6,8
TRPELS202511020ad4db24,2025-11-02,EC01,new,11,153,10,10
TRPPLZ20251102a2d694b7,2025-11-02,WC02,repeated,27,308,5,8
TRPJHB2025110250b6e11f,2025-11-02,GP01,new,32,554,9,9
TRPJHB20251102e89eb409,2025-11-02,GP01,new,15,295,8,9
TRPPMB202511025247808e,2025-11-02,KZN02,new,27,366,9,7
TRPDBN20251102d0315c10,2025-11-02,KZN01,repeated,5,80,5,6
TRPJHB2025110241c78d78,2025-11-02,GP01,repeated,29,521,9,10
TRPPMB20251102c982d737,2025-11-02,KZN02,new,18,229,6,8
TRPRST20251102a1b8b4a0,2025-11-02,NW01,new,11,132,9,7
TRPELS20251102c6aa1e56,2025-11-02,EC01,new,23,355,9,10
TRPJHB20251102e69febd8,2025-11-02,GP01,new,42,799,10,9
TRPDBN20251102cd4a373c,2025-11-02,KZN01,repeated,7,81,7,5
TRPPLZ2025110218891ffa,2025-11-02,WC02,new,19,238,8,6
TRPNEL20251102ecd4a5df,2025-11-02,MP01,repeated,33,474,9,10
TRPJHB2025110207abdfed,2025-11-02,GP01,new,36,647,10,9
TRPJHB20251102ccb87ee8,2025-11-02,GP01,new,35,627,10,9
TRPPMB20251102b1932987,2025-11-02,KZN02,repeated,29,361,7,7
TRPPMB2025110278677a2f,2025-11-02,KZN02,new,14,192,10,7
TRPJHB20251102b95e730c,2025-11-02,GP01,new,16,335,7,10
TRPPLZ20251102d87d71f8,2025-11-02,WC02,repeated,17,210,6,6
TRPJHB202511022c4cd6de,2025-11-02,GP01,new,35,672,8,9
TRPPMB202511023f62ff47,2025-11-02,KZN02,new,23,345,8,8
TRPRST202511027aa4d2f6,2025-11-02,NW01,repeated,8,140,8,6
TRPPTA20251102a3e5652d,2025-11-02,GP02,repeated,15,235,8,10
TRPNEL20251102d4ec12d6,2025-11-02,MP01,new,14,233,7,8
TRPJHB20251102a5ced658,2025-11-02,GP01,new,37,699,10,9
TRPPMB2025110231515716,2025-11-02,KZN02,new,23,371,9,9
TRPJHB2025110271476e9c,2025-11-02,GP01,new,28,544,9,10
TRPJHB2025110240f5f3ae,2025-11-02,GP01,new,15,317,9,10
TRPJHB202511028289fc86,2025-11-02,GP01,repeated,15,293,9,10
TRPJHB202511023b55e361,2025-11-02,GP01,new,19,412,10,8
TRPCPT202511022ad76537,2025-11-02,WC01,new,7,137,9,7
TRPPMB20251102ae595950,2025-11-02,KZN02,new,31,448,8,7
TRPCPT20251102cf3619f7,2025-11-02,WC01,repeated,8,145,4,8
TRPPMB20251102c6b713f8,2025-11-02,KZN02,new,14,189,8,10
TRPJHB202511027eae3288,2025-11-02,GP01,new,13,278,9,8
TRPPLZ202511022576710c,2025-11-02,WC02,new,18,249,10,8
TRPPTA2025110260252e06,2025-11-02,GP02,new,41,567,9,9
TRPJHB202511028ca8044f,2025-11-02,GP01,new,33,660,8,10
TRPJHB202511022f08fc74,2025-11-02,GP01,new,36,597,9,9
TRPDBN20251102727e89ff,2025-11-02,KZN01,repeated,16,224,6,6
TRPJHB202511026eef74aa,2025-11-02,GP01,repeated,27,466,6,9
TRPPTA20251102b0da7fb0,2025-11-02,GP02,repeated,16,232,7,9
TRPPTA20251102679839b6,2025-11-02,GP02,new,34,471,10,9
TRPPTA2025110204ca02c9,2025-11-02,GP02,new,15,221,10,10
TRPBFN2025110280002462,2025-11-02,FS01,new,15,179,7,6
TRPPMB20251102cf6c09f2,2025-11-02,KZN02,new,31,433,9,6
TRPJHB2025110246151768,2025-11-02,GP01,new,19,369,8,9
TRPPMB202511027beb7e85,2025-11-02,KZN02,new,18,279,10,7
TRPELS202511023058e0ba,2025-11-02,EC01,new,12,232,9,10
TRPDBN20251102c90ed627,2025-11-02,KZN01,repeated,7,75,6,6
TRPCPT2025110216aa7eb6,2025-11-02,WC01,new,19,230,9,8
TRPPLZ2025110293316823,2025-11-02,WC02,new,13,148,9,6
TRPNEL2025110217127ade,2025-11-02,MP01,new,27,382,9,10
TRPJHB20251102e6bf1d54,2025-11-02,GP01,new,29,480,8,10
TRPPLZ2025110243561d76,2025-11-02,WC02,repeated,23,267,6,9
TRPJHB2025110224c5a6f9,2025-11-02,GP01,repeated,22,366,7,10
TRPPLZ20251102766e6507,2025-11-02,WC02,repeated,18,227,7,6
TRPCPT202511028f5cd2c6,2025-11-02,WC01,repeated,9,145,4,6
TRPJHB202511022420ee43,2025-11-02,GP01,new,39,751,8,10
TRPELS20251102d5c98e5d,2025-11-02,EC01,new,11,230,9,10
TRPJHB20251102aa4fddd1,2025-11-02,GP01,new,31,633,10,10
TRPPTA202511028baee8dd,2025-11-02,GP02,repeated,22,329,9,8
TRPJHB20251102552be0d2,2025-11-02,GP01,new,22,411,10,10
TRPJHB20251102ba7600d9,2025-11-02,GP01,new,33,654,10,9
TRPJHB20251102305d808f,2025-11-02,GP01,new,20,429,10,9
TRPRST20251102c0efb9d3,2025-11-02,NW01,new,14,199,8,7
TRPDBN202511025fca0bea,2025-11-02,KZN01,new,11,137,8,8
TRPPTA20251102036c084f,2025-11-02,GP02,new,35,528,10,8
TRPJHB2025110297a6a9a7,2025-11-02,GP01,new,28,447,7,9
TRPRST202511026e7caa8f,2025-11-02,NW01,new,11,146,6,9
TRPPMB2025110212968e59,2025-11-02,KZN02,repeated,27,318,5,9
TRPNEL20251102af0bc80d,2025-11-02,MP01,new,13,206,10,7
TRPBFN2025110227032d2c,2025-11-02,FS01,new,12,128,10,5
TRPJHB202511023ec4790c,2025-11-02,GP01,new,41,699,8,10
TRPJHB202511025bf0a477,2025-11-02,GP01,new,40,758,10,10
TRPPMB2025110297cad260,2025-11-02,KZN02,new,25,323,8,9
TRPDBN20251102aeee6d37,2025-11-02,KZN01,new,9,139,6,6
TRPNEL2025110278d495c5,2025-11-02,MP01,repeated,34,479,8,10
TRPPLZ202511026dbe1f1d,2025-11-02,WC02,repeated,20,239,8,5
TRPPTA20251102d6bcf8ed,2025-11-02,GP02,new,30,476,7,9
TRPJHB202511028d09ee6e,2025-11-02,GP01,new,16,303,8,8
TRPNEL20251102e9a6107a,2025-11-02,MP01,repeated,14,269,7,9
TRPPMB20251102a0ad3c57,2025-11-02,KZN02,repeated,22,362,8,9
TRPELS20251102b4c48639,2025-11-02,EC01,new,19,323,8,8
TRPPMB20251102dbf41fef,2025-11-02,KZN02,repeated,12,206,6,7
TRPELS20251102a5876b8e,2025-11-02,EC01,new,23,406,10,9
TRPNEL20251102dca5f32d,2025-11-02,MP01,repeated,11,192,9,9
TRPNEL20251102576146f9,2025-11-02,MP01,new,17,281,9,10
TRPJHB2025110237c2bec1,2025-11-02,GP01,new,21,349,8,8
TRPCPT202511023c97222e,2025-11-02,WC01,new,13,207,7,6
TRPPLZ20251102843a87e0,2025-11-02,WC02,repeated,11,133,8,8
TRPJHB2025110240a6ade9,2025-11-02,GP01,new,20,332,8,9
TRPRST2025110295a01d28,2025-11-02,NW01,repeated,20,258,6,9
TRPPTA20251102487e87ed,2025-11-02,GP02,new,18,253,7,9
TRPPMB20251102ce2aede2,2025-11-02,KZN02,new,21,299,10,9
TRPJHB20251102a527564d,2025-11-02,GP01,new,27,518,10,8
TRPCPT2025110250f3d844,2025-11-02,WC01,new,17,253,7,5
TRPELS202511029a931fdf,2025-11-02,EC01,repeated,13,240,7,9
TRPJHB202511026439cea8,2025-11-02,GP01,new,40,774,10,9
TRPPTA20251102d9182ef9,2025-11-02,GP02,new,17,308,10,9
TRPDBN2025110266352a91,2025-11-02,KZN01,new,13,165,9,6
TRPDBN2025110255282cca,2025-11-02,KZN01,repeated,16,165,7,7
TRPDBN2025110258b17f8a,2025-11-02,KZN01,new,9,83,8,5
TRPJHB20251102cf5a609e,2025-11-02,GP01,repeated,41,675,8,7
TRPPMB20251102533df37e,2025-11-02,KZN02,repeated,17,212,7,7
TRPPMB2025110289fd75b7,2025-11-02,KZN02,repeated,33,482,7,6
TRPNEL202511028503be6a,2025-11-02,MP01,repeated,37,502,7,7
TRPPMB20251102d880e6f3,2025-11-02,KZN02,new,19,248,9,9
TRPPTA20251102c3a8dc60,2025-11-02,GP02,repeated,29,394,6,10
TRPJHB2025110277ea4bf0,2025-11-02,GP01,repeated,35,646,8,9
TRPCPT202511028abbec43,2025-11-02,WC01,new,7,101,10,8
TRPDBN20251102a0fcdaa2,2025-11-02,KZN01,repeated,6,117,8,7
TRPJHB202511021b47b51c,2025-11-02,GP01,new,37,653,9,8
TRPPTA2025110291e975f0,2025-11-02,GP02,repeated,18,310,8,9
TRPRST20251102228d66ce,2025-11-02,NW01,new,14,215,8,7
TRPPTA20251102f088097f,2025-11-02,GP02,repeated,29,417,9,10
TRPJHB202511023761f38f,2025-11-02,GP01,repeated,18,362,10,9
TRPDBN2025110277eb82b5,2025-11-02,KZN01,repeated,18,223,6,8
TRPRST20251102a3bac6f7,2025-11-02,NW01,repeated,11,184,5,7
TRPPTA20251102922f5b57,2025-11-02,GP02,new,17,250,9,9
TRPJHB2025110217493df8,2025-11-02,GP01,new,28,494,10,10
TRPPTA20251102d0189f87,2025-11-02,GP02,repeated,17,253,7,10
TRPPTA20251102fdb51916,2025-11-02,GP02,new,30,458,9,10
TRPJHB20251102f889ddc6,2025-11-02,GP01,repeated,36,649,8,10
TRPELS202511025bc68fb8,2025-11-02,EC01,new,15,277,10,8
TRPPLZ20251102a8386d8c,2025-11-02,WC02,new,18,216,9,6
TRPPMB20251102c55a72a2,2025-11-02,KZN02,new,29,380,10,7
TRPPTA20251102e3cc312f,2025-11-02,GP02,new,38,580,8,9
TRPPTA20251102e389cce2,2025-11-02,GP02,repeated,20,288,6,10
TRPJHB20251102339de528,2025-11-02,GP01,repeated,21,438,8,7
TRPNEL20251102262cdea2,2025-11-02,MP01,new,17,323,10,10
TRPPMB2025110253bac886,2025-11-02,KZN02,new,35,461,10,10
TRPDBN20251102e0366242,2025-11-02,KZN01,new,16,158,7,8
TRPJHB20251102cdcbc2ca,2025-11-02,GP01,new,25,455,10,8
TRPCPT202511023e2cecc7,2025-11-02,WC01,repeated,10,164,7,8
TRPJHB20251102ae1a43ca,2025-11-02,GP01,new,25,515,8,10
TRPJHB20251102a489921b,2025-11-02,GP01,new,26,460,10,10
TRPPMB2025110273cd0f97,2025-11-02,KZN02,new,32,420,10,8
TRPJHB2025110231f8032f,2025-11-02,GP01,repeated,41,728,10,8
TRPDBN20251102c1c8b818,2025-11-02,KZN01,new,11,115,7,8
TRPJHB20251102a66816a4,2025-11-02,GP01,new,27,530,10,10
TRPPLZ202511021d71b097,2025-11-02,WC02,new,15,163,10,7
TRPPMB202511021fae7de5,2025-11-02,KZN02,new,16,254,8,9
TRPJHB202511022d6b3b09,2025-11-02,GP01,new,17,319,9,9
TRPJHB2025110259bad8b8,2025-11-02,GP01,new,20,332,8,9
TRPBFN20251102958c4c99,2025-11-02,FS01,repeated,5,59,7,9
TRPBFN20251102f8c71a4d,2025-11-02,FS01,repeated,9,71,6,4
TRPJHB2025110285fcbdd9,2025-11-02,GP01,repeated,22,431,8,10
TRPRST20251102854a3757,2025-11-02,NW01,new,14,194,8,8
TRPJHB20251102c3bd77b7,2025-11-02,GP01,new,23,452,10,10
TRPPLZ2025110248f54b91,2025-11-02,WC02,new,10,107,8,8
TRPELS20251102a868cc12,2025-11-02,EC01,new,16,250,10,10
TRPDBN20251102e89ee27c,2025-11-02,KZN01,repeated,11,157,5,8
TRPCPT20251102658f6426,2025-11-02,WC01,repeated,15,240,5,5
TRPPTA20251102c6a0c6f9,2025-11-02,GP02,new,17,296,9,9
TRPPTA202511028b206b71,2025-11-02,GP02,new,21,309,8,8
TRPPLZ20251102a50cbbd1,2025-11-02,WC02,new,11,94,7,9
TRPJHB202511026a633a71,2025-11-02,GP01,new,43,760,10,10
TRPPLZ202511026868208a,2025-11-02,WC02,repeated,22,267,9,7
TRPCPT202511022a0b50d0,2025-11-02,WC01,repeated,7,90,7,5
TRPPTA2025110275a4bdde,2025-11-02,GP02,new,27,426,9,8
TRPPLZ20251102cc419438,2025-11-02,WC02,new,16,193,10,8
TRPDBN20251102de9f674f,2025-11-02,KZN01,new,15,149,6,5
TRPJHB20251102e7941377,2025-11-02,GP01,new,41,776,10,8
TRPNEL20251102962754a6,2025-11-02,MP01,repeated,16,279,6,9
TRPPTA202511028cbef033,2025-11-02,GP02,new,14,190,9,9
TRPPTA20251102603479ae,2025-11-02,GP02,new,13,196,8,10
TRPPLZ20251102c47475dd,2025-11-02,WC02,repeated,26,297,7,10
TRPCPT2025110235e7080a,2025-11-02,WC01,repeated,15,174,7,8
TRPCPT20251102c84a0321,2025-11-02,WC01,new,18,225,9,7
TRPPLZ202511023da008d6,2025-11-02,WC02,repeated,11,150,8,7
TRPJHB20251102905c9d2e,2025-11-02,GP01,new,33,593,9,10
TRPDBN202511023853375b,2025-11-02,KZN01,repeated,13,190,6,7
TRPJHB202511029f40a219,2025-11-02,GP01,new,34,655,8,10
TRPCPT2025110204f088d1,2025-11-02,WC01,repeated,22,247,6,8
TRPDBN20251102595aabb4,2025-11-02,KZN01,repeated,8,125,7,5
TRPNEL20251102665556fb,2025-11-02,MP01,new,33,460,9,9
TRPPMB20251102d7002931,2025-11-02,KZN02,repeated,21,308,9,5
TRPPLZ202511028b90221d,2025-11-02,WC02,repeated,17,235,9,7
TRPNEL202511025a18432a,2025-11-02,MP01,new,32,508,8,8
TRPJHB2025110205dd99d2,2025-11-02,GP01,repeated,43,820,7,9
TRPBFN2025110216cf50c5,2025-11-02,FS01,repeated,15,152,7,6
TRPPTA2025110232defd3a,2025-11-02,GP02,new,33,537,9,7
TRPPLZ2025110267986c8a,2025-11-02,WC02,repeated,18,205,5,9
TRPPTA20251102ec1e609c,2025-11-02,GP02,new,33,507,8,10
TRPPTA20251102abbd0376,2025-11-02,GP02,repeated,27,438,10,8
TRPBFN202511022bbb038a,2025-11-02,FS01,new,21,184,8,9
TRPPTA202511021801cec1,2025-11-02,GP02,repeated,35,501,9,9
TRPBFN202511029f63934f,2025-11-02,FS01,new,13,133,8,9
TRPJHB2025110271cf6f89,2025-11-02,GP01,new,41,768,9,10
TRPDBN20251102ea7e0edd,2025-11-02,KZN01,new,18,199,6,7
TRPBFN20251102cf7e6206,2025-11-02,FS01,repeated,16,163,5,4
TRPJHB202511023961c7b2,2025-11-02,GP01,new,28,548,9,10
TRPPLZ2025110208d75600,2025-11-02,WC02,repeated,22,303,8,8
TRPBFN20251102f69a4ecd,2025-11-02,FS01,new,11,158,8,6
TRPJHB20251102a49a3557,2025-11-02,GP01,new,44,807,9,10
TRPRST20251102766d21ba,2025-11-02,NW01,new,22,275,10,7
