trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510102d7ecc33,2025-10-10,KZN02,new,28,386,9,8
TRPDBN2025101061c37bf8,2025-10-10,KZN01,repeated,9,117,7,9
TRPNEL2025101004526e2a,2025-10-10,MP01,new,28,434,8,10
TRPJHB20251010ce628d12,2025-10-10,GP01,new,36,696,9,9
TRPCPT20251010f17a9022,2025-10-10,WC01,repeated,18,243,6,6
TRPDBN20251010f1ad40e3,2025-10-10,KZN01,repeated,10,157,5,5
TRPELS202510109ce7c150,2025-10-10,EC01,new,9,161,9,9
TRPPLZ20251010cb6a28d0,2025-10-10,WC02,repeated,9,130,8,7
TRPJHB2025101098ca92b6,2025-10-10,GP01,new,26,521,8,9
TRPPLZ20251010f09562ac,2025-10-10,WC02,repeated,13,177,10,7
TRPPTA202510104a2471a7,2025-10-10,GP02,new,36,536,10,10
TRPRST20251010d26887ab,2025-10-10,NW01,repeated,18,212,9,5
TRPPTA2025101046d9c255,2025-10-10,GP02,repeated,34,505,8,8
TRPPTA20251010b482735d,2025-10-10,GP02,new,12,182,8,9
TRPJHB20251010a9d4ca05,2025-10-10,GP01,new,28,488,10,7
TRPPLZ202510109f8c7424,2025-10-10,WC02,new,13,200,10,8
TRPNEL202510104a0467e8,2025-10-10,MP01,new,11,229,9,9
TRPPMB20251010536fdce4,2025-10-10,KZN02,new,19,282,9,9
TRPJHB20251010a80a858d,2025-10-10,GP01,new,44,757,9,9
TRPJHB202510108cd4e6e8,2025-10-10,GP01,new,26,429,9,9
TRPDBN20251010ec11bb82,2025-10-10,KZN01,new,12,137,8,7
TRPPMB20251010c3804845,2025-10-10,KZN02,new,16,250,6,8
TRPDBN20251010aab4adfc,2025-10-10,KZN01,new,9,102,8,8
TRPPTA20251010a53ad55e,2025-10-10,GP02,new,39,544,9,8
TRPCPT20251010c7a6fc18,2025-10-10,WC01,new,6,99,7,5
TRPJHB2025101025e03466,2025-10-10,GP01,repeated,46,773,9,9
TRPBFN2025101003ea356b,2025-10-10,FS01,new,7,60,8,9
TRPPLZ2025101069b4f2b1,2025-10-10,WC02,repeated,19,187,8,9
TRPDBN20251010c817162c,2025-10-10,KZN01,repeated,5,85,5,8
TRPPTA20251010177a7d43,2025-10-10,GP02,new,27,389,9,8
TRPPMB202510109dd5dc91,2025-10-10,KZN02,new,33,474,10,8
TRPPMB20251010fb5d1634,2025-10-10,KZN02,repeated,21,314,7,10
TRPBFN20251010d37d5fe3,2025-10-10,FS01,repeated,16,209,6,6
TRPRST2025101039757073,2025-10-10,NW01,new,21,256,9,9
TRPPLZ2025101032fe64cf,2025-10-10,WC02,new,19,256,10,8
TRPCPT20251010e630c9ed,2025-10-10,WC01,repeated,5,113,6,5
TRPPMB202510103fa87862,2025-10-10,KZN02,new,21,283,8,10
TRPPLZ20251010d65cf299,2025-10-10,WC02,repeated,22,285,7,7
TRPJHB20251010c42d525c,2025-10-10,GP01,new,45,769,9,8
TRPBFN20251010ea200baf,2025-10-10,FS01,repeated,18,191,6,6
TRPELS2025101007f06ea0,2025-10-10,EC01,new,10,182,9,9
TRPPLZ20251010c102226d,2025-10-10,WC02,new,8,145,6,7
TRPCPT20251010230db1b9,2025-10-10,WC01,repeated,10,106,8,7
TRPJHB20251010ea3ac30a,2025-10-10,GP01,new,44,741,10,9
TRPJHB2025101057d440c9,2025-10-10,GP01,repeated,37,634,7,8
TRPJHB2025101073f93ecf,2025-10-10,GP01,new,35,593,10,7
TRPJHB202510102e1d980d,2025-10-10,GP01,repeated,44,714,6,10
TRPDBN2025101019395c5c,2025-10-10,KZN01,repeated,20,198,6,4
TRPJHB2025101042b8ded8,2025-10-10,GP01,new,26,524,8,9
TRPJHB20251010a6f35c1a,2025-10-10,GP01,new,24,499,10,10
TRPPMB202510108b090fff,2025-10-10,KZN02,new,27,381,7,6
TRPJHB20251010f4761c31,2025-10-10,GP01,new,29,544,10,10
TRPNEL20251010119dcdac,2025-10-10,MP01,new,18,316,7,9
TRPPMB20251010ec85a096,2025-10-10,KZN02,new,29,405,10,7
TRPPMB20251010dc51be83,2025-10-10,KZN02,new,33,459,10,10
TRPDBN202510103ce8019b,2025-10-10,KZN01,repeated,18,214,4,7
TRPJHB20251010d749a39b,2025-10-10,GP01,new,36,603,9,7
TRPPLZ20251010e19ad3e1,2025-10-10,WC02,new,21,233,6,7
TRPRST2025101063d192a2,2025-10-10,NW01,new,12,157,8,10
TRPNEL20251010735c63c7,2025-10-10,MP01,new,16,269,8,8
TRPPLZ20251010e9c722e9,2025-10-10,WC02,new,11,197,10,10
TRPPMB20251010f5902240,2025-10-10,KZN02,new,26,382,8,7
TRPNEL2025101077841f79,2025-10-10,MP01,new,31,484,7,10
TRPCPT20251010ed492d78,2025-10-10,WC01,new,10,136,6,6
TRPJHB20251010151a71bf,2025-10-10,GP01,new,40,713,9,8
TRPPTA20251010cf7baaae,2025-10-10,GP02,new,16,262,8,8
TRPRST20251010b8704b28,2025-10-10,NW01,repeated,14,193,5,9
TRPRST202510101e30796d,2025-10-10,NW01,new,9,117,9,8
TRPPTA20251010bd2d7e06,2025-10-10,GP02,repeated,15,230,8,10
TRPPMB202510104f766c94,2025-10-10,KZN02,repeated,14,203,5,8
TRPNEL202510100d3ba76b,2025-10-10,MP01,new,34,484,7,8
TRPCPT202510104fa0ae5f,2025-10-10,WC01,repeated,15,178,6,7
TRPNEL20251010ed52aad3,2025-10-10,MP01,repeated,33,487,10,9
TRPDBN202510106f85a97a,2025-10-10,KZN01,new,6,91,7,7
TRPJHB202510107e7a31ca,2025-10-10,GP01,new,22,424,7,10
TRPRST202510105f1744ad,2025-10-10,NW01,new,15,253,8,8
TRPRST202510102e104249,2025-10-10,NW01,repeated,24,295,9,7
TRPJHB20251010e6d8ea38,2025-10-10,GP01,repeated,36,667,9,8
TRPPTA202510109d168076,2025-10-10,GP02,new,27,375,10,9
TRPRST202510102ad7bbc4,2025-10-10,NW01,new,18,192,10,10
TRPDBN2025101072f6f860,2025-10-10,KZN01,new,7,104,8,8
TRPRST202510109e27a284,2025-10-10,NW01,repeated,18,226,8,8
TRPJHB20251010836a9dfe,2025-10-10,GP01,new,20,313,9,9
TRPJHB202510106c9fa811,2025-10-10,GP01,new,34,625,10,9
TRPPTA20251010a81150bb,2025-10-10,GP02,new,10,191,7,9
TRPDBN202510104fbc1cdb,2025-10-10,KZN01,new,19,192,8,7
TRPJHB20251010815be224,2025-10-10,GP01,new,37,631,9,9
TRPBFN202510106d4889c9,2025-10-10,FS01,new,10,132,8,7
TRPPMB202510100049f30c,2025-10-10,KZN02,new,27,398,8,9
TRPJHB202510102c93806b,2025-10-10,GP01,new,19,381,9,10
TRPPMB20251010c6c2c8ea,2025-10-10,KZN02,repeated,20,292,8,7
TRPPTA20251010f5d686f5,2025-10-10,GP02,new,23,377,10,10
TRPDBN20251010eac63991,2025-10-10,KZN01,new,9,146,10,8
TRPJHB20251010fe2e0e95,2025-10-10,GP01,new,46,798,8,10
TRPJHB20251010fb9ff7da,2025-10-10,GP01,repeated,16,337,6,8
TRPPTA20251010b9730075,2025-10-10,GP02,new,18,299,8,9
TRPPLZ202510105c05be38,2025-10-10,WC02,repeated,14,217,10,6
TRPJHB20251010c89b0795,2025-10-10,GP01,new,30,529,8,10
TRPJHB20251010d8ed1a54,2025-10-10,GP01,repeated,30,560,7,10
TRPPTA20251010011c9cde,2025-10-10,GP02,new,21,349,10,9
TRPCPT20251010b5a1943e,2025-10-10,WC01,repeated,12,149,5,5
TRPJHB20251010f492c09d,2025-10-10,GP01,new,42,748,8,9
TRPNEL20251010c9c43941,2025-10-10,MP01,new,16,280,9,9
TRPPMB20251010fca48360,2025-10-10,KZN02,new,23,303,10,7
TRPNEL202510100c81b44d,2025-10-10,MP01,repeated,35,500,8,10
TRPELS2025101073670ddf,2025-10-10,EC01,new,15,241,10,9
TRPCPT202510102bb0dc8a,2025-10-10,WC01,new,5,68,6,7
TRPPTA20251010a474ef01,2025-10-10,GP02,new,18,300,9,8
TRPPTA2025101037ec7794,2025-10-10,GP02,repeated,31,509,6,8
TRPPLZ2025101002becad4,2025-10-10,WC02,repeated,10,128,9,7
TRPJHB20251010968687cb,2025-10-10,GP01,repeated,23,385,6,9
TRPPTA2025101082228502,2025-10-10,GP02,new,25,328,8,10
TRPPLZ202510104fef9d28,2025-10-10,WC02,repeated,11,145,6,7
TRPBFN20251010251b6782,2025-10-10,FS01,new,7,107,7,8
TRPPMB202510107d392cac,2025-10-10,KZN02,new,26,365,8,7
TRPPLZ202510103c6655ad,2025-10-10,WC02,repeated,24,276,7,8
TRPDBN202510108c85f7ca,2025-10-10,KZN01,repeated,19,188,6,8
TRPJHB202510102004496d,2025-10-10,GP01,repeated,43,784,8,9
TRPRST20251010d0e1ff32,2025-10-10,NW01,new,11,188,10,9
TRPPLZ20251010ea75228c,2025-10-10,WC02,new,20,226,10,9
TRPPTA20251010276805c9,2025-10-10,GP02,new,16,238,10,8
TRPJHB20251010165b4593,2025-10-10,GP01,repeated,31,493,8,9
TRPBFN202510107e78e559,2025-10-10,FS01,new,16,160,6,8
TRPJHB20251010150e1079,2025-10-10,GP01,new,18,332,7,9
TRPPLZ202510101b3b1e31,2025-10-10,WC02,repeated,19,194,7,8
TRPPLZ2025101013b30861,2025-10-10,WC02,repeated,18,260,10,6
TRPBFN20251010a9cd732a,2025-10-10,FS01,repeated,8,50,5,4
TRPJHB20251010c1af9c20,2025-10-10,GP01,new,43,757,10,10
TRPJHB202510104ca7066f,2025-10-10,GP01,new,18,398,8,9
TRPJHB20251010b4436437,2025-10-10,GP01,new,37,706,9,10
TRPPTA2025101062644f20,2025-10-10,GP02,new,23,380,8,8
TRPNEL2025101084b413f1,2025-10-10,MP01,new,24,361,10,8
TRPJHB20251010df0c39da,2025-10-10,GP01,new,21,426,8,10
TRPCPT202510106d1043fd,2025-10-10,WC01,new,5,81,6,7
TRPDBN20251010c85ec6f2,2025-10-10,KZN01,repeated,13,144,7,9
TRPRST202510107290468c,2025-10-10,NW01,new,14,212,8,7
TRPJHB20251010e88a3443,2025-10-10,GP01,new,43,765,7,9
TRPBFN2025101020d6b126,2025-10-10,FS01,new,9,136,9,6
TRPJHB202510100bba0ce0,2025-10-10,GP01,repeated,36,673,7,10
TRPPLZ20251010f7f1849a,2025-10-10,WC02,new,22,256,9,9
TRPPLZ20251010c0397bad,2025-10-10,WC02,new,14,148,8,9
TRPPMB2025101061ec208e,2025-10-10,KZN02,new,18,234,10,10
TRPDBN2025101058bb736a,2025-10-10,KZN01,new,17,166,10,7
TRPJHB202510104a2e8b80,2025-10-10,GP01,new,26,514,7,9
TRPPLZ20251010a896c1b2,2025-10-10,WC02,repeated,12,163,8,8
TRPPLZ20251010d8e6499e,2025-10-10,WC02,new,19,207,8,8
TRPPMB20251010221be912,2025-10-10,KZN02,repeated,29,396,6,7
TRPJHB202510109a777610,2025-10-10,GP01,new,22,352,9,8
TRPRST202510102493ea04,2025-10-10,NW01,new,11,139,7,8
TRPDBN20251010b9830d06,2025-10-10,KZN01,repeated,12,147,6,6
TRPPTA202510109b8d8a9f,2025-10-10,GP02,repeated,22,347,9,10
TRPNEL2025101080c50c24,2025-10-10,MP01,new,25,352,8,7
TRPPLZ202510102081060c,2025-10-10,WC02,repeated,22,264,10,6
TRPJHB202510102ee014a2,2025-10-10,GP01,new,39,746,7,8
TRPJHB2025101094283384,2025-10-10,GP01,new,20,397,9,8
TRPELS2025101085cfb6da,2025-10-10,EC01,new,28,401,9,8
TRPPLZ20251010f0ae3498,2025-10-10,WC02,new,8,140,7,10
TRPJHB20251010dcfaff94,2025-10-10,GP01,new,22,454,9,8
TRPPLZ2025101051de8f2e,2025-10-10,WC02,new,13,161,10,7
TRPJHB202510101a2b904d,2025-10-10,GP01,new,47,771,10,10
TRPCPT2025101002d17d48,2025-10-10,WC01,new,14,167,7,8
TRPJHB20251010e5d06255,2025-10-10,GP01,new,42,771,9,10
TRPPTA20251010fed25fc0,2025-10-10,GP02,new,30,420,8,10
TRPPLZ20251010371fd214,2025-10-10,WC02,repeated,13,177,10,6
TRPJHB202510103d752311,2025-10-10,GP01,new,18,298,9,10
TRPPLZ20251010a2fa65ba,2025-10-10,WC02,repeated,28,292,2,3
TRPPTA20251010b0375c1d,2025-10-10,GP02,repeated,31,478,8,10
TRPJHB20251010d07fd60b,2025-10-10,GP01,repeated,23,460,8,8
TRPPLZ20251010b11e1874,2025-10-10,WC02,new,24,268,9,10
TRPJHB202510101253278f,2025-10-10,GP01,new,24,473,9,10
TRPPLZ20251010b2aafa05,2025-10-10,WC02,repeated,24,289,8,10
TRPPLZ202510103a607a31,2025-10-10,WC02,repeated,13,152,5,6
TRPPLZ20251010ef5bd7e7,2025-10-10,WC02,new,7,104,9,8
TRPJHB202510104bac975c,2025-10-10,GP01,new,40,761,10,9
TRPJHB202510106fc76bcb,2025-10-10,GP01,new,18,285,9,10
TRPBFN202510101c822f71,2025-10-10,FS01,new,19,197,10,7
TRPDBN20251010baaa092e,2025-10-10,KZN01,new,12,103,10,8
TRPPLZ20251010ba072dc8,2025-10-10,WC02,new,18,210,8,7
TRPNEL2025101014455f94,2025-10-10,MP01,new,24,314,7,10
TRPPTA202510103624141f,2025-10-10,GP02,new,26,381,8,9
TRPCPT20251010e430181d,2025-10-10,WC01,new,9,102,6,7
TRPPLZ20251010e75fbed8,2025-10-10,WC02,repeated,11,163,7,7
TRPJHB2025101047e10308,2025-10-10,GP01,new,42,707,9,9
TRPCPT202510103b8af9a1,2025-10-10,WC01,repeated,7,105,6,7
TRPELS202510104cd776f8,2025-10-10,EC01,new,13,180,8,8
TRPPLZ20251010b5b50193,2025-10-10,WC02,new,20,262,7,8
TRPPMB20251010bfeb99b0,2025-10-10,KZN02,repeated,24,341,8,6
TRPPMB2025101088fc8343,2025-10-10,KZN02,new,18,226,8,8
TRPJHB20251010d0d53fc8,2025-10-10,GP01,new,17,350,8,9
TRPDBN20251010b69ceda2,2025-10-10,KZN01,new,6,87,8,8
TRPJHB20251010d6118cc6,2025-10-10,GP01,new,23,451,8,7
TRPJHB202510101fa1ce22,2025-10-10,GP01,new,19,295,9,9
TRPJHB20251010b2ddb096,2025-10-10,GP01,new,30,584,10,10
TRPPTA202510107788fed5,2025-10-10,GP02,repeated,26,343,9,8
TRPJHB2025101060e68e7f,2025-10-10,GP01,new,29,541,9,8
TRPCPT2025101077743d56,2025-10-10,WC01,repeated,5,89,5,8
TRPNEL20251010e958e464,2025-10-10,MP01,new,34,476,9,8
TRPPTA20251010d27506a2,2025-10-10,GP02,new,21,309,8,10
TRPPTA20251010339144b3,2025-10-10,GP02,new,23,321,9,10
TRPPMB2025101099f3c735,2025-10-10,KZN02,repeated,20,255,7,10
TRPPMB202510109b94b880,2025-10-10,KZN02,repeated,21,292,9,7
TRPJHB20251010827bc9d3,2025-10-10,GP01,new,24,480,9,9
TRPPMB2025101059701bd3,2025-10-10,KZN02,new,24,359,10,9
TRPPMB20251010392ab577,2025-10-10,KZN02,new,11,193,8,7
TRPJHB202510103e30c61b,2025-10-10,GP01,new,43,812,9,9
TRPPLZ20251010da4176eb,2025-10-10,WC02,new,12,157,9,7
TRPJHB20251010bccf28a4,2025-10-10,GP01,new,34,667,9,8
TRPPMB202510109506670b,2025-10-10,KZN02,new,19,251,7,7
TRPJHB202510102506c4f9,2025-10-10,GP01,repeated,26,462,9,9
TRPPMB2025101034c7f291,2025-10-10,KZN02,new,18,261,10,9
TRPCPT2025101089b7cbd7,2025-10-10,WC01,repeated,15,196,4,9
TRPPLZ20251010aff6f02f,2025-10-10,WC02,repeated,19,181,8,7
TRPPTA2025101044451ab8,2025-10-10,GP02,repeated,13,204,9,7
TRPCPT202510102bfa9396,2025-10-10,WC01,repeated,13,159,4,4
TRPJHB202510107d80dc22,2025-10-10,GP01,repeated,15,301,10,10
TRPJHB202510100ed17d6b,2025-10-10,GP01,new,35,656,8,9
TRPCPT202510100fe039ad,2025-10-10,WC01,new,22,275,7,6
TRPPLZ20251010a2e5d0ec,2025-10-10,WC02,repeated,17,183,8,5
TRPDBN20251010a90fb036,2025-10-10,KZN01,new,15,146,10,9
TRPJHB202510103d47d46f,2025-10-10,GP01,new,38,693,9,10
TRPBFN20251010f0241c71,2025-10-10,FS01,new,14,202,7,5
TRPCPT20251010d1e1169a,2025-10-10,WC01,new,13,154,8,7
TRPNEL20251010d57bbf54,2025-10-10,MP01,repeated,23,302,9,9
TRPRST20251010632e6c03,2025-10-10,NW01,repeated,22,295,10,7
TRPPMB202510105d23dc3b,2025-10-10,KZN02,new,21,285,10,8
TRPPTA20251010cf29c45c,2025-10-10,GP02,new,21,325,9,10
TRPDBN20251010ed45cff7,2025-10-10,KZN01,new,13,182,7,7
TRPPMB20251010ce33fa4c,2025-10-10,KZN02,repeated,15,177,8,5
TRPBFN20251010a13a2195,2025-10-10,FS01,repeated,18,186,7,6
TRPPTA202510107ff0b599,2025-10-10,GP02,new,36,554,9,8
TRPJHB20251010c73a9d8c,2025-10-10,GP01,repeated,20,340,8,10
TRPPTA202510106018f6ad,2025-10-10,GP02,repeated,34,541,10,10
TRPCPT2025101053f8592a,2025-10-10,WC01,repeated,11,152,5,4
TRPELS20251010c168bd5b,2025-10-10,EC01,new,10,153,7,9
TRPPTA20251010fefabbab,2025-10-10,GP02,new,11,151,10,9
TRPNEL2025101004f0c6d2,2025-10-10,MP01,repeated,28,438,8,10
TRPJHB20251010376983c6,2025-10-10,GP01,repeated,31,510,7,9
TRPJHB20251010056074fc,2025-10-10,GP01,new,31,581,10,7
TRPJHB20251010b11d9b8c,2025-10-10,GP01,repeated,37,670,8,10
TRPCPT20251010e0fab479,2025-10-10,WC01,repeated,15,243,6,8
TRPJHB20251010eb00e857,2025-10-10,GP01,new,41,787,10,7
TRPPLZ2025101069b7802a,2025-10-10,WC02,repeated,22,250,8,6
TRPPMB20251010179f6b41,2025-10-10,KZN02,repeated,15,248,7,8
TRPPLZ2025101087e0f9a8,2025-10-10,WC02,new,25,277,10,6
TRPBFN20251010edf9981e,2025-10-10,FS01,new,8,85,9,8
TRPDBN20251010488c198a,2025-10-10,KZN01,repeated,10,88,5,9
TRPPLZ20251010136f0be9,2025-10-10,WC02,repeated,10,168,8,8
TRPPTA2025101032d8b8d6,2025-10-10,GP02,new,31,484,9,9
TRPPTA20251010e0737139,2025-10-10,GP02,new,35,553,7,9
TRPPLZ20251010794658aa,2025-10-10,WC02,repeated,15,186,9,6
TRPDBN202510100ab389d4,2025-10-10,KZN01,new,6,135,8,6
TRPPMB20251010e21dff94,2025-10-10,KZN02,repeated,24,345,5,8
TRPJHB20251010ffc3419a,2025-10-10,GP01,new,34,647,10,9
TRPPLZ20251010ec5b0587,2025-10-10,WC02,repeated,5,128,10,7
TRPPMB20251010169c9ce3,2025-10-10,KZN02,new,28,381,9,10
TRPPMB20251010b60552cd,2025-10-10,KZN02,new,30,376,7,8
TRPJHB202510102da93502,2025-10-10,GP01,new,21,337,10,10
TRPPTA2025101006b5c568,2025-10-10,GP02,repeated,35,559,8,9
TRPPTA20251010cb688ae2,2025-10-10,GP02,new,13,209,9,9
TRPRST2025101033035b48,2025-10-10,NW01,repeated,16,200,8,6
TRPPLZ20251010696d9bbb,2025-10-10,WC02,new,26,315,6,7
TRPRST202510109cd32751,2025-10-10,NW01,new,16,212,10,8
TRPJHB20251010dea6d316,2025-10-10,GP01,new,17,310,10,10
TRPCPT2025101055ece785,2025-10-10,WC01,new,10,173,7,6
TRPRST202510103dce68b4,2025-10-10,NW01,new,13,145,8,7
TRPRST2025101092573223,2025-10-10,NW01,new,20,236,7,6
TRPJHB20251010160538ca,2025-10-10,GP01,new,26,464,10,9
TRPJHB20251010b16ad14f,2025-10-10,GP01,new,17,341,10,8
TRPCPT20251010bfd02f89,2025-10-10,WC01,repeated,13,208,5,4
TRPNEL202510100cb9bb50,2025-10-10,MP01,new,32,509,8,9
TRPPLZ202510109dc94a94,2025-10-10,WC02,repeated,12,120,5,6
TRPCPT20251010ea328c07,2025-10-10,WC01,new,18,274,7,8
TRPPLZ202510103ddfdced,2025-10-10,WC02,repeated,18,206,9,8
TRPJHB20251010c2d4e30e,2025-10-10,GP01,repeated,25,415,6,9
TRPJHB202510108066b545,2025-10-10,GP01,new,38,728,7,10
TRPPLZ20251010674f78c9,2025-10-10,WC02,repeated,13,155,7,8
TRPNEL2025101060cb90e2,2025-10-10,MP01,new,30,449,9,8
TRPDBN20251010ce4fcc40,2025-10-10,KZN01,new,8,156,8,6
TRPPTA202510101bd8f5ad,2025-10-10,GP02,repeated,15,283,9,8
TRPCPT2025101010547629,2025-10-10,WC01,new,5,103,10,6
TRPCPT2025101033f8f39a,2025-10-10,WC01,new,16,234,7,6
TRPPMB202510100ec1d66d,2025-10-10,KZN02,new,32,501,9,6
TRPJHB202510106ddfa0f6,2025-10-10,GP01,repeated,26,494,7,9
TRPPMB20251010ae99b291,2025-10-10,KZN02,new,30,432,10,6
TRPCPT20251010d47714f9,2025-10-10,WC01,repeated,15,229,6,6
TRPJHB20251010016bd299,2025-10-10,GP01,repeated,32,547,8,10
TRPBFN20251010940e52a3,2025-10-10,FS01,new,8,84,8,7
TRPELS20251010b5ea41bb,2025-10-10,EC01,new,23,316,8,10
TRPBFN20251010c84a2dce,2025-10-10,FS01,new,6,88,8,7
TRPELS20251010aa8aceed,2025-10-10,EC01,new,16,255,7,10
TRPJHB2025101042d00ad7,2025-10-10,GP01,new,27,565,9,10
TRPNEL202510109ab0b4a4,2025-10-10,MP01,repeated,19,336,7,10
TRPPTA20251010c1cf82a8,2025-10-10,GP02,repeated,33,541,8,9
TRPJHB20251010ce950b47,2025-10-10,GP01,repeated,21,334,7,10
TRPJHB2025101049a72dc2,2025-10-10,GP01,new,44,791,10,10
TRPNEL20251010066e7950,2025-10-10,MP01,repeated,22,334,8,9
TRPBFN20251010ece5a97f,2025-10-10,FS01,new,16,183,9,7
TRPJHB2025101014f44d46,2025-10-10,GP01,new,20,409,10,10
TRPPTA20251010d02c96f0,2025-10-10,GP02,new,28,430,8,8
TRPPLZ20251010d4189d71,2025-10-10,WC02,new,24,266,10,8
TRPDBN20251010d2c68189,2025-10-10,KZN01,repeated,12,126,6,8
TRPJHB202510109319f800,2025-10-10,GP01,new,39,678,8,9
TRPPLZ20251010b86cb827,2025-10-10,WC02,repeated,11,133,8,6
TRPJHB202510109062de0a,2025-10-10,GP01,new,35,644,10,8
TRPPTA2025101042abf48e,2025-10-10,GP02,repeated,34,533,8,8
TRPJHB202510103aa5db64,2025-10-10,GP01,new,41,698,8,9
TRPJHB20251010c61f457c,2025-10-10,GP01,new,39,706,7,9
TRPELS202510108a33e254,2025-10-10,EC01,new,21,335,9,8
TRPPMB2025101018922b0c,2025-10-10,KZN02,new,20,279,7,8
TRPJHB202510105a0fde06,2025-10-10,GP01,new,36,591,8,9
TRPPMB20251010c73b1d92,2025-10-10,KZN02,new,16,241,10,8
TRPBFN2025101029970abf,2025-10-10,FS01,repeated,10,95,7,7
TRPJHB20251010b323766b,2025-10-10,GP01,new,35,617,8,10
TRPPLZ20251010245ddea7,2025-10-10,WC02,repeated,12,200,5,8
TRPRST20251010480c97a3,2025-10-10,NW01,repeated,19,216,7,5
TRPDBN20251010f6d78053,2025-10-10,KZN01,new,19,185,10,7
TRPNEL20251010629026e2,2025-10-10,MP01,new,34,468,8,7
TRPJHB20251010dbfccf6e,2025-10-10,GP01,new,40,698,8,9
TRPPLZ2025101093251849,2025-10-10,WC02,new,24,288,10,7
TRPCPT2025101004fc3eba,2025-10-10,WC01,new,22,248,6,7
TRPJHB2025101097d10ba7,2025-10-10,GP01,new,41,767,10,9
TRPELS20251010b2beb8ac,2025-10-10,EC01,new,27,412,10,10
TRPPMB202510107a86c8f8,2025-10-10,KZN02,new,34,434,9,7
TRPCPT20251010acab9c58,2025-10-10,WC01,new,8,160,7,8
TRPJHB20251010f49b23a7,2025-10-10,GP01,repeated,40,723,7,8
TRPPTA20251010a2972064,2025-10-10,GP02,new,23,332,8,9
TRPPMB20251010ddd92391,2025-10-10,KZN02,new,28,375,10,9
TRPPLZ20251010566f5172,2025-10-10,WC02,new,16,183,9,9
TRPDBN20251010271dc426,2025-10-10,KZN01,repeated,13,141,4,6
TRPDBN2025101099a500ee,2025-10-10,KZN01,repeated,12,182,4,6
TRPBFN2025101062d2c63f,2025-10-10,FS01,new,5,78,7,7
TRPBFN202510107d69ead3,2025-10-10,FS01,new,13,135,8,6
TRPJHB20251010bd02a72f,2025-10-10,GP01,new,36,639,9,9
TRPJHB20251010073dc7d4,2025-10-10,GP01,new,19,402,9,7
TRPPLZ20251010d6f0fdea,2025-10-10,WC02,new,18,174,10,7
TRPBFN2025101003c217bc,2025-10-10,FS01,new,9,101,6,8
TRPJHB20251010f0dd08de,2025-10-10,GP01,repeated,35,574,8,9
TRPPMB20251010da8be042,2025-10-10,KZN02,new,16,232,10,9
TRPPTA20251010a23db4e9,2025-10-10,GP02,new,12,210,8,10
TRPPLZ2025101022dfa15d,2025-10-10,WC02,new,26,291,7,8
TRPPLZ2025101007718305,2025-10-10,WC02,repeated,16,203,8,9
TRPJHB20251010296d7884,2025-10-10,GP01,new,31,526,9,8
TRPPMB20251010a7e5674d,2025-10-10,KZN02,new,23,302,7,9
TRPRST20251010b704cf58,2025-10-10,NW01,repeated,6,99,6,8
TRPBFN20251010ea6e6fd1,2025-10-10,FS01,new,17,158,7,7
TRPCPT2025101016bfd032,2025-10-10,WC01,repeated,12,116,5,6
TRPELS202510101f412018,2025-10-10,EC01,new,12,169,10,9
TRPPMB20251010220e897e,2025-10-10,KZN02,repeated,29,417,6,9
TRPNEL202510103cef26fa,2025-10-10,MP01,repeated,25,439,7,8
TRPDBN202510106620393f,2025-10-10,KZN01,repeated,10,144,5,5
TRPPTA20251010dbf65a26,2025-10-10,GP02,repeated,14,244,10,9
TRPPLZ20251010f74068ca,2025-10-10,WC02,repeated,11,111,9,8
TRPNEL202510104cc7e43e,2025-10-10,MP01,repeated,23,381,9,9
TRPPLZ20251010ea451d19,2025-10-10,WC02,new,14,168,9,6
TRPPLZ2025101016bdcc93,2025-10-10,WC02,new,11,149,6,9
TRPJHB202510100ed63973,2025-10-10,GP01,new,39,767,10,9
TRPJHB2025101088986153,2025-10-10,GP01,new,14,303,8,10
TRPNEL20251010f3ee3185,2025-10-10,MP01,repeated,13,182,7,9
TRPPLZ20251010895adfb3,2025-10-10,WC02,new,18,246,10,7
TRPNEL20251010ecbd93fc,2025-10-10,MP01,repeated,12,184,8,10
TRPJHB20251010748b2254,2025-10-10,GP01,repeated,21,415,6,9
TRPELS20251010dfa2d096,2025-10-10,EC01,new,9,184,10,9
TRPPTA2025101014f50afa,2025-10-10,GP02,new,33,468,8,7
TRPPTA20251010151eb5da,2025-10-10,GP02,repeated,34,541,8,10
TRPNEL20251010adc3381e,2025-10-10,MP01,repeated,10,201,8,8
TRPBFN2025101079f21f15,2025-10-10,FS01,new,14,147,7,7
TRPELS202510105055f988,2025-10-10,EC01,new,16,290,8,7
TRPJHB20251010972a3bfb,2025-10-10,GP01,new,24,474,8,9
TRPPTA202510105fd98a30,2025-10-10,GP02,new,33,540,10,7
TRPDBN20251010511f30e8,2025-10-10,KZN01,new,10,111,10,7
TRPPTA202510107c880d4e,2025-10-10,GP02,new,32,489,10,9
TRPPLZ20251010ee10f5db,2025-10-10,WC02,new,5,99,8,8
TRPDBN20251010fe1b00ff,2025-10-10,KZN01,repeated,17,172,8,5
TRPRST20251010c7de7615,2025-10-10,NW01,new,19,222,8,7
TRPBFN20251010c860e449,2025-10-10,FS01,new,16,185,9,7
