trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251122e8b710cb,2025-11-22,GP02,new,35,544,10,9
TRPPMB202511222c704e72,2025-11-22,KZN02,new,24,314,7,9
TRPRST20251122450d52ee,2025-11-22,NW01,repeated,6,114,6,6
TRPBFN20251122b844d8a7,2025-11-22,FS01,new,14,122,8,9
TRPPLZ20251122d281250b,2025-11-22,WC02,new,13,183,9,6
TRPNEL202511221b42b01e,2025-11-22,MP01,repeated,19,340,7,8
TRPJHB20251122fa743159,2025-11-22,GP01,new,20,354,10,9
TRPPTA20251122a188180e,2025-11-22,GP02,repeated,15,183,7,9
TRPJHB20251122599934a9,2025-11-22,GP01,new,36,630,9,10
TRPJHB202511225c77db33,2025-11-22,GP01,repeated,36,669,9,9
TRPNEL20251122be147093,2025-11-22,MP01,new,27,432,10,9
TRPRST20251122640010f9,2025-11-22,NW01,repeated,11,183,9,6
TRPPLZ202511224341d930,2025-11-22,WC02,new,13,145,10,8
TRPJHB20251122a44c9b3e,2025-11-22,GP01,new,44,777,8,8
TRPCPT20251122166b9f7e,2025-11-22,WC01,repeated,13,173,7,9
TRPELS20251122a78ba9d3,2025-11-22,EC01,new,10,235,9,10
TRPPMB202511222c714dcf,2025-11-22,KZN02,new,13,227,8,6
TRPPLZ20251122c15a4373,2025-11-22,WC02,repeated,16,238,7,8
TRPELS20251122e6ed2dcc,2025-11-22,EC01,new,12,238,9,10
TRPPMB20251122c5616e12,2025-11-22,KZN02,repeated,16,209,8,7
TRPJHB2025112218a86dae,2025-11-22,GP01,new,29,549,9,7
TRPPTA2025112297ebf576,2025-11-22,GP02,new,14,227,9,10
TRPJHB20251122577c6239,2025-11-22,GP01,new,37,665,9,8
TRPPTA20251122b68fa126,2025-11-22,GP02,repeated,14,272,7,7
TRPPLZ2025112269d48423,2025-11-22,WC02,new,24,272,10,8
TRPJHB20251122ce2bf3eb,2025-11-22,GP01,new,14,293,8,9
TRPPLZ20251122ae60c902,2025-11-22,WC02,repeated,8,137,10,5
TRPCPT20251122e33028f3,2025-11-22,WC01,new,15,226,10,5
TRPBFN20251122375eba3c,2025-11-22,FS01,new,10,145,8,7
TRPPTA2025112259a8b4a8,2025-11-22,GP02,new,33,528,10,10
TRPJHB2025112284aa6098,2025-11-22,GP01,repeated,28,465,7,10
TRPJHB20251122b5b3705b,2025-11-22,GP01,new,47,816,9,9
TRPELS20251122cf268715,2025-11-22,EC01,new,17,266,8,10
TRPJHB20251122e487e6d8,2025-11-22,GP01,new,18,347,10,10
TRPJHB20251122d5b3ecaf,2025-11-22,GP01,new,38,715,8,10
TRPPTA20251122f551a73f,2025-11-22,GP02,new,24,388,9,8
TRPPTA2025112218de9608,2025-11-22,GP02,new,25,408,9,10
TRPPTA20251122df9f16ed,2025-11-22,GP02,new,40,537,10,9
TRPBFN20251122621779db,2025-11-22,FS01,repeated,14,198,6,4
TRPBFN202511226209af8b,2025-11-22,FS01,repeated,13,159,4,8
TRPNEL20251122b3059c7f,2025-11-22,MP01,repeated,24,306,8,8
TRPBFN202511225abd414a,2025-11-22,FS01,new,14,201,7,7
TRPNEL20251122d61b8115,2025-11-22,MP01,new,19,313,8,8
TRPJHB202511220b790d49,2025-11-22,GP01,new,39,639,9,9
TRPJHB20251122729cc54c,2025-11-22,GP01,new,43,736,8,8
TRPJHB20251122f5a6e33e,2025-11-22,GP01,repeated,32,520,8,10
TRPPLZ202511221bdc2cc9,2025-11-22,WC02,new,17,218,9,8
TRPCPT2025112252fe5d3d,2025-11-22,WC01,new,21,233,7,6
TRPJHB20251122d2599276,2025-11-22,GP01,repeated,32,600,9,8
TRPPMB2025112291fe174f,2025-11-22,KZN02,new,22,327,8,6
TRPPTA202511224f8e985b,2025-11-22,GP02,new,21,298,9,7
TRPJHB20251122dacfdf60,2025-11-22,GP01,new,40,737,10,9
TRPBFN202511227e35a0aa,2025-11-22,FS01,new,19,168,8,8
TRPPMB202511221af0455c,2025-11-22,KZN02,repeated,31,463,9,8
TRPJHB202511222ac209f3,2025-11-22,GP01,new,36,716,9,10
TRPPLZ20251122b5d7f52a,2025-11-22,WC02,repeated,9,174,8,5
TRPDBN202511227ef35bcb,2025-11-22,KZN01,new,10,114,6,7
TRPPTA20251122aac59f3f,2025-11-22,GP02,repeated,36,548,7,10
TRPPLZ20251122e0309551,2025-11-22,WC02,repeated,17,230,8,8
TRPJHB20251122898727fe,2025-11-22,GP01,new,36,595,8,7
TRPJHB20251122ebb16262,2025-11-22,GP01,repeated,25,442,6,10
TRPDBN202511226b3b837e,2025-11-22,KZN01,repeated,13,183,5,6
TRPPTA20251122885a3eb0,2025-11-22,GP02,new,14,261,10,8
TRPCPT20251122bb399fd0,2025-11-22,WC01,repeated,7,70,8,7
TRPPTA2025112252193980,2025-11-22,GP02,new,12,223,10,10
TRPDBN202511220aff9d78,2025-11-22,KZN01,repeated,17,210,6,7
TRPJHB20251122937e29c4,2025-11-22,GP01,new,42,757,9,8
TRPBFN20251122457bed6d,2025-11-22,FS01,new,7,50,10,5
TRPJHB20251122f78d9f13,2025-11-22,GP01,new,24,448,9,9
TRPDBN20251122915d65e3,2025-11-22,KZN01,new,11,125,7,6
TRPJHB2025112210411920,2025-11-22,GP01,new,23,463,9,9
TRPDBN20251122bf403ace,2025-11-22,KZN01,new,17,167,8,6
TRPCPT202511223b8b828c,2025-11-22,WC01,repeated,8,125,8,4
TRPPMB202511223704d69b,2025-11-22,KZN02,new,31,444,10,6
TRPNEL2025112263089759,2025-11-22,MP01,repeated,26,349,8,10
TRPPTA20251122fa91b469,2025-11-22,GP02,new,17,268,10,9
TRPELS202511225dbdc669,2025-11-22,EC01,new,10,210,8,8
TRPPMB2025112221382f6a,2025-11-22,KZN02,repeated,28,416,6,9
TRPPMB20251122ee7e7c91,2025-11-22,KZN02,repeated,18,290,8,6
TRPJHB2025112263d21fae,2025-11-22,GP01,new,24,398,8,8
TRPNEL20251122fe52431e,2025-11-22,MP01,new,12,194,9,9
TRPPTA20251122463a7201,2025-11-22,GP02,new,13,165,10,10
TRPDBN20251122d7986b08,2025-11-22,KZN01,new,11,144,9,5
TRPPTA2025112292683b27,2025-11-22,GP02,repeated,12,181,10,10
TRPPLZ20251122271d2dc8,2025-11-22,WC02,new,24,282,8,8
TRPJHB20251122361fca99,2025-11-22,GP01,new,18,311,10,10
TRPDBN2025112216aadd3e,2025-11-22,KZN01,repeated,11,122,8,5
TRPJHB2025112229d8894d,2025-11-22,GP01,new,39,748,10,10
TRPDBN2025112294d5918b,2025-11-22,KZN01,new,12,154,7,6
TRPCPT202511228a732393,2025-11-22,WC01,new,16,200,6,8
TRPPMB20251122b34ee33b,2025-11-22,KZN02,repeated,25,317,6,8
TRPPTA20251122f28d27fd,2025-11-22,GP02,new,28,446,10,8
TRPJHB2025112222c2d4aa,2025-11-22,GP01,new,23,406,7,10
TRPJHB20251122c48dc356,2025-11-22,GP01,new,24,438,7,9
TRPBFN202511227cbaac6e,2025-11-22,FS01,repeated,14,138,5,8
TRPPMB20251122236a3dd1,2025-11-22,KZN02,new,23,315,9,8
TRPPTA20251122d9918c1d,2025-11-22,GP02,new,19,322,10,8
TRPDBN20251122195f7b59,2025-11-22,KZN01,new,15,172,9,7
TRPPMB20251122840cca2b,2025-11-22,KZN02,new,17,285,9,9
TRPPMB20251122d4d5cded,2025-11-22,KZN02,repeated,14,262,6,9
TRPNEL20251122c94f296a,2025-11-22,MP01,new,26,396,10,10
TRPPMB202511229c7fc105,2025-11-22,KZN02,new,18,288,7,9
TRPPLZ2025112232ff3669,2025-11-22,WC02,repeated,17,160,6,9
TRPPLZ202511226a44c123,2025-11-22,WC02,new,25,262,9,9
TRPPLZ20251122d2a0e22a,2025-11-22,WC02,new,13,138,10,7
TRPJHB20251122f0b5dbe0,2025-11-22,GP01,new,42,753,10,9
TRPPTA20251122f86f8ddf,2025-11-22,GP02,repeated,36,570,7,10
TRPJHB2025112212507cb8,2025-11-22,GP01,new,30,582,9,10
TRPPTA20251122183fd414,2025-11-22,GP02,new,15,259,10,8
TRPJHB2025112275ce81ec,2025-11-22,GP01,new,21,431,7,9
TRPJHB20251122977583b4,2025-11-22,GP01,new,30,518,8,9
TRPPLZ202511221a6519a3,2025-11-22,WC02,new,24,261,9,6
TRPPMB20251122476bf9f8,2025-11-22,KZN02,repeated,36,498,6,7
TRPPTA2025112281f37836,2025-11-22,GP02,new,18,266,9,10
TRPPMB20251122aff2a659,2025-11-22,KZN02,new,17,205,8,9
TRPPLZ202511220a740442,2025-11-22,WC02,new,6,97,9,8
TRPPTA20251122c7857b15,2025-11-22,GP02,new,24,338,10,7
TRPRST202511226085d6f5,2025-11-22,NW01,repeated,7,128,8,7
TRPBFN202511223519e9c7,2025-11-22,FS01,repeated,17,159,4,6
TRPPMB2025112298ec660c,2025-11-22,KZN02,new,18,240,8,8
TRPJHB202511226d8f039d,2025-11-22,GP01,new,41,735,8,10
TRPJHB20251122262c3bdc,2025-11-22,GP01,repeated,38,720,7,10
TRPPTA20251122eac34698,2025-11-22,GP02,new,25,361,10,8
TRPPTA20251122d7f4a686,2025-11-22,GP02,new,25,390,7,10
TRPJHB202511228248621c,2025-11-22,GP01,new,14,311,7,10
TRPJHB2025112265978788,2025-11-22,GP01,new,27,503,10,10
TRPPTA2025112239914409,2025-11-22,GP02,new,22,386,9,10
TRPNEL20251122511acece,2025-11-22,MP01,repeated,13,186,7,10
TRPJHB202511222ae61104,2025-11-22,GP01,new,41,782,10,8
TRPPLZ20251122ca4d76ef,2025-11-22,WC02,new,19,213,7,9
TRPPMB20251122c6b86425,2025-11-22,KZN02,repeated,35,471,6,7
TRPJHB202511226dd9aa7b,2025-11-22,GP01,new,47,780,7,10
TRPPTA20251122790a2355,2025-11-22,GP02,new,29,445,8,9
TRPJHB202511226f60f6b7,2025-11-22,GP01,new,17,371,7,8
TRPJHB20251122f43f5f80,2025-11-22,GP01,repeated,33,561,6,8
TRPPLZ20251122aae857f7,2025-11-22,WC02,repeated,20,207,5,8
TRPPMB202511228dffaa64,2025-11-22,KZN02,repeated,28,361,8,6
TRPJHB2025112222fdf3d1,2025-11-22,GP01,new,43,768,10,9
TRPCPT202511227cf7e0bd,2025-11-22,WC01,new,19,264,8,5
TRPPMB202511229a13fc92,2025-11-22,KZN02,repeated,24,363,6,7
TRPJHB20251122a779d14b,2025-11-22,GP01,new,27,486,8,8
TRPJHB202511220dfde7a3,2025-11-22,GP01,new,37,634,10,10
TRPCPT2025112244cddd05,2025-11-22,WC01,new,9,96,7,6
TRPELS2025112236b0f9a7,2025-11-22,EC01,new,8,159,9,10
TRPPLZ20251122ddca645d,2025-11-22,WC02,repeated,24,291,7,7
TRPJHB2025112257d9eeb1,2025-11-22,GP01,new,33,558,10,9
TRPJHB202511229353e7ea,2025-11-22,GP01,new,18,294,9,10
TRPPMB202511223df31f93,2025-11-22,KZN02,new,25,381,8,8
TRPDBN20251122f497ebbc,2025-11-22,KZN01,repeated,5,78,6,8
TRPJHB202511228552e058,2025-11-22,GP01,repeated,31,548,8,10
TRPPMB202511226d43e8f1,2025-11-22,KZN02,new,14,237,8,7
TRPRST2025112209208e61,2025-11-22,NW01,new,6,139,9,8
TRPELS2025112258cd95f0,2025-11-22,EC01,new,25,374,9,9
TRPJHB20251122221cb0b2,2025-11-22,GP01,new,47,791,10,7
TRPDBN202511224e907baa,2025-11-22,KZN01,repeated,7,97,6,5
TRPPLZ20251122b998131b,2025-11-22,WC02,new,18,232,7,7
TRPNEL2025112249250efe,2025-11-22,MP01,repeated,33,502,8,10
TRPJHB20251122b14ca0da,2025-11-22,GP01,new,32,634,10,8
TRPJHB2025112299f3ac4e,2025-11-22,GP01,new,36,600,8,9
TRPPMB2025112201984460,2025-11-22,KZN02,repeated,27,367,7,8
TRPPMB20251122431327d7,2025-11-22,KZN02,new,16,204,10,8
TRPJHB202511225774fb19,2025-11-22,GP01,new,17,337,8,10
TRPPLZ20251122e20375e8,2025-11-22,WC02,repeated,21,202,7,8
TRPJHB20251122d0b82899,2025-11-22,GP01,new,39,659,9,10
TRPPMB20251122bcaae55f,2025-11-22,KZN02,new,26,342,9,10
TRPRST202511227997a4a1,2025-11-22,NW01,repeated,6,149,9,6
TRPPTA202511229147d0cd,2025-11-22,GP02,repeated,19,253,10,9
TRPNEL20251122e2a960c2,2025-11-22,MP01,new,12,216,8,9
TRPJHB2025112259c5f59e,2025-11-22,GP01,new,43,703,10,10
TRPPMB202511223fd7d6fc,2025-11-22,KZN02,new,22,357,10,7
TRPJHB2025112208bd1efd,2025-11-22,GP01,new,33,537,9,9
TRPJHB202511220b08e61c,2025-11-22,GP01,new,14,324,7,10
TRPJHB202511221cfecf0c,2025-11-22,GP01,repeated,18,303,8,8
TRPJHB20251122b12a295c,2025-11-22,GP01,new,24,398,9,7
TRPCPT2025112290ce9e39,2025-11-22,WC01,new,8,129,9,7
TRPPMB202511224f683293,2025-11-22,KZN02,new,33,450,8,7
TRPCPT20251122e1fe6593,2025-11-22,WC01,repeated,11,176,5,6
TRPPMB202511229dd1de81,2025-11-22,KZN02,new,12,216,8,8
TRPJHB20251122b7739026,2025-11-22,GP01,new,13,281,9,8
TRPPLZ20251122106ff878,2025-11-22,WC02,new,19,232,10,8
TRPPTA20251122ea24c970,2025-11-22,GP02,new,40,581,9,8
TRPJHB2025112239bb50ac,2025-11-22,GP01,new,35,652,8,9
TRPJHB20251122bf6b599f,2025-11-22,GP01,new,32,631,10,8
TRPDBN202511225333cbb5,2025-11-22,KZN01,repeated,15,207,6,6
TRPJHB20251122768e536f,2025-11-22,GP01,repeated,22,444,6,10
TRPPTA20251122fcf53b0f,2025-11-22,GP02,repeated,11,202,7,8
TRPPTA202511226881109b,2025-11-22,GP02,new,34,461,10,10
TRPPTA202511229d362081,2025-11-22,GP02,new,16,222,9,10
TRPBFN20251122f0ab026a,2025-11-22,FS01,new,19,180,6,6
TRPPMB20251122dfb1c3e7,2025-11-22,KZN02,new,29,432,9,6
TRPJHB20251122ddf3efc7,2025-11-22,GP01,new,22,370,8,8
TRPPMB20251122006d9f4a,2025-11-22,KZN02,new,17,269,8,6
TRPELS20251122cf829457,2025-11-22,EC01,new,17,240,10,8
TRPDBN20251122e8718104,2025-11-22,KZN01,repeated,7,77,8,6
TRPCPT20251122afe51b75,2025-11-22,WC01,new,17,243,10,7
TRPPLZ20251122388ecfde,2025-11-22,WC02,new,10,153,9,8
TRPNEL202511225378ceab,2025-11-22,MP01,new,26,360,9,10
TRPJHB202511222956619e,2025-11-22,GP01,new,26,482,9,10
TRPPLZ202511226666472c,2025-11-22,WC02,repeated,18,266,7,9
TRPJHB20251122f2bf74c8,2025-11-22,GP01,repeated,23,385,7,10
TRPPLZ20251122f379660d,2025-11-22,WC02,repeated,23,247,8,6
TRPCPT202511224869beb2,2025-11-22,WC01,repeated,9,128,5,6
TRPJHB2025112260e4b154,2025-11-22,GP01,new,41,754,9,8
TRPELS202511224f3bb512,2025-11-22,EC01,new,12,212,7,10
TRPJHB20251122bf542ac2,2025-11-22,GP01,new,34,605,9,9
TRPPTA2025112208498aab,2025-11-22,GP02,repeated,22,325,10,8
TRPJHB202511223109ec3f,2025-11-22,GP01,new,25,430,10,9
TRPJHB20251122e6f5517a,2025-11-22,GP01,new,34,645,10,10
TRPJHB2025112206c728d2,2025-11-22,GP01,new,26,435,9,10
TRPRST20251122e98b476c,2025-11-22,NW01,new,15,210,7,7
TRPDBN20251122dddbf468,2025-11-22,KZN01,new,13,113,9,9
TRPPTA202511221d9868b5,2025-11-22,GP02,new,34,530,10,8
TRPJHB20251122db73930e,2025-11-22,GP01,new,24,445,9,8
TRPRST202511228987dfe7,2025-11-22,NW01,new,10,142,6,9
TRPPMB202511221e3464dc,2025-11-22,KZN02,repeated,23,342,6,7
TRPNEL20251122449618da,2025-11-22,MP01,new,10,223,10,8
TRPBFN2025112207765bfb,2025-11-22,FS01,new,8,115,8,6
TRPJHB202511227e005966,2025-11-22,GP01,new,39,709,8,10
TRPJHB202511224575ecd5,2025-11-22,GP01,new,45,755,10,9
TRPPMB20251122cbf92eb7,2025-11-22,KZN02,new,23,323,9,9
TRPDBN20251122d2558aa3,2025-11-22,KZN01,new,13,135,8,5
TRPNEL20251122bed68ae1,2025-11-22,MP01,repeated,30,456,9,10
TRPPLZ202511221cb76a95,2025-11-22,WC02,repeated,17,237,8,7
TRPPTA202511221d3ec967,2025-11-22,GP02,new,29,451,8,10
TRPJHB2025112248dccd63,2025-11-22,GP01,new,17,298,8,8
TRPNEL202511226f226b4f,2025-11-22,MP01,repeated,14,249,8,10
TRPPMB20251122d262d81a,2025-11-22,KZN02,repeated,26,333,7,9
TRPELS20251122685c04b1,2025-11-22,EC01,new,18,317,9,7
TRPPMB2025112262d10de2,2025-11-22,KZN02,repeated,13,223,5,6
TRPELS20251122ac0a2667,2025-11-22,EC01,new,26,378,10,9
TRPNEL2025112269340990,2025-11-22,MP01,repeated,16,201,8,8
TRPNEL20251122c671a818,2025-11-22,MP01,new,18,264,9,10
TRPJHB2025112295b3c1c4,2025-11-22,GP01,new,22,355,9,9
TRPCPT202511220605407a,2025-11-22,WC01,new,17,185,8,7
TRPPLZ2025112230a82caa,2025-11-22,WC02,repeated,11,112,7,8
TRPJHB2025112259c04a0d,2025-11-22,GP01,new,19,341,7,9
TRPRST2025112282d9330b,2025-11-22,NW01,repeated,24,280,5,10
TRPPTA20251122c114cc50,2025-11-22,GP02,new,12,236,8,9
TRPPMB2025112288f0a994,2025-11-22,KZN02,new,25,328,10,10
TRPJHB20251122569ecdec,2025-11-22,GP01,new,26,514,10,9
TRPCPT2025112295d2ffb1,2025-11-22,WC01,new,22,235,7,6
TRPELS2025112254a07168,2025-11-22,EC01,repeated,16,270,9,9
TRPJHB20251122fe053083,2025-11-22,GP01,new,43,779,9,8
TRPPTA20251122e0d6a215,2025-11-22,GP02,new,17,327,10,8
TRPDBN20251122260e6a6a,2025-11-22,KZN01,new,17,170,8,6
TRPDBN202511221a6e50e3,2025-11-22,KZN01,repeated,16,142,7,6
TRPDBN202511226af4e450,2025-11-22,KZN01,new,5,68,7,6
TRPJHB20251122d7ae0e24,2025-11-22,GP01,repeated,40,671,9,7
TRPPMB2025112275684ce9,2025-11-22,KZN02,repeated,17,230,7,6
TRPPMB20251122488f606c,2025-11-22,KZN02,repeated,35,468,6,6
TRPNEL202511222912abeb,2025-11-22,MP01,repeated,33,532,7,8
TRPPMB2025112255ac6b75,2025-11-22,KZN02,new,19,226,9,10
TRPPTA2025112217308149,2025-11-22,GP02,repeated,25,416,7,10
TRPJHB20251122bf4cce75,2025-11-22,GP01,repeated,38,674,10,10
TRPCPT2025112277834c88,2025-11-22,WC01,new,10,106,10,6
TRPDBN20251122e49a4a8f,2025-11-22,KZN01,repeated,7,114,7,5
TRPJHB202511225878ad64,2025-11-22,GP01,new,39,662,8,10
TRPPTA202511229cbd8a1d,2025-11-22,GP02,repeated,19,336,9,8
TRPRST20251122695fc8f3,2025-11-22,NW01,new,18,218,10,8
TRPPTA202511229a9357d8,2025-11-22,GP02,repeated,29,413,7,8
TRPJHB202511226739d29c,2025-11-22,GP01,repeated,19,347,8,8
TRPDBN202511222f8427a3,2025-11-22,KZN01,repeated,19,191,7,7
TRPRST202511224692138e,2025-11-22,NW01,repeated,16,177,5,6
TRPPTA20251122e80a9520,2025-11-22,GP02,new,19,274,7,10
TRPJHB2025112226867a29,2025-11-22,GP01,new,30,508,8,9
TRPPTA202511221fd0979f,2025-11-22,GP02,repeated,12,260,9,9
TRPPTA20251122649fba2a,2025-11-22,GP02,new,29,450,10,10
TRPJHB202511224d5db810,2025-11-22,GP01,repeated,35,623,9,9
TRPELS202511221611d2ab,2025-11-22,EC01,new,18,253,8,7
TRPPLZ20251122e5cc11fc,2025-11-22,WC02,new,19,198,10,8
TRPPMB202511227bade2c2,2025-11-22,KZN02,new,27,358,10,8
TRPPTA20251122fc2a14ea,2025-11-22,GP02,new,37,545,9,8
TRPPTA2025112238667fd9,2025-11-22,GP02,repeated,18,299,8,10
TRPJHB202511229ab1e1d7,2025-11-22,GP01,repeated,22,434,9,9
TRPNEL20251122b3454417,2025-11-22,MP01,new,19,302,10,9
TRPPMB202511228e4a8970,2025-11-22,KZN02,new,33,475,9,9
TRPDBN202511223551be61,2025-11-22,KZN01,new,13,182,7,6
TRPJHB202511226cb25a88,2025-11-22,GP01,new,23,474,8,10
TRPCPT2025112228375a1b,2025-11-22,WC01,repeated,13,141,7,7
TRPJHB2025112280ff1746,2025-11-22,GP01,new,31,530,9,10
TRPJHB2025112288e6ba5c,2025-11-22,GP01,new,24,479,10,8
TRPPMB2025112244092603,2025-11-22,KZN02,new,32,435,9,7
TRPJHB2025112240fc1562,2025-11-22,GP01,repeated,44,739,10,9
TRPDBN202511228e613214,2025-11-22,KZN01,new,8,131,7,8
TRPJHB20251122db93eaf3,2025-11-22,GP01,new,31,567,9,10
TRPPLZ20251122db8900da,2025-11-22,WC02,new,16,155,10,7
TRPPMB202511223c9a7c86,2025-11-22,KZN02,new,19,253,9,10
TRPJHB2025112202b045a2,2025-11-22,GP01,new,18,328,8,9
TRPJHB20251122f9f2f167,2025-11-22,GP01,new,18,354,8,9
TRPBFN20251122c755142e,2025-11-22,FS01,repeated,8,93,5,9
TRPBFN2025112239dd46cf,2025-11-22,FS01,repeated,9,59,5,6
TRPJHB202511223cf0c16b,2025-11-22,GP01,repeated,23,428,8,10
TRPRST20251122711cd37c,2025-11-22,NW01,new,14,179,8,8
TRPJHB20251122e02b7b69,2025-11-22,GP01,new,23,450,9,10
TRPPLZ20251122fec09e19,2025-11-22,WC02,new,6,122,9,7
TRPELS20251122bb5ba7a8,2025-11-22,EC01,new,15,245,10,9
TRPDBN202511220e866f47,2025-11-22,KZN01,repeated,12,131,5,9
TRPCPT20251122a211faf8,2025-11-22,WC01,repeated,16,220,6,5
TRPPTA202511224a1942d9,2025-11-22,GP02,new,16,295,9,8
TRPPTA2025112209794f5c,2025-11-22,GP02,new,19,306,9,9
TRPPLZ20251122db40a852,2025-11-22,WC02,new,10,101,6,10
TRPJHB2025112296cb9895,2025-11-22,GP01,new,41,752,10,10
TRPPLZ2025112206286ce4,2025-11-22,WC02,repeated,19,276,8,7
TRPCPT20251122e66709b9,2025-11-22,WC01,repeated,5,89,6,6
TRPPTA2025112289c3a820,2025-11-22,GP02,new,30,426,10,10
TRPPLZ202511222b98b45d,2025-11-22,WC02,new,16,184,10,9
TRPDBN20251122a69b5d9d,2025-11-22,KZN01,new,11,146,8,7
TRPJHB20251122a250cce5,2025-11-22,GP01,new,43,748,10,10
TRPNEL202511228cc56161,2025-11-22,MP01,repeated,18,278,7,9
TRPPTA2025112208f55e63,2025-11-22,GP02,new,14,214,7,9
TRPPTA202511225c17b8d9,2025-11-22,GP02,new,14,180,8,9
TRPPLZ20251122647f7c83,2025-11-22,WC02,repeated,26,289,8,8
TRPCPT20251122cd6d18d7,2025-11-22,WC01,repeated,15,187,7,7
TRPCPT202511226e7369a3,2025-11-22,WC01,new,14,218,8,7
TRPPLZ20251122f1058aaa,2025-11-22,WC02,repeated,12,168,10,6
TRPJHB2025112216bf282f,2025-11-22,GP01,new,34,572,8,8
TRPDBN202511221a245eda,2025-11-22,KZN01,repeated,14,201,8,6
TRPJHB202511229d45a00e,2025-11-22,GP01,new,35,640,8,10
TRPCPT2025112299974817,2025-11-22,WC01,repeated,20,248,7,7
TRPDBN202511220c103390,2025-11-22,KZN01,repeated,10,112,7,7
TRPNEL20251122ec03c57c,2025-11-22,MP01,new,32,461,9,7
TRPPMB202511222d1aa679,2025-11-22,KZN02,repeated,24,330,9,5
TRPPLZ20251122e105912b,2025-11-22,WC02,repeated,22,225,7,7
TRPNEL202511221510fe6b,2025-11-22,MP01,new,35,503,7,9
TRPJHB2025112250d1d7ff,2025-11-22,GP01,repeated,48,815,7,9
TRPBFN202511222bb354b2,2025-11-22,FS01,repeated,11,161,6,6
TRPPTA2025112247edf7be,2025-11-22,GP02,new,39,545,8,9
TRPPLZ20251122eb5310b0,2025-11-22,WC02,repeated,17,190,6,7
TRPPTA202511224c519be1,2025-11-22,GP02,new,32,507,9,10
TRPPTA202511225cb5ee9b,2025-11-22,GP02,repeated,27,454,8,9
TRPBFN2025112207bcec91,2025-11-22,FS01,new,15,204,7,9
TRPPTA20251122e20a7d21,2025-11-22,GP02,repeated,35,499,10,9
TRPBFN20251122a0b6b13d,2025-11-22,FS01,new,8,137,9,8
TRPJHB20251122e471fe24,2025-11-22,GP01,new,40,754,8,9
TRPDBN20251122cab774f5,2025-11-22,KZN01,new,19,179,7,8
TRPBFN202511223a2cb677,2025-11-22,FS01,repeated,10,147,7,6
TRPJHB20251122db6436e6,2025-11-22,GP01,new,33,578,10,10
TRPPLZ20251122647a5ce6,2025-11-22,WC02,repeated,24,281,10,7
TRPBFN20251122b5875bd0,2025-11-22,FS01,new,11,152,7,6
TRPJHB20251122c59b8504,2025-11-22,GP01,new,45,822,10,9
TRPRST202511225cb0eb45,2025-11-22,NW01,new,25,292,9,6
TRPJHB202511227737ea5f,2025-11-22,GP01,new,22,370,9,8
TRPPTA20251122feae3cbd,2025-11-22,GP02,new,17,244,10,9
TRPPMB202511228ee95e25,2025-11-22,KZN02,repeated,23,350,8,9
TRPELS20251122d6eabf9c,2025-11-22,EC01,repeated,13,289,8,10
TRPPLZ20251122360ee609,2025-11-22,WC02,repeated,25,306,8,7
TRPPLZ20251122b4b7abc8,2025-11-22,WC02,new,20,261,7,9
TRPCPT20251122fe845623,2025-11-22,WC01,new,12,147,8,7
TRPPTA202511223964b59b,2025-11-22,GP02,new,23,351,10,9
TRPPTA202511224f3923bc,2025-11-22,GP02,new,10,217,9,7
TRPELS2025112200d9c2c7,2025-11-22,EC01,new,20,324,10,10
TRPDBN20251122ec7068ec,2025-11-22,KZN01,new,6,92,8,6
TRPCPT202511227907f018,2025-11-22,WC01,new,12,169,8,8
TRPCPT202511222585553a,2025-11-22,WC01,repeated,18,262,6,4
TRPRST202511226775ff2a,2025-11-22,NW01,new,17,269,8,8
TRPNEL202511228d5d8bba,2025-11-22,MP01,new,16,252,9,10
TRPCPT202511221c82a88f,2025-11-22,WC01,new,7,94,8,8
TRPNEL20251122d9300c03,2025-11-22,MP01,repeated,15,266,7,9
TRPPLZ202511225416ebc8,2025-11-22,WC02,new,16,246,9,8
TRPBFN2025112235268b4c,2025-11-22,FS01,new,16,181,10,8
TRPBFN20251122e575bfa5,2025-11-22,FS01,new,15,161,9,8
TRPPMB2025112260704668,2025-11-22,KZN02,new,12,175,9,7
TRPJHB202511225925f834,2025-11-22,GP01,new,17,320,8,9
TRPPMB20251122f0b90b69,2025-11-22,KZN02,repeated,21,260,5,6
TRPJHB20251122ab3077fb,2025-11-22,GP01,new,15,322,9,10
TRPJHB202511229a7c43fa,2025-11-22,GP01,new,26,435,10,8
TRPPMB202511220e93c38d,2025-11-22,KZN02,new,23,349,10,10
TRPJHB202511226df0b19a,2025-11-22,GP01,repeated,12,296,7,7
TRPJHB202511224c916f0a,2025-11-22,GP01,new,21,358,10,9
TRPPTA20251122c37b2d1f,2025-11-22,GP02,new,16,224,9,9
TRPPMB202511227181a807,2025-11-22,KZN02,new,26,398,8,8
TRPJHB202511227c2ef529,2025-11-22,GP01,new,17,360,10,10
TRPNEL202511227eea414e,2025-11-22,MP01,repeated,33,432,7,8
TRPPLZ20251122c36597ab,2025-11-22,WC02,repeated,22,263,7,5
TRPJHB2025112276fb51c2,2025-11-22,GP01,new,26,457,10,7
TRPJHB202511220e205ff0,2025-11-22,GP01,new,42,790,9,9
TRPJHB20251122d3544582,2025-11-22,GP01,repeated,25,503,6,7
