trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025123113dee594,2025-12-31,KZN01,repeated,11,126,6,8
TRPNEL20251231b699181a,2025-12-31,MP01,new,29,429,9,10
TRPJHB202512312e396dd6,2025-12-31,GP01,new,36,710,9,9
TRPCPT20251231f059e6c5,2025-12-31,WC01,repeated,18,230,8,6
TRPDBN20251231f96d85ed,2025-12-31,KZN01,repeated,15,176,5,4
TRPELS2025123102913fed,2025-12-31,EC01,new,11,182,10,10
TRPPLZ202512317b69858a,2025-12-31,WC02,repeated,8,127,8,7
TRPJHB202512318adaa181,2025-12-31,GP01,new,26,518,8,9
TRPPLZ20251231d69432e8,2025-12-31,WC02,repeated,11,196,10,8
TRPPTA2025123179bdd518,2025-12-31,GP02,new,34,539,10,9
TRPRST202512318875fb95,2025-12-31,NW01,repeated,20,209,8,6
TRPPTA20251231ba06b777,2025-12-31,GP02,repeated,34,488,9,7
TRPPTA202512318b058570,2025-12-31,GP02,new,9,168,9,10
TRPJHB2025123140013abd,2025-12-31,GP01,new,23,463,9,9
TRPPLZ202512317c35efc1,2025-12-31,WC02,new,18,209,9,7
TRPNEL202512316845c9ba,2025-12-31,MP01,new,16,211,8,10
TRPPMB20251231108fd81b,2025-12-31,KZN02,new,23,299,9,10
TRPJHB20251231869c8adf,2025-12-31,GP01,new,45,734,10,10
TRPJHB202512316bb0ad20,2025-12-31,GP01,new,26,450,10,9
TRPDBN202512317012eb1e,2025-12-31,KZN01,new,13,169,8,9
TRPPMB202512317f3de2ff,2025-12-31,KZN02,new,16,246,6,9
TRPDBN20251231ba7cf561,2025-12-31,KZN01,new,12,99,6,9
TRPPTA202512319d8a032e,2025-12-31,GP02,new,37,541,10,8
TRPCPT202512317597992f,2025-12-31,WC01,new,5,90,8,7
TRPJHB202512312fde4f50,2025-12-31,GP01,repeated,42,775,10,9
TRPBFN202512317eadd381,2025-12-31,FS01,new,6,66,8,7
TRPPLZ202512313e7755d4,2025-12-31,WC02,repeated,17,203,8,10
TRPDBN20251231e7aacd48,2025-12-31,KZN01,repeated,5,87,5,7
TRPPTA20251231a1281ad3,2025-12-31,GP02,new,26,407,8,9
TRPPMB202512311ecb4b37,2025-12-31,KZN02,new,32,442,8,6
TRPPMB20251231ec6386fc,2025-12-31,KZN02,repeated,24,312,9,9
TRPBFN20251231886d1a48,2025-12-31,FS01,repeated,19,188,6,6
TRPRST20251231736983f8,2025-12-31,NW01,new,18,266,7,10
TRPPLZ202512315b6b01ff,2025-12-31,WC02,new,25,267,9,8
TRPCPT202512310674bea8,2025-12-31,WC01,repeated,5,108,6,4
TRPPMB20251231ef6ffc2f,2025-12-31,KZN02,new,21,285,8,10
TRPPLZ20251231c833bea9,2025-12-31,WC02,repeated,20,263,6,7
TRPJHB202512311b137758,2025-12-31,GP01,new,44,779,10,10
TRPBFN2025123104fd1d02,2025-12-31,FS01,repeated,16,181,6,5
TRPELS20251231407ecb20,2025-12-31,EC01,new,7,155,9,10
TRPPLZ2025123107305e75,2025-12-31,WC02,new,8,136,7,7
TRPCPT20251231c3a28b22,2025-12-31,WC01,repeated,7,94,8,7
TRPJHB202512313b5bd76f,2025-12-31,GP01,new,42,759,9,8
TRPJHB202512315168e665,2025-12-31,GP01,repeated,38,645,6,9
TRPJHB2025123104bebd67,2025-12-31,GP01,new,30,587,9,9
TRPJHB2025123103478025,2025-12-31,GP01,repeated,43,726,7,10
TRPDBN20251231f389472f,2025-12-31,KZN01,repeated,14,212,4,4
TRPJHB20251231c7e0550b,2025-12-31,GP01,new,30,544,9,7
TRPJHB20251231503b5ce1,2025-12-31,GP01,new,23,460,10,10
TRPPMB20251231d5285a5c,2025-12-31,KZN02,new,24,388,7,6
TRPJHB20251231f0cb14a7,2025-12-31,GP01,new,27,551,10,9
TRPNEL202512312021813b,2025-12-31,MP01,new,17,289,9,9
TRPPMB20251231f1d77725,2025-12-31,KZN02,new,26,386,10,7
TRPPMB20251231544485c7,2025-12-31,KZN02,new,35,449,10,9
TRPDBN20251231ad3fec74,2025-12-31,KZN01,repeated,17,184,6,7
TRPJHB20251231f72961f0,2025-12-31,GP01,new,31,611,8,8
TRPPLZ202512318e4a75ed,2025-12-31,WC02,new,19,245,7,7
TRPRST20251231b731fccb,2025-12-31,NW01,new,12,154,7,9
TRPNEL20251231943cd447,2025-12-31,MP01,new,13,233,9,9
TRPPLZ20251231bdac22bf,2025-12-31,WC02,new,14,195,10,8
TRPPMB20251231401443f1,2025-12-31,KZN02,new,28,345,7,8
TRPNEL20251231daac0d6c,2025-12-31,MP01,new,30,483,9,10
TRPCPT20251231c947fc50,2025-12-31,WC01,new,12,134,8,7
TRPJHB20251231aef7e67b,2025-12-31,GP01,new,37,706,8,7
TRPPTA202512316434112c,2025-12-31,GP02,new,17,275,9,7
TRPRST202512313a8531da,2025-12-31,NW01,repeated,13,201,7,10
TRPRST2025123168c102fb,2025-12-31,NW01,new,8,100,10,7
TRPPTA20251231ea32ba90,2025-12-31,GP02,repeated,11,197,6,9
TRPPMB20251231f6010d29,2025-12-31,KZN02,repeated,14,206,6,7
TRPNEL202512310f172bf3,2025-12-31,MP01,new,34,465,7,8
TRPCPT2025123141173f38,2025-12-31,WC01,repeated,16,204,7,9
TRPNEL202512316b919af3,2025-12-31,MP01,repeated,36,505,9,10
TRPDBN20251231d278171a,2025-12-31,KZN01,new,6,91,6,5
TRPJHB2025123160d09460,2025-12-31,GP01,new,25,420,9,10
TRPRST20251231f68d9657,2025-12-31,NW01,new,18,241,8,7
TRPRST202512319c2e9be0,2025-12-31,NW01,repeated,23,289,10,6
TRPJHB2025123136c2ee6e,2025-12-31,GP01,repeated,35,654,10,7
TRPPTA2025123189378d53,2025-12-31,GP02,new,29,404,10,8
TRPRST202512318510a2f7,2025-12-31,NW01,new,14,189,10,8
TRPDBN202512316a9de6e7,2025-12-31,KZN01,new,8,121,6,8
TRPRST2025123117364ef4,2025-12-31,NW01,repeated,20,207,8,7
TRPJHB2025123117728999,2025-12-31,GP01,new,15,338,8,7
TRPJHB20251231bbc70090,2025-12-31,GP01,new,37,612,9,10
TRPPTA2025123131c67f1f,2025-12-31,GP02,new,11,195,9,7
TRPDBN2025123156ec743d,2025-12-31,KZN01,new,18,210,9,8
TRPJHB20251231bafc8722,2025-12-31,GP01,new,39,649,10,9
TRPBFN20251231b901543d,2025-12-31,FS01,new,11,99,9,8
TRPPMB20251231c9706ee3,2025-12-31,KZN02,new,28,390,7,10
TRPJHB2025123110122f98,2025-12-31,GP01,new,17,397,7,9
TRPPMB202512315e0aa638,2025-12-31,KZN02,repeated,19,330,8,6
TRPPTA20251231115cea16,2025-12-31,GP02,new,25,384,10,10
TRPDBN20251231749f81c2,2025-12-31,KZN01,new,10,141,8,9
TRPJHB202512311f02e7cb,2025-12-31,GP01,new,47,794,10,10
TRPJHB20251231b0855850,2025-12-31,GP01,repeated,18,316,7,10
TRPPTA202512319bb58cf8,2025-12-31,GP02,new,20,313,9,9
TRPPLZ2025123150793e64,2025-12-31,WC02,repeated,16,185,8,5
TRPJHB202512319ba53b6a,2025-12-31,GP01,new,32,542,9,10
TRPJHB20251231abde3945,2025-12-31,GP01,repeated,32,564,7,9
TRPPTA20251231f07496db,2025-12-31,GP02,new,24,346,9,9
TRPCPT202512310ba83ca8,2025-12-31,WC01,repeated,10,139,6,5
TRPJHB20251231264d3827,2025-12-31,GP01,new,43,761,9,7
TRPNEL2025123139f576b3,2025-12-31,MP01,new,18,278,8,8
TRPPMB2025123135e34667,2025-12-31,KZN02,new,25,323,10,9
TRPNEL20251231fac73ab3,2025-12-31,MP01,repeated,36,537,6,8
TRPELS2025123181bea741,2025-12-31,EC01,new,12,239,9,8
TRPCPT20251231fce34128,2025-12-31,WC01,new,6,84,7,7
TRPPTA2025123177b1d33a,2025-12-31,GP02,new,21,303,7,9
TRPPTA2025123189804a44,2025-12-31,GP02,repeated,31,505,6,8
TRPPLZ20251231900f9107,2025-12-31,WC02,repeated,6,99,8,9
TRPJHB2025123173ee33f5,2025-12-31,GP01,repeated,20,376,8,9
TRPPTA202512318b399557,2025-12-31,GP02,new,23,330,10,10
TRPPLZ202512317afb3669,2025-12-31,WC02,repeated,14,174,7,6
TRPBFN2025123176a18c89,2025-12-31,FS01,new,8,79,8,8
TRPPMB2025123108be9dab,2025-12-31,KZN02,new,23,368,8,7
TRPPLZ202512315231b4c1,2025-12-31,WC02,repeated,24,291,8,9
TRPDBN202512315466a7d1,2025-12-31,KZN01,repeated,16,189,6,7
TRPJHB202512317f0c25c0,2025-12-31,GP01,repeated,44,779,8,8
TRPRST20251231a3520b0a,2025-12-31,NW01,new,16,181,10,9
TRPPLZ202512318dbc00e1,2025-12-31,WC02,new,23,260,10,9
TRPPTA20251231004473d6,2025-12-31,GP02,new,18,231,10,8
TRPJHB20251231fd09fc9d,2025-12-31,GP01,repeated,25,511,7,10
TRPBFN202512311c0c6b8a,2025-12-31,FS01,new,17,166,8,7
TRPJHB20251231c62a1a7c,2025-12-31,GP01,new,17,338,9,9
TRPPLZ20251231485a9c7d,2025-12-31,WC02,repeated,17,187,8,9
TRPPLZ20251231533028d0,2025-12-31,WC02,repeated,23,265,8,7
TRPBFN2025123102704da1,2025-12-31,FS01,repeated,5,85,7,5
TRPJHB20251231a42e0735,2025-12-31,GP01,new,42,752,8,9
TRPJHB202512314d879e89,2025-12-31,GP01,new,22,414,9,8
TRPJHB20251231b44b55a1,2025-12-31,GP01,new,37,695,8,8
TRPPTA202512315c71d38d,2025-12-31,GP02,new,23,380,8,9
TRPNEL202512310b45c427,2025-12-31,MP01,new,26,346,10,9
TRPJHB20251231f69504bc,2025-12-31,GP01,new,23,406,10,9
TRPCPT20251231ac469be0,2025-12-31,WC01,new,7,113,7,5
TRPDBN20251231bbb73e01,2025-12-31,KZN01,repeated,10,172,6,8
TRPRST202512313f5c9378,2025-12-31,NW01,new,14,221,8,9
TRPJHB2025123131c47f61,2025-12-31,GP01,new,41,758,9,10
TRPBFN20251231008eee3a,2025-12-31,FS01,new,9,106,8,7
TRPJHB2025123176783314,2025-12-31,GP01,repeated,39,697,6,10
TRPPLZ20251231f32f966a,2025-12-31,WC02,new,19,272,9,9
TRPPLZ202512317677f100,2025-12-31,WC02,new,15,142,6,7
TRPPMB202512310957d841,2025-12-31,KZN02,new,17,239,10,10
TRPDBN2025123184a75c9c,2025-12-31,KZN01,new,12,168,9,6
TRPJHB20251231859ef64f,2025-12-31,GP01,new,28,507,8,9
TRPPLZ20251231883c554e,2025-12-31,WC02,repeated,17,167,10,7
TRPPLZ2025123133309dbb,2025-12-31,WC02,new,19,217,8,9
TRPPMB202512316b556aad,2025-12-31,KZN02,repeated,26,387,5,8
TRPJHB20251231bde13ffa,2025-12-31,GP01,new,22,348,9,10
TRPRST2025123174596ab6,2025-12-31,NW01,new,12,146,8,9
TRPDBN2025123170f55641,2025-12-31,KZN01,repeated,8,142,4,7
TRPPTA2025123108929749,2025-12-31,GP02,repeated,23,341,8,10
TRPNEL202512319b20480f,2025-12-31,MP01,new,21,339,9,9
TRPPLZ20251231fbfce16d,2025-12-31,WC02,repeated,19,275,9,7
TRPJHB20251231418bc4e7,2025-12-31,GP01,new,39,749,7,8
TRPJHB2025123125ecc4b8,2025-12-31,GP01,new,17,388,9,9
TRPELS20251231f4eefb38,2025-12-31,EC01,new,23,415,9,8
TRPPLZ202512317a5a5c29,2025-12-31,WC02,new,12,123,7,8
TRPJHB2025123105ef1669,2025-12-31,GP01,new,24,467,9,9
TRPPLZ20251231771e2953,2025-12-31,WC02,new,13,144,10,8
TRPJHB20251231fa7896c7,2025-12-31,GP01,new,44,769,9,10
TRPCPT20251231f5f705b7,2025-12-31,WC01,new,15,157,9,8
TRPJHB202512310075abcc,2025-12-31,GP01,new,42,804,9,9
TRPPTA202512318d635cfd,2025-12-31,GP02,new,31,425,9,10
TRPPLZ2025123125b4f91e,2025-12-31,WC02,repeated,15,204,9,6
TRPJHB20251231342fc12c,2025-12-31,GP01,new,18,272,10,10
TRPPLZ20251231b0afddc0,2025-12-31,WC02,repeated,24,285,3,1
TRPPTA202512311bbdedea,2025-12-31,GP02,repeated,29,459,7,9
TRPJHB2025123155b5c16e,2025-12-31,GP01,repeated,21,448,7,7
TRPPLZ20251231be989394,2025-12-31,WC02,new,23,242,10,8
TRPJHB202512310bfe9454,2025-12-31,GP01,new,28,479,8,9
TRPPLZ202512313ab7802c,2025-12-31,WC02,repeated,21,307,7,8
TRPPLZ20251231d2d131a2,2025-12-31,WC02,repeated,11,147,6,8
TRPPLZ202512311ce1ce39,2025-12-31,WC02,new,11,106,8,8
TRPJHB20251231e2019c76,2025-12-31,GP01,new,40,749,9,7
TRPJHB20251231979b44e3,2025-12-31,GP01,new,16,286,10,10
TRPBFN202512315404e07a,2025-12-31,FS01,new,21,192,8,8
TRPDBN20251231667e8ec5,2025-12-31,KZN01,new,11,119,9,8
TRPPLZ202512315fbbe5b0,2025-12-31,WC02,new,13,215,9,9
TRPNEL202512315a61fbff,2025-12-31,MP01,new,24,337,8,10
TRPPTA20251231171f58dd,2025-12-31,GP02,new,27,364,7,9
TRPCPT202512316809a748,2025-12-31,WC01,new,8,101,7,6
TRPPLZ20251231d83915c5,2025-12-31,WC02,repeated,11,157,7,8
TRPJHB202512311e8c2b34,2025-12-31,GP01,new,37,709,10,10
TRPCPT20251231c61ea648,2025-12-31,WC01,repeated,9,114,4,7
TRPELS20251231b0c617ab,2025-12-31,EC01,new,11,202,10,10
TRPPLZ2025123194920d52,2025-12-31,WC02,new,18,261,8,6
TRPPMB20251231ef7bab81,2025-12-31,KZN02,repeated,24,356,8,7
TRPPMB2025123114a2172d,2025-12-31,KZN02,new,18,241,10,6
TRPJHB20251231cf06c734,2025-12-31,GP01,new,19,353,8,7
TRPDBN2025123163d512c1,2025-12-31,KZN01,new,7,90,6,9
TRPJHB2025123138bd9f04,2025-12-31,GP01,new,24,457,10,9
TRPJHB202512316115b05b,2025-12-31,GP01,new,13,327,9,9
TRPJHB20251231b58c8bdc,2025-12-31,GP01,new,29,577,10,9
TRPPTA202512312c75ff28,2025-12-31,GP02,repeated,24,353,7,10
TRPJHB20251231a39a9f41,2025-12-31,GP01,new,26,512,9,8
TRPCPT20251231c58015a4,2025-12-31,WC01,repeated,6,66,6,6
TRPNEL202512310150689d,2025-12-31,MP01,new,32,481,10,9
TRPPTA2025123191d6063e,2025-12-31,GP02,new,18,339,7,8
TRPPTA20251231c11e9a85,2025-12-31,GP02,new,22,334,7,10
TRPPMB20251231fa3c2fb8,2025-12-31,KZN02,repeated,19,273,7,9
TRPPMB2025123139aef700,2025-12-31,KZN02,repeated,19,261,10,7
TRPJHB202512311779e166,2025-12-31,GP01,new,24,453,9,9
TRPPMB2025123180f29d62,2025-12-31,KZN02,new,24,383,9,10
TRPPMB202512311f7ff488,2025-12-31,KZN02,new,14,208,9,7
TRPJHB2025123145a9724b,2025-12-31,GP01,new,47,791,10,10
TRPPLZ2025123159180382,2025-12-31,WC02,new,14,163,8,6
TRPJHB20251231ce6a4d68,2025-12-31,GP01,new,39,638,9,8
TRPPMB20251231b9678430,2025-12-31,KZN02,new,17,243,6,8
TRPJHB202512310aa9ee27,2025-12-31,GP01,repeated,28,474,8,9
TRPPMB202512316f31d4ff,2025-12-31,KZN02,new,19,244,8,9
TRPCPT2025123111cf2a64,2025-12-31,WC01,repeated,18,196,6,7
TRPPLZ2025123174cfe98b,2025-12-31,WC02,repeated,13,199,9,5
TRPPTA202512319dc2e51a,2025-12-31,GP02,repeated,11,229,7,7
TRPCPT20251231ed043cca,2025-12-31,WC01,repeated,12,170,5,4
TRPJHB202512310f1e1b31,2025-12-31,GP01,repeated,16,302,10,9
TRPJHB2025123130f43bad,2025-12-31,GP01,new,36,679,8,10
TRPCPT202512315f31c751,2025-12-31,WC01,new,21,271,8,7
TRPPLZ20251231a6e1d4e4,2025-12-31,WC02,repeated,14,180,9,6
TRPDBN202512310539fcdf,2025-12-31,KZN01,new,10,169,10,7
TRPJHB20251231d2d115f0,2025-12-31,GP01,new,38,665,9,10
TRPBFN202512314791b67e,2025-12-31,FS01,new,16,184,7,7
TRPCPT2025123196364838,2025-12-31,WC01,new,12,163,7,8
TRPNEL2025123119de3e1e,2025-12-31,MP01,repeated,18,317,7,10
TRPRST20251231f25e2305,2025-12-31,NW01,repeated,23,293,8,7
TRPPMB20251231ac77c9bc,2025-12-31,KZN02,new,22,283,10,9
TRPPTA202512319062f75e,2025-12-31,GP02,new,19,293,10,10
TRPDBN202512314bdb5234,2025-12-31,KZN01,new,16,175,8,7
TRPPMB2025123171b1f346,2025-12-31,KZN02,repeated,9,184,9,7
TRPBFN20251231ab317b36,2025-12-31,FS01,repeated,17,194,6,6
TRPPTA202512316d1149fe,2025-12-31,GP02,new,36,532,7,8
TRPJHB20251231fdd5cf39,2025-12-31,GP01,repeated,16,332,7,10
TRPPTA20251231ff11f7a8,2025-12-31,GP02,repeated,33,535,9,10
TRPCPT202512310656d4d5,2025-12-31,WC01,repeated,8,141,6,4
TRPELS202512312f37ba17,2025-12-31,EC01,new,9,158,8,8
TRPPTA20251231d59d3369,2025-12-31,GP02,new,10,153,10,10
TRPNEL20251231d55e3af2,2025-12-31,MP01,repeated,28,431,8,9
TRPJHB202512315ad47daa,2025-12-31,GP01,repeated,28,547,8,10
TRPJHB2025123148fe1e19,2025-12-31,GP01,new,36,586,9,8
TRPJHB202512312e4dcebd,2025-12-31,GP01,repeated,35,686,6,9
TRPCPT202512314177d4c9,2025-12-31,WC01,repeated,20,241,5,7
TRPJHB202512315955d3ae,2025-12-31,GP01,new,43,804,10,9
TRPPLZ20251231f95f95a6,2025-12-31,WC02,repeated,19,265,8,6
TRPPMB20251231baa5829b,2025-12-31,KZN02,repeated,14,254,5,9
TRPPLZ2025123132dc0829,2025-12-31,WC02,new,19,278,8,6
TRPBFN20251231f1d69471,2025-12-31,FS01,new,5,90,10,7
TRPDBN202512311ecd182a,2025-12-31,KZN01,repeated,8,103,5,7
TRPPLZ2025123173568790,2025-12-31,WC02,repeated,9,145,8,8
TRPPTA20251231356f566b,2025-12-31,GP02,new,32,449,9,9
TRPPTA202512313124226f,2025-12-31,GP02,new,36,560,7,9
TRPPLZ20251231a163384a,2025-12-31,WC02,repeated,15,190,9,7
TRPDBN202512314e57ab4a,2025-12-31,KZN01,new,9,99,8,6
TRPPMB2025123178673af3,2025-12-31,KZN02,repeated,21,323,7,8
TRPJHB20251231bbb8e03d,2025-12-31,GP01,new,35,666,9,7
TRPPLZ202512312f05d3a9,2025-12-31,WC02,repeated,7,112,10,6
TRPPMB20251231baf2216f,2025-12-31,KZN02,new,29,391,8,10
TRPPMB20251231fdd30612,2025-12-31,KZN02,new,25,366,7,9
TRPJHB202512311ce39316,2025-12-31,GP01,new,21,327,10,10
TRPPTA20251231ca462d6d,2025-12-31,GP02,repeated,38,535,7,10
TRPPTA2025123141027bc6,2025-12-31,GP02,new,10,187,9,8
TRPRST20251231629171c5,2025-12-31,NW01,repeated,14,187,6,6
TRPPLZ20251231ff6e0698,2025-12-31,WC02,new,26,292,6,7
TRPRST20251231bd45e1b4,2025-12-31,NW01,new,14,220,10,9
TRPJHB202512315ee5e31c,2025-12-31,GP01,new,20,333,10,9
TRPCPT202512314f561baf,2025-12-31,WC01,new,12,171,8,8
TRPRST2025123149f97e84,2025-12-31,NW01,new,14,136,9,9
TRPRST20251231eac0c5e6,2025-12-31,NW01,new,22,255,8,6
TRPJHB2025123125e0c776,2025-12-31,GP01,new,29,489,9,9
TRPJHB2025123199a5cd2a,2025-12-31,GP01,new,18,348,10,7
TRPCPT20251231df66192d,2025-12-31,WC01,repeated,13,188,6,5
TRPNEL2025123171b0e2f7,2025-12-31,MP01,new,37,533,8,8
TRPPLZ20251231f15ffcfa,2025-12-31,WC02,repeated,8,144,6,6
TRPCPT20251231e35d442b,2025-12-31,WC01,new,17,258,6,8
TRPPLZ20251231b83a60b4,2025-12-31,WC02,repeated,20,228,9,8
TRPJHB20251231fb1b72dc,2025-12-31,GP01,repeated,20,393,6,9
TRPJHB202512318141b13a,2025-12-31,GP01,new,39,731,9,10
TRPPLZ202512314f2217db,2025-12-31,WC02,repeated,14,186,7,7
TRPNEL202512319341936d,2025-12-31,MP01,new,33,443,9,9
TRPDBN2025123188c54ee8,2025-12-31,KZN01,new,12,128,8,7
TRPPTA202512311ec145ee,2025-12-31,GP02,repeated,16,299,8,9
TRPCPT2025123127e7d01a,2025-12-31,WC01,new,8,90,8,8
TRPCPT202512319cde439d,2025-12-31,WC01,new,20,266,9,7
TRPPMB20251231ebfba12c,2025-12-31,KZN02,new,35,485,9,7
TRPJHB20251231fc93f6c4,2025-12-31,GP01,repeated,28,493,7,9
TRPPMB20251231318dca2d,2025-12-31,KZN02,new,35,426,9,8
TRPCPT202512316a291081,2025-12-31,WC01,repeated,15,236,5,7
TRPJHB2025123130232cfa,2025-12-31,GP01,repeated,31,520,9,10
TRPBFN20251231b37f111a,2025-12-31,FS01,new,5,116,7,6
TRPELS20251231eeb619c1,2025-12-31,EC01,new,22,327,9,10
TRPBFN20251231877fdf3b,2025-12-31,FS01,new,8,59,8,6
TRPELS20251231dc0bc792,2025-12-31,EC01,new,13,246,8,10
TRPJHB2025123120a532cd,2025-12-31,GP01,new,33,528,8,10
TRPNEL20251231bd44c74f,2025-12-31,MP01,repeated,23,324,7,10
TRPPTA20251231d97042e2,2025-12-31,GP02,repeated,33,514,10,9
TRPJHB20251231c0fb55f5,2025-12-31,GP01,repeated,21,326,6,8
TRPJHB202512313cc16e56,2025-12-31,GP01,new,44,803,10,9
TRPNEL2025123163143a26,2025-12-31,MP01,repeated,19,327,10,7
TRPBFN20251231462019eb,2025-12-31,FS01,new,19,173,8,7
TRPJHB20251231c853d93e,2025-12-31,GP01,new,23,414,10,10
TRPPTA20251231ab7d1b07,2025-12-31,GP02,new,32,435,8,7
TRPPLZ202512311d9fde98,2025-12-31,WC02,new,19,269,10,9
TRPDBN20251231d1f212c4,2025-12-31,KZN01,repeated,11,146,4,7
TRPJHB2025123168f4b750,2025-12-31,GP01,new,35,668,9,8
TRPPLZ202512315cc2add1,2025-12-31,WC02,repeated,12,126,9,7
TRPJHB20251231343ccb8f,2025-12-31,GP01,new,37,612,10,10
TRPPTA20251231d4b45515,2025-12-31,GP02,repeated,33,536,9,8
TRPJHB202512317088582f,2025-12-31,GP01,new,41,664,9,10
TRPJHB20251231e297183b,2025-12-31,GP01,new,40,732,8,9
TRPELS20251231006486d0,2025-12-31,EC01,new,20,330,10,9
TRPPMB20251231de375d32,2025-12-31,KZN02,new,20,288,7,6
TRPJHB20251231b23392f6,2025-12-31,GP01,new,36,603,9,9
TRPPMB20251231a5caecff,2025-12-31,KZN02,new,16,261,10,8
TRPBFN20251231f6d8b856,2025-12-31,FS01,repeated,8,106,5,7
TRPJHB20251231edb2f3ab,2025-12-31,GP01,new,33,633,8,10
TRPPLZ202512316c743499,2025-12-31,WC02,repeated,16,182,5,8
TRPRST2025123164b58c88,2025-12-31,NW01,repeated,20,247,6,7
TRPDBN2025123183e7a2e8,2025-12-31,KZN01,new,18,204,8,8
TRPNEL2025123122e77fc8,2025-12-31,MP01,new,30,475,9,8
TRPJHB2025123174dc0f16,2025-12-31,GP01,new,42,709,9,8
TRPPLZ2025123114f0e4f4,2025-12-31,WC02,new,22,290,9,9
TRPCPT20251231abff35a0,2025-12-31,WC01,new,21,269,7,6
TRPJHB202512311221fb1b,2025-12-31,GP01,new,44,754,10,9
TRPELS202512311e2093a5,2025-12-31,EC01,new,23,379,10,10
TRPPMB20251231c343896f,2025-12-31,KZN02,new,29,452,9,8
TRPCPT202512319b92513b,2025-12-31,WC01,new,11,146,6,8
TRPJHB2025123143631f71,2025-12-31,GP01,repeated,41,723,9,10
TRPPTA20251231f5835c0e,2025-12-31,GP02,new,21,306,10,8
TRPPMB202512312e1b01fb,2025-12-31,KZN02,new,25,353,10,9
TRPPLZ20251231e12d711d,2025-12-31,WC02,new,18,185,9,8
TRPDBN2025123155d547ed,2025-12-31,KZN01,repeated,8,130,5,5
TRPDBN20251231a56c01df,2025-12-31,KZN01,repeated,16,191,4,5
TRPBFN20251231ce2932c0,2025-12-31,FS01,new,8,76,7,6
TRPBFN202512318f8d757c,2025-12-31,FS01,new,11,151,7,5
TRPJHB202512310a88f4ca,2025-12-31,GP01,new,35,644,9,8
TRPJHB202512316b12f9b9,2025-12-31,GP01,new,22,407,10,8
TRPPLZ202512319f7da8cc,2025-12-31,WC02,new,16,196,10,7
TRPBFN202512317acfcb10,2025-12-31,FS01,new,7,122,8,8
TRPJHB2025123175e46bad,2025-12-31,GP01,repeated,30,580,8,10
TRPPMB202512319ab83bac,2025-12-31,KZN02,new,18,214,10,9
TRPPTA20251231b19d50dc,2025-12-31,GP02,new,13,231,10,10
TRPPLZ202512319f26fad7,2025-12-31,WC02,new,25,271,7,7
TRPPLZ20251231d9eb948d,2025-12-31,WC02,repeated,20,228,7,10
TRPJHB2025123127b85a1b,2025-12-31,GP01,new,28,510,8,8
TRPPMB20251231f5dfb88e,2025-12-31,KZN02,new,19,270,7,8
TRPRST2025123127057efa,2025-12-31,NW01,repeated,11,108,7,8
TRPBFN20251231429c2c19,2025-12-31,FS01,new,15,175,7,9
TRPCPT202512312404fc0c,2025-12-31,WC01,repeated,12,148,5,6
TRPELS2025123138680628,2025-12-31,EC01,new,7,156,9,10
TRPPMB202512319be7ed73,2025-12-31,KZN02,repeated,28,411,7,8
TRPNEL202512317efaf0f6,2025-12-31,MP01,repeated,29,427,8,9
TRPDBN202512317e59ac1e,2025-12-31,KZN01,repeated,15,178,6,7
TRPPTA2025123107d13441,2025-12-31,GP02,repeated,13,231,9,10
TRPPLZ20251231a8daa5d0,2025-12-31,WC02,repeated,12,136,8,7
TRPNEL202512318fcefbb1,2025-12-31,MP01,repeated,24,362,9,8
TRPPLZ20251231165c41ea,2025-12-31,WC02,new,14,170,9,6
TRPPLZ20251231a99f0e99,2025-12-31,WC02,new,15,166,7,9
TRPJHB20251231a59d7df1,2025-12-31,GP01,new,45,750,10,7
TRPJHB202512314399962e,2025-12-31,GP01,new,15,311,7,10
TRPNEL20251231a41d6efc,2025-12-31,MP01,repeated,14,205,8,10
TRPPLZ20251231651ca4a1,2025-12-31,WC02,new,21,261,10,7
TRPNEL20251231bfe44fbd,2025-12-31,MP01,repeated,12,165,10,10
TRPJHB20251231fac70223,2025-12-31,GP01,repeated,25,444,8,8
TRPELS20251231f71866bb,2025-12-31,EC01,new,14,195,10,10
TRPPTA202512313144dc14,2025-12-31,GP02,new,30,457,9,9
TRPPTA20251231c2675a52,2025-12-31,GP02,repeated,34,535,8,10
TRPNEL202512316b09df11,2025-12-31,MP01,repeated,12,177,8,9
TRPBFN202512313fd3f844,2025-12-31,FS01,new,15,167,7,9
TRPELS2025123158519617,2025-12-31,EC01,new,20,279,9,9
TRPJHB20251231e004e833,2025-12-31,GP01,new,22,454,9,10
TRPPTA20251231a40e2d9d,2025-12-31,GP02,new,34,551,9,9
TRPDBN2025123161ff7bd9,2025-12-31,KZN01,new,8,103,10,7
TRPPTA20251231552e6f98,2025-12-31,GP02,new,33,524,10,9
TRPPLZ2025123142cf33c2,2025-12-31,WC02,new,7,129,9,8
TRPDBN2025123114dcde32,2025-12-31,KZN01,repeated,18,174,6,5
TRPRST20251231a2f4562d,2025-12-31,NW01,new,20,229,9,7
TRPBFN202512319cea7a8f,2025-12-31,FS01,new,13,196,9,6
TRPBFN2025123145b33205,2025-12-31,FS01,repeated,5,76,5,7
TRPJHB20251231834a7400,2025-12-31,GP01,repeated,27,515,7,8
