trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251008dce150b5,2025-10-08,MP01,new,26,424,8,9
TRPJHB2025100825d577ac,2025-10-08,GP01,new,37,687,9,9
TRPCPT202510083f5c6962,2025-10-08,WC01,repeated,17,262,6,6
TRPDBN20251008e83c78a5,2025-10-08,KZN01,repeated,10,161,5,4
TRPELS20251008423f3b52,2025-10-08,EC01,new,12,185,10,10
TRPPLZ202510087bc9b33d,2025-10-08,WC02,repeated,12,138,8,7
TRPJHB20251008090de1f2,2025-10-08,GP01,new,26,512,7,9
TRPPLZ202510083148cbe3,2025-10-08,WC02,repeated,16,163,8,8
TRPPTA20251008e282686d,2025-10-08,GP02,new,32,526,9,9
TRPRST20251008a514ce26,2025-10-08,NW01,repeated,20,243,7,5
TRPPTA20251008bb02b4a7,2025-10-08,GP02,repeated,33,499,10,7
TRPPTA20251008f41b6ab2,2025-10-08,GP02,new,13,191,9,10
TRPJHB20251008f5c20f02,2025-10-08,GP01,new,26,461,10,8
TRPPLZ20251008a9d98611,2025-10-08,WC02,new,16,218,9,7
TRPNEL2025100853412f37,2025-10-08,MP01,new,16,238,8,10
TRPPMB20251008631f0ac4,2025-10-08,KZN02,new,21,288,10,9
TRPJHB202510085eb1e502,2025-10-08,GP01,new,43,740,9,10
TRPJHB2025100816ad43e6,2025-10-08,GP01,new,22,429,9,9
TRPDBN20251008abdcf985,2025-10-08,KZN01,new,10,163,8,7
TRPPMB20251008d03dd394,2025-10-08,KZN02,new,15,258,7,10
TRPDBN20251008c76a422c,2025-10-08,KZN01,new,10,105,8,7
TRPPTA20251008b272c5dd,2025-10-08,GP02,new,38,517,10,7
TRPCPT202510085e796d6f,2025-10-08,WC01,new,7,82,8,7
TRPJHB202510088634562c,2025-10-08,GP01,repeated,46,768,10,8
TRPBFN20251008be069dd6,2025-10-08,FS01,new,9,94,8,9
TRPPLZ2025100823200444,2025-10-08,WC02,repeated,19,214,7,9
TRPDBN20251008bb5719b0,2025-10-08,KZN01,repeated,5,89,6,6
TRPPTA202510089bab2a69,2025-10-08,GP02,new,23,410,10,7
TRPPMB20251008d1a4fbca,2025-10-08,KZN02,new,34,468,8,8
TRPPMB20251008e0728075,2025-10-08,KZN02,repeated,20,310,8,10
TRPBFN202510087c22464b,2025-10-08,FS01,repeated,16,208,7,4
TRPRST202510089ea9e225,2025-10-08,NW01,new,18,246,9,8
TRPPLZ202510081539e94f,2025-10-08,WC02,new,21,271,9,9
TRPCPT20251008ea109f51,2025-10-08,WC01,repeated,9,85,7,5
TRPPMB20251008aae5f051,2025-10-08,KZN02,new,18,284,8,10
TRPPLZ20251008adc5b008,2025-10-08,WC02,repeated,22,276,7,7
TRPJHB20251008ab222aef,2025-10-08,GP01,new,41,763,9,8
TRPBFN20251008841d165d,2025-10-08,FS01,repeated,13,169,6,7
TRPELS20251008f58aff42,2025-10-08,EC01,new,9,175,8,9
TRPPLZ202510087a5b62f9,2025-10-08,WC02,new,13,162,8,6
TRPCPT202510080d1bf22c,2025-10-08,WC01,repeated,8,127,8,5
TRPJHB20251008413740af,2025-10-08,GP01,new,40,739,10,9
TRPJHB202510087fc45972,2025-10-08,GP01,repeated,37,634,7,9
TRPJHB20251008b39bf90b,2025-10-08,GP01,new,35,575,8,7
TRPJHB20251008ab7f5ca2,2025-10-08,GP01,repeated,41,749,8,10
TRPDBN202510085085bf45,2025-10-08,KZN01,repeated,14,198,5,6
TRPJHB2025100864b54b93,2025-10-08,GP01,new,32,510,8,7
TRPJHB20251008eb6b8707,2025-10-08,GP01,new,28,488,9,9
TRPPMB20251008f38d7fd7,2025-10-08,KZN02,new,29,362,6,8
TRPJHB202510086359b2fe,2025-10-08,GP01,new,33,566,9,10
TRPNEL202510082375dc9f,2025-10-08,MP01,new,17,292,7,9
TRPPMB20251008d3e136cf,2025-10-08,KZN02,new,29,402,10,8
TRPPMB2025100810aa3358,2025-10-08,KZN02,new,30,432,9,9
TRPDBN202510083a8b81c9,2025-10-08,KZN01,repeated,16,186,6,8
TRPJHB20251008af9d2a57,2025-10-08,GP01,new,36,599,8,9
TRPPLZ20251008fefa7769,2025-10-08,WC02,new,22,249,6,7
TRPRST2025100810682769,2025-10-08,NW01,new,10,172,9,10
TRPNEL202510080775f4c2,2025-10-08,MP01,new,14,241,9,8
TRPPLZ20251008fa04efd9,2025-10-08,WC02,new,17,187,10,8
TRPPMB20251008b5bbd48c,2025-10-08,KZN02,new,29,358,7,8
TRPNEL2025100872046e28,2025-10-08,MP01,new,31,492,8,10
TRPCPT20251008248ce5f3,2025-10-08,WC01,new,7,157,6,5
TRPJHB20251008db06f940,2025-10-08,GP01,new,40,694,10,7
TRPPTA2025100888a9866c,2025-10-08,GP02,new,13,258,8,7
TRPRST20251008bc3e1bc7,2025-10-08,NW01,repeated,15,202,6,8
TRPRST202510082aaceeb6,2025-10-08,NW01,new,9,111,10,7
TRPPTA20251008fbcb3c95,2025-10-08,GP02,repeated,16,209,7,9
TRPPMB202510081b82e2fa,2025-10-08,KZN02,repeated,10,205,6,8
TRPNEL20251008e2ca42cb,2025-10-08,MP01,new,29,476,7,7
TRPCPT2025100811728c91,2025-10-08,WC01,repeated,13,177,8,8
TRPNEL2025100836777926,2025-10-08,MP01,repeated,30,497,10,10
TRPDBN202510081944a0ce,2025-10-08,KZN01,new,5,113,7,5
TRPJHB20251008f6cfdfeb,2025-10-08,GP01,new,20,421,8,9
TRPRST20251008ec568b28,2025-10-08,NW01,new,19,257,7,7
TRPRST20251008087ea0d4,2025-10-08,NW01,repeated,24,273,9,7
TRPJHB202510082216b71a,2025-10-08,GP01,repeated,40,673,10,9
TRPPTA20251008c8fc2eb9,2025-10-08,GP02,new,28,395,9,9
TRPRST2025100862ae5e8e,2025-10-08,NW01,new,17,206,10,10
TRPDBN20251008b5dc7821,2025-10-08,KZN01,new,11,113,7,6
TRPRST20251008d71469b0,2025-10-08,NW01,repeated,14,225,10,8
TRPJHB202510086ff11fcc,2025-10-08,GP01,new,17,314,9,7
TRPJHB202510088bfdaf2c,2025-10-08,GP01,new,35,606,8,8
TRPPTA2025100898eb756b,2025-10-08,GP02,new,14,171,9,9
TRPDBN202510088d9427fd,2025-10-08,KZN01,new,13,213,10,8
TRPJHB2025100846ec1f62,2025-10-08,GP01,new,34,641,9,9
TRPBFN202510082387c382,2025-10-08,FS01,new,13,112,7,9
TRPPMB202510087ef32986,2025-10-08,KZN02,new,30,393,7,8
TRPJHB2025100850d24171,2025-10-08,GP01,new,21,360,9,10
TRPPMB20251008767cbcb8,2025-10-08,KZN02,repeated,23,315,6,7
TRPPTA2025100840991162,2025-10-08,GP02,new,28,401,10,8
TRPDBN2025100831df43c0,2025-10-08,KZN01,new,11,143,8,9
TRPJHB202510087a033e13,2025-10-08,GP01,new,42,784,8,10
TRPJHB202510085e318322,2025-10-08,GP01,repeated,18,318,8,8
TRPPTA202510080143956b,2025-10-08,GP02,new,16,307,9,8
TRPPLZ202510083e6bc1fe,2025-10-08,WC02,repeated,16,183,8,7
TRPJHB20251008409461c0,2025-10-08,GP01,new,29,531,7,9
TRPJHB20251008f35f4c55,2025-10-08,GP01,repeated,29,552,8,8
TRPPTA202510086395e175,2025-10-08,GP02,new,23,345,10,10
TRPCPT2025100841e764d3,2025-10-08,WC01,repeated,12,135,6,5
TRPJHB202510086d4d5fe9,2025-10-08,GP01,new,45,771,9,7
TRPNEL202510087a5784c3,2025-10-08,MP01,new,19,296,9,9
TRPPMB202510081cba1aec,2025-10-08,KZN02,new,21,321,10,9
TRPNEL20251008ff26731d,2025-10-08,MP01,repeated,33,504,6,8
TRPELS20251008989c9e07,2025-10-08,EC01,new,15,241,10,8
TRPCPT20251008b1d24b4f,2025-10-08,WC01,new,7,72,6,8
TRPPTA20251008d1f137e5,2025-10-08,GP02,new,22,311,8,9
TRPPTA202510081d0bcc63,2025-10-08,GP02,repeated,35,512,8,8
TRPPLZ202510081a8496d6,2025-10-08,WC02,repeated,6,127,9,9
TRPJHB20251008fedf353f,2025-10-08,GP01,repeated,20,371,7,10
TRPPTA20251008b9a25798,2025-10-08,GP02,new,24,325,10,9
TRPPLZ20251008738c4027,2025-10-08,WC02,repeated,13,158,7,6
TRPBFN2025100832dfb63d,2025-10-08,FS01,new,5,84,6,8
TRPPMB20251008c7193d16,2025-10-08,KZN02,new,28,365,10,6
TRPPLZ2025100808d21699,2025-10-08,WC02,repeated,23,282,7,7
TRPDBN20251008ec00e7d9,2025-10-08,KZN01,repeated,13,195,7,9
TRPJHB20251008f151eb9c,2025-10-08,GP01,repeated,44,767,8,10
TRPRST202510084c3dd8d9,2025-10-08,NW01,new,14,200,10,9
TRPPLZ2025100848ce215b,2025-10-08,WC02,new,19,244,8,10
TRPPTA2025100882efafff,2025-10-08,GP02,new,17,221,9,8
TRPJHB202510088bf9479b,2025-10-08,GP01,repeated,29,502,9,10
TRPBFN20251008fe3a0443,2025-10-08,FS01,new,13,176,8,9
TRPJHB20251008f4af75c2,2025-10-08,GP01,new,20,333,7,7
TRPPLZ20251008703cb1e8,2025-10-08,WC02,repeated,14,194,8,9
TRPPLZ202510082a1c093d,2025-10-08,WC02,repeated,22,258,8,8
TRPBFN20251008b2fdfd76,2025-10-08,FS01,repeated,5,50,7,5
TRPJHB20251008d6fca6b4,2025-10-08,GP01,new,43,780,10,10
TRPJHB20251008f83f093b,2025-10-08,GP01,new,22,376,9,10
TRPJHB20251008fe86d63b,2025-10-08,GP01,new,39,707,8,10
TRPPTA202510081ba8555f,2025-10-08,GP02,new,25,403,9,8
TRPNEL202510089e2fee98,2025-10-08,MP01,new,25,347,10,7
TRPJHB2025100809e9ddab,2025-10-08,GP01,new,25,401,8,9
TRPCPT202510083846c713,2025-10-08,WC01,new,7,95,7,7
TRPDBN20251008dd5c9431,2025-10-08,KZN01,repeated,12,150,6,8
TRPRST202510089f2aa156,2025-10-08,NW01,new,13,217,9,8
TRPJHB20251008033ad066,2025-10-08,GP01,new,42,787,7,10
TRPBFN20251008ec5f490c,2025-10-08,FS01,new,7,119,10,6
TRPJHB2025100862db3ae0,2025-10-08,GP01,repeated,38,696,7,10
TRPPLZ20251008b7ecc820,2025-10-08,WC02,new,21,278,8,7
TRPPLZ20251008a3b56bbe,2025-10-08,WC02,new,14,139,7,7
TRPPMB20251008dc7d4715,2025-10-08,KZN02,new,19,239,10,10
TRPDBN202510085a9ae5e1,2025-10-08,KZN01,new,18,184,9,7
TRPJHB202510086b2f5904,2025-10-08,GP01,new,25,515,7,10
TRPPLZ20251008ceae028b,2025-10-08,WC02,repeated,14,167,8,9
TRPPLZ202510081659d25a,2025-10-08,WC02,new,19,210,7,7
TRPPMB202510082e0eb939,2025-10-08,KZN02,repeated,26,378,5,8
TRPJHB2025100809c41508,2025-10-08,GP01,new,17,363,10,10
TRPRST20251008cfbb63fb,2025-10-08,NW01,new,10,153,8,8
TRPDBN20251008e64d5813,2025-10-08,KZN01,repeated,10,134,4,8
TRPPTA20251008e36ccbe0,2025-10-08,GP02,repeated,25,342,9,10
TRPNEL20251008b513de7a,2025-10-08,MP01,new,25,367,10,8
TRPPLZ2025100851d7743c,2025-10-08,WC02,repeated,23,252,10,6
TRPJHB20251008c35a6b19,2025-10-08,GP01,new,42,722,7,9
TRPJHB2025100808307449,2025-10-08,GP01,new,20,374,8,9
TRPELS20251008f5552f85,2025-10-08,EC01,new,26,401,10,10
TRPPLZ20251008eb9985cb,2025-10-08,WC02,new,9,133,8,8
TRPJHB202510086444a944,2025-10-08,GP01,new,23,450,9,9
TRPPLZ20251008d049c0a8,2025-10-08,WC02,new,14,162,9,9
TRPJHB20251008947ea0ac,2025-10-08,GP01,new,46,799,9,10
TRPCPT20251008d54177f6,2025-10-08,WC01,new,11,180,7,7
TRPJHB202510084dbca4c1,2025-10-08,GP01,new,43,772,10,10
TRPPTA20251008002d982e,2025-10-08,GP02,new,26,418,10,10
TRPPLZ2025100823d16eae,2025-10-08,WC02,repeated,13,187,10,6
TRPJHB202510089f575e44,2025-10-08,GP01,new,15,281,10,9
TRPPLZ202510088e023a18,2025-10-08,WC02,repeated,28,289,2,3
TRPPTA20251008d4166972,2025-10-08,GP02,repeated,34,469,9,9
TRPJHB2025100802a9e08e,2025-10-08,GP01,repeated,27,465,8,7
TRPPLZ202510089cbdd38e,2025-10-08,WC02,new,21,251,10,8
TRPJHB2025100878b82461,2025-10-08,GP01,new,26,481,9,10
TRPPLZ202510087c00f0c6,2025-10-08,WC02,repeated,27,290,6,9
TRPPLZ202510086daecfed,2025-10-08,WC02,repeated,11,142,5,8
TRPPLZ20251008d8f8264c,2025-10-08,WC02,new,9,121,9,7
TRPJHB20251008701bc645,2025-10-08,GP01,new,40,787,10,9
TRPJHB202510081a7258f8,2025-10-08,GP01,new,16,282,10,10
TRPBFN202510080d43ff12,2025-10-08,FS01,new,15,212,8,7
TRPDBN20251008d4aaa083,2025-10-08,KZN01,new,9,134,8,7
TRPPLZ202510089cf30895,2025-10-08,WC02,new,13,194,9,7
TRPNEL20251008e2fe1db9,2025-10-08,MP01,new,18,331,7,9
TRPPTA2025100844114bea,2025-10-08,GP02,new,28,383,9,10
TRPCPT20251008cf476850,2025-10-08,WC01,new,6,108,8,7
TRPPLZ20251008e4ef81f4,2025-10-08,WC02,repeated,12,160,8,7
TRPJHB2025100805dbdb67,2025-10-08,GP01,new,37,733,10,8
TRPCPT2025100849c8972e,2025-10-08,WC01,repeated,6,104,5,5
TRPELS202510080ddd95df,2025-10-08,EC01,new,13,208,9,8
TRPPLZ202510080a77096c,2025-10-08,WC02,new,18,258,8,6
TRPPMB20251008d1256408,2025-10-08,KZN02,repeated,25,341,6,7
TRPPMB20251008fd015a5d,2025-10-08,KZN02,new,13,237,8,7
TRPJHB20251008abd0d27f,2025-10-08,GP01,new,19,342,9,8
TRPDBN2025100865630ffa,2025-10-08,KZN01,new,5,112,6,9
TRPJHB20251008648f20a4,2025-10-08,GP01,new,27,479,9,8
TRPJHB202510082b921832,2025-10-08,GP01,new,19,325,8,8
TRPJHB20251008e4338e03,2025-10-08,GP01,new,34,572,10,10
TRPPTA20251008177cc91f,2025-10-08,GP02,repeated,25,361,7,9
TRPJHB2025100815058ee8,2025-10-08,GP01,new,26,531,8,8
TRPCPT202510081bc3f66f,2025-10-08,WC01,repeated,5,93,7,8
TRPNEL20251008871c5472,2025-10-08,MP01,new,33,470,10,7
TRPPTA202510080c91b5e9,2025-10-08,GP02,new,20,341,8,9
TRPPTA20251008e7001809,2025-10-08,GP02,new,24,317,9,10
TRPPMB202510089378b486,2025-10-08,KZN02,repeated,16,256,6,10
TRPPMB2025100815a98b3e,2025-10-08,KZN02,repeated,20,277,8,6
TRPJHB202510082353e6b9,2025-10-08,GP01,new,22,446,8,7
TRPPMB20251008695c3e44,2025-10-08,KZN02,new,24,381,10,9
TRPPMB20251008a57e94d2,2025-10-08,KZN02,new,17,215,9,8
TRPJHB2025100802487e6c,2025-10-08,GP01,new,44,817,9,8
TRPPLZ202510085aa5e808,2025-10-08,WC02,new,12,171,9,7
TRPJHB202510083d019dce,2025-10-08,GP01,new,37,668,8,7
TRPPMB2025100853bee6b3,2025-10-08,KZN02,new,17,216,7,8
TRPJHB202510083e3aae77,2025-10-08,GP01,repeated,28,463,7,8
TRPPMB2025100846b4dd07,2025-10-08,KZN02,new,19,253,9,9
TRPCPT20251008266e163c,2025-10-08,WC01,repeated,13,221,5,9
TRPPLZ20251008237daf95,2025-10-08,WC02,repeated,13,187,10,7
TRPPTA20251008bbc0416b,2025-10-08,GP02,repeated,11,201,8,7
TRPCPT202510082f479871,2025-10-08,WC01,repeated,13,158,4,4
TRPJHB202510081610e710,2025-10-08,GP01,repeated,12,293,9,9
TRPJHB2025100896346e91,2025-10-08,GP01,new,36,662,8,8
TRPCPT202510085d9cf1c7,2025-10-08,WC01,new,20,276,7,7
TRPPLZ20251008f569ed17,2025-10-08,WC02,repeated,14,200,9,6
TRPDBN20251008143c0c72,2025-10-08,KZN01,new,15,169,10,7
TRPJHB202510081309a28c,2025-10-08,GP01,new,41,690,7,10
TRPBFN20251008bfd64918,2025-10-08,FS01,new,20,187,6,6
TRPCPT20251008685ead36,2025-10-08,WC01,new,7,155,6,7
TRPNEL202510086d798d6a,2025-10-08,MP01,repeated,22,340,8,10
TRPRST202510089fa729c9,2025-10-08,NW01,repeated,23,281,8,6
TRPPMB20251008a192495a,2025-10-08,KZN02,new,22,290,10,9
TRPPTA20251008581f47ea,2025-10-08,GP02,new,23,321,10,10
TRPDBN202510081514965b,2025-10-08,KZN01,new,11,154,8,6
TRPPMB20251008cb0c7446,2025-10-08,KZN02,repeated,10,189,7,5
TRPBFN2025100818bb1115,2025-10-08,FS01,repeated,17,190,6,8
TRPPTA202510080d6660c0,2025-10-08,GP02,new,35,530,7,9
TRPJHB20251008640b6fa4,2025-10-08,GP01,repeated,15,358,8,9
TRPPTA20251008c930b235,2025-10-08,GP02,repeated,32,505,9,8
TRPCPT20251008c4128459,2025-10-08,WC01,repeated,13,145,5,4
TRPELS202510083bd56d97,2025-10-08,EC01,new,11,188,8,8
TRPPTA20251008fe86e42d,2025-10-08,GP02,new,12,160,10,10
TRPNEL20251008fc350b85,2025-10-08,MP01,repeated,32,428,8,10
TRPJHB20251008803eef33,2025-10-08,GP01,repeated,28,530,7,9
TRPJHB202510085f494d8c,2025-10-08,GP01,new,34,609,10,7
TRPJHB20251008759986cb,2025-10-08,GP01,repeated,37,667,6,9
TRPCPT20251008c3fd96d4,2025-10-08,WC01,repeated,17,245,5,8
TRPJHB20251008f4e82fc3,2025-10-08,GP01,new,44,804,10,8
TRPPLZ202510083dca072b,2025-10-08,WC02,repeated,19,257,7,7
TRPPMB202510084924a6e1,2025-10-08,KZN02,repeated,17,241,5,8
TRPPLZ20251008c0247324,2025-10-08,WC02,new,22,273,9,7
TRPBFN20251008d764381e,2025-10-08,FS01,new,5,105,8,8
TRPDBN20251008ba09e611,2025-10-08,KZN01,repeated,5,123,6,9
TRPPLZ20251008b1952d13,2025-10-08,WC02,repeated,15,158,8,8
TRPPTA202510081db619e0,2025-10-08,GP02,new,31,447,7,9
TRPPTA2025100818940635,2025-10-08,GP02,new,38,539,7,10
TRPPLZ2025100887c4bee4,2025-10-08,WC02,repeated,18,176,7,8
TRPDBN20251008691b437a,2025-10-08,KZN01,new,6,99,7,7
TRPPMB2025100823865912,2025-10-08,KZN02,repeated,26,349,6,8
TRPJHB20251008955b6427,2025-10-08,GP01,new,35,640,9,8
TRPPLZ20251008a6e7f665,2025-10-08,WC02,repeated,6,111,8,7
TRPPMB20251008300a6615,2025-10-08,KZN02,new,28,373,9,10
TRPPMB20251008a412a930,2025-10-08,KZN02,new,28,388,8,9
TRPJHB20251008e68a815c,2025-10-08,GP01,new,17,324,9,10
TRPPTA2025100892754d89,2025-10-08,GP02,repeated,35,550,9,9
TRPPTA20251008f8ee5b4a,2025-10-08,GP02,new,12,208,9,9
TRPRST2025100856e63108,2025-10-08,NW01,repeated,12,204,6,7
TRPPLZ2025100850ee0a0b,2025-10-08,WC02,new,26,310,7,8
TRPRST20251008a2bcbe57,2025-10-08,NW01,new,18,232,9,7
TRPJHB2025100851b92691,2025-10-08,GP01,new,15,315,9,8
TRPCPT20251008fd268496,2025-10-08,WC01,new,12,162,7,6
TRPRST20251008643e86d4,2025-10-08,NW01,new,11,166,8,7
TRPRST2025100880732e59,2025-10-08,NW01,new,18,270,9,7
TRPJHB20251008bfdaf193,2025-10-08,GP01,new,27,464,10,10
TRPJHB20251008b9dd5a5c,2025-10-08,GP01,new,17,347,10,9
TRPCPT2025100867df8645,2025-10-08,WC01,repeated,14,211,7,6
TRPNEL2025100821a0797f,2025-10-08,MP01,new,33,532,7,10
TRPPLZ202510085e91f06f,2025-10-08,WC02,repeated,8,135,7,7
TRPCPT2025100819272d2d,2025-10-08,WC01,new,22,256,8,7
TRPPLZ202510085af45307,2025-10-08,WC02,repeated,16,229,7,7
TRPJHB202510082a3086ea,2025-10-08,GP01,repeated,20,415,7,10
TRPJHB2025100899eb1301,2025-10-08,GP01,new,40,728,7,10
TRPPLZ202510085848643a,2025-10-08,WC02,repeated,15,152,9,8
TRPNEL20251008254f4059,2025-10-08,MP01,new,31,448,9,9
TRPDBN2025100874eef94c,2025-10-08,KZN01,new,14,150,6,6
TRPPTA202510081910b271,2025-10-08,GP02,repeated,21,270,9,9
TRPCPT202510082989be91,2025-10-08,WC01,new,6,102,8,8
TRPCPT202510080d4129c0,2025-10-08,WC01,new,18,267,8,5
TRPPMB20251008363f6ae4,2025-10-08,KZN02,new,37,474,10,7
TRPJHB202510086643a5ce,2025-10-08,GP01,repeated,25,493,9,9
TRPPMB20251008ea5f446f,2025-10-08,KZN02,new,34,446,9,6
TRPCPT20251008ebcff92a,2025-10-08,WC01,repeated,18,261,4,6
TRPJHB20251008157188da,2025-10-08,GP01,repeated,27,539,8,9
TRPBFN202510081e29d794,2025-10-08,FS01,new,6,95,7,6
TRPELS20251008f1cedf9c,2025-10-08,EC01,new,20,328,8,10
TRPBFN202510089cf9cb15,2025-10-08,FS01,new,9,69,9,6
TRPELS202510087f745268,2025-10-08,EC01,new,16,278,8,10
TRPJHB202510089c853c1a,2025-10-08,GP01,new,31,542,9,9
TRPNEL2025100827ae29ba,2025-10-08,MP01,repeated,24,332,9,10
TRPPTA20251008f74576cf,2025-10-08,GP02,repeated,32,508,10,8
TRPJHB202510080c4807b1,2025-10-08,GP01,repeated,19,355,8,10
TRPJHB20251008509951fb,2025-10-08,GP01,new,46,797,10,10
TRPNEL20251008584b976b,2025-10-08,MP01,repeated,22,344,9,7
TRPBFN20251008e66fb5c7,2025-10-08,FS01,new,17,187,8,7
TRPJHB202510088f1ac666,2025-10-08,GP01,new,23,446,10,10
TRPPTA2025100879de3d9b,2025-10-08,GP02,new,26,429,7,8
TRPPLZ2025100840a5ed1b,2025-10-08,WC02,new,19,252,10,8
TRPDBN20251008f8db0bb5,2025-10-08,KZN01,repeated,8,126,4,6
TRPJHB202510083e300efc,2025-10-08,GP01,new,36,665,8,7
TRPPLZ20251008e14aa72c,2025-10-08,WC02,repeated,10,134,8,6
TRPJHB202510085c3df5ff,2025-10-08,GP01,new,37,619,10,10
TRPPTA20251008fbf5972f,2025-10-08,GP02,repeated,34,506,7,9
TRPJHB20251008bece4885,2025-10-08,GP01,new,38,695,10,8
TRPJHB202510080d9dd0aa,2025-10-08,GP01,new,39,703,8,8
TRPELS2025100856cadf66,2025-10-08,EC01,new,24,369,9,9
TRPPMB20251008a60e5c4b,2025-10-08,KZN02,new,23,266,8,8
TRPJHB202510081486ced3,2025-10-08,GP01,new,31,616,9,10
TRPPMB2025100873124150,2025-10-08,KZN02,new,19,260,10,7
TRPBFN20251008ef85198b,2025-10-08,FS01,repeated,5,107,6,5
TRPJHB2025100834583ae9,2025-10-08,GP01,new,37,622,9,10
TRPPLZ2025100826b3a9ea,2025-10-08,WC02,repeated,18,189,5,9
TRPRST20251008f4649c31,2025-10-08,NW01,repeated,15,227,6,5
TRPDBN20251008702d2cf3,2025-10-08,KZN01,new,13,200,8,8
TRPNEL2025100857087687,2025-10-08,MP01,new,32,476,9,7
TRPJHB20251008b597fd55,2025-10-08,GP01,new,39,714,7,8
TRPPLZ2025100808d1e6ec,2025-10-08,WC02,new,23,289,9,9
TRPCPT20251008bfde75c8,2025-10-08,WC01,new,22,260,7,7
TRPJHB20251008614c29c3,2025-10-08,GP01,new,44,773,10,10
TRPELS20251008482bf0c9,2025-10-08,EC01,new,25,379,10,10
TRPPMB20251008625ed238,2025-10-08,KZN02,new,35,460,7,7
TRPCPT20251008c4996640,2025-10-08,WC01,new,13,148,8,8
TRPJHB202510089c64381d,2025-10-08,GP01,repeated,44,740,9,10
TRPPTA20251008b37d2d31,2025-10-08,GP02,new,22,336,9,10
TRPPMB20251008841f592e,2025-10-08,KZN02,new,28,351,10,9
TRPPLZ20251008c5936db3,2025-10-08,WC02,new,15,195,7,10
TRPDBN202510084d8f7945,2025-10-08,KZN01,repeated,9,129,6,6
TRPDBN20251008ce73454c,2025-10-08,KZN01,repeated,13,198,5,6
TRPBFN202510082459d76f,2025-10-08,FS01,new,6,96,8,6
TRPBFN20251008807e2f55,2025-10-08,FS01,new,9,147,8,6
TRPJHB202510081c1ca346,2025-10-08,GP01,new,39,663,8,7
TRPJHB202510081b8440a4,2025-10-08,GP01,new,22,430,10,9
TRPPLZ20251008846555f0,2025-10-08,WC02,new,15,191,10,8
TRPBFN20251008bb31f4e2,2025-10-08,FS01,new,9,123,7,8
TRPJHB202510089bf10f0c,2025-10-08,GP01,repeated,33,563,8,9
TRPPMB20251008866ab417,2025-10-08,KZN02,new,12,203,10,9
TRPPTA20251008b96abbcc,2025-10-08,GP02,new,11,220,10,10
TRPPLZ20251008a9c6f13d,2025-10-08,WC02,new,23,265,9,6
TRPPLZ20251008ab845ae8,2025-10-08,WC02,repeated,21,227,8,9
TRPJHB2025100812befe64,2025-10-08,GP01,new,29,513,8,10
TRPPMB202510081ddc4f58,2025-10-08,KZN02,new,20,276,8,9
TRPRST2025100861627fbb,2025-10-08,NW01,repeated,8,138,5,10
TRPBFN20251008000a614a,2025-10-08,FS01,new,19,177,8,7
TRPCPT20251008a1e13f75,2025-10-08,WC01,repeated,10,119,6,6
TRPELS202510086d549b0e,2025-10-08,EC01,new,12,189,10,10
TRPPMB20251008a5adbf28,2025-10-08,KZN02,repeated,32,413,8,9
TRPNEL20251008e6fdeb8a,2025-10-08,MP01,repeated,30,423,7,8
TRPDBN20251008925c3ab5,2025-10-08,KZN01,repeated,16,155,4,7
TRPPTA2025100899626a6c,2025-10-08,GP02,repeated,17,260,9,10
TRPPLZ20251008ae62c12a,2025-10-08,WC02,repeated,6,115,9,7
TRPNEL20251008a532c3d0,2025-10-08,MP01,repeated,23,376,8,8
TRPPLZ20251008791473d4,2025-10-08,WC02,new,14,157,10,8
TRPPLZ2025100841dafd81,2025-10-08,WC02,new,15,167,6,9
TRPJHB2025100897c38d39,2025-10-08,GP01,new,44,746,10,9
TRPJHB2025100884143073,2025-10-08,GP01,new,18,326,8,10
TRPNEL2025100824999511,2025-10-08,MP01,repeated,12,204,8,10
TRPPLZ20251008b8d12588,2025-10-08,WC02,new,24,274,10,9
TRPNEL20251008cd2da8c7,2025-10-08,MP01,repeated,14,168,9,10
TRPJHB20251008709b8abf,2025-10-08,GP01,repeated,20,422,7,9
TRPELS202510081648f63a,2025-10-08,EC01,new,8,186,10,8
TRPPTA20251008324f32a4,2025-10-08,GP02,new,29,466,9,8
TRPPTA20251008beccfc9e,2025-10-08,GP02,repeated,35,543,8,9
TRPNEL20251008b803fe89,2025-10-08,MP01,repeated,11,201,10,8
TRPBFN202510089ac27d7b,2025-10-08,FS01,new,14,143,9,7
TRPELS20251008c2e32064,2025-10-08,EC01,new,14,292,9,8
TRPJHB20251008e7abdefb,2025-10-08,GP01,new,27,458,10,10
TRPPTA20251008d0989692,2025-10-08,GP02,new,34,553,10,7
TRPDBN2025100860fbd5e9,2025-10-08,KZN01,new,8,115,9,8
TRPPTA202510080a849ea0,2025-10-08,GP02,new,37,521,10,10
TRPPLZ20251008c3855293,2025-10-08,WC02,new,6,130,9,8
TRPDBN202510080b0dc3bf,2025-10-08,KZN01,repeated,18,191,6,6
TRPRST2025100857c73aff,2025-10-08,NW01,new,17,253,8,7
TRPBFN202510081032a62b,2025-10-08,FS01,new,18,192,8,7
TRPBFN202510087875920c,2025-10-08,FS01,repeated,5,70,6,8
TRPJHB20251008cdc1935f,2025-10-08,GP01,repeated,28,544,7,8
TRPBFN2025100838aeed72,2025-10-08,FS01,repeated,6,99,7,7
