trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025091688780b17,2025-09-16,KZN01,repeated,7,116,7,7
TRPNEL202509163d94edef,2025-09-16,MP01,new,32,441,8,10
TRPJHB202509160ca1d76b,2025-09-16,GP01,new,36,699,8,9
TRPCPT20250916dedab6f1,2025-09-16,WC01,repeated,16,234,7,6
TRPDBN2025091618354b26,2025-09-16,KZN01,repeated,16,179,7,5
TRPELS202509163db16f34,2025-09-16,EC01,new,11,179,10,10
TRPPLZ20250916afcd3691,2025-09-16,WC02,repeated,8,145,10,7
TRPJHB20250916a90ac743,2025-09-16,GP01,new,26,514,7,7
TRPPLZ20250916469d9f15,2025-09-16,WC02,repeated,15,163,8,6
TRPPTA20250916cae6e31b,2025-09-16,GP02,new,33,517,10,8
TRPRST202509164f66d83f,2025-09-16,NW01,repeated,14,239,9,6
TRPPTA202509166dd47f95,2025-09-16,GP02,repeated,36,495,10,7
TRPPTA20250916a66d5f1a,2025-09-16,GP02,new,7,155,8,10
TRPJHB202509163d2b890f,2025-09-16,GP01,new,29,465,10,8
TRPPLZ20250916d3df3fb9,2025-09-16,WC02,new,15,211,9,7
TRPNEL20250916f47bc51c,2025-09-16,MP01,new,15,206,8,10
TRPPMB202509165ad58d50,2025-09-16,KZN02,new,23,300,10,9
TRPJHB20250916a460741d,2025-09-16,GP01,new,44,743,10,10
TRPJHB2025091648e2519e,2025-09-16,GP01,new,21,446,10,9
TRPDBN202509162eba9ae0,2025-09-16,KZN01,new,14,138,7,8
TRPPMB202509160673409a,2025-09-16,KZN02,new,14,242,7,10
TRPDBN20250916b222a39d,2025-09-16,KZN01,new,10,105,7,8
TRPPTA20250916aa821134,2025-09-16,GP02,new,36,553,10,8
TRPCPT20250916af4ce42e,2025-09-16,WC01,new,9,106,8,6
TRPJHB20250916fae2e389,2025-09-16,GP01,repeated,46,761,10,9
TRPBFN20250916c6ab24fa,2025-09-16,FS01,new,6,85,6,7
TRPPLZ2025091639c00845,2025-09-16,WC02,repeated,19,193,6,9
TRPDBN202509168e6b5e61,2025-09-16,KZN01,repeated,9,94,7,8
TRPPTA2025091643edf782,2025-09-16,GP02,new,26,396,8,8
TRPPMB202509166728fca7,2025-09-16,KZN02,new,30,469,9,8
TRPPMB20250916c3fa1699,2025-09-16,KZN02,repeated,18,284,9,8
TRPBFN202509164f37fd83,2025-09-16,FS01,repeated,17,217,6,5
TRPRST20250916a0fde8e0,2025-09-16,NW01,new,17,259,9,8
TRPPLZ20250916c4b7c6b1,2025-09-16,WC02,new,20,245,10,8
TRPCPT20250916b3448152,2025-09-16,WC01,repeated,5,112,7,6
TRPPMB20250916d4cfa62e,2025-09-16,KZN02,new,19,304,7,8
TRPPLZ202509161385caea,2025-09-16,WC02,repeated,24,266,7,7
TRPJHB20250916acfc96e3,2025-09-16,GP01,new,43,759,10,9
TRPBFN202509168cf24b10,2025-09-16,FS01,repeated,16,177,7,7
TRPELS20250916ef81256a,2025-09-16,EC01,new,6,190,8,10
TRPPLZ20250916b2145558,2025-09-16,WC02,new,9,162,8,7
TRPCPT2025091694c60d42,2025-09-16,WC01,repeated,5,128,6,5
TRPJHB20250916d16a30bc,2025-09-16,GP01,new,43,771,10,8
TRPJHB202509160dd85d42,2025-09-16,GP01,repeated,38,634,7,8
TRPJHB2025091617151f32,2025-09-16,GP01,new,31,571,8,7
TRPJHB202509161dafbd7b,2025-09-16,GP01,repeated,41,720,6,9
TRPDBN20250916d54f16f7,2025-09-16,KZN01,repeated,19,201,5,4
TRPJHB2025091648eab1a9,2025-09-16,GP01,new,32,543,8,8
TRPJHB2025091656ec5012,2025-09-16,GP01,new,28,464,9,10
TRPPMB20250916c99e16c7,2025-09-16,KZN02,new,30,359,6,8
TRPJHB20250916f3f96aa5,2025-09-16,GP01,new,31,554,9,9
TRPNEL20250916b7eae44a,2025-09-16,MP01,new,18,287,8,10
TRPPMB202509161787b787,2025-09-16,KZN02,new,30,393,10,7
TRPPMB20250916fe896647,2025-09-16,KZN02,new,29,457,10,10
TRPDBN20250916c915fc79,2025-09-16,KZN01,repeated,18,205,4,9
TRPJHB20250916c04b6a2a,2025-09-16,GP01,new,35,589,7,8
TRPPLZ202509165db0684b,2025-09-16,WC02,new,17,235,8,7
TRPRST20250916cfbdbee4,2025-09-16,NW01,new,9,163,9,8
TRPNEL202509164f99428b,2025-09-16,MP01,new,16,241,8,9
TRPPLZ20250916dcbb8fdf,2025-09-16,WC02,new,14,159,9,9
TRPPMB202509163f26ba32,2025-09-16,KZN02,new,24,384,7,7
TRPNEL20250916e180433e,2025-09-16,MP01,new,32,476,9,10
TRPCPT20250916ec60ce92,2025-09-16,WC01,new,11,154,6,5
TRPJHB20250916e34e9b96,2025-09-16,GP01,new,36,695,10,9
TRPPTA20250916f042592d,2025-09-16,GP02,new,15,254,9,7
TRPRST20250916c1f8142e,2025-09-16,NW01,repeated,15,189,5,9
TRPRST202509160311511f,2025-09-16,NW01,new,9,102,10,7
TRPPTA20250916ddd95fb1,2025-09-16,GP02,repeated,15,195,6,9
TRPPMB202509161f26167d,2025-09-16,KZN02,repeated,16,209,6,8
TRPNEL20250916702ceeba,2025-09-16,MP01,new,31,486,7,7
TRPCPT20250916bca2fc76,2025-09-16,WC01,repeated,13,192,6,7
TRPNEL202509164aaa2c3f,2025-09-16,MP01,repeated,36,506,9,10
TRPDBN202509165575b363,2025-09-16,KZN01,new,9,110,7,6
TRPJHB20250916b634777b,2025-09-16,GP01,new,20,440,7,10
TRPRST202509166a4db77e,2025-09-16,NW01,new,19,219,6,8
TRPRST2025091619fc3c81,2025-09-16,NW01,repeated,23,281,9,7
TRPJHB20250916eca73fa0,2025-09-16,GP01,repeated,40,652,8,9
TRPPTA202509163d07096a,2025-09-16,GP02,new,25,410,10,8
TRPRST20250916b29be3f8,2025-09-16,NW01,new,17,214,9,9
TRPDBN202509160adef444,2025-09-16,KZN01,new,8,133,8,8
TRPRST20250916b43b7fd9,2025-09-16,NW01,repeated,18,225,10,7
TRPJHB20250916c7392966,2025-09-16,GP01,new,14,343,9,7
TRPJHB2025091617ecc55d,2025-09-16,GP01,new,32,600,8,10
TRPPTA20250916e067aadb,2025-09-16,GP02,new,9,170,9,8
TRPDBN20250916e0b30d22,2025-09-16,KZN01,new,13,214,9,6
TRPJHB20250916b7104460,2025-09-16,GP01,new,39,659,9,9
TRPBFN20250916749fd45d,2025-09-16,FS01,new,9,136,7,9
TRPPMB20250916ef77bc83,2025-09-16,KZN02,new,29,410,6,9
TRPJHB202509163f353e60,2025-09-16,GP01,new,17,365,8,9
TRPPMB20250916e031aea4,2025-09-16,KZN02,repeated,20,320,8,5
TRPPTA20250916c065fddb,2025-09-16,GP02,new,27,384,9,8
TRPDBN202509167f4f5574,2025-09-16,KZN01,new,15,157,9,8
TRPJHB20250916f170c1fc,2025-09-16,GP01,new,47,801,9,10
TRPJHB20250916f53655a3,2025-09-16,GP01,repeated,20,346,6,9
TRPPTA20250916e25205f7,2025-09-16,GP02,new,21,285,9,7
TRPPLZ202509164e0bda11,2025-09-16,WC02,repeated,19,207,10,7
TRPJHB2025091671e8bfd4,2025-09-16,GP01,new,32,549,9,9
TRPJHB2025091687c2eb13,2025-09-16,GP01,repeated,32,543,7,10
TRPPTA2025091699be09f4,2025-09-16,GP02,new,23,337,9,10
TRPCPT20250916b4df26e9,2025-09-16,WC01,repeated,11,140,4,5
TRPJHB20250916bc2eef51,2025-09-16,GP01,new,42,777,9,8
TRPNEL2025091626f5e91f,2025-09-16,MP01,new,18,274,8,7
TRPPMB2025091610cb8977,2025-09-16,KZN02,new,24,318,10,7
TRPNEL2025091607793139,2025-09-16,MP01,repeated,37,533,8,9
TRPELS20250916a641beb7,2025-09-16,EC01,new,12,213,10,10
TRPCPT20250916d4475885,2025-09-16,WC01,new,7,67,7,6
TRPPTA202509167fbad54b,2025-09-16,GP02,new,23,299,7,8
TRPPTA2025091698173bd5,2025-09-16,GP02,repeated,34,496,8,9
TRPPLZ2025091648588939,2025-09-16,WC02,repeated,8,92,7,7
TRPJHB20250916d16d8017,2025-09-16,GP01,repeated,23,365,8,9
TRPPTA20250916f4a7190f,2025-09-16,GP02,new,23,336,9,9
TRPPLZ2025091623b994a1,2025-09-16,WC02,repeated,13,158,6,5
TRPBFN202509160c2cdb95,2025-09-16,FS01,new,6,115,7,7
TRPPMB20250916f5408e3a,2025-09-16,KZN02,new,28,380,9,7
TRPPLZ2025091662d143ba,2025-09-16,WC02,repeated,25,271,8,8
TRPDBN2025091636f98c3d,2025-09-16,KZN01,repeated,15,198,7,9
TRPJHB20250916cf869587,2025-09-16,GP01,repeated,45,803,9,9
TRPRST2025091601247055,2025-09-16,NW01,new,16,209,10,9
TRPPLZ20250916ec1bac9a,2025-09-16,WC02,new,20,240,10,9
TRPPTA20250916e9143f40,2025-09-16,GP02,new,17,226,10,9
TRPJHB20250916b5b985d1,2025-09-16,GP01,repeated,28,526,9,10
TRPBFN20250916dfe27a61,2025-09-16,FS01,new,14,178,7,7
TRPJHB20250916ed6b89c3,2025-09-16,GP01,new,19,318,8,8
TRPPLZ2025091695330050,2025-09-16,WC02,repeated,13,188,8,7
TRPPLZ20250916e8c329a9,2025-09-16,WC02,repeated,18,274,8,6
TRPBFN202509167d3f8f29,2025-09-16,FS01,repeated,5,53,7,6
TRPJHB202509162bca3c75,2025-09-16,GP01,new,43,776,8,8
TRPJHB202509162ce26a13,2025-09-16,GP01,new,22,407,10,9
TRPJHB202509166c6e2396,2025-09-16,GP01,new,42,699,8,9
TRPPTA2025091641bbbebd,2025-09-16,GP02,new,24,408,7,10
TRPNEL20250916c3b1d064,2025-09-16,MP01,new,23,359,10,8
TRPJHB2025091608e74383,2025-09-16,GP01,new,21,422,10,9
TRPCPT20250916953ab840,2025-09-16,WC01,new,6,113,6,7
TRPDBN2025091607eb2eb4,2025-09-16,KZN01,repeated,14,148,6,8
TRPRST2025091660ebc39f,2025-09-16,NW01,new,18,197,9,8
TRPJHB20250916a9d9172e,2025-09-16,GP01,new,42,763,9,9
TRPBFN20250916088ce297,2025-09-16,FS01,new,10,108,9,6
TRPJHB2025091626f56eea,2025-09-16,GP01,repeated,39,699,7,9
TRPPLZ2025091605d31d51,2025-09-16,WC02,new,19,283,10,7
TRPPLZ202509169d40d5f9,2025-09-16,WC02,new,10,161,8,9
TRPPMB20250916686e393d,2025-09-16,KZN02,new,19,259,10,8
TRPDBN20250916e39f637f,2025-09-16,KZN01,new,16,189,8,7
TRPJHB202509166eecde0d,2025-09-16,GP01,new,24,488,7,10
TRPPLZ20250916bd82e208,2025-09-16,WC02,repeated,16,192,8,9
TRPPLZ202509168fe2fbcb,2025-09-16,WC02,new,19,203,9,8
TRPPMB20250916e13e25d1,2025-09-16,KZN02,repeated,25,373,7,8
TRPJHB20250916d80a2bef,2025-09-16,GP01,new,19,351,10,10
TRPRST20250916710ac57f,2025-09-16,NW01,new,12,150,7,7
TRPDBN202509163cb9e3da,2025-09-16,KZN01,repeated,11,110,6,8
TRPPTA2025091682a63eba,2025-09-16,GP02,repeated,19,323,8,10
TRPNEL202509160128e9ed,2025-09-16,MP01,new,24,341,8,8
TRPPLZ202509166a983144,2025-09-16,WC02,repeated,23,261,10,6
TRPJHB202509163bbe541e,2025-09-16,GP01,new,44,736,7,9
TRPJHB20250916e84d725c,2025-09-16,GP01,new,17,369,9,8
TRPELS2025091645d20fad,2025-09-16,EC01,new,26,418,10,8
TRPPLZ20250916177cf5b9,2025-09-16,WC02,new,7,117,8,9
TRPJHB2025091689ca05fd,2025-09-16,GP01,new,25,476,8,8
TRPPLZ202509160439ad93,2025-09-16,WC02,new,13,174,10,9
TRPJHB20250916e44b9759,2025-09-16,GP01,new,47,780,8,10
TRPCPT202509160e9eec21,2025-09-16,WC01,new,9,181,9,9
TRPJHB20250916c9a52323,2025-09-16,GP01,new,46,803,10,10
TRPPTA20250916cb25a57b,2025-09-16,GP02,new,29,411,9,10
TRPPLZ2025091632238a3a,2025-09-16,WC02,repeated,18,171,10,7
TRPJHB2025091610fe7178,2025-09-16,GP01,new,14,287,9,10
TRPPLZ20250916473a0c09,2025-09-16,WC02,repeated,27,300,1,3
TRPPTA20250916d024030b,2025-09-16,GP02,repeated,31,484,7,10
TRPJHB20250916ecba9a5a,2025-09-16,GP01,repeated,27,443,9,8
TRPPLZ202509167d91e58d,2025-09-16,WC02,new,20,260,9,9
TRPJHB20250916a6ff4ee5,2025-09-16,GP01,new,29,462,9,10
TRPPLZ20250916326c45da,2025-09-16,WC02,repeated,21,294,6,8
TRPPLZ202509160c7f02f4,2025-09-16,WC02,repeated,12,154,5,8
TRPPLZ2025091606d9caaa,2025-09-16,WC02,new,9,98,7,7
TRPJHB202509168f6ef5f8,2025-09-16,GP01,new,41,768,10,9
TRPJHB202509164d432b12,2025-09-16,GP01,new,13,308,10,9
TRPBFN20250916f3139549,2025-09-16,FS01,new,18,185,10,7
TRPDBN20250916d9f9fcb3,2025-09-16,KZN01,new,12,117,9,7
TRPPLZ202509164036c02b,2025-09-16,WC02,new,18,204,7,9
TRPNEL2025091661bf3da8,2025-09-16,MP01,new,20,307,9,10
TRPPTA20250916f782cae3,2025-09-16,GP02,new,25,381,7,10
TRPCPT2025091618a91d75,2025-09-16,WC01,new,5,99,8,7
TRPPLZ20250916c9f77df8,2025-09-16,WC02,repeated,14,171,8,7
TRPJHB202509168da2a677,2025-09-16,GP01,new,40,732,9,8
TRPCPT202509161273415c,2025-09-16,WC01,repeated,7,123,5,5
TRPELS20250916211951fc,2025-09-16,EC01,new,14,217,10,10
TRPPLZ20250916d632b490,2025-09-16,WC02,new,23,252,8,7
TRPPMB202509167081cc2e,2025-09-16,KZN02,repeated,24,357,8,7
TRPPMB20250916ecb9ed70,2025-09-16,KZN02,new,15,246,10,7
TRPJHB2025091696bbdf33,2025-09-16,GP01,new,21,331,8,9
TRPDBN20250916741eba65,2025-09-16,KZN01,new,7,86,7,9
TRPJHB20250916a965d95d,2025-09-16,GP01,new,23,462,9,9
TRPJHB20250916a8695a9c,2025-09-16,GP01,new,14,327,7,8
TRPJHB2025091695570453,2025-09-16,GP01,new,32,600,10,10
TRPPTA2025091600215d0a,2025-09-16,GP02,repeated,21,367,9,9
TRPJHB202509161ae1841e,2025-09-16,GP01,new,30,534,7,8
TRPCPT20250916e09c1d09,2025-09-16,WC01,repeated,6,104,6,7
TRPNEL2025091611801a2b,2025-09-16,MP01,new,31,491,10,9
TRPPTA2025091652a6a846,2025-09-16,GP02,new,22,344,8,10
TRPPTA20250916a14b778c,2025-09-16,GP02,new,24,330,7,9
TRPPMB20250916474e1a76,2025-09-16,KZN02,repeated,20,263,7,9
TRPPMB20250916dd653cd0,2025-09-16,KZN02,repeated,18,282,9,8
TRPJHB20250916f8750060,2025-09-16,GP01,new,27,445,8,9
TRPPMB20250916f90ae65a,2025-09-16,KZN02,new,29,365,10,10
TRPPMB20250916c9b3439d,2025-09-16,KZN02,new,16,199,7,7
TRPJHB202509169af01e8d,2025-09-16,GP01,new,46,817,10,8
TRPPLZ2025091695298038,2025-09-16,WC02,new,17,163,8,8
TRPJHB2025091673e56ab1,2025-09-16,GP01,new,37,648,8,9
TRPPMB20250916381487ea,2025-09-16,KZN02,new,17,253,8,8
TRPJHB20250916a00e34cd,2025-09-16,GP01,repeated,26,442,7,10
TRPPMB202509169c13c250,2025-09-16,KZN02,new,21,257,8,9
TRPCPT20250916b617346f,2025-09-16,WC01,repeated,12,202,5,9
TRPPLZ20250916d5a1e757,2025-09-16,WC02,repeated,18,185,8,5
TRPPTA202509160cd8422d,2025-09-16,GP02,repeated,16,195,8,9
TRPCPT202509168b21d2e1,2025-09-16,WC01,repeated,12,168,6,5
TRPJHB20250916c5bc8404,2025-09-16,GP01,repeated,12,300,9,10
TRPJHB20250916b049c2cc,2025-09-16,GP01,new,38,678,9,8
TRPCPT2025091665e78f48,2025-09-16,WC01,new,18,271,6,7
TRPPLZ202509163f395d69,2025-09-16,WC02,repeated,17,179,10,5
TRPDBN202509164bc1f5b6,2025-09-16,KZN01,new,10,175,8,8
TRPJHB202509167f2d423f,2025-09-16,GP01,new,36,698,8,10
TRPBFN20250916cf7a1232,2025-09-16,FS01,new,15,174,6,7
TRPCPT20250916ad53576d,2025-09-16,WC01,new,11,156,6,6
TRPNEL202509163d68d698,2025-09-16,MP01,repeated,20,310,8,9
TRPRST20250916274a4080,2025-09-16,NW01,repeated,25,296,10,6
TRPPMB20250916c587ebb7,2025-09-16,KZN02,new,23,303,9,9
TRPPTA202509161519db27,2025-09-16,GP02,new,23,329,10,9
TRPDBN20250916286f30ca,2025-09-16,KZN01,new,14,190,7,7
TRPPMB20250916d34480a7,2025-09-16,KZN02,repeated,9,180,7,7
TRPBFN20250916d4e15526,2025-09-16,FS01,repeated,14,179,7,7
TRPPTA2025091617b30e4e,2025-09-16,GP02,new,37,557,7,7
TRPJHB202509168b1265c2,2025-09-16,GP01,repeated,19,351,8,10
TRPPTA2025091633ec0d83,2025-09-16,GP02,repeated,33,531,9,9
TRPCPT2025091671e3cf60,2025-09-16,WC01,repeated,8,150,5,4
TRPELS2025091643d3666d,2025-09-16,EC01,new,12,159,8,10
TRPPTA20250916d5c18974,2025-09-16,GP02,new,13,153,10,10
TRPNEL202509162806354f,2025-09-16,MP01,repeated,28,428,6,10
TRPJHB20250916ae294202,2025-09-16,GP01,repeated,32,515,6,10
TRPJHB20250916fdaf6555,2025-09-16,GP01,new,30,614,9,7
TRPJHB202509167a32e80e,2025-09-16,GP01,repeated,37,700,7,9
TRPCPT20250916bb69233d,2025-09-16,WC01,repeated,19,244,6,9
TRPJHB2025091642c8a81b,2025-09-16,GP01,new,45,768,9,7
TRPPLZ20250916552fd799,2025-09-16,WC02,repeated,20,273,7,6
TRPPMB2025091666c620c1,2025-09-16,KZN02,repeated,15,264,7,7
TRPPLZ2025091650c62057,2025-09-16,WC02,new,25,284,9,8
TRPBFN202509168e94e338,2025-09-16,FS01,new,10,104,8,9
TRPDBN20250916c7898a77,2025-09-16,KZN01,repeated,7,93,6,7
TRPPLZ202509164375e6cb,2025-09-16,WC02,repeated,10,161,8,8
TRPPTA20250916c97f590f,2025-09-16,GP02,new,30,468,7,8
TRPPTA202509163447dde8,2025-09-16,GP02,new,35,529,8,10
TRPPLZ20250916f270242e,2025-09-16,WC02,repeated,18,205,7,7
TRPDBN20250916c09aa109,2025-09-16,KZN01,new,11,120,7,6
TRPPMB2025091654aea51b,2025-09-16,KZN02,repeated,23,338,6,7
TRPJHB20250916e1c9cf9b,2025-09-16,GP01,new,37,635,10,7
TRPPLZ202509169234654c,2025-09-16,WC02,repeated,11,124,9,5
TRPPMB2025091600dc3ee1,2025-09-16,KZN02,new,25,382,7,9
TRPPMB20250916dbc2c119,2025-09-16,KZN02,new,27,360,7,9
TRPJHB20250916e836112d,2025-09-16,GP01,new,21,337,10,10
TRPPTA20250916a2b278a0,2025-09-16,GP02,repeated,37,566,7,9
TRPPTA20250916df96efd4,2025-09-16,GP02,new,9,213,8,8
TRPRST202509165e9ca89d,2025-09-16,NW01,repeated,13,203,6,6
TRPPLZ2025091622e9d595,2025-09-16,WC02,new,22,306,6,7
TRPRST2025091609efb354,2025-09-16,NW01,new,14,200,9,8
TRPJHB2025091654c1c50b,2025-09-16,GP01,new,20,333,10,8
TRPCPT20250916f0a3459b,2025-09-16,WC01,new,14,172,7,7
TRPRST202509164897bfbb,2025-09-16,NW01,new,14,148,8,9
TRPRST202509163bd2d056,2025-09-16,NW01,new,16,242,8,7
TRPJHB2025091690d9e19f,2025-09-16,GP01,new,26,488,10,9
TRPJHB202509165c248313,2025-09-16,GP01,new,19,355,10,9
TRPCPT20250916bd47765f,2025-09-16,WC01,repeated,17,193,7,4
TRPNEL2025091625407f89,2025-09-16,MP01,new,34,505,8,10
TRPPLZ20250916de13c05e,2025-09-16,WC02,repeated,12,125,7,6
TRPCPT20250916d7e86553,2025-09-16,WC01,new,18,271,6,7
TRPPLZ20250916a1ef0f38,2025-09-16,WC02,repeated,20,228,8,9
TRPJHB20250916911b9643,2025-09-16,GP01,repeated,21,395,7,9
TRPJHB20250916dfee06ef,2025-09-16,GP01,new,42,713,7,10
TRPPLZ2025091660c43120,2025-09-16,WC02,repeated,10,156,8,6
TRPNEL20250916bb631c3c,2025-09-16,MP01,new,28,429,8,10
TRPDBN202509161b0c185b,2025-09-16,KZN01,new,12,148,7,8
TRPPTA2025091677ec59d2,2025-09-16,GP02,repeated,21,284,10,9
TRPCPT20250916ba90cfc3,2025-09-16,WC01,new,5,83,8,7
TRPCPT20250916233b3e62,2025-09-16,WC01,new,16,242,9,5
TRPPMB20250916743f8065,2025-09-16,KZN02,new,33,497,9,7
TRPJHB202509166d2f6f63,2025-09-16,GP01,repeated,30,505,7,8
TRPPMB20250916080005a9,2025-09-16,KZN02,new,35,446,10,7
TRPCPT202509163933d1be,2025-09-16,WC01,repeated,18,259,6,5
TRPJHB202509164af1b099,2025-09-16,GP01,repeated,26,523,9,8
TRPBFN202509167e380f63,2025-09-16,FS01,new,7,117,8,8
TRPELS20250916cd7c4710,2025-09-16,EC01,new,17,316,7,10
TRPBFN20250916228d9b5d,2025-09-16,FS01,new,6,76,7,5
TRPELS202509166d59eb01,2025-09-16,EC01,new,12,271,8,10
TRPJHB20250916fe488986,2025-09-16,GP01,new,33,541,7,10
TRPNEL20250916495451b1,2025-09-16,MP01,repeated,19,316,7,9
TRPPTA20250916cfd9389a,2025-09-16,GP02,repeated,36,524,10,7
TRPJHB202509162ac46726,2025-09-16,GP01,repeated,16,336,7,9
TRPJHB202509160eba8411,2025-09-16,GP01,new,47,793,9,10
TRPNEL20250916a10073a4,2025-09-16,MP01,repeated,24,322,9,7
TRPBFN202509163977d79c,2025-09-16,FS01,new,15,173,7,6
TRPJHB202509169a324ea0,2025-09-16,GP01,new,22,422,10,9
TRPPTA20250916ffe6c503,2025-09-16,GP02,new,27,429,9,9
TRPPLZ202509163e00d2d8,2025-09-16,WC02,new,23,236,10,8
TRPDBN20250916b0b1c1fb,2025-09-16,KZN01,repeated,12,159,6,7
TRPJHB20250916cd26e8c4,2025-09-16,GP01,new,38,666,9,7
TRPPLZ20250916fe5173ba,2025-09-16,WC02,repeated,8,131,8,7
TRPJHB20250916e6a43a94,2025-09-16,GP01,new,37,645,8,8
TRPPTA202509168e0c1c0e,2025-09-16,GP02,repeated,32,538,8,9
TRPJHB20250916b5e0b2b3,2025-09-16,GP01,new,40,690,10,10
TRPJHB20250916ab4f0d70,2025-09-16,GP01,new,43,715,9,9
TRPELS2025091624b3a7a9,2025-09-16,EC01,new,24,341,10,8
TRPPMB2025091660b1dc2a,2025-09-16,KZN02,new,22,293,8,6
TRPJHB202509167906e548,2025-09-16,GP01,new,35,590,7,10
TRPPMB2025091687454d3b,2025-09-16,KZN02,new,18,244,10,7
TRPBFN20250916b20afb20,2025-09-16,FS01,repeated,6,76,5,5
TRPJHB20250916a7045e68,2025-09-16,GP01,new,37,649,9,10
TRPPLZ202509160277cb45,2025-09-16,WC02,repeated,13,197,6,8
TRPRST20250916e94081f6,2025-09-16,NW01,repeated,14,220,7,7
TRPDBN202509166e755542,2025-09-16,KZN01,new,16,206,8,8
TRPNEL20250916438954d2,2025-09-16,MP01,new,32,476,7,9
TRPJHB202509166180fcb8,2025-09-16,GP01,new,37,696,8,8
TRPPLZ20250916c47e516a,2025-09-16,WC02,new,24,265,10,9
TRPCPT2025091697847d33,2025-09-16,WC01,new,21,284,8,6
TRPJHB202509167cb18089,2025-09-16,GP01,new,45,752,10,10
TRPELS202509167356923f,2025-09-16,EC01,new,24,392,10,9
TRPPMB20250916a4795ef4,2025-09-16,KZN02,new,30,461,8,9
TRPCPT20250916bb8d91be,2025-09-16,WC01,new,14,146,6,7
TRPJHB20250916ae3f37ff,2025-09-16,GP01,repeated,39,749,7,10
TRPPTA20250916e4b3b017,2025-09-16,GP02,new,24,328,8,10
TRPPMB20250916722aa7dc,2025-09-16,KZN02,new,28,382,10,8
TRPPLZ202509160c607c6d,2025-09-16,WC02,new,18,218,7,8
TRPDBN20250916b84b159e,2025-09-16,KZN01,repeated,10,111,4,4
TRPDBN2025091600d82c8c,2025-09-16,KZN01,repeated,15,170,4,4
TRPBFN20250916323a02fa,2025-09-16,FS01,new,5,93,6,6
TRPBFN2025091603bd4957,2025-09-16,FS01,new,12,151,9,5
TRPJHB202509169ae00bcd,2025-09-16,GP01,new,35,664,9,9
TRPJHB202509160300a5e1,2025-09-16,GP01,new,21,396,10,8
TRPPLZ20250916a3ffb9d8,2025-09-16,WC02,new,18,199,10,7
TRPBFN202509166189665b,2025-09-16,FS01,new,13,117,6,8
TRPJHB20250916f85b4eb9,2025-09-16,GP01,repeated,29,566,8,10
TRPPMB2025091628404926,2025-09-16,KZN02,new,13,203,10,7
TRPPTA2025091697e26e59,2025-09-16,GP02,new,13,239,10,10
TRPPLZ202509164bf007dc,2025-09-16,WC02,new,22,294,8,6
TRPPLZ20250916d8fbefac,2025-09-16,WC02,repeated,15,216,7,10
TRPJHB20250916eece93f4,2025-09-16,GP01,new,27,526,8,10
TRPPMB20250916f32424d0,2025-09-16,KZN02,new,17,271,7,8
TRPRST20250916f1305d54,2025-09-16,NW01,repeated,7,99,5,9
TRPBFN202509162933b5ae,2025-09-16,FS01,new,17,189,7,9
TRPCPT2025091674c540cf,2025-09-16,WC01,repeated,8,131,5,6
TRPELS20250916b110e91d,2025-09-16,EC01,new,8,171,10,9
TRPPMB2025091678ddefe3,2025-09-16,KZN02,repeated,26,407,8,10
TRPNEL202509166b9e5f97,2025-09-16,MP01,repeated,27,404,8,8
TRPDBN202509168a2dbca9,2025-09-16,KZN01,repeated,14,179,5,7
TRPPTA20250916ee6fe799,2025-09-16,GP02,repeated,17,245,8,10
TRPPLZ202509169e3f9042,2025-09-16,WC02,repeated,11,111,9,8
TRPNEL202509167efdec8a,2025-09-16,MP01,repeated,25,382,9,10
TRPPLZ2025091604eefee4,2025-09-16,WC02,new,9,155,9,8
TRPPLZ20250916b72db445,2025-09-16,WC02,new,15,153,6,8
TRPJHB2025091620074b2e,2025-09-16,GP01,new,40,761,10,9
TRPJHB2025091660fc22c1,2025-09-16,GP01,new,14,318,8,9
TRPNEL20250916c5478f09,2025-09-16,MP01,repeated,15,190,7,9
TRPPLZ202509166303d025,2025-09-16,WC02,new,22,253,9,8
TRPNEL20250916ba738eeb,2025-09-16,MP01,repeated,12,171,10,10
TRPJHB202509167edbb408,2025-09-16,GP01,repeated,21,433,8,9
TRPELS20250916fc0c5c26,2025-09-16,EC01,new,9,203,10,8
TRPPTA20250916ee3a6eba,2025-09-16,GP02,new,32,433,7,7
TRPPTA202509168d0275f8,2025-09-16,GP02,repeated,36,563,8,10
TRPNEL20250916e3abd899,2025-09-16,MP01,repeated,13,201,10,7
TRPBFN202509160341bdd3,2025-09-16,FS01,new,11,141,8,8
TRPELS2025091695deee65,2025-09-16,EC01,new,15,302,7,8
TRPJHB2025091612f53ec5,2025-09-16,GP01,new,22,464,9,9
TRPPTA20250916250b6a9b,2025-09-16,GP02,new,36,524,9,9
TRPDBN20250916bc8cb6b7,2025-09-16,KZN01,new,10,129,9,8
TRPPTA20250916696d88ac,2025-09-16,GP02,new,34,511,10,10
TRPPLZ2025091649739887,2025-09-16,WC02,new,9,103,7,8
TRPDBN202509167f828f4b,2025-09-16,KZN01,repeated,14,182,6,4
TRPRST202509160d114ef5,2025-09-16,NW01,new,17,254,8,8
TRPBFN20250916a95e4e54,2025-09-16,FS01,new,15,172,8,7
TRPBFN20250916fe559877,2025-09-16,FS01,repeated,5,75,5,8
