trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250822f38ccd27,2025-08-22,KZN01,repeated,6,110,7,8
TRPNEL2025082216d277c8,2025-08-22,MP01,new,31,453,9,9
TRPJHB20250822d295b54f,2025-08-22,GP01,new,41,720,9,9
TRPCPT202508226e332626,2025-08-22,WC01,repeated,19,253,8,6
TRPDBN20250822d81da3ca,2025-08-22,KZN01,repeated,13,164,6,5
TRPELS20250822007556ef,2025-08-22,EC01,new,6,183,10,9
TRPPLZ20250822f582780a,2025-08-22,WC02,repeated,13,150,9,8
TRPJHB20250822fa21a531,2025-08-22,GP01,new,26,506,9,9
TRPPLZ202508220ad30278,2025-08-22,WC02,repeated,17,179,10,8
TRPPTA202508221c3deaf0,2025-08-22,GP02,new,34,516,10,9
TRPRST20250822fdcff697,2025-08-22,NW01,repeated,19,219,7,7
TRPPTA20250822a5232d55,2025-08-22,GP02,repeated,31,488,8,9
TRPPTA20250822c80ba7cc,2025-08-22,GP02,new,11,181,9,9
TRPJHB20250822045efa24,2025-08-22,GP01,new,27,464,9,8
TRPPLZ202508221d1ff016,2025-08-22,WC02,new,19,213,10,6
TRPNEL202508227a4b3e6a,2025-08-22,MP01,new,17,213,7,9
TRPPMB20250822998f15b9,2025-08-22,KZN02,new,17,306,9,10
TRPJHB20250822cc0153e5,2025-08-22,GP01,new,40,758,10,9
TRPJHB20250822dc591acc,2025-08-22,GP01,new,27,435,10,9
TRPDBN20250822fccecf53,2025-08-22,KZN01,new,15,146,6,9
TRPPMB20250822adc61c9a,2025-08-22,KZN02,new,19,254,8,10
TRPDBN202508224fd1c308,2025-08-22,KZN01,new,12,100,6,7
TRPPTA20250822ddccbc15,2025-08-22,GP02,new,34,541,10,7
TRPCPT20250822fa9e6bf1,2025-08-22,WC01,new,9,104,8,7
TRPJHB20250822dc7b348a,2025-08-22,GP01,repeated,45,772,10,8
TRPBFN20250822d4342d59,2025-08-22,FS01,new,5,68,6,9
TRPPLZ20250822e6851fb5,2025-08-22,WC02,repeated,18,218,8,8
TRPDBN20250822f72fb275,2025-08-22,KZN01,repeated,7,76,7,6
TRPPTA2025082258c6ca0d,2025-08-22,GP02,new,29,408,8,8
TRPPMB20250822a809bcab,2025-08-22,KZN02,new,33,463,9,8
TRPPMB202508227c84c788,2025-08-22,KZN02,repeated,20,297,8,10
TRPBFN20250822b763e017,2025-08-22,FS01,repeated,15,183,6,4
TRPRST202508224cc6d812,2025-08-22,NW01,new,17,265,8,10
TRPPLZ20250822bce16eb9,2025-08-22,WC02,new,23,283,10,9
TRPCPT202508225cd0de38,2025-08-22,WC01,repeated,9,96,6,4
TRPPMB20250822c8d1d3f5,2025-08-22,KZN02,new,21,268,8,8
TRPPLZ202508222d4291c6,2025-08-22,WC02,repeated,26,295,8,8
TRPJHB2025082213081520,2025-08-22,GP01,new,40,759,10,9
TRPBFN20250822b4835eb3,2025-08-22,FS01,repeated,16,174,6,6
TRPELS20250822c45235b9,2025-08-22,EC01,new,8,189,8,10
TRPPLZ20250822fc3f42a6,2025-08-22,WC02,new,8,150,8,7
TRPCPT202508227f937b9a,2025-08-22,WC01,repeated,5,121,8,7
TRPJHB202508221a2f7d3c,2025-08-22,GP01,new,41,738,8,8
TRPJHB2025082258442218,2025-08-22,GP01,repeated,38,652,6,9
TRPJHB20250822480a9766,2025-08-22,GP01,new,29,593,9,8
TRPJHB20250822b8c5bd3e,2025-08-22,GP01,repeated,41,721,8,9
TRPDBN20250822fb96f08b,2025-08-22,KZN01,repeated,14,211,5,6
TRPJHB2025082257ae2a9d,2025-08-22,GP01,new,31,526,9,8
TRPJHB202508228ad3917f,2025-08-22,GP01,new,26,464,10,9
TRPPMB202508227e253f87,2025-08-22,KZN02,new,28,391,7,8
TRPJHB20250822d4c1b002,2025-08-22,GP01,new,31,561,9,10
TRPNEL20250822b277e458,2025-08-22,MP01,new,21,293,7,10
TRPPMB202508224101311e,2025-08-22,KZN02,new,29,409,9,6
TRPPMB2025082281be8133,2025-08-22,KZN02,new,32,449,10,9
TRPDBN20250822a7d16996,2025-08-22,KZN01,repeated,14,214,6,7
TRPJHB202508224dbb8ff5,2025-08-22,GP01,new,31,592,8,9
TRPPLZ202508223380e371,2025-08-22,WC02,new,22,212,7,6
TRPRST202508222e43d78f,2025-08-22,NW01,new,12,179,8,10
TRPNEL202508222b84846a,2025-08-22,MP01,new,14,266,7,8
TRPPLZ2025082261997a27,2025-08-22,WC02,new,12,160,9,10
TRPPMB20250822e5bd2626,2025-08-22,KZN02,new,28,382,8,7
TRPNEL202508224f03f51d,2025-08-22,MP01,new,31,475,7,10
TRPCPT20250822173534b4,2025-08-22,WC01,new,9,130,7,7
TRPJHB20250822f23de132,2025-08-22,GP01,new,36,696,9,7
TRPPTA202508228a0aa947,2025-08-22,GP02,new,17,240,7,7
TRPRST20250822cf2f7bdc,2025-08-22,NW01,repeated,14,193,7,8
TRPRST20250822859b5fa4,2025-08-22,NW01,new,9,130,10,7
TRPPTA20250822360e15a9,2025-08-22,GP02,repeated,10,194,7,10
TRPPMB20250822101fe9e0,2025-08-22,KZN02,repeated,10,209,6,7
TRPNEL202508228260c1e1,2025-08-22,MP01,new,31,456,7,8
TRPCPT2025082204c4c05f,2025-08-22,WC01,repeated,13,190,8,8
TRPNEL20250822fee2ba3f,2025-08-22,MP01,repeated,32,487,9,9
TRPDBN202508228b3aa44c,2025-08-22,KZN01,new,8,110,7,7
TRPJHB20250822c010224d,2025-08-22,GP01,new,23,429,7,10
TRPRST202508225d06e64d,2025-08-22,NW01,new,20,249,7,8
TRPRST2025082240aec2b9,2025-08-22,NW01,repeated,20,294,9,6
TRPJHB20250822b798c72c,2025-08-22,GP01,repeated,36,648,9,8
TRPPTA202508225055fcda,2025-08-22,GP02,new,23,378,9,9
TRPRST202508222d998615,2025-08-22,NW01,new,12,209,10,9
TRPDBN202508229be6541d,2025-08-22,KZN01,new,11,116,6,7
TRPRST20250822087340fb,2025-08-22,NW01,repeated,16,220,8,8
TRPJHB202508220963fd9b,2025-08-22,GP01,new,15,319,7,7
TRPJHB20250822f5336b3a,2025-08-22,GP01,new,33,614,9,9
TRPPTA2025082256987635,2025-08-22,GP02,new,14,170,9,8
TRPDBN20250822ef1ced7e,2025-08-22,KZN01,new,14,175,8,6
TRPJHB2025082282e6910f,2025-08-22,GP01,new,38,640,10,8
TRPBFN202508221c2a8ead,2025-08-22,FS01,new,13,127,8,7
TRPPMB2025082217884e12,2025-08-22,KZN02,new,26,396,7,8
TRPJHB20250822fc78fe60,2025-08-22,GP01,new,19,360,9,9
TRPPMB202508228cd27230,2025-08-22,KZN02,repeated,25,295,8,5
TRPPTA2025082235bf2e06,2025-08-22,GP02,new,24,375,10,10
TRPDBN202508225e13fe1d,2025-08-22,KZN01,new,15,154,10,9
TRPJHB20250822728a265a,2025-08-22,GP01,new,42,799,10,10
TRPJHB20250822b30042db,2025-08-22,GP01,repeated,15,341,8,9
TRPPTA20250822fdbd05bf,2025-08-22,GP02,new,19,305,7,9
TRPPLZ2025082284c82f04,2025-08-22,WC02,repeated,18,190,9,5
TRPJHB20250822f9fdb6bf,2025-08-22,GP01,new,29,520,9,10
TRPJHB20250822ba110c14,2025-08-22,GP01,repeated,28,550,7,9
TRPPTA202508227a3f267e,2025-08-22,GP02,new,21,330,10,10
TRPCPT202508220d9472b0,2025-08-22,WC01,repeated,9,152,4,7
TRPJHB2025082253f8c0fc,2025-08-22,GP01,new,44,748,9,9
TRPNEL202508220d50849b,2025-08-22,MP01,new,15,265,8,7
TRPPMB20250822cd297d3b,2025-08-22,KZN02,new,22,307,10,8
TRPNEL20250822ef606fcd,2025-08-22,MP01,repeated,34,528,8,9
TRPELS202508221ea317e7,2025-08-22,EC01,new,16,239,10,8
TRPCPT202508226bc85906,2025-08-22,WC01,new,5,67,7,8
TRPPTA20250822a88c4848,2025-08-22,GP02,new,18,328,8,9
TRPPTA202508222a16dd69,2025-08-22,GP02,repeated,33,481,6,8
TRPPLZ2025082210b4c443,2025-08-22,WC02,repeated,5,101,9,9
TRPJHB20250822f52718a3,2025-08-22,GP01,repeated,20,385,6,10
TRPPTA20250822327ddb0f,2025-08-22,GP02,new,24,333,8,9
TRPPLZ2025082291caee46,2025-08-22,WC02,repeated,9,171,6,5
TRPBFN202508226793f60b,2025-08-22,FS01,new,10,97,8,6
TRPPMB202508224251bd1e,2025-08-22,KZN02,new,26,350,8,7
TRPPLZ202508220bdcb512,2025-08-22,WC02,repeated,27,290,8,8
TRPDBN20250822c1945129,2025-08-22,KZN01,repeated,17,178,5,7
TRPJHB202508221566d359,2025-08-22,GP01,repeated,41,783,8,10
TRPRST2025082262c069cd,2025-08-22,NW01,new,13,203,10,8
TRPPLZ202508221f7a1237,2025-08-22,WC02,new,20,233,10,10
TRPPTA20250822afa2d636,2025-08-22,GP02,new,16,250,9,9
TRPJHB202508226737941a,2025-08-22,GP01,repeated,30,518,7,10
TRPBFN202508220dfe4358,2025-08-22,FS01,new,18,168,7,7
TRPJHB20250822a652308d,2025-08-22,GP01,new,19,325,8,9
TRPPLZ2025082282affc59,2025-08-22,WC02,repeated,19,208,7,8
TRPPLZ202508225877f2c9,2025-08-22,WC02,repeated,20,265,9,7
TRPBFN20250822ca44a555,2025-08-22,FS01,repeated,5,76,5,4
TRPJHB202508224da40491,2025-08-22,GP01,new,44,783,9,10
TRPJHB20250822eaa53246,2025-08-22,GP01,new,21,380,8,8
TRPJHB20250822b57a8308,2025-08-22,GP01,new,41,691,7,8
TRPPTA20250822bea5dc06,2025-08-22,GP02,new,23,402,7,8
TRPNEL202508221ab33936,2025-08-22,MP01,new,21,348,9,7
TRPJHB20250822b5d57a7e,2025-08-22,GP01,new,21,409,10,9
TRPCPT2025082229fc7b10,2025-08-22,WC01,new,7,111,7,5
TRPDBN2025082260983364,2025-08-22,KZN01,repeated,12,180,7,8
TRPRST20250822c07c44c2,2025-08-22,NW01,new,15,192,9,8
TRPJHB202508227a9207bb,2025-08-22,GP01,new,44,777,8,10
TRPBFN20250822d9428c15,2025-08-22,FS01,new,8,99,9,7
TRPJHB202508225fabfd29,2025-08-22,GP01,repeated,37,703,8,9
TRPPLZ202508227019a504,2025-08-22,WC02,new,20,284,8,9
TRPPLZ202508226219e597,2025-08-22,WC02,new,10,146,8,7
TRPPMB202508222baba5c3,2025-08-22,KZN02,new,14,241,10,9
TRPDBN202508223cd7c0c8,2025-08-22,KZN01,new,14,194,10,7
TRPJHB202508222e47f9b9,2025-08-22,GP01,new,26,477,7,10
TRPPLZ202508224bdcd2f6,2025-08-22,WC02,repeated,11,194,9,9
TRPPLZ2025082214880237,2025-08-22,WC02,new,18,202,8,9
TRPPMB20250822b63ea261,2025-08-22,KZN02,repeated,25,384,5,7
TRPJHB2025082268ece855,2025-08-22,GP01,new,18,348,10,9
TRPRST202508227580ccf1,2025-08-22,NW01,new,12,127,7,8
TRPDBN2025082256bc7f08,2025-08-22,KZN01,repeated,9,111,6,6
TRPPTA20250822b32493a6,2025-08-22,GP02,repeated,22,349,7,10
TRPNEL20250822a5c0fd0e,2025-08-22,MP01,new,20,363,10,9
TRPPLZ20250822ec823cc3,2025-08-22,WC02,repeated,22,254,10,6
TRPJHB20250822d57eed88,2025-08-22,GP01,new,44,741,9,8
TRPJHB2025082218e171d9,2025-08-22,GP01,new,18,363,7,10
TRPELS202508221af3dd90,2025-08-22,EC01,new,27,406,9,9
TRPPLZ20250822c86eb195,2025-08-22,WC02,new,7,124,6,10
TRPJHB202508223381d15d,2025-08-22,GP01,new,25,463,8,9
TRPPLZ2025082248ff72e2,2025-08-22,WC02,new,11,159,10,7
TRPJHB20250822d5dee9bc,2025-08-22,GP01,new,47,775,8,10
TRPCPT20250822128ceb13,2025-08-22,WC01,new,13,190,8,9
TRPJHB20250822c1084f8f,2025-08-22,GP01,new,47,780,9,9
TRPPTA20250822c9112cc4,2025-08-22,GP02,new,29,430,8,10
TRPPLZ20250822ec635a24,2025-08-22,WC02,repeated,16,183,8,8
TRPJHB2025082298be7b38,2025-08-22,GP01,new,15,299,9,10
TRPPLZ202508225f5bec7d,2025-08-22,WC02,repeated,24,282,3,3
TRPPTA2025082252e781bd,2025-08-22,GP02,repeated,30,449,7,9
TRPJHB20250822bcd393b4,2025-08-22,GP01,repeated,24,455,8,9
TRPPLZ20250822365871a9,2025-08-22,WC02,new,19,266,10,10
TRPJHB20250822ef74a154,2025-08-22,GP01,new,24,491,8,10
TRPPLZ2025082285b8cc8f,2025-08-22,WC02,repeated,26,274,6,10
TRPPLZ20250822745edf0e,2025-08-22,WC02,repeated,9,172,5,6
TRPPLZ20250822404ffaa6,2025-08-22,WC02,new,9,129,8,7
TRPJHB202508223e6d84cd,2025-08-22,GP01,new,46,768,9,8
TRPJHB20250822fbfe8530,2025-08-22,GP01,new,14,275,10,10
TRPBFN2025082256613166,2025-08-22,FS01,new,19,189,8,7
TRPDBN20250822e465a4c1,2025-08-22,KZN01,new,9,105,10,8
TRPPLZ202508223a6756d3,2025-08-22,WC02,new,13,191,8,8
TRPNEL202508224f5cfb84,2025-08-22,MP01,new,18,335,9,10
TRPPTA202508225707e04b,2025-08-22,GP02,new,28,370,7,10
TRPCPT20250822501d5d49,2025-08-22,WC01,new,5,99,8,8
TRPPLZ20250822737a9b49,2025-08-22,WC02,repeated,10,172,7,9
TRPJHB20250822cb61d9c3,2025-08-22,GP01,new,42,700,10,10
TRPCPT20250822b13c3b7a,2025-08-22,WC01,repeated,9,117,6,6
TRPELS20250822d25c85bb,2025-08-22,EC01,new,8,185,9,8
TRPPLZ202508227a7a80e4,2025-08-22,WC02,new,18,241,8,7
TRPPMB20250822e833a9f0,2025-08-22,KZN02,repeated,21,356,6,6
TRPPMB2025082208192afd,2025-08-22,KZN02,new,16,224,9,8
TRPJHB2025082226c5eb9a,2025-08-22,GP01,new,21,327,8,8
TRPDBN202508228d5967c2,2025-08-22,KZN01,new,6,97,7,7
TRPJHB2025082241217b0b,2025-08-22,GP01,new,24,466,10,9
TRPJHB2025082284440a30,2025-08-22,GP01,new,13,299,9,9
TRPJHB20250822ae858eff,2025-08-22,GP01,new,30,578,10,9
TRPPTA202508221a22d3d9,2025-08-22,GP02,repeated,21,371,8,8
TRPJHB20250822f9b52f6a,2025-08-22,GP01,new,28,536,8,9
TRPCPT202508222078e14a,2025-08-22,WC01,repeated,8,66,7,8
TRPNEL20250822560a2685,2025-08-22,MP01,new,31,455,10,9
TRPPTA20250822f1aefc38,2025-08-22,GP02,new,19,332,9,8
TRPPTA20250822d9e2420e,2025-08-22,GP02,new,20,329,7,9
TRPPMB20250822d464c788,2025-08-22,KZN02,repeated,20,277,6,9
TRPPMB2025082281e43f82,2025-08-22,KZN02,repeated,16,257,10,8
TRPJHB20250822c7542176,2025-08-22,GP01,new,22,455,8,7
TRPPMB20250822a6633401,2025-08-22,KZN02,new,24,363,9,8
TRPPMB20250822fec0b994,2025-08-22,KZN02,new,15,198,7,8
TRPJHB20250822dc659a2c,2025-08-22,GP01,new,45,783,10,9
TRPPLZ20250822ffe5e5d4,2025-08-22,WC02,new,12,177,9,6
TRPJHB20250822665894d9,2025-08-22,GP01,new,33,656,7,8
TRPPMB202508220117ebd3,2025-08-22,KZN02,new,16,239,7,8
TRPJHB202508222fd61d61,2025-08-22,GP01,repeated,26,459,9,8
TRPPMB20250822b9e1c8fa,2025-08-22,KZN02,new,15,272,9,9
TRPCPT20250822a7cce831,2025-08-22,WC01,repeated,13,194,5,8
TRPPLZ2025082248f589db,2025-08-22,WC02,repeated,15,202,10,5
TRPPTA20250822cab9c5bf,2025-08-22,GP02,repeated,10,198,8,9
TRPCPT20250822e4ff524f,2025-08-22,WC01,repeated,11,173,6,6
TRPJHB20250822eb95b514,2025-08-22,GP01,repeated,12,303,10,10
TRPJHB202508223c16735f,2025-08-22,GP01,new,39,665,10,8
TRPCPT20250822758af5ff,2025-08-22,WC01,new,18,250,7,7
TRPPLZ20250822502604d7,2025-08-22,WC02,repeated,17,212,10,5
TRPDBN202508221eba274d,2025-08-22,KZN01,new,11,169,10,9
TRPJHB20250822d8967500,2025-08-22,GP01,new,35,673,8,10
TRPBFN20250822297e78a2,2025-08-22,FS01,new,19,208,7,5
TRPCPT2025082280ff2f70,2025-08-22,WC01,new,10,126,8,8
TRPNEL20250822fd0a327d,2025-08-22,MP01,repeated,24,318,9,10
TRPRST20250822cfcf2a97,2025-08-22,NW01,repeated,20,268,9,5
TRPPMB202508224e3a1cab,2025-08-22,KZN02,new,23,289,10,8
TRPPTA202508222e03cc51,2025-08-22,GP02,new,19,317,9,10
TRPDBN20250822c1eee40a,2025-08-22,KZN01,new,17,168,8,6
TRPPMB20250822f29b6f7b,2025-08-22,KZN02,repeated,11,165,7,5
TRPBFN202508224a1e66a4,2025-08-22,FS01,repeated,17,183,6,8
TRPPTA202508224b32fb3a,2025-08-22,GP02,new,38,558,9,7
TRPJHB202508221a6dbdf8,2025-08-22,GP01,repeated,18,344,6,9
TRPPTA202508224455f70d,2025-08-22,GP02,repeated,34,526,9,9
TRPCPT2025082207412cbd,2025-08-22,WC01,repeated,13,142,7,6
TRPELS20250822a9a03af6,2025-08-22,EC01,new,6,169,7,8
TRPPTA20250822196c04cf,2025-08-22,GP02,new,13,184,9,9
TRPNEL202508227fc59ff0,2025-08-22,MP01,repeated,29,463,7,9
TRPJHB20250822bc5064f9,2025-08-22,GP01,repeated,30,532,6,10
TRPJHB202508221c1a9004,2025-08-22,GP01,new,33,580,10,8
TRPJHB2025082260480caa,2025-08-22,GP01,repeated,35,674,8,10
TRPCPT202508229d2dff20,2025-08-22,WC01,repeated,17,245,7,9
TRPJHB20250822e6eeb850,2025-08-22,GP01,new,41,798,8,9
TRPPLZ20250822ee94e797,2025-08-22,WC02,repeated,20,243,7,6
TRPPMB20250822657291da,2025-08-22,KZN02,repeated,19,242,7,8
TRPPLZ20250822ce1210ed,2025-08-22,WC02,new,25,262,8,8
TRPBFN20250822532b9240,2025-08-22,FS01,new,10,90,9,8
TRPDBN20250822033d0b1a,2025-08-22,KZN01,repeated,8,98,5,9
TRPPLZ20250822f4502850,2025-08-22,WC02,repeated,10,171,9,9
TRPPTA20250822ac2f1d2f,2025-08-22,GP02,new,30,450,9,9
TRPPTA20250822c677f137,2025-08-22,GP02,new,40,567,9,8
TRPPLZ20250822901992ce,2025-08-22,WC02,repeated,13,192,9,7
TRPDBN202508224374df77,2025-08-22,KZN01,new,6,112,8,8
TRPPMB202508227c28d96c,2025-08-22,KZN02,repeated,24,333,5,9
TRPJHB20250822f6ee039f,2025-08-22,GP01,new,38,664,9,7
TRPPLZ2025082243d045af,2025-08-22,WC02,repeated,7,95,10,7
TRPPMB20250822e5df592f,2025-08-22,KZN02,new,27,405,9,10
TRPPMB202508225e2e40cf,2025-08-22,KZN02,new,27,358,7,8
TRPJHB202508220dba391e,2025-08-22,GP01,new,17,361,9,9
TRPPTA202508225cf58baf,2025-08-22,GP02,repeated,38,555,9,9
TRPPTA202508222e71f950,2025-08-22,GP02,new,13,183,7,8
TRPRST20250822dba4fe49,2025-08-22,NW01,repeated,12,195,7,8
TRPPLZ2025082261c72209,2025-08-22,WC02,new,27,279,8,7
TRPRST202508226b7a1af0,2025-08-22,NW01,new,16,235,10,7
TRPJHB20250822c3a69b80,2025-08-22,GP01,new,17,336,10,8
TRPCPT202508223afa6dbd,2025-08-22,WC01,new,8,142,7,7
TRPRST20250822c9825f7c,2025-08-22,NW01,new,8,136,9,9
TRPRST20250822472d8c4b,2025-08-22,NW01,new,21,237,9,8
TRPJHB20250822dbbb4f35,2025-08-22,GP01,new,27,464,10,10
TRPJHB20250822380f775b,2025-08-22,GP01,new,21,352,10,8
TRPCPT20250822eca1b269,2025-08-22,WC01,repeated,16,176,7,5
TRPNEL202508225500ef4f,2025-08-22,MP01,new,34,518,8,9
TRPPLZ2025082299940e71,2025-08-22,WC02,repeated,11,129,6,5
TRPCPT202508229e56d4c0,2025-08-22,WC01,new,20,262,6,6
TRPPLZ20250822084b6e41,2025-08-22,WC02,repeated,21,241,7,7
TRPJHB2025082286a0bacc,2025-08-22,GP01,repeated,25,400,8,9
TRPJHB20250822576c6237,2025-08-22,GP01,new,40,713,8,10
TRPPLZ20250822544e61f7,2025-08-22,WC02,repeated,16,170,7,7
TRPNEL202508227db6dabf,2025-08-22,MP01,new,28,457,9,8
TRPDBN20250822c034e8fa,2025-08-22,KZN01,new,14,130,7,6
TRPPTA202508227e4a3161,2025-08-22,GP02,repeated,16,291,10,9
TRPCPT202508227435ec50,2025-08-22,WC01,new,5,109,9,7
TRPCPT20250822d27388ca,2025-08-22,WC01,new,22,250,9,5
TRPPMB202508224ec1e7e1,2025-08-22,KZN02,new,35,480,10,6
TRPJHB2025082227886888,2025-08-22,GP01,repeated,27,505,8,9
TRPPMB20250822ee59341f,2025-08-22,KZN02,new,34,460,8,6
TRPCPT20250822831c06fe,2025-08-22,WC01,repeated,21,226,4,7
TRPJHB2025082206972d69,2025-08-22,GP01,repeated,31,548,8,10
TRPBFN20250822b4441ad5,2025-08-22,FS01,new,11,91,9,7
TRPELS20250822780e7882,2025-08-22,EC01,new,17,348,8,10
TRPBFN2025082211e8b454,2025-08-22,FS01,new,6,64,8,7
TRPELS20250822439d5518,2025-08-22,EC01,new,15,275,7,10
TRPJHB20250822f976c82c,2025-08-22,GP01,new,30,562,8,10
TRPNEL2025082215db69af,2025-08-22,MP01,repeated,23,350,7,10
TRPPTA20250822287c96ca,2025-08-22,GP02,repeated,38,539,9,7
TRPJHB20250822419a0426,2025-08-22,GP01,repeated,16,338,6,10
TRPJHB202508224836cfa1,2025-08-22,GP01,new,44,774,10,9
TRPNEL20250822ef6c30a2,2025-08-22,MP01,repeated,24,342,9,8
TRPBFN202508227aa9e3d5,2025-08-22,FS01,new,19,173,9,7
TRPJHB202508224cd48ac4,2025-08-22,GP01,new,23,437,10,9
TRPPTA202508227a424e80,2025-08-22,GP02,new,26,442,9,9
TRPPLZ20250822e7899c38,2025-08-22,WC02,new,22,274,9,9
TRPDBN20250822399c177f,2025-08-22,KZN01,repeated,8,156,4,7
TRPJHB20250822d881a515,2025-08-22,GP01,new,38,699,7,9
TRPPLZ20250822bf4ccec0,2025-08-22,WC02,repeated,13,138,9,7
TRPJHB2025082259c9af87,2025-08-22,GP01,new,37,616,8,9
TRPPTA20250822e20905f5,2025-08-22,GP02,repeated,37,519,8,8
TRPJHB2025082248f2d1ac,2025-08-22,GP01,new,39,696,8,8
TRPJHB202508221210da2d,2025-08-22,GP01,new,41,733,9,8
TRPELS20250822cc7f7785,2025-08-22,EC01,new,19,333,9,7
TRPPMB20250822683b6196,2025-08-22,KZN02,new,23,292,7,7
TRPJHB20250822a9e5881a,2025-08-22,GP01,new,34,616,7,9
TRPPMB2025082271fcdb5d,2025-08-22,KZN02,new,17,251,9,9
TRPBFN20250822e096d00b,2025-08-22,FS01,repeated,5,102,7,5
TRPJHB2025082256cea0c2,2025-08-22,GP01,new,38,629,8,10
TRPPLZ2025082272698b16,2025-08-22,WC02,repeated,14,204,6,7
TRPRST2025082279d5d1a5,2025-08-22,NW01,repeated,20,211,5,5
TRPDBN2025082247205d41,2025-08-22,KZN01,new,18,180,9,8
TRPNEL202508227441c0dd,2025-08-22,MP01,new,30,459,9,8
TRPJHB202508220fd2b829,2025-08-22,GP01,new,42,685,9,8
TRPPLZ20250822cc113a94,2025-08-22,WC02,new,21,290,10,8
TRPCPT20250822061f1718,2025-08-22,WC01,new,17,266,6,8
TRPJHB20250822524ac983,2025-08-22,GP01,new,44,764,10,10
TRPELS202508223f6f440a,2025-08-22,EC01,new,27,415,9,10
TRPPMB202508229a88b9c4,2025-08-22,KZN02,new,30,435,8,9
TRPCPT20250822cf20e91b,2025-08-22,WC01,new,14,172,8,8
TRPJHB202508227654a9c0,2025-08-22,GP01,repeated,40,754,7,9
TRPPTA20250822dc25d64d,2025-08-22,GP02,new,20,327,10,10
TRPPMB202508227f1f088b,2025-08-22,KZN02,new,26,359,10,9
TRPPLZ20250822701e409f,2025-08-22,WC02,new,13,207,9,8
TRPDBN2025082237a9a67d,2025-08-22,KZN01,repeated,9,125,5,6
TRPDBN20250822db56b24e,2025-08-22,KZN01,repeated,15,175,5,4
TRPBFN20250822913366a2,2025-08-22,FS01,new,5,65,6,7
TRPBFN20250822cc4948ef,2025-08-22,FS01,new,9,149,9,6
TRPJHB20250822f921a88f,2025-08-22,GP01,new,35,649,7,8
TRPJHB2025082250247ca4,2025-08-22,GP01,new,20,418,10,8
TRPPLZ2025082278447370,2025-08-22,WC02,new,18,182,9,7
TRPBFN20250822fb7bd2a6,2025-08-22,FS01,new,11,122,7,8
TRPJHB20250822da1393be,2025-08-22,GP01,repeated,29,587,7,10
TRPPMB202508227ef1a7ed,2025-08-22,KZN02,new,16,214,10,8
TRPPTA20250822f7fd5f61,2025-08-22,GP02,new,11,227,8,9
TRPPLZ2025082285fdf0dd,2025-08-22,WC02,new,26,295,8,8
TRPPLZ20250822eeef9326,2025-08-22,WC02,repeated,19,206,8,9
TRPJHB20250822bdbd1a87,2025-08-22,GP01,new,32,544,9,10
TRPPMB20250822635a44ff,2025-08-22,KZN02,new,19,291,8,8
TRPRST20250822992e6052,2025-08-22,NW01,repeated,10,129,7,8
TRPBFN20250822d62902df,2025-08-22,FS01,new,17,195,9,9
TRPCPT20250822f6c91028,2025-08-22,WC01,repeated,9,153,7,5
TRPELS202508226bd76466,2025-08-22,EC01,new,9,158,10,8
TRPPMB20250822ed1a41b9,2025-08-22,KZN02,repeated,28,410,7,10
TRPNEL202508227cbed04c,2025-08-22,MP01,repeated,26,415,8,10
TRPDBN20250822dbd124a8,2025-08-22,KZN01,repeated,12,175,4,6
TRPPTA2025082245d91c51,2025-08-22,GP02,repeated,18,246,10,9
TRPPLZ20250822e2cfdc41,2025-08-22,WC02,repeated,6,134,8,8
TRPNEL202508228a6b228f,2025-08-22,MP01,repeated,26,364,8,9
TRPPLZ20250822154af40a,2025-08-22,WC02,new,15,147,10,7
TRPPLZ20250822d6244f9e,2025-08-22,WC02,new,15,143,6,8
TRPJHB20250822f15168a5,2025-08-22,GP01,new,44,769,9,7
TRPJHB202508225108db28,2025-08-22,GP01,new,18,301,8,10
TRPNEL2025082205f29c69,2025-08-22,MP01,repeated,15,208,6,8
TRPPLZ20250822b23d1eb3,2025-08-22,WC02,new,21,249,10,7
TRPNEL20250822cd3d8fb4,2025-08-22,MP01,repeated,8,164,8,10
TRPJHB20250822ea11ea0a,2025-08-22,GP01,repeated,20,434,7,9
TRPELS2025082254c449c3,2025-08-22,EC01,new,10,204,9,8
TRPPTA2025082253dd123c,2025-08-22,GP02,new,28,461,9,8
TRPPTA202508226509a3bf,2025-08-22,GP02,repeated,35,553,9,10
TRPNEL20250822864e96e8,2025-08-22,MP01,repeated,12,183,8,9
TRPBFN202508225bf8a2f6,2025-08-22,FS01,new,11,168,8,9
TRPELS20250822899b1cbd,2025-08-22,EC01,new,14,303,7,8
TRPJHB20250822b40d4781,2025-08-22,GP01,new,28,469,10,9
TRPPTA2025082280272a22,2025-08-22,GP02,new,37,541,10,9
TRPDBN20250822be845d3c,2025-08-22,KZN01,new,6,125,9,7
TRPPTA2025082268cceef7,2025-08-22,GP02,new,32,526,9,8
TRPPLZ202508222934f5f1,2025-08-22,WC02,new,7,101,9,8
TRPDBN202508225deec83d,2025-08-22,KZN01,repeated,15,204,8,6
TRPRST20250822baeb096e,2025-08-22,NW01,new,15,249,7,7
TRPBFN2025082282c4acc0,2025-08-22,FS01,new,18,161,8,8
TRPBFN20250822a2ec5199,2025-08-22,FS01,repeated,5,53,5,9
