trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250816a9862fca,2025-08-16,WC01,repeated,20,206,5,7
TRPJHB2025081689c04a9f,2025-08-16,GP01,repeated,38,493,9,10
TRPJHB20250816878d08a9,2025-08-16,GP01,new,44,565,9,8
TRPRST2025081622eaf85e,2025-08-16,NW01,repeated,13,127,7,6
TRPCPT202508160362e31f,2025-08-16,WC01,repeated,13,143,6,8
TRPDBN20250816a570aca2,2025-08-16,KZN01,new,17,155,8,7
TRPNEL2025081657b35b65,2025-08-16,MP01,repeated,20,207,9,9
TRPCPT202508168dda93aa,2025-08-16,WC01,new,7,89,8,7
TRPRST20250816f115ffe7,2025-08-16,NW01,repeated,9,95,7,9
TRPPTA202508167dcd6934,2025-08-16,GP02,new,26,317,8,10
TRPNEL2025081601d2f77d,2025-08-16,MP01,repeated,13,144,9,9
TRPPTA2025081657491a65,2025-08-16,GP02,repeated,25,306,8,10
TRPPTA202508160fff379d,2025-08-16,GP02,repeated,16,207,9,10
TRPNEL20250816da72967c,2025-08-16,MP01,new,29,288,10,9
TRPDBN2025081646e58ad6,2025-08-16,KZN01,new,10,99,8,8
TRPJHB20250816f0c2ff79,2025-08-16,GP01,new,42,541,10,8
TRPJHB202508168c6e66dc,2025-08-16,GP01,new,26,349,8,10
TRPCPT202508163be2dd45,2025-08-16,WC01,new,11,125,8,6
TRPBFN202508162ed70176,2025-08-16,FS01,repeated,14,130,7,7
TRPPMB20250816f54f7874,2025-08-16,KZN02,new,30,296,7,9
TRPNEL20250816268bec7c,2025-08-16,MP01,repeated,19,198,7,8
TRPJHB202508162d5b32c6,2025-08-16,GP01,new,18,253,8,8
TRPJHB202508169e2c7299,2025-08-16,GP01,repeated,32,421,8,9
TRPPMB2025081607606cc2,2025-08-16,KZN02,new,34,332,10,8
TRPPTA202508168d28c456,2025-08-16,GP02,repeated,11,152,7,8
TRPCPT20250816316f9002,2025-08-16,WC01,repeated,6,80,7,7
TRPBFN202508167d53d20c,2025-08-16,FS01,repeated,14,130,5,8
TRPDBN202508164669c117,2025-08-16,KZN01,repeated,11,107,7,8
TRPDBN202508163d8b68e6,2025-08-16,KZN01,repeated,9,91,5,6
TRPELS202508167a7a5365,2025-08-16,EC01,new,25,285,8,10
TRPPMB2025081656305327,2025-08-16,KZN02,repeated,16,170,8,9
TRPBFN20250816e7f3dabe,2025-08-16,FS01,repeated,12,114,5,6
TRPJHB20250816a5bbc41f,2025-08-16,GP01,new,40,517,9,10
TRPPLZ20250816504a3621,2025-08-16,WC02,new,19,175,9,9
TRPJHB2025081691e03825,2025-08-16,GP01,repeated,32,421,8,9
TRPBFN20250816cad9b085,2025-08-16,FS01,repeated,14,130,5,6
TRPCPT20250816cbd0dd21,2025-08-16,WC01,repeated,10,116,5,8
TRPDBN202508161a4220e3,2025-08-16,KZN01,repeated,8,83,7,7
TRPDBN20250816a5e5c4d9,2025-08-16,KZN01,new,8,83,7,6
TRPBFN20250816a6e00f6f,2025-08-16,FS01,new,16,146,7,8
TRPNEL202508169b09fb84,2025-08-16,MP01,repeated,24,243,8,9
TRPJHB20250816c5449373,2025-08-16,GP01,new,34,445,10,9
TRPCPT20250816ec85172c,2025-08-16,WC01,repeated,6,80,5,6
TRPPTA20250816619a6551,2025-08-16,GP02,new,27,328,9,8
TRPPMB2025081622b8c383,2025-08-16,KZN02,new,30,296,7,9
TRPCPT202508164c9ad965,2025-08-16,WC01,repeated,17,179,7,7
TRPJHB20250816f2417774,2025-08-16,GP01,new,42,541,8,8
TRPDBN20250816764008fd,2025-08-16,KZN01,repeated,9,91,7,8
TRPPTA202508167531bf66,2025-08-16,GP02,new,33,394,8,9
TRPJHB20250816e47a6ab1,2025-08-16,GP01,repeated,28,373,7,10
TRPJHB202508163f6f4a0c,2025-08-16,GP01,repeated,35,457,9,9
TRPNEL202508162f51c69e,2025-08-16,MP01,new,33,324,10,9
TRPCPT20250816b6e58c88,2025-08-16,WC01,repeated,13,143,7,8
TRPBFN202508167eaafd14,2025-08-16,FS01,repeated,16,146,5,6
TRPPMB202508163b0b57de,2025-08-16,KZN02,repeated,27,269,6,9
TRPJHB20250816f7bc59be,2025-08-16,GP01,new,42,541,10,8
TRPPLZ20250816ece6aa32,2025-08-16,WC02,repeated,23,207,9,9
TRPBFN20250816a965baf6,2025-08-16,FS01,repeated,6,66,6,6
TRPDBN2025081676e338e0,2025-08-16,KZN01,repeated,17,155,7,5
TRPCPT2025081681cc2224,2025-08-16,WC01,repeated,16,170,6,6
TRPELS20250816a8179437,2025-08-16,EC01,new,9,125,9,8
TRPPTA20250816ef35ebe7,2025-08-16,GP02,new,21,262,8,8
TRPDBN2025081609a20eeb,2025-08-16,KZN01,new,13,123,8,8
TRPCPT20250816d382a5a9,2025-08-16,WC01,repeated,20,206,6,7
TRPPTA202508164f26aba5,2025-08-16,GP02,new,11,152,8,8
TRPCPT2025081626950649,2025-08-16,WC01,repeated,15,161,5,6
TRPDBN202508163c7c08dd,2025-08-16,KZN01,repeated,14,131,5,6
TRPPMB2025081652ffbfa2,2025-08-16,KZN02,new,21,215,9,8
TRPJHB2025081652ebcab0,2025-08-16,GP01,repeated,33,433,9,8
TRPJHB202508163b02e649,2025-08-16,GP01,new,24,325,8,8
TRPCPT2025081638ed30da,2025-08-16,WC01,repeated,13,143,7,7
TRPDBN202508161c2e9f65,2025-08-16,KZN01,repeated,7,75,7,5
TRPCPT2025081661c426ee,2025-08-16,WC01,repeated,12,134,5,8
TRPRST202508167bfee4c0,2025-08-16,NW01,repeated,13,127,7,7
TRPELS20250816f8f807de,2025-08-16,EC01,new,14,175,10,10
TRPCPT202508169543f8fe,2025-08-16,WC01,repeated,18,188,5,8
TRPPLZ2025081663b95671,2025-08-16,WC02,new,17,159,10,8
TRPPLZ20250816f7b2380c,2025-08-16,WC02,repeated,23,207,8,9
TRPCPT202508169dc1a837,2025-08-16,WC01,repeated,13,143,6,5
TRPPLZ20250816744d57e5,2025-08-16,WC02,new,13,127,7,7
TRPDBN2025081624e3edeb,2025-08-16,KZN01,repeated,15,139,6,5
TRPDBN20250816f8554d97,2025-08-16,KZN01,repeated,9,91,5,7
TRPDBN20250816860b8422,2025-08-16,KZN01,repeated,6,67,6,6
TRPCPT20250816ca63a32f,2025-08-16,WC01,new,10,116,8,6
TRPNEL2025081606719589,2025-08-16,MP01,repeated,20,207,7,9
TRPCPT2025081604409c9a,2025-08-16,WC01,new,7,89,7,7
TRPJHB20250816e37e4394,2025-08-16,GP01,new,31,409,8,8
TRPCPT202508166f5dae0d,2025-08-16,WC01,repeated,10,116,5,5
TRPBFN202508164f725ae6,2025-08-16,FS01,repeated,8,82,7,8
TRPCPT20250816b3f45ea1,2025-08-16,WC01,repeated,6,80,7,6
TRPBFN20250816deb07c22,2025-08-16,FS01,repeated,14,130,6,8
TRPRST20250816c9c6fc78,2025-08-16,NW01,repeated,11,111,8,8
TRPJHB2025081687613332,2025-08-16,GP01,new,45,577,8,10
TRPCPT202508164421577e,2025-08-16,WC01,new,5,71,7,8
TRPBFN202508164ade1a6f,2025-08-16,FS01,repeated,13,122,5,8
TRPJHB20250816fc1b076e,2025-08-16,GP01,repeated,22,301,9,8
TRPCPT2025081670a9799d,2025-08-16,WC01,new,16,170,7,7
TRPCPT20250816505650dd,2025-08-16,WC01,repeated,9,107,7,5
TRPPMB2025081642320a9e,2025-08-16,KZN02,repeated,19,197,9,8
TRPDBN20250816e4b98036,2025-08-16,KZN01,new,14,131,8,6
TRPPTA20250816cd3bdb71,2025-08-16,GP02,new,33,394,9,9
TRPBFN202508162fac6dfb,2025-08-16,FS01,repeated,8,82,7,5
TRPRST20250816f23a0c82,2025-08-16,NW01,repeated,18,167,9,6
TRPRST20250816c4cf7db1,2025-08-16,NW01,repeated,9,95,7,6
TRPJHB20250816d1d081b7,2025-08-16,GP01,repeated,44,565,7,10
TRPCPT20250816843107e6,2025-08-16,WC01,repeated,16,170,6,5
TRPBFN2025081663edd165,2025-08-16,FS01,new,11,106,9,7
TRPPLZ20250816b04ca276,2025-08-16,WC02,new,13,127,10,9
TRPNEL2025081631e8fdcb,2025-08-16,MP01,new,16,171,9,9
TRPDBN202508163994fd77,2025-08-16,KZN01,repeated,10,99,6,7
TRPRST2025081646e40d2a,2025-08-16,NW01,repeated,13,127,9,6
TRPDBN202508160554f978,2025-08-16,KZN01,repeated,12,115,7,7
TRPJHB202508169da5ce28,2025-08-16,GP01,new,44,565,9,8
TRPPMB20250816d8571e16,2025-08-16,KZN02,repeated,22,224,8,8
TRPCPT202508160d12563f,2025-08-16,WC01,repeated,16,170,5,5
TRPCPT20250816fdf95e4d,2025-08-16,WC01,repeated,14,152,7,6
TRPPMB20250816b5975c22,2025-08-16,KZN02,repeated,19,197,7,9
TRPDBN202508162c178cec,2025-08-16,KZN01,repeated,15,139,7,6
TRPPMB202508169523d92c,2025-08-16,KZN02,new,35,341,10,7
TRPPMB20250816633a1018,2025-08-16,KZN02,new,34,332,9,9
TRPJHB2025081661b5233c,2025-08-16,GP01,new,36,469,8,8
TRPPLZ20250816b7142485,2025-08-16,WC02,new,19,175,10,8
TRPJHB20250816258f3367,2025-08-16,GP01,new,44,565,9,9
TRPPTA20250816a2532e7c,2025-08-16,GP02,new,33,394,9,8
TRPBFN202508167b4416ad,2025-08-16,FS01,new,8,82,8,6
TRPDBN20250816457be041,2025-08-16,KZN01,repeated,16,147,7,6
TRPPLZ20250816b6a152f4,2025-08-16,WC02,new,13,127,8,9
TRPJHB20250816cf00e7c7,2025-08-16,GP01,new,26,349,9,8
TRPJHB202508161db47b63,2025-08-16,GP01,new,26,349,8,8
TRPPMB20250816ec65e1f4,2025-08-16,KZN02,repeated,15,161,6,7
TRPPMB20250816a3cb97a7,2025-08-16,KZN02,new,28,278,10,7
TRPPTA20250816c8d017c7,2025-08-16,GP02,repeated,20,251,7,9
TRPPLZ20250816bfab0279,2025-08-16,WC02,new,16,151,8,8
TRPCPT20250816530339c9,2025-08-16,WC01,repeated,8,98,5,8
TRPDBN20250816afe51455,2025-08-16,KZN01,repeated,11,107,7,6
TRPPTA2025081648d64a03,2025-08-16,GP02,new,18,229,10,10
TRPCPT2025081623a85d8d,2025-08-16,WC01,repeated,7,89,6,5
TRPCPT202508165b244381,2025-08-16,WC01,repeated,14,152,6,8
TRPCPT2025081602067a17,2025-08-16,WC01,repeated,20,206,6,5
TRPDBN20250816cc704286,2025-08-16,KZN01,repeated,17,155,6,5
TRPCPT20250816fc3c99ed,2025-08-16,WC01,repeated,9,107,7,8
TRPCPT2025081617046139,2025-08-16,WC01,new,11,125,8,6
TRPCPT20250816750de5d0,2025-08-16,WC01,repeated,13,143,7,6
TRPCPT20250816ceb19e70,2025-08-16,WC01,repeated,14,152,5,7
TRPPTA202508161e2a39de,2025-08-16,GP02,repeated,31,372,8,8
TRPJHB2025081668387c7c,2025-08-16,GP01,repeated,28,373,8,10
TRPJHB2025081611824952,2025-08-16,GP01,new,39,505,9,10
TRPPLZ20250816a5f99d99,2025-08-16,WC02,repeated,25,223,8,7
TRPPLZ20250816caf5f77b,2025-08-16,WC02,repeated,8,87,8,8
TRPJHB202508163bc35e5e,2025-08-16,GP01,repeated,32,421,8,9
TRPDBN20250816df908d65,2025-08-16,KZN01,repeated,7,75,6,8
TRPCPT20250816533250bb,2025-08-16,WC01,repeated,17,179,7,6
TRPCPT202508161ce3a1cd,2025-08-16,WC01,new,17,179,9,8
TRPDBN20250816612df866,2025-08-16,KZN01,new,8,83,7,6
TRPCPT202508169955fd5d,2025-08-16,WC01,new,7,89,3,2
TRPJHB202508169e2f33dd,2025-08-16,GP01,new,25,337,10,10
TRPJHB202508169b9cd167,2025-08-16,GP01,new,25,337,9,8
TRPDBN20250816884936a2,2025-08-16,KZN01,new,12,115,8,7
TRPDBN2025081694fcaa7a,2025-08-16,KZN01,repeated,8,83,7,6
TRPBFN202508165da1e88a,2025-08-16,FS01,new,17,154,7,7
TRPJHB20250816e5694dab,2025-08-16,GP01,repeated,15,217,9,9
TRPBFN20250816c1fee71c,2025-08-16,FS01,new,6,66,8,8
TRPCPT202508167cfa7011,2025-08-16,WC01,new,5,71,7,8
TRPPMB20250816c7450866,2025-08-16,KZN02,repeated,20,206,9,9
TRPPMB20250816b36ad585,2025-08-16,KZN02,repeated,13,143,6,6
TRPNEL20250816f10f2f5d,2025-08-16,MP01,repeated,20,207,7,10
TRPPTA2025081695cf4400,2025-08-16,GP02,new,20,251,8,10
TRPBFN20250816f6419b55,2025-08-16,FS01,new,6,66,8,7
TRPNEL20250816fbd585ef,2025-08-16,MP01,new,10,117,10,9
TRPPMB20250816664c4590,2025-08-16,KZN02,repeated,23,233,6,8
TRPPTA20250816c82e7d82,2025-08-16,GP02,repeated,31,372,9,8
TRPDBN202508161ad1d1ca,2025-08-16,KZN01,new,6,67,7,8
TRPCPT20250816f7f9894e,2025-08-16,WC01,new,12,134,8,8
TRPRST20250816c9770914,2025-08-16,NW01,repeated,15,143,8,7
TRPJHB202508160ee7afab,2025-08-16,GP01,repeated,27,361,8,8
TRPPLZ20250816e703e430,2025-08-16,WC02,repeated,19,175,6,9
TRPJHB20250816a24812f9,2025-08-16,GP01,repeated,22,301,9,9
TRPNEL2025081658d9b07c,2025-08-16,MP01,repeated,16,171,8,9
TRPRST2025081639a3d079,2025-08-16,NW01,repeated,19,175,6,9
TRPRST20250816878f8b68,2025-08-16,NW01,new,19,175,10,9
TRPRST20250816824e3a01,2025-08-16,NW01,repeated,16,151,8,9
TRPPTA202508163bab8c62,2025-08-16,GP02,repeated,15,196,8,10
TRPDBN202508167fe0a2a7,2025-08-16,KZN01,new,17,155,8,7
TRPCPT20250816bc83fec7,2025-08-16,WC01,repeated,7,89,6,5
TRPCPT20250816536cee65,2025-08-16,WC01,repeated,14,152,6,8
TRPBFN202508163ef9d90c,2025-08-16,FS01,repeated,5,58,5,6
TRPBFN2025081635cdfde5,2025-08-16,FS01,new,8,82,9,7
TRPJHB202508169569032d,2025-08-16,GP01,new,39,505,8,8
TRPBFN20250816cb48100f,2025-08-16,FS01,repeated,15,138,5,5
TRPCPT20250816385d57c5,2025-08-16,WC01,new,19,197,9,6
TRPRST20250816e9b7aa15,2025-08-16,NW01,repeated,12,119,7,6
TRPJHB20250816b966725a,2025-08-16,GP01,repeated,29,385,8,10
TRPCPT20250816f79ee680,2025-08-16,WC01,new,17,179,7,6
TRPDBN20250816b3522475,2025-08-16,KZN01,repeated,14,131,6,6
TRPELS2025081650bed7c4,2025-08-16,EC01,new,16,195,8,10
TRPRST20250816a623fe35,2025-08-16,NW01,new,11,111,8,7
TRPCPT20250816268d6255,2025-08-16,WC01,repeated,16,170,5,5
TRPCPT20250816b1fbf9c8,2025-08-16,WC01,repeated,5,71,6,5
TRPJHB2025081613f5b95c,2025-08-16,GP01,new,30,397,10,8
TRPBFN20250816a4fe3522,2025-08-16,FS01,repeated,13,122,5,6
TRPBFN2025081603bccc3a,2025-08-16,FS01,repeated,7,74,5,8
TRPPTA202508162185e746,2025-08-16,GP02,new,22,273,8,8
TRPRST20250816270ea826,2025-08-16,NW01,repeated,21,191,9,7
TRPDBN2025081610dd286d,2025-08-16,KZN01,new,16,147,7,6
TRPBFN202508168f3b5d93,2025-08-16,FS01,repeated,14,130,7,6
TRPDBN2025081670c7f44b,2025-08-16,KZN01,repeated,14,131,5,5
TRPNEL2025081690f634a3,2025-08-16,MP01,new,35,342,9,9
TRPCPT20250816faaea4a2,2025-08-16,WC01,new,10,116,8,7
TRPPTA20250816f30846d2,2025-08-16,GP02,repeated,33,394,7,10
TRPPLZ202508166423cc11,2025-08-16,WC02,new,24,215,10,7
TRPJHB202508162bcea57a,2025-08-16,GP01,repeated,27,361,8,8
TRPJHB2025081652af877a,2025-08-16,GP01,new,44,565,9,9
TRPELS202508167c1efee6,2025-08-16,EC01,repeated,24,275,8,10
TRPJHB20250816275a176e,2025-08-16,GP01,repeated,24,325,8,10
TRPPMB20250816c4f78aa1,2025-08-16,KZN02,repeated,32,314,6,6
TRPDBN202508160b223ca9,2025-08-16,KZN01,repeated,11,107,6,7
TRPCPT20250816fdabc2f0,2025-08-16,WC01,repeated,15,161,7,5
