trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202511258d27a4a1,2025-11-25,WC02,repeated,17,237,7,8
TRPJHB2025112564c8cc50,2025-11-25,GP01,new,34,611,7,8
TRPJHB20251125a545932f,2025-11-25,GP01,repeated,24,432,8,9
TRPDBN202511252a847a5a,2025-11-25,KZN01,repeated,17,209,6,6
TRPPTA202511251fbe117d,2025-11-25,GP02,new,14,270,9,7
TRPCPT20251125f2145a18,2025-11-25,WC01,repeated,7,91,7,8
TRPPTA20251125dc28336c,2025-11-25,GP02,new,10,230,9,9
TRPDBN2025112559d945d1,2025-11-25,KZN01,repeated,19,200,6,8
TRPJHB20251125491620c8,2025-11-25,GP01,new,45,750,9,7
TRPBFN20251125518c15ca,2025-11-25,FS01,new,8,82,8,7
TRPJHB202511256e231eed,2025-11-25,GP01,new,24,414,9,10
TRPDBN20251125b1a0955b,2025-11-25,KZN01,new,9,127,8,5
TRPJHB2025112533f084d0,2025-11-25,GP01,new,24,478,10,7
TRPDBN202511257066fee5,2025-11-25,KZN01,new,15,193,8,8
TRPCPT2025112523e98648,2025-11-25,WC01,repeated,6,122,8,5
TRPPMB202511254f9d08dd,2025-11-25,KZN02,new,33,434,10,7
TRPNEL20251125c3db1639,2025-11-25,MP01,repeated,27,343,7,10
TRPPTA202511255bba54a5,2025-11-25,GP02,new,14,275,9,10
TRPELS20251125ffc98071,2025-11-25,EC01,new,10,206,9,7
TRPPMB202511256d310d15,2025-11-25,KZN02,repeated,32,422,6,8
TRPPMB20251125bc799562,2025-11-25,KZN02,repeated,18,295,6,7
TRPJHB2025112560a8786e,2025-11-25,GP01,new,24,392,8,7
TRPNEL20251125dc32278d,2025-11-25,MP01,new,11,193,9,10
TRPPTA2025112510c030ac,2025-11-25,GP02,new,8,172,10,9
TRPDBN202511252b663e4c,2025-11-25,KZN01,new,13,160,8,5
TRPPTA2025112514e65330,2025-11-25,GP02,repeated,9,210,9,9
TRPPLZ202511257cee5f33,2025-11-25,WC02,new,24,267,8,8
TRPJHB20251125374a58ac,2025-11-25,GP01,new,18,290,10,10
TRPDBN2025112550f586fe,2025-11-25,KZN01,repeated,10,138,7,6
TRPJHB20251125d337d96c,2025-11-25,GP01,new,42,751,10,9
TRPDBN20251125e4720282,2025-11-25,KZN01,new,10,145,8,6
TRPCPT202511256f8f7b24,2025-11-25,WC01,new,13,205,8,8
TRPPMB202511254ff83449,2025-11-25,KZN02,repeated,21,320,7,7
TRPPTA20251125bcc888d4,2025-11-25,GP02,new,28,449,9,7
TRPJHB20251125f56f0d54,2025-11-25,GP01,new,19,386,8,10
TRPJHB20251125517b16d3,2025-11-25,GP01,new,26,426,7,10
TRPBFN202511259346caaf,2025-11-25,FS01,repeated,15,138,5,8
TRPPMB202511254a10021e,2025-11-25,KZN02,new,24,307,10,8
TRPPTA202511255d8b71fe,2025-11-25,GP02,new,23,307,9,8
TRPDBN20251125694f2791,2025-11-25,KZN01,new,15,152,7,7
TRPPMB2025112576540824,2025-11-25,KZN02,new,18,280,8,9
TRPPMB20251125658b8b14,2025-11-25,KZN02,repeated,19,228,6,8
TRPNEL2025112581262545,2025-11-25,MP01,new,24,376,9,10
TRPPMB20251125e7aa8a7f,2025-11-25,KZN02,new,20,295,6,9
TRPPLZ20251125ab927a56,2025-11-25,WC02,repeated,12,172,6,8
TRPPLZ2025112586aaadcf,2025-11-25,WC02,new,20,283,9,8
TRPPLZ20251125365a1973,2025-11-25,WC02,new,9,127,9,8
TRPJHB20251125c58372f6,2025-11-25,GP01,new,44,774,10,9
TRPPTA20251125c5f8a543,2025-11-25,GP02,repeated,37,558,7,10
TRPJHB202511250ecfa979,2025-11-25,GP01,new,33,592,8,9
TRPPTA20251125a1e45ad6,2025-11-25,GP02,new,14,262,10,10
TRPJHB20251125ea1eb25f,2025-11-25,GP01,new,20,433,9,7
TRPJHB20251125c074bbea,2025-11-25,GP01,new,25,505,9,8
TRPPLZ2025112510514161,2025-11-25,WC02,new,23,235,10,6
TRPPMB2025112514fe892a,2025-11-25,KZN02,repeated,34,499,8,8
TRPPTA2025112569c2ed74,2025-11-25,GP02,new,17,267,10,9
TRPPMB202511257d0c9fb1,2025-11-25,KZN02,new,16,237,8,10
TRPPLZ202511253901518d,2025-11-25,WC02,new,5,119,8,9
TRPPTA202511256ccf1a97,2025-11-25,GP02,new,25,346,10,9
TRPRST2025112559645814,2025-11-25,NW01,repeated,12,145,10,6
TRPBFN20251125b9b45f7a,2025-11-25,FS01,repeated,17,169,4,4
TRPPMB20251125f4d9ec35,2025-11-25,KZN02,new,14,232,9,8
TRPJHB2025112509f59ec1,2025-11-25,GP01,new,41,743,10,10
TRPJHB20251125a108cb4d,2025-11-25,GP01,repeated,39,705,8,10
TRPPTA20251125782fbe5d,2025-11-25,GP02,new,24,367,9,8
TRPPTA2025112533cf67e1,2025-11-25,GP02,new,28,407,9,10
TRPJHB20251125887780fe,2025-11-25,GP01,new,15,281,8,10
TRPJHB20251125f72a0dbe,2025-11-25,GP01,new,27,477,9,10
TRPPTA20251125f3132771,2025-11-25,GP02,new,24,376,9,8
TRPNEL202511254c071d22,2025-11-25,MP01,repeated,13,187,7,10
TRPJHB202511258834402f,2025-11-25,GP01,new,44,790,10,9
TRPPLZ20251125615fb9b2,2025-11-25,WC02,new,18,225,9,9
TRPPMB2025112574499933,2025-11-25,KZN02,repeated,33,477,5,7
TRPJHB202511258c092011,2025-11-25,GP01,new,46,771,7,10
TRPPTA20251125b51509d9,2025-11-25,GP02,new,27,418,8,9
TRPJHB2025112541351222,2025-11-25,GP01,new,23,365,8,10
TRPJHB2025112548e5a431,2025-11-25,GP01,repeated,35,592,8,7
TRPPLZ2025112534f43612,2025-11-25,WC02,repeated,17,193,6,6
TRPPMB20251125baa44229,2025-11-25,KZN02,repeated,28,349,6,7
TRPJHB20251125b672b45b,2025-11-25,GP01,new,42,751,9,8
TRPCPT20251125bf9fa553,2025-11-25,WC01,new,17,246,7,6
TRPPMB2025112596a80af4,2025-11-25,KZN02,repeated,22,368,6,8
TRPJHB202511251a433baf,2025-11-25,GP01,new,24,483,8,8
TRPJHB202511258f3ce9b5,2025-11-25,GP01,new,35,646,10,9
TRPCPT202511254669a132,2025-11-25,WC01,new,8,81,6,7
TRPELS20251125176a0849,2025-11-25,EC01,new,7,159,10,10
TRPPLZ202511256a58e22c,2025-11-25,WC02,repeated,26,314,7,8
TRPJHB20251125db9cbbef,2025-11-25,GP01,new,34,558,10,10
TRPJHB202511256a78f3e5,2025-11-25,GP01,new,17,303,8,9
TRPPMB202511256692829b,2025-11-25,KZN02,new,26,361,8,7
TRPDBN20251125b738d111,2025-11-25,KZN01,repeated,5,72,6,8
TRPJHB2025112565f62933,2025-11-25,GP01,repeated,28,546,7,10
TRPPMB20251125258ffbd9,2025-11-25,KZN02,new,19,222,7,7
TRPRST20251125bac22241,2025-11-25,NW01,new,8,119,7,6
TRPELS2025112576485cdf,2025-11-25,EC01,new,24,383,10,9
TRPJHB20251125946cbd2a,2025-11-25,GP01,new,42,800,10,9
TRPDBN20251125bae826a9,2025-11-25,KZN01,repeated,5,81,6,4
TRPPLZ202511251c1c5bd7,2025-11-25,WC02,new,20,230,9,7
TRPNEL20251125941b54ed,2025-11-25,MP01,repeated,30,469,8,10
TRPJHB20251125f33df00e,2025-11-25,GP01,new,38,618,10,9
TRPJHB202511256a55044f,2025-11-25,GP01,new,31,633,8,9
TRPPMB20251125440196b6,2025-11-25,KZN02,repeated,23,368,6,7
TRPPMB20251125c1c3a717,2025-11-25,KZN02,new,13,192,10,7
TRPJHB2025112546a7db63,2025-11-25,GP01,new,17,336,8,10
TRPPLZ20251125ba34bbf2,2025-11-25,WC02,repeated,20,229,6,6
TRPJHB202511256533fcb3,2025-11-25,GP01,new,40,680,9,10
TRPPMB20251125f2ab841f,2025-11-25,KZN02,new,24,333,8,9
TRPRST20251125644f303e,2025-11-25,NW01,repeated,7,127,8,6
TRPPTA2025112591523b4c,2025-11-25,GP02,repeated,15,274,10,9
TRPNEL20251125f4af8664,2025-11-25,MP01,new,14,212,9,9
TRPJHB2025112538ca0779,2025-11-25,GP01,new,38,719,10,10
TRPPMB20251125e1c9b75f,2025-11-25,KZN02,new,26,331,10,8
TRPJHB2025112500843057,2025-11-25,GP01,new,27,544,9,9
TRPJHB20251125a15e7625,2025-11-25,GP01,new,17,335,8,10
TRPJHB20251125c444bd9e,2025-11-25,GP01,repeated,15,328,8,10
TRPJHB202511252e1f044e,2025-11-25,GP01,new,24,410,10,9
TRPCPT202511256ab4d735,2025-11-25,WC01,new,13,154,9,7
TRPPMB20251125542b8247,2025-11-25,KZN02,new,36,440,7,7
TRPCPT2025112529695da6,2025-11-25,WC01,repeated,9,175,6,6
TRPPMB202511252a195733,2025-11-25,KZN02,new,13,221,8,8
TRPJHB20251125b4112bb6,2025-11-25,GP01,new,13,308,9,8
TRPPLZ20251125bad11551,2025-11-25,WC02,new,18,233,10,9
TRPPTA202511253af0b340,2025-11-25,GP02,new,37,574,9,8
TRPJHB20251125c183e2cd,2025-11-25,GP01,new,34,668,8,10
TRPJHB20251125ee8b882e,2025-11-25,GP01,new,37,597,10,8
TRPDBN20251125e9ab9fa3,2025-11-25,KZN01,repeated,18,199,5,6
TRPJHB202511250305a266,2025-11-25,GP01,repeated,27,446,6,9
TRPPTA202511256369141f,2025-11-25,GP02,repeated,12,213,7,8
TRPPTA202511255943bc82,2025-11-25,GP02,new,28,459,10,9
TRPPTA20251125af6ff71c,2025-11-25,GP02,new,15,204,10,10
TRPBFN20251125cb3ec001,2025-11-25,FS01,new,15,170,6,6
TRPPMB20251125cfc0e816,2025-11-25,KZN02,new,34,430,8,6
TRPJHB202511250462009e,2025-11-25,GP01,new,19,364,9,9
TRPPMB2025112554dc0142,2025-11-25,KZN02,new,20,288,9,6
TRPELS20251125495145ae,2025-11-25,EC01,new,16,242,10,8
TRPDBN20251125a2360aae,2025-11-25,KZN01,repeated,5,74,8,5
TRPCPT202511250853e2da,2025-11-25,WC01,new,17,221,8,8
TRPPLZ2025112554076532,2025-11-25,WC02,new,10,140,10,7
TRPNEL202511255eccfa9e,2025-11-25,MP01,new,23,371,9,9
TRPJHB20251125c70666dd,2025-11-25,GP01,new,28,506,9,9
TRPPLZ2025112511cd1681,2025-11-25,WC02,repeated,22,257,7,7
TRPJHB20251125d38f9cf7,2025-11-25,GP01,repeated,18,374,7,10
TRPPLZ202511258dfa8fd6,2025-11-25,WC02,repeated,21,238,7,8
TRPCPT202511255103b269,2025-11-25,WC01,repeated,10,121,4,5
TRPJHB20251125aa9a4302,2025-11-25,GP01,new,40,733,8,8
TRPELS2025112526b3de78,2025-11-25,EC01,new,12,229,9,9
TRPJHB2025112596e5c8b6,2025-11-25,GP01,new,31,609,8,9
TRPPTA2025112552bb9568,2025-11-25,GP02,repeated,19,330,10,8
TRPJHB20251125fb7e2eca,2025-11-25,GP01,new,26,417,9,9
TRPJHB20251125f1ea7a9a,2025-11-25,GP01,new,35,632,9,8
TRPJHB202511257534164f,2025-11-25,GP01,new,21,421,10,8
TRPRST20251125d289f278,2025-11-25,NW01,new,17,188,9,8
TRPDBN20251125f4a06e35,2025-11-25,KZN01,new,11,115,8,9
TRPPTA202511253172496c,2025-11-25,GP02,new,33,535,10,7
TRPJHB20251125b5408c01,2025-11-25,GP01,new,23,456,8,10
TRPRST2025112503f32a8d,2025-11-25,NW01,new,11,134,7,8
TRPPMB2025112534cd5a60,2025-11-25,KZN02,repeated,27,348,6,7
TRPNEL202511258852a333,2025-11-25,MP01,new,16,190,10,8
TRPBFN202511255c6af8c2,2025-11-25,FS01,new,10,138,8,6
TRPJHB20251125a5716ea6,2025-11-25,GP01,new,36,709,10,10
TRPJHB20251125b8968ff2,2025-11-25,GP01,new,40,766,8,10
TRPPMB20251125a8d4eeed,2025-11-25,KZN02,new,24,332,9,9
TRPDBN20251125bf9b84b4,2025-11-25,KZN01,new,9,154,6,5
TRPNEL20251125cfdce0bf,2025-11-25,MP01,repeated,31,458,10,8
TRPPLZ20251125f1d5ed7b,2025-11-25,WC02,repeated,18,253,8,5
TRPPTA202511252cd4c3e9,2025-11-25,GP02,new,34,445,8,9
TRPJHB2025112560711ce5,2025-11-25,GP01,new,13,308,9,8
TRPNEL20251125c56790f3,2025-11-25,MP01,repeated,18,268,9,10
TRPPMB20251125b86f5171,2025-11-25,KZN02,repeated,24,363,6,10
TRPELS20251125f759afb3,2025-11-25,EC01,new,18,311,9,9
TRPPMB202511254d6958cb,2025-11-25,KZN02,repeated,15,233,5,7
TRPELS2025112573cbf415,2025-11-25,EC01,new,26,413,10,10
TRPNEL20251125ca66d8b3,2025-11-25,MP01,repeated,13,215,7,9
TRPNEL20251125787b3880,2025-11-25,MP01,new,16,280,8,10
TRPJHB20251125ad0254a7,2025-11-25,GP01,new,18,374,9,9
TRPCPT20251125854d4191,2025-11-25,WC01,new,14,206,8,6
TRPPLZ202511258816cbf0,2025-11-25,WC02,repeated,11,142,6,7
TRPJHB20251125e1b15696,2025-11-25,GP01,new,19,319,8,8
TRPRST202511257fa38a71,2025-11-25,NW01,repeated,24,290,6,8
TRPPTA20251125ae62ed6f,2025-11-25,GP02,new,16,260,8,9
TRPPMB202511250d02ab5f,2025-11-25,KZN02,new,22,303,10,9
TRPJHB202511258f204365,2025-11-25,GP01,new,26,522,10,7
TRPCPT20251125adc239a8,2025-11-25,WC01,new,19,269,8,6
TRPELS202511257211bdb6,2025-11-25,EC01,repeated,18,266,8,10
TRPJHB20251125aa63437a,2025-11-25,GP01,new,44,755,9,9
TRPPTA20251125e69c1366,2025-11-25,GP02,new,21,305,10,10
TRPDBN202511256b32b199,2025-11-25,KZN01,new,17,155,9,7
TRPDBN2025112578724ac5,2025-11-25,KZN01,repeated,13,153,5,7
TRPDBN202511257e537ff1,2025-11-25,KZN01,new,5,88,8,7
TRPJHB202511253fc18302,2025-11-25,GP01,repeated,38,663,8,7
TRPPMB20251125e4843b6b,2025-11-25,KZN02,repeated,16,211,6,6
TRPPMB20251125646d6d84,2025-11-25,KZN02,repeated,38,497,7,7
TRPNEL20251125b6d87132,2025-11-25,MP01,repeated,33,526,8,8
TRPPMB2025112579b617c8,2025-11-25,KZN02,new,18,243,9,10
TRPPTA202511252da88759,2025-11-25,GP02,repeated,28,389,7,10
TRPJHB2025112586def952,2025-11-25,GP01,repeated,36,653,9,8
TRPCPT20251125254cacc9,2025-11-25,WC01,new,9,125,8,8
TRPDBN20251125301fb7b0,2025-11-25,KZN01,repeated,10,111,6,6
TRPJHB20251125e9a6b200,2025-11-25,GP01,new,38,653,9,8
TRPPTA2025112532bc9348,2025-11-25,GP02,repeated,20,335,9,10
TRPRST2025112570386825,2025-11-25,NW01,new,17,246,10,9
TRPPTA202511251b18bad1,2025-11-25,GP02,repeated,28,419,7,10
TRPJHB2025112519422744,2025-11-25,GP01,repeated,20,350,9,9
TRPDBN20251125927f7e9e,2025-11-25,KZN01,repeated,14,197,5,6
TRPRST20251125fdc1f27e,2025-11-25,NW01,repeated,17,192,5,7
TRPPTA20251125a9703108,2025-11-25,GP02,new,15,236,7,10
TRPJHB20251125eb76cdf9,2025-11-25,GP01,new,24,500,10,9
TRPPTA20251125327f22e7,2025-11-25,GP02,repeated,13,243,9,10
TRPPTA202511257359004e,2025-11-25,GP02,new,28,456,10,10
TRPJHB202511250a8606e6,2025-11-25,GP01,repeated,37,639,9,10
TRPELS202511258165edf7,2025-11-25,EC01,new,14,245,10,9
TRPPLZ2025112595c73b49,2025-11-25,WC02,new,17,199,9,8
TRPPMB2025112566746ddb,2025-11-25,KZN02,new,26,358,10,7
TRPPTA2025112512aab695,2025-11-25,GP02,new,35,549,8,8
TRPPTA202511256a8cab0a,2025-11-25,GP02,repeated,18,292,6,10
TRPJHB20251125ce42aff3,2025-11-25,GP01,repeated,21,430,8,8
TRPNEL20251125ebcacf00,2025-11-25,MP01,new,20,321,10,10
TRPPMB2025112554399bda,2025-11-25,KZN02,new,34,450,10,9
TRPDBN202511255f9bbb6a,2025-11-25,KZN01,new,11,153,8,8
TRPJHB20251125f3732778,2025-11-25,GP01,new,27,446,10,10
TRPCPT2025112586e201e5,2025-11-25,WC01,repeated,14,159,7,8
TRPJHB20251125b719de6e,2025-11-25,GP01,new,25,498,9,10
TRPJHB20251125029f261d,2025-11-25,GP01,new,26,486,10,10
TRPPMB202511251d537972,2025-11-25,KZN02,new,32,400,8,9
TRPJHB202511251dee447a,2025-11-25,GP01,repeated,42,741,9,8
TRPDBN202511256f067472,2025-11-25,KZN01,new,10,111,8,9
TRPJHB202511250153c6ca,2025-11-25,GP01,new,32,548,10,8
TRPPLZ202511252b8410c3,2025-11-25,WC02,new,11,176,9,9
TRPPMB20251125ca831b38,2025-11-25,KZN02,new,17,253,7,8
TRPJHB202511257f95403b,2025-11-25,GP01,new,20,345,7,9
TRPJHB20251125f02abe5a,2025-11-25,GP01,new,20,361,9,9
TRPBFN20251125fa7acaa9,2025-11-25,FS01,repeated,9,61,6,9
TRPBFN202511257f0564a5,2025-11-25,FS01,repeated,8,69,6,6
TRPJHB2025112591ec88a6,2025-11-25,GP01,repeated,22,427,7,8
TRPRST20251125ebaf01e5,2025-11-25,NW01,new,15,171,8,8
TRPJHB202511254eb047f4,2025-11-25,GP01,new,27,459,10,9
TRPPLZ20251125eb5f1bcc,2025-11-25,WC02,new,6,106,9,6
TRPELS20251125e9ba9c3e,2025-11-25,EC01,new,14,252,10,9
TRPDBN20251125d6a1e3da,2025-11-25,KZN01,repeated,11,121,5,7
TRPCPT2025112564fcd6df,2025-11-25,WC01,repeated,19,220,6,4
TRPPTA20251125fbfd958c,2025-11-25,GP02,new,19,293,10,9
TRPPTA20251125e2dca7ee,2025-11-25,GP02,new,21,311,10,9
TRPPLZ2025112537e5b0e7,2025-11-25,WC02,new,11,91,7,8
TRPJHB20251125169d0146,2025-11-25,GP01,new,45,768,10,9
TRPPLZ2025112503ae56a1,2025-11-25,WC02,repeated,25,283,7,7
TRPCPT2025112599e37c6a,2025-11-25,WC01,repeated,5,78,8,5
TRPPTA20251125acff5c13,2025-11-25,GP02,new,30,398,10,9
TRPPLZ2025112555e47594,2025-11-25,WC02,new,12,164,10,8
TRPDBN202511257abd4481,2025-11-25,KZN01,new,14,133,8,5
TRPJHB20251125b1a18abc,2025-11-25,GP01,new,46,776,9,10
TRPNEL202511255fc812b1,2025-11-25,MP01,repeated,18,276,6,8
TRPPTA20251125535e3b4f,2025-11-25,GP02,new,9,189,8,10
TRPPTA2025112540cc82ab,2025-11-25,GP02,new,12,166,7,9
TRPPLZ2025112533e8ca0e,2025-11-25,WC02,repeated,27,285,6,8
TRPCPT20251125b899e726,2025-11-25,WC01,repeated,17,201,5,7
TRPCPT20251125095903c2,2025-11-25,WC01,new,14,248,10,8
TRPPLZ202511252bcfc9c0,2025-11-25,WC02,repeated,11,185,10,6
TRPJHB2025112595394731,2025-11-25,GP01,new,32,575,9,10
TRPDBN20251125b0eadc03,2025-11-25,KZN01,repeated,18,186,6,6
TRPJHB20251125c17035b9,2025-11-25,GP01,new,33,655,8,10
TRPCPT20251125a0c36397,2025-11-25,WC01,repeated,16,246,5,8
TRPDBN2025112598232930,2025-11-25,KZN01,repeated,13,130,8,7
TRPNEL20251125e4dde438,2025-11-25,MP01,new,34,455,9,7
TRPPMB20251125d4742b74,2025-11-25,KZN02,repeated,22,325,8,6
TRPPLZ2025112543fc2cfc,2025-11-25,WC02,repeated,20,240,8,6
TRPNEL2025112546143554,2025-11-25,MP01,new,36,499,9,10
TRPJHB2025112525dd17f4,2025-11-25,GP01,repeated,42,787,9,10
TRPBFN20251125fb33840d,2025-11-25,FS01,repeated,11,171,8,6
TRPPTA202511253694949e,2025-11-25,GP02,new,34,527,9,7
TRPPLZ202511254755f720,2025-11-25,WC02,repeated,12,200,6,7
TRPPTA20251125a15e97ab,2025-11-25,GP02,new,38,530,7,9
TRPPTA202511254d26faa2,2025-11-25,GP02,repeated,31,461,9,10
TRPBFN20251125b56e767c,2025-11-25,FS01,new,16,215,7,9
TRPPTA202511252dedb7fc,2025-11-25,GP02,repeated,32,493,9,9
TRPBFN20251125d3130ec3,2025-11-25,FS01,new,9,120,7,8
TRPJHB20251125d25c9763,2025-11-25,GP01,new,44,765,9,10
TRPDBN202511256b83782d,2025-11-25,KZN01,new,15,206,6,8
TRPBFN202511255d346d1f,2025-11-25,FS01,repeated,15,155,7,4
TRPJHB202511259060440e,2025-11-25,GP01,new,33,567,10,10
TRPPLZ20251125540357bf,2025-11-25,WC02,repeated,21,296,9,8
TRPBFN20251125249e0368,2025-11-25,FS01,new,11,175,8,7
TRPJHB20251125f68ebe1a,2025-11-25,GP01,new,42,795,8,8
TRPRST20251125bd30c8ec,2025-11-25,NW01,new,24,299,10,8
TRPJHB202511252fbbd843,2025-11-25,GP01,new,21,369,7,9
TRPPTA20251125ddcb2f5d,2025-11-25,GP02,new,16,264,9,9
TRPPMB202511251f49b586,2025-11-25,KZN02,repeated,27,365,7,9
TRPELS2025112590c11d0e,2025-11-25,EC01,repeated,16,281,9,9
TRPPLZ202511254605f5de,2025-11-25,WC02,repeated,26,304,6,6
TRPPLZ20251125aafc2913,2025-11-25,WC02,new,18,260,9,9
TRPCPT20251125489d6942,2025-11-25,WC01,new,6,136,6,7
TRPPTA20251125dbf3b41f,2025-11-25,GP02,new,21,357,10,9
TRPPTA20251125db960880,2025-11-25,GP02,new,10,202,8,8
TRPELS20251125af5d5007,2025-11-25,EC01,new,16,311,9,10
TRPDBN20251125f42ba430,2025-11-25,KZN01,new,6,81,9,8
TRPCPT20251125ade4ed95,2025-11-25,WC01,new,12,168,7,8
TRPCPT20251125c9bbdfbf,2025-11-25,WC01,repeated,16,245,5,4
TRPRST20251125ed24e9db,2025-11-25,NW01,new,16,258,7,7
TRPNEL20251125ac23d7d8,2025-11-25,MP01,new,14,221,9,10
TRPCPT202511254e5e28f5,2025-11-25,WC01,new,5,98,8,7
TRPNEL202511259153337d,2025-11-25,MP01,repeated,15,243,8,10
TRPPLZ20251125a163e50d,2025-11-25,WC02,new,17,248,7,7
TRPBFN2025112509c3b78d,2025-11-25,FS01,new,14,177,8,7
TRPBFN2025112510e6f81e,2025-11-25,FS01,new,12,141,8,8
TRPPMB20251125bd41b5aa,2025-11-25,KZN02,new,15,164,10,8
TRPJHB20251125f2f20a4e,2025-11-25,GP01,new,18,304,9,8
TRPPMB2025112501ca2142,2025-11-25,KZN02,repeated,20,279,5,7
TRPJHB2025112549470170,2025-11-25,GP01,new,17,325,9,8
TRPJHB2025112539eaf1f2,2025-11-25,GP01,new,27,426,8,7
TRPPMB202511258e9f8dca,2025-11-25,KZN02,new,28,344,10,10
TRPJHB20251125cc9ec4a0,2025-11-25,GP01,repeated,13,291,8,9
TRPJHB20251125514a0f94,2025-11-25,GP01,new,17,358,10,9
TRPPTA202511254396496e,2025-11-25,GP02,new,17,208,7,8
TRPPMB20251125c4baf81c,2025-11-25,KZN02,new,29,393,10,6
TRPJHB20251125d2ec7156,2025-11-25,GP01,new,22,369,10,10
TRPNEL20251125c798683b,2025-11-25,MP01,repeated,31,429,7,9
TRPPLZ20251125263d0990,2025-11-25,WC02,repeated,22,237,6,7
TRPJHB20251125ccc7d4b8,2025-11-25,GP01,new,23,469,10,8
TRPJHB20251125a0325130,2025-11-25,GP01,new,47,806,9,10
TRPJHB202511258f931386,2025-11-25,GP01,repeated,27,516,8,9
TRPRST202511257d1e9d73,2025-11-25,NW01,new,7,103,9,9
TRPDBN202511250baae0a7,2025-11-25,KZN01,new,9,141,7,8
TRPPLZ202511250ced5122,2025-11-25,WC02,new,22,272,8,8
TRPPTA20251125f18c7f2d,2025-11-25,GP02,repeated,20,310,8,9
TRPPMB20251125968cbf99,2025-11-25,KZN02,new,25,379,7,9
TRPBFN20251125f9ba2828,2025-11-25,FS01,repeated,16,164,5,8
TRPPMB20251125047afcfc,2025-11-25,KZN02,repeated,29,383,6,6
TRPPTA20251125899ba9cf,2025-11-25,GP02,new,25,341,10,8
TRPPTA20251125dabf60de,2025-11-25,GP02,repeated,14,254,7,10
TRPJHB20251125c68264c6,2025-11-25,GP01,new,30,506,8,9
TRPCPT20251125e3a6586e,2025-11-25,WC01,repeated,10,157,8,5
TRPPTA2025112598752b2a,2025-11-25,GP02,new,13,204,7,9
TRPBFN20251125678384df,2025-11-25,FS01,repeated,5,75,7,7
TRPDBN202511255bb24b48,2025-11-25,KZN01,new,10,145,10,7
TRPCPT202511257a44a075,2025-11-25,WC01,new,18,286,9,7
TRPDBN202511254e546c7e,2025-11-25,KZN01,repeated,9,127,7,7
TRPJHB20251125ef67404a,2025-11-25,GP01,new,35,617,9,10
TRPPMB20251125534bc9d7,2025-11-25,KZN02,new,11,219,7,10
TRPNEL20251125b2e801bb,2025-11-25,MP01,repeated,30,445,10,9
TRPELS20251125da6c3e9d,2025-11-25,EC01,new,7,186,10,8
TRPBFN202511257c43bdc2,2025-11-25,FS01,new,15,133,10,8
TRPJHB2025112546691d1b,2025-11-25,GP01,new,28,512,9,8
TRPCPT20251125c292ebe4,2025-11-25,WC01,new,6,136,9,8
TRPELS2025112551c2c93e,2025-11-25,EC01,new,24,366,10,9
TRPCPT20251125e2359f93,2025-11-25,WC01,repeated,14,188,7,7
TRPJHB20251125d5f3defe,2025-11-25,GP01,repeated,38,668,8,9
TRPJHB2025112571ee2a58,2025-11-25,GP01,new,39,752,8,10
TRPCPT2025112510f65f18,2025-11-25,WC01,new,5,94,7,8
TRPPTA20251125efd123df,2025-11-25,GP02,new,14,254,10,8
TRPJHB202511258d1bb4c5,2025-11-25,GP01,repeated,40,696,8,7
TRPNEL20251125114b65e4,2025-11-25,MP01,new,30,441,10,10
TRPBFN2025112513f2981b,2025-11-25,FS01,new,6,122,8,6
TRPCPT20251125d9c0f665,2025-11-25,WC01,repeated,7,103,7,9
TRPDBN20251125b5fabcab,2025-11-25,KZN01,repeated,8,87,5,6
TRPJHB202511252404fece,2025-11-25,GP01,repeated,28,527,8,8
TRPPLZ2025112584a10ba3,2025-11-25,WC02,repeated,11,136,5,9
TRPBFN20251125b25ddec5,2025-11-25,FS01,new,5,73,8,7
TRPPLZ2025112548733431,2025-11-25,WC02,repeated,17,213,9,7
TRPPLZ20251125ea6779bb,2025-11-25,WC02,new,11,118,10,8
TRPPTA2025112586455ea7,2025-11-25,GP02,new,23,391,8,9
TRPPLZ202511258ba6afae,2025-11-25,WC02,repeated,21,283,7,9
TRPJHB2025112504f44920,2025-11-25,GP01,new,46,750,10,10
TRPPTA20251125ce32cf98,2025-11-25,GP02,new,38,540,7,8
TRPPLZ2025112559b8e78d,2025-11-25,WC02,new,25,269,7,8
TRPJHB20251125fcc9c580,2025-11-25,GP01,new,34,611,10,9
TRPPTA2025112509942629,2025-11-25,GP02,new,15,239,10,9
TRPPMB20251125fb901c4c,2025-11-25,KZN02,new,21,294,7,9
TRPBFN20251125a36d44b2,2025-11-25,FS01,new,10,161,8,9
TRPPLZ2025112501a35351,2025-11-25,WC02,new,20,204,8,9
TRPJHB202511257b8176b2,2025-11-25,GP01,new,38,712,8,7
TRPPTA20251125ab835de1,2025-11-25,GP02,new,37,545,10,9
TRPJHB20251125ebcbdabe,2025-11-25,GP01,new,32,646,9,10
TRPJHB20251125c61c85aa,2025-11-25,GP01,new,31,523,7,8
TRPCPT20251125d01551ea,2025-11-25,WC01,repeated,9,108,7,9
TRPJHB202511259a872730,2025-11-25,GP01,repeated,38,689,7,9
TRPPMB20251125de564661,2025-11-25,KZN02,new,29,431,8,6
TRPPTA20251125e4d0d770,2025-11-25,GP02,repeated,26,365,6,10
