trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025081803fb13dd,2025-08-18,KZN01,new,12,115,9,6
TRPPMB2025081836626750,2025-08-18,KZN02,repeated,19,197,9,9
TRPPTA202508185e7367c3,2025-08-18,GP02,new,13,174,10,9
TRPBFN20250818a51255d7,2025-08-18,FS01,repeated,10,98,5,8
TRPPTA20250818909baf58,2025-08-18,GP02,new,30,361,9,10
TRPCPT202508183743a986,2025-08-18,WC01,new,18,188,7,8
TRPCPT20250818dbe4869d,2025-08-18,WC01,repeated,18,188,7,7
TRPCPT20250818568a0362,2025-08-18,WC01,repeated,13,143,6,8
TRPJHB20250818f192cf5e,2025-08-18,GP01,new,22,301,10,9
TRPPMB202508187f3538fb,2025-08-18,KZN02,repeated,19,197,6,6
TRPCPT2025081893d54528,2025-08-18,WC01,repeated,11,125,5,8
TRPBFN2025081855673e46,2025-08-18,FS01,new,11,106,8,6
TRPPMB2025081842017889,2025-08-18,KZN02,repeated,31,305,9,7
TRPBFN20250818c060008b,2025-08-18,FS01,repeated,6,66,7,5
TRPPLZ20250818f495f595,2025-08-18,WC02,new,8,87,7,8
TRPJHB20250818a6d72e66,2025-08-18,GP01,new,42,541,10,8
TRPBFN20250818bc28c0ba,2025-08-18,FS01,repeated,13,122,7,6
TRPCPT20250818c4bde9ec,2025-08-18,WC01,repeated,8,98,7,6
TRPPLZ202508185667069e,2025-08-18,WC02,repeated,11,111,8,9
TRPPMB20250818a8a3fd66,2025-08-18,KZN02,repeated,27,269,7,8
TRPPLZ202508183d3b85a8,2025-08-18,WC02,repeated,17,159,7,8
TRPPLZ2025081858313304,2025-08-18,WC02,new,17,159,9,8
TRPCPT20250818a1305ff2,2025-08-18,WC01,repeated,13,143,5,8
TRPCPT20250818fc420ef2,2025-08-18,WC01,new,18,188,7,7
TRPPTA20250818cbd518ab,2025-08-18,GP02,new,10,141,10,9
TRPPTA20250818cb04ce23,2025-08-18,GP02,repeated,14,185,9,10
TRPDBN20250818eff73635,2025-08-18,KZN01,new,17,155,7,8
TRPBFN20250818a2bac55c,2025-08-18,FS01,repeated,12,114,5,8
TRPJHB20250818139162fb,2025-08-18,GP01,new,28,373,10,8
TRPCPT202508187e690f30,2025-08-18,WC01,repeated,15,161,5,8
TRPNEL20250818360b1427,2025-08-18,MP01,new,31,306,10,8
TRPCPT20250818eca9e3ef,2025-08-18,WC01,repeated,10,116,7,8
TRPPLZ20250818006a76a1,2025-08-18,WC02,repeated,19,175,7,8
TRPPMB20250818c15e4b73,2025-08-18,KZN02,new,31,305,9,9
TRPCPT20250818457431b9,2025-08-18,WC01,repeated,10,116,6,6
TRPJHB20250818ce3daafa,2025-08-18,GP01,repeated,41,529,9,8
TRPBFN20250818a252f355,2025-08-18,FS01,repeated,17,154,5,6
TRPCPT2025081813ca9a2b,2025-08-18,WC01,new,15,161,7,8
TRPPMB20250818d901e0c0,2025-08-18,KZN02,repeated,24,242,6,6
TRPCPT20250818f6f76ba3,2025-08-18,WC01,repeated,18,188,7,8
TRPBFN2025081886e10f9c,2025-08-18,FS01,repeated,5,58,7,6
TRPBFN20250818faabb052,2025-08-18,FS01,new,12,114,8,6
TRPDBN2025081895856db5,2025-08-18,KZN01,new,14,131,8,6
TRPNEL20250818d01875b0,2025-08-18,MP01,repeated,21,216,9,8
TRPPLZ202508186979a876,2025-08-18,WC02,new,14,135,9,9
TRPPLZ2025081823b8b0b5,2025-08-18,WC02,new,17,159,7,7
TRPPMB20250818d5e95d8c,2025-08-18,KZN02,new,30,296,10,9
TRPPTA20250818adecc784,2025-08-18,GP02,new,13,174,10,8
TRPJHB20250818761edbd6,2025-08-18,GP01,new,45,577,10,8
TRPRST2025081820f69e58,2025-08-18,NW01,repeated,21,191,8,8
TRPCPT2025081801720afb,2025-08-18,WC01,repeated,14,152,6,7
TRPPLZ20250818a5f6cf7d,2025-08-18,WC02,repeated,18,167,8,7
TRPPTA202508182a786af3,2025-08-18,GP02,new,37,438,10,10
TRPPLZ20250818bd72425d,2025-08-18,WC02,repeated,22,199,6,9
TRPCPT202508186785812e,2025-08-18,WC01,repeated,16,170,6,7
TRPCPT202508186210138e,2025-08-18,WC01,new,5,71,8,6
TRPDBN2025081807f498a9,2025-08-18,KZN01,new,13,123,8,6
TRPJHB20250818ce192274,2025-08-18,GP01,repeated,31,409,9,8
TRPPLZ20250818ed557291,2025-08-18,WC02,repeated,24,215,6,6
TRPBFN202508181b268433,2025-08-18,FS01,new,12,114,8,8
TRPDBN202508185caaf371,2025-08-18,KZN01,repeated,16,147,6,7
TRPDBN202508180f546df8,2025-08-18,KZN01,repeated,5,59,6,8
TRPJHB20250818e7ff8c01,2025-08-18,GP01,repeated,17,241,8,10
TRPCPT202508181acf7ce5,2025-08-18,WC01,repeated,5,71,6,7
TRPPTA20250818665fd122,2025-08-18,GP02,repeated,33,394,9,9
TRPPLZ202508182b0c2a56,2025-08-18,WC02,new,8,87,7,7
TRPPTA20250818e9f621b9,2025-08-18,GP02,new,34,405,8,8
TRPNEL202508189bbd66b7,2025-08-18,MP01,repeated,23,234,7,8
TRPRST20250818f3ddfe18,2025-08-18,NW01,repeated,12,119,7,8
TRPDBN2025081858153d1a,2025-08-18,KZN01,repeated,15,139,6,6
TRPPMB202508180f2a5ade,2025-08-18,KZN02,repeated,14,152,8,9
TRPRST2025081801db4306,2025-08-18,NW01,repeated,20,183,6,7
TRPJHB20250818f8db7d29,2025-08-18,GP01,repeated,29,385,7,9
TRPPLZ20250818b0a5c188,2025-08-18,WC02,new,8,87,10,9
TRPPTA202508187c4f5038,2025-08-18,GP02,repeated,35,416,8,10
TRPCPT202508184221d3af,2025-08-18,WC01,repeated,11,125,6,7
TRPPMB20250818db0d7d8c,2025-08-18,KZN02,new,15,161,10,8
TRPRST2025081871c1a3f2,2025-08-18,NW01,repeated,18,167,6,7
TRPPLZ20250818457cafc0,2025-08-18,WC02,repeated,17,159,6,9
TRPCPT20250818bbab8066,2025-08-18,WC01,new,13,143,8,8
TRPCPT20250818cdb5620a,2025-08-18,WC01,repeated,17,179,5,6
TRPCPT20250818bf51b504,2025-08-18,WC01,repeated,6,80,7,6
TRPCPT20250818527aeb2f,2025-08-18,WC01,repeated,7,89,7,7
TRPJHB202508185176849f,2025-08-18,GP01,new,45,577,8,10
TRPPTA2025081806ed2d9e,2025-08-18,GP02,repeated,14,185,9,9
TRPBFN2025081852161486,2025-08-18,FS01,repeated,7,74,7,8
TRPPTA20250818e9a03792,2025-08-18,GP02,repeated,23,284,9,10
TRPCPT202508189eb04471,2025-08-18,WC01,repeated,17,179,7,5
TRPPLZ20250818c13421b5,2025-08-18,WC02,new,19,175,7,8
TRPDBN202508180e28461f,2025-08-18,KZN01,repeated,8,83,6,7
TRPRST2025081882f005c3,2025-08-18,NW01,repeated,17,159,7,7
TRPNEL20250818f1c0783d,2025-08-18,MP01,new,31,306,9,10
TRPELS2025081871d0695f,2025-08-18,EC01,new,19,225,8,9
TRPPTA20250818b999c631,2025-08-18,GP02,repeated,38,449,8,9
TRPELS20250818a494e101,2025-08-18,EC01,new,16,195,10,10
TRPPMB20250818deb5dbe0,2025-08-18,KZN02,repeated,21,215,6,6
TRPJHB20250818ed5f955e,2025-08-18,GP01,repeated,25,337,8,9
TRPCPT20250818b7012c64,2025-08-18,WC01,new,13,143,8,7
TRPPLZ20250818852bef79,2025-08-18,WC02,repeated,11,111,6,9
TRPPLZ202508187c559378,2025-08-18,WC02,repeated,11,111,8,6
TRPDBN20250818e89e547a,2025-08-18,KZN01,repeated,13,123,7,8
TRPJHB202508183383c0d5,2025-08-18,GP01,new,16,229,9,10
TRPDBN20250818058e9065,2025-08-18,KZN01,new,10,99,8,6
TRPELS20250818b1293743,2025-08-18,EC01,new,13,165,8,9
TRPCPT20250818347257ac,2025-08-18,WC01,repeated,10,116,7,8
TRPPTA202508187d5f7437,2025-08-18,GP02,new,12,163,8,10
TRPCPT202508181c858f8a,2025-08-18,WC01,repeated,15,161,7,6
TRPCPT202508185140b7df,2025-08-18,WC01,new,11,125,7,7
TRPDBN20250818e217caa3,2025-08-18,KZN01,repeated,13,123,7,5
TRPBFN20250818a14f5ddd,2025-08-18,FS01,new,8,82,8,8
TRPJHB20250818544f4692,2025-08-18,GP01,new,37,481,10,8
TRPBFN202508181496e9df,2025-08-18,FS01,repeated,7,74,6,8
TRPCPT20250818b3b8ae29,2025-08-18,WC01,repeated,11,125,7,6
TRPJHB202508180c1e8bea,2025-08-18,GP01,repeated,40,517,8,9
TRPJHB2025081890a0b2cf,2025-08-18,GP01,new,17,241,9,8
TRPPLZ20250818273eb38d,2025-08-18,WC02,new,18,167,10,8
TRPDBN202508189c408811,2025-08-18,KZN01,repeated,17,155,5,5
TRPRST2025081818920ca5,2025-08-18,NW01,repeated,22,199,7,8
TRPPTA202508187fec1403,2025-08-18,GP02,new,35,416,9,8
TRPCPT202508180cc4720e,2025-08-18,WC01,repeated,12,134,6,5
TRPPLZ2025081834949a0a,2025-08-18,WC02,repeated,21,191,8,9
TRPRST20250818af8fe802,2025-08-18,NW01,repeated,16,151,8,8
TRPCPT20250818061c4c49,2025-08-18,WC01,repeated,7,89,6,5
TRPPTA20250818d237f0fc,2025-08-18,GP02,new,34,405,8,9
TRPDBN202508185718dd29,2025-08-18,KZN01,new,16,147,8,8
TRPJHB20250818cfff7bf2,2025-08-18,GP01,repeated,37,481,9,10
TRPCPT202508182dfbd7ce,2025-08-18,WC01,new,8,98,7,6
TRPPLZ20250818787807fa,2025-08-18,WC02,new,14,135,9,9
TRPJHB20250818e35f8c76,2025-08-18,GP01,repeated,23,313,8,10
TRPPTA20250818c0c2bc93,2025-08-18,GP02,new,11,152,8,10
TRPNEL20250818cd587a23,2025-08-18,MP01,repeated,26,261,9,10
TRPBFN2025081845f04c2f,2025-08-18,FS01,repeated,6,66,7,8
TRPBFN202508180c0e1f8d,2025-08-18,FS01,repeated,13,122,6,6
TRPPLZ2025081850624be4,2025-08-18,WC02,new,11,111,8,7
TRPBFN20250818f5319bac,2025-08-18,FS01,repeated,8,82,5,6
TRPDBN20250818178acdb3,2025-08-18,KZN01,repeated,14,131,5,6
TRPDBN2025081894894d34,2025-08-18,KZN01,repeated,17,155,6,8
TRPJHB2025081880ce3720,2025-08-18,GP01,repeated,15,217,7,9
TRPNEL20250818604263df,2025-08-18,MP01,new,12,135,9,9
TRPDBN20250818ff87828f,2025-08-18,KZN01,new,7,75,8,6
TRPDBN20250818f066b895,2025-08-18,KZN01,repeated,11,107,7,6
TRPPMB20250818522e0ebd,2025-08-18,KZN02,repeated,15,161,6,9
TRPJHB202508181ae3ade3,2025-08-18,GP01,repeated,22,301,7,8
TRPCPT202508180500f412,2025-08-18,WC01,new,15,161,9,6
TRPPMB20250818a4cf0d22,2025-08-18,KZN02,repeated,16,170,6,7
TRPCPT202508186fa43803,2025-08-18,WC01,repeated,5,71,7,8
TRPCPT2025081820906cb5,2025-08-18,WC01,new,10,116,8,7
TRPPMB20250818c38d6049,2025-08-18,KZN02,repeated,29,287,8,6
TRPNEL2025081896da236f,2025-08-18,MP01,new,34,333,8,9
TRPCPT20250818e106c5f4,2025-08-18,WC01,new,15,161,7,6
TRPPTA202508184ac917fe,2025-08-18,GP02,new,17,218,8,8
TRPNEL2025081847df2a25,2025-08-18,MP01,repeated,30,297,9,10
TRPCPT20250818d7d1e5d3,2025-08-18,WC01,repeated,15,161,7,7
TRPJHB2025081861b23519,2025-08-18,GP01,repeated,25,337,7,8
TRPJHB202508182bd36d61,2025-08-18,GP01,new,41,529,9,9
TRPCPT2025081894c86382,2025-08-18,WC01,repeated,20,206,7,7
TRPJHB20250818137e2398,2025-08-18,GP01,repeated,37,481,7,8
TRPJHB20250818b92855a4,2025-08-18,GP01,repeated,27,361,7,9
TRPPLZ20250818ed9a08ad,2025-08-18,WC02,new,16,151,10,8
TRPDBN20250818327e01dd,2025-08-18,KZN01,new,10,99,8,7
TRPDBN20250818bb5bb0ab,2025-08-18,KZN01,repeated,8,83,7,8
TRPCPT2025081830ab5531,2025-08-18,WC01,repeated,5,71,5,8
TRPRST20250818c061bc61,2025-08-18,NW01,repeated,18,167,8,8
TRPNEL20250818fa28468e,2025-08-18,MP01,repeated,33,324,8,8
TRPCPT20250818c5587d95,2025-08-18,WC01,repeated,10,116,5,8
TRPCPT20250818e1cec6bf,2025-08-18,WC01,repeated,14,152,7,5
TRPRST202508182028f754,2025-08-18,NW01,new,15,143,9,8
TRPJHB20250818a82448cd,2025-08-18,GP01,repeated,42,541,8,8
TRPELS2025081861e8cd4a,2025-08-18,EC01,new,14,175,9,8
TRPDBN202508187292b35b,2025-08-18,KZN01,repeated,10,99,5,7
TRPBFN20250818b0820a4d,2025-08-18,FS01,new,13,122,8,7
TRPDBN20250818c0cf007d,2025-08-18,KZN01,new,5,59,9,7
TRPJHB20250818cec0c7cf,2025-08-18,GP01,repeated,42,541,9,8
TRPCPT202508188d2c0361,2025-08-18,WC01,repeated,11,125,5,7
TRPDBN2025081896e0cfdf,2025-08-18,KZN01,repeated,10,99,5,6
TRPDBN20250818bfa6f7e0,2025-08-18,KZN01,repeated,13,123,6,5
TRPELS20250818802a54f8,2025-08-18,EC01,new,19,225,8,8
TRPJHB20250818faa73814,2025-08-18,GP01,repeated,25,337,9,8
TRPPTA202508183548f1f8,2025-08-18,GP02,repeated,13,174,9,8
TRPDBN202508183ad06502,2025-08-18,KZN01,new,5,59,9,8
TRPELS20250818814da33a,2025-08-18,EC01,repeated,19,225,7,8
TRPDBN20250818500f754a,2025-08-18,KZN01,new,10,99,9,6
TRPCPT202508182358eb7f,2025-08-18,WC01,repeated,15,161,5,5
TRPPLZ202508188e749b9a,2025-08-18,WC02,repeated,11,111,8,6
TRPCPT20250818fbe04a54,2025-08-18,WC01,new,7,89,9,6
TRPDBN20250818cc354178,2025-08-18,KZN01,repeated,12,115,6,8
TRPJHB20250818040ac144,2025-08-18,GP01,repeated,21,289,9,9
TRPBFN202508182d3ecae6,2025-08-18,FS01,repeated,15,138,6,6
TRPCPT20250818cb385ebe,2025-08-18,WC01,repeated,16,170,6,6
TRPJHB20250818ac445c8f,2025-08-18,GP01,new,30,397,8,9
TRPPLZ202508185542a3ea,2025-08-18,WC02,repeated,24,215,6,6
TRPBFN20250818a280a46c,2025-08-18,FS01,new,13,122,8,7
TRPPLZ20250818fcb7aef4,2025-08-18,WC02,repeated,22,199,6,7
TRPPLZ20250818d0482d77,2025-08-18,WC02,new,20,183,9,9
TRPPMB202508184dcceb5b,2025-08-18,KZN02,repeated,13,143,8,8
TRPRST20250818e2f70f83,2025-08-18,NW01,repeated,12,119,7,8
TRPPLZ20250818b45ce275,2025-08-18,WC02,repeated,9,95,6,7
TRPPTA2025081851bf482b,2025-08-18,GP02,new,32,383,8,10
TRPCPT202508185aec40f2,2025-08-18,WC01,repeated,12,134,6,7
TRPNEL202508184456f269,2025-08-18,MP01,repeated,28,279,8,10
TRPJHB20250818d14ae5a3,2025-08-18,GP01,new,15,217,10,8
TRPCPT20250818802be56f,2025-08-18,WC01,repeated,10,116,5,8
TRPJHB20250818edc951e8,2025-08-18,GP01,repeated,26,349,9,8
TRPRST2025081872e516fe,2025-08-18,NW01,new,9,95,10,8
TRPBFN20250818d7a61c69,2025-08-18,FS01,new,17,154,9,7
TRPELS20250818d27d6e3b,2025-08-18,EC01,new,9,125,8,8
TRPCPT20250818f49ee54b,2025-08-18,WC01,repeated,17,179,5,5
TRPBFN20250818828d9152,2025-08-18,FS01,new,13,122,7,7
TRPPTA20250818bcb62fc0,2025-08-18,GP02,repeated,29,350,9,10
TRPELS202508186059296e,2025-08-18,EC01,repeated,10,135,7,10
TRPCPT20250818ac05f686,2025-08-18,WC01,repeated,13,143,7,5
TRPPLZ2025081823248d63,2025-08-18,WC02,new,9,95,10,8
TRPDBN202508185650bf95,2025-08-18,KZN01,repeated,16,147,5,7
TRPCPT20250818500903a7,2025-08-18,WC01,repeated,10,116,7,5
TRPBFN20250818a1248339,2025-08-18,FS01,repeated,5,58,7,8
TRPPLZ20250818e9963cea,2025-08-18,WC02,repeated,9,95,7,7
TRPCPT20250818b8c67cc4,2025-08-18,WC01,repeated,20,206,5,5
TRPCPT20250818d5174de2,2025-08-18,WC01,repeated,15,161,5,6
TRPPTA20250818254b1ad8,2025-08-18,GP02,new,32,383,10,10
TRPPTA2025081894738f30,2025-08-18,GP02,new,11,152,9,8
TRPPMB2025081851811734,2025-08-18,KZN02,repeated,34,332,8,6
TRPPMB202508180f9acb9c,2025-08-18,KZN02,new,17,179,7,7
TRPPTA20250818ebb255a3,2025-08-18,GP02,new,30,361,9,9
TRPDBN20250818041060e5,2025-08-18,KZN01,new,15,139,8,7
TRPBFN202508180c8e4c3d,2025-08-18,FS01,repeated,9,90,5,7
TRPDBN2025081835f9ca0a,2025-08-18,KZN01,new,5,59,8,7
TRPDBN20250818ec8324df,2025-08-18,KZN01,repeated,5,59,6,7
TRPCPT2025081819fdc909,2025-08-18,WC01,repeated,18,188,7,8
TRPDBN2025081808568584,2025-08-18,KZN01,new,17,155,7,8
TRPRST20250818a674c53e,2025-08-18,NW01,new,14,135,10,8
TRPCPT20250818c39a4547,2025-08-18,WC01,repeated,7,89,7,5
TRPPMB20250818cf120039,2025-08-18,KZN02,new,21,215,9,7
TRPPLZ202508181fc3cf35,2025-08-18,WC02,repeated,16,151,7,7
TRPELS202508188a45ecf9,2025-08-18,EC01,new,11,145,10,9
TRPCPT202508183550afd6,2025-08-18,WC01,repeated,15,161,6,6
TRPRST202508181d91238c,2025-08-18,NW01,repeated,14,135,6,8
TRPJHB20250818fb8c88a8,2025-08-18,GP01,new,20,277,10,8
TRPBFN20250818930a9ce7,2025-08-18,FS01,repeated,12,114,5,5
TRPELS202508189b5b3061,2025-08-18,EC01,new,25,285,8,9
TRPBFN202508188e3b4941,2025-08-18,FS01,repeated,12,114,7,5
TRPDBN20250818b755e6ec,2025-08-18,KZN01,repeated,6,67,6,6
TRPJHB20250818fad3ec41,2025-08-18,GP01,repeated,17,241,9,10
TRPJHB2025081860d1ae91,2025-08-18,GP01,repeated,28,373,7,9
TRPCPT202508180340f9a2,2025-08-18,WC01,repeated,12,134,5,5
TRPJHB202508185746f4a5,2025-08-18,GP01,new,32,421,9,9
TRPPMB20250818e3ef3f87,2025-08-18,KZN02,repeated,31,305,9,9
TRPCPT2025081820ce867d,2025-08-18,WC01,new,15,161,9,7
TRPPLZ20250818e011854a,2025-08-18,WC02,repeated,10,103,7,8
TRPJHB20250818651f3f98,2025-08-18,GP01,new,35,457,10,9
TRPCPT2025081819cf83bf,2025-08-18,WC01,repeated,6,80,6,7
TRPDBN2025081851b42290,2025-08-18,KZN01,new,8,83,9,6
TRPPLZ202508189231f15e,2025-08-18,WC02,repeated,18,167,9,9
TRPCPT20250818f773d614,2025-08-18,WC01,repeated,12,134,5,6
TRPDBN202508181a5d691e,2025-08-18,KZN01,repeated,10,99,6,7
TRPCPT20250818950add68,2025-08-18,WC01,repeated,17,179,7,6
TRPJHB20250818dc065f06,2025-08-18,GP01,new,15,217,9,8
TRPPLZ202508180b43aed1,2025-08-18,WC02,repeated,12,119,7,8
TRPCPT202508186b1b4f9f,2025-08-18,WC01,new,11,125,8,8
TRPCPT2025081813df9d63,2025-08-18,WC01,repeated,16,170,5,6
