trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025102870993253,2025-10-28,KZN02,new,27,396,9,9
TRPDBN202510287515219a,2025-10-28,KZN01,repeated,5,112,7,9
TRPNEL20251028d2293106,2025-10-28,MP01,new,32,436,8,10
TRPJHB20251028a39a719a,2025-10-28,GP01,new,36,700,10,8
TRPCPT20251028147c34eb,2025-10-28,WC01,repeated,17,231,7,6
TRPDBN2025102848815cba,2025-10-28,KZN01,repeated,16,148,6,6
TRPELS2025102855d467c3,2025-10-28,EC01,new,6,177,9,10
TRPPLZ20251028d5df44ab,2025-10-28,WC02,repeated,14,138,9,8
TRPJHB20251028edf7639e,2025-10-28,GP01,new,28,505,8,9
TRPPLZ20251028fa50b1fa,2025-10-28,WC02,repeated,15,162,8,7
TRPPTA20251028e589b64a,2025-10-28,GP02,new,38,506,9,9
TRPRST2025102819c5e458,2025-10-28,NW01,repeated,19,234,8,6
TRPPTA2025102854bdfd31,2025-10-28,GP02,repeated,34,497,9,8
TRPPTA2025102858face43,2025-10-28,GP02,new,12,166,9,10
TRPJHB202510281d9c9405,2025-10-28,GP01,new,25,475,9,8
TRPPLZ202510281237e6b8,2025-10-28,WC02,new,15,202,9,6
TRPNEL202510285d71206c,2025-10-28,MP01,new,17,228,7,10
TRPPMB202510289f4866eb,2025-10-28,KZN02,new,21,267,10,10
TRPJHB20251028212f29a8,2025-10-28,GP01,new,41,737,10,9
TRPJHB202510287421b30d,2025-10-28,GP01,new,23,438,10,10
TRPDBN202510282ade9f83,2025-10-28,KZN01,new,9,160,6,7
TRPPMB20251028f3de110f,2025-10-28,KZN02,new,20,258,6,10
TRPDBN20251028afc33341,2025-10-28,KZN01,new,11,98,7,7
TRPPTA20251028a7e9c280,2025-10-28,GP02,new,33,534,10,8
TRPCPT202510283cf72d9f,2025-10-28,WC01,new,6,105,8,5
TRPJHB20251028cbe8db4c,2025-10-28,GP01,repeated,41,786,10,8
TRPBFN2025102809f1d4d1,2025-10-28,FS01,new,5,74,7,7
TRPPLZ20251028c54b1605,2025-10-28,WC02,repeated,13,204,6,8
TRPDBN2025102875f0e373,2025-10-28,KZN01,repeated,8,105,5,6
TRPPTA20251028839fb27e,2025-10-28,GP02,new,28,387,8,8
TRPPMB20251028a4388aad,2025-10-28,KZN02,new,32,446,8,8
TRPPMB2025102842bb7ec3,2025-10-28,KZN02,repeated,20,311,7,9
TRPBFN202510283685187a,2025-10-28,FS01,repeated,17,182,6,4
TRPRST20251028e129e0e7,2025-10-28,NW01,new,18,273,9,10
TRPPLZ20251028d5069b3a,2025-10-28,WC02,new,22,285,9,10
TRPCPT20251028ae80bb76,2025-10-28,WC01,repeated,7,82,8,6
TRPPMB20251028597f272b,2025-10-28,KZN02,new,17,301,8,8
TRPPLZ2025102819b968ca,2025-10-28,WC02,repeated,21,296,7,6
TRPJHB20251028220c02b5,2025-10-28,GP01,new,45,775,9,10
TRPBFN20251028e6ce1018,2025-10-28,FS01,repeated,15,177,6,5
TRPELS20251028251f0c21,2025-10-28,EC01,new,10,187,8,9
TRPPLZ202510285ac9da71,2025-10-28,WC02,new,12,161,8,7
TRPCPT20251028397f787c,2025-10-28,WC01,repeated,6,106,7,7
TRPJHB202510280ad37006,2025-10-28,GP01,new,43,743,8,7
TRPJHB20251028f9bb1027,2025-10-28,GP01,repeated,37,635,7,7
TRPJHB20251028014890dc,2025-10-28,GP01,new,32,568,10,8
TRPJHB2025102822c2da8f,2025-10-28,GP01,repeated,38,741,6,9
TRPDBN202510280abc9e1b,2025-10-28,KZN01,repeated,18,196,5,4
TRPJHB20251028ed9f2efd,2025-10-28,GP01,new,29,515,9,9
TRPJHB20251028faff070f,2025-10-28,GP01,new,24,480,10,8
TRPPMB202510288f42f1eb,2025-10-28,KZN02,new,28,360,7,8
TRPJHB202510287efe12d4,2025-10-28,GP01,new,30,545,10,9
TRPNEL2025102815162843,2025-10-28,MP01,new,22,294,9,10
TRPPMB202510282e81a9fe,2025-10-28,KZN02,new,29,398,10,6
TRPPMB202510282e07ec96,2025-10-28,KZN02,new,35,427,9,9
TRPDBN202510287c726d00,2025-10-28,KZN01,repeated,14,185,4,8
TRPJHB2025102809f7a231,2025-10-28,GP01,new,32,608,8,9
TRPPLZ202510286412d8ad,2025-10-28,WC02,new,17,230,7,7
TRPRST202510282bd83191,2025-10-28,NW01,new,12,168,8,9
TRPNEL20251028b5392d82,2025-10-28,MP01,new,18,263,7,8
TRPPLZ20251028a101950f,2025-10-28,WC02,new,12,157,9,8
TRPPMB20251028867f0b4e,2025-10-28,KZN02,new,27,367,6,7
TRPNEL202510287d15fcf8,2025-10-28,MP01,new,33,492,7,10
TRPCPT20251028dba51af5,2025-10-28,WC01,new,8,163,6,7
TRPJHB2025102812723a19,2025-10-28,GP01,new,40,686,8,9
TRPPTA202510287d9ea1ab,2025-10-28,GP02,new,17,252,7,9
TRPRST20251028144bb3b2,2025-10-28,NW01,repeated,12,220,7,8
TRPRST20251028d6b59a79,2025-10-28,NW01,new,9,126,10,8
TRPPTA2025102837ffae79,2025-10-28,GP02,repeated,13,219,6,10
TRPPMB202510280157d607,2025-10-28,KZN02,repeated,16,194,7,7
TRPNEL202510289d2b023d,2025-10-28,MP01,new,33,486,8,7
TRPCPT20251028889e16c9,2025-10-28,WC01,repeated,14,175,7,7
TRPNEL202510288dbcc3d7,2025-10-28,MP01,repeated,35,496,9,10
TRPDBN20251028c5bbc70d,2025-10-28,KZN01,new,7,100,6,5
TRPJHB202510284a899689,2025-10-28,GP01,new,24,408,9,10
TRPRST20251028a09d51a3,2025-10-28,NW01,new,18,223,6,8
TRPRST20251028bc7289d1,2025-10-28,NW01,repeated,19,305,9,5
TRPJHB20251028d8848534,2025-10-28,GP01,repeated,38,654,8,8
TRPPTA20251028331d101f,2025-10-28,GP02,new,23,385,10,8
TRPRST202510281652007d,2025-10-28,NW01,new,18,209,9,9
TRPDBN20251028ba43c0a0,2025-10-28,KZN01,new,9,104,6,8
TRPRST2025102874a3abe9,2025-10-28,NW01,repeated,16,230,8,7
TRPJHB20251028f296908a,2025-10-28,GP01,new,18,307,7,9
TRPJHB2025102877494806,2025-10-28,GP01,new,32,617,9,9
TRPPTA202510285429c603,2025-10-28,GP02,new,14,174,9,8
TRPDBN202510280dbc1610,2025-10-28,KZN01,new,17,204,9,6
TRPJHB2025102855a36d92,2025-10-28,GP01,new,34,650,9,9
TRPBFN2025102887421606,2025-10-28,FS01,new,7,131,7,8
TRPPMB20251028fa639339,2025-10-28,KZN02,new,25,406,7,9
TRPJHB2025102829254dd9,2025-10-28,GP01,new,17,391,8,10
TRPPMB2025102877a2e4bb,2025-10-28,KZN02,repeated,19,312,6,7
TRPPTA202510285eb8eb07,2025-10-28,GP02,new,27,380,10,8
TRPDBN202510286a985403,2025-10-28,KZN01,new,12,161,9,7
TRPJHB20251028e278fbdb,2025-10-28,GP01,new,43,807,9,10
TRPJHB20251028115f0a13,2025-10-28,GP01,repeated,20,324,6,10
TRPPTA202510281f0119cc,2025-10-28,GP02,new,19,295,7,8
TRPPLZ202510280e506f8a,2025-10-28,WC02,repeated,19,179,10,7
TRPJHB20251028389dc3ae,2025-10-28,GP01,new,29,518,9,9
TRPJHB20251028aaafafdc,2025-10-28,GP01,repeated,33,543,9,9
TRPPTA202510287d48d3f2,2025-10-28,GP02,new,21,345,10,9
TRPCPT20251028e0228919,2025-10-28,WC01,repeated,8,131,6,6
TRPJHB20251028e2f35664,2025-10-28,GP01,new,43,770,9,8
TRPNEL2025102839c10313,2025-10-28,MP01,new,20,268,8,8
TRPPMB202510284ca9d15d,2025-10-28,KZN02,new,22,310,10,8
TRPNEL20251028b2bb0060,2025-10-28,MP01,repeated,32,529,8,10
TRPELS2025102821ce6b3a,2025-10-28,EC01,new,15,245,10,8
TRPCPT202510283aea6bde,2025-10-28,WC01,new,5,81,6,8
TRPPTA20251028bbf90fe2,2025-10-28,GP02,new,19,303,9,7
TRPPTA202510288766406c,2025-10-28,GP02,repeated,32,509,8,8
TRPPLZ20251028dca6f46f,2025-10-28,WC02,repeated,8,114,9,7
TRPJHB2025102816ce3d97,2025-10-28,GP01,repeated,21,382,6,10
TRPPTA20251028dfed519a,2025-10-28,GP02,new,19,319,8,10
TRPPLZ20251028bac232f8,2025-10-28,WC02,repeated,15,137,5,5
TRPBFN202510280aa3f83f,2025-10-28,FS01,new,9,96,8,8
TRPPMB20251028291d4303,2025-10-28,KZN02,new,28,366,9,8
TRPPLZ202510287ac5beee,2025-10-28,WC02,repeated,21,294,8,9
TRPDBN20251028232190cf,2025-10-28,KZN01,repeated,14,211,7,7
TRPJHB20251028571d18aa,2025-10-28,GP01,repeated,47,785,9,9
TRPRST20251028c6868bfc,2025-10-28,NW01,new,15,177,9,10
TRPPLZ20251028211aa95b,2025-10-28,WC02,new,23,232,9,8
TRPPTA2025102838c53840,2025-10-28,GP02,new,13,230,10,7
TRPJHB20251028e63a686e,2025-10-28,GP01,repeated,28,508,8,10
TRPBFN202510282615f407,2025-10-28,FS01,new,13,173,6,7
TRPJHB2025102863c7d9b8,2025-10-28,GP01,new,15,329,7,8
TRPPLZ20251028c2f11470,2025-10-28,WC02,repeated,16,185,7,8
TRPPLZ20251028480269ee,2025-10-28,WC02,repeated,23,241,9,7
TRPBFN202510289941630a,2025-10-28,FS01,repeated,5,79,6,6
TRPJHB20251028614e17de,2025-10-28,GP01,new,43,756,8,10
TRPJHB2025102873f146f1,2025-10-28,GP01,new,24,403,9,8
TRPJHB20251028dea2cbe9,2025-10-28,GP01,new,40,717,9,8
TRPPTA2025102848946eff,2025-10-28,GP02,new,26,411,8,9
TRPNEL202510284587800e,2025-10-28,MP01,new,21,350,9,8
TRPJHB20251028b772ca89,2025-10-28,GP01,new,23,405,8,10
TRPCPT2025102841e39c79,2025-10-28,WC01,new,5,87,6,7
TRPDBN2025102832e28680,2025-10-28,KZN01,repeated,10,151,6,8
TRPRST20251028442c937a,2025-10-28,NW01,new,13,223,10,9
TRPJHB20251028fbcbc227,2025-10-28,GP01,new,43,771,8,10
TRPBFN2025102855a17a16,2025-10-28,FS01,new,11,118,8,7
TRPJHB20251028f862d724,2025-10-28,GP01,repeated,38,675,8,10
TRPPLZ20251028c9d021ab,2025-10-28,WC02,new,25,256,9,9
TRPPLZ20251028f00772a9,2025-10-28,WC02,new,13,160,7,8
TRPPMB20251028799f1e40,2025-10-28,KZN02,new,15,253,10,10
TRPDBN202510281ae33cd2,2025-10-28,KZN01,new,18,193,10,6
TRPJHB202510289c89ec02,2025-10-28,GP01,new,26,507,7,10
TRPPLZ2025102817db9c64,2025-10-28,WC02,repeated,16,197,10,7
TRPPLZ2025102882c9fd62,2025-10-28,WC02,new,18,190,9,7
TRPPMB20251028c02041f7,2025-10-28,KZN02,repeated,25,383,7,7
TRPJHB20251028385c7dcc,2025-10-28,GP01,new,19,369,9,9
TRPRST2025102884ccaf4c,2025-10-28,NW01,new,11,151,8,9
TRPDBN2025102827da8837,2025-10-28,KZN01,repeated,7,113,5,6
TRPPTA202510282aae7bf4,2025-10-28,GP02,repeated,25,334,7,10
TRPNEL202510289eaf1657,2025-10-28,MP01,new,23,364,8,8
TRPPLZ20251028238d3070,2025-10-28,WC02,repeated,25,247,9,8
TRPJHB20251028da8206f7,2025-10-28,GP01,new,42,732,9,8
TRPJHB2025102835beaff2,2025-10-28,GP01,new,22,363,9,8
TRPELS202510288066672a,2025-10-28,EC01,new,25,398,9,8
TRPPLZ202510283fbfbd87,2025-10-28,WC02,new,9,144,6,10
TRPJHB20251028a7790c0e,2025-10-28,GP01,new,26,450,9,8
TRPPLZ20251028b4d94a0c,2025-10-28,WC02,new,10,162,10,8
TRPJHB20251028b93a9cc9,2025-10-28,GP01,new,43,766,10,10
TRPCPT202510282ddaca5a,2025-10-28,WC01,new,12,171,8,9
TRPJHB2025102839fa923d,2025-10-28,GP01,new,45,779,10,10
TRPPTA20251028c55dd97e,2025-10-28,GP02,new,28,404,8,9
TRPPLZ20251028966af36b,2025-10-28,WC02,repeated,15,169,10,7
TRPJHB20251028ace4da9e,2025-10-28,GP01,new,17,307,10,10
TRPPLZ2025102857bf040d,2025-10-28,WC02,repeated,26,290,1,1
TRPPTA20251028329143d5,2025-10-28,GP02,repeated,29,473,7,10
TRPJHB20251028c0399e05,2025-10-28,GP01,repeated,26,452,7,9
TRPPLZ2025102842038933,2025-10-28,WC02,new,18,252,10,10
TRPJHB202510289dcc8dc0,2025-10-28,GP01,new,25,496,8,9
TRPPLZ202510280cf9bcc3,2025-10-28,WC02,repeated,22,303,6,10
TRPPLZ202510288144b98f,2025-10-28,WC02,repeated,10,159,5,6
TRPPLZ202510289bab06eb,2025-10-28,WC02,new,9,107,8,8
TRPJHB202510280758e3d4,2025-10-28,GP01,new,40,779,9,7
TRPJHB20251028782db3ea,2025-10-28,GP01,new,15,287,9,10
TRPBFN2025102837372411,2025-10-28,FS01,new,20,191,10,7
TRPDBN202510282ca1205e,2025-10-28,KZN01,new,11,133,10,8
TRPPLZ20251028bf564931,2025-10-28,WC02,new,18,188,8,7
TRPNEL20251028b3ec9db7,2025-10-28,MP01,new,21,341,7,10
TRPPTA202510285712d2d0,2025-10-28,GP02,new,25,369,9,10
TRPCPT202510280dbed454,2025-10-28,WC01,new,5,92,7,7
TRPPLZ202510289d2e6bcb,2025-10-28,WC02,repeated,12,150,9,9
TRPJHB20251028afa71df2,2025-10-28,GP01,new,41,726,10,10
TRPCPT202510288bbf27fd,2025-10-28,WC01,repeated,5,125,5,5
TRPELS20251028d0d8905d,2025-10-28,EC01,new,12,183,9,10
TRPPLZ20251028e38214d7,2025-10-28,WC02,new,20,273,8,8
TRPPMB2025102834d6f860,2025-10-28,KZN02,repeated,27,350,6,8
TRPPMB20251028f7ac56e9,2025-10-28,KZN02,new,13,243,9,6
TRPJHB2025102888ba0aa6,2025-10-28,GP01,new,17,335,8,7
TRPDBN202510284bcc4883,2025-10-28,KZN01,new,9,102,6,8
TRPJHB20251028b5cab014,2025-10-28,GP01,new,28,456,9,9
TRPJHB202510283348c003,2025-10-28,GP01,new,13,296,9,9
TRPJHB202510280f4e373b,2025-10-28,GP01,new,30,588,9,8
TRPPTA20251028661fd456,2025-10-28,GP02,repeated,20,338,7,8
TRPJHB20251028298beb2c,2025-10-28,GP01,new,30,529,7,10
TRPCPT2025102868488fae,2025-10-28,WC01,repeated,7,103,5,7
TRPNEL202510287586e17f,2025-10-28,MP01,new,35,473,10,8
TRPPTA202510286d371e58,2025-10-28,GP02,new,18,305,8,9
TRPPTA2025102892499a15,2025-10-28,GP02,new,18,345,8,10
TRPPMB202510280cf11eab,2025-10-28,KZN02,repeated,16,240,6,8
TRPPMB20251028c3bc8438,2025-10-28,KZN02,repeated,19,254,10,7
TRPJHB20251028e6ec88f3,2025-10-28,GP01,new,22,453,8,7
TRPPMB20251028027d3048,2025-10-28,KZN02,new,25,345,10,10
TRPPMB20251028557a2427,2025-10-28,KZN02,new,15,190,9,7
TRPJHB202510288e9644f1,2025-10-28,GP01,new,43,801,10,10
TRPPLZ2025102852a89abb,2025-10-28,WC02,new,11,167,7,7
TRPJHB2025102882661b56,2025-10-28,GP01,new,38,668,7,7
TRPPMB202510288ae90b8d,2025-10-28,KZN02,new,16,217,8,7
TRPJHB202510286a1d545c,2025-10-28,GP01,repeated,24,475,7,9
TRPPMB20251028e2a2bdc4,2025-10-28,KZN02,new,19,246,10,8
TRPCPT202510282fddbf53,2025-10-28,WC01,repeated,18,192,5,7
TRPPLZ20251028570300f3,2025-10-28,WC02,repeated,16,201,8,5
TRPPTA2025102833c01cd5,2025-10-28,GP02,repeated,16,232,7,7
TRPCPT2025102848f1c8ff,2025-10-28,WC01,repeated,9,150,6,5
TRPJHB20251028d05043e7,2025-10-28,GP01,repeated,12,291,10,10
TRPJHB20251028128bb3ea,2025-10-28,GP01,new,40,673,9,8
TRPCPT202510280d8b3320,2025-10-28,WC01,new,18,268,6,6
TRPPLZ2025102846f11d1f,2025-10-28,WC02,repeated,15,201,8,7
TRPDBN2025102874acee77,2025-10-28,KZN01,new,16,156,9,8
TRPJHB202510288f9f8c8d,2025-10-28,GP01,new,39,672,7,10
TRPBFN20251028fa5795ac,2025-10-28,FS01,new,20,181,7,6
TRPCPT202510283a0fcb5d,2025-10-28,WC01,new,8,139,6,8
TRPNEL20251028c64d99ac,2025-10-28,MP01,repeated,23,326,9,10
TRPRST20251028675dbf8e,2025-10-28,NW01,repeated,22,267,8,6
TRPPMB202510288d5896a6,2025-10-28,KZN02,new,23,290,10,9
TRPPTA2025102852f6b901,2025-10-28,GP02,new,23,329,10,10
TRPDBN20251028dc62974d,2025-10-28,KZN01,new,12,161,7,8
TRPPMB20251028cd15434a,2025-10-28,KZN02,repeated,10,184,7,5
TRPBFN202510285331d8a4,2025-10-28,FS01,repeated,19,201,6,6
TRPPTA202510283b0162e7,2025-10-28,GP02,new,34,552,8,7
TRPJHB20251028c9c6fd1e,2025-10-28,GP01,repeated,15,337,7,10
TRPPTA2025102887a7b7d7,2025-10-28,GP02,repeated,36,519,8,8
TRPCPT20251028bc40ec69,2025-10-28,WC01,repeated,9,144,7,6
TRPELS2025102863237bd5,2025-10-28,EC01,new,11,186,8,9
TRPPTA202510280dcdce19,2025-10-28,GP02,new,7,179,10,10
TRPNEL2025102838181197,2025-10-28,MP01,repeated,28,465,8,10
TRPJHB20251028224e8354,2025-10-28,GP01,repeated,26,539,6,9
TRPJHB2025102856c0a41c,2025-10-28,GP01,new,35,601,10,7
TRPJHB2025102882d94e71,2025-10-28,GP01,repeated,41,689,6,9
TRPCPT20251028318e106e,2025-10-28,WC01,repeated,16,218,7,9
TRPJHB2025102800fd4629,2025-10-28,GP01,new,46,780,8,9
TRPPLZ20251028c913a7c1,2025-10-28,WC02,repeated,19,266,8,7
TRPPMB20251028f8355162,2025-10-28,KZN02,repeated,20,241,6,8
TRPPLZ20251028e4b7a295,2025-10-28,WC02,new,21,250,8,7
TRPBFN2025102848f3f5c0,2025-10-28,FS01,new,5,87,8,8
TRPDBN202510287389534b,2025-10-28,KZN01,repeated,10,108,6,9
TRPPLZ202510286b708aa2,2025-10-28,WC02,repeated,9,159,9,7
TRPPTA20251028fdd1bed7,2025-10-28,GP02,new,33,474,9,8
TRPPTA20251028e82d432e,2025-10-28,GP02,new,36,564,8,9
TRPPLZ20251028219d92ec,2025-10-28,WC02,repeated,12,199,7,6
TRPDBN20251028e31115e9,2025-10-28,KZN01,new,7,127,9,8
TRPPMB20251028a266425e,2025-10-28,KZN02,repeated,26,344,6,8
TRPJHB2025102831d9b2fa,2025-10-28,GP01,new,34,654,10,8
TRPPLZ202510285725edc0,2025-10-28,WC02,repeated,8,96,9,5
TRPPMB2025102849bcd821,2025-10-28,KZN02,new,31,375,9,8
TRPPMB202510287a3d42c6,2025-10-28,KZN02,new,29,360,7,7
TRPJHB2025102820a0ce7e,2025-10-28,GP01,new,17,327,10,9
TRPPTA20251028787f4b90,2025-10-28,GP02,repeated,40,564,7,10
TRPPTA20251028c0cb2ebf,2025-10-28,GP02,new,9,190,7,7
TRPRST20251028842c6567,2025-10-28,NW01,repeated,14,195,6,7
TRPPLZ202510285b1838a4,2025-10-28,WC02,new,22,279,8,7
TRPRST202510289477f82f,2025-10-28,NW01,new,19,203,9,8
TRPJHB20251028bde69183,2025-10-28,GP01,new,19,307,9,10
TRPCPT20251028ecc8d4a9,2025-10-28,WC01,new,11,167,6,8
TRPRST2025102872e12317,2025-10-28,NW01,new,14,155,9,8
TRPRST202510281739bfa0,2025-10-28,NW01,new,18,255,8,6
TRPJHB202510289c4e9410,2025-10-28,GP01,new,25,480,10,10
TRPJHB2025102856e1ec79,2025-10-28,GP01,new,18,362,9,7
TRPCPT20251028d3647c7c,2025-10-28,WC01,repeated,12,182,6,4
TRPNEL202510289f902254,2025-10-28,MP01,new,34,507,8,8
TRPPLZ20251028055a79e8,2025-10-28,WC02,repeated,7,141,6,5
TRPCPT20251028337988bb,2025-10-28,WC01,new,19,250,7,8
TRPPLZ202510281751ecd8,2025-10-28,WC02,repeated,20,205,8,8
TRPJHB2025102835cd2a4e,2025-10-28,GP01,repeated,22,425,6,10
TRPJHB20251028eb8782a4,2025-10-28,GP01,new,37,718,8,9
TRPPLZ202510281af46200,2025-10-28,WC02,repeated,16,153,7,8
TRPNEL2025102814a0b4ad,2025-10-28,MP01,new,32,434,8,9
TRPDBN202510282a2958e9,2025-10-28,KZN01,new,11,145,6,7
TRPPTA20251028c2f6acb7,2025-10-28,GP02,repeated,21,303,8,10
TRPCPT2025102876f04320,2025-10-28,WC01,new,5,80,8,7
TRPCPT20251028d249e57f,2025-10-28,WC01,new,17,272,9,5
TRPPMB20251028cd8710e3,2025-10-28,KZN02,new,36,500,10,8
TRPJHB20251028d03b03f0,2025-10-28,GP01,repeated,28,482,8,9
TRPPMB2025102813a701e1,2025-10-28,KZN02,new,29,455,9,6
TRPCPT2025102802c63530,2025-10-28,WC01,repeated,21,240,6,7
TRPJHB20251028da7cb395,2025-10-28,GP01,repeated,31,524,8,8
TRPBFN20251028975fe780,2025-10-28,FS01,new,5,104,8,8
TRPELS2025102861483e66,2025-10-28,EC01,new,23,331,9,10
TRPBFN20251028a6f7d9d7,2025-10-28,FS01,new,7,90,7,5
TRPELS202510284ec9f737,2025-10-28,EC01,new,13,253,8,10
TRPJHB2025102859afd9fd,2025-10-28,GP01,new,29,558,8,9
TRPNEL20251028a8ec3696,2025-10-28,MP01,repeated,25,318,7,9
TRPPTA20251028e0721e66,2025-10-28,GP02,repeated,37,519,9,8
TRPJHB2025102891334263,2025-10-28,GP01,repeated,19,353,7,9
TRPJHB20251028f5d4d047,2025-10-28,GP01,new,47,798,9,10
TRPNEL2025102879dc6697,2025-10-28,MP01,repeated,23,318,10,8
TRPBFN202510282d9f924f,2025-10-28,FS01,new,19,207,9,7
TRPJHB20251028ed53031c,2025-10-28,GP01,new,20,432,10,10
TRPPTA202510289deca0e7,2025-10-28,GP02,new,31,451,8,8
TRPPLZ202510288da7c1bf,2025-10-28,WC02,new,24,259,10,8
TRPDBN20251028493a455c,2025-10-28,KZN01,repeated,9,158,6,7
TRPJHB202510283e27d0d4,2025-10-28,GP01,new,37,701,7,8
TRPPLZ20251028e1181bab,2025-10-28,WC02,repeated,11,121,10,7
TRPJHB20251028699ce10a,2025-10-28,GP01,new,38,625,9,9
TRPPTA20251028d62cb3e9,2025-10-28,GP02,repeated,37,505,8,8
TRPJHB20251028b603e853,2025-10-28,GP01,new,35,681,10,9
TRPJHB20251028b4ad9665,2025-10-28,GP01,new,39,709,7,7
TRPELS202510289e89a5ad,2025-10-28,EC01,new,19,341,10,8
TRPPMB20251028f45272ea,2025-10-28,KZN02,new,18,295,8,6
TRPJHB2025102837f25645,2025-10-28,GP01,new,32,590,7,9
TRPPMB202510282c7c3504,2025-10-28,KZN02,new,17,249,10,7
TRPBFN20251028e1e2fe00,2025-10-28,FS01,repeated,7,87,7,5
TRPJHB202510288072dd7e,2025-10-28,GP01,new,33,635,7,10
TRPPLZ202510288c389950,2025-10-28,WC02,repeated,17,192,6,8
TRPRST20251028af6a0dff,2025-10-28,NW01,repeated,16,227,6,7
TRPDBN20251028cfae7aae,2025-10-28,KZN01,new,18,193,9,7
TRPNEL202510288576f5de,2025-10-28,MP01,new,32,454,8,8
TRPJHB20251028f27db7ba,2025-10-28,GP01,new,42,716,7,7
TRPPLZ20251028fa46c67e,2025-10-28,WC02,new,23,295,9,9
TRPCPT20251028aacd2dcc,2025-10-28,WC01,new,17,256,7,7
TRPJHB20251028a6817f45,2025-10-28,GP01,new,42,781,9,10
TRPELS202510285ae6ceb2,2025-10-28,EC01,new,21,404,10,9
TRPPMB202510282e65ab7c,2025-10-28,KZN02,new,34,424,7,9
TRPCPT2025102877af044f,2025-10-28,WC01,new,13,146,6,7
TRPJHB20251028a7cfe1d0,2025-10-28,GP01,repeated,39,733,9,10
TRPPTA202510283877f1b4,2025-10-28,GP02,new,23,344,10,10
TRPPMB20251028eae1efa2,2025-10-28,KZN02,new,25,369,10,8
TRPPLZ20251028d1abbf5b,2025-10-28,WC02,new,17,185,9,8
TRPDBN20251028ff4199bd,2025-10-28,KZN01,repeated,7,109,5,5
TRPDBN20251028393db6b9,2025-10-28,KZN01,repeated,12,166,5,5
TRPBFN20251028e1c24d38,2025-10-28,FS01,new,9,59,6,6
TRPBFN20251028a4639908,2025-10-28,FS01,new,14,145,8,5
TRPJHB2025102887c7ce3d,2025-10-28,GP01,new,34,646,8,8
TRPJHB2025102804604ee2,2025-10-28,GP01,new,21,394,9,7
TRPPLZ2025102890a67734,2025-10-28,WC02,new,18,178,9,8
TRPBFN2025102881f720cf,2025-10-28,FS01,new,9,134,6,8
TRPJHB202510285d311886,2025-10-28,GP01,repeated,32,594,6,10
TRPPMB20251028374d51ad,2025-10-28,KZN02,new,16,208,9,7
TRPPTA202510280c84f21e,2025-10-28,GP02,new,13,219,10,9
TRPPLZ2025102805a8b182,2025-10-28,WC02,new,23,281,8,7
TRPPLZ20251028dd7168e9,2025-10-28,WC02,repeated,18,232,7,9
TRPJHB2025102806caf581,2025-10-28,GP01,new,32,532,8,9
TRPPMB2025102800f6097c,2025-10-28,KZN02,new,20,286,8,10
TRPRST2025102836be59eb,2025-10-28,NW01,repeated,5,126,5,8
TRPBFN20251028568f39df,2025-10-28,FS01,new,19,169,7,7
TRPCPT20251028fce68109,2025-10-28,WC01,repeated,9,131,7,7
TRPELS202510287e68f92f,2025-10-28,EC01,new,9,165,10,9
TRPPMB202510283abd09b3,2025-10-28,KZN02,repeated,27,422,8,8
TRPNEL20251028170d4b60,2025-10-28,MP01,repeated,26,435,6,10
TRPDBN2025102848746e6e,2025-10-28,KZN01,repeated,16,172,4,6
TRPPTA2025102835c33979,2025-10-28,GP02,repeated,16,253,8,9
TRPPLZ2025102871e086a9,2025-10-28,WC02,repeated,6,120,8,7
TRPNEL20251028dad03a26,2025-10-28,MP01,repeated,21,375,8,8
TRPPLZ20251028212316d9,2025-10-28,WC02,new,9,148,8,7
TRPPLZ20251028989b17f7,2025-10-28,WC02,new,12,166,6,8
TRPJHB20251028af7b7657,2025-10-28,GP01,new,40,746,10,9
TRPJHB202510286db694c2,2025-10-28,GP01,new,18,315,7,10
TRPNEL20251028c3976587,2025-10-28,MP01,repeated,12,175,7,8
TRPPLZ20251028a45df700,2025-10-28,WC02,new,19,234,9,8
TRPNEL2025102805f52c53,2025-10-28,MP01,repeated,11,184,9,10
TRPJHB20251028c8592b3f,2025-10-28,GP01,repeated,23,441,8,10
TRPELS2025102807eb8d11,2025-10-28,EC01,new,13,210,10,10
TRPPTA202510286bfa9891,2025-10-28,GP02,new,33,467,9,8
TRPPTA202510289573a8c5,2025-10-28,GP02,repeated,37,549,8,9
TRPNEL20251028c5ddb666,2025-10-28,MP01,repeated,13,195,8,7
TRPBFN202510281407cf44,2025-10-28,FS01,new,11,172,9,8
TRPELS20251028094f95f3,2025-10-28,EC01,new,18,300,7,8
TRPJHB202510288304a7a0,2025-10-28,GP01,new,28,451,8,10
TRPPTA2025102886f868bf,2025-10-28,GP02,new,35,517,10,8
TRPDBN202510286b988625,2025-10-28,KZN01,new,9,123,9,8
TRPPTA20251028e516c039,2025-10-28,GP02,new,32,498,9,8
TRPPLZ20251028541be5c2,2025-10-28,WC02,new,8,113,9,9
TRPDBN20251028426264b5,2025-10-28,KZN01,repeated,12,179,7,4
TRPRST202510280656b9d7,2025-10-28,NW01,new,21,232,7,7
TRPBFN20251028ac9fd03f,2025-10-28,FS01,new,15,166,10,7
TRPBFN20251028aa9f5736,2025-10-28,FS01,repeated,5,86,6,9
