trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250902e59465a8,2025-09-02,KZN02,new,30,391,10,7
TRPDBN20250902620a1e5d,2025-09-02,KZN01,repeated,8,99,7,9
TRPNEL202509020f9c8970,2025-09-02,MP01,new,27,436,7,10
TRPJHB20250902a0f8cd27,2025-09-02,GP01,new,38,685,10,8
TRPCPT20250902a76cd2e3,2025-09-02,WC01,repeated,21,261,7,5
TRPDBN202509026ca2f033,2025-09-02,KZN01,repeated,13,150,7,4
TRPELS20250902a283da17,2025-09-02,EC01,new,8,155,9,10
TRPPLZ20250902bc23e95c,2025-09-02,WC02,repeated,14,147,10,7
TRPJHB202509022b363345,2025-09-02,GP01,new,29,495,8,7
TRPPLZ20250902dcf44c40,2025-09-02,WC02,repeated,12,196,8,8
TRPPTA20250902b4d6812e,2025-09-02,GP02,new,32,516,10,9
TRPRST202509026e191c1d,2025-09-02,NW01,repeated,18,226,9,6
TRPPTA2025090249901ea6,2025-09-02,GP02,repeated,36,499,9,7
TRPPTA2025090284d587ba,2025-09-02,GP02,new,12,154,8,9
TRPJHB20250902bea11475,2025-09-02,GP01,new,29,496,10,9
TRPPLZ20250902b8f53480,2025-09-02,WC02,new,19,193,10,7
TRPNEL20250902171895f7,2025-09-02,MP01,new,14,207,7,9
TRPPMB2025090253e5764b,2025-09-02,KZN02,new,21,298,10,8
TRPJHB20250902bbd29223,2025-09-02,GP01,new,41,743,10,10
TRPJHB20250902083efcb2,2025-09-02,GP01,new,24,437,10,9
TRPDBN20250902b74dee54,2025-09-02,KZN01,new,15,158,8,8
TRPPMB202509024fa158b2,2025-09-02,KZN02,new,18,235,8,10
TRPDBN20250902c77751b4,2025-09-02,KZN01,new,6,100,8,9
TRPPTA202509025b15cca3,2025-09-02,GP02,new,36,545,10,8
TRPCPT2025090255e78047,2025-09-02,WC01,new,5,96,9,6
TRPJHB20250902e0b26ada,2025-09-02,GP01,repeated,42,781,9,10
TRPBFN202509023c1b47a5,2025-09-02,FS01,new,5,81,7,7
TRPPLZ202509026e59c7fd,2025-09-02,WC02,repeated,13,183,8,9
TRPDBN20250902ac783758,2025-09-02,KZN01,repeated,6,73,7,7
TRPPTA202509023cc6d1ad,2025-09-02,GP02,new,24,415,8,8
TRPPMB202509021b348cb6,2025-09-02,KZN02,new,32,436,10,6
TRPPMB202509027e311fef,2025-09-02,KZN02,repeated,23,310,7,9
TRPBFN20250902a5f10ce1,2025-09-02,FS01,repeated,15,201,8,4
TRPRST202509026953089f,2025-09-02,NW01,new,22,271,7,9
TRPPLZ202509026e43c1d1,2025-09-02,WC02,new,24,275,9,10
TRPCPT202509025514d41a,2025-09-02,WC01,repeated,9,118,6,4
TRPPMB2025090224c746c1,2025-09-02,KZN02,new,19,303,7,9
TRPPLZ202509027cc3b8c3,2025-09-02,WC02,repeated,23,296,8,7
TRPJHB202509020940bae8,2025-09-02,GP01,new,44,772,8,9
TRPBFN20250902083a9647,2025-09-02,FS01,repeated,18,186,7,5
TRPELS20250902c5efc574,2025-09-02,EC01,new,12,176,8,9
TRPPLZ20250902a4e1170d,2025-09-02,WC02,new,13,144,6,6
TRPCPT20250902f3c394b3,2025-09-02,WC01,repeated,9,121,8,6
TRPJHB202509021344b342,2025-09-02,GP01,new,43,755,8,9
TRPJHB20250902d1836a5b,2025-09-02,GP01,repeated,36,612,8,8
TRPJHB20250902b48b3382,2025-09-02,GP01,new,34,581,9,9
TRPJHB202509025f264629,2025-09-02,GP01,repeated,39,731,7,10
TRPDBN20250902bac7d9b2,2025-09-02,KZN01,repeated,14,201,4,6
TRPJHB20250902427050f6,2025-09-02,GP01,new,29,511,7,7
TRPJHB2025090201644afc,2025-09-02,GP01,new,26,491,10,8
TRPPMB202509027cb2d86e,2025-09-02,KZN02,new,27,359,7,7
TRPJHB202509020cd5205f,2025-09-02,GP01,new,32,536,9,8
TRPNEL20250902383be017,2025-09-02,MP01,new,21,294,9,10
TRPPMB2025090233198106,2025-09-02,KZN02,new,31,412,10,6
TRPPMB202509024104c608,2025-09-02,KZN02,new,34,444,9,9
TRPDBN202509027cbe7d6d,2025-09-02,KZN01,repeated,19,190,6,7
TRPJHB202509026e49b183,2025-09-02,GP01,new,33,583,7,8
TRPPLZ2025090284f1d6f7,2025-09-02,WC02,new,20,215,7,8
TRPRST20250902344c49d6,2025-09-02,NW01,new,9,150,8,9
TRPNEL20250902a1280f95,2025-09-02,MP01,new,15,236,7,9
TRPPLZ2025090217a6d207,2025-09-02,WC02,new,17,191,10,9
TRPPMB202509026ec4b47c,2025-09-02,KZN02,new,28,361,7,6
TRPNEL20250902e4a2d038,2025-09-02,MP01,new,31,501,8,10
TRPCPT2025090284559340,2025-09-02,WC01,new,8,133,8,7
TRPJHB20250902dd97ab75,2025-09-02,GP01,new,41,690,8,8
TRPPTA2025090290422ab8,2025-09-02,GP02,new,13,243,9,9
TRPRST202509021ee61aa6,2025-09-02,NW01,repeated,18,193,5,9
TRPRST2025090277180e36,2025-09-02,NW01,new,5,130,10,7
TRPPTA20250902c81652ba,2025-09-02,GP02,repeated,11,211,6,9
TRPPMB202509027f3e99fb,2025-09-02,KZN02,repeated,12,175,7,9
TRPNEL202509020ffdc67f,2025-09-02,MP01,new,31,484,8,7
TRPCPT2025090268795294,2025-09-02,WC01,repeated,16,201,6,7
TRPNEL20250902900b8c3f,2025-09-02,MP01,repeated,31,502,9,9
TRPDBN2025090269df8de2,2025-09-02,KZN01,new,9,120,6,5
TRPJHB202509020b7594b9,2025-09-02,GP01,new,20,409,9,9
TRPRST20250902165de35c,2025-09-02,NW01,new,18,223,8,8
TRPRST202509021200d785,2025-09-02,NW01,repeated,22,295,10,5
TRPJHB20250902c0eea162,2025-09-02,GP01,repeated,39,655,8,9
TRPPTA20250902d3fce2dc,2025-09-02,GP02,new,23,391,9,9
TRPRST20250902a11eb012,2025-09-02,NW01,new,18,208,9,9
TRPDBN20250902125317a5,2025-09-02,KZN01,new,6,134,6,7
TRPRST202509026463cd45,2025-09-02,NW01,repeated,19,244,10,7
TRPJHB2025090279fa62ba,2025-09-02,GP01,new,16,344,9,7
TRPJHB20250902bd1d43b0,2025-09-02,GP01,new,35,622,9,10
TRPPTA20250902ae566ac3,2025-09-02,GP02,new,12,201,8,8
TRPDBN202509025adb5c2a,2025-09-02,KZN01,new,15,190,10,6
TRPJHB20250902d1105852,2025-09-02,GP01,new,39,669,10,7
TRPBFN20250902eac698bf,2025-09-02,FS01,new,13,109,8,7
TRPPMB20250902b553c275,2025-09-02,KZN02,new,28,381,6,8
TRPJHB202509028386a2e4,2025-09-02,GP01,new,21,397,8,10
TRPPMB20250902eaeba708,2025-09-02,KZN02,repeated,23,316,7,6
TRPPTA2025090267d71943,2025-09-02,GP02,new,23,381,10,10
TRPDBN2025090214ac5e46,2025-09-02,KZN01,new,13,151,8,9
TRPJHB20250902cfcb3926,2025-09-02,GP01,new,47,813,8,9
TRPJHB202509020a1c0f85,2025-09-02,GP01,repeated,14,344,8,9
TRPPTA20250902a4ea0131,2025-09-02,GP02,new,22,287,9,9
TRPPLZ20250902afe8cc72,2025-09-02,WC02,repeated,13,190,9,6
TRPJHB20250902d27a76ec,2025-09-02,GP01,new,30,540,8,9
TRPJHB2025090283f9b2bc,2025-09-02,GP01,repeated,29,547,7,9
TRPPTA2025090237424262,2025-09-02,GP02,new,23,336,10,9
TRPCPT2025090241c00920,2025-09-02,WC01,repeated,7,163,6,6
TRPJHB20250902ecb6112e,2025-09-02,GP01,new,40,780,7,7
TRPNEL202509029b4699c4,2025-09-02,MP01,new,16,285,10,8
TRPPMB2025090243b3c23f,2025-09-02,KZN02,new,25,332,9,7
TRPNEL20250902a85470f1,2025-09-02,MP01,repeated,33,532,7,9
TRPELS20250902df7217ea,2025-09-02,EC01,new,14,241,9,9
TRPCPT202509026ba2ba91,2025-09-02,WC01,new,8,96,8,6
TRPPTA202509022870aba2,2025-09-02,GP02,new,19,312,7,7
TRPPTA20250902a3beaf6e,2025-09-02,GP02,repeated,30,497,6,8
TRPPLZ202509027c8cc832,2025-09-02,WC02,repeated,11,131,8,8
TRPJHB202509025a8a7f94,2025-09-02,GP01,repeated,18,364,6,10
TRPPTA2025090283e79ade,2025-09-02,GP02,new,21,337,10,10
TRPPLZ20250902c89d4c4f,2025-09-02,WC02,repeated,15,135,6,5
TRPBFN20250902d659adaf,2025-09-02,FS01,new,11,97,8,6
TRPPMB20250902179b538e,2025-09-02,KZN02,new,25,347,9,8
TRPPLZ20250902bfd25844,2025-09-02,WC02,repeated,24,292,7,9
TRPDBN202509023d745536,2025-09-02,KZN01,repeated,19,204,6,8
TRPJHB20250902d0c4d44e,2025-09-02,GP01,repeated,46,782,9,8
TRPRST202509021f076d0c,2025-09-02,NW01,new,13,181,9,9
TRPPLZ2025090266b6558f,2025-09-02,WC02,new,21,239,9,10
TRPPTA2025090275d4c9f3,2025-09-02,GP02,new,16,233,10,8
TRPJHB20250902e58d9bdc,2025-09-02,GP01,repeated,29,524,9,10
TRPBFN202509021960423f,2025-09-02,FS01,new,12,149,7,8
TRPJHB202509021a217b88,2025-09-02,GP01,new,14,312,7,8
TRPPLZ20250902b79c4802,2025-09-02,WC02,repeated,14,188,7,8
TRPPLZ202509027243b8d1,2025-09-02,WC02,repeated,23,236,10,8
TRPBFN202509024f7a602c,2025-09-02,FS01,repeated,5,71,7,6
TRPJHB20250902a13fc489,2025-09-02,GP01,new,40,763,9,9
TRPJHB20250902ba174686,2025-09-02,GP01,new,21,402,8,9
TRPJHB202509029906d906,2025-09-02,GP01,new,38,717,7,8
TRPPTA20250902fcaaea03,2025-09-02,GP02,new,24,404,8,8
TRPNEL2025090262d6c5a9,2025-09-02,MP01,new,24,356,9,7
TRPJHB20250902bea7913c,2025-09-02,GP01,new,23,404,8,9
TRPCPT20250902ba734977,2025-09-02,WC01,new,9,93,6,6
TRPDBN202509026e8224cc,2025-09-02,KZN01,repeated,16,150,6,7
TRPRST2025090246dff2db,2025-09-02,NW01,new,15,194,10,8
TRPJHB20250902b1d7f0f8,2025-09-02,GP01,new,45,775,7,9
TRPBFN202509026aba5acd,2025-09-02,FS01,new,13,113,10,5
TRPJHB20250902a45ae20b,2025-09-02,GP01,repeated,38,674,8,10
TRPPLZ202509028c44eeee,2025-09-02,WC02,new,25,276,10,8
TRPPLZ2025090292f8ff38,2025-09-02,WC02,new,9,140,7,9
TRPPMB2025090203298cc8,2025-09-02,KZN02,new,17,241,10,9
TRPDBN202509029cd23ade,2025-09-02,KZN01,new,12,203,8,5
TRPJHB202509026cfd9f9e,2025-09-02,GP01,new,24,503,9,10
TRPPLZ202509027043b75d,2025-09-02,WC02,repeated,15,195,10,7
TRPPLZ202509026f994dd5,2025-09-02,WC02,new,19,193,7,8
TRPPMB202509026297bf59,2025-09-02,KZN02,repeated,30,370,5,8
TRPJHB202509021e4aa213,2025-09-02,GP01,new,19,369,8,9
TRPRST202509023093d401,2025-09-02,NW01,new,10,154,7,7
TRPDBN20250902bfc08e80,2025-09-02,KZN01,repeated,9,117,6,8
TRPPTA2025090235aa127f,2025-09-02,GP02,repeated,24,341,7,10
TRPNEL2025090234c135d8,2025-09-02,MP01,new,21,350,9,7
TRPPLZ20250902ece19fc6,2025-09-02,WC02,repeated,22,280,10,8
TRPJHB20250902918d144e,2025-09-02,GP01,new,43,715,7,9
TRPJHB2025090238ce1406,2025-09-02,GP01,new,17,376,9,9
TRPELS20250902eda203b2,2025-09-02,EC01,new,27,422,9,10
TRPPLZ20250902c7fb3087,2025-09-02,WC02,new,8,144,6,10
TRPJHB20250902ba5cffd1,2025-09-02,GP01,new,27,445,10,10
TRPPLZ2025090260dabe23,2025-09-02,WC02,new,10,143,9,7
TRPJHB20250902a624fa75,2025-09-02,GP01,new,46,783,10,10
TRPCPT20250902cf37494b,2025-09-02,WC01,new,13,177,8,8
TRPJHB20250902732ca604,2025-09-02,GP01,new,43,778,10,10
TRPPTA2025090279d3b462,2025-09-02,GP02,new,26,408,9,9
TRPPLZ2025090209888aee,2025-09-02,WC02,repeated,16,172,10,7
TRPJHB20250902b78163df,2025-09-02,GP01,new,18,304,10,10
TRPPLZ202509027724f4a1,2025-09-02,WC02,repeated,24,315,3,3
TRPPTA20250902ccd884bc,2025-09-02,GP02,repeated,34,484,8,10
TRPJHB20250902d756d122,2025-09-02,GP01,repeated,22,432,8,8
TRPPLZ202509022f44568c,2025-09-02,WC02,new,23,243,9,8
TRPJHB202509021a1f0ef9,2025-09-02,GP01,new,28,489,7,10
TRPPLZ202509024c6fcb12,2025-09-02,WC02,repeated,21,307,6,9
TRPPLZ20250902aa56fff3,2025-09-02,WC02,repeated,13,174,6,8
TRPPLZ2025090253ffe9bf,2025-09-02,WC02,new,10,109,7,6
TRPJHB202509028b22abcc,2025-09-02,GP01,new,40,780,9,9
TRPJHB202509021c6ff0e9,2025-09-02,GP01,new,17,272,8,10
TRPBFN2025090223735c49,2025-09-02,FS01,new,16,188,10,8
TRPDBN202509029133ba85,2025-09-02,KZN01,new,8,124,9,8
TRPPLZ2025090252edb834,2025-09-02,WC02,new,16,183,7,8
TRPNEL202509024b2ebc45,2025-09-02,MP01,new,20,320,9,10
TRPPTA20250902d4eab0c0,2025-09-02,GP02,new,22,395,8,9
TRPCPT2025090246b065fc,2025-09-02,WC01,new,5,95,8,6
TRPPLZ20250902b97f2d9d,2025-09-02,WC02,repeated,15,171,7,7
TRPJHB20250902d35afaac,2025-09-02,GP01,new,38,712,10,8
TRPCPT202509026ea16410,2025-09-02,WC01,repeated,6,119,5,5
TRPELS202509021d2c71a3,2025-09-02,EC01,new,13,206,10,8
TRPPLZ202509025c16edbf,2025-09-02,WC02,new,22,269,9,8
TRPPMB20250902831431d3,2025-09-02,KZN02,repeated,22,343,6,6
TRPPMB20250902e5e81419,2025-09-02,KZN02,new,19,228,9,6
TRPJHB20250902a684842b,2025-09-02,GP01,new,21,354,8,7
TRPDBN202509029d0b6e98,2025-09-02,KZN01,new,5,76,8,8
TRPJHB202509023e01b033,2025-09-02,GP01,new,25,447,9,8
TRPJHB202509023a2a2b44,2025-09-02,GP01,new,17,315,8,9
TRPJHB20250902a5cb0e73,2025-09-02,GP01,new,31,580,10,10
TRPPTA20250902ca3263b1,2025-09-02,GP02,repeated,23,354,9,9
TRPJHB20250902fc81838c,2025-09-02,GP01,new,30,543,9,10
TRPCPT2025090285e9f942,2025-09-02,WC01,repeated,6,73,7,6
TRPNEL20250902a4108dca,2025-09-02,MP01,new,29,484,10,9
TRPPTA202509020ec96a42,2025-09-02,GP02,new,22,323,7,8
TRPPTA20250902d260543f,2025-09-02,GP02,new,19,343,7,10
TRPPMB202509025cab6f3d,2025-09-02,KZN02,repeated,20,264,7,9
TRPPMB20250902e4bb2d0e,2025-09-02,KZN02,repeated,17,279,10,6
TRPJHB202509026bc4fca0,2025-09-02,GP01,new,23,453,7,9
TRPPMB20250902906c78dd,2025-09-02,KZN02,new,24,346,10,10
TRPPMB202509022477fd59,2025-09-02,KZN02,new,16,214,7,7
TRPJHB20250902d878854d,2025-09-02,GP01,new,48,814,9,8
TRPPLZ202509026c812153,2025-09-02,WC02,new,12,194,7,6
TRPJHB202509027ac468d4,2025-09-02,GP01,new,38,644,8,7
TRPPMB202509026fbaada1,2025-09-02,KZN02,new,13,216,6,7
TRPJHB20250902d7f34dce,2025-09-02,GP01,repeated,24,466,9,10
TRPPMB20250902bb540f72,2025-09-02,KZN02,new,19,243,10,7
TRPCPT2025090293c28d89,2025-09-02,WC01,repeated,18,224,6,9
TRPPLZ20250902f23be997,2025-09-02,WC02,repeated,16,183,8,6
TRPPTA20250902ed8f9fa8,2025-09-02,GP02,repeated,10,221,7,9
TRPCPT20250902d2a355fa,2025-09-02,WC01,repeated,12,150,5,6
TRPJHB2025090216135b60,2025-09-02,GP01,repeated,14,300,9,8
TRPJHB202509023e30f69f,2025-09-02,GP01,new,40,683,8,9
TRPCPT20250902e7335642,2025-09-02,WC01,new,18,274,8,5
TRPPLZ202509020c589294,2025-09-02,WC02,repeated,14,200,9,5
TRPDBN2025090213e5e862,2025-09-02,KZN01,new,10,150,9,9
TRPJHB2025090232dcda5e,2025-09-02,GP01,new,37,690,7,9
TRPBFN202509029e3dabda,2025-09-02,FS01,new,18,192,7,7
TRPCPT20250902539a83c3,2025-09-02,WC01,new,8,135,8,6
TRPNEL202509022dadd9a6,2025-09-02,MP01,repeated,18,309,7,10
TRPRST2025090294a2a438,2025-09-02,NW01,repeated,21,307,9,7
TRPPMB20250902cbc83a35,2025-09-02,KZN02,new,22,319,10,10
TRPPTA20250902e025e87c,2025-09-02,GP02,new,21,322,9,9
TRPDBN20250902020f3f4b,2025-09-02,KZN01,new,16,179,8,8
TRPPMB20250902a11ee2a6,2025-09-02,KZN02,repeated,10,163,7,5
TRPBFN20250902c1784e04,2025-09-02,FS01,repeated,15,204,7,8
TRPPTA20250902bd8d2126,2025-09-02,GP02,new,35,565,7,9
TRPJHB20250902998dcb79,2025-09-02,GP01,repeated,17,329,8,10
TRPPTA2025090234cdb310,2025-09-02,GP02,repeated,35,511,9,9
TRPCPT20250902489d46f6,2025-09-02,WC01,repeated,12,138,7,6
TRPELS20250902b274ced2,2025-09-02,EC01,new,7,160,8,10
TRPPTA20250902b274cecf,2025-09-02,GP02,new,11,164,10,10
TRPNEL2025090230075dda,2025-09-02,MP01,repeated,33,458,7,10
TRPJHB202509029fa23a15,2025-09-02,GP01,repeated,29,539,8,9
TRPJHB202509022205f690,2025-09-02,GP01,new,35,594,10,8
TRPJHB20250902e3332679,2025-09-02,GP01,repeated,35,667,6,10
TRPCPT20250902a188289c,2025-09-02,WC01,repeated,20,219,7,7
TRPJHB20250902279567d3,2025-09-02,GP01,new,46,790,9,9
TRPPLZ20250902b6238a15,2025-09-02,WC02,repeated,23,243,8,7
TRPPMB2025090239759d87,2025-09-02,KZN02,repeated,15,243,7,8
TRPPLZ20250902f6a1c1dc,2025-09-02,WC02,new,24,279,10,6
TRPBFN2025090276f0c675,2025-09-02,FS01,new,10,93,9,7
TRPDBN202509027dbbb841,2025-09-02,KZN01,repeated,9,93,5,8
TRPPLZ20250902c732ac83,2025-09-02,WC02,repeated,9,139,10,7
TRPPTA202509024baa5ca3,2025-09-02,GP02,new,28,475,8,10
TRPPTA2025090281250b8c,2025-09-02,GP02,new,40,542,7,10
TRPPLZ20250902f27b46de,2025-09-02,WC02,repeated,17,171,9,7
TRPDBN2025090241ea1711,2025-09-02,KZN01,new,9,101,7,7
TRPPMB2025090248d87c6f,2025-09-02,KZN02,repeated,22,339,5,7
TRPJHB20250902c1ff7ed2,2025-09-02,GP01,new,33,639,9,9
TRPPLZ2025090253a541b6,2025-09-02,WC02,repeated,10,128,9,5
TRPPMB20250902e93ddf51,2025-09-02,KZN02,new,30,405,9,10
TRPPMB20250902c30bf73d,2025-09-02,KZN02,new,24,368,7,7
TRPJHB20250902969e019a,2025-09-02,GP01,new,19,357,10,8
TRPPTA20250902f1123a94,2025-09-02,GP02,repeated,34,559,7,9
TRPPTA202509022d72cbba,2025-09-02,GP02,new,13,203,9,7
TRPRST20250902f234937a,2025-09-02,NW01,repeated,16,187,8,6
TRPPLZ20250902d2ca6cb3,2025-09-02,WC02,new,25,287,8,6
TRPRST202509022e0d0b52,2025-09-02,NW01,new,15,215,10,9
TRPJHB2025090211a31ecf,2025-09-02,GP01,new,18,344,10,8
TRPCPT202509029427037f,2025-09-02,WC01,new,13,178,6,8
TRPRST20250902b846c740,2025-09-02,NW01,new,8,148,10,8
TRPRST20250902f692fbf8,2025-09-02,NW01,new,17,259,9,8
TRPJHB2025090280208947,2025-09-02,GP01,new,23,483,10,9
TRPJHB20250902d3e054c7,2025-09-02,GP01,new,20,324,9,7
TRPCPT202509026e237851,2025-09-02,WC01,repeated,11,207,6,5
TRPNEL202509021bf8e009,2025-09-02,MP01,new,37,516,7,10
TRPPLZ2025090231bff6db,2025-09-02,WC02,repeated,8,134,5,6
TRPCPT202509024461f36f,2025-09-02,WC01,new,19,246,6,6
TRPPLZ20250902ad31e630,2025-09-02,WC02,repeated,20,236,8,8
TRPJHB20250902f9440cbe,2025-09-02,GP01,repeated,21,400,6,9
TRPJHB20250902b3c61585,2025-09-02,GP01,new,39,703,7,9
TRPPLZ20250902104679bf,2025-09-02,WC02,repeated,14,183,7,7
TRPNEL202509027417e342,2025-09-02,MP01,new,27,434,9,9
TRPDBN2025090234e659d5,2025-09-02,KZN01,new,11,152,6,6
TRPPTA202509022d2e7515,2025-09-02,GP02,repeated,20,267,9,8
TRPCPT20250902890c3a16,2025-09-02,WC01,new,5,112,9,8
TRPCPT20250902a731f067,2025-09-02,WC01,new,22,254,8,7
TRPPMB20250902429c7552,2025-09-02,KZN02,new,32,461,10,7
TRPJHB2025090223b4127c,2025-09-02,GP01,repeated,26,481,9,9
TRPPMB20250902973d0a2f,2025-09-02,KZN02,new,30,433,10,6
TRPCPT20250902f0222325,2025-09-02,WC01,repeated,20,261,4,6
TRPJHB2025090249a03c76,2025-09-02,GP01,repeated,29,547,8,8
TRPBFN2025090284273a6d,2025-09-02,FS01,new,6,79,7,6
TRPELS202509021e1a5c79,2025-09-02,EC01,new,19,350,7,10
TRPBFN202509021988cabd,2025-09-02,FS01,new,5,90,8,5
TRPELS20250902a9954328,2025-09-02,EC01,new,12,268,9,10
TRPJHB20250902e555e92c,2025-09-02,GP01,new,33,564,8,10
TRPNEL2025090233e55f3c,2025-09-02,MP01,repeated,25,345,7,10
TRPPTA20250902f93b4b37,2025-09-02,GP02,repeated,33,520,9,7
TRPJHB20250902c8773a24,2025-09-02,GP01,repeated,18,336,7,10
TRPJHB20250902eabd6e08,2025-09-02,GP01,new,47,767,10,9
TRPNEL202509020954f672,2025-09-02,MP01,repeated,23,334,9,9
TRPBFN20250902659be14a,2025-09-02,FS01,new,19,207,9,8
TRPJHB20250902054ef3e3,2025-09-02,GP01,new,25,438,9,10
TRPPTA202509020b6ee747,2025-09-02,GP02,new,29,423,8,8
TRPPLZ20250902da004b37,2025-09-02,WC02,new,24,235,10,9
TRPDBN20250902e5b39d95,2025-09-02,KZN01,repeated,9,152,4,6
TRPJHB20250902d239eaa4,2025-09-02,GP01,new,37,686,7,7
TRPPLZ20250902d283d502,2025-09-02,WC02,repeated,12,132,8,8
TRPJHB202509024c5c0b72,2025-09-02,GP01,new,36,644,8,9
TRPPTA202509027797cdfd,2025-09-02,GP02,repeated,36,510,7,10
TRPJHB20250902afb6d2b7,2025-09-02,GP01,new,40,676,10,10
TRPJHB2025090289bf0b0e,2025-09-02,GP01,new,42,714,9,7
TRPELS2025090231e7f09b,2025-09-02,EC01,new,22,347,10,7
TRPPMB2025090232540819,2025-09-02,KZN02,new,23,296,6,7
TRPJHB20250902a34f782e,2025-09-02,GP01,new,30,610,8,10
TRPPMB2025090253213062,2025-09-02,KZN02,new,16,242,10,7
TRPBFN20250902558578c0,2025-09-02,FS01,repeated,5,71,6,7
TRPJHB20250902dbff3845,2025-09-02,GP01,new,33,647,8,9
TRPPLZ20250902a4be60e9,2025-09-02,WC02,repeated,14,195,6,9
TRPRST20250902b018b604,2025-09-02,NW01,repeated,18,209,5,7
TRPDBN202509021697cda4,2025-09-02,KZN01,new,14,195,8,6
TRPNEL202509028bc4c6f8,2025-09-02,MP01,new,29,462,9,8
TRPJHB20250902edfc9fa9,2025-09-02,GP01,new,37,706,9,7
TRPPLZ20250902d6161ea0,2025-09-02,WC02,new,24,296,10,7
TRPCPT202509026c20a3a9,2025-09-02,WC01,new,17,255,7,6
TRPJHB20250902fec3fc84,2025-09-02,GP01,new,42,769,10,10
TRPELS2025090206ff8ff3,2025-09-02,EC01,new,27,387,10,9
TRPPMB20250902a9458220,2025-09-02,KZN02,new,30,430,9,8
TRPCPT202509021d5932b3,2025-09-02,WC01,new,14,172,6,8
TRPJHB20250902c2fce0fc,2025-09-02,GP01,repeated,43,733,9,8
TRPPTA202509024afd6c56,2025-09-02,GP02,new,23,337,9,10
TRPPMB202509026cea5720,2025-09-02,KZN02,new,29,367,10,10
TRPPLZ20250902b456cc9d,2025-09-02,WC02,new,14,206,8,10
TRPDBN20250902b9aba70d,2025-09-02,KZN01,repeated,11,112,4,4
TRPDBN20250902581f0162,2025-09-02,KZN01,repeated,16,196,4,4
TRPBFN20250902f7c89e7e,2025-09-02,FS01,new,7,83,7,7
TRPBFN202509023f671dfd,2025-09-02,FS01,new,9,154,8,7
TRPJHB202509026ee00097,2025-09-02,GP01,new,34,638,8,9
TRPJHB20250902f548b1fc,2025-09-02,GP01,new,19,406,10,8
TRPPLZ20250902872bbdac,2025-09-02,WC02,new,13,191,10,8
TRPBFN2025090249600e2c,2025-09-02,FS01,new,10,133,8,6
TRPJHB202509027d090227,2025-09-02,GP01,repeated,33,578,7,10
TRPPMB202509028ab1a4e8,2025-09-02,KZN02,new,18,207,9,7
TRPPTA20250902672a4548,2025-09-02,GP02,new,16,213,10,10
TRPPLZ20250902c96cd5af,2025-09-02,WC02,new,23,294,8,7
TRPPLZ202509025adb9278,2025-09-02,WC02,repeated,20,212,7,8
TRPJHB202509026529c4da,2025-09-02,GP01,new,31,512,8,10
TRPPMB20250902ede72ded,2025-09-02,KZN02,new,18,284,6,9
TRPRST202509027e01a8bc,2025-09-02,NW01,repeated,8,102,6,10
TRPBFN202509023b5ae29b,2025-09-02,FS01,new,18,187,9,8
TRPCPT202509026b19829a,2025-09-02,WC01,repeated,9,116,5,5
TRPELS20250902a13065cc,2025-09-02,EC01,new,7,172,9,10
TRPPMB20250902cd15af47,2025-09-02,KZN02,repeated,30,415,6,10
TRPNEL202509026db28209,2025-09-02,MP01,repeated,27,426,8,8
TRPDBN20250902ec77da04,2025-09-02,KZN01,repeated,13,147,6,7
TRPPTA202509026e4dc73d,2025-09-02,GP02,repeated,13,252,9,10
TRPPLZ20250902894b070c,2025-09-02,WC02,repeated,11,136,10,6
TRPNEL202509023adf78f6,2025-09-02,MP01,repeated,23,369,9,9
TRPPLZ20250902c5ce945d,2025-09-02,WC02,new,14,141,9,8
TRPPLZ20250902e512e75d,2025-09-02,WC02,new,15,155,7,7
TRPJHB202509025c342de2,2025-09-02,GP01,new,39,769,10,8
TRPJHB20250902e5dcc815,2025-09-02,GP01,new,18,306,9,10
TRPNEL20250902d97fd034,2025-09-02,MP01,repeated,9,191,6,10
TRPPLZ20250902018ffd10,2025-09-02,WC02,new,18,271,10,9
TRPNEL20250902b00735dc,2025-09-02,MP01,repeated,12,192,10,9
TRPJHB20250902110e82c2,2025-09-02,GP01,repeated,24,430,8,8
TRPELS2025090249555850,2025-09-02,EC01,new,13,186,10,8
TRPPTA202509028d3214b3,2025-09-02,GP02,new,33,446,7,9
TRPPTA202509026b8e7a76,2025-09-02,GP02,repeated,36,533,9,10
TRPNEL20250902d0058f44,2025-09-02,MP01,repeated,12,189,10,7
TRPBFN202509028eb0565d,2025-09-02,FS01,new,14,150,8,9
TRPELS2025090290158668,2025-09-02,EC01,new,20,284,9,7
TRPJHB2025090222515ef8,2025-09-02,GP01,new,22,472,9,10
TRPPTA20250902855d4ad5,2025-09-02,GP02,new,36,542,10,7
TRPDBN202509020b0cb223,2025-09-02,KZN01,new,11,102,8,6
TRPPTA20250902004a1649,2025-09-02,GP02,new,32,513,10,10
TRPPLZ20250902bc711ca3,2025-09-02,WC02,new,6,109,9,9
TRPDBN202509024a0fc5f2,2025-09-02,KZN01,repeated,12,188,6,6
TRPRST202509027795c85a,2025-09-02,NW01,new,20,220,8,8
TRPBFN202509021edf8f71,2025-09-02,FS01,new,17,170,10,7
TRPBFN20250902d52c8137,2025-09-02,FS01,repeated,6,81,5,9
