trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202508126df4d10c,2025-08-12,WC02,repeated,15,143,8,9
TRPPLZ202508128e079703,2025-08-12,WC02,repeated,21,191,8,6
TRPDBN2025081216ba109e,2025-08-12,KZN01,repeated,7,75,7,6
TRPRST2025081296772dd9,2025-08-12,NW01,new,22,199,7,7
TRPCPT20250812185d0a2c,2025-08-12,WC01,repeated,13,143,7,6
TRPPTA2025081265b5c314,2025-08-12,GP02,new,31,372,10,10
TRPJHB20250812ac1e7ed7,2025-08-12,GP01,new,32,421,10,8
TRPRST202508126fb66863,2025-08-12,NW01,repeated,14,135,8,6
TRPNEL20250812917b5555,2025-08-12,MP01,repeated,17,180,8,9
TRPCPT202508121e052bcd,2025-08-12,WC01,repeated,9,107,7,6
TRPJHB20250812b6d9b618,2025-08-12,GP01,new,20,277,8,10
TRPPMB202508128513f030,2025-08-12,KZN02,repeated,21,215,8,7
TRPCPT20250812001c0128,2025-08-12,WC01,repeated,12,134,7,8
TRPPLZ202508124083c894,2025-08-12,WC02,repeated,14,135,9,7
TRPCPT20250812a391ab0a,2025-08-12,WC01,repeated,14,152,7,5
TRPELS202508124ad642d5,2025-08-12,EC01,new,20,235,10,9
TRPDBN20250812f3e64ae1,2025-08-12,KZN01,repeated,10,99,7,8
TRPCPT202508126f4545f6,2025-08-12,WC01,repeated,12,134,6,7
TRPCPT202508123826116d,2025-08-12,WC01,new,9,107,8,6
TRPCPT202508121e0083d5,2025-08-12,WC01,repeated,9,107,7,5
TRPNEL20250812d58eddaf,2025-08-12,MP01,new,27,270,10,9
TRPPMB202508129613820d,2025-08-12,KZN02,repeated,16,170,8,9
TRPRST2025081285fc0b07,2025-08-12,NW01,new,9,95,9,9
TRPBFN2025081205183218,2025-08-12,FS01,repeated,5,58,3,3
TRPELS202508120201e371,2025-08-12,EC01,repeated,24,275,9,8
TRPCPT20250812d5b5b534,2025-08-12,WC01,new,12,134,9,6
TRPBFN202508125019597c,2025-08-12,FS01,repeated,13,122,6,6
TRPDBN2025081217dee4ed,2025-08-12,KZN01,repeated,7,75,6,7
TRPBFN2025081210b874d3,2025-08-12,FS01,repeated,11,106,7,6
TRPDBN20250812df9b955e,2025-08-12,KZN01,repeated,13,123,5,6
TRPPLZ20250812a43c9af7,2025-08-12,WC02,repeated,25,223,7,7
TRPDBN2025081270047593,2025-08-12,KZN01,new,7,75,9,6
TRPPTA202508122bebff94,2025-08-12,GP02,new,38,449,10,9
TRPPMB202508124dc11b06,2025-08-12,KZN02,new,31,305,7,7
TRPCPT202508127826f0d2,2025-08-12,WC01,repeated,9,107,5,5
TRPPMB20250812ec69fd77,2025-08-12,KZN02,new,27,269,8,9
TRPJHB202508127d3066b1,2025-08-12,GP01,new,41,529,8,9
TRPDBN202508127b0d268e,2025-08-12,KZN01,repeated,11,107,6,6
TRPDBN20250812fd4ec2d2,2025-08-12,KZN01,repeated,6,67,7,8
TRPJHB202508126c7ed2ed,2025-08-12,GP01,repeated,17,241,9,9
TRPCPT202508123ff141b8,2025-08-12,WC01,new,10,116,9,7
TRPELS202508121e80938d,2025-08-12,EC01,new,23,265,8,9
TRPDBN202508126728016b,2025-08-12,KZN01,new,8,83,9,6
TRPCPT20250812e33ed23f,2025-08-12,WC01,repeated,10,116,7,5
TRPCPT202508124ea6bea0,2025-08-12,WC01,new,7,89,7,6
TRPPTA202508122ae75d65,2025-08-12,GP02,new,21,262,10,8
TRPPTA20250812fd7856cd,2025-08-12,GP02,new,28,339,9,8
TRPJHB202508128e2d7f6e,2025-08-12,GP01,new,35,457,9,8
TRPNEL20250812f3e9316c,2025-08-12,MP01,repeated,30,297,7,8
TRPPTA2025081297436e36,2025-08-12,GP02,new,16,207,8,10
TRPPLZ2025081298832b58,2025-08-12,WC02,new,25,223,7,9
TRPELS202508128238b918,2025-08-12,EC01,new,17,205,9,9
TRPPTA20250812f4f7b7d6,2025-08-12,GP02,repeated,37,438,7,9
TRPCPT20250812b2dcd259,2025-08-12,WC01,repeated,19,197,6,5
TRPPLZ2025081256207c52,2025-08-12,WC02,new,15,143,9,8
TRPDBN20250812c2072e74,2025-08-12,KZN01,repeated,13,123,6,8
TRPCPT20250812f591f489,2025-08-12,WC01,repeated,15,161,7,6
TRPRST20250812f93aec37,2025-08-12,NW01,repeated,12,119,8,9
TRPCPT2025081242328184,2025-08-12,WC01,repeated,14,152,6,6
TRPCPT2025081264b28a8a,2025-08-12,WC01,new,9,107,9,8
TRPELS20250812cee7386c,2025-08-12,EC01,new,25,285,10,9
TRPBFN20250812d84d8cca,2025-08-12,FS01,new,10,98,8,7
TRPDBN202508126ba11548,2025-08-12,KZN01,repeated,13,123,6,7
TRPCPT20250812d7a262e1,2025-08-12,WC01,repeated,15,161,6,7
TRPDBN20250812d3464de6,2025-08-12,KZN01,repeated,5,59,5,8
TRPPMB2025081229ef0301,2025-08-12,KZN02,new,18,188,10,8
TRPDBN20250812d69594bc,2025-08-12,KZN01,repeated,13,123,5,5
TRPPTA20250812987a685c,2025-08-12,GP02,repeated,11,152,7,9
TRPPTA20250812e962ce98,2025-08-12,GP02,new,25,306,10,9
TRPJHB202508127a6be7ea,2025-08-12,GP01,repeated,30,397,9,9
TRPJHB2025081258e1ecbf,2025-08-12,GP01,repeated,45,577,8,8
TRPDBN20250812ba5bdab0,2025-08-12,KZN01,repeated,5,59,7,8
TRPDBN202508129082beb4,2025-08-12,KZN01,repeated,7,75,5,6
TRPPMB20250812bd441c3c,2025-08-12,KZN02,new,35,341,7,7
TRPPLZ202508125b90e1d8,2025-08-12,WC02,repeated,15,143,6,6
TRPPTA20250812266cebb3,2025-08-12,GP02,new,32,383,9,9
TRPPLZ20250812c462ea5c,2025-08-12,WC02,repeated,23,207,9,8
TRPDBN20250812b663f0e2,2025-08-12,KZN01,new,9,91,9,7
TRPPMB20250812a92c5eb2,2025-08-12,KZN02,repeated,17,179,7,8
TRPPMB20250812c93a0ed7,2025-08-12,KZN02,repeated,26,260,7,8
TRPRST202508122a958849,2025-08-12,NW01,repeated,17,159,7,9
TRPJHB20250812b97f8a70,2025-08-12,GP01,repeated,24,325,7,9
TRPCPT20250812156f046c,2025-08-12,WC01,repeated,18,188,5,6
TRPCPT202508122ba02b5d,2025-08-12,WC01,repeated,8,98,6,6
TRPBFN202508125a9f1ffc,2025-08-12,FS01,repeated,10,98,5,8
TRPDBN2025081240d4eb92,2025-08-12,KZN01,repeated,10,99,6,8
TRPDBN202508129aa97d3c,2025-08-12,KZN01,repeated,7,75,5,6
TRPCPT20250812eabd8275,2025-08-12,WC01,repeated,15,161,6,7
TRPELS202508120322ff7a,2025-08-12,EC01,repeated,13,165,8,8
TRPPTA20250812f25d375d,2025-08-12,GP02,repeated,28,339,9,10
TRPCPT20250812a1298a8c,2025-08-12,WC01,repeated,7,89,6,7
TRPPTA20250812da716df2,2025-08-12,GP02,repeated,31,372,9,10
TRPJHB202508124123e6f3,2025-08-12,GP01,repeated,43,553,9,8
TRPELS20250812646e9b4f,2025-08-12,EC01,new,16,195,10,9
TRPDBN20250812d72c77ea,2025-08-12,KZN01,repeated,13,123,6,7
TRPCPT20250812548b7753,2025-08-12,WC01,new,20,206,7,8
TRPDBN2025081259322765,2025-08-12,KZN01,repeated,15,139,6,8
TRPNEL2025081258d7b253,2025-08-12,MP01,repeated,24,243,8,9
TRPJHB20250812ac6c783f,2025-08-12,GP01,new,25,337,10,10
TRPJHB20250812d5710bcf,2025-08-12,GP01,new,36,469,9,9
TRPPLZ20250812ffc20a68,2025-08-12,WC02,repeated,17,159,9,7
TRPJHB20250812f96792ed,2025-08-12,GP01,repeated,25,337,8,8
TRPJHB20250812f3a7bb17,2025-08-12,GP01,repeated,33,433,9,9
TRPELS20250812e56308e1,2025-08-12,EC01,new,14,175,10,10
TRPCPT2025081277da104b,2025-08-12,WC01,repeated,11,125,7,5
TRPBFN20250812b291b36e,2025-08-12,FS01,repeated,7,74,5,6
TRPDBN20250812d185e0e8,2025-08-12,KZN01,repeated,7,75,6,5
TRPPLZ2025081249a1f8a5,2025-08-12,WC02,repeated,24,215,8,8
TRPPLZ20250812a4e1a20b,2025-08-12,WC02,new,16,151,10,8
TRPCPT2025081296eb5eb8,2025-08-12,WC01,repeated,15,161,5,6
TRPCPT202508122a80f7bf,2025-08-12,WC01,new,10,116,9,7
TRPPMB20250812be040034,2025-08-12,KZN02,repeated,25,251,9,6
TRPELS20250812ad5c6763,2025-08-12,EC01,new,11,145,10,10
TRPJHB20250812b33fd969,2025-08-12,GP01,repeated,44,565,7,9
TRPPMB2025081232763bf7,2025-08-12,KZN02,new,26,260,7,9
TRPCPT20250812432476c2,2025-08-12,WC01,repeated,7,89,6,5
TRPJHB20250812987ff287,2025-08-12,GP01,new,35,457,8,9
TRPPTA202508127c0db0f6,2025-08-12,GP02,repeated,33,394,7,8
TRPBFN20250812d4343f8d,2025-08-12,FS01,new,12,114,9,8
TRPJHB20250812af84fc2c,2025-08-12,GP01,new,31,409,10,9
TRPJHB2025081225f22f75,2025-08-12,GP01,repeated,17,241,8,10
TRPPLZ202508124f223479,2025-08-12,WC02,repeated,21,191,9,9
TRPBFN2025081261b7347d,2025-08-12,FS01,new,15,138,9,8
TRPDBN20250812f1410a00,2025-08-12,KZN01,repeated,12,115,7,8
TRPCPT202508121c5030e2,2025-08-12,WC01,repeated,19,197,5,6
TRPCPT20250812c6f21ba1,2025-08-12,WC01,repeated,6,80,7,8
TRPPTA20250812e38590b2,2025-08-12,GP02,new,16,207,10,9
TRPPLZ202508121bcbc08d,2025-08-12,WC02,new,14,135,10,7
TRPDBN2025081252781459,2025-08-12,KZN01,new,14,131,8,7
TRPJHB2025081295b27c6c,2025-08-12,GP01,repeated,37,481,7,8
TRPCPT20250812c0d5de74,2025-08-12,WC01,new,6,80,9,7
TRPJHB202508121b21f2fc,2025-08-12,GP01,repeated,15,217,7,10
TRPBFN202508122b1c4e0b,2025-08-12,FS01,repeated,8,82,7,6
TRPPMB202508127b57a4e8,2025-08-12,KZN02,new,26,260,8,9
TRPPMB20250812dafa1c9b,2025-08-12,KZN02,repeated,24,242,8,8
TRPBFN20250812b839ee51,2025-08-12,FS01,new,16,146,8,7
TRPNEL20250812ccfd3341,2025-08-12,MP01,new,17,180,10,9
TRPCPT202508126eb0bb99,2025-08-12,WC01,repeated,12,134,7,6
TRPBFN2025081283d3f64c,2025-08-12,FS01,repeated,18,162,5,6
TRPPLZ20250812b14ff434,2025-08-12,WC02,repeated,17,159,6,7
TRPPTA202508121a6b183e,2025-08-12,GP02,repeated,26,317,8,10
TRPBFN20250812ed090199,2025-08-12,FS01,new,17,154,8,8
TRPJHB202508121be61571,2025-08-12,GP01,repeated,18,253,8,8
TRPBFN2025081277ae59b7,2025-08-12,FS01,new,12,114,7,7
TRPJHB20250812ccba7db2,2025-08-12,GP01,new,35,457,10,8
TRPNEL202508123c7bf98b,2025-08-12,MP01,repeated,19,198,8,9
TRPPTA2025081294f16815,2025-08-12,GP02,new,10,141,10,9
TRPPLZ202508128bb74bc0,2025-08-12,WC02,new,17,159,9,9
TRPJHB202508125c71b3e8,2025-08-12,GP01,new,31,409,9,10
TRPJHB20250812e15c21b4,2025-08-12,GP01,repeated,22,301,8,9
TRPDBN2025081270e4a389,2025-08-12,KZN01,new,16,147,8,8
TRPPMB202508128e1c7c48,2025-08-12,KZN02,repeated,15,161,8,6
TRPCPT20250812e65718ca,2025-08-12,WC01,repeated,9,107,6,6
TRPJHB202508127eb782f1,2025-08-12,GP01,repeated,20,277,8,8
TRPPLZ2025081217a6caf8,2025-08-12,WC02,new,25,223,7,7
TRPDBN202508123099978a,2025-08-12,KZN01,repeated,6,67,5,5
TRPCPT20250812aa7e515c,2025-08-12,WC01,new,7,89,9,8
TRPCPT2025081246f59fe2,2025-08-12,WC01,new,14,152,8,8
TRPCPT20250812ed26627e,2025-08-12,WC01,repeated,5,71,7,6
TRPCPT20250812dc499873,2025-08-12,WC01,new,20,206,8,6
TRPDBN20250812c85c9762,2025-08-12,KZN01,repeated,17,155,6,7
TRPNEL202508122f01ce52,2025-08-12,MP01,repeated,25,252,9,10
TRPNEL20250812355549c6,2025-08-12,MP01,repeated,24,243,8,10
TRPELS20250812626316ef,2025-08-12,EC01,repeated,18,215,7,9
TRPPLZ20250812b88a8b89,2025-08-12,WC02,repeated,13,127,8,8
TRPELS2025081255126c61,2025-08-12,EC01,new,20,235,8,10
TRPJHB20250812cc1c78ad,2025-08-12,GP01,new,35,457,9,9
TRPPLZ20250812ea0f14b3,2025-08-12,WC02,new,14,135,10,8
TRPPTA20250812e80588be,2025-08-12,GP02,new,31,372,10,8
TRPDBN2025081263ac37a2,2025-08-12,KZN01,repeated,5,59,7,6
TRPJHB20250812fc585633,2025-08-12,GP01,new,37,481,9,9
TRPDBN202508127f2057ee,2025-08-12,KZN01,repeated,5,59,5,7
TRPNEL20250812b19a722e,2025-08-12,MP01,new,34,333,9,8
TRPBFN20250812b29c3825,2025-08-12,FS01,repeated,5,58,7,6
TRPCPT202508127b855bd9,2025-08-12,WC01,repeated,14,152,5,7
TRPPTA20250812b9e4e006,2025-08-12,GP02,new,34,405,8,9
TRPPMB20250812c93b9b32,2025-08-12,KZN02,new,29,287,7,7
TRPJHB202508129d7f0f01,2025-08-12,GP01,repeated,36,469,8,8
TRPPMB20250812d904ca9e,2025-08-12,KZN02,new,33,323,8,7
TRPDBN20250812232de84b,2025-08-12,KZN01,repeated,10,99,6,8
TRPRST20250812931437f8,2025-08-12,NW01,repeated,17,159,6,8
TRPNEL20250812e6cb8e62,2025-08-12,MP01,new,18,189,10,8
TRPPLZ20250812728a2d58,2025-08-12,WC02,repeated,16,151,9,9
TRPPLZ20250812088ae9ed,2025-08-12,WC02,repeated,13,127,6,6
