trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20250814bd0e59ac,2025-08-14,FS01,new,15,168,7,8
TRPJHB20250814d0654900,2025-08-14,GP01,new,29,530,10,9
TRPJHB2025081470558594,2025-08-14,GP01,new,36,649,9,8
TRPRST202508146c00e7e9,2025-08-14,NW01,new,14,191,7,7
TRPPLZ2025081438006e84,2025-08-14,WC02,new,24,287,8,9
TRPJHB20250814c8bac93d,2025-08-14,GP01,new,28,513,10,10
TRPCPT20250814261e48c1,2025-08-14,WC01,new,8,122,8,6
TRPCPT20250814fa8be6fe,2025-08-14,WC01,new,16,218,9,8
TRPBFN2025081417bc34bd,2025-08-14,FS01,new,11,128,8,6
TRPNEL20250814236c3792,2025-08-14,MP01,new,14,223,10,8
TRPPTA2025081448ffa712,2025-08-14,GP02,new,27,409,9,8
TRPCPT202508146322fe3f,2025-08-14,WC01,new,14,194,9,7
TRPPLZ2025081420f321f3,2025-08-14,WC02,new,11,144,7,8
TRPRST202508142d7219a9,2025-08-14,NW01,repeated,10,143,7,6
TRPCPT202508147870099c,2025-08-14,WC01,repeated,14,194,5,7
TRPPMB20250814231e2b87,2025-08-14,KZN02,repeated,19,273,8,8
TRPPLZ2025081465b25944,2025-08-14,WC02,repeated,18,221,8,6
TRPPMB2025081433e3bb87,2025-08-14,KZN02,repeated,35,481,7,7
TRPPMB202508147d5a4cc0,2025-08-14,KZN02,new,15,221,7,8
TRPPLZ2025081456efb3b3,2025-08-14,WC02,new,16,199,10,9
TRPPLZ202508140867305e,2025-08-14,WC02,new,18,221,7,7
TRPJHB202508149621c09f,2025-08-14,GP01,repeated,29,530,7,8
TRPJHB20250814806c43dc,2025-08-14,GP01,new,30,547,8,10
TRPPLZ202508143e269617,2025-08-14,WC02,new,14,177,10,8
TRPBFN20250814febc25e0,2025-08-14,FS01,repeated,15,168,5,6
TRPJHB2025081415379d5f,2025-08-14,GP01,repeated,25,462,9,9
TRPJHB202508143b548677,2025-08-14,GP01,new,21,394,8,9
TRPJHB20250814bbca063c,2025-08-14,GP01,new,35,632,10,10
TRPRST20250814f69d98f2,2025-08-14,NW01,new,12,167,10,9
TRPELS202508142c4fb302,2025-08-14,EC01,new,8,155,9,9
TRPPMB2025081477a7a411,2025-08-14,KZN02,new,24,338,9,8
TRPPMB202508146c5253f5,2025-08-14,KZN02,new,24,338,9,8
TRPJHB20250814711f5236,2025-08-14,GP01,new,26,479,10,8
TRPPLZ20250814087cab52,2025-08-14,WC02,new,19,232,7,9
TRPJHB20250814a318ff96,2025-08-14,GP01,repeated,41,734,7,9
TRPPTA2025081473a59fdf,2025-08-14,GP02,repeated,23,353,8,8
TRPJHB202508146e21e310,2025-08-14,GP01,new,44,785,10,9
TRPJHB20250814ecb8ab74,2025-08-14,GP01,repeated,24,445,8,9
TRPBFN20250814cee8fa22,2025-08-14,FS01,repeated,18,198,5,6
TRPJHB20250814e3b0b44f,2025-08-14,GP01,repeated,44,785,7,10
TRPPMB202508142533dbb4,2025-08-14,KZN02,new,29,403,7,7
TRPCPT20250814d724e4c5,2025-08-14,WC01,repeated,12,170,5,7
TRPPLZ20250814e2bd93b4,2025-08-14,WC02,repeated,16,199,9,8
TRPPLZ202508149338a464,2025-08-14,WC02,repeated,22,265,6,6
TRPPMB202508141d851e8c,2025-08-14,KZN02,new,15,221,7,7
TRPNEL20250814ad8d76fb,2025-08-14,MP01,new,35,517,10,9
TRPPLZ2025081486827884,2025-08-14,WC02,new,9,122,7,9
TRPDBN202508148a4bdfe5,2025-08-14,KZN01,repeated,8,107,5,7
TRPJHB202508146f4725fa,2025-08-14,GP01,new,22,411,10,8
TRPPMB2025081453b971fb,2025-08-14,KZN02,new,32,442,9,7
TRPCPT20250814f9a26ade,2025-08-14,WC01,new,18,242,7,6
TRPNEL20250814c8f40d4b,2025-08-14,MP01,new,29,433,9,9
TRPPMB202508142006b368,2025-08-14,KZN02,new,28,390,8,9
TRPPLZ202508140c71ad42,2025-08-14,WC02,new,11,144,9,7
TRPRST20250814f52b0008,2025-08-14,NW01,new,9,131,9,7
TRPNEL20250814e21c46ee,2025-08-14,MP01,new,34,503,9,8
TRPPLZ2025081443adfab7,2025-08-14,WC02,new,10,133,10,9
TRPJHB202508147fe3a24a,2025-08-14,GP01,new,19,360,10,10
TRPCPT20250814ec06adaa,2025-08-14,WC01,new,8,122,8,7
TRPBFN20250814a03f073e,2025-08-14,FS01,new,15,168,9,8
TRPDBN202508143fa3b5a9,2025-08-14,KZN01,new,5,74,7,6
TRPBFN20250814ec404c9f,2025-08-14,FS01,new,9,108,9,7
TRPPTA20250814eb24cefd,2025-08-14,GP02,repeated,23,353,9,10
TRPPTA20250814e091a648,2025-08-14,GP02,new,10,171,8,9
TRPBFN202508143cc4916a,2025-08-14,FS01,repeated,13,148,7,6
TRPPMB202508146c460afe,2025-08-14,KZN02,new,14,208,9,8
TRPBFN2025081480a54f0b,2025-08-14,FS01,repeated,8,98,7,5
TRPPTA2025081423073baf,2025-08-14,GP02,new,38,563,9,9
TRPPTA2025081417d078df,2025-08-14,GP02,new,37,549,8,9
TRPJHB20250814eaf4e795,2025-08-14,GP01,new,28,513,10,10
TRPPTA20250814bdaafb52,2025-08-14,GP02,new,13,213,8,9
TRPPMB20250814ebbfecb4,2025-08-14,KZN02,new,30,416,10,8
TRPPMB20250814095c94c6,2025-08-14,KZN02,new,35,481,10,9
TRPCPT20250814888e896a,2025-08-14,WC01,new,20,266,8,6
TRPJHB2025081428114e32,2025-08-14,GP01,new,38,683,9,9
TRPPTA20250814bcb37994,2025-08-14,GP02,new,36,535,9,9
TRPPLZ2025081491483012,2025-08-14,WC02,new,10,133,9,7
TRPJHB20250814fd937f17,2025-08-14,GP01,repeated,16,309,9,8
TRPJHB20250814bbc65bdb,2025-08-14,GP01,new,41,734,10,9
TRPCPT20250814935c5b78,2025-08-14,WC01,repeated,15,206,7,6
TRPPLZ202508141478c5c4,2025-08-14,WC02,new,25,298,8,7
TRPDBN202508148aa492cb,2025-08-14,KZN01,new,7,96,9,7
TRPJHB20250814859bf6ed,2025-08-14,GP01,new,26,479,10,10
TRPPMB20250814118bb973,2025-08-14,KZN02,new,16,234,7,9
TRPPLZ202508141689dbcf,2025-08-14,WC02,repeated,16,199,9,8
TRPRST202508142222738a,2025-08-14,NW01,new,22,287,7,7
TRPRST2025081401617a05,2025-08-14,NW01,new,19,251,8,8
TRPNEL20250814f1a10564,2025-08-14,MP01,repeated,24,363,8,8
TRPPLZ2025081487b5b764,2025-08-14,WC02,repeated,24,287,9,7
TRPPLZ2025081467ba4128,2025-08-14,WC02,repeated,19,232,6,9
TRPCPT20250814046e45d5,2025-08-14,WC01,new,18,242,8,7
TRPNEL20250814c10c0a6b,2025-08-14,MP01,repeated,10,167,9,10
TRPRST20250814f1537da8,2025-08-14,NW01,new,20,263,9,8
TRPPLZ20250814220c5e20,2025-08-14,WC02,repeated,11,144,9,7
TRPPTA20250814d2c3ba22,2025-08-14,GP02,new,11,185,9,9
TRPCPT20250814af1c0ae4,2025-08-14,WC01,new,14,194,7,8
TRPCPT202508145fdc2a97,2025-08-14,WC01,new,15,206,7,8
TRPBFN202508147d017036,2025-08-14,FS01,new,5,68,8,7
TRPELS20250814abc2bdc8,2025-08-14,EC01,new,8,155,8,10
TRPJHB202508141b871a2d,2025-08-14,GP01,new,41,734,9,9
TRPPMB20250814af9623d9,2025-08-14,KZN02,repeated,31,429,8,9
TRPPTA20250814e6b64975,2025-08-14,GP02,repeated,27,409,8,9
TRPBFN20250814459ee086,2025-08-14,FS01,new,18,198,8,8
TRPPTA2025081412225421,2025-08-14,GP02,repeated,37,549,7,9
TRPPLZ2025081479a2ddac,2025-08-14,WC02,repeated,13,166,7,8
TRPPMB202508148386a572,2025-08-14,KZN02,new,18,260,7,7
TRPPLZ202508143daea40b,2025-08-14,WC02,new,9,122,10,8
TRPJHB20250814cde89d90,2025-08-14,GP01,new,25,462,8,9
TRPCPT2025081444dc5903,2025-08-14,WC01,repeated,14,194,7,5
TRPCPT20250814266b572a,2025-08-14,WC01,repeated,7,110,7,7
TRPPLZ202508149a73503d,2025-08-14,WC02,new,11,144,9,7
TRPELS20250814b5f2fcc6,2025-08-14,EC01,new,12,215,9,10
TRPPTA20250814f6c98f16,2025-08-14,GP02,repeated,12,199,7,9
TRPJHB2025081426f03844,2025-08-14,GP01,new,23,428,9,9
TRPCPT202508148efbd5d7,2025-08-14,WC01,new,13,182,9,7
TRPJHB20250814d2ca8cec,2025-08-14,GP01,new,34,615,10,10
TRPPMB2025081485c2b83e,2025-08-14,KZN02,new,19,273,8,8
TRPCPT20250814e64a1984,2025-08-14,WC01,repeated,9,134,5,8
TRPELS202508141368fb8e,2025-08-14,EC01,new,16,275,9,10
TRPJHB202508149d878a13,2025-08-14,GP01,repeated,45,802,8,9
TRPJHB20250814806e2ebd,2025-08-14,GP01,new,26,479,8,9
TRPJHB20250814b59b7a92,2025-08-14,GP01,new,31,564,10,9
TRPDBN20250814ea2ef565,2025-08-14,KZN01,repeated,10,129,7,6
TRPJHB202508141ce2731d,2025-08-14,GP01,new,26,479,10,10
TRPPTA20250814e85f3e90,2025-08-14,GP02,new,31,465,10,10
TRPPTA20250814da2c46b7,2025-08-14,GP02,new,30,451,9,10
TRPNEL202508140ca31ecf,2025-08-14,MP01,new,30,447,9,8
TRPNEL20250814da8ab1c9,2025-08-14,MP01,repeated,31,461,7,9
TRPPLZ20250814916b6301,2025-08-14,WC02,repeated,20,243,7,6
TRPPMB202508149df58842,2025-08-14,KZN02,new,15,221,9,9
TRPJHB2025081423627811,2025-08-14,GP01,repeated,40,717,8,8
TRPPMB2025081467c78552,2025-08-14,KZN02,repeated,16,234,6,6
TRPELS202508143543bc6a,2025-08-14,EC01,new,21,350,8,8
TRPELS20250814d9ba380d,2025-08-14,EC01,new,13,230,8,8
TRPDBN20250814b3ec1431,2025-08-14,KZN01,repeated,14,173,7,5
TRPJHB202508146fab2e62,2025-08-14,GP01,new,20,377,9,8
TRPCPT202508146b359abd,2025-08-14,WC01,new,17,230,9,8
TRPPLZ20250814ffa6bf57,2025-08-14,WC02,repeated,9,122,9,9
TRPRST20250814b1dc515c,2025-08-14,NW01,new,18,239,7,8
TRPCPT2025081468a2a852,2025-08-14,WC01,new,8,122,8,8
TRPPTA20250814f5efb23f,2025-08-14,GP02,new,11,185,10,10
TRPDBN2025081472b015b7,2025-08-14,KZN01,repeated,7,96,5,6
TRPJHB2025081423e4aa08,2025-08-14,GP01,new,38,683,10,9
TRPELS20250814125e70d4,2025-08-14,EC01,new,13,230,10,9
TRPJHB20250814e7c0ca85,2025-08-14,GP01,new,42,751,9,9
TRPPMB20250814f3d66b93,2025-08-14,KZN02,new,17,247,7,9
TRPJHB20250814aa5be026,2025-08-14,GP01,new,28,513,10,10
TRPJHB202508143fd9a027,2025-08-14,GP01,new,43,768,8,10
TRPPLZ2025081403824f96,2025-08-14,WC02,new,13,166,9,8
TRPRST2025081400d8ab9d,2025-08-14,NW01,new,11,155,7,8
TRPNEL202508144eb508de,2025-08-14,MP01,repeated,12,195,8,8
TRPJHB2025081424263c46,2025-08-14,GP01,new,30,547,10,10
TRPJHB20250814ff20c35b,2025-08-14,GP01,new,20,377,9,10
TRPDBN20250814e75e4c00,2025-08-14,KZN01,new,16,195,9,8
TRPPTA202508140ac8529a,2025-08-14,GP02,repeated,30,451,8,9
TRPPTA202508145990dc4f,2025-08-14,GP02,new,38,563,10,9
TRPJHB20250814e5680b62,2025-08-14,GP01,new,39,700,8,10
TRPJHB2025081443f6915d,2025-08-14,GP01,repeated,33,598,7,8
TRPPTA20250814ea497ce7,2025-08-14,GP02,repeated,15,241,7,10
TRPCPT20250814f3db9cde,2025-08-14,WC01,repeated,7,110,7,8
TRPELS20250814397c2929,2025-08-14,EC01,new,19,320,9,10
TRPPLZ20250814012461e6,2025-08-14,WC02,new,20,243,9,9
TRPPLZ202508141e24a951,2025-08-14,WC02,new,16,199,10,7
TRPJHB20250814e17a2e15,2025-08-14,GP01,new,21,394,8,8
TRPBFN202508141d857437,2025-08-14,FS01,new,5,68,8,6
TRPPMB2025081490b2b705,2025-08-14,KZN02,repeated,19,273,9,7
TRPDBN202508148779834f,2025-08-14,KZN01,repeated,7,96,6,8
TRPPTA202508143585c374,2025-08-14,GP02,new,30,451,10,10
TRPPTA2025081429c1a5af,2025-08-14,GP02,new,18,283,8,9
TRPDBN202508143c343767,2025-08-14,KZN01,new,11,140,7,8
TRPPTA2025081472192fd9,2025-08-14,GP02,new,19,297,8,9
TRPPTA202508148f945ec5,2025-08-14,GP02,new,24,367,9,9
TRPPTA202508147a4c2c01,2025-08-14,GP02,new,26,395,10,8
TRPJHB2025081427dce1f7,2025-08-14,GP01,new,44,785,9,8
TRPPLZ20250814d8ee7425,2025-08-14,WC02,repeated,13,166,6,9
TRPNEL202508148fabea2a,2025-08-14,MP01,new,31,461,8,9
TRPPTA20250814928ca7c9,2025-08-14,GP02,new,34,507,8,8
TRPJHB202508142a229b21,2025-08-14,GP01,new,19,360,9,8
TRPPTA202508149c32dd70,2025-08-14,GP02,repeated,23,353,8,8
TRPDBN20250814a65cb274,2025-08-14,KZN01,repeated,14,173,5,8
TRPPTA202508145b417fef,2025-08-14,GP02,repeated,10,171,8,10
TRPBFN20250814a729709b,2025-08-14,FS01,new,17,188,8,8
TRPPLZ202508144f5f97f6,2025-08-14,WC02,new,11,144,8,7
TRPELS20250814f7bd09e4,2025-08-14,EC01,new,24,395,10,10
TRPPLZ20250814c1b07398,2025-08-14,WC02,new,13,166,7,9
TRPBFN2025081490f69848,2025-08-14,FS01,repeated,16,178,5,8
TRPDBN20250814ed40e8c9,2025-08-14,KZN01,new,10,129,9,8
TRPPTA202508142edc8853,2025-08-14,GP02,new,11,185,9,9
TRPPTA20250814cd120170,2025-08-14,GP02,repeated,13,213,7,8
TRPPMB202508141eefcaf5,2025-08-14,KZN02,repeated,35,481,8,6
TRPBFN202508144f946b69,2025-08-14,FS01,new,16,178,9,7
TRPNEL20250814706ea5fa,2025-08-14,MP01,new,35,517,10,8
TRPPMB20250814a4e03323,2025-08-14,KZN02,new,17,247,9,7
TRPJHB2025081442045f4c,2025-08-14,GP01,new,37,666,10,8
TRPJHB202508143d65ea2a,2025-08-14,GP01,new,35,632,8,8
TRPDBN20250814c1341a8d,2025-08-14,KZN01,repeated,13,162,6,5
TRPCPT202508145a9bb0db,2025-08-14,WC01,new,12,170,8,6
TRPNEL2025081493350f17,2025-08-14,MP01,new,14,223,10,10
TRPJHB20250814e5f486c7,2025-08-14,GP01,new,19,360,10,9
TRPJHB202508147ce9d16c,2025-08-14,GP01,new,37,666,8,8
TRPPTA2025081475ef7126,2025-08-14,GP02,new,16,255,9,8
TRPELS20250814da1857d7,2025-08-14,EC01,new,25,410,9,9
TRPDBN202508146dc68bbd,2025-08-14,KZN01,repeated,15,184,7,5
TRPJHB20250814d5efa72e,2025-08-14,GP01,new,35,632,9,9
TRPBFN20250814dc369421,2025-08-14,FS01,repeated,6,78,5,6
TRPJHB20250814dd21faa5,2025-08-14,GP01,new,38,683,10,10
TRPJHB20250814795f8543,2025-08-14,GP01,new,32,581,9,10
TRPNEL202508141a05fcae,2025-08-14,MP01,new,20,307,10,10
TRPDBN20250814821c27d0,2025-08-14,KZN01,repeated,11,140,6,8
TRPJHB2025081481f5c5fc,2025-08-14,GP01,new,17,326,8,9
TRPPTA202508143d889251,2025-08-14,GP02,repeated,38,563,7,9
TRPDBN20250814c2802139,2025-08-14,KZN01,repeated,16,195,7,7
TRPRST2025081418cc6345,2025-08-14,NW01,new,17,227,8,9
TRPBFN202508147c86e129,2025-08-14,FS01,new,15,168,9,7
TRPDBN202508140c13c75d,2025-08-14,KZN01,repeated,11,140,7,7
TRPJHB202508148bb513cd,2025-08-14,GP01,new,16,309,9,9
TRPNEL20250814cafc6879,2025-08-14,MP01,repeated,12,195,9,8
TRPELS2025081455d18388,2025-08-14,EC01,new,21,350,9,8
TRPELS202508147afc231f,2025-08-14,EC01,new,18,305,9,10
TRPPLZ20250814863fa5f9,2025-08-14,WC02,repeated,12,155,8,8
TRPJHB202508144ba130b7,2025-08-14,GP01,new,20,377,10,9
TRPPMB20250814fd9ab7fa,2025-08-14,KZN02,repeated,27,377,6,8
TRPJHB20250814ad0aff77,2025-08-14,GP01,new,34,615,8,9
TRPJHB202508146d333c85,2025-08-14,GP01,new,18,343,9,9
TRPPTA202508146a6fec06,2025-08-14,GP02,new,37,549,10,9
TRPCPT20250814d1358909,2025-08-14,WC01,new,7,110,7,6
TRPDBN202508143583212f,2025-08-14,KZN01,repeated,11,140,7,7
TRPJHB20250814c539fe14,2025-08-14,GP01,new,29,530,8,8
TRPPTA2025081466878a4a,2025-08-14,GP02,repeated,14,227,9,10
TRPELS20250814e934c9b8,2025-08-14,EC01,new,12,215,9,10
TRPPTA20250814eb6918a0,2025-08-14,GP02,new,28,423,8,8
TRPPLZ20250814dc3328ab,2025-08-14,WC02,new,21,254,8,7
TRPJHB202508149728999b,2025-08-14,GP01,repeated,44,785,9,8
TRPDBN20250814f38dddf2,2025-08-14,KZN01,new,15,184,9,8
TRPPLZ20250814f8005ccf,2025-08-14,WC02,new,24,287,7,9
TRPCPT20250814392eb7cc,2025-08-14,WC01,repeated,9,134,5,8
TRPPLZ202508144ceff74b,2025-08-14,WC02,repeated,8,111,7,6
TRPELS202508149bc6b5e7,2025-08-14,EC01,new,13,230,10,10
TRPPTA20250814eaa07107,2025-08-14,GP02,repeated,10,171,8,8
TRPJHB20250814e6f72db7,2025-08-14,GP01,new,17,326,8,9
TRPCPT2025081400fc5ea1,2025-08-14,WC01,repeated,8,122,6,8
TRPDBN202508146e6da7d2,2025-08-14,KZN01,new,5,74,7,6
TRPPTA20250814105ae9e7,2025-08-14,GP02,new,29,437,8,8
TRPJHB202508144f4022a0,2025-08-14,GP01,new,19,360,9,9
TRPJHB20250814ef0cdc88,2025-08-14,GP01,new,25,462,9,10
TRPJHB202508143f2a9fc6,2025-08-14,GP01,new,37,666,8,8
TRPPTA2025081498601c27,2025-08-14,GP02,new,35,521,8,10
TRPNEL2025081408ff80d4,2025-08-14,MP01,new,23,349,9,9
TRPDBN20250814660e53c6,2025-08-14,KZN01,new,13,162,7,8
TRPPMB20250814896c4b32,2025-08-14,KZN02,new,13,195,8,9
TRPPMB202508141ac22830,2025-08-14,KZN02,repeated,12,182,7,8
TRPNEL20250814696e9f6c,2025-08-14,MP01,new,33,489,8,8
TRPPLZ202508141258e72f,2025-08-14,WC02,repeated,9,122,8,7
TRPBFN202508149978a2d1,2025-08-14,FS01,repeated,10,118,5,6
TRPPLZ20250814618ecc1b,2025-08-14,WC02,new,24,287,10,7
TRPBFN2025081413d9714d,2025-08-14,FS01,new,7,88,7,8
TRPPTA20250814b78c6e10,2025-08-14,GP02,new,11,185,10,8
TRPPTA202508146396d9e3,2025-08-14,GP02,new,17,269,10,8
TRPPTA202508146e9d8900,2025-08-14,GP02,repeated,29,437,7,10
TRPJHB20250814820fae18,2025-08-14,GP01,new,38,683,10,10
TRPNEL20250814e6aef8d9,2025-08-14,MP01,new,11,181,9,8
TRPPTA202508143c7c2b63,2025-08-14,GP02,new,31,465,9,8
TRPJHB202508148345f106,2025-08-14,GP01,new,28,513,10,10
TRPJHB202508144b49b1dd,2025-08-14,GP01,new,30,547,10,9
TRPPMB20250814d044fb8a,2025-08-14,KZN02,new,21,299,9,7
TRPJHB2025081463dd7096,2025-08-14,GP01,repeated,20,377,8,10
TRPJHB20250814c2a4278c,2025-08-14,GP01,new,15,292,9,8
TRPDBN20250814f4c3b622,2025-08-14,KZN01,repeated,14,173,6,8
TRPBFN202508147918bc22,2025-08-14,FS01,new,15,168,8,7
TRPJHB202508146cceac55,2025-08-14,GP01,new,16,309,9,9
TRPDBN20250814a21ce8e5,2025-08-14,KZN01,new,9,118,9,6
TRPJHB20250814b0f9ee86,2025-08-14,GP01,new,21,394,8,8
TRPNEL202508145ca4f5b3,2025-08-14,MP01,new,19,293,8,10
TRPPMB202508142cee317f,2025-08-14,KZN02,new,25,351,8,8
TRPJHB202508143a5a5ad3,2025-08-14,GP01,repeated,15,292,8,9
TRPBFN20250814631592b0,2025-08-14,FS01,repeated,16,178,6,6
TRPPLZ2025081471b52ae5,2025-08-14,WC02,new,24,287,7,8
TRPPTA20250814a614df07,2025-08-14,GP02,new,26,395,9,10
TRPJHB2025081415ff202d,2025-08-14,GP01,repeated,20,377,7,8
TRPDBN202508148a51a5c3,2025-08-14,KZN01,new,6,85,9,7
TRPPTA20250814d3940c44,2025-08-14,GP02,new,34,507,8,8
TRPPMB20250814b666e0de,2025-08-14,KZN02,new,24,338,7,7
TRPPMB20250814a55d0618,2025-08-14,KZN02,new,30,416,9,7
TRPBFN20250814ea90ba8f,2025-08-14,FS01,new,6,78,7,8
TRPDBN202508145030d12c,2025-08-14,KZN01,new,9,118,9,7
TRPNEL2025081460ce03f5,2025-08-14,MP01,repeated,30,447,8,10
TRPPLZ2025081408650c0e,2025-08-14,WC02,new,9,122,9,7
TRPPTA202508142cad3a4f,2025-08-14,GP02,new,21,325,10,10
TRPJHB20250814b030ceba,2025-08-14,GP01,new,24,445,8,10
TRPPMB20250814daa17f57,2025-08-14,KZN02,new,28,390,9,7
TRPPTA2025081453909ac8,2025-08-14,GP02,new,36,535,8,10
TRPCPT2025081493330568,2025-08-14,WC01,repeated,6,98,5,7
TRPJHB202508147996c5c5,2025-08-14,GP01,new,19,360,10,9
TRPCPT202508149e219cd5,2025-08-14,WC01,repeated,12,170,6,6
TRPJHB20250814fea2b472,2025-08-14,GP01,new,30,547,8,8
TRPJHB20250814bbd4beea,2025-08-14,GP01,new,20,377,10,10
TRPRST20250814028bd35a,2025-08-14,NW01,repeated,15,203,6,6
TRPJHB20250814c3227160,2025-08-14,GP01,new,36,649,10,9
TRPPTA202508146c2a00b7,2025-08-14,GP02,new,19,297,9,10
TRPDBN202508145cf83eb8,2025-08-14,KZN01,repeated,7,96,5,6
TRPJHB20250814c26c84d6,2025-08-14,GP01,new,29,530,10,10
TRPPTA20250814de5581af,2025-08-14,GP02,new,27,409,8,10
TRPJHB20250814b9f5cc64,2025-08-14,GP01,new,19,360,10,10
TRPPTA20250814c72641ec,2025-08-14,GP02,new,35,521,10,10
TRPDBN202508146bca6f41,2025-08-14,KZN01,new,7,96,7,6
TRPJHB20250814cee1370d,2025-08-14,GP01,new,23,428,9,10
TRPPTA20250814bb5e4b8d,2025-08-14,GP02,new,16,255,9,8
TRPCPT202508145475415f,2025-08-14,WC01,new,7,110,9,7
TRPPTA2025081466b8223a,2025-08-14,GP02,new,32,479,10,8
TRPJHB20250814723a15a3,2025-08-14,GP01,new,29,530,8,8
TRPJHB20250814a8e7c26a,2025-08-14,GP01,new,20,377,9,9
TRPJHB20250814039bddf4,2025-08-14,GP01,new,41,734,10,10
TRPPLZ20250814ea7d5b0b,2025-08-14,WC02,repeated,22,265,9,8
TRPPTA202508146197d6ab,2025-08-14,GP02,new,37,549,10,8
TRPJHB20250814e53b9f07,2025-08-14,GP01,new,15,292,9,8
TRPPMB20250814bdc55bf6,2025-08-14,KZN02,repeated,33,455,6,9
TRPDBN202508145119f786,2025-08-14,KZN01,repeated,9,118,6,6
TRPPTA2025081421da1c08,2025-08-14,GP02,repeated,20,311,8,9
TRPJHB20250814eac958de,2025-08-14,GP01,repeated,23,428,9,9
TRPCPT20250814a65ec805,2025-08-14,WC01,new,13,182,9,6
TRPCPT20250814b2cc63d9,2025-08-14,WC01,new,16,218,8,8
TRPCPT202508140ba9f323,2025-08-14,WC01,new,10,146,7,6
TRPPTA202508143d676961,2025-08-14,GP02,new,24,367,10,9
TRPBFN202508143bb870c7,2025-08-14,FS01,new,12,138,7,8
TRPCPT202508147d4be347,2025-08-14,WC01,new,7,110,8,7
TRPCPT20250814ab8f6518,2025-08-14,WC01,repeated,16,218,6,5
TRPBFN202508140eab5f9c,2025-08-14,FS01,new,5,68,9,7
TRPPMB20250814840bf4e0,2025-08-14,KZN02,repeated,28,390,8,9
TRPBFN202508148eb84eb6,2025-08-14,FS01,repeated,13,148,6,6
TRPRST20250814afca556d,2025-08-14,NW01,repeated,15,203,8,8
TRPJHB2025081446113d31,2025-08-14,GP01,new,27,496,8,10
TRPELS202508146d062a20,2025-08-14,EC01,new,15,260,8,8
TRPJHB2025081442ba4f85,2025-08-14,GP01,new,44,785,9,8
TRPPMB20250814d9add5e1,2025-08-14,KZN02,new,12,182,7,9
TRPRST202508144ab20fa8,2025-08-14,NW01,new,19,251,9,7
TRPCPT202508149ba8eee9,2025-08-14,WC01,new,10,146,7,6
TRPCPT20250814078b9b9d,2025-08-14,WC01,repeated,13,182,7,8
TRPJHB20250814aa9a28e9,2025-08-14,GP01,new,39,700,10,8
TRPNEL20250814b31fcebf,2025-08-14,MP01,repeated,35,517,9,10
TRPCPT20250814220e05e9,2025-08-14,WC01,repeated,5,86,7,5
TRPCPT20250814f5e3c7c0,2025-08-14,WC01,new,15,206,8,6
TRPPLZ20250814627d9d65,2025-08-14,WC02,new,12,155,7,7
TRPCPT20250814a06edc2f,2025-08-14,WC01,new,5,86,7,8
TRPPMB20250814bbc2a3b2,2025-08-14,KZN02,new,20,286,9,9
TRPJHB20250814380c272b,2025-08-14,GP01,new,38,683,10,9
TRPJHB202508140514f484,2025-08-14,GP01,new,30,547,8,9
TRPPLZ20250814b513fbf2,2025-08-14,WC02,new,19,232,8,7
TRPCPT20250814ba75a8b4,2025-08-14,WC01,new,18,242,9,8
TRPNEL20250814d33854ef,2025-08-14,MP01,new,21,321,8,8
TRPJHB2025081453651018,2025-08-14,GP01,repeated,39,700,9,9
TRPJHB20250814132a5cd8,2025-08-14,GP01,new,33,598,8,10
TRPNEL202508146909fc3c,2025-08-14,MP01,repeated,19,293,9,8
TRPELS2025081440709da2,2025-08-14,EC01,new,20,335,9,8
TRPPLZ2025081487ca9f86,2025-08-14,WC02,new,15,188,8,9
TRPJHB202508146598c8fd,2025-08-14,GP01,new,15,292,9,10
TRPDBN20250814ea308aae,2025-08-14,KZN01,new,14,173,7,7
TRPPMB202508142acb05b6,2025-08-14,KZN02,new,15,221,9,8
TRPBFN2025081442f4ab63,2025-08-14,FS01,repeated,10,118,5,5
TRPELS202508145ed2fcc0,2025-08-14,EC01,new,9,170,10,8
TRPPTA202508147ae659b9,2025-08-14,GP02,repeated,13,213,8,8
TRPELS20250814048d8755,2025-08-14,EC01,new,17,290,10,9
TRPJHB202508146daa30d6,2025-08-14,GP01,new,16,309,9,9
TRPDBN202508140dfa33e9,2025-08-14,KZN01,repeated,14,173,7,5
TRPPTA20250814b7e0f32f,2025-08-14,GP02,new,28,423,8,9
TRPRST20250814f640f432,2025-08-14,NW01,new,14,191,7,7
TRPJHB20250814356586cf,2025-08-14,GP01,repeated,37,666,7,8
TRPPMB202508148d9f0e3d,2025-08-14,KZN02,new,17,247,8,8
TRPPMB20250814ec1a1925,2025-08-14,KZN02,repeated,18,260,6,6
TRPJHB20250814c33ad141,2025-08-14,GP01,new,39,700,8,9
TRPPMB202508140b548561,2025-08-14,KZN02,new,31,429,9,8
TRPJHB20250814531500c8,2025-08-14,GP01,new,22,411,10,9
TRPCPT20250814e4481d78,2025-08-14,WC01,repeated,11,158,5,7
TRPDBN202508148d68e549,2025-08-14,KZN01,new,5,74,8,8
TRPDBN2025081406cae4c5,2025-08-14,KZN01,new,9,118,8,6
TRPCPT202508142dc4c036,2025-08-14,WC01,new,14,194,8,8
TRPCPT2025081491e67c76,2025-08-14,WC01,repeated,11,158,7,8
TRPBFN20250814a37a695c,2025-08-14,FS01,new,15,168,9,7
