trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025091486938c25,2025-09-14,GP01,new,40,688,9,9
TRPPLZ20250914dc644c78,2025-09-14,WC02,repeated,13,142,7,5
TRPDBN2025091471337d03,2025-09-14,KZN01,new,6,102,6,8
TRPPTA202509142f7ffee9,2025-09-14,GP02,repeated,35,566,7,10
TRPPLZ20250914003e5a94,2025-09-14,WC02,repeated,21,231,9,9
TRPJHB20250914f8b1e472,2025-09-14,GP01,new,35,629,7,8
TRPJHB20250914281824e1,2025-09-14,GP01,repeated,23,426,6,10
TRPDBN20250914c2259241,2025-09-14,KZN01,repeated,13,211,7,6
TRPPTA20250914fe537c8c,2025-09-14,GP02,new,16,263,9,9
TRPCPT2025091411f5cb71,2025-09-14,WC01,repeated,5,79,8,7
TRPPTA20250914d4584736,2025-09-14,GP02,new,16,206,10,10
TRPDBN2025091443b0bb95,2025-09-14,KZN01,repeated,15,182,6,9
TRPJHB20250914f9930998,2025-09-14,GP01,new,40,763,9,8
TRPBFN20250914fd89670d,2025-09-14,FS01,new,5,84,9,5
TRPJHB202509144da0c41b,2025-09-14,GP01,new,21,408,9,8
TRPDBN20250914ed55ec16,2025-09-14,KZN01,new,8,123,8,7
TRPJHB202509146e2e9e47,2025-09-14,GP01,new,25,445,9,8
TRPDBN202509144023ff15,2025-09-14,KZN01,new,17,179,9,7
TRPCPT20250914fa11744f,2025-09-14,WC01,repeated,10,131,7,4
TRPPMB20250914ee57a855,2025-09-14,KZN02,new,31,462,9,7
TRPNEL202509142a345c71,2025-09-14,MP01,repeated,22,343,8,10
TRPPTA2025091478058d0e,2025-09-14,GP02,new,19,286,9,10
TRPELS20250914bee58bb3,2025-09-14,EC01,new,10,214,8,7
TRPPMB20250914567c6c8f,2025-09-14,KZN02,repeated,32,388,7,7
TRPPMB20250914aff25b62,2025-09-14,KZN02,repeated,21,280,7,7
TRPJHB20250914cc9edaae,2025-09-14,GP01,new,22,378,10,7
TRPNEL20250914f3520c3a,2025-09-14,MP01,new,16,220,9,8
TRPPTA20250914ebad931c,2025-09-14,GP02,new,13,167,9,10
TRPDBN20250914c1f0c952,2025-09-14,KZN01,new,16,172,7,7
TRPPTA20250914d8353bf4,2025-09-14,GP02,repeated,14,209,8,10
TRPPLZ20250914ddcebe0f,2025-09-14,WC02,new,24,260,8,8
TRPJHB2025091460157adc,2025-09-14,GP01,new,18,298,9,10
TRPDBN2025091442b94eb9,2025-09-14,KZN01,repeated,12,146,6,5
TRPJHB202509143db2b198,2025-09-14,GP01,new,43,760,9,9
TRPDBN20250914ff9bab98,2025-09-14,KZN01,new,15,170,7,7
TRPCPT202509147cf28602,2025-09-14,WC01,new,15,228,7,6
TRPPMB202509148cf579af,2025-09-14,KZN02,repeated,23,328,6,8
TRPPTA202509145da33281,2025-09-14,GP02,new,32,431,9,9
TRPJHB20250914fa6ce2e9,2025-09-14,GP01,new,18,401,9,9
TRPJHB20250914d6865e61,2025-09-14,GP01,new,27,428,9,9
TRPBFN20250914e2d676fe,2025-09-14,FS01,repeated,15,170,6,7
TRPPMB2025091495379f88,2025-09-14,KZN02,new,22,327,10,7
TRPPTA20250914837a7524,2025-09-14,GP02,new,24,324,9,7
TRPDBN202509145f148c32,2025-09-14,KZN01,new,13,152,7,7
TRPPMB202509149c4d7f80,2025-09-14,KZN02,new,18,287,7,8
TRPPMB20250914b97ff34f,2025-09-14,KZN02,repeated,19,249,8,10
TRPNEL20250914dcf60106,2025-09-14,MP01,new,22,384,9,10
TRPPMB20250914e41b78b4,2025-09-14,KZN02,new,19,284,8,7
TRPPLZ202509149d7364b2,2025-09-14,WC02,repeated,12,160,6,9
TRPPLZ20250914940faa71,2025-09-14,WC02,new,23,258,8,9
TRPPLZ20250914ad42ef57,2025-09-14,WC02,new,11,154,9,9
TRPJHB20250914a5c6126d,2025-09-14,GP01,new,46,777,9,8
TRPPTA202509140ca51840,2025-09-14,GP02,repeated,36,566,6,9
TRPJHB20250914f6dcf2fd,2025-09-14,GP01,new,31,610,7,10
TRPPTA20250914f44a9697,2025-09-14,GP02,new,13,265,10,8
TRPJHB202509143a627144,2025-09-14,GP01,new,21,426,9,7
TRPJHB20250914137ec5e6,2025-09-14,GP01,new,31,499,8,9
TRPPLZ20250914c559c408,2025-09-14,WC02,new,23,251,10,6
TRPPMB20250914ed4b6abb,2025-09-14,KZN02,repeated,33,478,7,6
TRPPTA20250914d33266a8,2025-09-14,GP02,new,17,280,10,10
TRPPMB20250914359acb06,2025-09-14,KZN02,new,16,209,7,8
TRPPLZ2025091467c03044,2025-09-14,WC02,new,10,127,10,7
TRPPTA2025091472c5d947,2025-09-14,GP02,new,20,349,10,9
TRPRST20250914265699e9,2025-09-14,NW01,repeated,13,163,8,7
TRPBFN202509148a85ee26,2025-09-14,FS01,repeated,18,165,4,6
TRPPMB202509145f156a5b,2025-09-14,KZN02,new,18,236,9,9
TRPJHB20250914b40d28d7,2025-09-14,GP01,new,40,760,9,10
TRPJHB20250914b68944aa,2025-09-14,GP01,repeated,43,732,9,10
TRPPTA2025091463d19941,2025-09-14,GP02,new,28,384,9,9
TRPPTA20250914e454d288,2025-09-14,GP02,new,28,399,9,10
TRPJHB20250914e4101f90,2025-09-14,GP01,new,13,274,7,9
TRPJHB20250914e24ab834,2025-09-14,GP01,new,26,514,10,10
TRPPTA202509149ac163b7,2025-09-14,GP02,new,26,360,7,9
TRPNEL2025091467e9e994,2025-09-14,MP01,repeated,11,175,8,10
TRPJHB202509147aa31ef0,2025-09-14,GP01,new,45,778,10,8
TRPPLZ2025091402477983,2025-09-14,WC02,new,16,206,9,8
TRPPMB20250914272e1033,2025-09-14,KZN02,repeated,37,462,6,6
TRPJHB20250914273aa71a,2025-09-14,GP01,new,41,766,7,9
TRPPTA20250914699676ba,2025-09-14,GP02,new,29,434,9,7
TRPJHB2025091432a5c2bb,2025-09-14,GP01,new,17,359,9,8
TRPJHB20250914c7abac77,2025-09-14,GP01,repeated,31,566,7,7
TRPPLZ20250914c4429231,2025-09-14,WC02,repeated,16,216,7,8
TRPPMB20250914fdf815d1,2025-09-14,KZN02,repeated,28,344,7,7
TRPJHB20250914a46e4088,2025-09-14,GP01,new,40,755,10,7
TRPCPT2025091490cc89dd,2025-09-14,WC01,new,19,246,8,5
TRPPMB20250914abdc6ee5,2025-09-14,KZN02,repeated,25,354,5,6
TRPJHB202509144397069e,2025-09-14,GP01,new,28,478,10,8
TRPJHB20250914acb3a369,2025-09-14,GP01,new,36,626,10,10
TRPCPT202509147b874202,2025-09-14,WC01,new,8,104,7,6
TRPELS202509147f525357,2025-09-14,EC01,new,9,163,9,10
TRPPLZ20250914dc5daae9,2025-09-14,WC02,repeated,22,318,6,8
TRPJHB20250914b9a349ca,2025-09-14,GP01,new,32,571,10,9
TRPJHB2025091466d9bfee,2025-09-14,GP01,new,18,274,10,10
TRPPMB20250914f79e1c59,2025-09-14,KZN02,new,26,345,7,7
TRPDBN20250914e8ee3661,2025-09-14,KZN01,repeated,6,61,4,7
TRPJHB2025091464a5d195,2025-09-14,GP01,repeated,26,520,8,10
TRPPMB202509141534e9cb,2025-09-14,KZN02,new,19,253,6,7
TRPRST20250914d9fa7a96,2025-09-14,NW01,new,8,102,7,8
TRPELS20250914398aab27,2025-09-14,EC01,new,19,367,8,10
TRPJHB2025091439bbed6f,2025-09-14,GP01,new,42,773,8,9
TRPDBN20250914872f0210,2025-09-14,KZN01,repeated,5,107,7,4
TRPPLZ2025091419ab42ed,2025-09-14,WC02,new,21,213,7,7
TRPNEL2025091411724487,2025-09-14,MP01,repeated,30,483,10,9
TRPJHB2025091448d15590,2025-09-14,GP01,new,37,629,10,8
TRPJHB20250914d198043a,2025-09-14,GP01,new,34,615,10,9
TRPPMB202509146e239f7e,2025-09-14,KZN02,repeated,26,354,6,7
TRPPMB202509144fdb1b57,2025-09-14,KZN02,new,13,201,10,7
TRPJHB202509142a3fec2d,2025-09-14,GP01,new,18,339,7,10
TRPPLZ202509147115c6ac,2025-09-14,WC02,repeated,21,229,7,8
TRPJHB202509145ff3e430,2025-09-14,GP01,new,39,657,9,8
TRPPMB20250914d230114b,2025-09-14,KZN02,new,26,358,8,8
TRPRST20250914121927fe,2025-09-14,NW01,repeated,10,115,7,6
TRPPTA20250914f49a8b69,2025-09-14,GP02,repeated,18,242,8,9
TRPNEL2025091406e014e7,2025-09-14,MP01,new,12,240,9,10
TRPJHB2025091429d3e8aa,2025-09-14,GP01,new,40,719,10,10
TRPPMB20250914f62e0292,2025-09-14,KZN02,new,28,367,10,9
TRPJHB20250914543476b9,2025-09-14,GP01,new,31,541,9,10
TRPJHB202509143a9ea316,2025-09-14,GP01,new,15,311,8,10
TRPJHB202509143667bc89,2025-09-14,GP01,repeated,17,309,8,9
TRPJHB202509147aa89cb9,2025-09-14,GP01,new,20,374,10,8
TRPCPT202509140eb7f278,2025-09-14,WC01,new,12,153,10,8
TRPPMB20250914c46fd8c9,2025-09-14,KZN02,new,35,467,8,6
TRPCPT20250914eb47c11b,2025-09-14,WC01,repeated,12,145,5,7
TRPPMB202509142f25c7af,2025-09-14,KZN02,new,11,190,8,9
TRPJHB20250914a93e1f26,2025-09-14,GP01,new,16,310,8,10
TRPPLZ2025091412e8b267,2025-09-14,WC02,new,19,235,9,8
TRPPTA2025091434b891e9,2025-09-14,GP02,new,39,558,8,8
TRPJHB2025091476f4eb9d,2025-09-14,GP01,new,36,644,7,9
TRPJHB2025091456168f2f,2025-09-14,GP01,new,36,598,10,8
TRPDBN20250914b1e53d67,2025-09-14,KZN01,repeated,17,191,5,6
TRPJHB20250914b6609428,2025-09-14,GP01,repeated,27,472,7,9
TRPPTA2025091422af9c06,2025-09-14,GP02,repeated,12,217,9,8
TRPPTA20250914a053ade2,2025-09-14,GP02,new,30,449,9,9
TRPPTA20250914d7676a74,2025-09-14,GP02,new,13,212,10,10
TRPBFN202509144fb47428,2025-09-14,FS01,new,17,197,7,5
TRPPMB20250914ec505eca,2025-09-14,KZN02,new,28,424,9,6
TRPJHB202509145f84cb11,2025-09-14,GP01,new,22,351,9,7
TRPPMB20250914b2189a6f,2025-09-14,KZN02,new,19,280,8,8
TRPELS20250914244a8b3d,2025-09-14,EC01,new,16,250,10,10
TRPDBN202509142f02d9ba,2025-09-14,KZN01,repeated,7,81,8,4
TRPCPT20250914e790b1b0,2025-09-14,WC01,new,14,217,9,7
TRPPLZ20250914d6333780,2025-09-14,WC02,new,9,160,9,8
TRPNEL20250914f342eb5f,2025-09-14,MP01,new,22,347,9,9
TRPJHB20250914d895dc65,2025-09-14,GP01,new,24,482,7,10
TRPPLZ20250914f762e226,2025-09-14,WC02,repeated,22,257,8,7
TRPJHB20250914b3d63648,2025-09-14,GP01,repeated,23,393,7,10
TRPPLZ20250914df5ee44a,2025-09-14,WC02,repeated,19,250,8,8
TRPCPT20250914cf862d45,2025-09-14,WC01,repeated,12,130,6,6
TRPJHB2025091479512cd2,2025-09-14,GP01,new,42,742,9,10
TRPELS20250914ad40e149,2025-09-14,EC01,new,11,216,8,10
TRPJHB20250914a406cd42,2025-09-14,GP01,new,32,610,9,8
TRPPTA20250914782df437,2025-09-14,GP02,repeated,21,305,8,9
TRPJHB202509145c94b32a,2025-09-14,GP01,new,26,417,10,9
TRPJHB20250914dc6d4ae8,2025-09-14,GP01,new,35,647,8,9
TRPJHB202509148a5b7470,2025-09-14,GP01,new,24,426,10,10
TRPRST20250914150fcb19,2025-09-14,NW01,new,11,172,9,6
TRPDBN202509145ba85e7f,2025-09-14,KZN01,new,10,135,7,8
TRPPTA2025091404ade392,2025-09-14,GP02,new,37,533,10,9
TRPJHB20250914474d8107,2025-09-14,GP01,new,27,471,8,10
TRPRST20250914d09205aa,2025-09-14,NW01,new,7,142,8,10
TRPPMB2025091469e2886f,2025-09-14,KZN02,repeated,25,341,7,9
TRPNEL20250914213bf48b,2025-09-14,MP01,new,13,217,8,8
TRPBFN2025091413fa6385,2025-09-14,FS01,new,13,103,9,5
TRPJHB20250914450d0ac4,2025-09-14,GP01,new,42,695,10,10
TRPJHB2025091492f60093,2025-09-14,GP01,new,45,769,8,9
TRPPMB20250914d62f3508,2025-09-14,KZN02,new,21,329,9,8
TRPDBN202509145cf0327d,2025-09-14,KZN01,new,12,159,6,6
TRPNEL20250914b600dab1,2025-09-14,MP01,repeated,30,441,9,9
TRPPLZ202509143af65762,2025-09-14,WC02,repeated,22,260,10,7
TRPPTA20250914cca71421,2025-09-14,GP02,new,34,478,7,9
TRPJHB20250914f7fa2d1e,2025-09-14,GP01,new,16,329,8,7
TRPNEL20250914d0b9d134,2025-09-14,MP01,repeated,19,264,7,9
TRPPMB202509140121455a,2025-09-14,KZN02,repeated,25,357,7,10
TRPELS20250914cc846987,2025-09-14,EC01,new,17,304,10,7
TRPPMB20250914ac54fe3d,2025-09-14,KZN02,repeated,18,230,6,8
TRPELS202509146b466380,2025-09-14,EC01,new,26,408,10,9
TRPNEL202509140e405fd2,2025-09-14,MP01,repeated,15,208,8,8
TRPNEL202509144f14ae15,2025-09-14,MP01,new,18,271,7,10
TRPJHB20250914bd551d4e,2025-09-14,GP01,new,21,379,10,7
TRPCPT202509145c4c6cf7,2025-09-14,WC01,new,14,182,7,6
TRPPLZ20250914eb57ea85,2025-09-14,WC02,repeated,8,142,8,8
TRPJHB20250914f54470b1,2025-09-14,GP01,new,19,344,7,8
TRPRST20250914fe6396c1,2025-09-14,NW01,repeated,23,285,5,10
TRPPTA202509145ed723e0,2025-09-14,GP02,new,17,239,9,9
TRPPMB2025091440a26045,2025-09-14,KZN02,new,23,322,9,8
TRPJHB20250914a9fc2671,2025-09-14,GP01,new,30,505,10,8
TRPCPT20250914a1184526,2025-09-14,WC01,new,18,264,8,7
TRPELS20250914648e844d,2025-09-14,EC01,repeated,16,243,8,10
TRPJHB20250914cdeddbb0,2025-09-14,GP01,new,45,770,9,8
TRPPTA20250914357d79e5,2025-09-14,GP02,new,18,303,9,9
TRPDBN20250914b62cdcc7,2025-09-14,KZN01,new,11,171,9,6
TRPDBN202509147f2d9f89,2025-09-14,KZN01,repeated,15,154,7,5
TRPDBN20250914240fb828,2025-09-14,KZN01,new,8,83,8,6
TRPJHB2025091462ed5205,2025-09-14,GP01,repeated,36,696,9,7
TRPPMB2025091426ad2988,2025-09-14,KZN02,repeated,17,219,7,7
TRPPMB20250914a66db3b2,2025-09-14,KZN02,repeated,36,485,6,6
TRPNEL2025091427ab7219,2025-09-14,MP01,repeated,37,498,7,8
TRPPMB202509141b25d91a,2025-09-14,KZN02,new,18,234,8,8
TRPPTA20250914747607f4,2025-09-14,GP02,repeated,27,414,7,9
TRPJHB20250914a21e82f3,2025-09-14,GP01,repeated,37,647,10,10
TRPCPT202509145a07cd7b,2025-09-14,WC01,new,8,90,9,6
TRPDBN202509145ab0bbb7,2025-09-14,KZN01,repeated,6,109,6,6
TRPJHB20250914dc2e6e92,2025-09-14,GP01,new,34,683,7,9
TRPPTA20250914b2b47a5c,2025-09-14,GP02,repeated,23,314,8,8
TRPRST20250914b5868778,2025-09-14,NW01,new,17,236,9,7
TRPPTA20250914106598fa,2025-09-14,GP02,repeated,25,404,9,9
TRPJHB20250914f6d99e65,2025-09-14,GP01,repeated,18,360,10,9
TRPDBN20250914a3408211,2025-09-14,KZN01,repeated,16,210,5,7
TRPRST20250914142de881,2025-09-14,NW01,repeated,11,198,6,5
TRPPTA2025091435d3d8ca,2025-09-14,GP02,new,18,254,7,10
TRPJHB202509147ef8df08,2025-09-14,GP01,new,26,515,10,9
TRPPTA20250914a7044611,2025-09-14,GP02,repeated,18,230,8,10
TRPPTA20250914d0c4d8a8,2025-09-14,GP02,new,32,463,9,9
TRPJHB20250914d3eb5d87,2025-09-14,GP01,repeated,32,631,9,10
TRPELS20250914a650ebfe,2025-09-14,EC01,new,14,240,9,9
TRPPLZ20250914b297b6f7,2025-09-14,WC02,new,19,190,10,8
TRPPMB20250914e37b742a,2025-09-14,KZN02,new,26,392,9,8
TRPPTA202509142814941a,2025-09-14,GP02,new,40,561,7,9
TRPPTA2025091458b71882,2025-09-14,GP02,repeated,18,303,7,9
TRPJHB202509140abf3759,2025-09-14,GP01,repeated,24,447,9,7
TRPNEL2025091493ef45f3,2025-09-14,MP01,new,19,304,10,9
TRPPMB202509143f28460d,2025-09-14,KZN02,new,33,444,10,8
TRPDBN2025091437186283,2025-09-14,KZN01,new,15,161,7,6
TRPJHB202509141d957f10,2025-09-14,GP01,new,27,456,10,9
TRPCPT20250914497fdde5,2025-09-14,WC01,repeated,9,158,5,7
TRPJHB202509142b6bab11,2025-09-14,GP01,new,30,513,9,9
TRPJHB202509141e8c83fa,2025-09-14,GP01,new,25,498,10,10
TRPPMB20250914491a3113,2025-09-14,KZN02,new,27,412,10,9
TRPJHB202509148f0c17e8,2025-09-14,GP01,repeated,38,747,8,9
TRPDBN202509148e19a932,2025-09-14,KZN01,new,9,119,6,9
TRPJHB202509147401fa8a,2025-09-14,GP01,new,32,558,9,8
TRPPLZ202509140543d5eb,2025-09-14,WC02,new,15,174,8,7
TRPPMB2025091485eef659,2025-09-14,KZN02,new,14,246,8,10
TRPJHB20250914d88dda2e,2025-09-14,GP01,new,17,345,8,7
TRPJHB2025091499421663,2025-09-14,GP01,new,16,349,9,8
TRPBFN20250914da4d1c17,2025-09-14,FS01,repeated,5,69,5,8
TRPBFN202509143137814e,2025-09-14,FS01,repeated,9,92,4,5
TRPJHB2025091487aac0b9,2025-09-14,GP01,repeated,22,411,9,8
TRPRST2025091471836425,2025-09-14,NW01,new,16,173,7,7
TRPJHB20250914ed03507a,2025-09-14,GP01,new,24,455,10,9
TRPPLZ20250914b90cba0b,2025-09-14,WC02,new,6,104,9,6
TRPELS202509142e0acbc9,2025-09-14,EC01,new,12,265,9,10
TRPDBN20250914c3f99d2a,2025-09-14,KZN01,repeated,8,121,5,9
TRPCPT202509143edc37b4,2025-09-14,WC01,repeated,19,244,7,5
TRPPTA20250914809caaa8,2025-09-14,GP02,new,20,302,8,9
TRPPTA202509141becba02,2025-09-14,GP02,new,20,290,9,8
TRPPLZ202509143dc8d44f,2025-09-14,WC02,new,9,103,6,8
TRPJHB202509142aab0746,2025-09-14,GP01,new,39,731,9,10
TRPPLZ2025091427df0c65,2025-09-14,WC02,repeated,19,269,8,6
TRPCPT202509148b073f35,2025-09-14,WC01,repeated,5,79,6,5
TRPPTA20250914af523eaf,2025-09-14,GP02,new,28,421,10,8
TRPPLZ20250914e42fe864,2025-09-14,WC02,new,16,164,10,8
TRPDBN20250914faae2124,2025-09-14,KZN01,new,13,153,7,6
TRPJHB202509147db27c4d,2025-09-14,GP01,new,44,749,9,10
TRPNEL202509142b1a9562,2025-09-14,MP01,repeated,21,294,6,7
TRPPTA2025091450862437,2025-09-14,GP02,new,11,211,8,8
TRPPTA2025091411cacb3d,2025-09-14,GP02,new,11,175,7,9
TRPPLZ202509141c1e1fe3,2025-09-14,WC02,repeated,24,279,6,8
TRPCPT2025091490044a77,2025-09-14,WC01,repeated,14,187,5,6
TRPCPT202509147556a191,2025-09-14,WC01,new,17,245,10,8
TRPPLZ202509140db507c4,2025-09-14,WC02,repeated,15,148,9,5
TRPJHB2025091476158d2c,2025-09-14,GP01,new,32,567,10,9
TRPDBN202509144288e92f,2025-09-14,KZN01,repeated,14,178,6,7
TRPJHB20250914c5f70bc5,2025-09-14,GP01,new,38,651,9,10
TRPCPT20250914009d16c2,2025-09-14,WC01,repeated,20,263,5,8
TRPDBN20250914e2a966aa,2025-09-14,KZN01,repeated,9,111,7,6
TRPNEL2025091439883d6c,2025-09-14,MP01,new,29,476,8,9
TRPPMB202509149bfd9124,2025-09-14,KZN02,repeated,23,328,8,6
TRPPLZ20250914b080361e,2025-09-14,WC02,repeated,20,261,9,7
TRPNEL20250914516f7479,2025-09-14,MP01,new,35,486,8,9
TRPJHB2025091474a9971e,2025-09-14,GP01,repeated,45,784,7,10
TRPBFN202509142ed61cd5,2025-09-14,FS01,repeated,13,148,7,6
TRPPTA202509142c2e8d48,2025-09-14,GP02,new,33,529,9,8
TRPPLZ20250914d4462820,2025-09-14,WC02,repeated,17,188,5,9
TRPPTA20250914cec194e4,2025-09-14,GP02,new,38,512,7,10
TRPPTA202509140f274f0c,2025-09-14,GP02,repeated,27,459,8,9
TRPBFN2025091464fde2e1,2025-09-14,FS01,new,16,208,7,8
TRPPTA2025091471444267,2025-09-14,GP02,repeated,33,475,9,10
TRPBFN20250914211880bd,2025-09-14,FS01,new,11,134,9,7
TRPJHB2025091460b0737e,2025-09-14,GP01,new,45,780,7,9
TRPDBN20250914feb7f006,2025-09-14,KZN01,new,14,186,7,8
TRPBFN20250914bc6e42c9,2025-09-14,FS01,repeated,10,131,6,4
TRPJHB202509141686c7dc,2025-09-14,GP01,new,33,556,10,10
TRPPLZ20250914e269ad54,2025-09-14,WC02,repeated,25,291,8,8
TRPBFN20250914ce17cf18,2025-09-14,FS01,new,11,146,7,7
TRPJHB2025091477c2e08e,2025-09-14,GP01,new,45,807,9,10
TRPRST20250914ce19b18d,2025-09-14,NW01,new,19,300,10,6
TRPJHB2025091423106986,2025-09-14,GP01,new,18,361,7,7
TRPPTA202509142934be1b,2025-09-14,GP02,new,17,243,9,9
TRPPMB20250914fcc398dd,2025-09-14,KZN02,repeated,25,364,8,10
TRPELS202509144a26d5c2,2025-09-14,EC01,repeated,16,279,7,10
TRPPLZ202509147a1848a7,2025-09-14,WC02,repeated,25,280,6,8
TRPPLZ202509142ca99be6,2025-09-14,WC02,new,17,233,9,7
TRPCPT20250914165ed6d1,2025-09-14,WC01,new,12,115,7,6
TRPPTA20250914fca29e6c,2025-09-14,GP02,new,23,386,8,10
TRPPTA202509148d34d810,2025-09-14,GP02,new,10,215,7,7
TRPELS2025091412a17511,2025-09-14,EC01,new,21,308,10,10
TRPDBN20250914b61f4d63,2025-09-14,KZN01,new,8,67,9,8
TRPCPT202509144859c103,2025-09-14,WC01,new,11,170,9,7
TRPCPT202509142d509063,2025-09-14,WC01,repeated,15,243,6,6
TRPRST20250914f695e741,2025-09-14,NW01,new,18,251,8,7
TRPNEL20250914cbe3ba4a,2025-09-14,MP01,new,15,230,8,10
TRPCPT20250914559e5058,2025-09-14,WC01,new,5,73,10,7
TRPNEL20250914a068b381,2025-09-14,MP01,repeated,19,240,7,9
TRPPLZ20250914fd4fc57a,2025-09-14,WC02,new,22,248,7,6
TRPBFN2025091445930c56,2025-09-14,FS01,new,17,174,8,6
TRPBFN20250914e5a353ef,2025-09-14,FS01,new,17,176,7,6
TRPPMB20250914f490c981,2025-09-14,KZN02,new,11,170,9,6
TRPJHB20250914d82b944a,2025-09-14,GP01,new,15,317,7,8
TRPPMB2025091483ad03dc,2025-09-14,KZN02,repeated,21,259,6,7
TRPJHB202509147fcc70dd,2025-09-14,GP01,new,17,331,9,9
TRPJHB20250914f0061974,2025-09-14,GP01,new,21,441,8,8
TRPPMB20250914256e8e7f,2025-09-14,KZN02,new,25,342,9,8
TRPJHB20250914aa426485,2025-09-14,GP01,repeated,15,280,9,7
TRPJHB20250914d51e0db6,2025-09-14,GP01,new,18,396,10,9
TRPPTA20250914c02ce6b3,2025-09-14,GP02,new,15,219,7,8
TRPPMB202509140855f83c,2025-09-14,KZN02,new,31,375,10,6
TRPJHB20250914ede041f4,2025-09-14,GP01,new,20,374,10,9
TRPNEL20250914693733ad,2025-09-14,MP01,repeated,27,466,7,7
TRPPLZ20250914e5139f1d,2025-09-14,WC02,repeated,21,248,6,6
TRPJHB20250914aa2843ec,2025-09-14,GP01,new,23,474,10,8
TRPJHB2025091415bc474e,2025-09-14,GP01,new,48,805,10,9
TRPJHB20250914738011b9,2025-09-14,GP01,repeated,24,485,6,9
TRPRST20250914d36f76e0,2025-09-14,NW01,new,11,126,10,8
TRPDBN20250914752f8215,2025-09-14,KZN01,new,13,134,6,9
TRPPLZ2025091407398900,2025-09-14,WC02,new,23,264,8,9
TRPPTA20250914f5318f46,2025-09-14,GP02,repeated,17,316,8,9
TRPPMB2025091430b2bb4b,2025-09-14,KZN02,new,26,351,7,7
TRPBFN20250914e72aa2a8,2025-09-14,FS01,repeated,11,149,5,6
TRPPMB202509148ced79ec,2025-09-14,KZN02,repeated,26,372,7,6
TRPPTA202509140a560d49,2025-09-14,GP02,new,22,364,10,8
TRPPTA2025091490c11c39,2025-09-14,GP02,repeated,17,250,9,10
TRPJHB20250914a2d3332c,2025-09-14,GP01,new,31,505,9,7
TRPCPT202509147e105098,2025-09-14,WC01,repeated,9,163,8,7
TRPPTA20250914eb60ee33,2025-09-14,GP02,new,13,215,7,10
TRPBFN2025091475a82a54,2025-09-14,FS01,repeated,8,64,6,8
TRPDBN20250914f85f23ef,2025-09-14,KZN01,new,13,171,8,5
TRPCPT20250914188819e0,2025-09-14,WC01,new,20,265,7,8
TRPDBN2025091497077686,2025-09-14,KZN01,repeated,9,134,6,8
TRPJHB202509148fd31a64,2025-09-14,GP01,new,34,606,8,9
TRPPMB20250914c8711446,2025-09-14,KZN02,new,13,205,9,10
TRPNEL202509148065a789,2025-09-14,MP01,repeated,32,470,8,10
TRPELS20250914a4ddb1a6,2025-09-14,EC01,new,10,152,8,10
TRPBFN2025091412fcccd6,2025-09-14,FS01,new,15,144,10,6
TRPJHB20250914d3da4a72,2025-09-14,GP01,new,24,486,10,10
TRPCPT202509142590d4c0,2025-09-14,WC01,new,9,152,8,8
TRPELS202509147a45e7cb,2025-09-14,EC01,new,22,364,9,10
TRPCPT20250914ed782e32,2025-09-14,WC01,repeated,13,197,7,6
TRPJHB20250914bd834c39,2025-09-14,GP01,repeated,34,670,7,10
TRPJHB202509140970be31,2025-09-14,GP01,new,42,731,8,10
TRPCPT202509141453d2d7,2025-09-14,WC01,new,5,126,9,8
TRPPTA2025091421110c88,2025-09-14,GP02,new,15,241,10,8
TRPJHB20250914e3f0f94e,2025-09-14,GP01,repeated,42,709,7,8
TRPNEL20250914106e086f,2025-09-14,MP01,new,33,461,9,10
TRPBFN202509146aa54d45,2025-09-14,FS01,new,6,103,8,8
TRPCPT20250914618586b6,2025-09-14,WC01,repeated,5,104,7,9
TRPDBN202509145da85896,2025-09-14,KZN01,repeated,8,75,5,7
TRPJHB202509141c655239,2025-09-14,GP01,repeated,27,512,7,9
TRPPLZ20250914b09fb69c,2025-09-14,WC02,repeated,7,143,6,9
TRPBFN2025091496e77843,2025-09-14,FS01,new,9,85,7,6
TRPPLZ202509148516ba66,2025-09-14,WC02,repeated,16,234,8,8
TRPPLZ202509143f2595f8,2025-09-14,WC02,new,10,136,10,7
TRPPTA202509146eb9237c,2025-09-14,GP02,new,22,364,8,9
TRPPLZ2025091467c64f5e,2025-09-14,WC02,repeated,21,294,5,9
TRPJHB20250914318c8753,2025-09-14,GP01,new,40,782,10,10
TRPPTA202509143e795790,2025-09-14,GP02,new,32,515,8,7
TRPPLZ20250914a26754fc,2025-09-14,WC02,new,23,266,7,9
TRPJHB20250914c41d2cd0,2025-09-14,GP01,new,32,608,10,8
TRPPTA202509145021b2f3,2025-09-14,GP02,new,13,239,9,10
TRPPMB2025091450dc035e,2025-09-14,KZN02,new,23,318,8,9
TRPBFN202509142b9c8cee,2025-09-14,FS01,new,16,162,7,9
TRPPLZ20250914d1030e9c,2025-09-14,WC02,new,20,205,9,10
TRPJHB20250914322ede52,2025-09-14,GP01,new,39,701,10,8
TRPPTA20250914a3de2e3b,2025-09-14,GP02,new,36,577,10,10
TRPJHB2025091446ebfe88,2025-09-14,GP01,new,32,645,10,10
TRPJHB20250914634808ad,2025-09-14,GP01,new,29,531,8,8
TRPCPT202509143852542a,2025-09-14,WC01,repeated,5,133,7,7
