trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025101969d72780,2025-10-19,KZN01,repeated,9,121,7,7
TRPNEL20251019f35af002,2025-10-19,MP01,new,28,427,7,10
TRPJHB20251019dcf4ab9b,2025-10-19,GP01,new,36,692,10,8
TRPCPT20251019b5092c67,2025-10-19,WC01,repeated,16,249,7,7
TRPDBN202510192c05e626,2025-10-19,KZN01,repeated,12,181,7,4
TRPELS20251019cfb0f801,2025-10-19,EC01,new,10,175,10,10
TRPPLZ20251019af42a906,2025-10-19,WC02,repeated,14,139,9,9
TRPJHB2025101914bccbfc,2025-10-19,GP01,new,31,532,9,9
TRPPLZ202510194558dbbb,2025-10-19,WC02,repeated,16,179,10,7
TRPPTA202510199c8db6c0,2025-10-19,GP02,new,36,524,10,10
TRPRST202510193b14396b,2025-10-19,NW01,repeated,18,221,9,7
TRPPTA202510191a291db1,2025-10-19,GP02,repeated,32,518,10,7
TRPPTA20251019e0f50cf4,2025-10-19,GP02,new,9,177,8,10
TRPJHB20251019a5efc49f,2025-10-19,GP01,new,25,479,10,7
TRPPLZ2025101949af79e9,2025-10-19,WC02,new,13,209,10,8
TRPNEL20251019cbae0b67,2025-10-19,MP01,new,17,216,9,9
TRPPMB20251019b67f8777,2025-10-19,KZN02,new,18,304,10,9
TRPJHB202510197de003a3,2025-10-19,GP01,new,43,752,9,10
TRPJHB2025101939334fec,2025-10-19,GP01,new,24,441,10,10
TRPDBN20251019eb958679,2025-10-19,KZN01,new,11,136,6,8
TRPPMB20251019c8b5638a,2025-10-19,KZN02,new,14,232,6,10
TRPDBN2025101992f7b65e,2025-10-19,KZN01,new,9,112,7,9
TRPPTA202510194175368a,2025-10-19,GP02,new,35,516,10,8
TRPCPT20251019470dc142,2025-10-19,WC01,new,8,108,7,5
TRPJHB20251019efa190cd,2025-10-19,GP01,repeated,40,776,10,9
TRPBFN2025101943fa174e,2025-10-19,FS01,new,5,77,8,8
TRPPLZ202510191cf52459,2025-10-19,WC02,repeated,18,192,7,8
TRPDBN20251019b461ccb0,2025-10-19,KZN01,repeated,5,72,7,8
TRPPTA20251019a6291fa0,2025-10-19,GP02,new,26,414,10,9
TRPPMB2025101917288e73,2025-10-19,KZN02,new,31,466,9,7
TRPPMB2025101905dc80db,2025-10-19,KZN02,repeated,23,311,9,9
TRPBFN20251019800b2a8a,2025-10-19,FS01,repeated,20,209,6,6
TRPRST20251019ffe8e247,2025-10-19,NW01,new,18,281,9,10
TRPPLZ20251019089244da,2025-10-19,WC02,new,19,248,10,9
TRPCPT20251019f03c889a,2025-10-19,WC01,repeated,5,78,8,4
TRPPMB20251019abda2c56,2025-10-19,KZN02,new,18,278,9,10
TRPPLZ20251019c0db50e5,2025-10-19,WC02,repeated,22,268,7,7
TRPJHB20251019543e3ed1,2025-10-19,GP01,new,43,773,9,9
TRPBFN20251019a301fb5f,2025-10-19,FS01,repeated,15,169,7,5
TRPELS202510195769d2e4,2025-10-19,EC01,new,12,183,9,10
TRPPLZ202510197c750e5b,2025-10-19,WC02,new,10,142,8,8
TRPCPT202510191306d9cb,2025-10-19,WC01,repeated,8,124,8,6
TRPJHB20251019798b23ae,2025-10-19,GP01,new,40,751,9,9
TRPJHB202510190a10e4fa,2025-10-19,GP01,repeated,33,642,8,7
TRPJHB202510199265b156,2025-10-19,GP01,new,29,597,10,9
TRPJHB20251019c4d82a9e,2025-10-19,GP01,repeated,39,747,7,10
TRPDBN202510196ca56edd,2025-10-19,KZN01,repeated,18,192,4,6
TRPJHB20251019ea528f84,2025-10-19,GP01,new,31,543,9,8
TRPJHB20251019e9c0b9f1,2025-10-19,GP01,new,24,482,10,9
TRPPMB2025101999bc8b54,2025-10-19,KZN02,new,24,385,6,8
TRPJHB20251019ca6d49f3,2025-10-19,GP01,new,29,556,10,9
TRPNEL20251019ce7bf53c,2025-10-19,MP01,new,23,295,7,10
TRPPMB20251019b18725d9,2025-10-19,KZN02,new,27,385,9,7
TRPPMB20251019fe0c9532,2025-10-19,KZN02,new,29,449,10,9
TRPDBN20251019514ca3f7,2025-10-19,KZN01,repeated,17,178,5,9
TRPJHB2025101903604fff,2025-10-19,GP01,new,33,608,8,8
TRPPLZ202510196946666e,2025-10-19,WC02,new,20,230,7,6
TRPRST2025101923f40215,2025-10-19,NW01,new,11,187,8,9
TRPNEL2025101968627ef8,2025-10-19,MP01,new,17,248,8,8
TRPPLZ20251019402a595c,2025-10-19,WC02,new,15,172,9,8
TRPPMB20251019aea300fc,2025-10-19,KZN02,new,24,355,7,8
TRPNEL20251019fe4f2495,2025-10-19,MP01,new,33,502,8,9
TRPCPT20251019f6834496,2025-10-19,WC01,new,13,144,8,7
TRPJHB202510195c982615,2025-10-19,GP01,new,42,684,10,9
TRPPTA20251019eff12836,2025-10-19,GP02,new,15,242,9,8
TRPRST20251019876bd722,2025-10-19,NW01,repeated,14,192,5,10
TRPRST20251019bfac57d0,2025-10-19,NW01,new,7,99,10,7
TRPPTA202510190d9bef94,2025-10-19,GP02,repeated,12,212,7,10
TRPPMB2025101971b7ef41,2025-10-19,KZN02,repeated,14,213,6,9
TRPNEL202510199968b209,2025-10-19,MP01,new,32,493,7,7
TRPCPT202510191afa5327,2025-10-19,WC01,repeated,13,209,8,7
TRPNEL202510191c43572d,2025-10-19,MP01,repeated,33,493,8,10
TRPDBN20251019c9afc90e,2025-10-19,KZN01,new,7,90,8,7
TRPJHB202510194304a5e7,2025-10-19,GP01,new,24,446,8,9
TRPRST2025101936957b93,2025-10-19,NW01,new,15,255,8,7
TRPRST20251019c47238ec,2025-10-19,NW01,repeated,22,267,8,6
TRPJHB20251019b14dbda4,2025-10-19,GP01,repeated,40,673,9,9
TRPPTA202510196564b97a,2025-10-19,GP02,new,25,387,9,10
TRPRST20251019a8f3bb3a,2025-10-19,NW01,new,18,202,10,10
TRPDBN20251019dbc0fc2e,2025-10-19,KZN01,new,12,132,6,7
TRPRST2025101938c4e92e,2025-10-19,NW01,repeated,17,246,9,8
TRPJHB202510194c406a42,2025-10-19,GP01,new,18,333,8,9
TRPJHB20251019aed56a21,2025-10-19,GP01,new,33,623,10,9
TRPPTA202510193f1337ac,2025-10-19,GP02,new,8,189,8,8
TRPDBN20251019f9bddb3f,2025-10-19,KZN01,new,15,203,10,8
TRPJHB2025101922883ae2,2025-10-19,GP01,new,37,666,10,8
TRPBFN20251019deae5cbd,2025-10-19,FS01,new,13,107,7,9
TRPPMB2025101960a0dc44,2025-10-19,KZN02,new,26,385,6,10
TRPJHB20251019a28bda69,2025-10-19,GP01,new,18,381,7,10
TRPPMB20251019121f1a20,2025-10-19,KZN02,repeated,22,307,7,5
TRPPTA20251019d6100205,2025-10-19,GP02,new,25,404,10,9
TRPDBN20251019c07fccc2,2025-10-19,KZN01,new,12,146,8,7
TRPJHB2025101927240653,2025-10-19,GP01,new,48,795,9,9
TRPJHB20251019d327e762,2025-10-19,GP01,repeated,16,315,6,9
TRPPTA2025101945a8a9d9,2025-10-19,GP02,new,18,308,7,7
TRPPLZ20251019657ba02c,2025-10-19,WC02,repeated,16,218,10,7
TRPJHB20251019f36d5b28,2025-10-19,GP01,new,26,533,7,10
TRPJHB2025101966c455f6,2025-10-19,GP01,repeated,30,559,7,8
TRPPTA20251019acb2e527,2025-10-19,GP02,new,19,358,10,10
TRPCPT20251019910d8fc4,2025-10-19,WC01,repeated,8,161,6,5
TRPJHB20251019672bc03b,2025-10-19,GP01,new,46,783,9,7
TRPNEL20251019da7d49ef,2025-10-19,MP01,new,17,294,8,8
TRPPMB202510191a4642fd,2025-10-19,KZN02,new,20,311,9,7
TRPNEL2025101961a8b78f,2025-10-19,MP01,repeated,34,531,7,8
TRPELS202510197207a92b,2025-10-19,EC01,new,11,225,9,10
TRPCPT20251019a3ad2404,2025-10-19,WC01,new,8,72,8,7
TRPPTA20251019f758dca7,2025-10-19,GP02,new,17,313,8,8
TRPPTA2025101946e00f4d,2025-10-19,GP02,repeated,33,485,8,8
TRPPLZ2025101984ba364b,2025-10-19,WC02,repeated,10,112,7,8
TRPJHB20251019fe563847,2025-10-19,GP01,repeated,20,396,8,10
TRPPTA2025101929e98474,2025-10-19,GP02,new,19,351,8,10
TRPPLZ202510198e074571,2025-10-19,WC02,repeated,13,154,5,7
TRPBFN20251019dd668950,2025-10-19,FS01,new,7,79,6,8
TRPPMB2025101955efd1b0,2025-10-19,KZN02,new,28,359,8,6
TRPPLZ202510192a88e40e,2025-10-19,WC02,repeated,25,267,7,7
TRPDBN20251019066c0f42,2025-10-19,KZN01,repeated,14,210,6,7
TRPJHB20251019501b7319,2025-10-19,GP01,repeated,47,775,8,9
TRPRST20251019cb65505a,2025-10-19,NW01,new,17,177,9,10
TRPPLZ202510194f92fe0d,2025-10-19,WC02,new,20,261,8,10
TRPPTA2025101907dab80f,2025-10-19,GP02,new,17,252,10,7
TRPJHB2025101901b9c0b1,2025-10-19,GP01,repeated,30,518,7,9
TRPBFN20251019af18fed9,2025-10-19,FS01,new,15,155,6,9
TRPJHB2025101977da1408,2025-10-19,GP01,new,14,336,8,8
TRPPLZ2025101965dd825b,2025-10-19,WC02,repeated,14,207,9,8
TRPPLZ202510197730741e,2025-10-19,WC02,repeated,20,255,9,7
TRPBFN2025101949066f8a,2025-10-19,FS01,repeated,8,65,5,4
TRPJHB20251019705f0b4c,2025-10-19,GP01,new,44,750,9,10
TRPJHB20251019cc0dc014,2025-10-19,GP01,new,24,404,10,9
TRPJHB20251019ef660e6a,2025-10-19,GP01,new,41,703,8,9
TRPPTA202510199f2c38fc,2025-10-19,GP02,new,23,399,7,8
TRPNEL20251019b5532605,2025-10-19,MP01,new,23,379,10,9
TRPJHB202510196b51ceaa,2025-10-19,GP01,new,19,395,9,9
TRPCPT20251019a9b46153,2025-10-19,WC01,new,8,80,7,7
TRPDBN202510192c5eed01,2025-10-19,KZN01,repeated,14,172,5,7
TRPRST202510190408d852,2025-10-19,NW01,new,16,216,9,9
TRPJHB2025101933d5a78c,2025-10-19,GP01,new,42,781,8,10
TRPBFN20251019f4c2edc6,2025-10-19,FS01,new,13,125,9,6
TRPJHB20251019fd3e9fb6,2025-10-19,GP01,repeated,39,702,6,9
TRPPLZ202510196ab7bb8e,2025-10-19,WC02,new,20,279,10,7
TRPPLZ20251019d727a46e,2025-10-19,WC02,new,13,169,8,9
TRPPMB202510190d97ff9f,2025-10-19,KZN02,new,19,263,10,8
TRPDBN20251019ddff8c4f,2025-10-19,KZN01,new,17,175,8,5
TRPJHB20251019f479af29,2025-10-19,GP01,new,24,508,8,9
TRPPLZ2025101998696cf1,2025-10-19,WC02,repeated,14,192,9,9
TRPPLZ2025101961dcf8d8,2025-10-19,WC02,new,20,203,9,9
TRPPMB2025101953746010,2025-10-19,KZN02,repeated,27,402,6,7
TRPJHB2025101955d23703,2025-10-19,GP01,new,20,375,9,10
TRPRST2025101948a6f0e7,2025-10-19,NW01,new,8,139,9,7
TRPDBN20251019b0d7df27,2025-10-19,KZN01,repeated,7,115,4,6
TRPPTA20251019ff9307df,2025-10-19,GP02,repeated,20,351,9,9
TRPNEL20251019ff68fa0b,2025-10-19,MP01,new,24,332,10,9
TRPPLZ20251019b108a3ae,2025-10-19,WC02,repeated,25,263,10,8
TRPJHB20251019d088ad75,2025-10-19,GP01,new,42,741,9,7
TRPJHB20251019d0392098,2025-10-19,GP01,new,19,374,8,8
TRPELS20251019c64d2820,2025-10-19,EC01,new,26,401,10,9
TRPPLZ20251019e1bca4fe,2025-10-19,WC02,new,7,124,8,10
TRPJHB202510191d7f6e3e,2025-10-19,GP01,new,27,472,8,9
TRPPLZ2025101966af4aaf,2025-10-19,WC02,new,15,158,10,8
TRPJHB20251019be95e921,2025-10-19,GP01,new,47,781,8,10
TRPCPT2025101922da0b9e,2025-10-19,WC01,new,12,154,8,8
TRPJHB202510196c35d1af,2025-10-19,GP01,new,43,788,10,10
TRPPTA202510192d1695ec,2025-10-19,GP02,new,31,425,9,9
TRPPLZ20251019772f6519,2025-10-19,WC02,repeated,13,190,8,7
TRPJHB202510190e2a6ea3,2025-10-19,GP01,new,15,294,10,9
TRPPLZ202510192d74b60e,2025-10-19,WC02,repeated,24,296,1,3
TRPPTA20251019ec24932f,2025-10-19,GP02,repeated,31,448,7,10
TRPJHB2025101913d75bf4,2025-10-19,GP01,repeated,21,447,7,7
TRPPLZ20251019809886f0,2025-10-19,WC02,new,21,265,10,10
TRPJHB2025101964bad1b4,2025-10-19,GP01,new,23,493,7,10
TRPPLZ202510192356dc6f,2025-10-19,WC02,repeated,27,302,8,8
TRPPLZ202510199a27780b,2025-10-19,WC02,repeated,12,151,7,6
TRPPLZ202510196f0248e6,2025-10-19,WC02,new,8,92,7,6
TRPJHB202510192c54aec9,2025-10-19,GP01,new,45,781,10,9
TRPJHB2025101954b865bc,2025-10-19,GP01,new,16,294,9,9
TRPBFN202510199231fe4a,2025-10-19,FS01,new,15,179,8,8
TRPDBN20251019917e68d9,2025-10-19,KZN01,new,10,113,10,6
TRPPLZ20251019b0d1ba23,2025-10-19,WC02,new,14,189,8,7
TRPNEL20251019b59c204d,2025-10-19,MP01,new,19,340,9,9
TRPPTA2025101930bacd6d,2025-10-19,GP02,new,23,366,7,10
TRPCPT20251019bc8f613b,2025-10-19,WC01,new,5,98,8,6
TRPPLZ2025101936e10d76,2025-10-19,WC02,repeated,10,183,7,8
TRPJHB202510190046ee3a,2025-10-19,GP01,new,40,719,10,9
TRPCPT20251019df4728ca,2025-10-19,WC01,repeated,8,97,4,5
TRPELS20251019ee55d564,2025-10-19,EC01,new,12,209,9,10
TRPPLZ202510198b8807df,2025-10-19,WC02,new,20,246,7,8
TRPPMB20251019da7f657e,2025-10-19,KZN02,repeated,23,319,8,8
TRPPMB2025101948654d72,2025-10-19,KZN02,new,19,229,10,7
TRPJHB2025101933506fdb,2025-10-19,GP01,new,17,352,7,9
TRPDBN202510192cedd82c,2025-10-19,KZN01,new,10,116,8,9
TRPJHB20251019b066c8ab,2025-10-19,GP01,new,25,458,9,8
TRPJHB20251019fbe649b3,2025-10-19,GP01,new,19,289,8,9
TRPJHB202510194793e1de,2025-10-19,GP01,new,34,600,10,10
TRPPTA20251019275b2f5d,2025-10-19,GP02,repeated,25,365,8,8
TRPJHB202510191f4ef000,2025-10-19,GP01,new,30,538,9,9
TRPCPT20251019d422dcda,2025-10-19,WC01,repeated,8,73,5,8
TRPNEL20251019dfc94dd4,2025-10-19,MP01,new,29,490,10,9
TRPPTA2025101946eba76b,2025-10-19,GP02,new,24,339,8,10
TRPPTA20251019c1f8cb93,2025-10-19,GP02,new,22,318,7,9
TRPPMB2025101940d33cfe,2025-10-19,KZN02,repeated,21,255,5,10
TRPPMB20251019660d4d84,2025-10-19,KZN02,repeated,20,269,9,6
TRPJHB20251019b243f19d,2025-10-19,GP01,new,24,478,7,9
TRPPMB20251019c7cf39b7,2025-10-19,KZN02,new,29,345,10,8
TRPPMB20251019a345a51b,2025-10-19,KZN02,new,13,226,7,8
TRPJHB20251019a8d12269,2025-10-19,GP01,new,47,801,9,9
TRPPLZ202510197bdcf6ca,2025-10-19,WC02,new,16,191,9,6
TRPJHB20251019069cfc1b,2025-10-19,GP01,new,33,643,9,8
TRPPMB20251019e6b84ad4,2025-10-19,KZN02,new,17,251,8,6
TRPJHB20251019878fae89,2025-10-19,GP01,repeated,24,459,7,9
TRPPMB202510191449e5e4,2025-10-19,KZN02,new,20,246,8,8
TRPCPT202510199d62af55,2025-10-19,WC01,repeated,13,192,5,9
TRPPLZ202510195309b9a0,2025-10-19,WC02,repeated,19,180,9,6
TRPPTA2025101904f10a0f,2025-10-19,GP02,repeated,15,198,8,9
TRPCPT20251019759ee7d0,2025-10-19,WC01,repeated,8,175,6,4
TRPJHB20251019e417c22a,2025-10-19,GP01,repeated,15,298,9,10
TRPJHB20251019201f4b9e,2025-10-19,GP01,new,35,652,10,10
TRPCPT2025101973999b8e,2025-10-19,WC01,new,22,265,8,7
TRPPLZ20251019c41d898f,2025-10-19,WC02,repeated,19,200,10,5
TRPDBN20251019f83b560a,2025-10-19,KZN01,new,16,181,9,9
TRPJHB20251019e643af55,2025-10-19,GP01,new,39,678,9,10
TRPBFN20251019efc6b018,2025-10-19,FS01,new,18,185,7,6
TRPCPT20251019cf71503a,2025-10-19,WC01,new,10,158,8,8
TRPNEL202510196df7a968,2025-10-19,MP01,repeated,21,312,9,10
TRPRST2025101902aca367,2025-10-19,NW01,repeated,25,293,10,7
TRPPMB20251019c4cc3e99,2025-10-19,KZN02,new,19,283,10,9
TRPPTA2025101917e73d73,2025-10-19,GP02,new,18,306,10,9
TRPDBN2025101960c2ea7b,2025-10-19,KZN01,new,12,157,7,8
TRPPMB20251019c84a0db6,2025-10-19,KZN02,repeated,12,192,7,6
TRPBFN202510199e43e410,2025-10-19,FS01,repeated,20,171,7,8
TRPPTA2025101992beb420,2025-10-19,GP02,new,39,538,8,8
TRPJHB20251019f19cdbd4,2025-10-19,GP01,repeated,18,350,7,9
TRPPTA202510193e8b7279,2025-10-19,GP02,repeated,38,517,9,8
TRPCPT20251019a18b3cd3,2025-10-19,WC01,repeated,10,145,5,4
TRPELS20251019fee2fc15,2025-10-19,EC01,new,6,159,7,9
TRPPTA202510195f5cc539,2025-10-19,GP02,new,8,169,10,9
TRPNEL202510193c3a1b81,2025-10-19,MP01,repeated,32,444,8,10
TRPJHB2025101966e0c2b9,2025-10-19,GP01,repeated,26,535,8,10
TRPJHB20251019000c3134,2025-10-19,GP01,new,32,606,10,8
TRPJHB20251019a33819ad,2025-10-19,GP01,repeated,36,678,8,9
TRPCPT20251019a6017ba9,2025-10-19,WC01,repeated,14,221,5,9
TRPJHB20251019865f88ea,2025-10-19,GP01,new,44,802,10,7
TRPPLZ2025101907dc62f0,2025-10-19,WC02,repeated,21,272,9,5
TRPPMB20251019b3401f5b,2025-10-19,KZN02,repeated,14,241,7,7
TRPPLZ2025101975c048da,2025-10-19,WC02,new,24,265,8,8
TRPBFN202510193cc7e66b,2025-10-19,FS01,new,5,83,9,8
TRPDBN2025101918198f01,2025-10-19,KZN01,repeated,8,104,6,8
TRPPLZ202510190ad2db35,2025-10-19,WC02,repeated,12,149,8,8
TRPPTA20251019cce61f73,2025-10-19,GP02,new,31,451,9,10
TRPPTA202510198f9fc0b8,2025-10-19,GP02,new,34,563,7,9
TRPPLZ20251019da08458c,2025-10-19,WC02,repeated,16,201,7,7
TRPDBN2025101937ca2aac,2025-10-19,KZN01,new,12,99,8,8
TRPPMB202510190583c29e,2025-10-19,KZN02,repeated,24,351,7,9
TRPJHB202510197c8f100e,2025-10-19,GP01,new,39,659,10,7
TRPPLZ20251019f4dc4cc7,2025-10-19,WC02,repeated,6,94,10,5
TRPPMB202510194b3322d5,2025-10-19,KZN02,new,28,395,9,9
TRPPMB202510197b0a65a2,2025-10-19,KZN02,new,29,358,8,9
TRPJHB20251019f294672f,2025-10-19,GP01,new,18,360,10,9
TRPPTA20251019b456d387,2025-10-19,GP02,repeated,38,560,8,10
TRPPTA20251019aeb7f144,2025-10-19,GP02,new,11,214,8,7
TRPRST202510198adae829,2025-10-19,NW01,repeated,16,198,6,6
TRPPLZ20251019cc82adc0,2025-10-19,WC02,new,28,286,6,8
TRPRST202510199b32681a,2025-10-19,NW01,new,13,198,10,7
TRPJHB20251019777449ae,2025-10-19,GP01,new,15,333,9,9
TRPCPT202510191c060f9b,2025-10-19,WC01,new,13,163,6,7
TRPRST202510196cab3094,2025-10-19,NW01,new,11,157,9,7
TRPRST2025101981f53a32,2025-10-19,NW01,new,21,268,7,8
TRPJHB20251019bc953104,2025-10-19,GP01,new,29,489,9,10
TRPJHB20251019e7dddd55,2025-10-19,GP01,new,15,355,10,7
TRPCPT20251019fa7d9a2a,2025-10-19,WC01,repeated,16,191,5,6
TRPNEL20251019a5a78f18,2025-10-19,MP01,new,34,525,9,10
TRPPLZ20251019b9de9fa5,2025-10-19,WC02,repeated,8,126,5,7
TRPCPT20251019bba335b9,2025-10-19,WC01,new,22,252,6,8
TRPPLZ202510190b93629f,2025-10-19,WC02,repeated,15,206,9,7
TRPJHB2025101906319b09,2025-10-19,GP01,repeated,19,416,7,9
TRPJHB202510194229e17d,2025-10-19,GP01,new,41,713,7,10
TRPPLZ202510191b38fe97,2025-10-19,WC02,repeated,14,150,7,8
TRPNEL202510194dfef68f,2025-10-19,MP01,new,30,452,8,9
TRPDBN202510195d5c190d,2025-10-19,KZN01,new,11,127,6,8
TRPPTA202510194e0397f7,2025-10-19,GP02,repeated,15,282,8,9
TRPCPT202510198521fe28,2025-10-19,WC01,new,5,107,10,6
TRPCPT20251019c007bff0,2025-10-19,WC01,new,20,246,8,7
TRPPMB20251019d6b57386,2025-10-19,KZN02,new,35,484,10,6
TRPJHB20251019eecf74ec,2025-10-19,GP01,repeated,29,495,9,7
TRPPMB202510191fbe8459,2025-10-19,KZN02,new,30,429,9,6
TRPCPT20251019adafe6db,2025-10-19,WC01,repeated,20,254,5,5
TRPJHB202510193d21c043,2025-10-19,GP01,repeated,32,544,8,8
TRPBFN202510191fdd51c5,2025-10-19,FS01,new,7,102,7,6
TRPELS20251019b4f607cc,2025-10-19,EC01,new,21,338,8,9
TRPBFN202510198bfe8e66,2025-10-19,FS01,new,5,98,8,6
TRPELS2025101908c020f7,2025-10-19,EC01,new,16,256,8,10
TRPJHB20251019df6e5422,2025-10-19,GP01,new,31,538,9,9
TRPNEL20251019fe5dc657,2025-10-19,MP01,repeated,25,350,9,8
TRPPTA20251019ffe5cc79,2025-10-19,GP02,repeated,32,535,10,7
TRPJHB202510197638a407,2025-10-19,GP01,repeated,15,361,8,8
TRPJHB202510198d88f102,2025-10-19,GP01,new,43,775,10,9
TRPNEL20251019108961e1,2025-10-19,MP01,repeated,19,328,8,8
TRPBFN202510192d9a06aa,2025-10-19,FS01,new,20,208,8,7
TRPJHB20251019ae20c28e,2025-10-19,GP01,new,22,424,9,10
TRPPTA20251019b8f0ea66,2025-10-19,GP02,new,28,457,7,9
TRPPLZ202510193c2dd010,2025-10-19,WC02,new,19,236,10,8
TRPDBN2025101949d87efd,2025-10-19,KZN01,repeated,8,121,5,7
TRPJHB2025101923425649,2025-10-19,GP01,new,41,685,9,9
TRPPLZ2025101911b103de,2025-10-19,WC02,repeated,8,123,9,8
TRPJHB20251019a25cfb1b,2025-10-19,GP01,new,37,628,9,8
TRPPTA202510192445d796,2025-10-19,GP02,repeated,32,531,9,8
TRPJHB20251019f9df2e43,2025-10-19,GP01,new,36,666,10,10
TRPJHB202510196049c35a,2025-10-19,GP01,new,39,736,7,9
TRPELS202510191e6fe3b8,2025-10-19,EC01,new,24,355,10,8
TRPPMB20251019678746e9,2025-10-19,KZN02,new,19,268,6,8
TRPJHB20251019905c8267,2025-10-19,GP01,new,36,601,7,10
TRPPMB20251019ac87f1ed,2025-10-19,KZN02,new,14,248,9,9
TRPBFN202510192650983a,2025-10-19,FS01,repeated,5,93,6,5
TRPJHB20251019ec7be84e,2025-10-19,GP01,new,37,645,9,10
TRPPLZ20251019eefcb7e3,2025-10-19,WC02,repeated,14,199,5,7
TRPRST202510192dedc734,2025-10-19,NW01,repeated,20,243,5,5
TRPDBN202510199569a776,2025-10-19,KZN01,new,18,186,10,7
TRPNEL20251019a401dbe2,2025-10-19,MP01,new,33,469,7,8
TRPJHB20251019531c9010,2025-10-19,GP01,new,36,714,7,7
TRPPLZ20251019edb9a733,2025-10-19,WC02,new,24,263,10,9
TRPCPT202510197ac633fb,2025-10-19,WC01,new,21,276,8,6
TRPJHB202510193d7bded6,2025-10-19,GP01,new,44,755,10,10
TRPELS20251019636ed767,2025-10-19,EC01,new,26,381,9,10
TRPPMB2025101996a3562c,2025-10-19,KZN02,new,29,460,8,8
TRPCPT2025101987454de6,2025-10-19,WC01,new,10,152,7,9
TRPJHB20251019292a4b93,2025-10-19,GP01,repeated,38,732,8,8
TRPPTA20251019b209dfa5,2025-10-19,GP02,new,18,330,9,10
TRPPMB202510195329b5d2,2025-10-19,KZN02,new,26,357,10,10
TRPPLZ20251019b271edd3,2025-10-19,WC02,new,13,197,8,8
TRPDBN20251019480f4fff,2025-10-19,KZN01,repeated,11,112,6,4
TRPDBN20251019e42ac82c,2025-10-19,KZN01,repeated,18,195,4,6
TRPBFN20251019ab78a7bb,2025-10-19,FS01,new,6,68,6,7
TRPBFN20251019fe4b16b6,2025-10-19,FS01,new,13,137,8,6
TRPJHB2025101969178444,2025-10-19,GP01,new,38,650,7,9
TRPJHB202510194a7096a3,2025-10-19,GP01,new,25,401,9,9
TRPPLZ2025101998213b54,2025-10-19,WC02,new,16,197,10,9
TRPBFN20251019d9d8d3f3,2025-10-19,FS01,new,11,122,8,6
TRPJHB20251019257e6636,2025-10-19,GP01,repeated,35,581,7,9
TRPPMB20251019d917cbe0,2025-10-19,KZN02,new,14,236,9,8
TRPPTA2025101968490f1a,2025-10-19,GP02,new,14,213,9,10
TRPPLZ20251019b7a9909f,2025-10-19,WC02,new,21,259,8,8
TRPPLZ20251019ca876d54,2025-10-19,WC02,repeated,20,213,7,10
TRPJHB2025101953870b7c,2025-10-19,GP01,new,29,531,9,8
TRPPMB20251019e8170ade,2025-10-19,KZN02,new,23,269,8,9
TRPRST20251019b593e9d8,2025-10-19,NW01,repeated,10,114,6,8
TRPBFN2025101973087505,2025-10-19,FS01,new,18,177,8,7
TRPCPT20251019f101ac20,2025-10-19,WC01,repeated,7,123,6,6
TRPELS202510194be57058,2025-10-19,EC01,new,8,187,10,8
TRPPMB2025101912af7909,2025-10-19,KZN02,repeated,28,418,6,9
TRPNEL20251019626e8d72,2025-10-19,MP01,repeated,29,429,8,10
TRPDBN20251019056a033b,2025-10-19,KZN01,repeated,16,167,5,7
TRPPTA202510191da38738,2025-10-19,GP02,repeated,16,248,9,9
TRPPLZ2025101943409614,2025-10-19,WC02,repeated,12,122,8,7
TRPNEL20251019d383db2b,2025-10-19,MP01,repeated,25,383,10,9
TRPPLZ20251019a8049f82,2025-10-19,WC02,new,9,172,10,8
TRPPLZ20251019625d4158,2025-10-19,WC02,new,11,156,7,9
TRPJHB20251019b4699dbf,2025-10-19,GP01,new,39,735,10,7
TRPJHB2025101959a6f121,2025-10-19,GP01,new,16,311,9,10
TRPNEL202510198ff6a5a8,2025-10-19,MP01,repeated,12,213,7,8
TRPPLZ202510192acf95b1,2025-10-19,WC02,new,22,269,10,7
TRPNEL20251019fa4fd6fb,2025-10-19,MP01,repeated,13,194,8,9
TRPJHB20251019834c6d31,2025-10-19,GP01,repeated,24,413,8,10
TRPELS202510194fd8d62b,2025-10-19,EC01,new,9,219,9,8
TRPPTA2025101993c439e5,2025-10-19,GP02,new,30,456,8,9
TRPPTA20251019e6524498,2025-10-19,GP02,repeated,38,532,8,10
TRPNEL20251019f9dc793f,2025-10-19,MP01,repeated,9,187,10,9
TRPBFN20251019a0574328,2025-10-19,FS01,new,17,139,9,9
TRPELS2025101980fbd41e,2025-10-19,EC01,new,18,292,9,9
TRPJHB2025101922add27b,2025-10-19,GP01,new,24,461,10,10
TRPPTA202510192e996378,2025-10-19,GP02,new,33,546,10,8
TRPDBN20251019dbd3a3d6,2025-10-19,KZN01,new,7,100,10,8
TRPPTA20251019abfdd349,2025-10-19,GP02,new,35,509,9,10
TRPPLZ20251019b4da7a04,2025-10-19,WC02,new,7,120,9,9
TRPDBN20251019acda8e1b,2025-10-19,KZN01,repeated,13,187,6,5
TRPRST20251019ae844b3f,2025-10-19,NW01,new,19,254,8,7
TRPBFN2025101902d5179c,2025-10-19,FS01,new,18,175,9,8
TRPBFN20251019bdb3975b,2025-10-19,FS01,repeated,8,73,5,8
