trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251115d93342aa,2025-11-15,KZN01,repeated,6,110,6,9
TRPNEL20251115c3da6eb4,2025-11-15,MP01,new,27,423,8,9
TRPJHB2025111509ba325e,2025-11-15,GP01,new,42,685,8,8
TRPCPT20251115f2fc7da5,2025-11-15,WC01,repeated,21,255,7,6
TRPDBN202511155d861858,2025-11-15,KZN01,repeated,16,145,6,6
TRPELS20251115e9b105ac,2025-11-15,EC01,new,9,185,9,9
TRPPLZ202511151af0d9bf,2025-11-15,WC02,repeated,8,153,9,7
TRPJHB20251115b3ecef88,2025-11-15,GP01,new,31,530,8,8
TRPPLZ20251115a560855b,2025-11-15,WC02,repeated,16,181,9,8
TRPPTA20251115a9f824dd,2025-11-15,GP02,new,38,508,10,8
TRPRST20251115e5839fae,2025-11-15,NW01,repeated,15,226,8,5
TRPPTA202511151832d938,2025-11-15,GP02,repeated,32,492,10,8
TRPPTA20251115205b36a0,2025-11-15,GP02,new,13,181,10,9
TRPJHB202511156b00542e,2025-11-15,GP01,new,28,487,9,9
TRPPLZ202511151721391a,2025-11-15,WC02,new,14,213,9,6
TRPNEL20251115e89f402d,2025-11-15,MP01,new,17,242,7,9
TRPPMB20251115b55bb595,2025-11-15,KZN02,new,17,282,9,9
TRPJHB202511159b9e44cc,2025-11-15,GP01,new,40,738,10,9
TRPJHB2025111551fdc12a,2025-11-15,GP01,new,24,459,10,10
TRPDBN2025111593f2d97e,2025-11-15,KZN01,new,12,168,8,7
TRPPMB202511152fd52627,2025-11-15,KZN02,new,18,266,7,8
TRPDBN202511155cbad4a2,2025-11-15,KZN01,new,10,128,6,8
TRPPTA202511152a9986c0,2025-11-15,GP02,new,37,538,10,8
TRPCPT20251115d870b446,2025-11-15,WC01,new,9,107,8,7
TRPJHB202511154f8f29da,2025-11-15,GP01,repeated,40,764,8,10
TRPBFN202511158f6a3978,2025-11-15,FS01,new,9,79,7,8
TRPPLZ20251115a400b259,2025-11-15,WC02,repeated,13,205,7,10
TRPDBN202511155dccf7d2,2025-11-15,KZN01,repeated,8,94,7,8
TRPPTA202511152dd60fcb,2025-11-15,GP02,new,29,376,9,8
TRPPMB202511155e56fd93,2025-11-15,KZN02,new,34,451,9,7
TRPPMB20251115f1f3ee29,2025-11-15,KZN02,repeated,18,318,7,8
TRPBFN202511156316ec14,2025-11-15,FS01,repeated,18,183,6,4
TRPRST20251115dcb83297,2025-11-15,NW01,new,19,251,8,9
TRPPLZ20251115a211291c,2025-11-15,WC02,new,24,279,9,10
TRPCPT20251115528545d4,2025-11-15,WC01,repeated,9,101,8,5
TRPPMB20251115cdccd0b2,2025-11-15,KZN02,new,17,303,8,9
TRPPLZ202511151a9fdb77,2025-11-15,WC02,repeated,26,283,6,7
TRPJHB20251115c2874a68,2025-11-15,GP01,new,42,788,9,9
TRPBFN20251115c2ceb8ca,2025-11-15,FS01,repeated,14,188,6,7
TRPELS20251115f1307d81,2025-11-15,EC01,new,12,190,8,10
TRPPLZ202511158a140d6e,2025-11-15,WC02,new,12,161,6,7
TRPCPT202511158916fb20,2025-11-15,WC01,repeated,7,119,8,7
TRPJHB20251115c9fd0b8e,2025-11-15,GP01,new,39,758,8,7
TRPJHB202511156e11776f,2025-11-15,GP01,repeated,38,629,7,7
TRPJHB20251115b967d306,2025-11-15,GP01,new,33,573,10,9
TRPJHB202511152263a1d3,2025-11-15,GP01,repeated,43,753,8,9
TRPDBN202511157e1b7650,2025-11-15,KZN01,repeated,18,209,5,5
TRPJHB202511158f1f01c7,2025-11-15,GP01,new,30,544,7,9
TRPJHB20251115dc42eb19,2025-11-15,GP01,new,24,478,10,8
TRPPMB20251115ca590bd0,2025-11-15,KZN02,new,24,365,7,7
TRPJHB20251115b83bfa23,2025-11-15,GP01,new,29,529,10,10
TRPNEL202511152e0830e0,2025-11-15,MP01,new,21,300,7,10
TRPPMB20251115057c4f6d,2025-11-15,KZN02,new,27,408,10,7
TRPPMB202511155b385136,2025-11-15,KZN02,new,31,456,10,10
TRPDBN20251115abfb24aa,2025-11-15,KZN01,repeated,18,189,6,7
TRPJHB202511151a8f2176,2025-11-15,GP01,new,33,582,7,8
TRPPLZ20251115957ec4aa,2025-11-15,WC02,new,20,239,8,8
TRPRST20251115e121954e,2025-11-15,NW01,new,14,151,7,9
TRPNEL202511155a451356,2025-11-15,MP01,new,13,253,8,9
TRPPLZ20251115289c2ce1,2025-11-15,WC02,new,16,192,10,9
TRPPMB202511154c124848,2025-11-15,KZN02,new,23,382,6,8
TRPNEL202511154023935d,2025-11-15,MP01,new,33,469,8,9
TRPCPT20251115117108f1,2025-11-15,WC01,new,13,157,6,6
TRPJHB20251115a81f57e1,2025-11-15,GP01,new,38,714,9,7
TRPPTA202511151267466f,2025-11-15,GP02,new,17,270,9,7
TRPRST202511154689e42e,2025-11-15,NW01,repeated,12,208,7,9
TRPRST20251115fb60fa27,2025-11-15,NW01,new,5,134,9,7
TRPPTA20251115badef90b,2025-11-15,GP02,repeated,10,204,8,10
TRPPMB20251115c3b584f8,2025-11-15,KZN02,repeated,14,214,6,7
TRPNEL202511151c023522,2025-11-15,MP01,new,32,471,9,9
TRPCPT20251115e4666f09,2025-11-15,WC01,repeated,13,195,6,8
TRPNEL202511154a141791,2025-11-15,MP01,repeated,33,483,10,10
TRPDBN2025111501ebbfde,2025-11-15,KZN01,new,11,109,7,7
TRPJHB20251115747e4215,2025-11-15,GP01,new,25,430,7,10
TRPRST20251115dc5f2f6f,2025-11-15,NW01,new,17,239,7,6
TRPRST20251115876879c4,2025-11-15,NW01,repeated,24,278,10,6
TRPJHB2025111557d4641f,2025-11-15,GP01,repeated,40,663,9,8
TRPPTA20251115ee4093b1,2025-11-15,GP02,new,23,395,10,10
TRPRST20251115ae4b7719,2025-11-15,NW01,new,14,192,9,9
TRPDBN20251115661d4ec5,2025-11-15,KZN01,new,11,106,8,7
TRPRST2025111558fda37e,2025-11-15,NW01,repeated,16,236,10,7
TRPJHB202511155efb41d3,2025-11-15,GP01,new,19,338,7,9
TRPJHB20251115ed9ad611,2025-11-15,GP01,new,36,621,9,10
TRPPTA20251115789e51e3,2025-11-15,GP02,new,13,196,7,8
TRPDBN20251115c099e554,2025-11-15,KZN01,new,15,190,8,8
TRPJHB202511154818ab61,2025-11-15,GP01,new,38,655,10,9
TRPBFN20251115f19e70d2,2025-11-15,FS01,new,10,106,9,8
TRPPMB202511150c8e9e56,2025-11-15,KZN02,new,30,375,7,8
TRPJHB20251115b853a423,2025-11-15,GP01,new,22,390,7,8
TRPPMB20251115ace61bf1,2025-11-15,KZN02,repeated,22,329,7,6
TRPPTA2025111552eb3ff5,2025-11-15,GP02,new,26,404,9,10
TRPDBN202511154b9938e6,2025-11-15,KZN01,new,14,169,10,7
TRPJHB202511152eee7411,2025-11-15,GP01,new,46,804,9,10
TRPJHB202511157b1489c6,2025-11-15,GP01,repeated,16,318,8,8
TRPPTA2025111541a138f1,2025-11-15,GP02,new,17,309,8,7
TRPPLZ20251115fc2d6129,2025-11-15,WC02,repeated,17,197,8,6
TRPJHB20251115f0633527,2025-11-15,GP01,new,27,519,7,9
TRPJHB20251115b644b5da,2025-11-15,GP01,repeated,31,563,9,10
TRPPTA20251115ef47aa0c,2025-11-15,GP02,new,21,350,9,9
TRPCPT202511155f70a310,2025-11-15,WC01,repeated,12,147,6,6
TRPJHB202511155a23bc67,2025-11-15,GP01,new,41,770,9,8
TRPNEL2025111533b17fd4,2025-11-15,MP01,new,17,293,10,9
TRPPMB20251115a215c378,2025-11-15,KZN02,new,24,304,9,9
TRPNEL202511158c2daffc,2025-11-15,MP01,repeated,36,510,8,10
TRPELS20251115c9540134,2025-11-15,EC01,new,16,221,9,9
TRPCPT202511152ac7b136,2025-11-15,WC01,new,6,73,7,6
TRPPTA20251115b60b8240,2025-11-15,GP02,new,20,312,9,9
TRPPTA202511158a28222b,2025-11-15,GP02,repeated,35,486,6,8
TRPPLZ2025111504519f99,2025-11-15,WC02,repeated,10,125,8,8
TRPJHB20251115c90ed9cc,2025-11-15,GP01,repeated,23,396,8,10
TRPPTA20251115e9352b2d,2025-11-15,GP02,new,22,356,10,9
TRPPLZ20251115a5ee62ae,2025-11-15,WC02,repeated,10,149,6,5
TRPBFN20251115af2a12ba,2025-11-15,FS01,new,9,106,7,7
TRPPMB2025111533fd5271,2025-11-15,KZN02,new,28,359,8,6
TRPPLZ20251115cee20f5c,2025-11-15,WC02,repeated,24,294,7,8
TRPDBN202511158150edaf,2025-11-15,KZN01,repeated,16,176,6,7
TRPJHB20251115d2f7059a,2025-11-15,GP01,repeated,42,796,7,8
TRPRST20251115c396be35,2025-11-15,NW01,new,15,202,10,10
TRPPLZ2025111579b07c1f,2025-11-15,WC02,new,20,238,10,10
TRPPTA2025111504e16f4f,2025-11-15,GP02,new,18,244,10,7
TRPJHB202511150c025dee,2025-11-15,GP01,repeated,26,497,7,10
TRPBFN20251115b76f9958,2025-11-15,FS01,new,15,170,6,8
TRPJHB20251115796590d0,2025-11-15,GP01,new,17,325,8,8
TRPPLZ20251115f4781fb6,2025-11-15,WC02,repeated,14,183,9,7
TRPPLZ20251115bcec05bf,2025-11-15,WC02,repeated,24,254,10,8
TRPBFN20251115cb1715d2,2025-11-15,FS01,repeated,5,50,7,5
TRPJHB20251115d8f61be2,2025-11-15,GP01,new,43,776,8,8
TRPJHB20251115b545546f,2025-11-15,GP01,new,18,398,10,9
TRPJHB202511154d51eb1a,2025-11-15,GP01,new,42,717,9,8
TRPPTA2025111579401a2a,2025-11-15,GP02,new,24,377,9,8
TRPNEL20251115553d5bd2,2025-11-15,MP01,new,21,376,9,9
TRPJHB20251115d97fd874,2025-11-15,GP01,new,25,403,8,10
TRPCPT202511155ea8127e,2025-11-15,WC01,new,7,98,8,7
TRPDBN202511156467636b,2025-11-15,KZN01,repeated,15,153,7,7
TRPRST2025111557c26acf,2025-11-15,NW01,new,14,194,8,9
TRPJHB20251115dd3e682f,2025-11-15,GP01,new,45,786,9,10
TRPBFN20251115b3fd05a1,2025-11-15,FS01,new,12,131,9,6
TRPJHB202511155b045d2a,2025-11-15,GP01,repeated,37,670,6,10
TRPPLZ202511157e92ac15,2025-11-15,WC02,new,21,269,9,9
TRPPLZ20251115431076b1,2025-11-15,WC02,new,9,154,8,8
TRPPMB20251115299e7ab1,2025-11-15,KZN02,new,17,260,10,10
TRPDBN20251115c43990b0,2025-11-15,KZN01,new,12,201,8,5
TRPJHB20251115da0f242c,2025-11-15,GP01,new,30,498,8,10
TRPPLZ202511155c1ba315,2025-11-15,WC02,repeated,17,190,10,7
TRPPLZ2025111598dd9b9a,2025-11-15,WC02,new,17,192,7,8
TRPPMB20251115375ace9e,2025-11-15,KZN02,repeated,26,382,6,7
TRPJHB20251115cd369ea9,2025-11-15,GP01,new,18,343,8,9
TRPRST20251115dee9ac96,2025-11-15,NW01,new,12,161,9,8
TRPDBN2025111501abc209,2025-11-15,KZN01,repeated,11,139,6,6
TRPPTA2025111583588d71,2025-11-15,GP02,repeated,19,334,9,10
TRPNEL202511151ac59e0d,2025-11-15,MP01,new,26,331,10,7
TRPPLZ202511156ccf3d78,2025-11-15,WC02,repeated,24,252,9,6
TRPJHB2025111524844d1e,2025-11-15,GP01,new,43,726,8,8
TRPJHB2025111584f79085,2025-11-15,GP01,new,21,374,9,9
TRPELS20251115e8395094,2025-11-15,EC01,new,23,406,9,9
TRPPLZ2025111560a33026,2025-11-15,WC02,new,10,115,6,9
TRPJHB20251115b59349ec,2025-11-15,GP01,new,25,471,9,8
TRPPLZ2025111505d64588,2025-11-15,WC02,new,14,158,10,8
TRPJHB20251115cbe4652f,2025-11-15,GP01,new,41,799,10,10
TRPCPT20251115ab357169,2025-11-15,WC01,new,13,161,8,8
TRPJHB2025111550d262c7,2025-11-15,GP01,new,45,795,10,10
TRPPTA202511151c8fb13c,2025-11-15,GP02,new,25,429,10,10
TRPPLZ202511159d96232e,2025-11-15,WC02,repeated,13,201,10,8
TRPJHB2025111555edf94b,2025-11-15,GP01,new,12,312,9,9
TRPPLZ202511151119a30d,2025-11-15,WC02,repeated,25,318,2,1
TRPPTA2025111503e31716,2025-11-15,GP02,repeated,30,457,9,10
TRPJHB202511153752d0f0,2025-11-15,GP01,repeated,22,457,9,7
TRPPLZ20251115388d0b19,2025-11-15,WC02,new,24,239,9,9
TRPJHB2025111545557bd0,2025-11-15,GP01,new,26,472,7,9
TRPPLZ202511152218b828,2025-11-15,WC02,repeated,25,281,7,8
TRPPLZ20251115b69c4c23,2025-11-15,WC02,repeated,13,141,7,8
TRPPLZ2025111519aa3e6e,2025-11-15,WC02,new,11,124,7,6
TRPJHB20251115dbc1fda1,2025-11-15,GP01,new,45,748,10,7
TRPJHB20251115ffc96ac0,2025-11-15,GP01,new,18,292,9,10
TRPBFN20251115e6dbb43d,2025-11-15,FS01,new,18,184,10,7
TRPDBN20251115eabf8e16,2025-11-15,KZN01,new,11,111,10,8
TRPPLZ20251115411fdf75,2025-11-15,WC02,new,15,183,8,9
TRPNEL20251115024998e0,2025-11-15,MP01,new,23,308,8,10
TRPPTA20251115f07ef621,2025-11-15,GP02,new,22,378,8,9
TRPCPT202511154049d639,2025-11-15,WC01,new,5,93,7,6
TRPPLZ20251115b34816d6,2025-11-15,WC02,repeated,13,147,7,8
TRPJHB2025111574d426eb,2025-11-15,GP01,new,38,705,9,10
TRPCPT20251115152980c4,2025-11-15,WC01,repeated,9,104,5,7
TRPELS20251115143401e4,2025-11-15,EC01,new,9,220,8,9
TRPPLZ202511153cccfb99,2025-11-15,WC02,new,20,250,8,8
TRPPMB20251115480f6aed,2025-11-15,KZN02,repeated,24,322,7,8
TRPPMB2025111557a2e752,2025-11-15,KZN02,new,18,231,10,6
TRPJHB20251115dd5d707a,2025-11-15,GP01,new,18,356,7,9
TRPDBN20251115baff0485,2025-11-15,KZN01,new,5,89,6,9
TRPJHB20251115eabc73b6,2025-11-15,GP01,new,27,465,10,8
TRPJHB20251115d1ce2559,2025-11-15,GP01,new,19,306,7,9
TRPJHB20251115652586c3,2025-11-15,GP01,new,33,584,9,9
TRPPTA20251115fed1aaaf,2025-11-15,GP02,repeated,26,345,9,10
TRPJHB20251115304e4423,2025-11-15,GP01,new,31,512,8,9
TRPCPT20251115dbf247ad,2025-11-15,WC01,repeated,5,103,7,8
TRPNEL20251115ea220ca3,2025-11-15,MP01,new,30,493,10,7
TRPPTA20251115f9ee3b35,2025-11-15,GP02,new,24,309,8,8
TRPPTA20251115fe404a5d,2025-11-15,GP02,new,21,316,8,10
TRPPMB20251115c0c810b0,2025-11-15,KZN02,repeated,15,271,5,10
TRPPMB20251115a4331343,2025-11-15,KZN02,repeated,18,290,8,6
TRPJHB20251115d2d0da2b,2025-11-15,GP01,new,27,462,8,9
TRPPMB20251115dbb9433d,2025-11-15,KZN02,new,27,372,9,8
TRPPMB20251115da2473c7,2025-11-15,KZN02,new,13,194,8,7
TRPJHB20251115291416d0,2025-11-15,GP01,new,42,810,10,8
TRPPLZ20251115d5b8ab17,2025-11-15,WC02,new,16,168,9,8
TRPJHB20251115cc5c6398,2025-11-15,GP01,new,35,629,8,9
TRPPMB20251115d2cb036a,2025-11-15,KZN02,new,14,247,7,6
TRPJHB2025111551632358,2025-11-15,GP01,repeated,27,474,9,9
TRPPMB202511159a01c56b,2025-11-15,KZN02,new,18,268,9,7
TRPCPT20251115ec764584,2025-11-15,WC01,repeated,13,194,4,8
TRPPLZ202511159026410c,2025-11-15,WC02,repeated,19,195,9,6
TRPPTA20251115503333e6,2025-11-15,GP02,repeated,10,216,7,8
TRPCPT2025111506d7ca3f,2025-11-15,WC01,repeated,9,164,6,4
TRPJHB20251115c56350ef,2025-11-15,GP01,repeated,12,295,10,8
TRPJHB20251115d52b0b52,2025-11-15,GP01,new,40,651,9,8
TRPCPT2025111514565af2,2025-11-15,WC01,new,23,269,8,7
TRPPLZ202511151662fbab,2025-11-15,WC02,repeated,18,190,9,5
TRPDBN20251115a3ef6dd8,2025-11-15,KZN01,new,12,154,8,9
TRPJHB20251115687f324a,2025-11-15,GP01,new,35,685,8,10
TRPBFN2025111529072217,2025-11-15,FS01,new,14,191,7,7
TRPCPT202511158c64740b,2025-11-15,WC01,new,7,134,8,8
TRPNEL202511159a150af2,2025-11-15,MP01,repeated,18,329,9,10
TRPRST202511154719f5da,2025-11-15,NW01,repeated,19,277,8,7
TRPPMB2025111528113138,2025-11-15,KZN02,new,23,307,10,9
TRPPTA2025111521d6b00c,2025-11-15,GP02,new,18,292,10,9
TRPDBN20251115cae1cfa7,2025-11-15,KZN01,new,11,173,9,8
TRPPMB20251115551bc256,2025-11-15,KZN02,repeated,14,198,7,6
TRPBFN20251115dae0db4f,2025-11-15,FS01,repeated,19,175,6,7
TRPPTA20251115fd49906a,2025-11-15,GP02,new,39,562,7,8
TRPJHB2025111592a68213,2025-11-15,GP01,repeated,20,353,7,10
TRPPTA202511153d158ed3,2025-11-15,GP02,repeated,38,519,9,10
TRPCPT2025111596f798ee,2025-11-15,WC01,repeated,10,140,6,5
TRPELS2025111580a31b8c,2025-11-15,EC01,new,8,174,7,8
TRPPTA20251115a45840c0,2025-11-15,GP02,new,13,180,10,10
TRPNEL202511158e065d4b,2025-11-15,MP01,repeated,28,455,7,10
TRPJHB20251115ad1676d6,2025-11-15,GP01,repeated,27,512,6,10
TRPJHB202511157c5844a3,2025-11-15,GP01,new,34,604,10,9
TRPJHB20251115a8ac71b5,2025-11-15,GP01,repeated,41,666,6,9
TRPCPT20251115090d2bda,2025-11-15,WC01,repeated,20,227,6,9
TRPJHB20251115c7f8249e,2025-11-15,GP01,new,42,781,9,7
TRPPLZ2025111570c359e9,2025-11-15,WC02,repeated,22,238,8,7
TRPPMB20251115bf3364f2,2025-11-15,KZN02,repeated,14,247,7,9
TRPPLZ20251115f1b5d386,2025-11-15,WC02,new,21,274,9,8
TRPBFN202511155a07871d,2025-11-15,FS01,new,8,77,9,9
TRPDBN20251115116a9a01,2025-11-15,KZN01,repeated,9,119,6,8
TRPPLZ2025111599c1293c,2025-11-15,WC02,repeated,15,160,10,8
TRPPTA2025111538f7283a,2025-11-15,GP02,new,34,450,8,10
TRPPTA20251115f976a0dd,2025-11-15,GP02,new,36,529,9,10
TRPPLZ2025111537e03a7b,2025-11-15,WC02,repeated,12,186,8,6
TRPDBN202511150c43e7c0,2025-11-15,KZN01,new,7,123,9,6
TRPPMB2025111566edf758,2025-11-15,KZN02,repeated,23,331,7,8
TRPJHB20251115f12fddd7,2025-11-15,GP01,new,37,655,10,8
TRPPLZ2025111593d30747,2025-11-15,WC02,repeated,5,128,9,6
TRPPMB202511150297949a,2025-11-15,KZN02,new,30,398,9,10
TRPPMB20251115a2403a39,2025-11-15,KZN02,new,29,361,7,8
TRPJHB2025111523e25360,2025-11-15,GP01,new,19,354,10,9
TRPPTA20251115eeed2de6,2025-11-15,GP02,repeated,37,552,7,9
TRPPTA2025111525532027,2025-11-15,GP02,new,10,213,9,9
TRPRST20251115d1456387,2025-11-15,NW01,repeated,13,218,6,7
TRPPLZ202511156bad54e6,2025-11-15,WC02,new,25,298,8,7
TRPRST202511159c8f0e26,2025-11-15,NW01,new,19,213,10,9
TRPJHB20251115fd4cc62a,2025-11-15,GP01,new,20,308,9,10
TRPCPT20251115b407a927,2025-11-15,WC01,new,9,156,6,6
TRPRST20251115461d72bc,2025-11-15,NW01,new,8,152,9,7
TRPRST202511155e4fb619,2025-11-15,NW01,new,22,262,8,6
TRPJHB20251115973e0e21,2025-11-15,GP01,new,24,459,10,10
TRPJHB20251115c3cb5238,2025-11-15,GP01,new,19,348,10,8
TRPCPT202511156db016cc,2025-11-15,WC01,repeated,17,198,6,4
TRPNEL20251115e42d6de9,2025-11-15,MP01,new,36,516,7,10
TRPPLZ202511153e9ee795,2025-11-15,WC02,repeated,13,153,6,6
TRPCPT20251115f75b0152,2025-11-15,WC01,new,18,272,7,8
TRPPLZ20251115c3edd1b6,2025-11-15,WC02,repeated,20,222,7,9
TRPJHB202511158484f031,2025-11-15,GP01,repeated,21,424,6,10
TRPJHB202511153f18aed0,2025-11-15,GP01,new,39,734,7,9
TRPPLZ2025111570e3d9fc,2025-11-15,WC02,repeated,13,155,9,7
TRPNEL2025111552856263,2025-11-15,MP01,new,29,437,8,10
TRPDBN202511159ed7d519,2025-11-15,KZN01,new,10,150,8,6
TRPPTA2025111548a23970,2025-11-15,GP02,repeated,17,279,8,8
TRPCPT2025111505652dd1,2025-11-15,WC01,new,7,113,8,8
TRPCPT2025111534fa328a,2025-11-15,WC01,new,17,245,9,7
TRPPMB20251115acbbbab9,2025-11-15,KZN02,new,37,490,9,8
TRPJHB2025111556929781,2025-11-15,GP01,repeated,24,513,7,8
TRPPMB202511150e78434f,2025-11-15,KZN02,new,30,454,9,8
TRPCPT20251115559c08d6,2025-11-15,WC01,repeated,19,244,5,5
TRPJHB2025111526c1de1c,2025-11-15,GP01,repeated,31,538,9,10
TRPBFN20251115230c7ca2,2025-11-15,FS01,new,5,93,9,6
TRPELS202511153cbc6538,2025-11-15,EC01,new,19,337,7,9
TRPBFN202511157ef22fd7,2025-11-15,FS01,new,7,98,9,7
TRPELS2025111557b97bdd,2025-11-15,EC01,new,12,265,7,10
TRPJHB202511150b886910,2025-11-15,GP01,new,30,537,8,9
TRPNEL202511155665238f,2025-11-15,MP01,repeated,24,330,8,9
TRPPTA2025111552ed5848,2025-11-15,GP02,repeated,33,515,8,8
TRPJHB202511156be5c4ad,2025-11-15,GP01,repeated,19,361,7,9
TRPJHB202511152d330781,2025-11-15,GP01,new,41,786,9,10
TRPNEL20251115b8652f96,2025-11-15,MP01,repeated,20,341,10,9
TRPBFN202511159b99f0ea,2025-11-15,FS01,new,20,175,7,7
TRPJHB20251115e8d42fbf,2025-11-15,GP01,new,22,430,9,9
TRPPTA2025111521e942af,2025-11-15,GP02,new,30,453,8,7
TRPPLZ202511151f4c9f8f,2025-11-15,WC02,new,24,271,10,9
TRPDBN20251115fc313d4b,2025-11-15,KZN01,repeated,9,121,4,7
TRPJHB20251115838abc6a,2025-11-15,GP01,new,38,681,7,9
TRPPLZ202511155d326b61,2025-11-15,WC02,repeated,7,142,10,7
TRPJHB20251115e2d380ba,2025-11-15,GP01,new,34,624,10,9
TRPPTA20251115e9f4a3d8,2025-11-15,GP02,repeated,36,513,9,10
TRPJHB20251115fe659c84,2025-11-15,GP01,new,37,684,8,9
TRPJHB20251115f4ce9335,2025-11-15,GP01,new,41,711,8,9
TRPELS202511159170ab63,2025-11-15,EC01,new,21,354,10,8
TRPPMB202511151d67be10,2025-11-15,KZN02,new,21,286,8,7
TRPJHB20251115dbf16b37,2025-11-15,GP01,new,31,598,8,10
TRPPMB20251115b01095ce,2025-11-15,KZN02,new,14,261,10,8
TRPBFN202511159862b205,2025-11-15,FS01,repeated,5,102,5,7
TRPJHB20251115dfbd801f,2025-11-15,GP01,new,37,644,9,10
TRPPLZ20251115d25772d7,2025-11-15,WC02,repeated,14,199,7,8
TRPRST202511153289c422,2025-11-15,NW01,repeated,16,213,6,5
TRPDBN2025111581c7e62f,2025-11-15,KZN01,new,18,196,10,8
TRPNEL20251115e1c13c25,2025-11-15,MP01,new,33,452,8,9
TRPJHB20251115b518dd43,2025-11-15,GP01,new,40,717,8,7
TRPPLZ202511153d8855f4,2025-11-15,WC02,new,24,281,10,7
TRPCPT202511159aa7f5ab,2025-11-15,WC01,new,19,247,8,6
TRPJHB20251115aa5e3b85,2025-11-15,GP01,new,41,768,10,10
TRPELS202511159da12006,2025-11-15,EC01,new,24,390,10,10
TRPPMB202511151d08fc34,2025-11-15,KZN02,new,30,443,9,8
TRPCPT20251115aa09f068,2025-11-15,WC01,new,11,175,7,8
TRPJHB202511150c601a69,2025-11-15,GP01,repeated,39,736,9,10
TRPPTA202511156be8d8d8,2025-11-15,GP02,new,21,315,10,9
TRPPMB20251115d6114ad7,2025-11-15,KZN02,new,28,364,10,10
TRPPLZ202511156cc87a3d,2025-11-15,WC02,new,16,185,7,8
TRPDBN202511155b95d76b,2025-11-15,KZN01,repeated,12,109,6,4
TRPDBN2025111511f4bbdd,2025-11-15,KZN01,repeated,17,171,4,4
TRPBFN202511157e0a1d86,2025-11-15,FS01,new,5,88,8,5
TRPBFN202511153f944fbe,2025-11-15,FS01,new,9,146,7,5
TRPJHB20251115e3b3644a,2025-11-15,GP01,new,37,667,8,9
TRPJHB202511151a8de307,2025-11-15,GP01,new,20,421,10,9
TRPPLZ20251115089561a3,2025-11-15,WC02,new,18,207,10,7
TRPBFN20251115aabeb04f,2025-11-15,FS01,new,7,113,7,6
TRPJHB20251115c7408abc,2025-11-15,GP01,repeated,34,583,7,10
TRPPMB2025111584339a9b,2025-11-15,KZN02,new,16,225,9,8
TRPPTA202511156bbc7b48,2025-11-15,GP02,new,11,226,8,9
TRPPLZ202511154725e16e,2025-11-15,WC02,new,20,291,9,6
TRPPLZ20251115b3c42807,2025-11-15,WC02,repeated,16,222,7,8
TRPJHB202511155a253aea,2025-11-15,GP01,new,32,537,7,8
TRPPMB202511157669ea79,2025-11-15,KZN02,new,17,296,8,10
TRPRST20251115f5770496,2025-11-15,NW01,repeated,7,130,7,9
TRPBFN2025111529866eb0,2025-11-15,FS01,new,15,184,8,7
TRPCPT2025111590efc399,2025-11-15,WC01,repeated,9,146,6,7
TRPELS20251115a8c9e8ef,2025-11-15,EC01,new,12,167,10,8
TRPPMB202511152e0cf814,2025-11-15,KZN02,repeated,30,405,8,8
TRPNEL20251115afab8ef6,2025-11-15,MP01,repeated,25,432,7,10
TRPDBN202511159e4e9ec6,2025-11-15,KZN01,repeated,12,151,5,5
TRPPTA202511153fcd2663,2025-11-15,GP02,repeated,13,223,10,10
TRPPLZ20251115bff1f133,2025-11-15,WC02,repeated,6,109,10,8
TRPNEL20251115898c7115,2025-11-15,MP01,repeated,25,369,9,10
TRPPLZ202511155566642a,2025-11-15,WC02,new,11,148,10,7
TRPPLZ202511153e610268,2025-11-15,WC02,new,13,157,6,7
TRPJHB202511157c540c1e,2025-11-15,GP01,new,39,756,10,7
TRPJHB202511152bfef0de,2025-11-15,GP01,new,19,323,9,10
TRPNEL2025111533805ed9,2025-11-15,MP01,repeated,13,207,7,10
TRPPLZ20251115b6cc26f5,2025-11-15,WC02,new,24,258,10,9
TRPNEL2025111509e63482,2025-11-15,MP01,repeated,8,185,9,10
TRPJHB202511151efc42df,2025-11-15,GP01,repeated,21,438,7,10
TRPELS2025111548f28cbc,2025-11-15,EC01,new,11,186,10,8
TRPPTA20251115f945543f,2025-11-15,GP02,new,30,466,9,8
TRPPTA20251115a92ea860,2025-11-15,GP02,repeated,36,559,7,10
TRPNEL202511152b0099ef,2025-11-15,MP01,repeated,13,178,8,9
TRPBFN202511156df74e94,2025-11-15,FS01,new,11,145,7,7
TRPELS202511152371ada6,2025-11-15,EC01,new,14,287,7,8
TRPJHB202511158ef48ab0,2025-11-15,GP01,new,25,468,10,10
TRPPTA202511158430a752,2025-11-15,GP02,new,36,540,10,8
TRPDBN202511156d14f23d,2025-11-15,KZN01,new,9,114,8,7
TRPPTA202511150361c371,2025-11-15,GP02,new,34,510,9,8
TRPPLZ2025111584d616d0,2025-11-15,WC02,new,7,123,7,9
TRPDBN20251115ce4bd11d,2025-11-15,KZN01,repeated,15,189,8,4
TRPRST202511159225a5bb,2025-11-15,NW01,new,16,240,7,8
TRPBFN2025111591ef48b8,2025-11-15,FS01,new,13,192,8,7
TRPBFN2025111549c066dc,2025-11-15,FS01,repeated,6,52,4,9
TRPJHB2025111561a3483b,2025-11-15,GP01,repeated,28,529,7,7
