trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025091325d67c80,2025-09-13,KZN02,new,29,379,10,7
TRPDBN202509132dcfe4ee,2025-09-13,KZN01,repeated,8,121,8,7
TRPNEL20250913535cca39,2025-09-13,MP01,new,30,431,8,10
TRPJHB202509133fd4ba7f,2025-09-13,GP01,new,42,701,8,8
TRPCPT202509132a5aeac0,2025-09-13,WC01,repeated,21,250,8,6
TRPDBN2025091301595327,2025-09-13,KZN01,repeated,12,155,6,6
TRPELS202509134ac44421,2025-09-13,EC01,new,9,159,10,10
TRPPLZ20250913cf6f9299,2025-09-13,WC02,repeated,13,132,9,7
TRPJHB202509137d05f012,2025-09-13,GP01,new,28,497,7,7
TRPPLZ20250913662ab675,2025-09-13,WC02,repeated,11,164,10,8
TRPPTA20250913bdd61b6e,2025-09-13,GP02,new,32,510,9,9
TRPRST20250913644c9c29,2025-09-13,NW01,repeated,17,210,8,5
TRPPTA2025091304f5e4a6,2025-09-13,GP02,repeated,36,516,8,8
TRPPTA202509139a8e936e,2025-09-13,GP02,new,12,184,10,10
TRPJHB202509135309fc70,2025-09-13,GP01,new,25,462,10,9
TRPPLZ202509132b14267a,2025-09-13,WC02,new,19,189,10,8
TRPNEL202509138414a19d,2025-09-13,MP01,new,13,211,8,9
TRPPMB202509134460631a,2025-09-13,KZN02,new,19,295,10,8
TRPJHB20250913074f76fe,2025-09-13,GP01,new,39,733,9,10
TRPJHB202509138c41533f,2025-09-13,GP01,new,22,436,10,10
TRPDBN2025091380ea335e,2025-09-13,KZN01,new,11,145,7,7
TRPPMB202509137b72c1dc,2025-09-13,KZN02,new,15,249,6,8
TRPDBN2025091368856cb5,2025-09-13,KZN01,new,11,132,7,8
TRPPTA2025091335c807ee,2025-09-13,GP02,new,38,537,9,7
TRPCPT20250913d49240d7,2025-09-13,WC01,new,5,118,9,6
TRPJHB20250913e2e12dad,2025-09-13,GP01,repeated,40,770,10,8
TRPBFN2025091325cd4f79,2025-09-13,FS01,new,5,72,8,8
TRPPLZ202509131023b2fc,2025-09-13,WC02,repeated,15,204,7,8
TRPDBN2025091361d34dca,2025-09-13,KZN01,repeated,5,91,7,8
TRPPTA202509134da7986a,2025-09-13,GP02,new,29,394,9,8
TRPPMB2025091360f79478,2025-09-13,KZN02,new,33,444,8,7
TRPPMB2025091345ae4b10,2025-09-13,KZN02,repeated,19,281,7,10
TRPBFN202509133ceb57f8,2025-09-13,FS01,repeated,19,207,8,6
TRPRST2025091330015c27,2025-09-13,NW01,new,17,269,8,8
TRPPLZ2025091399c72c73,2025-09-13,WC02,new,19,254,10,10
TRPCPT2025091301718263,2025-09-13,WC01,repeated,6,93,8,5
TRPPMB20250913af481b69,2025-09-13,KZN02,new,18,304,9,10
TRPPLZ202509137b7f331c,2025-09-13,WC02,repeated,24,280,6,8
TRPJHB202509135b241123,2025-09-13,GP01,new,42,763,8,8
TRPBFN2025091378ab4d5b,2025-09-13,FS01,repeated,16,168,6,6
TRPELS2025091302de737d,2025-09-13,EC01,new,7,173,9,9
TRPPLZ2025091392d6d1d1,2025-09-13,WC02,new,12,154,7,7
TRPCPT2025091399401470,2025-09-13,WC01,repeated,10,119,7,6
TRPJHB202509131a160405,2025-09-13,GP01,new,39,751,10,9
TRPJHB202509130ceebd50,2025-09-13,GP01,repeated,38,621,7,7
TRPJHB2025091338e60aad,2025-09-13,GP01,new,30,580,10,9
TRPJHB20250913c4c621e4,2025-09-13,GP01,repeated,43,731,8,10
TRPDBN20250913bc1b5ad2,2025-09-13,KZN01,repeated,16,208,6,5
TRPJHB2025091309cee969,2025-09-13,GP01,new,26,523,9,8
TRPJHB202509137e38ddb3,2025-09-13,GP01,new,27,465,10,8
TRPPMB2025091355e818aa,2025-09-13,KZN02,new,24,358,8,7
TRPJHB2025091398cb3dba,2025-09-13,GP01,new,30,530,10,9
TRPNEL202509135988e892,2025-09-13,MP01,new,20,317,8,10
TRPPMB20250913774733a4,2025-09-13,KZN02,new,27,418,9,7
TRPPMB202509136f61bc48,2025-09-13,KZN02,new,29,458,10,8
TRPDBN202509132334d7a8,2025-09-13,KZN01,repeated,15,184,4,7
TRPJHB20250913c130ab4b,2025-09-13,GP01,new,34,602,7,8
TRPPLZ202509130339fbe2,2025-09-13,WC02,new,19,223,7,8
TRPRST20250913eff35196,2025-09-13,NW01,new,13,154,7,9
TRPNEL20250913b04523e3,2025-09-13,MP01,new,14,247,8,8
TRPPLZ2025091392572b5e,2025-09-13,WC02,new,14,161,10,8
TRPPMB2025091352c527c6,2025-09-13,KZN02,new,24,351,7,8
TRPNEL20250913a36668b7,2025-09-13,MP01,new,30,493,9,10
TRPCPT20250913e56354b0,2025-09-13,WC01,new,12,166,7,5
TRPJHB20250913ef379d25,2025-09-13,GP01,new,41,717,9,7
TRPPTA202509131183a916,2025-09-13,GP02,new,17,273,9,9
TRPRST20250913ecbdcf9c,2025-09-13,NW01,repeated,12,202,7,9
TRPRST20250913d74231fc,2025-09-13,NW01,new,6,105,10,9
TRPPTA202509139579faad,2025-09-13,GP02,repeated,14,196,8,9
TRPPMB202509131e28c81e,2025-09-13,KZN02,repeated,15,182,6,7
TRPNEL20250913c774f02c,2025-09-13,MP01,new,35,488,9,7
TRPCPT202509136e6c43fc,2025-09-13,WC01,repeated,14,178,8,8
TRPNEL20250913f41d53aa,2025-09-13,MP01,repeated,35,494,10,9
TRPDBN20250913b0524988,2025-09-13,KZN01,new,10,109,7,5
TRPJHB20250913a9384423,2025-09-13,GP01,new,26,446,7,10
TRPRST20250913eeeda6b9,2025-09-13,NW01,new,18,227,7,6
TRPRST20250913953e47a6,2025-09-13,NW01,repeated,25,272,10,5
TRPJHB20250913113c0af9,2025-09-13,GP01,repeated,36,660,9,9
TRPPTA202509134cb406d6,2025-09-13,GP02,new,27,399,10,9
TRPRST2025091353c5713f,2025-09-13,NW01,new,16,184,9,10
TRPDBN20250913849e4a2c,2025-09-13,KZN01,new,11,114,6,8
TRPRST20250913b7678bff,2025-09-13,NW01,repeated,17,239,10,6
TRPJHB20250913cc7c9dcb,2025-09-13,GP01,new,15,311,9,7
TRPJHB20250913f94c2b99,2025-09-13,GP01,new,36,599,9,9
TRPPTA202509134fe8bcd6,2025-09-13,GP02,new,14,199,9,9
TRPDBN202509131fab43c4,2025-09-13,KZN01,new,18,203,9,8
TRPJHB20250913b24f08b7,2025-09-13,GP01,new,39,636,9,8
TRPBFN202509131e0b3809,2025-09-13,FS01,new,12,98,7,7
TRPPMB202509132b277bc7,2025-09-13,KZN02,new,28,407,7,9
TRPJHB20250913d900af57,2025-09-13,GP01,new,17,361,9,8
TRPPMB202509138a5cbc27,2025-09-13,KZN02,repeated,19,294,6,7
TRPPTA20250913d073514c,2025-09-13,GP02,new,26,380,9,8
TRPDBN20250913498f2e43,2025-09-13,KZN01,new,15,144,10,8
TRPJHB20250913f9363fad,2025-09-13,GP01,new,45,798,10,10
TRPJHB20250913ac54fd81,2025-09-13,GP01,repeated,14,328,8,10
TRPPTA202509135054a674,2025-09-13,GP02,new,18,308,8,7
TRPPLZ20250913691a9b8c,2025-09-13,WC02,repeated,18,200,10,7
TRPJHB20250913415bfae5,2025-09-13,GP01,new,26,512,9,10
TRPJHB202509130efdebcc,2025-09-13,GP01,repeated,31,565,8,8
TRPPTA20250913c8adf9a0,2025-09-13,GP02,new,25,343,10,10
TRPCPT20250913e7cbaab1,2025-09-13,WC01,repeated,11,158,5,6
TRPJHB202509130a1767a6,2025-09-13,GP01,new,44,780,9,7
TRPNEL2025091305bc8949,2025-09-13,MP01,new,20,261,8,8
TRPPMB2025091373d3130e,2025-09-13,KZN02,new,20,326,10,7
TRPNEL20250913e127429f,2025-09-13,MP01,repeated,34,504,8,9
TRPELS2025091366609f9f,2025-09-13,EC01,new,10,214,10,8
TRPCPT20250913faf26647,2025-09-13,WC01,new,5,100,6,7
TRPPTA20250913dc8fb655,2025-09-13,GP02,new,22,302,8,9
TRPPTA2025091375db7d31,2025-09-13,GP02,repeated,36,477,7,10
TRPPLZ2025091358f0c4ea,2025-09-13,WC02,repeated,9,127,8,9
TRPJHB202509138750d9fe,2025-09-13,GP01,repeated,18,360,8,9
TRPPTA202509139e747d87,2025-09-13,GP02,new,24,325,8,9
TRPPLZ2025091368b5b094,2025-09-13,WC02,repeated,15,138,5,5
TRPBFN20250913bd022985,2025-09-13,FS01,new,5,88,6,6
TRPPMB202509132f6003fe,2025-09-13,KZN02,new,23,379,10,8
TRPPLZ2025091315c82b96,2025-09-13,WC02,repeated,25,280,7,9
TRPDBN202509130751ee60,2025-09-13,KZN01,repeated,14,199,7,7
TRPJHB20250913aa6ce208,2025-09-13,GP01,repeated,44,766,7,8
TRPRST202509134e4f81a2,2025-09-13,NW01,new,11,210,10,10
TRPPLZ20250913dfbc1558,2025-09-13,WC02,new,21,251,8,8
TRPPTA202509134474362c,2025-09-13,GP02,new,13,230,10,8
TRPJHB20250913725a1e5a,2025-09-13,GP01,repeated,30,507,7,10
TRPBFN20250913663d9b9b,2025-09-13,FS01,new,17,153,8,7
TRPJHB20250913a7f76ea3,2025-09-13,GP01,new,16,339,7,8
TRPPLZ2025091338e55313,2025-09-13,WC02,repeated,18,185,8,9
TRPPLZ202509134f26fe32,2025-09-13,WC02,repeated,23,251,8,7
TRPBFN2025091315bbd0e0,2025-09-13,FS01,repeated,5,75,6,6
TRPJHB20250913e48f59af,2025-09-13,GP01,new,43,775,9,10
TRPJHB202509139f28fb3a,2025-09-13,GP01,new,21,400,9,8
TRPJHB2025091330c16bfd,2025-09-13,GP01,new,41,716,8,10
TRPPTA20250913660356e6,2025-09-13,GP02,new,25,391,7,10
TRPNEL20250913b5104810,2025-09-13,MP01,new,26,372,10,7
TRPJHB202509135b2a5e43,2025-09-13,GP01,new,22,402,10,10
TRPCPT2025091358219192,2025-09-13,WC01,new,7,97,7,5
TRPDBN2025091324fd6fed,2025-09-13,KZN01,repeated,11,170,5,8
TRPRST202509134e7ec500,2025-09-13,NW01,new,14,183,9,7
TRPJHB20250913d985875b,2025-09-13,GP01,new,43,762,9,10
TRPBFN20250913cb5d7c9c,2025-09-13,FS01,new,11,130,9,7
TRPJHB202509139ec674e1,2025-09-13,GP01,repeated,37,688,7,9
TRPPLZ20250913065f3d5e,2025-09-13,WC02,new,23,259,10,9
TRPPLZ202509132ef50453,2025-09-13,WC02,new,14,137,6,9
TRPPMB202509133ee384a4,2025-09-13,KZN02,new,15,240,10,10
TRPDBN20250913a76834c9,2025-09-13,KZN01,new,17,198,9,5
TRPJHB2025091313ab1a82,2025-09-13,GP01,new,25,513,7,9
TRPPLZ20250913ef9e0f7e,2025-09-13,WC02,repeated,11,194,9,8
TRPPLZ20250913a166f8e8,2025-09-13,WC02,new,17,214,8,7
TRPPMB202509139aab845d,2025-09-13,KZN02,repeated,25,390,5,8
TRPJHB20250913bd41ee60,2025-09-13,GP01,new,22,356,9,9
TRPRST20250913445852ec,2025-09-13,NW01,new,8,156,7,8
TRPDBN20250913417912fb,2025-09-13,KZN01,repeated,7,134,5,6
TRPPTA20250913c8b19215,2025-09-13,GP02,repeated,24,338,7,9
TRPNEL20250913e56f3587,2025-09-13,MP01,new,20,358,8,9
TRPPLZ2025091384820acd,2025-09-13,WC02,repeated,22,277,8,8
TRPJHB20250913d6ebf56f,2025-09-13,GP01,new,42,752,7,9
TRPJHB20250913667ffd26,2025-09-13,GP01,new,20,363,8,9
TRPELS202509133699b0f9,2025-09-13,EC01,new,25,420,10,10
TRPPLZ20250913fc6e3023,2025-09-13,WC02,new,11,118,6,10
TRPJHB20250913c44a4037,2025-09-13,GP01,new,27,474,10,9
TRPPLZ202509138f3cb8a2,2025-09-13,WC02,new,12,163,10,7
TRPJHB20250913d9851f79,2025-09-13,GP01,new,46,783,8,10
TRPCPT20250913a481b8c5,2025-09-13,WC01,new,12,166,8,9
TRPJHB2025091310a41ea0,2025-09-13,GP01,new,43,774,10,9
TRPPTA202509132620c273,2025-09-13,GP02,new,28,423,8,9
TRPPLZ2025091307412412,2025-09-13,WC02,repeated,15,178,9,6
TRPJHB20250913296c74e5,2025-09-13,GP01,new,17,273,10,10
TRPPLZ2025091339fcfc56,2025-09-13,WC02,repeated,22,298,2,1
TRPPTA202509137ebcd19b,2025-09-13,GP02,repeated,29,445,8,9
TRPJHB202509131aaf3065,2025-09-13,GP01,repeated,22,456,7,9
TRPPLZ20250913d61120c4,2025-09-13,WC02,new,23,265,10,9
TRPJHB2025091302530430,2025-09-13,GP01,new,25,483,7,10
TRPPLZ2025091393b0be14,2025-09-13,WC02,repeated,24,273,7,9
TRPPLZ20250913287037c5,2025-09-13,WC02,repeated,11,147,6,6
TRPPLZ20250913285bd6b2,2025-09-13,WC02,new,6,110,7,6
TRPJHB20250913e9ed4950,2025-09-13,GP01,new,42,748,9,7
TRPJHB20250913610dd4c1,2025-09-13,GP01,new,13,279,8,10
TRPBFN2025091326ec16b6,2025-09-13,FS01,new,18,190,8,6
TRPDBN20250913259a7792,2025-09-13,KZN01,new,12,114,10,8
TRPPLZ202509134ccc2813,2025-09-13,WC02,new,19,215,9,9
TRPNEL20250913d2c7baea,2025-09-13,MP01,new,23,338,9,9
TRPPTA202509130c0a2533,2025-09-13,GP02,new,23,384,8,10
TRPCPT20250913ea0d396a,2025-09-13,WC01,new,5,107,7,8
TRPPLZ2025091345ed5f9b,2025-09-13,WC02,repeated,13,156,8,9
TRPJHB202509139883fc31,2025-09-13,GP01,new,37,721,10,10
TRPCPT20250913477e128b,2025-09-13,WC01,repeated,5,123,6,7
TRPELS2025091372cece3f,2025-09-13,EC01,new,11,212,9,9
TRPPLZ20250913b14388d5,2025-09-13,WC02,new,21,273,8,7
TRPPMB202509134ff1550e,2025-09-13,KZN02,repeated,23,351,8,8
TRPPMB202509133d422507,2025-09-13,KZN02,new,13,248,8,8
TRPJHB202509138ae5df9f,2025-09-13,GP01,new,15,338,9,8
TRPDBN202509139bffb1c6,2025-09-13,KZN01,new,10,104,8,7
TRPJHB20250913f1ed97d5,2025-09-13,GP01,new,22,452,8,8
TRPJHB202509138f6bf899,2025-09-13,GP01,new,15,309,8,8
TRPJHB202509130f420fc0,2025-09-13,GP01,new,35,598,10,10
TRPPTA20250913aa835c9d,2025-09-13,GP02,repeated,21,349,7,8
TRPJHB202509130a0d1846,2025-09-13,GP01,new,29,543,7,8
TRPCPT202509130e3c3a17,2025-09-13,WC01,repeated,8,69,6,6
TRPNEL202509137d414ce2,2025-09-13,MP01,new,33,459,10,9
TRPPTA202509136e51383a,2025-09-13,GP02,new,21,330,8,10
TRPPTA202509135196d8e3,2025-09-13,GP02,new,21,317,8,10
TRPPMB202509130875bf19,2025-09-13,KZN02,repeated,19,261,6,8
TRPPMB20250913ca87868e,2025-09-13,KZN02,repeated,20,286,10,6
TRPJHB202509131dbdf5e3,2025-09-13,GP01,new,26,468,8,9
TRPPMB2025091385406625,2025-09-13,KZN02,new,27,379,9,9
TRPPMB2025091387bd3378,2025-09-13,KZN02,new,17,213,8,8
TRPJHB20250913f51ae31b,2025-09-13,GP01,new,43,802,9,8
TRPPLZ202509135791c63a,2025-09-13,WC02,new,12,180,9,7
TRPJHB2025091348f25186,2025-09-13,GP01,new,38,635,8,8
TRPPMB2025091328e7d5bc,2025-09-13,KZN02,new,13,253,8,8
TRPJHB20250913ad44aa91,2025-09-13,GP01,repeated,26,449,7,10
TRPPMB2025091368ad31ac,2025-09-13,KZN02,new,20,250,9,8
TRPCPT2025091373511a2d,2025-09-13,WC01,repeated,16,187,5,7
TRPPLZ2025091352807d1a,2025-09-13,WC02,repeated,15,203,8,7
TRPPTA20250913d856f416,2025-09-13,GP02,repeated,15,196,8,8
TRPCPT202509137a7f7eda,2025-09-13,WC01,repeated,13,163,6,6
TRPJHB20250913e6c90b52,2025-09-13,GP01,repeated,18,273,8,10
TRPJHB20250913ffbd0905,2025-09-13,GP01,new,40,647,10,9
TRPCPT20250913c08045dc,2025-09-13,WC01,new,18,272,8,7
TRPPLZ20250913dd435229,2025-09-13,WC02,repeated,19,179,9,5
TRPDBN20250913b3f7a4e3,2025-09-13,KZN01,new,16,145,9,8
TRPJHB2025091396964804,2025-09-13,GP01,new,41,665,9,10
TRPBFN202509133094532a,2025-09-13,FS01,new,15,176,6,5
TRPCPT2025091392394deb,2025-09-13,WC01,new,13,145,7,6
TRPNEL20250913a11eb507,2025-09-13,MP01,repeated,20,322,7,10
TRPRST202509135d20f0b3,2025-09-13,NW01,repeated,19,270,9,7
TRPPMB20250913aa255498,2025-09-13,KZN02,new,24,303,10,8
TRPPTA202509131ebab2a3,2025-09-13,GP02,new,18,331,9,9
TRPDBN2025091394e12c5c,2025-09-13,KZN01,new,14,174,8,7
TRPPMB202509133874a109,2025-09-13,KZN02,repeated,15,189,9,5
TRPBFN202509132bc56547,2025-09-13,FS01,repeated,14,203,6,7
TRPPTA20250913abefb060,2025-09-13,GP02,new,36,566,7,7
TRPJHB202509133eea348c,2025-09-13,GP01,repeated,21,350,8,9
TRPPTA202509134e1dc487,2025-09-13,GP02,repeated,34,520,9,10
TRPCPT20250913ade6ea77,2025-09-13,WC01,repeated,10,145,7,5
TRPELS2025091350a0e95c,2025-09-13,EC01,new,10,162,9,8
TRPPTA20250913418c7e5c,2025-09-13,GP02,new,12,175,9,9
TRPNEL20250913869b650f,2025-09-13,MP01,repeated,33,448,6,10
TRPJHB20250913c27d2dfb,2025-09-13,GP01,repeated,26,527,7,10
TRPJHB202509134430bb97,2025-09-13,GP01,new,30,595,10,8
TRPJHB2025091349447ea9,2025-09-13,GP01,repeated,39,687,7,9
TRPCPT2025091392b31980,2025-09-13,WC01,repeated,14,244,7,8
TRPJHB2025091370fe6319,2025-09-13,GP01,new,46,766,10,9
TRPPLZ202509132728c3f1,2025-09-13,WC02,repeated,23,255,9,6
TRPPMB20250913a0172062,2025-09-13,KZN02,repeated,16,254,6,7
TRPPLZ20250913b7d100d9,2025-09-13,WC02,new,25,245,10,6
TRPBFN20250913a468f248,2025-09-13,FS01,new,5,76,8,9
TRPDBN2025091359600fad,2025-09-13,KZN01,repeated,11,126,7,7
TRPPLZ202509138a2e3d03,2025-09-13,WC02,repeated,15,143,8,7
TRPPTA20250913225e2ec1,2025-09-13,GP02,new,30,449,7,9
TRPPTA20250913f57a34ee,2025-09-13,GP02,new,40,552,9,9
TRPPLZ202509133d8c5493,2025-09-13,WC02,repeated,14,185,9,7
TRPDBN20250913e44edeae,2025-09-13,KZN01,new,11,114,8,8
TRPPMB202509133064f3cd,2025-09-13,KZN02,repeated,23,351,5,9
TRPJHB20250913f7966b4b,2025-09-13,GP01,new,37,666,9,9
TRPPLZ20250913de708998,2025-09-13,WC02,repeated,9,91,10,6
TRPPMB202509136a5aa299,2025-09-13,KZN02,new,27,375,9,9
TRPPMB202509133b603408,2025-09-13,KZN02,new,24,383,9,9
TRPJHB20250913819e8757,2025-09-13,GP01,new,17,323,9,9
TRPPTA2025091309f1c05a,2025-09-13,GP02,repeated,39,567,9,9
TRPPTA20250913c23e8991,2025-09-13,GP02,new,14,206,9,9
TRPRST20250913fd744754,2025-09-13,NW01,repeated,17,188,7,6
TRPPLZ20250913f2e7674a,2025-09-13,WC02,new,22,283,6,6
TRPRST20250913baf74974,2025-09-13,NW01,new,17,229,10,7
TRPJHB20250913c39608d8,2025-09-13,GP01,new,18,345,9,9
TRPCPT20250913ab2a8c33,2025-09-13,WC01,new,8,151,7,8
TRPRST20250913e0bbd0ef,2025-09-13,NW01,new,11,173,9,8
TRPRST20250913528d5a49,2025-09-13,NW01,new,20,268,7,7
TRPJHB202509134d37e58d,2025-09-13,GP01,new,23,489,9,9
TRPJHB20250913050f730a,2025-09-13,GP01,new,17,352,10,9
TRPCPT20250913b8531514,2025-09-13,WC01,repeated,11,199,7,6
TRPNEL202509135db3501f,2025-09-13,MP01,new,33,516,7,10
TRPPLZ202509136bc7d1f7,2025-09-13,WC02,repeated,7,145,7,7
TRPCPT20250913fadea024,2025-09-13,WC01,new,17,278,6,8
TRPPLZ2025091331f14667,2025-09-13,WC02,repeated,17,238,8,9
TRPJHB20250913bacca862,2025-09-13,GP01,repeated,21,398,6,10
TRPJHB20250913cb2cea7b,2025-09-13,GP01,new,43,722,7,10
TRPPLZ20250913411d72f4,2025-09-13,WC02,repeated,12,172,7,6
TRPNEL202509134847d399,2025-09-13,MP01,new,28,437,8,10
TRPDBN202509136af2331d,2025-09-13,KZN01,new,11,145,7,7
TRPPTA20250913395968b5,2025-09-13,GP02,repeated,19,267,10,9
TRPCPT202509137e93f250,2025-09-13,WC01,new,6,94,8,6
TRPCPT202509131f0f400c,2025-09-13,WC01,new,20,239,8,7
TRPPMB20250913392978cf,2025-09-13,KZN02,new,36,498,9,8
TRPJHB20250913c0d32db6,2025-09-13,GP01,repeated,28,494,9,8
TRPPMB2025091390a8064d,2025-09-13,KZN02,new,30,438,9,7
TRPCPT202509134df3f9f8,2025-09-13,WC01,repeated,19,228,4,6
TRPJHB20250913ffbc2ba4,2025-09-13,GP01,repeated,30,518,8,10
TRPBFN202509137ad5af9d,2025-09-13,FS01,new,8,94,8,7
TRPELS20250913d11feee7,2025-09-13,EC01,new,21,328,8,10
TRPBFN20250913eb08cc27,2025-09-13,FS01,new,6,63,8,5
TRPELS20250913fb9ed88e,2025-09-13,EC01,new,15,280,8,10
TRPJHB202509132b993d01,2025-09-13,GP01,new,28,533,7,10
TRPNEL202509137956dab3,2025-09-13,MP01,repeated,25,318,7,8
TRPPTA20250913aea9f41c,2025-09-13,GP02,repeated,33,510,10,8
TRPJHB2025091332a1491b,2025-09-13,GP01,repeated,18,328,7,8
TRPJHB202509134b2c77a5,2025-09-13,GP01,new,44,783,10,9
TRPNEL202509133747764b,2025-09-13,MP01,repeated,22,343,9,9
TRPBFN202509134d2f720f,2025-09-13,FS01,new,16,170,9,6
TRPJHB2025091373779cd2,2025-09-13,GP01,new,24,447,9,10
TRPPTA20250913c4c17d6d,2025-09-13,GP02,new,28,443,9,7
TRPPLZ2025091322232522,2025-09-13,WC02,new,19,234,9,10
TRPDBN202509132ecb8713,2025-09-13,KZN01,repeated,11,141,4,8
TRPJHB202509138ebd3d54,2025-09-13,GP01,new,35,694,7,8
TRPPLZ20250913d0734226,2025-09-13,WC02,repeated,7,119,10,8
TRPJHB20250913b0a2626c,2025-09-13,GP01,new,32,632,9,8
TRPPTA20250913492adad3,2025-09-13,GP02,repeated,35,534,8,10
TRPJHB202509138af6a5e5,2025-09-13,GP01,new,41,672,8,8
TRPJHB20250913b5269a56,2025-09-13,GP01,new,38,707,7,7
TRPELS202509134663679e,2025-09-13,EC01,new,24,340,10,9
TRPPMB20250913e41a9462,2025-09-13,KZN02,new,20,279,6,7
TRPJHB20250913b6a5d0f5,2025-09-13,GP01,new,31,604,9,9
TRPPMB2025091315745aff,2025-09-13,KZN02,new,15,232,9,9
TRPBFN202509134f7c8bef,2025-09-13,FS01,repeated,7,68,6,7
TRPJHB202509134f26aade,2025-09-13,GP01,new,38,643,7,9
TRPPLZ20250913bc060074,2025-09-13,WC02,repeated,15,176,7,8
TRPRST20250913f402c81d,2025-09-13,NW01,repeated,15,228,7,7
TRPDBN20250913500afc7e,2025-09-13,KZN01,new,13,205,10,8
TRPNEL202509134cccb7d6,2025-09-13,MP01,new,29,452,7,7
TRPJHB202509134cb6f1d8,2025-09-13,GP01,new,40,693,7,8
TRPPLZ202509135c38919b,2025-09-13,WC02,new,20,281,10,7
TRPCPT202509137aed53d0,2025-09-13,WC01,new,19,277,6,8
TRPJHB202509134da73921,2025-09-13,GP01,new,41,771,9,10
TRPELS202509131ee205b3,2025-09-13,EC01,new,25,403,10,9
TRPPMB20250913ea0b0023,2025-09-13,KZN02,new,31,452,7,7
TRPCPT20250913faef098d,2025-09-13,WC01,new,13,151,8,7
TRPJHB20250913812bb6ba,2025-09-13,GP01,repeated,40,742,7,9
TRPPTA20250913def7bb88,2025-09-13,GP02,new,23,331,8,8
TRPPMB20250913d265a08a,2025-09-13,KZN02,new,25,373,10,8
TRPPLZ20250913679adaec,2025-09-13,WC02,new,13,194,7,10
TRPDBN20250913e99d27dc,2025-09-13,KZN01,repeated,13,135,4,5
TRPDBN20250913671081a2,2025-09-13,KZN01,repeated,17,196,5,5
TRPBFN202509130f4aae64,2025-09-13,FS01,new,5,64,6,6
TRPBFN20250913e56379ed,2025-09-13,FS01,new,9,129,9,6
TRPJHB20250913ad6c6e5a,2025-09-13,GP01,new,33,630,7,8
TRPJHB20250913c8554316,2025-09-13,GP01,new,20,400,10,9
TRPPLZ20250913ee21c65d,2025-09-13,WC02,new,12,193,10,7
TRPBFN202509139a7df918,2025-09-13,FS01,new,7,110,6,8
TRPJHB202509131a0061d6,2025-09-13,GP01,repeated,31,591,6,10
TRPPMB20250913cb344beb,2025-09-13,KZN02,new,17,237,10,9
TRPPTA20250913df85e58c,2025-09-13,GP02,new,13,236,9,10
TRPPLZ20250913a8cb1c99,2025-09-13,WC02,new,22,272,9,7
TRPPLZ202509137b8f8826,2025-09-13,WC02,repeated,18,216,6,9
TRPJHB20250913f8aa0537,2025-09-13,GP01,new,30,512,9,9
TRPPMB202509137d660493,2025-09-13,KZN02,new,19,278,8,10
TRPRST20250913efa1f169,2025-09-13,NW01,repeated,8,108,7,9
TRPBFN20250913dc64cefe,2025-09-13,FS01,new,16,165,8,9
TRPCPT20250913aa720fa1,2025-09-13,WC01,repeated,6,140,6,5
TRPELS202509139181c1c3,2025-09-13,EC01,new,9,173,9,9
TRPPMB20250913bc2d006e,2025-09-13,KZN02,repeated,30,418,8,9
TRPNEL2025091354a4a035,2025-09-13,MP01,repeated,30,417,7,9
TRPDBN20250913dc93bf96,2025-09-13,KZN01,repeated,13,177,6,7
TRPPTA2025091328e751de,2025-09-13,GP02,repeated,16,227,10,9
TRPPLZ20250913944cb55b,2025-09-13,WC02,repeated,12,138,8,8
TRPNEL202509137c16b884,2025-09-13,MP01,repeated,22,348,9,10
TRPPLZ20250913160541a9,2025-09-13,WC02,new,9,164,8,7
TRPPLZ20250913e9af1d2c,2025-09-13,WC02,new,14,170,7,8
TRPJHB202509131e220f2c,2025-09-13,GP01,new,44,769,10,8
TRPJHB202509138c26bfe4,2025-09-13,GP01,new,19,312,8,10
TRPNEL20250913cce5efbf,2025-09-13,MP01,repeated,10,191,6,9
TRPPLZ20250913dd729abf,2025-09-13,WC02,new,23,235,9,8
TRPNEL202509135b0ed564,2025-09-13,MP01,repeated,10,194,10,10
TRPJHB202509139400b2bb,2025-09-13,GP01,repeated,22,440,8,8
TRPELS20250913d0feade3,2025-09-13,EC01,new,9,213,9,9
TRPPTA20250913270880f7,2025-09-13,GP02,new,32,460,7,7
TRPPTA202509137519ea78,2025-09-13,GP02,repeated,34,546,9,10
TRPNEL20250913727ffb5f,2025-09-13,MP01,repeated,9,175,8,7
TRPBFN20250913cd0f0d7a,2025-09-13,FS01,new,16,166,7,7
TRPELS20250913f9b2b006,2025-09-13,EC01,new,19,287,9,8
TRPJHB20250913af1bd3f7,2025-09-13,GP01,new,23,453,9,9
TRPPTA2025091383c1c233,2025-09-13,GP02,new,35,516,9,9
TRPDBN2025091376bad9c1,2025-09-13,KZN01,new,10,117,10,8
TRPPTA20250913b5254b08,2025-09-13,GP02,new,36,503,10,8
TRPPLZ20250913f2e4a202,2025-09-13,WC02,new,11,121,9,9
TRPDBN20250913ff7d14c6,2025-09-13,KZN01,repeated,17,174,7,6
TRPRST20250913e37d50a1,2025-09-13,NW01,new,17,230,9,7
TRPBFN20250913ec4a0177,2025-09-13,FS01,new,15,165,9,8
TRPBFN20250913caee8ee1,2025-09-13,FS01,repeated,5,50,5,8
