trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510317af566c3,2025-10-31,KZN02,new,28,390,10,7
TRPDBN202510318f5ce8d3,2025-10-31,KZN01,repeated,11,105,8,9
TRPNEL2025103197cb9767,2025-10-31,MP01,new,31,428,9,9
TRPJHB2025103117644802,2025-10-31,GP01,new,42,699,10,8
TRPCPT202510314c44800e,2025-10-31,WC01,repeated,20,247,7,5
TRPDBN202510316c543cc1,2025-10-31,KZN01,repeated,12,165,5,6
TRPELS2025103184978ea8,2025-10-31,EC01,new,6,185,10,9
TRPPLZ20251031de2be9b4,2025-10-31,WC02,repeated,10,137,9,7
TRPJHB20251031f22aeba8,2025-10-31,GP01,new,26,516,9,7
TRPPLZ202510319c8d94e8,2025-10-31,WC02,repeated,15,191,8,6
TRPPTA20251031953028ff,2025-10-31,GP02,new,32,527,9,8
TRPRST2025103127d34383,2025-10-31,NW01,repeated,17,234,8,5
TRPPTA20251031a343eb05,2025-10-31,GP02,repeated,37,513,10,8
TRPPTA20251031ae1a8864,2025-10-31,GP02,new,11,156,9,10
TRPJHB20251031b0cbae87,2025-10-31,GP01,new,24,495,9,8
TRPPLZ20251031075f72dc,2025-10-31,WC02,new,15,219,10,6
TRPNEL2025103140cfef3f,2025-10-31,MP01,new,17,220,8,9
TRPPMB2025103114b6d36f,2025-10-31,KZN02,new,20,289,10,9
TRPJHB2025103173c9c964,2025-10-31,GP01,new,44,743,9,10
TRPJHB2025103171a606ae,2025-10-31,GP01,new,26,428,9,9
TRPDBN20251031cc6fd874,2025-10-31,KZN01,new,13,151,8,9
TRPPMB202510314fef3849,2025-10-31,KZN02,new,20,247,8,9
TRPDBN20251031f7bd103a,2025-10-31,KZN01,new,9,130,8,7
TRPPTA20251031f745d732,2025-10-31,GP02,new,37,535,9,9
TRPCPT2025103187a1f53e,2025-10-31,WC01,new,7,98,8,6
TRPJHB202510315bfecccb,2025-10-31,GP01,repeated,46,788,9,10
TRPBFN20251031aa651a5b,2025-10-31,FS01,new,5,68,6,9
TRPPLZ2025103132ae9e7f,2025-10-31,WC02,repeated,18,194,6,9
TRPDBN2025103104d374a0,2025-10-31,KZN01,repeated,9,70,6,8
TRPPTA202510314e28f7dd,2025-10-31,GP02,new,29,406,8,7
TRPPMB2025103195450f88,2025-10-31,KZN02,new,30,461,8,6
TRPPMB20251031701bfdb9,2025-10-31,KZN02,repeated,24,289,9,9
TRPBFN20251031e3e93636,2025-10-31,FS01,repeated,17,207,6,6
TRPRST20251031b36e1881,2025-10-31,NW01,new,20,283,9,8
TRPPLZ20251031d305db41,2025-10-31,WC02,new,20,279,10,10
TRPCPT20251031c5204f98,2025-10-31,WC01,repeated,6,102,8,4
TRPPMB202510314a24c677,2025-10-31,KZN02,new,22,269,9,9
TRPPLZ20251031fda299df,2025-10-31,WC02,repeated,24,263,7,8
TRPJHB20251031f7abfe21,2025-10-31,GP01,new,40,760,10,10
TRPBFN202510317e73e193,2025-10-31,FS01,repeated,13,161,7,7
TRPELS2025103138993000,2025-10-31,EC01,new,10,178,9,10
TRPPLZ20251031f2226602,2025-10-31,WC02,new,14,164,7,8
TRPCPT20251031be1662be,2025-10-31,WC01,repeated,8,92,7,7
TRPJHB2025103131cbe1df,2025-10-31,GP01,new,41,740,10,7
TRPJHB2025103168c99ca6,2025-10-31,GP01,repeated,34,652,8,9
TRPJHB202510318046f359,2025-10-31,GP01,new,35,591,8,8
TRPJHB20251031199f33b1,2025-10-31,GP01,repeated,44,747,6,10
TRPDBN20251031d2451c02,2025-10-31,KZN01,repeated,15,224,6,6
TRPJHB20251031dc3c870d,2025-10-31,GP01,new,28,534,7,9
TRPJHB202510317d633ca7,2025-10-31,GP01,new,29,470,10,9
TRPPMB202510317369c489,2025-10-31,KZN02,new,30,393,8,8
TRPJHB20251031a75a66ff,2025-10-31,GP01,new,31,557,10,10
TRPNEL202510313b1ec764,2025-10-31,MP01,new,20,318,9,10
TRPPMB202510310bce6ec7,2025-10-31,KZN02,new,32,393,10,7
TRPPMB2025103148810391,2025-10-31,KZN02,new,30,435,9,8
TRPDBN20251031eff8476c,2025-10-31,KZN01,repeated,15,186,6,7
TRPJHB2025103147aab08e,2025-10-31,GP01,new,32,604,7,7
TRPPLZ20251031e747efd7,2025-10-31,WC02,new,17,241,8,6
TRPRST202510316e262235,2025-10-31,NW01,new,12,155,7,8
TRPNEL20251031d7e6e96d,2025-10-31,MP01,new,18,263,8,8
TRPPLZ202510314c07b596,2025-10-31,WC02,new,13,176,10,10
TRPPMB20251031235cb925,2025-10-31,KZN02,new,27,383,6,7
TRPNEL202510317efca299,2025-10-31,MP01,new,35,506,9,10
TRPCPT20251031892456c0,2025-10-31,WC01,new,8,128,7,5
TRPJHB20251031af5e15be,2025-10-31,GP01,new,42,710,9,9
TRPPTA202510314ef20b0b,2025-10-31,GP02,new,19,246,7,9
TRPRST202510318c78b47e,2025-10-31,NW01,repeated,15,208,7,10
TRPRST202510319d0104cb,2025-10-31,NW01,new,10,111,9,9
TRPPTA2025103130032b6d,2025-10-31,GP02,repeated,10,200,7,10
TRPPMB20251031d579d01d,2025-10-31,KZN02,repeated,14,186,5,9
TRPNEL20251031f6753765,2025-10-31,MP01,new,35,473,9,9
TRPCPT20251031188fc9f7,2025-10-31,WC01,repeated,13,213,7,9
TRPNEL20251031c3fd5623,2025-10-31,MP01,repeated,35,487,9,9
TRPDBN202510317e1bbb2c,2025-10-31,KZN01,new,6,108,6,7
TRPJHB20251031b93ea428,2025-10-31,GP01,new,23,409,7,10
TRPRST2025103106ac8e52,2025-10-31,NW01,new,17,230,8,7
TRPRST202510316166a6e2,2025-10-31,NW01,repeated,21,282,9,5
TRPJHB20251031b2ee956e,2025-10-31,GP01,repeated,35,647,10,8
TRPPTA20251031bd8e589f,2025-10-31,GP02,new,23,412,9,9
TRPRST20251031cb7f6878,2025-10-31,NW01,new,14,214,10,9
TRPDBN202510317f956309,2025-10-31,KZN01,new,11,98,8,7
TRPRST202510317b8f78c0,2025-10-31,NW01,repeated,14,222,10,6
TRPJHB20251031ef100ee2,2025-10-31,GP01,new,16,343,8,7
TRPJHB20251031f89fa003,2025-10-31,GP01,new,36,614,9,8
TRPPTA20251031e1bd6cf7,2025-10-31,GP02,new,11,199,8,8
TRPDBN2025103146092c81,2025-10-31,KZN01,new,16,177,10,7
TRPJHB20251031e1b1dbb6,2025-10-31,GP01,new,34,658,10,8
TRPBFN2025103172f4f63b,2025-10-31,FS01,new,13,105,9,7
TRPPMB2025103181418edf,2025-10-31,KZN02,new,30,380,6,9
TRPJHB2025103144b1ac65,2025-10-31,GP01,new,19,380,8,10
TRPPMB2025103173dc0d89,2025-10-31,KZN02,repeated,23,325,8,5
TRPPTA202510315d858760,2025-10-31,GP02,new,25,383,9,9
TRPDBN20251031a6ee54eb,2025-10-31,KZN01,new,10,136,8,7
TRPJHB20251031debdb92b,2025-10-31,GP01,new,45,805,10,9
TRPJHB2025103109b5ae65,2025-10-31,GP01,repeated,19,308,8,9
TRPPTA2025103198fd21d6,2025-10-31,GP02,new,18,287,7,9
TRPPLZ20251031cd1c46b3,2025-10-31,WC02,repeated,17,199,8,6
TRPJHB2025103144d8c7da,2025-10-31,GP01,new,27,534,8,10
TRPJHB20251031cee87d74,2025-10-31,GP01,repeated,27,559,7,8
TRPPTA2025103111b730e1,2025-10-31,GP02,new,20,344,10,10
TRPCPT20251031556ffcc7,2025-10-31,WC01,repeated,10,149,6,6
TRPJHB20251031801f7850,2025-10-31,GP01,new,45,750,7,8
TRPNEL2025103189e72957,2025-10-31,MP01,new,18,277,8,8
TRPPMB2025103115044ae0,2025-10-31,KZN02,new,23,318,10,7
TRPNEL20251031888c11f8,2025-10-31,MP01,repeated,36,532,7,10
TRPELS20251031d5f31494,2025-10-31,EC01,new,10,234,10,9
TRPCPT20251031b31d5b8f,2025-10-31,WC01,new,5,104,7,7
TRPPTA202510318fac067b,2025-10-31,GP02,new,19,295,9,9
TRPPTA20251031d0c65c5d,2025-10-31,GP02,repeated,32,499,6,8
TRPPLZ20251031c8581c41,2025-10-31,WC02,repeated,6,125,8,7
TRPJHB20251031c4205ffb,2025-10-31,GP01,repeated,20,387,8,10
TRPPTA202510311c3f6e11,2025-10-31,GP02,new,21,350,9,10
TRPPLZ202510315ef8c39f,2025-10-31,WC02,repeated,14,169,5,6
TRPBFN202510315fd94654,2025-10-31,FS01,new,7,80,8,7
TRPPMB2025103198114532,2025-10-31,KZN02,new,29,347,8,6
TRPPLZ202510318533f81f,2025-10-31,WC02,repeated,24,275,7,8
TRPDBN20251031d6144d82,2025-10-31,KZN01,repeated,13,186,5,9
TRPJHB202510317cd9c66b,2025-10-31,GP01,repeated,45,796,9,9
TRPRST2025103199eb8ce6,2025-10-31,NW01,new,15,178,9,10
TRPPLZ202510312f160a9a,2025-10-31,WC02,new,20,232,10,10
TRPPTA202510311dc98790,2025-10-31,GP02,new,14,239,10,8
TRPJHB2025103170c1439a,2025-10-31,GP01,repeated,31,524,9,10
TRPBFN202510313dd37ee4,2025-10-31,FS01,new,15,161,8,7
TRPJHB2025103128e99a57,2025-10-31,GP01,new,16,321,9,8
TRPPLZ20251031ef818ea3,2025-10-31,WC02,repeated,18,207,7,8
TRPPLZ2025103130be3ffb,2025-10-31,WC02,repeated,19,263,10,6
TRPBFN202510311b674845,2025-10-31,FS01,repeated,5,69,7,4
TRPJHB20251031f38faf2c,2025-10-31,GP01,new,44,770,10,8
TRPJHB20251031d96f1a8a,2025-10-31,GP01,new,19,408,8,8
TRPJHB20251031c0b1a104,2025-10-31,GP01,new,36,706,9,9
TRPPTA20251031a7801c04,2025-10-31,GP02,new,26,411,8,8
TRPNEL20251031d5d1028a,2025-10-31,MP01,new,27,378,10,7
TRPJHB202510313cd874f3,2025-10-31,GP01,new,22,411,8,10
TRPCPT20251031d1b540be,2025-10-31,WC01,new,5,79,7,7
TRPDBN202510315fb25e0f,2025-10-31,KZN01,repeated,16,170,7,7
TRPRST20251031bbc670b8,2025-10-31,NW01,new,17,184,10,9
TRPJHB20251031fbc47239,2025-10-31,GP01,new,44,772,9,10
TRPBFN20251031842c4328,2025-10-31,FS01,new,13,104,9,7
TRPJHB20251031bd9943ea,2025-10-31,GP01,repeated,40,688,7,10
TRPPLZ20251031b4a1f73d,2025-10-31,WC02,new,21,258,9,8
TRPPLZ2025103164046820,2025-10-31,WC02,new,12,153,6,7
TRPPMB20251031376ed58c,2025-10-31,KZN02,new,20,252,10,8
TRPDBN202510310fee2729,2025-10-31,KZN01,new,15,189,9,7
TRPJHB2025103152a637fd,2025-10-31,GP01,new,24,497,9,9
TRPPLZ202510313cfcbfdd,2025-10-31,WC02,repeated,13,195,10,8
TRPPLZ202510313cd89c08,2025-10-31,WC02,new,14,214,8,9
TRPPMB20251031bd07ba1e,2025-10-31,KZN02,repeated,30,404,6,8
TRPJHB20251031479a6c31,2025-10-31,GP01,new,18,351,10,10
TRPRST20251031214e734d,2025-10-31,NW01,new,9,123,8,7
TRPDBN202510310d502c7e,2025-10-31,KZN01,repeated,11,130,5,8
TRPPTA20251031d21986fa,2025-10-31,GP02,repeated,20,319,7,10
TRPNEL202510312ec9dea8,2025-10-31,MP01,new,21,365,9,8
TRPPLZ2025103126f36902,2025-10-31,WC02,repeated,22,272,10,8
TRPJHB20251031deb5bddd,2025-10-31,GP01,new,38,732,7,9
TRPJHB202510310f4b206a,2025-10-31,GP01,new,17,391,7,8
TRPELS2025103197edcb49,2025-10-31,EC01,new,24,430,10,9
TRPPLZ20251031c00c49fe,2025-10-31,WC02,new,8,146,7,8
TRPJHB20251031cba93831,2025-10-31,GP01,new,25,459,8,10
TRPPLZ2025103154112819,2025-10-31,WC02,new,13,153,10,9
TRPJHB202510319c3d0c5e,2025-10-31,GP01,new,46,792,9,10
TRPCPT20251031e0410822,2025-10-31,WC01,new,12,184,8,9
TRPJHB202510315416c8b9,2025-10-31,GP01,new,43,786,9,10
TRPPTA20251031f624211c,2025-10-31,GP02,new,28,441,9,9
TRPPLZ202510317b9586ec,2025-10-31,WC02,repeated,15,207,8,8
TRPJHB20251031ab872b61,2025-10-31,GP01,new,14,291,9,10
TRPPLZ202510315bd8c9ae,2025-10-31,WC02,repeated,25,292,3,2
TRPPTA20251031f87a4bf5,2025-10-31,GP02,repeated,29,474,9,10
TRPJHB202510313f781e0e,2025-10-31,GP01,repeated,22,428,9,9
TRPPLZ20251031e90aa90e,2025-10-31,WC02,new,21,273,9,8
TRPJHB202510315bad782b,2025-10-31,GP01,new,26,490,8,10
TRPPLZ202510311eb47697,2025-10-31,WC02,repeated,25,282,6,8
TRPPLZ20251031d80e5b8f,2025-10-31,WC02,repeated,15,165,5,7
TRPPLZ202510319db90718,2025-10-31,WC02,new,9,96,9,8
TRPJHB202510311519ea9e,2025-10-31,GP01,new,46,760,10,9
TRPJHB202510311e13526c,2025-10-31,GP01,new,18,296,10,10
TRPBFN2025103111324373,2025-10-31,FS01,new,16,211,9,7
TRPDBN20251031d58660e8,2025-10-31,KZN01,new,6,98,8,8
TRPPLZ2025103113530c43,2025-10-31,WC02,new,15,212,8,8
TRPNEL20251031fbc351b3,2025-10-31,MP01,new,24,329,8,10
TRPPTA202510317ae83395,2025-10-31,GP02,new,23,399,8,10
TRPCPT202510319206b1ff,2025-10-31,WC01,new,5,114,8,7
TRPPLZ20251031e587b4dc,2025-10-31,WC02,repeated,12,168,9,8
TRPJHB202510314f99c1f2,2025-10-31,GP01,new,38,730,10,8
TRPCPT202510312309aaa7,2025-10-31,WC01,repeated,6,114,4,5
TRPELS20251031e75e32d7,2025-10-31,EC01,new,13,220,9,9
TRPPLZ2025103191cb2fdf,2025-10-31,WC02,new,22,242,9,6
TRPPMB20251031a118c949,2025-10-31,KZN02,repeated,21,327,7,6
TRPPMB202510316ca7c3fe,2025-10-31,KZN02,new,13,232,8,6
TRPJHB2025103186ee50bf,2025-10-31,GP01,new,20,329,7,9
TRPDBN20251031f03fbe0e,2025-10-31,KZN01,new,6,89,6,8
TRPJHB20251031c787a8d3,2025-10-31,GP01,new,26,445,10,9
TRPJHB20251031e58c8104,2025-10-31,GP01,new,14,293,7,8
TRPJHB20251031ed903c56,2025-10-31,GP01,new,29,595,10,9
TRPPTA20251031a0cbad89,2025-10-31,GP02,repeated,26,368,7,9
TRPJHB20251031fb662165,2025-10-31,GP01,new,32,512,9,9
TRPCPT2025103184912845,2025-10-31,WC01,repeated,5,104,5,7
TRPNEL20251031e832b216,2025-10-31,MP01,new,32,490,10,8
TRPPTA202510310bf102a9,2025-10-31,GP02,new,18,332,9,9
TRPPTA20251031fa8c5334,2025-10-31,GP02,new,19,306,7,10
TRPPMB202510316c012c48,2025-10-31,KZN02,repeated,18,271,7,10
TRPPMB20251031d2d9e8a5,2025-10-31,KZN02,repeated,16,284,9,8
TRPJHB2025103107403924,2025-10-31,GP01,new,27,453,8,9
TRPPMB2025103158b38b87,2025-10-31,KZN02,new,25,372,10,9
TRPPMB20251031f1156a2b,2025-10-31,KZN02,new,14,205,9,6
TRPJHB2025103184d7f5a0,2025-10-31,GP01,new,42,815,10,9
TRPPLZ2025103191afbdf9,2025-10-31,WC02,new,16,176,7,8
TRPJHB20251031d3904c7d,2025-10-31,GP01,new,33,669,7,8
TRPPMB2025103123675a06,2025-10-31,KZN02,new,14,229,8,6
TRPJHB20251031e60faea4,2025-10-31,GP01,repeated,28,459,9,10
TRPPMB20251031e120a287,2025-10-31,KZN02,new,18,268,8,7
TRPCPT202510312af0313d,2025-10-31,WC01,repeated,17,213,4,9
TRPPLZ20251031019e8e92,2025-10-31,WC02,repeated,15,208,10,6
TRPPTA202510312a2d2ca7,2025-10-31,GP02,repeated,14,195,8,9
TRPCPT20251031903b29f7,2025-10-31,WC01,repeated,10,149,5,4
TRPJHB2025103184e86ad2,2025-10-31,GP01,repeated,12,300,10,8
TRPJHB202510319eaf7e93,2025-10-31,GP01,new,36,673,9,8
TRPCPT20251031f9412a34,2025-10-31,WC01,new,22,275,7,7
TRPPLZ20251031a417f44e,2025-10-31,WC02,repeated,13,215,9,7
TRPDBN2025103169b67fd7,2025-10-31,KZN01,new,12,160,9,8
TRPJHB20251031a5f3805c,2025-10-31,GP01,new,37,677,8,9
TRPBFN20251031d081da7f,2025-10-31,FS01,new,17,183,8,5
TRPCPT20251031a184dbc5,2025-10-31,WC01,new,12,158,7,8
TRPNEL20251031c64443a3,2025-10-31,MP01,repeated,20,305,7,10
TRPRST2025103152630305,2025-10-31,NW01,repeated,19,292,10,5
TRPPMB202510313ee4ee7a,2025-10-31,KZN02,new,23,293,10,10
TRPPTA20251031b2567bd4,2025-10-31,GP02,new,22,330,9,10
TRPDBN20251031f43218d1,2025-10-31,KZN01,new,16,164,8,7
TRPPMB202510310f875d07,2025-10-31,KZN02,repeated,14,173,8,5
TRPBFN2025103131df58c0,2025-10-31,FS01,repeated,14,172,7,8
TRPPTA2025103174557283,2025-10-31,GP02,new,39,561,9,8
TRPJHB20251031e3795d99,2025-10-31,GP01,repeated,18,340,7,9
TRPPTA2025103108b425fa,2025-10-31,GP02,repeated,38,511,9,9
TRPCPT202510318797e3e6,2025-10-31,WC01,repeated,10,171,7,6
TRPELS20251031d94adfc4,2025-10-31,EC01,new,11,170,8,8
TRPPTA202510314dc551ce,2025-10-31,GP02,new,13,164,10,10
TRPNEL20251031251d2b0e,2025-10-31,MP01,repeated,28,461,6,10
TRPJHB2025103146d83c8f,2025-10-31,GP01,repeated,26,542,6,10
TRPJHB2025103119f3d8b2,2025-10-31,GP01,new,32,605,10,8
TRPJHB20251031df98a39d,2025-10-31,GP01,repeated,40,682,7,9
TRPCPT20251031b18f3ae2,2025-10-31,WC01,repeated,20,246,5,7
TRPJHB202510311e564356,2025-10-31,GP01,new,45,800,10,9
TRPPLZ202510314de65af6,2025-10-31,WC02,repeated,21,253,8,5
TRPPMB202510317098b032,2025-10-31,KZN02,repeated,20,236,7,8
TRPPLZ2025103101c45e8a,2025-10-31,WC02,new,20,251,8,7
TRPBFN2025103163c08cd8,2025-10-31,FS01,new,10,87,9,9
TRPDBN202510311b55eda3,2025-10-31,KZN01,repeated,10,95,6,8
TRPPLZ20251031fd1b4191,2025-10-31,WC02,repeated,10,143,10,9
TRPPTA20251031f74e13df,2025-10-31,GP02,new,34,483,8,8
TRPPTA20251031f970d725,2025-10-31,GP02,new,34,566,9,10
TRPPLZ202510313d360de5,2025-10-31,WC02,repeated,14,172,8,8
TRPDBN20251031610e212d,2025-10-31,KZN01,new,10,102,7,6
TRPPMB20251031c604d9ec,2025-10-31,KZN02,repeated,27,357,7,9
TRPJHB20251031daba31a8,2025-10-31,GP01,new,33,655,10,7
TRPPLZ20251031ccf0a7ff,2025-10-31,WC02,repeated,5,127,8,6
TRPPMB20251031fb0dd7a3,2025-10-31,KZN02,new,27,370,8,9
TRPPMB202510313aff3f8b,2025-10-31,KZN02,new,29,370,8,7
TRPJHB20251031837fef24,2025-10-31,GP01,new,15,361,9,8
TRPPTA2025103103e6fc5d,2025-10-31,GP02,repeated,35,546,9,10
TRPPTA20251031756aaa7f,2025-10-31,GP02,new,12,213,7,9
TRPRST2025103109ce30f5,2025-10-31,NW01,repeated,18,193,8,6
TRPPLZ202510319e9e27fd,2025-10-31,WC02,new,24,313,8,7
TRPRST202510315205271a,2025-10-31,NW01,new,15,217,9,8
TRPJHB2025103164c2db46,2025-10-31,GP01,new,14,327,10,8
TRPCPT20251031122a8d6d,2025-10-31,WC01,new,11,164,7,7
TRPRST202510318b023115,2025-10-31,NW01,new,8,139,9,8
TRPRST2025103151553310,2025-10-31,NW01,new,17,233,8,6
TRPJHB20251031f23db613,2025-10-31,GP01,new,24,487,10,9
TRPJHB20251031f99079f7,2025-10-31,GP01,new,15,360,10,7
TRPCPT20251031592e139d,2025-10-31,WC01,repeated,14,202,7,6
TRPNEL20251031a254060f,2025-10-31,MP01,new,33,524,7,9
TRPPLZ20251031493a0188,2025-10-31,WC02,repeated,10,140,6,5
TRPCPT20251031202ccc5f,2025-10-31,WC01,new,19,267,6,8
TRPPLZ20251031d3f16842,2025-10-31,WC02,repeated,18,236,7,8
TRPJHB202510314ccffd97,2025-10-31,GP01,repeated,21,398,7,10
TRPJHB202510313fd120b9,2025-10-31,GP01,new,42,701,7,10
TRPPLZ202510313b0c523a,2025-10-31,WC02,repeated,16,186,8,6
TRPNEL2025103193423bc3,2025-10-31,MP01,new,31,454,9,10
TRPDBN2025103170a62843,2025-10-31,KZN01,new,11,148,7,7
TRPPTA20251031fc37230b,2025-10-31,GP02,repeated,21,268,9,8
TRPCPT202510313ed73757,2025-10-31,WC01,new,9,109,10,7
TRPCPT20251031531926a8,2025-10-31,WC01,new,20,256,8,5
TRPPMB2025103156db89f7,2025-10-31,KZN02,new,32,465,10,7
TRPJHB20251031057bb90e,2025-10-31,GP01,repeated,24,482,7,9
TRPPMB20251031dd6edac1,2025-10-31,KZN02,new,33,431,10,8
TRPCPT20251031436cdaf3,2025-10-31,WC01,repeated,20,257,6,7
TRPJHB20251031b62707df,2025-10-31,GP01,repeated,26,547,8,10
TRPBFN202510318ce9fedc,2025-10-31,FS01,new,11,103,9,7
TRPELS20251031a1ab3b64,2025-10-31,EC01,new,21,326,7,9
TRPBFN20251031c108e551,2025-10-31,FS01,new,5,71,8,6
TRPELS2025103106912bc9,2025-10-31,EC01,new,14,271,8,9
TRPJHB20251031a12d10bd,2025-10-31,GP01,new,31,567,8,10
TRPNEL202510310cd7c7c2,2025-10-31,MP01,repeated,22,321,7,8
TRPPTA20251031d1ff83a3,2025-10-31,GP02,repeated,33,539,10,8
TRPJHB2025103167dff568,2025-10-31,GP01,repeated,16,344,6,9
TRPJHB202510319719fe5b,2025-10-31,GP01,new,47,780,9,10
TRPNEL2025103194aea818,2025-10-31,MP01,repeated,19,334,10,8
TRPBFN2025103172cd21ba,2025-10-31,FS01,new,15,185,7,8
TRPJHB20251031e0ba7e27,2025-10-31,GP01,new,26,422,10,10
TRPPTA202510313e1079e9,2025-10-31,GP02,new,26,439,9,8
TRPPLZ20251031af9259bc,2025-10-31,WC02,new,23,249,10,10
TRPDBN20251031d179aed8,2025-10-31,KZN01,repeated,11,152,5,8
TRPJHB20251031ee73b777,2025-10-31,GP01,new,41,682,9,8
TRPPLZ202510314e9e3b49,2025-10-31,WC02,repeated,8,144,10,8
TRPJHB20251031593c6451,2025-10-31,GP01,new,36,618,10,10
TRPPTA20251031c2363a0f,2025-10-31,GP02,repeated,36,536,7,9
TRPJHB20251031f539a68a,2025-10-31,GP01,new,38,697,9,9
TRPJHB2025103120f81800,2025-10-31,GP01,new,37,712,8,9
TRPELS202510315ecbd2b7,2025-10-31,EC01,new,21,339,8,8
TRPPMB20251031d16180ea,2025-10-31,KZN02,new,17,274,8,8
TRPJHB202510314547ddc9,2025-10-31,GP01,new,36,614,9,9
TRPPMB20251031fa2b4d0a,2025-10-31,KZN02,new,14,241,9,8
TRPBFN202510314e4c4149,2025-10-31,FS01,repeated,5,83,7,6
TRPJHB20251031fd109d82,2025-10-31,GP01,new,33,617,7,10
TRPPLZ202510316a717048,2025-10-31,WC02,repeated,17,189,5,8
TRPRST2025103153b0ab53,2025-10-31,NW01,repeated,15,214,7,7
TRPDBN20251031c9a19531,2025-10-31,KZN01,new,13,196,9,7
TRPNEL20251031481f7d83,2025-10-31,MP01,new,29,456,7,8
TRPJHB20251031ca99b8e9,2025-10-31,GP01,new,38,681,7,7
TRPPLZ202510315a80c614,2025-10-31,WC02,new,21,261,10,9
TRPCPT202510316137202a,2025-10-31,WC01,new,17,261,7,7
TRPJHB20251031f2cc536e,2025-10-31,GP01,new,46,785,9,9
TRPELS20251031be0fa35b,2025-10-31,EC01,new,22,377,9,9
TRPPMB202510311a078d23,2025-10-31,KZN02,new,29,447,7,7
TRPCPT202510310b19983a,2025-10-31,WC01,new,13,147,7,7
TRPJHB202510315fac2741,2025-10-31,GP01,repeated,44,740,9,8
TRPPTA202510310c5d7110,2025-10-31,GP02,new,21,313,9,9
TRPPMB20251031e5572591,2025-10-31,KZN02,new,25,347,9,10
TRPPLZ202510314a574f07,2025-10-31,WC02,new,14,193,9,8
TRPDBN20251031698d0c7a,2025-10-31,KZN01,repeated,10,149,4,5
TRPDBN20251031391822ea,2025-10-31,KZN01,repeated,17,175,5,4
TRPBFN20251031a349e892,2025-10-31,FS01,new,9,98,6,7
TRPBFN202510318e5cecf4,2025-10-31,FS01,new,10,150,9,6
TRPJHB202510313e9e1da5,2025-10-31,GP01,new,33,652,8,8
TRPJHB202510317f4ef03c,2025-10-31,GP01,new,21,393,9,8
TRPPLZ20251031f7b2eff6,2025-10-31,WC02,new,14,196,9,9
TRPBFN20251031a645d89c,2025-10-31,FS01,new,8,106,7,6
TRPJHB20251031296fc8cd,2025-10-31,GP01,repeated,30,569,7,10
TRPPMB2025103104e36497,2025-10-31,KZN02,new,14,216,10,7
TRPPTA202510316d7ffe5f,2025-10-31,GP02,new,16,231,9,10
TRPPLZ202510317742c7b8,2025-10-31,WC02,new,26,281,9,6
TRPPLZ2025103136eee142,2025-10-31,WC02,repeated,18,241,7,9
TRPJHB20251031af4751c3,2025-10-31,GP01,new,28,522,7,9
TRPPMB2025103174eacfd9,2025-10-31,KZN02,new,21,289,8,9
TRPRST202510310cc67a26,2025-10-31,NW01,repeated,8,123,5,9
TRPBFN2025103187816d02,2025-10-31,FS01,new,15,196,7,7
TRPCPT202510318ca01ca1,2025-10-31,WC01,repeated,6,132,7,7
TRPELS20251031bca7469f,2025-10-31,EC01,new,11,156,10,9
TRPPMB202510313f33ce39,2025-10-31,KZN02,repeated,28,418,6,9
TRPNEL202510315534c7ab,2025-10-31,MP01,repeated,25,399,6,8
TRPDBN20251031ffe3a9d5,2025-10-31,KZN01,repeated,15,145,5,5
TRPPTA20251031885352cc,2025-10-31,GP02,repeated,17,242,9,9
TRPPLZ20251031ad1e2254,2025-10-31,WC02,repeated,7,133,9,6
TRPNEL202510311fbe8b26,2025-10-31,MP01,repeated,22,379,8,10
TRPPLZ2025103171c96923,2025-10-31,WC02,new,15,153,9,6
TRPPLZ20251031cf8a30f3,2025-10-31,WC02,new,11,164,6,9
TRPJHB202510318c0e0212,2025-10-31,GP01,new,43,734,10,7
TRPJHB20251031325e673d,2025-10-31,GP01,new,13,324,7,10
TRPNEL2025103169163af7,2025-10-31,MP01,repeated,12,205,7,9
TRPPLZ20251031102711c1,2025-10-31,WC02,new,19,264,10,8
TRPNEL2025103190837218,2025-10-31,MP01,repeated,13,185,9,10
TRPJHB20251031dcbf0b62,2025-10-31,GP01,repeated,22,423,6,8
TRPELS2025103101c2fe32,2025-10-31,EC01,new,9,199,9,8
TRPPTA202510313418722e,2025-10-31,GP02,new,32,471,8,9
TRPPTA20251031d05e0400,2025-10-31,GP02,repeated,38,555,9,10
TRPNEL202510317f5bc879,2025-10-31,MP01,repeated,13,193,8,7
TRPBFN20251031c9465786,2025-10-31,FS01,new,14,141,8,9
TRPELS20251031a8fff50d,2025-10-31,EC01,new,16,300,8,9
TRPJHB202510310742977c,2025-10-31,GP01,new,24,476,9,9
TRPPTA2025103133411d56,2025-10-31,GP02,new,36,537,9,9
TRPDBN20251031673baa9d,2025-10-31,KZN01,new,8,125,8,7
TRPPTA2025103196ecc46e,2025-10-31,GP02,new,34,494,10,8
TRPPLZ2025103100979f25,2025-10-31,WC02,new,11,106,9,10
TRPDBN20251031726b3e7f,2025-10-31,KZN01,repeated,12,165,7,4
TRPRST20251031d916f118,2025-10-31,NW01,new,15,224,9,6
TRPBFN2025103186f0dfc6,2025-10-31,FS01,new,13,182,9,8
TRPBFN202510311e877c33,2025-10-31,FS01,repeated,7,78,6,9
