trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202512096dcb2963,2025-12-09,KZN02,new,24,386,9,8
TRPDBN202512094a955488,2025-12-09,KZN01,repeated,7,93,6,8
TRPNEL20251209a50005e6,2025-12-09,MP01,new,29,449,8,9
TRPJHB202512091648a1c4,2025-12-09,GP01,new,38,699,10,9
TRPCPT20251209d348be42,2025-12-09,WC01,repeated,20,238,8,7
TRPDBN2025120913deb6d4,2025-12-09,KZN01,repeated,11,145,6,5
TRPELS202512097970039d,2025-12-09,EC01,new,8,156,9,9
TRPPLZ20251209560e7303,2025-12-09,WC02,repeated,10,148,10,7
TRPJHB202512097bf57116,2025-12-09,GP01,new,29,506,7,9
TRPPLZ20251209f9243f3a,2025-12-09,WC02,repeated,16,197,9,6
TRPPTA20251209b55db274,2025-12-09,GP02,new,32,541,10,9
TRPRST202512094236bff2,2025-12-09,NW01,repeated,16,237,8,5
TRPPTA202512098d086b45,2025-12-09,GP02,repeated,34,488,8,9
TRPPTA2025120910c4a4cb,2025-12-09,GP02,new,13,163,8,10
TRPJHB202512090b44a122,2025-12-09,GP01,new,25,487,9,8
TRPPLZ202512099dd22f12,2025-12-09,WC02,new,19,190,9,7
TRPNEL202512097396c926,2025-12-09,MP01,new,15,219,8,10
TRPPMB20251209d26eab85,2025-12-09,KZN02,new,19,282,10,10
TRPJHB20251209e72ed5c5,2025-12-09,GP01,new,42,731,10,10
TRPJHB20251209db385fc7,2025-12-09,GP01,new,24,465,9,10
TRPDBN20251209f5643dd1,2025-12-09,KZN01,new,11,166,6,9
TRPPMB202512090a2852ae,2025-12-09,KZN02,new,16,248,8,10
TRPDBN202512093ce49104,2025-12-09,KZN01,new,8,99,7,7
TRPPTA202512096d631e45,2025-12-09,GP02,new,39,529,10,8
TRPCPT20251209aa4b907b,2025-12-09,WC01,new,5,91,7,6
TRPJHB20251209a67f28d0,2025-12-09,GP01,repeated,46,752,8,8
TRPBFN202512098c8bbfe5,2025-12-09,FS01,new,9,70,8,8
TRPPLZ2025120909a087f1,2025-12-09,WC02,repeated,17,202,6,10
TRPDBN202512095ba4f411,2025-12-09,KZN01,repeated,9,81,5,6
TRPPTA202512091f266e61,2025-12-09,GP02,new,26,381,10,7
TRPPMB20251209770795f4,2025-12-09,KZN02,new,30,457,9,7
TRPPMB20251209377c6184,2025-12-09,KZN02,repeated,19,318,7,9
TRPBFN20251209f0eef4d1,2025-12-09,FS01,repeated,21,211,7,5
TRPRST2025120979116f47,2025-12-09,NW01,new,21,273,9,10
TRPPLZ202512090322b988,2025-12-09,WC02,new,21,261,9,10
TRPCPT202512095bbb405d,2025-12-09,WC01,repeated,5,78,8,6
TRPPMB202512092242b700,2025-12-09,KZN02,new,21,293,7,10
TRPPLZ202512096c8bd4ca,2025-12-09,WC02,repeated,21,274,7,7
TRPJHB202512090f43eac2,2025-12-09,GP01,new,46,772,10,9
TRPBFN20251209cdd37cf9,2025-12-09,FS01,repeated,15,172,5,7
TRPELS20251209c6abbf76,2025-12-09,EC01,new,8,158,8,10
TRPPLZ20251209e4630366,2025-12-09,WC02,new,8,143,7,8
TRPCPT20251209885c7aca,2025-12-09,WC01,repeated,10,117,8,7
TRPJHB20251209f63ce6f6,2025-12-09,GP01,new,43,739,8,7
TRPJHB202512091712d7fb,2025-12-09,GP01,repeated,36,637,7,9
TRPJHB2025120915245f17,2025-12-09,GP01,new,34,591,10,9
TRPJHB202512094866fe28,2025-12-09,GP01,repeated,42,719,8,10
TRPDBN2025120968e13f19,2025-12-09,KZN01,repeated,17,221,4,5
TRPJHB202512096825ec59,2025-12-09,GP01,new,26,550,8,9
TRPJHB202512099f1b7f9e,2025-12-09,GP01,new,24,474,10,9
TRPPMB2025120967ccaa04,2025-12-09,KZN02,new,27,371,6,6
TRPJHB20251209368db291,2025-12-09,GP01,new,30,543,10,9
TRPNEL2025120931f66065,2025-12-09,MP01,new,22,312,8,10
TRPPMB20251209ea59ad57,2025-12-09,KZN02,new,31,405,10,6
TRPPMB20251209b3d916f0,2025-12-09,KZN02,new,31,423,10,9
TRPDBN20251209d6f63ee2,2025-12-09,KZN01,repeated,16,195,5,8
TRPJHB20251209a96d8cfb,2025-12-09,GP01,new,36,593,9,9
TRPPLZ2025120957ccb6fd,2025-12-09,WC02,new,19,241,8,6
TRPRST202512092832fc27,2025-12-09,NW01,new,9,178,8,8
TRPNEL202512093304548c,2025-12-09,MP01,new,19,266,8,10
TRPPLZ20251209b77a2bf7,2025-12-09,WC02,new,12,191,9,8
TRPPMB2025120981e21748,2025-12-09,KZN02,new,29,369,6,7
TRPNEL20251209bdc50080,2025-12-09,MP01,new,31,501,8,9
TRPCPT2025120955ae7c20,2025-12-09,WC01,new,11,128,6,7
TRPJHB202512091a7d2800,2025-12-09,GP01,new,42,706,8,8
TRPPTA202512094a0e238a,2025-12-09,GP02,new,19,275,9,7
TRPRST20251209840ccbfa,2025-12-09,NW01,repeated,17,185,5,9
TRPRST2025120916e1b8f6,2025-12-09,NW01,new,9,136,9,7
TRPPTA202512093a84d2b5,2025-12-09,GP02,repeated,13,202,7,10
TRPPMB20251209a64c052a,2025-12-09,KZN02,repeated,13,212,5,7
TRPNEL20251209ca88e978,2025-12-09,MP01,new,31,464,7,7
TRPCPT20251209da6d165c,2025-12-09,WC01,repeated,13,203,8,9
TRPNEL202512097f689241,2025-12-09,MP01,repeated,36,487,9,10
TRPDBN202512095b4cfefa,2025-12-09,KZN01,new,8,127,8,6
TRPJHB20251209b21d6f33,2025-12-09,GP01,new,23,413,7,10
TRPRST20251209b9129791,2025-12-09,NW01,new,15,250,8,8
TRPRST202512095c97683a,2025-12-09,NW01,repeated,21,291,10,5
TRPJHB20251209746a4b10,2025-12-09,GP01,repeated,36,678,10,9
TRPPTA20251209f99d6e47,2025-12-09,GP02,new,29,407,9,10
TRPRST20251209b742e8ac,2025-12-09,NW01,new,18,192,10,8
TRPDBN202512093ba1f687,2025-12-09,KZN01,new,9,103,7,6
TRPRST20251209102626de,2025-12-09,NW01,repeated,17,219,8,8
TRPJHB2025120909d77a13,2025-12-09,GP01,new,19,333,8,8
TRPJHB20251209d18968f8,2025-12-09,GP01,new,34,623,9,8
TRPPTA2025120987e37c64,2025-12-09,GP02,new,13,169,7,7
TRPDBN20251209cdc8fc7b,2025-12-09,KZN01,new,13,185,10,7
TRPJHB202512091b4f6eaf,2025-12-09,GP01,new,34,640,10,9
TRPBFN20251209b69f06d7,2025-12-09,FS01,new,9,105,8,7
TRPPMB202512092ad2caaf,2025-12-09,KZN02,new,27,381,6,10
TRPJHB202512090eb2a947,2025-12-09,GP01,new,20,387,8,10
TRPPMB202512098149ce41,2025-12-09,KZN02,repeated,19,327,7,6
TRPPTA20251209da929058,2025-12-09,GP02,new,27,386,9,8
TRPDBN20251209b992ba3f,2025-12-09,KZN01,new,9,137,9,7
TRPJHB202512097c94dddf,2025-12-09,GP01,new,48,813,8,10
TRPJHB202512093a1f298b,2025-12-09,GP01,repeated,19,335,8,9
TRPPTA2025120958c6b316,2025-12-09,GP02,new,21,311,7,8
TRPPLZ202512092141415b,2025-12-09,WC02,repeated,18,199,10,6
TRPJHB202512090e45ccb8,2025-12-09,GP01,new,32,543,7,10
TRPJHB20251209b3b5ce9c,2025-12-09,GP01,repeated,31,532,8,8
TRPPTA20251209624a4e7b,2025-12-09,GP02,new,23,321,10,10
TRPCPT202512095cd736fd,2025-12-09,WC01,repeated,12,140,4,7
TRPJHB2025120996f0ec55,2025-12-09,GP01,new,44,758,8,8
TRPNEL2025120937128d7b,2025-12-09,MP01,new,20,288,8,9
TRPPMB202512093d0be7a8,2025-12-09,KZN02,new,19,317,10,9
TRPNEL20251209bdec8bc8,2025-12-09,MP01,repeated,36,534,6,9
TRPELS2025120902fdf0b0,2025-12-09,EC01,new,12,249,10,8
TRPCPT20251209442c652b,2025-12-09,WC01,new,5,88,6,7
TRPPTA20251209eb3c830c,2025-12-09,GP02,new,17,328,8,8
TRPPTA202512092a955bca,2025-12-09,GP02,repeated,35,483,7,8
TRPPLZ20251209d235df91,2025-12-09,WC02,repeated,7,94,7,9
TRPJHB20251209222f1b5c,2025-12-09,GP01,repeated,23,359,7,9
TRPPTA2025120992d1d95e,2025-12-09,GP02,new,23,359,10,10
TRPPLZ20251209af37bb89,2025-12-09,WC02,repeated,15,175,7,5
TRPBFN202512095801a73f,2025-12-09,FS01,new,6,89,6,7
TRPPMB202512097030828e,2025-12-09,KZN02,new,23,353,8,6
TRPPLZ20251209f75e4966,2025-12-09,WC02,repeated,26,290,8,8
TRPDBN20251209c0e3a793,2025-12-09,KZN01,repeated,14,191,7,8
TRPJHB20251209a44c8eda,2025-12-09,GP01,repeated,42,776,8,9
TRPRST202512094dda3e87,2025-12-09,NW01,new,17,191,10,8
TRPPLZ202512096a82ad3a,2025-12-09,WC02,new,20,236,10,9
TRPPTA202512097fdabfd3,2025-12-09,GP02,new,14,222,10,9
TRPJHB20251209b3ed0421,2025-12-09,GP01,repeated,27,501,7,9
TRPBFN20251209969fcac3,2025-12-09,FS01,new,16,149,7,8
TRPJHB20251209d8e80cb5,2025-12-09,GP01,new,18,314,8,7
TRPPLZ2025120931ceeaa3,2025-12-09,WC02,repeated,14,189,7,8
TRPPLZ20251209f9cf9ef3,2025-12-09,WC02,repeated,23,269,10,7
TRPBFN202512097d5f580b,2025-12-09,FS01,repeated,6,82,5,6
TRPJHB202512097ef47cbb,2025-12-09,GP01,new,40,786,8,10
TRPJHB20251209a14dbff5,2025-12-09,GP01,new,23,413,10,8
TRPJHB20251209c42c3a0b,2025-12-09,GP01,new,42,686,8,9
TRPPTA202512092e24cadd,2025-12-09,GP02,new,27,415,9,8
TRPNEL20251209cd8282b2,2025-12-09,MP01,new,23,383,10,9
TRPJHB20251209c9e369c3,2025-12-09,GP01,new,23,397,10,10
TRPCPT2025120908266331,2025-12-09,WC01,new,8,85,8,5
TRPDBN202512093152c57c,2025-12-09,KZN01,repeated,11,173,5,9
TRPRST20251209266c6c97,2025-12-09,NW01,new,12,200,10,9
TRPJHB2025120965276390,2025-12-09,GP01,new,45,786,7,10
TRPBFN2025120943da31d6,2025-12-09,FS01,new,12,126,9,6
TRPJHB202512096b3d32d1,2025-12-09,GP01,repeated,40,679,6,10
TRPPLZ202512090c85f0b7,2025-12-09,WC02,new,23,268,9,7
TRPPLZ20251209d634d760,2025-12-09,WC02,new,11,160,6,9
TRPPMB20251209f6132ecd,2025-12-09,KZN02,new,18,244,9,10
TRPDBN202512097b860dd1,2025-12-09,KZN01,new,13,170,8,7
TRPJHB20251209739e4f0b,2025-12-09,GP01,new,28,510,9,10
TRPPLZ20251209c443d2a1,2025-12-09,WC02,repeated,14,159,9,8
TRPPLZ2025120989b2696b,2025-12-09,WC02,new,15,217,8,7
TRPPMB20251209efbe9a14,2025-12-09,KZN02,repeated,25,383,7,8
TRPJHB20251209a43e6839,2025-12-09,GP01,new,19,349,9,9
TRPRST20251209b0480024,2025-12-09,NW01,new,12,134,9,9
TRPDBN202512091d9c8eee,2025-12-09,KZN01,repeated,13,143,5,8
TRPPTA20251209b499f28c,2025-12-09,GP02,repeated,20,342,7,10
TRPNEL20251209b2587899,2025-12-09,MP01,new,20,364,9,9
TRPPLZ202512093d633817,2025-12-09,WC02,repeated,25,276,10,8
TRPJHB2025120906f413dd,2025-12-09,GP01,new,42,743,9,7
TRPJHB2025120931b6a5f0,2025-12-09,GP01,new,18,383,9,10
TRPELS202512093a24aff9,2025-12-09,EC01,new,22,400,10,10
TRPPLZ20251209a20d24ca,2025-12-09,WC02,new,13,148,6,9
TRPJHB20251209b32443b1,2025-12-09,GP01,new,28,448,10,9
TRPPLZ202512090fe56067,2025-12-09,WC02,new,15,136,10,7
TRPJHB20251209aeaade6c,2025-12-09,GP01,new,46,800,10,10
TRPCPT2025120965a3bf51,2025-12-09,WC01,new,9,155,8,7
TRPJHB20251209fbb53dc3,2025-12-09,GP01,new,47,769,10,10
TRPPTA2025120960af6810,2025-12-09,GP02,new,30,428,9,10
TRPPLZ20251209d73bfdbb,2025-12-09,WC02,repeated,14,200,10,7
TRPJHB2025120916449a33,2025-12-09,GP01,new,12,306,9,10
TRPPLZ2025120916b6a2e9,2025-12-09,WC02,repeated,25,290,1,3
TRPPTA202512094f5bddce,2025-12-09,GP02,repeated,30,463,8,10
TRPJHB2025120969c7d72e,2025-12-09,GP01,repeated,22,441,8,9
TRPPLZ20251209f0f5f05e,2025-12-09,WC02,new,21,243,9,8
TRPJHB2025120947cf65fa,2025-12-09,GP01,new,27,462,9,10
TRPPLZ2025120997c66d5a,2025-12-09,WC02,repeated,23,292,6,8
TRPPLZ2025120975ae8fe8,2025-12-09,WC02,repeated,12,158,7,6
TRPPLZ20251209a24e6d24,2025-12-09,WC02,new,6,95,9,8
TRPJHB202512098559784f,2025-12-09,GP01,new,43,781,10,9
TRPJHB202512099295a6a0,2025-12-09,GP01,new,18,282,10,10
TRPBFN20251209d9d83f7a,2025-12-09,FS01,new,19,218,9,8
TRPDBN20251209563b3de9,2025-12-09,KZN01,new,6,105,8,6
TRPPLZ20251209fdc971c9,2025-12-09,WC02,new,15,194,9,8
TRPNEL2025120947bdb661,2025-12-09,MP01,new,24,333,7,9
TRPPTA2025120958837f68,2025-12-09,GP02,new,22,370,9,10
TRPCPT202512096857c805,2025-12-09,WC01,new,7,83,7,6
TRPPLZ2025120920c53143,2025-12-09,WC02,repeated,11,159,9,9
TRPJHB20251209c83952fe,2025-12-09,GP01,new,43,727,10,9
TRPCPT2025120966300f23,2025-12-09,WC01,repeated,10,119,6,7
TRPELS202512095de28a38,2025-12-09,EC01,new,10,217,8,10
TRPPLZ20251209bb0700ae,2025-12-09,WC02,new,22,261,8,7
TRPPMB202512090ab6f983,2025-12-09,KZN02,repeated,27,332,6,7
TRPPMB2025120999d99bb3,2025-12-09,KZN02,new,18,251,10,7
TRPJHB20251209dfa65480,2025-12-09,GP01,new,19,352,8,7
TRPDBN20251209d2cf0388,2025-12-09,KZN01,new,6,116,7,9
TRPJHB20251209e4c8d3d9,2025-12-09,GP01,new,25,442,10,7
TRPJHB20251209d1c96afa,2025-12-09,GP01,new,18,316,9,9
TRPJHB202512095bafe912,2025-12-09,GP01,new,31,589,10,10
TRPPTA202512090ada1025,2025-12-09,GP02,repeated,20,344,7,10
TRPJHB2025120902aace98,2025-12-09,GP01,new,26,544,9,9
TRPCPT202512097d18e6bb,2025-12-09,WC01,repeated,5,83,7,8
TRPNEL20251209c2d6c554,2025-12-09,MP01,new,32,466,10,7
TRPPTA20251209ea236bee,2025-12-09,GP02,new,20,313,7,9
TRPPTA202512093e8c5463,2025-12-09,GP02,new,19,337,9,10
TRPPMB20251209d49e00f7,2025-12-09,KZN02,repeated,17,265,7,10
TRPPMB20251209ff8f6d65,2025-12-09,KZN02,repeated,21,268,9,8
TRPJHB2025120904ef5cbe,2025-12-09,GP01,new,25,476,9,7
TRPPMB20251209c11291ff,2025-12-09,KZN02,new,23,367,10,9
TRPPMB20251209c223bce5,2025-12-09,KZN02,new,13,204,7,7
TRPJHB2025120931d48506,2025-12-09,GP01,new,48,789,10,8
TRPPLZ202512090f1acde8,2025-12-09,WC02,new,15,189,9,7
TRPJHB20251209e0d37392,2025-12-09,GP01,new,37,629,9,9
TRPPMB20251209e3d8c09f,2025-12-09,KZN02,new,14,244,8,7
TRPJHB20251209616968b2,2025-12-09,GP01,repeated,28,456,9,9
TRPPMB20251209be3aec44,2025-12-09,KZN02,new,17,242,10,8
TRPCPT20251209f06a1fad,2025-12-09,WC01,repeated,12,214,5,9
TRPPLZ20251209e574108e,2025-12-09,WC02,repeated,16,206,8,6
TRPPTA202512094f8e53df,2025-12-09,GP02,repeated,15,214,7,9
TRPCPT202512098c2dffa4,2025-12-09,WC01,repeated,13,145,4,4
TRPJHB2025120986714073,2025-12-09,GP01,repeated,17,288,8,9
TRPJHB202512093d5a8f9c,2025-12-09,GP01,new,34,674,10,10
TRPCPT2025120923a45d94,2025-12-09,WC01,new,20,281,6,6
TRPPLZ20251209ecde303e,2025-12-09,WC02,repeated,19,198,10,6
TRPDBN2025120968f95280,2025-12-09,KZN01,new,15,154,9,9
TRPJHB202512090de8058b,2025-12-09,GP01,new,41,695,7,10
TRPBFN20251209a6ff7c35,2025-12-09,FS01,new,18,173,7,6
TRPCPT202512095f579ca5,2025-12-09,WC01,new,7,166,6,8
TRPNEL202512092b7c92eb,2025-12-09,MP01,repeated,19,341,9,10
TRPRST202512099c340e21,2025-12-09,NW01,repeated,24,295,9,6
TRPPMB20251209564ed87b,2025-12-09,KZN02,new,24,312,10,8
TRPPTA20251209c9948513,2025-12-09,GP02,new,23,312,10,10
TRPDBN20251209d1959e8f,2025-12-09,KZN01,new,16,153,7,7
TRPPMB202512097b423fce,2025-12-09,KZN02,repeated,10,200,9,7
TRPBFN202512099a94da79,2025-12-09,FS01,repeated,20,178,6,6
TRPPTA202512098a4ab9b1,2025-12-09,GP02,new,40,547,9,9
TRPJHB20251209a88eb3c5,2025-12-09,GP01,repeated,18,344,8,10
TRPPTA20251209a5aa68b9,2025-12-09,GP02,repeated,34,503,9,9
TRPCPT202512092075e9fa,2025-12-09,WC01,repeated,11,154,6,5
TRPELS2025120971dba0f1,2025-12-09,EC01,new,9,181,7,10
TRPPTA2025120986e5290d,2025-12-09,GP02,new,10,168,10,10
TRPNEL20251209ae56aa61,2025-12-09,MP01,repeated,30,454,7,9
TRPJHB20251209cf90dfc6,2025-12-09,GP01,repeated,31,545,7,10
TRPJHB20251209b2f9f4c0,2025-12-09,GP01,new,35,614,10,8
TRPJHB20251209c3ad780f,2025-12-09,GP01,repeated,41,702,8,10
TRPCPT202512097ddfc93b,2025-12-09,WC01,repeated,18,224,6,9
TRPJHB202512090ef8942d,2025-12-09,GP01,new,42,801,10,9
TRPPLZ202512090ff3a449,2025-12-09,WC02,repeated,21,265,8,5
TRPPMB202512090300d552,2025-12-09,KZN02,repeated,14,265,6,7
TRPPLZ2025120916011577,2025-12-09,WC02,new,20,285,10,8
TRPBFN20251209a42c3f1b,2025-12-09,FS01,new,10,101,9,8
TRPDBN20251209324c157e,2025-12-09,KZN01,repeated,6,87,7,7
TRPPLZ202512095ca2d483,2025-12-09,WC02,repeated,14,168,10,7
TRPPTA20251209233248ac,2025-12-09,GP02,new,29,472,9,8
TRPPTA202512095d2ab662,2025-12-09,GP02,new,37,554,8,10
TRPPLZ20251209c975ea14,2025-12-09,WC02,repeated,15,193,7,7
TRPDBN2025120923598ef1,2025-12-09,KZN01,new,11,130,9,6
TRPPMB202512093ff80cd9,2025-12-09,KZN02,repeated,22,354,6,7
TRPJHB20251209c816828a,2025-12-09,GP01,new,34,660,9,8
TRPPLZ20251209421cc0ae,2025-12-09,WC02,repeated,9,94,8,7
TRPPMB20251209629cb96e,2025-12-09,KZN02,new,25,386,8,9
TRPPMB20251209d3b1102d,2025-12-09,KZN02,new,24,388,8,7
TRPJHB202512095c68ee08,2025-12-09,GP01,new,21,354,10,9
TRPPTA20251209e9ad6b34,2025-12-09,GP02,repeated,36,562,9,9
TRPPTA20251209b06a102a,2025-12-09,GP02,new,14,201,8,8
TRPRST202512098502a625,2025-12-09,NW01,repeated,14,208,8,7
TRPPLZ2025120981da61f4,2025-12-09,WC02,new,28,311,7,7
TRPRST2025120931be5403,2025-12-09,NW01,new,15,200,10,7
TRPJHB2025120959688cb2,2025-12-09,GP01,new,19,336,9,9
TRPCPT202512099a094ea4,2025-12-09,WC01,new,9,150,8,8
TRPRST2025120991daa8e4,2025-12-09,NW01,new,10,155,10,9
TRPRST2025120920d34f34,2025-12-09,NW01,new,21,233,8,8
TRPJHB202512093120d15e,2025-12-09,GP01,new,26,486,9,10
TRPJHB202512098af5b21f,2025-12-09,GP01,new,17,347,10,8
TRPCPT20251209af9423ad,2025-12-09,WC01,repeated,11,177,5,4
TRPNEL2025120960845794,2025-12-09,MP01,new,37,533,9,9
TRPPLZ2025120919ac3069,2025-12-09,WC02,repeated,7,129,7,6
TRPCPT20251209166aa5b2,2025-12-09,WC01,new,23,260,6,6
TRPPLZ20251209214e2760,2025-12-09,WC02,repeated,21,231,8,7
TRPJHB202512096e0c381d,2025-12-09,GP01,repeated,19,408,6,10
TRPJHB2025120962dabf68,2025-12-09,GP01,new,37,723,8,9
TRPPLZ20251209f69a3833,2025-12-09,WC02,repeated,11,183,7,6
TRPNEL20251209e9168f55,2025-12-09,MP01,new,27,432,10,8
TRPDBN20251209dc6a8640,2025-12-09,KZN01,new,9,136,8,7
TRPPTA20251209b318e509,2025-12-09,GP02,repeated,20,294,9,10
TRPCPT202512099e0c47dc,2025-12-09,WC01,new,7,92,8,7
TRPCPT202512090d70d75f,2025-12-09,WC01,new,21,267,8,5
TRPPMB202512094f6e38b9,2025-12-09,KZN02,new,38,488,10,8
TRPJHB2025120993cd59a1,2025-12-09,GP01,repeated,30,507,7,9
TRPPMB202512094186561e,2025-12-09,KZN02,new,35,430,8,6
TRPCPT2025120907596728,2025-12-09,WC01,repeated,15,258,6,5
TRPJHB20251209852a80df,2025-12-09,GP01,repeated,27,547,10,10
TRPBFN20251209c4d64275,2025-12-09,FS01,new,6,114,8,7
TRPELS202512095f154527,2025-12-09,EC01,new,23,341,9,10
TRPBFN20251209f47f51c6,2025-12-09,FS01,new,5,69,9,7
TRPELS202512090112cd18,2025-12-09,EC01,new,15,256,7,9
TRPJHB20251209da3a2754,2025-12-09,GP01,new,33,545,9,9
TRPNEL20251209c7a47de4,2025-12-09,MP01,repeated,25,331,8,10
TRPPTA202512094190923e,2025-12-09,GP02,repeated,35,504,9,7
TRPJHB20251209cf96c93b,2025-12-09,GP01,repeated,20,350,8,10
TRPJHB20251209fe6477f2,2025-12-09,GP01,new,46,801,9,10
TRPNEL202512099777294a,2025-12-09,MP01,repeated,22,351,9,7
TRPBFN20251209f0109c57,2025-12-09,FS01,new,14,176,9,8
TRPJHB202512092a153ea5,2025-12-09,GP01,new,26,444,10,10
TRPPTA20251209e6de03cc,2025-12-09,GP02,new,26,449,7,7
TRPPLZ202512097b031304,2025-12-09,WC02,new,23,260,10,9
TRPDBN202512091594d0b8,2025-12-09,KZN01,repeated,10,146,4,8
TRPJHB2025120937e5f20f,2025-12-09,GP01,new,36,700,8,8
TRPPLZ20251209b1376a75,2025-12-09,WC02,repeated,9,152,8,7
TRPJHB2025120937db9e46,2025-12-09,GP01,new,35,631,8,8
TRPPTA20251209e63e8648,2025-12-09,GP02,repeated,34,510,7,10
TRPJHB2025120988e16a17,2025-12-09,GP01,new,35,702,8,10
TRPJHB20251209df42505d,2025-12-09,GP01,new,38,699,8,7
TRPELS2025120924b8506f,2025-12-09,EC01,new,22,338,9,8
TRPPMB202512096f62f740,2025-12-09,KZN02,new,22,274,8,7
TRPJHB2025120997a6a843,2025-12-09,GP01,new,32,604,9,9
TRPPMB2025120949c91607,2025-12-09,KZN02,new,14,260,10,8
TRPBFN202512092d305983,2025-12-09,FS01,repeated,5,105,6,7
TRPJHB20251209a9a25a33,2025-12-09,GP01,new,34,636,7,9
TRPPLZ202512097fc05522,2025-12-09,WC02,repeated,17,204,7,9
TRPRST20251209b9c82c05,2025-12-09,NW01,repeated,18,243,6,7
TRPDBN20251209dc37d10b,2025-12-09,KZN01,new,14,183,8,6
TRPNEL2025120998416a24,2025-12-09,MP01,new,33,481,7,8
TRPJHB20251209d0ec1079,2025-12-09,GP01,new,36,704,9,7
TRPPLZ202512096baffbc6,2025-12-09,WC02,new,20,290,10,7
TRPCPT20251209cebeb728,2025-12-09,WC01,new,23,260,8,6
TRPJHB2025120916992c93,2025-12-09,GP01,new,46,780,10,9
TRPELS20251209e6f5d9ec,2025-12-09,EC01,new,21,403,9,10
TRPPMB202512097758cbf2,2025-12-09,KZN02,new,30,455,9,9
TRPCPT20251209e64b0af7,2025-12-09,WC01,new,14,166,6,9
TRPJHB20251209c9b8037e,2025-12-09,GP01,repeated,38,754,7,10
TRPPTA2025120984d04d46,2025-12-09,GP02,new,20,328,8,10
TRPPMB2025120927fee175,2025-12-09,KZN02,new,27,380,9,10
TRPPLZ20251209f6e7f2f5,2025-12-09,WC02,new,18,216,8,8
TRPDBN20251209548ce979,2025-12-09,KZN01,repeated,11,114,6,5
TRPDBN20251209e62abcd7,2025-12-09,KZN01,repeated,15,172,6,4
TRPBFN20251209a24d8a0e,2025-12-09,FS01,new,9,91,7,7
TRPBFN20251209a88b6183,2025-12-09,FS01,new,10,127,8,7
TRPJHB2025120979c9f250,2025-12-09,GP01,new,34,636,9,8
TRPJHB202512096bbb2a32,2025-12-09,GP01,new,24,405,10,9
TRPPLZ202512093a9dbdde,2025-12-09,WC02,new,13,181,9,7
TRPBFN20251209fe847446,2025-12-09,FS01,new,12,119,8,8
TRPJHB20251209d842ea3c,2025-12-09,GP01,repeated,34,587,6,10
TRPPMB2025120922b10cb0,2025-12-09,KZN02,new,16,201,9,7
TRPPTA20251209904ed423,2025-12-09,GP02,new,13,232,8,9
TRPPLZ202512095d8c3d58,2025-12-09,WC02,new,26,261,8,6
TRPPLZ2025120986183324,2025-12-09,WC02,repeated,20,239,8,10
TRPJHB2025120937ba75c5,2025-12-09,GP01,new,27,530,8,9
TRPPMB2025120935529424,2025-12-09,KZN02,new,20,280,7,9
TRPRST202512095736b13e,2025-12-09,NW01,repeated,11,134,6,8
TRPBFN202512093c7b1d67,2025-12-09,FS01,new,14,165,9,8
TRPCPT20251209ae8c820c,2025-12-09,WC01,repeated,12,128,6,5
TRPELS202512092b892e0a,2025-12-09,EC01,new,6,172,10,10
TRPPMB20251209a96ac2a4,2025-12-09,KZN02,repeated,32,408,8,9
TRPNEL20251209f44538f7,2025-12-09,MP01,repeated,27,400,6,8
TRPDBN202512096832b3ce,2025-12-09,KZN01,repeated,14,172,5,7
TRPPTA20251209797337e4,2025-12-09,GP02,repeated,15,245,10,9
TRPPLZ202512090904204a,2025-12-09,WC02,repeated,7,103,9,7
TRPNEL20251209c55b2f69,2025-12-09,MP01,repeated,27,349,10,9
TRPPLZ20251209dd1aa4d5,2025-12-09,WC02,new,10,143,9,6
TRPPLZ20251209b4a12e92,2025-12-09,WC02,new,13,174,7,8
TRPJHB2025120928e491a6,2025-12-09,GP01,new,40,739,10,7
TRPJHB20251209e7c4ad9e,2025-12-09,GP01,new,13,328,8,9
TRPNEL202512096fc8c68d,2025-12-09,MP01,repeated,9,194,7,9
TRPPLZ20251209763598d3,2025-12-09,WC02,new,19,273,10,9
TRPNEL20251209431ed348,2025-12-09,MP01,repeated,12,189,10,10
TRPJHB2025120979305e37,2025-12-09,GP01,repeated,21,440,8,9
TRPELS202512097039e263,2025-12-09,EC01,new,14,210,10,9
TRPPTA20251209fadbfbcb,2025-12-09,GP02,new,32,438,7,7
TRPPTA20251209d017e4ba,2025-12-09,GP02,repeated,35,543,9,9
TRPNEL202512090b05a465,2025-12-09,MP01,repeated,12,179,9,7
TRPBFN2025120912e83cb6,2025-12-09,FS01,new,12,164,9,9
TRPELS2025120908c3b51f,2025-12-09,EC01,new,17,279,8,9
TRPJHB20251209c07d652a,2025-12-09,GP01,new,24,447,10,9
TRPPTA20251209f7d3c0a0,2025-12-09,GP02,new,37,524,9,7
TRPDBN20251209d5a9fd54,2025-12-09,KZN01,new,6,114,10,8
TRPPTA202512099ecdfac3,2025-12-09,GP02,new,37,515,10,9
TRPPLZ20251209f6da0bf0,2025-12-09,WC02,new,10,96,7,10
TRPDBN202512090540a337,2025-12-09,KZN01,repeated,17,167,7,5
TRPRST20251209f6dc4d9d,2025-12-09,NW01,new,21,244,7,6
TRPBFN2025120949d7ae45,2025-12-09,FS01,new,17,188,10,8
