trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250806195a35f8,2025-08-06,KZN02,repeated,16,234,7,8
TRPELS20250806d2d5c54d,2025-08-06,EC01,new,18,305,9,9
TRPCPT202508063445aebc,2025-08-06,WC01,new,14,194,8,7
TRPELS20250806f5436e58,2025-08-06,EC01,new,17,290,9,8
TRPRST20250806d1929dcc,2025-08-06,NW01,new,13,179,9,8
TRPJHB202508064d9d9d94,2025-08-06,GP01,new,30,547,9,9
TRPPMB20250806f508615e,2025-08-06,KZN02,repeated,34,468,9,8
TRPPTA20250806cd6103f1,2025-08-06,GP02,repeated,27,409,8,9
TRPJHB2025080681cb7398,2025-08-06,GP01,repeated,16,309,7,10
TRPPTA20250806e3e475e8,2025-08-06,GP02,new,30,451,10,10
TRPJHB20250806c1039803,2025-08-06,GP01,new,27,496,10,9
TRPNEL2025080617342d47,2025-08-06,MP01,new,28,419,9,8
TRPPMB20250806e551c0ad,2025-08-06,KZN02,new,28,390,10,9
TRPJHB2025080640b6ace9,2025-08-06,GP01,new,30,547,9,8
TRPRST202508066ec09a5f,2025-08-06,NW01,new,10,143,8,9
TRPDBN20250806740f90c1,2025-08-06,KZN01,new,16,195,7,6
TRPJHB20250806b7ccb54a,2025-08-06,GP01,repeated,38,683,9,9
TRPPMB2025080688804566,2025-08-06,KZN02,new,32,442,9,9
TRPNEL20250806c272cc55,2025-08-06,MP01,new,14,223,8,8
TRPPMB202508066d847fbd,2025-08-06,KZN02,new,24,338,9,7
TRPJHB202508062992c310,2025-08-06,GP01,new,22,411,8,10
TRPNEL202508064c911a87,2025-08-06,MP01,new,19,293,9,10
TRPPTA20250806848fdc75,2025-08-06,GP02,new,34,507,10,10
TRPBFN20250806e1f03394,2025-08-06,FS01,new,8,98,7,6
TRPDBN202508068a584e35,2025-08-06,KZN01,new,7,96,8,6
TRPJHB20250806e10cab1a,2025-08-06,GP01,new,42,751,10,9
TRPJHB2025080678d8c0b5,2025-08-06,GP01,new,34,615,9,10
TRPJHB202508069df75988,2025-08-06,GP01,new,25,462,10,8
TRPCPT20250806696eaf1b,2025-08-06,WC01,repeated,18,242,6,6
TRPELS2025080679b8a96b,2025-08-06,EC01,new,23,380,9,9
TRPPMB20250806880d14f6,2025-08-06,KZN02,new,34,468,7,9
TRPJHB2025080674a9bdf0,2025-08-06,GP01,new,33,598,10,9
TRPJHB20250806b33eb060,2025-08-06,GP01,repeated,19,360,7,9
TRPDBN202508061afe346e,2025-08-06,KZN01,new,6,85,7,7
TRPNEL202508066e9ae363,2025-08-06,MP01,new,34,503,8,10
TRPJHB202508066a201edd,2025-08-06,GP01,new,45,802,9,8
TRPPTA20250806d987aaf8,2025-08-06,GP02,new,35,521,10,10
TRPDBN2025080693fac753,2025-08-06,KZN01,new,6,85,8,8
TRPBFN20250806f27b6131,2025-08-06,FS01,new,5,68,7,8
TRPPTA20250806484fce50,2025-08-06,GP02,new,19,297,8,8
TRPDBN20250806d7b7985f,2025-08-06,KZN01,new,6,85,8,8
TRPPTA2025080630a59904,2025-08-06,GP02,new,26,395,10,9
TRPCPT20250806658d0120,2025-08-06,WC01,repeated,16,218,6,5
TRPPTA20250806066db12c,2025-08-06,GP02,new,15,241,8,8
TRPPMB202508061a4a1998,2025-08-06,KZN02,repeated,17,247,8,8
TRPRST202508061563f6ab,2025-08-06,NW01,new,11,155,7,9
TRPPTA20250806ac68b00d,2025-08-06,GP02,new,22,339,8,8
TRPJHB20250806755e465c,2025-08-06,GP01,repeated,24,445,9,10
TRPPTA20250806892e7373,2025-08-06,GP02,new,32,479,8,9
TRPNEL20250806a53f1130,2025-08-06,MP01,new,13,209,8,9
TRPRST20250806a4562681,2025-08-06,NW01,new,20,263,7,8
TRPJHB202508069e860a7b,2025-08-06,GP01,new,42,751,9,10
TRPCPT2025080681be83ca,2025-08-06,WC01,repeated,13,182,7,5
TRPPMB202508065b8670ec,2025-08-06,KZN02,new,24,338,8,7
TRPJHB20250806fc1a96d0,2025-08-06,GP01,new,20,377,8,8
TRPDBN20250806cf45584f,2025-08-06,KZN01,repeated,17,206,5,5
TRPJHB2025080604b3fe5a,2025-08-06,GP01,new,41,734,8,8
TRPPTA20250806a34034f8,2025-08-06,GP02,new,23,353,9,9
TRPCPT2025080649edfde2,2025-08-06,WC01,new,14,194,8,8
TRPNEL20250806fb8c1e88,2025-08-06,MP01,new,30,447,8,9
TRPPMB202508067aaf031b,2025-08-06,KZN02,new,31,429,9,8
TRPDBN2025080602f34c9f,2025-08-06,KZN01,repeated,9,118,5,5
TRPJHB202508067e61a030,2025-08-06,GP01,new,43,768,9,10
TRPELS202508066e6cfd19,2025-08-06,EC01,new,23,380,9,8
TRPJHB2025080650042d6c,2025-08-06,GP01,new,45,802,9,10
TRPPTA202508067871579e,2025-08-06,GP02,new,26,395,9,10
TRPBFN2025080614c87332,2025-08-06,FS01,repeated,15,168,6,6
TRPBFN202508066b5d4431,2025-08-06,FS01,repeated,18,198,6,5
TRPDBN202508062a5b79ef,2025-08-06,KZN01,repeated,11,140,5,5
TRPPTA202508063dafa941,2025-08-06,GP02,new,28,423,10,8
TRPPLZ202508060abc7911,2025-08-06,WC02,repeated,12,155,6,9
TRPPMB2025080607fd4d0b,2025-08-06,KZN02,repeated,16,234,9,8
TRPJHB2025080696711997,2025-08-06,GP01,new,17,326,8,10
TRPJHB2025080655c5c3b7,2025-08-06,GP01,new,43,768,10,8
TRPCPT20250806c909884e,2025-08-06,WC01,new,15,206,9,7
TRPELS20250806667e5c08,2025-08-06,EC01,new,19,320,9,8
TRPNEL20250806e02b4db8,2025-08-06,MP01,repeated,10,167,7,8
TRPPTA20250806b2839fad,2025-08-06,GP02,new,27,409,10,9
TRPPTA2025080614543e33,2025-08-06,GP02,repeated,24,367,7,8
TRPJHB202508060a5790ca,2025-08-06,GP01,new,34,615,10,9
TRPPMB20250806e097da8f,2025-08-06,KZN02,repeated,35,481,9,7
TRPJHB20250806fb74dc77,2025-08-06,GP01,new,43,768,10,8
TRPRST20250806c19a41ad,2025-08-06,NW01,repeated,22,287,8,7
TRPDBN20250806ece2a7c4,2025-08-06,KZN01,repeated,6,85,5,7
TRPRST20250806188f46f6,2025-08-06,NW01,new,21,275,10,7
TRPBFN20250806b318d558,2025-08-06,FS01,repeated,9,108,7,7
TRPELS20250806e405cfab,2025-08-06,EC01,new,25,410,8,8
TRPDBN2025080693c870a9,2025-08-06,KZN01,new,8,107,9,6
TRPNEL20250806148054f3,2025-08-06,MP01,new,10,167,9,8
TRPDBN2025080612b7692f,2025-08-06,KZN01,new,15,184,7,7
TRPPMB20250806036860de,2025-08-06,KZN02,new,32,442,8,8
TRPCPT20250806af7715d3,2025-08-06,WC01,new,12,170,9,6
TRPCPT20250806230e32c8,2025-08-06,WC01,new,6,98,9,7
TRPBFN202508061d1eb485,2025-08-06,FS01,repeated,16,178,6,6
TRPPTA20250806558ee56d,2025-08-06,GP02,repeated,18,283,9,10
TRPDBN202508062e823b4f,2025-08-06,KZN01,repeated,9,118,7,7
TRPBFN20250806ea88e824,2025-08-06,FS01,new,17,188,8,7
TRPPMB202508060e9a5c0f,2025-08-06,KZN02,new,31,429,8,7
TRPBFN202508060903ea8c,2025-08-06,FS01,repeated,15,168,5,8
TRPPTA20250806dc628906,2025-08-06,GP02,repeated,28,423,9,8
TRPPMB20250806a555a7c8,2025-08-06,KZN02,new,31,429,7,9
TRPJHB2025080659d50631,2025-08-06,GP01,new,15,292,10,10
TRPPTA202508067ab091e2,2025-08-06,GP02,new,31,465,8,8
TRPPTA20250806fd0e300a,2025-08-06,GP02,new,13,213,9,10
TRPBFN202508063ad73ed0,2025-08-06,FS01,new,18,198,9,7
TRPJHB2025080611fe06e4,2025-08-06,GP01,new,43,768,8,9
TRPJHB20250806abba343d,2025-08-06,GP01,new,31,564,9,9
TRPNEL202508063423efa8,2025-08-06,MP01,new,32,475,10,10
TRPJHB20250806b4b88c77,2025-08-06,GP01,new,42,751,10,9
TRPBFN202508064c40a57e,2025-08-06,FS01,repeated,13,148,7,7
TRPPLZ20250806c4bb3785,2025-08-06,WC02,repeated,22,265,6,7
TRPPTA20250806f97431b4,2025-08-06,GP02,new,36,535,9,10
TRPCPT20250806ac549c44,2025-08-06,WC01,new,7,110,7,8
TRPJHB20250806e39c1dbe,2025-08-06,GP01,new,19,360,10,8
TRPPMB202508061e92bf59,2025-08-06,KZN02,new,28,390,8,8
TRPCPT20250806e088f1e2,2025-08-06,WC01,new,12,170,7,6
TRPPMB202508068a1f8584,2025-08-06,KZN02,repeated,26,364,6,9
TRPELS202508063521b752,2025-08-06,EC01,new,12,215,9,10
TRPJHB20250806d6e08325,2025-08-06,GP01,new,24,445,10,10
TRPELS2025080677a660a1,2025-08-06,EC01,new,11,200,9,10
TRPNEL20250806cc284fdc,2025-08-06,MP01,new,21,321,10,8
TRPCPT2025080639079566,2025-08-06,WC01,repeated,17,230,6,7
TRPPMB20250806c4ad2c6d,2025-08-06,KZN02,new,30,416,9,9
TRPPMB20250806ab68468e,2025-08-06,KZN02,new,29,403,9,7
TRPJHB20250806ea46d6cb,2025-08-06,GP01,new,20,377,10,9
TRPPTA202508069b29ef4b,2025-08-06,GP02,new,30,451,10,9
TRPPMB20250806dfbfe0ef,2025-08-06,KZN02,repeated,19,273,8,6
TRPJHB202508064994d251,2025-08-06,GP01,new,39,700,9,9
TRPPTA2025080654b69584,2025-08-06,GP02,repeated,30,451,8,10
TRPJHB20250806a0084002,2025-08-06,GP01,new,20,377,10,10
TRPELS20250806db684d04,2025-08-06,EC01,new,21,350,9,9
TRPPTA202508062fc68d2e,2025-08-06,GP02,new,10,171,8,9
TRPJHB2025080693a16995,2025-08-06,GP01,new,16,309,8,9
TRPJHB20250806fa68e3bc,2025-08-06,GP01,new,42,751,10,8
TRPJHB20250806cc13e704,2025-08-06,GP01,repeated,44,785,7,8
TRPJHB202508060a927ba5,2025-08-06,GP01,new,16,309,8,9
TRPJHB2025080691ddc4f4,2025-08-06,GP01,new,17,326,10,8
TRPPMB202508064d074e06,2025-08-06,KZN02,new,34,468,7,8
TRPPLZ20250806b3788498,2025-08-06,WC02,repeated,21,254,7,7
TRPJHB20250806db5838bd,2025-08-06,GP01,new,42,751,9,9
TRPJHB20250806b6ae0773,2025-08-06,GP01,new,44,785,8,9
TRPNEL20250806b57e4e2b,2025-08-06,MP01,repeated,26,391,8,10
TRPBFN202508060700ae98,2025-08-06,FS01,repeated,16,178,7,7
TRPJHB20250806c9dd5606,2025-08-06,GP01,new,28,513,10,10
TRPDBN202508065bd6167d,2025-08-06,KZN01,new,15,184,8,8
TRPELS20250806551c3d66,2025-08-06,EC01,new,13,230,10,8
TRPPMB20250806e36e64cf,2025-08-06,KZN02,new,24,338,8,8
TRPNEL20250806711199ab,2025-08-06,MP01,repeated,29,433,9,10
TRPJHB202508064275c243,2025-08-06,GP01,new,32,581,10,9
TRPJHB20250806f92c52ce,2025-08-06,GP01,new,34,615,8,9
TRPPMB20250806d2016d10,2025-08-06,KZN02,repeated,32,442,8,9
TRPPTA202508068f36adab,2025-08-06,GP02,new,32,479,10,8
TRPELS2025080675dca000,2025-08-06,EC01,new,21,350,9,9
TRPJHB20250806543e4762,2025-08-06,GP01,repeated,35,632,9,10
TRPELS20250806fe0452d5,2025-08-06,EC01,new,24,395,10,9
TRPDBN2025080679666d51,2025-08-06,KZN01,repeated,15,184,7,6
TRPBFN20250806d1157999,2025-08-06,FS01,repeated,17,188,6,5
TRPPTA202508067834d963,2025-08-06,GP02,new,18,283,10,9
TRPCPT202508064a2df8b1,2025-08-06,WC01,new,9,134,7,6
TRPPLZ202508069b1b1e92,2025-08-06,WC02,repeated,15,188,6,9
TRPNEL20250806e2ca48b2,2025-08-06,MP01,repeated,35,517,7,8
TRPJHB2025080612b543c2,2025-08-06,GP01,repeated,34,615,7,8
TRPNEL2025080632ec6c1b,2025-08-06,MP01,new,28,419,8,9
TRPPMB202508060ad0aeb7,2025-08-06,KZN02,new,25,351,10,9
TRPBFN202508062203e1b5,2025-08-06,FS01,new,15,168,8,7
TRPPMB2025080644dfe205,2025-08-06,KZN02,repeated,28,390,7,7
TRPPLZ202508065c87aa6d,2025-08-06,WC02,new,12,155,9,8
TRPCPT20250806756c132d,2025-08-06,WC01,repeated,17,230,5,8
TRPNEL2025080694f9b9b2,2025-08-06,MP01,repeated,17,265,7,10
TRPCPT20250806f7321162,2025-08-06,WC01,repeated,6,98,7,5
TRPCPT202508062e5db4d0,2025-08-06,WC01,repeated,14,194,5,6
TRPJHB20250806145eaa44,2025-08-06,GP01,repeated,29,530,7,9
TRPCPT20250806ea539173,2025-08-06,WC01,new,7,110,7,8
TRPJHB20250806cca52299,2025-08-06,GP01,repeated,23,428,8,9
TRPPTA20250806a3af8f7f,2025-08-06,GP02,new,17,269,10,10
TRPPMB2025080642c6a9f1,2025-08-06,KZN02,new,17,247,10,7
TRPPTA2025080643982937,2025-08-06,GP02,new,29,437,10,9
TRPBFN20250806538e2ab3,2025-08-06,FS01,new,10,118,8,8
TRPDBN2025080669c3f1e0,2025-08-06,KZN01,new,6,85,9,7
TRPPMB20250806f8c867e8,2025-08-06,KZN02,repeated,35,481,6,7
TRPCPT20250806dc7b8936,2025-08-06,WC01,repeated,19,254,5,5
TRPPTA20250806ce58f143,2025-08-06,GP02,new,28,423,8,9
TRPPMB20250806d6bfb137,2025-08-06,KZN02,new,29,403,10,7
TRPPTA202508065f828df3,2025-08-06,GP02,new,25,381,10,9
TRPCPT2025080613a91740,2025-08-06,WC01,new,11,158,9,7
TRPELS20250806ca81a899,2025-08-06,EC01,repeated,24,395,8,9
TRPBFN202508062b5dfd88,2025-08-06,FS01,new,6,78,8,7
TRPJHB20250806e1a989e5,2025-08-06,GP01,new,30,547,8,8
TRPELS202508068394b75f,2025-08-06,EC01,repeated,8,155,9,10
TRPJHB20250806787c13a8,2025-08-06,GP01,new,29,530,9,10
TRPPMB202508065b522696,2025-08-06,KZN02,repeated,18,260,7,8
TRPPMB202508066e390856,2025-08-06,KZN02,new,33,455,8,9
TRPNEL20250806b47e5ea6,2025-08-06,MP01,new,20,307,9,10
TRPJHB202508068abb8c4b,2025-08-06,GP01,new,16,309,10,10
TRPCPT202508063a31308f,2025-08-06,WC01,repeated,16,218,5,7
TRPPLZ2025080612ce8d53,2025-08-06,WC02,repeated,14,177,7,7
TRPPLZ2025080666e11824,2025-08-06,WC02,new,18,221,8,8
TRPRST20250806b7b01119,2025-08-06,NW01,repeated,8,119,9,7
TRPCPT202508060dc7e555,2025-08-06,WC01,repeated,20,266,7,6
TRPBFN20250806a9920158,2025-08-06,FS01,repeated,8,98,6,7
TRPELS20250806fd0f4bfb,2025-08-06,EC01,new,17,290,9,8
TRPPMB202508065325cd28,2025-08-06,KZN02,new,33,455,8,9
TRPCPT2025080689bd1265,2025-08-06,WC01,new,10,146,9,8
TRPDBN20250806e62b3889,2025-08-06,KZN01,new,8,107,8,7
TRPPTA202508063f879ab8,2025-08-06,GP02,repeated,28,423,7,10
TRPPTA2025080627381dcc,2025-08-06,GP02,repeated,17,269,9,8
TRPBFN202508064569448e,2025-08-06,FS01,new,13,148,8,8
TRPCPT20250806bb0f5238,2025-08-06,WC01,new,14,194,9,8
TRPPLZ2025080672d92092,2025-08-06,WC02,new,23,276,9,7
TRPJHB20250806b1ff793f,2025-08-06,GP01,new,41,734,9,10
TRPPMB20250806238275a0,2025-08-06,KZN02,new,16,234,8,9
TRPJHB20250806c31f306c,2025-08-06,GP01,new,35,632,8,8
TRPPLZ20250806637395e0,2025-08-06,WC02,new,14,177,7,9
TRPELS202508064ffd7106,2025-08-06,EC01,new,11,200,9,9
TRPBFN20250806cba0b955,2025-08-06,FS01,repeated,9,108,5,7
TRPJHB20250806a71f8a2b,2025-08-06,GP01,repeated,38,683,8,9
TRPBFN20250806fa714aed,2025-08-06,FS01,repeated,6,78,6,6
TRPPMB202508062ef30067,2025-08-06,KZN02,repeated,12,182,9,8
TRPPLZ202508067444bd45,2025-08-06,WC02,repeated,16,199,7,8
TRPDBN2025080615f98613,2025-08-06,KZN01,new,12,151,7,6
TRPJHB20250806f1d7f1cd,2025-08-06,GP01,repeated,39,700,9,9
TRPRST202508065aaada59,2025-08-06,NW01,new,10,143,10,9
TRPPLZ202508061152e95b,2025-08-06,WC02,repeated,11,144,9,6
TRPJHB202508062a772de7,2025-08-06,GP01,new,41,734,9,10
TRPPMB20250806d7e679ed,2025-08-06,KZN02,new,22,312,10,9
TRPPTA202508065b9971f9,2025-08-06,GP02,new,16,255,8,10
TRPJHB202508061c625aaa,2025-08-06,GP01,new,19,360,9,8
TRPELS2025080604d97b5a,2025-08-06,EC01,new,13,230,9,9
TRPPTA202508067ef2eaeb,2025-08-06,GP02,new,32,479,8,8
TRPDBN202508064c7279a2,2025-08-06,KZN01,repeated,9,118,7,8
TRPJHB202508061b8ce7ca,2025-08-06,GP01,new,19,360,8,9
TRPJHB20250806920b0a5d,2025-08-06,GP01,new,20,377,8,8
TRPCPT20250806beed4419,2025-08-06,WC01,repeated,10,146,6,7
TRPDBN20250806d3842a2b,2025-08-06,KZN01,repeated,12,151,5,5
TRPDBN202508060072a38f,2025-08-06,KZN01,repeated,5,74,6,5
TRPRST20250806f76b49cb,2025-08-06,NW01,new,20,263,10,9
TRPJHB20250806714eba6e,2025-08-06,GP01,new,16,309,9,9
TRPBFN202508068c463273,2025-08-06,FS01,new,8,98,9,7
TRPBFN2025080689d88415,2025-08-06,FS01,new,13,148,8,6
TRPJHB20250806880dfb47,2025-08-06,GP01,new,34,615,9,10
TRPPTA2025080686e38ca0,2025-08-06,GP02,new,30,451,8,10
TRPPTA2025080696ca8e96,2025-08-06,GP02,repeated,15,241,9,9
TRPPLZ20250806727aa4b9,2025-08-06,WC02,new,23,276,8,9
TRPPLZ202508064497017c,2025-08-06,WC02,new,21,254,9,7
TRPPLZ202508065f772ca5,2025-08-06,WC02,new,10,133,9,8
TRPCPT20250806c71c3f69,2025-08-06,WC01,new,9,134,8,6
TRPPLZ20250806a0adb34b,2025-08-06,WC02,new,14,177,7,8
TRPJHB20250806fa660b14,2025-08-06,GP01,new,25,462,10,9
TRPPLZ20250806bb9cea8b,2025-08-06,WC02,repeated,22,265,8,8
TRPJHB20250806cb02c952,2025-08-06,GP01,new,27,496,8,9
TRPJHB20250806550c0e25,2025-08-06,GP01,repeated,28,513,8,9
TRPJHB20250806933c5190,2025-08-06,GP01,repeated,40,717,7,10
TRPCPT202508061a35efaf,2025-08-06,WC01,new,9,134,9,7
TRPDBN20250806674b6b1e,2025-08-06,KZN01,repeated,7,96,7,8
TRPPMB20250806346b50bf,2025-08-06,KZN02,new,26,364,7,8
TRPPMB202508060217ea3a,2025-08-06,KZN02,new,14,208,8,8
TRPRST20250806136be093,2025-08-06,NW01,new,18,239,10,7
TRPBFN202508069794b2bc,2025-08-06,FS01,repeated,6,78,5,8
TRPNEL202508066e4328d7,2025-08-06,MP01,new,31,461,9,8
TRPDBN20250806e842c220,2025-08-06,KZN01,repeated,15,184,7,5
TRPELS202508064d3ecce5,2025-08-06,EC01,new,17,290,8,10
TRPPTA20250806278653cf,2025-08-06,GP02,new,38,563,10,9
TRPNEL20250806f2472b9f,2025-08-06,MP01,repeated,16,251,8,9
TRPPMB20250806f7989a2a,2025-08-06,KZN02,new,14,208,10,9
TRPPLZ20250806c4d5c5eb,2025-08-06,WC02,new,23,276,7,8
TRPDBN202508066febb26f,2025-08-06,KZN01,repeated,5,74,6,5
TRPJHB202508067f426a8d,2025-08-06,GP01,new,30,547,8,9
TRPRST20250806f45cdde8,2025-08-06,NW01,new,12,167,8,9
TRPJHB20250806a7c66fbe,2025-08-06,GP01,new,16,309,9,10
TRPJHB202508063ab15306,2025-08-06,GP01,new,21,394,8,9
TRPPMB202508063616f11c,2025-08-06,KZN02,new,14,208,8,9
TRPJHB20250806ac147af4,2025-08-06,GP01,new,42,751,10,9
TRPDBN202508066b3a7153,2025-08-06,KZN01,repeated,10,129,5,8
TRPNEL2025080684b9b525,2025-08-06,MP01,repeated,23,349,7,8
TRPJHB2025080656429860,2025-08-06,GP01,new,40,717,10,8
TRPNEL202508061ea68ac9,2025-08-06,MP01,new,24,363,9,9
TRPDBN20250806822a4732,2025-08-06,KZN01,repeated,8,107,6,8
TRPPTA20250806e8cb9960,2025-08-06,GP02,repeated,11,185,9,8
TRPPTA20250806217838a2,2025-08-06,GP02,new,25,381,10,10
TRPJHB20250806b8602597,2025-08-06,GP01,new,43,768,8,10
TRPPTA20250806988b0860,2025-08-06,GP02,new,29,437,10,10
TRPJHB202508067081185a,2025-08-06,GP01,repeated,32,581,8,9
TRPPMB20250806cea95b89,2025-08-06,KZN02,new,28,390,9,9
TRPDBN20250806fc6a47ed,2025-08-06,KZN01,repeated,15,184,5,7
TRPPLZ20250806dd93da20,2025-08-06,WC02,repeated,14,177,9,7
TRPPLZ2025080692fbe98f,2025-08-06,WC02,repeated,23,276,7,6
TRPCPT20250806f1aa558d,2025-08-06,WC01,new,19,254,7,8
TRPJHB20250806006b3f2b,2025-08-06,GP01,new,23,428,10,8
TRPELS2025080632480ea8,2025-08-06,EC01,new,10,185,10,9
TRPPLZ202508069f1a17d9,2025-08-06,WC02,new,23,276,7,9
TRPNEL202508063f3ae4d0,2025-08-06,MP01,new,14,223,9,8
TRPDBN20250806efbac10e,2025-08-06,KZN01,repeated,10,129,5,7
TRPJHB20250806cb775dfb,2025-08-06,GP01,new,27,496,8,10
TRPJHB20250806adb7bdf1,2025-08-06,GP01,new,25,462,10,8
TRPDBN2025080651a9ab5d,2025-08-06,KZN01,repeated,16,195,6,7
TRPPLZ2025080697c86443,2025-08-06,WC02,repeated,17,210,9,9
TRPPTA20250806d254ee95,2025-08-06,GP02,new,15,241,10,10
TRPDBN20250806cf1854b3,2025-08-06,KZN01,new,8,107,7,6
TRPJHB202508069192e65d,2025-08-06,GP01,new,18,343,9,10
TRPPLZ202508060b70429b,2025-08-06,WC02,repeated,24,287,6,7
TRPPTA202508065f3b1e3c,2025-08-06,GP02,new,25,381,10,8
TRPDBN20250806ef5294ab,2025-08-06,KZN01,repeated,7,96,5,8
TRPPMB202508066f782c11,2025-08-06,KZN02,new,32,442,10,9
TRPCPT202508068504ba1d,2025-08-06,WC01,new,8,122,8,8
TRPPLZ20250806a019d534,2025-08-06,WC02,repeated,22,265,9,9
TRPDBN20250806601ff739,2025-08-06,KZN01,repeated,9,118,6,6
TRPDBN20250806b2c03e7f,2025-08-06,KZN01,repeated,16,195,7,5
TRPRST2025080670a3126b,2025-08-06,NW01,new,10,143,7,7
TRPCPT2025080617f303b2,2025-08-06,WC01,new,5,86,9,6
TRPJHB20250806d4741a23,2025-08-06,GP01,new,20,377,8,8
TRPJHB202508063ee86c2c,2025-08-06,GP01,new,24,445,9,10
TRPCPT2025080616ccba08,2025-08-06,WC01,repeated,5,86,7,6
TRPPMB20250806c034aad4,2025-08-06,KZN02,new,34,468,7,7
TRPJHB20250806dd9257dd,2025-08-06,GP01,new,22,411,9,8
TRPJHB20250806f4787ed8,2025-08-06,GP01,new,38,683,8,9
TRPJHB20250806602c4867,2025-08-06,GP01,new,37,666,10,9
TRPPLZ20250806857dad0b,2025-08-06,WC02,repeated,15,188,8,8
TRPPLZ20250806c1875cec,2025-08-06,WC02,new,12,155,9,7
TRPJHB2025080611b14b3d,2025-08-06,GP01,repeated,38,683,7,8
TRPJHB20250806500dc4f0,2025-08-06,GP01,repeated,44,785,9,10
TRPNEL20250806d3a4c4b6,2025-08-06,MP01,new,20,307,8,10
TRPJHB2025080648346cf6,2025-08-06,GP01,repeated,28,513,8,8
TRPPTA2025080683a610bd,2025-08-06,GP02,new,34,507,8,9
TRPJHB202508064ef90cda,2025-08-06,GP01,new,17,326,10,10
TRPPTA20250806c1df7151,2025-08-06,GP02,new,26,395,9,9
TRPJHB202508060c265fb5,2025-08-06,GP01,new,42,751,10,10
TRPPLZ20250806e1f58ef8,2025-08-06,WC02,new,20,243,9,8
TRPJHB2025080641d1c25a,2025-08-06,GP01,repeated,18,343,8,10
TRPJHB2025080691d5e6ef,2025-08-06,GP01,repeated,32,581,7,8
TRPPTA202508068a7a8157,2025-08-06,GP02,new,16,255,9,10
TRPPTA2025080654d11f03,2025-08-06,GP02,new,26,395,8,10
TRPJHB2025080689e33d79,2025-08-06,GP01,new,22,411,8,10
TRPELS2025080608b39913,2025-08-06,EC01,new,19,320,10,8
TRPPMB202508064d51c931,2025-08-06,KZN02,new,18,260,10,8
TRPPLZ202508066fcaf3ec,2025-08-06,WC02,repeated,11,144,6,9
TRPJHB20250806a989e89f,2025-08-06,GP01,new,15,292,9,8
TRPPTA20250806a10425dc,2025-08-06,GP02,new,32,479,9,9
TRPPLZ20250806de062f8e,2025-08-06,WC02,repeated,17,210,7,7
TRPPLZ202508066bc8e3f5,2025-08-06,WC02,new,11,144,9,9
TRPCPT202508065967f2e0,2025-08-06,WC01,new,5,86,8,6
TRPBFN2025080661107938,2025-08-06,FS01,repeated,12,138,6,8
TRPCPT202508064f0d954c,2025-08-06,WC01,new,8,122,7,8
TRPDBN202508069baf5f7b,2025-08-06,KZN01,new,14,173,9,8
TRPBFN2025080623ce8906,2025-08-06,FS01,new,13,148,9,8
TRPPLZ20250806d87b0713,2025-08-06,WC02,new,16,199,10,9
TRPCPT20250806963622ba,2025-08-06,WC01,new,16,218,7,8
TRPPTA202508068e41b316,2025-08-06,GP02,new,33,493,10,10
TRPPLZ20250806dfc8ea55,2025-08-06,WC02,new,25,298,8,7
TRPPTA20250806293cd74b,2025-08-06,GP02,new,20,311,9,10
TRPPMB202508065485c120,2025-08-06,KZN02,new,24,338,9,7
TRPBFN20250806ccd789e3,2025-08-06,FS01,repeated,12,138,5,6
TRPPMB202508064ffcf860,2025-08-06,KZN02,new,27,377,8,7
TRPRST20250806be8f8bb2,2025-08-06,NW01,new,17,227,8,8
TRPCPT202508069b37e9cf,2025-08-06,WC01,new,7,110,9,8
TRPRST20250806eb809eea,2025-08-06,NW01,new,19,251,7,9
TRPCPT2025080666dfc926,2025-08-06,WC01,new,12,170,9,8
TRPDBN20250806088284a2,2025-08-06,KZN01,new,17,206,8,6
TRPJHB2025080656efbaca,2025-08-06,GP01,new,43,768,9,10
TRPJHB20250806a2f2c84d,2025-08-06,GP01,new,18,343,8,10
TRPNEL202508061a23c978,2025-08-06,MP01,new,19,293,9,9
TRPPLZ2025080628e06b7a,2025-08-06,WC02,new,9,122,9,8
TRPPTA2025080648f2fa0b,2025-08-06,GP02,new,19,297,10,10
TRPRST20250806185199fb,2025-08-06,NW01,new,20,263,7,9
TRPPLZ20250806fa6a71f0,2025-08-06,WC02,new,15,188,9,9
TRPDBN20250806da7e1f0f,2025-08-06,KZN01,repeated,8,107,6,8
TRPCPT20250806d625716a,2025-08-06,WC01,new,6,98,8,8
TRPBFN202508065697b4ad,2025-08-06,FS01,repeated,11,128,6,6
TRPDBN20250806e524cd0b,2025-08-06,KZN01,new,17,206,8,8
TRPJHB20250806b8e3c841,2025-08-06,GP01,new,16,309,10,10
TRPPMB20250806d2362b3d,2025-08-06,KZN02,new,16,234,9,7
TRPPTA20250806aaa18777,2025-08-06,GP02,new,30,451,10,10
TRPJHB20250806a780d6b7,2025-08-06,GP01,new,24,445,10,9
TRPELS20250806df79e579,2025-08-06,EC01,new,23,380,9,9
TRPCPT2025080616c1e015,2025-08-06,WC01,new,15,206,8,6
TRPPTA202508063ed54bad,2025-08-06,GP02,new,38,563,9,10
TRPELS2025080635c6eb52,2025-08-06,EC01,new,8,155,9,8
TRPDBN202508060b6497f2,2025-08-06,KZN01,new,6,85,8,6
