trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025091021eb55a2,2025-09-10,KZN02,new,29,378,6,8
TRPBFN20250910bc3b99fd,2025-09-10,FS01,new,7,107,7,7
TRPNEL20250910468b46f5,2025-09-10,MP01,repeated,28,382,9,7
TRPPMB202509108285d2cb,2025-09-10,KZN02,new,17,198,7,8
TRPDBN20250910003b44a5,2025-09-10,KZN01,repeated,14,168,7,8
TRPCPT202509104ebbb3cf,2025-09-10,WC01,new,15,178,9,6
TRPJHB202509102b4e7c5f,2025-09-10,GP01,new,26,476,9,7
TRPPMB202509109e861612,2025-09-10,KZN02,repeated,12,193,7,7
TRPPTA20250910cd0ea74d,2025-09-10,GP02,new,36,524,9,9
TRPPMB202509105465277d,2025-09-10,KZN02,new,18,294,9,9
TRPRST202509108146f58b,2025-09-10,NW01,repeated,7,129,6,7
TRPBFN202509102bd9042b,2025-09-10,FS01,new,10,129,7,7
TRPPLZ20250910edac6b62,2025-09-10,WC02,new,14,197,10,7
TRPNEL202509107a6cde43,2025-09-10,MP01,repeated,22,307,9,9
TRPJHB202509107360fa06,2025-09-10,GP01,new,15,350,10,9
TRPPTA20250910af856c70,2025-09-10,GP02,repeated,9,205,6,9
TRPJHB2025091090dd404a,2025-09-10,GP01,new,36,641,8,9
TRPJHB202509105daf438f,2025-09-10,GP01,repeated,34,637,9,10
TRPNEL2025091009b64ff0,2025-09-10,MP01,new,30,452,9,8
TRPRST2025091070b48d70,2025-09-10,NW01,repeated,14,197,7,7
TRPPLZ20250910c9b8fc1c,2025-09-10,WC02,new,11,114,10,8
TRPJHB2025091018caabed,2025-09-10,GP01,new,46,751,8,10
TRPCPT20250910ca9f27fc,2025-09-10,WC01,repeated,10,185,5,9
TRPELS20250910b217a1c7,2025-09-10,EC01,new,9,228,8,10
TRPPMB202509102cd7f4be,2025-09-10,KZN02,new,15,218,6,6
TRPPLZ20250910cc62bed6,2025-09-10,WC02,repeated,21,208,9,8
TRPELS202509108fc61a5e,2025-09-10,EC01,new,11,231,9,9
TRPPMB20250910b907ffb7,2025-09-10,KZN02,repeated,12,202,8,8
TRPJHB202509107fbaa396,2025-09-10,GP01,new,26,516,9,7
TRPPTA202509108e5d57e6,2025-09-10,GP02,new,17,230,9,8
TRPJHB2025091058134d0e,2025-09-10,GP01,new,39,671,9,10
TRPPTA202509103692b8c3,2025-09-10,GP02,repeated,14,283,7,7
TRPPLZ202509100af9f099,2025-09-10,WC02,new,23,264,10,10
TRPJHB20250910dfc02e74,2025-09-10,GP01,new,14,315,8,10
TRPPLZ20250910927eb3cc,2025-09-10,WC02,repeated,10,134,9,5
TRPCPT20250910b2aeb629,2025-09-10,WC01,new,12,210,10,5
TRPBFN202509108ed84717,2025-09-10,FS01,new,12,125,7,8
TRPPTA20250910ae13ac3c,2025-09-10,GP02,new,39,545,8,10
TRPJHB2025091061fee11c,2025-09-10,GP01,repeated,22,471,7,10
TRPJHB20250910b5110897,2025-09-10,GP01,new,42,798,9,10
TRPELS2025091002f73b0f,2025-09-10,EC01,new,13,269,7,8
TRPJHB20250910aa219022,2025-09-10,GP01,new,15,327,10,9
TRPJHB202509109ee34bd5,2025-09-10,GP01,new,39,716,7,9
TRPPTA2025091020f1e75d,2025-09-10,GP02,new,24,381,9,9
TRPPTA2025091075464e52,2025-09-10,GP02,new,26,396,8,10
TRPPTA20250910876512ff,2025-09-10,GP02,new,38,557,10,9
TRPBFN20250910f6c45236,2025-09-10,FS01,repeated,18,200,5,6
TRPBFN202509108595a9fe,2025-09-10,FS01,repeated,15,176,4,8
TRPNEL202509100cff9db5,2025-09-10,MP01,repeated,22,323,7,8
TRPBFN2025091033863f20,2025-09-10,FS01,new,19,197,7,8
TRPNEL2025091010bb2ebd,2025-09-10,MP01,new,22,288,7,8
TRPJHB20250910bb6aaf4a,2025-09-10,GP01,new,34,635,8,8
TRPJHB2025091037ca89b0,2025-09-10,GP01,new,39,703,7,10
TRPJHB2025091063d368bb,2025-09-10,GP01,repeated,30,544,8,9
TRPPLZ20250910615321a2,2025-09-10,WC02,new,19,223,8,6
TRPCPT2025091056bc3a83,2025-09-10,WC01,new,20,252,8,7
TRPJHB2025091095e1fa86,2025-09-10,GP01,repeated,29,592,9,9
TRPPMB2025091058c70e0d,2025-09-10,KZN02,new,26,305,8,8
TRPPTA202509108bfc7bd2,2025-09-10,GP02,new,17,317,8,8
TRPJHB2025091081bffb1d,2025-09-10,GP01,new,40,720,10,8
TRPBFN20250910caf224eb,2025-09-10,FS01,new,15,179,8,8
TRPPMB2025091070966109,2025-09-10,KZN02,repeated,31,457,7,8
TRPJHB2025091003b1a8e9,2025-09-10,GP01,new,42,720,10,9
TRPPLZ202509108346ad4e,2025-09-10,WC02,repeated,9,168,7,5
TRPDBN2025091028ab2247,2025-09-10,KZN01,new,11,115,6,8
TRPPTA20250910ffa5922b,2025-09-10,GP02,repeated,36,569,7,10
TRPPLZ2025091092f2ac18,2025-09-10,WC02,repeated,19,255,7,8
TRPJHB20250910b52256e0,2025-09-10,GP01,new,35,600,8,9
TRPJHB20250910d1ac1d0e,2025-09-10,GP01,repeated,21,451,7,10
TRPDBN20250910e58aa1b1,2025-09-10,KZN01,repeated,19,193,7,6
TRPPTA202509107af06643,2025-09-10,GP02,new,18,286,9,7
TRPCPT202509105fa81156,2025-09-10,WC01,repeated,5,75,8,6
TRPPTA20250910d6f8cadf,2025-09-10,GP02,new,16,220,8,10
TRPDBN20250910289f4dab,2025-09-10,KZN01,repeated,17,181,6,8
TRPJHB20250910d858e905,2025-09-10,GP01,new,41,751,8,8
TRPBFN20250910f8a98f62,2025-09-10,FS01,new,5,50,10,5
TRPJHB20250910b62e7ea2,2025-09-10,GP01,new,25,432,8,10
TRPDBN202509109d47d3c7,2025-09-10,KZN01,new,6,133,8,7
TRPJHB20250910276845cc,2025-09-10,GP01,new,23,458,10,8
TRPDBN20250910ec6d0d1d,2025-09-10,KZN01,new,16,203,9,7
TRPCPT2025091007cbaa30,2025-09-10,WC01,repeated,11,136,7,5
TRPPMB2025091098454b5d,2025-09-10,KZN02,new,31,450,9,7
TRPNEL202509101b7e4e6d,2025-09-10,MP01,repeated,23,358,7,8
TRPPTA20250910ce476162,2025-09-10,GP02,new,18,271,10,10
TRPELS202509104b956b4b,2025-09-10,EC01,new,14,201,10,7
TRPPMB20250910fabdd5bd,2025-09-10,KZN02,repeated,29,415,8,9
TRPPMB20250910748d6151,2025-09-10,KZN02,repeated,24,318,7,6
TRPJHB20250910ce2a3008,2025-09-10,GP01,new,24,413,8,9
TRPNEL202509101162bd1a,2025-09-10,MP01,new,13,205,10,8
TRPPTA20250910ba1dd0b5,2025-09-10,GP02,new,8,168,9,9
TRPDBN20250910e59c1d0d,2025-09-10,KZN01,new,12,167,7,7
TRPPTA2025091047663c87,2025-09-10,GP02,repeated,14,192,10,10
TRPPLZ2025091052e2b076,2025-09-10,WC02,new,20,254,10,7
TRPJHB202509103c10a606,2025-09-10,GP01,new,13,277,9,9
TRPDBN20250910f77005ae,2025-09-10,KZN01,repeated,9,139,7,4
TRPJHB20250910ddf1980f,2025-09-10,GP01,new,45,747,10,8
TRPDBN202509106ba12c30,2025-09-10,KZN01,new,14,140,9,5
TRPCPT202509109c6a606f,2025-09-10,WC01,new,13,198,8,8
TRPPMB20250910c26c251a,2025-09-10,KZN02,repeated,19,325,8,7
TRPPTA2025091097f49302,2025-09-10,GP02,new,32,439,10,9
TRPJHB2025091060b9672c,2025-09-10,GP01,new,20,400,8,10
TRPJHB2025091052a5f855,2025-09-10,GP01,new,21,449,7,10
TRPBFN202509102cf7d19b,2025-09-10,FS01,repeated,13,164,7,8
TRPPMB20250910c83df493,2025-09-10,KZN02,new,23,322,10,7
TRPPTA20250910f4b81206,2025-09-10,GP02,new,19,325,10,9
TRPDBN202509101d585efe,2025-09-10,KZN01,new,12,178,8,6
TRPPMB2025091027f50c68,2025-09-10,KZN02,new,19,272,9,8
TRPPMB202509100d257806,2025-09-10,KZN02,repeated,16,267,7,8
TRPNEL20250910ca019d2e,2025-09-10,MP01,new,23,370,9,10
TRPPMB20250910be576a57,2025-09-10,KZN02,new,19,288,6,9
TRPPLZ202509105addf502,2025-09-10,WC02,repeated,11,175,7,10
TRPPLZ20250910063238c4,2025-09-10,WC02,new,26,259,8,8
TRPPLZ20250910a24e2a14,2025-09-10,WC02,new,9,143,10,7
TRPJHB20250910ca426902,2025-09-10,GP01,new,42,771,9,9
TRPPTA20250910f3183a65,2025-09-10,GP02,repeated,38,553,7,10
TRPJHB2025091050051045,2025-09-10,GP01,new,32,584,7,10
TRPPTA20250910c5c1a8fa,2025-09-10,GP02,new,16,240,9,10
TRPJHB20250910ed4370ad,2025-09-10,GP01,new,23,433,8,8
TRPJHB20250910e98ecbe4,2025-09-10,GP01,new,29,509,9,8
TRPPLZ202509100f5ea985,2025-09-10,WC02,new,20,244,10,8
TRPPMB2025091087e5f2c7,2025-09-10,KZN02,repeated,38,470,7,6
TRPPTA2025091090e7936b,2025-09-10,GP02,new,20,293,10,10
TRPPMB20250910e2627164,2025-09-10,KZN02,new,17,228,8,8
TRPPLZ202509100dbb2fd3,2025-09-10,WC02,new,5,116,9,7
TRPPTA202509101454eb9d,2025-09-10,GP02,new,23,332,10,8
TRPRST20250910a5769ffa,2025-09-10,NW01,repeated,13,135,9,5
TRPBFN202509102e28acf6,2025-09-10,FS01,repeated,13,198,6,5
TRPPMB2025091023ffa932,2025-09-10,KZN02,new,16,250,9,8
TRPJHB2025091044c0700d,2025-09-10,GP01,new,40,735,10,10
TRPJHB202509101451e33e,2025-09-10,GP01,repeated,37,712,9,10
TRPPTA2025091024b8c248,2025-09-10,GP02,new,25,373,10,7
TRPPTA20250910d694d093,2025-09-10,GP02,new,28,393,8,9
TRPJHB20250910e0a5799d,2025-09-10,GP01,new,16,303,8,9
TRPJHB2025091083b60c38,2025-09-10,GP01,new,26,508,10,9
TRPPTA20250910da9cd9de,2025-09-10,GP02,new,24,365,7,10
TRPNEL202509109835a7bb,2025-09-10,MP01,repeated,13,174,7,10
TRPJHB20250910bf87de8c,2025-09-10,GP01,new,46,801,10,10
TRPPLZ202509109cbcc128,2025-09-10,WC02,new,21,241,8,9
TRPPMB2025091094b38c9b,2025-09-10,KZN02,repeated,36,474,5,7
TRPJHB2025091031dba8bf,2025-09-10,GP01,new,45,773,7,10
TRPPTA20250910558fdebb,2025-09-10,GP02,new,31,426,7,9
TRPJHB202509106add56e1,2025-09-10,GP01,new,17,384,7,9
TRPJHB20250910e58f4bfe,2025-09-10,GP01,repeated,30,581,7,7
TRPPLZ202509107de5bde4,2025-09-10,WC02,repeated,20,225,6,7
TRPPMB2025091083a3a913,2025-09-10,KZN02,repeated,23,358,8,5
TRPJHB20250910fba69390,2025-09-10,GP01,new,46,777,9,9
TRPCPT2025091002fe77e5,2025-09-10,WC01,new,23,268,9,5
TRPPMB20250910d5dd3173,2025-09-10,KZN02,repeated,25,345,5,7
TRPJHB2025091009da38c1,2025-09-10,GP01,new,26,483,10,10
TRPJHB20250910d557b6fa,2025-09-10,GP01,new,37,640,9,8
TRPCPT20250910f482668d,2025-09-10,WC01,new,7,78,8,6
TRPELS20250910013b3c6b,2025-09-10,EC01,new,8,162,9,10
TRPPLZ2025091015381066,2025-09-10,WC02,repeated,26,312,7,6
TRPJHB20250910f067d445,2025-09-10,GP01,new,33,550,9,10
TRPJHB2025091097b45cb6,2025-09-10,GP01,new,12,311,10,10
TRPPMB202509109ed11cdc,2025-09-10,KZN02,new,25,364,9,7
TRPDBN2025091014cd2a35,2025-09-10,KZN01,repeated,6,68,5,8
TRPJHB20250910178458c5,2025-09-10,GP01,repeated,27,534,7,10
TRPPMB20250910b747417d,2025-09-10,KZN02,new,18,241,8,7
TRPRST20250910cd2f8172,2025-09-10,NW01,new,8,125,9,6
TRPELS20250910837c54b9,2025-09-10,EC01,new,22,380,8,10
TRPJHB2025091032f3e48b,2025-09-10,GP01,new,47,769,10,7
TRPDBN202509102cd1ac9b,2025-09-10,KZN01,repeated,8,84,6,5
TRPPLZ20250910655103ac,2025-09-10,WC02,new,17,213,9,7
TRPNEL202509103113d1d3,2025-09-10,MP01,repeated,34,471,9,10
TRPJHB2025091063f43c5e,2025-09-10,GP01,new,38,647,9,10
TRPJHB20250910fd6b1c19,2025-09-10,GP01,new,33,632,9,9
TRPPMB202509100666cff2,2025-09-10,KZN02,repeated,25,361,7,8
TRPPMB2025091078e5f143,2025-09-10,KZN02,new,13,194,10,8
TRPJHB20250910365cf7ae,2025-09-10,GP01,new,16,329,8,10
TRPPLZ20250910880a403a,2025-09-10,WC02,repeated,17,237,6,6
TRPJHB20250910c519dfa7,2025-09-10,GP01,new,36,650,7,9
TRPPMB202509102b0a4b16,2025-09-10,KZN02,new,27,338,8,8
TRPRST20250910a811ec9c,2025-09-10,NW01,repeated,10,147,7,5
TRPPTA202509108ebe4775,2025-09-10,GP02,repeated,13,253,10,10
TRPNEL20250910906fc1dd,2025-09-10,MP01,new,16,222,9,8
TRPJHB20250910561d23ec,2025-09-10,GP01,new,42,737,8,10
TRPPMB202509101820a03d,2025-09-10,KZN02,new,26,366,9,9
TRPJHB20250910418a2a26,2025-09-10,GP01,new,27,562,9,9
TRPJHB2025091096c7a808,2025-09-10,GP01,new,14,316,9,10
TRPJHB202509107a94c8a8,2025-09-10,GP01,repeated,19,301,7,8
TRPJHB20250910ce089f00,2025-09-10,GP01,new,24,395,10,9
TRPCPT20250910fd1b4633,2025-09-10,WC01,new,8,132,8,8
TRPPMB20250910e360bc4b,2025-09-10,KZN02,new,32,446,9,6
TRPCPT20250910969a1386,2025-09-10,WC01,repeated,10,147,6,8
TRPPMB20250910fbbd5319,2025-09-10,KZN02,new,15,216,7,9
TRPJHB202509107d0d1cd0,2025-09-10,GP01,new,15,277,8,8
TRPPLZ20250910820c3b51,2025-09-10,WC02,new,16,240,10,9
TRPPTA20250910c484ad17,2025-09-10,GP02,new,36,573,8,8
TRPJHB202509103916e33d,2025-09-10,GP01,new,37,661,7,10
TRPJHB20250910aebea7c3,2025-09-10,GP01,new,33,618,10,7
TRPDBN2025091087fe2ae1,2025-09-10,KZN01,repeated,19,188,6,6
TRPJHB2025091004782b40,2025-09-10,GP01,repeated,24,446,6,9
TRPPTA2025091069721964,2025-09-10,GP02,repeated,10,215,7,7
TRPPTA20250910725dbe4a,2025-09-10,GP02,new,30,465,10,10
TRPPTA2025091047324584,2025-09-10,GP02,new,12,224,9,9
TRPBFN202509107eb2daca,2025-09-10,FS01,new,15,162,8,5
TRPPMB20250910d516fd67,2025-09-10,KZN02,new,32,434,8,8
TRPJHB20250910d16b2c7d,2025-09-10,GP01,new,17,380,10,8
TRPPMB202509102249e566,2025-09-10,KZN02,new,17,291,10,8
TRPELS2025091054d50a83,2025-09-10,EC01,new,13,243,10,10
TRPDBN20250910e6a9bfeb,2025-09-10,KZN01,repeated,6,93,6,5
TRPCPT20250910522d74ec,2025-09-10,WC01,new,19,247,9,8
TRPPLZ202509107a1d0514,2025-09-10,WC02,new,9,125,9,6
TRPNEL2025091064d18657,2025-09-10,MP01,new,27,363,9,8
TRPJHB20250910b2d5ab7a,2025-09-10,GP01,new,24,486,7,9
TRPPLZ20250910ff5782d1,2025-09-10,WC02,repeated,24,249,8,8
TRPJHB2025091045b76b97,2025-09-10,GP01,repeated,22,368,7,9
TRPPLZ202509109141091c,2025-09-10,WC02,repeated,17,247,9,7
TRPCPT20250910601007f1,2025-09-10,WC01,repeated,8,151,4,5
TRPJHB202509108a37ad4f,2025-09-10,GP01,new,43,759,9,9
TRPELS2025091085bad618,2025-09-10,EC01,new,14,234,9,9
TRPJHB202509103e9a3e77,2025-09-10,GP01,new,35,620,8,10
TRPPTA20250910f09ed721,2025-09-10,GP02,repeated,21,298,10,8
TRPJHB20250910df485491,2025-09-10,GP01,new,25,420,10,9
TRPJHB20250910de751e03,2025-09-10,GP01,new,39,643,9,9
TRPJHB20250910577f138a,2025-09-10,GP01,new,20,427,8,8
TRPRST202509104e452b28,2025-09-10,NW01,new,13,192,8,7
TRPDBN20250910abc35a24,2025-09-10,KZN01,new,8,142,7,7
TRPPTA202509102b0be5b5,2025-09-10,GP02,new,33,528,10,8
TRPJHB20250910e344d4ba,2025-09-10,GP01,new,28,459,9,10
TRPRST202509102c39eeb9,2025-09-10,NW01,new,10,153,7,9
TRPPMB20250910fce5a70a,2025-09-10,KZN02,repeated,22,351,7,7
TRPNEL20250910e5bd392e,2025-09-10,MP01,new,15,220,8,8
TRPBFN20250910d3d4ae44,2025-09-10,FS01,new,12,99,9,6
TRPJHB202509108b3f35fa,2025-09-10,GP01,new,38,719,8,10
TRPJHB20250910887867f4,2025-09-10,GP01,new,43,739,10,9
TRPPMB2025091017e08092,2025-09-10,KZN02,new,25,339,9,9
TRPDBN20250910c9bbb389,2025-09-10,KZN01,new,12,134,7,7
TRPNEL202509107f291e6b,2025-09-10,MP01,repeated,32,451,9,10
TRPPLZ2025091087b542f0,2025-09-10,WC02,repeated,21,247,10,5
TRPPTA202509107ee7d7e0,2025-09-10,GP02,new,32,469,9,9
TRPJHB202509104bf0b9aa,2025-09-10,GP01,new,15,291,10,7
TRPNEL202509107bdb9b4a,2025-09-10,MP01,repeated,19,248,9,10
TRPPMB20250910f9a7371e,2025-09-10,KZN02,repeated,27,360,7,10
TRPELS20250910bd75c5b9,2025-09-10,EC01,new,16,331,9,9
TRPPMB2025091019061e20,2025-09-10,KZN02,repeated,18,231,6,6
TRPELS202509100e591dba,2025-09-10,EC01,new,25,377,10,10
TRPNEL20250910f0d763e6,2025-09-10,MP01,repeated,10,195,8,7
TRPNEL202509107979226b,2025-09-10,MP01,new,20,274,8,10
TRPJHB202509109c70a068,2025-09-10,GP01,new,20,359,9,9
TRPCPT20250910ad046712,2025-09-10,WC01,new,16,207,7,7
TRPPLZ202509108ecfae68,2025-09-10,WC02,repeated,10,125,6,7
TRPJHB20250910a8f8551b,2025-09-10,GP01,new,17,340,9,9
TRPRST20250910990c61c1,2025-09-10,NW01,repeated,19,266,5,9
TRPPTA202509100f065fc0,2025-09-10,GP02,new,15,224,7,10
TRPPMB202509100ba57cd6,2025-09-10,KZN02,new,25,323,9,10
TRPJHB202509101cd77bce,2025-09-10,GP01,new,25,493,10,7
TRPCPT202509100e99d427,2025-09-10,WC01,new,16,274,7,6
TRPELS202509101c00330b,2025-09-10,EC01,repeated,14,242,7,10
TRPJHB20250910b0f5c78d,2025-09-10,GP01,new,43,774,10,8
TRPPTA202509109d1c2e5e,2025-09-10,GP02,new,23,305,9,8
TRPDBN2025091020a265bd,2025-09-10,KZN01,new,15,153,9,8
TRPDBN202509107bbdf7df,2025-09-10,KZN01,repeated,10,144,6,6
TRPDBN20250910f73b73ba,2025-09-10,KZN01,new,5,77,6,7
TRPJHB20250910db7efba8,2025-09-10,GP01,repeated,38,674,9,9
TRPPMB2025091046ccbd2c,2025-09-10,KZN02,repeated,14,221,6,5
TRPPMB2025091012d335e2,2025-09-10,KZN02,repeated,38,485,6,6
TRPNEL2025091071c0e34a,2025-09-10,MP01,repeated,33,522,7,8
TRPPMB20250910d7f5dabc,2025-09-10,KZN02,new,16,233,8,8
TRPPTA202509106bbe1300,2025-09-10,GP02,repeated,28,415,8,9
TRPJHB2025091003f2f3e7,2025-09-10,GP01,repeated,36,648,10,10
TRPCPT20250910f8bc3f52,2025-09-10,WC01,new,7,116,10,8
TRPDBN20250910804d4f08,2025-09-10,KZN01,repeated,10,113,8,6
TRPJHB2025091053bd8bd0,2025-09-10,GP01,new,35,669,7,8
TRPPTA20250910346f9c7d,2025-09-10,GP02,repeated,21,307,8,8
TRPRST20250910ed74262f,2025-09-10,NW01,new,20,221,10,8
TRPPTA202509101079197f,2025-09-10,GP02,repeated,26,404,7,9
TRPJHB202509104dd1e36e,2025-09-10,GP01,repeated,18,373,8,10
TRPDBN202509102f35bde7,2025-09-10,KZN01,repeated,15,196,7,8
TRPRST2025091064bc1399,2025-09-10,NW01,repeated,13,172,7,6
TRPPTA2025091079dbca0a,2025-09-10,GP02,new,16,239,9,10
TRPJHB20250910c7084aeb,2025-09-10,GP01,new,27,515,10,10
TRPPTA20250910f1d085b1,2025-09-10,GP02,repeated,16,249,7,9
TRPPTA202509100d304979,2025-09-10,GP02,new,32,457,9,10
TRPJHB202509105350e39b,2025-09-10,GP01,repeated,36,619,10,9
TRPELS202509101d9fcb99,2025-09-10,EC01,new,12,246,10,7
TRPPLZ2025091068d6ff02,2025-09-10,WC02,new,14,196,10,6
TRPPMB20250910df1493bf,2025-09-10,KZN02,new,30,384,9,9
TRPPTA202509100269ae4d,2025-09-10,GP02,new,35,566,8,7
TRPPTA20250910bf4b2e50,2025-09-10,GP02,repeated,19,301,6,10
TRPJHB202509100dd30307,2025-09-10,GP01,repeated,25,425,8,8
TRPNEL20250910ca3cd46e,2025-09-10,MP01,new,19,296,10,9
TRPPMB2025091063b92656,2025-09-10,KZN02,new,30,451,10,9
TRPDBN2025091056a7a471,2025-09-10,KZN01,new,12,159,7,6
TRPJHB20250910a77c27b1,2025-09-10,GP01,new,24,482,10,10
TRPCPT202509101a2902e1,2025-09-10,WC01,repeated,14,173,7,8
TRPJHB20250910b2275a96,2025-09-10,GP01,new,25,502,8,10
TRPJHB20250910f09d3fd8,2025-09-10,GP01,new,28,496,10,8
TRPPMB202509106b12e73a,2025-09-10,KZN02,new,27,436,8,9
TRPJHB20250910a2c6f518,2025-09-10,GP01,repeated,42,718,10,9
TRPDBN2025091065e46089,2025-09-10,KZN01,new,10,136,7,7
TRPJHB202509103280fbb2,2025-09-10,GP01,new,32,547,8,8
TRPPLZ20250910cc45756d,2025-09-10,WC02,new,14,150,8,8
TRPPMB202509106f3e548d,2025-09-10,KZN02,new,20,266,7,10
TRPJHB202509107bd36e09,2025-09-10,GP01,new,14,310,8,9
TRPJHB20250910ed8f384c,2025-09-10,GP01,new,16,351,9,9
TRPBFN2025091042caecf2,2025-09-10,FS01,repeated,7,74,7,7
TRPBFN202509109054516c,2025-09-10,FS01,repeated,5,60,4,4
TRPJHB20250910e259f911,2025-09-10,GP01,repeated,21,406,8,8
TRPRST20250910d5486e9e,2025-09-10,NW01,new,14,192,6,7
TRPJHB202509108afbba59,2025-09-10,GP01,new,23,463,8,10
TRPPLZ20250910fa81feb6,2025-09-10,WC02,new,7,94,9,6
TRPELS20250910a9943cb1,2025-09-10,EC01,new,13,249,10,9
TRPDBN202509106b143de6,2025-09-10,KZN01,repeated,8,122,6,8
TRPCPT2025091061ecc06e,2025-09-10,WC01,repeated,15,250,6,5
TRPPTA20250910221d41a4,2025-09-10,GP02,new,17,303,9,7
TRPPTA202509107e09c1f3,2025-09-10,GP02,new,19,278,9,8
TRPPLZ20250910a2c6e637,2025-09-10,WC02,new,8,118,8,10
TRPJHB20250910f2e3d7d5,2025-09-10,GP01,new,44,748,8,10
TRPPLZ202509104729b2d3,2025-09-10,WC02,repeated,19,284,8,5
TRPCPT20250910d2220d40,2025-09-10,WC01,repeated,8,69,8,6
TRPPTA202509106635eca9,2025-09-10,GP02,new,30,411,10,9
TRPPLZ202509103eb74c88,2025-09-10,WC02,new,11,174,10,8
TRPDBN2025091039ed1dda,2025-09-10,KZN01,new,12,164,7,5
TRPJHB2025091006f2db1d,2025-09-10,GP01,new,42,748,9,9
TRPNEL20250910f9f4b6ac,2025-09-10,MP01,repeated,16,296,8,8
TRPPTA2025091040979f7c,2025-09-10,GP02,new,13,203,7,9
TRPPTA2025091075112ab3,2025-09-10,GP02,new,12,173,9,10
TRPPLZ2025091074878a06,2025-09-10,WC02,repeated,24,312,6,8
TRPCPT2025091071c34634,2025-09-10,WC01,repeated,14,179,7,8
TRPCPT202509108b942194,2025-09-10,WC01,new,14,233,9,7
TRPPLZ202509108479c60c,2025-09-10,WC02,repeated,12,163,10,6
TRPJHB202509108989c50a,2025-09-10,GP01,new,34,576,8,10
TRPDBN20250910c0166cd9,2025-09-10,KZN01,repeated,14,181,6,7
TRPJHB202509105006ffe6,2025-09-10,GP01,new,34,667,9,10
TRPCPT20250910b17e6af1,2025-09-10,WC01,repeated,21,256,6,7
TRPDBN20250910b015f32c,2025-09-10,KZN01,repeated,13,141,7,5
TRPNEL20250910da2e85c8,2025-09-10,MP01,new,32,470,9,9
TRPPMB20250910b999237e,2025-09-10,KZN02,repeated,26,343,9,6
TRPPLZ2025091049ab7ee4,2025-09-10,WC02,repeated,21,237,9,6
TRPNEL202509109f3249ff,2025-09-10,MP01,new,33,481,7,8
TRPJHB202509107f91ebbe,2025-09-10,GP01,repeated,48,821,9,9
TRPBFN202509108fbf6bb9,2025-09-10,FS01,repeated,16,164,8,7
TRPPTA2025091007c23f60,2025-09-10,GP02,new,34,552,9,9
TRPPLZ20250910f178340f,2025-09-10,WC02,repeated,14,169,5,7
TRPPTA20250910c2f7c18d,2025-09-10,GP02,new,38,502,9,9
TRPPTA2025091045087ee6,2025-09-10,GP02,repeated,27,431,9,10
TRPBFN20250910c1954f02,2025-09-10,FS01,new,20,180,9,9
TRPPTA20250910061e2ccd,2025-09-10,GP02,repeated,35,494,10,8
TRPBFN20250910c930aa18,2025-09-10,FS01,new,8,119,7,9
TRPJHB20250910ef958598,2025-09-10,GP01,new,46,776,7,9
TRPDBN2025091091080663,2025-09-10,KZN01,new,19,191,8,9
TRPBFN202509106e2622c1,2025-09-10,FS01,repeated,16,167,6,4
TRPJHB20250910e34f2714,2025-09-10,GP01,new,28,551,9,9
TRPPLZ20250910b6e0510a,2025-09-10,WC02,repeated,23,278,9,8
TRPBFN20250910578ec674,2025-09-10,FS01,new,17,166,8,6
TRPJHB20250910b26b43b1,2025-09-10,GP01,new,46,799,9,8
TRPRST20250910652250b1,2025-09-10,NW01,new,21,267,9,8
TRPJHB20250910ec0bb8a1,2025-09-10,GP01,new,21,377,8,7
TRPPTA202509106ccc0cd4,2025-09-10,GP02,new,16,268,10,9
TRPPMB20250910bee2beb6,2025-09-10,KZN02,repeated,28,361,8,9
TRPELS20250910873dee88,2025-09-10,EC01,repeated,19,275,7,9
TRPPLZ202509103b6f2ddc,2025-09-10,WC02,repeated,23,299,6,6
TRPPLZ20250910b40799d8,2025-09-10,WC02,new,20,254,8,8
TRPCPT20250910b1b47276,2025-09-10,WC01,new,6,132,8,6
TRPPTA202509107c997d8e,2025-09-10,GP02,new,23,387,9,9
TRPPTA2025091060571016,2025-09-10,GP02,new,15,208,8,9
TRPELS202509100166b694,2025-09-10,EC01,new,17,308,10,9
TRPDBN20250910dcb75f41,2025-09-10,KZN01,new,5,99,8,8
TRPCPT2025091097ec7619,2025-09-10,WC01,new,11,185,8,8
TRPCPT20250910998f7fa8,2025-09-10,WC01,repeated,16,235,5,6
TRPRST20250910357c73ea,2025-09-10,NW01,new,18,254,6,7
TRPNEL2025091026f9f65a,2025-09-10,MP01,new,12,235,9,9
TRPCPT202509100ac3c309,2025-09-10,WC01,new,6,72,10,7
TRPNEL2025091010802e01,2025-09-10,MP01,repeated,15,237,6,10
TRPPLZ202509105447344f,2025-09-10,WC02,new,20,215,8,7
TRPBFN20250910a2903ab0,2025-09-10,FS01,new,16,159,10,8
TRPBFN20250910e1ee9078,2025-09-10,FS01,new,14,141,8,6
TRPPMB202509100291239c,2025-09-10,KZN02,new,13,186,9,8
TRPJHB202509109de9fbbe,2025-09-10,GP01,new,14,314,9,8
TRPPMB20250910ac897f7b,2025-09-10,KZN02,repeated,22,287,6,7
TRPJHB2025091066bf3858,2025-09-10,GP01,new,17,307,9,8
TRPJHB2025091037d8b335,2025-09-10,GP01,new,26,451,9,7
TRPPMB20250910f167fe5c,2025-09-10,KZN02,new,25,332,10,9
