trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511215f9d4aac,2025-11-21,KZN02,new,27,393,10,8
TRPDBN2025112132d5add7,2025-11-21,KZN01,repeated,10,93,7,8
TRPNEL2025112177940cf5,2025-11-21,MP01,new,31,452,9,10
TRPJHB2025112125f3247d,2025-11-21,GP01,new,37,699,8,9
TRPCPT20251121a60d5c3d,2025-11-21,WC01,repeated,18,251,6,7
TRPDBN20251121c801281b,2025-11-21,KZN01,repeated,15,162,6,5
TRPELS20251121484a20b0,2025-11-21,EC01,new,11,170,9,10
TRPPLZ20251121ee1af6b6,2025-11-21,WC02,repeated,10,141,8,7
TRPJHB20251121dc8b5a1d,2025-11-21,GP01,new,25,519,7,7
TRPPLZ20251121b74b1eb4,2025-11-21,WC02,repeated,16,194,8,7
TRPPTA2025112108f00791,2025-11-21,GP02,new,32,532,9,10
TRPRST2025112129852cae,2025-11-21,NW01,repeated,16,242,7,7
TRPPTA202511216ebb7eb7,2025-11-21,GP02,repeated,32,517,10,9
TRPPTA20251121e750ccf8,2025-11-21,GP02,new,13,171,8,9
TRPJHB20251121e9eebc00,2025-11-21,GP01,new,28,487,10,8
TRPPLZ2025112134d8f19d,2025-11-21,WC02,new,15,187,10,6
TRPNEL20251121f76c57a4,2025-11-21,MP01,new,15,234,7,9
TRPPMB20251121f0ca4842,2025-11-21,KZN02,new,21,300,9,8
TRPJHB2025112173b335ae,2025-11-21,GP01,new,44,759,9,10
TRPJHB202511211e4c2dcd,2025-11-21,GP01,new,27,431,9,9
TRPDBN202511219bf90ca8,2025-11-21,KZN01,new,11,135,6,7
TRPPMB202511217228877b,2025-11-21,KZN02,new,20,256,7,10
TRPDBN20251121c588f639,2025-11-21,KZN01,new,10,133,6,8
TRPPTA20251121eafc0fc7,2025-11-21,GP02,new,39,519,10,8
TRPCPT2025112178488ef2,2025-11-21,WC01,new,9,98,8,5
TRPJHB20251121f2f97c24,2025-11-21,GP01,repeated,45,757,8,9
TRPBFN202511218f42756b,2025-11-21,FS01,new,7,83,7,9
TRPPLZ2025112102eb62d3,2025-11-21,WC02,repeated,16,190,8,8
TRPDBN2025112107d7fccf,2025-11-21,KZN01,repeated,9,72,6,8
TRPPTA202511217d74b9cf,2025-11-21,GP02,new,27,415,8,8
TRPPMB202511210a7a5a13,2025-11-21,KZN02,new,35,444,10,8
TRPPMB20251121a15070f8,2025-11-21,KZN02,repeated,24,292,7,10
TRPBFN202511215d9668a6,2025-11-21,FS01,repeated,21,185,8,4
TRPRST2025112155957721,2025-11-21,NW01,new,23,260,9,8
TRPPLZ202511219ed6f2e4,2025-11-21,WC02,new,23,275,10,10
TRPCPT20251121a70f3e52,2025-11-21,WC01,repeated,9,90,7,4
TRPPMB20251121db4a1785,2025-11-21,KZN02,new,17,304,8,10
TRPPLZ20251121eeb01ec8,2025-11-21,WC02,repeated,23,272,6,6
TRPJHB2025112152242109,2025-11-21,GP01,new,40,780,10,9
TRPBFN2025112167efb9fc,2025-11-21,FS01,repeated,13,159,6,5
TRPELS20251121d31064ca,2025-11-21,EC01,new,8,164,8,9
TRPPLZ20251121b95827e7,2025-11-21,WC02,new,13,131,6,7
TRPCPT20251121184de260,2025-11-21,WC01,repeated,6,115,7,6
TRPJHB202511216ad4b8f5,2025-11-21,GP01,new,42,760,8,8
TRPJHB2025112130004d43,2025-11-21,GP01,repeated,33,633,8,7
TRPJHB2025112170a8355f,2025-11-21,GP01,new,30,584,10,9
TRPJHB202511213839b7cd,2025-11-21,GP01,repeated,39,727,6,10
TRPDBN2025112155cb91f1,2025-11-21,KZN01,repeated,16,199,6,6
TRPJHB20251121e474f1b6,2025-11-21,GP01,new,30,544,9,9
TRPJHB2025112146b00fea,2025-11-21,GP01,new,24,460,9,9
TRPPMB2025112164bd05ff,2025-11-21,KZN02,new,25,370,8,6
TRPJHB20251121850c4ac6,2025-11-21,GP01,new,33,546,10,10
TRPNEL202511210e8f8b9b,2025-11-21,MP01,new,22,324,9,10
TRPPMB20251121f5eee693,2025-11-21,KZN02,new,26,402,9,7
TRPPMB20251121d2010b20,2025-11-21,KZN02,new,31,433,9,10
TRPDBN2025112154ba2e63,2025-11-21,KZN01,repeated,15,207,6,7
TRPJHB202511210c481155,2025-11-21,GP01,new,36,591,9,7
TRPPLZ202511218e3d0879,2025-11-21,WC02,new,16,238,7,8
TRPRST202511211e1d1e1b,2025-11-21,NW01,new,9,169,7,8
TRPNEL202511210d5f248a,2025-11-21,MP01,new,14,242,7,9
TRPPLZ202511213290e9ce,2025-11-21,WC02,new,16,191,10,9
TRPPMB202511212475344a,2025-11-21,KZN02,new,24,378,8,8
TRPNEL202511216dff33cf,2025-11-21,MP01,new,34,498,9,9
TRPCPT20251121b0b9afb8,2025-11-21,WC01,new,12,155,6,5
TRPJHB20251121fd39ef0d,2025-11-21,GP01,new,39,718,9,9
TRPPTA2025112129ff01e7,2025-11-21,GP02,new,17,275,8,7
TRPRST20251121ae10c517,2025-11-21,NW01,repeated,13,195,5,10
TRPRST2025112167d85bdb,2025-11-21,NW01,new,11,130,9,8
TRPPTA20251121fa8b5550,2025-11-21,GP02,repeated,10,214,6,10
TRPPMB20251121d8bcc045,2025-11-21,KZN02,repeated,13,212,7,7
TRPNEL20251121c005382e,2025-11-21,MP01,new,34,476,7,9
TRPCPT2025112192c63634,2025-11-21,WC01,repeated,11,186,6,8
TRPNEL2025112147ae61bd,2025-11-21,MP01,repeated,32,488,9,10
TRPDBN202511213f903ce4,2025-11-21,KZN01,new,8,92,7,5
TRPJHB20251121b32f4947,2025-11-21,GP01,new,26,429,7,10
TRPRST20251121dc014cc8,2025-11-21,NW01,new,20,238,6,6
TRPRST20251121abf5639e,2025-11-21,NW01,repeated,22,276,8,5
TRPJHB20251121b04e9c91,2025-11-21,GP01,repeated,40,684,10,7
TRPPTA20251121453edd8d,2025-11-21,GP02,new,25,415,9,9
TRPRST202511219db2ef13,2025-11-21,NW01,new,17,220,10,10
TRPDBN20251121f2e59d74,2025-11-21,KZN01,new,9,126,6,6
TRPRST202511212183180d,2025-11-21,NW01,repeated,18,224,8,8
TRPJHB20251121d5bd72d0,2025-11-21,GP01,new,15,318,9,8
TRPJHB20251121a9e5709e,2025-11-21,GP01,new,32,635,8,10
TRPPTA202511213997779d,2025-11-21,GP02,new,11,185,8,7
TRPDBN20251121a5274b88,2025-11-21,KZN01,new,13,207,10,7
TRPJHB202511210f633ff5,2025-11-21,GP01,new,37,660,9,8
TRPBFN202511218a73c217,2025-11-21,FS01,new,11,127,7,8
TRPPMB20251121731b15cf,2025-11-21,KZN02,new,31,406,7,8
TRPJHB20251121e0349ac0,2025-11-21,GP01,new,22,364,8,8
TRPPMB202511214d53495a,2025-11-21,KZN02,repeated,20,319,7,6
TRPPTA20251121444a7e3a,2025-11-21,GP02,new,24,404,10,8
TRPDBN202511219d32cad6,2025-11-21,KZN01,new,9,142,8,9
TRPJHB20251121630a9a0a,2025-11-21,GP01,new,45,814,8,9
TRPJHB202511217779b033,2025-11-21,GP01,repeated,20,308,6,9
TRPPTA20251121c72028f3,2025-11-21,GP02,new,19,283,9,9
TRPPLZ20251121e23c37e9,2025-11-21,WC02,repeated,17,201,10,5
TRPJHB20251121471a4b5c,2025-11-21,GP01,new,31,528,9,10
TRPJHB20251121267ef2cc,2025-11-21,GP01,repeated,33,551,7,10
TRPPTA202511218173b3d2,2025-11-21,GP02,new,20,334,10,9
TRPCPT202511214319b2a2,2025-11-21,WC01,repeated,12,144,5,7
TRPJHB20251121aba4a94c,2025-11-21,GP01,new,40,776,8,7
TRPNEL20251121f67ee188,2025-11-21,MP01,new,19,259,8,9
TRPPMB20251121728c8f13,2025-11-21,KZN02,new,23,307,10,9
TRPNEL20251121b6794bc2,2025-11-21,MP01,repeated,38,529,6,9
TRPELS202511218828a036,2025-11-21,EC01,new,13,217,10,10
TRPCPT202511217af3428b,2025-11-21,WC01,new,5,96,7,8
TRPPTA20251121314a558b,2025-11-21,GP02,new,17,298,7,9
TRPPTA20251121dd1a6531,2025-11-21,GP02,repeated,33,501,7,10
TRPPLZ2025112126296f8b,2025-11-21,WC02,repeated,9,100,8,9
TRPJHB20251121a0ee2b12,2025-11-21,GP01,repeated,19,390,8,10
TRPPTA20251121c0ac69ba,2025-11-21,GP02,new,23,327,10,10
TRPPLZ202511212b82387d,2025-11-21,WC02,repeated,11,160,5,6
TRPBFN202511218b144e5c,2025-11-21,FS01,new,7,101,7,7
TRPPMB20251121b8a5c5a8,2025-11-21,KZN02,new,25,371,8,6
TRPPLZ20251121b097be33,2025-11-21,WC02,repeated,24,303,6,8
TRPDBN2025112187ed4880,2025-11-21,KZN01,repeated,14,181,5,8
TRPJHB2025112130b57f08,2025-11-21,GP01,repeated,46,769,8,8
TRPRST2025112149566010,2025-11-21,NW01,new,11,207,10,10
TRPPLZ2025112179a394e3,2025-11-21,WC02,new,19,261,8,9
TRPPTA20251121f7b96f3c,2025-11-21,GP02,new,12,251,10,9
TRPJHB202511210ba8c261,2025-11-21,GP01,repeated,25,499,9,10
TRPBFN20251121ec85519d,2025-11-21,FS01,new,17,163,8,8
TRPJHB20251121939708ab,2025-11-21,GP01,new,15,327,9,8
TRPPLZ2025112145cf0aa4,2025-11-21,WC02,repeated,18,218,8,7
TRPPLZ20251121ff4a8fc9,2025-11-21,WC02,repeated,18,252,8,8
TRPBFN20251121ac70b61a,2025-11-21,FS01,repeated,8,50,5,6
TRPJHB20251121fcf96b7d,2025-11-21,GP01,new,46,760,8,9
TRPJHB20251121b17f47de,2025-11-21,GP01,new,23,388,8,9
TRPJHB202511216e2a3d18,2025-11-21,GP01,new,38,706,9,8
TRPPTA202511210661bd51,2025-11-21,GP02,new,29,381,7,9
TRPNEL20251121fa70e7be,2025-11-21,MP01,new,26,381,9,7
TRPJHB20251121fcce1df2,2025-11-21,GP01,new,20,405,9,10
TRPCPT202511211341f127,2025-11-21,WC01,new,6,80,8,6
TRPDBN202511218b31f3d2,2025-11-21,KZN01,repeated,11,145,5,9
TRPRST202511219e812a74,2025-11-21,NW01,new,18,203,10,7
TRPJHB20251121ce9d5a51,2025-11-21,GP01,new,40,752,8,10
TRPBFN202511213b978601,2025-11-21,FS01,new,8,133,9,6
TRPJHB202511212a36d38e,2025-11-21,GP01,repeated,41,676,6,9
TRPPLZ20251121a9f79cc3,2025-11-21,WC02,new,22,258,9,8
TRPPLZ20251121f3e22ccf,2025-11-21,WC02,new,11,169,7,8
TRPPMB202511213c601253,2025-11-21,KZN02,new,20,247,10,9
TRPDBN2025112119124225,2025-11-21,KZN01,new,14,196,8,6
TRPJHB2025112156b51219,2025-11-21,GP01,new,25,496,7,10
TRPPLZ2025112114de4a56,2025-11-21,WC02,repeated,11,197,9,9
TRPPLZ20251121adc0fb26,2025-11-21,WC02,new,14,196,8,8
TRPPMB20251121b931180f,2025-11-21,KZN02,repeated,27,389,5,8
TRPJHB2025112124e860f5,2025-11-21,GP01,new,22,380,8,9
TRPRST2025112160ecd239,2025-11-21,NW01,new,11,128,7,8
TRPDBN202511211bad8e05,2025-11-21,KZN01,repeated,10,141,6,6
TRPPTA20251121611a4f60,2025-11-21,GP02,repeated,23,345,7,10
TRPNEL202511216c588d13,2025-11-21,MP01,new,25,340,10,7
TRPPLZ20251121357e0d75,2025-11-21,WC02,repeated,20,283,9,7
TRPJHB20251121a6d706e2,2025-11-21,GP01,new,41,721,9,7
TRPJHB2025112155cdedcb,2025-11-21,GP01,new,23,361,7,9
TRPELS20251121e109f272,2025-11-21,EC01,new,26,411,9,9
TRPPLZ202511213c215a95,2025-11-21,WC02,new,10,140,6,8
TRPJHB2025112118c3151b,2025-11-21,GP01,new,22,478,8,8
TRPPLZ2025112150ebead7,2025-11-21,WC02,new,10,168,10,7
TRPJHB20251121806a268c,2025-11-21,GP01,new,42,774,9,10
TRPCPT20251121cbb83ab7,2025-11-21,WC01,new,9,169,8,9
TRPJHB2025112112aca177,2025-11-21,GP01,new,42,796,10,9
TRPPTA202511217234980a,2025-11-21,GP02,new,29,431,9,10
TRPPLZ202511211f631ca0,2025-11-21,WC02,repeated,17,182,9,7
TRPJHB20251121979d8795,2025-11-21,GP01,new,12,305,10,9
TRPPLZ202511211125a0b5,2025-11-21,WC02,repeated,28,287,1,3
TRPPTA2025112159b2d194,2025-11-21,GP02,repeated,29,457,8,10
TRPJHB2025112156de0bd8,2025-11-21,GP01,repeated,22,457,9,9
TRPPLZ20251121868af1a1,2025-11-21,WC02,new,20,241,10,10
TRPJHB20251121efe97207,2025-11-21,GP01,new,23,488,8,9
TRPPLZ20251121b3df81c1,2025-11-21,WC02,repeated,25,277,6,9
TRPPLZ2025112126771d4d,2025-11-21,WC02,repeated,13,136,6,6
TRPPLZ20251121c03df57f,2025-11-21,WC02,new,6,97,9,7
TRPJHB20251121c08238bf,2025-11-21,GP01,new,40,758,10,9
TRPJHB2025112141399c56,2025-11-21,GP01,new,18,298,8,10
TRPBFN2025112198c5df36,2025-11-21,FS01,new,17,217,10,8
TRPDBN2025112176ff2ae2,2025-11-21,KZN01,new,9,130,8,6
TRPPLZ20251121d92e6e66,2025-11-21,WC02,new,15,208,8,9
TRPNEL2025112167a59308,2025-11-21,MP01,new,18,324,8,10
TRPPTA202511218bdbb893,2025-11-21,GP02,new,26,361,7,10
TRPCPT20251121f17dd02c,2025-11-21,WC01,new,6,101,7,6
TRPPLZ2025112198bbed3f,2025-11-21,WC02,repeated,16,146,7,8
TRPJHB2025112130b48a54,2025-11-21,GP01,new,43,719,10,9
TRPCPT20251121420db722,2025-11-21,WC01,repeated,9,105,4,6
TRPELS2025112156529837,2025-11-21,EC01,new,12,199,8,8
TRPPLZ202511210e4bab84,2025-11-21,WC02,new,22,261,7,8
TRPPMB2025112142775ed3,2025-11-21,KZN02,repeated,26,358,6,6
TRPPMB20251121f62eb8bc,2025-11-21,KZN02,new,16,218,10,8
TRPJHB20251121c9e8004a,2025-11-21,GP01,new,15,345,9,9
TRPDBN20251121cd0d70d4,2025-11-21,KZN01,new,5,115,7,8
TRPJHB2025112106f1e8ff,2025-11-21,GP01,new,22,454,9,9
TRPJHB20251121acf97301,2025-11-21,GP01,new,19,307,8,8
TRPJHB20251121f873a6cb,2025-11-21,GP01,new,30,601,9,8
TRPPTA20251121ad497215,2025-11-21,GP02,repeated,23,334,9,8
TRPJHB20251121de267b16,2025-11-21,GP01,new,28,530,7,8
TRPCPT2025112169ff4874,2025-11-21,WC01,repeated,8,102,7,7
TRPNEL202511217953e8ef,2025-11-21,MP01,new,33,493,10,7
TRPPTA2025112193872aa0,2025-11-21,GP02,new,23,339,8,10
TRPPTA20251121627ad368,2025-11-21,GP02,new,24,333,9,10
TRPPMB20251121897460f4,2025-11-21,KZN02,repeated,16,264,6,8
TRPPMB202511219773299a,2025-11-21,KZN02,repeated,22,291,8,7
TRPJHB2025112100a98e1f,2025-11-21,GP01,new,25,468,7,9
TRPPMB20251121d41f1c5f,2025-11-21,KZN02,new,25,349,10,10
TRPPMB20251121c0c10e08,2025-11-21,KZN02,new,11,210,9,6
TRPJHB20251121810b310b,2025-11-21,GP01,new,44,797,10,9
TRPPLZ20251121fb21a3a7,2025-11-21,WC02,new,12,179,9,6
TRPJHB20251121f7d15e05,2025-11-21,GP01,new,34,643,9,8
TRPPMB202511212a111e59,2025-11-21,KZN02,new,18,231,6,7
TRPJHB20251121927ff4ca,2025-11-21,GP01,repeated,25,449,7,10
TRPPMB202511213bacbffa,2025-11-21,KZN02,new,16,280,8,7
TRPCPT20251121544ee9ce,2025-11-21,WC01,repeated,13,192,5,9
TRPPLZ20251121e1fc59c4,2025-11-21,WC02,repeated,13,199,10,5
TRPPTA202511217f28b623,2025-11-21,GP02,repeated,12,227,9,9
TRPCPT20251121a6e8fe1e,2025-11-21,WC01,repeated,14,155,5,4
TRPJHB20251121a50207eb,2025-11-21,GP01,repeated,12,287,9,9
TRPJHB202511212b130a81,2025-11-21,GP01,new,36,685,9,8
TRPCPT20251121c034a5bf,2025-11-21,WC01,new,20,271,7,5
TRPPLZ202511216778b5c7,2025-11-21,WC02,repeated,15,199,8,7
TRPDBN2025112152692f97,2025-11-21,KZN01,new,14,170,10,9
TRPJHB20251121a722efff,2025-11-21,GP01,new,38,687,7,9
TRPBFN20251121972a6b49,2025-11-21,FS01,new,18,172,6,6
TRPCPT202511214ca157b8,2025-11-21,WC01,new,10,137,6,6
TRPNEL20251121e4f604ff,2025-11-21,MP01,repeated,23,320,7,10
TRPRST2025112164088151,2025-11-21,NW01,repeated,19,283,10,7
TRPPMB2025112120f7e946,2025-11-21,KZN02,new,21,310,10,10
TRPPTA20251121d6ad3d40,2025-11-21,GP02,new,19,312,10,10
TRPDBN20251121242fe4fc,2025-11-21,KZN01,new,13,163,7,8
TRPPMB20251121fc4345cd,2025-11-21,KZN02,repeated,13,169,7,6
TRPBFN202511213e7f224b,2025-11-21,FS01,repeated,16,187,5,7
TRPPTA20251121395d8505,2025-11-21,GP02,new,36,567,8,9
TRPJHB202511219dd93c90,2025-11-21,GP01,repeated,18,343,7,10
TRPPTA20251121dbf49eeb,2025-11-21,GP02,repeated,33,540,10,10
TRPCPT202511212b4aeec3,2025-11-21,WC01,repeated,12,162,6,5
TRPELS202511214dfa5ee0,2025-11-21,EC01,new,7,172,8,9
TRPPTA202511210d169cae,2025-11-21,GP02,new,9,172,9,10
TRPNEL202511213bc704f6,2025-11-21,MP01,repeated,28,446,6,10
TRPJHB202511212dd0548d,2025-11-21,GP01,repeated,27,545,7,10
TRPJHB2025112194c997d5,2025-11-21,GP01,new,32,617,9,7
TRPJHB20251121a1c3be84,2025-11-21,GP01,repeated,36,680,7,10
TRPCPT2025112169a95d87,2025-11-21,WC01,repeated,15,229,7,9
TRPJHB20251121d6c81a73,2025-11-21,GP01,new,43,779,10,8
TRPPLZ202511216c1f5b97,2025-11-21,WC02,repeated,20,247,8,6
TRPPMB202511219753d0f3,2025-11-21,KZN02,repeated,14,250,6,8
TRPPLZ202511215ea2da1c,2025-11-21,WC02,new,25,263,10,6
TRPBFN20251121c5a1bb88,2025-11-21,FS01,new,7,95,9,9
TRPDBN202511212613b1c5,2025-11-21,KZN01,repeated,10,106,7,8
TRPPLZ202511217cc996af,2025-11-21,WC02,repeated,13,144,10,7
TRPPTA202511210a721d32,2025-11-21,GP02,new,31,468,7,10
TRPPTA2025112135ac0ce3,2025-11-21,GP02,new,38,565,7,8
TRPPLZ2025112109b73a07,2025-11-21,WC02,repeated,13,168,8,8
TRPDBN20251121a4b34c07,2025-11-21,KZN01,new,6,130,8,6
TRPPMB20251121f74800f4,2025-11-21,KZN02,repeated,25,322,5,9
TRPJHB202511212cd75796,2025-11-21,GP01,new,35,645,9,9
TRPPLZ20251121e74a66a4,2025-11-21,WC02,repeated,8,115,8,7
TRPPMB202511214c4e3207,2025-11-21,KZN02,new,31,371,9,9
TRPPMB202511218d059377,2025-11-21,KZN02,new,29,379,8,8
TRPJHB202511214218de67,2025-11-21,GP01,new,16,336,10,9
TRPPTA20251121dbfebf9d,2025-11-21,GP02,repeated,38,567,8,10
TRPPTA2025112133e7fbed,2025-11-21,GP02,new,13,179,8,9
TRPRST20251121cb336243,2025-11-21,NW01,repeated,18,185,7,6
TRPPLZ20251121bfd4da6c,2025-11-21,WC02,new,28,288,6,6
TRPRST20251121e223aa81,2025-11-21,NW01,new,13,224,9,7
TRPJHB20251121b4915202,2025-11-21,GP01,new,15,334,10,8
TRPCPT202511216feaf0e8,2025-11-21,WC01,new,11,157,8,6
TRPRST2025112172ceaeab,2025-11-21,NW01,new,12,164,8,8
TRPRST20251121164e6444,2025-11-21,NW01,new,16,262,9,6
TRPJHB2025112123b858b5,2025-11-21,GP01,new,24,498,9,9
TRPJHB20251121def53219,2025-11-21,GP01,new,15,348,10,7
TRPCPT20251121dc360bac,2025-11-21,WC01,repeated,17,208,5,6
TRPNEL20251121c992f425,2025-11-21,MP01,new,36,534,8,9
TRPPLZ20251121cab747cd,2025-11-21,WC02,repeated,12,151,5,5
TRPCPT2025112161043890,2025-11-21,WC01,new,20,246,8,7
TRPPLZ2025112105885c05,2025-11-21,WC02,repeated,19,201,7,8
TRPJHB20251121729ac556,2025-11-21,GP01,repeated,20,391,6,9
TRPJHB2025112171567530,2025-11-21,GP01,new,39,718,9,9
TRPPLZ20251121ffa4dce1,2025-11-21,WC02,repeated,10,156,7,6
TRPNEL20251121b1a40652,2025-11-21,MP01,new,33,451,10,8
TRPDBN2025112178b3e865,2025-11-21,KZN01,new,8,151,7,6
TRPPTA2025112108d870c7,2025-11-21,GP02,repeated,19,278,9,8
TRPCPT20251121da651ce2,2025-11-21,WC01,new,5,96,10,7
TRPCPT20251121668d6845,2025-11-21,WC01,new,22,252,7,6
TRPPMB202511211574058d,2025-11-21,KZN02,new,34,487,10,6
TRPJHB20251121d9e97421,2025-11-21,GP01,repeated,29,485,7,7
TRPPMB202511215926c416,2025-11-21,KZN02,new,33,431,9,6
TRPCPT20251121146c3cf5,2025-11-21,WC01,repeated,19,236,4,7
TRPJHB202511219680cefb,2025-11-21,GP01,repeated,29,549,9,10
TRPBFN20251121649e3435,2025-11-21,FS01,new,11,117,7,8
TRPELS202511217d77fcd9,2025-11-21,EC01,new,17,317,7,10
TRPBFN20251121f38fa2aa,2025-11-21,FS01,new,9,85,8,6
TRPELS20251121b14e96e1,2025-11-21,EC01,new,18,241,8,9
TRPJHB20251121682410fe,2025-11-21,GP01,new,33,545,8,9
TRPNEL202511210ac5e137,2025-11-21,MP01,repeated,22,317,8,9
TRPPTA20251121a6d93470,2025-11-21,GP02,repeated,32,511,8,8
TRPJHB2025112133db6106,2025-11-21,GP01,repeated,19,356,6,10
TRPJHB202511217b44dde4,2025-11-21,GP01,new,46,772,9,10
TRPNEL202511210ee6427d,2025-11-21,MP01,repeated,25,336,8,7
TRPBFN20251121696a81ee,2025-11-21,FS01,new,16,197,8,6
TRPJHB20251121bfc8e16f,2025-11-21,GP01,new,20,440,10,10
TRPPTA2025112115bf4603,2025-11-21,GP02,new,32,431,8,9
TRPPLZ20251121dba675f2,2025-11-21,WC02,new,20,271,10,8
TRPDBN2025112179bdbe9a,2025-11-21,KZN01,repeated,11,121,6,7
TRPJHB202511216aa4b84a,2025-11-21,GP01,new,37,684,7,8
TRPPLZ202511219b5b6ed9,2025-11-21,WC02,repeated,7,149,8,8
TRPJHB20251121fc3353af,2025-11-21,GP01,new,33,643,8,10
TRPPTA202511210cb9c88c,2025-11-21,GP02,repeated,36,526,8,8
TRPJHB2025112180f14e43,2025-11-21,GP01,new,35,684,8,8
TRPJHB20251121b2971342,2025-11-21,GP01,new,42,700,7,9
TRPELS20251121f132f23b,2025-11-21,EC01,new,23,369,10,9
TRPPMB20251121020391bf,2025-11-21,KZN02,new,22,276,7,7
TRPJHB202511216e3aad6d,2025-11-21,GP01,new,31,600,7,10
TRPPMB20251121bde60162,2025-11-21,KZN02,new,19,248,10,7
TRPBFN20251121a1e5d11f,2025-11-21,FS01,repeated,5,80,6,7
TRPJHB20251121080044f9,2025-11-21,GP01,new,38,627,7,9
TRPPLZ20251121cfa8a884,2025-11-21,WC02,repeated,12,192,6,7
TRPRST2025112123ea6963,2025-11-21,NW01,repeated,20,220,6,6
TRPDBN20251121e7ab09c2,2025-11-21,KZN01,new,19,179,10,7
TRPNEL202511211e5effe0,2025-11-21,MP01,new,29,467,7,7
TRPJHB20251121586d704e,2025-11-21,GP01,new,38,693,8,7
TRPPLZ202511212e91a1bc,2025-11-21,WC02,new,24,292,10,7
TRPCPT20251121ae1dc355,2025-11-21,WC01,new,22,259,6,6
TRPJHB20251121c1807423,2025-11-21,GP01,new,42,759,10,10
TRPELS20251121f9e56231,2025-11-21,EC01,new,21,394,10,9
TRPPMB20251121f9d8b6a7,2025-11-21,KZN02,new,31,459,9,8
TRPCPT20251121405ba2fe,2025-11-21,WC01,new,14,149,6,9
TRPJHB2025112134eb1a05,2025-11-21,GP01,repeated,42,725,8,9
TRPPTA20251121c6b29328,2025-11-21,GP02,new,24,325,9,8
TRPPMB20251121f2246d46,2025-11-21,KZN02,new,28,378,10,9
TRPPLZ202511211a96da92,2025-11-21,WC02,new,18,219,7,9
TRPDBN20251121813d09af,2025-11-21,KZN01,repeated,10,126,6,4
TRPDBN20251121538597e8,2025-11-21,KZN01,repeated,13,165,5,4
TRPBFN202511215a82d1bf,2025-11-21,FS01,new,9,75,6,7
TRPBFN20251121095aa6e3,2025-11-21,FS01,new,10,153,7,6
TRPJHB202511211ba4a181,2025-11-21,GP01,new,39,651,7,8
TRPJHB202511219cdf4439,2025-11-21,GP01,new,19,427,10,7
TRPPLZ20251121b828d797,2025-11-21,WC02,new,14,177,9,8
TRPBFN20251121d380370a,2025-11-21,FS01,new,11,107,7,6
TRPJHB202511211eb84123,2025-11-21,GP01,repeated,35,596,8,10
TRPPMB202511216acfe348,2025-11-21,KZN02,new,12,210,10,7
TRPPTA20251121fee324f3,2025-11-21,GP02,new,12,232,10,10
TRPPLZ202511217afce7f6,2025-11-21,WC02,new,26,256,9,8
TRPPLZ20251121ed71ee67,2025-11-21,WC02,repeated,20,214,7,8
TRPJHB2025112111a363f3,2025-11-21,GP01,new,31,522,8,9
TRPPMB202511213e0ffa3c,2025-11-21,KZN02,new,21,290,6,10
TRPRST202511212252d019,2025-11-21,NW01,repeated,10,119,7,10
TRPBFN20251121bf8430e4,2025-11-21,FS01,new,13,163,8,9
TRPCPT2025112198b93187,2025-11-21,WC01,repeated,12,153,6,6
TRPELS202511210b91ef38,2025-11-21,EC01,new,12,179,10,9
TRPPMB20251121820254e6,2025-11-21,KZN02,repeated,30,422,6,9
TRPNEL20251121a785e58a,2025-11-21,MP01,repeated,28,411,6,9
TRPDBN20251121f1413b28,2025-11-21,KZN01,repeated,11,182,4,5
TRPPTA2025112103f01074,2025-11-21,GP02,repeated,15,255,10,10
TRPPLZ2025112171785386,2025-11-21,WC02,repeated,8,105,8,6
TRPNEL20251121e4e0cfe5,2025-11-21,MP01,repeated,22,357,9,9
TRPPLZ202511214f723f4b,2025-11-21,WC02,new,9,141,10,7
TRPPLZ20251121e63ab604,2025-11-21,WC02,new,11,151,6,7
TRPJHB202511210e99590a,2025-11-21,GP01,new,45,747,9,8
TRPJHB2025112112a870b9,2025-11-21,GP01,new,18,290,7,10
TRPNEL202511213925662a,2025-11-21,MP01,repeated,10,194,8,9
TRPPLZ2025112184b262b8,2025-11-21,WC02,new,22,267,10,9
TRPNEL202511216abf30b8,2025-11-21,MP01,repeated,9,165,8,10
TRPJHB2025112177d29fd4,2025-11-21,GP01,repeated,23,416,8,9
TRPELS202511213651d115,2025-11-21,EC01,new,10,208,10,10
TRPPTA2025112149f5f047,2025-11-21,GP02,new,31,443,9,7
TRPPTA202511213947a82a,2025-11-21,GP02,repeated,38,530,9,10
TRPNEL20251121f7bce7d5,2025-11-21,MP01,repeated,9,172,8,7
TRPBFN202511213a89e834,2025-11-21,FS01,new,11,147,8,7
TRPELS2025112106ea4183,2025-11-21,EC01,new,15,276,9,8
TRPJHB20251121b1a54067,2025-11-21,GP01,new,24,466,8,10
TRPPTA202511214164be54,2025-11-21,GP02,new,33,519,9,7
TRPDBN202511216f53fc12,2025-11-21,KZN01,new,10,117,10,7
TRPPTA2025112138ec904b,2025-11-21,GP02,new,32,510,9,10
TRPPLZ20251121af57ef5a,2025-11-21,WC02,new,7,97,9,8
TRPDBN202511216594cba1,2025-11-21,KZN01,repeated,15,186,8,5
TRPRST2025112110c9eca0,2025-11-21,NW01,new,21,258,8,6
TRPBFN20251121e08d90ff,2025-11-21,FS01,new,15,170,10,7
TRPBFN2025112177e1e782,2025-11-21,FS01,repeated,5,65,5,9
