trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251205a9bb2518,2025-12-05,KZN01,repeated,9,100,6,8
TRPNEL20251205d2c0cae4,2025-12-05,MP01,new,32,423,7,10
TRPJHB20251205504bf827,2025-12-05,GP01,new,42,685,10,7
TRPCPT2025120569c9f9ff,2025-12-05,WC01,repeated,17,262,7,7
TRPDBN202512054ac441c2,2025-12-05,KZN01,repeated,15,152,5,4
TRPELS20251205776e1e33,2025-12-05,EC01,new,9,169,10,10
TRPPLZ202512052076b7ea,2025-12-05,WC02,repeated,11,148,10,8
TRPJHB20251205e9df16ee,2025-12-05,GP01,new,27,517,9,8
TRPPLZ2025120583c3ec89,2025-12-05,WC02,repeated,17,188,10,6
TRPPTA20251205b4687ca2,2025-12-05,GP02,new,32,537,10,10
TRPRST2025120511e9f820,2025-12-05,NW01,repeated,16,241,7,5
TRPPTA2025120594d5e424,2025-12-05,GP02,repeated,31,498,10,8
TRPPTA20251205cabd2319,2025-12-05,GP02,new,11,165,10,9
TRPJHB20251205c1ca9e4a,2025-12-05,GP01,new,28,497,9,9
TRPPLZ20251205aa03dd3a,2025-12-05,WC02,new,13,213,10,6
TRPNEL20251205bbcdb83e,2025-12-05,MP01,new,11,204,8,10
TRPPMB202512054e86883c,2025-12-05,KZN02,new,18,296,10,10
TRPJHB2025120566e79cb0,2025-12-05,GP01,new,41,766,9,9
TRPJHB20251205b1694f35,2025-12-05,GP01,new,23,462,10,9
TRPDBN2025120581c7a1e3,2025-12-05,KZN01,new,14,157,6,9
TRPPMB2025120536237b29,2025-12-05,KZN02,new,14,263,7,8
TRPDBN20251205bac3a2ee,2025-12-05,KZN01,new,8,131,6,8
TRPPTA2025120537789b44,2025-12-05,GP02,new,39,554,10,9
TRPCPT20251205cc2ebd4d,2025-12-05,WC01,new,7,91,9,5
TRPJHB20251205f1b8a218,2025-12-05,GP01,repeated,43,784,9,10
TRPBFN2025120546c74f63,2025-12-05,FS01,new,7,67,7,8
TRPPLZ20251205460b410f,2025-12-05,WC02,repeated,14,219,7,9
TRPDBN202512051179a928,2025-12-05,KZN01,repeated,9,102,6,7
TRPPTA20251205b1ca8322,2025-12-05,GP02,new,29,415,9,8
TRPPMB202512058b00f953,2025-12-05,KZN02,new,30,447,8,6
TRPPMB20251205e98775c9,2025-12-05,KZN02,repeated,24,299,9,10
TRPBFN202512056cf142fb,2025-12-05,FS01,repeated,21,179,7,6
TRPRST20251205237bba56,2025-12-05,NW01,new,18,258,8,9
TRPPLZ202512053d36bebb,2025-12-05,WC02,new,23,278,10,10
TRPCPT2025120551509764,2025-12-05,WC01,repeated,5,90,7,6
TRPPMB2025120514238637,2025-12-05,KZN02,new,22,282,8,8
TRPPLZ20251205ae0b9dd9,2025-12-05,WC02,repeated,24,269,6,7
TRPJHB20251205230fc075,2025-12-05,GP01,new,42,781,10,9
TRPBFN20251205104708c3,2025-12-05,FS01,repeated,19,172,7,6
TRPELS20251205f61afaea,2025-12-05,EC01,new,12,173,9,10
TRPPLZ20251205f159e376,2025-12-05,WC02,new,11,124,6,8
TRPCPT20251205255ec29d,2025-12-05,WC01,repeated,9,109,8,6
TRPJHB202512052bff4d53,2025-12-05,GP01,new,40,750,8,8
TRPJHB20251205352f3c95,2025-12-05,GP01,repeated,35,628,6,7
TRPJHB202512058764cf0b,2025-12-05,GP01,new,30,589,10,8
TRPJHB202512059a438105,2025-12-05,GP01,repeated,38,725,6,9
TRPDBN202512056b4244e4,2025-12-05,KZN01,repeated,15,187,6,5
TRPJHB20251205ece330f4,2025-12-05,GP01,new,29,515,9,7
TRPJHB20251205a13b4e8d,2025-12-05,GP01,new,29,495,10,9
TRPPMB20251205e0f48de0,2025-12-05,KZN02,new,27,396,8,7
TRPJHB202512053168c793,2025-12-05,GP01,new,31,536,10,8
TRPNEL202512059d2df33e,2025-12-05,MP01,new,18,305,9,9
TRPPMB20251205e71b4610,2025-12-05,KZN02,new,27,407,10,8
TRPPMB20251205e6696db3,2025-12-05,KZN02,new,31,442,10,8
TRPDBN2025120535c9b20f,2025-12-05,KZN01,repeated,18,212,6,8
TRPJHB20251205bb11aa6a,2025-12-05,GP01,new,35,595,8,8
TRPPLZ202512057a48224c,2025-12-05,WC02,new,16,215,6,6
TRPRST20251205951d3719,2025-12-05,NW01,new,9,179,9,8
TRPNEL20251205c0d5e4f8,2025-12-05,MP01,new,13,248,8,8
TRPPLZ202512057af2b6fa,2025-12-05,WC02,new,11,192,10,10
TRPPMB20251205dd76a749,2025-12-05,KZN02,new,29,352,8,6
TRPNEL2025120512623ab1,2025-12-05,MP01,new,36,486,7,9
TRPCPT20251205312aa0ce,2025-12-05,WC01,new,8,150,8,5
TRPJHB202512054c2a68a8,2025-12-05,GP01,new,41,689,10,7
TRPPTA2025120590de8ff3,2025-12-05,GP02,new,14,250,8,8
TRPRST2025120550af9a78,2025-12-05,NW01,repeated,15,223,6,9
TRPRST20251205fd013876,2025-12-05,NW01,new,11,105,10,7
TRPPTA20251205629683fc,2025-12-05,GP02,repeated,10,221,6,10
TRPPMB202512051369ca20,2025-12-05,KZN02,repeated,13,190,7,9
TRPNEL202512055a63270a,2025-12-05,MP01,new,31,457,7,7
TRPCPT20251205bc92a268,2025-12-05,WC01,repeated,16,186,8,7
TRPNEL202512058af6d580,2025-12-05,MP01,repeated,34,480,8,10
TRPDBN202512059f33aeab,2025-12-05,KZN01,new,10,106,8,6
TRPJHB2025120568cd95c1,2025-12-05,GP01,new,25,408,8,10
TRPRST2025120506278b8b,2025-12-05,NW01,new,21,234,8,8
TRPRST20251205280bad58,2025-12-05,NW01,repeated,22,274,9,6
TRPJHB202512058b8215d3,2025-12-05,GP01,repeated,35,672,10,7
TRPPTA20251205ec1ccfab,2025-12-05,GP02,new,26,397,9,10
TRPRST20251205f4999c50,2025-12-05,NW01,new,14,208,10,10
TRPDBN2025120505431695,2025-12-05,KZN01,new,6,124,7,7
TRPRST202512052c45aec2,2025-12-05,NW01,repeated,18,208,8,7
TRPJHB2025120582c0675b,2025-12-05,GP01,new,17,332,9,9
TRPJHB202512057c4a9004,2025-12-05,GP01,new,32,601,10,8
TRPPTA20251205cead3bf1,2025-12-05,GP02,new,11,189,7,9
TRPDBN20251205647fda81,2025-12-05,KZN01,new,18,204,8,8
TRPJHB202512058fade650,2025-12-05,GP01,new,33,638,10,8
TRPBFN202512052fa84970,2025-12-05,FS01,new,9,109,7,9
TRPPMB2025120522876799,2025-12-05,KZN02,new,31,384,7,8
TRPJHB20251205255e3fb9,2025-12-05,GP01,new,20,365,9,9
TRPPMB20251205a0c829e1,2025-12-05,KZN02,repeated,19,307,8,5
TRPPTA20251205702af8cf,2025-12-05,GP02,new,29,408,9,8
TRPDBN20251205ab8d4c68,2025-12-05,KZN01,new,12,155,10,7
TRPJHB202512055064affc,2025-12-05,GP01,new,42,818,10,10
TRPJHB20251205741a94c5,2025-12-05,GP01,repeated,16,346,6,10
TRPPTA20251205f4ebb3d9,2025-12-05,GP02,new,18,302,9,9
TRPPLZ20251205c4b7e551,2025-12-05,WC02,repeated,18,214,10,7
TRPJHB20251205fcd73c1c,2025-12-05,GP01,new,31,546,9,9
TRPJHB202512058242fd54,2025-12-05,GP01,repeated,29,537,7,8
TRPPTA2025120592713838,2025-12-05,GP02,new,24,320,10,10
TRPCPT20251205ec942474,2025-12-05,WC01,repeated,12,146,4,5
TRPJHB2025120508e5ac1f,2025-12-05,GP01,new,45,779,9,8
TRPNEL202512053906705a,2025-12-05,MP01,new,15,286,10,7
TRPPMB202512055940fdc3,2025-12-05,KZN02,new,20,328,10,9
TRPNEL20251205ab5a5ba9,2025-12-05,MP01,repeated,34,527,7,9
TRPELS2025120502b21f65,2025-12-05,EC01,new,15,216,10,8
TRPCPT20251205e6efa8d9,2025-12-05,WC01,new,5,73,8,7
TRPPTA20251205b42e35eb,2025-12-05,GP02,new,21,331,7,8
TRPPTA20251205cab1a80b,2025-12-05,GP02,repeated,35,512,8,8
TRPPLZ202512052fedbcb2,2025-12-05,WC02,repeated,10,122,7,8
TRPJHB202512056a83c0c2,2025-12-05,GP01,repeated,22,384,8,9
TRPPTA20251205b86c1a14,2025-12-05,GP02,new,21,331,9,10
TRPPLZ2025120578bb58f1,2025-12-05,WC02,repeated,9,155,7,5
TRPBFN20251205db57d450,2025-12-05,FS01,new,7,83,8,7
TRPPMB2025120517daf95c,2025-12-05,KZN02,new,25,362,8,8
TRPPLZ20251205f1c26eef,2025-12-05,WC02,repeated,27,290,8,9
TRPDBN2025120532a39693,2025-12-05,KZN01,repeated,15,209,5,9
TRPJHB20251205d8a98c9e,2025-12-05,GP01,repeated,45,792,9,10
TRPRST20251205541b2196,2025-12-05,NW01,new,16,176,10,9
TRPPLZ20251205329124be,2025-12-05,WC02,new,20,237,8,10
TRPPTA20251205b5c832b4,2025-12-05,GP02,new,17,248,10,7
TRPJHB20251205b7e542c8,2025-12-05,GP01,repeated,28,516,9,10
TRPBFN20251205c967f151,2025-12-05,FS01,new,16,183,6,9
TRPJHB202512058039d8f6,2025-12-05,GP01,new,17,307,7,7
TRPPLZ2025120542fb7d45,2025-12-05,WC02,repeated,17,219,8,7
TRPPLZ202512053b42dcd3,2025-12-05,WC02,repeated,24,257,10,6
TRPBFN20251205de8bf9ea,2025-12-05,FS01,repeated,5,57,6,5
TRPJHB20251205185fa783,2025-12-05,GP01,new,45,750,9,10
TRPJHB20251205212f3f37,2025-12-05,GP01,new,20,387,10,8
TRPJHB20251205cd52bc06,2025-12-05,GP01,new,39,686,9,8
TRPPTA202512056bbe0e51,2025-12-05,GP02,new,26,408,7,8
TRPNEL20251205e1572755,2025-12-05,MP01,new,25,353,10,9
TRPJHB202512056e022589,2025-12-05,GP01,new,19,408,8,9
TRPCPT20251205b1c51b42,2025-12-05,WC01,new,5,105,7,5
TRPDBN20251205c0a98297,2025-12-05,KZN01,repeated,10,153,6,7
TRPRST202512058217d22f,2025-12-05,NW01,new,13,222,9,7
TRPJHB20251205839e0a81,2025-12-05,GP01,new,41,768,9,10
TRPBFN202512059677540b,2025-12-05,FS01,new,11,113,9,7
TRPJHB2025120516522bae,2025-12-05,GP01,repeated,35,691,6,10
TRPPLZ20251205a3b44ab8,2025-12-05,WC02,new,25,265,10,8
TRPPLZ202512059ae0df99,2025-12-05,WC02,new,13,146,6,7
TRPPMB202512058c54db7f,2025-12-05,KZN02,new,17,246,10,8
TRPDBN202512052de03c61,2025-12-05,KZN01,new,16,168,10,5
TRPJHB202512054addb939,2025-12-05,GP01,new,24,476,7,10
TRPPLZ20251205736fb1c0,2025-12-05,WC02,repeated,15,182,10,8
TRPPLZ20251205a1d10b38,2025-12-05,WC02,new,19,219,7,7
TRPPMB20251205f9396828,2025-12-05,KZN02,repeated,26,390,5,8
TRPJHB2025120549c246a8,2025-12-05,GP01,new,17,342,9,8
TRPRST2025120512bf818a,2025-12-05,NW01,new,9,130,7,9
TRPDBN202512051f0897f9,2025-12-05,KZN01,repeated,7,131,5,8
TRPPTA202512056c014620,2025-12-05,GP02,repeated,19,336,7,10
TRPNEL20251205a8d8263c,2025-12-05,MP01,new,21,365,9,7
TRPPLZ20251205d315c857,2025-12-05,WC02,repeated,24,279,10,7
TRPJHB20251205870e49e9,2025-12-05,GP01,new,44,716,8,9
TRPJHB2025120565b40b80,2025-12-05,GP01,new,17,391,7,8
TRPELS20251205e621f7b3,2025-12-05,EC01,new,25,421,9,9
TRPPLZ202512051bf927b0,2025-12-05,WC02,new,13,120,6,9
TRPJHB202512053790c175,2025-12-05,GP01,new,24,452,8,8
TRPPLZ2025120546ba1539,2025-12-05,WC02,new,9,139,10,9
TRPJHB20251205e8d1fcf2,2025-12-05,GP01,new,45,789,9,9
TRPCPT202512053b2b1972,2025-12-05,WC01,new,9,182,7,9
TRPJHB202512054ed8bdc8,2025-12-05,GP01,new,46,772,9,10
TRPPTA20251205f34e4bfa,2025-12-05,GP02,new,31,437,8,9
TRPPLZ20251205fcaf3f85,2025-12-05,WC02,repeated,18,183,9,7
TRPJHB20251205ab5cbd14,2025-12-05,GP01,new,14,277,10,10
TRPPLZ20251205b7e99d42,2025-12-05,WC02,repeated,25,303,3,2
TRPPTA202512050fda19c5,2025-12-05,GP02,repeated,32,463,8,9
TRPJHB20251205795e3a18,2025-12-05,GP01,repeated,23,458,9,7
TRPPLZ20251205d2a7e598,2025-12-05,WC02,new,22,271,10,10
TRPJHB202512056c7271e5,2025-12-05,GP01,new,24,467,7,9
TRPPLZ20251205cbf2c780,2025-12-05,WC02,repeated,26,302,7,8
TRPPLZ20251205ada00f0a,2025-12-05,WC02,repeated,10,136,7,8
TRPPLZ202512058856855b,2025-12-05,WC02,new,11,105,7,7
TRPJHB202512059e9ae9a9,2025-12-05,GP01,new,42,772,10,8
TRPJHB2025120554f70675,2025-12-05,GP01,new,17,280,10,10
TRPBFN202512056a27629e,2025-12-05,FS01,new,17,189,8,8
TRPDBN20251205c426fdca,2025-12-05,KZN01,new,12,118,8,6
TRPPLZ20251205de2e61d7,2025-12-05,WC02,new,13,179,8,9
TRPNEL20251205e26be6da,2025-12-05,MP01,new,24,335,7,10
TRPPTA202512057c2c06cb,2025-12-05,GP02,new,28,369,8,10
TRPCPT2025120512123271,2025-12-05,WC01,new,5,80,6,7
TRPPLZ202512058f1e0aec,2025-12-05,WC02,repeated,10,155,9,8
TRPJHB202512054e8302c2,2025-12-05,GP01,new,43,703,9,9
TRPCPT20251205735bfec4,2025-12-05,WC01,repeated,5,110,4,6
TRPELS20251205d4dbd782,2025-12-05,EC01,new,14,198,9,9
TRPPLZ20251205cf8d441b,2025-12-05,WC02,new,21,249,7,7
TRPPMB2025120583325b54,2025-12-05,KZN02,repeated,26,334,8,6
TRPPMB202512052c25e57a,2025-12-05,KZN02,new,17,237,9,8
TRPJHB2025120512c25cd2,2025-12-05,GP01,new,21,354,9,9
TRPDBN20251205b1ca9051,2025-12-05,KZN01,new,10,106,8,7
TRPJHB2025120513af7df6,2025-12-05,GP01,new,23,468,8,8
TRPJHB20251205aa6b7f67,2025-12-05,GP01,new,18,297,9,8
TRPJHB2025120515d1f1ee,2025-12-05,GP01,new,31,597,9,10
TRPPTA20251205aec36483,2025-12-05,GP02,repeated,22,339,9,10
TRPJHB202512052ae47986,2025-12-05,GP01,new,27,510,7,8
TRPCPT20251205daa7e1c9,2025-12-05,WC01,repeated,5,83,5,7
TRPNEL2025120523a8d7b6,2025-12-05,MP01,new,31,468,10,8
TRPPTA2025120565fb6a28,2025-12-05,GP02,new,20,306,9,10
TRPPTA202512058f114665,2025-12-05,GP02,new,24,307,8,9
TRPPMB20251205ce38a078,2025-12-05,KZN02,repeated,21,265,7,9
TRPPMB20251205f5605fa5,2025-12-05,KZN02,repeated,16,262,10,7
TRPJHB202512050a9965c1,2025-12-05,GP01,new,24,442,9,9
TRPPMB2025120511cb18cc,2025-12-05,KZN02,new,25,348,10,9
TRPPMB20251205a62b43af,2025-12-05,KZN02,new,11,195,8,7
TRPJHB20251205dda72a6e,2025-12-05,GP01,new,43,810,10,8
TRPPLZ20251205630e0cc8,2025-12-05,WC02,new,17,197,9,6
TRPJHB2025120508932285,2025-12-05,GP01,new,33,633,9,9
TRPPMB202512052e2e3176,2025-12-05,KZN02,new,19,229,8,7
TRPJHB202512050c1b425c,2025-12-05,GP01,repeated,25,477,9,8
TRPPMB20251205e0787381,2025-12-05,KZN02,new,21,253,8,9
TRPCPT202512053887eb62,2025-12-05,WC01,repeated,16,221,5,9
TRPPLZ20251205353feea5,2025-12-05,WC02,repeated,14,190,9,7
TRPPTA202512055dd90615,2025-12-05,GP02,repeated,16,214,9,8
TRPCPT202512051177bbd6,2025-12-05,WC01,repeated,13,154,5,5
TRPJHB2025120558d7f5fa,2025-12-05,GP01,repeated,17,272,8,10
TRPJHB20251205e7660ed4,2025-12-05,GP01,new,38,685,10,10
TRPCPT202512052f23bdec,2025-12-05,WC01,new,18,268,7,5
TRPPLZ20251205e9f4741d,2025-12-05,WC02,repeated,19,190,8,7
TRPDBN20251205b0f75e13,2025-12-05,KZN01,new,15,172,8,7
TRPJHB20251205baa50110,2025-12-05,GP01,new,40,679,8,10
TRPBFN20251205bdd992ce,2025-12-05,FS01,new,20,181,6,7
TRPCPT20251205ddc1f441,2025-12-05,WC01,new,8,153,7,7
TRPNEL2025120546acd49d,2025-12-05,MP01,repeated,22,323,7,10
TRPRST2025120596a2768d,2025-12-05,NW01,repeated,21,303,8,6
TRPPMB202512053b58bf47,2025-12-05,KZN02,new,20,294,9,10
TRPPTA20251205515690f5,2025-12-05,GP02,new,17,312,10,10
TRPDBN20251205ea0ed8b7,2025-12-05,KZN01,new,16,157,9,6
TRPPMB20251205410fc8be,2025-12-05,KZN02,repeated,12,200,7,7
TRPBFN202512056559aed0,2025-12-05,FS01,repeated,20,195,6,7
TRPPTA2025120540d7565e,2025-12-05,GP02,new,39,541,7,7
TRPJHB202512053ca55c45,2025-12-05,GP01,repeated,18,330,8,10
TRPPTA20251205eaf77652,2025-12-05,GP02,repeated,36,525,8,9
TRPCPT20251205e3f41bbc,2025-12-05,WC01,repeated,12,168,7,6
TRPELS20251205c662b398,2025-12-05,EC01,new,10,190,8,9
TRPPTA202512054635ebf0,2025-12-05,GP02,new,13,189,10,9
TRPNEL202512055cc7d61d,2025-12-05,MP01,repeated,30,454,6,10
TRPJHB202512052a4a0554,2025-12-05,GP01,repeated,26,547,8,9
TRPJHB202512052ce55aed,2025-12-05,GP01,new,34,583,10,8
TRPJHB20251205d5d078d2,2025-12-05,GP01,repeated,38,691,6,10
TRPCPT2025120596042b76,2025-12-05,WC01,repeated,15,224,7,9
TRPJHB202512058d2171e6,2025-12-05,GP01,new,42,766,9,9
TRPPLZ2025120567b5d542,2025-12-05,WC02,repeated,21,269,8,7
TRPPMB202512050a61f5dc,2025-12-05,KZN02,repeated,14,250,7,8
TRPPLZ202512056271bbf1,2025-12-05,WC02,new,21,267,9,6
TRPBFN20251205f61b4d78,2025-12-05,FS01,new,5,95,10,8
TRPDBN20251205bb8062a8,2025-12-05,KZN01,repeated,7,124,6,7
TRPPLZ20251205d62c8f0e,2025-12-05,WC02,repeated,14,145,8,8
TRPPTA2025120586a9f572,2025-12-05,GP02,new,29,477,7,8
TRPPTA2025120538d89cae,2025-12-05,GP02,new,38,544,8,9
TRPPLZ202512056ed0ad45,2025-12-05,WC02,repeated,12,176,9,8
TRPDBN20251205ba1d5ec7,2025-12-05,KZN01,new,6,132,8,8
TRPPMB20251205dd5ec770,2025-12-05,KZN02,repeated,26,331,7,7
TRPJHB202512055f9e1c81,2025-12-05,GP01,new,37,637,9,7
TRPPLZ202512052ca21aa7,2025-12-05,WC02,repeated,10,123,10,7
TRPPMB202512052f361916,2025-12-05,KZN02,new,28,377,7,9
TRPPMB20251205bfeff48e,2025-12-05,KZN02,new,25,370,9,7
TRPJHB202512055eccd79a,2025-12-05,GP01,new,21,331,10,9
TRPPTA2025120556c61748,2025-12-05,GP02,repeated,37,560,7,10
TRPPTA202512056decc886,2025-12-05,GP02,new,12,187,9,9
TRPRST20251205ae8774f8,2025-12-05,NW01,repeated,14,219,6,7
TRPPLZ202512051293c0a1,2025-12-05,WC02,new,28,293,6,8
TRPRST202512058d60c8ba,2025-12-05,NW01,new,14,224,9,9
TRPJHB2025120553be3720,2025-12-05,GP01,new,17,340,9,10
TRPCPT202512051f4360f1,2025-12-05,WC01,new,11,171,6,6
TRPRST20251205295f9787,2025-12-05,NW01,new,13,149,9,7
TRPRST202512052b7a9bb7,2025-12-05,NW01,new,22,262,8,6
TRPJHB2025120519b7003d,2025-12-05,GP01,new,24,496,10,9
TRPJHB20251205ff4ec910,2025-12-05,GP01,new,20,341,10,7
TRPCPT202512057866ef26,2025-12-05,WC01,repeated,12,189,7,4
TRPNEL2025120553eb7904,2025-12-05,MP01,new,36,521,8,8
TRPPLZ202512051dd33a54,2025-12-05,WC02,repeated,8,139,5,5
TRPCPT2025120512c1f09c,2025-12-05,WC01,new,21,274,6,6
TRPPLZ2025120591021ed6,2025-12-05,WC02,repeated,20,239,8,8
TRPJHB20251205718b8224,2025-12-05,GP01,repeated,25,409,7,10
TRPJHB202512056ccb87a3,2025-12-05,GP01,new,40,704,8,10
TRPPLZ20251205e422746b,2025-12-05,WC02,repeated,15,162,9,7
TRPNEL2025120549950267,2025-12-05,MP01,new,33,460,10,10
TRPDBN20251205ab81aeb6,2025-12-05,KZN01,new,8,152,8,7
TRPPTA20251205e678de06,2025-12-05,GP02,repeated,18,265,10,10
TRPCPT20251205a3a7de13,2025-12-05,WC01,new,9,88,9,7
TRPCPT20251205eb484004,2025-12-05,WC01,new,20,268,8,7
TRPPMB2025120586348fcf,2025-12-05,KZN02,new,37,480,9,7
TRPJHB20251205682833b8,2025-12-05,GP01,repeated,26,488,8,7
TRPPMB20251205e7fe21c6,2025-12-05,KZN02,new,30,455,10,7
TRPCPT202512052f41d27e,2025-12-05,WC01,repeated,19,257,4,6
TRPJHB202512050b522149,2025-12-05,GP01,repeated,27,511,9,10
TRPBFN2025120570a5762d,2025-12-05,FS01,new,9,108,7,8
TRPELS20251205c384ab57,2025-12-05,EC01,new,22,321,8,10
TRPBFN2025120576228a18,2025-12-05,FS01,new,5,67,7,5
TRPELS202512052047edd4,2025-12-05,EC01,new,16,270,8,9
TRPJHB20251205ab727118,2025-12-05,GP01,new,32,545,8,10
TRPNEL2025120563bab60d,2025-12-05,MP01,repeated,22,350,8,10
TRPPTA202512050b241083,2025-12-05,GP02,repeated,36,528,10,7
TRPJHB2025120530df9db0,2025-12-05,GP01,repeated,18,358,8,10
TRPJHB20251205f4986744,2025-12-05,GP01,new,47,769,9,10
TRPNEL20251205b452d1cb,2025-12-05,MP01,repeated,21,334,10,9
TRPBFN20251205ab178d0d,2025-12-05,FS01,new,16,194,9,7
TRPJHB20251205bb24be4e,2025-12-05,GP01,new,20,445,10,10
TRPPTA20251205c66d8ab0,2025-12-05,GP02,new,30,448,9,7
TRPPLZ20251205bf3831e5,2025-12-05,WC02,new,21,270,10,8
TRPDBN20251205ac04e4d9,2025-12-05,KZN01,repeated,11,122,5,8
TRPJHB20251205977aa413,2025-12-05,GP01,new,40,666,9,8
TRPPLZ2025120510f318a3,2025-12-05,WC02,repeated,11,136,10,7
TRPJHB2025120507509a7e,2025-12-05,GP01,new,33,651,8,9
TRPPTA20251205467ba6dc,2025-12-05,GP02,repeated,32,541,7,10
TRPJHB20251205a17940cc,2025-12-05,GP01,new,41,678,10,8
TRPJHB2025120532c1616e,2025-12-05,GP01,new,41,708,9,9
TRPELS20251205aa3abd55,2025-12-05,EC01,new,20,365,9,7
TRPPMB20251205d752a11d,2025-12-05,KZN02,new,19,285,7,8
TRPJHB202512058ac7398e,2025-12-05,GP01,new,32,600,7,9
TRPPMB2025120545835009,2025-12-05,KZN02,new,16,240,10,8
TRPBFN20251205489671d6,2025-12-05,FS01,repeated,5,84,7,5
TRPJHB2025120564d9352d,2025-12-05,GP01,new,36,650,9,9
TRPPLZ202512056a833659,2025-12-05,WC02,repeated,18,198,5,9
TRPRST20251205bd03f4cf,2025-12-05,NW01,repeated,19,232,7,5
TRPDBN20251205913ea2a2,2025-12-05,KZN01,new,16,177,9,6
TRPNEL20251205f3cd83ca,2025-12-05,MP01,new,28,481,8,8
TRPJHB20251205d788adfd,2025-12-05,GP01,new,39,691,7,7
TRPPLZ20251205f48d5525,2025-12-05,WC02,new,20,266,10,8
TRPCPT20251205fe130f00,2025-12-05,WC01,new,23,275,7,8
TRPJHB2025120562a47b37,2025-12-05,GP01,new,40,780,9,9
TRPELS2025120598ef8e2a,2025-12-05,EC01,new,23,386,10,10
TRPPMB20251205ed57dd47,2025-12-05,KZN02,new,31,433,9,8
TRPCPT202512053dfcd8b6,2025-12-05,WC01,new,11,167,8,9
TRPJHB20251205b908c3a4,2025-12-05,GP01,repeated,39,730,7,10
TRPPTA20251205d1cc47c3,2025-12-05,GP02,new,20,340,10,10
TRPPMB20251205ced7bb40,2025-12-05,KZN02,new,24,344,10,9
TRPPLZ20251205f44f3ecb,2025-12-05,WC02,new,17,203,9,8
TRPDBN202512055c997e13,2025-12-05,KZN01,repeated,9,109,6,6
TRPDBN20251205546c6636,2025-12-05,KZN01,repeated,14,170,5,4
TRPBFN20251205017f97df,2025-12-05,FS01,new,9,97,8,7
TRPBFN20251205cb3d0ade,2025-12-05,FS01,new,14,157,8,5
TRPJHB202512050506c5ef,2025-12-05,GP01,new,39,642,7,7
TRPJHB20251205bff63e6d,2025-12-05,GP01,new,23,430,10,7
TRPPLZ20251205f89f2ffa,2025-12-05,WC02,new,12,186,10,7
TRPBFN202512052a39afd1,2025-12-05,FS01,new,11,112,8,8
TRPJHB2025120589509013,2025-12-05,GP01,repeated,35,584,6,10
TRPPMB20251205c3df019c,2025-12-05,KZN02,new,17,241,10,9
TRPPTA20251205e822d714,2025-12-05,GP02,new,11,227,9,9
TRPPLZ202512054885afae,2025-12-05,WC02,new,23,289,7,8
TRPPLZ2025120594022470,2025-12-05,WC02,repeated,19,211,7,10
TRPJHB2025120534bdcec4,2025-12-05,GP01,new,26,510,8,10
TRPPMB202512056af29202,2025-12-05,KZN02,new,21,291,8,9
TRPRST20251205ca0efff7,2025-12-05,NW01,repeated,7,133,7,9
TRPBFN202512051a7beb56,2025-12-05,FS01,new,13,190,9,9
TRPCPT2025120500736b31,2025-12-05,WC01,repeated,8,137,5,5
TRPELS202512058f086102,2025-12-05,EC01,new,11,150,10,9
TRPPMB202512059734b244,2025-12-05,KZN02,repeated,29,402,6,10
TRPNEL2025120561fca5e7,2025-12-05,MP01,repeated,26,431,8,8
TRPDBN202512059a11474a,2025-12-05,KZN01,repeated,16,146,4,5
TRPPTA20251205c4d35d26,2025-12-05,GP02,repeated,14,256,8,9
TRPPLZ20251205a012e4c0,2025-12-05,WC02,repeated,9,129,8,6
TRPNEL2025120570ee89f3,2025-12-05,MP01,repeated,26,354,8,9
TRPPLZ20251205c0d21b0b,2025-12-05,WC02,new,9,141,9,8
TRPPLZ202512050f1f9243,2025-12-05,WC02,new,15,144,6,8
TRPJHB20251205110847db,2025-12-05,GP01,new,43,732,9,9
TRPJHB20251205fb053254,2025-12-05,GP01,new,18,298,8,9
TRPNEL202512055b976db5,2025-12-05,MP01,repeated,9,186,8,9
TRPPLZ202512050a696992,2025-12-05,WC02,new,21,241,10,9
TRPNEL20251205558003e9,2025-12-05,MP01,repeated,9,196,9,9
TRPJHB20251205483ce503,2025-12-05,GP01,repeated,25,429,8,8
TRPELS202512057597cebb,2025-12-05,EC01,new,11,195,10,9
TRPPTA20251205444918df,2025-12-05,GP02,new,31,447,8,8
TRPPTA20251205d7d1aeab,2025-12-05,GP02,repeated,37,550,8,10
TRPNEL20251205c65e8f30,2025-12-05,MP01,repeated,12,177,9,9
TRPBFN20251205f7e10e7f,2025-12-05,FS01,new,12,172,7,9
TRPELS202512055f6c16e3,2025-12-05,EC01,new,15,289,9,7
TRPJHB202512057387f2de,2025-12-05,GP01,new,27,471,10,10
TRPPTA202512055147b412,2025-12-05,GP02,new,36,552,10,7
TRPDBN20251205bf45595e,2025-12-05,KZN01,new,6,128,8,6
TRPPTA20251205dc09f9dd,2025-12-05,GP02,new,34,500,9,8
TRPPLZ202512057038d769,2025-12-05,WC02,new,7,118,8,10
TRPDBN2025120531a09520,2025-12-05,KZN01,repeated,14,191,8,6
TRPRST202512057ddc2c6b,2025-12-05,NW01,new,15,245,7,7
TRPBFN202512057d4472b9,2025-12-05,FS01,new,14,190,9,8
TRPBFN20251205ecc30981,2025-12-05,FS01,repeated,5,60,6,8
TRPJHB20251205de3cbc2b,2025-12-05,GP01,repeated,31,525,8,9
