trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025082950cc8e06,2025-08-29,KZN02,new,24,391,10,8
TRPDBN20250829e8e226b3,2025-08-29,KZN01,repeated,7,112,8,9
TRPNEL20250829cfb8babf,2025-08-29,MP01,new,30,443,7,10
TRPJHB2025082918b791b4,2025-08-29,GP01,new,37,694,10,8
TRPCPT202508291aca0ffc,2025-08-29,WC01,repeated,16,226,8,7
TRPDBN20250829650b07d6,2025-08-29,KZN01,repeated,12,181,7,6
TRPELS2025082934b9ebd2,2025-08-29,EC01,new,11,188,10,10
TRPPLZ20250829d6ff073f,2025-08-29,WC02,repeated,11,149,8,7
TRPJHB202508299019869b,2025-08-29,GP01,new,30,512,8,8
TRPPLZ2025082944eb78d0,2025-08-29,WC02,repeated,16,188,8,6
TRPPTA202508293c6d6cd9,2025-08-29,GP02,new,34,513,10,8
TRPRST202508292ec3d781,2025-08-29,NW01,repeated,15,233,7,7
TRPPTA202508298841ba40,2025-08-29,GP02,repeated,37,510,9,9
TRPPTA20250829d2d13c25,2025-08-29,GP02,new,12,191,9,9
TRPJHB20250829b27946f6,2025-08-29,GP01,new,26,470,10,8
TRPPLZ2025082937df5e40,2025-08-29,WC02,new,14,202,9,7
TRPNEL202508291bea650c,2025-08-29,MP01,new,11,235,8,10
TRPPMB20250829d7f1a4bd,2025-08-29,KZN02,new,17,295,10,8
TRPJHB20250829c37aa3df,2025-08-29,GP01,new,40,742,10,10
TRPJHB20250829890877df,2025-08-29,GP01,new,23,448,10,10
TRPDBN20250829c2e9bc1b,2025-08-29,KZN01,new,11,134,6,7
TRPPMB20250829ae569b00,2025-08-29,KZN02,new,18,255,7,9
TRPDBN202508299b4b8c0c,2025-08-29,KZN01,new,9,100,7,7
TRPPTA20250829aba91b5b,2025-08-29,GP02,new,34,532,10,8
TRPCPT202508292e5c8935,2025-08-29,WC01,new,8,88,9,7
TRPJHB2025082996ca9bf8,2025-08-29,GP01,repeated,44,777,10,10
TRPBFN202508295f4db925,2025-08-29,FS01,new,5,82,6,9
TRPPLZ202508290fa9f5eb,2025-08-29,WC02,repeated,14,199,6,9
TRPDBN20250829d164d490,2025-08-29,KZN01,repeated,7,75,6,7
TRPPTA20250829d6aca3a8,2025-08-29,GP02,new,27,407,9,7
TRPPMB202508299547c127,2025-08-29,KZN02,new,34,461,10,7
TRPPMB202508298e674494,2025-08-29,KZN02,repeated,18,316,9,10
TRPBFN202508297a60fe64,2025-08-29,FS01,repeated,17,205,6,5
TRPRST20250829e6dd5f1c,2025-08-29,NW01,new,21,258,9,8
TRPPLZ202508297340c7b2,2025-08-29,WC02,new,22,250,10,8
TRPCPT2025082921eed9c3,2025-08-29,WC01,repeated,6,118,6,6
TRPPMB20250829488f1915,2025-08-29,KZN02,new,20,266,8,9
TRPPLZ20250829000986f4,2025-08-29,WC02,repeated,20,259,7,8
TRPJHB20250829b2fbba49,2025-08-29,GP01,new,46,782,8,10
TRPBFN202508298ac1b23e,2025-08-29,FS01,repeated,19,189,5,6
TRPELS20250829a83610b2,2025-08-29,EC01,new,11,170,9,10
TRPPLZ20250829f7bbc977,2025-08-29,WC02,new,10,129,8,7
TRPCPT20250829d859160a,2025-08-29,WC01,repeated,9,102,7,6
TRPJHB2025082942b211f1,2025-08-29,GP01,new,45,741,10,9
TRPJHB20250829e63e034d,2025-08-29,GP01,repeated,37,629,7,7
TRPJHB20250829303bc342,2025-08-29,GP01,new,33,566,10,7
TRPJHB202508292d7be8b7,2025-08-29,GP01,repeated,42,734,7,10
TRPDBN2025082980f152d6,2025-08-29,KZN01,repeated,14,220,5,4
TRPJHB202508295ab72cb7,2025-08-29,GP01,new,30,513,8,8
TRPJHB20250829cce44b31,2025-08-29,GP01,new,23,499,10,8
TRPPMB202508295aff3e14,2025-08-29,KZN02,new,30,396,7,6
TRPJHB2025082964285fc3,2025-08-29,GP01,new,32,564,9,9
TRPNEL2025082965dae90b,2025-08-29,MP01,new,18,308,8,9
TRPPMB2025082969216a4d,2025-08-29,KZN02,new,29,405,10,6
TRPPMB20250829699b3073,2025-08-29,KZN02,new,32,444,10,10
TRPDBN2025082974cd38dc,2025-08-29,KZN01,repeated,13,201,6,8
TRPJHB20250829d2e4f37f,2025-08-29,GP01,new,36,605,9,7
TRPPLZ20250829eea9d885,2025-08-29,WC02,new,19,218,7,7
TRPRST2025082911d9b623,2025-08-29,NW01,new,11,185,9,9
TRPNEL202508296786b1e5,2025-08-29,MP01,new,17,254,9,8
TRPPLZ202508297c09aab4,2025-08-29,WC02,new,11,159,10,8
TRPPMB202508299c8d9e57,2025-08-29,KZN02,new,24,352,6,7
TRPNEL20250829c0c3721e,2025-08-29,MP01,new,34,491,9,10
TRPCPT2025082935f94b42,2025-08-29,WC01,new,8,166,6,5
TRPJHB202508293fbd6363,2025-08-29,GP01,new,41,700,9,9
TRPPTA202508295f61d58c,2025-08-29,GP02,new,14,275,9,9
TRPRST2025082942ecb752,2025-08-29,NW01,repeated,12,189,6,9
TRPRST202508297df620cf,2025-08-29,NW01,new,9,107,9,9
TRPPTA202508295c4ee3da,2025-08-29,GP02,repeated,14,231,8,10
TRPPMB20250829a4f84dcd,2025-08-29,KZN02,repeated,12,175,5,7
TRPNEL202508291533313f,2025-08-29,MP01,new,31,468,8,9
TRPCPT20250829baf4b39b,2025-08-29,WC01,repeated,15,212,7,8
TRPNEL20250829d2119a11,2025-08-29,MP01,repeated,33,482,8,10
TRPDBN20250829187a4901,2025-08-29,KZN01,new,10,113,6,7
TRPJHB202508290d2d8b26,2025-08-29,GP01,new,21,430,9,10
TRPRST202508295ea27d12,2025-08-29,NW01,new,16,237,6,8
TRPRST20250829e1817648,2025-08-29,NW01,repeated,23,267,9,6
TRPJHB202508297f3f948c,2025-08-29,GP01,repeated,36,647,8,9
TRPPTA20250829c0f128ef,2025-08-29,GP02,new,29,381,9,10
TRPRST202508293afe2bf4,2025-08-29,NW01,new,17,202,10,10
TRPDBN20250829a49361df,2025-08-29,KZN01,new,12,110,7,6
TRPRST2025082942d92513,2025-08-29,NW01,repeated,18,237,9,8
TRPJHB202508295a9a234e,2025-08-29,GP01,new,19,334,8,8
TRPJHB202508298de83c66,2025-08-29,GP01,new,35,630,9,8
TRPPTA2025082955343078,2025-08-29,GP02,new,8,201,8,7
TRPDBN202508291d2e4b1e,2025-08-29,KZN01,new,19,202,10,7
TRPJHB202508295ffad023,2025-08-29,GP01,new,38,655,9,9
TRPBFN202508296fb300bf,2025-08-29,FS01,new,7,110,8,8
TRPPMB2025082907c1eeb1,2025-08-29,KZN02,new,30,391,6,10
TRPJHB202508290a72ea98,2025-08-29,GP01,new,20,371,8,9
TRPPMB202508299d050c52,2025-08-29,KZN02,repeated,25,300,7,7
TRPPTA20250829290b5a07,2025-08-29,GP02,new,27,394,10,10
TRPDBN202508292ed584d1,2025-08-29,KZN01,new,14,138,8,7
TRPJHB20250829365334e1,2025-08-29,GP01,new,42,803,10,9
TRPJHB2025082988c908f7,2025-08-29,GP01,repeated,16,314,8,10
TRPPTA2025082960089a85,2025-08-29,GP02,new,18,309,9,7
TRPPLZ20250829441543b5,2025-08-29,WC02,repeated,18,218,10,5
TRPJHB20250829f3eca8fc,2025-08-29,GP01,new,30,525,7,10
TRPJHB20250829643eb1b7,2025-08-29,GP01,repeated,31,543,9,10
TRPPTA2025082938e950b1,2025-08-29,GP02,new,23,324,10,9
TRPCPT20250829b2bd768e,2025-08-29,WC01,repeated,13,130,4,5
TRPJHB20250829fc289269,2025-08-29,GP01,new,42,787,9,8
TRPNEL20250829a9f7837c,2025-08-29,MP01,new,17,286,8,7
TRPPMB20250829923c0305,2025-08-29,KZN02,new,25,311,9,8
TRPNEL202508297c593ef5,2025-08-29,MP01,repeated,37,501,7,8
TRPELS20250829c682a76c,2025-08-29,EC01,new,15,222,9,9
TRPCPT20250829598d5bc9,2025-08-29,WC01,new,8,74,6,6
TRPPTA20250829334b72e2,2025-08-29,GP02,new,21,299,9,8
TRPPTA20250829c4ef5a94,2025-08-29,GP02,repeated,34,511,6,10
TRPPLZ20250829072c38f4,2025-08-29,WC02,repeated,9,112,9,9
TRPJHB20250829a0f7faf6,2025-08-29,GP01,repeated,23,387,8,10
TRPPTA202508296a9eff2a,2025-08-29,GP02,new,24,340,10,9
TRPPLZ2025082965e0a19c,2025-08-29,WC02,repeated,13,149,7,7
TRPBFN202508295be649d9,2025-08-29,FS01,new,6,83,8,7
TRPPMB2025082994040f10,2025-08-29,KZN02,new,29,346,10,6
TRPPLZ202508291f1b9724,2025-08-29,WC02,repeated,26,297,6,8
TRPDBN20250829623ab7d4,2025-08-29,KZN01,repeated,15,196,5,8
TRPJHB20250829e607187e,2025-08-29,GP01,repeated,46,769,9,9
TRPRST202508291974e802,2025-08-29,NW01,new,11,176,10,9
TRPPLZ20250829315462b3,2025-08-29,WC02,new,19,250,10,10
TRPPTA20250829a3706c36,2025-08-29,GP02,new,12,240,9,7
TRPJHB20250829fe5939f1,2025-08-29,GP01,repeated,29,528,8,9
TRPBFN20250829d5ed8a04,2025-08-29,FS01,new,15,172,7,8
TRPJHB202508293cfbc9c4,2025-08-29,GP01,new,14,324,9,7
TRPPLZ20250829f20cf0c4,2025-08-29,WC02,repeated,14,199,7,8
TRPPLZ202508293883c3ed,2025-08-29,WC02,repeated,21,273,9,8
TRPBFN202508291e215ca6,2025-08-29,FS01,repeated,6,57,7,5
TRPJHB2025082985da728f,2025-08-29,GP01,new,41,778,9,8
TRPJHB20250829069c5780,2025-08-29,GP01,new,19,380,10,8
TRPJHB20250829d4d58f05,2025-08-29,GP01,new,39,698,9,8
TRPPTA20250829cead92fd,2025-08-29,GP02,new,29,377,9,10
TRPNEL202508292a459d34,2025-08-29,MP01,new,22,378,10,7
TRPJHB20250829f4c045cb,2025-08-29,GP01,new,20,400,9,9
TRPCPT20250829def525ce,2025-08-29,WC01,new,9,111,7,7
TRPDBN2025082929872171,2025-08-29,KZN01,repeated,14,167,6,8
TRPRST202508292f277aae,2025-08-29,NW01,new,14,212,10,9
TRPJHB202508298c685614,2025-08-29,GP01,new,43,787,7,9
TRPBFN2025082931142c8d,2025-08-29,FS01,new,8,136,10,6
TRPJHB202508294ced9d8e,2025-08-29,GP01,repeated,35,696,6,9
TRPPLZ20250829eca3234a,2025-08-29,WC02,new,19,261,8,7
TRPPLZ20250829b4ed28cb,2025-08-29,WC02,new,10,158,7,7
TRPPMB202508291d2c13cc,2025-08-29,KZN02,new,19,235,10,9
TRPDBN20250829e19eef3b,2025-08-29,KZN01,new,12,169,9,5
TRPJHB20250829c3ea8340,2025-08-29,GP01,new,25,482,8,9
TRPPLZ20250829b1c7c92b,2025-08-29,WC02,repeated,15,184,10,9
TRPPLZ20250829e9cca281,2025-08-29,WC02,new,15,213,7,7
TRPPMB202508299267e79b,2025-08-29,KZN02,repeated,27,400,6,8
TRPJHB20250829a85fb740,2025-08-29,GP01,new,22,342,8,10
TRPRST20250829c2cb7ee2,2025-08-29,NW01,new,7,127,9,7
TRPDBN20250829681d3bf6,2025-08-29,KZN01,repeated,8,123,6,6
TRPPTA2025082914ab6fba,2025-08-29,GP02,repeated,25,320,9,10
TRPNEL2025082932fc3520,2025-08-29,MP01,new,21,351,8,9
TRPPLZ202508299eb45288,2025-08-29,WC02,repeated,19,280,8,7
TRPJHB202508295d72ccd7,2025-08-29,GP01,new,44,721,8,7
TRPJHB20250829002b101f,2025-08-29,GP01,new,22,359,8,10
TRPELS20250829d7036fe3,2025-08-29,EC01,new,23,407,10,9
TRPPLZ20250829a75f610f,2025-08-29,WC02,new,12,130,7,8
TRPJHB2025082959a4089b,2025-08-29,GP01,new,23,476,8,9
TRPPLZ202508295be3aeb6,2025-08-29,WC02,new,12,154,10,9
TRPJHB20250829b5a19bd4,2025-08-29,GP01,new,41,778,9,9
TRPCPT202508295df2c231,2025-08-29,WC01,new,11,177,7,9
TRPJHB202508295282c497,2025-08-29,GP01,new,41,773,10,10
TRPPTA20250829d8eb0227,2025-08-29,GP02,new,30,435,10,10
TRPPLZ2025082932b3de95,2025-08-29,WC02,repeated,14,205,9,6
TRPJHB20250829e28fdd36,2025-08-29,GP01,new,16,273,9,10
TRPPLZ20250829240b433e,2025-08-29,WC02,repeated,27,297,3,3
TRPPTA20250829f58866eb,2025-08-29,GP02,repeated,34,473,8,10
TRPJHB2025082971889df2,2025-08-29,GP01,repeated,22,432,8,9
TRPPLZ20250829c9c2b9d9,2025-08-29,WC02,new,21,262,9,9
TRPJHB20250829ae853b9a,2025-08-29,GP01,new,24,471,8,9
TRPPLZ2025082966f56107,2025-08-29,WC02,repeated,26,298,7,9
TRPPLZ202508298bb919a0,2025-08-29,WC02,repeated,15,165,7,8
TRPPLZ202508298f04bc94,2025-08-29,WC02,new,10,119,8,8
TRPJHB20250829919831c4,2025-08-29,GP01,new,46,777,9,9
TRPJHB20250829d2f4f4c2,2025-08-29,GP01,new,15,285,9,10
TRPBFN202508295af10181,2025-08-29,FS01,new,19,194,9,7
TRPDBN202508295b78eeb3,2025-08-29,KZN01,new,8,99,9,6
TRPPLZ202508297b915591,2025-08-29,WC02,new,17,181,9,9
TRPNEL202508296a0e2958,2025-08-29,MP01,new,24,337,9,10
TRPPTA20250829146aa1b8,2025-08-29,GP02,new,22,369,9,10
TRPCPT2025082945f11adf,2025-08-29,WC01,new,8,115,8,7
TRPPLZ202508299d679459,2025-08-29,WC02,repeated,12,180,9,7
TRPJHB20250829bd417855,2025-08-29,GP01,new,39,737,10,8
TRPCPT202508298296a702,2025-08-29,WC01,repeated,8,115,4,7
TRPELS20250829cd03e206,2025-08-29,EC01,new,9,193,8,8
TRPPLZ202508297a034a05,2025-08-29,WC02,new,18,267,8,6
TRPPMB2025082990d38cb7,2025-08-29,KZN02,repeated,26,348,8,7
TRPPMB202508291f25ce0a,2025-08-29,KZN02,new,16,239,8,6
TRPJHB202508296b965f6d,2025-08-29,GP01,new,21,329,9,9
TRPDBN202508291ffc02b5,2025-08-29,KZN01,new,7,110,8,7
TRPJHB202508298fdde064,2025-08-29,GP01,new,27,482,9,7
TRPJHB20250829cd2e46d1,2025-08-29,GP01,new,19,322,7,9
TRPJHB20250829d06a81dd,2025-08-29,GP01,new,32,565,10,8
TRPPTA2025082936b0cf32,2025-08-29,GP02,repeated,21,353,9,9
TRPJHB20250829e306b27d,2025-08-29,GP01,new,27,512,8,10
TRPCPT202508296de2fbde,2025-08-29,WC01,repeated,5,82,5,6
TRPNEL20250829420c46b7,2025-08-29,MP01,new,32,469,10,9
TRPPTA20250829a6fb29bd,2025-08-29,GP02,new,18,319,9,8
TRPPTA202508292bf3ba07,2025-08-29,GP02,new,24,333,9,10
TRPPMB202508298a2dd3f3,2025-08-29,KZN02,repeated,21,278,6,8
TRPPMB202508296a4f2e5f,2025-08-29,KZN02,repeated,19,265,8,7
TRPJHB2025082999ccba2c,2025-08-29,GP01,new,24,464,9,7
TRPPMB2025082966bec2d2,2025-08-29,KZN02,new,25,347,9,10
TRPPMB20250829e20025ac,2025-08-29,KZN02,new,13,199,8,6
TRPJHB20250829d6944ef6,2025-08-29,GP01,new,44,800,10,8
TRPPLZ202508295345cb84,2025-08-29,WC02,new,14,195,7,8
TRPJHB202508299aa79cbf,2025-08-29,GP01,new,34,663,7,9
TRPPMB20250829e446b0bf,2025-08-29,KZN02,new,15,234,6,8
TRPJHB2025082930eda079,2025-08-29,GP01,repeated,28,466,9,10
TRPPMB20250829c7198661,2025-08-29,KZN02,new,16,266,8,9
TRPCPT20250829539e2b57,2025-08-29,WC01,repeated,17,191,4,7
TRPPLZ20250829c16f668f,2025-08-29,WC02,repeated,18,203,9,7
TRPPTA2025082931ffe944,2025-08-29,GP02,repeated,10,194,7,8
TRPCPT20250829f29c9a03,2025-08-29,WC01,repeated,9,160,5,4
TRPJHB202508295eb37e15,2025-08-29,GP01,repeated,15,290,8,9
TRPJHB20250829502bbabd,2025-08-29,GP01,new,36,648,10,9
TRPCPT20250829272b2d17,2025-08-29,WC01,new,17,275,8,6
TRPPLZ20250829aec1301c,2025-08-29,WC02,repeated,17,216,10,7
TRPDBN202508291f732b9d,2025-08-29,KZN01,new,10,182,10,9
TRPJHB20250829792a180b,2025-08-29,GP01,new,37,699,8,10
TRPBFN2025082945de7558,2025-08-29,FS01,new,19,206,7,6
TRPCPT2025082936742e86,2025-08-29,WC01,new,13,137,6,6
TRPNEL2025082953a12436,2025-08-29,MP01,repeated,18,306,9,9
TRPRST202508291873d20d,2025-08-29,NW01,repeated,21,289,10,5
TRPPMB2025082971bee1e7,2025-08-29,KZN02,new,22,282,9,8
TRPPTA202508291be6b3f1,2025-08-29,GP02,new,22,310,10,9
TRPDBN20250829f4ebba8e,2025-08-29,KZN01,new,11,185,9,6
TRPPMB20250829e3d52638,2025-08-29,KZN02,repeated,14,180,8,5
TRPBFN202508291a480cea,2025-08-29,FS01,repeated,19,205,5,6
TRPPTA20250829e55213f6,2025-08-29,GP02,new,34,546,7,7
TRPJHB20250829c9cdd91a,2025-08-29,GP01,repeated,16,331,8,9
TRPPTA20250829a6b4898f,2025-08-29,GP02,repeated,36,518,9,9
TRPCPT2025082956552e0a,2025-08-29,WC01,repeated,12,141,7,5
TRPELS20250829b09c3614,2025-08-29,EC01,new,9,156,9,9
TRPPTA202508297f48be09,2025-08-29,GP02,new,13,191,10,9
TRPNEL2025082905aa105c,2025-08-29,MP01,repeated,29,457,8,10
TRPJHB20250829649d5591,2025-08-29,GP01,repeated,31,516,7,10
TRPJHB2025082961c3d580,2025-08-29,GP01,new,34,605,9,9
TRPJHB202508297389b8c7,2025-08-29,GP01,repeated,36,686,8,10
TRPCPT20250829443f67b3,2025-08-29,WC01,repeated,19,231,7,8
TRPJHB20250829aaccf33b,2025-08-29,GP01,new,41,776,9,8
TRPPLZ20250829d3f7dd86,2025-08-29,WC02,repeated,23,272,7,7
TRPPMB2025082957513f67,2025-08-29,KZN02,repeated,14,261,5,9
TRPPLZ202508291d74b279,2025-08-29,WC02,new,19,253,10,8
TRPBFN20250829eba7bdf9,2025-08-29,FS01,new,7,88,10,8
TRPDBN20250829e480039b,2025-08-29,KZN01,repeated,9,88,5,8
TRPPLZ20250829436b1937,2025-08-29,WC02,repeated,9,160,10,9
TRPPTA202508294e46d80b,2025-08-29,GP02,new,34,469,8,9
TRPPTA2025082973c473f2,2025-08-29,GP02,new,39,566,8,9
TRPPLZ20250829300ff175,2025-08-29,WC02,repeated,12,177,7,7
TRPDBN2025082925c1ef76,2025-08-29,KZN01,new,9,99,7,7
TRPPMB20250829297dd674,2025-08-29,KZN02,repeated,26,325,6,7
TRPJHB2025082932e1c8be,2025-08-29,GP01,new,37,661,9,9
TRPPLZ202508292a9d0b8e,2025-08-29,WC02,repeated,6,91,8,7
TRPPMB20250829d9532f5f,2025-08-29,KZN02,new,30,382,9,9
TRPPMB2025082917885d60,2025-08-29,KZN02,new,29,391,7,7
TRPJHB202508294329b4af,2025-08-29,GP01,new,19,348,9,9
TRPPTA2025082926d0d64a,2025-08-29,GP02,repeated,40,529,7,9
TRPPTA20250829a6e39980,2025-08-29,GP02,new,9,197,9,9
TRPRST20250829eddd3f6c,2025-08-29,NW01,repeated,13,221,6,6
TRPPLZ202508299b067fca,2025-08-29,WC02,new,27,310,8,7
TRPRST202508291e3e64b9,2025-08-29,NW01,new,14,216,9,8
TRPJHB20250829a672bb41,2025-08-29,GP01,new,18,324,10,10
TRPCPT2025082941758706,2025-08-29,WC01,new,9,168,7,8
TRPRST20250829a2bb6b62,2025-08-29,NW01,new,13,164,8,8
TRPRST20250829de0ed043,2025-08-29,NW01,new,20,250,8,6
TRPJHB2025082931a667c3,2025-08-29,GP01,new,23,495,9,10
TRPJHB20250829d75bd857,2025-08-29,GP01,new,17,352,9,7
TRPCPT20250829ab73bf5e,2025-08-29,WC01,repeated,11,197,7,4
TRPNEL20250829eadaacd1,2025-08-29,MP01,new,33,525,7,9
TRPPLZ20250829311b6a13,2025-08-29,WC02,repeated,11,148,7,5
TRPCPT20250829acdfea23,2025-08-29,WC01,new,18,259,6,8
TRPPLZ202508296634e76a,2025-08-29,WC02,repeated,20,240,9,7
TRPJHB20250829e2eb5102,2025-08-29,GP01,repeated,25,415,6,10
TRPJHB20250829124da45d,2025-08-29,GP01,new,37,698,8,10
TRPPLZ2025082987dfc880,2025-08-29,WC02,repeated,10,159,7,6
TRPNEL202508299976fcd6,2025-08-29,MP01,new,27,437,9,10
TRPDBN2025082924d8223c,2025-08-29,KZN01,new,9,150,8,7
TRPPTA20250829828c191e,2025-08-29,GP02,repeated,15,276,10,9
TRPCPT20250829ca91c423,2025-08-29,WC01,new,7,112,9,6
TRPCPT20250829e2669d83,2025-08-29,WC01,new,17,264,8,7
TRPPMB202508295e0a5285,2025-08-29,KZN02,new,37,476,10,8
TRPJHB202508297dbb5cbf,2025-08-29,GP01,repeated,29,492,8,9
TRPPMB20250829bc78c635,2025-08-29,KZN02,new,32,460,10,6
TRPCPT20250829e30a5f0e,2025-08-29,WC01,repeated,20,258,5,5
TRPJHB20250829b1c7beb4,2025-08-29,GP01,repeated,31,529,10,10
TRPBFN202508296aa3704b,2025-08-29,FS01,new,10,90,9,6
TRPELS20250829a58dae95,2025-08-29,EC01,new,23,346,7,9
TRPBFN202508292575c5b1,2025-08-29,FS01,new,6,63,9,5
TRPELS20250829691a5184,2025-08-29,EC01,new,12,269,9,10
TRPJHB202508291fb00d38,2025-08-29,GP01,new,27,529,9,9
TRPNEL202508291153e8cc,2025-08-29,MP01,repeated,24,354,8,10
TRPPTA20250829a1703cde,2025-08-29,GP02,repeated,33,505,10,8
TRPJHB2025082979e29d14,2025-08-29,GP01,repeated,17,323,7,8
TRPJHB202508294c02770d,2025-08-29,GP01,new,43,774,9,10
TRPNEL2025082983095ae5,2025-08-29,MP01,repeated,21,334,10,8
TRPBFN202508298fdb5b88,2025-08-29,FS01,new,18,168,8,8
TRPJHB20250829a47daf73,2025-08-29,GP01,new,25,441,9,10
TRPPTA202508297518e437,2025-08-29,GP02,new,27,418,7,7
TRPPLZ20250829459f8711,2025-08-29,WC02,new,21,250,10,10
TRPDBN20250829f347c316,2025-08-29,KZN01,repeated,10,143,4,8
TRPJHB2025082972975cac,2025-08-29,GP01,new,41,685,8,9
TRPPLZ20250829ec5d4cdc,2025-08-29,WC02,repeated,12,143,8,6
TRPJHB202508292403d762,2025-08-29,GP01,new,37,642,9,10
TRPPTA20250829e458827e,2025-08-29,GP02,repeated,36,535,7,8
TRPJHB202508294f45e138,2025-08-29,GP01,new,36,667,9,8
TRPJHB20250829cdf1cc2b,2025-08-29,GP01,new,39,735,8,7
TRPELS202508298f9e8980,2025-08-29,EC01,new,18,349,8,8
TRPPMB202508297c436654,2025-08-29,KZN02,new,21,298,7,7
TRPJHB202508295b371a79,2025-08-29,GP01,new,33,602,8,10
TRPPMB202508290289dd8a,2025-08-29,KZN02,new,18,255,9,7
TRPBFN20250829f2cc2467,2025-08-29,FS01,repeated,7,90,7,6
TRPJHB20250829d46389be,2025-08-29,GP01,new,38,642,7,10
TRPPLZ2025082944688061,2025-08-29,WC02,repeated,13,190,5,7
TRPRST2025082984b427ab,2025-08-29,NW01,repeated,15,239,6,7
TRPDBN20250829beb420bd,2025-08-29,KZN01,new,18,214,8,8
TRPNEL20250829b9f8e974,2025-08-29,MP01,new,33,459,7,7
TRPJHB202508296b85b377,2025-08-29,GP01,new,39,720,7,9
TRPPLZ2025082924e7371a,2025-08-29,WC02,new,23,284,10,8
TRPCPT20250829d57c2cde,2025-08-29,WC01,new,23,285,7,8
TRPJHB20250829bb2637c0,2025-08-29,GP01,new,40,765,10,10
TRPELS20250829d1169fa0,2025-08-29,EC01,new,21,409,10,10
TRPPMB202508292fa00aef,2025-08-29,KZN02,new,34,438,8,8
TRPCPT20250829f22516d8,2025-08-29,WC01,new,8,171,6,9
TRPJHB20250829a557f342,2025-08-29,GP01,repeated,40,719,9,10
TRPPTA202508293adc9409,2025-08-29,GP02,new,22,335,8,9
TRPPMB2025082973bbf9d9,2025-08-29,KZN02,new,28,379,9,10
TRPPLZ20250829a082005b,2025-08-29,WC02,new,18,182,7,10
TRPDBN20250829e1ae55d7,2025-08-29,KZN01,repeated,13,131,4,6
TRPDBN202508296a982717,2025-08-29,KZN01,repeated,12,189,6,4
TRPBFN202508292fdfcf94,2025-08-29,FS01,new,9,61,7,6
TRPBFN202508296ae276be,2025-08-29,FS01,new,13,139,9,6
TRPJHB202508297350c2bf,2025-08-29,GP01,new,33,662,7,8
TRPJHB20250829cd27bbb8,2025-08-29,GP01,new,21,427,10,8
TRPPLZ20250829b9aa25bc,2025-08-29,WC02,new,18,171,10,8
TRPBFN202508298c9af2cb,2025-08-29,FS01,new,8,107,6,7
TRPJHB202508291517b805,2025-08-29,GP01,repeated,35,575,7,10
TRPPMB20250829b1fbb9b5,2025-08-29,KZN02,new,13,217,10,7
TRPPTA202508290d97abf0,2025-08-29,GP02,new,17,208,9,10
TRPPLZ202508291143619e,2025-08-29,WC02,new,24,257,9,7
TRPPLZ20250829d62f2cd5,2025-08-29,WC02,repeated,17,206,8,10
TRPJHB2025082924c91ba9,2025-08-29,GP01,new,27,524,7,10
TRPPMB20250829144cf7b9,2025-08-29,KZN02,new,20,289,6,8
TRPRST20250829e6adf2c0,2025-08-29,NW01,repeated,11,116,6,10
TRPBFN2025082997c569cd,2025-08-29,FS01,new,19,160,7,8
TRPCPT202508299b773649,2025-08-29,WC01,repeated,6,148,6,7
TRPELS20250829ba276446,2025-08-29,EC01,new,11,181,9,8
TRPPMB20250829203dad3d,2025-08-29,KZN02,repeated,27,394,6,8
TRPNEL20250829bcffb03d,2025-08-29,MP01,repeated,31,438,6,9
TRPDBN2025082938869437,2025-08-29,KZN01,repeated,12,167,6,5
TRPPTA202508292971f456,2025-08-29,GP02,repeated,13,256,10,10
TRPPLZ202508293dac24b9,2025-08-29,WC02,repeated,7,109,10,7
TRPNEL202508299b16b6ff,2025-08-29,MP01,repeated,23,367,9,10
TRPPLZ20250829729f85c8,2025-08-29,WC02,new,12,161,9,6
TRPPLZ20250829c3f1869a,2025-08-29,WC02,new,13,141,8,9
TRPJHB20250829cd291798,2025-08-29,GP01,new,45,757,10,7
TRPJHB20250829b778372f,2025-08-29,GP01,new,13,313,8,9
TRPNEL20250829aed91c16,2025-08-29,MP01,repeated,13,215,8,10
TRPPLZ2025082959d44aab,2025-08-29,WC02,new,24,247,9,8
TRPNEL20250829580711e8,2025-08-29,MP01,repeated,11,175,10,9
TRPJHB2025082963c8fad0,2025-08-29,GP01,repeated,26,432,7,10
TRPELS20250829ec72e876,2025-08-29,EC01,new,9,218,10,8
TRPPTA20250829c89d5d7d,2025-08-29,GP02,new,28,470,9,8
TRPPTA2025082955595b2e,2025-08-29,GP02,repeated,39,550,8,10
TRPNEL202508291fb7b61e,2025-08-29,MP01,repeated,9,195,8,8
TRPBFN20250829702da411,2025-08-29,FS01,new,15,170,9,8
TRPELS20250829d1bd2668,2025-08-29,EC01,new,16,288,9,8
TRPJHB202508293445cd63,2025-08-29,GP01,new,22,471,8,10
TRPPTA202508299c95463c,2025-08-29,GP02,new,39,525,9,7
TRPDBN20250829a1506168,2025-08-29,KZN01,new,10,136,10,8
TRPPTA20250829222ec99e,2025-08-29,GP02,new,32,520,10,10
TRPPLZ20250829cc09c7fd,2025-08-29,WC02,new,9,106,8,9
TRPDBN202508299cec22a9,2025-08-29,KZN01,repeated,13,204,7,6
TRPRST202508296a03a98d,2025-08-29,NW01,new,15,219,7,8
TRPBFN2025082925c927c4,2025-08-29,FS01,new,16,163,8,7
TRPBFN2025082904b48e25,2025-08-29,FS01,repeated,5,50,6,7
