trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202509172f3a5b3a,2025-09-17,KZN01,repeated,7,123,7,8
TRPNEL20250917a17c595c,2025-09-17,MP01,new,26,451,7,9
TRPJHB202509175b5a3115,2025-09-17,GP01,new,36,696,9,8
TRPCPT20250917c0a63d39,2025-09-17,WC01,repeated,16,244,8,7
TRPDBN2025091733421440,2025-09-17,KZN01,repeated,10,155,6,5
TRPELS202509175a563479,2025-09-17,EC01,new,11,165,10,9
TRPPLZ202509171a15ff2a,2025-09-17,WC02,repeated,14,125,10,9
TRPJHB20250917278ac8ab,2025-09-17,GP01,new,26,526,7,9
TRPPLZ20250917734ae63e,2025-09-17,WC02,repeated,11,157,9,6
TRPPTA2025091758c97ec5,2025-09-17,GP02,new,37,513,9,10
TRPRST20250917e9174d31,2025-09-17,NW01,repeated,15,224,7,5
TRPPTA202509177457f127,2025-09-17,GP02,repeated,36,525,10,8
TRPPTA202509177a19cda7,2025-09-17,GP02,new,12,151,8,9
TRPJHB202509170fa5af63,2025-09-17,GP01,new,25,469,10,8
TRPPLZ20250917a87fc553,2025-09-17,WC02,new,19,180,9,8
TRPNEL202509177bc404ad,2025-09-17,MP01,new,12,225,7,9
TRPPMB202509171f2bcf22,2025-09-17,KZN02,new,22,277,10,9
TRPJHB2025091745a3a282,2025-09-17,GP01,new,42,751,8,10
TRPJHB20250917d722a235,2025-09-17,GP01,new,21,461,9,10
TRPDBN2025091736cd8c59,2025-09-17,KZN01,new,11,152,7,7
TRPPMB2025091741be25b4,2025-09-17,KZN02,new,17,254,6,10
TRPDBN202509178a38c959,2025-09-17,KZN01,new,12,115,7,8
TRPPTA20250917209ddffa,2025-09-17,GP02,new,36,545,10,9
TRPCPT20250917bbea642a,2025-09-17,WC01,new,5,117,9,7
TRPJHB202509174bd8163b,2025-09-17,GP01,repeated,44,762,10,10
TRPBFN20250917f05849f9,2025-09-17,FS01,new,5,94,7,8
TRPPLZ2025091732c0a096,2025-09-17,WC02,repeated,18,187,7,10
TRPDBN202509173a11625d,2025-09-17,KZN01,repeated,9,85,5,8
TRPPTA20250917fd1c7ca2,2025-09-17,GP02,new,25,381,10,8
TRPPMB202509175f70fad8,2025-09-17,KZN02,new,34,442,8,8
TRPPMB202509179e27fbb5,2025-09-17,KZN02,repeated,21,319,9,8
TRPBFN20250917f162cccc,2025-09-17,FS01,repeated,17,190,7,6
TRPRST20250917ef5843bc,2025-09-17,NW01,new,17,279,8,8
TRPPLZ2025091751edc357,2025-09-17,WC02,new,24,284,9,10
TRPCPT20250917f8a5be9e,2025-09-17,WC01,repeated,7,82,6,4
TRPPMB20250917552fa47e,2025-09-17,KZN02,new,20,277,9,9
TRPPLZ20250917e13f1c48,2025-09-17,WC02,repeated,26,269,8,6
TRPJHB20250917622a0cb6,2025-09-17,GP01,new,45,754,8,9
TRPBFN202509178088e5ef,2025-09-17,FS01,repeated,19,181,7,5
TRPELS202509177fcc9dfb,2025-09-17,EC01,new,6,177,9,10
TRPPLZ202509171b2b2a5a,2025-09-17,WC02,new,10,138,6,7
TRPCPT2025091798356cd2,2025-09-17,WC01,repeated,9,127,7,5
TRPJHB20250917639ba64f,2025-09-17,GP01,new,42,766,10,9
TRPJHB20250917833d037f,2025-09-17,GP01,repeated,32,614,7,7
TRPJHB202509170e2d3c23,2025-09-17,GP01,new,33,594,9,8
TRPJHB20250917729b0370,2025-09-17,GP01,repeated,42,737,7,10
TRPDBN20250917d6818da3,2025-09-17,KZN01,repeated,17,209,4,4
TRPJHB20250917da10b2cf,2025-09-17,GP01,new,31,549,9,8
TRPJHB20250917d0468af2,2025-09-17,GP01,new,27,495,9,10
TRPPMB20250917ba1357a4,2025-09-17,KZN02,new,28,382,6,7
TRPJHB20250917f10093be,2025-09-17,GP01,new,30,554,10,10
TRPNEL20250917ee66c317,2025-09-17,MP01,new,22,303,8,10
TRPPMB20250917bac13fb7,2025-09-17,KZN02,new,28,384,9,6
TRPPMB2025091789681f59,2025-09-17,KZN02,new,32,429,10,8
TRPDBN20250917a62f7117,2025-09-17,KZN01,repeated,18,183,6,9
TRPJHB2025091784b77765,2025-09-17,GP01,new,35,596,9,9
TRPPLZ20250917ab22f400,2025-09-17,WC02,new,21,244,8,6
TRPRST20250917e4798d41,2025-09-17,NW01,new,11,181,9,9
TRPNEL20250917b57dbbff,2025-09-17,MP01,new,14,236,8,10
TRPPLZ20250917a31b0a8c,2025-09-17,WC02,new,15,172,10,9
TRPPMB20250917064c70a2,2025-09-17,KZN02,new,26,365,7,7
TRPNEL20250917a67e1d31,2025-09-17,MP01,new,30,473,7,9
TRPCPT20250917228c5d12,2025-09-17,WC01,new,12,131,7,7
TRPJHB202509174cb4344d,2025-09-17,GP01,new,42,720,10,8
TRPPTA2025091704d2c122,2025-09-17,GP02,new,14,242,9,9
TRPRST202509172841bedc,2025-09-17,NW01,repeated,14,220,5,8
TRPRST20250917ef67bac9,2025-09-17,NW01,new,11,120,10,7
TRPPTA20250917affe1cbe,2025-09-17,GP02,repeated,16,221,7,10
TRPPMB202509174ecbf1d8,2025-09-17,KZN02,repeated,13,196,7,8
TRPNEL20250917caf29c2b,2025-09-17,MP01,new,31,495,7,8
TRPCPT2025091706cc9dbf,2025-09-17,WC01,repeated,11,201,7,8
TRPNEL202509178253d8f0,2025-09-17,MP01,repeated,30,490,10,10
TRPDBN20250917cf4d1700,2025-09-17,KZN01,new,9,107,7,7
TRPJHB2025091745892c19,2025-09-17,GP01,new,26,444,7,10
TRPRST2025091777a152e4,2025-09-17,NW01,new,16,232,6,8
TRPRST20250917b90f2f00,2025-09-17,NW01,repeated,24,299,8,6
TRPJHB202509176d37aef2,2025-09-17,GP01,repeated,40,668,10,9
TRPPTA20250917536ace4e,2025-09-17,GP02,new,27,391,10,10
TRPRST202509174679c363,2025-09-17,NW01,new,14,222,10,10
TRPDBN202509172f407a0f,2025-09-17,KZN01,new,10,138,7,6
TRPRST20250917714632f4,2025-09-17,NW01,repeated,17,244,10,6
TRPJHB202509177ea88039,2025-09-17,GP01,new,15,309,9,8
TRPJHB20250917d3a1923a,2025-09-17,GP01,new,34,626,8,8
TRPPTA2025091779143669,2025-09-17,GP02,new,9,165,7,8
TRPDBN20250917a8335eea,2025-09-17,KZN01,new,19,188,10,6
TRPJHB202509178c615f1c,2025-09-17,GP01,new,37,646,9,8
TRPBFN20250917cf906331,2025-09-17,FS01,new,10,99,8,9
TRPPMB2025091759eaab80,2025-09-17,KZN02,new,30,405,6,10
TRPJHB202509179fea9461,2025-09-17,GP01,new,17,388,8,10
TRPPMB20250917715bced2,2025-09-17,KZN02,repeated,19,302,6,7
TRPPTA2025091756fbd383,2025-09-17,GP02,new,27,411,10,10
TRPDBN20250917a229c80f,2025-09-17,KZN01,new,12,148,8,7
TRPJHB2025091738a0b508,2025-09-17,GP01,new,45,818,10,9
TRPJHB20250917debb3c44,2025-09-17,GP01,repeated,17,340,6,10
TRPPTA20250917852974c0,2025-09-17,GP02,new,19,317,7,8
TRPPLZ20250917e09464f8,2025-09-17,WC02,repeated,14,197,8,7
TRPJHB2025091703b8dbf1,2025-09-17,GP01,new,29,512,8,10
TRPJHB20250917c3a0d814,2025-09-17,GP01,repeated,27,534,7,10
TRPPTA202509175903534e,2025-09-17,GP02,new,25,347,9,10
TRPCPT20250917a9fb990e,2025-09-17,WC01,repeated,11,147,6,7
TRPJHB20250917d74e7420,2025-09-17,GP01,new,41,779,7,8
TRPNEL202509171b5866d6,2025-09-17,MP01,new,15,297,9,9
TRPPMB20250917a736bae2,2025-09-17,KZN02,new,24,326,10,7
TRPNEL2025091779b624ca,2025-09-17,MP01,repeated,36,533,8,8
TRPELS20250917d1da0219,2025-09-17,EC01,new,11,238,9,10
TRPCPT202509179a7f34c7,2025-09-17,WC01,new,5,96,6,7
TRPPTA2025091774e3b784,2025-09-17,GP02,new,17,299,8,8
TRPPTA20250917a89effe2,2025-09-17,GP02,repeated,36,513,7,10
TRPPLZ2025091712b7be18,2025-09-17,WC02,repeated,6,103,8,9
TRPJHB202509177264c711,2025-09-17,GP01,repeated,22,388,6,10
TRPPTA20250917854470d6,2025-09-17,GP02,new,24,334,9,9
TRPPLZ20250917b11e07b1,2025-09-17,WC02,repeated,14,142,6,5
TRPBFN2025091735f03720,2025-09-17,FS01,new,6,101,8,6
TRPPMB202509179f49324b,2025-09-17,KZN02,new,27,366,9,6
TRPPLZ202509174d19e96a,2025-09-17,WC02,repeated,21,282,6,7
TRPDBN20250917d722bc69,2025-09-17,KZN01,repeated,17,212,6,7
TRPJHB202509173d8a9f0f,2025-09-17,GP01,repeated,45,771,9,10
TRPRST2025091734a118d7,2025-09-17,NW01,new,16,180,10,9
TRPPLZ20250917fa699afc,2025-09-17,WC02,new,20,242,10,10
TRPPTA20250917f32ed76e,2025-09-17,GP02,new,15,224,9,9
TRPJHB202509173d847283,2025-09-17,GP01,repeated,25,526,7,10
TRPBFN20250917375ad5ef,2025-09-17,FS01,new,13,183,8,9
TRPJHB2025091719166939,2025-09-17,GP01,new,15,309,8,7
TRPPLZ20250917065f0564,2025-09-17,WC02,repeated,19,194,9,8
TRPPLZ20250917d94a5e9a,2025-09-17,WC02,repeated,18,271,9,8
TRPBFN20250917df518dff,2025-09-17,FS01,repeated,6,50,6,6
TRPJHB20250917126bcfc5,2025-09-17,GP01,new,46,753,8,10
TRPJHB20250917588468f0,2025-09-17,GP01,new,22,401,8,8
TRPJHB20250917740f3e2e,2025-09-17,GP01,new,40,689,8,9
TRPPTA2025091744df6072,2025-09-17,GP02,new,27,406,9,9
TRPNEL202509176d164e05,2025-09-17,MP01,new,25,371,10,8
TRPJHB202509174f4ff0d2,2025-09-17,GP01,new,19,418,8,9
TRPCPT202509176d327678,2025-09-17,WC01,new,7,92,6,6
TRPDBN2025091707588dda,2025-09-17,KZN01,repeated,13,169,5,8
TRPRST202509172f02171a,2025-09-17,NW01,new,18,209,9,9
TRPJHB2025091737a02a84,2025-09-17,GP01,new,43,755,7,10
TRPBFN20250917dcd6967e,2025-09-17,FS01,new,11,98,10,6
TRPJHB2025091706fc73e0,2025-09-17,GP01,repeated,39,696,7,10
TRPPLZ20250917e75d359c,2025-09-17,WC02,new,24,252,8,9
TRPPLZ20250917579733d5,2025-09-17,WC02,new,15,142,8,9
TRPPMB202509172d252fba,2025-09-17,KZN02,new,18,240,9,8
TRPDBN202509177f39afd6,2025-09-17,KZN01,new,15,166,10,6
TRPJHB202509178f6ab7dc,2025-09-17,GP01,new,24,485,7,10
TRPPLZ20250917c6c58274,2025-09-17,WC02,repeated,17,176,9,9
TRPPLZ20250917acccff6b,2025-09-17,WC02,new,19,225,9,8
TRPPMB20250917aed7ceca,2025-09-17,KZN02,repeated,25,384,6,7
TRPJHB20250917ddc2ddae,2025-09-17,GP01,new,22,363,8,10
TRPRST2025091766f7c0c5,2025-09-17,NW01,new,7,150,7,9
TRPDBN2025091716c8a8bb,2025-09-17,KZN01,repeated,7,136,5,8
TRPPTA20250917e4f19f86,2025-09-17,GP02,repeated,23,346,9,10
TRPNEL202509172ca55a5b,2025-09-17,MP01,new,24,358,10,8
TRPPLZ202509175a442210,2025-09-17,WC02,repeated,21,254,8,7
TRPJHB2025091778c892ca,2025-09-17,GP01,new,40,746,8,9
TRPJHB2025091788862ed6,2025-09-17,GP01,new,17,360,7,8
TRPELS202509171fff1faf,2025-09-17,EC01,new,24,410,10,9
TRPPLZ202509171bef1da7,2025-09-17,WC02,new,10,137,6,8
TRPJHB20250917ddaeeffb,2025-09-17,GP01,new,28,456,10,9
TRPPLZ202509179d17a623,2025-09-17,WC02,new,15,163,10,9
TRPJHB20250917d37cb2b3,2025-09-17,GP01,new,41,779,8,10
TRPCPT2025091767dc2507,2025-09-17,WC01,new,15,170,8,7
TRPJHB20250917824b584f,2025-09-17,GP01,new,46,782,9,9
TRPPTA202509177c4a7ebf,2025-09-17,GP02,new,28,427,8,10
TRPPLZ202509179a5626fc,2025-09-17,WC02,repeated,12,189,8,8
TRPJHB202509171a86214d,2025-09-17,GP01,new,15,274,10,9
TRPPLZ202509174365e09f,2025-09-17,WC02,repeated,23,298,1,3
TRPPTA20250917da4fe5fb,2025-09-17,GP02,repeated,34,473,8,9
TRPJHB202509178d4db924,2025-09-17,GP01,repeated,22,457,7,9
TRPPLZ20250917fc4106be,2025-09-17,WC02,new,23,262,10,10
TRPJHB20250917c6f14f29,2025-09-17,GP01,new,25,468,9,10
TRPPLZ20250917c67b2785,2025-09-17,WC02,repeated,23,290,7,10
TRPPLZ2025091792ccd3e0,2025-09-17,WC02,repeated,13,170,5,6
TRPPLZ20250917abdb0e0c,2025-09-17,WC02,new,10,100,9,6
TRPJHB202509171f196167,2025-09-17,GP01,new,46,753,10,8
TRPJHB202509171ead7ae1,2025-09-17,GP01,new,17,275,8,10
TRPBFN20250917d3f4b5d1,2025-09-17,FS01,new,19,185,10,6
TRPDBN20250917fc690880,2025-09-17,KZN01,new,11,105,10,7
TRPPLZ202509176b4b805a,2025-09-17,WC02,new,13,182,9,7
TRPNEL20250917833517e5,2025-09-17,MP01,new,23,309,9,10
TRPPTA20250917cea4486c,2025-09-17,GP02,new,28,376,9,9
TRPCPT2025091706cfbedf,2025-09-17,WC01,new,8,107,7,7
TRPPLZ20250917b7117353,2025-09-17,WC02,repeated,15,175,8,7
TRPJHB20250917b5100ada,2025-09-17,GP01,new,41,717,10,8
TRPCPT202509175b36ecbf,2025-09-17,WC01,repeated,7,101,4,6
TRPELS202509178fb8b435,2025-09-17,EC01,new,9,220,8,9
TRPPLZ20250917e4de63a0,2025-09-17,WC02,new,23,237,8,8
TRPPMB2025091736d78399,2025-09-17,KZN02,repeated,21,345,7,8
TRPPMB20250917d3953ac3,2025-09-17,KZN02,new,14,237,8,6
TRPJHB20250917e195adc7,2025-09-17,GP01,new,18,354,9,7
TRPDBN20250917ace7e95b,2025-09-17,KZN01,new,6,80,6,7
TRPJHB20250917c5c5600a,2025-09-17,GP01,new,27,461,9,8
TRPJHB20250917e8c0f872,2025-09-17,GP01,new,18,308,7,10
TRPJHB20250917eb5a78f9,2025-09-17,GP01,new,30,578,10,8
TRPPTA20250917f3e4574a,2025-09-17,GP02,repeated,25,333,7,9
TRPJHB2025091765a48167,2025-09-17,GP01,new,29,511,9,10
TRPCPT20250917ab959b83,2025-09-17,WC01,repeated,5,94,6,8
TRPNEL20250917f459cd63,2025-09-17,MP01,new,33,495,10,7
TRPPTA202509179ef69871,2025-09-17,GP02,new,20,341,7,10
TRPPTA2025091735bfe4d6,2025-09-17,GP02,new,23,340,7,9
TRPPMB20250917d3905583,2025-09-17,KZN02,repeated,21,253,6,9
TRPPMB202509176795a047,2025-09-17,KZN02,repeated,17,277,9,6
TRPJHB20250917967d5d41,2025-09-17,GP01,new,22,467,8,8
TRPPMB20250917535760a2,2025-09-17,KZN02,new,26,360,10,8
TRPPMB202509170978fe12,2025-09-17,KZN02,new,15,227,7,6
TRPJHB20250917ef239425,2025-09-17,GP01,new,42,787,9,9
TRPPLZ20250917d7e1e610,2025-09-17,WC02,new,14,191,7,8
TRPJHB2025091787da7b8c,2025-09-17,GP01,new,37,652,7,8
TRPPMB20250917c5e9eb3c,2025-09-17,KZN02,new,15,228,8,8
TRPJHB20250917bbdc02ee,2025-09-17,GP01,repeated,22,446,8,9
TRPPMB202509179af9771e,2025-09-17,KZN02,new,15,253,8,7
TRPCPT2025091792985d41,2025-09-17,WC01,repeated,15,221,4,9
TRPPLZ2025091743f949d7,2025-09-17,WC02,repeated,17,201,8,5
TRPPTA20250917652d5f6b,2025-09-17,GP02,repeated,14,222,7,8
TRPCPT202509173f4dc0a2,2025-09-17,WC01,repeated,9,159,4,6
TRPJHB20250917302657c3,2025-09-17,GP01,repeated,12,305,10,10
TRPJHB202509170c8898cd,2025-09-17,GP01,new,38,681,9,9
TRPCPT20250917cd275eb5,2025-09-17,WC01,new,23,270,7,6
TRPPLZ202509174a32f509,2025-09-17,WC02,repeated,13,181,8,5
TRPDBN2025091762344806,2025-09-17,KZN01,new,10,154,10,7
TRPJHB20250917a94d510f,2025-09-17,GP01,new,37,670,7,9
TRPBFN202509177a63ea5a,2025-09-17,FS01,new,19,182,6,5
TRPCPT20250917cea7d18c,2025-09-17,WC01,new,11,128,8,8
TRPNEL20250917e6ff66ec,2025-09-17,MP01,repeated,18,328,8,10
TRPRST202509170a56d9d8,2025-09-17,NW01,repeated,24,293,8,5
TRPPMB2025091780ca70b5,2025-09-17,KZN02,new,21,287,9,8
TRPPTA202509179cb761c9,2025-09-17,GP02,new,22,307,9,9
TRPDBN2025091756720cb4,2025-09-17,KZN01,new,16,164,8,6
TRPPMB2025091796e7578b,2025-09-17,KZN02,repeated,9,177,7,7
TRPBFN20250917ae0ed198,2025-09-17,FS01,repeated,17,176,6,6
TRPPTA202509175d96d865,2025-09-17,GP02,new,35,566,7,9
TRPJHB202509172fa26c24,2025-09-17,GP01,repeated,15,323,8,10
TRPPTA20250917db81d9f0,2025-09-17,GP02,repeated,37,538,8,8
TRPCPT202509176b82a4a0,2025-09-17,WC01,repeated,9,164,5,6
TRPELS2025091759fd0b9f,2025-09-17,EC01,new,11,161,8,9
TRPPTA20250917539e83d5,2025-09-17,GP02,new,7,168,10,10
TRPNEL202509172acb624f,2025-09-17,MP01,repeated,29,430,7,10
TRPJHB20250917ea663f22,2025-09-17,GP01,repeated,32,521,7,9
TRPJHB20250917a830f235,2025-09-17,GP01,new,33,587,10,7
TRPJHB20250917fed537a6,2025-09-17,GP01,repeated,41,670,8,10
TRPCPT20250917f0ae7848,2025-09-17,WC01,repeated,20,234,5,9
TRPJHB202509174ed5b72e,2025-09-17,GP01,new,41,788,8,7
TRPPLZ2025091753347d5d,2025-09-17,WC02,repeated,19,260,7,6
TRPPMB202509175e3364d9,2025-09-17,KZN02,repeated,17,252,7,9
TRPPLZ202509175757de9a,2025-09-17,WC02,new,25,267,10,7
TRPBFN2025091780e90fba,2025-09-17,FS01,new,5,102,9,9
TRPDBN20250917836e430c,2025-09-17,KZN01,repeated,8,125,6,8
TRPPLZ20250917818ea647,2025-09-17,WC02,repeated,9,159,9,8
TRPPTA202509177c2d8a82,2025-09-17,GP02,new,30,481,7,10
TRPPTA202509178052252d,2025-09-17,GP02,new,36,532,9,10
TRPPLZ202509174c790f79,2025-09-17,WC02,repeated,13,172,7,6
TRPDBN2025091781a88bc6,2025-09-17,KZN01,new,12,103,8,8
TRPPMB202509173239694f,2025-09-17,KZN02,repeated,27,348,7,8
TRPJHB202509172ca38613,2025-09-17,GP01,new,33,631,9,8
TRPPLZ20250917a7bc5a88,2025-09-17,WC02,repeated,8,118,9,7
TRPPMB202509174bd60baa,2025-09-17,KZN02,new,29,393,7,9
TRPPMB202509171a1396d3,2025-09-17,KZN02,new,27,383,8,9
TRPJHB20250917724484a0,2025-09-17,GP01,new,19,351,10,8
TRPPTA20250917fd3066ec,2025-09-17,GP02,repeated,40,540,7,9
TRPPTA20250917c1c0bd79,2025-09-17,GP02,new,12,198,7,9
TRPRST202509178debc3a3,2025-09-17,NW01,repeated,16,202,8,6
TRPPLZ20250917b93b230d,2025-09-17,WC02,new,24,294,7,6
TRPRST20250917fd443980,2025-09-17,NW01,new,17,195,10,7
TRPJHB20250917c3d2d912,2025-09-17,GP01,new,14,314,10,9
TRPCPT202509179a460e12,2025-09-17,WC01,new,13,145,8,7
TRPRST20250917491d6f52,2025-09-17,NW01,new,8,169,9,7
TRPRST20250917e11c873e,2025-09-17,NW01,new,21,252,9,7
TRPJHB2025091748e5f714,2025-09-17,GP01,new,28,476,10,9
TRPJHB202509174d777feb,2025-09-17,GP01,new,21,352,9,8
TRPCPT20250917d1d988a9,2025-09-17,WC01,repeated,13,211,6,4
TRPNEL20250917e8188da2,2025-09-17,MP01,new,36,498,9,9
TRPPLZ2025091705f7f915,2025-09-17,WC02,repeated,8,130,5,6
TRPCPT20250917237137cb,2025-09-17,WC01,new,21,282,8,6
TRPPLZ20250917aca73cf6,2025-09-17,WC02,repeated,20,231,7,9
TRPJHB202509171f3e5003,2025-09-17,GP01,repeated,19,417,8,9
TRPJHB2025091711a239ed,2025-09-17,GP01,new,37,697,9,10
TRPPLZ202509178e44d5a3,2025-09-17,WC02,repeated,15,165,9,7
TRPNEL20250917b9b6bd5d,2025-09-17,MP01,new,33,449,9,10
TRPDBN20250917a1e1d10a,2025-09-17,KZN01,new,11,140,6,7
TRPPTA202509173694ef8c,2025-09-17,GP02,repeated,18,285,8,9
TRPCPT20250917b811a2d2,2025-09-17,WC01,new,7,115,10,8
TRPCPT20250917be50c389,2025-09-17,WC01,new,22,258,9,7
TRPPMB202509177983bda5,2025-09-17,KZN02,new,35,495,9,7
TRPJHB20250917fe160f9f,2025-09-17,GP01,repeated,27,500,9,7
TRPPMB2025091795ea857b,2025-09-17,KZN02,new,35,425,8,6
TRPCPT20250917a079fdb0,2025-09-17,WC01,repeated,20,227,6,5
TRPJHB202509171f32fef5,2025-09-17,GP01,repeated,28,531,10,8
TRPBFN20250917dc4f6d66,2025-09-17,FS01,new,7,116,9,7
TRPELS202509173085bac2,2025-09-17,EC01,new,23,348,8,10
TRPBFN202509177d69d16a,2025-09-17,FS01,new,5,60,7,6
TRPELS202509173401a107,2025-09-17,EC01,new,18,256,8,10
TRPJHB20250917c6737075,2025-09-17,GP01,new,30,530,9,10
TRPNEL202509174f302627,2025-09-17,MP01,repeated,22,348,9,9
TRPPTA20250917f6ca29ad,2025-09-17,GP02,repeated,37,533,9,9
TRPJHB20250917e0ec3e6f,2025-09-17,GP01,repeated,19,324,6,9
TRPJHB2025091761f68564,2025-09-17,GP01,new,43,796,10,10
TRPNEL20250917068427e0,2025-09-17,MP01,repeated,21,333,10,9
TRPBFN20250917b75639eb,2025-09-17,FS01,new,17,191,9,8
TRPJHB202509172a160a99,2025-09-17,GP01,new,24,414,10,10
TRPPTA20250917ca7876d8,2025-09-17,GP02,new,32,450,7,7
TRPPLZ2025091769f3e64f,2025-09-17,WC02,new,19,270,10,9
TRPDBN20250917db622408,2025-09-17,KZN01,repeated,9,120,6,8
TRPJHB20250917b9f477f8,2025-09-17,GP01,new,36,687,9,7
TRPPLZ202509175125d746,2025-09-17,WC02,repeated,13,127,10,6
TRPJHB2025091739c4c4e8,2025-09-17,GP01,new,33,613,10,10
TRPPTA20250917656d9f8f,2025-09-17,GP02,repeated,35,506,7,10
TRPJHB20250917220a0dc3,2025-09-17,GP01,new,40,682,8,8
TRPJHB20250917a39869e5,2025-09-17,GP01,new,37,703,8,9
TRPELS202509174af63c0e,2025-09-17,EC01,new,23,354,8,9
TRPPMB20250917377c1a72,2025-09-17,KZN02,new,20,291,7,8
TRPJHB2025091742d7e441,2025-09-17,GP01,new,32,616,9,9
TRPPMB202509170cfa9704,2025-09-17,KZN02,new,20,228,10,9
TRPBFN20250917e026ce7b,2025-09-17,FS01,repeated,10,86,7,6
TRPJHB20250917406bc0a9,2025-09-17,GP01,new,32,649,7,10
TRPPLZ2025091760034e42,2025-09-17,WC02,repeated,17,204,6,9
TRPRST202509178b8d0dd9,2025-09-17,NW01,repeated,16,241,6,6
TRPDBN2025091773eb7766,2025-09-17,KZN01,new,16,190,10,7
TRPNEL2025091764c0027d,2025-09-17,MP01,new,30,458,8,8
TRPJHB20250917396dd498,2025-09-17,GP01,new,39,714,8,8
TRPPLZ20250917cb7558ef,2025-09-17,WC02,new,26,256,9,9
TRPCPT202509175ff060f8,2025-09-17,WC01,new,23,284,8,8
TRPJHB20250917a8116a3b,2025-09-17,GP01,new,44,786,10,9
TRPELS20250917a0e6861d,2025-09-17,EC01,new,24,413,9,10
TRPPMB20250917a8753c48,2025-09-17,KZN02,new,32,462,8,8
TRPCPT2025091774120f1f,2025-09-17,WC01,new,12,170,8,9
TRPJHB2025091738e2082e,2025-09-17,GP01,repeated,44,719,8,10
TRPPTA20250917e038ab66,2025-09-17,GP02,new,24,329,10,9
TRPPMB20250917c01f0790,2025-09-17,KZN02,new,24,362,10,8
TRPPLZ20250917eb21eb44,2025-09-17,WC02,new,17,195,9,8
TRPDBN2025091768364b8d,2025-09-17,KZN01,repeated,9,111,4,4
TRPDBN20250917cd7d07f1,2025-09-17,KZN01,repeated,15,180,5,4
TRPBFN20250917695e9db3,2025-09-17,FS01,new,6,65,7,6
TRPBFN20250917b64b3bd5,2025-09-17,FS01,new,15,151,9,7
TRPJHB20250917e9ef6227,2025-09-17,GP01,new,34,630,7,7
TRPJHB202509178fc55c0b,2025-09-17,GP01,new,25,417,9,8
TRPPLZ20250917ac9a4650,2025-09-17,WC02,new,13,187,9,9
TRPBFN20250917bd51bdfa,2025-09-17,FS01,new,10,135,7,6
TRPJHB20250917bef48aa0,2025-09-17,GP01,repeated,35,601,8,10
TRPPMB202509179f0c67a7,2025-09-17,KZN02,new,16,239,10,8
TRPPTA202509177c16a835,2025-09-17,GP02,new,14,235,8,10
TRPPLZ202509171cf959a3,2025-09-17,WC02,new,25,273,8,7
TRPPLZ2025091788484516,2025-09-17,WC02,repeated,17,205,7,9
TRPJHB20250917e4a5f107,2025-09-17,GP01,new,28,528,8,8
TRPPMB20250917aa3acc4e,2025-09-17,KZN02,new,22,268,6,10
TRPRST202509178e20881b,2025-09-17,NW01,repeated,9,137,5,9
TRPBFN20250917222849c1,2025-09-17,FS01,new,18,172,7,8
TRPCPT20250917e9133ad0,2025-09-17,WC01,repeated,7,118,7,6
TRPELS202509179b34dd0f,2025-09-17,EC01,new,7,150,9,9
TRPPMB2025091788a97f1b,2025-09-17,KZN02,repeated,29,396,8,10
TRPNEL202509179107e019,2025-09-17,MP01,repeated,29,403,8,8
TRPDBN20250917612d3ea7,2025-09-17,KZN01,repeated,15,147,6,7
TRPPTA202509179fae2d46,2025-09-17,GP02,repeated,17,230,9,9
TRPPLZ20250917bd5152ca,2025-09-17,WC02,repeated,6,110,9,7
TRPNEL20250917ed2e8472,2025-09-17,MP01,repeated,23,353,9,8
TRPPLZ202509176292732f,2025-09-17,WC02,new,11,149,10,8
TRPPLZ202509172b502fcd,2025-09-17,WC02,new,13,150,8,9
TRPJHB2025091775ab32f1,2025-09-17,GP01,new,44,751,10,8
TRPJHB20250917876adaf1,2025-09-17,GP01,new,15,309,8,10
TRPNEL202509172c6afecd,2025-09-17,MP01,repeated,11,203,7,10
TRPPLZ20250917fdbe414b,2025-09-17,WC02,new,20,259,9,9
TRPNEL202509179c838879,2025-09-17,MP01,repeated,14,187,8,10
TRPJHB20250917303df0f4,2025-09-17,GP01,repeated,22,417,7,9
TRPELS20250917fb7e8668,2025-09-17,EC01,new,10,181,10,10
TRPPTA202509176d4779f3,2025-09-17,GP02,new,29,444,9,8
TRPPTA20250917b5234be6,2025-09-17,GP02,repeated,36,529,8,10
TRPNEL202509170564a41a,2025-09-17,MP01,repeated,12,163,10,8
TRPBFN20250917df35e10b,2025-09-17,FS01,new,11,177,9,7
TRPELS202509175eed7088,2025-09-17,EC01,new,17,288,8,8
TRPJHB202509174c46cf3c,2025-09-17,GP01,new,22,447,8,10
TRPPTA2025091726b2322c,2025-09-17,GP02,new,35,555,9,7
TRPDBN202509177bc4f574,2025-09-17,KZN01,new,11,105,8,8
TRPPTA20250917ce74d684,2025-09-17,GP02,new,32,494,10,9
TRPPLZ20250917c0584afb,2025-09-17,WC02,new,9,110,9,10
TRPDBN2025091733580418,2025-09-17,KZN01,repeated,14,199,6,4
TRPRST20250917f8980dea,2025-09-17,NW01,new,19,234,7,8
TRPBFN2025091766666c3d,2025-09-17,FS01,new,18,164,8,8
TRPBFN202509177eec943c,2025-09-17,FS01,repeated,8,53,6,8
TRPJHB20250917eef1ae92,2025-09-17,GP01,repeated,32,550,6,7
